Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983293.150638,5023,0,0
1,ReadRecord,1654983293.155668,4941,0,0
4,UpdateRecord,1654983293.160617,9206,0,0
3,ScanRecord,1654983293.169831,5923,0,0
1,ReadRecord,1654983293.175762,4630,0,0
2,InsertRecord,1654983293.180399,25135,0,0
3,ScanRecord,1654983293.205541,6944,0,0
5,DeleteRecord,1654983293.212493,13873,0,0
1,ReadRecord,1654983293.226373,5056,0,0
3,ScanRecord,1654983293.231440,7134,0,0
4,UpdateRecord,1654983293.238583,10318,0,0
5,DeleteRecord,1654983293.248908,3959,0,0
1,ReadRecord,1654983293.252874,4624,0,0
3,ScanRecord,1654983293.257506,5636,0,0
4,UpdateRecord,1654983293.263150,8787,0,0
3,ScanRecord,1654983293.271944,6125,0,0
4,UpdateRecord,1654983293.278077,10137,0,0
2,InsertRecord,1654983293.288221,21488,0,0
4,UpdateRecord,1654983293.309717,10083,0,0
2,InsertRecord,1654983293.319807,21156,0,0
3,ScanRecord,1654983293.340970,6181,0,0
4,UpdateRecord,1654983293.347158,10303,0,0
2,InsertRecord,1654983293.357469,14705,0,0
1,ReadRecord,1654983293.372181,5097,0,0
1,ReadRecord,1654983293.377286,4842,0,0
2,InsertRecord,1654983293.382135,21333,0,0
5,DeleteRecord,1654983293.403476,10395,0,0
4,UpdateRecord,1654983293.413879,10541,0,0
5,DeleteRecord,1654983293.424428,10259,0,0
3,ScanRecord,1654983293.434694,26328,0,0
1,ReadRecord,1654983293.461040,5311,0,0
1,ReadRecord,1654983293.466364,5379,0,0
5,DeleteRecord,1654983293.471752,15065,0,0
4,UpdateRecord,1654983293.486824,8972,0,0
4,UpdateRecord,1654983293.495803,11828,0,0
1,ReadRecord,1654983293.507638,4412,0,0
3,ScanRecord,1654983293.512067,8188,0,0
1,ReadRecord,1654983293.520263,4586,0,0
3,ScanRecord,1654983293.524861,23028,0,0
3,ScanRecord,1654983293.547908,8778,0,0
3,ScanRecord,1654983293.556703,8362,0,0
1,ReadRecord,1654983293.565080,6841,0,0
1,ReadRecord,1654983293.571938,6591,0,0
1,ReadRecord,1654983293.578545,6766,0,0
3,ScanRecord,1654983293.585328,10881,0,0
1,ReadRecord,1654983293.596227,6646,0,0
2,InsertRecord,1654983293.602890,19440,0,0
2,InsertRecord,1654983293.622343,20772,0,0
1,ReadRecord,1654983293.643122,5971,0,0
2,InsertRecord,1654983293.649108,14862,0,0
3,ScanRecord,1654983293.663978,6476,0,0
4,UpdateRecord,1654983293.670462,14415,0,0
2,InsertRecord,1654983293.684885,20839,0,0
1,ReadRecord,1654983293.705732,5228,0,0
1,ReadRecord,1654983293.710971,5033,0,0
2,InsertRecord,1654983293.716012,31367,0,0
2,InsertRecord,1654983293.747386,36894,0,0
3,ScanRecord,1654983293.784289,15056,0,0
4,UpdateRecord,1654983293.799358,9572,0,0
3,ScanRecord,1654983293.808937,5708,0,0
3,ScanRecord,1654983293.814653,5712,0,0
3,ScanRecord,1654983293.820373,5598,0,0
5,DeleteRecord,1654983293.825979,15087,0,0
3,ScanRecord,1654983293.841076,5800,0,0
3,ScanRecord,1654983293.846884,5711,0,0
5,DeleteRecord,1654983293.852602,3634,0,0
1,ReadRecord,1654983293.856244,4512,0,0
2,InsertRecord,1654983293.860763,11582,0,0
2,InsertRecord,1654983293.872352,20830,0,0
1,ReadRecord,1654983293.893189,3962,0,0
3,ScanRecord,1654983293.897159,5637,0,0
1,ReadRecord,1654983293.902803,4643,0,0
2,InsertRecord,1654983293.907454,16923,0,0
2,InsertRecord,1654983293.924386,36683,0,0
2,InsertRecord,1654983293.961077,46954,0,0
3,ScanRecord,1654983294.008040,20727,0,0
5,DeleteRecord,1654983294.028785,41768,0,0
5,DeleteRecord,1654983294.070560,4080,0,0
2,InsertRecord,1654983294.074648,16564,0,0
4,UpdateRecord,1654983294.091219,20827,0,0
4,UpdateRecord,1654983294.112054,9871,0,0
2,InsertRecord,1654983294.121934,21353,0,0
3,ScanRecord,1654983294.143300,8393,0,0
2,InsertRecord,1654983294.151701,12402,0,0
5,DeleteRecord,1654983294.164111,10503,0,0
3,ScanRecord,1654983294.174622,5650,0,0
3,ScanRecord,1654983294.180280,5579,0,0
4,UpdateRecord,1654983294.185866,19996,0,0
5,DeleteRecord,1654983294.205870,3970,0,0
1,ReadRecord,1654983294.209848,4945,0,0
4,UpdateRecord,1654983294.214801,9151,0,0
4,UpdateRecord,1654983294.223959,13228,0,0
2,InsertRecord,1654983294.237195,20853,0,0
4,UpdateRecord,1654983294.258055,9417,0,0
1,ReadRecord,1654983294.267480,4987,0,0
2,InsertRecord,1654983294.272475,16844,0,0
3,ScanRecord,1654983294.289326,6038,0,0
1,ReadRecord,1654983294.295371,5169,0,0
1,ReadRecord,1654983294.300548,4878,0,0
3,ScanRecord,1654983294.305434,7848,0,0
4,UpdateRecord,1654983294.313290,17758,0,0
5,DeleteRecord,1654983294.331056,10411,0,0
1,ReadRecord,1654983294.341474,5140,0,0
4,UpdateRecord,1654983294.346621,15660,0,0
4,UpdateRecord,1654983294.362289,9215,0,0
2,InsertRecord,1654983294.371515,32473,0,0
1,ReadRecord,1654983294.403996,4820,0,0
1,ReadRecord,1654983294.408823,4948,0,0
1,ReadRecord,1654983294.413779,4988,0,0
3,ScanRecord,1654983294.418774,6104,0,0
1,ReadRecord,1654983294.424887,5037,0,0
4,UpdateRecord,1654983294.429931,15789,0,0
5,DeleteRecord,1654983294.445727,10450,0,0
1,ReadRecord,1654983294.456185,4940,0,0
5,DeleteRecord,1654983294.461133,15899,0,0
5,DeleteRecord,1654983294.477039,4080,0,0
1,ReadRecord,1654983294.481126,4918,0,0
1,ReadRecord,1654983294.486051,4757,0,0
3,ScanRecord,1654983294.490815,6187,0,0
1,ReadRecord,1654983294.497011,4743,0,0
5,DeleteRecord,1654983294.501761,6576,0,0
2,InsertRecord,1654983294.508344,20831,0,0
5,DeleteRecord,1654983294.529183,10425,0,0
5,DeleteRecord,1654983294.539616,10454,0,0
2,InsertRecord,1654983294.550077,20834,0,0
4,UpdateRecord,1654983294.570920,20779,0,0
3,ScanRecord,1654983294.591706,6057,0,0
3,ScanRecord,1654983294.597771,5783,0,0
1,ReadRecord,1654983294.603562,4776,0,0
5,DeleteRecord,1654983294.608346,3823,0,0
2,InsertRecord,1654983294.612176,10781,0,0
5,DeleteRecord,1654983294.622964,3670,0,0
2,InsertRecord,1654983294.626642,17143,0,0
1,ReadRecord,1654983294.643792,4752,0,0
5,DeleteRecord,1654983294.648552,3778,0,0
4,UpdateRecord,1654983294.652374,12285,0,0
1,ReadRecord,1654983294.664667,4448,0,0
4,UpdateRecord,1654983294.669123,16463,0,0
3,ScanRecord,1654983294.685593,5839,0,0
1,ReadRecord,1654983294.691440,4415,0,0
4,UpdateRecord,1654983294.695863,10580,0,0
1,ReadRecord,1654983294.706451,4544,0,0
5,DeleteRecord,1654983294.711002,5855,0,0
2,InsertRecord,1654983294.716864,20861,0,0
3,ScanRecord,1654983294.737732,7872,0,0
4,UpdateRecord,1654983294.745613,8329,0,0
1,ReadRecord,1654983294.753949,4828,0,0
2,InsertRecord,1654983294.758785,20614,0,0
3,ScanRecord,1654983294.779424,5902,0,0
2,InsertRecord,1654983294.785334,14954,0,0
5,DeleteRecord,1654983294.800296,10415,0,0
1,ReadRecord,1654983294.810719,4661,0,0
2,InsertRecord,1654983294.815387,16094,0,0
1,ReadRecord,1654983294.831489,4541,0,0
5,DeleteRecord,1654983294.836038,5943,0,0
1,ReadRecord,1654983294.841988,4623,0,0
5,DeleteRecord,1654983294.846618,5730,0,0
3,ScanRecord,1654983294.852356,14264,0,0
4,UpdateRecord,1654983294.866633,8825,0,0
5,DeleteRecord,1654983294.875466,3576,0,0
4,UpdateRecord,1654983294.879050,7942,0,0
3,ScanRecord,1654983294.886999,8285,0,0
2,InsertRecord,1654983294.895294,19588,0,0
4,UpdateRecord,1654983294.914889,20824,0,0
3,ScanRecord,1654983294.935721,5629,0,0
5,DeleteRecord,1654983294.941357,15296,0,0
5,DeleteRecord,1654983294.956662,10452,0,0
4,UpdateRecord,1654983294.967121,10452,0,0
1,ReadRecord,1654983294.977580,4762,0,0
2,InsertRecord,1654983294.982350,26464,0,0
4,UpdateRecord,1654983295.008822,20856,0,0
5,DeleteRecord,1654983295.029686,10453,0,0
5,DeleteRecord,1654983295.040147,10404,0,0
4,UpdateRecord,1654983295.050558,8636,0,0
3,ScanRecord,1654983295.059202,8959,0,0
3,ScanRecord,1654983295.068171,5908,0,0
3,ScanRecord,1654983295.074086,8626,0,0
3,ScanRecord,1654983295.082720,5974,0,0
3,ScanRecord,1654983295.088702,16263,0,0
4,UpdateRecord,1654983295.104980,9130,0,0
2,InsertRecord,1654983295.114118,19983,0,0
1,ReadRecord,1654983295.134110,5358,0,0
4,UpdateRecord,1654983295.139480,15380,0,0
4,UpdateRecord,1654983295.154869,20818,0,0
3,ScanRecord,1654983295.175694,11063,0,0
2,InsertRecord,1654983295.186769,20391,0,0
1,ReadRecord,1654983295.207167,5208,0,0
5,DeleteRecord,1654983295.212383,15399,0,0
4,UpdateRecord,1654983295.227790,10447,0,0
2,InsertRecord,1654983295.238246,10442,0,0
4,UpdateRecord,1654983295.248695,10382,0,0
5,DeleteRecord,1654983295.259085,10520,0,0
3,ScanRecord,1654983295.269612,28029,0,0
1,ReadRecord,1654983295.297659,5836,0,0
4,UpdateRecord,1654983295.303503,8663,0,0
5,DeleteRecord,1654983295.312174,9488,0,0
1,ReadRecord,1654983295.321670,4816,0,0
5,DeleteRecord,1654983295.326493,16140,0,0
1,ReadRecord,1654983295.342641,4760,0,0
4,UpdateRecord,1654983295.347430,16029,0,0
3,ScanRecord,1654983295.363467,7712,0,0
2,InsertRecord,1654983295.371187,13084,0,0
4,UpdateRecord,1654983295.384279,8133,0,0
3,ScanRecord,1654983295.392420,22178,0,0
5,DeleteRecord,1654983295.414614,5158,0,0
2,InsertRecord,1654983295.419781,16522,0,0
4,UpdateRecord,1654983295.436311,9176,0,0
3,ScanRecord,1654983295.445494,15440,0,0
5,DeleteRecord,1654983295.460950,17155,0,0
5,DeleteRecord,1654983295.478113,10411,0,0
2,InsertRecord,1654983295.488532,10360,0,0
2,InsertRecord,1654983295.498899,10431,0,0
1,ReadRecord,1654983295.509338,4924,0,0
5,DeleteRecord,1654983295.514270,3885,0,0
2,InsertRecord,1654983295.518163,11985,0,0
1,ReadRecord,1654983295.530156,4492,0,0
1,ReadRecord,1654983295.534655,4520,0,0
1,ReadRecord,1654983295.539183,4315,0,0
2,InsertRecord,1654983295.543506,17999,0,0
1,ReadRecord,1654983295.561513,4992,0,0
4,UpdateRecord,1654983295.566513,15789,0,0
5,DeleteRecord,1654983295.582310,10405,0,0
4,UpdateRecord,1654983295.592723,9848,0,0
4,UpdateRecord,1654983295.602579,9605,0,0
3,ScanRecord,1654983295.612192,10404,0,0
1,ReadRecord,1654983295.622606,5201,0,0
2,InsertRecord,1654983295.627815,17023,0,0
1,ReadRecord,1654983295.644846,5106,0,0
2,InsertRecord,1654983295.649959,15722,0,0
5,DeleteRecord,1654983295.665689,10444,0,0
3,ScanRecord,1654983295.676141,5588,0,0
3,ScanRecord,1654983295.681737,22177,0,0
3,ScanRecord,1654983295.703931,7093,0,0
2,InsertRecord,1654983295.711032,17193,0,0
3,ScanRecord,1654983295.728233,15132,0,0
3,ScanRecord,1654983295.743382,14595,0,0
5,DeleteRecord,1654983295.757990,11956,0,0
3,ScanRecord,1654983295.769954,6920,0,0
4,UpdateRecord,1654983295.776892,8875,0,0
3,ScanRecord,1654983295.785775,6082,0,0
1,ReadRecord,1654983295.791864,4692,0,0
3,ScanRecord,1654983295.796565,5742,0,0
1,ReadRecord,1654983295.802315,4480,0,0
5,DeleteRecord,1654983295.806804,3670,0,0
4,UpdateRecord,1654983295.810482,11535,0,0
1,ReadRecord,1654983295.822026,4725,0,0
4,UpdateRecord,1654983295.826758,16108,0,0
1,ReadRecord,1654983295.842874,4593,0,0
4,UpdateRecord,1654983295.847476,16266,0,0
4,UpdateRecord,1654983295.863751,10400,0,0
3,ScanRecord,1654983295.874160,5851,0,0
4,UpdateRecord,1654983295.880019,15072,0,0
1,ReadRecord,1654983295.895099,4491,0,0
2,InsertRecord,1654983295.899598,16359,0,0
1,ReadRecord,1654983295.915966,4784,0,0
5,DeleteRecord,1654983295.920757,16063,0,0
4,UpdateRecord,1654983295.936827,9814,0,0
1,ReadRecord,1654983295.946649,4560,0,0
4,UpdateRecord,1654983295.951217,27306,0,0
1,ReadRecord,1654983295.978533,4846,0,0
1,ReadRecord,1654983295.983386,4639,0,0
4,UpdateRecord,1654983295.988034,8651,0,0
4,UpdateRecord,1654983295.996694,8683,0,0
3,ScanRecord,1654983296.005386,10623,0,0
4,UpdateRecord,1654983296.016021,9919,0,0
1,ReadRecord,1654983296.025947,4619,0,0
5,DeleteRecord,1654983296.030575,10462,0,0
4,UpdateRecord,1654983296.041045,10513,0,0
5,DeleteRecord,1654983296.051567,3734,0,0
5,DeleteRecord,1654983296.055310,3661,0,0
3,ScanRecord,1654983296.058981,15604,0,0
3,ScanRecord,1654983296.074600,7451,0,0
5,DeleteRecord,1654983296.082059,11221,0,0
5,DeleteRecord,1654983296.093288,10403,0,0
1,ReadRecord,1654983296.103699,4605,0,0
1,ReadRecord,1654983296.108313,4562,0,0
4,UpdateRecord,1654983296.112883,95859,0,0
2,InsertRecord,1654983296.208756,30437,0,0
5,DeleteRecord,1654983296.239201,4302,0,0
5,DeleteRecord,1654983296.243512,3990,0,0
1,ReadRecord,1654983296.247511,4872,0,0
1,ReadRecord,1654983296.252392,4794,0,0
1,ReadRecord,1654983296.257193,4528,0,0
1,ReadRecord,1654983296.261730,4655,0,0
3,ScanRecord,1654983296.266392,7349,0,0
5,DeleteRecord,1654983296.273751,3845,0,0
4,UpdateRecord,1654983296.277606,29554,0,0
5,DeleteRecord,1654983296.307169,15426,0,0
2,InsertRecord,1654983296.322604,10412,0,0
5,DeleteRecord,1654983296.333025,3697,0,0
2,InsertRecord,1654983296.336730,17132,0,0
1,ReadRecord,1654983296.353870,4740,0,0
4,UpdateRecord,1654983296.358618,16100,0,0
1,ReadRecord,1654983296.374725,4454,0,0
2,InsertRecord,1654983296.379189,16372,0,0
1,ReadRecord,1654983296.395570,4554,0,0
3,ScanRecord,1654983296.400132,5538,0,0
3,ScanRecord,1654983296.405678,6084,0,0
5,DeleteRecord,1654983296.411770,3733,0,0
4,UpdateRecord,1654983296.415511,9531,0,0
5,DeleteRecord,1654983296.425050,3701,0,0
4,UpdateRecord,1654983296.428759,18916,0,0
4,UpdateRecord,1654983296.447682,9463,0,0
4,UpdateRecord,1654983296.457153,9433,0,0
2,InsertRecord,1654983296.466594,12232,0,0
4,UpdateRecord,1654983296.478834,20915,0,0
5,DeleteRecord,1654983296.499757,10430,0,0
5,DeleteRecord,1654983296.510195,3895,0,0
5,DeleteRecord,1654983296.514097,6558,0,0
3,ScanRecord,1654983296.520663,5807,0,0
3,ScanRecord,1654983296.526479,6291,0,0
2,InsertRecord,1654983296.532778,19176,0,0
2,InsertRecord,1654983296.551961,20824,0,0
1,ReadRecord,1654983296.572792,4667,0,0
1,ReadRecord,1654983296.577468,4656,0,0
2,InsertRecord,1654983296.582132,11485,0,0
3,ScanRecord,1654983296.593625,26366,0,0
2,InsertRecord,1654983296.620007,15307,0,0
5,DeleteRecord,1654983296.635321,10482,0,0
3,ScanRecord,1654983296.645811,16532,0,0
1,ReadRecord,1654983296.662358,5808,0,0
1,ReadRecord,1654983296.668175,4885,0,0
5,DeleteRecord,1654983296.673069,4033,0,0
2,InsertRecord,1654983296.677110,20778,0,0
2,InsertRecord,1654983296.697895,20835,0,0
4,UpdateRecord,1654983296.718737,20860,0,0
4,UpdateRecord,1654983296.739605,9407,0,0
3,ScanRecord,1654983296.749020,33095,0,0
3,ScanRecord,1654983296.782134,7360,0,0
4,UpdateRecord,1654983296.789502,12519,0,0
5,DeleteRecord,1654983296.802028,10491,0,0
4,UpdateRecord,1654983296.812527,9518,0,0
2,InsertRecord,1654983296.822053,11299,0,0
4,UpdateRecord,1654983296.833360,9542,0,0
5,DeleteRecord,1654983296.842909,3755,0,0
4,UpdateRecord,1654983296.846672,10009,0,0
4,UpdateRecord,1654983296.856689,18432,0,0
2,InsertRecord,1654983296.875129,37859,0,0
2,InsertRecord,1654983296.912995,24641,0,0
3,ScanRecord,1654983296.937643,22432,0,0
2,InsertRecord,1654983296.960091,19188,0,0
5,DeleteRecord,1654983296.979291,4028,0,0
5,DeleteRecord,1654983296.983327,6400,0,0
3,ScanRecord,1654983296.989734,7061,0,0
2,InsertRecord,1654983296.996805,13719,0,0
4,UpdateRecord,1654983297.010532,20840,0,0
2,InsertRecord,1654983297.031382,20828,0,0
2,InsertRecord,1654983297.052218,20856,0,0
4,UpdateRecord,1654983297.073083,10056,0,0
2,InsertRecord,1654983297.083149,21190,0,0
3,ScanRecord,1654983297.104348,28468,0,0
3,ScanRecord,1654983297.132832,8967,0,0
5,DeleteRecord,1654983297.141813,14658,0,0
1,ReadRecord,1654983297.156479,5437,0,0
5,DeleteRecord,1654983297.161923,15371,0,0
5,DeleteRecord,1654983297.177302,10394,0,0
3,ScanRecord,1654983297.187704,6527,0,0
3,ScanRecord,1654983297.194240,6974,0,0
1,ReadRecord,1654983297.201222,5013,0,0
1,ReadRecord,1654983297.206243,4696,0,0
1,ReadRecord,1654983297.210946,4626,0,0
3,ScanRecord,1654983297.215580,5681,0,0
2,InsertRecord,1654983297.221268,18576,0,0
5,DeleteRecord,1654983297.239852,10400,0,0
2,InsertRecord,1654983297.250259,20826,0,0
3,ScanRecord,1654983297.271092,6931,0,0
3,ScanRecord,1654983297.278031,8213,0,0
1,ReadRecord,1654983297.286252,4950,0,0
4,UpdateRecord,1654983297.291210,21546,0,0
4,UpdateRecord,1654983297.312763,20871,0,0
1,ReadRecord,1654983297.333645,5202,0,0
4,UpdateRecord,1654983297.338855,15574,0,0
3,ScanRecord,1654983297.354436,25928,0,0
5,DeleteRecord,1654983297.380382,5131,0,0
4,UpdateRecord,1654983297.385520,40382,0,0
4,UpdateRecord,1654983297.425910,10416,0,0
2,InsertRecord,1654983297.436333,22338,0,0
1,ReadRecord,1654983297.458679,5308,0,0
3,ScanRecord,1654983297.463995,6518,0,0
1,ReadRecord,1654983297.470521,5038,0,0
3,ScanRecord,1654983297.475566,7564,0,0
5,DeleteRecord,1654983297.483139,4156,0,0
3,ScanRecord,1654983297.487302,6304,0,0
3,ScanRecord,1654983297.493614,5590,0,0
5,DeleteRecord,1654983297.499212,3917,0,0
5,DeleteRecord,1654983297.503137,3984,0,0
5,DeleteRecord,1654983297.507129,3946,0,0
1,ReadRecord,1654983297.511082,5008,0,0
5,DeleteRecord,1654983297.516098,3935,0,0
2,InsertRecord,1654983297.520041,21951,0,0
3,ScanRecord,1654983297.541998,11614,0,0
3,ScanRecord,1654983297.553624,7031,0,0
3,ScanRecord,1654983297.560663,39976,0,0
1,ReadRecord,1654983297.600656,6223,0,0
2,InsertRecord,1654983297.606887,18437,0,0
3,ScanRecord,1654983297.625332,6285,0,0
3,ScanRecord,1654983297.631625,12382,0,0
3,ScanRecord,1654983297.644019,7940,0,0
5,DeleteRecord,1654983297.651968,15045,0,0
2,InsertRecord,1654983297.667021,20815,0,0
1,ReadRecord,1654983297.687843,5208,0,0
2,InsertRecord,1654983297.693059,15663,0,0
3,ScanRecord,1654983297.708729,6330,0,0
2,InsertRecord,1654983297.715067,14437,0,0
1,ReadRecord,1654983297.729515,5072,0,0
3,ScanRecord,1654983297.734594,6152,0,0
4,UpdateRecord,1654983297.740754,20098,0,0
5,DeleteRecord,1654983297.760859,10396,0,0
3,ScanRecord,1654983297.771264,6500,0,0
4,UpdateRecord,1654983297.777772,9444,0,0
5,DeleteRecord,1654983297.787223,3989,0,0
2,InsertRecord,1654983297.791220,21737,0,0
2,InsertRecord,1654983297.812964,20844,0,0
4,UpdateRecord,1654983297.833816,9426,0,0
2,InsertRecord,1654983297.843250,21816,0,0
3,ScanRecord,1654983297.865074,7015,0,0
2,InsertRecord,1654983297.872097,13806,0,0
3,ScanRecord,1654983297.885910,6279,0,0
3,ScanRecord,1654983297.892197,6307,0,0
3,ScanRecord,1654983297.898511,6442,0,0
1,ReadRecord,1654983297.904961,5043,0,0
4,UpdateRecord,1654983297.910012,10304,0,0
2,InsertRecord,1654983297.920323,17660,0,0
3,ScanRecord,1654983297.937991,6254,0,0
4,UpdateRecord,1654983297.944253,9552,0,0
4,UpdateRecord,1654983297.953813,15465,0,0
1,ReadRecord,1654983297.969286,5104,0,0
3,ScanRecord,1654983297.974397,6165,0,0
1,ReadRecord,1654983297.980569,5011,0,0
5,DeleteRecord,1654983297.985588,3851,0,0
4,UpdateRecord,1654983297.989447,10017,0,0
3,ScanRecord,1654983297.999472,6164,0,0
3,ScanRecord,1654983298.005643,12723,0,0
5,DeleteRecord,1654983298.018378,128023,0,0
4,UpdateRecord,1654983298.146416,20782,0,0
2,InsertRecord,1654983298.167207,20819,0,0
4,UpdateRecord,1654983298.188036,10206,0,0
3,ScanRecord,1654983298.198251,19629,0,0
2,InsertRecord,1654983298.217896,22264,0,0
5,DeleteRecord,1654983298.240168,10454,0,0
2,InsertRecord,1654983298.250629,20850,0,0
3,ScanRecord,1654983298.271487,6462,0,0
2,InsertRecord,1654983298.277958,14280,0,0
4,UpdateRecord,1654983298.292247,9961,0,0
2,InsertRecord,1654983298.302218,21350,0,0
2,InsertRecord,1654983298.323577,20794,0,0
5,DeleteRecord,1654983298.344380,10443,0,0
4,UpdateRecord,1654983298.354832,9968,0,0
5,DeleteRecord,1654983298.364809,3921,0,0
1,ReadRecord,1654983298.368738,5197,0,0
4,UpdateRecord,1654983298.373943,10380,0,0
5,DeleteRecord,1654983298.384330,12214,0,0
2,InsertRecord,1654983298.396552,20823,0,0
1,ReadRecord,1654983298.417382,5121,0,0
3,ScanRecord,1654983298.422512,6090,0,0
2,InsertRecord,1654983298.428610,20022,0,0
1,ReadRecord,1654983298.448639,5160,0,0
3,ScanRecord,1654983298.453808,6917,0,0
1,ReadRecord,1654983298.460733,4967,0,0
2,InsertRecord,1654983298.465709,14083,0,0
2,InsertRecord,1654983298.479801,20861,0,0
2,InsertRecord,1654983298.500671,20815,0,0
4,UpdateRecord,1654983298.521495,10341,0,0
5,DeleteRecord,1654983298.531845,10485,0,0
4,UpdateRecord,1654983298.542339,9601,0,0
1,ReadRecord,1654983298.551949,5160,0,0
1,ReadRecord,1654983298.557117,4990,0,0
3,ScanRecord,1654983298.562116,7258,0,0
5,DeleteRecord,1654983298.569382,14709,0,0
3,ScanRecord,1654983298.584099,23365,0,0
5,DeleteRecord,1654983298.607481,7852,0,0
2,InsertRecord,1654983298.615340,20818,0,0
1,ReadRecord,1654983298.636166,5058,0,0
2,InsertRecord,1654983298.641233,15776,0,0
3,ScanRecord,1654983298.657018,8159,0,0
1,ReadRecord,1654983298.665186,5089,0,0
4,UpdateRecord,1654983298.670284,9867,0,0
4,UpdateRecord,1654983298.680160,28922,0,0
4,UpdateRecord,1654983298.709091,10138,0,0
2,InsertRecord,1654983298.719237,21106,0,0
2,InsertRecord,1654983298.740352,20817,0,0
2,InsertRecord,1654983298.761177,20826,0,0
1,ReadRecord,1654983298.782013,5211,0,0
3,ScanRecord,1654983298.787233,6195,0,0
3,ScanRecord,1654983298.793436,6069,0,0
4,UpdateRecord,1654983298.799514,13791,0,0
5,DeleteRecord,1654983298.813312,4112,0,0
3,ScanRecord,1654983298.817432,38794,0,0
5,DeleteRecord,1654983298.856245,9203,0,0
5,DeleteRecord,1654983298.865457,10468,0,0
5,DeleteRecord,1654983298.875935,10474,0,0
3,ScanRecord,1654983298.886417,6767,0,0
1,ReadRecord,1654983298.893191,5145,0,0
4,UpdateRecord,1654983298.898345,9928,0,0
5,DeleteRecord,1654983298.908283,9415,0,0
4,UpdateRecord,1654983298.917707,10082,0,0
3,ScanRecord,1654983298.927798,6626,0,0
2,InsertRecord,1654983298.934432,14572,0,0
5,DeleteRecord,1654983298.949012,10421,0,0
5,DeleteRecord,1654983298.959441,3905,0,0
2,InsertRecord,1654983298.963354,16888,0,0
3,ScanRecord,1654983298.980249,6168,0,0
3,ScanRecord,1654983298.986427,6217,0,0
4,UpdateRecord,1654983298.992652,10097,0,0
4,UpdateRecord,1654983299.002760,19154,0,0
3,ScanRecord,1654983299.021922,8341,0,0
3,ScanRecord,1654983299.030273,10005,0,0
2,InsertRecord,1654983299.040287,54755,0,0
5,DeleteRecord,1654983299.095051,4455,0,0
5,DeleteRecord,1654983299.099515,16152,0,0
