Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982920.042522,5943,0,0
2,InsertRecord,1654982920.048472,14864,0,0
2,InsertRecord,1654982920.063344,20843,0,0
1,ReadRecord,1654982920.084194,4957,0,0
1,ReadRecord,1654982920.089159,4369,0,0
2,InsertRecord,1654982920.093535,11340,0,0
2,InsertRecord,1654982920.104883,10441,0,0
2,InsertRecord,1654982920.115332,20985,0,0
2,InsertRecord,1654982920.136324,10321,0,0
4,UpdateRecord,1654982920.146653,20831,0,0
4,UpdateRecord,1654982920.167492,20813,0,0
1,ReadRecord,1654982920.188313,4584,0,0
5,DeleteRecord,1654982920.192905,3767,0,0
5,DeleteRecord,1654982920.196678,12545,0,0
5,DeleteRecord,1654982920.209231,3886,0,0
2,InsertRecord,1654982920.213125,16916,0,0
5,DeleteRecord,1654982920.230049,3739,0,0
4,UpdateRecord,1654982920.233795,17147,0,0
2,InsertRecord,1654982920.250950,20826,0,0
3,ScanRecord,1654982920.271783,5871,0,0
1,ReadRecord,1654982920.277661,4336,0,0
1,ReadRecord,1654982920.282005,4472,0,0
2,InsertRecord,1654982920.286484,16459,0,0
5,DeleteRecord,1654982920.302951,3874,0,0
2,InsertRecord,1654982920.306832,16934,0,0
3,ScanRecord,1654982920.323774,5672,0,0
5,DeleteRecord,1654982920.329453,3897,0,0
2,InsertRecord,1654982920.333357,11238,0,0
1,ReadRecord,1654982920.344603,4727,0,0
3,ScanRecord,1654982920.349337,9521,0,0
4,UpdateRecord,1654982920.358868,17072,0,0
3,ScanRecord,1654982920.375948,5888,0,0
1,ReadRecord,1654982920.381844,4309,0,0
2,InsertRecord,1654982920.386159,10498,0,0
4,UpdateRecord,1654982920.396664,8588,0,0
5,DeleteRecord,1654982920.405259,3690,0,0
1,ReadRecord,1654982920.408957,4879,0,0
4,UpdateRecord,1654982920.413843,8379,0,0
1,ReadRecord,1654982920.422230,4559,0,0
5,DeleteRecord,1654982920.426796,3785,0,0
4,UpdateRecord,1654982920.430589,18207,0,0
1,ReadRecord,1654982920.448803,4703,0,0
2,InsertRecord,1654982920.453514,16204,0,0
2,InsertRecord,1654982920.469725,10423,0,0
5,DeleteRecord,1654982920.480156,3902,0,0
3,ScanRecord,1654982920.484065,5711,0,0
5,DeleteRecord,1654982920.489784,3803,0,0
1,ReadRecord,1654982920.493594,4406,0,0
5,DeleteRecord,1654982920.498008,3743,0,0
1,ReadRecord,1654982920.501758,4317,0,0
2,InsertRecord,1654982920.506082,15741,0,0
3,ScanRecord,1654982920.521831,5683,0,0
5,DeleteRecord,1654982920.527521,15113,0,0
1,ReadRecord,1654982920.542642,4738,0,0
1,ReadRecord,1654982920.547388,4587,0,0
2,InsertRecord,1654982920.551982,11426,0,0
4,UpdateRecord,1654982920.563416,8783,0,0
1,ReadRecord,1654982920.572206,4478,0,0
1,ReadRecord,1654982920.576692,4747,0,0
3,ScanRecord,1654982920.581447,5354,0,0
1,ReadRecord,1654982920.586808,4750,0,0
2,InsertRecord,1654982920.591566,13662,0,0
3,ScanRecord,1654982920.605236,9253,0,0
5,DeleteRecord,1654982920.614498,4233,0,0
3,ScanRecord,1654982920.618739,5553,0,0
4,UpdateRecord,1654982920.624300,8297,0,0
1,ReadRecord,1654982920.632604,4659,0,0
3,ScanRecord,1654982920.637271,24444,0,0
1,ReadRecord,1654982920.661732,5744,0,0
5,DeleteRecord,1654982920.667483,4025,0,0
4,UpdateRecord,1654982920.671515,37898,0,0
3,ScanRecord,1654982920.709421,5808,0,0
5,DeleteRecord,1654982920.715237,3924,0,0
1,ReadRecord,1654982920.719169,4674,0,0
4,UpdateRecord,1654982920.723851,16818,0,0
1,ReadRecord,1654982920.740676,4966,0,0
4,UpdateRecord,1654982920.745649,15858,0,0
4,UpdateRecord,1654982920.761515,8844,0,0
4,UpdateRecord,1654982920.770366,9062,0,0
3,ScanRecord,1654982920.779436,5946,0,0
1,ReadRecord,1654982920.785390,4430,0,0
5,DeleteRecord,1654982920.789828,3858,0,0
5,DeleteRecord,1654982920.793693,19889,0,0
3,ScanRecord,1654982920.813590,10354,0,0
2,InsertRecord,1654982920.823956,20833,0,0
2,InsertRecord,1654982920.844796,20846,0,0
4,UpdateRecord,1654982920.865651,8931,0,0
3,ScanRecord,1654982920.874591,9982,0,0
1,ReadRecord,1654982920.884585,5170,0,0
4,UpdateRecord,1654982920.889762,9736,0,0
5,DeleteRecord,1654982920.899508,4251,0,0
2,InsertRecord,1654982920.903767,13992,0,0
3,ScanRecord,1654982920.917767,6212,0,0
5,DeleteRecord,1654982920.923986,4037,0,0
1,ReadRecord,1654982920.928031,5072,0,0
2,InsertRecord,1654982920.933111,15837,0,0
1,ReadRecord,1654982920.948956,5104,0,0
1,ReadRecord,1654982920.954067,5054,0,0
1,ReadRecord,1654982920.959129,5183,0,0
1,ReadRecord,1654982920.964319,4986,0,0
1,ReadRecord,1654982920.969313,5216,0,0
3,ScanRecord,1654982920.974537,6018,0,0
4,UpdateRecord,1654982920.980563,10006,0,0
1,ReadRecord,1654982920.990576,5100,0,0
3,ScanRecord,1654982920.995684,9645,0,0
4,UpdateRecord,1654982921.005339,9515,0,0
4,UpdateRecord,1654982921.014862,8735,0,0
2,InsertRecord,1654982921.023604,19182,0,0
5,DeleteRecord,1654982921.042794,4398,0,0
1,ReadRecord,1654982921.047200,5018,0,0
2,InsertRecord,1654982921.052225,11205,0,0
2,InsertRecord,1654982921.063438,20998,0,0
3,ScanRecord,1654982921.084443,8191,0,0
3,ScanRecord,1654982921.092642,13236,0,0
2,InsertRecord,1654982921.105890,20229,0,0
2,InsertRecord,1654982921.126136,20893,0,0
1,ReadRecord,1654982921.147047,6705,0,0
3,ScanRecord,1654982921.153769,7821,0,0
1,ReadRecord,1654982921.161603,5015,0,0
3,ScanRecord,1654982921.166628,6564,0,0
1,ReadRecord,1654982921.173201,4581,0,0
3,ScanRecord,1654982921.177789,5320,0,0
4,UpdateRecord,1654982921.183118,15838,0,0
2,InsertRecord,1654982921.198965,10393,0,0
3,ScanRecord,1654982921.209365,4817,0,0
4,UpdateRecord,1654982921.214187,6678,0,0
2,InsertRecord,1654982921.220873,21691,0,0
5,DeleteRecord,1654982921.242577,3750,0,0
4,UpdateRecord,1654982921.246335,6074,0,0
1,ReadRecord,1654982921.252417,3729,0,0
4,UpdateRecord,1654982921.256153,6764,0,0
4,UpdateRecord,1654982921.262928,6394,0,0
4,UpdateRecord,1654982921.269331,6166,0,0
3,ScanRecord,1654982921.275502,4604,0,0
4,UpdateRecord,1654982921.280114,5947,0,0
2,InsertRecord,1654982921.286066,131393,0,0
2,InsertRecord,1654982921.417476,52521,0,0
2,InsertRecord,1654982921.470005,52151,0,0
1,ReadRecord,1654982921.522164,5333,0,0
4,UpdateRecord,1654982921.527505,8757,0,0
1,ReadRecord,1654982921.536269,4833,0,0
2,InsertRecord,1654982921.541110,66727,0,0
4,UpdateRecord,1654982921.607846,9963,0,0
2,InsertRecord,1654982921.617817,29095,0,0
5,DeleteRecord,1654982921.646920,10448,0,0
4,UpdateRecord,1654982921.657375,8796,0,0
3,ScanRecord,1654982921.666179,6083,0,0
4,UpdateRecord,1654982921.672270,8572,0,0
1,ReadRecord,1654982921.680850,4758,0,0
3,ScanRecord,1654982921.685615,5651,0,0
5,DeleteRecord,1654982921.691274,3900,0,0
5,DeleteRecord,1654982921.695181,3863,0,0
2,InsertRecord,1654982921.699052,20836,0,0
4,UpdateRecord,1654982921.719895,8602,0,0
2,InsertRecord,1654982921.728505,12212,0,0
2,InsertRecord,1654982921.740725,20876,0,0
4,UpdateRecord,1654982921.761609,9452,0,0
1,ReadRecord,1654982921.771069,5024,0,0
4,UpdateRecord,1654982921.776100,9454,0,0
1,ReadRecord,1654982921.785562,4834,0,0
5,DeleteRecord,1654982921.790403,3894,0,0
3,ScanRecord,1654982921.794305,9521,0,0
3,ScanRecord,1654982921.803836,6214,0,0
4,UpdateRecord,1654982921.810058,9465,0,0
2,InsertRecord,1654982921.819530,15039,0,0
3,ScanRecord,1654982921.834576,6656,0,0
3,ScanRecord,1654982921.841240,5713,0,0
5,DeleteRecord,1654982921.846961,4202,0,0
4,UpdateRecord,1654982921.851171,8827,0,0
4,UpdateRecord,1654982921.860007,8853,0,0
1,ReadRecord,1654982921.868867,4618,0,0
3,ScanRecord,1654982921.873493,5591,0,0
5,DeleteRecord,1654982921.879093,3999,0,0
2,InsertRecord,1654982921.883100,13816,0,0
3,ScanRecord,1654982921.896927,15454,0,0
3,ScanRecord,1654982921.912396,17110,0,0
3,ScanRecord,1654982921.929523,8579,0,0
3,ScanRecord,1654982921.938110,5595,0,0
3,ScanRecord,1654982921.943713,16396,0,0
2,InsertRecord,1654982921.960122,20266,0,0
2,InsertRecord,1654982921.980396,20911,0,0
5,DeleteRecord,1654982922.001315,4668,0,0
1,ReadRecord,1654982922.005990,4899,0,0
2,InsertRecord,1654982922.010897,11190,0,0
5,DeleteRecord,1654982922.022095,3401,0,0
2,InsertRecord,1654982922.025504,17444,0,0
4,UpdateRecord,1654982922.042956,8626,0,0
5,DeleteRecord,1654982922.051587,3340,0,0
2,InsertRecord,1654982922.054934,19314,0,0
3,ScanRecord,1654982922.074255,5098,0,0
4,UpdateRecord,1654982922.079363,15601,0,0
5,DeleteRecord,1654982922.094969,4190,0,0
1,ReadRecord,1654982922.099167,5118,0,0
5,DeleteRecord,1654982922.104292,3389,0,0
3,ScanRecord,1654982922.107689,5442,0,0
2,InsertRecord,1654982922.113138,13085,0,0
3,ScanRecord,1654982922.126228,6237,0,0
3,ScanRecord,1654982922.132473,4724,0,0
4,UpdateRecord,1654982922.137204,20249,0,0
2,InsertRecord,1654982922.157460,20836,0,0
5,DeleteRecord,1654982922.178304,3955,0,0
4,UpdateRecord,1654982922.182267,9925,0,0
1,ReadRecord,1654982922.192199,5005,0,0
5,DeleteRecord,1654982922.197212,4052,0,0
2,InsertRecord,1654982922.201271,18758,0,0
4,UpdateRecord,1654982922.220037,9381,0,0
1,ReadRecord,1654982922.229426,4879,0,0
2,InsertRecord,1654982922.234312,16945,0,0
4,UpdateRecord,1654982922.251265,9630,0,0
5,DeleteRecord,1654982922.260902,3739,0,0
5,DeleteRecord,1654982922.264648,7440,0,0
4,UpdateRecord,1654982922.272095,9947,0,0
4,UpdateRecord,1654982922.282050,9765,0,0
1,ReadRecord,1654982922.291822,5043,0,0
1,ReadRecord,1654982922.296872,4930,0,0
4,UpdateRecord,1654982922.301810,9777,0,0
3,ScanRecord,1654982922.311595,5862,0,0
3,ScanRecord,1654982922.317464,5626,0,0
4,UpdateRecord,1654982922.323099,9428,0,0
1,ReadRecord,1654982922.332535,5086,0,0
2,InsertRecord,1654982922.337644,17823,0,0
3,ScanRecord,1654982922.355475,6592,0,0
4,UpdateRecord,1654982922.362074,9844,0,0
1,ReadRecord,1654982922.371925,4900,0,0
5,DeleteRecord,1654982922.376834,4029,0,0
5,DeleteRecord,1654982922.380870,16269,0,0
4,UpdateRecord,1654982922.397147,9853,0,0
1,ReadRecord,1654982922.407008,5108,0,0
1,ReadRecord,1654982922.412123,4759,0,0
1,ReadRecord,1654982922.416890,4774,0,0
5,DeleteRecord,1654982922.421672,6607,0,0
2,InsertRecord,1654982922.428287,20946,0,0
1,ReadRecord,1654982922.449240,5000,0,0
5,DeleteRecord,1654982922.454248,15795,0,0
2,InsertRecord,1654982922.470050,20831,0,0
2,InsertRecord,1654982922.490889,20871,0,0
5,DeleteRecord,1654982922.511768,4115,0,0
4,UpdateRecord,1654982922.515890,10154,0,0
2,InsertRecord,1654982922.526052,17014,0,0
1,ReadRecord,1654982922.543073,5215,0,0
2,InsertRecord,1654982922.548295,15536,0,0
2,InsertRecord,1654982922.563839,20816,0,0
2,InsertRecord,1654982922.584662,20836,0,0
1,ReadRecord,1654982922.605518,5205,0,0
4,UpdateRecord,1654982922.610730,9485,0,0
1,ReadRecord,1654982922.620223,5162,0,0
1,ReadRecord,1654982922.625392,4846,0,0
1,ReadRecord,1654982922.630246,5017,0,0
3,ScanRecord,1654982922.635271,6037,0,0
3,ScanRecord,1654982922.641316,6022,0,0
2,InsertRecord,1654982922.647346,20662,0,0
4,UpdateRecord,1654982922.668016,20792,0,0
3,ScanRecord,1654982922.688815,7711,0,0
1,ReadRecord,1654982922.696534,5173,0,0
4,UpdateRecord,1654982922.701715,9804,0,0
3,ScanRecord,1654982922.711526,5999,0,0
4,UpdateRecord,1654982922.717532,9879,0,0
3,ScanRecord,1654982922.727418,6169,0,0
2,InsertRecord,1654982922.733595,17825,0,0
2,InsertRecord,1654982922.751427,20876,0,0
1,ReadRecord,1654982922.772311,5138,0,0
4,UpdateRecord,1654982922.777456,9856,0,0
3,ScanRecord,1654982922.787320,7948,0,0
1,ReadRecord,1654982922.795276,4955,0,0
3,ScanRecord,1654982922.800238,19478,0,0
5,DeleteRecord,1654982922.819732,4798,0,0
5,DeleteRecord,1654982922.824538,3926,0,0
5,DeleteRecord,1654982922.828472,3968,0,0
5,DeleteRecord,1654982922.832448,3851,0,0
5,DeleteRecord,1654982922.836306,3841,0,0
5,DeleteRecord,1654982922.840155,3845,0,0
5,DeleteRecord,1654982922.844007,3692,0,0
2,InsertRecord,1654982922.847707,18288,0,0
5,DeleteRecord,1654982922.866004,4106,0,0
1,ReadRecord,1654982922.870118,4507,0,0
1,ReadRecord,1654982922.874633,4469,0,0
4,UpdateRecord,1654982922.879110,8410,0,0
2,InsertRecord,1654982922.887529,20187,0,0
5,DeleteRecord,1654982922.907725,4080,0,0
2,InsertRecord,1654982922.911812,16706,0,0
5,DeleteRecord,1654982922.928526,3668,0,0
3,ScanRecord,1654982922.932202,5716,0,0
2,InsertRecord,1654982922.937926,11447,0,0
1,ReadRecord,1654982922.949381,4611,0,0
4,UpdateRecord,1654982922.953999,16160,0,0
4,UpdateRecord,1654982922.970167,8586,0,0
1,ReadRecord,1654982922.978761,4465,0,0
1,ReadRecord,1654982922.983233,4385,0,0
5,DeleteRecord,1654982922.987626,3624,0,0
1,ReadRecord,1654982922.991257,4463,0,0
5,DeleteRecord,1654982922.995728,3598,0,0
2,InsertRecord,1654982922.999333,12464,0,0
5,DeleteRecord,1654982923.011805,3962,0,0
3,ScanRecord,1654982923.015775,5483,0,0
1,ReadRecord,1654982923.021266,4277,0,0
4,UpdateRecord,1654982923.025551,9183,0,0
3,ScanRecord,1654982923.034741,5909,0,0
4,UpdateRecord,1654982923.040658,9500,0,0
5,DeleteRecord,1654982923.050165,3903,0,0
4,UpdateRecord,1654982923.054076,20329,0,0
2,InsertRecord,1654982923.074412,20815,0,0
1,ReadRecord,1654982923.095234,4953,0,0
2,InsertRecord,1654982923.100195,15848,0,0
4,UpdateRecord,1654982923.116051,10021,0,0
3,ScanRecord,1654982923.126079,5641,0,0
5,DeleteRecord,1654982923.131728,3815,0,0
2,InsertRecord,1654982923.135550,11776,0,0
1,ReadRecord,1654982923.147333,4910,0,0
1,ReadRecord,1654982923.152251,4871,0,0
1,ReadRecord,1654982923.157129,4498,0,0
3,ScanRecord,1654982923.161634,6293,0,0
5,DeleteRecord,1654982923.167935,3970,0,0
4,UpdateRecord,1654982923.171912,8956,0,0
4,UpdateRecord,1654982923.180876,9141,0,0
4,UpdateRecord,1654982923.190025,9484,0,0
2,InsertRecord,1654982923.199517,20715,0,0
1,ReadRecord,1654982923.220240,4858,0,0
3,ScanRecord,1654982923.225105,5744,0,0
5,DeleteRecord,1654982923.230856,4075,0,0
2,InsertRecord,1654982923.234939,16549,0,0
4,UpdateRecord,1654982923.251497,9288,0,0
4,UpdateRecord,1654982923.260794,11414,0,0
3,ScanRecord,1654982923.272215,8916,0,0
5,DeleteRecord,1654982923.281142,4128,0,0
4,UpdateRecord,1654982923.285278,8879,0,0
1,ReadRecord,1654982923.294164,4508,0,0
1,ReadRecord,1654982923.298679,4591,0,0
2,InsertRecord,1654982923.303277,21152,0,0
2,InsertRecord,1654982923.324437,20806,0,0
4,UpdateRecord,1654982923.345251,8868,0,0
5,DeleteRecord,1654982923.354127,3862,0,0
2,InsertRecord,1654982923.357997,18537,0,0
4,UpdateRecord,1654982923.376541,8771,0,0
2,InsertRecord,1654982923.385320,12078,0,0
5,DeleteRecord,1654982923.397405,3917,0,0
3,ScanRecord,1654982923.401330,5879,0,0
1,ReadRecord,1654982923.407217,4640,0,0
2,InsertRecord,1654982923.411864,16764,0,0
3,ScanRecord,1654982923.428636,5728,0,0
5,DeleteRecord,1654982923.434372,3966,0,0
3,ScanRecord,1654982923.438346,5630,0,0
2,InsertRecord,1654982923.443983,15890,0,0
1,ReadRecord,1654982923.459881,4819,0,0
2,InsertRecord,1654982923.464708,15995,0,0
2,InsertRecord,1654982923.480711,20900,0,0
4,UpdateRecord,1654982923.501618,9187,0,0
3,ScanRecord,1654982923.510813,6771,0,0
5,DeleteRecord,1654982923.517592,3722,0,0
3,ScanRecord,1654982923.521321,7486,0,0
3,ScanRecord,1654982923.528815,6025,0,0
4,UpdateRecord,1654982923.534849,9011,0,0
4,UpdateRecord,1654982923.543867,8865,0,0
5,DeleteRecord,1654982923.552740,3506,0,0
2,InsertRecord,1654982923.556253,18262,0,0
3,ScanRecord,1654982923.574522,5853,0,0
5,DeleteRecord,1654982923.580383,3888,0,0
2,InsertRecord,1654982923.584279,10942,0,0
4,UpdateRecord,1654982923.595228,8960,0,0
5,DeleteRecord,1654982923.604195,3800,0,0
5,DeleteRecord,1654982923.608003,3721,0,0
3,ScanRecord,1654982923.611731,5688,0,0
1,ReadRecord,1654982923.617427,4378,0,0
2,InsertRecord,1654982923.621812,15190,0,0
4,UpdateRecord,1654982923.637010,9053,0,0
3,ScanRecord,1654982923.646070,6393,0,0
3,ScanRecord,1654982923.652470,21864,0,0
4,UpdateRecord,1654982923.674351,10122,0,0
5,DeleteRecord,1654982923.684480,3979,0,0
4,UpdateRecord,1654982923.688467,21428,0,0
5,DeleteRecord,1654982923.709902,3596,0,0
2,InsertRecord,1654982923.713505,17263,0,0
5,DeleteRecord,1654982923.730776,10414,0,0
4,UpdateRecord,1654982923.741198,8811,0,0
5,DeleteRecord,1654982923.750016,3446,0,0
1,ReadRecord,1654982923.753469,4534,0,0
4,UpdateRecord,1654982923.758011,8928,0,0
4,UpdateRecord,1654982923.766947,8731,0,0
1,ReadRecord,1654982923.775685,4638,0,0
5,DeleteRecord,1654982923.780330,3864,0,0
5,DeleteRecord,1654982923.784203,3743,0,0
5,DeleteRecord,1654982923.787953,3876,0,0
2,InsertRecord,1654982923.791837,11870,0,0
5,DeleteRecord,1654982923.803715,4106,0,0
3,ScanRecord,1654982923.807829,6068,0,0
5,DeleteRecord,1654982923.813906,3620,0,0
3,ScanRecord,1654982923.817534,4725,0,0
5,DeleteRecord,1654982923.822270,3330,0,0
3,ScanRecord,1654982923.825610,5051,0,0
1,ReadRecord,1654982923.830673,4524,0,0
3,ScanRecord,1654982923.835209,5428,0,0
5,DeleteRecord,1654982923.840648,3275,0,0
4,UpdateRecord,1654982923.843931,7507,0,0
5,DeleteRecord,1654982923.851448,3374,0,0
2,InsertRecord,1654982923.854829,11249,0,0
5,DeleteRecord,1654982923.866087,10406,0,0
2,InsertRecord,1654982923.876500,10428,0,0
5,DeleteRecord,1654982923.886936,3008,0,0
2,InsertRecord,1654982923.889950,17873,0,0
2,InsertRecord,1654982923.907835,10368,0,0
3,ScanRecord,1654982923.918211,4763,0,0
5,DeleteRecord,1654982923.922982,2943,0,0
1,ReadRecord,1654982923.925931,3471,0,0
5,DeleteRecord,1654982923.929409,2917,0,0
5,DeleteRecord,1654982923.932332,2869,0,0
1,ReadRecord,1654982923.935206,3692,0,0
4,UpdateRecord,1654982923.938904,6689,0,0
4,UpdateRecord,1654982923.945600,6673,0,0
3,ScanRecord,1654982923.952280,4056,0,0
2,InsertRecord,1654982923.956343,13922,0,0
4,UpdateRecord,1654982923.970272,6837,0,0
4,UpdateRecord,1654982923.977118,13980,0,0
3,ScanRecord,1654982923.991106,4530,0,0
2,InsertRecord,1654982923.995644,16426,0,0
3,ScanRecord,1654982924.012080,4919,0,0
5,DeleteRecord,1654982924.017007,2979,0,0
3,ScanRecord,1654982924.019991,4343,0,0
3,ScanRecord,1654982924.024339,4257,0,0
1,ReadRecord,1654982924.028605,4112,0,0
2,InsertRecord,1654982924.032725,21024,0,0
4,UpdateRecord,1654982924.053758,20825,0,0
1,ReadRecord,1654982924.074590,5040,0,0
3,ScanRecord,1654982924.079638,6386,0,0
1,ReadRecord,1654982924.086032,4731,0,0
2,InsertRecord,1654982924.090771,15064,0,0
1,ReadRecord,1654982924.105843,4752,0,0
4,UpdateRecord,1654982924.110603,8898,0,0
5,DeleteRecord,1654982924.119508,3882,0,0
4,UpdateRecord,1654982924.123397,8918,0,0
1,ReadRecord,1654982924.132323,4642,0,0
5,DeleteRecord,1654982924.136972,3847,0,0
5,DeleteRecord,1654982924.140827,6588,0,0
5,DeleteRecord,1654982924.147423,3939,0,0
4,UpdateRecord,1654982924.151370,9240,0,0
2,InsertRecord,1654982924.160617,18137,0,0
2,InsertRecord,1654982924.178762,20849,0,0
4,UpdateRecord,1654982924.199618,9166,0,0
4,UpdateRecord,1654982924.208792,9353,0,0
4,UpdateRecord,1654982924.218153,8997,0,0
5,DeleteRecord,1654982924.227158,3854,0,0
2,InsertRecord,1654982924.231020,20627,0,0
4,UpdateRecord,1654982924.251654,9043,0,0
2,InsertRecord,1654982924.260706,11784,0,0
1,ReadRecord,1654982924.272497,4613,0,0
3,ScanRecord,1654982924.277117,5776,0,0
2,InsertRecord,1654982924.282901,20898,0,0
1,ReadRecord,1654982924.303806,4740,0,0
3,ScanRecord,1654982924.308554,6127,0,0
5,DeleteRecord,1654982924.314688,3747,0,0
2,InsertRecord,1654982924.318443,16624,0,0
2,InsertRecord,1654982924.335076,20821,0,0
4,UpdateRecord,1654982924.355904,20817,0,0
3,ScanRecord,1654982924.376729,5981,0,0
5,DeleteRecord,1654982924.382718,3897,0,0
5,DeleteRecord,1654982924.386622,3872,0,0
2,InsertRecord,1654982924.390502,17457,0,0
1,ReadRecord,1654982924.407966,4775,0,0
5,DeleteRecord,1654982924.412768,16029,0,0
5,DeleteRecord,1654982924.428805,3876,0,0
3,ScanRecord,1654982924.432689,12516,0,0
2,InsertRecord,1654982924.445219,14818,0,0
2,InsertRecord,1654982924.460050,10383,0,0
2,InsertRecord,1654982924.470445,10415,0,0
5,DeleteRecord,1654982924.480873,10434,0,0
1,ReadRecord,1654982924.491317,3680,0,0
4,UpdateRecord,1654982924.495004,6808,0,0
2,InsertRecord,1654982924.501823,10351,0,0
4,UpdateRecord,1654982924.512186,6509,0,0
3,ScanRecord,1654982924.518706,4551,0,0
3,ScanRecord,1654982924.523268,4669,0,0
2,InsertRecord,1654982924.527948,15490,0,0
5,DeleteRecord,1654982924.543455,3753,0,0
3,ScanRecord,1654982924.547222,4605,0,0
2,InsertRecord,1654982924.551841,12306,0,0
1,ReadRecord,1654982924.564161,4143,0,0
1,ReadRecord,1654982924.568313,3320,0,0
5,DeleteRecord,1654982924.571639,3119,0,0
5,DeleteRecord,1654982924.574766,2590,0,0
3,ScanRecord,1654982924.577362,5719,0,0
1,ReadRecord,1654982924.583091,4026,0,0
1,ReadRecord,1654982924.587125,3272,0,0
5,DeleteRecord,1654982924.590407,3108,0,0
2,InsertRecord,1654982924.593523,12405,0,0
5,DeleteRecord,1654982924.605940,3697,0,0
3,ScanRecord,1654982924.609647,4613,0,0
3,ScanRecord,1654982924.614269,4260,0,0
4,UpdateRecord,1654982924.618540,18653,0,0
2,InsertRecord,1654982924.637205,10435,0,0
5,DeleteRecord,1654982924.647649,4008,0,0
2,InsertRecord,1654982924.651665,16836,0,0
2,InsertRecord,1654982924.668509,20839,0,0
5,DeleteRecord,1654982924.689355,10415,0,0
2,InsertRecord,1654982924.699778,20807,0,0
5,DeleteRecord,1654982924.720592,3815,0,0
1,ReadRecord,1654982924.724414,4718,0,0
1,ReadRecord,1654982924.729139,4120,0,0
1,ReadRecord,1654982924.733267,4316,0,0
4,UpdateRecord,1654982924.737591,14238,0,0
2,InsertRecord,1654982924.751836,20799,0,0
3,ScanRecord,1654982924.772643,5845,0,0
3,ScanRecord,1654982924.778496,5441,0,0
3,ScanRecord,1654982924.783945,7287,0,0
1,ReadRecord,1654982924.791240,4716,0,0
2,InsertRecord,1654982924.795963,18374,0,0
5,DeleteRecord,1654982924.814345,10418,0,0
2,InsertRecord,1654982924.824771,10425,0,0
1,ReadRecord,1654982924.835204,4710,0,0
1,ReadRecord,1654982924.839921,4628,0,0
5,DeleteRecord,1654982924.844557,3636,0,0
2,InsertRecord,1654982924.848201,18194,0,0
3,ScanRecord,1654982924.866404,10021,0,0
4,UpdateRecord,1654982924.876437,9949,0,0
4,UpdateRecord,1654982924.886395,8746,0,0
3,ScanRecord,1654982924.895150,6695,0,0
4,UpdateRecord,1654982924.901853,9129,0,0
