Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654989227.847277,9420,0,0
3,ScanRecord,1654989227.856706,6980,0,0
3,ScanRecord,1654989227.863694,5778,0,0
5,DeleteRecord,1654989227.869481,3920,0,0
2,InsertRecord,1654989227.873409,20976,0,0
4,UpdateRecord,1654989227.894394,9320,0,0
3,ScanRecord,1654989227.903722,5854,0,0
3,ScanRecord,1654989227.909584,24572,0,0
2,InsertRecord,1654989227.934177,12282,0,0
2,InsertRecord,1654989227.946467,20775,0,0
1,ReadRecord,1654989227.967250,5167,0,0
2,InsertRecord,1654989227.972426,15648,0,0
1,ReadRecord,1654989227.988082,4784,0,0
3,ScanRecord,1654989227.992874,5858,0,0
2,InsertRecord,1654989227.998740,20614,0,0
2,InsertRecord,1654989228.019362,20946,0,0
3,ScanRecord,1654989228.040325,7472,0,0
4,UpdateRecord,1654989228.047806,9255,0,0
1,ReadRecord,1654989228.057068,4908,0,0
3,ScanRecord,1654989228.061984,5990,0,0
4,UpdateRecord,1654989228.067983,14023,0,0
3,ScanRecord,1654989228.082014,6123,0,0
5,DeleteRecord,1654989228.088146,3832,0,0
5,DeleteRecord,1654989228.091985,3855,0,0
2,InsertRecord,1654989228.095848,17392,0,0
1,ReadRecord,1654989228.113249,4695,0,0
5,DeleteRecord,1654989228.117952,5768,0,0
3,ScanRecord,1654989228.123739,12290,0,0
1,ReadRecord,1654989228.136043,5157,0,0
1,ReadRecord,1654989228.141208,4447,0,0
2,InsertRecord,1654989228.145664,19723,0,0
3,ScanRecord,1654989228.165395,5699,0,0
5,DeleteRecord,1654989228.171101,15155,0,0
4,UpdateRecord,1654989228.186264,8559,0,0
4,UpdateRecord,1654989228.194831,8406,0,0
1,ReadRecord,1654989228.203245,4344,0,0
3,ScanRecord,1654989228.207597,5371,0,0
2,InsertRecord,1654989228.212976,14989,0,0
5,DeleteRecord,1654989228.227973,4139,0,0
2,InsertRecord,1654989228.232120,27138,0,0
2,InsertRecord,1654989228.259265,20811,0,0
1,ReadRecord,1654989228.280084,5211,0,0
2,InsertRecord,1654989228.285303,15617,0,0
4,UpdateRecord,1654989228.300928,20852,0,0
5,DeleteRecord,1654989228.321788,10487,0,0
1,ReadRecord,1654989228.332283,5170,0,0
3,ScanRecord,1654989228.337461,6920,0,0
3,ScanRecord,1654989228.344390,7120,0,0
5,DeleteRecord,1654989228.351518,3981,0,0
3,ScanRecord,1654989228.355507,19677,0,0
3,ScanRecord,1654989228.375205,7247,0,0
1,ReadRecord,1654989228.382460,5109,0,0
1,ReadRecord,1654989228.387577,5091,0,0
2,InsertRecord,1654989228.392676,12455,0,0
1,ReadRecord,1654989228.405139,4665,0,0
2,InsertRecord,1654989228.409812,16195,0,0
4,UpdateRecord,1654989228.426015,8517,0,0
5,DeleteRecord,1654989228.434541,3721,0,0
4,UpdateRecord,1654989228.438270,8422,0,0
2,InsertRecord,1654989228.446700,10556,0,0
2,InsertRecord,1654989228.457264,20844,0,0
1,ReadRecord,1654989228.478116,4804,0,0
2,InsertRecord,1654989228.482929,15973,0,0
1,ReadRecord,1654989228.498910,4636,0,0
1,ReadRecord,1654989228.503554,4549,0,0
5,DeleteRecord,1654989228.508111,3602,0,0
5,DeleteRecord,1654989228.511721,8032,0,0
1,ReadRecord,1654989228.519760,4557,0,0
4,UpdateRecord,1654989228.524325,16278,0,0
5,DeleteRecord,1654989228.540611,3839,0,0
4,UpdateRecord,1654989228.544458,17061,0,0
3,ScanRecord,1654989228.561527,5889,0,0
4,UpdateRecord,1654989228.567424,15041,0,0
2,InsertRecord,1654989228.582474,20832,0,0
5,DeleteRecord,1654989228.603313,10382,0,0
2,InsertRecord,1654989228.613703,20843,0,0
2,InsertRecord,1654989228.634553,20806,0,0
2,InsertRecord,1654989228.655368,20830,0,0
4,UpdateRecord,1654989228.676205,9144,0,0
5,DeleteRecord,1654989228.685357,3919,0,0
2,InsertRecord,1654989228.689284,18093,0,0
2,InsertRecord,1654989228.707384,20888,0,0
3,ScanRecord,1654989228.728280,17188,0,0
1,ReadRecord,1654989228.745487,5416,0,0
3,ScanRecord,1654989228.750913,6628,0,0
5,DeleteRecord,1654989228.757549,3858,0,0
1,ReadRecord,1654989228.761415,4622,0,0
1,ReadRecord,1654989228.766046,4621,0,0
1,ReadRecord,1654989228.770675,4542,0,0
4,UpdateRecord,1654989228.775225,8884,0,0
1,ReadRecord,1654989228.784118,4581,0,0
2,InsertRecord,1654989228.788707,12493,0,0
5,DeleteRecord,1654989228.801209,10392,0,0
5,DeleteRecord,1654989228.811609,10503,0,0
5,DeleteRecord,1654989228.822120,3667,0,0
4,UpdateRecord,1654989228.825795,8729,0,0
3,ScanRecord,1654989228.834533,6306,0,0
3,ScanRecord,1654989228.840848,17896,0,0
2,InsertRecord,1654989228.858764,15458,0,0
5,DeleteRecord,1654989228.874230,3976,0,0
4,UpdateRecord,1654989228.878215,16903,0,0
4,UpdateRecord,1654989228.895125,20891,0,0
1,ReadRecord,1654989228.916024,4802,0,0
1,ReadRecord,1654989228.920836,4743,0,0
2,InsertRecord,1654989228.925588,11274,0,0
4,UpdateRecord,1654989228.936869,8406,0,0
4,UpdateRecord,1654989228.945284,8752,0,0
1,ReadRecord,1654989228.954044,4581,0,0
4,UpdateRecord,1654989228.958635,8943,0,0
1,ReadRecord,1654989228.967587,4435,0,0
3,ScanRecord,1654989228.972029,5542,0,0
3,ScanRecord,1654989228.977581,5506,0,0
2,InsertRecord,1654989228.983095,16267,0,0
1,ReadRecord,1654989228.999369,4681,0,0
1,ReadRecord,1654989229.004059,4489,0,0
2,InsertRecord,1654989229.008556,11619,0,0
4,UpdateRecord,1654989229.020184,8555,0,0
3,ScanRecord,1654989229.028749,5928,0,0
2,InsertRecord,1654989229.034695,16651,0,0
4,UpdateRecord,1654989229.051359,9057,0,0
5,DeleteRecord,1654989229.060424,3814,0,0
3,ScanRecord,1654989229.064247,48295,0,0
4,UpdateRecord,1654989229.112566,22193,0,0
2,InsertRecord,1654989229.134770,20807,0,0
3,ScanRecord,1654989229.155588,22767,0,0
1,ReadRecord,1654989229.178377,6037,0,0
3,ScanRecord,1654989229.184424,6091,0,0
2,InsertRecord,1654989229.190524,17192,0,0
1,ReadRecord,1654989229.207738,5213,0,0
4,UpdateRecord,1654989229.212960,15662,0,0
2,InsertRecord,1654989229.228630,20794,0,0
5,DeleteRecord,1654989229.249433,10469,0,0
3,ScanRecord,1654989229.259910,16184,0,0
4,UpdateRecord,1654989229.276115,14966,0,0
5,DeleteRecord,1654989229.291091,10414,0,0
1,ReadRecord,1654989229.301514,4948,0,0
4,UpdateRecord,1654989229.306471,8784,0,0
2,InsertRecord,1654989229.315264,17536,0,0
4,UpdateRecord,1654989229.332809,9163,0,0
4,UpdateRecord,1654989229.341980,11664,0,0
1,ReadRecord,1654989229.353652,4703,0,0
4,UpdateRecord,1654989229.358366,16157,0,0
2,InsertRecord,1654989229.374532,20846,0,0
3,ScanRecord,1654989229.395388,8172,0,0
2,InsertRecord,1654989229.403570,12688,0,0
4,UpdateRecord,1654989229.416268,20888,0,0
3,ScanRecord,1654989229.437164,5838,0,0
2,InsertRecord,1654989229.443010,25252,0,0
2,InsertRecord,1654989229.468272,20884,0,0
5,DeleteRecord,1654989229.489166,10424,0,0
3,ScanRecord,1654989229.499599,6181,0,0
2,InsertRecord,1654989229.505787,14686,0,0
4,UpdateRecord,1654989229.520481,20818,0,0
4,UpdateRecord,1654989229.541307,9121,0,0
1,ReadRecord,1654989229.550437,4690,0,0
4,UpdateRecord,1654989229.555136,9233,0,0
3,ScanRecord,1654989229.564378,5345,0,0
3,ScanRecord,1654989229.569732,6453,0,0
5,DeleteRecord,1654989229.576195,6695,0,0
5,DeleteRecord,1654989229.582899,3853,0,0
5,DeleteRecord,1654989229.586761,6670,0,0
1,ReadRecord,1654989229.593440,4815,0,0
4,UpdateRecord,1654989229.598262,9475,0,0
4,UpdateRecord,1654989229.607746,8676,0,0
2,InsertRecord,1654989229.616430,18685,0,0
2,InsertRecord,1654989229.635123,20863,0,0
1,ReadRecord,1654989229.655994,4850,0,0
3,ScanRecord,1654989229.660853,5913,0,0
5,DeleteRecord,1654989229.666774,3720,0,0
4,UpdateRecord,1654989229.670503,58509,0,0
3,ScanRecord,1654989229.729020,25398,0,0
1,ReadRecord,1654989229.754446,6241,0,0
4,UpdateRecord,1654989229.760695,20467,0,0
5,DeleteRecord,1654989229.781171,4047,0,0
3,ScanRecord,1654989229.785227,5740,0,0
4,UpdateRecord,1654989229.790976,9315,0,0
3,ScanRecord,1654989229.800300,21572,0,0
4,UpdateRecord,1654989229.821895,21784,0,0
1,ReadRecord,1654989229.843688,5204,0,0
1,ReadRecord,1654989229.848901,4763,0,0
1,ReadRecord,1654989229.853674,4728,0,0
4,UpdateRecord,1654989229.858411,16515,0,0
2,InsertRecord,1654989229.874936,20903,0,0
1,ReadRecord,1654989229.895847,4592,0,0
4,UpdateRecord,1654989229.900449,16237,0,0
5,DeleteRecord,1654989229.916696,10408,0,0
5,DeleteRecord,1654989229.927112,3868,0,0
1,ReadRecord,1654989229.930989,4838,0,0
5,DeleteRecord,1654989229.935835,12257,0,0
2,InsertRecord,1654989229.948100,20824,0,0
5,DeleteRecord,1654989229.968932,3988,0,0
1,ReadRecord,1654989229.972927,4627,0,0
5,DeleteRecord,1654989229.977563,12204,0,0
1,ReadRecord,1654989229.989776,4781,0,0
5,DeleteRecord,1654989229.994567,16118,0,0
3,ScanRecord,1654989230.010693,5737,0,0
1,ReadRecord,1654989230.016439,4713,0,0
1,ReadRecord,1654989230.021159,4455,0,0
2,InsertRecord,1654989230.025624,29763,0,0
5,DeleteRecord,1654989230.055407,7359,0,0
4,UpdateRecord,1654989230.062774,20852,0,0
4,UpdateRecord,1654989230.083634,8957,0,0
1,ReadRecord,1654989230.092599,5092,0,0
2,InsertRecord,1654989230.097699,17267,0,0
1,ReadRecord,1654989230.114981,4695,0,0
1,ReadRecord,1654989230.119685,4182,0,0
5,DeleteRecord,1654989230.123875,3728,0,0
1,ReadRecord,1654989230.127611,4471,0,0
2,InsertRecord,1654989230.132090,14045,0,0
3,ScanRecord,1654989230.146142,5867,0,0
2,InsertRecord,1654989230.152018,14999,0,0
4,UpdateRecord,1654989230.167025,8982,0,0
4,UpdateRecord,1654989230.176015,11834,0,0
3,ScanRecord,1654989230.187857,6101,0,0
4,UpdateRecord,1654989230.193967,8609,0,0
5,DeleteRecord,1654989230.202584,3610,0,0
5,DeleteRecord,1654989230.206201,3662,0,0
2,InsertRecord,1654989230.209872,19649,0,0
4,UpdateRecord,1654989230.229528,8635,0,0
5,DeleteRecord,1654989230.238172,3866,0,0
1,ReadRecord,1654989230.242046,4692,0,0
2,InsertRecord,1654989230.246745,14060,0,0
3,ScanRecord,1654989230.260814,13440,0,0
3,ScanRecord,1654989230.274271,23701,0,0
5,DeleteRecord,1654989230.297993,14928,0,0
2,InsertRecord,1654989230.312929,20888,0,0
1,ReadRecord,1654989230.333824,5089,0,0
2,InsertRecord,1654989230.338922,15670,0,0
3,ScanRecord,1654989230.354600,51350,0,0
4,UpdateRecord,1654989230.405972,10050,0,0
2,InsertRecord,1654989230.416031,11615,0,0
2,InsertRecord,1654989230.427654,20830,0,0
4,UpdateRecord,1654989230.448492,9042,0,0
4,UpdateRecord,1654989230.457542,11773,0,0
4,UpdateRecord,1654989230.469322,8651,0,0
3,ScanRecord,1654989230.477981,7910,0,0
1,ReadRecord,1654989230.485903,4788,0,0
5,DeleteRecord,1654989230.490698,9883,0,0
3,ScanRecord,1654989230.500590,5933,0,0
1,ReadRecord,1654989230.506532,4443,0,0
2,InsertRecord,1654989230.510982,20883,0,0
3,ScanRecord,1654989230.531873,6704,0,0
1,ReadRecord,1654989230.538585,4615,0,0
1,ReadRecord,1654989230.543208,4379,0,0
3,ScanRecord,1654989230.547595,5359,0,0
2,InsertRecord,1654989230.552961,20560,0,0
2,InsertRecord,1654989230.573529,20831,0,0
3,ScanRecord,1654989230.594368,6313,0,0
1,ReadRecord,1654989230.600688,4615,0,0
4,UpdateRecord,1654989230.605310,8715,0,0
2,InsertRecord,1654989230.614033,11611,0,0
5,DeleteRecord,1654989230.625652,10380,0,0
3,ScanRecord,1654989230.636040,24070,0,0
3,ScanRecord,1654989230.660129,6831,0,0
1,ReadRecord,1654989230.666967,4689,0,0
1,ReadRecord,1654989230.671665,4383,0,0
3,ScanRecord,1654989230.676056,21938,0,0
3,ScanRecord,1654989230.698016,15746,0,0
4,UpdateRecord,1654989230.713779,16049,0,0
1,ReadRecord,1654989230.729837,4814,0,0
3,ScanRecord,1654989230.734659,36071,0,0
3,ScanRecord,1654989230.770752,6913,0,0
2,InsertRecord,1654989230.777673,14715,0,0
5,DeleteRecord,1654989230.792395,31254,0,0
3,ScanRecord,1654989230.823658,5850,0,0
3,ScanRecord,1654989230.829516,10404,0,0
4,UpdateRecord,1654989230.839935,9688,0,0
4,UpdateRecord,1654989230.849631,15735,0,0
1,ReadRecord,1654989230.865374,4776,0,0
5,DeleteRecord,1654989230.870158,16077,0,0
5,DeleteRecord,1654989230.886244,3817,0,0
4,UpdateRecord,1654989230.890068,8612,0,0
2,InsertRecord,1654989230.898688,18894,0,0
2,InsertRecord,1654989230.917590,20809,0,0
1,ReadRecord,1654989230.938407,4770,0,0
4,UpdateRecord,1654989230.943186,9168,0,0
3,ScanRecord,1654989230.952362,5562,0,0
1,ReadRecord,1654989230.957932,4514,0,0
2,InsertRecord,1654989230.962453,17604,0,0
3,ScanRecord,1654989230.980065,18715,0,0
3,ScanRecord,1654989230.998800,6879,0,0
2,InsertRecord,1654989231.005687,36928,0,0
3,ScanRecord,1654989231.042633,7151,0,0
1,ReadRecord,1654989231.049793,4774,0,0
2,InsertRecord,1654989231.054576,29664,0,0
1,ReadRecord,1654989231.084248,4842,0,0
1,ReadRecord,1654989231.089098,4514,0,0
3,ScanRecord,1654989231.093621,5666,0,0
4,UpdateRecord,1654989231.099295,16204,0,0
1,ReadRecord,1654989231.115507,4628,0,0
2,InsertRecord,1654989231.120143,16177,0,0
1,ReadRecord,1654989231.136327,5048,0,0
5,DeleteRecord,1654989231.141383,15807,0,0
4,UpdateRecord,1654989231.157198,9514,0,0
4,UpdateRecord,1654989231.166720,73357,0,0
1,ReadRecord,1654989231.240088,5779,0,0
5,DeleteRecord,1654989231.245875,15606,0,0
3,ScanRecord,1654989231.261489,6208,0,0
3,ScanRecord,1654989231.267706,6550,0,0
4,UpdateRecord,1654989231.274265,8916,0,0
2,InsertRecord,1654989231.283190,19876,0,0
5,DeleteRecord,1654989231.303074,3308,0,0
3,ScanRecord,1654989231.306390,12062,0,0
5,DeleteRecord,1654989231.318471,4524,0,0
5,DeleteRecord,1654989231.323003,92633,0,0
4,UpdateRecord,1654989231.415647,82405,0,0
5,DeleteRecord,1654989231.498061,13515,0,0
2,InsertRecord,1654989231.511584,20866,0,0
1,ReadRecord,1654989231.532458,5558,0,0
3,ScanRecord,1654989231.538025,6439,0,0
5,DeleteRecord,1654989231.544473,3965,0,0
1,ReadRecord,1654989231.548445,4980,0,0
2,InsertRecord,1654989231.553433,20679,0,0
4,UpdateRecord,1654989231.574120,70551,0,0
3,ScanRecord,1654989231.644679,6370,0,0
3,ScanRecord,1654989231.651057,7126,0,0
3,ScanRecord,1654989231.658192,6117,0,0
4,UpdateRecord,1654989231.664316,24437,0,0
3,ScanRecord,1654989231.688762,11790,0,0
4,UpdateRecord,1654989231.700563,19492,0,0
5,DeleteRecord,1654989231.720064,3984,0,0
1,ReadRecord,1654989231.724056,4927,0,0
1,ReadRecord,1654989231.728991,4762,0,0
3,ScanRecord,1654989231.733762,6336,0,0
1,ReadRecord,1654989231.740108,4839,0,0
5,DeleteRecord,1654989231.744955,3961,0,0
2,InsertRecord,1654989231.748924,12857,0,0
3,ScanRecord,1654989231.761789,35512,0,0
3,ScanRecord,1654989231.797321,27896,0,0
4,UpdateRecord,1654989231.825239,11268,0,0
5,DeleteRecord,1654989231.836515,3689,0,0
2,InsertRecord,1654989231.840212,15302,0,0
4,UpdateRecord,1654989231.855523,20884,0,0
1,ReadRecord,1654989231.876415,5374,0,0
2,InsertRecord,1654989231.881798,15435,0,0
1,ReadRecord,1654989231.897242,5116,0,0
2,InsertRecord,1654989231.902366,36541,0,0
3,ScanRecord,1654989231.938916,6471,0,0
4,UpdateRecord,1654989231.945394,10263,0,0
1,ReadRecord,1654989231.955665,4910,0,0
5,DeleteRecord,1654989231.960583,3922,0,0
2,InsertRecord,1654989231.964514,16079,0,0
4,UpdateRecord,1654989231.980600,9834,0,0
4,UpdateRecord,1654989231.990443,9961,0,0
4,UpdateRecord,1654989232.000412,21874,0,0
1,ReadRecord,1654989232.022294,4944,0,0
2,InsertRecord,1654989232.027247,15899,0,0
5,DeleteRecord,1654989232.043167,10430,0,0
2,InsertRecord,1654989232.053606,20885,0,0
5,DeleteRecord,1654989232.074499,10403,0,0
4,UpdateRecord,1654989232.084910,9943,0,0
3,ScanRecord,1654989232.094883,5909,0,0
1,ReadRecord,1654989232.100799,4673,0,0
3,ScanRecord,1654989232.105480,6446,0,0
4,UpdateRecord,1654989232.111936,25077,0,0
5,DeleteRecord,1654989232.137021,4090,0,0
4,UpdateRecord,1654989232.141119,8769,0,0
3,ScanRecord,1654989232.149895,6189,0,0
4,UpdateRecord,1654989232.156093,8791,0,0
2,InsertRecord,1654989232.164892,13778,0,0
2,InsertRecord,1654989232.178678,20811,0,0
4,UpdateRecord,1654989232.199496,20837,0,0
4,UpdateRecord,1654989232.220341,9103,0,0
5,DeleteRecord,1654989232.229452,4060,0,0
1,ReadRecord,1654989232.233520,4963,0,0
4,UpdateRecord,1654989232.238491,9070,0,0
5,DeleteRecord,1654989232.247570,3650,0,0
1,ReadRecord,1654989232.251227,4564,0,0
1,ReadRecord,1654989232.255799,4720,0,0
3,ScanRecord,1654989232.260527,45354,0,0
4,UpdateRecord,1654989232.305903,10484,0,0
5,DeleteRecord,1654989232.316395,8137,0,0
3,ScanRecord,1654989232.324540,36449,0,0
2,InsertRecord,1654989232.361010,15636,0,0
5,DeleteRecord,1654989232.376654,4196,0,0
4,UpdateRecord,1654989232.380859,9158,0,0
4,UpdateRecord,1654989232.390025,17961,0,0
2,InsertRecord,1654989232.407995,20822,0,0
4,UpdateRecord,1654989232.428825,20823,0,0
4,UpdateRecord,1654989232.449656,9145,0,0
5,DeleteRecord,1654989232.458809,11740,0,0
2,InsertRecord,1654989232.470557,20794,0,0
2,InsertRecord,1654989232.491360,20914,0,0
4,UpdateRecord,1654989232.512282,9431,0,0
4,UpdateRecord,1654989232.521722,8848,0,0
2,InsertRecord,1654989232.530577,12972,0,0
4,UpdateRecord,1654989232.543557,20851,0,0
3,ScanRecord,1654989232.564417,8998,0,0
3,ScanRecord,1654989232.573427,6931,0,0
5,DeleteRecord,1654989232.580367,15353,0,0
5,DeleteRecord,1654989232.595727,10397,0,0
1,ReadRecord,1654989232.606132,5114,0,0
4,UpdateRecord,1654989232.611254,15801,0,0
1,ReadRecord,1654989232.627063,4806,0,0
5,DeleteRecord,1654989232.631877,3767,0,0
2,InsertRecord,1654989232.635652,12204,0,0
5,DeleteRecord,1654989232.647864,10446,0,0
2,InsertRecord,1654989232.658318,20817,0,0
1,ReadRecord,1654989232.679143,5034,0,0
3,ScanRecord,1654989232.684186,46826,0,0
2,InsertRecord,1654989232.731031,21019,0,0
5,DeleteRecord,1654989232.752058,4410,0,0
2,InsertRecord,1654989232.756475,16404,0,0
1,ReadRecord,1654989232.772888,5091,0,0
1,ReadRecord,1654989232.777991,4850,0,0
5,DeleteRecord,1654989232.782849,10933,0,0
1,ReadRecord,1654989232.793790,4851,0,0
5,DeleteRecord,1654989232.798649,3831,0,0
2,InsertRecord,1654989232.802488,12148,0,0
4,UpdateRecord,1654989232.814644,9109,0,0
5,DeleteRecord,1654989232.823762,3621,0,0
3,ScanRecord,1654989232.827390,5758,0,0
1,ReadRecord,1654989232.833156,4699,0,0
5,DeleteRecord,1654989232.837863,3866,0,0
4,UpdateRecord,1654989232.841737,14633,0,0
2,InsertRecord,1654989232.856379,20798,0,0
2,InsertRecord,1654989232.877185,20874,0,0
5,DeleteRecord,1654989232.898067,10401,0,0
3,ScanRecord,1654989232.908476,8536,0,0
4,UpdateRecord,1654989232.917026,22793,0,0
5,DeleteRecord,1654989232.939827,4074,0,0
1,ReadRecord,1654989232.943909,5045,0,0
4,UpdateRecord,1654989232.948961,10501,0,0
4,UpdateRecord,1654989232.959471,10157,0,0
4,UpdateRecord,1654989232.969636,10287,0,0
5,DeleteRecord,1654989232.979931,3904,0,0
4,UpdateRecord,1654989232.983843,10083,0,0
4,UpdateRecord,1654989232.993934,18848,0,0
2,InsertRecord,1654989233.012790,20867,0,0
4,UpdateRecord,1654989233.033675,10470,0,0
5,DeleteRecord,1654989233.044156,3910,0,0
1,ReadRecord,1654989233.048073,5089,0,0
3,ScanRecord,1654989233.053170,6179,0,0
2,InsertRecord,1654989233.059358,15835,0,0
4,UpdateRecord,1654989233.075202,20917,0,0
1,ReadRecord,1654989233.096127,5057,0,0
5,DeleteRecord,1654989233.101192,4017,0,0
3,ScanRecord,1654989233.105217,5564,0,0
2,InsertRecord,1654989233.110788,16610,0,0
2,InsertRecord,1654989233.127406,20926,0,0
4,UpdateRecord,1654989233.148340,31234,0,0
1,ReadRecord,1654989233.179586,4826,0,0
5,DeleteRecord,1654989233.184420,3889,0,0
4,UpdateRecord,1654989233.188316,12071,0,0
3,ScanRecord,1654989233.200395,5689,0,0
1,ReadRecord,1654989233.206092,4812,0,0
2,InsertRecord,1654989233.210913,20731,0,0
3,ScanRecord,1654989233.231652,9402,0,0
5,DeleteRecord,1654989233.241065,11498,0,0
4,UpdateRecord,1654989233.252571,20831,0,0
2,InsertRecord,1654989233.273409,20827,0,0
4,UpdateRecord,1654989233.294245,20893,0,0
3,ScanRecord,1654989233.315146,12096,0,0
1,ReadRecord,1654989233.327254,5226,0,0
4,UpdateRecord,1654989233.332487,9309,0,0
4,UpdateRecord,1654989233.341804,14944,0,0
1,ReadRecord,1654989233.356756,4694,0,0
1,ReadRecord,1654989233.361458,4674,0,0
5,DeleteRecord,1654989233.366140,11507,0,0
5,DeleteRecord,1654989233.377655,10413,0,0
2,InsertRecord,1654989233.388076,20859,0,0
2,InsertRecord,1654989233.408943,20827,0,0
4,UpdateRecord,1654989233.429777,8975,0,0
5,DeleteRecord,1654989233.438760,11905,0,0
5,DeleteRecord,1654989233.450673,10451,0,0
4,UpdateRecord,1654989233.461131,20908,0,0
5,DeleteRecord,1654989233.482047,10389,0,0
2,InsertRecord,1654989233.492444,31305,0,0
1,ReadRecord,1654989233.523758,4939,0,0
4,UpdateRecord,1654989233.528705,15943,0,0
5,DeleteRecord,1654989233.544655,10396,0,0
1,ReadRecord,1654989233.555059,4686,0,0
4,UpdateRecord,1654989233.559753,8545,0,0
2,InsertRecord,1654989233.568305,18030,0,0
5,DeleteRecord,1654989233.586343,3979,0,0
3,ScanRecord,1654989233.590331,5676,0,0
1,ReadRecord,1654989233.596014,4764,0,0
2,InsertRecord,1654989233.600786,16806,0,0
2,InsertRecord,1654989233.617603,20814,0,0
4,UpdateRecord,1654989233.638425,20892,0,0
4,UpdateRecord,1654989233.659325,20916,0,0
3,ScanRecord,1654989233.680250,5814,0,0
2,InsertRecord,1654989233.686072,15010,0,0
2,InsertRecord,1654989233.701094,20829,0,0
5,DeleteRecord,1654989233.721931,3748,0,0
5,DeleteRecord,1654989233.725687,6713,0,0
5,DeleteRecord,1654989233.732408,10420,0,0
1,ReadRecord,1654989233.742837,4815,0,0
1,ReadRecord,1654989233.747659,4683,0,0
3,ScanRecord,1654989233.752351,5665,0,0
4,UpdateRecord,1654989233.758023,8729,0,0
2,InsertRecord,1654989233.766760,17705,0,0
5,DeleteRecord,1654989233.784473,3927,0,0
1,ReadRecord,1654989233.788408,4576,0,0
1,ReadRecord,1654989233.792991,4815,0,0
4,UpdateRecord,1654989233.797814,8850,0,0
5,DeleteRecord,1654989233.806672,3885,0,0
1,ReadRecord,1654989233.810565,4550,0,0
1,ReadRecord,1654989233.815123,4603,0,0
2,InsertRecord,1654989233.819734,16818,0,0
3,ScanRecord,1654989233.836560,14720,0,0
4,UpdateRecord,1654989233.851295,27039,0,0
3,ScanRecord,1654989233.878343,12107,0,0
2,InsertRecord,1654989233.890463,19113,0,0
1,ReadRecord,1654989233.909584,4941,0,0
4,UpdateRecord,1654989233.914533,9185,0,0
3,ScanRecord,1654989233.923726,46075,0,0
2,InsertRecord,1654989233.969822,12593,0,0
1,ReadRecord,1654989233.982423,5302,0,0
