Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984913.868078,10412,0,0
5,DeleteRecord,1654984913.878497,1088,0,0
1,ReadRecord,1654984913.879592,947,0,0
1,ReadRecord,1654984913.880545,971,0,0
2,InsertRecord,1654984913.881523,7393,0,0
1,ReadRecord,1654984913.888923,1051,0,0
3,ScanRecord,1654984913.889981,971,0,0
5,DeleteRecord,1654984913.890959,801,0,0
2,InsertRecord,1654984913.891767,7448,0,0
2,InsertRecord,1654984913.899222,10532,0,0
3,ScanRecord,1654984913.909761,1111,0,0
5,DeleteRecord,1654984913.910879,919,0,0
5,DeleteRecord,1654984913.911805,841,0,0
4,UpdateRecord,1654984913.912653,868,0,0
2,InsertRecord,1654984913.913528,6633,0,0
1,ReadRecord,1654984913.920168,903,0,0
5,DeleteRecord,1654984913.921078,9501,0,0
1,ReadRecord,1654984913.930586,982,0,0
3,ScanRecord,1654984913.931574,1011,0,0
2,InsertRecord,1654984913.932591,8417,0,0
4,UpdateRecord,1654984913.941016,1067,0,0
4,UpdateRecord,1654984913.942090,890,0,0
4,UpdateRecord,1654984913.942987,8425,0,0
4,UpdateRecord,1654984913.951418,969,0,0
5,DeleteRecord,1654984913.952394,9438,0,0
2,InsertRecord,1654984913.961839,10495,0,0
3,ScanRecord,1654984913.972341,2012,0,0
2,InsertRecord,1654984913.974359,8345,0,0
5,DeleteRecord,1654984913.982711,1108,0,0
2,InsertRecord,1654984913.983825,9298,0,0
4,UpdateRecord,1654984913.993130,1119,0,0
1,ReadRecord,1654984913.994257,979,0,0
3,ScanRecord,1654984913.995242,906,0,0
2,InsertRecord,1654984913.996155,7392,0,0
3,ScanRecord,1654984914.003554,1198,0,0
5,DeleteRecord,1654984914.004759,9208,0,0
4,UpdateRecord,1654984914.013974,10400,0,0
4,UpdateRecord,1654984914.024381,10417,0,0
1,ReadRecord,1654984914.034805,991,0,0
4,UpdateRecord,1654984914.035803,9354,0,0
5,DeleteRecord,1654984914.045163,1106,0,0
4,UpdateRecord,1654984914.046276,1102,0,0
3,ScanRecord,1654984914.047385,1358,0,0
2,InsertRecord,1654984914.048750,6931,0,0
4,UpdateRecord,1654984914.055688,10413,0,0
3,ScanRecord,1654984914.066108,2360,0,0
1,ReadRecord,1654984914.068475,1030,0,0
5,DeleteRecord,1654984914.069512,1090,0,0
4,UpdateRecord,1654984914.070609,901,0,0
1,ReadRecord,1654984914.071517,896,0,0
3,ScanRecord,1654984914.072420,957,0,0
3,ScanRecord,1654984914.073384,999,0,0
2,InsertRecord,1654984914.074390,12556,0,0
1,ReadRecord,1654984914.086952,1048,0,0
1,ReadRecord,1654984914.088007,959,0,0
4,UpdateRecord,1654984914.088972,1090,0,0
4,UpdateRecord,1654984914.090070,980,0,0
3,ScanRecord,1654984914.091057,733,0,0
1,ReadRecord,1654984914.091796,715,0,0
1,ReadRecord,1654984914.092516,700,0,0
3,ScanRecord,1654984914.093223,1903,0,0
3,ScanRecord,1654984914.095133,1043,0,0
3,ScanRecord,1654984914.096183,1158,0,0
4,UpdateRecord,1654984914.097348,10419,0,0
5,DeleteRecord,1654984914.107773,996,0,0
2,InsertRecord,1654984914.108776,9411,0,0
5,DeleteRecord,1654984914.118195,10404,0,0
2,InsertRecord,1654984914.128606,10429,0,0
5,DeleteRecord,1654984914.139041,1095,0,0
1,ReadRecord,1654984914.140143,884,0,0
2,InsertRecord,1654984914.141034,8437,0,0
3,ScanRecord,1654984914.149478,1463,0,0
2,InsertRecord,1654984914.150947,8950,0,0
5,DeleteRecord,1654984914.159904,10409,0,0
5,DeleteRecord,1654984914.170319,1089,0,0
3,ScanRecord,1654984914.171415,1002,0,0
2,InsertRecord,1654984914.172424,8328,0,0
3,ScanRecord,1654984914.180759,1153,0,0
2,InsertRecord,1654984914.181919,9235,0,0
5,DeleteRecord,1654984914.191161,1098,0,0
2,InsertRecord,1654984914.192266,9300,0,0
5,DeleteRecord,1654984914.201573,1089,0,0
2,InsertRecord,1654984914.202668,9277,0,0
4,UpdateRecord,1654984914.211952,1174,0,0
1,ReadRecord,1654984914.213133,1096,0,0
3,ScanRecord,1654984914.214236,1873,0,0
5,DeleteRecord,1654984914.216116,881,0,0
3,ScanRecord,1654984914.217003,1130,0,0
3,ScanRecord,1654984914.218141,3878,0,0
2,InsertRecord,1654984914.222025,10786,0,0
1,ReadRecord,1654984914.232818,1116,0,0
3,ScanRecord,1654984914.233941,1832,0,0
2,InsertRecord,1654984914.235780,7516,0,0
3,ScanRecord,1654984914.243302,1062,0,0
4,UpdateRecord,1654984914.244371,1015,0,0
1,ReadRecord,1654984914.245393,1036,0,0
1,ReadRecord,1654984914.246435,906,0,0
5,DeleteRecord,1654984914.247348,745,0,0
4,UpdateRecord,1654984914.248099,851,0,0
3,ScanRecord,1654984914.248956,935,0,0
2,InsertRecord,1654984914.249898,3724,0,0
1,ReadRecord,1654984914.253630,1068,0,0
4,UpdateRecord,1654984914.254705,999,0,0
5,DeleteRecord,1654984914.255711,8392,0,0
3,ScanRecord,1654984914.264110,1128,0,0
2,InsertRecord,1654984914.265245,9305,0,0
5,DeleteRecord,1654984914.274557,1089,0,0
5,DeleteRecord,1654984914.275653,9324,0,0
3,ScanRecord,1654984914.284984,1136,0,0
2,InsertRecord,1654984914.286126,9253,0,0
2,InsertRecord,1654984914.295386,10414,0,0
5,DeleteRecord,1654984914.305807,995,0,0
2,InsertRecord,1654984914.306809,9404,0,0
2,InsertRecord,1654984914.316219,10412,0,0
1,ReadRecord,1654984914.326638,1114,0,0
3,ScanRecord,1654984914.327758,899,0,0
5,DeleteRecord,1654984914.328663,8385,0,0
2,InsertRecord,1654984914.337055,10456,0,0
1,ReadRecord,1654984914.347518,984,0,0
1,ReadRecord,1654984914.348509,1008,0,0
4,UpdateRecord,1654984914.349524,8396,0,0
4,UpdateRecord,1654984914.357927,10416,0,0
1,ReadRecord,1654984914.368350,1131,0,0
2,InsertRecord,1654984914.369487,9237,0,0
1,ReadRecord,1654984914.378731,1086,0,0
3,ScanRecord,1654984914.379823,3461,0,0
5,DeleteRecord,1654984914.383291,5892,0,0
3,ScanRecord,1654984914.389190,1096,0,0
2,InsertRecord,1654984914.390293,9286,0,0
2,InsertRecord,1654984914.399586,10413,0,0
2,InsertRecord,1654984914.410006,10406,0,0
1,ReadRecord,1654984914.420419,1074,0,0
1,ReadRecord,1654984914.421500,976,0,0
5,DeleteRecord,1654984914.422482,824,0,0
1,ReadRecord,1654984914.423313,850,0,0
2,InsertRecord,1654984914.424170,6698,0,0
5,DeleteRecord,1654984914.430874,1098,0,0
3,ScanRecord,1654984914.431979,1031,0,0
5,DeleteRecord,1654984914.433017,956,0,0
1,ReadRecord,1654984914.433980,914,0,0
1,ReadRecord,1654984914.434901,876,0,0
2,InsertRecord,1654984914.435784,5540,0,0
2,InsertRecord,1654984914.441331,10404,0,0
1,ReadRecord,1654984914.451742,922,0,0
4,UpdateRecord,1654984914.452670,1129,0,0
2,InsertRecord,1654984914.453806,8355,0,0
2,InsertRecord,1654984914.462167,10448,0,0
4,UpdateRecord,1654984914.472622,10363,0,0
4,UpdateRecord,1654984914.482992,10418,0,0
4,UpdateRecord,1654984914.493417,1168,0,0
4,UpdateRecord,1654984914.494591,1129,0,0
2,InsertRecord,1654984914.495727,8143,0,0
3,ScanRecord,1654984914.503877,1125,0,0
1,ReadRecord,1654984914.505009,1122,0,0
1,ReadRecord,1654984914.506138,931,0,0
5,DeleteRecord,1654984914.507076,7205,0,0
1,ReadRecord,1654984914.514288,1030,0,0
3,ScanRecord,1654984914.515325,1321,0,0
4,UpdateRecord,1654984914.516653,8047,0,0
5,DeleteRecord,1654984914.524707,10399,0,0
2,InsertRecord,1654984914.535112,10417,0,0
4,UpdateRecord,1654984914.545537,1178,0,0
1,ReadRecord,1654984914.546722,1101,0,0
3,ScanRecord,1654984914.547830,861,0,0
2,InsertRecord,1654984914.548698,7247,0,0
1,ReadRecord,1654984914.555952,1039,0,0
1,ReadRecord,1654984914.556998,1097,0,0
2,InsertRecord,1654984914.558102,8266,0,0
3,ScanRecord,1654984914.566374,2056,0,0
5,DeleteRecord,1654984914.568436,969,0,0
5,DeleteRecord,1654984914.569412,1043,0,0
1,ReadRecord,1654984914.570462,1024,0,0
5,DeleteRecord,1654984914.571493,897,0,0
5,DeleteRecord,1654984914.572397,820,0,0
4,UpdateRecord,1654984914.573224,986,0,0
1,ReadRecord,1654984914.574217,1024,0,0
1,ReadRecord,1654984914.575247,828,0,0
2,InsertRecord,1654984914.576083,11112,0,0
4,UpdateRecord,1654984914.587201,1111,0,0
2,InsertRecord,1654984914.588319,9366,0,0
2,InsertRecord,1654984914.597692,10436,0,0
5,DeleteRecord,1654984914.608135,10380,0,0
2,InsertRecord,1654984914.618522,10415,0,0
1,ReadRecord,1654984914.628943,1121,0,0
1,ReadRecord,1654984914.630071,1004,0,0
5,DeleteRecord,1654984914.631083,8262,0,0
5,DeleteRecord,1654984914.639351,10408,0,0
5,DeleteRecord,1654984914.649766,10418,0,0
4,UpdateRecord,1654984914.660191,10405,0,0
2,InsertRecord,1654984914.670603,10414,0,0
2,InsertRecord,1654984914.681024,10405,0,0
4,UpdateRecord,1654984914.691435,1114,0,0
5,DeleteRecord,1654984914.692556,9297,0,0
4,UpdateRecord,1654984914.701860,1154,0,0
2,InsertRecord,1654984914.703020,9240,0,0
4,UpdateRecord,1654984914.712267,1160,0,0
4,UpdateRecord,1654984914.713434,9295,0,0
4,UpdateRecord,1654984914.722744,1104,0,0
5,DeleteRecord,1654984914.723854,9283,0,0
2,InsertRecord,1654984914.733144,10406,0,0
1,ReadRecord,1654984914.743557,961,0,0
5,DeleteRecord,1654984914.744525,9455,0,0
1,ReadRecord,1654984914.753987,1069,0,0
1,ReadRecord,1654984914.755063,970,0,0
2,InsertRecord,1654984914.756040,8345,0,0
2,InsertRecord,1654984914.764392,10412,0,0
4,UpdateRecord,1654984914.774811,1161,0,0
5,DeleteRecord,1654984914.775978,921,0,0
5,DeleteRecord,1654984914.776907,1081,0,0
2,InsertRecord,1654984914.777995,7210,0,0
3,ScanRecord,1654984914.785211,1143,0,0
1,ReadRecord,1654984914.786361,1093,0,0
5,DeleteRecord,1654984914.787461,8176,0,0
1,ReadRecord,1654984914.795643,986,0,0
2,InsertRecord,1654984914.796636,9426,0,0
4,UpdateRecord,1654984914.806069,10396,0,0
2,InsertRecord,1654984914.816471,10485,0,0
4,UpdateRecord,1654984914.826963,1140,0,0
2,InsertRecord,1654984914.828110,9255,0,0
2,InsertRecord,1654984914.837372,10409,0,0
2,InsertRecord,1654984914.847788,10413,0,0
3,ScanRecord,1654984914.858207,1430,0,0
1,ReadRecord,1654984914.859644,984,0,0
1,ReadRecord,1654984914.860635,906,0,0
5,DeleteRecord,1654984914.861548,7022,0,0
5,DeleteRecord,1654984914.868577,1022,0,0
4,UpdateRecord,1654984914.869606,9432,0,0
3,ScanRecord,1654984914.879045,1618,0,0
2,InsertRecord,1654984914.880669,8770,0,0
5,DeleteRecord,1654984914.889446,1091,0,0
4,UpdateRecord,1654984914.890544,1118,0,0
3,ScanRecord,1654984914.891669,1102,0,0
3,ScanRecord,1654984914.892778,4280,0,0
3,ScanRecord,1654984914.897065,724,0,0
4,UpdateRecord,1654984914.897796,754,0,0
5,DeleteRecord,1654984914.898557,11693,0,0
4,UpdateRecord,1654984914.910258,10430,0,0
2,InsertRecord,1654984914.920696,10401,0,0
1,ReadRecord,1654984914.931104,865,0,0
5,DeleteRecord,1654984914.931976,707,0,0
3,ScanRecord,1654984914.932690,949,0,0
3,ScanRecord,1654984914.933647,899,0,0
3,ScanRecord,1654984914.934553,878,0,0
1,ReadRecord,1654984914.935439,756,0,0
2,InsertRecord,1654984914.936202,5247,0,0
3,ScanRecord,1654984914.941456,1716,0,0
4,UpdateRecord,1654984914.943180,662,0,0
1,ReadRecord,1654984914.943848,623,0,0
3,ScanRecord,1654984914.944477,737,0,0
4,UpdateRecord,1654984914.945223,660,0,0
5,DeleteRecord,1654984914.945889,644,0,0
3,ScanRecord,1654984914.946541,798,0,0
4,UpdateRecord,1654984914.947347,4594,0,0
3,ScanRecord,1654984914.951949,892,0,0
1,ReadRecord,1654984914.952848,899,0,0
3,ScanRecord,1654984914.953755,839,0,0
4,UpdateRecord,1654984914.954602,7755,0,0
5,DeleteRecord,1654984914.962364,10460,0,0
3,ScanRecord,1654984914.972832,908,0,0
3,ScanRecord,1654984914.973748,1433,0,0
4,UpdateRecord,1654984914.975189,733,0,0
4,UpdateRecord,1654984914.975928,7259,0,0
4,UpdateRecord,1654984914.983195,886,0,0
5,DeleteRecord,1654984914.984088,9509,0,0
4,UpdateRecord,1654984914.993604,10413,0,0
3,ScanRecord,1654984915.004026,1990,0,0
2,InsertRecord,1654984915.006023,8472,0,0
5,DeleteRecord,1654984915.014503,821,0,0
4,UpdateRecord,1654984915.015332,9601,0,0
5,DeleteRecord,1654984915.024941,828,0,0
2,InsertRecord,1654984915.025776,9556,0,0
2,InsertRecord,1654984915.035340,10410,0,0
4,UpdateRecord,1654984915.045758,10407,0,0
1,ReadRecord,1654984915.056173,808,0,0
5,DeleteRecord,1654984915.056988,9596,0,0
2,InsertRecord,1654984915.066591,10357,0,0
4,UpdateRecord,1654984915.076956,10399,0,0
2,InsertRecord,1654984915.087362,10469,0,0
3,ScanRecord,1654984915.097838,905,0,0
3,ScanRecord,1654984915.098751,925,0,0
3,ScanRecord,1654984915.099684,1251,0,0
4,UpdateRecord,1654984915.100942,7359,0,0
5,DeleteRecord,1654984915.108309,858,0,0
1,ReadRecord,1654984915.109174,849,0,0
2,InsertRecord,1654984915.110030,21764,0,0
4,UpdateRecord,1654984915.131804,28580,0,0
4,UpdateRecord,1654984915.160392,931,0,0
4,UpdateRecord,1654984915.161331,9539,0,0
1,ReadRecord,1654984915.170877,1017,0,0
5,DeleteRecord,1654984915.171901,9331,0,0
4,UpdateRecord,1654984915.181239,10426,0,0
1,ReadRecord,1654984915.191672,990,0,0
1,ReadRecord,1654984915.192669,857,0,0
5,DeleteRecord,1654984915.193533,733,0,0
3,ScanRecord,1654984915.194272,1676,0,0
5,DeleteRecord,1654984915.195955,757,0,0
1,ReadRecord,1654984915.196718,880,0,0
5,DeleteRecord,1654984915.197604,4395,0,0
1,ReadRecord,1654984915.202004,1016,0,0
3,ScanRecord,1654984915.203027,1047,0,0
2,InsertRecord,1654984915.204081,8445,0,0
1,ReadRecord,1654984915.212533,1195,0,0
4,UpdateRecord,1654984915.213735,1150,0,0
2,InsertRecord,1654984915.214891,8086,0,0
3,ScanRecord,1654984915.222984,1147,0,0
1,ReadRecord,1654984915.224137,900,0,0
3,ScanRecord,1654984915.225044,950,0,0
1,ReadRecord,1654984915.226000,891,0,0
4,UpdateRecord,1654984915.226898,898,0,0
4,UpdateRecord,1654984915.227803,5593,0,0
2,InsertRecord,1654984915.233403,10406,0,0
4,UpdateRecord,1654984915.243816,1160,0,0
3,ScanRecord,1654984915.244983,1076,0,0
5,DeleteRecord,1654984915.246066,8120,0,0
4,UpdateRecord,1654984915.254192,1169,0,0
3,ScanRecord,1654984915.255368,964,0,0
5,DeleteRecord,1654984915.256338,847,0,0
3,ScanRecord,1654984915.257191,1145,0,0
2,InsertRecord,1654984915.258343,6269,0,0
4,UpdateRecord,1654984915.264619,1189,0,0
2,InsertRecord,1654984915.265815,9257,0,0
3,ScanRecord,1654984915.275079,1607,0,0
3,ScanRecord,1654984915.276692,5152,0,0
2,InsertRecord,1654984915.281851,3633,0,0
1,ReadRecord,1654984915.285491,1142,0,0
3,ScanRecord,1654984915.286640,1118,0,0
5,DeleteRecord,1654984915.287765,845,0,0
3,ScanRecord,1654984915.288615,5759,0,0
4,UpdateRecord,1654984915.294382,1786,0,0
3,ScanRecord,1654984915.296175,1025,0,0
5,DeleteRecord,1654984915.297206,80913,0,0
2,InsertRecord,1654984915.378126,43012,0,0
3,ScanRecord,1654984915.421145,1211,0,0
5,DeleteRecord,1654984915.422363,1033,0,0
3,ScanRecord,1654984915.423402,1991,0,0
3,ScanRecord,1654984915.425399,860,0,0
5,DeleteRecord,1654984915.426264,5055,0,0
5,DeleteRecord,1654984915.431326,10459,0,0
1,ReadRecord,1654984915.441792,1172,0,0
5,DeleteRecord,1654984915.442971,9233,0,0
1,ReadRecord,1654984915.452210,1141,0,0
1,ReadRecord,1654984915.453358,1186,0,0
2,InsertRecord,1654984915.454551,8090,0,0
3,ScanRecord,1654984915.462648,1133,0,0
1,ReadRecord,1654984915.463787,1190,0,0
3,ScanRecord,1654984915.464983,2327,0,0
5,DeleteRecord,1654984915.467317,5728,0,0
5,DeleteRecord,1654984915.473052,10403,0,0
3,ScanRecord,1654984915.483461,1107,0,0
4,UpdateRecord,1654984915.484575,1160,0,0
1,ReadRecord,1654984915.485742,1009,0,0
2,InsertRecord,1654984915.486757,7050,0,0
2,InsertRecord,1654984915.493815,10476,0,0
5,DeleteRecord,1654984915.504297,1095,0,0
4,UpdateRecord,1654984915.505399,1189,0,0
4,UpdateRecord,1654984915.506594,8113,0,0
3,ScanRecord,1654984915.514714,1178,0,0
3,ScanRecord,1654984915.515899,1096,0,0
1,ReadRecord,1654984915.517002,1119,0,0
5,DeleteRecord,1654984915.518128,895,0,0
3,ScanRecord,1654984915.519029,889,0,0
3,ScanRecord,1654984915.519925,793,0,0
5,DeleteRecord,1654984915.520724,1008,0,0
1,ReadRecord,1654984915.521738,984,0,0
2,InsertRecord,1654984915.522727,12810,0,0
3,ScanRecord,1654984915.535544,1134,0,0
3,ScanRecord,1654984915.536685,1208,0,0
3,ScanRecord,1654984915.537900,910,0,0
4,UpdateRecord,1654984915.538816,7208,0,0
5,DeleteRecord,1654984915.546031,1083,0,0
4,UpdateRecord,1654984915.547121,9300,0,0
1,ReadRecord,1654984915.556428,1132,0,0
3,ScanRecord,1654984915.557566,2130,0,0
3,ScanRecord,1654984915.559703,2837,0,0
2,InsertRecord,1654984915.562545,4292,0,0
1,ReadRecord,1654984915.566844,1085,0,0
3,ScanRecord,1654984915.567936,979,0,0
4,UpdateRecord,1654984915.568922,1105,0,0
5,DeleteRecord,1654984915.570033,1010,0,0
4,UpdateRecord,1654984915.571050,789,0,0
5,DeleteRecord,1654984915.571846,5402,0,0
4,UpdateRecord,1654984915.577255,1131,0,0
2,InsertRecord,1654984915.578392,9283,0,0
5,DeleteRecord,1654984915.587682,1153,0,0
1,ReadRecord,1654984915.588842,1118,0,0
4,UpdateRecord,1654984915.589967,8050,0,0
2,InsertRecord,1654984915.598023,10478,0,0
5,DeleteRecord,1654984915.608508,1003,0,0
5,DeleteRecord,1654984915.609518,838,0,0
3,ScanRecord,1654984915.610362,1335,0,0
1,ReadRecord,1654984915.611704,942,0,0
3,ScanRecord,1654984915.612652,4043,0,0
2,InsertRecord,1654984915.616702,12630,0,0
5,DeleteRecord,1654984915.629339,1095,0,0
3,ScanRecord,1654984915.630441,5038,0,0
1,ReadRecord,1654984915.635486,758,0,0
2,InsertRecord,1654984915.636249,3573,0,0
5,DeleteRecord,1654984915.639829,10412,0,0
2,InsertRecord,1654984915.650247,10404,0,0
2,InsertRecord,1654984915.660658,10406,0,0
3,ScanRecord,1654984915.671071,6703,0,0
3,ScanRecord,1654984915.677780,1756,0,0
5,DeleteRecord,1654984915.679542,827,0,0
1,ReadRecord,1654984915.680375,953,0,0
3,ScanRecord,1654984915.681334,969,0,0
1,ReadRecord,1654984915.682308,638,0,0
5,DeleteRecord,1654984915.682951,990,0,0
1,ReadRecord,1654984915.683946,838,0,0
1,ReadRecord,1654984915.684789,793,0,0
4,UpdateRecord,1654984915.685590,6310,0,0
5,DeleteRecord,1654984915.691907,10419,0,0
2,InsertRecord,1654984915.702333,10431,0,0
1,ReadRecord,1654984915.712771,1118,0,0
2,InsertRecord,1654984915.713895,9253,0,0
3,ScanRecord,1654984915.723155,1146,0,0
5,DeleteRecord,1654984915.724308,1034,0,0
3,ScanRecord,1654984915.725349,3140,0,0
4,UpdateRecord,1654984915.728495,900,0,0
4,UpdateRecord,1654984915.729402,977,0,0
1,ReadRecord,1654984915.730386,852,0,0
3,ScanRecord,1654984915.731245,804,0,0
1,ReadRecord,1654984915.732056,921,0,0
4,UpdateRecord,1654984915.732984,11045,0,0
3,ScanRecord,1654984915.744035,1125,0,0
4,UpdateRecord,1654984915.745167,1090,0,0
3,ScanRecord,1654984915.746263,942,0,0
3,ScanRecord,1654984915.747212,2429,0,0
2,InsertRecord,1654984915.749647,4735,0,0
5,DeleteRecord,1654984915.754388,1091,0,0
5,DeleteRecord,1654984915.755487,9388,0,0
3,ScanRecord,1654984915.764881,2315,0,0
2,InsertRecord,1654984915.767202,8077,0,0
5,DeleteRecord,1654984915.775286,10406,0,0
3,ScanRecord,1654984915.785698,2864,0,0
5,DeleteRecord,1654984915.788569,7536,0,0
5,DeleteRecord,1654984915.796111,10419,0,0
1,ReadRecord,1654984915.806538,1045,0,0
4,UpdateRecord,1654984915.807589,9334,0,0
2,InsertRecord,1654984915.816930,10431,0,0
5,DeleteRecord,1654984915.827369,10420,0,0
5,DeleteRecord,1654984915.837795,1075,0,0
1,ReadRecord,1654984915.838877,1019,0,0
2,InsertRecord,1654984915.839903,8278,0,0
3,ScanRecord,1654984915.848188,1036,0,0
2,InsertRecord,1654984915.849231,9377,0,0
3,ScanRecord,1654984915.858615,3282,0,0
2,InsertRecord,1654984915.861904,7207,0,0
5,DeleteRecord,1654984915.869118,1096,0,0
4,UpdateRecord,1654984915.870221,1013,0,0
3,ScanRecord,1654984915.871241,958,0,0
1,ReadRecord,1654984915.872206,791,0,0
5,DeleteRecord,1654984915.873004,6530,0,0
3,ScanRecord,1654984915.879541,1005,0,0
4,UpdateRecord,1654984915.880552,9378,0,0
3,ScanRecord,1654984915.889938,1118,0,0
3,ScanRecord,1654984915.891062,1324,0,0
2,InsertRecord,1654984915.892392,18316,0,0
1,ReadRecord,1654984915.910715,1150,0,0
1,ReadRecord,1654984915.911872,893,0,0
1,ReadRecord,1654984915.912773,1038,0,0
2,InsertRecord,1654984915.913818,7362,0,0
1,ReadRecord,1654984915.921187,1120,0,0
1,ReadRecord,1654984915.922314,1069,0,0
1,ReadRecord,1654984915.923390,842,0,0
5,DeleteRecord,1654984915.924239,7341,0,0
3,ScanRecord,1654984915.931587,1422,0,0
2,InsertRecord,1654984915.933016,8999,0,0
2,InsertRecord,1654984915.942021,10411,0,0
1,ReadRecord,1654984915.952439,1117,0,0
4,UpdateRecord,1654984915.953563,9321,0,0
1,ReadRecord,1654984915.962891,1140,0,0
1,ReadRecord,1654984915.964038,1039,0,0
5,DeleteRecord,1654984915.965084,771,0,0
1,ReadRecord,1654984915.965862,1046,0,0
3,ScanRecord,1654984915.966915,1055,0,0
5,DeleteRecord,1654984915.967977,828,0,0
1,ReadRecord,1654984915.968810,781,0,0
4,UpdateRecord,1654984915.969598,3718,0,0
5,DeleteRecord,1654984915.973323,10400,0,0
2,InsertRecord,1654984915.983730,10412,0,0
4,UpdateRecord,1654984915.994149,1146,0,0
3,ScanRecord,1654984915.995303,1096,0,0
4,UpdateRecord,1654984915.996406,8082,0,0
4,UpdateRecord,1654984916.004495,10475,0,0
2,InsertRecord,1654984916.014976,10415,0,0
1,ReadRecord,1654984916.025398,1062,0,0
2,InsertRecord,1654984916.026467,9339,0,0
5,DeleteRecord,1654984916.035812,997,0,0
4,UpdateRecord,1654984916.036816,9474,0,0
2,InsertRecord,1654984916.046297,10412,0,0
5,DeleteRecord,1654984916.056715,10413,0,0
3,ScanRecord,1654984916.067135,1112,0,0
4,UpdateRecord,1654984916.068254,1072,0,0
1,ReadRecord,1654984916.069333,1064,0,0
2,InsertRecord,1654984916.070404,7130,0,0
5,DeleteRecord,1654984916.077540,1093,0,0
2,InsertRecord,1654984916.078640,9314,0,0
5,DeleteRecord,1654984916.087961,1075,0,0
1,ReadRecord,1654984916.089042,1124,0,0
5,DeleteRecord,1654984916.090173,976,0,0
3,ScanRecord,1654984916.091155,923,0,0
4,UpdateRecord,1654984916.092085,905,0,0
3,ScanRecord,1654984916.092996,1082,0,0
5,DeleteRecord,1654984916.094086,870,0,0
2,InsertRecord,1654984916.094962,24248,0,0
1,ReadRecord,1654984916.119217,1108,0,0
3,ScanRecord,1654984916.120332,1033,0,0
5,DeleteRecord,1654984916.121372,8237,0,0
1,ReadRecord,1654984916.129616,1020,0,0
5,DeleteRecord,1654984916.130642,9389,0,0
4,UpdateRecord,1654984916.140037,1156,0,0
1,ReadRecord,1654984916.141201,1091,0,0
4,UpdateRecord,1654984916.142298,8166,0,0
2,InsertRecord,1654984916.150471,10404,0,0
5,DeleteRecord,1654984916.160883,10414,0,0
