Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984039.657282,1179,0,0
2,InsertRecord,1654984039.658467,28972,0,0
3,ScanRecord,1654984039.687445,1149,0,0
2,InsertRecord,1654984039.688601,9246,0,0
3,ScanRecord,1654984039.697853,1106,0,0
4,UpdateRecord,1654984039.698967,1216,0,0
2,InsertRecord,1654984039.700189,8033,0,0
4,UpdateRecord,1654984039.708230,1289,0,0
2,InsertRecord,1654984039.709525,9144,0,0
1,ReadRecord,1654984039.718675,1190,0,0
3,ScanRecord,1654984039.719872,1310,0,0
5,DeleteRecord,1654984039.721188,1168,0,0
3,ScanRecord,1654984039.722362,1028,0,0
2,InsertRecord,1654984039.723396,5705,0,0
2,InsertRecord,1654984039.729108,10406,0,0
2,InsertRecord,1654984039.739520,10451,0,0
2,InsertRecord,1654984039.749979,10404,0,0
3,ScanRecord,1654984039.760389,1031,0,0
5,DeleteRecord,1654984039.761427,1182,0,0
4,UpdateRecord,1654984039.762615,1265,0,0
5,DeleteRecord,1654984039.763887,1131,0,0
1,ReadRecord,1654984039.765025,1223,0,0
2,InsertRecord,1654984039.766255,4542,0,0
2,InsertRecord,1654984039.770804,10392,0,0
1,ReadRecord,1654984039.781202,1167,0,0
1,ReadRecord,1654984039.782376,1186,0,0
1,ReadRecord,1654984039.783568,1148,0,0
2,InsertRecord,1654984039.784723,6916,0,0
5,DeleteRecord,1654984039.791645,1154,0,0
1,ReadRecord,1654984039.792806,1090,0,0
4,UpdateRecord,1654984039.793902,1236,0,0
1,ReadRecord,1654984039.795145,1109,0,0
2,InsertRecord,1654984039.796260,5792,0,0
2,InsertRecord,1654984039.802059,10425,0,0
1,ReadRecord,1654984039.812491,1186,0,0
4,UpdateRecord,1654984039.813683,1281,0,0
2,InsertRecord,1654984039.814970,7947,0,0
2,InsertRecord,1654984039.822924,10423,0,0
4,UpdateRecord,1654984039.833354,1206,0,0
5,DeleteRecord,1654984039.834566,1105,0,0
3,ScanRecord,1654984039.835678,982,0,0
5,DeleteRecord,1654984039.836666,1136,0,0
1,ReadRecord,1654984039.837809,1194,0,0
5,DeleteRecord,1654984039.839010,1192,0,0
5,DeleteRecord,1654984039.840208,1105,0,0
2,InsertRecord,1654984039.841319,12845,0,0
2,InsertRecord,1654984039.854170,10407,0,0
5,DeleteRecord,1654984039.864584,1170,0,0
2,InsertRecord,1654984039.865761,30078,0,0
3,ScanRecord,1654984039.895845,1126,0,0
5,DeleteRecord,1654984039.896978,1125,0,0
4,UpdateRecord,1654984039.898109,1260,0,0
4,UpdateRecord,1654984039.899376,6867,0,0
5,DeleteRecord,1654984039.906250,1158,0,0
4,UpdateRecord,1654984039.907415,1220,0,0
5,DeleteRecord,1654984039.908641,1070,0,0
2,InsertRecord,1654984039.909718,6924,0,0
5,DeleteRecord,1654984039.916649,1186,0,0
2,InsertRecord,1654984039.917841,10002,0,0
2,InsertRecord,1654984039.927850,10406,0,0
2,InsertRecord,1654984039.938262,10354,0,0
4,UpdateRecord,1654984039.948624,1167,0,0
3,ScanRecord,1654984039.949801,1149,0,0
3,ScanRecord,1654984039.950957,1020,0,0
4,UpdateRecord,1654984039.951984,1149,0,0
3,ScanRecord,1654984039.953139,1079,0,0
5,DeleteRecord,1654984039.954235,1144,0,0
3,ScanRecord,1654984039.955385,1083,0,0
3,ScanRecord,1654984039.956475,1073,0,0
4,UpdateRecord,1654984039.957553,1071,0,0
4,UpdateRecord,1654984039.958631,1093,0,0
1,ReadRecord,1654984039.959729,986,0,0
2,InsertRecord,1654984039.960720,8835,0,0
5,DeleteRecord,1654984039.969570,1078,0,0
3,ScanRecord,1654984039.970655,942,0,0
1,ReadRecord,1654984039.971603,997,0,0
1,ReadRecord,1654984039.972607,992,0,0
5,DeleteRecord,1654984039.973604,1014,0,0
5,DeleteRecord,1654984039.974624,1028,0,0
2,InsertRecord,1654984039.975658,4232,0,0
2,InsertRecord,1654984039.979895,10438,0,0
4,UpdateRecord,1654984039.990339,1190,0,0
1,ReadRecord,1654984039.991535,1138,0,0
4,UpdateRecord,1654984039.992680,1181,0,0
3,ScanRecord,1654984039.993868,1014,0,0
1,ReadRecord,1654984039.994888,1004,0,0
1,ReadRecord,1654984039.995899,1049,0,0
2,InsertRecord,1654984039.996954,3784,0,0
5,DeleteRecord,1654984040.000745,1172,0,0
5,DeleteRecord,1654984040.001924,1142,0,0
4,UpdateRecord,1654984040.003073,1200,0,0
4,UpdateRecord,1654984040.004279,1147,0,0
1,ReadRecord,1654984040.005433,1147,0,0
4,UpdateRecord,1654984040.006587,1160,0,0
2,InsertRecord,1654984040.007753,3447,0,0
2,InsertRecord,1654984040.011206,10423,0,0
5,DeleteRecord,1654984040.021636,1180,0,0
3,ScanRecord,1654984040.022823,1112,0,0
3,ScanRecord,1654984040.023941,1069,0,0
5,DeleteRecord,1654984040.025017,1127,0,0
3,ScanRecord,1654984040.026150,1087,0,0
3,ScanRecord,1654984040.027244,1189,0,0
1,ReadRecord,1654984040.028439,1153,0,0
2,InsertRecord,1654984040.029599,12849,0,0
3,ScanRecord,1654984040.042455,1039,0,0
4,UpdateRecord,1654984040.043501,1112,0,0
3,ScanRecord,1654984040.044620,1025,0,0
1,ReadRecord,1654984040.045651,1182,0,0
1,ReadRecord,1654984040.046840,1160,0,0
1,ReadRecord,1654984040.048006,1101,0,0
5,DeleteRecord,1654984040.049114,1167,0,0
4,UpdateRecord,1654984040.050288,1287,0,0
2,InsertRecord,1654984040.051581,11709,0,0
3,ScanRecord,1654984040.063296,1101,0,0
3,ScanRecord,1654984040.064404,1084,0,0
4,UpdateRecord,1654984040.065495,1228,0,0
4,UpdateRecord,1654984040.066729,1190,0,0
1,ReadRecord,1654984040.067926,1022,0,0
1,ReadRecord,1654984040.068953,1104,0,0
4,UpdateRecord,1654984040.070064,24498,0,0
5,DeleteRecord,1654984040.094569,1166,0,0
2,InsertRecord,1654984040.095741,9228,0,0
1,ReadRecord,1654984040.104976,1197,0,0
5,DeleteRecord,1654984040.106180,9194,0,0
1,ReadRecord,1654984040.115380,1120,0,0
4,UpdateRecord,1654984040.116507,1214,0,0
4,UpdateRecord,1654984040.117728,1246,0,0
5,DeleteRecord,1654984040.118980,6814,0,0
4,UpdateRecord,1654984040.125801,1262,0,0
5,DeleteRecord,1654984040.127069,1172,0,0
4,UpdateRecord,1654984040.128248,1252,0,0
2,InsertRecord,1654984040.129506,6707,0,0
3,ScanRecord,1654984040.136220,1220,0,0
1,ReadRecord,1654984040.137446,1172,0,0
5,DeleteRecord,1654984040.138624,1167,0,0
1,ReadRecord,1654984040.139798,1085,0,0
4,UpdateRecord,1654984040.140889,1194,0,0
5,DeleteRecord,1654984040.142089,1138,0,0
4,UpdateRecord,1654984040.143234,3438,0,0
1,ReadRecord,1654984040.146679,1180,0,0
1,ReadRecord,1654984040.147865,1111,0,0
4,UpdateRecord,1654984040.148982,1268,0,0
1,ReadRecord,1654984040.150257,1166,0,0
5,DeleteRecord,1654984040.151430,1163,0,0
1,ReadRecord,1654984040.152599,1132,0,0
1,ReadRecord,1654984040.153738,1147,0,0
4,UpdateRecord,1654984040.154891,1263,0,0
2,InsertRecord,1654984040.156161,11343,0,0
3,ScanRecord,1654984040.167510,2256,0,0
1,ReadRecord,1654984040.169772,1347,0,0
5,DeleteRecord,1654984040.171126,6847,0,0
2,InsertRecord,1654984040.177980,10365,0,0
5,DeleteRecord,1654984040.188352,1224,0,0
5,DeleteRecord,1654984040.189582,1133,0,0
4,UpdateRecord,1654984040.190722,1238,0,0
1,ReadRecord,1654984040.191966,1114,0,0
1,ReadRecord,1654984040.193087,1141,0,0
2,InsertRecord,1654984040.194234,4527,0,0
2,InsertRecord,1654984040.198768,10440,0,0
3,ScanRecord,1654984040.209214,1093,0,0
2,InsertRecord,1654984040.210314,9277,0,0
1,ReadRecord,1654984040.219598,1167,0,0
2,InsertRecord,1654984040.220771,9301,0,0
3,ScanRecord,1654984040.230079,1076,0,0
3,ScanRecord,1654984040.231162,1261,0,0
2,InsertRecord,1654984040.232429,8059,0,0
3,ScanRecord,1654984040.240495,1096,0,0
4,UpdateRecord,1654984040.241597,1293,0,0
4,UpdateRecord,1654984040.242897,1227,0,0
4,UpdateRecord,1654984040.244130,1214,0,0
1,ReadRecord,1654984040.245358,1167,0,0
3,ScanRecord,1654984040.246532,1081,0,0
4,UpdateRecord,1654984040.247618,1126,0,0
2,InsertRecord,1654984040.248751,12592,0,0
2,InsertRecord,1654984040.261350,10375,0,0
2,InsertRecord,1654984040.271732,10387,0,0
3,ScanRecord,1654984040.282126,1130,0,0
3,ScanRecord,1654984040.283263,1100,0,0
3,ScanRecord,1654984040.284369,1000,0,0
4,UpdateRecord,1654984040.285375,1161,0,0
3,ScanRecord,1654984040.286542,950,0,0
2,InsertRecord,1654984040.287498,5062,0,0
3,ScanRecord,1654984040.292566,1058,0,0
1,ReadRecord,1654984040.293631,1141,0,0
1,ReadRecord,1654984040.294779,1138,0,0
3,ScanRecord,1654984040.295923,1039,0,0
3,ScanRecord,1654984040.296969,943,0,0
4,UpdateRecord,1654984040.297917,1198,0,0
3,ScanRecord,1654984040.299121,997,0,0
2,InsertRecord,1654984040.300123,2822,0,0
5,DeleteRecord,1654984040.302951,1083,0,0
3,ScanRecord,1654984040.304039,2047,0,0
3,ScanRecord,1654984040.306092,1240,0,0
1,ReadRecord,1654984040.307339,1172,0,0
2,InsertRecord,1654984040.308518,4926,0,0
4,UpdateRecord,1654984040.313450,1230,0,0
1,ReadRecord,1654984040.314687,1080,0,0
4,UpdateRecord,1654984040.315773,1209,0,0
1,ReadRecord,1654984040.316989,1097,0,0
1,ReadRecord,1654984040.318092,1101,0,0
2,InsertRecord,1654984040.319199,4646,0,0
5,DeleteRecord,1654984040.323852,1144,0,0
1,ReadRecord,1654984040.325002,1118,0,0
1,ReadRecord,1654984040.326127,1053,0,0
3,ScanRecord,1654984040.327187,982,0,0
4,UpdateRecord,1654984040.328175,1129,0,0
3,ScanRecord,1654984040.329311,1233,0,0
3,ScanRecord,1654984040.330550,1015,0,0
3,ScanRecord,1654984040.331572,1877,0,0
3,ScanRecord,1654984040.333455,1510,0,0
2,InsertRecord,1654984040.334972,9697,0,0
3,ScanRecord,1654984040.344675,1067,0,0
4,UpdateRecord,1654984040.345749,1171,0,0
3,ScanRecord,1654984040.346926,3198,0,0
4,UpdateRecord,1654984040.350130,1824,0,0
3,ScanRecord,1654984040.351961,1034,0,0
4,UpdateRecord,1654984040.353001,1221,0,0
2,InsertRecord,1654984040.354229,11262,0,0
4,UpdateRecord,1654984040.365497,1277,0,0
5,DeleteRecord,1654984040.366781,1158,0,0
1,ReadRecord,1654984040.367946,1160,0,0
1,ReadRecord,1654984040.369113,1159,0,0
3,ScanRecord,1654984040.370279,1048,0,0
5,DeleteRecord,1654984040.371332,1096,0,0
5,DeleteRecord,1654984040.372434,1107,0,0
5,DeleteRecord,1654984040.373548,1163,0,0
1,ReadRecord,1654984040.374718,1185,0,0
5,DeleteRecord,1654984040.375909,1148,0,0
5,DeleteRecord,1654984040.377064,1186,0,0
2,InsertRecord,1654984040.378256,8108,0,0
2,InsertRecord,1654984040.386371,10413,0,0
3,ScanRecord,1654984040.396791,1032,0,0
2,InsertRecord,1654984040.397830,9372,0,0
5,DeleteRecord,1654984040.407208,1152,0,0
4,UpdateRecord,1654984040.408367,1230,0,0
3,ScanRecord,1654984040.409603,1065,0,0
4,UpdateRecord,1654984040.410675,1254,0,0
5,DeleteRecord,1654984040.411936,1028,0,0
5,DeleteRecord,1654984040.412969,1134,0,0
5,DeleteRecord,1654984040.414110,1128,0,0
1,ReadRecord,1654984040.415245,1141,0,0
4,UpdateRecord,1654984040.416393,1201,0,0
1,ReadRecord,1654984040.417601,1118,0,0
4,UpdateRecord,1654984040.418725,1184,0,0
4,UpdateRecord,1654984040.419915,8162,0,0
5,DeleteRecord,1654984040.428083,1141,0,0
3,ScanRecord,1654984040.429230,2081,0,0
4,UpdateRecord,1654984040.431318,1409,0,0
2,InsertRecord,1654984040.432733,5756,0,0
2,InsertRecord,1654984040.438505,10391,0,0
4,UpdateRecord,1654984040.448903,1267,0,0
4,UpdateRecord,1654984040.450176,1245,0,0
1,ReadRecord,1654984040.451427,1161,0,0
5,DeleteRecord,1654984040.452595,1134,0,0
5,DeleteRecord,1654984040.453736,1095,0,0
2,InsertRecord,1654984040.454837,4492,0,0
5,DeleteRecord,1654984040.459337,1030,0,0
5,DeleteRecord,1654984040.460373,1021,0,0
1,ReadRecord,1654984040.461400,1126,0,0
1,ReadRecord,1654984040.462533,1079,0,0
2,InsertRecord,1654984040.463618,6119,0,0
2,InsertRecord,1654984040.469744,10417,0,0
4,UpdateRecord,1654984040.480174,1212,0,0
2,InsertRecord,1654984040.481392,9210,0,0
2,InsertRecord,1654984040.490609,20845,0,0
4,UpdateRecord,1654984040.511461,1265,0,0
3,ScanRecord,1654984040.512732,1075,0,0
5,DeleteRecord,1654984040.513814,1177,0,0
5,DeleteRecord,1654984040.514997,6861,0,0
4,UpdateRecord,1654984040.521865,1283,0,0
3,ScanRecord,1654984040.523155,1051,0,0
4,UpdateRecord,1654984040.524213,1202,0,0
1,ReadRecord,1654984040.525422,1135,0,0
1,ReadRecord,1654984040.526563,1110,0,0
1,ReadRecord,1654984040.527679,1055,0,0
4,UpdateRecord,1654984040.528741,1223,0,0
3,ScanRecord,1654984040.529971,1022,0,0
4,UpdateRecord,1654984040.530999,1195,0,0
3,ScanRecord,1654984040.532200,925,0,0
3,ScanRecord,1654984040.533131,1952,0,0
1,ReadRecord,1654984040.535089,1771,0,0
4,UpdateRecord,1654984040.536867,1276,0,0
4,UpdateRecord,1654984040.538150,1258,0,0
5,DeleteRecord,1654984040.539415,1183,0,0
5,DeleteRecord,1654984040.540604,1092,0,0
4,UpdateRecord,1654984040.541702,1235,0,0
1,ReadRecord,1654984040.542944,1180,0,0
3,ScanRecord,1654984040.544131,7991,0,0
4,UpdateRecord,1654984040.552129,1699,0,0
5,DeleteRecord,1654984040.553834,970,0,0
4,UpdateRecord,1654984040.554810,1075,0,0
5,DeleteRecord,1654984040.555893,963,0,0
3,ScanRecord,1654984040.556862,1397,0,0
4,UpdateRecord,1654984040.558265,1589,0,0
4,UpdateRecord,1654984040.559860,946,0,0
3,ScanRecord,1654984040.560813,991,0,0
4,UpdateRecord,1654984040.561811,1136,0,0
1,ReadRecord,1654984040.562954,1081,0,0
1,ReadRecord,1654984040.564041,1015,0,0
1,ReadRecord,1654984040.565063,1133,0,0
1,ReadRecord,1654984040.566202,1042,0,0
5,DeleteRecord,1654984040.567250,1019,0,0
5,DeleteRecord,1654984040.568275,1008,0,0
5,DeleteRecord,1654984040.569289,1059,0,0
4,UpdateRecord,1654984040.570354,3596,0,0
3,ScanRecord,1654984040.573957,1126,0,0
1,ReadRecord,1654984040.575089,1006,0,0
1,ReadRecord,1654984040.576100,1019,0,0
5,DeleteRecord,1654984040.577125,1165,0,0
1,ReadRecord,1654984040.578296,1174,0,0
5,DeleteRecord,1654984040.579477,1058,0,0
4,UpdateRecord,1654984040.580541,1145,0,0
5,DeleteRecord,1654984040.581692,1129,0,0
3,ScanRecord,1654984040.582828,1164,0,0
1,ReadRecord,1654984040.583998,1130,0,0
1,ReadRecord,1654984040.585135,1170,0,0
2,InsertRecord,1654984040.586312,8480,0,0
5,DeleteRecord,1654984040.594798,1164,0,0
4,UpdateRecord,1654984040.595969,1219,0,0
1,ReadRecord,1654984040.597194,1171,0,0
2,InsertRecord,1654984040.598372,6833,0,0
2,InsertRecord,1654984040.605212,10398,0,0
4,UpdateRecord,1654984040.615617,1285,0,0
5,DeleteRecord,1654984040.616909,1131,0,0
1,ReadRecord,1654984040.618046,1178,0,0
3,ScanRecord,1654984040.619231,1158,0,0
5,DeleteRecord,1654984040.620395,1073,0,0
5,DeleteRecord,1654984040.621475,1135,0,0
1,ReadRecord,1654984040.622616,1087,0,0
4,UpdateRecord,1654984040.623710,1167,0,0
3,ScanRecord,1654984040.624884,1053,0,0
1,ReadRecord,1654984040.625944,1084,0,0
1,ReadRecord,1654984040.627034,1072,0,0
5,DeleteRecord,1654984040.628113,979,0,0
3,ScanRecord,1654984040.629098,1017,0,0
1,ReadRecord,1654984040.630122,1082,0,0
4,UpdateRecord,1654984040.631210,1144,0,0
1,ReadRecord,1654984040.632361,981,0,0
4,UpdateRecord,1654984040.633349,1219,0,0
5,DeleteRecord,1654984040.634574,1119,0,0
2,InsertRecord,1654984040.635700,42662,0,0
4,UpdateRecord,1654984040.678369,1294,0,0
2,InsertRecord,1654984040.679669,8917,0,0
3,ScanRecord,1654984040.688593,1115,0,0
1,ReadRecord,1654984040.689714,1150,0,0
5,DeleteRecord,1654984040.690871,1173,0,0
1,ReadRecord,1654984040.692051,1023,0,0
4,UpdateRecord,1654984040.693080,1207,0,0
1,ReadRecord,1654984040.694294,1150,0,0
3,ScanRecord,1654984040.695451,1928,0,0
4,UpdateRecord,1654984040.697386,1199,0,0
5,DeleteRecord,1654984040.698591,1062,0,0
1,ReadRecord,1654984040.699660,1094,0,0
2,InsertRecord,1654984040.700760,8630,0,0
5,DeleteRecord,1654984040.709397,1162,0,0
5,DeleteRecord,1654984040.710565,9263,0,0
4,UpdateRecord,1654984040.719835,1218,0,0
2,InsertRecord,1654984040.721060,9183,0,0
1,ReadRecord,1654984040.730249,1182,0,0
2,InsertRecord,1654984040.731437,9219,0,0
4,UpdateRecord,1654984040.740663,1252,0,0
1,ReadRecord,1654984040.741922,1201,0,0
2,InsertRecord,1654984040.743130,7892,0,0
4,UpdateRecord,1654984040.751029,1266,0,0
2,InsertRecord,1654984040.752301,9202,0,0
2,InsertRecord,1654984040.761509,10400,0,0
2,InsertRecord,1654984040.771915,10486,0,0
5,DeleteRecord,1654984040.782408,1175,0,0
3,ScanRecord,1654984040.783590,1103,0,0
3,ScanRecord,1654984040.784699,4238,0,0
2,InsertRecord,1654984040.788944,3816,0,0
5,DeleteRecord,1654984040.792766,1094,0,0
4,UpdateRecord,1654984040.793867,1237,0,0
3,ScanRecord,1654984040.795111,1760,0,0
1,ReadRecord,1654984040.796877,1332,0,0
4,UpdateRecord,1654984040.798216,1170,0,0
5,DeleteRecord,1654984040.799393,1060,0,0
2,InsertRecord,1654984040.800459,13185,0,0
1,ReadRecord,1654984040.813651,1179,0,0
2,InsertRecord,1654984040.814836,9215,0,0
1,ReadRecord,1654984040.824058,1147,0,0
4,UpdateRecord,1654984040.825212,1263,0,0
5,DeleteRecord,1654984040.826482,1175,0,0
5,DeleteRecord,1654984040.827663,1097,0,0
1,ReadRecord,1654984040.828766,1162,0,0
3,ScanRecord,1654984040.829934,3490,0,0
4,UpdateRecord,1654984040.833431,1765,0,0
1,ReadRecord,1654984040.835203,1021,0,0
3,ScanRecord,1654984040.836231,963,0,0
4,UpdateRecord,1654984040.837200,1225,0,0
5,DeleteRecord,1654984040.838432,1084,0,0
2,InsertRecord,1654984040.839523,5365,0,0
1,ReadRecord,1654984040.844894,1197,0,0
1,ReadRecord,1654984040.846098,1140,0,0
3,ScanRecord,1654984040.847245,1043,0,0
2,InsertRecord,1654984040.848295,6978,0,0
4,UpdateRecord,1654984040.855279,1213,0,0
4,UpdateRecord,1654984040.856499,1199,0,0
1,ReadRecord,1654984040.857705,1185,0,0
1,ReadRecord,1654984040.858897,1138,0,0
1,ReadRecord,1654984040.860041,1132,0,0
2,InsertRecord,1654984040.861180,4530,0,0
3,ScanRecord,1654984040.865717,1158,0,0
5,DeleteRecord,1654984040.866881,1169,0,0
2,InsertRecord,1654984040.868057,8124,0,0
2,InsertRecord,1654984040.876188,10422,0,0
5,DeleteRecord,1654984040.886617,1177,0,0
3,ScanRecord,1654984040.887800,1077,0,0
2,InsertRecord,1654984040.888884,8067,0,0
3,ScanRecord,1654984040.896957,1056,0,0
2,InsertRecord,1654984040.898021,9416,0,0
1,ReadRecord,1654984040.907443,1182,0,0
3,ScanRecord,1654984040.908632,1084,0,0
2,InsertRecord,1654984040.909723,18556,0,0
5,DeleteRecord,1654984040.928285,1108,0,0
1,ReadRecord,1654984040.929400,1204,0,0
1,ReadRecord,1654984040.930610,1156,0,0
1,ReadRecord,1654984040.931772,1084,0,0
4,UpdateRecord,1654984040.932862,1231,0,0
2,InsertRecord,1654984040.934100,4592,0,0
3,ScanRecord,1654984040.938698,1107,0,0
1,ReadRecord,1654984040.939812,1015,0,0
2,InsertRecord,1654984040.940834,8226,0,0
4,UpdateRecord,1654984040.949067,10509,0,0
2,InsertRecord,1654984040.959582,10379,0,0
2,InsertRecord,1654984040.969968,10420,0,0
4,UpdateRecord,1654984040.980395,1237,0,0
3,ScanRecord,1654984040.981639,1094,0,0
4,UpdateRecord,1654984040.982740,8057,0,0
5,DeleteRecord,1654984040.990804,1145,0,0
4,UpdateRecord,1654984040.991956,1191,0,0
3,ScanRecord,1654984040.993155,1236,0,0
5,DeleteRecord,1654984040.994397,1122,0,0
2,InsertRecord,1654984040.995526,5746,0,0
1,ReadRecord,1654984041.001278,1129,0,0
1,ReadRecord,1654984041.002414,1128,0,0
1,ReadRecord,1654984041.003549,1096,0,0
5,DeleteRecord,1654984041.004651,1085,0,0
2,InsertRecord,1654984041.005742,5899,0,0
4,UpdateRecord,1654984041.011648,1275,0,0
4,UpdateRecord,1654984041.012930,1245,0,0
5,DeleteRecord,1654984041.014181,1186,0,0
2,InsertRecord,1654984041.015374,6695,0,0
5,DeleteRecord,1654984041.022076,1182,0,0
3,ScanRecord,1654984041.023265,2678,0,0
3,ScanRecord,1654984041.025949,1673,0,0
2,InsertRecord,1654984041.027629,4899,0,0
2,InsertRecord,1654984041.032534,10422,0,0
1,ReadRecord,1654984041.042963,1180,0,0
5,DeleteRecord,1654984041.044149,1150,0,0
5,DeleteRecord,1654984041.045305,1077,0,0
1,ReadRecord,1654984041.046389,1003,0,0
3,ScanRecord,1654984041.047399,925,0,0
5,DeleteRecord,1654984041.048331,969,0,0
5,DeleteRecord,1654984041.049306,998,0,0
3,ScanRecord,1654984041.050311,951,0,0
2,InsertRecord,1654984041.051269,12514,0,0
1,ReadRecord,1654984041.063789,1157,0,0
3,ScanRecord,1654984041.064953,4068,0,0
3,ScanRecord,1654984041.069027,1650,0,0
2,InsertRecord,1654984041.070684,3499,0,0
2,InsertRecord,1654984041.074189,10436,0,0
1,ReadRecord,1654984041.084632,1155,0,0
4,UpdateRecord,1654984041.085794,1248,0,0
1,ReadRecord,1654984041.087048,1153,0,0
5,DeleteRecord,1654984041.088208,1064,0,0
1,ReadRecord,1654984041.089279,1095,0,0
5,DeleteRecord,1654984041.090380,1074,0,0
3,ScanRecord,1654984041.091461,994,0,0
2,InsertRecord,1654984041.092462,12985,0,0
3,ScanRecord,1654984041.105453,1318,0,0
3,ScanRecord,1654984041.106778,1075,0,0
2,InsertRecord,1654984041.107860,7993,0,0
4,UpdateRecord,1654984041.115860,1206,0,0
1,ReadRecord,1654984041.117072,1170,0,0
2,InsertRecord,1654984041.118249,8079,0,0
3,ScanRecord,1654984041.126335,1107,0,0
3,ScanRecord,1654984041.127448,1073,0,0
4,UpdateRecord,1654984041.128528,1202,0,0
1,ReadRecord,1654984041.129736,1104,0,0
3,ScanRecord,1654984041.130847,1165,0,0
1,ReadRecord,1654984041.132019,1146,0,0
1,ReadRecord,1654984041.133171,1173,0,0
5,DeleteRecord,1654984041.134351,1132,0,0
1,ReadRecord,1654984041.135489,1121,0,0
5,DeleteRecord,1654984041.136617,1111,0,0
2,InsertRecord,1654984041.137734,9442,0,0
3,ScanRecord,1654984041.147183,971,0,0
5,DeleteRecord,1654984041.148161,1050,0,0
1,ReadRecord,1654984041.149217,1087,0,0
4,UpdateRecord,1654984041.150311,1206,0,0
5,DeleteRecord,1654984041.151524,1036,0,0
1,ReadRecord,1654984041.152567,1076,0,0
2,InsertRecord,1654984041.153657,3903,0,0
2,InsertRecord,1654984041.157566,10425,0,0
5,DeleteRecord,1654984041.167998,1105,0,0
3,ScanRecord,1654984041.169109,1116,0,0
2,InsertRecord,1654984041.170231,8159,0,0
5,DeleteRecord,1654984041.178397,1162,0,0
2,InsertRecord,1654984041.179565,9257,0,0
4,UpdateRecord,1654984041.188829,1294,0,0
2,InsertRecord,1654984041.190130,9102,0,0
3,ScanRecord,1654984041.199238,2148,0,0
3,ScanRecord,1654984041.201393,1733,0,0
3,ScanRecord,1654984041.203133,1057,0,0
4,UpdateRecord,1654984041.204197,5515,0,0
4,UpdateRecord,1654984041.209718,1222,0,0
5,DeleteRecord,1654984041.210947,1147,0,0
3,ScanRecord,1654984041.212101,1949,0,0
4,UpdateRecord,1654984041.214056,1358,0,0
1,ReadRecord,1654984041.215420,1136,0,0
3,ScanRecord,1654984041.216563,1034,0,0
1,ReadRecord,1654984041.217604,1158,0,0
4,UpdateRecord,1654984041.218768,1245,0,0
4,UpdateRecord,1654984041.220027,1174,0,0
2,InsertRecord,1654984041.221209,9312,0,0
4,UpdateRecord,1654984041.230527,1219,0,0
4,UpdateRecord,1654984041.231752,1171,0,0
5,DeleteRecord,1654984041.232929,1077,0,0
