Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983046.932253,17220,0,0
4,UpdateRecord,1654983046.949481,20751,0,0
1,ReadRecord,1654983046.970240,5403,0,0
4,UpdateRecord,1654983046.975651,15484,0,0
3,ScanRecord,1654983046.991144,6552,0,0
1,ReadRecord,1654983046.997706,5159,0,0
1,ReadRecord,1654983047.002873,4904,0,0
1,ReadRecord,1654983047.007785,5107,0,0
5,DeleteRecord,1654983047.012900,4066,0,0
5,DeleteRecord,1654983047.016975,3964,0,0
5,DeleteRecord,1654983047.020947,3864,0,0
1,ReadRecord,1654983047.024818,5078,0,0
5,DeleteRecord,1654983047.029908,4229,0,0
5,DeleteRecord,1654983047.034148,9100,0,0
3,ScanRecord,1654983047.043257,5788,0,0
1,ReadRecord,1654983047.049053,4709,0,0
5,DeleteRecord,1654983047.053770,3770,0,0
1,ReadRecord,1654983047.057548,4733,0,0
5,DeleteRecord,1654983047.062289,12280,0,0
1,ReadRecord,1654983047.074577,4587,0,0
5,DeleteRecord,1654983047.079172,5734,0,0
5,DeleteRecord,1654983047.084914,10521,0,0
5,DeleteRecord,1654983047.095443,10430,0,0
5,DeleteRecord,1654983047.105880,3778,0,0
3,ScanRecord,1654983047.109667,7451,0,0
4,UpdateRecord,1654983047.117126,20053,0,0
2,InsertRecord,1654983047.137187,20814,0,0
1,ReadRecord,1654983047.158009,5030,0,0
2,InsertRecord,1654983047.163048,47084,0,0
1,ReadRecord,1654983047.210141,5041,0,0
1,ReadRecord,1654983047.215189,4465,0,0
3,ScanRecord,1654983047.219662,5435,0,0
5,DeleteRecord,1654983047.225105,3540,0,0
1,ReadRecord,1654983047.228653,4694,0,0
5,DeleteRecord,1654983047.233355,18315,0,0
2,InsertRecord,1654983047.251678,31382,0,0
1,ReadRecord,1654983047.283068,4772,0,0
5,DeleteRecord,1654983047.287848,16059,0,0
3,ScanRecord,1654983047.303914,5813,0,0
2,InsertRecord,1654983047.309735,15036,0,0
3,ScanRecord,1654983047.324779,7197,0,0
5,DeleteRecord,1654983047.331984,13685,0,0
2,InsertRecord,1654983047.345677,20852,0,0
4,UpdateRecord,1654983047.366537,9262,0,0
2,InsertRecord,1654983047.375808,11530,0,0
3,ScanRecord,1654983047.387345,5965,0,0
1,ReadRecord,1654983047.393319,4537,0,0
2,InsertRecord,1654983047.397864,20714,0,0
4,UpdateRecord,1654983047.418585,20862,0,0
4,UpdateRecord,1654983047.439456,20902,0,0
1,ReadRecord,1654983047.460365,4817,0,0
4,UpdateRecord,1654983047.465190,15975,0,0
2,InsertRecord,1654983047.481173,20861,0,0
4,UpdateRecord,1654983047.502042,20839,0,0
2,InsertRecord,1654983047.522889,20819,0,0
3,ScanRecord,1654983047.543716,7040,0,0
1,ReadRecord,1654983047.550764,4711,0,0
3,ScanRecord,1654983047.555483,5447,0,0
5,DeleteRecord,1654983047.560938,3647,0,0
4,UpdateRecord,1654983047.564594,8567,0,0
5,DeleteRecord,1654983047.573169,3665,0,0
3,ScanRecord,1654983047.576842,42049,0,0
5,DeleteRecord,1654983047.618908,4801,0,0
3,ScanRecord,1654983047.623717,7553,0,0
3,ScanRecord,1654983047.631279,6057,0,0
3,ScanRecord,1654983047.637345,5887,0,0
4,UpdateRecord,1654983047.643239,15183,0,0
4,UpdateRecord,1654983047.658431,20872,0,0
5,DeleteRecord,1654983047.679311,20849,0,0
5,DeleteRecord,1654983047.700168,10501,0,0
4,UpdateRecord,1654983047.710676,20756,0,0
3,ScanRecord,1654983047.731440,8083,0,0
1,ReadRecord,1654983047.739531,5381,0,0
3,ScanRecord,1654983047.744920,10433,0,0
5,DeleteRecord,1654983047.755363,7413,0,0
1,ReadRecord,1654983047.762784,5030,0,0
2,InsertRecord,1654983047.767821,15820,0,0
4,UpdateRecord,1654983047.783649,20811,0,0
4,UpdateRecord,1654983047.804467,20831,0,0
5,DeleteRecord,1654983047.825310,4122,0,0
3,ScanRecord,1654983047.829440,6162,0,0
4,UpdateRecord,1654983047.835610,9878,0,0
3,ScanRecord,1654983047.845496,6209,0,0
1,ReadRecord,1654983047.851713,4982,0,0
4,UpdateRecord,1654983047.856702,9868,0,0
4,UpdateRecord,1654983047.866579,10795,0,0
3,ScanRecord,1654983047.877386,6160,0,0
4,UpdateRecord,1654983047.883553,14754,0,0
4,UpdateRecord,1654983047.898315,9981,0,0
2,InsertRecord,1654983047.908304,21227,0,0
3,ScanRecord,1654983047.929538,7034,0,0
2,InsertRecord,1654983047.936581,24232,0,0
1,ReadRecord,1654983047.960821,5136,0,0
4,UpdateRecord,1654983047.965965,9671,0,0
3,ScanRecord,1654983047.975644,14809,0,0
1,ReadRecord,1654983047.990469,5871,0,0
2,InsertRecord,1654983047.996348,16523,0,0
5,DeleteRecord,1654983048.012879,10467,0,0
2,InsertRecord,1654983048.023353,20893,0,0
3,ScanRecord,1654983048.044260,37859,0,0
4,UpdateRecord,1654983048.082139,14244,0,0
4,UpdateRecord,1654983048.096390,8930,0,0
4,UpdateRecord,1654983048.105328,8802,0,0
3,ScanRecord,1654983048.114138,6339,0,0
1,ReadRecord,1654983048.120485,4679,0,0
4,UpdateRecord,1654983048.125172,8609,0,0
2,InsertRecord,1654983048.133789,14606,0,0
1,ReadRecord,1654983048.148403,4514,0,0
3,ScanRecord,1654983048.152925,5394,0,0
2,InsertRecord,1654983048.158327,10893,0,0
5,DeleteRecord,1654983048.169227,3693,0,0
4,UpdateRecord,1654983048.172929,8230,0,0
1,ReadRecord,1654983048.181166,4561,0,0
4,UpdateRecord,1654983048.185736,14798,0,0
5,DeleteRecord,1654983048.200542,10435,0,0
5,DeleteRecord,1654983048.210985,3607,0,0
3,ScanRecord,1654983048.214600,5156,0,0
4,UpdateRecord,1654983048.219764,8255,0,0
4,UpdateRecord,1654983048.228027,8317,0,0
1,ReadRecord,1654983048.236352,4431,0,0
1,ReadRecord,1654983048.240791,4515,0,0
5,DeleteRecord,1654983048.245314,7341,0,0
3,ScanRecord,1654983048.252662,5376,0,0
5,DeleteRecord,1654983048.258046,15526,0,0
5,DeleteRecord,1654983048.273581,3637,0,0
5,DeleteRecord,1654983048.277225,6813,0,0
1,ReadRecord,1654983048.284046,4742,0,0
2,InsertRecord,1654983048.288797,16023,0,0
2,InsertRecord,1654983048.304828,10409,0,0
2,InsertRecord,1654983048.315245,20880,0,0
5,DeleteRecord,1654983048.336132,4032,0,0
5,DeleteRecord,1654983048.340172,3646,0,0
2,InsertRecord,1654983048.343826,23585,0,0
4,UpdateRecord,1654983048.367420,20842,0,0
1,ReadRecord,1654983048.388269,4671,0,0
3,ScanRecord,1654983048.392948,7909,0,0
2,InsertRecord,1654983048.400867,18641,0,0
5,DeleteRecord,1654983048.419515,10431,0,0
5,DeleteRecord,1654983048.429954,3705,0,0
4,UpdateRecord,1654983048.433667,8292,0,0
1,ReadRecord,1654983048.441967,4787,0,0
5,DeleteRecord,1654983048.446762,3612,0,0
4,UpdateRecord,1654983048.450382,7863,0,0
1,ReadRecord,1654983048.458253,4409,0,0
3,ScanRecord,1654983048.462670,5165,0,0
4,UpdateRecord,1654983048.467847,8580,0,0
5,DeleteRecord,1654983048.476435,5687,0,0
3,ScanRecord,1654983048.482129,5412,0,0
5,DeleteRecord,1654983048.487549,3624,0,0
1,ReadRecord,1654983048.491181,4472,0,0
4,UpdateRecord,1654983048.495661,17739,0,0
3,ScanRecord,1654983048.513411,9855,0,0
5,DeleteRecord,1654983048.523277,3801,0,0
5,DeleteRecord,1654983048.527085,7158,0,0
3,ScanRecord,1654983048.534251,9771,0,0
1,ReadRecord,1654983048.544033,5013,0,0
1,ReadRecord,1654983048.549053,4531,0,0
5,DeleteRecord,1654983048.553592,32830,0,0
5,DeleteRecord,1654983048.586430,10443,0,0
5,DeleteRecord,1654983048.596881,10414,0,0
2,InsertRecord,1654983048.607303,20884,0,0
2,InsertRecord,1654983048.628196,20773,0,0
3,ScanRecord,1654983048.648977,5859,0,0
1,ReadRecord,1654983048.654845,4360,0,0
2,InsertRecord,1654983048.659212,129201,0,0
4,UpdateRecord,1654983048.788421,27248,0,0
2,InsertRecord,1654983048.815677,20822,0,0
3,ScanRecord,1654983048.836507,5938,0,0
5,DeleteRecord,1654983048.842453,3823,0,0
4,UpdateRecord,1654983048.846284,8945,0,0
1,ReadRecord,1654983048.855236,4432,0,0
2,InsertRecord,1654983048.859676,18497,0,0
5,DeleteRecord,1654983048.878181,3754,0,0
2,InsertRecord,1654983048.881942,17045,0,0
1,ReadRecord,1654983048.898995,5076,0,0
1,ReadRecord,1654983048.904079,4430,0,0
5,DeleteRecord,1654983048.908516,11395,0,0
5,DeleteRecord,1654983048.919919,3739,0,0
3,ScanRecord,1654983048.923666,5572,0,0
5,DeleteRecord,1654983048.929246,11518,0,0
1,ReadRecord,1654983048.940772,4657,0,0
5,DeleteRecord,1654983048.945436,5760,0,0
4,UpdateRecord,1654983048.951204,20824,0,0
2,InsertRecord,1654983048.972035,20867,0,0
4,UpdateRecord,1654983048.992910,20875,0,0
3,ScanRecord,1654983049.013792,5819,0,0
1,ReadRecord,1654983049.019619,4661,0,0
5,DeleteRecord,1654983049.024288,10330,0,0
1,ReadRecord,1654983049.034633,5977,0,0
5,DeleteRecord,1654983049.040619,14889,0,0
3,ScanRecord,1654983049.055517,6446,0,0
4,UpdateRecord,1654983049.061972,14366,0,0
5,DeleteRecord,1654983049.076346,4004,0,0
4,UpdateRecord,1654983049.080358,16846,0,0
3,ScanRecord,1654983049.097212,5767,0,0
5,DeleteRecord,1654983049.102987,3799,0,0
3,ScanRecord,1654983049.106794,5716,0,0
4,UpdateRecord,1654983049.112518,15935,0,0
4,UpdateRecord,1654983049.128461,9241,0,0
3,ScanRecord,1654983049.137710,5661,0,0
3,ScanRecord,1654983049.143379,5742,0,0
1,ReadRecord,1654983049.149129,4563,0,0
1,ReadRecord,1654983049.153700,4725,0,0
1,ReadRecord,1654983049.158434,4739,0,0
2,InsertRecord,1654983049.163180,17441,0,0
1,ReadRecord,1654983049.180630,4894,0,0
5,DeleteRecord,1654983049.185531,3917,0,0
4,UpdateRecord,1654983049.189457,9037,0,0
3,ScanRecord,1654983049.198501,6058,0,0
2,InsertRecord,1654983049.204567,17721,0,0
1,ReadRecord,1654983049.222296,4887,0,0
5,DeleteRecord,1654983049.227191,15975,0,0
1,ReadRecord,1654983049.243174,4770,0,0
1,ReadRecord,1654983049.247951,4859,0,0
1,ReadRecord,1654983049.252837,4583,0,0
3,ScanRecord,1654983049.257428,6051,0,0
4,UpdateRecord,1654983049.263487,21330,0,0
5,DeleteRecord,1654983049.284826,10467,0,0
3,ScanRecord,1654983049.295300,6133,0,0
4,UpdateRecord,1654983049.301441,14824,0,0
1,ReadRecord,1654983049.316273,4838,0,0
5,DeleteRecord,1654983049.321119,15929,0,0
5,DeleteRecord,1654983049.337055,3895,0,0
1,ReadRecord,1654983049.340958,4711,0,0
1,ReadRecord,1654983049.345678,4778,0,0
3,ScanRecord,1654983049.350464,5583,0,0
5,DeleteRecord,1654983049.356055,12333,0,0
5,DeleteRecord,1654983049.368396,3801,0,0
3,ScanRecord,1654983049.372205,5883,0,0
2,InsertRecord,1654983049.378096,21530,0,0
2,InsertRecord,1654983049.399633,20840,0,0
2,InsertRecord,1654983049.420481,20812,0,0
3,ScanRecord,1654983049.441301,10684,0,0
1,ReadRecord,1654983049.451996,5131,0,0
4,UpdateRecord,1654983049.457135,15413,0,0
4,UpdateRecord,1654983049.472556,9333,0,0
4,UpdateRecord,1654983049.481906,11457,0,0
2,InsertRecord,1654983049.493371,20942,0,0
1,ReadRecord,1654983049.514321,4717,0,0
2,InsertRecord,1654983049.519046,16167,0,0
4,UpdateRecord,1654983049.535221,8566,0,0
2,InsertRecord,1654983049.543795,12198,0,0
2,InsertRecord,1654983049.556001,10366,0,0
1,ReadRecord,1654983049.566375,4611,0,0
4,UpdateRecord,1654983049.570993,16262,0,0
2,InsertRecord,1654983049.587263,20860,0,0
5,DeleteRecord,1654983049.608131,10381,0,0
4,UpdateRecord,1654983049.618521,9070,0,0
2,InsertRecord,1654983049.627599,11777,0,0
2,InsertRecord,1654983049.639383,20865,0,0
5,DeleteRecord,1654983049.660256,10399,0,0
4,UpdateRecord,1654983049.670663,8843,0,0
2,InsertRecord,1654983049.679514,59825,0,0
3,ScanRecord,1654983049.739348,52396,0,0
5,DeleteRecord,1654983049.791762,14456,0,0
3,ScanRecord,1654983049.806227,19183,0,0
5,DeleteRecord,1654983049.825425,4777,0,0
5,DeleteRecord,1654983049.830210,7174,0,0
3,ScanRecord,1654983049.837393,5846,0,0
2,InsertRecord,1654983049.843247,15127,0,0
5,DeleteRecord,1654983049.858382,3614,0,0
1,ReadRecord,1654983049.862003,4750,0,0
4,UpdateRecord,1654983049.866761,12365,0,0
3,ScanRecord,1654983049.879134,11037,0,0
3,ScanRecord,1654983049.890183,32949,0,0
4,UpdateRecord,1654983049.923150,10663,0,0
2,InsertRecord,1654983049.933821,18294,0,0
3,ScanRecord,1654983049.952123,7810,0,0
4,UpdateRecord,1654983049.959942,13120,0,0
1,ReadRecord,1654983049.973070,4773,0,0
5,DeleteRecord,1654983049.977850,15982,0,0
4,UpdateRecord,1654983049.993840,20842,0,0
3,ScanRecord,1654983050.014690,5713,0,0
2,InsertRecord,1654983050.020411,15203,0,0
5,DeleteRecord,1654983050.035630,10414,0,0
5,DeleteRecord,1654983050.046053,10458,0,0
2,InsertRecord,1654983050.056518,20804,0,0
4,UpdateRecord,1654983050.077330,20927,0,0
1,ReadRecord,1654983050.098265,5669,0,0
2,InsertRecord,1654983050.103942,15149,0,0
4,UpdateRecord,1654983050.119099,10137,0,0
4,UpdateRecord,1654983050.129244,10097,0,0
1,ReadRecord,1654983050.139349,4918,0,0
3,ScanRecord,1654983050.144279,6094,0,0
5,DeleteRecord,1654983050.150381,3968,0,0
1,ReadRecord,1654983050.154356,5004,0,0
5,DeleteRecord,1654983050.159368,11841,0,0
4,UpdateRecord,1654983050.171217,20846,0,0
2,InsertRecord,1654983050.192070,20828,0,0
3,ScanRecord,1654983050.212906,6421,0,0
2,InsertRecord,1654983050.219335,14361,0,0
1,ReadRecord,1654983050.233704,5186,0,0
3,ScanRecord,1654983050.238897,5941,0,0
3,ScanRecord,1654983050.244846,6361,0,0
1,ReadRecord,1654983050.251215,5040,0,0
2,InsertRecord,1654983050.256263,19147,0,0
3,ScanRecord,1654983050.275418,7158,0,0
5,DeleteRecord,1654983050.282584,13688,0,0
4,UpdateRecord,1654983050.296281,20865,0,0
3,ScanRecord,1654983050.317154,6423,0,0
1,ReadRecord,1654983050.323584,5122,0,0
4,UpdateRecord,1654983050.328714,19687,0,0
5,DeleteRecord,1654983050.348409,4106,0,0
2,InsertRecord,1654983050.352523,16722,0,0
2,InsertRecord,1654983050.369253,20834,0,0
1,ReadRecord,1654983050.390095,5335,0,0
3,ScanRecord,1654983050.395438,25419,0,0
5,DeleteRecord,1654983050.420874,4951,0,0
5,DeleteRecord,1654983050.425834,3807,0,0
5,DeleteRecord,1654983050.429649,12629,0,0
2,InsertRecord,1654983050.442287,20787,0,0
1,ReadRecord,1654983050.463082,5353,0,0
3,ScanRecord,1654983050.468442,25946,0,0
2,InsertRecord,1654983050.494423,20735,0,0
1,ReadRecord,1654983050.515166,5795,0,0
4,UpdateRecord,1654983050.520969,15126,0,0
4,UpdateRecord,1654983050.536103,20800,0,0
5,DeleteRecord,1654983050.556911,10474,0,0
5,DeleteRecord,1654983050.567393,10392,0,0
4,UpdateRecord,1654983050.577793,20826,0,0
2,InsertRecord,1654983050.598626,20852,0,0
5,DeleteRecord,1654983050.619487,10493,0,0
1,ReadRecord,1654983050.629987,5094,0,0
3,ScanRecord,1654983050.635092,5764,0,0
1,ReadRecord,1654983050.640864,4876,0,0
2,InsertRecord,1654983050.645753,15385,0,0
2,InsertRecord,1654983050.661145,20832,0,0
4,UpdateRecord,1654983050.681985,20912,0,0
3,ScanRecord,1654983050.702905,6050,0,0
4,UpdateRecord,1654983050.708963,9301,0,0
5,DeleteRecord,1654983050.718272,3674,0,0
4,UpdateRecord,1654983050.721954,12258,0,0
5,DeleteRecord,1654983050.734220,10497,0,0
5,DeleteRecord,1654983050.744725,4006,0,0
3,ScanRecord,1654983050.748739,6031,0,0
1,ReadRecord,1654983050.754777,4787,0,0
2,InsertRecord,1654983050.759572,16354,0,0
1,ReadRecord,1654983050.775934,4837,0,0
2,InsertRecord,1654983050.780789,15979,0,0
3,ScanRecord,1654983050.796775,6001,0,0
1,ReadRecord,1654983050.802784,4720,0,0
5,DeleteRecord,1654983050.807514,10093,0,0
5,DeleteRecord,1654983050.817615,10468,0,0
3,ScanRecord,1654983050.828091,5759,0,0
5,DeleteRecord,1654983050.833858,15134,0,0
4,UpdateRecord,1654983050.849000,20843,0,0
4,UpdateRecord,1654983050.869851,9784,0,0
5,DeleteRecord,1654983050.879647,10959,0,0
2,InsertRecord,1654983050.890615,20903,0,0
3,ScanRecord,1654983050.911525,10126,0,0
1,ReadRecord,1654983050.921663,5052,0,0
4,UpdateRecord,1654983050.926723,8623,0,0
5,DeleteRecord,1654983050.935354,3747,0,0
4,UpdateRecord,1654983050.939109,14225,0,0
1,ReadRecord,1654983050.953341,4851,0,0
4,UpdateRecord,1654983050.958200,15849,0,0
5,DeleteRecord,1654983050.974057,3856,0,0
1,ReadRecord,1654983050.977921,5014,0,0
1,ReadRecord,1654983050.982942,4839,0,0
2,InsertRecord,1654983050.987789,17523,0,0
2,InsertRecord,1654983051.005320,20785,0,0
1,ReadRecord,1654983051.026114,5573,0,0
4,UpdateRecord,1654983051.031702,15415,0,0
2,InsertRecord,1654983051.047128,31220,0,0
3,ScanRecord,1654983051.078356,11726,0,0
5,DeleteRecord,1654983051.090093,9129,0,0
3,ScanRecord,1654983051.099230,22858,0,0
2,InsertRecord,1654983051.122170,18736,0,0
4,UpdateRecord,1654983051.140915,10135,0,0
1,ReadRecord,1654983051.151059,5535,0,0
1,ReadRecord,1654983051.156601,4923,0,0
5,DeleteRecord,1654983051.161532,10665,0,0
5,DeleteRecord,1654983051.172205,4144,0,0
3,ScanRecord,1654983051.176357,6415,0,0
1,ReadRecord,1654983051.182780,5016,0,0
1,ReadRecord,1654983051.187805,4983,0,0
1,ReadRecord,1654983051.192795,5083,0,0
1,ReadRecord,1654983051.197887,5022,0,0
2,InsertRecord,1654983051.202917,21327,0,0
3,ScanRecord,1654983051.224252,8436,0,0
4,UpdateRecord,1654983051.232697,9664,0,0
3,ScanRecord,1654983051.242369,9008,0,0
5,DeleteRecord,1654983051.251387,14640,0,0
4,UpdateRecord,1654983051.266042,10842,0,0
3,ScanRecord,1654983051.276893,19869,0,0
4,UpdateRecord,1654983051.296776,10255,0,0
4,UpdateRecord,1654983051.307039,9490,0,0
2,InsertRecord,1654983051.316537,11974,0,0
4,UpdateRecord,1654983051.328519,9278,0,0
5,DeleteRecord,1654983051.337805,11589,0,0
4,UpdateRecord,1654983051.349402,20915,0,0
4,UpdateRecord,1654983051.370325,9629,0,0
1,ReadRecord,1654983051.379962,4811,0,0
4,UpdateRecord,1654983051.384781,16826,0,0
3,ScanRecord,1654983051.401617,8750,0,0
2,InsertRecord,1654983051.410378,11941,0,0
1,ReadRecord,1654983051.422327,5108,0,0
1,ReadRecord,1654983051.427443,4939,0,0
3,ScanRecord,1654983051.432389,6260,0,0
2,InsertRecord,1654983051.438657,15036,0,0
2,InsertRecord,1654983051.453702,20826,0,0
5,DeleteRecord,1654983051.474536,4050,0,0
5,DeleteRecord,1654983051.478595,3932,0,0
4,UpdateRecord,1654983051.482535,10467,0,0
2,InsertRecord,1654983051.493010,12612,0,0
5,DeleteRecord,1654983051.505631,10511,0,0
4,UpdateRecord,1654983051.516150,10449,0,0
5,DeleteRecord,1654983051.526607,3937,0,0
5,DeleteRecord,1654983051.530552,3948,0,0
2,InsertRecord,1654983051.534508,12891,0,0
2,InsertRecord,1654983051.547408,20779,0,0
3,ScanRecord,1654983051.568195,5752,0,0
2,InsertRecord,1654983051.573957,15213,0,0
2,InsertRecord,1654983051.589178,20904,0,0
3,ScanRecord,1654983051.610090,6369,0,0
2,InsertRecord,1654983051.616468,14283,0,0
3,ScanRecord,1654983051.630759,32195,0,0
1,ReadRecord,1654983051.662972,6153,0,0
4,UpdateRecord,1654983051.669132,9461,0,0
2,InsertRecord,1654983051.678601,14796,0,0
4,UpdateRecord,1654983051.693406,20835,0,0
3,ScanRecord,1654983051.714254,14369,0,0
3,ScanRecord,1654983051.728638,12822,0,0
5,DeleteRecord,1654983051.741473,6500,0,0
1,ReadRecord,1654983051.747981,4944,0,0
5,DeleteRecord,1654983051.752933,13387,0,0
3,ScanRecord,1654983051.766330,26270,0,0
3,ScanRecord,1654983051.792619,8702,0,0
4,UpdateRecord,1654983051.801328,9821,0,0
4,UpdateRecord,1654983051.811158,9498,0,0
1,ReadRecord,1654983051.820664,5293,0,0
4,UpdateRecord,1654983051.825966,25948,0,0
1,ReadRecord,1654983051.851922,5611,0,0
2,InsertRecord,1654983051.857551,23447,0,0
2,InsertRecord,1654983051.881017,20720,0,0
1,ReadRecord,1654983051.901745,4986,0,0
4,UpdateRecord,1654983051.906739,15939,0,0
2,InsertRecord,1654983051.922686,20800,0,0
4,UpdateRecord,1654983051.943494,9194,0,0
2,InsertRecord,1654983051.952703,55884,0,0
2,InsertRecord,1654983052.008596,79655,0,0
1,ReadRecord,1654983052.088269,6589,0,0
5,DeleteRecord,1654983052.094875,4356,0,0
2,InsertRecord,1654983052.099238,21331,0,0
4,UpdateRecord,1654983052.120578,20903,0,0
2,InsertRecord,1654983052.141489,20784,0,0
2,InsertRecord,1654983052.162281,20869,0,0
5,DeleteRecord,1654983052.183158,4260,0,0
4,UpdateRecord,1654983052.187426,16655,0,0
3,ScanRecord,1654983052.204089,8462,0,0
4,UpdateRecord,1654983052.212563,10412,0,0
3,ScanRecord,1654983052.222983,14631,0,0
4,UpdateRecord,1654983052.237627,10903,0,0
4,UpdateRecord,1654983052.248539,28586,0,0
2,InsertRecord,1654983052.277133,20804,0,0
1,ReadRecord,1654983052.297944,5659,0,0
4,UpdateRecord,1654983052.303612,10407,0,0
3,ScanRecord,1654983052.314027,7127,0,0
1,ReadRecord,1654983052.321162,5554,0,0
5,DeleteRecord,1654983052.326724,4379,0,0
1,ReadRecord,1654983052.331111,5363,0,0
4,UpdateRecord,1654983052.336483,13562,0,0
5,DeleteRecord,1654983052.350052,10504,0,0
4,UpdateRecord,1654983052.360572,20787,0,0
5,DeleteRecord,1654983052.381366,10349,0,0
2,InsertRecord,1654983052.391725,20823,0,0
2,InsertRecord,1654983052.412556,20826,0,0
5,DeleteRecord,1654983052.433389,10454,0,0
2,InsertRecord,1654983052.443851,20811,0,0
5,DeleteRecord,1654983052.464670,10428,0,0
4,UpdateRecord,1654983052.475106,20869,0,0
1,ReadRecord,1654983052.495982,5748,0,0
3,ScanRecord,1654983052.501738,13541,0,0
5,DeleteRecord,1654983052.515288,4805,0,0
3,ScanRecord,1654983052.520105,7904,0,0
1,ReadRecord,1654983052.528017,5662,0,0
5,DeleteRecord,1654983052.533687,4315,0,0
4,UpdateRecord,1654983052.538010,20455,0,0
2,InsertRecord,1654983052.558473,20841,0,0
2,InsertRecord,1654983052.579322,20874,0,0
2,InsertRecord,1654983052.600204,20832,0,0
2,InsertRecord,1654983052.621044,20837,0,0
3,ScanRecord,1654983052.641890,6829,0,0
5,DeleteRecord,1654983052.648727,14126,0,0
5,DeleteRecord,1654983052.662862,4272,0,0
4,UpdateRecord,1654983052.667142,9927,0,0
2,InsertRecord,1654983052.677078,16915,0,0
5,DeleteRecord,1654983052.694001,10537,0,0
1,ReadRecord,1654983052.704546,5555,0,0
5,DeleteRecord,1654983052.710110,4347,0,0
4,UpdateRecord,1654983052.714465,10802,0,0
5,DeleteRecord,1654983052.725275,10469,0,0
2,InsertRecord,1654983052.735752,20832,0,0
1,ReadRecord,1654983052.756592,5703,0,0
2,InsertRecord,1654983052.762303,15205,0,0
1,ReadRecord,1654983052.777516,5417,0,0
4,UpdateRecord,1654983052.782941,15357,0,0
2,InsertRecord,1654983052.798306,20773,0,0
2,InsertRecord,1654983052.819087,20898,0,0
2,InsertRecord,1654983052.839994,20854,0,0
2,InsertRecord,1654983052.860856,31315,0,0
5,DeleteRecord,1654983052.892179,4470,0,0
1,ReadRecord,1654983052.896658,5435,0,0
1,ReadRecord,1654983052.902101,5522,0,0
4,UpdateRecord,1654983052.907632,15765,0,0
4,UpdateRecord,1654983052.923406,20795,0,0
1,ReadRecord,1654983052.944208,5397,0,0
2,InsertRecord,1654983052.949614,15430,0,0
