Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982894.671042,16249,0,0
3,ScanRecord,1654982894.687299,5786,0,0
5,DeleteRecord,1654982894.693094,14988,0,0
1,ReadRecord,1654982894.708091,4447,0,0
5,DeleteRecord,1654982894.712547,6089,0,0
1,ReadRecord,1654982894.718644,4624,0,0
3,ScanRecord,1654982894.723277,5501,0,0
4,UpdateRecord,1654982894.728786,10709,0,0
4,UpdateRecord,1654982894.739503,8295,0,0
2,InsertRecord,1654982894.747808,12570,0,0
4,UpdateRecord,1654982894.760386,8476,0,0
4,UpdateRecord,1654982894.768869,8617,0,0
5,DeleteRecord,1654982894.777495,14201,0,0
2,InsertRecord,1654982894.791704,20856,0,0
5,DeleteRecord,1654982894.812567,3654,0,0
3,ScanRecord,1654982894.816229,11484,0,0
3,ScanRecord,1654982894.827725,19125,0,0
5,DeleteRecord,1654982894.846866,7266,0,0
5,DeleteRecord,1654982894.854142,10391,0,0
5,DeleteRecord,1654982894.864542,3874,0,0
2,InsertRecord,1654982894.868426,16940,0,0
3,ScanRecord,1654982894.885375,6493,0,0
4,UpdateRecord,1654982894.891876,14461,0,0
4,UpdateRecord,1654982894.906345,8719,0,0
2,InsertRecord,1654982894.915074,12029,0,0
2,InsertRecord,1654982894.927111,20894,0,0
5,DeleteRecord,1654982894.948012,10459,0,0
5,DeleteRecord,1654982894.958483,10363,0,0
5,DeleteRecord,1654982894.968854,3674,0,0
2,InsertRecord,1654982894.972536,38022,0,0
2,InsertRecord,1654982895.010565,20768,0,0
4,UpdateRecord,1654982895.031341,8751,0,0
5,DeleteRecord,1654982895.040101,12138,0,0
4,UpdateRecord,1654982895.052247,20883,0,0
2,InsertRecord,1654982895.073137,20861,0,0
1,ReadRecord,1654982895.094006,4806,0,0
3,ScanRecord,1654982895.098820,7861,0,0
2,InsertRecord,1654982895.106689,39410,0,0
2,InsertRecord,1654982895.146107,51996,0,0
1,ReadRecord,1654982895.198112,5225,0,0
5,DeleteRecord,1654982895.203346,4062,0,0
2,InsertRecord,1654982895.207417,11471,0,0
3,ScanRecord,1654982895.218897,39111,0,0
1,ReadRecord,1654982895.258025,5498,0,0
2,InsertRecord,1654982895.263532,17863,0,0
5,DeleteRecord,1654982895.281404,4076,0,0
5,DeleteRecord,1654982895.285489,3825,0,0
1,ReadRecord,1654982895.289323,4631,0,0
4,UpdateRecord,1654982895.293963,8721,0,0
1,ReadRecord,1654982895.302692,4682,0,0
5,DeleteRecord,1654982895.307383,3747,0,0
4,UpdateRecord,1654982895.311139,32824,0,0
5,DeleteRecord,1654982895.343972,3988,0,0
1,ReadRecord,1654982895.347968,4493,0,0
5,DeleteRecord,1654982895.352471,12417,0,0
2,InsertRecord,1654982895.364896,10362,0,0
5,DeleteRecord,1654982895.375267,3673,0,0
5,DeleteRecord,1654982895.378949,3721,0,0
3,ScanRecord,1654982895.382679,11785,0,0
2,InsertRecord,1654982895.394476,12053,0,0
3,ScanRecord,1654982895.406537,52492,0,0
3,ScanRecord,1654982895.459046,7036,0,0
4,UpdateRecord,1654982895.466090,13554,0,0
5,DeleteRecord,1654982895.479652,10409,0,0
2,InsertRecord,1654982895.490072,20820,0,0
3,ScanRecord,1654982895.510901,8768,0,0
2,InsertRecord,1654982895.519677,22460,0,0
2,InsertRecord,1654982895.542145,20826,0,0
1,ReadRecord,1654982895.562979,5121,0,0
4,UpdateRecord,1654982895.568108,9865,0,0
1,ReadRecord,1654982895.577981,4941,0,0
4,UpdateRecord,1654982895.582929,9788,0,0
1,ReadRecord,1654982895.592725,4660,0,0
5,DeleteRecord,1654982895.597393,17661,0,0
5,DeleteRecord,1654982895.615062,10456,0,0
4,UpdateRecord,1654982895.625526,9935,0,0
1,ReadRecord,1654982895.635469,4892,0,0
2,InsertRecord,1654982895.640369,16373,0,0
4,UpdateRecord,1654982895.656750,10010,0,0
5,DeleteRecord,1654982895.666769,4051,0,0
3,ScanRecord,1654982895.670827,8446,0,0
1,ReadRecord,1654982895.679282,5013,0,0
2,InsertRecord,1654982895.684304,14123,0,0
2,InsertRecord,1654982895.698435,20876,0,0
1,ReadRecord,1654982895.719319,4817,0,0
5,DeleteRecord,1654982895.724144,3930,0,0
2,InsertRecord,1654982895.728081,22538,0,0
1,ReadRecord,1654982895.750627,4864,0,0
4,UpdateRecord,1654982895.755498,9641,0,0
5,DeleteRecord,1654982895.765147,3346,0,0
5,DeleteRecord,1654982895.768501,13353,0,0
1,ReadRecord,1654982895.781861,4842,0,0
1,ReadRecord,1654982895.786712,4672,0,0
4,UpdateRecord,1654982895.791391,9132,0,0
1,ReadRecord,1654982895.800540,4553,0,0
5,DeleteRecord,1654982895.805100,3571,0,0
1,ReadRecord,1654982895.808679,4350,0,0
2,InsertRecord,1654982895.813036,20914,0,0
1,ReadRecord,1654982895.833958,4953,0,0
1,ReadRecord,1654982895.838918,4559,0,0
5,DeleteRecord,1654982895.843485,11348,0,0
4,UpdateRecord,1654982895.854841,9721,0,0
1,ReadRecord,1654982895.864569,4558,0,0
3,ScanRecord,1654982895.869135,5345,0,0
4,UpdateRecord,1654982895.874490,9025,0,0
5,DeleteRecord,1654982895.883523,3771,0,0
2,InsertRecord,1654982895.887301,19605,0,0
2,InsertRecord,1654982895.906914,20825,0,0
3,ScanRecord,1654982895.927747,37550,0,0
4,UpdateRecord,1654982895.965314,14619,0,0
1,ReadRecord,1654982895.979941,4896,0,0
3,ScanRecord,1654982895.984844,5802,0,0
4,UpdateRecord,1654982895.990655,9668,0,0
4,UpdateRecord,1654982896.000334,9502,0,0
5,DeleteRecord,1654982896.009844,3820,0,0
1,ReadRecord,1654982896.013672,4703,0,0
2,InsertRecord,1654982896.018383,44901,0,0
3,ScanRecord,1654982896.063293,6257,0,0
2,InsertRecord,1654982896.069557,14525,0,0
1,ReadRecord,1654982896.084090,4752,0,0
5,DeleteRecord,1654982896.088850,3836,0,0
1,ReadRecord,1654982896.092693,4652,0,0
2,InsertRecord,1654982896.097353,17934,0,0
5,DeleteRecord,1654982896.115294,10446,0,0
5,DeleteRecord,1654982896.125747,10439,0,0
5,DeleteRecord,1654982896.136195,3885,0,0
2,InsertRecord,1654982896.140087,17002,0,0
5,DeleteRecord,1654982896.157096,10380,0,0
3,ScanRecord,1654982896.167484,11978,0,0
3,ScanRecord,1654982896.179476,5848,0,0
1,ReadRecord,1654982896.185333,4589,0,0
3,ScanRecord,1654982896.189930,6450,0,0
5,DeleteRecord,1654982896.196388,12795,0,0
3,ScanRecord,1654982896.209192,6393,0,0
5,DeleteRecord,1654982896.215594,14374,0,0
5,DeleteRecord,1654982896.229977,10440,0,0
5,DeleteRecord,1654982896.240426,20821,0,0
2,InsertRecord,1654982896.261256,20830,0,0
1,ReadRecord,1654982896.282100,4646,0,0
1,ReadRecord,1654982896.286753,4608,0,0
2,InsertRecord,1654982896.291371,11553,0,0
3,ScanRecord,1654982896.302933,5984,0,0
3,ScanRecord,1654982896.308925,6144,0,0
5,DeleteRecord,1654982896.315079,3825,0,0
3,ScanRecord,1654982896.318913,5589,0,0
2,InsertRecord,1654982896.324510,20218,0,0
1,ReadRecord,1654982896.344735,4458,0,0
4,UpdateRecord,1654982896.349202,9375,0,0
2,InsertRecord,1654982896.358586,17255,0,0
1,ReadRecord,1654982896.375855,4575,0,0
1,ReadRecord,1654982896.380437,4554,0,0
1,ReadRecord,1654982896.385001,4200,0,0
2,InsertRecord,1654982896.389210,18003,0,0
1,ReadRecord,1654982896.407220,4614,0,0
4,UpdateRecord,1654982896.411843,16190,0,0
3,ScanRecord,1654982896.428042,5906,0,0
1,ReadRecord,1654982896.433957,4514,0,0
1,ReadRecord,1654982896.438480,4428,0,0
5,DeleteRecord,1654982896.442916,3648,0,0
4,UpdateRecord,1654982896.446573,8631,0,0
1,ReadRecord,1654982896.455212,4469,0,0
5,DeleteRecord,1654982896.459690,30856,0,0
1,ReadRecord,1654982896.490555,4674,0,0
4,UpdateRecord,1654982896.495238,16242,0,0
2,InsertRecord,1654982896.511487,20819,0,0
4,UpdateRecord,1654982896.532314,8359,0,0
4,UpdateRecord,1654982896.540681,8384,0,0
2,InsertRecord,1654982896.549074,14400,0,0
5,DeleteRecord,1654982896.563482,10486,0,0
3,ScanRecord,1654982896.573975,7816,0,0
4,UpdateRecord,1654982896.581801,12894,0,0
4,UpdateRecord,1654982896.594703,9525,0,0
5,DeleteRecord,1654982896.604237,3789,0,0
2,InsertRecord,1654982896.608035,18003,0,0
4,UpdateRecord,1654982896.626047,20867,0,0
4,UpdateRecord,1654982896.646923,9452,0,0
3,ScanRecord,1654982896.656384,5973,0,0
2,InsertRecord,1654982896.662367,26336,0,0
2,InsertRecord,1654982896.688710,20797,0,0
3,ScanRecord,1654982896.709515,9500,0,0
1,ReadRecord,1654982896.719025,4711,0,0
4,UpdateRecord,1654982896.723745,8612,0,0
2,InsertRecord,1654982896.732364,18827,0,0
4,UpdateRecord,1654982896.751199,20898,0,0
5,DeleteRecord,1654982896.772106,10467,0,0
4,UpdateRecord,1654982896.782581,8769,0,0
2,InsertRecord,1654982896.791359,22475,0,0
1,ReadRecord,1654982896.813842,4713,0,0
4,UpdateRecord,1654982896.818564,16044,0,0
5,DeleteRecord,1654982896.834618,10449,0,0
2,InsertRecord,1654982896.845076,20840,0,0
4,UpdateRecord,1654982896.865924,20919,0,0
4,UpdateRecord,1654982896.886853,20884,0,0
2,InsertRecord,1654982896.907746,20856,0,0
5,DeleteRecord,1654982896.928611,10420,0,0
1,ReadRecord,1654982896.939051,4593,0,0
3,ScanRecord,1654982896.943652,11528,0,0
3,ScanRecord,1654982896.955195,6466,0,0
2,InsertRecord,1654982896.961671,19037,0,0
3,ScanRecord,1654982896.980717,5966,0,0
5,DeleteRecord,1654982896.986692,15007,0,0
3,ScanRecord,1654982897.001707,18038,0,0
2,InsertRecord,1654982897.019760,13035,0,0
5,DeleteRecord,1654982897.032803,3873,0,0
5,DeleteRecord,1654982897.036684,6659,0,0
1,ReadRecord,1654982897.043352,4787,0,0
4,UpdateRecord,1654982897.048148,16012,0,0
5,DeleteRecord,1654982897.064169,3811,0,0
4,UpdateRecord,1654982897.067989,17117,0,0
5,DeleteRecord,1654982897.085115,10463,0,0
5,DeleteRecord,1654982897.095588,10433,0,0
4,UpdateRecord,1654982897.106030,20912,0,0
5,DeleteRecord,1654982897.126951,10388,0,0
1,ReadRecord,1654982897.137348,4693,0,0
2,InsertRecord,1654982897.142052,16231,0,0
2,InsertRecord,1654982897.158291,20840,0,0
2,InsertRecord,1654982897.179142,20808,0,0
1,ReadRecord,1654982897.199958,4698,0,0
2,InsertRecord,1654982897.204665,16027,0,0
1,ReadRecord,1654982897.220701,4718,0,0
3,ScanRecord,1654982897.225426,5601,0,0
2,InsertRecord,1654982897.231036,31319,0,0
5,DeleteRecord,1654982897.262365,20881,0,0
1,ReadRecord,1654982897.283255,4530,0,0
3,ScanRecord,1654982897.287794,6373,0,0
5,DeleteRecord,1654982897.294176,3817,0,0
4,UpdateRecord,1654982897.298002,16586,0,0
1,ReadRecord,1654982897.314597,4582,0,0
3,ScanRecord,1654982897.319188,27718,0,0
2,InsertRecord,1654982897.346924,19759,0,0
2,InsertRecord,1654982897.366691,20812,0,0
2,InsertRecord,1654982897.387513,31254,0,0
3,ScanRecord,1654982897.418777,38120,0,0
4,UpdateRecord,1654982897.456913,14045,0,0
2,InsertRecord,1654982897.470967,62898,0,0
5,DeleteRecord,1654982897.533881,4503,0,0
2,InsertRecord,1654982897.538393,15826,0,0
1,ReadRecord,1654982897.554226,4025,0,0
2,InsertRecord,1654982897.558260,16919,0,0
2,InsertRecord,1654982897.575188,20700,0,0
4,UpdateRecord,1654982897.595898,52360,0,0
5,DeleteRecord,1654982897.648269,4243,0,0
2,InsertRecord,1654982897.652520,47816,0,0
5,DeleteRecord,1654982897.700343,10309,0,0
2,InsertRecord,1654982897.710661,20838,0,0
4,UpdateRecord,1654982897.731507,9704,0,0
3,ScanRecord,1654982897.741219,6121,0,0
3,ScanRecord,1654982897.747348,6069,0,0
3,ScanRecord,1654982897.753425,34406,0,0
4,UpdateRecord,1654982897.787847,16655,0,0
2,InsertRecord,1654982897.804510,20790,0,0
5,DeleteRecord,1654982897.825308,10430,0,0
3,ScanRecord,1654982897.835746,6256,0,0
4,UpdateRecord,1654982897.842010,14613,0,0
1,ReadRecord,1654982897.856631,5039,0,0
2,InsertRecord,1654982897.861677,15752,0,0
3,ScanRecord,1654982897.877437,6357,0,0
4,UpdateRecord,1654982897.883802,14509,0,0
3,ScanRecord,1654982897.898320,6192,0,0
3,ScanRecord,1654982897.904520,15705,0,0
1,ReadRecord,1654982897.920240,5824,0,0
1,ReadRecord,1654982897.926072,5067,0,0
3,ScanRecord,1654982897.931147,7544,0,0
5,DeleteRecord,1654982897.938700,11753,0,0
3,ScanRecord,1654982897.950461,6060,0,0
1,ReadRecord,1654982897.956533,4765,0,0
4,UpdateRecord,1654982897.961307,9202,0,0
3,ScanRecord,1654982897.970518,20752,0,0
4,UpdateRecord,1654982897.991289,21607,0,0
1,ReadRecord,1654982898.012906,4755,0,0
4,UpdateRecord,1654982898.017671,16137,0,0
5,DeleteRecord,1654982898.033817,10484,0,0
2,InsertRecord,1654982898.044308,20899,0,0
4,UpdateRecord,1654982898.065216,20848,0,0
5,DeleteRecord,1654982898.086072,3716,0,0
1,ReadRecord,1654982898.089798,4639,0,0
2,InsertRecord,1654982898.094446,22783,0,0
4,UpdateRecord,1654982898.117238,9850,0,0
4,UpdateRecord,1654982898.127097,21441,0,0
3,ScanRecord,1654982898.148551,28064,0,0
1,ReadRecord,1654982898.176636,5423,0,0
3,ScanRecord,1654982898.182068,6348,0,0
4,UpdateRecord,1654982898.188426,9175,0,0
3,ScanRecord,1654982898.197611,5243,0,0
4,UpdateRecord,1654982898.202863,8509,0,0
2,InsertRecord,1654982898.211381,20580,0,0
3,ScanRecord,1654982898.231970,5792,0,0
1,ReadRecord,1654982898.237771,4311,0,0
3,ScanRecord,1654982898.242090,15913,0,0
4,UpdateRecord,1654982898.258021,15609,0,0
2,InsertRecord,1654982898.273640,20830,0,0
4,UpdateRecord,1654982898.294479,9283,0,0
3,ScanRecord,1654982898.303772,6829,0,0
3,ScanRecord,1654982898.310612,5701,0,0
4,UpdateRecord,1654982898.316322,9626,0,0
2,InsertRecord,1654982898.325958,20571,0,0
4,UpdateRecord,1654982898.346538,9876,0,0
1,ReadRecord,1654982898.356423,4584,0,0
2,InsertRecord,1654982898.361016,16893,0,0
3,ScanRecord,1654982898.377917,5645,0,0
2,InsertRecord,1654982898.383571,14951,0,0
1,ReadRecord,1654982898.398531,4567,0,0
5,DeleteRecord,1654982898.403107,3632,0,0
2,InsertRecord,1654982898.406748,12812,0,0
1,ReadRecord,1654982898.419568,4524,0,0
3,ScanRecord,1654982898.424101,5603,0,0
5,DeleteRecord,1654982898.429714,10734,0,0
5,DeleteRecord,1654982898.440455,3656,0,0
2,InsertRecord,1654982898.444121,17126,0,0
1,ReadRecord,1654982898.461254,4606,0,0
3,ScanRecord,1654982898.465869,5501,0,0
2,InsertRecord,1654982898.471380,10619,0,0
4,UpdateRecord,1654982898.482008,20975,0,0
5,DeleteRecord,1654982898.502991,10402,0,0
4,UpdateRecord,1654982898.513402,10197,0,0
4,UpdateRecord,1654982898.523607,21122,0,0
3,ScanRecord,1654982898.544738,6590,0,0
1,ReadRecord,1654982898.551336,4867,0,0
1,ReadRecord,1654982898.556211,4847,0,0
1,ReadRecord,1654982898.561065,4727,0,0
5,DeleteRecord,1654982898.565802,10179,0,0
1,ReadRecord,1654982898.575988,5078,0,0
5,DeleteRecord,1654982898.581074,15782,0,0
5,DeleteRecord,1654982898.596865,4028,0,0
2,InsertRecord,1654982898.600900,16756,0,0
5,DeleteRecord,1654982898.617664,10479,0,0
3,ScanRecord,1654982898.628151,7813,0,0
2,InsertRecord,1654982898.635973,12976,0,0
4,UpdateRecord,1654982898.648958,9965,0,0
5,DeleteRecord,1654982898.658931,4056,0,0
3,ScanRecord,1654982898.662995,38630,0,0
2,InsertRecord,1654982898.701642,20278,0,0
4,UpdateRecord,1654982898.721928,20913,0,0
2,InsertRecord,1654982898.742849,20879,0,0
3,ScanRecord,1654982898.763736,6557,0,0
1,ReadRecord,1654982898.770301,4882,0,0
1,ReadRecord,1654982898.775192,4818,0,0
2,InsertRecord,1654982898.780018,14950,0,0
2,InsertRecord,1654982898.794977,20833,0,0
2,InsertRecord,1654982898.815818,20871,0,0
3,ScanRecord,1654982898.836696,7167,0,0
1,ReadRecord,1654982898.843872,4937,0,0
4,UpdateRecord,1654982898.848817,9970,0,0
2,InsertRecord,1654982898.858795,19519,0,0
3,ScanRecord,1654982898.878322,7055,0,0
4,UpdateRecord,1654982898.885386,9833,0,0
2,InsertRecord,1654982898.895227,14328,0,0
3,ScanRecord,1654982898.909563,5735,0,0
5,DeleteRecord,1654982898.915306,3639,0,0
3,ScanRecord,1654982898.918953,5874,0,0
2,InsertRecord,1654982898.924835,16012,0,0
2,InsertRecord,1654982898.940855,20870,0,0
5,DeleteRecord,1654982898.961737,4204,0,0
2,InsertRecord,1654982898.965949,16552,0,0
2,InsertRecord,1654982898.982509,20780,0,0
5,DeleteRecord,1654982899.003298,10503,0,0
3,ScanRecord,1654982899.013809,7597,0,0
4,UpdateRecord,1654982899.021415,8694,0,0
4,UpdateRecord,1654982899.030117,14968,0,0
2,InsertRecord,1654982899.045093,20818,0,0
1,ReadRecord,1654982899.065919,4733,0,0
5,DeleteRecord,1654982899.070660,3711,0,0
5,DeleteRecord,1654982899.074380,3524,0,0
4,UpdateRecord,1654982899.077910,8506,0,0
1,ReadRecord,1654982899.086424,4549,0,0
3,ScanRecord,1654982899.090981,5745,0,0
3,ScanRecord,1654982899.096734,6685,0,0
1,ReadRecord,1654982899.103428,4484,0,0
1,ReadRecord,1654982899.107920,4412,0,0
2,InsertRecord,1654982899.112339,16069,0,0
5,DeleteRecord,1654982899.128417,10413,0,0
5,DeleteRecord,1654982899.138838,3711,0,0
1,ReadRecord,1654982899.142557,4548,0,0
4,UpdateRecord,1654982899.147113,12554,0,0
3,ScanRecord,1654982899.159675,6327,0,0
2,InsertRecord,1654982899.166010,14541,0,0
5,DeleteRecord,1654982899.180560,10391,0,0
4,UpdateRecord,1654982899.190959,20816,0,0
1,ReadRecord,1654982899.211783,4960,0,0
5,DeleteRecord,1654982899.216751,15902,0,0
5,DeleteRecord,1654982899.232661,3549,0,0
3,ScanRecord,1654982899.236219,6123,0,0
1,ReadRecord,1654982899.242349,4502,0,0
1,ReadRecord,1654982899.246859,4508,0,0
1,ReadRecord,1654982899.251375,4470,0,0
1,ReadRecord,1654982899.255853,4489,0,0
2,InsertRecord,1654982899.260350,14075,0,0
4,UpdateRecord,1654982899.274433,20905,0,0
5,DeleteRecord,1654982899.295346,16381,0,0
3,ScanRecord,1654982899.311736,5674,0,0
2,InsertRecord,1654982899.317417,19592,0,0
4,UpdateRecord,1654982899.337017,20882,0,0
5,DeleteRecord,1654982899.357908,3618,0,0
4,UpdateRecord,1654982899.361533,17246,0,0
4,UpdateRecord,1654982899.378788,8600,0,0
1,ReadRecord,1654982899.387396,4675,0,0
3,ScanRecord,1654982899.392078,21657,0,0
4,UpdateRecord,1654982899.413752,17110,0,0
1,ReadRecord,1654982899.430870,4750,0,0
3,ScanRecord,1654982899.435628,8723,0,0
2,InsertRecord,1654982899.444360,17798,0,0
3,ScanRecord,1654982899.462167,17643,0,0
5,DeleteRecord,1654982899.479826,4315,0,0
4,UpdateRecord,1654982899.484148,8894,0,0
3,ScanRecord,1654982899.493050,5624,0,0
1,ReadRecord,1654982899.498681,4468,0,0
3,ScanRecord,1654982899.503157,5419,0,0
5,DeleteRecord,1654982899.508584,3442,0,0
5,DeleteRecord,1654982899.512034,3548,0,0
3,ScanRecord,1654982899.515589,5366,0,0
1,ReadRecord,1654982899.520963,4224,0,0
2,InsertRecord,1654982899.525195,20263,0,0
5,DeleteRecord,1654982899.545466,10406,0,0
3,ScanRecord,1654982899.555881,5655,0,0
5,DeleteRecord,1654982899.561545,3626,0,0
2,InsertRecord,1654982899.565179,11529,0,0
5,DeleteRecord,1654982899.576717,3499,0,0
2,InsertRecord,1654982899.580223,17383,0,0
2,InsertRecord,1654982899.597615,20826,0,0
4,UpdateRecord,1654982899.618449,8791,0,0
2,InsertRecord,1654982899.627249,12026,0,0
3,ScanRecord,1654982899.639283,5904,0,0
1,ReadRecord,1654982899.645195,4412,0,0
2,InsertRecord,1654982899.649615,20909,0,0
3,ScanRecord,1654982899.670532,6232,0,0
5,DeleteRecord,1654982899.676772,37501,0,0
5,DeleteRecord,1654982899.714281,3612,0,0
5,DeleteRecord,1654982899.717901,3482,0,0
3,ScanRecord,1654982899.721390,5973,0,0
1,ReadRecord,1654982899.727372,4505,0,0
4,UpdateRecord,1654982899.731885,8748,0,0
3,ScanRecord,1654982899.740640,24341,0,0
2,InsertRecord,1654982899.764998,20183,0,0
3,ScanRecord,1654982899.785189,16527,0,0
3,ScanRecord,1654982899.801729,6463,0,0
5,DeleteRecord,1654982899.808200,8256,0,0
5,DeleteRecord,1654982899.816464,10387,0,0
1,ReadRecord,1654982899.826859,4567,0,0
4,UpdateRecord,1654982899.831434,16292,0,0
5,DeleteRecord,1654982899.847734,10452,0,0
2,InsertRecord,1654982899.858194,20824,0,0
5,DeleteRecord,1654982899.879026,3751,0,0
2,InsertRecord,1654982899.882784,17114,0,0
4,UpdateRecord,1654982899.899907,8804,0,0
5,DeleteRecord,1654982899.908719,12000,0,0
4,UpdateRecord,1654982899.920727,8535,0,0
3,ScanRecord,1654982899.929270,6585,0,0
4,UpdateRecord,1654982899.935864,16222,0,0
1,ReadRecord,1654982899.952094,5880,0,0
3,ScanRecord,1654982899.957984,5617,0,0
5,DeleteRecord,1654982899.963610,9389,0,0
1,ReadRecord,1654982899.973007,4863,0,0
4,UpdateRecord,1654982899.977878,15960,0,0
3,ScanRecord,1654982899.993847,5652,0,0
2,InsertRecord,1654982899.999506,15161,0,0
3,ScanRecord,1654982900.014676,5757,0,0
1,ReadRecord,1654982900.020441,4585,0,0
1,ReadRecord,1654982900.025033,4299,0,0
3,ScanRecord,1654982900.029340,12876,0,0
4,UpdateRecord,1654982900.042229,14101,0,0
4,UpdateRecord,1654982900.056338,8843,0,0
4,UpdateRecord,1654982900.065190,8516,0,0
3,ScanRecord,1654982900.073714,22671,0,0
2,InsertRecord,1654982900.096401,11995,0,0
3,ScanRecord,1654982900.108405,6005,0,0
3,ScanRecord,1654982900.114418,19067,0,0
2,InsertRecord,1654982900.133501,16649,0,0
5,DeleteRecord,1654982900.150157,4412,0,0
4,UpdateRecord,1654982900.154577,16401,0,0
2,InsertRecord,1654982900.170986,20874,0,0
4,UpdateRecord,1654982900.191869,9085,0,0
3,ScanRecord,1654982900.200962,5529,0,0
2,InsertRecord,1654982900.206499,16620,0,0
3,ScanRecord,1654982900.223126,13317,0,0
3,ScanRecord,1654982900.236458,6408,0,0
5,DeleteRecord,1654982900.242874,3865,0,0
4,UpdateRecord,1654982900.246747,8982,0,0
3,ScanRecord,1654982900.255737,5862,0,0
2,InsertRecord,1654982900.261607,13599,0,0
2,InsertRecord,1654982900.275214,20793,0,0
2,InsertRecord,1654982900.296016,20842,0,0
4,UpdateRecord,1654982900.316865,8785,0,0
5,DeleteRecord,1654982900.325659,3679,0,0
2,InsertRecord,1654982900.329346,18736,0,0
2,InsertRecord,1654982900.348090,20942,0,0
2,InsertRecord,1654982900.369040,20790,0,0
2,InsertRecord,1654982900.389838,20831,0,0
1,ReadRecord,1654982900.410676,4927,0,0
3,ScanRecord,1654982900.415612,12555,0,0
5,DeleteRecord,1654982900.428181,13707,0,0
5,DeleteRecord,1654982900.441896,10490,0,0
2,InsertRecord,1654982900.452394,20883,0,0
2,InsertRecord,1654982900.473285,20795,0,0
2,InsertRecord,1654982900.494087,20856,0,0
1,ReadRecord,1654982900.514952,5084,0,0
2,InsertRecord,1654982900.520043,15683,0,0
4,UpdateRecord,1654982900.535734,20833,0,0
2,InsertRecord,1654982900.556575,20891,0,0
4,UpdateRecord,1654982900.577473,20900,0,0
2,InsertRecord,1654982900.598381,20800,0,0
2,InsertRecord,1654982900.619189,20793,0,0
3,ScanRecord,1654982900.639990,6329,0,0
5,DeleteRecord,1654982900.646328,4013,0,0
2,InsertRecord,1654982900.650349,20936,0,0
4,UpdateRecord,1654982900.671293,20911,0,0
4,UpdateRecord,1654982900.692212,9664,0,0
4,UpdateRecord,1654982900.701884,9661,0,0
1,ReadRecord,1654982900.711552,4849,0,0
4,UpdateRecord,1654982900.716410,18168,0,0
