Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983935.175763,10400,0,0
2,InsertRecord,1654983935.186170,10422,0,0
1,ReadRecord,1654983935.196600,1126,0,0
1,ReadRecord,1654983935.197733,1067,0,0
1,ReadRecord,1654983935.198807,843,0,0
4,UpdateRecord,1654983935.199659,903,0,0
4,UpdateRecord,1654983935.200570,804,0,0
1,ReadRecord,1654983935.201381,902,0,0
3,ScanRecord,1654983935.202289,1436,0,0
2,InsertRecord,1654983935.203731,3225,0,0
2,InsertRecord,1654983935.206962,10443,0,0
4,UpdateRecord,1654983935.217413,1034,0,0
5,DeleteRecord,1654983935.218454,9458,0,0
2,InsertRecord,1654983935.227920,10411,0,0
4,UpdateRecord,1654983935.238338,10392,0,0
4,UpdateRecord,1654983935.248737,1119,0,0
5,DeleteRecord,1654983935.249863,1011,0,0
4,UpdateRecord,1654983935.250882,8277,0,0
4,UpdateRecord,1654983935.259167,1117,0,0
2,InsertRecord,1654983935.260291,9283,0,0
5,DeleteRecord,1654983935.269582,10409,0,0
4,UpdateRecord,1654983935.279999,10403,0,0
1,ReadRecord,1654983935.290409,1006,0,0
3,ScanRecord,1654983935.291422,3951,0,0
2,InsertRecord,1654983935.295380,5435,0,0
3,ScanRecord,1654983935.300823,1024,0,0
4,UpdateRecord,1654983935.301855,9452,0,0
1,ReadRecord,1654983935.311314,1013,0,0
5,DeleteRecord,1654983935.312335,743,0,0
3,ScanRecord,1654983935.313086,986,0,0
2,InsertRecord,1654983935.314079,7626,0,0
4,UpdateRecord,1654983935.321713,10420,0,0
3,ScanRecord,1654983935.332140,2438,0,0
1,ReadRecord,1654983935.334585,737,0,0
1,ReadRecord,1654983935.335328,876,0,0
2,InsertRecord,1654983935.336211,6333,0,0
1,ReadRecord,1654983935.342552,1040,0,0
4,UpdateRecord,1654983935.343600,9373,0,0
3,ScanRecord,1654983935.352980,1021,0,0
1,ReadRecord,1654983935.354008,975,0,0
2,InsertRecord,1654983935.354991,8389,0,0
2,InsertRecord,1654983935.363387,10410,0,0
5,DeleteRecord,1654983935.373805,1015,0,0
2,InsertRecord,1654983935.374828,9452,0,0
1,ReadRecord,1654983935.384287,1020,0,0
2,InsertRecord,1654983935.385315,9384,0,0
4,UpdateRecord,1654983935.394706,985,0,0
4,UpdateRecord,1654983935.395699,824,0,0
1,ReadRecord,1654983935.396530,601,0,0
4,UpdateRecord,1654983935.397137,49641,0,0
5,DeleteRecord,1654983935.446786,1043,0,0
3,ScanRecord,1654983935.447836,965,0,0
5,DeleteRecord,1654983935.448808,740,0,0
5,DeleteRecord,1654983935.449556,779,0,0
5,DeleteRecord,1654983935.450342,750,0,0
2,InsertRecord,1654983935.451098,6016,0,0
3,ScanRecord,1654983935.457121,2343,0,0
4,UpdateRecord,1654983935.459472,1120,0,0
4,UpdateRecord,1654983935.460600,995,0,0
3,ScanRecord,1654983935.461602,3680,0,0
2,InsertRecord,1654983935.465289,12736,0,0
3,ScanRecord,1654983935.478032,4464,0,0
2,InsertRecord,1654983935.482503,5952,0,0
2,InsertRecord,1654983935.488462,10397,0,0
5,DeleteRecord,1654983935.498867,1055,0,0
3,ScanRecord,1654983935.499929,997,0,0
5,DeleteRecord,1654983935.500934,8356,0,0
4,UpdateRecord,1654983935.509298,1133,0,0
2,InsertRecord,1654983935.510438,9322,0,0
4,UpdateRecord,1654983935.519768,1080,0,0
1,ReadRecord,1654983935.520855,1041,0,0
5,DeleteRecord,1654983935.521904,1015,0,0
4,UpdateRecord,1654983935.522926,7192,0,0
4,UpdateRecord,1654983935.530125,1105,0,0
2,InsertRecord,1654983935.531238,9357,0,0
4,UpdateRecord,1654983935.540603,10404,0,0
5,DeleteRecord,1654983935.551014,10420,0,0
5,DeleteRecord,1654983935.561441,997,0,0
5,DeleteRecord,1654983935.562445,698,0,0
4,UpdateRecord,1654983935.563151,8671,0,0
2,InsertRecord,1654983935.571829,10437,0,0
1,ReadRecord,1654983935.582274,963,0,0
2,InsertRecord,1654983935.583244,9531,0,0
1,ReadRecord,1654983935.592783,1005,0,0
1,ReadRecord,1654983935.593796,929,0,0
1,ReadRecord,1654983935.594732,745,0,0
3,ScanRecord,1654983935.595484,797,0,0
1,ReadRecord,1654983935.596293,667,0,0
3,ScanRecord,1654983935.596967,937,0,0
3,ScanRecord,1654983935.597911,2127,0,0
5,DeleteRecord,1654983935.600044,764,0,0
2,InsertRecord,1654983935.600815,44013,0,0
2,InsertRecord,1654983935.644835,10405,0,0
3,ScanRecord,1654983935.655247,1109,0,0
2,InsertRecord,1654983935.656363,9293,0,0
2,InsertRecord,1654983935.665664,10412,0,0
3,ScanRecord,1654983935.676084,1246,0,0
2,InsertRecord,1654983935.677337,9166,0,0
4,UpdateRecord,1654983935.686511,1090,0,0
1,ReadRecord,1654983935.687627,903,0,0
1,ReadRecord,1654983935.688538,707,0,0
2,InsertRecord,1654983935.689252,7700,0,0
1,ReadRecord,1654983935.696960,1123,0,0
4,UpdateRecord,1654983935.698090,1040,0,0
5,DeleteRecord,1654983935.699137,858,0,0
4,UpdateRecord,1654983935.700002,862,0,0
5,DeleteRecord,1654983935.700871,6451,0,0
3,ScanRecord,1654983935.707330,5525,0,0
5,DeleteRecord,1654983935.712862,937,0,0
4,UpdateRecord,1654983935.713807,1121,0,0
5,DeleteRecord,1654983935.714936,909,0,0
1,ReadRecord,1654983935.715851,624,0,0
4,UpdateRecord,1654983935.716481,720,0,0
1,ReadRecord,1654983935.717209,979,0,0
2,InsertRecord,1654983935.718196,10031,0,0
2,InsertRecord,1654983935.728235,10406,0,0
1,ReadRecord,1654983935.738648,1087,0,0
4,UpdateRecord,1654983935.739743,898,0,0
4,UpdateRecord,1654983935.740649,8422,0,0
4,UpdateRecord,1654983935.749080,1114,0,0
2,InsertRecord,1654983935.750201,9265,0,0
5,DeleteRecord,1654983935.759473,916,0,0
5,DeleteRecord,1654983935.760397,685,0,0
4,UpdateRecord,1654983935.761087,1090,0,0
4,UpdateRecord,1654983935.762185,1103,0,0
1,ReadRecord,1654983935.763295,787,0,0
3,ScanRecord,1654983935.764090,1507,0,0
2,InsertRecord,1654983935.765604,20225,0,0
2,InsertRecord,1654983935.785836,25729,0,0
3,ScanRecord,1654983935.811572,1075,0,0
5,DeleteRecord,1654983935.812655,892,0,0
1,ReadRecord,1654983935.813555,830,0,0
4,UpdateRecord,1654983935.814392,1077,0,0
3,ScanRecord,1654983935.815477,1342,0,0
4,UpdateRecord,1654983935.816826,1024,0,0
3,ScanRecord,1654983935.817858,2745,0,0
2,InsertRecord,1654983935.820611,42993,0,0
1,ReadRecord,1654983935.863612,1170,0,0
1,ReadRecord,1654983935.864790,1082,0,0
2,InsertRecord,1654983935.865879,8263,0,0
5,DeleteRecord,1654983935.874150,947,0,0
3,ScanRecord,1654983935.875105,1310,0,0
3,ScanRecord,1654983935.876422,1072,0,0
5,DeleteRecord,1654983935.877501,778,0,0
3,ScanRecord,1654983935.878285,838,0,0
1,ReadRecord,1654983935.879130,766,0,0
3,ScanRecord,1654983935.879902,669,0,0
1,ReadRecord,1654983935.880577,715,0,0
1,ReadRecord,1654983935.881298,785,0,0
2,InsertRecord,1654983935.882089,12830,0,0
3,ScanRecord,1654983935.894928,1150,0,0
2,InsertRecord,1654983935.896085,9142,0,0
4,UpdateRecord,1654983935.905234,10411,0,0
5,DeleteRecord,1654983935.915650,1022,0,0
5,DeleteRecord,1654983935.916676,9485,0,0
2,InsertRecord,1654983935.926170,10324,0,0
4,UpdateRecord,1654983935.936507,41663,0,0
2,InsertRecord,1654983935.978181,31365,0,0
1,ReadRecord,1654983936.009554,1104,0,0
1,ReadRecord,1654983936.010665,1083,0,0
1,ReadRecord,1654983936.011756,734,0,0
2,InsertRecord,1654983936.012497,59736,0,0
5,DeleteRecord,1654983936.072241,10263,0,0
1,ReadRecord,1654983936.082511,1125,0,0
3,ScanRecord,1654983936.083643,1112,0,0
3,ScanRecord,1654983936.084763,1070,0,0
4,UpdateRecord,1654983936.085841,7071,0,0
4,UpdateRecord,1654983936.092920,1178,0,0
3,ScanRecord,1654983936.094105,2462,0,0
1,ReadRecord,1654983936.096575,776,0,0
4,UpdateRecord,1654983936.097358,1180,0,0
3,ScanRecord,1654983936.098546,1559,0,0
2,InsertRecord,1654983936.100112,3220,0,0
1,ReadRecord,1654983936.103339,1085,0,0
3,ScanRecord,1654983936.104432,4058,0,0
1,ReadRecord,1654983936.108497,830,0,0
2,InsertRecord,1654983936.109335,4425,0,0
1,ReadRecord,1654983936.113767,1068,0,0
4,UpdateRecord,1654983936.114843,9336,0,0
3,ScanRecord,1654983936.124186,1117,0,0
5,DeleteRecord,1654983936.125311,9277,0,0
3,ScanRecord,1654983936.134595,2309,0,0
4,UpdateRecord,1654983936.136911,8080,0,0
3,ScanRecord,1654983936.144999,1176,0,0
1,ReadRecord,1654983936.146182,1138,0,0
2,InsertRecord,1654983936.147328,8157,0,0
4,UpdateRecord,1654983936.155492,1168,0,0
4,UpdateRecord,1654983936.156668,9231,0,0
1,ReadRecord,1654983936.165906,1127,0,0
1,ReadRecord,1654983936.167041,1093,0,0
1,ReadRecord,1654983936.168142,785,0,0
5,DeleteRecord,1654983936.168934,7327,0,0
2,InsertRecord,1654983936.176269,10464,0,0
4,UpdateRecord,1654983936.186740,1127,0,0
3,ScanRecord,1654983936.187875,934,0,0
3,ScanRecord,1654983936.188817,812,0,0
3,ScanRecord,1654983936.189636,998,0,0
2,InsertRecord,1654983936.190642,6491,0,0
5,DeleteRecord,1654983936.197141,10407,0,0
5,DeleteRecord,1654983936.207555,10431,0,0
2,InsertRecord,1654983936.217994,10407,0,0
4,UpdateRecord,1654983936.228408,10409,0,0
4,UpdateRecord,1654983936.238825,1185,0,0
5,DeleteRecord,1654983936.240017,1001,0,0
2,InsertRecord,1654983936.241025,8221,0,0
4,UpdateRecord,1654983936.249253,10468,0,0
5,DeleteRecord,1654983936.259729,10409,0,0
1,ReadRecord,1654983936.270145,1141,0,0
2,InsertRecord,1654983936.271293,9273,0,0
1,ReadRecord,1654983936.280579,1106,0,0
4,UpdateRecord,1654983936.281693,9272,0,0
2,InsertRecord,1654983936.290972,10412,0,0
1,ReadRecord,1654983936.301391,1056,0,0
4,UpdateRecord,1654983936.302455,1048,0,0
5,DeleteRecord,1654983936.303511,8290,0,0
2,InsertRecord,1654983936.311809,10409,0,0
1,ReadRecord,1654983936.322225,1052,0,0
2,InsertRecord,1654983936.323284,9356,0,0
1,ReadRecord,1654983936.332647,1011,0,0
1,ReadRecord,1654983936.333666,994,0,0
3,ScanRecord,1654983936.334668,829,0,0
1,ReadRecord,1654983936.335504,893,0,0
2,InsertRecord,1654983936.336405,6640,0,0
5,DeleteRecord,1654983936.343052,999,0,0
2,InsertRecord,1654983936.344059,9491,0,0
2,InsertRecord,1654983936.353557,10403,0,0
3,ScanRecord,1654983936.363968,1159,0,0
4,UpdateRecord,1654983936.365134,1090,0,0
4,UpdateRecord,1654983936.366231,1011,0,0
5,DeleteRecord,1654983936.367250,7058,0,0
3,ScanRecord,1654983936.374315,1069,0,0
3,ScanRecord,1654983936.375392,2114,0,0
1,ReadRecord,1654983936.377513,737,0,0
3,ScanRecord,1654983936.378256,1310,0,0
1,ReadRecord,1654983936.379571,894,0,0
2,InsertRecord,1654983936.380472,4302,0,0
4,UpdateRecord,1654983936.384785,10418,0,0
3,ScanRecord,1654983936.395211,1101,0,0
5,DeleteRecord,1654983936.396319,9298,0,0
4,UpdateRecord,1654983936.405624,1100,0,0
4,UpdateRecord,1654983936.406731,1024,0,0
3,ScanRecord,1654983936.407763,1931,0,0
1,ReadRecord,1654983936.409702,802,0,0
3,ScanRecord,1654983936.410512,3437,0,0
1,ReadRecord,1654983936.413956,843,0,0
1,ReadRecord,1654983936.414806,980,0,0
3,ScanRecord,1654983936.415794,817,0,0
5,DeleteRecord,1654983936.416619,9838,0,0
3,ScanRecord,1654983936.426465,1112,0,0
5,DeleteRecord,1654983936.427584,940,0,0
3,ScanRecord,1654983936.428532,777,0,0
4,UpdateRecord,1654983936.429316,7490,0,0
3,ScanRecord,1654983936.436813,1072,0,0
1,ReadRecord,1654983936.437892,893,0,0
4,UpdateRecord,1654983936.438792,8492,0,0
5,DeleteRecord,1654983936.447292,10415,0,0
1,ReadRecord,1654983936.457715,989,0,0
1,ReadRecord,1654983936.458712,956,0,0
2,InsertRecord,1654983936.459675,8515,0,0
4,UpdateRecord,1654983936.468197,10429,0,0
3,ScanRecord,1654983936.478633,1228,0,0
3,ScanRecord,1654983936.479868,1007,0,0
4,UpdateRecord,1654983936.480883,985,0,0
4,UpdateRecord,1654983936.481876,7157,0,0
4,UpdateRecord,1654983936.489041,1172,0,0
3,ScanRecord,1654983936.490220,2853,0,0
5,DeleteRecord,1654983936.493080,838,0,0
3,ScanRecord,1654983936.493923,884,0,0
2,InsertRecord,1654983936.494813,4549,0,0
4,UpdateRecord,1654983936.499369,1120,0,0
4,UpdateRecord,1654983936.500497,851,0,0
3,ScanRecord,1654983936.501355,4783,0,0
4,UpdateRecord,1654983936.506146,3700,0,0
5,DeleteRecord,1654983936.509853,1075,0,0
4,UpdateRecord,1654983936.510935,9356,0,0
3,ScanRecord,1654983936.520299,1068,0,0
5,DeleteRecord,1654983936.521374,1046,0,0
2,InsertRecord,1654983936.522427,8339,0,0
1,ReadRecord,1654983936.530779,1107,0,0
3,ScanRecord,1654983936.531894,6971,0,0
4,UpdateRecord,1654983936.538872,12734,0,0
5,DeleteRecord,1654983936.551658,1072,0,0
3,ScanRecord,1654983936.552737,1120,0,0
4,UpdateRecord,1654983936.553865,1034,0,0
1,ReadRecord,1654983936.554906,1082,0,0
3,ScanRecord,1654983936.555995,789,0,0
1,ReadRecord,1654983936.556792,832,0,0
4,UpdateRecord,1654983936.557631,4378,0,0
3,ScanRecord,1654983936.562016,1752,0,0
4,UpdateRecord,1654983936.563776,880,0,0
5,DeleteRecord,1654983936.564663,879,0,0
2,InsertRecord,1654983936.565549,6856,0,0
5,DeleteRecord,1654983936.572413,1040,0,0
2,InsertRecord,1654983936.573461,9395,0,0
2,InsertRecord,1654983936.582863,10396,0,0
4,UpdateRecord,1654983936.593267,10423,0,0
3,ScanRecord,1654983936.603697,1494,0,0
3,ScanRecord,1654983936.605199,1032,0,0
4,UpdateRecord,1654983936.606238,7934,0,0
3,ScanRecord,1654983936.614179,1272,0,0
4,UpdateRecord,1654983936.615459,1093,0,0
4,UpdateRecord,1654983936.616560,8003,0,0
1,ReadRecord,1654983936.624570,1120,0,0
1,ReadRecord,1654983936.625697,1067,0,0
5,DeleteRecord,1654983936.626772,8238,0,0
5,DeleteRecord,1654983936.635016,1066,0,0
4,UpdateRecord,1654983936.636090,914,0,0
5,DeleteRecord,1654983936.637012,8409,0,0
3,ScanRecord,1654983936.645428,1126,0,0
3,ScanRecord,1654983936.646561,1102,0,0
3,ScanRecord,1654983936.647671,1073,0,0
2,InsertRecord,1654983936.648752,7000,0,0
1,ReadRecord,1654983936.655759,1099,0,0
3,ScanRecord,1654983936.656870,1055,0,0
3,ScanRecord,1654983936.657932,955,0,0
4,UpdateRecord,1654983936.658895,7344,0,0
1,ReadRecord,1654983936.666247,986,0,0
1,ReadRecord,1654983936.667240,867,0,0
1,ReadRecord,1654983936.668114,668,0,0
1,ReadRecord,1654983936.668789,777,0,0
4,UpdateRecord,1654983936.669574,1017,0,0
4,UpdateRecord,1654983936.670598,859,0,0
4,UpdateRecord,1654983936.671464,893,0,0
5,DeleteRecord,1654983936.672365,715,0,0
2,InsertRecord,1654983936.673086,3564,0,0
1,ReadRecord,1654983936.676658,932,0,0
1,ReadRecord,1654983936.677598,1083,0,0
5,DeleteRecord,1654983936.678689,8399,0,0
2,InsertRecord,1654983936.687095,10338,0,0
4,UpdateRecord,1654983936.697441,1171,0,0
4,UpdateRecord,1654983936.698619,9366,0,0
3,ScanRecord,1654983936.707993,1121,0,0
5,DeleteRecord,1654983936.709123,920,0,0
4,UpdateRecord,1654983936.710050,8352,0,0
5,DeleteRecord,1654983936.718410,10409,0,0
4,UpdateRecord,1654983936.728826,1096,0,0
5,DeleteRecord,1654983936.729930,1048,0,0
3,ScanRecord,1654983936.730985,1087,0,0
3,ScanRecord,1654983936.732080,1036,0,0
4,UpdateRecord,1654983936.733124,6099,0,0
5,DeleteRecord,1654983936.739231,10421,0,0
3,ScanRecord,1654983936.749659,1152,0,0
3,ScanRecord,1654983936.750819,1406,0,0
4,UpdateRecord,1654983936.752232,884,0,0
4,UpdateRecord,1654983936.753123,857,0,0
2,InsertRecord,1654983936.753987,5973,0,0
3,ScanRecord,1654983936.759968,1597,0,0
3,ScanRecord,1654983936.761572,1151,0,0
2,InsertRecord,1654983936.762731,7748,0,0
3,ScanRecord,1654983936.770486,1086,0,0
2,InsertRecord,1654983936.771579,9315,0,0
3,ScanRecord,1654983936.780901,3981,0,0
2,InsertRecord,1654983936.784890,6429,0,0
1,ReadRecord,1654983936.791326,1080,0,0
2,InsertRecord,1654983936.792414,9363,0,0
4,UpdateRecord,1654983936.801785,1140,0,0
4,UpdateRecord,1654983936.802932,1113,0,0
3,ScanRecord,1654983936.804053,846,0,0
3,ScanRecord,1654983936.804912,964,0,0
3,ScanRecord,1654983936.805883,1008,0,0
4,UpdateRecord,1654983936.806899,5289,0,0
2,InsertRecord,1654983936.812195,10409,0,0
2,InsertRecord,1654983936.822612,10405,0,0
1,ReadRecord,1654983936.833024,1142,0,0
1,ReadRecord,1654983936.834178,1061,0,0
3,ScanRecord,1654983936.835246,1353,0,0
2,InsertRecord,1654983936.836606,6839,0,0
3,ScanRecord,1654983936.843453,2161,0,0
3,ScanRecord,1654983936.845621,1169,0,0
1,ReadRecord,1654983936.846797,861,0,0
4,UpdateRecord,1654983936.847666,876,0,0
3,ScanRecord,1654983936.848550,3934,0,0
2,InsertRecord,1654983936.852491,11775,0,0
5,DeleteRecord,1654983936.864273,1070,0,0
4,UpdateRecord,1654983936.865351,9343,0,0
2,InsertRecord,1654983936.874701,10462,0,0
3,ScanRecord,1654983936.885171,8630,0,0
1,ReadRecord,1654983936.893808,852,0,0
5,DeleteRecord,1654983936.894666,11346,0,0
5,DeleteRecord,1654983936.906020,1087,0,0
2,InsertRecord,1654983936.907115,9320,0,0
4,UpdateRecord,1654983936.916442,10376,0,0
2,InsertRecord,1654983936.926826,10384,0,0
2,InsertRecord,1654983936.937217,10437,0,0
5,DeleteRecord,1654983936.947662,1084,0,0
5,DeleteRecord,1654983936.948753,976,0,0
5,DeleteRecord,1654983936.949737,8277,0,0
2,InsertRecord,1654983936.958023,10495,0,0
1,ReadRecord,1654983936.968526,1059,0,0
4,UpdateRecord,1654983936.969592,1123,0,0
4,UpdateRecord,1654983936.970722,8266,0,0
5,DeleteRecord,1654983936.979001,10425,0,0
2,InsertRecord,1654983936.989434,10408,0,0
1,ReadRecord,1654983936.999849,1028,0,0
2,InsertRecord,1654983937.000885,9338,0,0
4,UpdateRecord,1654983937.010230,1161,0,0
1,ReadRecord,1654983937.011399,1061,0,0
3,ScanRecord,1654983937.012467,3317,0,0
4,UpdateRecord,1654983937.015792,679,0,0
3,ScanRecord,1654983937.016476,5691,0,0
5,DeleteRecord,1654983937.022174,8889,0,0
4,UpdateRecord,1654983937.031075,1151,0,0
1,ReadRecord,1654983937.032234,768,0,0
3,ScanRecord,1654983937.033009,784,0,0
2,InsertRecord,1654983937.033800,7685,0,0
4,UpdateRecord,1654983937.041493,1135,0,0
3,ScanRecord,1654983937.042635,1100,0,0
5,DeleteRecord,1654983937.043743,8165,0,0
2,InsertRecord,1654983937.051921,10389,0,0
5,DeleteRecord,1654983937.062317,10428,0,0
1,ReadRecord,1654983937.072753,1038,0,0
3,ScanRecord,1654983937.073798,995,0,0
2,InsertRecord,1654983937.074801,8359,0,0
2,InsertRecord,1654983937.083167,10405,0,0
4,UpdateRecord,1654983937.093579,1150,0,0
2,InsertRecord,1654983937.094737,9312,0,0
2,InsertRecord,1654983937.104056,10389,0,0
5,DeleteRecord,1654983937.114453,892,0,0
2,InsertRecord,1654983937.115351,9465,0,0
3,ScanRecord,1654983937.124824,7459,0,0
1,ReadRecord,1654983937.132290,561,0,0
4,UpdateRecord,1654983937.132858,946,0,0
1,ReadRecord,1654983937.133812,774,0,0
5,DeleteRecord,1654983937.134593,598,0,0
3,ScanRecord,1654983937.135197,1806,0,0
5,DeleteRecord,1654983937.137011,661,0,0
1,ReadRecord,1654983937.137679,860,0,0
3,ScanRecord,1654983937.138547,766,0,0
2,InsertRecord,1654983937.139320,6402,0,0
3,ScanRecord,1654983937.145729,7989,0,0
4,UpdateRecord,1654983937.153725,784,0,0
1,ReadRecord,1654983937.154520,801,0,0
4,UpdateRecord,1654983937.155329,585,0,0
4,UpdateRecord,1654983937.155920,10637,0,0
3,ScanRecord,1654983937.166565,8878,0,0
1,ReadRecord,1654983937.175451,486,0,0
3,ScanRecord,1654983937.175944,758,0,0
2,InsertRecord,1654983937.176709,10676,0,0
2,InsertRecord,1654983937.187393,10423,0,0
5,DeleteRecord,1654983937.197823,1066,0,0
5,DeleteRecord,1654983937.198897,9331,0,0
1,ReadRecord,1654983937.208235,1000,0,0
4,UpdateRecord,1654983937.209242,1111,0,0
5,DeleteRecord,1654983937.210365,8347,0,0
1,ReadRecord,1654983937.218720,926,0,0
5,DeleteRecord,1654983937.219652,9465,0,0
1,ReadRecord,1654983937.229125,956,0,0
2,InsertRecord,1654983937.230088,9450,0,0
5,DeleteRecord,1654983937.239546,10418,0,0
2,InsertRecord,1654983937.249971,10416,0,0
2,InsertRecord,1654983937.260395,10372,0,0
3,ScanRecord,1654983937.270774,8318,0,0
1,ReadRecord,1654983937.279100,484,0,0
4,UpdateRecord,1654983937.279590,613,0,0
4,UpdateRecord,1654983937.280210,546,0,0
4,UpdateRecord,1654983937.280763,10865,0,0
5,DeleteRecord,1654983937.291636,10378,0,0
3,ScanRecord,1654983937.302022,1791,0,0
3,ScanRecord,1654983937.303820,757,0,0
3,ScanRecord,1654983937.304584,624,0,0
2,InsertRecord,1654983937.305215,7209,0,0
3,ScanRecord,1654983937.312431,1646,0,0
5,DeleteRecord,1654983937.314085,837,0,0
2,InsertRecord,1654983937.314929,7946,0,0
1,ReadRecord,1654983937.322882,1048,0,0
1,ReadRecord,1654983937.323937,853,0,0
3,ScanRecord,1654983937.324797,628,0,0
4,UpdateRecord,1654983937.325433,577,0,0
2,InsertRecord,1654983937.326017,7282,0,0
2,InsertRecord,1654983937.333306,10434,0,0
1,ReadRecord,1654983937.343747,847,0,0
4,UpdateRecord,1654983937.344601,940,0,0
1,ReadRecord,1654983937.345548,701,0,0
4,UpdateRecord,1654983937.346257,7881,0,0
1,ReadRecord,1654983937.354145,914,0,0
4,UpdateRecord,1654983937.355066,773,0,0
2,InsertRecord,1654983937.355846,8729,0,0
4,UpdateRecord,1654983937.364583,10421,0,0
3,ScanRecord,1654983937.375011,987,0,0
2,InsertRecord,1654983937.376005,9406,0,0
4,UpdateRecord,1654983937.385419,1116,0,0
2,InsertRecord,1654983937.386542,9252,0,0
3,ScanRecord,1654983937.395802,938,0,0
3,ScanRecord,1654983937.396747,948,0,0
1,ReadRecord,1654983937.397702,555,0,0
3,ScanRecord,1654983937.398264,571,0,0
3,ScanRecord,1654983937.398842,557,0,0
4,UpdateRecord,1654983937.399406,581,0,0
5,DeleteRecord,1654983937.399994,6247,0,0
2,InsertRecord,1654983937.406249,10472,0,0
1,ReadRecord,1654983937.416728,967,0,0
1,ReadRecord,1654983937.417702,783,0,0
5,DeleteRecord,1654983937.418493,510,0,0
4,UpdateRecord,1654983937.419010,8134,0,0
5,DeleteRecord,1654983937.427151,10407,0,0
1,ReadRecord,1654983937.437565,918,0,0
3,ScanRecord,1654983937.438490,3191,0,0
2,InsertRecord,1654983937.441689,6260,0,0
3,ScanRecord,1654983937.447956,866,0,0
4,UpdateRecord,1654983937.448830,9566,0,0
4,UpdateRecord,1654983937.458404,10374,0,0
3,ScanRecord,1654983937.468785,1543,0,0
4,UpdateRecord,1654983937.470336,685,0,0
1,ReadRecord,1654983937.471028,541,0,0
5,DeleteRecord,1654983937.471577,503,0,0
5,DeleteRecord,1654983937.472087,485,0,0
1,ReadRecord,1654983937.472579,584,0,0
1,ReadRecord,1654983937.473170,814,0,0
3,ScanRecord,1654983937.473991,766,0,0
2,InsertRecord,1654983937.474764,18859,0,0
1,ReadRecord,1654983937.493631,905,0,0
3,ScanRecord,1654983937.494543,743,0,0
1,ReadRecord,1654983937.495294,539,0,0
4,UpdateRecord,1654983937.495840,25042,0,0
1,ReadRecord,1654983937.520889,872,0,0
2,InsertRecord,1654983937.521769,9593,0,0
3,ScanRecord,1654983937.531369,11255,0,0
3,ScanRecord,1654983937.542631,730,0,0
5,DeleteRecord,1654983937.543368,8868,0,0
4,UpdateRecord,1654983937.552249,669,0,0
