Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987958.608051,661,0,0
1,ReadRecord,1654987958.608717,712,0,0
2,InsertRecord,1654987958.609436,8060,0,0
3,ScanRecord,1654987958.617503,1832,0,0
5,DeleteRecord,1654987958.619341,977,0,0
4,UpdateRecord,1654987958.620342,7567,0,0
3,ScanRecord,1654987958.627915,1990,0,0
3,ScanRecord,1654987958.629912,5295,0,0
3,ScanRecord,1654987958.635214,3114,0,0
4,UpdateRecord,1654987958.638334,10360,0,0
1,ReadRecord,1654987958.648701,1012,0,0
2,InsertRecord,1654987958.649720,9451,0,0
2,InsertRecord,1654987958.659178,33224,0,0
5,DeleteRecord,1654987958.692409,18928,0,0
5,DeleteRecord,1654987958.711344,10399,0,0
1,ReadRecord,1654987958.721755,937,0,0
5,DeleteRecord,1654987958.722699,673,0,0
2,InsertRecord,1654987958.723378,8863,0,0
1,ReadRecord,1654987958.732247,1008,0,0
4,UpdateRecord,1654987958.733261,9400,0,0
1,ReadRecord,1654987958.742668,964,0,0
3,ScanRecord,1654987958.743637,1012,0,0
5,DeleteRecord,1654987958.744673,8496,0,0
1,ReadRecord,1654987958.753176,1048,0,0
1,ReadRecord,1654987958.754230,820,0,0
3,ScanRecord,1654987958.755056,926,0,0
3,ScanRecord,1654987958.755989,795,0,0
2,InsertRecord,1654987958.756790,38054,0,0
5,DeleteRecord,1654987958.794851,10503,0,0
4,UpdateRecord,1654987958.805361,1001,0,0
5,DeleteRecord,1654987958.806367,946,0,0
3,ScanRecord,1654987958.807318,872,0,0
2,InsertRecord,1654987958.808196,7578,0,0
3,ScanRecord,1654987958.815780,1135,0,0
3,ScanRecord,1654987958.816922,3939,0,0
2,InsertRecord,1654987958.820867,5291,0,0
5,DeleteRecord,1654987958.826165,10523,0,0
1,ReadRecord,1654987958.836695,1017,0,0
1,ReadRecord,1654987958.837718,879,0,0
1,ReadRecord,1654987958.838604,794,0,0
2,InsertRecord,1654987958.839405,7632,0,0
4,UpdateRecord,1654987958.847044,10520,0,0
1,ReadRecord,1654987958.857570,963,0,0
3,ScanRecord,1654987958.858541,920,0,0
1,ReadRecord,1654987958.859467,823,0,0
5,DeleteRecord,1654987958.860297,7641,0,0
4,UpdateRecord,1654987958.867945,1008,0,0
5,DeleteRecord,1654987958.868960,951,0,0
1,ReadRecord,1654987958.869918,1007,0,0
5,DeleteRecord,1654987958.870932,766,0,0
4,UpdateRecord,1654987958.871705,706,0,0
4,UpdateRecord,1654987958.872417,770,0,0
3,ScanRecord,1654987958.873194,1057,0,0
4,UpdateRecord,1654987958.874258,865,0,0
4,UpdateRecord,1654987958.875129,832,0,0
2,InsertRecord,1654987958.875968,12864,0,0
5,DeleteRecord,1654987958.888839,1043,0,0
1,ReadRecord,1654987958.889888,987,0,0
3,ScanRecord,1654987958.890882,1039,0,0
2,InsertRecord,1654987958.891927,17752,0,0
2,InsertRecord,1654987958.909686,10427,0,0
2,InsertRecord,1654987958.920120,10403,0,0
1,ReadRecord,1654987958.930529,1099,0,0
2,InsertRecord,1654987958.931635,9314,0,0
4,UpdateRecord,1654987958.940955,10527,0,0
3,ScanRecord,1654987958.951489,1242,0,0
4,UpdateRecord,1654987958.952738,1075,0,0
4,UpdateRecord,1654987958.953820,969,0,0
3,ScanRecord,1654987958.954796,935,0,0
2,InsertRecord,1654987958.955737,6129,0,0
5,DeleteRecord,1654987958.961873,10520,0,0
1,ReadRecord,1654987958.972400,994,0,0
1,ReadRecord,1654987958.973401,826,0,0
3,ScanRecord,1654987958.974233,913,0,0
2,InsertRecord,1654987958.975153,7639,0,0
1,ReadRecord,1654987958.982799,984,0,0
5,DeleteRecord,1654987958.983789,9377,0,0
3,ScanRecord,1654987958.993173,1106,0,0
2,InsertRecord,1654987958.994286,9345,0,0
1,ReadRecord,1654987959.003638,917,0,0
1,ReadRecord,1654987959.004561,855,0,0
4,UpdateRecord,1654987959.005422,746,0,0
2,InsertRecord,1654987959.006175,7963,0,0
4,UpdateRecord,1654987959.014144,1077,0,0
1,ReadRecord,1654987959.015228,921,0,0
3,ScanRecord,1654987959.016156,926,0,0
4,UpdateRecord,1654987959.017089,852,0,0
5,DeleteRecord,1654987959.017948,663,0,0
1,ReadRecord,1654987959.018616,801,0,0
4,UpdateRecord,1654987959.019424,821,0,0
3,ScanRecord,1654987959.020252,828,0,0
1,ReadRecord,1654987959.021087,789,0,0
3,ScanRecord,1654987959.021883,884,0,0
4,UpdateRecord,1654987959.022773,884,0,0
4,UpdateRecord,1654987959.023664,11296,0,0
5,DeleteRecord,1654987959.034966,10423,0,0
4,UpdateRecord,1654987959.045395,10403,0,0
2,InsertRecord,1654987959.055805,10436,0,0
4,UpdateRecord,1654987959.066247,34377,0,0
5,DeleteRecord,1654987959.100631,17842,0,0
1,ReadRecord,1654987959.118479,1068,0,0
3,ScanRecord,1654987959.119554,1136,0,0
2,InsertRecord,1654987959.120696,8214,0,0
4,UpdateRecord,1654987959.128917,975,0,0
4,UpdateRecord,1654987959.129898,9409,0,0
5,DeleteRecord,1654987959.139314,10492,0,0
5,DeleteRecord,1654987959.149813,10510,0,0
5,DeleteRecord,1654987959.160330,10514,0,0
2,InsertRecord,1654987959.170851,10389,0,0
4,UpdateRecord,1654987959.181247,1032,0,0
1,ReadRecord,1654987959.182286,927,0,0
3,ScanRecord,1654987959.183219,941,0,0
4,UpdateRecord,1654987959.184167,768,0,0
1,ReadRecord,1654987959.184942,1050,0,0
5,DeleteRecord,1654987959.185998,5699,0,0
5,DeleteRecord,1654987959.191724,972,0,0
5,DeleteRecord,1654987959.192703,864,0,0
5,DeleteRecord,1654987959.193574,8594,0,0
5,DeleteRecord,1654987959.202174,1007,0,0
3,ScanRecord,1654987959.203188,964,0,0
4,UpdateRecord,1654987959.204159,807,0,0
2,InsertRecord,1654987959.204972,7606,0,0
4,UpdateRecord,1654987959.212585,1038,0,0
5,DeleteRecord,1654987959.213629,9395,0,0
3,ScanRecord,1654987959.223031,1072,0,0
4,UpdateRecord,1654987959.224108,935,0,0
5,DeleteRecord,1654987959.225050,721,0,0
3,ScanRecord,1654987959.225778,1123,0,0
5,DeleteRecord,1654987959.226908,6579,0,0
5,DeleteRecord,1654987959.233493,10529,0,0
5,DeleteRecord,1654987959.244029,10491,0,0
3,ScanRecord,1654987959.254527,2810,0,0
1,ReadRecord,1654987959.257344,984,0,0
3,ScanRecord,1654987959.258333,815,0,0
5,DeleteRecord,1654987959.259154,826,0,0
2,InsertRecord,1654987959.259985,4945,0,0
3,ScanRecord,1654987959.264937,1053,0,0
4,UpdateRecord,1654987959.265997,9407,0,0
2,InsertRecord,1654987959.275410,10453,0,0
5,DeleteRecord,1654987959.285870,962,0,0
2,InsertRecord,1654987959.286839,9406,0,0
2,InsertRecord,1654987959.296251,10531,0,0
5,DeleteRecord,1654987959.306789,10393,0,0
1,ReadRecord,1654987959.317189,1019,0,0
3,ScanRecord,1654987959.318214,6119,0,0
4,UpdateRecord,1654987959.324340,34715,0,0
2,InsertRecord,1654987959.359062,35866,0,0
5,DeleteRecord,1654987959.394935,16185,0,0
4,UpdateRecord,1654987959.411127,10510,0,0
3,ScanRecord,1654987959.421644,1011,0,0
2,InsertRecord,1654987959.422660,9387,0,0
5,DeleteRecord,1654987959.432054,1010,0,0
5,DeleteRecord,1654987959.433070,819,0,0
2,InsertRecord,1654987959.433896,8642,0,0
2,InsertRecord,1654987959.442544,10414,0,0
4,UpdateRecord,1654987959.452965,10425,0,0
2,InsertRecord,1654987959.463397,10402,0,0
4,UpdateRecord,1654987959.473805,10416,0,0
3,ScanRecord,1654987959.484228,1816,0,0
2,InsertRecord,1654987959.486050,8589,0,0
1,ReadRecord,1654987959.494646,783,0,0
4,UpdateRecord,1654987959.495436,809,0,0
1,ReadRecord,1654987959.496251,854,0,0
4,UpdateRecord,1654987959.497112,916,0,0
3,ScanRecord,1654987959.498050,798,0,0
5,DeleteRecord,1654987959.498855,6298,0,0
1,ReadRecord,1654987959.505160,965,0,0
3,ScanRecord,1654987959.506131,810,0,0
4,UpdateRecord,1654987959.506948,8604,0,0
5,DeleteRecord,1654987959.515559,965,0,0
1,ReadRecord,1654987959.516530,850,0,0
4,UpdateRecord,1654987959.517386,8690,0,0
4,UpdateRecord,1654987959.526083,1042,0,0
2,InsertRecord,1654987959.527131,9323,0,0
4,UpdateRecord,1654987959.536461,1054,0,0
2,InsertRecord,1654987959.537522,9363,0,0
2,InsertRecord,1654987959.546892,10431,0,0
3,ScanRecord,1654987959.557330,1231,0,0
3,ScanRecord,1654987959.558568,1178,0,0
2,InsertRecord,1654987959.559753,8070,0,0
5,DeleteRecord,1654987959.567829,946,0,0
2,InsertRecord,1654987959.568782,9461,0,0
5,DeleteRecord,1654987959.578250,1017,0,0
2,InsertRecord,1654987959.579273,9347,0,0
1,ReadRecord,1654987959.588626,1026,0,0
3,ScanRecord,1654987959.589659,1089,0,0
1,ReadRecord,1654987959.590755,779,0,0
3,ScanRecord,1654987959.591539,843,0,0
4,UpdateRecord,1654987959.592387,717,0,0
2,InsertRecord,1654987959.593111,5958,0,0
5,DeleteRecord,1654987959.599076,10414,0,0
1,ReadRecord,1654987959.609496,980,0,0
2,InsertRecord,1654987959.610483,9388,0,0
4,UpdateRecord,1654987959.619877,1014,0,0
3,ScanRecord,1654987959.620898,988,0,0
1,ReadRecord,1654987959.621893,759,0,0
4,UpdateRecord,1654987959.622658,7745,0,0
4,UpdateRecord,1654987959.630410,1011,0,0
2,InsertRecord,1654987959.631428,9395,0,0
4,UpdateRecord,1654987959.640830,1072,0,0
2,InsertRecord,1654987959.641909,9308,0,0
1,ReadRecord,1654987959.651223,1036,0,0
3,ScanRecord,1654987959.652267,1039,0,0
3,ScanRecord,1654987959.653313,4271,0,0
2,InsertRecord,1654987959.657591,4167,0,0
2,InsertRecord,1654987959.661764,26797,0,0
5,DeleteRecord,1654987959.688584,25360,0,0
2,InsertRecord,1654987959.713951,10398,0,0
4,UpdateRecord,1654987959.724356,10497,0,0
3,ScanRecord,1654987959.734860,1199,0,0
4,UpdateRecord,1654987959.736066,1049,0,0
2,InsertRecord,1654987959.737122,8145,0,0
3,ScanRecord,1654987959.745273,1099,0,0
4,UpdateRecord,1654987959.746379,994,0,0
3,ScanRecord,1654987959.747380,888,0,0
5,DeleteRecord,1654987959.748275,724,0,0
1,ReadRecord,1654987959.749004,982,0,0
4,UpdateRecord,1654987959.749991,810,0,0
2,InsertRecord,1654987959.750806,4815,0,0
2,InsertRecord,1654987959.755628,10463,0,0
3,ScanRecord,1654987959.766098,4303,0,0
1,ReadRecord,1654987959.770407,735,0,0
3,ScanRecord,1654987959.771148,1043,0,0
5,DeleteRecord,1654987959.772197,863,0,0
3,ScanRecord,1654987959.773067,1299,0,0
4,UpdateRecord,1654987959.774372,1006,0,0
4,UpdateRecord,1654987959.775384,872,0,0
5,DeleteRecord,1654987959.776262,859,0,0
2,InsertRecord,1654987959.777128,9798,0,0
5,DeleteRecord,1654987959.786933,934,0,0
4,UpdateRecord,1654987959.787874,9583,0,0
1,ReadRecord,1654987959.797463,1005,0,0
2,InsertRecord,1654987959.798475,9365,0,0
4,UpdateRecord,1654987959.807847,10527,0,0
4,UpdateRecord,1654987959.818381,10502,0,0
4,UpdateRecord,1654987959.828889,1055,0,0
1,ReadRecord,1654987959.829950,786,0,0
5,DeleteRecord,1654987959.830743,8546,0,0
2,InsertRecord,1654987959.839297,10501,0,0
1,ReadRecord,1654987959.849804,905,0,0
3,ScanRecord,1654987959.850716,1788,0,0
3,ScanRecord,1654987959.852511,1001,0,0
1,ReadRecord,1654987959.853519,780,0,0
4,UpdateRecord,1654987959.854305,37306,0,0
3,ScanRecord,1654987959.891640,1742,0,0
2,InsertRecord,1654987959.893389,8592,0,0
2,InsertRecord,1654987959.901987,10380,0,0
4,UpdateRecord,1654987959.912374,10449,0,0
2,InsertRecord,1654987959.922829,10398,0,0
3,ScanRecord,1654987959.933235,1172,0,0
2,InsertRecord,1654987959.934413,9233,0,0
5,DeleteRecord,1654987959.943653,930,0,0
5,DeleteRecord,1654987959.944590,754,0,0
1,ReadRecord,1654987959.945350,849,0,0
5,DeleteRecord,1654987959.946206,7784,0,0
1,ReadRecord,1654987959.953997,1027,0,0
3,ScanRecord,1654987959.955030,2745,0,0
2,InsertRecord,1654987959.957781,6692,0,0
4,UpdateRecord,1654987959.964480,28125,0,0
4,UpdateRecord,1654987959.992611,24145,0,0
1,ReadRecord,1654987960.016762,1008,0,0
5,DeleteRecord,1654987960.017777,9428,0,0
2,InsertRecord,1654987960.027212,10448,0,0
5,DeleteRecord,1654987960.037667,936,0,0
1,ReadRecord,1654987960.038609,897,0,0
1,ReadRecord,1654987960.039513,791,0,0
5,DeleteRecord,1654987960.040311,726,0,0
5,DeleteRecord,1654987960.041042,782,0,0
3,ScanRecord,1654987960.041831,1655,0,0
1,ReadRecord,1654987960.043493,789,0,0
1,ReadRecord,1654987960.044289,789,0,0
2,InsertRecord,1654987960.045085,13410,0,0
4,UpdateRecord,1654987960.058501,1001,0,0
1,ReadRecord,1654987960.059508,718,0,0
1,ReadRecord,1654987960.060231,693,0,0
5,DeleteRecord,1654987960.060931,7910,0,0
4,UpdateRecord,1654987960.068848,1045,0,0
4,UpdateRecord,1654987960.069900,985,0,0
4,UpdateRecord,1654987960.070892,868,0,0
5,DeleteRecord,1654987960.071766,717,0,0
5,DeleteRecord,1654987960.072490,691,0,0
5,DeleteRecord,1654987960.073186,606,0,0
5,DeleteRecord,1654987960.073798,607,0,0
1,ReadRecord,1654987960.074412,660,0,0
5,DeleteRecord,1654987960.075079,4217,0,0
2,InsertRecord,1654987960.079320,10526,0,0
5,DeleteRecord,1654987960.089853,864,0,0
5,DeleteRecord,1654987960.090724,699,0,0
4,UpdateRecord,1654987960.091429,8796,0,0
4,UpdateRecord,1654987960.100232,1061,0,0
5,DeleteRecord,1654987960.101300,934,0,0
4,UpdateRecord,1654987960.102240,8517,0,0
4,UpdateRecord,1654987960.110763,1077,0,0
4,UpdateRecord,1654987960.111847,897,0,0
5,DeleteRecord,1654987960.112751,830,0,0
2,InsertRecord,1654987960.113587,7583,0,0
3,ScanRecord,1654987960.121177,1287,0,0
3,ScanRecord,1654987960.122471,2059,0,0
3,ScanRecord,1654987960.124537,1011,0,0
5,DeleteRecord,1654987960.125555,832,0,0
5,DeleteRecord,1654987960.126392,5185,0,0
4,UpdateRecord,1654987960.131583,907,0,0
4,UpdateRecord,1654987960.132497,9514,0,0
1,ReadRecord,1654987960.142018,1048,0,0
3,ScanRecord,1654987960.143073,2079,0,0
4,UpdateRecord,1654987960.145159,7421,0,0
4,UpdateRecord,1654987960.152587,10620,0,0
3,ScanRecord,1654987960.163214,1153,0,0
5,DeleteRecord,1654987960.164374,769,0,0
2,InsertRecord,1654987960.165150,8472,0,0
1,ReadRecord,1654987960.173628,931,0,0
3,ScanRecord,1654987960.174566,950,0,0
4,UpdateRecord,1654987960.175523,8508,0,0
3,ScanRecord,1654987960.184038,1184,0,0
3,ScanRecord,1654987960.185229,1019,0,0
1,ReadRecord,1654987960.186255,559,0,0
1,ReadRecord,1654987960.186819,538,0,0
3,ScanRecord,1654987960.187362,648,0,0
5,DeleteRecord,1654987960.188016,6359,0,0
3,ScanRecord,1654987960.194381,1099,0,0
5,DeleteRecord,1654987960.195487,9397,0,0
5,DeleteRecord,1654987960.204890,10405,0,0
1,ReadRecord,1654987960.215301,988,0,0
2,InsertRecord,1654987960.216296,9405,0,0
4,UpdateRecord,1654987960.225708,996,0,0
3,ScanRecord,1654987960.226709,1346,0,0
1,ReadRecord,1654987960.228061,707,0,0
4,UpdateRecord,1654987960.228774,7346,0,0
4,UpdateRecord,1654987960.236127,10494,0,0
1,ReadRecord,1654987960.246628,1037,0,0
4,UpdateRecord,1654987960.247672,779,0,0
5,DeleteRecord,1654987960.248457,8669,0,0
1,ReadRecord,1654987960.257151,1004,0,0
2,InsertRecord,1654987960.258161,28087,0,0
3,ScanRecord,1654987960.286255,2292,0,0
3,ScanRecord,1654987960.288554,1783,0,0
5,DeleteRecord,1654987960.290344,1012,0,0
3,ScanRecord,1654987960.291363,1019,0,0
4,UpdateRecord,1654987960.292388,16887,0,0
3,ScanRecord,1654987960.309282,1245,0,0
5,DeleteRecord,1654987960.310534,1004,0,0
4,UpdateRecord,1654987960.311544,8158,0,0
1,ReadRecord,1654987960.319709,973,0,0
1,ReadRecord,1654987960.320689,832,0,0
1,ReadRecord,1654987960.321528,794,0,0
1,ReadRecord,1654987960.322327,784,0,0
1,ReadRecord,1654987960.323117,614,0,0
2,InsertRecord,1654987960.323736,6492,0,0
5,DeleteRecord,1654987960.330235,979,0,0
5,DeleteRecord,1654987960.331221,777,0,0
2,InsertRecord,1654987960.332004,8629,0,0
2,InsertRecord,1654987960.340640,10436,0,0
2,InsertRecord,1654987960.351082,10403,0,0
4,UpdateRecord,1654987960.361491,10492,0,0
3,ScanRecord,1654987960.371991,3179,0,0
5,DeleteRecord,1654987960.375177,912,0,0
5,DeleteRecord,1654987960.376095,37632,0,0
5,DeleteRecord,1654987960.413745,10403,0,0
4,UpdateRecord,1654987960.424155,10605,0,0
5,DeleteRecord,1654987960.434767,10450,0,0
3,ScanRecord,1654987960.445223,1107,0,0
5,DeleteRecord,1654987960.446337,840,0,0
2,InsertRecord,1654987960.447182,8488,0,0
5,DeleteRecord,1654987960.455677,10411,0,0
1,ReadRecord,1654987960.466095,889,0,0
5,DeleteRecord,1654987960.466990,9514,0,0
2,InsertRecord,1654987960.476527,52275,0,0
5,DeleteRecord,1654987960.528808,1100,0,0
4,UpdateRecord,1654987960.529915,1082,0,0
5,DeleteRecord,1654987960.531004,975,0,0
1,ReadRecord,1654987960.531985,797,0,0
1,ReadRecord,1654987960.532805,1063,0,0
4,UpdateRecord,1654987960.533874,1140,0,0
1,ReadRecord,1654987960.535021,866,0,0
1,ReadRecord,1654987960.535893,819,0,0
2,InsertRecord,1654987960.536718,12759,0,0
2,InsertRecord,1654987960.549489,10342,0,0
2,InsertRecord,1654987960.559838,10440,0,0
4,UpdateRecord,1654987960.570284,1100,0,0
5,DeleteRecord,1654987960.571390,941,0,0
3,ScanRecord,1654987960.572337,3945,0,0
2,InsertRecord,1654987960.576290,24398,0,0
2,InsertRecord,1654987960.600699,21610,0,0
2,InsertRecord,1654987960.622337,10479,0,0
3,ScanRecord,1654987960.632822,1116,0,0
3,ScanRecord,1654987960.633945,2670,0,0
4,UpdateRecord,1654987960.636619,664,0,0
2,InsertRecord,1654987960.637289,218696,0,0
5,DeleteRecord,1654987960.855997,58408,0,0
4,UpdateRecord,1654987960.914413,62658,0,0
5,DeleteRecord,1654987960.977079,32500,0,0
2,InsertRecord,1654987961.009587,19295,0,0
4,UpdateRecord,1654987961.028891,1016,0,0
5,DeleteRecord,1654987961.029913,886,0,0
3,ScanRecord,1654987961.030805,847,0,0
2,InsertRecord,1654987961.031658,7655,0,0
2,InsertRecord,1654987961.039320,10410,0,0
4,UpdateRecord,1654987961.049738,10579,0,0
1,ReadRecord,1654987961.060325,875,0,0
3,ScanRecord,1654987961.061207,942,0,0
4,UpdateRecord,1654987961.062154,778,0,0
1,ReadRecord,1654987961.062938,759,0,0
5,DeleteRecord,1654987961.063703,671,0,0
1,ReadRecord,1654987961.064380,786,0,0
2,InsertRecord,1654987961.065172,5542,0,0
1,ReadRecord,1654987961.070719,938,0,0
4,UpdateRecord,1654987961.071662,725,0,0
1,ReadRecord,1654987961.072392,794,0,0
3,ScanRecord,1654987961.073192,858,0,0
5,DeleteRecord,1654987961.074055,609,0,0
5,DeleteRecord,1654987961.074669,595,0,0
2,InsertRecord,1654987961.075269,5889,0,0
5,DeleteRecord,1654987961.081164,669,0,0
1,ReadRecord,1654987961.081839,667,0,0
1,ReadRecord,1654987961.082512,629,0,0
3,ScanRecord,1654987961.083146,1106,0,0
3,ScanRecord,1654987961.084258,1291,0,0
5,DeleteRecord,1654987961.085555,6076,0,0
2,InsertRecord,1654987961.091636,10423,0,0
3,ScanRecord,1654987961.102068,866,0,0
5,DeleteRecord,1654987961.102941,9546,0,0
2,InsertRecord,1654987961.112495,10502,0,0
1,ReadRecord,1654987961.123005,1007,0,0
1,ReadRecord,1654987961.124018,729,0,0
5,DeleteRecord,1654987961.124753,948,0,0
3,ScanRecord,1654987961.125706,1004,0,0
4,UpdateRecord,1654987961.126716,6714,0,0
4,UpdateRecord,1654987961.133438,989,0,0
3,ScanRecord,1654987961.134434,1021,0,0
4,UpdateRecord,1654987961.135460,675,0,0
5,DeleteRecord,1654987961.136141,7802,0,0
2,InsertRecord,1654987961.143950,10398,0,0
5,DeleteRecord,1654987961.154356,956,0,0
4,UpdateRecord,1654987961.155318,871,0,0
1,ReadRecord,1654987961.156196,603,0,0
5,DeleteRecord,1654987961.156805,788,0,0
1,ReadRecord,1654987961.157598,590,0,0
5,DeleteRecord,1654987961.158193,6554,0,0
1,ReadRecord,1654987961.164752,891,0,0
4,UpdateRecord,1654987961.165650,911,0,0
2,InsertRecord,1654987961.166566,8617,0,0
1,ReadRecord,1654987961.175191,988,0,0
5,DeleteRecord,1654987961.176186,712,0,0
2,InsertRecord,1654987961.176904,8703,0,0
4,UpdateRecord,1654987961.185614,10409,0,0
3,ScanRecord,1654987961.196031,1499,0,0
4,UpdateRecord,1654987961.197535,9071,0,0
2,InsertRecord,1654987961.206614,10428,0,0
2,InsertRecord,1654987961.217049,10390,0,0
2,InsertRecord,1654987961.227447,10399,0,0
2,InsertRecord,1654987961.237853,10420,0,0
5,DeleteRecord,1654987961.248281,863,0,0
5,DeleteRecord,1654987961.249151,916,0,0
5,DeleteRecord,1654987961.250072,804,0,0
4,UpdateRecord,1654987961.250884,7840,0,0
2,InsertRecord,1654987961.258732,10578,0,0
5,DeleteRecord,1654987961.269317,33890,0,0
4,UpdateRecord,1654987961.303216,1005,0,0
4,UpdateRecord,1654987961.304227,17239,0,0
5,DeleteRecord,1654987961.321474,921,0,0
2,InsertRecord,1654987961.322402,9559,0,0
5,DeleteRecord,1654987961.331985,925,0,0
1,ReadRecord,1654987961.332916,889,0,0
1,ReadRecord,1654987961.333811,770,0,0
1,ReadRecord,1654987961.334586,910,0,0
4,UpdateRecord,1654987961.335501,871,0,0
5,DeleteRecord,1654987961.336378,785,0,0
2,InsertRecord,1654987961.337170,5190,0,0
2,InsertRecord,1654987961.342367,10430,0,0
3,ScanRecord,1654987961.352804,4672,0,0
2,InsertRecord,1654987961.357483,5724,0,0
1,ReadRecord,1654987961.363213,877,0,0
5,DeleteRecord,1654987961.364096,634,0,0
2,InsertRecord,1654987961.364736,8891,0,0
2,InsertRecord,1654987961.373635,10405,0,0
5,DeleteRecord,1654987961.384048,849,0,0
3,ScanRecord,1654987961.384903,824,0,0
1,ReadRecord,1654987961.385732,680,0,0
1,ReadRecord,1654987961.386418,700,0,0
3,ScanRecord,1654987961.387123,718,0,0
4,UpdateRecord,1654987961.387847,611,0,0
3,ScanRecord,1654987961.388464,1137,0,0
4,UpdateRecord,1654987961.389609,812,0,0
2,InsertRecord,1654987961.390428,4012,0,0
2,InsertRecord,1654987961.394445,10556,0,0
3,ScanRecord,1654987961.405009,8992,0,0
5,DeleteRecord,1654987961.414008,63970,0,0
1,ReadRecord,1654987961.477987,997,0,0
5,DeleteRecord,1654987961.478990,965,0,0
5,DeleteRecord,1654987961.479961,653,0,0
4,UpdateRecord,1654987961.480619,917,0,0
5,DeleteRecord,1654987961.481541,6836,0,0
5,DeleteRecord,1654987961.488383,10426,0,0
3,ScanRecord,1654987961.498817,1896,0,0
5,DeleteRecord,1654987961.500720,914,0,0
5,DeleteRecord,1654987961.501639,913,0,0
1,ReadRecord,1654987961.502557,697,0,0
3,ScanRecord,1654987961.503259,2951,0,0
3,ScanRecord,1654987961.506216,734,0,0
3,ScanRecord,1654987961.506956,3374,0,0
5,DeleteRecord,1654987961.510336,9311,0,0
4,UpdateRecord,1654987961.519655,10579,0,0
3,ScanRecord,1654987961.530242,1085,0,0
2,InsertRecord,1654987961.531333,9351,0,0
4,UpdateRecord,1654987961.540691,10379,0,0
3,ScanRecord,1654987961.551078,1026,0,0
1,ReadRecord,1654987961.552111,619,0,0
4,UpdateRecord,1654987961.552736,945,0,0
3,ScanRecord,1654987961.553687,1243,0,0
1,ReadRecord,1654987961.554936,681,0,0
5,DeleteRecord,1654987961.555624,5849,0,0
3,ScanRecord,1654987961.561478,1034,0,0
5,DeleteRecord,1654987961.562519,9417,0,0
3,ScanRecord,1654987961.571943,1486,0,0
2,InsertRecord,1654987961.573436,33835,0,0
2,InsertRecord,1654987961.607279,16707,0,0
1,ReadRecord,1654987961.623994,827,0,0
