Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654981828.312625,1128,0,0
1,ReadRecord,1654981828.313759,1027,0,0
4,UpdateRecord,1654981828.314793,800,0,0
4,UpdateRecord,1654981828.315600,640,0,0
4,UpdateRecord,1654981828.316245,648,0,0
5,DeleteRecord,1654981828.316898,752,0,0
4,UpdateRecord,1654981828.317657,867,0,0
1,ReadRecord,1654981828.318530,887,0,0
4,UpdateRecord,1654981828.319424,949,0,0
2,InsertRecord,1654981828.320380,11962,0,0
1,ReadRecord,1654981828.332348,1108,0,0
1,ReadRecord,1654981828.333463,1013,0,0
2,InsertRecord,1654981828.334482,8276,0,0
4,UpdateRecord,1654981828.342764,1164,0,0
3,ScanRecord,1654981828.343935,939,0,0
5,DeleteRecord,1654981828.344880,987,0,0
3,ScanRecord,1654981828.345873,1005,0,0
3,ScanRecord,1654981828.346885,804,0,0
1,ReadRecord,1654981828.347695,858,0,0
4,UpdateRecord,1654981828.348559,991,0,0
1,ReadRecord,1654981828.349556,844,0,0
1,ReadRecord,1654981828.350406,885,0,0
4,UpdateRecord,1654981828.351298,947,0,0
3,ScanRecord,1654981828.352252,861,0,0
4,UpdateRecord,1654981828.353120,1079,0,0
3,ScanRecord,1654981828.354206,884,0,0
4,UpdateRecord,1654981828.355097,714,0,0
4,UpdateRecord,1654981828.355823,794,0,0
4,UpdateRecord,1654981828.356624,938,0,0
4,UpdateRecord,1654981828.357568,969,0,0
1,ReadRecord,1654981828.358544,778,0,0
1,ReadRecord,1654981828.359329,704,0,0
1,ReadRecord,1654981828.360039,754,0,0
5,DeleteRecord,1654981828.360799,706,0,0
3,ScanRecord,1654981828.361511,1288,0,0
5,DeleteRecord,1654981828.362806,812,0,0
5,DeleteRecord,1654981828.363629,712,0,0
2,InsertRecord,1654981828.364347,9666,0,0
4,UpdateRecord,1654981828.374020,1159,0,0
2,InsertRecord,1654981828.375186,9301,0,0
3,ScanRecord,1654981828.384493,1124,0,0
4,UpdateRecord,1654981828.385624,1100,0,0
4,UpdateRecord,1654981828.386730,727,0,0
1,ReadRecord,1654981828.387465,656,0,0
5,DeleteRecord,1654981828.388128,600,0,0
4,UpdateRecord,1654981828.388733,936,0,0
2,InsertRecord,1654981828.389675,5220,0,0
2,InsertRecord,1654981828.394903,10417,0,0
1,ReadRecord,1654981828.405326,1086,0,0
5,DeleteRecord,1654981828.406418,901,0,0
4,UpdateRecord,1654981828.407324,732,0,0
3,ScanRecord,1654981828.408061,822,0,0
2,InsertRecord,1654981828.408888,6793,0,0
2,InsertRecord,1654981828.415689,29242,0,0
2,InsertRecord,1654981828.444937,12459,0,0
3,ScanRecord,1654981828.457403,1160,0,0
5,DeleteRecord,1654981828.458570,1088,0,0
5,DeleteRecord,1654981828.459665,774,0,0
2,InsertRecord,1654981828.460445,28214,0,0
2,InsertRecord,1654981828.488665,10436,0,0
4,UpdateRecord,1654981828.499108,1159,0,0
4,UpdateRecord,1654981828.500274,960,0,0
4,UpdateRecord,1654981828.501241,1159,0,0
5,DeleteRecord,1654981828.502406,994,0,0
3,ScanRecord,1654981828.503407,901,0,0
2,InsertRecord,1654981828.504314,15631,0,0
2,InsertRecord,1654981828.519951,10368,0,0
1,ReadRecord,1654981828.530326,1002,0,0
3,ScanRecord,1654981828.531335,886,0,0
4,UpdateRecord,1654981828.532240,860,0,0
4,UpdateRecord,1654981828.533107,1096,0,0
2,InsertRecord,1654981828.534210,6570,0,0
4,UpdateRecord,1654981828.540786,1146,0,0
3,ScanRecord,1654981828.541939,1112,0,0
3,ScanRecord,1654981828.543057,795,0,0
2,InsertRecord,1654981828.543858,7318,0,0
5,DeleteRecord,1654981828.551184,1073,0,0
2,InsertRecord,1654981828.552263,9346,0,0
5,DeleteRecord,1654981828.561616,1058,0,0
1,ReadRecord,1654981828.562680,1070,0,0
5,DeleteRecord,1654981828.563761,735,0,0
4,UpdateRecord,1654981828.564503,858,0,0
3,ScanRecord,1654981828.565368,855,0,0
1,ReadRecord,1654981828.566229,791,0,0
1,ReadRecord,1654981828.567027,798,0,0
4,UpdateRecord,1654981828.567832,819,0,0
2,InsertRecord,1654981828.568657,3334,0,0
1,ReadRecord,1654981828.571997,818,0,0
2,InsertRecord,1654981828.572821,9674,0,0
3,ScanRecord,1654981828.582502,1105,0,0
3,ScanRecord,1654981828.583613,1334,0,0
3,ScanRecord,1654981828.584958,1204,0,0
4,UpdateRecord,1654981828.586169,912,0,0
2,InsertRecord,1654981828.587087,5793,0,0
4,UpdateRecord,1654981828.592887,1146,0,0
1,ReadRecord,1654981828.594040,1085,0,0
5,DeleteRecord,1654981828.595132,816,0,0
2,InsertRecord,1654981828.595954,7392,0,0
4,UpdateRecord,1654981828.603353,1077,0,0
2,InsertRecord,1654981828.604437,9304,0,0
1,ReadRecord,1654981828.613747,979,0,0
2,InsertRecord,1654981828.614733,9439,0,0
5,DeleteRecord,1654981828.624178,1055,0,0
2,InsertRecord,1654981828.625239,9356,0,0
4,UpdateRecord,1654981828.634602,1101,0,0
2,InsertRecord,1654981828.635715,9296,0,0
4,UpdateRecord,1654981828.645017,1110,0,0
1,ReadRecord,1654981828.646133,928,0,0
2,InsertRecord,1654981828.647067,8419,0,0
3,ScanRecord,1654981828.655492,1112,0,0
5,DeleteRecord,1654981828.656611,959,0,0
2,InsertRecord,1654981828.657577,8331,0,0
1,ReadRecord,1654981828.665914,1094,0,0
3,ScanRecord,1654981828.667014,1101,0,0
1,ReadRecord,1654981828.668121,646,0,0
1,ReadRecord,1654981828.668773,667,0,0
3,ScanRecord,1654981828.669447,703,0,0
4,UpdateRecord,1654981828.670156,825,0,0
1,ReadRecord,1654981828.670988,833,0,0
5,DeleteRecord,1654981828.671827,766,0,0
4,UpdateRecord,1654981828.672600,924,0,0
5,DeleteRecord,1654981828.673531,858,0,0
4,UpdateRecord,1654981828.674396,963,0,0
2,InsertRecord,1654981828.675365,26023,0,0
3,ScanRecord,1654981828.701394,1541,0,0
4,UpdateRecord,1654981828.702942,1050,0,0
2,InsertRecord,1654981828.703998,13982,0,0
1,ReadRecord,1654981828.717987,1069,0,0
1,ReadRecord,1654981828.719063,927,0,0
1,ReadRecord,1654981828.719996,696,0,0
3,ScanRecord,1654981828.720698,937,0,0
2,InsertRecord,1654981828.721642,6740,0,0
4,UpdateRecord,1654981828.728389,1106,0,0
2,InsertRecord,1654981828.729502,9210,0,0
3,ScanRecord,1654981828.738718,815,0,0
5,DeleteRecord,1654981828.739540,722,0,0
3,ScanRecord,1654981828.740269,811,0,0
5,DeleteRecord,1654981828.741087,742,0,0
5,DeleteRecord,1654981828.741835,695,0,0
4,UpdateRecord,1654981828.742537,743,0,0
2,InsertRecord,1654981828.743287,5934,0,0
1,ReadRecord,1654981828.749227,1109,0,0
3,ScanRecord,1654981828.750342,1108,0,0
4,UpdateRecord,1654981828.751457,784,0,0
3,ScanRecord,1654981828.752246,701,0,0
4,UpdateRecord,1654981828.752953,980,0,0
5,DeleteRecord,1654981828.753939,875,0,0
5,DeleteRecord,1654981828.754821,632,0,0
5,DeleteRecord,1654981828.755459,637,0,0
1,ReadRecord,1654981828.756103,565,0,0
1,ReadRecord,1654981828.756674,765,0,0
4,UpdateRecord,1654981828.757446,809,0,0
2,InsertRecord,1654981828.758261,11873,0,0
4,UpdateRecord,1654981828.770141,1052,0,0
3,ScanRecord,1654981828.771199,2193,0,0
3,ScanRecord,1654981828.773398,870,0,0
3,ScanRecord,1654981828.774274,852,0,0
3,ScanRecord,1654981828.775133,1036,0,0
3,ScanRecord,1654981828.776175,908,0,0
2,InsertRecord,1654981828.777090,3446,0,0
2,InsertRecord,1654981828.780542,10466,0,0
4,UpdateRecord,1654981828.791015,1118,0,0
5,DeleteRecord,1654981828.792138,871,0,0
3,ScanRecord,1654981828.793014,863,0,0
3,ScanRecord,1654981828.793883,916,0,0
2,InsertRecord,1654981828.794805,6583,0,0
3,ScanRecord,1654981828.801394,1043,0,0
5,DeleteRecord,1654981828.802444,1062,0,0
2,InsertRecord,1654981828.803513,8238,0,0
2,InsertRecord,1654981828.811755,10426,0,0
4,UpdateRecord,1654981828.822192,842,0,0
2,InsertRecord,1654981828.823041,9566,0,0
4,UpdateRecord,1654981828.832613,910,0,0
1,ReadRecord,1654981828.833527,606,0,0
4,UpdateRecord,1654981828.834139,862,0,0
1,ReadRecord,1654981828.835007,875,0,0
3,ScanRecord,1654981828.835889,738,0,0
1,ReadRecord,1654981828.836633,916,0,0
3,ScanRecord,1654981828.837555,875,0,0
4,UpdateRecord,1654981828.838440,800,0,0
1,ReadRecord,1654981828.839247,601,0,0
3,ScanRecord,1654981828.839854,672,0,0
4,UpdateRecord,1654981828.840531,585,0,0
4,UpdateRecord,1654981828.841122,704,0,0
1,ReadRecord,1654981828.841832,794,0,0
1,ReadRecord,1654981828.842631,595,0,0
1,ReadRecord,1654981828.843232,543,0,0
2,InsertRecord,1654981828.843781,51645,0,0
5,DeleteRecord,1654981828.895432,1058,0,0
2,InsertRecord,1654981828.896497,54440,0,0
3,ScanRecord,1654981828.950945,1376,0,0
3,ScanRecord,1654981828.952327,1362,0,0
1,ReadRecord,1654981828.953696,956,0,0
5,DeleteRecord,1654981828.954659,946,0,0
4,UpdateRecord,1654981828.955611,924,0,0
1,ReadRecord,1654981828.956542,983,0,0
3,ScanRecord,1654981828.957532,1175,0,0
4,UpdateRecord,1654981828.958714,937,0,0
5,DeleteRecord,1654981828.959656,676,0,0
5,DeleteRecord,1654981828.960338,904,0,0
5,DeleteRecord,1654981828.961249,976,0,0
4,UpdateRecord,1654981828.962232,1021,0,0
2,InsertRecord,1654981828.963260,179984,0,0
5,DeleteRecord,1654981829.143251,1159,0,0
5,DeleteRecord,1654981829.144416,1137,0,0
5,DeleteRecord,1654981829.145560,923,0,0
2,InsertRecord,1654981829.146490,29945,0,0
2,InsertRecord,1654981829.176441,10411,0,0
5,DeleteRecord,1654981829.186859,1120,0,0
4,UpdateRecord,1654981829.187985,1161,0,0
4,UpdateRecord,1654981829.189153,846,0,0
1,ReadRecord,1654981829.190006,927,0,0
2,InsertRecord,1654981829.190939,16752,0,0
2,InsertRecord,1654981829.207698,10419,0,0
4,UpdateRecord,1654981829.218123,1204,0,0
4,UpdateRecord,1654981829.219334,1072,0,0
5,DeleteRecord,1654981829.220413,915,0,0
1,ReadRecord,1654981829.221335,1127,0,0
3,ScanRecord,1654981829.222468,1061,0,0
5,DeleteRecord,1654981829.223536,909,0,0
3,ScanRecord,1654981829.224451,857,0,0
2,InsertRecord,1654981829.225315,3220,0,0
1,ReadRecord,1654981829.228542,906,0,0
2,InsertRecord,1654981829.229455,9552,0,0
1,ReadRecord,1654981829.239013,1081,0,0
4,UpdateRecord,1654981829.240101,1002,0,0
4,UpdateRecord,1654981829.241110,1075,0,0
4,UpdateRecord,1654981829.242191,937,0,0
5,DeleteRecord,1654981829.243135,665,0,0
4,UpdateRecord,1654981829.243807,819,0,0
1,ReadRecord,1654981829.244632,768,0,0
3,ScanRecord,1654981829.245407,707,0,0
3,ScanRecord,1654981829.246121,850,0,0
1,ReadRecord,1654981829.246977,792,0,0
4,UpdateRecord,1654981829.247775,12078,0,0
5,DeleteRecord,1654981829.259860,952,0,0
3,ScanRecord,1654981829.260819,1100,0,0
5,DeleteRecord,1654981829.261926,1016,0,0
5,DeleteRecord,1654981829.262949,933,0,0
3,ScanRecord,1654981829.263889,1008,0,0
4,UpdateRecord,1654981829.264904,868,0,0
2,InsertRecord,1654981829.265778,4472,0,0
3,ScanRecord,1654981829.270256,1045,0,0
5,DeleteRecord,1654981829.271308,873,0,0
5,DeleteRecord,1654981829.272187,794,0,0
2,InsertRecord,1654981829.272988,7688,0,0
3,ScanRecord,1654981829.280683,1272,0,0
5,DeleteRecord,1654981829.281961,9129,0,0
4,UpdateRecord,1654981829.291097,1147,0,0
4,UpdateRecord,1654981829.292251,888,0,0
4,UpdateRecord,1654981829.293146,1141,0,0
5,DeleteRecord,1654981829.294293,827,0,0
1,ReadRecord,1654981829.295127,894,0,0
1,ReadRecord,1654981829.296028,778,0,0
2,InsertRecord,1654981829.296812,4680,0,0
5,DeleteRecord,1654981829.301498,1070,0,0
3,ScanRecord,1654981829.302574,2231,0,0
4,UpdateRecord,1654981829.304811,911,0,0
2,InsertRecord,1654981829.305727,6219,0,0
1,ReadRecord,1654981829.311953,895,0,0
1,ReadRecord,1654981829.312874,1066,0,0
3,ScanRecord,1654981829.313947,1122,0,0
2,InsertRecord,1654981829.315075,7332,0,0
5,DeleteRecord,1654981829.322414,1071,0,0
5,DeleteRecord,1654981829.323492,896,0,0
2,InsertRecord,1654981829.324394,8416,0,0
4,UpdateRecord,1654981829.332817,1178,0,0
3,ScanRecord,1654981829.334001,1202,0,0
2,InsertRecord,1654981829.335210,8033,0,0
1,ReadRecord,1654981829.343250,1084,0,0
3,ScanRecord,1654981829.344341,984,0,0
5,DeleteRecord,1654981829.345331,979,0,0
4,UpdateRecord,1654981829.346317,924,0,0
5,DeleteRecord,1654981829.347248,848,0,0
5,DeleteRecord,1654981829.348102,778,0,0
4,UpdateRecord,1654981829.348891,722,0,0
4,UpdateRecord,1654981829.349620,806,0,0
1,ReadRecord,1654981829.350432,869,0,0
2,InsertRecord,1654981829.351307,23176,0,0
3,ScanRecord,1654981829.374490,1033,0,0
3,ScanRecord,1654981829.375530,1105,0,0
5,DeleteRecord,1654981829.376642,819,0,0
1,ReadRecord,1654981829.377468,802,0,0
4,UpdateRecord,1654981829.378277,735,0,0
5,DeleteRecord,1654981829.379017,639,0,0
5,DeleteRecord,1654981829.379663,578,0,0
1,ReadRecord,1654981829.380245,565,0,0
4,UpdateRecord,1654981829.380817,1038,0,0
1,ReadRecord,1654981829.381861,1085,0,0
1,ReadRecord,1654981829.382953,761,0,0
5,DeleteRecord,1654981829.383720,854,0,0
5,DeleteRecord,1654981829.384579,919,0,0
5,DeleteRecord,1654981829.385505,826,0,0
4,UpdateRecord,1654981829.386338,725,0,0
3,ScanRecord,1654981829.387069,749,0,0
1,ReadRecord,1654981829.387824,768,0,0
3,ScanRecord,1654981829.388599,880,0,0
5,DeleteRecord,1654981829.389486,791,0,0
1,ReadRecord,1654981829.390284,797,0,0
1,ReadRecord,1654981829.391088,798,0,0
2,InsertRecord,1654981829.391892,3350,0,0
3,ScanRecord,1654981829.395249,1025,0,0
3,ScanRecord,1654981829.396281,887,0,0
4,UpdateRecord,1654981829.397174,735,0,0
4,UpdateRecord,1654981829.397915,843,0,0
4,UpdateRecord,1654981829.398765,850,0,0
5,DeleteRecord,1654981829.399622,751,0,0
3,ScanRecord,1654981829.400380,722,0,0
1,ReadRecord,1654981829.401109,664,0,0
5,DeleteRecord,1654981829.401779,651,0,0
3,ScanRecord,1654981829.402436,858,0,0
5,DeleteRecord,1654981829.403299,706,0,0
3,ScanRecord,1654981829.404011,1327,0,0
3,ScanRecord,1654981829.405343,771,0,0
3,ScanRecord,1654981829.406119,808,0,0
1,ReadRecord,1654981829.406932,721,0,0
1,ReadRecord,1654981829.407659,710,0,0
5,DeleteRecord,1654981829.408375,769,0,0
4,UpdateRecord,1654981829.409150,890,0,0
2,InsertRecord,1654981829.410047,6090,0,0
4,UpdateRecord,1654981829.416143,987,0,0
4,UpdateRecord,1654981829.417137,1110,0,0
3,ScanRecord,1654981829.418253,1409,0,0
3,ScanRecord,1654981829.419669,799,0,0
2,InsertRecord,1654981829.420476,6091,0,0
5,DeleteRecord,1654981829.426573,902,0,0
4,UpdateRecord,1654981829.427481,832,0,0
3,ScanRecord,1654981829.428320,811,0,0
5,DeleteRecord,1654981829.429139,754,0,0
1,ReadRecord,1654981829.429899,894,0,0
1,ReadRecord,1654981829.430800,846,0,0
1,ReadRecord,1654981829.431653,706,0,0
2,InsertRecord,1654981829.432366,4618,0,0
2,InsertRecord,1654981829.436991,10447,0,0
5,DeleteRecord,1654981829.447444,1037,0,0
4,UpdateRecord,1654981829.448488,1010,0,0
2,InsertRecord,1654981829.449504,8359,0,0
1,ReadRecord,1654981829.457870,1095,0,0
3,ScanRecord,1654981829.458972,1360,0,0
1,ReadRecord,1654981829.460338,816,0,0
1,ReadRecord,1654981829.461161,997,0,0
1,ReadRecord,1654981829.462167,927,0,0
3,ScanRecord,1654981829.463100,990,0,0
5,DeleteRecord,1654981829.464097,833,0,0
1,ReadRecord,1654981829.464935,903,0,0
3,ScanRecord,1654981829.465845,891,0,0
1,ReadRecord,1654981829.466742,908,0,0
5,DeleteRecord,1654981829.467656,804,0,0
2,InsertRecord,1654981829.468467,10239,0,0
3,ScanRecord,1654981829.478713,1166,0,0
2,InsertRecord,1654981829.479885,9239,0,0
4,UpdateRecord,1654981829.489131,1156,0,0
5,DeleteRecord,1654981829.490293,1062,0,0
3,ScanRecord,1654981829.491361,844,0,0
2,InsertRecord,1654981829.492212,7279,0,0
1,ReadRecord,1654981829.499497,1095,0,0
5,DeleteRecord,1654981829.500599,953,0,0
4,UpdateRecord,1654981829.501559,979,0,0
1,ReadRecord,1654981829.502544,878,0,0
5,DeleteRecord,1654981829.503429,610,0,0
5,DeleteRecord,1654981829.504044,561,0,0
4,UpdateRecord,1654981829.504611,743,0,0
3,ScanRecord,1654981829.505361,1305,0,0
2,InsertRecord,1654981829.506672,3347,0,0
5,DeleteRecord,1654981829.510027,1015,0,0
5,DeleteRecord,1654981829.511049,923,0,0
2,InsertRecord,1654981829.511978,8436,0,0
4,UpdateRecord,1654981829.520421,986,0,0
4,UpdateRecord,1654981829.521413,807,0,0
5,DeleteRecord,1654981829.522227,736,0,0
5,DeleteRecord,1654981829.522970,681,0,0
2,InsertRecord,1654981829.523658,7183,0,0
2,InsertRecord,1654981829.530847,10449,0,0
3,ScanRecord,1654981829.541303,1098,0,0
3,ScanRecord,1654981829.542407,965,0,0
1,ReadRecord,1654981829.543379,665,0,0
5,DeleteRecord,1654981829.544050,684,0,0
1,ReadRecord,1654981829.544740,784,0,0
1,ReadRecord,1654981829.545530,895,0,0
4,UpdateRecord,1654981829.546432,907,0,0
5,DeleteRecord,1654981829.547345,871,0,0
5,DeleteRecord,1654981829.548223,812,0,0
5,DeleteRecord,1654981829.549041,1034,0,0
1,ReadRecord,1654981829.550082,1079,0,0
2,InsertRecord,1654981829.551167,21353,0,0
5,DeleteRecord,1654981829.572527,985,0,0
5,DeleteRecord,1654981829.573518,923,0,0
1,ReadRecord,1654981829.574448,707,0,0
5,DeleteRecord,1654981829.575162,785,0,0
2,InsertRecord,1654981829.575953,6973,0,0
2,InsertRecord,1654981829.582932,10411,0,0
1,ReadRecord,1654981829.593350,1060,0,0
2,InsertRecord,1654981829.594417,9384,0,0
3,ScanRecord,1654981829.603808,925,0,0
5,DeleteRecord,1654981829.604740,882,0,0
1,ReadRecord,1654981829.605630,794,0,0
4,UpdateRecord,1654981829.606431,875,0,0
3,ScanRecord,1654981829.607312,2012,0,0
5,DeleteRecord,1654981829.609331,595,0,0
1,ReadRecord,1654981829.609931,709,0,0
5,DeleteRecord,1654981829.610646,572,0,0
1,ReadRecord,1654981829.611223,598,0,0
1,ReadRecord,1654981829.611826,550,0,0
2,InsertRecord,1654981829.612382,12221,0,0
4,UpdateRecord,1654981829.624609,1113,0,0
2,InsertRecord,1654981829.625728,9346,0,0
5,DeleteRecord,1654981829.635080,1024,0,0
2,InsertRecord,1654981829.636112,9379,0,0
1,ReadRecord,1654981829.645497,1019,0,0
1,ReadRecord,1654981829.646527,926,0,0
5,DeleteRecord,1654981829.647460,728,0,0
1,ReadRecord,1654981829.648195,759,0,0
1,ReadRecord,1654981829.648960,836,0,0
3,ScanRecord,1654981829.649802,844,0,0
5,DeleteRecord,1654981829.650653,647,0,0
1,ReadRecord,1654981829.651306,661,0,0
1,ReadRecord,1654981829.651974,649,0,0
3,ScanRecord,1654981829.652630,825,0,0
4,UpdateRecord,1654981829.653460,764,0,0
3,ScanRecord,1654981829.654230,649,0,0
3,ScanRecord,1654981829.654885,637,0,0
2,InsertRecord,1654981829.655528,10793,0,0
1,ReadRecord,1654981829.666328,1017,0,0
2,InsertRecord,1654981829.667351,9388,0,0
4,UpdateRecord,1654981829.676746,1173,0,0
1,ReadRecord,1654981829.677926,1088,0,0
1,ReadRecord,1654981829.679021,820,0,0
4,UpdateRecord,1654981829.679848,949,0,0
2,InsertRecord,1654981829.680804,6351,0,0
1,ReadRecord,1654981829.687167,1087,0,0
5,DeleteRecord,1654981829.688260,899,0,0
3,ScanRecord,1654981829.689165,795,0,0
2,InsertRecord,1654981829.689967,7657,0,0
2,InsertRecord,1654981829.697631,10412,0,0
1,ReadRecord,1654981829.708050,1090,0,0
4,UpdateRecord,1654981829.709147,1175,0,0
4,UpdateRecord,1654981829.710329,949,0,0
1,ReadRecord,1654981829.711284,1032,0,0
2,InsertRecord,1654981829.712323,16561,0,0
3,ScanRecord,1654981829.728891,1165,0,0
4,UpdateRecord,1654981829.730063,1153,0,0
4,UpdateRecord,1654981829.731222,971,0,0
2,InsertRecord,1654981829.732199,7102,0,0
2,InsertRecord,1654981829.739308,10381,0,0
4,UpdateRecord,1654981829.749696,970,0,0
1,ReadRecord,1654981829.750672,893,0,0
2,InsertRecord,1654981829.751572,18988,0,0
2,InsertRecord,1654981829.770567,10412,0,0
1,ReadRecord,1654981829.780985,1115,0,0
3,ScanRecord,1654981829.782106,1006,0,0
3,ScanRecord,1654981829.783119,942,0,0
4,UpdateRecord,1654981829.784068,817,0,0
4,UpdateRecord,1654981829.784891,1032,0,0
3,ScanRecord,1654981829.785930,878,0,0
1,ReadRecord,1654981829.786815,862,0,0
1,ReadRecord,1654981829.787683,767,0,0
2,InsertRecord,1654981829.788457,2929,0,0
5,DeleteRecord,1654981829.791392,840,0,0
4,UpdateRecord,1654981829.792239,884,0,0
3,ScanRecord,1654981829.793131,905,0,0
5,DeleteRecord,1654981829.794043,788,0,0
2,InsertRecord,1654981829.794837,6979,0,0
2,InsertRecord,1654981829.801822,10436,0,0
1,ReadRecord,1654981829.812265,1103,0,0
5,DeleteRecord,1654981829.813375,1074,0,0
2,InsertRecord,1654981829.814455,8189,0,0
5,DeleteRecord,1654981829.822651,922,0,0
5,DeleteRecord,1654981829.823580,869,0,0
1,ReadRecord,1654981829.824455,884,0,0
2,InsertRecord,1654981829.825346,7722,0,0
4,UpdateRecord,1654981829.833074,1154,0,0
1,ReadRecord,1654981829.834234,1078,0,0
5,DeleteRecord,1654981829.835320,803,0,0
4,UpdateRecord,1654981829.836129,884,0,0
1,ReadRecord,1654981829.837020,825,0,0
4,UpdateRecord,1654981829.837852,1047,0,0
2,InsertRecord,1654981829.838905,4622,0,0
2,InsertRecord,1654981829.843534,10376,0,0
1,ReadRecord,1654981829.853917,1044,0,0
4,UpdateRecord,1654981829.854968,1093,0,0
2,InsertRecord,1654981829.856067,8337,0,0
3,ScanRecord,1654981829.864411,1104,0,0
2,InsertRecord,1654981829.865522,9305,0,0
3,ScanRecord,1654981829.874834,1914,0,0
1,ReadRecord,1654981829.876755,1070,0,0
1,ReadRecord,1654981829.877832,913,0,0
5,DeleteRecord,1654981829.878751,846,0,0
5,DeleteRecord,1654981829.879604,846,0,0
1,ReadRecord,1654981829.880456,769,0,0
2,InsertRecord,1654981829.881233,3941,0,0
5,DeleteRecord,1654981829.885181,1062,0,0
3,ScanRecord,1654981829.886249,2192,0,0
2,InsertRecord,1654981829.888452,7199,0,0
4,UpdateRecord,1654981829.895658,1011,0,0
2,InsertRecord,1654981829.896676,9382,0,0
5,DeleteRecord,1654981829.906065,1106,0,0
3,ScanRecord,1654981829.907178,1151,0,0
5,DeleteRecord,1654981829.908336,881,0,0
3,ScanRecord,1654981829.909223,958,0,0
2,InsertRecord,1654981829.910188,6250,0,0
5,DeleteRecord,1654981829.916445,922,0,0
4,UpdateRecord,1654981829.917373,1115,0,0
1,ReadRecord,1654981829.918495,860,0,0
3,ScanRecord,1654981829.919362,733,0,0
4,UpdateRecord,1654981829.920100,829,0,0
2,InsertRecord,1654981829.920935,5911,0,0
1,ReadRecord,1654981829.926853,969,0,0
1,ReadRecord,1654981829.927828,789,0,0
5,DeleteRecord,1654981829.928624,806,0,0
4,UpdateRecord,1654981829.929435,949,0,0
2,InsertRecord,1654981829.930389,6957,0,0
3,ScanRecord,1654981829.937353,2448,0,0
4,UpdateRecord,1654981829.939807,830,0,0
5,DeleteRecord,1654981829.940643,888,0,0
1,ReadRecord,1654981829.941537,1005,0,0
2,InsertRecord,1654981829.942548,5183,0,0
2,InsertRecord,1654981829.947736,10451,0,0
1,ReadRecord,1654981829.958194,1070,0,0
2,InsertRecord,1654981829.959271,9315,0,0
5,DeleteRecord,1654981829.968593,1051,0,0
3,ScanRecord,1654981829.969650,2496,0,0
