Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986655.100069,10465,0,0
5,DeleteRecord,1654986655.110544,10480,0,0
4,UpdateRecord,1654986655.121031,20883,0,0
2,InsertRecord,1654986655.141921,20905,0,0
5,DeleteRecord,1654986655.162835,4260,0,0
2,InsertRecord,1654986655.167103,16510,0,0
2,InsertRecord,1654986655.183620,20867,0,0
4,UpdateRecord,1654986655.204495,20852,0,0
3,ScanRecord,1654986655.225356,6408,0,0
5,DeleteRecord,1654986655.231771,14413,0,0
1,ReadRecord,1654986655.246192,5211,0,0
2,InsertRecord,1654986655.251410,15606,0,0
1,ReadRecord,1654986655.267023,4973,0,0
3,ScanRecord,1654986655.272005,15228,0,0
4,UpdateRecord,1654986655.287247,21486,0,0
1,ReadRecord,1654986655.308740,5179,0,0
3,ScanRecord,1654986655.313927,10064,0,0
5,DeleteRecord,1654986655.324001,4005,0,0
4,UpdateRecord,1654986655.328014,10335,0,0
2,InsertRecord,1654986655.338356,11996,0,0
3,ScanRecord,1654986655.350359,8630,0,0
3,ScanRecord,1654986655.358998,30726,0,0
4,UpdateRecord,1654986655.389745,23119,0,0
3,ScanRecord,1654986655.412871,31889,0,0
5,DeleteRecord,1654986655.444782,9817,0,0
5,DeleteRecord,1654986655.454606,23802,0,0
5,DeleteRecord,1654986655.478415,4172,0,0
3,ScanRecord,1654986655.482594,6667,0,0
5,DeleteRecord,1654986655.489270,17445,0,0
1,ReadRecord,1654986655.506722,5063,0,0
1,ReadRecord,1654986655.511793,5170,0,0
3,ScanRecord,1654986655.516971,34394,0,0
3,ScanRecord,1654986655.551386,7032,0,0
5,DeleteRecord,1654986655.558426,10858,0,0
4,UpdateRecord,1654986655.569292,20827,0,0
5,DeleteRecord,1654986655.590127,4164,0,0
5,DeleteRecord,1654986655.594299,3876,0,0
4,UpdateRecord,1654986655.598182,8950,0,0
3,ScanRecord,1654986655.607140,6361,0,0
5,DeleteRecord,1654986655.613508,4101,0,0
1,ReadRecord,1654986655.617616,4897,0,0
2,InsertRecord,1654986655.622521,19673,0,0
2,InsertRecord,1654986655.642202,20873,0,0
1,ReadRecord,1654986655.663083,5061,0,0
1,ReadRecord,1654986655.668151,4988,0,0
4,UpdateRecord,1654986655.673147,21237,0,0
5,DeleteRecord,1654986655.694392,4194,0,0
3,ScanRecord,1654986655.698593,6087,0,0
4,UpdateRecord,1654986655.704688,9729,0,0
5,DeleteRecord,1654986655.714425,4112,0,0
3,ScanRecord,1654986655.718545,43894,0,0
3,ScanRecord,1654986655.762460,12039,0,0
5,DeleteRecord,1654986655.774520,5214,0,0
1,ReadRecord,1654986655.779755,6382,0,0
2,InsertRecord,1654986655.786158,25314,0,0
2,InsertRecord,1654986655.811492,18543,0,0
5,DeleteRecord,1654986655.830057,5036,0,0
3,ScanRecord,1654986655.835112,6962,0,0
1,ReadRecord,1654986655.842087,4992,0,0
3,ScanRecord,1654986655.847087,6195,0,0
1,ReadRecord,1654986655.853296,5095,0,0
1,ReadRecord,1654986655.858401,4863,0,0
5,DeleteRecord,1654986655.863277,8209,0,0
1,ReadRecord,1654986655.871498,4765,0,0
5,DeleteRecord,1654986655.876271,3818,0,0
3,ScanRecord,1654986655.880097,11595,0,0
5,DeleteRecord,1654986655.891709,11084,0,0
1,ReadRecord,1654986655.902802,4530,0,0
1,ReadRecord,1654986655.907339,4341,0,0
5,DeleteRecord,1654986655.911689,12046,0,0
3,ScanRecord,1654986655.923742,6153,0,0
4,UpdateRecord,1654986655.929903,14658,0,0
3,ScanRecord,1654986655.944568,5726,0,0
5,DeleteRecord,1654986655.950302,15138,0,0
4,UpdateRecord,1654986655.965448,20886,0,0
2,InsertRecord,1654986655.986341,20794,0,0
4,UpdateRecord,1654986656.007143,9653,0,0
5,DeleteRecord,1654986656.016804,3850,0,0
3,ScanRecord,1654986656.020662,20942,0,0
2,InsertRecord,1654986656.041624,17618,0,0
1,ReadRecord,1654986656.059250,5150,0,0
1,ReadRecord,1654986656.064409,5263,0,0
2,InsertRecord,1654986656.069681,20820,0,0
1,ReadRecord,1654986656.090508,5131,0,0
3,ScanRecord,1654986656.095646,7057,0,0
4,UpdateRecord,1654986656.102712,10007,0,0
1,ReadRecord,1654986656.112727,4941,0,0
3,ScanRecord,1654986656.117676,5962,0,0
5,DeleteRecord,1654986656.123646,8559,0,0
1,ReadRecord,1654986656.132212,4947,0,0
1,ReadRecord,1654986656.137167,5034,0,0
4,UpdateRecord,1654986656.142209,10221,0,0
1,ReadRecord,1654986656.152437,5015,0,0
4,UpdateRecord,1654986656.157461,10236,0,0
2,InsertRecord,1654986656.167705,26979,0,0
2,InsertRecord,1654986656.194692,20860,0,0
4,UpdateRecord,1654986656.215560,20916,0,0
5,DeleteRecord,1654986656.236484,10436,0,0
1,ReadRecord,1654986656.246927,5035,0,0
1,ReadRecord,1654986656.251971,4984,0,0
1,ReadRecord,1654986656.256962,4805,0,0
3,ScanRecord,1654986656.261775,9874,0,0
5,DeleteRecord,1654986656.271658,4076,0,0
1,ReadRecord,1654986656.275743,4686,0,0
4,UpdateRecord,1654986656.280436,10288,0,0
1,ReadRecord,1654986656.290734,5036,0,0
4,UpdateRecord,1654986656.295777,13695,0,0
1,ReadRecord,1654986656.309479,4995,0,0
3,ScanRecord,1654986656.314482,46305,0,0
1,ReadRecord,1654986656.360808,5824,0,0
5,DeleteRecord,1654986656.366640,26215,0,0
2,InsertRecord,1654986656.392863,20841,0,0
5,DeleteRecord,1654986656.413711,4127,0,0
1,ReadRecord,1654986656.417846,4842,0,0
3,ScanRecord,1654986656.422695,25295,0,0
4,UpdateRecord,1654986656.448010,17819,0,0
5,DeleteRecord,1654986656.465837,3997,0,0
4,UpdateRecord,1654986656.469842,9144,0,0
2,InsertRecord,1654986656.478994,18079,0,0
1,ReadRecord,1654986656.497081,5036,0,0
3,ScanRecord,1654986656.502128,8079,0,0
1,ReadRecord,1654986656.510218,5167,0,0
4,UpdateRecord,1654986656.515392,12845,0,0
3,ScanRecord,1654986656.528245,23000,0,0
5,DeleteRecord,1654986656.551270,4602,0,0
5,DeleteRecord,1654986656.555880,14125,0,0
1,ReadRecord,1654986656.570012,5280,0,0
2,InsertRecord,1654986656.575301,15587,0,0
2,InsertRecord,1654986656.590895,10378,0,0
2,InsertRecord,1654986656.601281,20837,0,0
2,InsertRecord,1654986656.622127,20848,0,0
4,UpdateRecord,1654986656.642985,20889,0,0
2,InsertRecord,1654986656.663881,20852,0,0
2,InsertRecord,1654986656.684741,20797,0,0
3,ScanRecord,1654986656.705545,43647,0,0
3,ScanRecord,1654986656.749214,14455,0,0
3,ScanRecord,1654986656.763689,6923,0,0
5,DeleteRecord,1654986656.770621,4203,0,0
1,ReadRecord,1654986656.774833,4832,0,0
1,ReadRecord,1654986656.779673,5221,0,0
4,UpdateRecord,1654986656.784903,24819,0,0
2,InsertRecord,1654986656.809731,20758,0,0
5,DeleteRecord,1654986656.830496,4112,0,0
1,ReadRecord,1654986656.834616,5052,0,0
4,UpdateRecord,1654986656.839677,22206,0,0
3,ScanRecord,1654986656.861901,6894,0,0
3,ScanRecord,1654986656.868804,6073,0,0
4,UpdateRecord,1654986656.874884,18211,0,0
1,ReadRecord,1654986656.893103,5174,0,0
2,InsertRecord,1654986656.898285,15627,0,0
1,ReadRecord,1654986656.913919,4669,0,0
5,DeleteRecord,1654986656.918597,16219,0,0
4,UpdateRecord,1654986656.934824,10206,0,0
2,InsertRecord,1654986656.945037,21038,0,0
3,ScanRecord,1654986656.966082,6422,0,0
3,ScanRecord,1654986656.972512,6066,0,0
5,DeleteRecord,1654986656.978586,4043,0,0
2,InsertRecord,1654986656.982637,14651,0,0
1,ReadRecord,1654986656.997295,4807,0,0
4,UpdateRecord,1654986657.002110,16046,0,0
2,InsertRecord,1654986657.018164,20872,0,0
2,InsertRecord,1654986657.039044,20819,0,0
3,ScanRecord,1654986657.059870,6265,0,0
4,UpdateRecord,1654986657.066143,25066,0,0
2,InsertRecord,1654986657.091217,77704,0,0
2,InsertRecord,1654986657.168929,26342,0,0
5,DeleteRecord,1654986657.195279,4232,0,0
4,UpdateRecord,1654986657.199519,10642,0,0
5,DeleteRecord,1654986657.210168,5950,0,0
1,ReadRecord,1654986657.216126,5114,0,0
3,ScanRecord,1654986657.221247,6135,0,0
3,ScanRecord,1654986657.227389,6179,0,0
4,UpdateRecord,1654986657.233576,14024,0,0
5,DeleteRecord,1654986657.247608,4036,0,0
1,ReadRecord,1654986657.251652,5052,0,0
1,ReadRecord,1654986657.256712,4912,0,0
4,UpdateRecord,1654986657.261632,17250,0,0
4,UpdateRecord,1654986657.278889,20897,0,0
5,DeleteRecord,1654986657.299794,4101,0,0
3,ScanRecord,1654986657.303903,8849,0,0
2,InsertRecord,1654986657.312762,18221,0,0
4,UpdateRecord,1654986657.330991,10279,0,0
2,InsertRecord,1654986657.341278,21013,0,0
3,ScanRecord,1654986657.362299,6463,0,0
2,InsertRecord,1654986657.368769,35201,0,0
1,ReadRecord,1654986657.403978,5157,0,0
3,ScanRecord,1654986657.409143,6070,0,0
5,DeleteRecord,1654986657.415221,9645,0,0
2,InsertRecord,1654986657.424874,20936,0,0
2,InsertRecord,1654986657.445818,20741,0,0
4,UpdateRecord,1654986657.466567,10331,0,0
1,ReadRecord,1654986657.476905,4527,0,0
2,InsertRecord,1654986657.481440,25752,0,0
3,ScanRecord,1654986657.507200,6518,0,0
3,ScanRecord,1654986657.513726,5791,0,0
5,DeleteRecord,1654986657.519525,19957,0,0
1,ReadRecord,1654986657.539489,4991,0,0
3,ScanRecord,1654986657.544488,6964,0,0
5,DeleteRecord,1654986657.551460,4097,0,0
2,InsertRecord,1654986657.555565,15159,0,0
4,UpdateRecord,1654986657.570731,31313,0,0
4,UpdateRecord,1654986657.602052,10344,0,0
1,ReadRecord,1654986657.612403,4992,0,0
2,InsertRecord,1654986657.617403,15894,0,0
3,ScanRecord,1654986657.633304,12857,0,0
2,InsertRecord,1654986657.646173,18392,0,0
5,DeleteRecord,1654986657.664572,10388,0,0
5,DeleteRecord,1654986657.674968,4097,0,0
3,ScanRecord,1654986657.679073,6191,0,0
3,ScanRecord,1654986657.685272,5945,0,0
3,ScanRecord,1654986657.691224,5924,0,0
1,ReadRecord,1654986657.697160,4655,0,0
3,ScanRecord,1654986657.701823,5685,0,0
3,ScanRecord,1654986657.707515,10589,0,0
2,InsertRecord,1654986657.718114,19323,0,0
5,DeleteRecord,1654986657.737444,10442,0,0
1,ReadRecord,1654986657.747905,5096,0,0
3,ScanRecord,1654986657.753009,7084,0,0
1,ReadRecord,1654986657.760101,4647,0,0
4,UpdateRecord,1654986657.764756,14302,0,0
2,InsertRecord,1654986657.779065,10600,0,0
1,ReadRecord,1654986657.789683,5423,0,0
4,UpdateRecord,1654986657.795114,15380,0,0
4,UpdateRecord,1654986657.810501,8281,0,0
5,DeleteRecord,1654986657.818791,3455,0,0
1,ReadRecord,1654986657.822254,4544,0,0
4,UpdateRecord,1654986657.826804,14957,0,0
3,ScanRecord,1654986657.841770,5889,0,0
1,ReadRecord,1654986657.847672,4260,0,0
2,InsertRecord,1654986657.851948,91150,0,0
2,InsertRecord,1654986657.943117,55148,0,0
2,InsertRecord,1654986657.998282,20547,0,0
2,InsertRecord,1654986658.018838,20894,0,0
3,ScanRecord,1654986658.039739,18939,0,0
1,ReadRecord,1654986658.058698,5804,0,0
2,InsertRecord,1654986658.064509,37758,0,0
3,ScanRecord,1654986658.102275,6495,0,0
2,InsertRecord,1654986658.108778,24755,0,0
2,InsertRecord,1654986658.133541,20800,0,0
1,ReadRecord,1654986658.154348,5175,0,0
2,InsertRecord,1654986658.159531,15670,0,0
2,InsertRecord,1654986658.175209,20762,0,0
4,UpdateRecord,1654986658.195979,20905,0,0
3,ScanRecord,1654986658.216892,6424,0,0
5,DeleteRecord,1654986658.223323,4131,0,0
1,ReadRecord,1654986658.227462,4907,0,0
4,UpdateRecord,1654986658.232377,15779,0,0
5,DeleteRecord,1654986658.248164,10467,0,0
4,UpdateRecord,1654986658.258639,10290,0,0
3,ScanRecord,1654986658.268938,53971,0,0
5,DeleteRecord,1654986658.322929,8611,0,0
3,ScanRecord,1654986658.331548,15755,0,0
4,UpdateRecord,1654986658.347319,10774,0,0
2,InsertRecord,1654986658.358104,15170,0,0
1,ReadRecord,1654986658.373282,5301,0,0
1,ReadRecord,1654986658.378590,4853,0,0
2,InsertRecord,1654986658.383452,21085,0,0
1,ReadRecord,1654986658.404545,5249,0,0
1,ReadRecord,1654986658.409802,4852,0,0
2,InsertRecord,1654986658.414662,21080,0,0
2,InsertRecord,1654986658.435750,20865,0,0
5,DeleteRecord,1654986658.456623,10413,0,0
1,ReadRecord,1654986658.467043,5193,0,0
5,DeleteRecord,1654986658.472245,15653,0,0
5,DeleteRecord,1654986658.487905,10490,0,0
2,InsertRecord,1654986658.498403,20806,0,0
2,InsertRecord,1654986658.519216,20826,0,0
5,DeleteRecord,1654986658.540050,4064,0,0
5,DeleteRecord,1654986658.544121,6404,0,0
1,ReadRecord,1654986658.550533,5320,0,0
2,InsertRecord,1654986658.555863,15489,0,0
2,InsertRecord,1654986658.571360,20769,0,0
2,InsertRecord,1654986658.592136,20895,0,0
5,DeleteRecord,1654986658.613040,10407,0,0
3,ScanRecord,1654986658.623454,6335,0,0
4,UpdateRecord,1654986658.629797,10082,0,0
5,DeleteRecord,1654986658.639887,74179,0,0
2,InsertRecord,1654986658.714074,44886,0,0
4,UpdateRecord,1654986658.758968,21588,0,0
1,ReadRecord,1654986658.780564,5148,0,0
1,ReadRecord,1654986658.785736,5194,0,0
1,ReadRecord,1654986658.790938,5153,0,0
4,UpdateRecord,1654986658.796099,26167,0,0
3,ScanRecord,1654986658.822273,6955,0,0
2,InsertRecord,1654986658.829237,13858,0,0
2,InsertRecord,1654986658.843102,20828,0,0
5,DeleteRecord,1654986658.863943,10416,0,0
4,UpdateRecord,1654986658.874367,20866,0,0
1,ReadRecord,1654986658.895241,5304,0,0
5,DeleteRecord,1654986658.900553,15571,0,0
4,UpdateRecord,1654986658.916131,10045,0,0
1,ReadRecord,1654986658.926184,4929,0,0
5,DeleteRecord,1654986658.931122,3913,0,0
1,ReadRecord,1654986658.935042,4717,0,0
3,ScanRecord,1654986658.939768,6499,0,0
4,UpdateRecord,1654986658.946275,32459,0,0
3,ScanRecord,1654986658.978742,6153,0,0
3,ScanRecord,1654986658.984902,5866,0,0
4,UpdateRecord,1654986658.990776,19254,0,0
4,UpdateRecord,1654986659.010038,20881,0,0
4,UpdateRecord,1654986659.030927,8979,0,0
4,UpdateRecord,1654986659.039913,8443,0,0
1,ReadRecord,1654986659.048363,3832,0,0
2,InsertRecord,1654986659.052201,20368,0,0
4,UpdateRecord,1654986659.072579,8771,0,0
2,InsertRecord,1654986659.081356,12087,0,0
3,ScanRecord,1654986659.093454,5483,0,0
5,DeleteRecord,1654986659.098945,3216,0,0
4,UpdateRecord,1654986659.102168,12135,0,0
1,ReadRecord,1654986659.114311,4070,0,0
3,ScanRecord,1654986659.118393,24098,0,0
1,ReadRecord,1654986659.142510,4537,0,0
4,UpdateRecord,1654986659.147056,50653,0,0
4,UpdateRecord,1654986659.197729,11242,0,0
3,ScanRecord,1654986659.208980,6715,0,0
2,InsertRecord,1654986659.215703,13240,0,0
1,ReadRecord,1654986659.228950,4971,0,0
3,ScanRecord,1654986659.233929,5827,0,0
2,InsertRecord,1654986659.239763,20377,0,0
2,InsertRecord,1654986659.260148,31326,0,0
2,InsertRecord,1654986659.291482,20826,0,0
1,ReadRecord,1654986659.312336,5027,0,0
5,DeleteRecord,1654986659.317371,4009,0,0
5,DeleteRecord,1654986659.321388,11780,0,0
3,ScanRecord,1654986659.333176,6040,0,0
1,ReadRecord,1654986659.339224,4982,0,0
5,DeleteRecord,1654986659.344214,9774,0,0
4,UpdateRecord,1654986659.353996,10229,0,0
4,UpdateRecord,1654986659.364233,21048,0,0
2,InsertRecord,1654986659.385289,20841,0,0
4,UpdateRecord,1654986659.406138,9782,0,0
5,DeleteRecord,1654986659.415927,11079,0,0
2,InsertRecord,1654986659.427013,20871,0,0
1,ReadRecord,1654986659.447892,5453,0,0
4,UpdateRecord,1654986659.453353,15383,0,0
3,ScanRecord,1654986659.468744,9166,0,0
3,ScanRecord,1654986659.477921,8467,0,0
1,ReadRecord,1654986659.486399,5065,0,0
2,InsertRecord,1654986659.491471,18899,0,0
3,ScanRecord,1654986659.510378,6064,0,0
3,ScanRecord,1654986659.516450,36981,0,0
3,ScanRecord,1654986659.553452,6928,0,0
5,DeleteRecord,1654986659.560388,12548,0,0
1,ReadRecord,1654986659.572943,5178,0,0
4,UpdateRecord,1654986659.578129,15673,0,0
2,InsertRecord,1654986659.593810,20846,0,0
5,DeleteRecord,1654986659.614664,4189,0,0
5,DeleteRecord,1654986659.618860,4084,0,0
1,ReadRecord,1654986659.622952,4804,0,0
2,InsertRecord,1654986659.627764,28517,0,0
4,UpdateRecord,1654986659.656289,20855,0,0
3,ScanRecord,1654986659.677151,6504,0,0
5,DeleteRecord,1654986659.683663,14382,0,0
5,DeleteRecord,1654986659.698053,4125,0,0
2,InsertRecord,1654986659.702185,16735,0,0
5,DeleteRecord,1654986659.718929,4106,0,0
1,ReadRecord,1654986659.723042,4839,0,0
5,DeleteRecord,1654986659.727893,11849,0,0
5,DeleteRecord,1654986659.739754,4082,0,0
4,UpdateRecord,1654986659.743847,10375,0,0
5,DeleteRecord,1654986659.754230,6346,0,0
5,DeleteRecord,1654986659.760584,3946,0,0
1,ReadRecord,1654986659.764538,5047,0,0
4,UpdateRecord,1654986659.769596,22212,0,0
5,DeleteRecord,1654986659.791815,10458,0,0
1,ReadRecord,1654986659.802281,5225,0,0
1,ReadRecord,1654986659.807514,4826,0,0
4,UpdateRecord,1654986659.812348,9920,0,0
3,ScanRecord,1654986659.822276,6024,0,0
3,ScanRecord,1654986659.828308,29466,0,0
5,DeleteRecord,1654986659.857796,7050,0,0
4,UpdateRecord,1654986659.864854,9974,0,0
1,ReadRecord,1654986659.874836,4941,0,0
4,UpdateRecord,1654986659.879786,16275,0,0
5,DeleteRecord,1654986659.896068,3968,0,0
2,InsertRecord,1654986659.900044,16859,0,0
1,ReadRecord,1654986659.916911,5003,0,0
2,InsertRecord,1654986659.921922,15872,0,0
1,ReadRecord,1654986659.937802,4679,0,0
3,ScanRecord,1654986659.942488,4886,0,0
4,UpdateRecord,1654986659.947382,11243,0,0
4,UpdateRecord,1654986659.958633,20921,0,0
5,DeleteRecord,1654986659.979563,22661,0,0
3,ScanRecord,1654986660.002241,49330,0,0
4,UpdateRecord,1654986660.051592,11047,0,0
3,ScanRecord,1654986660.062647,51387,0,0
3,ScanRecord,1654986660.114056,19799,0,0
4,UpdateRecord,1654986660.133876,22959,0,0
4,UpdateRecord,1654986660.156858,11669,0,0
4,UpdateRecord,1654986660.168548,11020,0,0
3,ScanRecord,1654986660.179590,7128,0,0
4,UpdateRecord,1654986660.186735,22072,0,0
2,InsertRecord,1654986660.208815,20798,0,0
4,UpdateRecord,1654986660.229620,20889,0,0
4,UpdateRecord,1654986660.250517,20829,0,0
1,ReadRecord,1654986660.271354,5202,0,0
1,ReadRecord,1654986660.276563,5072,0,0
2,InsertRecord,1654986660.281643,20970,0,0
1,ReadRecord,1654986660.302621,5198,0,0
2,InsertRecord,1654986660.307827,15607,0,0
3,ScanRecord,1654986660.323442,6196,0,0
1,ReadRecord,1654986660.329645,5020,0,0
3,ScanRecord,1654986660.334673,6433,0,0
3,ScanRecord,1654986660.341115,6111,0,0
2,InsertRecord,1654986660.347233,17864,0,0
2,InsertRecord,1654986660.365104,20824,0,0
1,ReadRecord,1654986660.385937,4925,0,0
2,InsertRecord,1654986660.390870,15859,0,0
5,DeleteRecord,1654986660.406737,4038,0,0
3,ScanRecord,1654986660.410783,28079,0,0
1,ReadRecord,1654986660.438882,5749,0,0
5,DeleteRecord,1654986660.444639,14166,0,0
2,InsertRecord,1654986660.458813,20875,0,0
5,DeleteRecord,1654986660.479696,4044,0,0
1,ReadRecord,1654986660.483747,4618,0,0
4,UpdateRecord,1654986660.488373,9895,0,0
1,ReadRecord,1654986660.498276,4738,0,0
3,ScanRecord,1654986660.503021,6372,0,0
2,InsertRecord,1654986660.509402,12021,0,0
2,InsertRecord,1654986660.521430,20822,0,0
4,UpdateRecord,1654986660.542260,20817,0,0
4,UpdateRecord,1654986660.563084,9476,0,0
3,ScanRecord,1654986660.572568,6079,0,0
1,ReadRecord,1654986660.578656,4942,0,0
2,InsertRecord,1654986660.583605,31534,0,0
5,DeleteRecord,1654986660.615147,10479,0,0
2,InsertRecord,1654986660.625634,20795,0,0
1,ReadRecord,1654986660.646439,5219,0,0
3,ScanRecord,1654986660.651666,6539,0,0
1,ReadRecord,1654986660.658217,5102,0,0
1,ReadRecord,1654986660.663327,4886,0,0
1,ReadRecord,1654986660.668221,4923,0,0
5,DeleteRecord,1654986660.673152,14931,0,0
4,UpdateRecord,1654986660.688090,10215,0,0
3,ScanRecord,1654986660.698313,13595,0,0
5,DeleteRecord,1654986660.711923,7508,0,0
4,UpdateRecord,1654986660.719438,20817,0,0
4,UpdateRecord,1654986660.740264,20888,0,0
2,InsertRecord,1654986660.761159,20838,0,0
2,InsertRecord,1654986660.782005,20857,0,0
1,ReadRecord,1654986660.802869,5129,0,0
5,DeleteRecord,1654986660.808007,15753,0,0
2,InsertRecord,1654986660.823768,20821,0,0
3,ScanRecord,1654986660.844600,7003,0,0
2,InsertRecord,1654986660.851616,13831,0,0
5,DeleteRecord,1654986660.865459,4068,0,0
4,UpdateRecord,1654986660.869535,16723,0,0
4,UpdateRecord,1654986660.886267,20935,0,0
4,UpdateRecord,1654986660.907210,20819,0,0
5,DeleteRecord,1654986660.928037,3971,0,0
3,ScanRecord,1654986660.932015,6389,0,0
5,DeleteRecord,1654986660.938412,10540,0,0
1,ReadRecord,1654986660.948959,4917,0,0
5,DeleteRecord,1654986660.953884,15884,0,0
3,ScanRecord,1654986660.969776,6255,0,0
3,ScanRecord,1654986660.976039,6052,0,0
5,DeleteRecord,1654986660.982098,3912,0,0
2,InsertRecord,1654986660.986018,15006,0,0
3,ScanRecord,1654986661.001031,6166,0,0
3,ScanRecord,1654986661.007205,6241,0,0
2,InsertRecord,1654986661.013454,18815,0,0
4,UpdateRecord,1654986661.032276,20829,0,0
4,UpdateRecord,1654986661.053113,9795,0,0
3,ScanRecord,1654986661.062915,12099,0,0
4,UpdateRecord,1654986661.075026,19781,0,0
3,ScanRecord,1654986661.094815,6248,0,0
3,ScanRecord,1654986661.101070,12650,0,0
2,InsertRecord,1654986661.113732,12446,0,0
5,DeleteRecord,1654986661.126185,10421,0,0
5,DeleteRecord,1654986661.136614,3897,0,0
2,InsertRecord,1654986661.140518,16977,0,0
2,InsertRecord,1654986661.157503,20858,0,0
3,ScanRecord,1654986661.178369,6084,0,0
3,ScanRecord,1654986661.184461,12754,0,0
2,InsertRecord,1654986661.197226,22681,0,0
5,DeleteRecord,1654986661.219915,10483,0,0
4,UpdateRecord,1654986661.230405,20830,0,0
3,ScanRecord,1654986661.251243,6444,0,0
4,UpdateRecord,1654986661.257695,14489,0,0
1,ReadRecord,1654986661.272191,5052,0,0
3,ScanRecord,1654986661.277250,48429,0,0
5,DeleteRecord,1654986661.325701,4683,0,0
2,InsertRecord,1654986661.330391,14721,0,0
5,DeleteRecord,1654986661.345120,10435,0,0
5,DeleteRecord,1654986661.355563,4021,0,0
2,InsertRecord,1654986661.359592,16792,0,0
3,ScanRecord,1654986661.376391,6488,0,0
5,DeleteRecord,1654986661.382887,14349,0,0
2,InsertRecord,1654986661.397244,20829,0,0
2,InsertRecord,1654986661.418081,20827,0,0
1,ReadRecord,1654986661.438916,4879,0,0
1,ReadRecord,1654986661.443803,4248,0,0
5,DeleteRecord,1654986661.448058,11749,0,0
5,DeleteRecord,1654986661.459815,10400,0,0
1,ReadRecord,1654986661.470223,4920,0,0
3,ScanRecord,1654986661.475150,5449,0,0
3,ScanRecord,1654986661.480608,6107,0,0
3,ScanRecord,1654986661.486723,8052,0,0
1,ReadRecord,1654986661.494785,5119,0,0
5,DeleteRecord,1654986661.499912,3897,0,0
1,ReadRecord,1654986661.503817,4867,0,0
1,ReadRecord,1654986661.508691,4631,0,0
3,ScanRecord,1654986661.513333,20655,0,0
3,ScanRecord,1654986661.534007,6706,0,0
5,DeleteRecord,1654986661.540723,12931,0,0
4,UpdateRecord,1654986661.553665,9243,0,0
1,ReadRecord,1654986661.562916,4921,0,0
4,UpdateRecord,1654986661.567845,10095,0,0
