Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658884099.319515,455389,0,0
2,Payment,1658884099.774925,96896,0,0
1,NewOrder,1658884099.871841,343798,0,0
1,NewOrder,1658884100.215661,238622,0,0
1,NewOrder,1658884100.454299,250909,0,0
5,StockLevel,1658884100.705230,31325,0,0
4,Delivery,1658884100.736570,751219,0,0
1,NewOrder,1658884101.487809,447971,0,0
2,Payment,1658884101.935803,104507,0,0
1,NewOrder,1658884102.040330,249942,0,0
1,NewOrder,1658884102.290295,292332,0,0
3,OrderStatus,1658884102.582648,38825,0,0
1,NewOrder,1658884102.621487,460919,0,0
1,NewOrder,1658884103.082428,375186,0,0
2,Payment,1658884103.457638,104175,0,0
1,NewOrder,1658884103.561833,429337,0,0
4,Delivery,1658884103.991193,770000,0,0
5,StockLevel,1658884104.761212,31621,0,0
2,Payment,1658884104.792850,114170,0,0
2,Payment,1658884104.907041,113918,0,0
1,NewOrder,1658884105.020979,459804,0,0
2,Payment,1658884105.480806,103460,0,0
2,Payment,1658884105.584287,93700,0,0
2,Payment,1658884105.678007,114592,0,0
1,NewOrder,1658884105.792620,438221,0,0
2,Payment,1658884106.230862,107379,0,0
2,Payment,1658884106.338261,122103,0,0
1,NewOrder,1658884106.460386,364240,0,0
2,Payment,1658884106.824648,104715,0,0
1,NewOrder,1658884106.929384,406056,0,0
3,OrderStatus,1658884107.335461,38009,0,0
1,NewOrder,1658884107.373487,462163,0,0
1,NewOrder,1658884107.835672,375010,0,0
3,OrderStatus,1658884108.210702,44565,0,0
1,NewOrder,1658884108.255284,361951,0,0
2,Payment,1658884108.617259,104567,0,0
2,Payment,1658884108.721847,93551,0,0
3,OrderStatus,1658884108.815422,36913,0,0
2,Payment,1658884108.852351,101998,0,0
1,NewOrder,1658884108.954369,350651,0,0
1,NewOrder,1658884109.305042,385362,0,0
1,NewOrder,1658884109.690425,521141,0,0
1,NewOrder,1658884110.211586,270774,0,0
2,Payment,1658884110.482382,135854,0,0
1,NewOrder,1658884110.618256,260167,0,0
1,NewOrder,1658884110.878444,489740,0,0
2,Payment,1658884111.368205,94087,0,0
2,Payment,1658884111.462316,128367,0,0
1,NewOrder,1658884111.590704,413264,0,0
2,Payment,1658884112.003989,93816,0,0
1,NewOrder,1658884112.097827,260261,0,0
1,NewOrder,1658884112.358109,291805,0,0
1,NewOrder,1658884112.649935,479321,0,0
1,NewOrder,1658884113.129278,281314,0,0
2,Payment,1658884113.410613,104567,0,0
1,NewOrder,1658884113.515199,468665,0,0
1,NewOrder,1658884113.983886,385515,0,0
1,NewOrder,1658884114.369421,239549,0,0
1,NewOrder,1658884114.608992,427200,0,0
3,OrderStatus,1658884115.036211,38051,0,0
2,Payment,1658884115.074276,97500,0,0
2,Payment,1658884115.171796,94029,0,0
2,Payment,1658884115.265846,104002,0,0
1,NewOrder,1658884115.369869,260179,0,0
1,NewOrder,1658884115.630069,281562,0,0
1,NewOrder,1658884115.911652,406593,0,0
4,Delivery,1658884116.318266,771663,0,0
1,NewOrder,1658884117.089949,280904,0,0
3,OrderStatus,1658884117.370875,37454,0,0
1,NewOrder,1658884117.408345,296007,0,0
1,NewOrder,1658884117.704374,270870,0,0
2,Payment,1658884117.975265,104520,0,0
2,Payment,1658884118.079804,104158,0,0
1,NewOrder,1658884118.183983,291505,0,0
2,Payment,1658884118.475510,114994,0,0
1,NewOrder,1658884118.590540,406706,0,0
5,StockLevel,1658884118.997266,32527,0,0
3,OrderStatus,1658884119.029810,37697,0,0
1,NewOrder,1658884119.067528,502160,0,0
1,NewOrder,1658884119.569711,312624,0,0
1,NewOrder,1658884119.882356,301961,0,0
1,NewOrder,1658884120.184338,281350,0,0
2,Payment,1658884120.465709,104262,0,0
2,Payment,1658884120.569992,125202,0,0
2,Payment,1658884120.695219,104092,0,0
1,NewOrder,1658884120.799331,385597,0,0
1,NewOrder,1658884121.184949,312522,0,0
2,Payment,1658884121.497492,125449,0,0
1,NewOrder,1658884121.622960,353799,0,0
2,Payment,1658884121.976781,116452,0,0
5,StockLevel,1658884122.093252,31109,0,0
1,NewOrder,1658884122.124376,262124,0,0
1,NewOrder,1658884122.386521,413385,0,0
1,NewOrder,1658884122.799927,291770,0,0
3,OrderStatus,1658884123.091718,37106,0,0
2,Payment,1658884123.128836,98473,0,0
1,NewOrder,1658884123.227331,395814,0,0
2,Payment,1658884123.623167,173811,0,0
2,Payment,1658884123.797000,107830,0,0
1,NewOrder,1658884123.904849,437470,0,0
1,NewOrder,1658884124.342340,458363,0,0
2,Payment,1658884124.800721,94207,0,0
2,Payment,1658884124.894949,103796,0,0
1,NewOrder,1658884124.998761,308047,0,0
5,StockLevel,1658884125.306827,30603,0,0
2,Payment,1658884125.337444,132194,0,0
2,Payment,1658884125.469659,92409,0,0
2,Payment,1658884125.562089,104035,0,0
2,Payment,1658884125.666144,93872,0,0
2,Payment,1658884125.760035,109478,0,0
1,NewOrder,1658884125.869533,442512,0,0
2,Payment,1658884126.312066,94098,0,0
1,NewOrder,1658884126.406184,333042,0,0
2,Payment,1658884126.739248,114922,0,0
2,Payment,1658884126.854190,93736,0,0
1,NewOrder,1658884126.947947,416687,0,0
2,Payment,1658884127.364655,104251,0,0
1,NewOrder,1658884127.468927,429343,0,0
2,Payment,1658884127.898292,91649,0,0
2,Payment,1658884127.989959,83353,0,0
1,NewOrder,1658884128.073331,228951,0,0
5,StockLevel,1658884128.302304,31039,0,0
1,NewOrder,1658884128.333359,458722,0,0
1,NewOrder,1658884128.792102,239654,0,0
1,NewOrder,1658884129.031777,393795,0,0
1,NewOrder,1658884129.425592,419024,0,0
5,StockLevel,1658884129.844641,31091,0,0
3,OrderStatus,1658884129.875746,36499,0,0
2,Payment,1658884129.912258,109819,0,0
1,NewOrder,1658884130.022097,230117,0,0
4,Delivery,1658884130.252235,739387,0,0
1,NewOrder,1658884130.991641,260314,0,0
4,Delivery,1658884131.251976,741247,0,0
1,NewOrder,1658884131.993243,312318,0,0
1,NewOrder,1658884132.305582,291641,0,0
2,Payment,1658884132.597244,93975,0,0
1,NewOrder,1658884132.691239,302045,0,0
1,NewOrder,1658884132.993306,452447,0,0
1,NewOrder,1658884133.445773,287586,0,0
5,StockLevel,1658884133.733380,29690,0,0
2,Payment,1658884133.763085,95545,0,0
1,NewOrder,1658884133.858651,280954,0,0
1,NewOrder,1658884134.139625,243647,0,0
2,Payment,1658884134.383294,100665,0,0
1,NewOrder,1658884134.483979,170775,0,0
2,Payment,1658884134.654773,100242,0,0
1,NewOrder,1658884134.755036,280976,0,0
2,Payment,1658884135.036031,93901,0,0
1,NewOrder,1658884135.129956,265111,0,0
1,NewOrder,1658884135.395088,382284,0,0
2,Payment,1658884135.777393,113528,0,0
2,Payment,1658884135.890941,104023,0,0
2,Payment,1658884135.994985,125653,0,0
2,Payment,1658884136.120659,93383,0,0
1,NewOrder,1658884136.214063,492074,0,0
2,Payment,1658884136.706158,91419,0,0
2,Payment,1658884136.797598,93904,0,0
2,Payment,1658884136.891522,93764,0,0
1,NewOrder,1658884136.985307,389977,0,0
2,Payment,1658884137.375304,89419,0,0
3,OrderStatus,1658884137.464757,36719,0,0
2,Payment,1658884137.501492,103930,0,0
1,NewOrder,1658884137.605441,348768,0,0
1,NewOrder,1658884137.954242,437640,0,0
1,NewOrder,1658884138.391903,468881,0,0
1,NewOrder,1658884138.860805,291707,0,0
2,Payment,1658884139.152532,116232,0,0
5,StockLevel,1658884139.268786,30292,0,0
1,NewOrder,1658884139.299092,273715,0,0
2,Payment,1658884139.572829,101143,0,0
1,NewOrder,1658884139.673993,374976,0,0
1,NewOrder,1658884140.048988,302053,0,0
3,OrderStatus,1658884140.351063,28742,0,0
3,OrderStatus,1658884140.379818,34632,0,0
1,NewOrder,1658884140.414467,415979,0,0
2,Payment,1658884140.830467,125217,0,0
2,Payment,1658884140.955704,93885,0,0
2,Payment,1658884141.049609,104006,0,0
1,NewOrder,1658884141.153635,427159,0,0
2,Payment,1658884141.580816,83275,0,0
3,OrderStatus,1658884141.664109,27155,0,0
1,NewOrder,1658884141.691280,254320,0,0
2,Payment,1658884141.945619,93769,0,0
1,NewOrder,1658884142.039408,354346,0,0
1,NewOrder,1658884142.393776,364601,0,0
1,NewOrder,1658884142.758398,364670,0,0
1,NewOrder,1658884143.123088,354259,0,0
2,Payment,1658884143.477369,115055,0,0
2,Payment,1658884143.592443,93926,0,0
1,NewOrder,1658884143.686389,374829,0,0
2,Payment,1658884144.061239,94161,0,0
2,Payment,1658884144.155421,124888,0,0
1,NewOrder,1658884144.280330,322698,0,0
2,Payment,1658884144.603049,105779,0,0
1,NewOrder,1658884144.708849,248678,0,0
5,StockLevel,1658884144.957549,29691,0,0
2,Payment,1658884144.987254,107822,0,0
2,Payment,1658884145.095099,127196,0,0
2,Payment,1658884145.222316,89538,0,0
1,NewOrder,1658884145.311874,427192,0,0
2,Payment,1658884145.739088,104143,0,0
1,NewOrder,1658884145.843252,375073,0,0
3,OrderStatus,1658884146.218345,32762,0,0
1,NewOrder,1658884146.251122,300691,0,0
2,Payment,1658884146.551835,104237,0,0
1,NewOrder,1658884146.656092,354162,0,0
2,Payment,1658884147.010275,96780,0,0
1,NewOrder,1658884147.107076,404354,0,0
5,StockLevel,1658884147.511451,31620,0,0
3,OrderStatus,1658884147.543085,40726,0,0
1,NewOrder,1658884147.583825,385353,0,0
2,Payment,1658884147.969200,117618,0,0
2,Payment,1658884148.086837,101290,0,0
2,Payment,1658884148.188146,93793,0,0
2,Payment,1658884148.281961,104158,0,0
1,NewOrder,1658884148.386139,427006,0,0
2,Payment,1658884148.813167,114822,0,0
1,NewOrder,1658884148.928010,343544,0,0
2,Payment,1658884149.271573,97876,0,0
2,Payment,1658884149.369470,100192,0,0
1,NewOrder,1658884149.469682,406445,0,0
1,NewOrder,1658884149.876149,334442,0,0
2,Payment,1658884150.210615,115509,0,0
1,NewOrder,1658884150.326145,477128,0,0
1,NewOrder,1658884150.803294,260579,0,0
2,Payment,1658884151.063892,104410,0,0
2,Payment,1658884151.168323,104237,0,0
2,Payment,1658884151.272581,125250,0,0
1,NewOrder,1658884151.397852,228838,0,0
1,NewOrder,1658884151.626712,270837,0,0
2,Payment,1658884151.897570,104392,0,0
1,NewOrder,1658884152.001982,437162,0,0
2,Payment,1658884152.439165,125542,0,0
1,NewOrder,1658884152.564729,426966,0,0
3,OrderStatus,1658884152.991716,33892,0,0
1,NewOrder,1658884153.025623,445481,0,0
1,NewOrder,1658884153.471128,458413,0,0
1,NewOrder,1658884153.929575,333451,0,0
1,NewOrder,1658884154.263047,479121,0,0
2,Payment,1658884154.742189,104693,0,0
2,Payment,1658884154.846903,104092,0,0
1,NewOrder,1658884154.951016,391611,0,0
1,NewOrder,1658884155.342648,389655,0,0
2,Payment,1658884155.732324,302486,0,0
1,NewOrder,1658884156.034828,301752,0,0
2,Payment,1658884156.336601,104637,0,0
2,Payment,1658884156.441258,94224,0,0
2,Payment,1658884156.535503,104384,0,0
2,Payment,1658884156.639907,129352,0,0
1,NewOrder,1658884156.769280,255822,0,0
2,Payment,1658884157.025130,83480,0,0
1,NewOrder,1658884157.108631,322910,0,0
1,NewOrder,1658884157.431563,428530,0,0
2,Payment,1658884157.860114,92829,0,0
2,Payment,1658884157.952963,125156,0,0
2,Payment,1658884158.078142,104104,0,0
4,Delivery,1658884158.182265,740015,0,0
1,NewOrder,1658884158.922301,398875,0,0
1,NewOrder,1658884159.321197,392848,0,0
2,Payment,1658884159.714066,93913,0,0
2,Payment,1658884159.807999,114860,0,0
1,NewOrder,1658884159.922880,322621,0,0
1,NewOrder,1658884160.245525,427302,0,0
1,NewOrder,1658884160.672849,260124,0,0
2,Payment,1658884160.932994,94407,0,0
2,Payment,1658884161.027419,115376,0,0
1,NewOrder,1658884161.142816,313406,0,0
2,Payment,1658884161.456244,92104,0,0
1,NewOrder,1658884161.548368,242335,0,0
1,NewOrder,1658884161.790725,278253,0,0
1,NewOrder,1658884162.068998,312689,0,0
2,Payment,1658884162.381708,104428,0,0
1,NewOrder,1658884162.486154,291476,0,0
1,NewOrder,1658884162.777651,281360,0,0
1,NewOrder,1658884163.059031,375295,0,0
2,Payment,1658884163.434347,93750,0,0
1,NewOrder,1658884163.528117,416717,0,0
1,NewOrder,1658884163.944856,218721,0,0
1,NewOrder,1658884164.163599,325675,0,0
2,Payment,1658884164.489295,91239,0,0
2,Payment,1658884164.580555,93747,0,0
1,NewOrder,1658884164.674322,264518,0,0
4,Delivery,1658884164.938862,653308,0,0
2,Payment,1658884165.592190,93814,0,0
1,NewOrder,1658884165.686024,281108,0,0
2,Payment,1658884165.967152,114966,0,0
1,NewOrder,1658884166.082137,458209,0,0
2,Payment,1658884166.540368,115026,0,0
2,Payment,1658884166.655413,93307,0,0
2,Payment,1658884166.748749,105040,0,0
2,Payment,1658884166.853810,113954,0,0
2,Payment,1658884166.967787,104336,0,0
2,Payment,1658884167.072142,93498,0,0
2,Payment,1658884167.165661,93956,0,0
2,Payment,1658884167.259638,93673,0,0
2,Payment,1658884167.353331,117383,0,0
5,StockLevel,1658884167.470735,31340,0,0
2,Payment,1658884167.502092,115135,0,0
2,Payment,1658884167.617248,90424,0,0
1,NewOrder,1658884167.707693,458130,0,0
2,Payment,1658884168.165844,115029,0,0
1,NewOrder,1658884168.280893,311916,0,0
2,Payment,1658884168.592830,94217,0,0
1,NewOrder,1658884168.687067,416475,0,0
1,NewOrder,1658884169.103562,459041,0,0
2,Payment,1658884169.562647,93548,0,0
1,NewOrder,1658884169.656216,291035,0,0
2,Payment,1658884169.947273,94184,0,0
1,NewOrder,1658884170.041476,458422,0,0
1,NewOrder,1658884170.499919,391600,0,0
2,Payment,1658884170.891541,109786,0,0
2,Payment,1658884171.001347,82271,0,0
1,NewOrder,1658884171.083638,353992,0,0
1,NewOrder,1658884171.437652,489675,0,0
1,NewOrder,1658884171.927348,458398,0,0
1,NewOrder,1658884172.385765,416998,0,0
1,NewOrder,1658884172.802785,458375,0,0
2,Payment,1658884173.261180,94142,0,0
2,Payment,1658884173.355343,93693,0,0
2,Payment,1658884173.449057,104027,0,0
2,Payment,1658884173.553106,123380,0,0
2,Payment,1658884173.676506,105929,0,0
1,NewOrder,1658884173.782457,458289,0,0
1,NewOrder,1658884174.240768,239455,0,0
2,Payment,1658884174.480244,125411,0,0
3,OrderStatus,1658884174.605676,38694,0,0
1,NewOrder,1658884174.644384,450438,0,0
1,NewOrder,1658884175.094841,281284,0,0
2,Payment,1658884175.376146,94427,0,0
2,Payment,1658884175.470594,117231,0,0
1,NewOrder,1658884175.587846,288487,0,0
2,Payment,1658884175.876354,94144,0,0
1,NewOrder,1658884175.970519,479154,0,0
2,Payment,1658884176.449693,125326,0,0
1,NewOrder,1658884176.575043,374708,0,0
1,NewOrder,1658884176.949772,281316,0,0
1,NewOrder,1658884177.231108,428014,0,0
2,Payment,1658884177.659143,104580,0,0
2,Payment,1658884177.763743,115871,0,0
1,NewOrder,1658884177.879635,374455,0,0
1,NewOrder,1658884178.254110,472536,0,0
1,NewOrder,1658884178.726667,498875,0,0
1,NewOrder,1658884179.225564,479685,0,0
1,NewOrder,1658884179.705270,354899,0,0
4,Delivery,1658884180.060192,779082,0,0
1,NewOrder,1658884180.839294,327893,0,0
2,Payment,1658884181.167207,94472,0,0
1,NewOrder,1658884181.261699,271349,0,0
1,NewOrder,1658884181.533070,490175,0,0
2,Payment,1658884182.023265,145050,0,0
2,Payment,1658884182.168336,94980,0,0
1,NewOrder,1658884182.263337,323170,0,0
1,NewOrder,1658884182.586528,344387,0,0
3,OrderStatus,1658884182.930937,36264,0,0
1,NewOrder,1658884182.967214,496057,0,0
2,Payment,1658884183.463292,93819,0,0
2,Payment,1658884183.557133,93723,0,0
2,Payment,1658884183.650876,118400,0,0
2,Payment,1658884183.769296,100775,0,0
1,NewOrder,1658884183.870091,334468,0,0
1,NewOrder,1658884184.204578,323225,0,0
2,Payment,1658884184.527824,104532,0,0
1,NewOrder,1658884184.632377,464299,0,0
1,NewOrder,1658884185.096697,380668,0,0
1,NewOrder,1658884185.477386,406778,0,0
2,Payment,1658884185.884185,125512,0,0
2,Payment,1658884186.009716,114546,0,0
1,NewOrder,1658884186.124280,656316,0,0
2,Payment,1658884186.780618,114681,0,0
2,Payment,1658884186.895320,114745,0,0
5,StockLevel,1658884187.010085,38075,0,0
1,NewOrder,1658884187.048180,303759,0,0
5,StockLevel,1658884187.351955,31801,0,0
3,OrderStatus,1658884187.383772,38362,0,0
2,Payment,1658884187.422151,127011,0,0
2,Payment,1658884187.549183,104264,0,0
2,Payment,1658884187.653468,114563,0,0
1,NewOrder,1658884187.768051,291880,0,0
2,Payment,1658884188.059950,114678,0,0
2,Payment,1658884188.174650,104237,0,0
1,NewOrder,1658884188.278907,448414,0,0
1,NewOrder,1658884188.727341,469121,0,0
1,NewOrder,1658884189.196482,418012,0,0
1,NewOrder,1658884189.614515,511085,0,0
1,NewOrder,1658884190.125620,396177,0,0
1,NewOrder,1658884190.521819,264526,0,0
2,Payment,1658884190.786366,100884,0,0
2,Payment,1658884190.887271,104143,0,0
2,Payment,1658884190.991435,114689,0,0
2,Payment,1658884191.106143,114640,0,0
1,NewOrder,1658884191.220804,323205,0,0
1,NewOrder,1658884191.544031,375450,0,0
2,Payment,1658884191.919502,94019,0,0
2,Payment,1658884192.013541,121165,0,0
2,Payment,1658884192.134727,97769,0,0
1,NewOrder,1658884192.232516,249874,0,0
2,Payment,1658884192.482412,114867,0,0
2,Payment,1658884192.597298,115192,0,0
1,NewOrder,1658884192.712509,501036,0,0
4,Delivery,1658884193.213566,844234,0,0
2,Payment,1658884194.057819,104107,0,0
3,OrderStatus,1658884194.161946,37579,0,0
1,NewOrder,1658884194.199537,274828,0,0
5,StockLevel,1658884194.474386,31873,0,0
2,Payment,1658884194.506273,124750,0,0
2,Payment,1658884194.631043,114648,0,0
2,Payment,1658884194.745712,104225,0,0
2,Payment,1658884194.849958,104271,0,0
2,Payment,1658884194.954249,114539,0,0
2,Payment,1658884195.068808,114537,0,0
2,Payment,1658884195.183364,114649,0,0
2,Payment,1658884195.298034,104281,0,0
5,StockLevel,1658884195.402336,31943,0,0
1,NewOrder,1658884195.434297,240181,0,0
1,NewOrder,1658884195.674500,343935,0,0
2,Payment,1658884196.018453,125091,0,0
2,Payment,1658884196.143564,135753,0,0
2,Payment,1658884196.279337,124951,0,0
5,StockLevel,1658884196.404309,33129,0,0
2,Payment,1658884196.437458,127362,0,0
2,Payment,1658884196.564842,104224,0,0
1,NewOrder,1658884196.669085,416786,0,0
1,NewOrder,1658884197.085893,260432,0,0
1,NewOrder,1658884197.346346,322967,0,0
1,NewOrder,1658884197.669336,344130,0,0
1,NewOrder,1658884198.013485,270854,0,0
1,NewOrder,1658884198.284360,469077,0,0
2,Payment,1658884198.753458,136025,0,0
3,OrderStatus,1658884198.889503,40724,0,0
1,NewOrder,1658884198.930241,240264,0,0
4,Delivery,1658884199.170526,763078,0,0
4,Delivery,1658884199.933632,771496,0,0
1,NewOrder,1658884200.705147,447984,0,0
2,Payment,1658884201.153151,104474,0,0
1,NewOrder,1658884201.257646,437270,0,0
1,NewOrder,1658884201.694938,427701,0,0
1,NewOrder,1658884202.122662,364694,0,0
1,NewOrder,1658884202.487377,385654,0,0
2,Payment,1658884202.873053,114718,0,0
2,Payment,1658884202.987792,114898,0,0
2,Payment,1658884203.102708,104147,0,0
2,Payment,1658884203.206876,131998,0,0
2,Payment,1658884203.338894,107681,0,0
1,NewOrder,1658884203.446596,354128,0,0
1,NewOrder,1658884203.800761,458773,0,0
1,NewOrder,1658884204.259553,479665,0,0
2,Payment,1658884204.739240,114954,0,0
2,Payment,1658884204.854215,124990,0,0
2,Payment,1658884204.979225,103981,0,0
1,NewOrder,1658884205.083227,468965,0,0
2,Payment,1658884205.552214,125478,0,0
1,NewOrder,1658884205.677712,386214,0,0
2,Payment,1658884206.063945,104448,0,0
3,OrderStatus,1658884206.168413,35350,0,0
4,Delivery,1658884206.203776,767070,0,0
1,NewOrder,1658884206.970866,375257,0,0
1,NewOrder,1658884207.346143,218874,0,0
1,NewOrder,1658884207.565038,312662,0,0
2,Payment,1658884207.877723,115163,0,0
1,NewOrder,1658884207.992907,197407,0,0
2,Payment,1658884208.190334,104438,0,0
2,Payment,1658884208.294792,114685,0,0
1,NewOrder,1658884208.409498,364598,0,0
2,Payment,1658884208.774117,104398,0,0
2,Payment,1658884208.878537,135621,0,0
1,NewOrder,1658884209.014178,280986,0,0
1,NewOrder,1658884209.295185,333422,0,0
2,Payment,1658884209.628629,136407,0,0
2,Payment,1658884209.765056,124446,0,0
1,NewOrder,1658884209.889522,392491,0,0
1,NewOrder,1658884210.282037,451717,0,0
2,Payment,1658884210.733778,104483,0,0
2,Payment,1658884210.838282,104197,0,0
2,Payment,1658884210.942500,114745,0,0
2,Payment,1658884211.057265,103970,0,0
2,Payment,1658884211.161255,124415,0,0
2,Payment,1658884211.285691,115304,0,0
5,StockLevel,1658884211.401016,32164,0,0
1,NewOrder,1658884211.433200,447159,0,0
2,Payment,1658884211.880385,104503,0,0
2,Payment,1658884211.984914,104358,0,0
2,Payment,1658884212.089292,104093,0,0
2,Payment,1658884212.193406,93896,0,0
2,Payment,1658884212.287324,114728,0,0
2,Payment,1658884212.402072,114620,0,0
2,Payment,1658884212.516713,125146,0,0
2,Payment,1658884212.641879,104291,0,0
1,NewOrder,1658884212.746192,249846,0,0
3,OrderStatus,1658884212.996057,37787,0,0
5,StockLevel,1658884213.033859,32188,0,0
2,Payment,1658884213.066062,119087,0,0
2,Payment,1658884213.185173,104140,0,0
2,Payment,1658884213.289339,104116,0,0
2,Payment,1658884213.393475,104361,0,0
1,NewOrder,1658884213.497857,249851,0,0
5,StockLevel,1658884213.747730,32251,0,0
1,NewOrder,1658884213.779996,334345,0,0
1,NewOrder,1658884214.114361,442269,0,0
2,Payment,1658884214.556651,110485,0,0
2,Payment,1658884214.667156,93457,0,0
2,Payment,1658884214.760634,135539,0,0
1,NewOrder,1658884214.896194,271690,0,0
1,NewOrder,1658884215.167903,259450,0,0
2,Payment,1658884215.427375,114981,0,0
2,Payment,1658884215.542376,104803,0,0
1,NewOrder,1658884215.647199,426976,0,0
2,Payment,1658884216.074194,136538,0,0
