Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984938.014643,9974,0,0
3,ScanRecord,1654984938.024627,9546,0,0
4,UpdateRecord,1654984938.034183,9728,0,0
4,UpdateRecord,1654984938.043920,9399,0,0
4,UpdateRecord,1654984938.053328,9663,0,0
3,ScanRecord,1654984938.062999,6281,0,0
5,DeleteRecord,1654984938.069288,4094,0,0
5,DeleteRecord,1654984938.073390,4059,0,0
4,UpdateRecord,1654984938.077457,10260,0,0
2,InsertRecord,1654984938.087724,15255,0,0
2,InsertRecord,1654984938.102988,20898,0,0
1,ReadRecord,1654984938.123893,4800,0,0
2,InsertRecord,1654984938.128701,15989,0,0
2,InsertRecord,1654984938.144699,20839,0,0
1,ReadRecord,1654984938.165547,5019,0,0
2,InsertRecord,1654984938.170575,15781,0,0
2,InsertRecord,1654984938.186365,20836,0,0
2,InsertRecord,1654984938.207209,20807,0,0
5,DeleteRecord,1654984938.228024,4166,0,0
2,InsertRecord,1654984938.232198,16658,0,0
4,UpdateRecord,1654984938.248864,10283,0,0
5,DeleteRecord,1654984938.259156,10532,0,0
2,InsertRecord,1654984938.269695,20892,0,0
5,DeleteRecord,1654984938.290594,4106,0,0
3,ScanRecord,1654984938.294708,12288,0,0
2,InsertRecord,1654984938.307008,14833,0,0
3,ScanRecord,1654984938.321848,6435,0,0
4,UpdateRecord,1654984938.328292,9363,0,0
1,ReadRecord,1654984938.337662,4919,0,0
4,UpdateRecord,1654984938.342589,9975,0,0
1,ReadRecord,1654984938.352572,4962,0,0
4,UpdateRecord,1654984938.357542,9353,0,0
3,ScanRecord,1654984938.366903,7693,0,0
1,ReadRecord,1654984938.374604,5099,0,0
4,UpdateRecord,1654984938.379711,9714,0,0
1,ReadRecord,1654984938.389433,4338,0,0
4,UpdateRecord,1654984938.393778,9512,0,0
3,ScanRecord,1654984938.403296,5792,0,0
3,ScanRecord,1654984938.409096,5012,0,0
2,InsertRecord,1654984938.414115,53663,0,0
3,ScanRecord,1654984938.467786,6901,0,0
5,DeleteRecord,1654984938.474695,4200,0,0
4,UpdateRecord,1654984938.478903,9666,0,0
5,DeleteRecord,1654984938.488577,3863,0,0
5,DeleteRecord,1654984938.492448,3799,0,0
3,ScanRecord,1654984938.496255,6618,0,0
1,ReadRecord,1654984938.502880,4978,0,0
2,InsertRecord,1654984938.507866,32754,0,0
4,UpdateRecord,1654984938.540628,9515,0,0
5,DeleteRecord,1654984938.550151,11255,0,0
3,ScanRecord,1654984938.561414,5741,0,0
4,UpdateRecord,1654984938.567163,8746,0,0
1,ReadRecord,1654984938.575918,4437,0,0
4,UpdateRecord,1654984938.580361,7946,0,0
2,InsertRecord,1654984938.588316,69755,0,0
1,ReadRecord,1654984938.658080,5203,0,0
3,ScanRecord,1654984938.663291,6531,0,0
3,ScanRecord,1654984938.669830,6087,0,0
3,ScanRecord,1654984938.675924,15013,0,0
2,InsertRecord,1654984938.690951,26726,0,0
2,InsertRecord,1654984938.717685,20823,0,0
3,ScanRecord,1654984938.738516,7441,0,0
5,DeleteRecord,1654984938.745965,4114,0,0
5,DeleteRecord,1654984938.750087,4252,0,0
3,ScanRecord,1654984938.754347,6510,0,0
1,ReadRecord,1654984938.760865,5068,0,0
2,InsertRecord,1654984938.765942,14334,0,0
1,ReadRecord,1654984938.780285,5424,0,0
4,UpdateRecord,1654984938.785718,15319,0,0
4,UpdateRecord,1654984938.801048,10051,0,0
2,InsertRecord,1654984938.811107,21203,0,0
1,ReadRecord,1654984938.832317,5214,0,0
3,ScanRecord,1654984938.837540,6437,0,0
5,DeleteRecord,1654984938.843985,4128,0,0
2,InsertRecord,1654984938.848121,15450,0,0
4,UpdateRecord,1654984938.863578,10037,0,0
3,ScanRecord,1654984938.873623,7688,0,0
4,UpdateRecord,1654984938.881320,9761,0,0
5,DeleteRecord,1654984938.891089,3965,0,0
1,ReadRecord,1654984938.895062,5019,0,0
2,InsertRecord,1654984938.900090,15531,0,0
3,ScanRecord,1654984938.915630,29489,0,0
5,DeleteRecord,1654984938.945135,4976,0,0
2,InsertRecord,1654984938.950119,17665,0,0
1,ReadRecord,1654984938.967791,5290,0,0
1,ReadRecord,1654984938.973090,5039,0,0
3,ScanRecord,1654984938.978137,6381,0,0
5,DeleteRecord,1654984938.984526,3998,0,0
4,UpdateRecord,1654984938.988532,10319,0,0
5,DeleteRecord,1654984938.998859,3866,0,0
3,ScanRecord,1654984939.002734,6091,0,0
1,ReadRecord,1654984939.008833,4985,0,0
3,ScanRecord,1654984939.013825,8208,0,0
2,InsertRecord,1654984939.022042,18651,0,0
5,DeleteRecord,1654984939.040701,4073,0,0
4,UpdateRecord,1654984939.044782,9254,0,0
5,DeleteRecord,1654984939.054044,4105,0,0
4,UpdateRecord,1654984939.058157,9627,0,0
5,DeleteRecord,1654984939.067810,14557,0,0
3,ScanRecord,1654984939.082375,6330,0,0
1,ReadRecord,1654984939.088713,5013,0,0
4,UpdateRecord,1654984939.093733,9722,0,0
4,UpdateRecord,1654984939.103463,9328,0,0
2,InsertRecord,1654984939.112799,21703,0,0
5,DeleteRecord,1654984939.134511,4219,0,0
3,ScanRecord,1654984939.138738,6746,0,0
3,ScanRecord,1654984939.145493,6287,0,0
4,UpdateRecord,1654984939.151787,10128,0,0
5,DeleteRecord,1654984939.161924,4204,0,0
5,DeleteRecord,1654984939.166136,10028,0,0
3,ScanRecord,1654984939.176174,6568,0,0
1,ReadRecord,1654984939.182749,4858,0,0
3,ScanRecord,1654984939.187615,6247,0,0
3,ScanRecord,1654984939.193871,6531,0,0
4,UpdateRecord,1654984939.200410,17379,0,0
5,DeleteRecord,1654984939.217796,4172,0,0
3,ScanRecord,1654984939.221976,7578,0,0
4,UpdateRecord,1654984939.229563,9961,0,0
2,InsertRecord,1654984939.239531,19947,0,0
2,InsertRecord,1654984939.259486,20783,0,0
5,DeleteRecord,1654984939.280276,10412,0,0
1,ReadRecord,1654984939.290696,5081,0,0
1,ReadRecord,1654984939.295785,5020,0,0
1,ReadRecord,1654984939.300812,4918,0,0
1,ReadRecord,1654984939.305738,4966,0,0
5,DeleteRecord,1654984939.310712,11234,0,0
5,DeleteRecord,1654984939.321954,10403,0,0
2,InsertRecord,1654984939.332365,20835,0,0
4,UpdateRecord,1654984939.353208,17520,0,0
3,ScanRecord,1654984939.370740,14858,0,0
1,ReadRecord,1654984939.385611,5771,0,0
4,UpdateRecord,1654984939.391389,9986,0,0
4,UpdateRecord,1654984939.401384,14263,0,0
4,UpdateRecord,1654984939.415655,9791,0,0
1,ReadRecord,1654984939.425453,5276,0,0
5,DeleteRecord,1654984939.430737,4291,0,0
3,ScanRecord,1654984939.435036,17285,0,0
5,DeleteRecord,1654984939.452336,15499,0,0
3,ScanRecord,1654984939.467842,6730,0,0
4,UpdateRecord,1654984939.474581,8659,0,0
2,InsertRecord,1654984939.483248,15840,0,0
4,UpdateRecord,1654984939.499096,9101,0,0
3,ScanRecord,1654984939.508205,5646,0,0
1,ReadRecord,1654984939.513859,4777,0,0
1,ReadRecord,1654984939.518644,4782,0,0
1,ReadRecord,1654984939.523433,4796,0,0
2,InsertRecord,1654984939.528237,12546,0,0
3,ScanRecord,1654984939.540790,5831,0,0
4,UpdateRecord,1654984939.546629,14958,0,0
1,ReadRecord,1654984939.561595,5371,0,0
3,ScanRecord,1654984939.566975,5766,0,0
2,InsertRecord,1654984939.572749,20116,0,0
2,InsertRecord,1654984939.592875,20870,0,0
5,DeleteRecord,1654984939.613761,5022,0,0
5,DeleteRecord,1654984939.618795,4504,0,0
3,ScanRecord,1654984939.623314,6045,0,0
2,InsertRecord,1654984939.629375,15591,0,0
3,ScanRecord,1654984939.644983,6974,0,0
2,InsertRecord,1654984939.651972,13840,0,0
4,UpdateRecord,1654984939.665829,9308,0,0
4,UpdateRecord,1654984939.675154,9146,0,0
3,ScanRecord,1654984939.684315,6486,0,0
2,InsertRecord,1654984939.690816,16753,0,0
3,ScanRecord,1654984939.707583,31447,0,0
5,DeleteRecord,1654984939.739047,4083,0,0
3,ScanRecord,1654984939.743141,5833,0,0
4,UpdateRecord,1654984939.748985,9287,0,0
5,DeleteRecord,1654984939.758281,11698,0,0
3,ScanRecord,1654984939.769988,8600,0,0
4,UpdateRecord,1654984939.778599,10590,0,0
3,ScanRecord,1654984939.789198,6276,0,0
3,ScanRecord,1654984939.795484,5619,0,0
1,ReadRecord,1654984939.801112,4695,0,0
5,DeleteRecord,1654984939.805816,4022,0,0
1,ReadRecord,1654984939.809848,4698,0,0
5,DeleteRecord,1654984939.814555,3948,0,0
5,DeleteRecord,1654984939.818512,3979,0,0
2,InsertRecord,1654984939.822500,20343,0,0
5,DeleteRecord,1654984939.842852,4070,0,0
3,ScanRecord,1654984939.846931,5692,0,0
5,DeleteRecord,1654984939.852632,3604,0,0
1,ReadRecord,1654984939.856245,4490,0,0
4,UpdateRecord,1654984939.860764,13353,0,0
1,ReadRecord,1654984939.874125,4759,0,0
1,ReadRecord,1654984939.878892,4389,0,0
3,ScanRecord,1654984939.883290,5589,0,0
3,ScanRecord,1654984939.888888,7887,0,0
3,ScanRecord,1654984939.896785,5847,0,0
2,InsertRecord,1654984939.902642,13139,0,0
4,UpdateRecord,1654984939.915789,9360,0,0
3,ScanRecord,1654984939.925158,6260,0,0
1,ReadRecord,1654984939.931427,5047,0,0
4,UpdateRecord,1654984939.936483,9885,0,0
2,InsertRecord,1654984939.946377,21454,0,0
2,InsertRecord,1654984939.967839,20843,0,0
1,ReadRecord,1654984939.988690,4677,0,0
4,UpdateRecord,1654984939.993377,9758,0,0
5,DeleteRecord,1654984940.003144,5297,0,0
3,ScanRecord,1654984940.008451,6392,0,0
5,DeleteRecord,1654984940.014851,4251,0,0
1,ReadRecord,1654984940.019111,5023,0,0
1,ReadRecord,1654984940.024143,4961,0,0
5,DeleteRecord,1654984940.029111,3993,0,0
3,ScanRecord,1654984940.033112,25494,0,0
2,InsertRecord,1654984940.058622,13427,0,0
5,DeleteRecord,1654984940.072058,4365,0,0
4,UpdateRecord,1654984940.076431,16472,0,0
4,UpdateRecord,1654984940.092911,20866,0,0
5,DeleteRecord,1654984940.113784,4352,0,0
4,UpdateRecord,1654984940.118144,10211,0,0
4,UpdateRecord,1654984940.128364,8670,0,0
3,ScanRecord,1654984940.137044,6369,0,0
1,ReadRecord,1654984940.143423,4947,0,0
2,InsertRecord,1654984940.148379,17368,0,0
1,ReadRecord,1654984940.165760,4503,0,0
2,InsertRecord,1654984940.170272,16232,0,0
4,UpdateRecord,1654984940.186512,10441,0,0
5,DeleteRecord,1654984940.196966,3087,0,0
5,DeleteRecord,1654984940.200060,2799,0,0
5,DeleteRecord,1654984940.202865,2877,0,0
3,ScanRecord,1654984940.205749,4362,0,0
2,InsertRecord,1654984940.210118,18145,0,0
5,DeleteRecord,1654984940.228273,3177,0,0
4,UpdateRecord,1654984940.231456,6672,0,0
1,ReadRecord,1654984940.238135,4425,0,0
1,ReadRecord,1654984940.242570,4110,0,0
5,DeleteRecord,1654984940.246688,3037,0,0
2,InsertRecord,1654984940.249735,9754,0,0
4,UpdateRecord,1654984940.259504,6769,0,0
5,DeleteRecord,1654984940.266291,3517,0,0
3,ScanRecord,1654984940.269820,4677,0,0
4,UpdateRecord,1654984940.274510,7707,0,0
1,ReadRecord,1654984940.282232,4797,0,0
1,ReadRecord,1654984940.287043,4142,0,0
3,ScanRecord,1654984940.291198,6149,0,0
1,ReadRecord,1654984940.297363,4593,0,0
2,InsertRecord,1654984940.301971,10413,0,0
4,UpdateRecord,1654984940.312400,7975,0,0
4,UpdateRecord,1654984940.320389,7935,0,0
4,UpdateRecord,1654984940.328339,15376,0,0
5,DeleteRecord,1654984940.343731,3985,0,0
3,ScanRecord,1654984940.347730,8582,0,0
4,UpdateRecord,1654984940.356327,9102,0,0
1,ReadRecord,1654984940.365444,5077,0,0
1,ReadRecord,1654984940.370534,4420,0,0
1,ReadRecord,1654984940.374967,4553,0,0
1,ReadRecord,1654984940.379528,3376,0,0
4,UpdateRecord,1654984940.382911,7654,0,0
2,InsertRecord,1654984940.390571,15713,0,0
1,ReadRecord,1654984940.406297,5431,0,0
1,ReadRecord,1654984940.411736,3836,0,0
3,ScanRecord,1654984940.415579,7221,0,0
4,UpdateRecord,1654984940.422809,14526,0,0
3,ScanRecord,1654984940.437344,5303,0,0
4,UpdateRecord,1654984940.442658,8977,0,0
1,ReadRecord,1654984940.451645,5072,0,0
2,InsertRecord,1654984940.456726,11939,0,0
5,DeleteRecord,1654984940.468677,4106,0,0
1,ReadRecord,1654984940.472793,4236,0,0
4,UpdateRecord,1654984940.477037,8751,0,0
1,ReadRecord,1654984940.485798,4800,0,0
3,ScanRecord,1654984940.490608,4653,0,0
2,InsertRecord,1654984940.495268,15107,0,0
1,ReadRecord,1654984940.510387,5490,0,0
1,ReadRecord,1654984940.515888,4550,0,0
4,UpdateRecord,1654984940.520446,7428,0,0
5,DeleteRecord,1654984940.527882,3052,0,0
1,ReadRecord,1654984940.530940,3824,0,0
4,UpdateRecord,1654984940.534770,17314,0,0
4,UpdateRecord,1654984940.552095,8053,0,0
4,UpdateRecord,1654984940.560154,8054,0,0
1,ReadRecord,1654984940.568216,3482,0,0
4,UpdateRecord,1654984940.571703,7476,0,0
4,UpdateRecord,1654984940.579186,7530,0,0
3,ScanRecord,1654984940.586723,4503,0,0
3,ScanRecord,1654984940.591232,4419,0,0
1,ReadRecord,1654984940.595658,3169,0,0
1,ReadRecord,1654984940.598833,3526,0,0
5,DeleteRecord,1654984940.602365,3664,0,0
4,UpdateRecord,1654984940.606039,10796,0,0
2,InsertRecord,1654984940.616842,18672,0,0
2,InsertRecord,1654984940.635522,20774,0,0
5,DeleteRecord,1654984940.656305,4533,0,0
1,ReadRecord,1654984940.660845,5217,0,0
3,ScanRecord,1654984940.666070,6371,0,0
1,ReadRecord,1654984940.672448,5115,0,0
5,DeleteRecord,1654984940.677571,4235,0,0
2,InsertRecord,1654984940.681814,16168,0,0
1,ReadRecord,1654984940.697990,5289,0,0
1,ReadRecord,1654984940.703287,4193,0,0
5,DeleteRecord,1654984940.707485,3009,0,0
4,UpdateRecord,1654984940.710501,7344,0,0
2,InsertRecord,1654984940.717852,11226,0,0
5,DeleteRecord,1654984940.729085,10397,0,0
2,InsertRecord,1654984940.739488,10374,0,0
5,DeleteRecord,1654984940.749869,3313,0,0
4,UpdateRecord,1654984940.753187,17566,0,0
1,ReadRecord,1654984940.770761,4223,0,0
4,UpdateRecord,1654984940.774992,8517,0,0
1,ReadRecord,1654984940.783516,4008,0,0
5,DeleteRecord,1654984940.787529,2793,0,0
3,ScanRecord,1654984940.790327,8146,0,0
3,ScanRecord,1654984940.798482,6955,0,0
4,UpdateRecord,1654984940.805447,10950,0,0
2,InsertRecord,1654984940.816405,17068,0,0
5,DeleteRecord,1654984940.833482,4665,0,0
3,ScanRecord,1654984940.838155,6694,0,0
2,InsertRecord,1654984940.844857,19857,0,0
3,ScanRecord,1654984940.864723,6612,0,0
2,InsertRecord,1654984940.871343,14224,0,0
2,InsertRecord,1654984940.885574,20841,0,0
1,ReadRecord,1654984940.906423,5518,0,0
4,UpdateRecord,1654984940.911949,15283,0,0
3,ScanRecord,1654984940.927240,6885,0,0
4,UpdateRecord,1654984940.934132,10751,0,0
3,ScanRecord,1654984940.944894,6625,0,0
2,InsertRecord,1654984940.951527,17357,0,0
3,ScanRecord,1654984940.968892,7674,0,0
4,UpdateRecord,1654984940.976575,10112,0,0
1,ReadRecord,1654984940.986695,5005,0,0
1,ReadRecord,1654984940.991707,4981,0,0
2,InsertRecord,1654984940.996695,13842,0,0
1,ReadRecord,1654984941.010548,5067,0,0
4,UpdateRecord,1654984941.015623,10168,0,0
2,InsertRecord,1654984941.025799,16004,0,0
5,DeleteRecord,1654984941.041811,4270,0,0
2,InsertRecord,1654984941.046088,16482,0,0
4,UpdateRecord,1654984941.062578,10388,0,0
3,ScanRecord,1654984941.072974,6156,0,0
3,ScanRecord,1654984941.079138,10222,0,0
2,InsertRecord,1654984941.089370,14923,0,0
3,ScanRecord,1654984941.104301,19626,0,0
2,InsertRecord,1654984941.123941,22057,0,0
3,ScanRecord,1654984941.146007,6301,0,0
1,ReadRecord,1654984941.152316,4507,0,0
2,InsertRecord,1654984941.156831,20442,0,0
2,InsertRecord,1654984941.177285,20796,0,0
1,ReadRecord,1654984941.198088,5136,0,0
5,DeleteRecord,1654984941.203233,3985,0,0
4,UpdateRecord,1654984941.207225,10654,0,0
1,ReadRecord,1654984941.217887,5104,0,0
5,DeleteRecord,1654984941.222998,4001,0,0
2,InsertRecord,1654984941.227008,12708,0,0
1,ReadRecord,1654984941.239724,5184,0,0
4,UpdateRecord,1654984941.244915,15739,0,0
5,DeleteRecord,1654984941.260662,4209,0,0
1,ReadRecord,1654984941.264879,4934,0,0
5,DeleteRecord,1654984941.269820,4129,0,0
1,ReadRecord,1654984941.273957,5005,0,0
4,UpdateRecord,1654984941.278971,10289,0,0
2,InsertRecord,1654984941.289268,13012,0,0
3,ScanRecord,1654984941.302288,5895,0,0
4,UpdateRecord,1654984941.308191,14942,0,0
4,UpdateRecord,1654984941.323140,10003,0,0
4,UpdateRecord,1654984941.333151,9769,0,0
5,DeleteRecord,1654984941.342928,11467,0,0
2,InsertRecord,1654984941.354403,20837,0,0
3,ScanRecord,1654984941.375248,6404,0,0
4,UpdateRecord,1654984941.381660,10209,0,0
2,InsertRecord,1654984941.391876,14592,0,0
1,ReadRecord,1654984941.406476,5121,0,0
4,UpdateRecord,1654984941.411604,15713,0,0
2,InsertRecord,1654984941.427326,83319,0,0
4,UpdateRecord,1654984941.510652,20867,0,0
3,ScanRecord,1654984941.531527,17064,0,0
2,InsertRecord,1654984941.548605,14149,0,0
3,ScanRecord,1654984941.562761,6564,0,0
5,DeleteRecord,1654984941.569333,4135,0,0
1,ReadRecord,1654984941.573475,4999,0,0
2,InsertRecord,1654984941.578483,15524,0,0
3,ScanRecord,1654984941.594015,15786,0,0
1,ReadRecord,1654984941.609833,6833,0,0
1,ReadRecord,1654984941.616674,4748,0,0
1,ReadRecord,1654984941.621432,5495,0,0
2,InsertRecord,1654984941.626936,19105,0,0
1,ReadRecord,1654984941.646049,4517,0,0
3,ScanRecord,1654984941.650574,6568,0,0
1,ReadRecord,1654984941.657151,4871,0,0
4,UpdateRecord,1654984941.662030,10105,0,0
2,InsertRecord,1654984941.672143,15625,0,0
4,UpdateRecord,1654984941.687775,10514,0,0
5,DeleteRecord,1654984941.698297,4110,0,0
2,InsertRecord,1654984941.702415,16625,0,0
3,ScanRecord,1654984941.719048,6186,0,0
3,ScanRecord,1654984941.725242,6338,0,0
4,UpdateRecord,1654984941.731588,8872,0,0
2,InsertRecord,1654984941.740468,20239,0,0
1,ReadRecord,1654984941.760715,5128,0,0
5,DeleteRecord,1654984941.765851,4103,0,0
1,ReadRecord,1654984941.769961,5032,0,0
2,InsertRecord,1654984941.775001,16993,0,0
4,UpdateRecord,1654984941.792001,13815,0,0
5,DeleteRecord,1654984941.805827,4018,0,0
3,ScanRecord,1654984941.809853,8730,0,0
1,ReadRecord,1654984941.818596,6556,0,0
3,ScanRecord,1654984941.825163,18223,0,0
3,ScanRecord,1654984941.843404,8190,0,0
2,InsertRecord,1654984941.851607,13289,0,0
2,InsertRecord,1654984941.864906,20832,0,0
2,InsertRecord,1654984941.885745,20828,0,0
3,ScanRecord,1654984941.906581,7867,0,0
4,UpdateRecord,1654984941.914456,10671,0,0
5,DeleteRecord,1654984941.925135,4113,0,0
1,ReadRecord,1654984941.929256,4963,0,0
2,InsertRecord,1654984941.934227,14025,0,0
3,ScanRecord,1654984941.948259,31613,0,0
4,UpdateRecord,1654984941.979888,11283,0,0
2,InsertRecord,1654984941.991180,19551,0,0
1,ReadRecord,1654984942.010738,5296,0,0
1,ReadRecord,1654984942.016042,4918,0,0
2,InsertRecord,1654984942.020968,21029,0,0
5,DeleteRecord,1654984942.042005,4186,0,0
5,DeleteRecord,1654984942.046199,6204,0,0
1,ReadRecord,1654984942.052410,4855,0,0
2,InsertRecord,1654984942.057273,15997,0,0
4,UpdateRecord,1654984942.073278,10160,0,0
3,ScanRecord,1654984942.083446,6086,0,0
3,ScanRecord,1654984942.089540,6424,0,0
5,DeleteRecord,1654984942.095973,3849,0,0
1,ReadRecord,1654984942.099834,4581,0,0
2,InsertRecord,1654984942.104424,20950,0,0
2,InsertRecord,1654984942.125383,20790,0,0
2,InsertRecord,1654984942.146186,20816,0,0
2,InsertRecord,1654984942.167012,20768,0,0
1,ReadRecord,1654984942.187791,5536,0,0
5,DeleteRecord,1654984942.193335,4014,0,0
1,ReadRecord,1654984942.197357,4570,0,0
2,InsertRecord,1654984942.201937,17119,0,0
3,ScanRecord,1654984942.219065,24660,0,0
3,ScanRecord,1654984942.243743,8060,0,0
4,UpdateRecord,1654984942.251811,10246,0,0
5,DeleteRecord,1654984942.262065,5469,0,0
2,InsertRecord,1654984942.267543,14062,0,0
5,DeleteRecord,1654984942.281613,4315,0,0
3,ScanRecord,1654984942.285936,31363,0,0
2,InsertRecord,1654984942.317315,16433,0,0
4,UpdateRecord,1654984942.333759,9184,0,0
2,InsertRecord,1654984942.342951,11559,0,0
4,UpdateRecord,1654984942.354518,8902,0,0
1,ReadRecord,1654984942.363427,4873,0,0
4,UpdateRecord,1654984942.368308,8979,0,0
3,ScanRecord,1654984942.377295,5837,0,0
4,UpdateRecord,1654984942.383140,8786,0,0
2,InsertRecord,1654984942.391934,14659,0,0
1,ReadRecord,1654984942.406602,4156,0,0
5,DeleteRecord,1654984942.410764,3815,0,0
1,ReadRecord,1654984942.414587,4826,0,0
5,DeleteRecord,1654984942.419427,3198,0,0
4,UpdateRecord,1654984942.422634,9316,0,0
1,ReadRecord,1654984942.431960,4289,0,0
1,ReadRecord,1654984942.436257,5072,0,0
4,UpdateRecord,1654984942.441338,9636,0,0
1,ReadRecord,1654984942.450983,4298,0,0
3,ScanRecord,1654984942.455286,6520,0,0
5,DeleteRecord,1654984942.461815,3471,0,0
3,ScanRecord,1654984942.465295,6806,0,0
4,UpdateRecord,1654984942.472110,10517,0,0
2,InsertRecord,1654984942.482635,17815,0,0
1,ReadRecord,1654984942.500457,5035,0,0
2,InsertRecord,1654984942.505501,15706,0,0
5,DeleteRecord,1654984942.521217,3543,0,0
1,ReadRecord,1654984942.524769,4300,0,0
3,ScanRecord,1654984942.529077,7362,0,0
5,DeleteRecord,1654984942.536449,5548,0,0
5,DeleteRecord,1654984942.542007,3427,0,0
1,ReadRecord,1654984942.545443,4367,0,0
4,UpdateRecord,1654984942.549815,10089,0,0
1,ReadRecord,1654984942.559910,4817,0,0
1,ReadRecord,1654984942.564736,4270,0,0
5,DeleteRecord,1654984942.569015,3965,0,0
2,InsertRecord,1654984942.572987,21192,0,0
4,UpdateRecord,1654984942.594184,10654,0,0
1,ReadRecord,1654984942.604846,5043,0,0
1,ReadRecord,1654984942.609898,4935,0,0
1,ReadRecord,1654984942.614843,4934,0,0
3,ScanRecord,1654984942.619786,6486,0,0
3,ScanRecord,1654984942.626281,5878,0,0
2,InsertRecord,1654984942.632168,14071,0,0
5,DeleteRecord,1654984942.646249,10426,0,0
3,ScanRecord,1654984942.656684,6174,0,0
5,DeleteRecord,1654984942.662866,3964,0,0
4,UpdateRecord,1654984942.666837,9004,0,0
4,UpdateRecord,1654984942.675849,8350,0,0
2,InsertRecord,1654984942.684207,14138,0,0
2,InsertRecord,1654984942.698353,20857,0,0
2,InsertRecord,1654984942.719218,20835,0,0
2,InsertRecord,1654984942.740061,20844,0,0
5,DeleteRecord,1654984942.760913,3917,0,0
1,ReadRecord,1654984942.764838,5013,0,0
3,ScanRecord,1654984942.769860,5711,0,0
1,ReadRecord,1654984942.775578,4395,0,0
5,DeleteRecord,1654984942.779982,3690,0,0
2,InsertRecord,1654984942.783682,18807,0,0
4,UpdateRecord,1654984942.802498,8802,0,0
4,UpdateRecord,1654984942.811310,8762,0,0
5,DeleteRecord,1654984942.820081,3650,0,0
4,UpdateRecord,1654984942.823741,20435,0,0
1,ReadRecord,1654984942.844185,4767,0,0
4,UpdateRecord,1654984942.848960,16167,0,0
4,UpdateRecord,1654984942.865135,8930,0,0
5,DeleteRecord,1654984942.874073,3830,0,0
1,ReadRecord,1654984942.877911,4671,0,0
2,InsertRecord,1654984942.882591,13732,0,0
4,UpdateRecord,1654984942.896333,8796,0,0
4,UpdateRecord,1654984942.905138,8462,0,0
5,DeleteRecord,1654984942.913610,3751,0,0
2,InsertRecord,1654984942.917370,20618,0,0
5,DeleteRecord,1654984942.937997,4050,0,0
4,UpdateRecord,1654984942.942056,9277,0,0
4,UpdateRecord,1654984942.951342,9300,0,0
4,UpdateRecord,1654984942.960650,8786,0,0
1,ReadRecord,1654984942.969446,4761,0,0
2,InsertRecord,1654984942.974214,15901,0,0
3,ScanRecord,1654984942.990122,11114,0,0
2,InsertRecord,1654984943.001247,20145,0,0
