Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983187.553770,1028,0,0
5,DeleteRecord,1654983187.554805,1118,0,0
5,DeleteRecord,1654983187.555929,1100,0,0
2,InsertRecord,1654983187.557036,4871,0,0
3,ScanRecord,1654983187.561914,1089,0,0
3,ScanRecord,1654983187.563009,1237,0,0
2,InsertRecord,1654983187.564253,8066,0,0
2,InsertRecord,1654983187.572325,10418,0,0
1,ReadRecord,1654983187.582750,1169,0,0
1,ReadRecord,1654983187.583925,1110,0,0
2,InsertRecord,1654983187.585042,8111,0,0
5,DeleteRecord,1654983187.593159,1135,0,0
1,ReadRecord,1654983187.594301,1092,0,0
5,DeleteRecord,1654983187.595398,8172,0,0
5,DeleteRecord,1654983187.603577,1140,0,0
5,DeleteRecord,1654983187.604732,1126,0,0
2,InsertRecord,1654983187.605865,8124,0,0
5,DeleteRecord,1654983187.613995,1084,0,0
1,ReadRecord,1654983187.615086,1143,0,0
4,UpdateRecord,1654983187.616235,1139,0,0
1,ReadRecord,1654983187.617389,1069,0,0
4,UpdateRecord,1654983187.618464,1201,0,0
1,ReadRecord,1654983187.619672,1146,0,0
3,ScanRecord,1654983187.620824,1073,0,0
3,ScanRecord,1654983187.621904,2941,0,0
4,UpdateRecord,1654983187.624852,1525,0,0
1,ReadRecord,1654983187.626384,1074,0,0
5,DeleteRecord,1654983187.627464,1115,0,0
1,ReadRecord,1654983187.628586,1113,0,0
1,ReadRecord,1654983187.629705,964,0,0
2,InsertRecord,1654983187.630676,4208,0,0
2,InsertRecord,1654983187.634891,10406,0,0
1,ReadRecord,1654983187.645304,1142,0,0
5,DeleteRecord,1654983187.646452,1159,0,0
2,InsertRecord,1654983187.647618,8125,0,0
3,ScanRecord,1654983187.655750,1117,0,0
5,DeleteRecord,1654983187.656874,1170,0,0
2,InsertRecord,1654983187.658050,8086,0,0
5,DeleteRecord,1654983187.666142,1113,0,0
1,ReadRecord,1654983187.667262,1134,0,0
4,UpdateRecord,1654983187.668403,1207,0,0
1,ReadRecord,1654983187.669616,1104,0,0
3,ScanRecord,1654983187.670727,5459,0,0
5,DeleteRecord,1654983187.676193,1566,0,0
1,ReadRecord,1654983187.677764,933,0,0
3,ScanRecord,1654983187.678702,1832,0,0
2,InsertRecord,1654983187.680540,6414,0,0
1,ReadRecord,1654983187.686961,1152,0,0
3,ScanRecord,1654983187.688120,2064,0,0
5,DeleteRecord,1654983187.690190,1701,0,0
2,InsertRecord,1654983187.691898,5489,0,0
4,UpdateRecord,1654983187.697393,1198,0,0
3,ScanRecord,1654983187.698598,1037,0,0
3,ScanRecord,1654983187.699642,990,0,0
2,InsertRecord,1654983187.700637,7221,0,0
2,InsertRecord,1654983187.707864,10419,0,0
2,InsertRecord,1654983187.718289,10381,0,0
2,InsertRecord,1654983187.728677,10441,0,0
4,UpdateRecord,1654983187.739125,1246,0,0
5,DeleteRecord,1654983187.740377,1151,0,0
1,ReadRecord,1654983187.741534,1076,0,0
4,UpdateRecord,1654983187.742625,1112,0,0
5,DeleteRecord,1654983187.743743,1030,0,0
5,DeleteRecord,1654983187.744780,1015,0,0
3,ScanRecord,1654983187.745801,983,0,0
3,ScanRecord,1654983187.746790,1024,0,0
3,ScanRecord,1654983187.747821,1052,0,0
5,DeleteRecord,1654983187.748880,965,0,0
1,ReadRecord,1654983187.749852,954,0,0
2,InsertRecord,1654983187.750813,9163,0,0
1,ReadRecord,1654983187.759982,1080,0,0
1,ReadRecord,1654983187.761070,1090,0,0
1,ReadRecord,1654983187.762174,970,0,0
5,DeleteRecord,1654983187.763152,7218,0,0
3,ScanRecord,1654983187.770377,3206,0,0
2,InsertRecord,1654983187.773590,7198,0,0
5,DeleteRecord,1654983187.780794,1086,0,0
2,InsertRecord,1654983187.781886,9315,0,0
1,ReadRecord,1654983187.791207,1140,0,0
4,UpdateRecord,1654983187.792354,1243,0,0
3,ScanRecord,1654983187.793604,2027,0,0
1,ReadRecord,1654983187.795638,1311,0,0
2,InsertRecord,1654983187.796955,4724,0,0
4,UpdateRecord,1654983187.801685,1207,0,0
3,ScanRecord,1654983187.802899,1015,0,0
4,UpdateRecord,1654983187.803921,1241,0,0
4,UpdateRecord,1654983187.805169,1218,0,0
4,UpdateRecord,1654983187.806393,1232,0,0
5,DeleteRecord,1654983187.807631,1069,0,0
4,UpdateRecord,1654983187.808707,1211,0,0
1,ReadRecord,1654983187.809924,1084,0,0
3,ScanRecord,1654983187.811014,1050,0,0
1,ReadRecord,1654983187.812071,1060,0,0
2,InsertRecord,1654983187.813137,9382,0,0
5,DeleteRecord,1654983187.822525,1083,0,0
3,ScanRecord,1654983187.823615,1095,0,0
3,ScanRecord,1654983187.824716,1061,0,0
1,ReadRecord,1654983187.825783,1060,0,0
1,ReadRecord,1654983187.826848,1040,0,0
1,ReadRecord,1654983187.827894,1156,0,0
1,ReadRecord,1654983187.829057,1062,0,0
5,DeleteRecord,1654983187.830126,2781,0,0
2,InsertRecord,1654983187.832913,10438,0,0
3,ScanRecord,1654983187.843378,1127,0,0
4,UpdateRecord,1654983187.844511,1211,0,0
1,ReadRecord,1654983187.845729,1163,0,0
4,UpdateRecord,1654983187.846898,1193,0,0
2,InsertRecord,1654983187.848098,5670,0,0
4,UpdateRecord,1654983187.853774,1221,0,0
2,InsertRecord,1654983187.855002,9150,0,0
2,InsertRecord,1654983187.864158,10437,0,0
1,ReadRecord,1654983187.874602,1082,0,0
2,InsertRecord,1654983187.875691,9327,0,0
1,ReadRecord,1654983187.885024,1165,0,0
1,ReadRecord,1654983187.886195,1146,0,0
1,ReadRecord,1654983187.887348,1233,0,0
3,ScanRecord,1654983187.888588,1258,0,0
1,ReadRecord,1654983187.889851,1093,0,0
4,UpdateRecord,1654983187.890950,1232,0,0
2,InsertRecord,1654983187.892189,3237,0,0
5,DeleteRecord,1654983187.895432,1155,0,0
5,DeleteRecord,1654983187.896594,1117,0,0
3,ScanRecord,1654983187.897717,986,0,0
3,ScanRecord,1654983187.898709,954,0,0
4,UpdateRecord,1654983187.899670,1184,0,0
1,ReadRecord,1654983187.900860,1078,0,0
2,InsertRecord,1654983187.901944,3949,0,0
4,UpdateRecord,1654983187.905899,1161,0,0
3,ScanRecord,1654983187.907067,1105,0,0
1,ReadRecord,1654983187.908178,1129,0,0
5,DeleteRecord,1654983187.909313,1145,0,0
5,DeleteRecord,1654983187.910465,1047,0,0
4,UpdateRecord,1654983187.911519,1178,0,0
1,ReadRecord,1654983187.912704,1068,0,0
4,UpdateRecord,1654983187.913778,1143,0,0
2,InsertRecord,1654983187.914928,11789,0,0
3,ScanRecord,1654983187.926724,1103,0,0
5,DeleteRecord,1654983187.927833,1124,0,0
1,ReadRecord,1654983187.928963,1119,0,0
4,UpdateRecord,1654983187.930089,1104,0,0
3,ScanRecord,1654983187.931200,1069,0,0
5,DeleteRecord,1654983187.932275,1082,0,0
4,UpdateRecord,1654983187.933364,1171,0,0
2,InsertRecord,1654983187.934541,13013,0,0
4,UpdateRecord,1654983187.947569,1211,0,0
1,ReadRecord,1654983187.948787,1049,0,0
4,UpdateRecord,1654983187.949842,1147,0,0
1,ReadRecord,1654983187.950996,1137,0,0
5,DeleteRecord,1654983187.952139,1094,0,0
2,InsertRecord,1654983187.953239,4715,0,0
5,DeleteRecord,1654983187.957961,1034,0,0
4,UpdateRecord,1654983187.959002,1070,0,0
4,UpdateRecord,1654983187.960079,1082,0,0
3,ScanRecord,1654983187.961167,916,0,0
3,ScanRecord,1654983187.962090,860,0,0
4,UpdateRecord,1654983187.962955,1152,0,0
5,DeleteRecord,1654983187.964114,1083,0,0
3,ScanRecord,1654983187.965204,941,0,0
4,UpdateRecord,1654983187.966152,1110,0,0
1,ReadRecord,1654983187.967267,1134,0,0
2,InsertRecord,1654983187.968408,10371,0,0
1,ReadRecord,1654983187.978785,1000,0,0
4,UpdateRecord,1654983187.979791,1117,0,0
4,UpdateRecord,1654983187.980915,1128,0,0
5,DeleteRecord,1654983187.982050,968,0,0
4,UpdateRecord,1654983187.983024,1229,0,0
4,UpdateRecord,1654983187.984260,1247,0,0
1,ReadRecord,1654983187.985514,1090,0,0
3,ScanRecord,1654983187.986610,1002,0,0
3,ScanRecord,1654983187.987618,1071,0,0
3,ScanRecord,1654983187.988696,1087,0,0
3,ScanRecord,1654983187.989790,1014,0,0
3,ScanRecord,1654983187.990817,1055,0,0
4,UpdateRecord,1654983187.991879,1119,0,0
3,ScanRecord,1654983187.993004,1069,0,0
5,DeleteRecord,1654983187.994079,1036,0,0
4,UpdateRecord,1654983187.995122,1249,0,0
4,UpdateRecord,1654983187.996378,1213,0,0
3,ScanRecord,1654983187.997597,1036,0,0
4,UpdateRecord,1654983187.998640,1102,0,0
4,UpdateRecord,1654983187.999749,1172,0,0
3,ScanRecord,1654983188.000926,1033,0,0
3,ScanRecord,1654983188.001965,959,0,0
1,ReadRecord,1654983188.002929,1106,0,0
3,ScanRecord,1654983188.004042,1976,0,0
2,InsertRecord,1654983188.006025,4039,0,0
2,InsertRecord,1654983188.010070,10469,0,0
2,InsertRecord,1654983188.020546,10426,0,0
5,DeleteRecord,1654983188.030978,1149,0,0
5,DeleteRecord,1654983188.032134,1099,0,0
1,ReadRecord,1654983188.033240,1107,0,0
1,ReadRecord,1654983188.034353,971,0,0
3,ScanRecord,1654983188.035331,1219,0,0
3,ScanRecord,1654983188.036556,3216,0,0
3,ScanRecord,1654983188.039779,1123,0,0
3,ScanRecord,1654983188.040908,1002,0,0
5,DeleteRecord,1654983188.041917,996,0,0
2,InsertRecord,1654983188.042920,8843,0,0
4,UpdateRecord,1654983188.051769,1209,0,0
5,DeleteRecord,1654983188.052985,1040,0,0
5,DeleteRecord,1654983188.054031,987,0,0
2,InsertRecord,1654983188.055025,7181,0,0
3,ScanRecord,1654983188.062213,1079,0,0
2,InsertRecord,1654983188.063298,9334,0,0
1,ReadRecord,1654983188.072638,1116,0,0
2,InsertRecord,1654983188.073761,9283,0,0
1,ReadRecord,1654983188.083050,1146,0,0
1,ReadRecord,1654983188.084210,1149,0,0
3,ScanRecord,1654983188.085366,1736,0,0
3,ScanRecord,1654983188.087109,1247,0,0
4,UpdateRecord,1654983188.088363,1136,0,0
4,UpdateRecord,1654983188.089506,1167,0,0
1,ReadRecord,1654983188.090679,1055,0,0
2,InsertRecord,1654983188.091740,12142,0,0
1,ReadRecord,1654983188.103888,1140,0,0
5,DeleteRecord,1654983188.105035,1137,0,0
4,UpdateRecord,1654983188.106178,8177,0,0
1,ReadRecord,1654983188.114362,1177,0,0
2,InsertRecord,1654983188.115546,9229,0,0
4,UpdateRecord,1654983188.124781,1237,0,0
4,UpdateRecord,1654983188.126025,1169,0,0
5,DeleteRecord,1654983188.127201,1129,0,0
1,ReadRecord,1654983188.128336,1135,0,0
4,UpdateRecord,1654983188.129477,1218,0,0
5,DeleteRecord,1654983188.130702,1080,0,0
2,InsertRecord,1654983188.131788,3399,0,0
4,UpdateRecord,1654983188.135193,1211,0,0
4,UpdateRecord,1654983188.136411,1230,0,0
4,UpdateRecord,1654983188.137647,1089,0,0
5,DeleteRecord,1654983188.138743,1028,0,0
1,ReadRecord,1654983188.139777,1071,0,0
1,ReadRecord,1654983188.140855,1082,0,0
2,InsertRecord,1654983188.141944,3658,0,0
5,DeleteRecord,1654983188.145608,1122,0,0
4,UpdateRecord,1654983188.146737,1201,0,0
3,ScanRecord,1654983188.147945,1090,0,0
3,ScanRecord,1654983188.149050,2079,0,0
4,UpdateRecord,1654983188.151135,1796,0,0
4,UpdateRecord,1654983188.152938,1132,0,0
1,ReadRecord,1654983188.154076,978,0,0
2,InsertRecord,1654983188.155060,11359,0,0
5,DeleteRecord,1654983188.166426,1091,0,0
1,ReadRecord,1654983188.167524,1057,0,0
1,ReadRecord,1654983188.168588,1004,0,0
1,ReadRecord,1654983188.169598,884,0,0
1,ReadRecord,1654983188.170489,924,0,0
4,UpdateRecord,1654983188.171419,1090,0,0
4,UpdateRecord,1654983188.172515,1049,0,0
5,DeleteRecord,1654983188.173570,906,0,0
5,DeleteRecord,1654983188.174482,1049,0,0
5,DeleteRecord,1654983188.175538,964,0,0
3,ScanRecord,1654983188.176508,1887,0,0
3,ScanRecord,1654983188.178402,1130,0,0
2,InsertRecord,1654983188.179539,7694,0,0
2,InsertRecord,1654983188.187240,10451,0,0
3,ScanRecord,1654983188.197698,1059,0,0
3,ScanRecord,1654983188.198764,1481,0,0
1,ReadRecord,1654983188.200252,996,0,0
5,DeleteRecord,1654983188.201255,978,0,0
4,UpdateRecord,1654983188.202240,1083,0,0
4,UpdateRecord,1654983188.203329,1091,0,0
4,UpdateRecord,1654983188.204426,1076,0,0
5,DeleteRecord,1654983188.205507,937,0,0
5,DeleteRecord,1654983188.206450,946,0,0
5,DeleteRecord,1654983188.207401,1016,0,0
1,ReadRecord,1654983188.208422,953,0,0
4,UpdateRecord,1654983188.209381,940,0,0
5,DeleteRecord,1654983188.210326,927,0,0
4,UpdateRecord,1654983188.211258,7329,0,0
1,ReadRecord,1654983188.218594,1112,0,0
3,ScanRecord,1654983188.219712,998,0,0
3,ScanRecord,1654983188.220717,1047,0,0
1,ReadRecord,1654983188.221770,1038,0,0
1,ReadRecord,1654983188.222814,1124,0,0
5,DeleteRecord,1654983188.223944,1051,0,0
1,ReadRecord,1654983188.225002,1036,0,0
2,InsertRecord,1654983188.226044,2958,0,0
5,DeleteRecord,1654983188.229009,1112,0,0
3,ScanRecord,1654983188.230128,1085,0,0
4,UpdateRecord,1654983188.231220,1230,0,0
3,ScanRecord,1654983188.232456,1058,0,0
3,ScanRecord,1654983188.233521,1083,0,0
4,UpdateRecord,1654983188.234610,1140,0,0
3,ScanRecord,1654983188.235756,1038,0,0
5,DeleteRecord,1654983188.236800,1114,0,0
1,ReadRecord,1654983188.237921,1101,0,0
2,InsertRecord,1654983188.239029,10795,0,0
4,UpdateRecord,1654983188.249830,1234,0,0
5,DeleteRecord,1654983188.251071,9175,0,0
1,ReadRecord,1654983188.260252,1158,0,0
4,UpdateRecord,1654983188.261417,1207,0,0
4,UpdateRecord,1654983188.262631,1204,0,0
5,DeleteRecord,1654983188.263842,1115,0,0
4,UpdateRecord,1654983188.264964,1234,0,0
2,InsertRecord,1654983188.266204,4455,0,0
5,DeleteRecord,1654983188.270666,1150,0,0
4,UpdateRecord,1654983188.271823,1224,0,0
2,InsertRecord,1654983188.273053,8036,0,0
1,ReadRecord,1654983188.281096,1084,0,0
5,DeleteRecord,1654983188.282186,961,0,0
2,InsertRecord,1654983188.283154,8346,0,0
4,UpdateRecord,1654983188.291507,10414,0,0
3,ScanRecord,1654983188.301927,1094,0,0
1,ReadRecord,1654983188.303028,1180,0,0
5,DeleteRecord,1654983188.304214,1110,0,0
2,InsertRecord,1654983188.305331,7071,0,0
5,DeleteRecord,1654983188.312408,1123,0,0
3,ScanRecord,1654983188.313537,1076,0,0
1,ReadRecord,1654983188.314620,1120,0,0
3,ScanRecord,1654983188.315747,1047,0,0
5,DeleteRecord,1654983188.316800,1051,0,0
1,ReadRecord,1654983188.317857,1130,0,0
3,ScanRecord,1654983188.318994,1038,0,0
3,ScanRecord,1654983188.320038,1110,0,0
4,UpdateRecord,1654983188.321156,1179,0,0
1,ReadRecord,1654983188.322341,1061,0,0
1,ReadRecord,1654983188.323410,1049,0,0
5,DeleteRecord,1654983188.324466,1060,0,0
1,ReadRecord,1654983188.325532,1011,0,0
3,ScanRecord,1654983188.326550,1016,0,0
3,ScanRecord,1654983188.327572,975,0,0
1,ReadRecord,1654983188.328554,1061,0,0
1,ReadRecord,1654983188.329627,1032,0,0
3,ScanRecord,1654983188.330666,944,0,0
4,UpdateRecord,1654983188.331616,1190,0,0
2,InsertRecord,1654983188.332812,10849,0,0
4,UpdateRecord,1654983188.343668,1198,0,0
5,DeleteRecord,1654983188.344873,1130,0,0
4,UpdateRecord,1654983188.346009,1034,0,0
5,DeleteRecord,1654983188.347050,1057,0,0
3,ScanRecord,1654983188.348114,968,0,0
1,ReadRecord,1654983188.349088,1034,0,0
5,DeleteRecord,1654983188.350129,987,0,0
1,ReadRecord,1654983188.351122,1132,0,0
5,DeleteRecord,1654983188.352261,1071,0,0
5,DeleteRecord,1654983188.353339,1077,0,0
1,ReadRecord,1654983188.354423,1026,0,0
1,ReadRecord,1654983188.355455,1132,0,0
1,ReadRecord,1654983188.356593,1123,0,0
3,ScanRecord,1654983188.357723,1181,0,0
1,ReadRecord,1654983188.358911,1139,0,0
1,ReadRecord,1654983188.360056,1072,0,0
3,ScanRecord,1654983188.361135,1088,0,0
3,ScanRecord,1654983188.362230,1970,0,0
1,ReadRecord,1654983188.364206,1394,0,0
5,DeleteRecord,1654983188.365606,1002,0,0
3,ScanRecord,1654983188.366615,1921,0,0
4,UpdateRecord,1654983188.368543,1733,0,0
3,ScanRecord,1654983188.370282,7554,0,0
3,ScanRecord,1654983188.377843,1372,0,0
4,UpdateRecord,1654983188.379222,1216,0,0
1,ReadRecord,1654983188.380444,1059,0,0
4,UpdateRecord,1654983188.381510,1117,0,0
3,ScanRecord,1654983188.382633,943,0,0
5,DeleteRecord,1654983188.383584,1099,0,0
2,InsertRecord,1654983188.384689,11099,0,0
5,DeleteRecord,1654983188.395794,1085,0,0
2,InsertRecord,1654983188.396886,9306,0,0
3,ScanRecord,1654983188.406199,1077,0,0
5,DeleteRecord,1654983188.407283,1135,0,0
5,DeleteRecord,1654983188.408424,1108,0,0
3,ScanRecord,1654983188.409539,1234,0,0
5,DeleteRecord,1654983188.410779,1321,0,0
4,UpdateRecord,1654983188.412106,1178,0,0
4,UpdateRecord,1654983188.413297,1210,0,0
4,UpdateRecord,1654983188.414514,1145,0,0
5,DeleteRecord,1654983188.415665,1113,0,0
4,UpdateRecord,1654983188.416785,1113,0,0
3,ScanRecord,1654983188.417904,1083,0,0
5,DeleteRecord,1654983188.418994,8033,0,0
2,InsertRecord,1654983188.427033,10429,0,0
2,InsertRecord,1654983188.437469,10405,0,0
5,DeleteRecord,1654983188.447880,1129,0,0
1,ReadRecord,1654983188.449015,1116,0,0
3,ScanRecord,1654983188.450137,1053,0,0
4,UpdateRecord,1654983188.451196,1118,0,0
2,InsertRecord,1654983188.452321,6030,0,0
4,UpdateRecord,1654983188.458357,1217,0,0
3,ScanRecord,1654983188.459581,1083,0,0
4,UpdateRecord,1654983188.460670,1187,0,0
4,UpdateRecord,1654983188.461864,1161,0,0
4,UpdateRecord,1654983188.463033,1108,0,0
3,ScanRecord,1654983188.464147,1081,0,0
4,UpdateRecord,1654983188.465234,1196,0,0
1,ReadRecord,1654983188.466437,1147,0,0
5,DeleteRecord,1654983188.467591,1046,0,0
1,ReadRecord,1654983188.468643,1086,0,0
4,UpdateRecord,1654983188.469736,1132,0,0
3,ScanRecord,1654983188.470876,1211,0,0
4,UpdateRecord,1654983188.472093,1188,0,0
4,UpdateRecord,1654983188.473288,1174,0,0
5,DeleteRecord,1654983188.474469,1098,0,0
1,ReadRecord,1654983188.475574,1083,0,0
3,ScanRecord,1654983188.476663,1033,0,0
2,InsertRecord,1654983188.477703,11874,0,0
3,ScanRecord,1654983188.489583,993,0,0
3,ScanRecord,1654983188.490583,1003,0,0
5,DeleteRecord,1654983188.491592,1114,0,0
1,ReadRecord,1654983188.492713,1125,0,0
4,UpdateRecord,1654983188.493844,1138,0,0
4,UpdateRecord,1654983188.494989,1180,0,0
1,ReadRecord,1654983188.496175,1106,0,0
3,ScanRecord,1654983188.497288,1045,0,0
3,ScanRecord,1654983188.498339,992,0,0
5,DeleteRecord,1654983188.499339,1091,0,0
1,ReadRecord,1654983188.500436,1122,0,0
1,ReadRecord,1654983188.501564,1074,0,0
4,UpdateRecord,1654983188.502645,1156,0,0
1,ReadRecord,1654983188.503807,1132,0,0
2,InsertRecord,1654983188.504946,5495,0,0
1,ReadRecord,1654983188.510447,1132,0,0
4,UpdateRecord,1654983188.511586,1206,0,0
3,ScanRecord,1654983188.512799,1568,0,0
1,ReadRecord,1654983188.514373,1289,0,0
4,UpdateRecord,1654983188.515669,1213,0,0
5,DeleteRecord,1654983188.516889,1109,0,0
1,ReadRecord,1654983188.518004,1020,0,0
2,InsertRecord,1654983188.519031,12247,0,0
5,DeleteRecord,1654983188.531285,1063,0,0
5,DeleteRecord,1654983188.532354,1047,0,0
2,InsertRecord,1654983188.533408,8269,0,0
2,InsertRecord,1654983188.541684,10413,0,0
5,DeleteRecord,1654983188.552103,1102,0,0
4,UpdateRecord,1654983188.553212,1192,0,0
5,DeleteRecord,1654983188.554411,1111,0,0
5,DeleteRecord,1654983188.555528,1082,0,0
1,ReadRecord,1654983188.556617,1076,0,0
2,InsertRecord,1654983188.557699,4828,0,0
1,ReadRecord,1654983188.562534,1066,0,0
4,UpdateRecord,1654983188.563607,1122,0,0
5,DeleteRecord,1654983188.564735,1022,0,0
2,InsertRecord,1654983188.565764,7251,0,0
1,ReadRecord,1654983188.573021,1004,0,0
5,DeleteRecord,1654983188.574031,947,0,0
2,InsertRecord,1654983188.574985,8438,0,0
1,ReadRecord,1654983188.583429,1135,0,0
3,ScanRecord,1654983188.584571,959,0,0
2,InsertRecord,1654983188.585537,8310,0,0
4,UpdateRecord,1654983188.593853,1158,0,0
3,ScanRecord,1654983188.595018,2406,0,0
2,InsertRecord,1654983188.597430,6824,0,0
1,ReadRecord,1654983188.604261,1132,0,0
1,ReadRecord,1654983188.605399,1060,0,0
4,UpdateRecord,1654983188.606466,1206,0,0
4,UpdateRecord,1654983188.607678,1145,0,0
5,DeleteRecord,1654983188.608830,1087,0,0
4,UpdateRecord,1654983188.609924,1096,0,0
3,ScanRecord,1654983188.611027,1070,0,0
4,UpdateRecord,1654983188.612103,1177,0,0
2,InsertRecord,1654983188.613294,11801,0,0
2,InsertRecord,1654983188.625102,10395,0,0
4,UpdateRecord,1654983188.635504,1236,0,0
3,ScanRecord,1654983188.636746,1048,0,0
5,DeleteRecord,1654983188.637801,8128,0,0
1,ReadRecord,1654983188.645936,1096,0,0
2,InsertRecord,1654983188.647038,9252,0,0
5,DeleteRecord,1654983188.656297,939,0,0
5,DeleteRecord,1654983188.657243,9515,0,0
1,ReadRecord,1654983188.666764,1126,0,0
1,ReadRecord,1654983188.667897,1125,0,0
5,DeleteRecord,1654983188.669028,1060,0,0
1,ReadRecord,1654983188.670094,986,0,0
5,DeleteRecord,1654983188.671086,1101,0,0
2,InsertRecord,1654983188.672194,4982,0,0
5,DeleteRecord,1654983188.677183,979,0,0
5,DeleteRecord,1654983188.678169,991,0,0
4,UpdateRecord,1654983188.679166,1203,0,0
3,ScanRecord,1654983188.680376,964,0,0
1,ReadRecord,1654983188.681346,989,0,0
1,ReadRecord,1654983188.682341,942,0,0
1,ReadRecord,1654983188.683290,1128,0,0
4,UpdateRecord,1654983188.684424,1148,0,0
5,DeleteRecord,1654983188.685578,999,0,0
2,InsertRecord,1654983188.686584,11467,0,0
1,ReadRecord,1654983188.698057,1101,0,0
3,ScanRecord,1654983188.699165,1028,0,0
5,DeleteRecord,1654983188.700200,1067,0,0
1,ReadRecord,1654983188.701273,1018,0,0
1,ReadRecord,1654983188.702297,1010,0,0
3,ScanRecord,1654983188.703312,1073,0,0
5,DeleteRecord,1654983188.704391,1122,0,0
2,InsertRecord,1654983188.705519,13356,0,0
4,UpdateRecord,1654983188.718882,1226,0,0
5,DeleteRecord,1654983188.720115,1126,0,0
2,InsertRecord,1654983188.721247,7985,0,0
5,DeleteRecord,1654983188.729239,10478,0,0
3,ScanRecord,1654983188.739724,1154,0,0
2,InsertRecord,1654983188.740885,9240,0,0
5,DeleteRecord,1654983188.750132,1122,0,0
2,InsertRecord,1654983188.751260,9287,0,0
2,InsertRecord,1654983188.760553,10413,0,0
2,InsertRecord,1654983188.770984,10462,0,0
4,UpdateRecord,1654983188.781453,1153,0,0
4,UpdateRecord,1654983188.782614,1227,0,0
1,ReadRecord,1654983188.783847,1153,0,0
5,DeleteRecord,1654983188.785007,1100,0,0
5,DeleteRecord,1654983188.786121,5738,0,0
5,DeleteRecord,1654983188.791865,1111,0,0
3,ScanRecord,1654983188.792982,2841,0,0
1,ReadRecord,1654983188.795830,1674,0,0
2,InsertRecord,1654983188.797511,4772,0,0
1,ReadRecord,1654983188.802290,1093,0,0
1,ReadRecord,1654983188.803389,1141,0,0
2,InsertRecord,1654983188.804537,8151,0,0
3,ScanRecord,1654983188.812695,1088,0,0
2,InsertRecord,1654983188.813789,9326,0,0
3,ScanRecord,1654983188.823122,1027,0,0
2,InsertRecord,1654983188.824155,9361,0,0
2,InsertRecord,1654983188.833523,10417,0,0
3,ScanRecord,1654983188.843947,2421,0,0
4,UpdateRecord,1654983188.846374,1718,0,0
5,DeleteRecord,1654983188.848098,1095,0,0
1,ReadRecord,1654983188.849199,1128,0,0
5,DeleteRecord,1654983188.850334,1068,0,0
3,ScanRecord,1654983188.851408,1772,0,0
5,DeleteRecord,1654983188.853187,1475,0,0
5,DeleteRecord,1654983188.854668,1106,0,0
5,DeleteRecord,1654983188.855781,1092,0,0
1,ReadRecord,1654983188.856879,1134,0,0
2,InsertRecord,1654983188.858019,6755,0,0
