Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654990640.074830,28964,0,0
1,ReadRecord,1654990640.103801,1072,0,0
3,ScanRecord,1654990640.104881,1111,0,0
1,ReadRecord,1654990640.105999,1123,0,0
4,UpdateRecord,1654990640.107130,1155,0,0
5,DeleteRecord,1654990640.108291,1084,0,0
2,InsertRecord,1654990640.109382,25668,0,0
5,DeleteRecord,1654990640.135058,1081,0,0
4,UpdateRecord,1654990640.136146,1192,0,0
1,ReadRecord,1654990640.137345,1115,0,0
5,DeleteRecord,1654990640.138468,1055,0,0
2,InsertRecord,1654990640.139530,26782,0,0
1,ReadRecord,1654990640.166318,1109,0,0
1,ReadRecord,1654990640.167435,1042,0,0
3,ScanRecord,1654990640.168484,1082,0,0
3,ScanRecord,1654990640.169573,1055,0,0
4,UpdateRecord,1654990640.170634,1208,0,0
3,ScanRecord,1654990640.171850,1110,0,0
2,InsertRecord,1654990640.172968,24588,0,0
4,UpdateRecord,1654990640.197563,1281,0,0
5,DeleteRecord,1654990640.198852,1156,0,0
2,InsertRecord,1654990640.200015,28838,0,0
2,InsertRecord,1654990640.228860,31244,0,0
3,ScanRecord,1654990640.260111,1113,0,0
2,InsertRecord,1654990640.261232,30118,0,0
5,DeleteRecord,1654990640.291357,1155,0,0
3,ScanRecord,1654990640.292519,1053,0,0
4,UpdateRecord,1654990640.293580,1248,0,0
2,InsertRecord,1654990640.294835,27764,0,0
2,InsertRecord,1654990640.322607,31273,0,0
1,ReadRecord,1654990640.353888,1135,0,0
3,ScanRecord,1654990640.355030,1137,0,0
2,InsertRecord,1654990640.356175,28935,0,0
2,InsertRecord,1654990640.385116,31239,0,0
2,InsertRecord,1654990640.416362,31288,0,0
2,InsertRecord,1654990640.447657,31236,0,0
5,DeleteRecord,1654990640.478901,1159,0,0
4,UpdateRecord,1654990640.480067,1261,0,0
4,UpdateRecord,1654990640.481336,1227,0,0
4,UpdateRecord,1654990640.482571,1241,0,0
3,ScanRecord,1654990640.483819,2045,0,0
2,InsertRecord,1654990640.485872,24289,0,0
5,DeleteRecord,1654990640.510168,1118,0,0
4,UpdateRecord,1654990640.511293,1179,0,0
5,DeleteRecord,1654990640.512479,1157,0,0
3,ScanRecord,1654990640.513643,1083,0,0
4,UpdateRecord,1654990640.514733,1206,0,0
4,UpdateRecord,1654990640.515947,25451,0,0
5,DeleteRecord,1654990640.541405,1172,0,0
2,InsertRecord,1654990640.542584,30066,0,0
3,ScanRecord,1654990640.572657,1124,0,0
4,UpdateRecord,1654990640.573789,1273,0,0
4,UpdateRecord,1654990640.575070,1219,0,0
5,DeleteRecord,1654990640.576297,1172,0,0
5,DeleteRecord,1654990640.577476,1095,0,0
1,ReadRecord,1654990640.578578,1041,0,0
1,ReadRecord,1654990640.579626,1029,0,0
2,InsertRecord,1654990640.580663,23240,0,0
2,InsertRecord,1654990640.603910,31305,0,0
5,DeleteRecord,1654990640.635222,1173,0,0
1,ReadRecord,1654990640.636402,1061,0,0
1,ReadRecord,1654990640.637471,1117,0,0
3,ScanRecord,1654990640.638595,1077,0,0
2,InsertRecord,1654990640.639678,26771,0,0
2,InsertRecord,1654990640.666457,31259,0,0
5,DeleteRecord,1654990640.697722,1193,0,0
1,ReadRecord,1654990640.698923,1148,0,0
3,ScanRecord,1654990640.700078,1089,0,0
1,ReadRecord,1654990640.701175,1057,0,0
4,UpdateRecord,1654990640.702240,1238,0,0
2,InsertRecord,1654990640.703485,25479,0,0
2,InsertRecord,1654990640.728971,31259,0,0
5,DeleteRecord,1654990640.760238,1138,0,0
4,UpdateRecord,1654990640.761383,30083,0,0
1,ReadRecord,1654990640.791474,1037,0,0
2,InsertRecord,1654990640.792519,30197,0,0
4,UpdateRecord,1654990640.822723,1276,0,0
2,InsertRecord,1654990640.824006,29997,0,0
4,UpdateRecord,1654990640.854011,1259,0,0
1,ReadRecord,1654990640.855277,1106,0,0
3,ScanRecord,1654990640.856391,2917,0,0
1,ReadRecord,1654990640.859370,1110,0,0
3,ScanRecord,1654990640.860488,2113,0,0
4,UpdateRecord,1654990640.862608,1424,0,0
3,ScanRecord,1654990640.864039,1091,0,0
4,UpdateRecord,1654990640.865137,1287,0,0
4,UpdateRecord,1654990640.866431,1272,0,0
2,InsertRecord,1654990640.867711,48815,0,0
1,ReadRecord,1654990640.916534,1158,0,0
2,InsertRecord,1654990640.917699,50922,0,0
3,ScanRecord,1654990640.968628,1510,0,0
3,ScanRecord,1654990640.970145,4702,0,0
4,UpdateRecord,1654990640.974855,1276,0,0
4,UpdateRecord,1654990640.976137,1278,0,0
5,DeleteRecord,1654990640.977422,1161,0,0
5,DeleteRecord,1654990640.978591,1148,0,0
5,DeleteRecord,1654990640.979746,1019,0,0
3,ScanRecord,1654990640.980773,4261,0,0
5,DeleteRecord,1654990640.985041,1374,0,0
4,UpdateRecord,1654990640.986422,1244,0,0
2,InsertRecord,1654990640.987673,32986,0,0
1,ReadRecord,1654990641.020667,944,0,0
2,InsertRecord,1654990641.021618,30335,0,0
3,ScanRecord,1654990641.051961,1011,0,0
3,ScanRecord,1654990641.052979,1038,0,0
5,DeleteRecord,1654990641.054025,1098,0,0
4,UpdateRecord,1654990641.055130,1148,0,0
5,DeleteRecord,1654990641.056286,1129,0,0
1,ReadRecord,1654990641.057422,1115,0,0
4,UpdateRecord,1654990641.058545,1100,0,0
2,InsertRecord,1654990641.059652,55020,0,0
3,ScanRecord,1654990641.114679,1038,0,0
3,ScanRecord,1654990641.115724,1147,0,0
1,ReadRecord,1654990641.116879,1111,0,0
2,InsertRecord,1654990641.117997,48746,0,0
3,ScanRecord,1654990641.166751,3031,0,0
2,InsertRecord,1654990641.169790,7195,0,0
1,ReadRecord,1654990641.176992,1134,0,0
3,ScanRecord,1654990641.178134,1061,0,0
3,ScanRecord,1654990641.179202,1724,0,0
3,ScanRecord,1654990641.180933,1328,0,0
1,ReadRecord,1654990641.182268,1073,0,0
3,ScanRecord,1654990641.183348,1482,0,0
5,DeleteRecord,1654990641.184837,1181,0,0
2,InsertRecord,1654990641.186025,43029,0,0
2,InsertRecord,1654990641.229061,31256,0,0
1,ReadRecord,1654990641.260325,1199,0,0
5,DeleteRecord,1654990641.261531,1161,0,0
2,InsertRecord,1654990641.262700,28871,0,0
1,ReadRecord,1654990641.291578,1077,0,0
2,InsertRecord,1654990641.292663,30148,0,0
5,DeleteRecord,1654990641.322818,1288,0,0
2,InsertRecord,1654990641.324113,29952,0,0
5,DeleteRecord,1654990641.354073,1097,0,0
2,InsertRecord,1654990641.355178,30139,0,0
2,InsertRecord,1654990641.385324,31303,0,0
5,DeleteRecord,1654990641.416634,1223,0,0
1,ReadRecord,1654990641.417864,1110,0,0
3,ScanRecord,1654990641.418982,1123,0,0
4,UpdateRecord,1654990641.420111,1164,0,0
1,ReadRecord,1654990641.421283,1073,0,0
1,ReadRecord,1654990641.422364,1095,0,0
5,DeleteRecord,1654990641.423466,1105,0,0
4,UpdateRecord,1654990641.424579,23290,0,0
3,ScanRecord,1654990641.447877,1137,0,0
2,InsertRecord,1654990641.449021,30103,0,0
2,InsertRecord,1654990641.479132,31245,0,0
4,UpdateRecord,1654990641.510384,1252,0,0
1,ReadRecord,1654990641.511644,1077,0,0
2,InsertRecord,1654990641.512728,28904,0,0
4,UpdateRecord,1654990641.541646,1237,0,0
3,ScanRecord,1654990641.542890,1025,0,0
1,ReadRecord,1654990641.543922,1080,0,0
5,DeleteRecord,1654990641.545010,1172,0,0
2,InsertRecord,1654990641.546189,26697,0,0
4,UpdateRecord,1654990641.572893,1282,0,0
4,UpdateRecord,1654990641.574183,1282,0,0
3,ScanRecord,1654990641.575472,1119,0,0
2,InsertRecord,1654990641.576599,27532,0,0
1,ReadRecord,1654990641.604137,1090,0,0
4,UpdateRecord,1654990641.605234,30186,0,0
5,DeleteRecord,1654990641.635428,1132,0,0
1,ReadRecord,1654990641.636567,1100,0,0
2,InsertRecord,1654990641.637675,29002,0,0
4,UpdateRecord,1654990641.666684,1264,0,0
2,InsertRecord,1654990641.667956,29969,0,0
5,DeleteRecord,1654990641.697933,1175,0,0
5,DeleteRecord,1654990641.699116,1184,0,0
1,ReadRecord,1654990641.700307,1120,0,0
1,ReadRecord,1654990641.701434,1042,0,0
2,InsertRecord,1654990641.702484,26696,0,0
5,DeleteRecord,1654990641.729188,1166,0,0
4,UpdateRecord,1654990641.730361,1266,0,0
3,ScanRecord,1654990641.731634,1093,0,0
3,ScanRecord,1654990641.732733,1292,0,0
3,ScanRecord,1654990641.734032,1890,0,0
3,ScanRecord,1654990641.735930,7443,0,0
2,InsertRecord,1654990641.743379,37843,0,0
3,ScanRecord,1654990641.781230,1135,0,0
5,DeleteRecord,1654990641.782373,1144,0,0
3,ScanRecord,1654990641.783524,5678,0,0
5,DeleteRecord,1654990641.789209,1509,0,0
1,ReadRecord,1654990641.790726,1050,0,0
5,DeleteRecord,1654990641.791783,1039,0,0
3,ScanRecord,1654990641.792830,5951,0,0
3,ScanRecord,1654990641.798789,1622,0,0
5,DeleteRecord,1654990641.800417,1086,0,0
2,InsertRecord,1654990641.801510,31827,0,0
3,ScanRecord,1654990641.833345,2129,0,0
2,InsertRecord,1654990641.835481,29115,0,0
2,InsertRecord,1654990641.864603,31284,0,0
2,InsertRecord,1654990641.895899,31234,0,0
4,UpdateRecord,1654990641.927141,1279,0,0
3,ScanRecord,1654990641.928427,1082,0,0
3,ScanRecord,1654990641.929516,1122,0,0
3,ScanRecord,1654990641.930646,1068,0,0
4,UpdateRecord,1654990641.931720,1210,0,0
3,ScanRecord,1654990641.932937,4068,0,0
4,UpdateRecord,1654990641.937012,1762,0,0
4,UpdateRecord,1654990641.938781,1184,0,0
1,ReadRecord,1654990641.939972,959,0,0
4,UpdateRecord,1654990641.940957,1214,0,0
5,DeleteRecord,1654990641.942178,1088,0,0
4,UpdateRecord,1654990641.943273,1130,0,0
3,ScanRecord,1654990641.944409,9244,0,0
5,DeleteRecord,1654990641.953665,1548,0,0
1,ReadRecord,1654990641.955221,1001,0,0
2,InsertRecord,1654990641.956229,33389,0,0
1,ReadRecord,1654990641.989625,1125,0,0
2,InsertRecord,1654990641.990758,30125,0,0
1,ReadRecord,1654990642.020890,1125,0,0
4,UpdateRecord,1654990642.022023,1260,0,0
4,UpdateRecord,1654990642.023290,1241,0,0
5,DeleteRecord,1654990642.024538,1162,0,0
4,UpdateRecord,1654990642.025708,1278,0,0
4,UpdateRecord,1654990642.026993,25132,0,0
3,ScanRecord,1654990642.052133,1068,0,0
1,ReadRecord,1654990642.053208,1110,0,0
3,ScanRecord,1654990642.054325,2157,0,0
2,InsertRecord,1654990642.056490,26898,0,0
3,ScanRecord,1654990642.083395,1028,0,0
1,ReadRecord,1654990642.084430,1095,0,0
2,InsertRecord,1654990642.085533,29119,0,0
2,InsertRecord,1654990642.114660,31291,0,0
4,UpdateRecord,1654990642.145958,1244,0,0
3,ScanRecord,1654990642.147210,1138,0,0
3,ScanRecord,1654990642.148356,1161,0,0
5,DeleteRecord,1654990642.149524,1112,0,0
5,DeleteRecord,1654990642.150643,1069,0,0
3,ScanRecord,1654990642.151719,1102,0,0
2,InsertRecord,1654990642.152829,24372,0,0
4,UpdateRecord,1654990642.177208,1270,0,0
2,InsertRecord,1654990642.178485,29955,0,0
2,InsertRecord,1654990642.208447,31257,0,0
3,ScanRecord,1654990642.239711,1067,0,0
1,ReadRecord,1654990642.240786,1101,0,0
1,ReadRecord,1654990642.241895,1102,0,0
5,DeleteRecord,1654990642.243003,1062,0,0
4,UpdateRecord,1654990642.244073,1224,0,0
3,ScanRecord,1654990642.245305,1064,0,0
2,InsertRecord,1654990642.246376,24582,0,0
5,DeleteRecord,1654990642.270966,1182,0,0
1,ReadRecord,1654990642.272155,1084,0,0
2,InsertRecord,1654990642.273246,28961,0,0
1,ReadRecord,1654990642.302214,1109,0,0
3,ScanRecord,1654990642.303331,1118,0,0
3,ScanRecord,1654990642.304457,1200,0,0
4,UpdateRecord,1654990642.305665,1196,0,0
3,ScanRecord,1654990642.306868,1126,0,0
5,DeleteRecord,1654990642.308002,1069,0,0
5,DeleteRecord,1654990642.309078,1096,0,0
4,UpdateRecord,1654990642.310181,1187,0,0
2,InsertRecord,1654990642.311376,42964,0,0
2,InsertRecord,1654990642.354347,31279,0,0
5,DeleteRecord,1654990642.385633,1161,0,0
4,UpdateRecord,1654990642.386802,1284,0,0
4,UpdateRecord,1654990642.388094,1206,0,0
1,ReadRecord,1654990642.389307,1104,0,0
4,UpdateRecord,1654990642.390418,1208,0,0
2,InsertRecord,1654990642.391634,25215,0,0
3,ScanRecord,1654990642.416856,1026,0,0
4,UpdateRecord,1654990642.417890,1201,0,0
2,InsertRecord,1654990642.419098,28993,0,0
4,UpdateRecord,1654990642.448098,31241,0,0
2,InsertRecord,1654990642.479347,31232,0,0
1,ReadRecord,1654990642.510586,1078,0,0
4,UpdateRecord,1654990642.511671,1190,0,0
4,UpdateRecord,1654990642.512868,1272,0,0
4,UpdateRecord,1654990642.514149,1322,0,0
2,InsertRecord,1654990642.515478,26384,0,0
3,ScanRecord,1654990642.541869,1128,0,0
1,ReadRecord,1654990642.543005,1075,0,0
1,ReadRecord,1654990642.544092,1031,0,0
1,ReadRecord,1654990642.545130,1072,0,0
5,DeleteRecord,1654990642.546210,1096,0,0
4,UpdateRecord,1654990642.547313,1112,0,0
1,ReadRecord,1654990642.548433,1111,0,0
4,UpdateRecord,1654990642.549551,1269,0,0
2,InsertRecord,1654990642.550832,43156,0,0
2,InsertRecord,1654990642.594000,31256,0,0
5,DeleteRecord,1654990642.625269,1151,0,0
5,DeleteRecord,1654990642.626428,1073,0,0
1,ReadRecord,1654990642.627508,992,0,0
2,InsertRecord,1654990642.628507,59212,0,0
4,UpdateRecord,1654990642.687729,10370,0,0
4,UpdateRecord,1654990642.698107,1249,0,0
4,UpdateRecord,1654990642.699363,1213,0,0
5,DeleteRecord,1654990642.700588,1176,0,0
1,ReadRecord,1654990642.701772,1054,0,0
1,ReadRecord,1654990642.702833,1031,0,0
1,ReadRecord,1654990642.703871,1007,0,0
2,InsertRecord,1654990642.704885,24497,0,0
1,ReadRecord,1654990642.729390,1127,0,0
1,ReadRecord,1654990642.730525,1096,0,0
5,DeleteRecord,1654990642.731628,1167,0,0
4,UpdateRecord,1654990642.732802,27844,0,0
1,ReadRecord,1654990642.760654,1096,0,0
4,UpdateRecord,1654990642.761757,1276,0,0
4,UpdateRecord,1654990642.763041,1262,0,0
2,InsertRecord,1654990642.764310,27574,0,0
1,ReadRecord,1654990642.791891,1131,0,0
2,InsertRecord,1654990642.793030,30185,0,0
4,UpdateRecord,1654990642.823222,1226,0,0
3,ScanRecord,1654990642.824455,1152,0,0
2,InsertRecord,1654990642.825614,28826,0,0
2,InsertRecord,1654990642.854448,31283,0,0
1,ReadRecord,1654990642.885738,1106,0,0
3,ScanRecord,1654990642.886852,1145,0,0
4,UpdateRecord,1654990642.888004,1228,0,0
5,DeleteRecord,1654990642.889240,1151,0,0
4,UpdateRecord,1654990642.890399,1169,0,0
3,ScanRecord,1654990642.891576,3835,0,0
4,UpdateRecord,1654990642.895418,1341,0,0
2,InsertRecord,1654990642.896767,41021,0,0
4,UpdateRecord,1654990642.937796,31236,0,0
2,InsertRecord,1654990642.969041,31246,0,0
5,DeleteRecord,1654990643.000294,1163,0,0
2,InsertRecord,1654990643.001465,30068,0,0
5,DeleteRecord,1654990643.031540,1128,0,0
1,ReadRecord,1654990643.032675,1126,0,0
4,UpdateRecord,1654990643.033809,1224,0,0
5,DeleteRecord,1654990643.035040,27745,0,0
3,ScanRecord,1654990643.062793,1118,0,0
1,ReadRecord,1654990643.063918,1081,0,0
3,ScanRecord,1654990643.065007,3271,0,0
3,ScanRecord,1654990643.068286,1531,0,0
5,DeleteRecord,1654990643.069824,1128,0,0
2,InsertRecord,1654990643.070958,23119,0,0
3,ScanRecord,1654990643.094085,1187,0,0
2,InsertRecord,1654990643.095280,30060,0,0
3,ScanRecord,1654990643.125347,1427,0,0
5,DeleteRecord,1654990643.126781,1062,0,0
2,InsertRecord,1654990643.127851,28744,0,0
1,ReadRecord,1654990643.156602,1107,0,0
3,ScanRecord,1654990643.157717,1120,0,0
1,ReadRecord,1654990643.158844,1097,0,0
3,ScanRecord,1654990643.159948,978,0,0
1,ReadRecord,1654990643.160933,1044,0,0
2,InsertRecord,1654990643.161983,25846,0,0
1,ReadRecord,1654990643.187836,996,0,0
3,ScanRecord,1654990643.188838,1578,0,0
2,InsertRecord,1654990643.190424,28629,0,0
1,ReadRecord,1654990643.219060,1090,0,0
1,ReadRecord,1654990643.220157,1079,0,0
2,InsertRecord,1654990643.221244,29004,0,0
4,UpdateRecord,1654990643.250258,1276,0,0
2,InsertRecord,1654990643.251542,30040,0,0
3,ScanRecord,1654990643.281589,1129,0,0
3,ScanRecord,1654990643.282725,1115,0,0
4,UpdateRecord,1654990643.283848,1271,0,0
1,ReadRecord,1654990643.285126,1090,0,0
2,InsertRecord,1654990643.286223,26640,0,0
5,DeleteRecord,1654990643.312871,1169,0,0
5,DeleteRecord,1654990643.314047,1154,0,0
4,UpdateRecord,1654990643.315208,1210,0,0
1,ReadRecord,1654990643.316425,1088,0,0
2,InsertRecord,1654990643.317520,26600,0,0
5,DeleteRecord,1654990643.344127,1156,0,0
3,ScanRecord,1654990643.345291,1083,0,0
1,ReadRecord,1654990643.346381,1084,0,0
1,ReadRecord,1654990643.347473,999,0,0
3,ScanRecord,1654990643.348480,9124,0,0
4,UpdateRecord,1654990643.357612,1477,0,0
3,ScanRecord,1654990643.359101,1190,0,0
3,ScanRecord,1654990643.360299,8665,0,0
5,DeleteRecord,1654990643.368974,1597,0,0
3,ScanRecord,1654990643.370579,1011,0,0
3,ScanRecord,1654990643.371597,918,0,0
1,ReadRecord,1654990643.372523,1117,0,0
1,ReadRecord,1654990643.373647,1002,0,0
4,UpdateRecord,1654990643.374657,1214,0,0
5,DeleteRecord,1654990643.375878,1083,0,0
2,InsertRecord,1654990643.376968,29671,0,0
3,ScanRecord,1654990643.406646,1106,0,0
1,ReadRecord,1654990643.407760,1081,0,0
4,UpdateRecord,1654990643.408848,1251,0,0
2,InsertRecord,1654990643.410106,27780,0,0
2,InsertRecord,1654990643.437893,31226,0,0
1,ReadRecord,1654990643.469126,1121,0,0
2,InsertRecord,1654990643.470254,30122,0,0
1,ReadRecord,1654990643.500384,1106,0,0
4,UpdateRecord,1654990643.501498,1253,0,0
2,InsertRecord,1654990643.502758,28881,0,0
5,DeleteRecord,1654990643.531646,1146,0,0
3,ScanRecord,1654990643.532799,1124,0,0
5,DeleteRecord,1654990643.533931,1116,0,0
4,UpdateRecord,1654990643.535054,1241,0,0
2,InsertRecord,1654990643.536302,26637,0,0
1,ReadRecord,1654990643.562946,1118,0,0
4,UpdateRecord,1654990643.564072,1224,0,0
1,ReadRecord,1654990643.565303,1115,0,0
5,DeleteRecord,1654990643.566425,1082,0,0
2,InsertRecord,1654990643.567515,26682,0,0
5,DeleteRecord,1654990643.594204,1159,0,0
3,ScanRecord,1654990643.595371,1080,0,0
1,ReadRecord,1654990643.596458,1234,0,0
2,InsertRecord,1654990643.597700,27724,0,0
3,ScanRecord,1654990643.625432,1132,0,0
3,ScanRecord,1654990643.626571,1142,0,0
5,DeleteRecord,1654990643.627721,1130,0,0
4,UpdateRecord,1654990643.628858,1217,0,0
2,InsertRecord,1654990643.630082,26609,0,0
3,ScanRecord,1654990643.656699,1172,0,0
1,ReadRecord,1654990643.657879,1135,0,0
5,DeleteRecord,1654990643.659021,1170,0,0
4,UpdateRecord,1654990643.660198,1166,0,0
4,UpdateRecord,1654990643.661372,1195,0,0
4,UpdateRecord,1654990643.662575,1248,0,0
1,ReadRecord,1654990643.663830,1079,0,0
1,ReadRecord,1654990643.664917,1118,0,0
2,InsertRecord,1654990643.666042,42756,0,0
5,DeleteRecord,1654990643.708806,1179,0,0
2,InsertRecord,1654990643.709992,30033,0,0
3,ScanRecord,1654990643.740041,5290,0,0
2,InsertRecord,1654990643.745338,25936,0,0
5,DeleteRecord,1654990643.771282,1116,0,0
1,ReadRecord,1654990643.772405,1124,0,0
3,ScanRecord,1654990643.773542,3811,0,0
5,DeleteRecord,1654990643.777360,1346,0,0
3,ScanRecord,1654990643.778714,1096,0,0
3,ScanRecord,1654990643.779817,1096,0,0
2,InsertRecord,1654990643.780920,42484,0,0
5,DeleteRecord,1654990643.823411,1179,0,0
4,UpdateRecord,1654990643.824598,30053,0,0
1,ReadRecord,1654990643.854658,1105,0,0
1,ReadRecord,1654990643.855770,1064,0,0
3,ScanRecord,1654990643.856842,1183,0,0
1,ReadRecord,1654990643.858032,1040,0,0
2,InsertRecord,1654990643.859080,57011,0,0
5,DeleteRecord,1654990643.916098,1185,0,0
4,UpdateRecord,1654990643.917291,1257,0,0
2,InsertRecord,1654990643.918555,40236,0,0
2,InsertRecord,1654990643.958799,31288,0,0
3,ScanRecord,1654990643.990100,1168,0,0
1,ReadRecord,1654990643.991276,1088,0,0
5,DeleteRecord,1654990643.992371,1116,0,0
5,DeleteRecord,1654990643.993495,1097,0,0
2,InsertRecord,1654990643.994607,26724,0,0
1,ReadRecord,1654990644.021339,1094,0,0
5,DeleteRecord,1654990644.022440,1142,0,0
4,UpdateRecord,1654990644.023589,1187,0,0
1,ReadRecord,1654990644.024783,1046,0,0
5,DeleteRecord,1654990644.025837,26744,0,0
3,ScanRecord,1654990644.052588,1150,0,0
3,ScanRecord,1654990644.053746,1119,0,0
3,ScanRecord,1654990644.054872,1119,0,0
1,ReadRecord,1654990644.055998,1016,0,0
4,UpdateRecord,1654990644.057021,26769,0,0
3,ScanRecord,1654990644.083798,1030,0,0
2,InsertRecord,1654990644.084834,30274,0,0
3,ScanRecord,1654990644.115116,4896,0,0
4,UpdateRecord,1654990644.120019,1869,0,0
5,DeleteRecord,1654990644.121895,1148,0,0
2,InsertRecord,1654990644.123051,23325,0,0
5,DeleteRecord,1654990644.146383,1176,0,0
1,ReadRecord,1654990644.147566,1038,0,0
5,DeleteRecord,1654990644.148613,1143,0,0
4,UpdateRecord,1654990644.149763,1275,0,0
1,ReadRecord,1654990644.151045,1108,0,0
4,UpdateRecord,1654990644.152160,25469,0,0
4,UpdateRecord,1654990644.177637,1247,0,0
4,UpdateRecord,1654990644.178891,1260,0,0
5,DeleteRecord,1654990644.180158,1107,0,0
4,UpdateRecord,1654990644.181273,1265,0,0
2,InsertRecord,1654990644.182545,26327,0,0
5,DeleteRecord,1654990644.208880,1174,0,0
1,ReadRecord,1654990644.210062,1108,0,0
2,InsertRecord,1654990644.211177,28949,0,0
3,ScanRecord,1654990644.240134,1096,0,0
1,ReadRecord,1654990644.241237,1069,0,0
5,DeleteRecord,1654990644.242313,1168,0,0
1,ReadRecord,1654990644.243488,1028,0,0
5,DeleteRecord,1654990644.244524,1110,0,0
5,DeleteRecord,1654990644.245641,1138,0,0
1,ReadRecord,1654990644.246787,1080,0,0
4,UpdateRecord,1654990644.247874,1111,0,0
2,InsertRecord,1654990644.248992,43240,0,0
2,InsertRecord,1654990644.292239,31278,0,0
1,ReadRecord,1654990644.323524,1005,0,0
4,UpdateRecord,1654990644.324537,1263,0,0
5,DeleteRecord,1654990644.325807,1144,0,0
2,InsertRecord,1654990644.326959,27803,0,0
5,DeleteRecord,1654990644.354769,1190,0,0
1,ReadRecord,1654990644.355966,1070,0,0
3,ScanRecord,1654990644.357044,7141,0,0
4,UpdateRecord,1654990644.364192,1708,0,0
5,DeleteRecord,1654990644.365907,1182,0,0
3,ScanRecord,1654990644.367096,1182,0,0
2,InsertRecord,1654990644.368286,38577,0,0
2,InsertRecord,1654990644.406871,31239,0,0
1,ReadRecord,1654990644.438116,1127,0,0
5,DeleteRecord,1654990644.439251,30106,0,0
3,ScanRecord,1654990644.469364,1108,0,0
2,InsertRecord,1654990644.470480,30133,0,0
5,DeleteRecord,1654990644.500620,1164,0,0
3,ScanRecord,1654990644.501792,1117,0,0
5,DeleteRecord,1654990644.502916,1127,0,0
2,InsertRecord,1654990644.504050,27819,0,0
3,ScanRecord,1654990644.531876,1134,0,0
1,ReadRecord,1654990644.533018,1080,0,0
2,InsertRecord,1654990644.534106,29009,0,0
3,ScanRecord,1654990644.563122,1103,0,0
3,ScanRecord,1654990644.564236,1171,0,0
5,DeleteRecord,1654990644.565415,28953,0,0
3,ScanRecord,1654990644.594375,1110,0,0
1,ReadRecord,1654990644.595492,1056,0,0
5,DeleteRecord,1654990644.596556,1160,0,0
3,ScanRecord,1654990644.597723,1035,0,0
1,ReadRecord,1654990644.598765,1026,0,0
3,ScanRecord,1654990644.599799,1031,0,0
4,UpdateRecord,1654990644.600838,1061,0,0
4,UpdateRecord,1654990644.601907,1123,0,0
2,InsertRecord,1654990644.603036,43452,0,0
4,UpdateRecord,1654990644.646501,1264,0,0
