Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985948.781993,5410,0,0
2,InsertRecord,1654985948.787411,25525,0,0
1,ReadRecord,1654985948.812944,5351,0,0
1,ReadRecord,1654985948.818303,5126,0,0
4,UpdateRecord,1654985948.823437,20735,0,0
2,InsertRecord,1654985948.844179,20820,0,0
1,ReadRecord,1654985948.865006,5052,0,0
1,ReadRecord,1654985948.870066,5113,0,0
5,DeleteRecord,1654985948.875187,10650,0,0
4,UpdateRecord,1654985948.885844,9928,0,0
3,ScanRecord,1654985948.895780,6291,0,0
4,UpdateRecord,1654985948.902079,14976,0,0
2,InsertRecord,1654985948.917064,20857,0,0
1,ReadRecord,1654985948.937928,5265,0,0
2,InsertRecord,1654985948.943200,15593,0,0
5,DeleteRecord,1654985948.958800,4084,0,0
3,ScanRecord,1654985948.962892,5997,0,0
1,ReadRecord,1654985948.968897,3444,0,0
4,UpdateRecord,1654985948.972346,8428,0,0
1,ReadRecord,1654985948.980782,4383,0,0
3,ScanRecord,1654985948.985172,5446,0,0
5,DeleteRecord,1654985948.990626,3543,0,0
2,InsertRecord,1654985948.994177,27273,0,0
3,ScanRecord,1654985949.021466,6318,0,0
5,DeleteRecord,1654985949.027791,14509,0,0
3,ScanRecord,1654985949.042318,7300,0,0
3,ScanRecord,1654985949.049626,5084,0,0
5,DeleteRecord,1654985949.054719,8291,0,0
1,ReadRecord,1654985949.063017,4217,0,0
2,InsertRecord,1654985949.067240,16612,0,0
3,ScanRecord,1654985949.083861,5139,0,0
3,ScanRecord,1654985949.089007,6904,0,0
5,DeleteRecord,1654985949.095918,8698,0,0
2,InsertRecord,1654985949.104623,62740,0,0
2,InsertRecord,1654985949.167371,62567,0,0
2,InsertRecord,1654985949.229946,20722,0,0
4,UpdateRecord,1654985949.250676,84461,0,0
3,ScanRecord,1654985949.335145,6842,0,0
1,ReadRecord,1654985949.341994,5349,0,0
2,InsertRecord,1654985949.347351,28261,0,0
2,InsertRecord,1654985949.375619,20827,0,0
4,UpdateRecord,1654985949.396454,20884,0,0
4,UpdateRecord,1654985949.417346,10469,0,0
4,UpdateRecord,1654985949.427822,9994,0,0
2,InsertRecord,1654985949.437823,21169,0,0
2,InsertRecord,1654985949.458999,20826,0,0
2,InsertRecord,1654985949.479833,20808,0,0
4,UpdateRecord,1654985949.500649,20833,0,0
4,UpdateRecord,1654985949.521489,10436,0,0
1,ReadRecord,1654985949.531933,5138,0,0
4,UpdateRecord,1654985949.537079,15770,0,0
1,ReadRecord,1654985949.552856,5020,0,0
1,ReadRecord,1654985949.557885,5008,0,0
5,DeleteRecord,1654985949.562900,10796,0,0
5,DeleteRecord,1654985949.573703,4068,0,0
3,ScanRecord,1654985949.577778,17251,0,0
1,ReadRecord,1654985949.595045,5602,0,0
1,ReadRecord,1654985949.600654,4920,0,0
3,ScanRecord,1654985949.605581,6230,0,0
3,ScanRecord,1654985949.611819,6143,0,0
5,DeleteRecord,1654985949.617969,4086,0,0
1,ReadRecord,1654985949.622063,5078,0,0
3,ScanRecord,1654985949.627149,5830,0,0
4,UpdateRecord,1654985949.632987,9781,0,0
3,ScanRecord,1654985949.642776,5907,0,0
1,ReadRecord,1654985949.648690,4688,0,0
2,InsertRecord,1654985949.653386,14069,0,0
3,ScanRecord,1654985949.667462,6479,0,0
5,DeleteRecord,1654985949.673949,4068,0,0
4,UpdateRecord,1654985949.678025,9947,0,0
1,ReadRecord,1654985949.687980,5057,0,0
4,UpdateRecord,1654985949.693044,16161,0,0
2,InsertRecord,1654985949.709213,20795,0,0
3,ScanRecord,1654985949.730015,26156,0,0
5,DeleteRecord,1654985949.756187,4789,0,0
1,ReadRecord,1654985949.760984,5172,0,0
1,ReadRecord,1654985949.766163,4910,0,0
3,ScanRecord,1654985949.771081,7789,0,0
2,InsertRecord,1654985949.778878,13616,0,0
1,ReadRecord,1654985949.792502,5241,0,0
5,DeleteRecord,1654985949.797751,4117,0,0
4,UpdateRecord,1654985949.801876,21927,0,0
4,UpdateRecord,1654985949.823810,10075,0,0
5,DeleteRecord,1654985949.833893,10740,0,0
2,InsertRecord,1654985949.844651,20815,0,0
2,InsertRecord,1654985949.865473,20838,0,0
1,ReadRecord,1654985949.886319,5245,0,0
5,DeleteRecord,1654985949.891572,4092,0,0
2,InsertRecord,1654985949.895671,11423,0,0
5,DeleteRecord,1654985949.907103,4077,0,0
5,DeleteRecord,1654985949.911188,6422,0,0
4,UpdateRecord,1654985949.917617,20837,0,0
2,InsertRecord,1654985949.938462,20845,0,0
1,ReadRecord,1654985949.959314,5237,0,0
1,ReadRecord,1654985949.964558,5137,0,0
3,ScanRecord,1654985949.969703,9559,0,0
4,UpdateRecord,1654985949.979271,9773,0,0
4,UpdateRecord,1654985949.989052,9448,0,0
3,ScanRecord,1654985949.998508,6161,0,0
3,ScanRecord,1654985950.004677,7419,0,0
3,ScanRecord,1654985950.012103,6366,0,0
1,ReadRecord,1654985950.018477,5041,0,0
4,UpdateRecord,1654985950.023525,9632,0,0
2,InsertRecord,1654985950.033166,19850,0,0
4,UpdateRecord,1654985950.053023,8670,0,0
5,DeleteRecord,1654985950.061700,12181,0,0
2,InsertRecord,1654985950.073888,10388,0,0
2,InsertRecord,1654985950.084284,10481,0,0
3,ScanRecord,1654985950.094773,9136,0,0
1,ReadRecord,1654985950.103919,4746,0,0
2,InsertRecord,1654985950.108672,17328,0,0
4,UpdateRecord,1654985950.126008,8435,0,0
4,UpdateRecord,1654985950.134450,8262,0,0
2,InsertRecord,1654985950.142720,14568,0,0
3,ScanRecord,1654985950.157295,5912,0,0
5,DeleteRecord,1654985950.163214,3704,0,0
2,InsertRecord,1654985950.166926,11157,0,0
4,UpdateRecord,1654985950.178090,8355,0,0
4,UpdateRecord,1654985950.186453,12518,0,0
3,ScanRecord,1654985950.198978,5780,0,0
4,UpdateRecord,1654985950.204766,15109,0,0
3,ScanRecord,1654985950.219883,6163,0,0
5,DeleteRecord,1654985950.226054,3637,0,0
1,ReadRecord,1654985950.229698,4480,0,0
2,InsertRecord,1654985950.234186,16943,0,0
4,UpdateRecord,1654985950.251136,10453,0,0
2,InsertRecord,1654985950.261596,10335,0,0
4,UpdateRecord,1654985950.271938,10535,0,0
3,ScanRecord,1654985950.282480,5762,0,0
5,DeleteRecord,1654985950.288250,27288,0,0
2,InsertRecord,1654985950.315546,19136,0,0
5,DeleteRecord,1654985950.334689,10479,0,0
2,InsertRecord,1654985950.345176,20811,0,0
4,UpdateRecord,1654985950.365994,10541,0,0
1,ReadRecord,1654985950.376542,4724,0,0
3,ScanRecord,1654985950.381273,5862,0,0
5,DeleteRecord,1654985950.387142,3728,0,0
2,InsertRecord,1654985950.390878,81476,0,0
5,DeleteRecord,1654985950.472364,29280,0,0
1,ReadRecord,1654985950.501652,5477,0,0
1,ReadRecord,1654985950.507137,5268,0,0
3,ScanRecord,1654985950.512412,6892,0,0
5,DeleteRecord,1654985950.519311,13663,0,0
4,UpdateRecord,1654985950.532982,10311,0,0
1,ReadRecord,1654985950.543301,5229,0,0
5,DeleteRecord,1654985950.548538,15665,0,0
1,ReadRecord,1654985950.564211,5257,0,0
2,InsertRecord,1654985950.569475,15540,0,0
3,ScanRecord,1654985950.585022,6482,0,0
4,UpdateRecord,1654985950.591512,9746,0,0
2,InsertRecord,1654985950.601265,15007,0,0
4,UpdateRecord,1654985950.616280,10269,0,0
2,InsertRecord,1654985950.626556,20979,0,0
2,InsertRecord,1654985950.647543,20783,0,0
1,ReadRecord,1654985950.668334,5130,0,0
3,ScanRecord,1654985950.673472,13799,0,0
3,ScanRecord,1654985950.687283,12666,0,0
2,InsertRecord,1654985950.699960,20490,0,0
4,UpdateRecord,1654985950.720457,20897,0,0
2,InsertRecord,1654985950.741362,20811,0,0
3,ScanRecord,1654985950.762181,6347,0,0
5,DeleteRecord,1654985950.768536,14507,0,0
3,ScanRecord,1654985950.783051,7791,0,0
5,DeleteRecord,1654985950.790850,4241,0,0
1,ReadRecord,1654985950.795099,5144,0,0
2,InsertRecord,1654985950.800251,14062,0,0
5,DeleteRecord,1654985950.814320,10399,0,0
3,ScanRecord,1654985950.824727,7443,0,0
3,ScanRecord,1654985950.832178,9564,0,0
2,InsertRecord,1654985950.841752,14231,0,0
4,UpdateRecord,1654985950.855991,10080,0,0
5,DeleteRecord,1654985950.866079,10805,0,0
2,InsertRecord,1654985950.876892,34269,0,0
1,ReadRecord,1654985950.911169,5390,0,0
2,InsertRecord,1654985950.916567,22814,0,0
5,DeleteRecord,1654985950.939388,10453,0,0
2,InsertRecord,1654985950.949849,20840,0,0
1,ReadRecord,1654985950.970696,5094,0,0
2,InsertRecord,1654985950.975799,15719,0,0
1,ReadRecord,1654985950.991525,5130,0,0
3,ScanRecord,1654985950.996663,6643,0,0
4,UpdateRecord,1654985951.003314,9797,0,0
1,ReadRecord,1654985951.013118,4779,0,0
3,ScanRecord,1654985951.017905,5677,0,0
5,DeleteRecord,1654985951.023590,9645,0,0
2,InsertRecord,1654985951.033242,20770,0,0
4,UpdateRecord,1654985951.054019,10087,0,0
4,UpdateRecord,1654985951.064114,21150,0,0
4,UpdateRecord,1654985951.085272,21041,0,0
2,InsertRecord,1654985951.106320,20802,0,0
1,ReadRecord,1654985951.127130,4942,0,0
5,DeleteRecord,1654985951.132079,3714,0,0
5,DeleteRecord,1654985951.135801,3968,0,0
4,UpdateRecord,1654985951.139777,18681,0,0
4,UpdateRecord,1654985951.158465,20962,0,0
5,DeleteRecord,1654985951.179435,10408,0,0
3,ScanRecord,1654985951.189851,5858,0,0
5,DeleteRecord,1654985951.195717,14950,0,0
3,ScanRecord,1654985951.210675,5917,0,0
1,ReadRecord,1654985951.216599,4888,0,0
4,UpdateRecord,1654985951.221495,20518,0,0
3,ScanRecord,1654985951.242020,5706,0,0
1,ReadRecord,1654985951.247734,4945,0,0
3,ScanRecord,1654985951.252687,6023,0,0
4,UpdateRecord,1654985951.258717,14597,0,0
5,DeleteRecord,1654985951.273322,10384,0,0
1,ReadRecord,1654985951.283713,4911,0,0
4,UpdateRecord,1654985951.288632,9737,0,0
1,ReadRecord,1654985951.298376,4933,0,0
3,ScanRecord,1654985951.303317,26586,0,0
1,ReadRecord,1654985951.329919,5751,0,0
3,ScanRecord,1654985951.335677,6766,0,0
1,ReadRecord,1654985951.342451,4979,0,0
2,InsertRecord,1654985951.347438,19729,0,0
1,ReadRecord,1654985951.367174,5041,0,0
4,UpdateRecord,1654985951.372223,9806,0,0
4,UpdateRecord,1654985951.382037,9032,0,0
3,ScanRecord,1654985951.391076,9222,0,0
4,UpdateRecord,1654985951.400308,10187,0,0
1,ReadRecord,1654985951.410503,5242,0,0
1,ReadRecord,1654985951.415752,5089,0,0
5,DeleteRecord,1654985951.420849,4045,0,0
1,ReadRecord,1654985951.424902,5152,0,0
2,InsertRecord,1654985951.430062,20405,0,0
3,ScanRecord,1654985951.450474,7097,0,0
2,InsertRecord,1654985951.457579,13739,0,0
5,DeleteRecord,1654985951.471325,10415,0,0
2,InsertRecord,1654985951.481748,25610,0,0
1,ReadRecord,1654985951.507366,5148,0,0
2,InsertRecord,1654985951.512521,21280,0,0
5,DeleteRecord,1654985951.533810,10485,0,0
5,DeleteRecord,1654985951.544303,10452,0,0
5,DeleteRecord,1654985951.554762,10474,0,0
3,ScanRecord,1654985951.565244,17065,0,0
4,UpdateRecord,1654985951.582324,14196,0,0
1,ReadRecord,1654985951.596528,5228,0,0
2,InsertRecord,1654985951.601764,15516,0,0
1,ReadRecord,1654985951.617288,5223,0,0
1,ReadRecord,1654985951.622520,5055,0,0
2,InsertRecord,1654985951.627582,20956,0,0
2,InsertRecord,1654985951.648548,20780,0,0
1,ReadRecord,1654985951.669335,4728,0,0
2,InsertRecord,1654985951.674070,16116,0,0
3,ScanRecord,1654985951.690193,5054,0,0
3,ScanRecord,1654985951.695253,4643,0,0
1,ReadRecord,1654985951.699903,3912,0,0
4,UpdateRecord,1654985951.703821,17563,0,0
3,ScanRecord,1654985951.721390,8777,0,0
3,ScanRecord,1654985951.730178,4854,0,0
4,UpdateRecord,1654985951.735039,17722,0,0
4,UpdateRecord,1654985951.752769,20907,0,0
1,ReadRecord,1654985951.773683,5338,0,0
5,DeleteRecord,1654985951.779028,15545,0,0
4,UpdateRecord,1654985951.794581,10211,0,0
1,ReadRecord,1654985951.804799,9403,0,0
3,ScanRecord,1654985951.814213,19772,0,0
5,DeleteRecord,1654985951.834000,4570,0,0
5,DeleteRecord,1654985951.838579,8149,0,0
2,InsertRecord,1654985951.846736,20815,0,0
5,DeleteRecord,1654985951.867558,4168,0,0
4,UpdateRecord,1654985951.871733,16602,0,0
1,ReadRecord,1654985951.888343,5289,0,0
3,ScanRecord,1654985951.893640,6608,0,0
5,DeleteRecord,1654985951.900255,9061,0,0
1,ReadRecord,1654985951.909325,5226,0,0
1,ReadRecord,1654985951.914562,4765,0,0
4,UpdateRecord,1654985951.919335,10222,0,0
4,UpdateRecord,1654985951.929565,21365,0,0
2,InsertRecord,1654985951.950938,20830,0,0
4,UpdateRecord,1654985951.971776,20835,0,0
2,InsertRecord,1654985951.992619,20855,0,0
2,InsertRecord,1654985952.013482,20853,0,0
3,ScanRecord,1654985952.034342,6333,0,0
1,ReadRecord,1654985952.040683,5016,0,0
4,UpdateRecord,1654985952.045706,10366,0,0
3,ScanRecord,1654985952.056079,5457,0,0
2,InsertRecord,1654985952.061544,14467,0,0
1,ReadRecord,1654985952.076018,5035,0,0
5,DeleteRecord,1654985952.081061,15722,0,0
4,UpdateRecord,1654985952.096791,10243,0,0
3,ScanRecord,1654985952.107042,7399,0,0
4,UpdateRecord,1654985952.114449,13735,0,0
1,ReadRecord,1654985952.128192,5024,0,0
3,ScanRecord,1654985952.133224,5878,0,0
1,ReadRecord,1654985952.139110,4984,0,0
3,ScanRecord,1654985952.144102,6250,0,0
4,UpdateRecord,1654985952.150359,19513,0,0
5,DeleteRecord,1654985952.169880,4126,0,0
1,ReadRecord,1654985952.174013,4944,0,0
1,ReadRecord,1654985952.178965,3770,0,0
1,ReadRecord,1654985952.182741,3843,0,0
1,ReadRecord,1654985952.186590,3605,0,0
1,ReadRecord,1654985952.190202,3926,0,0
4,UpdateRecord,1654985952.194134,17302,0,0
5,DeleteRecord,1654985952.211445,3571,0,0
1,ReadRecord,1654985952.215022,4170,0,0
3,ScanRecord,1654985952.219200,6656,0,0
2,InsertRecord,1654985952.225863,16924,0,0
5,DeleteRecord,1654985952.242795,10483,0,0
1,ReadRecord,1654985952.253286,4897,0,0
4,UpdateRecord,1654985952.258191,15883,0,0
4,UpdateRecord,1654985952.274082,20847,0,0
3,ScanRecord,1654985952.294936,6242,0,0
4,UpdateRecord,1654985952.301186,14580,0,0
5,DeleteRecord,1654985952.315774,4106,0,0
2,InsertRecord,1654985952.319887,16687,0,0
3,ScanRecord,1654985952.336582,6176,0,0
1,ReadRecord,1654985952.342766,4913,0,0
2,InsertRecord,1654985952.347687,20223,0,0
4,UpdateRecord,1654985952.367918,10407,0,0
5,DeleteRecord,1654985952.378335,10415,0,0
2,InsertRecord,1654985952.388758,20870,0,0
1,ReadRecord,1654985952.409636,5255,0,0
3,ScanRecord,1654985952.414898,6155,0,0
5,DeleteRecord,1654985952.421064,9401,0,0
4,UpdateRecord,1654985952.430472,20818,0,0
4,UpdateRecord,1654985952.451298,10700,0,0
2,InsertRecord,1654985952.462006,20525,0,0
3,ScanRecord,1654985952.482538,5730,0,0
2,InsertRecord,1654985952.488275,15093,0,0
5,DeleteRecord,1654985952.503376,4149,0,0
5,DeleteRecord,1654985952.507533,3938,0,0
2,InsertRecord,1654985952.511478,12742,0,0
1,ReadRecord,1654985952.524227,5205,0,0
5,DeleteRecord,1654985952.529439,15644,0,0
3,ScanRecord,1654985952.545091,6803,0,0
2,InsertRecord,1654985952.551902,13959,0,0
2,InsertRecord,1654985952.565869,20816,0,0
3,ScanRecord,1654985952.586693,10552,0,0
1,ReadRecord,1654985952.597254,5103,0,0
2,InsertRecord,1654985952.602365,15599,0,0
5,DeleteRecord,1654985952.617972,3390,0,0
2,InsertRecord,1654985952.621368,17437,0,0
4,UpdateRecord,1654985952.638813,20822,0,0
1,ReadRecord,1654985952.659643,4588,0,0
3,ScanRecord,1654985952.664240,6836,0,0
5,DeleteRecord,1654985952.671085,3681,0,0
1,ReadRecord,1654985952.674773,3901,0,0
3,ScanRecord,1654985952.678681,13859,0,0
2,InsertRecord,1654985952.692552,19148,0,0
1,ReadRecord,1654985952.711711,4464,0,0
1,ReadRecord,1654985952.716185,5440,0,0
5,DeleteRecord,1654985952.721633,4015,0,0
3,ScanRecord,1654985952.725656,6247,0,0
5,DeleteRecord,1654985952.731911,4074,0,0
2,InsertRecord,1654985952.735992,17445,0,0
5,DeleteRecord,1654985952.753445,10473,0,0
5,DeleteRecord,1654985952.763926,10411,0,0
4,UpdateRecord,1654985952.774344,10349,0,0
3,ScanRecord,1654985952.784701,6257,0,0
5,DeleteRecord,1654985952.790965,14670,0,0
5,DeleteRecord,1654985952.805642,10454,0,0
1,ReadRecord,1654985952.816104,5169,0,0
4,UpdateRecord,1654985952.821280,15781,0,0
5,DeleteRecord,1654985952.837069,10412,0,0
3,ScanRecord,1654985952.847489,6928,0,0
4,UpdateRecord,1654985952.854424,13932,0,0
2,InsertRecord,1654985952.868364,20840,0,0
3,ScanRecord,1654985952.889211,6604,0,0
2,InsertRecord,1654985952.895824,14203,0,0
1,ReadRecord,1654985952.910038,5481,0,0
5,DeleteRecord,1654985952.915527,15397,0,0
1,ReadRecord,1654985952.930931,5071,0,0
5,DeleteRecord,1654985952.936010,15807,0,0
5,DeleteRecord,1654985952.951825,3953,0,0
1,ReadRecord,1654985952.955786,5138,0,0
5,DeleteRecord,1654985952.960932,11729,0,0
2,InsertRecord,1654985952.972668,20823,0,0
1,ReadRecord,1654985952.993499,4851,0,0
1,ReadRecord,1654985952.998358,4996,0,0
2,InsertRecord,1654985953.003362,21267,0,0
2,InsertRecord,1654985953.024637,20991,0,0
3,ScanRecord,1654985953.045636,8190,0,0
3,ScanRecord,1654985953.053834,6532,0,0
5,DeleteRecord,1654985953.060390,4021,0,0
3,ScanRecord,1654985953.064418,5798,0,0
3,ScanRecord,1654985953.070223,44875,0,0
2,InsertRecord,1654985953.115114,13872,0,0
2,InsertRecord,1654985953.128994,20858,0,0
5,DeleteRecord,1654985953.149860,10449,0,0
2,InsertRecord,1654985953.160317,20865,0,0
5,DeleteRecord,1654985953.181189,3866,0,0
1,ReadRecord,1654985953.185063,5008,0,0
3,ScanRecord,1654985953.190078,17047,0,0
3,ScanRecord,1654985953.207140,6838,0,0
4,UpdateRecord,1654985953.213985,9915,0,0
1,ReadRecord,1654985953.223907,4996,0,0
5,DeleteRecord,1654985953.228911,14773,0,0
3,ScanRecord,1654985953.243691,21317,0,0
1,ReadRecord,1654985953.265024,5553,0,0
5,DeleteRecord,1654985953.270588,3997,0,0
5,DeleteRecord,1654985953.274593,3308,0,0
3,ScanRecord,1654985953.277912,5715,0,0
2,InsertRecord,1654985953.283634,12092,0,0
5,DeleteRecord,1654985953.295734,3937,0,0
5,DeleteRecord,1654985953.299679,3567,0,0
2,InsertRecord,1654985953.303253,13326,0,0
4,UpdateRecord,1654985953.316591,20941,0,0
4,UpdateRecord,1654985953.337539,20881,0,0
3,ScanRecord,1654985953.358428,6136,0,0
1,ReadRecord,1654985953.364572,4498,0,0
1,ReadRecord,1654985953.369081,4642,0,0
3,ScanRecord,1654985953.373731,5595,0,0
2,InsertRecord,1654985953.379334,20766,0,0
4,UpdateRecord,1654985953.400107,20878,0,0
2,InsertRecord,1654985953.420996,20812,0,0
1,ReadRecord,1654985953.441815,5107,0,0
3,ScanRecord,1654985953.446930,5568,0,0
1,ReadRecord,1654985953.452505,4492,0,0
1,ReadRecord,1654985953.457005,4646,0,0
1,ReadRecord,1654985953.461659,4483,0,0
4,UpdateRecord,1654985953.466149,17347,0,0
4,UpdateRecord,1654985953.483504,9330,0,0
2,InsertRecord,1654985953.492841,11477,0,0
4,UpdateRecord,1654985953.504326,9247,0,0
4,UpdateRecord,1654985953.513581,11665,0,0
4,UpdateRecord,1654985953.525253,20883,0,0
5,DeleteRecord,1654985953.546144,3974,0,0
2,InsertRecord,1654985953.550126,16865,0,0
1,ReadRecord,1654985953.566998,5036,0,0
1,ReadRecord,1654985953.572041,4578,0,0
5,DeleteRecord,1654985953.576627,3919,0,0
1,ReadRecord,1654985953.580554,4622,0,0
5,DeleteRecord,1654985953.585184,13039,0,0
3,ScanRecord,1654985953.598230,5689,0,0
1,ReadRecord,1654985953.603926,4722,0,0
5,DeleteRecord,1654985953.608656,3677,0,0
4,UpdateRecord,1654985953.612341,17273,0,0
5,DeleteRecord,1654985953.629621,10393,0,0
4,UpdateRecord,1654985953.640022,20859,0,0
2,InsertRecord,1654985953.660889,20837,0,0
1,ReadRecord,1654985953.681733,5169,0,0
3,ScanRecord,1654985953.686910,8500,0,0
3,ScanRecord,1654985953.695419,6530,0,0
1,ReadRecord,1654985953.701957,4658,0,0
1,ReadRecord,1654985953.706621,4275,0,0
4,UpdateRecord,1654985953.710905,9182,0,0
5,DeleteRecord,1654985953.720094,13721,0,0
2,InsertRecord,1654985953.733823,20858,0,0
2,InsertRecord,1654985953.754689,20828,0,0
1,ReadRecord,1654985953.775524,4982,0,0
3,ScanRecord,1654985953.780514,11586,0,0
2,InsertRecord,1654985953.792110,14657,0,0
3,ScanRecord,1654985953.806775,6059,0,0
1,ReadRecord,1654985953.812842,4509,0,0
5,DeleteRecord,1654985953.817359,10248,0,0
4,UpdateRecord,1654985953.827615,20829,0,0
2,InsertRecord,1654985953.848452,20832,0,0
3,ScanRecord,1654985953.869292,6507,0,0
4,UpdateRecord,1654985953.875807,14323,0,0
4,UpdateRecord,1654985953.890139,21602,0,0
3,ScanRecord,1654985953.911752,7157,0,0
5,DeleteRecord,1654985953.918917,13720,0,0
4,UpdateRecord,1654985953.932644,20888,0,0
4,UpdateRecord,1654985953.953540,20937,0,0
1,ReadRecord,1654985953.974485,7032,0,0
5,DeleteRecord,1654985953.981526,13804,0,0
4,UpdateRecord,1654985953.995338,9854,0,0
4,UpdateRecord,1654985954.005199,9948,0,0
1,ReadRecord,1654985954.015155,5160,0,0
3,ScanRecord,1654985954.020323,6319,0,0
2,InsertRecord,1654985954.026650,20819,0,0
5,DeleteRecord,1654985954.047476,10422,0,0
4,UpdateRecord,1654985954.057906,10406,0,0
5,DeleteRecord,1654985954.068319,10427,0,0
5,DeleteRecord,1654985954.078754,10469,0,0
2,InsertRecord,1654985954.089230,20756,0,0
2,InsertRecord,1654985954.109994,20899,0,0
4,UpdateRecord,1654985954.130901,10485,0,0
5,DeleteRecord,1654985954.141394,3684,0,0
5,DeleteRecord,1654985954.145086,3904,0,0
1,ReadRecord,1654985954.148998,4975,0,0
1,ReadRecord,1654985954.153981,5001,0,0
4,UpdateRecord,1654985954.158989,13597,0,0
3,ScanRecord,1654985954.172593,6768,0,0
5,DeleteRecord,1654985954.179369,4149,0,0
1,ReadRecord,1654985954.183525,4899,0,0
2,InsertRecord,1654985954.188432,46841,0,0
1,ReadRecord,1654985954.235281,4790,0,0
5,DeleteRecord,1654985954.240079,3969,0,0
4,UpdateRecord,1654985954.244056,9730,0,0
3,ScanRecord,1654985954.253793,6072,0,0
4,UpdateRecord,1654985954.259873,10072,0,0
2,InsertRecord,1654985954.269952,17276,0,0
5,DeleteRecord,1654985954.287236,3931,0,0
2,InsertRecord,1654985954.291175,16838,0,0
1,ReadRecord,1654985954.308020,4587,0,0
5,DeleteRecord,1654985954.312614,3717,0,0
4,UpdateRecord,1654985954.316337,12491,0,0
2,InsertRecord,1654985954.328835,20911,0,0
2,InsertRecord,1654985954.349754,121333,0,0
5,DeleteRecord,1654985954.471094,4330,0,0
2,InsertRecord,1654985954.475432,72372,0,0
2,InsertRecord,1654985954.547811,20720,0,0
3,ScanRecord,1654985954.568539,6278,0,0
5,DeleteRecord,1654985954.574825,14498,0,0
2,InsertRecord,1654985954.589330,20938,0,0
5,DeleteRecord,1654985954.610276,10390,0,0
3,ScanRecord,1654985954.620673,7039,0,0
3,ScanRecord,1654985954.627720,5853,0,0
1,ReadRecord,1654985954.633581,4852,0,0
2,InsertRecord,1654985954.638440,13428,0,0
2,InsertRecord,1654985954.651876,20829,0,0
5,DeleteRecord,1654985954.672712,10461,0,0
5,DeleteRecord,1654985954.683181,10487,0,0
1,ReadRecord,1654985954.693676,4794,0,0
5,DeleteRecord,1654985954.698478,26535,0,0
1,ReadRecord,1654985954.725020,4980,0,0
