Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982386.160081,6278,0,0
1,ReadRecord,1654982386.166368,4895,0,0
3,ScanRecord,1654982386.171272,6056,0,0
5,DeleteRecord,1654982386.177336,4065,0,0
2,InsertRecord,1654982386.181409,19157,0,0
1,ReadRecord,1654982386.200573,5177,0,0
5,DeleteRecord,1654982386.205758,4128,0,0
1,ReadRecord,1654982386.209894,5097,0,0
4,UpdateRecord,1654982386.214999,10432,0,0
1,ReadRecord,1654982386.225440,5063,0,0
2,InsertRecord,1654982386.230511,22164,0,0
2,InsertRecord,1654982386.252683,20796,0,0
2,InsertRecord,1654982386.273488,20831,0,0
1,ReadRecord,1654982386.294326,5267,0,0
4,UpdateRecord,1654982386.299601,10320,0,0
1,ReadRecord,1654982386.309928,5035,0,0
5,DeleteRecord,1654982386.314973,4049,0,0
5,DeleteRecord,1654982386.319030,4025,0,0
4,UpdateRecord,1654982386.323064,10439,0,0
1,ReadRecord,1654982386.333511,5193,0,0
3,ScanRecord,1654982386.338711,11755,0,0
4,UpdateRecord,1654982386.350476,10610,0,0
2,InsertRecord,1654982386.361094,16580,0,0
2,InsertRecord,1654982386.377682,20852,0,0
3,ScanRecord,1654982386.398542,6732,0,0
5,DeleteRecord,1654982386.405281,4248,0,0
2,InsertRecord,1654982386.409537,20228,0,0
4,UpdateRecord,1654982386.429773,10875,0,0
1,ReadRecord,1654982386.440656,5172,0,0
5,DeleteRecord,1654982386.445835,15292,0,0
2,InsertRecord,1654982386.461142,20788,0,0
4,UpdateRecord,1654982386.481938,9622,0,0
5,DeleteRecord,1654982386.491569,4294,0,0
3,ScanRecord,1654982386.495872,9626,0,0
1,ReadRecord,1654982386.505507,4825,0,0
5,DeleteRecord,1654982386.510340,3988,0,0
5,DeleteRecord,1654982386.514336,3855,0,0
3,ScanRecord,1654982386.518198,6191,0,0
1,ReadRecord,1654982386.524397,5075,0,0
1,ReadRecord,1654982386.529480,5076,0,0
1,ReadRecord,1654982386.534567,5081,0,0
2,InsertRecord,1654982386.539655,15077,0,0
4,UpdateRecord,1654982386.554741,10439,0,0
3,ScanRecord,1654982386.565188,6688,0,0
2,InsertRecord,1654982386.571883,14139,0,0
3,ScanRecord,1654982386.586030,6581,0,0
2,InsertRecord,1654982386.592619,14239,0,0
3,ScanRecord,1654982386.606866,6220,0,0
2,InsertRecord,1654982386.613093,14596,0,0
1,ReadRecord,1654982386.627698,5058,0,0
2,InsertRecord,1654982386.632764,15799,0,0
5,DeleteRecord,1654982386.648570,3995,0,0
5,DeleteRecord,1654982386.652573,4050,0,0
2,InsertRecord,1654982386.656631,12735,0,0
3,ScanRecord,1654982386.669374,9300,0,0
1,ReadRecord,1654982386.678682,5050,0,0
3,ScanRecord,1654982386.683740,6345,0,0
5,DeleteRecord,1654982386.690093,4201,0,0
3,ScanRecord,1654982386.694301,6683,0,0
2,InsertRecord,1654982386.700992,20498,0,0
4,UpdateRecord,1654982386.721498,10673,0,0
2,InsertRecord,1654982386.732179,20662,0,0
4,UpdateRecord,1654982386.752855,10462,0,0
2,InsertRecord,1654982386.763326,20673,0,0
1,ReadRecord,1654982386.784006,5275,0,0
5,DeleteRecord,1654982386.789288,4141,0,0
2,InsertRecord,1654982386.793437,21871,0,0
4,UpdateRecord,1654982386.815316,10088,0,0
5,DeleteRecord,1654982386.825413,4161,0,0
3,ScanRecord,1654982386.829581,6275,0,0
3,ScanRecord,1654982386.835864,6243,0,0
1,ReadRecord,1654982386.842114,5084,0,0
5,DeleteRecord,1654982386.847206,4070,0,0
1,ReadRecord,1654982386.851284,5090,0,0
5,DeleteRecord,1654982386.856383,10986,0,0
3,ScanRecord,1654982386.867377,6343,0,0
4,UpdateRecord,1654982386.873728,10439,0,0
5,DeleteRecord,1654982386.884174,4035,0,0
3,ScanRecord,1654982386.888217,33710,0,0
3,ScanRecord,1654982386.921942,7503,0,0
2,InsertRecord,1654982386.929453,21331,0,0
1,ReadRecord,1654982386.950794,5195,0,0
4,UpdateRecord,1654982386.955997,10508,0,0
3,ScanRecord,1654982386.966513,34999,0,0
5,DeleteRecord,1654982387.001530,5115,0,0
3,ScanRecord,1654982387.006652,6690,0,0
2,InsertRecord,1654982387.013350,20690,0,0
1,ReadRecord,1654982387.034048,5200,0,0
5,DeleteRecord,1654982387.039256,4056,0,0
3,ScanRecord,1654982387.043320,15355,0,0
4,UpdateRecord,1654982387.058687,10735,0,0
4,UpdateRecord,1654982387.069429,9860,0,0
3,ScanRecord,1654982387.079297,13105,0,0
4,UpdateRecord,1654982387.092411,10333,0,0
3,ScanRecord,1654982387.102752,6579,0,0
4,UpdateRecord,1654982387.109339,9720,0,0
1,ReadRecord,1654982387.119067,5071,0,0
5,DeleteRecord,1654982387.124146,4085,0,0
5,DeleteRecord,1654982387.128239,4049,0,0
5,DeleteRecord,1654982387.132295,4085,0,0
5,DeleteRecord,1654982387.136390,4161,0,0
2,InsertRecord,1654982387.140560,18500,0,0
3,ScanRecord,1654982387.159068,31703,0,0
3,ScanRecord,1654982387.190789,7470,0,0
2,InsertRecord,1654982387.198266,12846,0,0
4,UpdateRecord,1654982387.211120,10204,0,0
3,ScanRecord,1654982387.221332,6960,0,0
2,InsertRecord,1654982387.228300,14173,0,0
4,UpdateRecord,1654982387.242488,10336,0,0
1,ReadRecord,1654982387.252836,5218,0,0
5,DeleteRecord,1654982387.258062,4115,0,0
2,InsertRecord,1654982387.262185,21862,0,0
2,InsertRecord,1654982387.284055,53821,0,0
1,ReadRecord,1654982387.337885,5640,0,0
4,UpdateRecord,1654982387.343534,10757,0,0
2,InsertRecord,1654982387.354299,34036,0,0
2,InsertRecord,1654982387.388344,20815,0,0
3,ScanRecord,1654982387.409166,6580,0,0
3,ScanRecord,1654982387.415755,7135,0,0
2,InsertRecord,1654982387.423015,17397,0,0
1,ReadRecord,1654982387.440429,6622,0,0
5,DeleteRecord,1654982387.447061,4344,0,0
3,ScanRecord,1654982387.451431,6796,0,0
1,ReadRecord,1654982387.458235,5124,0,0
5,DeleteRecord,1654982387.463367,4224,0,0
4,UpdateRecord,1654982387.467599,10346,0,0
5,DeleteRecord,1654982387.477952,4147,0,0
1,ReadRecord,1654982387.482107,5088,0,0
5,DeleteRecord,1654982387.487203,4289,0,0
4,UpdateRecord,1654982387.491506,9910,0,0
2,InsertRecord,1654982387.501424,22340,0,0
5,DeleteRecord,1654982387.523774,4236,0,0
3,ScanRecord,1654982387.528018,6465,0,0
2,InsertRecord,1654982387.534490,20486,0,0
4,UpdateRecord,1654982387.554984,20835,0,0
2,InsertRecord,1654982387.575828,20844,0,0
2,InsertRecord,1654982387.596680,20804,0,0
3,ScanRecord,1654982387.617491,7514,0,0
4,UpdateRecord,1654982387.625014,10243,0,0
1,ReadRecord,1654982387.635264,5273,0,0
2,InsertRecord,1654982387.640545,18715,0,0
1,ReadRecord,1654982387.659270,5251,0,0
4,UpdateRecord,1654982387.664529,10464,0,0
1,ReadRecord,1654982387.675013,5347,0,0
5,DeleteRecord,1654982387.680368,4073,0,0
1,ReadRecord,1654982387.684449,5218,0,0
1,ReadRecord,1654982387.689674,5238,0,0
5,DeleteRecord,1654982387.694920,4135,0,0
2,InsertRecord,1654982387.699062,12131,0,0
3,ScanRecord,1654982387.711201,6530,0,0
4,UpdateRecord,1654982387.717739,10707,0,0
2,InsertRecord,1654982387.728455,14012,0,0
3,ScanRecord,1654982387.742475,6097,0,0
1,ReadRecord,1654982387.748578,3831,0,0
2,InsertRecord,1654982387.752418,10796,0,0
1,ReadRecord,1654982387.763219,3854,0,0
3,ScanRecord,1654982387.767079,4705,0,0
4,UpdateRecord,1654982387.771790,7976,0,0
5,DeleteRecord,1654982387.779772,2907,0,0
3,ScanRecord,1654982387.782685,4532,0,0
2,InsertRecord,1654982387.787224,17698,0,0
5,DeleteRecord,1654982387.804932,10340,0,0
5,DeleteRecord,1654982387.815278,3004,0,0
5,DeleteRecord,1654982387.818288,2933,0,0
2,InsertRecord,1654982387.821227,15060,0,0
5,DeleteRecord,1654982387.836295,10487,0,0
3,ScanRecord,1654982387.846800,6806,0,0
2,InsertRecord,1654982387.853615,13959,0,0
4,UpdateRecord,1654982387.867582,10534,0,0
3,ScanRecord,1654982387.878124,14243,0,0
5,DeleteRecord,1654982387.892377,4687,0,0
3,ScanRecord,1654982387.897071,18111,0,0
4,UpdateRecord,1654982387.915194,11132,0,0
4,UpdateRecord,1654982387.926333,10391,0,0
2,InsertRecord,1654982387.936732,14152,0,0
5,DeleteRecord,1654982387.950892,4086,0,0
1,ReadRecord,1654982387.954985,5403,0,0
1,ReadRecord,1654982387.960396,5197,0,0
3,ScanRecord,1654982387.965601,12485,0,0
5,DeleteRecord,1654982387.978096,4454,0,0
5,DeleteRecord,1654982387.982559,4114,0,0
5,DeleteRecord,1654982387.986681,4107,0,0
3,ScanRecord,1654982387.990795,6898,0,0
4,UpdateRecord,1654982387.997701,10383,0,0
1,ReadRecord,1654982388.008094,5016,0,0
1,ReadRecord,1654982388.013118,5146,0,0
3,ScanRecord,1654982388.018272,6164,0,0
3,ScanRecord,1654982388.024443,6079,0,0
2,InsertRecord,1654982388.030530,14120,0,0
2,InsertRecord,1654982388.044658,20900,0,0
4,UpdateRecord,1654982388.065566,20802,0,0
5,DeleteRecord,1654982388.086381,4270,0,0
2,InsertRecord,1654982388.090660,16477,0,0
3,ScanRecord,1654982388.107145,6380,0,0
4,UpdateRecord,1654982388.113533,9950,0,0
4,UpdateRecord,1654982388.123491,9906,0,0
4,UpdateRecord,1654982388.133410,9638,0,0
1,ReadRecord,1654982388.143059,5475,0,0
4,UpdateRecord,1654982388.148542,9517,0,0
3,ScanRecord,1654982388.158067,6302,0,0
1,ReadRecord,1654982388.164377,4840,0,0
1,ReadRecord,1654982388.169225,5222,0,0
2,InsertRecord,1654982388.174455,16041,0,0
2,InsertRecord,1654982388.190509,20788,0,0
2,InsertRecord,1654982388.211305,20842,0,0
3,ScanRecord,1654982388.232155,8714,0,0
3,ScanRecord,1654982388.240878,7644,0,0
3,ScanRecord,1654982388.248530,6060,0,0
5,DeleteRecord,1654982388.254598,4123,0,0
2,InsertRecord,1654982388.258728,15016,0,0
4,UpdateRecord,1654982388.273753,9138,0,0
3,ScanRecord,1654982388.282902,12541,0,0
5,DeleteRecord,1654982388.295453,4348,0,0
1,ReadRecord,1654982388.299809,5143,0,0
4,UpdateRecord,1654982388.304960,20877,0,0
3,ScanRecord,1654982388.325845,6144,0,0
4,UpdateRecord,1654982388.331996,9261,0,0
1,ReadRecord,1654982388.341265,5179,0,0
1,ReadRecord,1654982388.346452,4697,0,0
3,ScanRecord,1654982388.351156,6373,0,0
3,ScanRecord,1654982388.357537,7275,0,0
1,ReadRecord,1654982388.364819,4745,0,0
3,ScanRecord,1654982388.369572,6861,0,0
3,ScanRecord,1654982388.376441,6018,0,0
2,InsertRecord,1654982388.382467,16252,0,0
2,InsertRecord,1654982388.398727,20845,0,0
4,UpdateRecord,1654982388.419579,9715,0,0
3,ScanRecord,1654982388.429302,12140,0,0
1,ReadRecord,1654982388.441452,5240,0,0
1,ReadRecord,1654982388.446700,4819,0,0
1,ReadRecord,1654982388.451527,5137,0,0
3,ScanRecord,1654982388.456671,6312,0,0
4,UpdateRecord,1654982388.462991,9755,0,0
2,InsertRecord,1654982388.472753,19815,0,0
1,ReadRecord,1654982388.492576,4975,0,0
3,ScanRecord,1654982388.497560,9438,0,0
3,ScanRecord,1654982388.507006,7174,0,0
3,ScanRecord,1654982388.514188,17396,0,0
5,DeleteRecord,1654982388.531594,4567,0,0
3,ScanRecord,1654982388.536169,25595,0,0
3,ScanRecord,1654982388.561779,7042,0,0
1,ReadRecord,1654982388.568829,4880,0,0
3,ScanRecord,1654982388.573717,6552,0,0
1,ReadRecord,1654982388.580276,5102,0,0
2,InsertRecord,1654982388.585386,21789,0,0
5,DeleteRecord,1654982388.607183,10405,0,0
1,ReadRecord,1654982388.617595,5247,0,0
2,InsertRecord,1654982388.622850,15524,0,0
4,UpdateRecord,1654982388.638383,9160,0,0
3,ScanRecord,1654982388.647553,6363,0,0
4,UpdateRecord,1654982388.653925,9176,0,0
2,InsertRecord,1654982388.663109,16886,0,0
4,UpdateRecord,1654982388.680002,8933,0,0
4,UpdateRecord,1654982388.688943,9321,0,0
2,InsertRecord,1654982388.698272,13011,0,0
5,DeleteRecord,1654982388.711291,4176,0,0
5,DeleteRecord,1654982388.715475,6346,0,0
3,ScanRecord,1654982388.721834,12276,0,0
5,DeleteRecord,1654982388.734120,8454,0,0
2,InsertRecord,1654982388.742582,20869,0,0
1,ReadRecord,1654982388.763459,5380,0,0
1,ReadRecord,1654982388.768847,5126,0,0
2,InsertRecord,1654982388.773981,20683,0,0
2,InsertRecord,1654982388.794673,20913,0,0
5,DeleteRecord,1654982388.815594,10329,0,0
3,ScanRecord,1654982388.825932,15570,0,0
4,UpdateRecord,1654982388.841513,10576,0,0
2,InsertRecord,1654982388.852097,80710,0,0
3,ScanRecord,1654982388.932816,6591,0,0
4,UpdateRecord,1654982388.939440,10311,0,0
3,ScanRecord,1654982388.949758,6314,0,0
4,UpdateRecord,1654982388.956080,10224,0,0
3,ScanRecord,1654982388.966312,5736,0,0
5,DeleteRecord,1654982388.972055,3540,0,0
2,InsertRecord,1654982388.975601,27536,0,0
4,UpdateRecord,1654982389.003149,10308,0,0
2,InsertRecord,1654982389.013466,20861,0,0
3,ScanRecord,1654982389.034334,6286,0,0
5,DeleteRecord,1654982389.040628,4000,0,0
3,ScanRecord,1654982389.044636,5832,0,0
4,UpdateRecord,1654982389.050476,9843,0,0
4,UpdateRecord,1654982389.060328,15747,0,0
3,ScanRecord,1654982389.076083,6195,0,0
3,ScanRecord,1654982389.082286,5967,0,0
3,ScanRecord,1654982389.088262,5904,0,0
2,InsertRecord,1654982389.094173,42965,0,0
5,DeleteRecord,1654982389.137147,4577,0,0
5,DeleteRecord,1654982389.141736,28086,0,0
3,ScanRecord,1654982389.169835,6725,0,0
3,ScanRecord,1654982389.176575,5591,0,0
3,ScanRecord,1654982389.182173,5285,0,0
3,ScanRecord,1654982389.187465,4641,0,0
1,ReadRecord,1654982389.192115,3596,0,0
2,InsertRecord,1654982389.195723,15666,0,0
1,ReadRecord,1654982389.211402,4723,0,0
3,ScanRecord,1654982389.216131,17520,0,0
2,InsertRecord,1654982389.233664,19452,0,0
2,InsertRecord,1654982389.253124,20772,0,0
5,DeleteRecord,1654982389.273904,4089,0,0
1,ReadRecord,1654982389.278013,5020,0,0
2,InsertRecord,1654982389.283044,64015,0,0
1,ReadRecord,1654982389.347067,5479,0,0
5,DeleteRecord,1654982389.352554,4166,0,0
3,ScanRecord,1654982389.356728,6164,0,0
4,UpdateRecord,1654982389.362901,9028,0,0
4,UpdateRecord,1654982389.371936,47904,0,0
2,InsertRecord,1654982389.419848,20819,0,0
2,InsertRecord,1654982389.440675,20811,0,0
1,ReadRecord,1654982389.461493,4986,0,0
2,InsertRecord,1654982389.466487,15869,0,0
3,ScanRecord,1654982389.482364,5936,0,0
5,DeleteRecord,1654982389.488308,4025,0,0
3,ScanRecord,1654982389.492341,5827,0,0
5,DeleteRecord,1654982389.498175,3921,0,0
2,InsertRecord,1654982389.502104,11518,0,0
2,InsertRecord,1654982389.513629,20822,0,0
2,InsertRecord,1654982389.534460,20828,0,0
5,DeleteRecord,1654982389.555299,3689,0,0
3,ScanRecord,1654982389.558996,6712,0,0
4,UpdateRecord,1654982389.565716,20821,0,0
3,ScanRecord,1654982389.586545,5638,0,0
5,DeleteRecord,1654982389.592190,3539,0,0
3,ScanRecord,1654982389.595736,5651,0,0
2,InsertRecord,1654982389.601394,16397,0,0
2,InsertRecord,1654982389.617799,20818,0,0
2,InsertRecord,1654982389.638625,20943,0,0
1,ReadRecord,1654982389.659579,4946,0,0
3,ScanRecord,1654982389.664532,5623,0,0
1,ReadRecord,1654982389.670163,4554,0,0
1,ReadRecord,1654982389.674724,4344,0,0
2,InsertRecord,1654982389.679076,11627,0,0
5,DeleteRecord,1654982389.690711,3662,0,0
1,ReadRecord,1654982389.694381,4404,0,0
4,UpdateRecord,1654982389.698793,8770,0,0
5,DeleteRecord,1654982389.707571,3441,0,0
5,DeleteRecord,1654982389.711020,3492,0,0
5,DeleteRecord,1654982389.714519,3624,0,0
3,ScanRecord,1654982389.718151,12465,0,0
5,DeleteRecord,1654982389.730628,4233,0,0
3,ScanRecord,1654982389.734869,5655,0,0
1,ReadRecord,1654982389.740532,4258,0,0
1,ReadRecord,1654982389.744797,4281,0,0
2,InsertRecord,1654982389.749085,14594,0,0
2,InsertRecord,1654982389.763687,20833,0,0
3,ScanRecord,1654982389.784528,6013,0,0
2,InsertRecord,1654982389.790548,14815,0,0
4,UpdateRecord,1654982389.805371,8819,0,0
2,InsertRecord,1654982389.814197,12001,0,0
1,ReadRecord,1654982389.826206,4651,0,0
3,ScanRecord,1654982389.830865,5551,0,0
4,UpdateRecord,1654982389.836423,8404,0,0
1,ReadRecord,1654982389.844835,4191,0,0
1,ReadRecord,1654982389.849033,4213,0,0
1,ReadRecord,1654982389.853253,4536,0,0
2,InsertRecord,1654982389.857797,20494,0,0
2,InsertRecord,1654982389.878299,20856,0,0
3,ScanRecord,1654982389.899162,5870,0,0
1,ReadRecord,1654982389.905040,4346,0,0
3,ScanRecord,1654982389.909394,5990,0,0
1,ReadRecord,1654982389.915391,4492,0,0
3,ScanRecord,1654982389.919891,31265,0,0
1,ReadRecord,1654982389.951173,5686,0,0
1,ReadRecord,1654982389.956867,4518,0,0
4,UpdateRecord,1654982389.961392,21097,0,0
4,UpdateRecord,1654982389.982498,8993,0,0
2,InsertRecord,1654982389.991499,11693,0,0
1,ReadRecord,1654982390.003198,4406,0,0
4,UpdateRecord,1654982390.007612,8762,0,0
1,ReadRecord,1654982390.016382,4444,0,0
4,UpdateRecord,1654982390.020833,9593,0,0
5,DeleteRecord,1654982390.030434,3724,0,0
4,UpdateRecord,1654982390.034166,10825,0,0
3,ScanRecord,1654982390.044999,5669,0,0
2,InsertRecord,1654982390.050675,15154,0,0
2,InsertRecord,1654982390.065837,20822,0,0
2,InsertRecord,1654982390.086667,20787,0,0
2,InsertRecord,1654982390.107462,20868,0,0
2,InsertRecord,1654982390.128338,20908,0,0
1,ReadRecord,1654982390.149261,5721,0,0
2,InsertRecord,1654982390.154989,15057,0,0
1,ReadRecord,1654982390.170054,11292,0,0
3,ScanRecord,1654982390.181357,7063,0,0
4,UpdateRecord,1654982390.188427,12850,0,0
1,ReadRecord,1654982390.201285,4888,0,0
4,UpdateRecord,1654982390.206180,15945,0,0
4,UpdateRecord,1654982390.222133,9141,0,0
3,ScanRecord,1654982390.231282,7887,0,0
2,InsertRecord,1654982390.239177,14194,0,0
1,ReadRecord,1654982390.253378,4871,0,0
1,ReadRecord,1654982390.258257,4589,0,0
3,ScanRecord,1654982390.262854,5674,0,0
3,ScanRecord,1654982390.268536,5386,0,0
1,ReadRecord,1654982390.273929,4656,0,0
1,ReadRecord,1654982390.278593,4574,0,0
3,ScanRecord,1654982390.283174,6043,0,0
5,DeleteRecord,1654982390.289224,4062,0,0
3,ScanRecord,1654982390.293294,7095,0,0
4,UpdateRecord,1654982390.300398,9353,0,0
2,InsertRecord,1654982390.309758,16533,0,0
5,DeleteRecord,1654982390.326299,3921,0,0
4,UpdateRecord,1654982390.330228,9534,0,0
5,DeleteRecord,1654982390.339770,3710,0,0
5,DeleteRecord,1654982390.343487,3942,0,0
3,ScanRecord,1654982390.347438,5864,0,0
2,InsertRecord,1654982390.353309,25109,0,0
2,InsertRecord,1654982390.378426,20799,0,0
3,ScanRecord,1654982390.399232,5937,0,0
2,InsertRecord,1654982390.405177,14908,0,0
2,InsertRecord,1654982390.420093,20837,0,0
3,ScanRecord,1654982390.440938,5984,0,0
2,InsertRecord,1654982390.446930,14827,0,0
1,ReadRecord,1654982390.461765,4798,0,0
2,InsertRecord,1654982390.466570,16023,0,0
1,ReadRecord,1654982390.482601,4777,0,0
3,ScanRecord,1654982390.487386,5820,0,0
4,UpdateRecord,1654982390.493214,9239,0,0
5,DeleteRecord,1654982390.502460,4238,0,0
3,ScanRecord,1654982390.506707,10064,0,0
4,UpdateRecord,1654982390.516780,10290,0,0
1,ReadRecord,1654982390.527077,5131,0,0
3,ScanRecord,1654982390.532216,11762,0,0
5,DeleteRecord,1654982390.543989,4585,0,0
5,DeleteRecord,1654982390.548581,3826,0,0
1,ReadRecord,1654982390.552415,4894,0,0
2,InsertRecord,1654982390.557317,60720,0,0
1,ReadRecord,1654982390.618044,5606,0,0
2,InsertRecord,1654982390.623658,15381,0,0
5,DeleteRecord,1654982390.639047,4127,0,0
4,UpdateRecord,1654982390.643182,8830,0,0
5,DeleteRecord,1654982390.652020,8445,0,0
5,DeleteRecord,1654982390.660472,4087,0,0
5,DeleteRecord,1654982390.664571,4323,0,0
3,ScanRecord,1654982390.668903,29147,0,0
1,ReadRecord,1654982390.698066,5887,0,0
5,DeleteRecord,1654982390.703965,4277,0,0
1,ReadRecord,1654982390.708250,4773,0,0
4,UpdateRecord,1654982390.713031,9223,0,0
3,ScanRecord,1654982390.722262,6034,0,0
3,ScanRecord,1654982390.728304,5862,0,0
2,InsertRecord,1654982390.734174,20359,0,0
4,UpdateRecord,1654982390.754540,9510,0,0
3,ScanRecord,1654982390.764058,5823,0,0
4,UpdateRecord,1654982390.769888,9407,0,0
3,ScanRecord,1654982390.779303,7136,0,0
4,UpdateRecord,1654982390.786448,9659,0,0
1,ReadRecord,1654982390.796115,4780,0,0
3,ScanRecord,1654982390.800906,6248,0,0
5,DeleteRecord,1654982390.807166,9873,0,0
4,UpdateRecord,1654982390.817051,9223,0,0
2,InsertRecord,1654982390.826282,11529,0,0
5,DeleteRecord,1654982390.837819,4038,0,0
3,ScanRecord,1654982390.841865,5864,0,0
4,UpdateRecord,1654982390.847736,8383,0,0
4,UpdateRecord,1654982390.856127,8577,0,0
1,ReadRecord,1654982390.864712,4833,0,0
3,ScanRecord,1654982390.869553,5894,0,0
4,UpdateRecord,1654982390.875455,8731,0,0
5,DeleteRecord,1654982390.884193,3974,0,0
1,ReadRecord,1654982390.888175,4962,0,0
1,ReadRecord,1654982390.893145,5011,0,0
5,DeleteRecord,1654982390.898163,4160,0,0
5,DeleteRecord,1654982390.902331,4185,0,0
4,UpdateRecord,1654982390.906525,9414,0,0
4,UpdateRecord,1654982390.915947,9120,0,0
1,ReadRecord,1654982390.925074,4859,0,0
3,ScanRecord,1654982390.929941,5999,0,0
2,InsertRecord,1654982390.935947,16478,0,0
3,ScanRecord,1654982390.952433,10203,0,0
3,ScanRecord,1654982390.962646,6861,0,0
5,DeleteRecord,1654982390.969514,4289,0,0
3,ScanRecord,1654982390.973811,6151,0,0
2,InsertRecord,1654982390.979970,14152,0,0
3,ScanRecord,1654982390.994130,6181,0,0
1,ReadRecord,1654982391.000319,5089,0,0
2,InsertRecord,1654982391.005416,19947,0,0
3,ScanRecord,1654982391.025370,6279,0,0
1,ReadRecord,1654982391.031657,4814,0,0
5,DeleteRecord,1654982391.036479,4029,0,0
5,DeleteRecord,1654982391.040516,3959,0,0
5,DeleteRecord,1654982391.044483,3932,0,0
2,InsertRecord,1654982391.048423,18658,0,0
4,UpdateRecord,1654982391.067089,9218,0,0
5,DeleteRecord,1654982391.076315,3984,0,0
4,UpdateRecord,1654982391.080306,18028,0,0
5,DeleteRecord,1654982391.098342,4417,0,0
1,ReadRecord,1654982391.102767,5220,0,0
5,DeleteRecord,1654982391.107995,11171,0,0
4,UpdateRecord,1654982391.119173,9356,0,0
4,UpdateRecord,1654982391.128540,9077,0,0
3,ScanRecord,1654982391.137629,11106,0,0
5,DeleteRecord,1654982391.148747,4489,0,0
4,UpdateRecord,1654982391.153244,8568,0,0
5,DeleteRecord,1654982391.161820,3983,0,0
4,UpdateRecord,1654982391.165811,8482,0,0
2,InsertRecord,1654982391.174302,17785,0,0
3,ScanRecord,1654982391.192095,14220,0,0
4,UpdateRecord,1654982391.206327,10043,0,0
5,DeleteRecord,1654982391.216378,3987,0,0
3,ScanRecord,1654982391.220372,14410,0,0
5,DeleteRecord,1654982391.234792,9372,0,0
3,ScanRecord,1654982391.244172,26921,0,0
3,ScanRecord,1654982391.271109,7000,0,0
2,InsertRecord,1654982391.278117,18141,0,0
5,DeleteRecord,1654982391.296266,4136,0,0
5,DeleteRecord,1654982391.300410,4126,0,0
4,UpdateRecord,1654982391.304544,12545,0,0
3,ScanRecord,1654982391.317097,29996,0,0
1,ReadRecord,1654982391.347112,6011,0,0
4,UpdateRecord,1654982391.353131,9342,0,0
2,InsertRecord,1654982391.362481,17189,0,0
5,DeleteRecord,1654982391.379683,3902,0,0
3,ScanRecord,1654982391.383593,5737,0,0
2,InsertRecord,1654982391.389338,11035,0,0
1,ReadRecord,1654982391.400380,5060,0,0
