Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655027285.361819,1077,0,0
4,UpdateRecord,1655027285.362903,1250,0,0
5,DeleteRecord,1655027285.364160,1038,0,0
5,DeleteRecord,1655027285.365204,1050,0,0
1,ReadRecord,1655027285.366261,1032,0,0
5,DeleteRecord,1655027285.367300,1154,0,0
3,ScanRecord,1655027285.368465,8550,0,0
2,InsertRecord,1655027285.377022,5626,0,0
1,ReadRecord,1655027285.382654,1115,0,0
4,UpdateRecord,1655027285.383776,1233,0,0
4,UpdateRecord,1655027285.385016,1170,0,0
4,UpdateRecord,1655027285.386193,1106,0,0
4,UpdateRecord,1655027285.387306,1183,0,0
1,ReadRecord,1655027285.388501,1055,0,0
2,InsertRecord,1655027285.389562,3501,0,0
4,UpdateRecord,1655027285.393070,1188,0,0
2,InsertRecord,1655027285.394265,9217,0,0
2,InsertRecord,1655027285.403488,10409,0,0
5,DeleteRecord,1655027285.413904,10404,0,0
2,InsertRecord,1655027285.424316,10488,0,0
4,UpdateRecord,1655027285.434810,1200,0,0
1,ReadRecord,1655027285.436017,1160,0,0
1,ReadRecord,1655027285.437184,1156,0,0
2,InsertRecord,1655027285.438346,6829,0,0
4,UpdateRecord,1655027285.445182,1187,0,0
1,ReadRecord,1655027285.446376,1110,0,0
1,ReadRecord,1655027285.447493,1156,0,0
4,UpdateRecord,1655027285.448655,1161,0,0
2,InsertRecord,1655027285.449823,5800,0,0
1,ReadRecord,1655027285.455629,1150,0,0
2,InsertRecord,1655027285.456790,9252,0,0
2,InsertRecord,1655027285.466050,10411,0,0
4,UpdateRecord,1655027285.476467,1234,0,0
1,ReadRecord,1655027285.477708,1030,0,0
5,DeleteRecord,1655027285.478744,944,0,0
2,InsertRecord,1655027285.479695,7150,0,0
3,ScanRecord,1655027285.486852,3542,0,0
5,DeleteRecord,1655027285.490400,1632,0,0
4,UpdateRecord,1655027285.492039,1085,0,0
2,InsertRecord,1655027285.493130,4164,0,0
1,ReadRecord,1655027285.497301,1079,0,0
4,UpdateRecord,1655027285.498387,1133,0,0
1,ReadRecord,1655027285.499527,1135,0,0
4,UpdateRecord,1655027285.500669,7107,0,0
4,UpdateRecord,1655027285.507783,1222,0,0
4,UpdateRecord,1655027285.509012,1195,0,0
3,ScanRecord,1655027285.510213,992,0,0
1,ReadRecord,1655027285.511212,1006,0,0
2,InsertRecord,1655027285.512225,5958,0,0
3,ScanRecord,1655027285.518189,1052,0,0
3,ScanRecord,1655027285.519254,1043,0,0
1,ReadRecord,1655027285.520303,1073,0,0
5,DeleteRecord,1655027285.521382,1048,0,0
3,ScanRecord,1655027285.522436,972,0,0
4,UpdateRecord,1655027285.523415,1220,0,0
2,InsertRecord,1655027285.524643,3963,0,0
5,DeleteRecord,1655027285.528613,1055,0,0
5,DeleteRecord,1655027285.529674,1050,0,0
1,ReadRecord,1655027285.530730,1033,0,0
2,InsertRecord,1655027285.531770,7217,0,0
5,DeleteRecord,1655027285.538994,1047,0,0
4,UpdateRecord,1655027285.540048,1239,0,0
5,DeleteRecord,1655027285.541294,1134,0,0
1,ReadRecord,1655027285.542435,1121,0,0
2,InsertRecord,1655027285.543562,5874,0,0
4,UpdateRecord,1655027285.549443,1231,0,0
4,UpdateRecord,1655027285.550681,1161,0,0
2,InsertRecord,1655027285.551849,8012,0,0
2,InsertRecord,1655027285.559868,10408,0,0
1,ReadRecord,1655027285.570283,1093,0,0
1,ReadRecord,1655027285.571383,1051,0,0
4,UpdateRecord,1655027285.572440,1157,0,0
3,ScanRecord,1655027285.573604,970,0,0
4,UpdateRecord,1655027285.574581,1182,0,0
3,ScanRecord,1655027285.575769,1642,0,0
5,DeleteRecord,1655027285.577418,1100,0,0
2,InsertRecord,1655027285.578524,12657,0,0
4,UpdateRecord,1655027285.591188,1161,0,0
2,InsertRecord,1655027285.592356,19628,0,0
2,InsertRecord,1655027285.611990,10423,0,0
2,InsertRecord,1655027285.622419,10427,0,0
4,UpdateRecord,1655027285.632853,1191,0,0
4,UpdateRecord,1655027285.634051,1163,0,0
2,InsertRecord,1655027285.635221,8040,0,0
2,InsertRecord,1655027285.643273,10390,0,0
5,DeleteRecord,1655027285.653670,1011,0,0
4,UpdateRecord,1655027285.654688,1053,0,0
4,UpdateRecord,1655027285.655747,1061,0,0
4,UpdateRecord,1655027285.656814,1007,0,0
2,InsertRecord,1655027285.657829,6190,0,0
1,ReadRecord,1655027285.664025,1045,0,0
2,InsertRecord,1655027285.665076,9453,0,0
5,DeleteRecord,1655027285.674536,978,0,0
2,InsertRecord,1655027285.675520,9437,0,0
4,UpdateRecord,1655027285.684963,1143,0,0
2,InsertRecord,1655027285.686113,9250,0,0
2,InsertRecord,1655027285.695370,10395,0,0
4,UpdateRecord,1655027285.705772,1036,0,0
2,InsertRecord,1655027285.706814,9393,0,0
3,ScanRecord,1655027285.716214,921,0,0
4,UpdateRecord,1655027285.717141,1024,0,0
2,InsertRecord,1655027285.718172,8418,0,0
2,InsertRecord,1655027285.726596,10425,0,0
5,DeleteRecord,1655027285.737028,966,0,0
5,DeleteRecord,1655027285.738001,9439,0,0
4,UpdateRecord,1655027285.747447,1124,0,0
3,ScanRecord,1655027285.748577,963,0,0
3,ScanRecord,1655027285.749546,2034,0,0
4,UpdateRecord,1655027285.751587,1236,0,0
4,UpdateRecord,1655027285.752829,1120,0,0
1,ReadRecord,1655027285.753956,980,0,0
4,UpdateRecord,1655027285.754942,1088,0,0
2,InsertRecord,1655027285.756037,12298,0,0
4,UpdateRecord,1655027285.768341,1066,0,0
2,InsertRecord,1655027285.769414,9343,0,0
4,UpdateRecord,1655027285.778764,1100,0,0
3,ScanRecord,1655027285.779870,996,0,0
2,InsertRecord,1655027285.780872,8305,0,0
2,InsertRecord,1655027285.789184,10397,0,0
2,InsertRecord,1655027285.799587,20845,0,0
5,DeleteRecord,1655027285.820439,969,0,0
2,InsertRecord,1655027285.821414,9419,0,0
3,ScanRecord,1655027285.830839,932,0,0
3,ScanRecord,1655027285.831778,974,0,0
3,ScanRecord,1655027285.832759,932,0,0
5,DeleteRecord,1655027285.833698,870,0,0
4,UpdateRecord,1655027285.834573,957,0,0
5,DeleteRecord,1655027285.835537,947,0,0
5,DeleteRecord,1655027285.836490,1018,0,0
1,ReadRecord,1655027285.837514,1038,0,0
3,ScanRecord,1655027285.838559,886,0,0
2,InsertRecord,1655027285.839452,12186,0,0
2,InsertRecord,1655027285.851645,10502,0,0
5,DeleteRecord,1655027285.862153,1011,0,0
1,ReadRecord,1655027285.863171,994,0,0
4,UpdateRecord,1655027285.864172,1094,0,0
3,ScanRecord,1655027285.865272,854,0,0
4,UpdateRecord,1655027285.866131,959,0,0
3,ScanRecord,1655027285.867096,934,0,0
1,ReadRecord,1655027285.868037,1035,0,0
4,UpdateRecord,1655027285.869078,1029,0,0
5,DeleteRecord,1655027285.870114,12864,0,0
2,InsertRecord,1655027285.882985,10410,0,0
1,ReadRecord,1655027285.893402,970,0,0
1,ReadRecord,1655027285.894378,1020,0,0
4,UpdateRecord,1655027285.895405,8420,0,0
5,DeleteRecord,1655027285.903831,1016,0,0
1,ReadRecord,1655027285.904853,959,0,0
4,UpdateRecord,1655027285.905819,959,0,0
3,ScanRecord,1655027285.906784,1054,0,0
1,ReadRecord,1655027285.907843,966,0,0
2,InsertRecord,1655027285.908816,5385,0,0
5,DeleteRecord,1655027285.914207,1019,0,0
4,UpdateRecord,1655027285.915233,1122,0,0
3,ScanRecord,1655027285.916362,1148,0,0
4,UpdateRecord,1655027285.917516,1098,0,0
3,ScanRecord,1655027285.918620,1926,0,0
5,DeleteRecord,1655027285.920553,1102,0,0
2,InsertRecord,1655027285.921662,2988,0,0
3,ScanRecord,1655027285.924657,936,0,0
4,UpdateRecord,1655027285.925599,1121,0,0
3,ScanRecord,1655027285.926727,903,0,0
4,UpdateRecord,1655027285.927637,1048,0,0
3,ScanRecord,1655027285.928696,985,0,0
1,ReadRecord,1655027285.929687,902,0,0
4,UpdateRecord,1655027285.930595,1006,0,0
3,ScanRecord,1655027285.931612,868,0,0
2,InsertRecord,1655027285.932487,12999,0,0
3,ScanRecord,1655027285.945492,964,0,0
2,InsertRecord,1655027285.946463,9461,0,0
4,UpdateRecord,1655027285.955930,1066,0,0
4,UpdateRecord,1655027285.957002,1012,0,0
2,InsertRecord,1655027285.958021,8351,0,0
2,InsertRecord,1655027285.966379,10411,0,0
4,UpdateRecord,1655027285.976796,1077,0,0
2,InsertRecord,1655027285.977879,9327,0,0
2,InsertRecord,1655027285.987212,10403,0,0
4,UpdateRecord,1655027285.997622,1034,0,0
3,ScanRecord,1655027285.998663,981,0,0
2,InsertRecord,1655027285.999649,18811,0,0
4,UpdateRecord,1655027286.018467,10373,0,0
5,DeleteRecord,1655027286.028847,922,0,0
3,ScanRecord,1655027286.029776,791,0,0
1,ReadRecord,1655027286.030573,926,0,0
1,ReadRecord,1655027286.031504,1005,0,0
1,ReadRecord,1655027286.032516,969,0,0
3,ScanRecord,1655027286.033490,831,0,0
4,UpdateRecord,1655027286.034327,988,0,0
2,InsertRecord,1655027286.035321,3951,0,0
1,ReadRecord,1655027286.039278,919,0,0
5,DeleteRecord,1655027286.040202,839,0,0
4,UpdateRecord,1655027286.041047,1015,0,0
2,InsertRecord,1655027286.042068,7694,0,0
2,InsertRecord,1655027286.049768,10410,0,0
5,DeleteRecord,1655027286.060185,1009,0,0
2,InsertRecord,1655027286.061201,9398,0,0
3,ScanRecord,1655027286.070605,886,0,0
2,InsertRecord,1655027286.071498,9503,0,0
5,DeleteRecord,1655027286.081008,1021,0,0
5,DeleteRecord,1655027286.082035,931,0,0
1,ReadRecord,1655027286.082976,1006,0,0
2,InsertRecord,1655027286.083988,7446,0,0
4,UpdateRecord,1655027286.091441,1118,0,0
4,UpdateRecord,1655027286.092566,1108,0,0
1,ReadRecord,1655027286.093680,971,0,0
1,ReadRecord,1655027286.094662,960,0,0
4,UpdateRecord,1655027286.095628,6225,0,0
2,InsertRecord,1655027286.101860,10393,0,0
5,DeleteRecord,1655027286.112260,947,0,0
5,DeleteRecord,1655027286.113213,876,0,0
2,InsertRecord,1655027286.114100,8658,0,0
2,InsertRecord,1655027286.122764,10404,0,0
3,ScanRecord,1655027286.133174,3211,0,0
4,UpdateRecord,1655027286.136392,1558,0,0
5,DeleteRecord,1655027286.137957,829,0,0
2,InsertRecord,1655027286.138792,4781,0,0
5,DeleteRecord,1655027286.143579,960,0,0
5,DeleteRecord,1655027286.144546,950,0,0
4,UpdateRecord,1655027286.145503,1103,0,0
3,ScanRecord,1655027286.146612,889,0,0
5,DeleteRecord,1655027286.147507,1045,0,0
4,UpdateRecord,1655027286.148563,1003,0,0
1,ReadRecord,1655027286.149571,916,0,0
2,InsertRecord,1655027286.150493,3457,0,0
2,InsertRecord,1655027286.153957,10459,0,0
2,InsertRecord,1655027286.164422,10411,0,0
5,DeleteRecord,1655027286.174840,1039,0,0
5,DeleteRecord,1655027286.175886,1102,0,0
1,ReadRecord,1655027286.176994,1070,0,0
5,DeleteRecord,1655027286.178071,939,0,0
4,UpdateRecord,1655027286.179016,6206,0,0
3,ScanRecord,1655027286.185229,842,0,0
2,InsertRecord,1655027286.186077,9649,0,0
1,ReadRecord,1655027286.195733,1030,0,0
5,DeleteRecord,1655027286.196770,1020,0,0
1,ReadRecord,1655027286.197796,996,0,0
3,ScanRecord,1655027286.198798,888,0,0
3,ScanRecord,1655027286.199693,882,0,0
3,ScanRecord,1655027286.200581,893,0,0
3,ScanRecord,1655027286.201481,856,0,0
3,ScanRecord,1655027286.202343,815,0,0
4,UpdateRecord,1655027286.203169,1100,0,0
1,ReadRecord,1655027286.204275,954,0,0
2,InsertRecord,1655027286.205236,11330,0,0
2,InsertRecord,1655027286.216572,10369,0,0
4,UpdateRecord,1655027286.226948,931,0,0
2,InsertRecord,1655027286.227884,9519,0,0
3,ScanRecord,1655027286.237410,902,0,0
3,ScanRecord,1655027286.238318,886,0,0
1,ReadRecord,1655027286.239211,911,0,0
1,ReadRecord,1655027286.240129,899,0,0
5,DeleteRecord,1655027286.241034,923,0,0
5,DeleteRecord,1655027286.241964,950,0,0
4,UpdateRecord,1655027286.242920,1040,0,0
2,InsertRecord,1655027286.243967,3854,0,0
5,DeleteRecord,1655027286.247827,1047,0,0
2,InsertRecord,1655027286.248881,9345,0,0
2,InsertRecord,1655027286.258232,10410,0,0
1,ReadRecord,1655027286.268649,1057,0,0
2,InsertRecord,1655027286.269712,9434,0,0
3,ScanRecord,1655027286.279152,924,0,0
5,DeleteRecord,1655027286.280083,940,0,0
2,InsertRecord,1655027286.281030,8514,0,0
1,ReadRecord,1655027286.289550,1007,0,0
5,DeleteRecord,1655027286.290563,925,0,0
2,InsertRecord,1655027286.291495,8469,0,0
3,ScanRecord,1655027286.299971,983,0,0
5,DeleteRecord,1655027286.300960,998,0,0
3,ScanRecord,1655027286.301965,881,0,0
5,DeleteRecord,1655027286.302856,937,0,0
1,ReadRecord,1655027286.303816,880,0,0
3,ScanRecord,1655027286.304701,793,0,0
5,DeleteRecord,1655027286.305500,847,0,0
2,InsertRecord,1655027286.306353,3977,0,0
1,ReadRecord,1655027286.310335,926,0,0
2,InsertRecord,1655027286.311267,9521,0,0
4,UpdateRecord,1655027286.320794,978,0,0
5,DeleteRecord,1655027286.321779,853,0,0
3,ScanRecord,1655027286.322637,841,0,0
4,UpdateRecord,1655027286.323484,1017,0,0
2,InsertRecord,1655027286.324507,6696,0,0
2,InsertRecord,1655027286.331209,10473,0,0
1,ReadRecord,1655027286.341688,1097,0,0
5,DeleteRecord,1655027286.342792,1034,0,0
4,UpdateRecord,1655027286.343833,1154,0,0
2,InsertRecord,1655027286.344993,7105,0,0
4,UpdateRecord,1655027286.352104,1075,0,0
2,InsertRecord,1655027286.353186,9332,0,0
5,DeleteRecord,1655027286.362525,997,0,0
1,ReadRecord,1655027286.363528,1046,0,0
2,InsertRecord,1655027286.364580,8374,0,0
3,ScanRecord,1655027286.372961,923,0,0
2,InsertRecord,1655027286.373890,9471,0,0
1,ReadRecord,1655027286.383371,995,0,0
1,ReadRecord,1655027286.384373,1021,0,0
2,InsertRecord,1655027286.385400,8370,0,0
2,InsertRecord,1655027286.393776,10393,0,0
2,InsertRecord,1655027286.404176,10505,0,0
2,InsertRecord,1655027286.414688,20829,0,0
4,UpdateRecord,1655027286.435524,1111,0,0
4,UpdateRecord,1655027286.436641,999,0,0
2,InsertRecord,1655027286.437647,8268,0,0
2,InsertRecord,1655027286.445922,10421,0,0
5,DeleteRecord,1655027286.456349,978,0,0
2,InsertRecord,1655027286.457333,9430,0,0
5,DeleteRecord,1655027286.466770,960,0,0
3,ScanRecord,1655027286.467736,1878,0,0
3,ScanRecord,1655027286.469621,1105,0,0
1,ReadRecord,1655027286.470731,937,0,0
5,DeleteRecord,1655027286.471674,1015,0,0
4,UpdateRecord,1655027286.472696,1064,0,0
5,DeleteRecord,1655027286.473766,888,0,0
4,UpdateRecord,1655027286.474660,976,0,0
3,ScanRecord,1655027286.475642,2203,0,0
4,UpdateRecord,1655027286.477852,1221,0,0
3,ScanRecord,1655027286.479079,915,0,0
5,DeleteRecord,1655027286.480001,972,0,0
3,ScanRecord,1655027286.480979,861,0,0
3,ScanRecord,1655027286.481846,831,0,0
5,DeleteRecord,1655027286.482682,885,0,0
3,ScanRecord,1655027286.483572,874,0,0
1,ReadRecord,1655027286.484453,846,0,0
2,InsertRecord,1655027286.485305,12708,0,0
3,ScanRecord,1655027286.498020,6282,0,0
3,ScanRecord,1655027286.504309,1431,0,0
4,UpdateRecord,1655027286.505746,1003,0,0
2,InsertRecord,1655027286.506756,12100,0,0
3,ScanRecord,1655027286.518862,1709,0,0
5,DeleteRecord,1655027286.520577,1134,0,0
3,ScanRecord,1655027286.521718,883,0,0
5,DeleteRecord,1655027286.522608,6653,0,0
4,UpdateRecord,1655027286.529267,1138,0,0
5,DeleteRecord,1655027286.530412,956,0,0
3,ScanRecord,1655027286.531375,872,0,0
3,ScanRecord,1655027286.532254,885,0,0
2,InsertRecord,1655027286.533146,6581,0,0
2,InsertRecord,1655027286.539733,10427,0,0
5,DeleteRecord,1655027286.550167,1015,0,0
4,UpdateRecord,1655027286.551188,1023,0,0
3,ScanRecord,1655027286.552218,890,0,0
3,ScanRecord,1655027286.553114,890,0,0
5,DeleteRecord,1655027286.554010,866,0,0
4,UpdateRecord,1655027286.554882,999,0,0
4,UpdateRecord,1655027286.555888,1056,0,0
2,InsertRecord,1655027286.556951,3607,0,0
5,DeleteRecord,1655027286.560565,1039,0,0
4,UpdateRecord,1655027286.561610,9365,0,0
2,InsertRecord,1655027286.570981,10420,0,0
5,DeleteRecord,1655027286.581408,935,0,0
2,InsertRecord,1655027286.582350,9476,0,0
3,ScanRecord,1655027286.591833,971,0,0
5,DeleteRecord,1655027286.592811,1025,0,0
5,DeleteRecord,1655027286.593842,972,0,0
4,UpdateRecord,1655027286.594821,1046,0,0
3,ScanRecord,1655027286.595873,948,0,0
2,InsertRecord,1655027286.596828,5402,0,0
5,DeleteRecord,1655027286.602237,909,0,0
2,InsertRecord,1655027286.603152,9514,0,0
4,UpdateRecord,1655027286.612672,1066,0,0
1,ReadRecord,1655027286.613745,970,0,0
2,InsertRecord,1655027286.614721,18809,0,0
1,ReadRecord,1655027286.633536,998,0,0
1,ReadRecord,1655027286.634541,962,0,0
3,ScanRecord,1655027286.635510,991,0,0
2,InsertRecord,1655027286.636507,7416,0,0
3,ScanRecord,1655027286.643929,2768,0,0
5,DeleteRecord,1655027286.646704,1454,0,0
2,InsertRecord,1655027286.648164,6204,0,0
5,DeleteRecord,1655027286.654375,1023,0,0
3,ScanRecord,1655027286.655409,954,0,0
5,DeleteRecord,1655027286.656369,935,0,0
1,ReadRecord,1655027286.657310,943,0,0
3,ScanRecord,1655027286.658259,896,0,0
2,InsertRecord,1655027286.659162,5669,0,0
1,ReadRecord,1655027286.664837,1184,0,0
3,ScanRecord,1655027286.666027,1012,0,0
2,InsertRecord,1655027286.667046,8212,0,0
2,InsertRecord,1655027286.675265,10382,0,0
4,UpdateRecord,1655027286.685654,1217,0,0
2,InsertRecord,1655027286.686878,9244,0,0
3,ScanRecord,1655027286.696129,1073,0,0
1,ReadRecord,1655027286.697208,1091,0,0
4,UpdateRecord,1655027286.698306,1159,0,0
2,InsertRecord,1655027286.699471,7034,0,0
3,ScanRecord,1655027286.706511,1019,0,0
5,DeleteRecord,1655027286.707537,994,0,0
5,DeleteRecord,1655027286.708538,1013,0,0
2,InsertRecord,1655027286.709557,7387,0,0
5,DeleteRecord,1655027286.716951,1130,0,0
4,UpdateRecord,1655027286.718088,1174,0,0
5,DeleteRecord,1655027286.719269,1103,0,0
4,UpdateRecord,1655027286.720379,1141,0,0
1,ReadRecord,1655027286.721526,1066,0,0
1,ReadRecord,1655027286.722600,1038,0,0
1,ReadRecord,1655027286.723644,1091,0,0
2,InsertRecord,1655027286.724742,13058,0,0
1,ReadRecord,1655027286.737806,1106,0,0
2,InsertRecord,1655027286.738920,9294,0,0
2,InsertRecord,1655027286.748220,10386,0,0
2,InsertRecord,1655027286.758613,10436,0,0
2,InsertRecord,1655027286.769056,10481,0,0
2,InsertRecord,1655027286.779543,10403,0,0
4,UpdateRecord,1655027286.789958,1200,0,0
1,ReadRecord,1655027286.791165,1019,0,0
2,InsertRecord,1655027286.792191,8184,0,0
3,ScanRecord,1655027286.800381,1097,0,0
3,ScanRecord,1655027286.801485,4335,0,0
3,ScanRecord,1655027286.805826,925,0,0
3,ScanRecord,1655027286.806756,1364,0,0
2,InsertRecord,1655027286.808127,13080,0,0
2,InsertRecord,1655027286.821214,20830,0,0
4,UpdateRecord,1655027286.842051,1231,0,0
3,ScanRecord,1655027286.843289,1067,0,0
2,InsertRecord,1655027286.844363,8095,0,0
1,ReadRecord,1655027286.852465,1138,0,0
5,DeleteRecord,1655027286.853610,1096,0,0
2,InsertRecord,1655027286.854713,8228,0,0
2,InsertRecord,1655027286.862947,10354,0,0
1,ReadRecord,1655027286.873308,1068,0,0
4,UpdateRecord,1655027286.874383,1103,0,0
4,UpdateRecord,1655027286.875492,1256,0,0
2,InsertRecord,1655027286.876755,7005,0,0
5,DeleteRecord,1655027286.883771,1177,0,0
3,ScanRecord,1655027286.884954,1091,0,0
4,UpdateRecord,1655027286.886052,1198,0,0
3,ScanRecord,1655027286.887257,1022,0,0
2,InsertRecord,1655027286.888285,5903,0,0
2,InsertRecord,1655027286.894195,10402,0,0
5,DeleteRecord,1655027286.904604,1089,0,0
5,DeleteRecord,1655027286.905699,1048,0,0
2,InsertRecord,1655027286.906754,8269,0,0
4,UpdateRecord,1655027286.915030,1219,0,0
2,InsertRecord,1655027286.916256,9183,0,0
5,DeleteRecord,1655027286.925446,1060,0,0
1,ReadRecord,1655027286.926512,1085,0,0
5,DeleteRecord,1655027286.927604,8243,0,0
3,ScanRecord,1655027286.935854,1097,0,0
3,ScanRecord,1655027286.936958,1120,0,0
1,ReadRecord,1655027286.938084,1107,0,0
4,UpdateRecord,1655027286.939198,1058,0,0
4,UpdateRecord,1655027286.940262,1113,0,0
2,InsertRecord,1655027286.941382,4937,0,0
3,ScanRecord,1655027286.946326,1023,0,0
4,UpdateRecord,1655027286.947356,1112,0,0
3,ScanRecord,1655027286.948474,5409,0,0
3,ScanRecord,1655027286.953890,1412,0,0
1,ReadRecord,1655027286.955313,1127,0,0
3,ScanRecord,1655027286.956447,997,0,0
3,ScanRecord,1655027286.957453,1471,0,0
3,ScanRecord,1655027286.958930,2054,0,0
3,ScanRecord,1655027286.960990,1674,0,0
2,InsertRecord,1655027286.962671,4505,0,0
2,InsertRecord,1655027286.967183,10404,0,0
2,InsertRecord,1655027286.977594,10416,0,0
1,ReadRecord,1655027286.988016,1144,0,0
4,UpdateRecord,1655027286.989167,1270,0,0
2,InsertRecord,1655027286.990443,7974,0,0
2,InsertRecord,1655027286.998428,10428,0,0
4,UpdateRecord,1655027287.008863,1210,0,0
4,UpdateRecord,1655027287.010080,1201,0,0
3,ScanRecord,1655027287.011288,1223,0,0
1,ReadRecord,1655027287.012517,1050,0,0
5,DeleteRecord,1655027287.013578,26292,0,0
2,InsertRecord,1655027287.039877,31449,0,0
1,ReadRecord,1655027287.071333,1158,0,0
2,InsertRecord,1655027287.072498,9325,0,0
4,UpdateRecord,1655027287.081829,1201,0,0
1,ReadRecord,1655027287.083037,1165,0,0
1,ReadRecord,1655027287.084209,1084,0,0
1,ReadRecord,1655027287.085300,1067,0,0
4,UpdateRecord,1655027287.086373,1119,0,0
4,UpdateRecord,1655027287.087499,1165,0,0
1,ReadRecord,1655027287.088670,1084,0,0
1,ReadRecord,1655027287.089761,1080,0,0
2,InsertRecord,1655027287.090848,11798,0,0
3,ScanRecord,1655027287.102652,925,0,0
3,ScanRecord,1655027287.103584,908,0,0
1,ReadRecord,1655027287.104498,1004,0,0
1,ReadRecord,1655027287.105515,1003,0,0
1,ReadRecord,1655027287.106525,948,0,0
1,ReadRecord,1655027287.107478,1026,0,0
2,InsertRecord,1655027287.108511,4558,0,0
4,UpdateRecord,1655027287.113076,1223,0,0
5,DeleteRecord,1655027287.114306,1127,0,0
3,ScanRecord,1655027287.115439,1026,0,0
3,ScanRecord,1655027287.116473,998,0,0
3,ScanRecord,1655027287.117477,931,0,0
4,UpdateRecord,1655027287.118415,1036,0,0
1,ReadRecord,1655027287.119458,1077,0,0
4,UpdateRecord,1655027287.120541,1137,0,0
2,InsertRecord,1655027287.121685,12222,0,0
5,DeleteRecord,1655027287.133914,1133,0,0
2,InsertRecord,1655027287.135054,9266,0,0
3,ScanRecord,1655027287.144327,1112,0,0
3,ScanRecord,1655027287.145446,1115,0,0
4,UpdateRecord,1655027287.146567,1178,0,0
5,DeleteRecord,1655027287.147752,1069,0,0
5,DeleteRecord,1655027287.148827,1052,0,0
3,ScanRecord,1655027287.149886,1044,0,0
3,ScanRecord,1655027287.150936,1010,0,0
4,UpdateRecord,1655027287.151953,1144,0,0
1,ReadRecord,1655027287.153104,1120,0,0
3,ScanRecord,1655027287.154231,2938,0,0
4,UpdateRecord,1655027287.157176,1091,0,0
2,InsertRecord,1655027287.158274,6829,0,0
4,UpdateRecord,1655027287.165109,1111,0,0
2,InsertRecord,1655027287.166227,9376,0,0
5,DeleteRecord,1655027287.175611,1080,0,0
1,ReadRecord,1655027287.176698,998,0,0
3,ScanRecord,1655027287.177702,1694,0,0
5,DeleteRecord,1655027287.179403,1332,0,0
1,ReadRecord,1655027287.180742,953,0,0
1,ReadRecord,1655027287.181702,997,0,0
3,ScanRecord,1655027287.182706,949,0,0
4,UpdateRecord,1655027287.183662,1144,0,0
1,ReadRecord,1655027287.184812,988,0,0
3,ScanRecord,1655027287.185807,971,0,0
5,DeleteRecord,1655027287.186784,1054,0,0
1,ReadRecord,1655027287.187845,1017,0,0
1,ReadRecord,1655027287.188868,1005,0,0
3,ScanRecord,1655027287.189880,2676,0,0
3,ScanRecord,1655027287.192562,2860,0,0
