Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985502.881985,554,0,0
5,DeleteRecord,1654985502.882545,833,0,0
4,UpdateRecord,1654985502.883385,849,0,0
3,ScanRecord,1654985502.884240,560,0,0
3,ScanRecord,1654985502.884807,547,0,0
3,ScanRecord,1654985502.885360,543,0,0
2,InsertRecord,1654985502.885910,4457,0,0
4,UpdateRecord,1654985502.890374,1035,0,0
4,UpdateRecord,1654985502.891415,873,0,0
4,UpdateRecord,1654985502.892296,581,0,0
2,InsertRecord,1654985502.892884,14787,0,0
2,InsertRecord,1654985502.907678,24426,0,0
2,InsertRecord,1654985502.932110,10406,0,0
1,ReadRecord,1654985502.942523,934,0,0
5,DeleteRecord,1654985502.943464,682,0,0
4,UpdateRecord,1654985502.944153,587,0,0
4,UpdateRecord,1654985502.944747,564,0,0
2,InsertRecord,1654985502.945318,7594,0,0
2,InsertRecord,1654985502.952918,10466,0,0
2,InsertRecord,1654985502.963391,10423,0,0
1,ReadRecord,1654985502.973820,813,0,0
2,InsertRecord,1654985502.974640,9599,0,0
1,ReadRecord,1654985502.984245,896,0,0
4,UpdateRecord,1654985502.985148,906,0,0
4,UpdateRecord,1654985502.986060,603,0,0
1,ReadRecord,1654985502.986677,526,0,0
4,UpdateRecord,1654985502.987209,576,0,0
3,ScanRecord,1654985502.987793,1037,0,0
4,UpdateRecord,1654985502.988836,593,0,0
5,DeleteRecord,1654985502.989436,546,0,0
5,DeleteRecord,1654985502.989988,495,0,0
3,ScanRecord,1654985502.990489,1306,0,0
5,DeleteRecord,1654985502.991802,783,0,0
1,ReadRecord,1654985502.992591,715,0,0
4,UpdateRecord,1654985502.993313,754,0,0
4,UpdateRecord,1654985502.994074,599,0,0
4,UpdateRecord,1654985502.994679,974,0,0
1,ReadRecord,1654985502.995660,861,0,0
1,ReadRecord,1654985502.996527,526,0,0
3,ScanRecord,1654985502.997059,551,0,0
1,ReadRecord,1654985502.997617,534,0,0
2,InsertRecord,1654985502.998158,6894,0,0
5,DeleteRecord,1654985503.005058,746,0,0
1,ReadRecord,1654985503.005819,689,0,0
2,InsertRecord,1654985503.006515,9003,0,0
4,UpdateRecord,1654985503.015525,1095,0,0
1,ReadRecord,1654985503.016626,815,0,0
2,InsertRecord,1654985503.017448,8457,0,0
3,ScanRecord,1654985503.025911,1043,0,0
5,DeleteRecord,1654985503.026961,844,0,0
2,InsertRecord,1654985503.027819,8619,0,0
4,UpdateRecord,1654985503.036444,1203,0,0
5,DeleteRecord,1654985503.037654,841,0,0
3,ScanRecord,1654985503.038501,683,0,0
4,UpdateRecord,1654985503.039191,604,0,0
2,InsertRecord,1654985503.039802,6973,0,0
2,InsertRecord,1654985503.046782,10489,0,0
3,ScanRecord,1654985503.057277,1018,0,0
3,ScanRecord,1654985503.058302,1061,0,0
5,DeleteRecord,1654985503.059370,933,0,0
1,ReadRecord,1654985503.060310,842,0,0
2,InsertRecord,1654985503.061159,6491,0,0
5,DeleteRecord,1654985503.067656,999,0,0
1,ReadRecord,1654985503.068662,977,0,0
3,ScanRecord,1654985503.069645,560,0,0
4,UpdateRecord,1654985503.070211,799,0,0
3,ScanRecord,1654985503.071018,927,0,0
3,ScanRecord,1654985503.071951,845,0,0
4,UpdateRecord,1654985503.072802,682,0,0
5,DeleteRecord,1654985503.073491,801,0,0
3,ScanRecord,1654985503.074298,993,0,0
5,DeleteRecord,1654985503.075298,806,0,0
5,DeleteRecord,1654985503.076110,782,0,0
2,InsertRecord,1654985503.076899,11569,0,0
3,ScanRecord,1654985503.088475,941,0,0
1,ReadRecord,1654985503.089422,779,0,0
5,DeleteRecord,1654985503.090208,532,0,0
4,UpdateRecord,1654985503.090746,592,0,0
1,ReadRecord,1654985503.091345,476,0,0
1,ReadRecord,1654985503.091825,352,0,0
3,ScanRecord,1654985503.092181,332,0,0
4,UpdateRecord,1654985503.092517,348,0,0
2,InsertRecord,1654985503.092869,5876,0,0
4,UpdateRecord,1654985503.098750,890,0,0
3,ScanRecord,1654985503.099644,668,0,0
3,ScanRecord,1654985503.100318,928,0,0
5,DeleteRecord,1654985503.101252,426,0,0
3,ScanRecord,1654985503.101683,366,0,0
2,InsertRecord,1654985503.102053,7169,0,0
3,ScanRecord,1654985503.109230,956,0,0
1,ReadRecord,1654985503.110192,880,0,0
4,UpdateRecord,1654985503.111079,968,0,0
2,InsertRecord,1654985503.112062,7689,0,0
2,InsertRecord,1654985503.119757,10416,0,0
2,InsertRecord,1654985503.130179,10398,0,0
4,UpdateRecord,1654985503.140585,980,0,0
1,ReadRecord,1654985503.141571,715,0,0
1,ReadRecord,1654985503.142293,534,0,0
2,InsertRecord,1654985503.142834,8171,0,0
3,ScanRecord,1654985503.151011,950,0,0
3,ScanRecord,1654985503.151968,1296,0,0
2,InsertRecord,1654985503.153271,8140,0,0
3,ScanRecord,1654985503.161418,2867,0,0
3,ScanRecord,1654985503.164291,514,0,0
4,UpdateRecord,1654985503.164812,7062,0,0
5,DeleteRecord,1654985503.171881,1007,0,0
3,ScanRecord,1654985503.172895,1028,0,0
2,InsertRecord,1654985503.173929,8252,0,0
1,ReadRecord,1654985503.182188,915,0,0
1,ReadRecord,1654985503.183109,848,0,0
1,ReadRecord,1654985503.183964,526,0,0
5,DeleteRecord,1654985503.184496,504,0,0
2,InsertRecord,1654985503.185007,7660,0,0
2,InsertRecord,1654985503.192674,10470,0,0
2,InsertRecord,1654985503.203151,10415,0,0
3,ScanRecord,1654985503.213573,933,0,0
5,DeleteRecord,1654985503.214512,1050,0,0
3,ScanRecord,1654985503.215569,630,0,0
2,InsertRecord,1654985503.216206,7677,0,0
4,UpdateRecord,1654985503.223890,977,0,0
1,ReadRecord,1654985503.224874,840,0,0
1,ReadRecord,1654985503.225720,519,0,0
5,DeleteRecord,1654985503.226246,505,0,0
5,DeleteRecord,1654985503.226758,513,0,0
3,ScanRecord,1654985503.227277,572,0,0
5,DeleteRecord,1654985503.227855,506,0,0
3,ScanRecord,1654985503.228368,549,0,0
5,DeleteRecord,1654985503.228924,499,0,0
3,ScanRecord,1654985503.229430,681,0,0
4,UpdateRecord,1654985503.230118,691,0,0
3,ScanRecord,1654985503.230815,817,0,0
3,ScanRecord,1654985503.231639,819,0,0
5,DeleteRecord,1654985503.232465,597,0,0
2,InsertRecord,1654985503.233069,11737,0,0
5,DeleteRecord,1654985503.244812,936,0,0
2,InsertRecord,1654985503.245754,9467,0,0
5,DeleteRecord,1654985503.255228,904,0,0
2,InsertRecord,1654985503.256138,9497,0,0
5,DeleteRecord,1654985503.265642,894,0,0
4,UpdateRecord,1654985503.266543,987,0,0
3,ScanRecord,1654985503.267536,564,0,0
3,ScanRecord,1654985503.268107,547,0,0
4,UpdateRecord,1654985503.268660,578,0,0
3,ScanRecord,1654985503.269245,530,0,0
4,UpdateRecord,1654985503.269782,572,0,0
2,InsertRecord,1654985503.270360,5726,0,0
4,UpdateRecord,1654985503.276093,1029,0,0
4,UpdateRecord,1654985503.277129,879,0,0
4,UpdateRecord,1654985503.278014,569,0,0
4,UpdateRecord,1654985503.278590,997,0,0
4,UpdateRecord,1654985503.279594,850,0,0
2,InsertRecord,1654985503.280451,5988,0,0
2,InsertRecord,1654985503.286445,10472,0,0
5,DeleteRecord,1654985503.296923,917,0,0
5,DeleteRecord,1654985503.297847,694,0,0
2,InsertRecord,1654985503.298548,8780,0,0
4,UpdateRecord,1654985503.307334,963,0,0
3,ScanRecord,1654985503.308304,822,0,0
5,DeleteRecord,1654985503.309140,511,0,0
5,DeleteRecord,1654985503.309659,499,0,0
4,UpdateRecord,1654985503.310165,595,0,0
5,DeleteRecord,1654985503.310766,574,0,0
1,ReadRecord,1654985503.311347,527,0,0
1,ReadRecord,1654985503.311881,597,0,0
1,ReadRecord,1654985503.312485,525,0,0
5,DeleteRecord,1654985503.313016,460,0,0
2,InsertRecord,1654985503.313482,4248,0,0
3,ScanRecord,1654985503.317737,1121,0,0
3,ScanRecord,1654985503.318865,937,0,0
3,ScanRecord,1654985503.319809,556,0,0
4,UpdateRecord,1654985503.320372,579,0,0
4,UpdateRecord,1654985503.320957,585,0,0
1,ReadRecord,1654985503.321548,509,0,0
4,UpdateRecord,1654985503.322064,600,0,0
4,UpdateRecord,1654985503.322681,585,0,0
3,ScanRecord,1654985503.323273,637,0,0
3,ScanRecord,1654985503.323917,664,0,0
3,ScanRecord,1654985503.324588,547,0,0
2,InsertRecord,1654985503.325141,2956,0,0
3,ScanRecord,1654985503.328104,993,0,0
1,ReadRecord,1654985503.329104,869,0,0
5,DeleteRecord,1654985503.329979,513,0,0
1,ReadRecord,1654985503.330499,704,0,0
4,UpdateRecord,1654985503.331210,839,0,0
2,InsertRecord,1654985503.332055,6559,0,0
2,InsertRecord,1654985503.338625,10434,0,0
3,ScanRecord,1654985503.349066,902,0,0
1,ReadRecord,1654985503.349974,621,0,0
4,UpdateRecord,1654985503.350621,966,0,0
2,InsertRecord,1654985503.351594,7860,0,0
1,ReadRecord,1654985503.359461,783,0,0
2,InsertRecord,1654985503.360251,9667,0,0
5,DeleteRecord,1654985503.369925,1007,0,0
5,DeleteRecord,1654985503.370939,957,0,0
1,ReadRecord,1654985503.371903,570,0,0
5,DeleteRecord,1654985503.372479,535,0,0
4,UpdateRecord,1654985503.373020,537,0,0
4,UpdateRecord,1654985503.373564,535,0,0
3,ScanRecord,1654985503.374105,639,0,0
4,UpdateRecord,1654985503.374751,875,0,0
5,DeleteRecord,1654985503.375633,700,0,0
2,InsertRecord,1654985503.376339,3966,0,0
5,DeleteRecord,1654985503.380311,887,0,0
5,DeleteRecord,1654985503.381205,753,0,0
1,ReadRecord,1654985503.381965,521,0,0
3,ScanRecord,1654985503.382492,760,0,0
3,ScanRecord,1654985503.383259,831,0,0
1,ReadRecord,1654985503.384097,599,0,0
1,ReadRecord,1654985503.384703,508,0,0
1,ReadRecord,1654985503.385217,507,0,0
2,InsertRecord,1654985503.385731,4896,0,0
1,ReadRecord,1654985503.390633,832,0,0
2,InsertRecord,1654985503.391472,9671,0,0
2,InsertRecord,1654985503.401150,10395,0,0
3,ScanRecord,1654985503.411552,969,0,0
1,ReadRecord,1654985503.412527,684,0,0
4,UpdateRecord,1654985503.413218,592,0,0
1,ReadRecord,1654985503.413817,509,0,0
5,DeleteRecord,1654985503.414331,562,0,0
1,ReadRecord,1654985503.414901,524,0,0
2,InsertRecord,1654985503.415432,6591,0,0
2,InsertRecord,1654985503.422029,10440,0,0
4,UpdateRecord,1654985503.432476,1082,0,0
4,UpdateRecord,1654985503.433565,892,0,0
5,DeleteRecord,1654985503.434464,803,0,0
3,ScanRecord,1654985503.435274,841,0,0
3,ScanRecord,1654985503.436121,644,0,0
5,DeleteRecord,1654985503.436771,503,0,0
1,ReadRecord,1654985503.437281,511,0,0
5,DeleteRecord,1654985503.437799,505,0,0
4,UpdateRecord,1654985503.438310,602,0,0
1,ReadRecord,1654985503.438920,529,0,0
2,InsertRecord,1654985503.439455,3327,0,0
3,ScanRecord,1654985503.442788,887,0,0
5,DeleteRecord,1654985503.443689,693,0,0
4,UpdateRecord,1654985503.444388,577,0,0
1,ReadRecord,1654985503.444972,520,0,0
5,DeleteRecord,1654985503.445498,501,0,0
1,ReadRecord,1654985503.446006,506,0,0
4,UpdateRecord,1654985503.446519,628,0,0
4,UpdateRecord,1654985503.447154,579,0,0
3,ScanRecord,1654985503.447739,557,0,0
4,UpdateRecord,1654985503.448302,570,0,0
2,InsertRecord,1654985503.448879,4306,0,0
2,InsertRecord,1654985503.453191,10466,0,0
2,InsertRecord,1654985503.463665,10449,0,0
5,DeleteRecord,1654985503.474121,752,0,0
2,InsertRecord,1654985503.474879,9656,0,0
4,UpdateRecord,1654985503.484543,970,0,0
1,ReadRecord,1654985503.485520,866,0,0
1,ReadRecord,1654985503.486393,559,0,0
3,ScanRecord,1654985503.486958,561,0,0
4,UpdateRecord,1654985503.487526,588,0,0
2,InsertRecord,1654985503.488121,26613,0,0
3,ScanRecord,1654985503.514741,1061,0,0
4,UpdateRecord,1654985503.515808,1041,0,0
1,ReadRecord,1654985503.516864,533,0,0
2,InsertRecord,1654985503.517404,29672,0,0
4,UpdateRecord,1654985503.547082,1123,0,0
4,UpdateRecord,1654985503.548212,1116,0,0
5,DeleteRecord,1654985503.549335,781,0,0
4,UpdateRecord,1654985503.550123,844,0,0
1,ReadRecord,1654985503.550973,1073,0,0
3,ScanRecord,1654985503.552053,979,0,0
5,DeleteRecord,1654985503.553038,950,0,0
3,ScanRecord,1654985503.553996,1030,0,0
4,UpdateRecord,1654985503.555032,1018,0,0
4,UpdateRecord,1654985503.556055,931,0,0
3,ScanRecord,1654985503.556993,704,0,0
2,InsertRecord,1654985503.557701,10244,0,0
5,DeleteRecord,1654985503.567952,1043,0,0
3,ScanRecord,1654985503.569002,1169,0,0
5,DeleteRecord,1654985503.570178,935,0,0
5,DeleteRecord,1654985503.571119,1090,0,0
4,UpdateRecord,1654985503.572216,979,0,0
4,UpdateRecord,1654985503.573209,851,0,0
5,DeleteRecord,1654985503.574067,791,0,0
3,ScanRecord,1654985503.574865,908,0,0
1,ReadRecord,1654985503.575780,862,0,0
5,DeleteRecord,1654985503.576648,835,0,0
1,ReadRecord,1654985503.577490,807,0,0
3,ScanRecord,1654985503.578304,1003,0,0
4,UpdateRecord,1654985503.579313,847,0,0
1,ReadRecord,1654985503.580166,743,0,0
2,InsertRecord,1654985503.580916,7835,0,0
5,DeleteRecord,1654985503.588758,1036,0,0
5,DeleteRecord,1654985503.589801,873,0,0
5,DeleteRecord,1654985503.590680,594,0,0
2,InsertRecord,1654985503.591279,7949,0,0
2,InsertRecord,1654985503.599237,10385,0,0
1,ReadRecord,1654985503.609629,1053,0,0
4,UpdateRecord,1654985503.610688,1029,0,0
2,InsertRecord,1654985503.611724,8262,0,0
4,UpdateRecord,1654985503.619993,1021,0,0
5,DeleteRecord,1654985503.621020,781,0,0
5,DeleteRecord,1654985503.621806,743,0,0
2,InsertRecord,1654985503.622555,7901,0,0
1,ReadRecord,1654985503.630461,1077,0,0
3,ScanRecord,1654985503.631545,1069,0,0
1,ReadRecord,1654985503.632622,759,0,0
2,InsertRecord,1654985503.633386,7533,0,0
5,DeleteRecord,1654985503.640926,1111,0,0
2,InsertRecord,1654985503.642044,9251,0,0
4,UpdateRecord,1654985503.651301,1057,0,0
3,ScanRecord,1654985503.652365,882,0,0
4,UpdateRecord,1654985503.653254,880,0,0
5,DeleteRecord,1654985503.654141,653,0,0
1,ReadRecord,1654985503.654801,833,0,0
5,DeleteRecord,1654985503.655639,842,0,0
5,DeleteRecord,1654985503.656487,747,0,0
3,ScanRecord,1654985503.657239,1192,0,0
3,ScanRecord,1654985503.658437,819,0,0
3,ScanRecord,1654985503.659262,776,0,0
3,ScanRecord,1654985503.660044,781,0,0
1,ReadRecord,1654985503.660832,703,0,0
2,InsertRecord,1654985503.661541,62885,0,0
3,ScanRecord,1654985503.724433,1160,0,0
4,UpdateRecord,1654985503.725609,1072,0,0
1,ReadRecord,1654985503.726686,817,0,0
5,DeleteRecord,1654985503.727510,1068,0,0
5,DeleteRecord,1654985503.728585,998,0,0
1,ReadRecord,1654985503.729588,695,0,0
4,UpdateRecord,1654985503.730288,807,0,0
4,UpdateRecord,1654985503.731102,786,0,0
1,ReadRecord,1654985503.731895,776,0,0
2,InsertRecord,1654985503.732676,54063,0,0
4,UpdateRecord,1654985503.786746,1201,0,0
1,ReadRecord,1654985503.787954,1108,0,0
4,UpdateRecord,1654985503.789069,868,0,0
5,DeleteRecord,1654985503.789943,878,0,0
5,DeleteRecord,1654985503.790828,880,0,0
1,ReadRecord,1654985503.791714,804,0,0
1,ReadRecord,1654985503.792523,714,0,0
4,UpdateRecord,1654985503.793244,838,0,0
3,ScanRecord,1654985503.794097,931,0,0
3,ScanRecord,1654985503.795035,1631,0,0
3,ScanRecord,1654985503.796672,1013,0,0
3,ScanRecord,1654985503.797693,678,0,0
4,UpdateRecord,1654985503.798376,758,0,0
2,InsertRecord,1654985503.799141,8427,0,0
2,InsertRecord,1654985503.807575,10399,0,0
1,ReadRecord,1654985503.817980,877,0,0
5,DeleteRecord,1654985503.818864,1004,0,0
5,DeleteRecord,1654985503.819875,872,0,0
4,UpdateRecord,1654985503.820753,943,0,0
3,ScanRecord,1654985503.821704,1716,0,0
3,ScanRecord,1654985503.823425,2159,0,0
2,InsertRecord,1654985503.825590,2792,0,0
2,InsertRecord,1654985503.828387,10448,0,0
2,InsertRecord,1654985503.838843,10382,0,0
1,ReadRecord,1654985503.849232,1009,0,0
1,ReadRecord,1654985503.850247,972,0,0
3,ScanRecord,1654985503.851225,1102,0,0
3,ScanRecord,1654985503.852333,1977,0,0
5,DeleteRecord,1654985503.854315,845,0,0
4,UpdateRecord,1654985503.855168,630,0,0
2,InsertRecord,1654985503.855804,3847,0,0
5,DeleteRecord,1654985503.859659,915,0,0
4,UpdateRecord,1654985503.860580,919,0,0
2,InsertRecord,1654985503.861505,8572,0,0
4,UpdateRecord,1654985503.870085,1031,0,0
5,DeleteRecord,1654985503.871123,883,0,0
3,ScanRecord,1654985503.872012,567,0,0
3,ScanRecord,1654985503.872585,649,0,0
3,ScanRecord,1654985503.873240,817,0,0
2,InsertRecord,1654985503.874062,6433,0,0
2,InsertRecord,1654985503.880503,10482,0,0
5,DeleteRecord,1654985503.890993,995,0,0
1,ReadRecord,1654985503.891994,980,0,0
1,ReadRecord,1654985503.892980,913,0,0
5,DeleteRecord,1654985503.893901,687,0,0
5,DeleteRecord,1654985503.894594,881,0,0
1,ReadRecord,1654985503.895480,924,0,0
1,ReadRecord,1654985503.896411,839,0,0
1,ReadRecord,1654985503.897263,840,0,0
4,UpdateRecord,1654985503.898109,871,0,0
1,ReadRecord,1654985503.898985,927,0,0
1,ReadRecord,1654985503.899918,898,0,0
4,UpdateRecord,1654985503.900821,979,0,0
2,InsertRecord,1654985503.901805,10022,0,0
5,DeleteRecord,1654985503.911835,1002,0,0
5,DeleteRecord,1654985503.912844,949,0,0
5,DeleteRecord,1654985503.913798,728,0,0
2,InsertRecord,1654985503.914532,7702,0,0
1,ReadRecord,1654985503.922239,1024,0,0
1,ReadRecord,1654985503.923269,962,0,0
4,UpdateRecord,1654985503.924237,8434,0,0
3,ScanRecord,1654985503.932680,1053,0,0
5,DeleteRecord,1654985503.933739,787,0,0
5,DeleteRecord,1654985503.934532,743,0,0
3,ScanRecord,1654985503.935281,783,0,0
1,ReadRecord,1654985503.936069,683,0,0
4,UpdateRecord,1654985503.936757,952,0,0
4,UpdateRecord,1654985503.937715,860,0,0
2,InsertRecord,1654985503.938586,4496,0,0
5,DeleteRecord,1654985503.943090,786,0,0
3,ScanRecord,1654985503.943884,1007,0,0
4,UpdateRecord,1654985503.944897,764,0,0
1,ReadRecord,1654985503.945667,694,0,0
1,ReadRecord,1654985503.946366,807,0,0
4,UpdateRecord,1654985503.947182,868,0,0
2,InsertRecord,1654985503.948056,5382,0,0
5,DeleteRecord,1654985503.953444,825,0,0
2,InsertRecord,1654985503.954275,24604,0,0
5,DeleteRecord,1654985503.978887,744,0,0
1,ReadRecord,1654985503.979640,650,0,0
2,InsertRecord,1654985503.980296,14936,0,0
5,DeleteRecord,1654985503.995239,962,0,0
4,UpdateRecord,1654985503.996207,984,0,0
1,ReadRecord,1654985503.997197,899,0,0
1,ReadRecord,1654985503.998101,734,0,0
5,DeleteRecord,1654985503.998840,779,0,0
5,DeleteRecord,1654985503.999625,734,0,0
3,ScanRecord,1654985504.000364,990,0,0
1,ReadRecord,1654985504.001360,660,0,0
3,ScanRecord,1654985504.002025,708,0,0
5,DeleteRecord,1654985504.002739,803,0,0
3,ScanRecord,1654985504.003547,721,0,0
2,InsertRecord,1654985504.004273,11749,0,0
2,InsertRecord,1654985504.016031,10388,0,0
1,ReadRecord,1654985504.026425,637,0,0
3,ScanRecord,1654985504.027068,706,0,0
1,ReadRecord,1654985504.027780,536,0,0
2,InsertRecord,1654985504.028321,8541,0,0
1,ReadRecord,1654985504.036870,702,0,0
5,DeleteRecord,1654985504.037578,575,0,0
4,UpdateRecord,1654985504.038159,619,0,0
2,InsertRecord,1654985504.038783,8479,0,0
2,InsertRecord,1654985504.047268,10433,0,0
5,DeleteRecord,1654985504.057709,752,0,0
5,DeleteRecord,1654985504.058468,591,0,0
4,UpdateRecord,1654985504.059065,592,0,0
1,ReadRecord,1654985504.059662,571,0,0
2,InsertRecord,1654985504.060240,7811,0,0
1,ReadRecord,1654985504.068059,732,0,0
5,DeleteRecord,1654985504.068799,638,0,0
4,UpdateRecord,1654985504.069444,606,0,0
1,ReadRecord,1654985504.070064,602,0,0
5,DeleteRecord,1654985504.070672,566,0,0
4,UpdateRecord,1654985504.071243,592,0,0
4,UpdateRecord,1654985504.071841,578,0,0
3,ScanRecord,1654985504.072424,615,0,0
2,InsertRecord,1654985504.073046,5464,0,0
5,DeleteRecord,1654985504.078518,756,0,0
2,InsertRecord,1654985504.079280,9679,0,0
1,ReadRecord,1654985504.088966,691,0,0
2,InsertRecord,1654985504.089665,9722,0,0
2,InsertRecord,1654985504.099395,10389,0,0
5,DeleteRecord,1654985504.109790,599,0,0
2,InsertRecord,1654985504.110395,9830,0,0
4,UpdateRecord,1654985504.120231,768,0,0
3,ScanRecord,1654985504.121007,603,0,0
1,ReadRecord,1654985504.121615,528,0,0
3,ScanRecord,1654985504.122148,597,0,0
1,ReadRecord,1654985504.122750,604,0,0
2,InsertRecord,1654985504.123359,7263,0,0
3,ScanRecord,1654985504.130629,5725,0,0
5,DeleteRecord,1654985504.136360,543,0,0
5,DeleteRecord,1654985504.136908,537,0,0
2,InsertRecord,1654985504.137451,3599,0,0
4,UpdateRecord,1654985504.141055,813,0,0
4,UpdateRecord,1654985504.141875,648,0,0
5,DeleteRecord,1654985504.142528,547,0,0
5,DeleteRecord,1654985504.143081,573,0,0
2,InsertRecord,1654985504.143661,7861,0,0
3,ScanRecord,1654985504.151529,825,0,0
4,UpdateRecord,1654985504.152360,764,0,0
2,InsertRecord,1654985504.153130,8781,0,0
2,InsertRecord,1654985504.161917,10421,0,0
4,UpdateRecord,1654985504.172344,744,0,0
3,ScanRecord,1654985504.173095,625,0,0
5,DeleteRecord,1654985504.173733,513,0,0
3,ScanRecord,1654985504.174251,598,0,0
1,ReadRecord,1654985504.174855,574,0,0
3,ScanRecord,1654985504.175435,602,0,0
4,UpdateRecord,1654985504.176044,633,0,0
4,UpdateRecord,1654985504.176684,629,0,0
4,UpdateRecord,1654985504.177319,590,0,0
4,UpdateRecord,1654985504.177923,579,0,0
5,DeleteRecord,1654985504.178507,551,0,0
5,DeleteRecord,1654985504.179064,531,0,0
3,ScanRecord,1654985504.179601,1901,0,0
5,DeleteRecord,1654985504.181507,506,0,0
3,ScanRecord,1654985504.182019,576,0,0
4,UpdateRecord,1654985504.182618,586,0,0
2,InsertRecord,1654985504.183209,9989,0,0
1,ReadRecord,1654985504.193206,718,0,0
5,DeleteRecord,1654985504.193931,557,0,0
5,DeleteRecord,1654985504.194494,646,0,0
1,ReadRecord,1654985504.195145,626,0,0
2,InsertRecord,1654985504.195777,7810,0,0
5,DeleteRecord,1654985504.203593,650,0,0
1,ReadRecord,1654985504.204249,526,0,0
4,UpdateRecord,1654985504.204781,597,0,0
1,ReadRecord,1654985504.205384,520,0,0
5,DeleteRecord,1654985504.205909,505,0,0
2,InsertRecord,1654985504.206419,7601,0,0
1,ReadRecord,1654985504.214028,664,0,0
4,UpdateRecord,1654985504.214699,670,0,0
2,InsertRecord,1654985504.215375,9006,0,0
4,UpdateRecord,1654985504.224389,754,0,0
5,DeleteRecord,1654985504.225151,578,0,0
5,DeleteRecord,1654985504.225735,511,0,0
5,DeleteRecord,1654985504.226251,535,0,0
2,InsertRecord,1654985504.226792,8098,0,0
4,UpdateRecord,1654985504.234898,798,0,0
2,InsertRecord,1654985504.235702,9615,0,0
2,InsertRecord,1654985504.245324,10388,0,0
3,ScanRecord,1654985504.255725,718,0,0
3,ScanRecord,1654985504.256450,639,0,0
2,InsertRecord,1654985504.257094,9030,0,0
5,DeleteRecord,1654985504.266130,695,0,0
1,ReadRecord,1654985504.266831,552,0,0
2,InsertRecord,1654985504.267389,9158,0,0
5,DeleteRecord,1654985504.276553,655,0,0
1,ReadRecord,1654985504.277214,534,0,0
1,ReadRecord,1654985504.277754,516,0,0
1,ReadRecord,1654985504.278287,586,0,0
2,InsertRecord,1654985504.278881,8126,0,0
2,InsertRecord,1654985504.287015,10395,0,0
1,ReadRecord,1654985504.297418,783,0,0
3,ScanRecord,1654985504.298208,646,0,0
