Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987347.706189,3712,0,0
5,DeleteRecord,1654987347.709909,5653,0,0
4,UpdateRecord,1654987347.715570,20980,0,0
2,InsertRecord,1654987347.736558,20817,0,0
3,ScanRecord,1654987347.757383,21534,0,0
3,ScanRecord,1654987347.778934,42506,0,0
1,ReadRecord,1654987347.821456,5503,0,0
5,DeleteRecord,1654987347.826968,4842,0,0
2,InsertRecord,1654987347.831819,19264,0,0
1,ReadRecord,1654987347.851095,6310,0,0
4,UpdateRecord,1654987347.857417,14650,0,0
5,DeleteRecord,1654987347.872081,10430,0,0
4,UpdateRecord,1654987347.882521,20857,0,0
1,ReadRecord,1654987347.903387,4818,0,0
1,ReadRecord,1654987347.908213,4460,0,0
5,DeleteRecord,1654987347.912707,11558,0,0
3,ScanRecord,1654987347.924274,5769,0,0
1,ReadRecord,1654987347.930051,4798,0,0
4,UpdateRecord,1654987347.934860,8618,0,0
3,ScanRecord,1654987347.943489,5786,0,0
1,ReadRecord,1654987347.949287,4524,0,0
5,DeleteRecord,1654987347.953820,12125,0,0
1,ReadRecord,1654987347.965959,5139,0,0
3,ScanRecord,1654987347.971108,5425,0,0
1,ReadRecord,1654987347.976544,4783,0,0
5,DeleteRecord,1654987347.981336,15797,0,0
5,DeleteRecord,1654987347.997144,10486,0,0
4,UpdateRecord,1654987348.007640,20820,0,0
4,UpdateRecord,1654987348.028468,20834,0,0
2,InsertRecord,1654987348.049310,20819,0,0
4,UpdateRecord,1654987348.070138,9909,0,0
1,ReadRecord,1654987348.080055,4706,0,0
5,DeleteRecord,1654987348.084769,6252,0,0
5,DeleteRecord,1654987348.091029,10501,0,0
1,ReadRecord,1654987348.101540,4975,0,0
4,UpdateRecord,1654987348.106523,9366,0,0
1,ReadRecord,1654987348.115898,4757,0,0
2,InsertRecord,1654987348.120663,12064,0,0
5,DeleteRecord,1654987348.132736,3688,0,0
2,InsertRecord,1654987348.136432,17221,0,0
2,InsertRecord,1654987348.153661,20829,0,0
3,ScanRecord,1654987348.174499,6212,0,0
3,ScanRecord,1654987348.180718,5820,0,0
2,InsertRecord,1654987348.186547,19195,0,0
1,ReadRecord,1654987348.205751,5095,0,0
5,DeleteRecord,1654987348.210853,26154,0,0
4,UpdateRecord,1654987348.237016,20835,0,0
2,InsertRecord,1654987348.257859,20821,0,0
5,DeleteRecord,1654987348.278688,3991,0,0
2,InsertRecord,1654987348.282687,16805,0,0
4,UpdateRecord,1654987348.299500,9458,0,0
3,ScanRecord,1654987348.308965,28857,0,0
2,InsertRecord,1654987348.337838,13714,0,0
3,ScanRecord,1654987348.351560,28030,0,0
3,ScanRecord,1654987348.379607,7893,0,0
3,ScanRecord,1654987348.387510,6212,0,0
4,UpdateRecord,1654987348.393731,20440,0,0
4,UpdateRecord,1654987348.414179,9686,0,0
5,DeleteRecord,1654987348.423873,3799,0,0
4,UpdateRecord,1654987348.427681,17844,0,0
5,DeleteRecord,1654987348.445532,10836,0,0
1,ReadRecord,1654987348.456379,5122,0,0
4,UpdateRecord,1654987348.461509,8784,0,0
4,UpdateRecord,1654987348.470301,8670,0,0
5,DeleteRecord,1654987348.478979,8293,0,0
4,UpdateRecord,1654987348.487280,8606,0,0
1,ReadRecord,1654987348.495894,4663,0,0
1,ReadRecord,1654987348.500565,4789,0,0
3,ScanRecord,1654987348.505362,5953,0,0
1,ReadRecord,1654987348.511324,4772,0,0
1,ReadRecord,1654987348.516104,4629,0,0
4,UpdateRecord,1654987348.520742,18579,0,0
4,UpdateRecord,1654987348.539329,20856,0,0
3,ScanRecord,1654987348.560194,6498,0,0
4,UpdateRecord,1654987348.566700,14348,0,0
1,ReadRecord,1654987348.581057,4716,0,0
4,UpdateRecord,1654987348.585781,16115,0,0
1,ReadRecord,1654987348.601904,4660,0,0
3,ScanRecord,1654987348.606572,8136,0,0
2,InsertRecord,1654987348.614717,18475,0,0
5,DeleteRecord,1654987348.633200,4025,0,0
1,ReadRecord,1654987348.637234,4688,0,0
5,DeleteRecord,1654987348.641929,3738,0,0
1,ReadRecord,1654987348.645675,4572,0,0
4,UpdateRecord,1654987348.650255,14140,0,0
2,InsertRecord,1654987348.664404,20846,0,0
2,InsertRecord,1654987348.685258,20853,0,0
1,ReadRecord,1654987348.706118,4915,0,0
5,DeleteRecord,1654987348.711042,15949,0,0
2,InsertRecord,1654987348.727000,20841,0,0
4,UpdateRecord,1654987348.747849,20875,0,0
4,UpdateRecord,1654987348.768732,8696,0,0
5,DeleteRecord,1654987348.777437,3657,0,0
3,ScanRecord,1654987348.781102,12307,0,0
2,InsertRecord,1654987348.793422,16954,0,0
3,ScanRecord,1654987348.810383,6449,0,0
2,InsertRecord,1654987348.816841,14309,0,0
5,DeleteRecord,1654987348.831158,4004,0,0
3,ScanRecord,1654987348.835170,5566,0,0
2,InsertRecord,1654987348.840744,11229,0,0
5,DeleteRecord,1654987348.851982,3831,0,0
2,InsertRecord,1654987348.855822,17011,0,0
2,InsertRecord,1654987348.872844,20856,0,0
5,DeleteRecord,1654987348.893709,4025,0,0
3,ScanRecord,1654987348.897741,7234,0,0
5,DeleteRecord,1654987348.904984,9544,0,0
4,UpdateRecord,1654987348.914535,20874,0,0
4,UpdateRecord,1654987348.935418,20857,0,0
4,UpdateRecord,1654987348.956284,20817,0,0
2,InsertRecord,1654987348.977115,20839,0,0
4,UpdateRecord,1654987348.997962,9932,0,0
1,ReadRecord,1654987349.007904,4436,0,0
2,InsertRecord,1654987349.012348,16873,0,0
2,InsertRecord,1654987349.029229,10366,0,0
3,ScanRecord,1654987349.039602,11752,0,0
1,ReadRecord,1654987349.051368,4684,0,0
2,InsertRecord,1654987349.056063,14810,0,0
2,InsertRecord,1654987349.070885,10280,0,0
2,InsertRecord,1654987349.081177,10545,0,0
4,UpdateRecord,1654987349.091731,6691,0,0
4,UpdateRecord,1654987349.098430,14179,0,0
2,InsertRecord,1654987349.112616,10369,0,0
4,UpdateRecord,1654987349.122991,5613,0,0
1,ReadRecord,1654987349.128611,3256,0,0
1,ReadRecord,1654987349.131872,3197,0,0
1,ReadRecord,1654987349.135078,4578,0,0
3,ScanRecord,1654987349.139664,5305,0,0
1,ReadRecord,1654987349.144977,4270,0,0
5,DeleteRecord,1654987349.149255,3582,0,0
4,UpdateRecord,1654987349.152844,11821,0,0
4,UpdateRecord,1654987349.164673,20875,0,0
1,ReadRecord,1654987349.185557,4398,0,0
3,ScanRecord,1654987349.189963,5318,0,0
5,DeleteRecord,1654987349.195289,3728,0,0
1,ReadRecord,1654987349.199025,4310,0,0
3,ScanRecord,1654987349.203342,5614,0,0
2,InsertRecord,1654987349.208965,18246,0,0
2,InsertRecord,1654987349.227220,20833,0,0
5,DeleteRecord,1654987349.248060,10435,0,0
1,ReadRecord,1654987349.258504,4514,0,0
4,UpdateRecord,1654987349.263025,16393,0,0
1,ReadRecord,1654987349.279426,4536,0,0
5,DeleteRecord,1654987349.283971,3673,0,0
5,DeleteRecord,1654987349.287652,3592,0,0
3,ScanRecord,1654987349.291251,8052,0,0
2,InsertRecord,1654987349.299312,11394,0,0
1,ReadRecord,1654987349.310714,4808,0,0
2,InsertRecord,1654987349.315530,15875,0,0
3,ScanRecord,1654987349.331414,7476,0,0
1,ReadRecord,1654987349.338898,4600,0,0
2,InsertRecord,1654987349.343505,19207,0,0
2,InsertRecord,1654987349.362720,20840,0,0
4,UpdateRecord,1654987349.383568,9012,0,0
2,InsertRecord,1654987349.392587,11780,0,0
4,UpdateRecord,1654987349.404375,20966,0,0
3,ScanRecord,1654987349.425351,5499,0,0
1,ReadRecord,1654987349.430857,4326,0,0
4,UpdateRecord,1654987349.435192,10963,0,0
1,ReadRecord,1654987349.446162,4395,0,0
5,DeleteRecord,1654987349.450564,3525,0,0
2,InsertRecord,1654987349.454097,13044,0,0
2,InsertRecord,1654987349.467150,10335,0,0
4,UpdateRecord,1654987349.477493,8945,0,0
4,UpdateRecord,1654987349.486453,11916,0,0
5,DeleteRecord,1654987349.498378,10520,0,0
2,InsertRecord,1654987349.508906,20860,0,0
2,InsertRecord,1654987349.529774,10329,0,0
4,UpdateRecord,1654987349.540110,20944,0,0
5,DeleteRecord,1654987349.561062,3792,0,0
3,ScanRecord,1654987349.564862,8284,0,0
4,UpdateRecord,1654987349.573155,8982,0,0
1,ReadRecord,1654987349.582145,4358,0,0
5,DeleteRecord,1654987349.586510,3512,0,0
1,ReadRecord,1654987349.590030,4285,0,0
4,UpdateRecord,1654987349.594322,8670,0,0
1,ReadRecord,1654987349.603002,4409,0,0
3,ScanRecord,1654987349.607418,5543,0,0
5,DeleteRecord,1654987349.612969,20943,0,0
2,InsertRecord,1654987349.633922,20813,0,0
4,UpdateRecord,1654987349.654743,9196,0,0
1,ReadRecord,1654987349.663946,4527,0,0
5,DeleteRecord,1654987349.668481,7168,0,0
1,ReadRecord,1654987349.675657,9382,0,0
2,InsertRecord,1654987349.685048,21804,0,0
1,ReadRecord,1654987349.706861,4937,0,0
3,ScanRecord,1654987349.711805,5649,0,0
5,DeleteRecord,1654987349.717462,3859,0,0
4,UpdateRecord,1654987349.721328,16769,0,0
5,DeleteRecord,1654987349.738107,10456,0,0
4,UpdateRecord,1654987349.748571,20814,0,0
3,ScanRecord,1654987349.769394,5624,0,0
4,UpdateRecord,1654987349.775025,8417,0,0
1,ReadRecord,1654987349.783450,4772,0,0
1,ReadRecord,1654987349.788230,4766,0,0
2,InsertRecord,1654987349.793002,18113,0,0
1,ReadRecord,1654987349.811123,4815,0,0
2,InsertRecord,1654987349.815946,15955,0,0
1,ReadRecord,1654987349.831909,4089,0,0
3,ScanRecord,1654987349.836003,5490,0,0
4,UpdateRecord,1654987349.841501,9138,0,0
5,DeleteRecord,1654987349.850647,4022,0,0
2,InsertRecord,1654987349.854677,18875,0,0
3,ScanRecord,1654987349.873561,5940,0,0
3,ScanRecord,1654987349.879509,6109,0,0
1,ReadRecord,1654987349.885626,4543,0,0
2,InsertRecord,1654987349.890177,14708,0,0
3,ScanRecord,1654987349.904893,5863,0,0
1,ReadRecord,1654987349.910763,4788,0,0
3,ScanRecord,1654987349.915559,5793,0,0
4,UpdateRecord,1654987349.921361,14755,0,0
1,ReadRecord,1654987349.936127,5108,0,0
5,DeleteRecord,1654987349.941244,4151,0,0
3,ScanRecord,1654987349.945404,5786,0,0
4,UpdateRecord,1654987349.951198,16191,0,0
1,ReadRecord,1654987349.967399,7815,0,0
2,InsertRecord,1654987349.975223,13051,0,0
4,UpdateRecord,1654987349.988282,20970,0,0
2,InsertRecord,1654987350.009260,20791,0,0
1,ReadRecord,1654987350.030059,4842,0,0
1,ReadRecord,1654987350.034908,4607,0,0
4,UpdateRecord,1654987350.039522,11386,0,0
5,DeleteRecord,1654987350.050917,3822,0,0
4,UpdateRecord,1654987350.054746,17012,0,0
1,ReadRecord,1654987350.071766,4701,0,0
5,DeleteRecord,1654987350.076475,3912,0,0
2,InsertRecord,1654987350.080395,18741,0,0
3,ScanRecord,1654987350.099144,6295,0,0
3,ScanRecord,1654987350.105448,7389,0,0
3,ScanRecord,1654987350.112847,28365,0,0
5,DeleteRecord,1654987350.141228,13899,0,0
4,UpdateRecord,1654987350.155136,8532,0,0
3,ScanRecord,1654987350.163677,6027,0,0
2,InsertRecord,1654987350.169714,16558,0,0
4,UpdateRecord,1654987350.186281,9144,0,0
3,ScanRecord,1654987350.195433,7781,0,0
4,UpdateRecord,1654987350.203225,14420,0,0
3,ScanRecord,1654987350.217653,7127,0,0
1,ReadRecord,1654987350.224788,4668,0,0
2,InsertRecord,1654987350.229464,19446,0,0
1,ReadRecord,1654987350.248918,4666,0,0
5,DeleteRecord,1654987350.253592,5640,0,0
1,ReadRecord,1654987350.259240,4565,0,0
2,InsertRecord,1654987350.263813,16372,0,0
5,DeleteRecord,1654987350.280192,10447,0,0
4,UpdateRecord,1654987350.290648,20863,0,0
3,ScanRecord,1654987350.311518,6407,0,0
5,DeleteRecord,1654987350.317934,3871,0,0
5,DeleteRecord,1654987350.321812,10468,0,0
4,UpdateRecord,1654987350.332288,9043,0,0
2,InsertRecord,1654987350.341341,11807,0,0
2,InsertRecord,1654987350.353157,20829,0,0
3,ScanRecord,1654987350.373995,5985,0,0
2,InsertRecord,1654987350.379988,14922,0,0
1,ReadRecord,1654987350.394918,4834,0,0
3,ScanRecord,1654987350.399761,5641,0,0
3,ScanRecord,1654987350.405410,5646,0,0
5,DeleteRecord,1654987350.411064,15057,0,0
5,DeleteRecord,1654987350.426130,10395,0,0
5,DeleteRecord,1654987350.436533,10434,0,0
3,ScanRecord,1654987350.446976,40178,0,0
1,ReadRecord,1654987350.487170,5604,0,0
2,InsertRecord,1654987350.492782,16677,0,0
3,ScanRecord,1654987350.509470,13392,0,0
4,UpdateRecord,1654987350.522875,9588,0,0
1,ReadRecord,1654987350.532471,4809,0,0
3,ScanRecord,1654987350.537288,26886,0,0
5,DeleteRecord,1654987350.564191,4816,0,0
3,ScanRecord,1654987350.569015,16287,0,0
4,UpdateRecord,1654987350.585315,8928,0,0
1,ReadRecord,1654987350.594251,4774,0,0
5,DeleteRecord,1654987350.599033,3766,0,0
1,ReadRecord,1654987350.602808,4297,0,0
1,ReadRecord,1654987350.607112,4245,0,0
3,ScanRecord,1654987350.611365,5271,0,0
3,ScanRecord,1654987350.616645,5513,0,0
5,DeleteRecord,1654987350.622166,12344,0,0
3,ScanRecord,1654987350.634521,5276,0,0
2,InsertRecord,1654987350.639805,15522,0,0
2,InsertRecord,1654987350.655335,10468,0,0
1,ReadRecord,1654987350.665811,4514,0,0
3,ScanRecord,1654987350.670334,5380,0,0
2,InsertRecord,1654987350.675722,10929,0,0
5,DeleteRecord,1654987350.686659,18813,0,0
1,ReadRecord,1654987350.705480,4739,0,0
4,UpdateRecord,1654987350.710227,18120,0,0
2,InsertRecord,1654987350.728354,20896,0,0
1,ReadRecord,1654987350.749258,4606,0,0
5,DeleteRecord,1654987350.753872,3671,0,0
5,DeleteRecord,1654987350.757551,12512,0,0
1,ReadRecord,1654987350.770072,4531,0,0
4,UpdateRecord,1654987350.774610,9119,0,0
3,ScanRecord,1654987350.783737,30908,0,0
2,InsertRecord,1654987350.814661,17931,0,0
2,InsertRecord,1654987350.832600,10427,0,0
2,InsertRecord,1654987350.843035,20817,0,0
2,InsertRecord,1654987350.863860,20809,0,0
2,InsertRecord,1654987350.884697,20825,0,0
2,InsertRecord,1654987350.905529,20826,0,0
1,ReadRecord,1654987350.926364,5020,0,0
1,ReadRecord,1654987350.931392,4645,0,0
1,ReadRecord,1654987350.936045,4542,0,0
2,InsertRecord,1654987350.940595,17014,0,0
1,ReadRecord,1654987350.957618,4768,0,0
1,ReadRecord,1654987350.962394,4589,0,0
2,InsertRecord,1654987350.966991,11473,0,0
4,UpdateRecord,1654987350.978473,20899,0,0
5,DeleteRecord,1654987350.999380,4096,0,0
1,ReadRecord,1654987351.003485,4906,0,0
1,ReadRecord,1654987351.008398,5060,0,0
4,UpdateRecord,1654987351.013466,8841,0,0
5,DeleteRecord,1654987351.022316,4023,0,0
1,ReadRecord,1654987351.026347,4586,0,0
1,ReadRecord,1654987351.030942,4840,0,0
5,DeleteRecord,1654987351.035790,15749,0,0
1,ReadRecord,1654987351.051548,4909,0,0
5,DeleteRecord,1654987351.056465,15891,0,0
1,ReadRecord,1654987351.072366,5197,0,0
1,ReadRecord,1654987351.077571,4761,0,0
1,ReadRecord,1654987351.082339,4532,0,0
1,ReadRecord,1654987351.086879,4708,0,0
1,ReadRecord,1654987351.091595,4597,0,0
1,ReadRecord,1654987351.096200,4562,0,0
4,UpdateRecord,1654987351.100770,13272,0,0
3,ScanRecord,1654987351.114049,6554,0,0
2,InsertRecord,1654987351.120611,14258,0,0
5,DeleteRecord,1654987351.134877,3910,0,0
3,ScanRecord,1654987351.138795,5605,0,0
1,ReadRecord,1654987351.144407,4683,0,0
3,ScanRecord,1654987351.149097,12922,0,0
1,ReadRecord,1654987351.162033,4969,0,0
4,UpdateRecord,1654987351.167008,7935,0,0
2,InsertRecord,1654987351.174951,11997,0,0
1,ReadRecord,1654987351.186957,4664,0,0
2,InsertRecord,1654987351.191628,16036,0,0
4,UpdateRecord,1654987351.207674,21025,0,0
3,ScanRecord,1654987351.228717,20726,0,0
4,UpdateRecord,1654987351.249459,20919,0,0
3,ScanRecord,1654987351.270386,7025,0,0
5,DeleteRecord,1654987351.277420,3941,0,0
5,DeleteRecord,1654987351.281370,3749,0,0
5,DeleteRecord,1654987351.285126,3744,0,0
5,DeleteRecord,1654987351.288878,23227,0,0
2,InsertRecord,1654987351.312114,20824,0,0
4,UpdateRecord,1654987351.332945,20890,0,0
4,UpdateRecord,1654987351.353843,20933,0,0
5,DeleteRecord,1654987351.374785,10399,0,0
2,InsertRecord,1654987351.385192,20812,0,0
1,ReadRecord,1654987351.406012,4763,0,0
2,InsertRecord,1654987351.410782,16081,0,0
5,DeleteRecord,1654987351.426872,3752,0,0
4,UpdateRecord,1654987351.430632,8647,0,0
5,DeleteRecord,1654987351.439286,8487,0,0
3,ScanRecord,1654987351.447781,5682,0,0
3,ScanRecord,1654987351.453471,5292,0,0
2,InsertRecord,1654987351.458772,20206,0,0
5,DeleteRecord,1654987351.478986,10464,0,0
5,DeleteRecord,1654987351.489458,3487,0,0
2,InsertRecord,1654987351.492952,17351,0,0
3,ScanRecord,1654987351.510313,12232,0,0
4,UpdateRecord,1654987351.522559,19023,0,0
2,InsertRecord,1654987351.541591,20940,0,0
5,DeleteRecord,1654987351.562540,10403,0,0
2,InsertRecord,1654987351.572951,10286,0,0
2,InsertRecord,1654987351.583245,10391,0,0
3,ScanRecord,1654987351.593644,6520,0,0
4,UpdateRecord,1654987351.600173,9469,0,0
4,UpdateRecord,1654987351.609650,8456,0,0
1,ReadRecord,1654987351.618114,4251,0,0
4,UpdateRecord,1654987351.622373,13001,0,0
5,DeleteRecord,1654987351.635383,3883,0,0
1,ReadRecord,1654987351.639273,4828,0,0
3,ScanRecord,1654987351.644109,5737,0,0
5,DeleteRecord,1654987351.649854,3741,0,0
2,InsertRecord,1654987351.653604,13072,0,0
2,InsertRecord,1654987351.666683,20926,0,0
3,ScanRecord,1654987351.687617,11106,0,0
3,ScanRecord,1654987351.698735,35834,0,0
5,DeleteRecord,1654987351.734582,15548,0,0
5,DeleteRecord,1654987351.750137,10405,0,0
1,ReadRecord,1654987351.760550,4991,0,0
2,InsertRecord,1654987351.765549,15751,0,0
2,InsertRecord,1654987351.781308,20873,0,0
5,DeleteRecord,1654987351.802190,10355,0,0
2,InsertRecord,1654987351.812553,20874,0,0
4,UpdateRecord,1654987351.833435,12286,0,0
5,DeleteRecord,1654987351.845731,8577,0,0
3,ScanRecord,1654987351.854316,5645,0,0
5,DeleteRecord,1654987351.859970,15231,0,0
5,DeleteRecord,1654987351.875209,3948,0,0
4,UpdateRecord,1654987351.879165,16855,0,0
5,DeleteRecord,1654987351.896028,3725,0,0
1,ReadRecord,1654987351.899761,4847,0,0
5,DeleteRecord,1654987351.904616,3565,0,0
4,UpdateRecord,1654987351.908189,19149,0,0
2,InsertRecord,1654987351.927346,20822,0,0
2,InsertRecord,1654987351.948176,20856,0,0
5,DeleteRecord,1654987351.969040,3745,0,0
3,ScanRecord,1654987351.972793,11228,0,0
3,ScanRecord,1654987351.984033,6137,0,0
4,UpdateRecord,1654987351.990178,31062,0,0
4,UpdateRecord,1654987352.021249,20763,0,0
2,InsertRecord,1654987352.042020,20848,0,0
2,InsertRecord,1654987352.062876,20809,0,0
1,ReadRecord,1654987352.083694,4972,0,0
4,UpdateRecord,1654987352.088674,15936,0,0
2,InsertRecord,1654987352.104617,10391,0,0
5,DeleteRecord,1654987352.115017,10446,0,0
4,UpdateRecord,1654987352.125470,20818,0,0
5,DeleteRecord,1654987352.146296,3805,0,0
1,ReadRecord,1654987352.150109,4791,0,0
2,InsertRecord,1654987352.154908,12236,0,0
1,ReadRecord,1654987352.167152,4783,0,0
1,ReadRecord,1654987352.171942,4447,0,0
5,DeleteRecord,1654987352.176397,3717,0,0
4,UpdateRecord,1654987352.180121,9016,0,0
3,ScanRecord,1654987352.189145,7317,0,0
1,ReadRecord,1654987352.196471,4695,0,0
5,DeleteRecord,1654987352.201174,7577,0,0
4,UpdateRecord,1654987352.208759,40754,0,0
3,ScanRecord,1654987352.249521,13248,0,0
5,DeleteRecord,1654987352.262782,29446,0,0
4,UpdateRecord,1654987352.292238,20889,0,0
4,UpdateRecord,1654987352.313145,20822,0,0
4,UpdateRecord,1654987352.333976,20891,0,0
1,ReadRecord,1654987352.354875,4809,0,0
2,InsertRecord,1654987352.359692,15983,0,0
2,InsertRecord,1654987352.375683,20797,0,0
3,ScanRecord,1654987352.396490,19752,0,0
5,DeleteRecord,1654987352.416261,157727,0,0
1,ReadRecord,1654987352.573995,5335,0,0
4,UpdateRecord,1654987352.579338,9104,0,0
3,ScanRecord,1654987352.588450,6142,0,0
4,UpdateRecord,1654987352.594600,8969,0,0
1,ReadRecord,1654987352.603576,4605,0,0
3,ScanRecord,1654987352.608190,5526,0,0
5,DeleteRecord,1654987352.613725,32872,0,0
5,DeleteRecord,1654987352.646604,10416,0,0
3,ScanRecord,1654987352.657028,21137,0,0
3,ScanRecord,1654987352.678181,6602,0,0
1,ReadRecord,1654987352.684791,4411,0,0
2,InsertRecord,1654987352.689210,19877,0,0
2,InsertRecord,1654987352.709095,20914,0,0
4,UpdateRecord,1654987352.730018,9329,0,0
5,DeleteRecord,1654987352.739355,3885,0,0
3,ScanRecord,1654987352.743247,5832,0,0
3,ScanRecord,1654987352.749087,5217,0,0
4,UpdateRecord,1654987352.754312,17359,0,0
4,UpdateRecord,1654987352.771680,20919,0,0
1,ReadRecord,1654987352.792607,4492,0,0
2,InsertRecord,1654987352.797106,16387,0,0
3,ScanRecord,1654987352.813502,5588,0,0
3,ScanRecord,1654987352.819098,5430,0,0
4,UpdateRecord,1654987352.824536,8840,0,0
4,UpdateRecord,1654987352.833384,8869,0,0
3,ScanRecord,1654987352.842261,25860,0,0
4,UpdateRecord,1654987352.868138,10576,0,0
4,UpdateRecord,1654987352.878722,9151,0,0
5,DeleteRecord,1654987352.887881,8987,0,0
1,ReadRecord,1654987352.896876,4880,0,0
1,ReadRecord,1654987352.901764,4710,0,0
5,DeleteRecord,1654987352.906483,3856,0,0
1,ReadRecord,1654987352.910347,4747,0,0
2,InsertRecord,1654987352.915102,13007,0,0
2,InsertRecord,1654987352.928117,20814,0,0
5,DeleteRecord,1654987352.948939,10519,0,0
4,UpdateRecord,1654987352.959466,20798,0,0
2,InsertRecord,1654987352.980272,20798,0,0
4,UpdateRecord,1654987353.001079,20802,0,0
2,InsertRecord,1654987353.021890,20827,0,0
3,ScanRecord,1654987353.042725,6011,0,0
1,ReadRecord,1654987353.048744,4936,0,0
3,ScanRecord,1654987353.053689,5810,0,0
3,ScanRecord,1654987353.059508,5945,0,0
2,InsertRecord,1654987353.065461,18981,0,0
5,DeleteRecord,1654987353.084451,10444,0,0
3,ScanRecord,1654987353.094903,14616,0,0
2,InsertRecord,1654987353.109534,16597,0,0
4,UpdateRecord,1654987353.126138,20895,0,0
3,ScanRecord,1654987353.147042,6038,0,0
2,InsertRecord,1654987353.153088,14707,0,0
5,DeleteRecord,1654987353.167803,3832,0,0
3,ScanRecord,1654987353.171643,5381,0,0
4,UpdateRecord,1654987353.177033,11667,0,0
1,ReadRecord,1654987353.188709,4760,0,0
5,DeleteRecord,1654987353.193476,51191,0,0
5,DeleteRecord,1654987353.244694,4039,0,0
2,InsertRecord,1654987353.248741,33698,0,0
5,DeleteRecord,1654987353.282449,4181,0,0
5,DeleteRecord,1654987353.286638,6197,0,0
1,ReadRecord,1654987353.292843,4625,0,0
4,UpdateRecord,1654987353.297477,16299,0,0
2,InsertRecord,1654987353.313784,10446,0,0
3,ScanRecord,1654987353.324239,5726,0,0
3,ScanRecord,1654987353.329973,11430,0,0
3,ScanRecord,1654987353.341414,34430,0,0
1,ReadRecord,1654987353.375861,5427,0,0
2,InsertRecord,1654987353.381297,15868,0,0
2,InsertRecord,1654987353.397173,20803,0,0
4,UpdateRecord,1654987353.417984,9365,0,0
3,ScanRecord,1654987353.427357,5595,0,0
3,ScanRecord,1654987353.432961,5941,0,0
3,ScanRecord,1654987353.438911,5314,0,0
4,UpdateRecord,1654987353.444233,15553,0,0
4,UpdateRecord,1654987353.459794,10411,0,0
5,DeleteRecord,1654987353.470213,10440,0,0
4,UpdateRecord,1654987353.480661,8233,0,0
1,ReadRecord,1654987353.488901,4510,0,0
5,DeleteRecord,1654987353.493419,3663,0,0
3,ScanRecord,1654987353.497090,6103,0,0
2,InsertRecord,1654987353.503201,19111,0,0
