Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985233.078706,10703,0,0
2,InsertRecord,1654985233.089416,20515,0,0
3,ScanRecord,1654985233.109938,6417,0,0
2,InsertRecord,1654985233.116364,14346,0,0
3,ScanRecord,1654985233.130719,6100,0,0
3,ScanRecord,1654985233.136827,8087,0,0
2,InsertRecord,1654985233.144922,17094,0,0
2,InsertRecord,1654985233.162024,20786,0,0
5,DeleteRecord,1654985233.182817,10490,0,0
4,UpdateRecord,1654985233.193314,10305,0,0
3,ScanRecord,1654985233.203626,6572,0,0
4,UpdateRecord,1654985233.210207,14405,0,0
1,ReadRecord,1654985233.224619,5062,0,0
4,UpdateRecord,1654985233.229688,15776,0,0
2,InsertRecord,1654985233.245472,20865,0,0
2,InsertRecord,1654985233.266346,20862,0,0
4,UpdateRecord,1654985233.287216,9942,0,0
5,DeleteRecord,1654985233.297165,4039,0,0
4,UpdateRecord,1654985233.301211,9824,0,0
5,DeleteRecord,1654985233.311043,3901,0,0
5,DeleteRecord,1654985233.314952,13970,0,0
2,InsertRecord,1654985233.328929,20819,0,0
2,InsertRecord,1654985233.349756,20786,0,0
1,ReadRecord,1654985233.370550,5348,0,0
3,ScanRecord,1654985233.375906,6048,0,0
2,InsertRecord,1654985233.381961,19867,0,0
1,ReadRecord,1654985233.401835,4950,0,0
3,ScanRecord,1654985233.406793,6329,0,0
4,UpdateRecord,1654985233.413130,10353,0,0
5,DeleteRecord,1654985233.423491,3853,0,0
2,InsertRecord,1654985233.427351,16148,0,0
5,DeleteRecord,1654985233.443507,10415,0,0
1,ReadRecord,1654985233.453930,5231,0,0
2,InsertRecord,1654985233.459168,15539,0,0
3,ScanRecord,1654985233.474715,6140,0,0
3,ScanRecord,1654985233.480862,7300,0,0
5,DeleteRecord,1654985233.488170,7453,0,0
5,DeleteRecord,1654985233.495630,10414,0,0
2,InsertRecord,1654985233.506052,20854,0,0
3,ScanRecord,1654985233.526914,6470,0,0
5,DeleteRecord,1654985233.533391,4005,0,0
1,ReadRecord,1654985233.537403,4816,0,0
4,UpdateRecord,1654985233.542226,10281,0,0
5,DeleteRecord,1654985233.552515,4051,0,0
1,ReadRecord,1654985233.556573,4858,0,0
3,ScanRecord,1654985233.561439,6311,0,0
4,UpdateRecord,1654985233.567757,21662,0,0
4,UpdateRecord,1654985233.589427,20878,0,0
4,UpdateRecord,1654985233.610313,20812,0,0
2,InsertRecord,1654985233.631132,20834,0,0
2,InsertRecord,1654985233.651974,20811,0,0
2,InsertRecord,1654985233.672792,20756,0,0
1,ReadRecord,1654985233.693556,5060,0,0
4,UpdateRecord,1654985233.698624,15861,0,0
5,DeleteRecord,1654985233.714492,10386,0,0
1,ReadRecord,1654985233.724885,5158,0,0
5,DeleteRecord,1654985233.730051,15708,0,0
3,ScanRecord,1654985233.745766,6093,0,0
3,ScanRecord,1654985233.751866,6600,0,0
4,UpdateRecord,1654985233.758474,18542,0,0
3,ScanRecord,1654985233.777024,6476,0,0
1,ReadRecord,1654985233.783507,5104,0,0
4,UpdateRecord,1654985233.788618,10305,0,0
5,DeleteRecord,1654985233.798930,4007,0,0
5,DeleteRecord,1654985233.802945,3766,0,0
3,ScanRecord,1654985233.806718,6120,0,0
4,UpdateRecord,1654985233.812846,16299,0,0
3,ScanRecord,1654985233.829153,6166,0,0
4,UpdateRecord,1654985233.835326,9306,0,0
5,DeleteRecord,1654985233.844640,3832,0,0
2,InsertRecord,1654985233.848479,22409,0,0
2,InsertRecord,1654985233.870897,165177,0,0
1,ReadRecord,1654985234.036083,6497,0,0
2,InsertRecord,1654985234.042587,26187,0,0
4,UpdateRecord,1654985234.068786,20799,0,0
3,ScanRecord,1654985234.089593,32586,0,0
5,DeleteRecord,1654985234.122195,9183,0,0
5,DeleteRecord,1654985234.131386,10396,0,0
1,ReadRecord,1654985234.141789,4897,0,0
4,UpdateRecord,1654985234.146694,9066,0,0
4,UpdateRecord,1654985234.155768,9017,0,0
3,ScanRecord,1654985234.164793,6072,0,0
2,InsertRecord,1654985234.170873,12567,0,0
1,ReadRecord,1654985234.183448,4952,0,0
1,ReadRecord,1654985234.188407,5141,0,0
3,ScanRecord,1654985234.193556,6182,0,0
2,InsertRecord,1654985234.199746,14966,0,0
4,UpdateRecord,1654985234.214719,10134,0,0
2,InsertRecord,1654985234.224861,21138,0,0
4,UpdateRecord,1654985234.246006,10384,0,0
3,ScanRecord,1654985234.256409,6262,0,0
2,InsertRecord,1654985234.262678,14567,0,0
1,ReadRecord,1654985234.277253,5104,0,0
3,ScanRecord,1654985234.282365,6227,0,0
2,InsertRecord,1654985234.288599,19892,0,0
1,ReadRecord,1654985234.308499,5150,0,0
3,ScanRecord,1654985234.313657,7748,0,0
1,ReadRecord,1654985234.321414,5209,0,0
2,InsertRecord,1654985234.326630,13127,0,0
1,ReadRecord,1654985234.339765,5142,0,0
4,UpdateRecord,1654985234.344914,15725,0,0
2,InsertRecord,1654985234.360647,20836,0,0
1,ReadRecord,1654985234.381491,4876,0,0
1,ReadRecord,1654985234.386375,5019,0,0
3,ScanRecord,1654985234.391401,7476,0,0
4,UpdateRecord,1654985234.398885,10376,0,0
2,InsertRecord,1654985234.409269,13852,0,0
2,InsertRecord,1654985234.423129,20901,0,0
4,UpdateRecord,1654985234.444037,20863,0,0
3,ScanRecord,1654985234.464908,6986,0,0
3,ScanRecord,1654985234.471902,5964,0,0
3,ScanRecord,1654985234.477874,6016,0,0
4,UpdateRecord,1654985234.483897,10402,0,0
5,DeleteRecord,1654985234.494307,3965,0,0
5,DeleteRecord,1654985234.498280,8348,0,0
1,ReadRecord,1654985234.506635,4967,0,0
1,ReadRecord,1654985234.511610,4919,0,0
2,InsertRecord,1654985234.516536,21345,0,0
1,ReadRecord,1654985234.537888,5265,0,0
1,ReadRecord,1654985234.543160,5045,0,0
3,ScanRecord,1654985234.548213,6221,0,0
2,InsertRecord,1654985234.554442,14673,0,0
4,UpdateRecord,1654985234.569122,10040,0,0
5,DeleteRecord,1654985234.579169,10813,0,0
4,UpdateRecord,1654985234.589990,9900,0,0
4,UpdateRecord,1654985234.599897,21341,0,0
5,DeleteRecord,1654985234.621246,4140,0,0
1,ReadRecord,1654985234.625393,4883,0,0
4,UpdateRecord,1654985234.630283,22222,0,0
5,DeleteRecord,1654985234.652513,4195,0,0
1,ReadRecord,1654985234.656716,4793,0,0
4,UpdateRecord,1654985234.661516,9575,0,0
1,ReadRecord,1654985234.671099,4583,0,0
1,ReadRecord,1654985234.675690,4561,0,0
3,ScanRecord,1654985234.680258,6275,0,0
3,ScanRecord,1654985234.686540,19869,0,0
3,ScanRecord,1654985234.706425,6613,0,0
2,InsertRecord,1654985234.713045,12353,0,0
4,UpdateRecord,1654985234.725406,20837,0,0
5,DeleteRecord,1654985234.746250,3952,0,0
1,ReadRecord,1654985234.750210,5048,0,0
2,InsertRecord,1654985234.755266,22267,0,0
2,InsertRecord,1654985234.777540,20791,0,0
1,ReadRecord,1654985234.798339,5234,0,0
4,UpdateRecord,1654985234.803581,10221,0,0
4,UpdateRecord,1654985234.813809,10096,0,0
2,InsertRecord,1654985234.823912,16120,0,0
2,InsertRecord,1654985234.840040,20824,0,0
2,InsertRecord,1654985234.860871,20835,0,0
3,ScanRecord,1654985234.881714,6707,0,0
5,DeleteRecord,1654985234.888429,14189,0,0
3,ScanRecord,1654985234.902626,6443,0,0
5,DeleteRecord,1654985234.909077,14352,0,0
4,UpdateRecord,1654985234.923436,10600,0,0
1,ReadRecord,1654985234.934044,4753,0,0
1,ReadRecord,1654985234.938805,5128,0,0
3,ScanRecord,1654985234.943940,6243,0,0
5,DeleteRecord,1654985234.950191,3966,0,0
3,ScanRecord,1654985234.954164,7198,0,0
2,InsertRecord,1654985234.961370,14147,0,0
1,ReadRecord,1654985234.975524,5068,0,0
1,ReadRecord,1654985234.980599,4770,0,0
1,ReadRecord,1654985234.985377,4802,0,0
3,ScanRecord,1654985234.990186,6113,0,0
3,ScanRecord,1654985234.996306,6543,0,0
5,DeleteRecord,1654985235.002857,14279,0,0
4,UpdateRecord,1654985235.017145,9243,0,0
5,DeleteRecord,1654985235.026397,11649,0,0
1,ReadRecord,1654985235.038054,6292,0,0
1,ReadRecord,1654985235.044353,4917,0,0
4,UpdateRecord,1654985235.049278,11573,0,0
4,UpdateRecord,1654985235.060860,18378,0,0
1,ReadRecord,1654985235.079250,6300,0,0
2,InsertRecord,1654985235.085558,35841,0,0
3,ScanRecord,1654985235.121406,29844,0,0
5,DeleteRecord,1654985235.151266,4825,0,0
3,ScanRecord,1654985235.156098,14179,0,0
2,InsertRecord,1654985235.170290,22435,0,0
2,InsertRecord,1654985235.192732,22459,0,0
1,ReadRecord,1654985235.215198,5298,0,0
2,InsertRecord,1654985235.220504,15518,0,0
1,ReadRecord,1654985235.236030,5123,0,0
3,ScanRecord,1654985235.241160,6460,0,0
3,ScanRecord,1654985235.247628,5986,0,0
3,ScanRecord,1654985235.253622,6264,0,0
1,ReadRecord,1654985235.259894,4983,0,0
2,InsertRecord,1654985235.264884,12798,0,0
5,DeleteRecord,1654985235.277689,10475,0,0
2,InsertRecord,1654985235.288172,20809,0,0
3,ScanRecord,1654985235.308989,25091,0,0
2,InsertRecord,1654985235.334095,16555,0,0
5,DeleteRecord,1654985235.350657,10450,0,0
2,InsertRecord,1654985235.361114,20829,0,0
5,DeleteRecord,1654985235.381951,10443,0,0
5,DeleteRecord,1654985235.392402,10459,0,0
2,InsertRecord,1654985235.402869,20781,0,0
5,DeleteRecord,1654985235.423657,10480,0,0
1,ReadRecord,1654985235.434145,5271,0,0
5,DeleteRecord,1654985235.439424,15587,0,0
3,ScanRecord,1654985235.455018,23073,0,0
5,DeleteRecord,1654985235.478107,4569,0,0
3,ScanRecord,1654985235.482683,24492,0,0
2,InsertRecord,1654985235.507191,20736,0,0
3,ScanRecord,1654985235.527935,13864,0,0
4,UpdateRecord,1654985235.541812,10726,0,0
3,ScanRecord,1654985235.552545,6252,0,0
3,ScanRecord,1654985235.558805,6551,0,0
1,ReadRecord,1654985235.565363,4984,0,0
1,ReadRecord,1654985235.570355,4786,0,0
2,InsertRecord,1654985235.575149,15243,0,0
5,DeleteRecord,1654985235.590400,10481,0,0
2,InsertRecord,1654985235.600889,20842,0,0
5,DeleteRecord,1654985235.621738,10408,0,0
5,DeleteRecord,1654985235.632153,4250,0,0
2,InsertRecord,1654985235.636412,16594,0,0
5,DeleteRecord,1654985235.653015,10418,0,0
1,ReadRecord,1654985235.663440,5131,0,0
3,ScanRecord,1654985235.668579,6950,0,0
4,UpdateRecord,1654985235.675537,9755,0,0
1,ReadRecord,1654985235.685299,4826,0,0
4,UpdateRecord,1654985235.690132,10263,0,0
3,ScanRecord,1654985235.700403,5825,0,0
4,UpdateRecord,1654985235.706235,10212,0,0
5,DeleteRecord,1654985235.716455,4004,0,0
1,ReadRecord,1654985235.720466,4986,0,0
4,UpdateRecord,1654985235.725460,9939,0,0
1,ReadRecord,1654985235.735406,4915,0,0
1,ReadRecord,1654985235.740329,4601,0,0
4,UpdateRecord,1654985235.744937,12176,0,0
4,UpdateRecord,1654985235.757120,9778,0,0
4,UpdateRecord,1654985235.766905,21527,0,0
2,InsertRecord,1654985235.788440,20828,0,0
2,InsertRecord,1654985235.809275,20822,0,0
5,DeleteRecord,1654985235.830108,4057,0,0
2,InsertRecord,1654985235.834172,16771,0,0
2,InsertRecord,1654985235.850951,20817,0,0
5,DeleteRecord,1654985235.871775,4136,0,0
1,ReadRecord,1654985235.875918,4890,0,0
2,InsertRecord,1654985235.880816,22257,0,0
3,ScanRecord,1654985235.903081,7226,0,0
4,UpdateRecord,1654985235.910314,10157,0,0
1,ReadRecord,1654985235.920479,4859,0,0
5,DeleteRecord,1654985235.925348,3986,0,0
1,ReadRecord,1654985235.929341,4828,0,0
2,InsertRecord,1654985235.934177,20972,0,0
3,ScanRecord,1654985235.955157,6324,0,0
3,ScanRecord,1654985235.961488,6414,0,0
4,UpdateRecord,1654985235.967909,18490,0,0
5,DeleteRecord,1654985235.986407,10412,0,0
2,InsertRecord,1654985235.996827,20816,0,0
1,ReadRecord,1654985236.017650,4967,0,0
4,UpdateRecord,1654985236.022624,15944,0,0
4,UpdateRecord,1654985236.038577,11356,0,0
1,ReadRecord,1654985236.049940,5905,0,0
3,ScanRecord,1654985236.055854,6217,0,0
5,DeleteRecord,1654985236.062080,7783,0,0
4,UpdateRecord,1654985236.069871,20810,0,0
5,DeleteRecord,1654985236.090689,3957,0,0
3,ScanRecord,1654985236.094653,19176,0,0
3,ScanRecord,1654985236.113843,7084,0,0
3,ScanRecord,1654985236.120935,11253,0,0
2,InsertRecord,1654985236.132199,20922,0,0
3,ScanRecord,1654985236.153129,9544,0,0
4,UpdateRecord,1654985236.162682,10485,0,0
4,UpdateRecord,1654985236.173175,21743,0,0
5,DeleteRecord,1654985236.194925,3989,0,0
3,ScanRecord,1654985236.198921,6444,0,0
2,InsertRecord,1654985236.205375,20712,0,0
4,UpdateRecord,1654985236.226095,20887,0,0
3,ScanRecord,1654985236.246991,25157,0,0
5,DeleteRecord,1654985236.272165,4777,0,0
4,UpdateRecord,1654985236.276950,10261,0,0
3,ScanRecord,1654985236.287222,6074,0,0
3,ScanRecord,1654985236.293304,8675,0,0
4,UpdateRecord,1654985236.301990,10462,0,0
5,DeleteRecord,1654985236.312461,4067,0,0
5,DeleteRecord,1654985236.316537,4036,0,0
5,DeleteRecord,1654985236.320583,9741,0,0
4,UpdateRecord,1654985236.330332,20901,0,0
2,InsertRecord,1654985236.351245,20807,0,0
4,UpdateRecord,1654985236.372060,20877,0,0
2,InsertRecord,1654985236.392946,20838,0,0
5,DeleteRecord,1654985236.413792,10437,0,0
3,ScanRecord,1654985236.424238,25675,0,0
4,UpdateRecord,1654985236.449930,11077,0,0
3,ScanRecord,1654985236.461016,6380,0,0
2,InsertRecord,1654985236.467403,29748,0,0
4,UpdateRecord,1654985236.497162,10133,0,0
4,UpdateRecord,1654985236.507302,9483,0,0
5,DeleteRecord,1654985236.516792,11624,0,0
3,ScanRecord,1654985236.528422,6842,0,0
3,ScanRecord,1654985236.535274,15422,0,0
4,UpdateRecord,1654985236.550708,19455,0,0
4,UpdateRecord,1654985236.570171,20875,0,0
3,ScanRecord,1654985236.591054,8135,0,0
1,ReadRecord,1654985236.599197,5172,0,0
5,DeleteRecord,1654985236.604377,7485,0,0
1,ReadRecord,1654985236.611870,4937,0,0
4,UpdateRecord,1654985236.616814,15974,0,0
1,ReadRecord,1654985236.632795,5126,0,0
3,ScanRecord,1654985236.637929,6019,0,0
1,ReadRecord,1654985236.643955,5116,0,0
4,UpdateRecord,1654985236.649077,10285,0,0
4,UpdateRecord,1654985236.659370,15112,0,0
5,DeleteRecord,1654985236.674490,3913,0,0
1,ReadRecord,1654985236.678410,5157,0,0
3,ScanRecord,1654985236.683575,7413,0,0
3,ScanRecord,1654985236.690996,6114,0,0
4,UpdateRecord,1654985236.697117,19108,0,0
5,DeleteRecord,1654985236.716233,4089,0,0
3,ScanRecord,1654985236.720330,6726,0,0
2,InsertRecord,1654985236.727064,20379,0,0
4,UpdateRecord,1654985236.747450,10306,0,0
4,UpdateRecord,1654985236.757764,10143,0,0
5,DeleteRecord,1654985236.767914,10793,0,0
2,InsertRecord,1654985236.778715,20838,0,0
4,UpdateRecord,1654985236.799561,20758,0,0
5,DeleteRecord,1654985236.820327,41920,0,0
3,ScanRecord,1654985236.862262,7198,0,0
4,UpdateRecord,1654985236.869469,8587,0,0
4,UpdateRecord,1654985236.878063,15342,0,0
5,DeleteRecord,1654985236.893413,10425,0,0
4,UpdateRecord,1654985236.903845,8672,0,0
4,UpdateRecord,1654985236.912525,12192,0,0
2,InsertRecord,1654985236.924725,41929,0,0
5,DeleteRecord,1654985236.966665,41601,0,0
1,ReadRecord,1654985237.008273,4746,0,0
2,InsertRecord,1654985237.013026,15808,0,0
3,ScanRecord,1654985237.028842,6251,0,0
5,DeleteRecord,1654985237.035101,14614,0,0
3,ScanRecord,1654985237.049723,8222,0,0
2,InsertRecord,1654985237.057956,12574,0,0
5,DeleteRecord,1654985237.070537,10485,0,0
2,InsertRecord,1654985237.081030,31219,0,0
2,InsertRecord,1654985237.112256,20817,0,0
4,UpdateRecord,1654985237.133081,20946,0,0
3,ScanRecord,1654985237.154034,12711,0,0
4,UpdateRecord,1654985237.166755,18555,0,0
3,ScanRecord,1654985237.185318,19301,0,0
4,UpdateRecord,1654985237.204633,10748,0,0
4,UpdateRecord,1654985237.215389,22015,0,0
3,ScanRecord,1654985237.237411,22401,0,0
2,InsertRecord,1654985237.259827,19238,0,0
2,InsertRecord,1654985237.279072,20819,0,0
4,UpdateRecord,1654985237.299899,10635,0,0
3,ScanRecord,1654985237.310541,6378,0,0
4,UpdateRecord,1654985237.316927,9681,0,0
5,DeleteRecord,1654985237.326615,3654,0,0
3,ScanRecord,1654985237.330277,9525,0,0
4,UpdateRecord,1654985237.339811,12099,0,0
3,ScanRecord,1654985237.351918,6130,0,0
3,ScanRecord,1654985237.358056,6725,0,0
2,InsertRecord,1654985237.364788,18444,0,0
1,ReadRecord,1654985237.383239,5177,0,0
2,InsertRecord,1654985237.388424,15637,0,0
1,ReadRecord,1654985237.404068,5216,0,0
2,InsertRecord,1654985237.409292,15643,0,0
4,UpdateRecord,1654985237.424942,10532,0,0
1,ReadRecord,1654985237.435482,4964,0,0
5,DeleteRecord,1654985237.440454,15735,0,0
3,ScanRecord,1654985237.456197,6100,0,0
4,UpdateRecord,1654985237.462305,14700,0,0
4,UpdateRecord,1654985237.477013,20888,0,0
4,UpdateRecord,1654985237.497908,10276,0,0
1,ReadRecord,1654985237.508192,4792,0,0
1,ReadRecord,1654985237.512991,4885,0,0
2,InsertRecord,1654985237.517884,21627,0,0
3,ScanRecord,1654985237.539518,6184,0,0
4,UpdateRecord,1654985237.545709,14595,0,0
4,UpdateRecord,1654985237.560312,20951,0,0
4,UpdateRecord,1654985237.581271,20833,0,0
4,UpdateRecord,1654985237.602112,20837,0,0
5,DeleteRecord,1654985237.622956,10457,0,0
5,DeleteRecord,1654985237.633421,4148,0,0
5,DeleteRecord,1654985237.637575,6263,0,0
1,ReadRecord,1654985237.643845,5235,0,0
4,UpdateRecord,1654985237.649088,9958,0,0
1,ReadRecord,1654985237.659054,4759,0,0
2,InsertRecord,1654985237.663820,21677,0,0
3,ScanRecord,1654985237.685504,6172,0,0
3,ScanRecord,1654985237.691684,33108,0,0
1,ReadRecord,1654985237.724808,5689,0,0
3,ScanRecord,1654985237.730505,10333,0,0
4,UpdateRecord,1654985237.740847,10457,0,0
2,InsertRecord,1654985237.751311,17567,0,0
3,ScanRecord,1654985237.768886,7155,0,0
2,InsertRecord,1654985237.776051,17077,0,0
1,ReadRecord,1654985237.793136,4821,0,0
2,InsertRecord,1654985237.797964,12555,0,0
3,ScanRecord,1654985237.810526,8103,0,0
3,ScanRecord,1654985237.818638,18014,0,0
1,ReadRecord,1654985237.836667,5505,0,0
4,UpdateRecord,1654985237.842179,20472,0,0
1,ReadRecord,1654985237.862659,5224,0,0
2,InsertRecord,1654985237.867890,15576,0,0
5,DeleteRecord,1654985237.883474,10403,0,0
4,UpdateRecord,1654985237.893885,20839,0,0
3,ScanRecord,1654985237.914731,22713,0,0
4,UpdateRecord,1654985237.937459,10384,0,0
3,ScanRecord,1654985237.947851,10389,0,0
3,ScanRecord,1654985237.958251,6575,0,0
4,UpdateRecord,1654985237.964833,10038,0,0
3,ScanRecord,1654985237.974879,6334,0,0
5,DeleteRecord,1654985237.981221,6462,0,0
5,DeleteRecord,1654985237.987690,4113,0,0
2,InsertRecord,1654985237.991811,16720,0,0
5,DeleteRecord,1654985238.008539,4141,0,0
5,DeleteRecord,1654985238.012687,6238,0,0
4,UpdateRecord,1654985238.018932,9546,0,0
3,ScanRecord,1654985238.028486,6282,0,0
2,InsertRecord,1654985238.034776,15399,0,0
2,InsertRecord,1654985238.050182,20858,0,0
1,ReadRecord,1654985238.071051,5522,0,0
1,ReadRecord,1654985238.076581,5047,0,0
5,DeleteRecord,1654985238.081635,10189,0,0
5,DeleteRecord,1654985238.091831,4009,0,0
3,ScanRecord,1654985238.095848,7636,0,0
1,ReadRecord,1654985238.103492,4964,0,0
1,ReadRecord,1654985238.108463,4896,0,0
3,ScanRecord,1654985238.113367,5822,0,0
3,ScanRecord,1654985238.119196,5622,0,0
4,UpdateRecord,1654985238.124825,9664,0,0
1,ReadRecord,1654985238.134496,4593,0,0
4,UpdateRecord,1654985238.139097,15345,0,0
3,ScanRecord,1654985238.154469,7195,0,0
4,UpdateRecord,1654985238.161671,10238,0,0
1,ReadRecord,1654985238.171917,4646,0,0
4,UpdateRecord,1654985238.176570,9899,0,0
3,ScanRecord,1654985238.186476,17104,0,0
4,UpdateRecord,1654985238.203593,10708,0,0
5,DeleteRecord,1654985238.214308,13094,0,0
4,UpdateRecord,1654985238.227410,10046,0,0
1,ReadRecord,1654985238.237464,7646,0,0
3,ScanRecord,1654985238.245119,6780,0,0
2,InsertRecord,1654985238.251907,17178,0,0
3,ScanRecord,1654985238.269093,6438,0,0
3,ScanRecord,1654985238.275538,5983,0,0
5,DeleteRecord,1654985238.281529,8430,0,0
4,UpdateRecord,1654985238.289966,10006,0,0
2,InsertRecord,1654985238.299979,21228,0,0
4,UpdateRecord,1654985238.321214,20825,0,0
4,UpdateRecord,1654985238.342047,10480,0,0
2,InsertRecord,1654985238.352534,20760,0,0
5,DeleteRecord,1654985238.373301,4140,0,0
1,ReadRecord,1654985238.377448,4796,0,0
3,ScanRecord,1654985238.382253,31692,0,0
4,UpdateRecord,1654985238.413960,11078,0,0
3,ScanRecord,1654985238.425046,9666,0,0
1,ReadRecord,1654985238.434721,5257,0,0
5,DeleteRecord,1654985238.439986,16642,0,0
4,UpdateRecord,1654985238.456636,10422,0,0
1,ReadRecord,1654985238.467065,4946,0,0
1,ReadRecord,1654985238.472019,4870,0,0
3,ScanRecord,1654985238.476897,8783,0,0
2,InsertRecord,1654985238.485689,12540,0,0
3,ScanRecord,1654985238.498236,6728,0,0
2,InsertRecord,1654985238.504972,14184,0,0
2,InsertRecord,1654985238.519164,20836,0,0
1,ReadRecord,1654985238.540007,4972,0,0
3,ScanRecord,1654985238.544987,5910,0,0
2,InsertRecord,1654985238.550905,20351,0,0
3,ScanRecord,1654985238.571263,6647,0,0
5,DeleteRecord,1654985238.577918,14215,0,0
5,DeleteRecord,1654985238.592140,4163,0,0
5,DeleteRecord,1654985238.596311,6202,0,0
5,DeleteRecord,1654985238.602521,10458,0,0
5,DeleteRecord,1654985238.612986,10439,0,0
2,InsertRecord,1654985238.623432,20824,0,0
1,ReadRecord,1654985238.644264,5093,0,0
2,InsertRecord,1654985238.649365,15727,0,0
5,DeleteRecord,1654985238.665099,4127,0,0
2,InsertRecord,1654985238.669234,16638,0,0
3,ScanRecord,1654985238.685892,6330,0,0
1,ReadRecord,1654985238.692229,4881,0,0
5,DeleteRecord,1654985238.697118,9620,0,0
3,ScanRecord,1654985238.706745,6369,0,0
3,ScanRecord,1654985238.713122,6440,0,0
1,ReadRecord,1654985238.719570,4912,0,0
5,DeleteRecord,1654985238.724490,13626,0,0
4,UpdateRecord,1654985238.738123,10277,0,0
1,ReadRecord,1654985238.748408,4826,0,0
1,ReadRecord,1654985238.753241,5019,0,0
5,DeleteRecord,1654985238.758268,3944,0,0
3,ScanRecord,1654985238.762220,6332,0,0
1,ReadRecord,1654985238.768559,5029,0,0
1,ReadRecord,1654985238.773595,5001,0,0
3,ScanRecord,1654985238.778604,6469,0,0
3,ScanRecord,1654985238.785080,6392,0,0
5,DeleteRecord,1654985238.791481,9126,0,0
5,DeleteRecord,1654985238.800614,10419,0,0
3,ScanRecord,1654985238.811041,6589,0,0
2,InsertRecord,1654985238.817637,14265,0,0
4,UpdateRecord,1654985238.831909,20918,0,0
5,DeleteRecord,1654985238.852835,10409,0,0
2,InsertRecord,1654985238.863251,20857,0,0
2,InsertRecord,1654985238.884116,20825,0,0
2,InsertRecord,1654985238.904948,20835,0,0
4,UpdateRecord,1654985238.925791,20873,0,0
1,ReadRecord,1654985238.946671,5187,0,0
4,UpdateRecord,1654985238.951866,10108,0,0
5,DeleteRecord,1654985238.961981,3908,0,0
2,InsertRecord,1654985238.965896,11929,0,0
1,ReadRecord,1654985238.977833,5038,0,0
2,InsertRecord,1654985238.982878,26314,0,0
3,ScanRecord,1654985239.009199,6945,0,0
2,InsertRecord,1654985239.016152,107684,0,0
4,UpdateRecord,1654985239.123850,11843,0,0
1,ReadRecord,1654985239.135700,5645,0,0
