Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983170.417296,704,0,0
5,DeleteRecord,1654983170.418006,726,0,0
2,InsertRecord,1654983170.418739,8875,0,0
4,UpdateRecord,1654983170.427621,790,0,0
1,ReadRecord,1654983170.428422,606,0,0
3,ScanRecord,1654983170.429034,1305,0,0
3,ScanRecord,1654983170.430346,1855,0,0
4,UpdateRecord,1654983170.432207,607,0,0
3,ScanRecord,1654983170.432819,535,0,0
1,ReadRecord,1654983170.433360,686,0,0
1,ReadRecord,1654983170.434053,647,0,0
4,UpdateRecord,1654983170.434707,706,0,0
5,DeleteRecord,1654983170.435420,645,0,0
5,DeleteRecord,1654983170.436072,747,0,0
1,ReadRecord,1654983170.436825,864,0,0
2,InsertRecord,1654983170.437695,10943,0,0
1,ReadRecord,1654983170.448644,1024,0,0
5,DeleteRecord,1654983170.449675,1044,0,0
3,ScanRecord,1654983170.450726,731,0,0
2,InsertRecord,1654983170.451463,7592,0,0
5,DeleteRecord,1654983170.459062,998,0,0
3,ScanRecord,1654983170.460065,835,0,0
5,DeleteRecord,1654983170.460906,600,0,0
5,DeleteRecord,1654983170.461511,833,0,0
3,ScanRecord,1654983170.462350,726,0,0
5,DeleteRecord,1654983170.463082,853,0,0
1,ReadRecord,1654983170.463942,848,0,0
5,DeleteRecord,1654983170.464796,719,0,0
3,ScanRecord,1654983170.465520,695,0,0
4,UpdateRecord,1654983170.466222,786,0,0
5,DeleteRecord,1654983170.467014,827,0,0
5,DeleteRecord,1654983170.467848,831,0,0
5,DeleteRecord,1654983170.468685,754,0,0
2,InsertRecord,1654983170.469446,10454,0,0
2,InsertRecord,1654983170.479907,10418,0,0
5,DeleteRecord,1654983170.490331,1058,0,0
1,ReadRecord,1654983170.491396,904,0,0
2,InsertRecord,1654983170.492307,8415,0,0
4,UpdateRecord,1654983170.500728,1108,0,0
3,ScanRecord,1654983170.501843,1119,0,0
5,DeleteRecord,1654983170.502969,1032,0,0
5,DeleteRecord,1654983170.504007,731,0,0
1,ReadRecord,1654983170.504745,646,0,0
4,UpdateRecord,1654983170.505397,922,0,0
1,ReadRecord,1654983170.506326,897,0,0
3,ScanRecord,1654983170.507229,687,0,0
4,UpdateRecord,1654983170.507923,792,0,0
1,ReadRecord,1654983170.508721,718,0,0
4,UpdateRecord,1654983170.509446,920,0,0
1,ReadRecord,1654983170.510372,903,0,0
5,DeleteRecord,1654983170.511282,677,0,0
4,UpdateRecord,1654983170.511965,694,0,0
2,InsertRecord,1654983170.512666,8896,0,0
1,ReadRecord,1654983170.521569,1098,0,0
3,ScanRecord,1654983170.522674,911,0,0
4,UpdateRecord,1654983170.523591,880,0,0
3,ScanRecord,1654983170.524478,830,0,0
1,ReadRecord,1654983170.525314,854,0,0
4,UpdateRecord,1654983170.526174,1009,0,0
5,DeleteRecord,1654983170.527189,4796,0,0
3,ScanRecord,1654983170.531992,987,0,0
4,UpdateRecord,1654983170.532985,870,0,0
5,DeleteRecord,1654983170.533862,971,0,0
2,InsertRecord,1654983170.534840,7560,0,0
5,DeleteRecord,1654983170.542407,1017,0,0
5,DeleteRecord,1654983170.543430,940,0,0
3,ScanRecord,1654983170.544377,724,0,0
5,DeleteRecord,1654983170.545107,780,0,0
5,DeleteRecord,1654983170.545894,926,0,0
2,InsertRecord,1654983170.546827,6051,0,0
5,DeleteRecord,1654983170.552884,994,0,0
1,ReadRecord,1654983170.553885,995,0,0
1,ReadRecord,1654983170.554887,880,0,0
3,ScanRecord,1654983170.555774,749,0,0
4,UpdateRecord,1654983170.556530,792,0,0
3,ScanRecord,1654983170.557328,613,0,0
2,InsertRecord,1654983170.557946,5340,0,0
2,InsertRecord,1654983170.563293,10440,0,0
1,ReadRecord,1654983170.573740,1069,0,0
4,UpdateRecord,1654983170.574816,1123,0,0
3,ScanRecord,1654983170.575945,759,0,0
1,ReadRecord,1654983170.576711,779,0,0
5,DeleteRecord,1654983170.577496,858,0,0
3,ScanRecord,1654983170.578361,792,0,0
5,DeleteRecord,1654983170.579160,843,0,0
3,ScanRecord,1654983170.580010,665,0,0
1,ReadRecord,1654983170.580680,694,0,0
3,ScanRecord,1654983170.581379,569,0,0
1,ReadRecord,1654983170.581954,751,0,0
3,ScanRecord,1654983170.582711,1560,0,0
2,InsertRecord,1654983170.584277,10192,0,0
2,InsertRecord,1654983170.594474,10489,0,0
3,ScanRecord,1654983170.604970,1030,0,0
5,DeleteRecord,1654983170.606006,985,0,0
4,UpdateRecord,1654983170.606998,1019,0,0
2,InsertRecord,1654983170.608023,7333,0,0
3,ScanRecord,1654983170.615363,976,0,0
2,InsertRecord,1654983170.616345,9595,0,0
3,ScanRecord,1654983170.625947,1073,0,0
3,ScanRecord,1654983170.627027,930,0,0
4,UpdateRecord,1654983170.627964,909,0,0
4,UpdateRecord,1654983170.628879,796,0,0
4,UpdateRecord,1654983170.629681,1073,0,0
3,ScanRecord,1654983170.630765,675,0,0
2,InsertRecord,1654983170.631446,25642,0,0
5,DeleteRecord,1654983170.657095,986,0,0
5,DeleteRecord,1654983170.658088,1007,0,0
2,InsertRecord,1654983170.659101,8403,0,0
3,ScanRecord,1654983170.667511,995,0,0
2,InsertRecord,1654983170.668512,9414,0,0
1,ReadRecord,1654983170.677933,1059,0,0
5,DeleteRecord,1654983170.678999,1032,0,0
5,DeleteRecord,1654983170.680038,834,0,0
1,ReadRecord,1654983170.680877,752,0,0
1,ReadRecord,1654983170.681635,969,0,0
2,InsertRecord,1654983170.682611,5668,0,0
1,ReadRecord,1654983170.688286,1016,0,0
5,DeleteRecord,1654983170.689307,930,0,0
1,ReadRecord,1654983170.690243,806,0,0
1,ReadRecord,1654983170.691056,855,0,0
5,DeleteRecord,1654983170.691917,745,0,0
3,ScanRecord,1654983170.692668,604,0,0
2,InsertRecord,1654983170.693279,5408,0,0
3,ScanRecord,1654983170.698694,1099,0,0
3,ScanRecord,1654983170.699799,866,0,0
1,ReadRecord,1654983170.700672,728,0,0
2,InsertRecord,1654983170.701406,7701,0,0
3,ScanRecord,1654983170.709114,934,0,0
2,InsertRecord,1654983170.710054,9585,0,0
2,InsertRecord,1654983170.719647,10355,0,0
5,DeleteRecord,1654983170.730008,1053,0,0
1,ReadRecord,1654983170.731067,938,0,0
4,UpdateRecord,1654983170.732012,873,0,0
3,ScanRecord,1654983170.732891,981,0,0
2,InsertRecord,1654983170.733879,6592,0,0
1,ReadRecord,1654983170.740478,1019,0,0
3,ScanRecord,1654983170.741504,875,0,0
3,ScanRecord,1654983170.742385,1834,0,0
3,ScanRecord,1654983170.744225,925,0,0
4,UpdateRecord,1654983170.745157,864,0,0
4,UpdateRecord,1654983170.746027,918,0,0
2,InsertRecord,1654983170.746951,3938,0,0
2,InsertRecord,1654983170.750896,10408,0,0
4,UpdateRecord,1654983170.761311,1130,0,0
5,DeleteRecord,1654983170.762447,1033,0,0
2,InsertRecord,1654983170.763487,8240,0,0
5,DeleteRecord,1654983170.771733,1042,0,0
2,InsertRecord,1654983170.772781,18508,0,0
3,ScanRecord,1654983170.791296,909,0,0
5,DeleteRecord,1654983170.792210,824,0,0
4,UpdateRecord,1654983170.793040,749,0,0
5,DeleteRecord,1654983170.793795,900,0,0
2,InsertRecord,1654983170.794702,18758,0,0
1,ReadRecord,1654983170.813467,1079,0,0
2,InsertRecord,1654983170.814552,9214,0,0
3,ScanRecord,1654983170.823772,679,0,0
1,ReadRecord,1654983170.824456,777,0,0
3,ScanRecord,1654983170.825240,871,0,0
4,UpdateRecord,1654983170.826118,912,0,0
4,UpdateRecord,1654983170.827037,689,0,0
3,ScanRecord,1654983170.827732,475,0,0
2,InsertRecord,1654983170.828214,6024,0,0
2,InsertRecord,1654983170.834244,31247,0,0
3,ScanRecord,1654983170.865498,1001,0,0
4,UpdateRecord,1654983170.866505,1142,0,0
4,UpdateRecord,1654983170.867653,1057,0,0
1,ReadRecord,1654983170.868716,734,0,0
5,DeleteRecord,1654983170.869457,735,0,0
2,InsertRecord,1654983170.870199,5755,0,0
2,InsertRecord,1654983170.875961,132032,0,0
4,UpdateRecord,1654983171.008001,1166,0,0
2,InsertRecord,1654983171.009174,85642,0,0
5,DeleteRecord,1654983171.094822,938,0,0
5,DeleteRecord,1654983171.095766,913,0,0
4,UpdateRecord,1654983171.096686,771,0,0
1,ReadRecord,1654983171.097464,742,0,0
3,ScanRecord,1654983171.098212,641,0,0
4,UpdateRecord,1654983171.098860,759,0,0
5,DeleteRecord,1654983171.099625,650,0,0
2,InsertRecord,1654983171.100282,57103,0,0
1,ReadRecord,1654983171.157392,882,0,0
4,UpdateRecord,1654983171.158280,860,0,0
3,ScanRecord,1654983171.159146,680,0,0
2,InsertRecord,1654983171.159833,61721,0,0
4,UpdateRecord,1654983171.221560,944,0,0
4,UpdateRecord,1654983171.222511,981,0,0
4,UpdateRecord,1654983171.223498,846,0,0
4,UpdateRecord,1654983171.224351,846,0,0
5,DeleteRecord,1654983171.225203,858,0,0
2,InsertRecord,1654983171.226068,24890,0,0
2,InsertRecord,1654983171.250964,20816,0,0
4,UpdateRecord,1654983171.271787,940,0,0
3,ScanRecord,1654983171.272733,672,0,0
3,ScanRecord,1654983171.273412,693,0,0
2,InsertRecord,1654983171.274112,8024,0,0
1,ReadRecord,1654983171.282143,828,0,0
5,DeleteRecord,1654983171.282978,766,0,0
2,InsertRecord,1654983171.283750,8798,0,0
4,UpdateRecord,1654983171.292555,862,0,0
4,UpdateRecord,1654983171.293423,871,0,0
1,ReadRecord,1654983171.294301,790,0,0
4,UpdateRecord,1654983171.295097,789,0,0
5,DeleteRecord,1654983171.295898,695,0,0
5,DeleteRecord,1654983171.296599,612,0,0
4,UpdateRecord,1654983171.297217,838,0,0
4,UpdateRecord,1654983171.298062,813,0,0
4,UpdateRecord,1654983171.298881,806,0,0
1,ReadRecord,1654983171.299694,756,0,0
1,ReadRecord,1654983171.300457,723,0,0
1,ReadRecord,1654983171.301186,662,0,0
3,ScanRecord,1654983171.301853,601,0,0
4,UpdateRecord,1654983171.302460,636,0,0
4,UpdateRecord,1654983171.303101,617,0,0
2,InsertRecord,1654983171.303723,9724,0,0
5,DeleteRecord,1654983171.313454,815,0,0
4,UpdateRecord,1654983171.314276,715,0,0
5,DeleteRecord,1654983171.314998,639,0,0
1,ReadRecord,1654983171.315643,603,0,0
5,DeleteRecord,1654983171.316252,552,0,0
3,ScanRecord,1654983171.316813,493,0,0
3,ScanRecord,1654983171.317312,640,0,0
3,ScanRecord,1654983171.317958,578,0,0
4,UpdateRecord,1654983171.318543,702,0,0
5,DeleteRecord,1654983171.319252,646,0,0
5,DeleteRecord,1654983171.319904,651,0,0
4,UpdateRecord,1654983171.320562,707,0,0
2,InsertRecord,1654983171.321276,2582,0,0
2,InsertRecord,1654983171.323865,10486,0,0
3,ScanRecord,1654983171.334359,759,0,0
3,ScanRecord,1654983171.335124,665,0,0
3,ScanRecord,1654983171.335795,2323,0,0
2,InsertRecord,1654983171.338126,6630,0,0
1,ReadRecord,1654983171.344762,763,0,0
3,ScanRecord,1654983171.345532,670,0,0
1,ReadRecord,1654983171.346209,687,0,0
5,DeleteRecord,1654983171.346903,659,0,0
5,DeleteRecord,1654983171.347569,639,0,0
5,DeleteRecord,1654983171.348215,600,0,0
2,InsertRecord,1654983171.348821,6366,0,0
4,UpdateRecord,1654983171.355194,797,0,0
5,DeleteRecord,1654983171.355998,706,0,0
1,ReadRecord,1654983171.356711,681,0,0
5,DeleteRecord,1654983171.357398,698,0,0
3,ScanRecord,1654983171.358103,650,0,0
1,ReadRecord,1654983171.358759,723,0,0
5,DeleteRecord,1654983171.359488,700,0,0
2,InsertRecord,1654983171.360195,5294,0,0
3,ScanRecord,1654983171.365496,749,0,0
3,ScanRecord,1654983171.366251,1053,0,0
2,InsertRecord,1654983171.367311,8716,0,0
2,InsertRecord,1654983171.376033,10408,0,0
1,ReadRecord,1654983171.386448,860,0,0
1,ReadRecord,1654983171.387315,698,0,0
2,InsertRecord,1654983171.388019,8878,0,0
1,ReadRecord,1654983171.396903,665,0,0
2,InsertRecord,1654983171.397574,9734,0,0
3,ScanRecord,1654983171.407319,1981,0,0
4,UpdateRecord,1654983171.409306,692,0,0
5,DeleteRecord,1654983171.410005,7698,0,0
4,UpdateRecord,1654983171.417709,860,0,0
1,ReadRecord,1654983171.418576,690,0,0
1,ReadRecord,1654983171.419272,650,0,0
2,InsertRecord,1654983171.419929,8174,0,0
4,UpdateRecord,1654983171.428110,798,0,0
1,ReadRecord,1654983171.428915,655,0,0
3,ScanRecord,1654983171.429575,679,0,0
3,ScanRecord,1654983171.430260,667,0,0
4,UpdateRecord,1654983171.430934,744,0,0
2,InsertRecord,1654983171.431685,6878,0,0
2,InsertRecord,1654983171.438570,10406,0,0
2,InsertRecord,1654983171.448983,10415,0,0
2,InsertRecord,1654983171.459405,10417,0,0
5,DeleteRecord,1654983171.469829,744,0,0
3,ScanRecord,1654983171.470580,762,0,0
2,InsertRecord,1654983171.471349,8861,0,0
2,InsertRecord,1654983171.480216,10499,0,0
1,ReadRecord,1654983171.490722,801,0,0
4,UpdateRecord,1654983171.491530,735,0,0
3,ScanRecord,1654983171.492271,569,0,0
2,InsertRecord,1654983171.492847,8273,0,0
5,DeleteRecord,1654983171.501127,744,0,0
3,ScanRecord,1654983171.501878,593,0,0
5,DeleteRecord,1654983171.502477,640,0,0
2,InsertRecord,1654983171.503124,8372,0,0
5,DeleteRecord,1654983171.511502,741,0,0
5,DeleteRecord,1654983171.512250,9709,0,0
4,UpdateRecord,1654983171.521965,830,0,0
2,InsertRecord,1654983171.522801,9503,0,0
5,DeleteRecord,1654983171.532311,750,0,0
1,ReadRecord,1654983171.533067,724,0,0
3,ScanRecord,1654983171.533798,612,0,0
4,UpdateRecord,1654983171.534416,734,0,0
1,ReadRecord,1654983171.535157,655,0,0
1,ReadRecord,1654983171.535818,666,0,0
3,ScanRecord,1654983171.536491,540,0,0
5,DeleteRecord,1654983171.537038,561,0,0
5,DeleteRecord,1654983171.537623,635,0,0
3,ScanRecord,1654983171.538264,2400,0,0
5,DeleteRecord,1654983171.540670,530,0,0
3,ScanRecord,1654983171.541205,650,0,0
1,ReadRecord,1654983171.541861,729,0,0
2,InsertRecord,1654983171.542597,10587,0,0
5,DeleteRecord,1654983171.553191,817,0,0
3,ScanRecord,1654983171.554014,657,0,0
4,UpdateRecord,1654983171.554677,674,0,0
3,ScanRecord,1654983171.555358,588,0,0
1,ReadRecord,1654983171.555953,656,0,0
4,UpdateRecord,1654983171.556615,670,0,0
5,DeleteRecord,1654983171.557293,631,0,0
4,UpdateRecord,1654983171.557930,783,0,0
5,DeleteRecord,1654983171.558719,4891,0,0
3,ScanRecord,1654983171.563617,753,0,0
1,ReadRecord,1654983171.564376,635,0,0
3,ScanRecord,1654983171.565018,501,0,0
5,DeleteRecord,1654983171.565523,585,0,0
3,ScanRecord,1654983171.566114,516,0,0
3,ScanRecord,1654983171.566635,494,0,0
4,UpdateRecord,1654983171.567135,622,0,0
1,ReadRecord,1654983171.567762,567,0,0
1,ReadRecord,1654983171.568334,611,0,0
4,UpdateRecord,1654983171.568951,683,0,0
4,UpdateRecord,1654983171.569640,805,0,0
4,UpdateRecord,1654983171.570452,797,0,0
3,ScanRecord,1654983171.571256,667,0,0
4,UpdateRecord,1654983171.571930,745,0,0
1,ReadRecord,1654983171.572682,609,0,0
2,InsertRecord,1654983171.573296,11159,0,0
1,ReadRecord,1654983171.584462,784,0,0
1,ReadRecord,1654983171.585253,775,0,0
2,InsertRecord,1654983171.586034,8887,0,0
3,ScanRecord,1654983171.594928,786,0,0
2,InsertRecord,1654983171.595721,9623,0,0
1,ReadRecord,1654983171.605351,842,0,0
2,InsertRecord,1654983171.606199,9485,0,0
2,InsertRecord,1654983171.615691,10465,0,0
5,DeleteRecord,1654983171.626162,723,0,0
1,ReadRecord,1654983171.626892,653,0,0
4,UpdateRecord,1654983171.627551,750,0,0
4,UpdateRecord,1654983171.628308,778,0,0
4,UpdateRecord,1654983171.629093,754,0,0
1,ReadRecord,1654983171.629853,727,0,0
4,UpdateRecord,1654983171.630587,780,0,0
3,ScanRecord,1654983171.631373,647,0,0
1,ReadRecord,1654983171.632027,682,0,0
2,InsertRecord,1654983171.632716,3867,0,0
2,InsertRecord,1654983171.636589,10411,0,0
4,UpdateRecord,1654983171.647006,868,0,0
3,ScanRecord,1654983171.647880,625,0,0
2,InsertRecord,1654983171.648512,8871,0,0
1,ReadRecord,1654983171.657390,803,0,0
3,ScanRecord,1654983171.658200,644,0,0
2,InsertRecord,1654983171.658851,9002,0,0
4,UpdateRecord,1654983171.667860,820,0,0
2,InsertRecord,1654983171.668686,9605,0,0
1,ReadRecord,1654983171.678297,737,0,0
5,DeleteRecord,1654983171.679041,9696,0,0
3,ScanRecord,1654983171.688744,690,0,0
4,UpdateRecord,1654983171.689441,777,0,0
4,UpdateRecord,1654983171.690224,766,0,0
1,ReadRecord,1654983171.690997,693,0,0
5,DeleteRecord,1654983171.691697,667,0,0
5,DeleteRecord,1654983171.692371,671,0,0
5,DeleteRecord,1654983171.693048,580,0,0
1,ReadRecord,1654983171.693634,744,0,0
3,ScanRecord,1654983171.694385,594,0,0
4,UpdateRecord,1654983171.694986,624,0,0
3,ScanRecord,1654983171.695616,497,0,0
3,ScanRecord,1654983171.696119,493,0,0
1,ReadRecord,1654983171.696617,563,0,0
4,UpdateRecord,1654983171.697185,658,0,0
2,InsertRecord,1654983171.697848,11724,0,0
3,ScanRecord,1654983171.709579,739,0,0
4,UpdateRecord,1654983171.710325,803,0,0
1,ReadRecord,1654983171.711135,654,0,0
5,DeleteRecord,1654983171.711795,639,0,0
5,DeleteRecord,1654983171.712440,603,0,0
4,UpdateRecord,1654983171.713050,678,0,0
2,InsertRecord,1654983171.713734,6237,0,0
2,InsertRecord,1654983171.719978,10428,0,0
4,UpdateRecord,1654983171.730413,838,0,0
2,InsertRecord,1654983171.731257,19983,0,0
1,ReadRecord,1654983171.751247,754,0,0
2,InsertRecord,1654983171.752007,9638,0,0
1,ReadRecord,1654983171.761652,859,0,0
1,ReadRecord,1654983171.762518,757,0,0
5,DeleteRecord,1654983171.763281,723,0,0
3,ScanRecord,1654983171.764011,704,0,0
4,UpdateRecord,1654983171.764722,641,0,0
5,DeleteRecord,1654983171.765368,704,0,0
1,ReadRecord,1654983171.766079,689,0,0
4,UpdateRecord,1654983171.766774,5324,0,0
2,InsertRecord,1654983171.772104,10400,0,0
3,ScanRecord,1654983171.782511,688,0,0
4,UpdateRecord,1654983171.783206,740,0,0
3,ScanRecord,1654983171.783953,665,0,0
5,DeleteRecord,1654983171.784624,644,0,0
3,ScanRecord,1654983171.785275,551,0,0
3,ScanRecord,1654983171.785833,9445,0,0
5,DeleteRecord,1654983171.795285,798,0,0
1,ReadRecord,1654983171.796090,673,0,0
4,UpdateRecord,1654983171.796769,720,0,0
5,DeleteRecord,1654983171.797496,666,0,0
2,InsertRecord,1654983171.798168,5182,0,0
1,ReadRecord,1654983171.803357,745,0,0
2,InsertRecord,1654983171.804109,9680,0,0
4,UpdateRecord,1654983171.813795,828,0,0
2,InsertRecord,1654983171.814629,9558,0,0
4,UpdateRecord,1654983171.824194,816,0,0
1,ReadRecord,1654983171.825017,637,0,0
2,InsertRecord,1654983171.825660,8953,0,0
2,InsertRecord,1654983171.834620,10396,0,0
3,ScanRecord,1654983171.845022,645,0,0
1,ReadRecord,1654983171.845675,847,0,0
4,UpdateRecord,1654983171.846529,732,0,0
5,DeleteRecord,1654983171.847268,714,0,0
4,UpdateRecord,1654983171.847989,722,0,0
3,ScanRecord,1654983171.848717,534,0,0
4,UpdateRecord,1654983171.849256,6178,0,0
1,ReadRecord,1654983171.855441,801,0,0
3,ScanRecord,1654983171.856248,1435,0,0
1,ReadRecord,1654983171.857691,789,0,0
1,ReadRecord,1654983171.858487,848,0,0
1,ReadRecord,1654983171.859341,683,0,0
2,InsertRecord,1654983171.860031,5900,0,0
1,ReadRecord,1654983171.865938,855,0,0
4,UpdateRecord,1654983171.866799,755,0,0
1,ReadRecord,1654983171.867560,687,0,0
2,InsertRecord,1654983171.868254,8092,0,0
4,UpdateRecord,1654983171.876353,778,0,0
3,ScanRecord,1654983171.877137,537,0,0
4,UpdateRecord,1654983171.877680,718,0,0
3,ScanRecord,1654983171.878405,567,0,0
5,DeleteRecord,1654983171.878979,629,0,0
2,InsertRecord,1654983171.879614,7025,0,0
4,UpdateRecord,1654983171.886646,800,0,0
1,ReadRecord,1654983171.887453,716,0,0
5,DeleteRecord,1654983171.888175,629,0,0
4,UpdateRecord,1654983171.888810,8288,0,0
4,UpdateRecord,1654983171.897105,709,0,0
3,ScanRecord,1654983171.897825,629,0,0
3,ScanRecord,1654983171.898460,533,0,0
3,ScanRecord,1654983171.898998,625,0,0
3,ScanRecord,1654983171.899630,561,0,0
2,InsertRecord,1654983171.900199,7407,0,0
1,ReadRecord,1654983171.907613,808,0,0
4,UpdateRecord,1654983171.908428,761,0,0
1,ReadRecord,1654983171.909195,662,0,0
5,DeleteRecord,1654983171.909864,689,0,0
2,InsertRecord,1654983171.910559,7446,0,0
3,ScanRecord,1654983171.918011,768,0,0
3,ScanRecord,1654983171.918786,722,0,0
3,ScanRecord,1654983171.919515,574,0,0
1,ReadRecord,1654983171.920096,587,0,0
5,DeleteRecord,1654983171.920689,561,0,0
4,UpdateRecord,1654983171.921255,647,0,0
5,DeleteRecord,1654983171.921907,587,0,0
5,DeleteRecord,1654983171.922500,634,0,0
5,DeleteRecord,1654983171.923141,669,0,0
4,UpdateRecord,1654983171.923816,678,0,0
4,UpdateRecord,1654983171.924501,691,0,0
2,InsertRecord,1654983171.925196,3189,0,0
3,ScanRecord,1654983171.928392,662,0,0
3,ScanRecord,1654983171.929061,605,0,0
3,ScanRecord,1654983171.929671,581,0,0
1,ReadRecord,1654983171.930259,654,0,0
2,InsertRecord,1654983171.930919,18387,0,0
5,DeleteRecord,1654983171.949312,757,0,0
5,DeleteRecord,1654983171.950076,726,0,0
3,ScanRecord,1654983171.950809,583,0,0
5,DeleteRecord,1654983171.951399,640,0,0
3,ScanRecord,1654983171.952046,541,0,0
1,ReadRecord,1654983171.952593,575,0,0
1,ReadRecord,1654983171.953173,627,0,0
5,DeleteRecord,1654983171.953807,707,0,0
3,ScanRecord,1654983171.954520,609,0,0
5,DeleteRecord,1654983171.955136,624,0,0
3,ScanRecord,1654983171.955767,540,0,0
5,DeleteRecord,1654983171.956314,552,0,0
5,DeleteRecord,1654983171.956872,560,0,0
1,ReadRecord,1654983171.957437,713,0,0
5,DeleteRecord,1654983171.958156,636,0,0
4,UpdateRecord,1654983171.958798,699,0,0
5,DeleteRecord,1654983171.959503,551,0,0
4,UpdateRecord,1654983171.960059,626,0,0
4,UpdateRecord,1654983171.960690,618,0,0
1,ReadRecord,1654983171.961314,695,0,0
5,DeleteRecord,1654983171.962015,706,0,0
5,DeleteRecord,1654983171.962728,707,0,0
1,ReadRecord,1654983171.963441,713,0,0
1,ReadRecord,1654983171.964161,708,0,0
5,DeleteRecord,1654983171.964876,645,0,0
2,InsertRecord,1654983171.965526,4601,0,0
3,ScanRecord,1654983171.970134,755,0,0
4,UpdateRecord,1654983171.970896,823,0,0
3,ScanRecord,1654983171.971726,600,0,0
2,InsertRecord,1654983171.972331,8215,0,0
1,ReadRecord,1654983171.980553,764,0,0
2,InsertRecord,1654983171.981324,9644,0,0
1,ReadRecord,1654983171.990975,772,0,0
5,DeleteRecord,1654983171.991754,677,0,0
4,UpdateRecord,1654983171.992437,742,0,0
4,UpdateRecord,1654983171.993186,736,0,0
3,ScanRecord,1654983171.993929,759,0,0
5,DeleteRecord,1654983171.994695,734,0,0
5,DeleteRecord,1654983171.995435,645,0,0
4,UpdateRecord,1654983171.996087,774,0,0
4,UpdateRecord,1654983171.996868,701,0,0
2,InsertRecord,1654983171.997574,3781,0,0
5,DeleteRecord,1654983172.001362,821,0,0
4,UpdateRecord,1654983172.002189,911,0,0
2,InsertRecord,1654983172.003107,8736,0,0
2,InsertRecord,1654983172.011849,10447,0,0
1,ReadRecord,1654983172.022303,863,0,0
3,ScanRecord,1654983172.023173,699,0,0
3,ScanRecord,1654983172.023878,573,0,0
2,InsertRecord,1654983172.024458,8205,0,0
4,UpdateRecord,1654983172.032670,761,0,0
2,InsertRecord,1654983172.033437,9683,0,0
4,UpdateRecord,1654983172.043127,813,0,0
4,UpdateRecord,1654983172.043946,777,0,0
3,ScanRecord,1654983172.044730,540,0,0
2,InsertRecord,1654983172.045277,8249,0,0
5,DeleteRecord,1654983172.053532,848,0,0
2,InsertRecord,1654983172.054387,9559,0,0
