Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983815.212049,20731,0,0
3,ScanRecord,1654983815.232789,6939,0,0
3,ScanRecord,1654983815.239738,5892,0,0
4,UpdateRecord,1654983815.245639,9094,0,0
1,ReadRecord,1654983815.254741,4688,0,0
1,ReadRecord,1654983815.259437,4660,0,0
1,ReadRecord,1654983815.264107,4599,0,0
4,UpdateRecord,1654983815.268714,16249,0,0
2,InsertRecord,1654983815.284971,20852,0,0
5,DeleteRecord,1654983815.305830,4029,0,0
3,ScanRecord,1654983815.309867,6234,0,0
3,ScanRecord,1654983815.316111,7804,0,0
3,ScanRecord,1654983815.323924,5970,0,0
3,ScanRecord,1654983815.329903,6087,0,0
5,DeleteRecord,1654983815.335999,4027,0,0
3,ScanRecord,1654983815.340033,6021,0,0
4,UpdateRecord,1654983815.346063,9610,0,0
3,ScanRecord,1654983815.355683,6721,0,0
1,ReadRecord,1654983815.362412,4977,0,0
4,UpdateRecord,1654983815.367398,9567,0,0
2,InsertRecord,1654983815.376974,12231,0,0
1,ReadRecord,1654983815.389214,4766,0,0
3,ScanRecord,1654983815.393988,5939,0,0
5,DeleteRecord,1654983815.399936,3961,0,0
2,InsertRecord,1654983815.403906,16477,0,0
3,ScanRecord,1654983815.420392,7498,0,0
5,DeleteRecord,1654983815.427899,13345,0,0
5,DeleteRecord,1654983815.441252,3532,0,0
2,InsertRecord,1654983815.444791,17311,0,0
5,DeleteRecord,1654983815.462110,3924,0,0
4,UpdateRecord,1654983815.466042,9036,0,0
5,DeleteRecord,1654983815.475086,3837,0,0
5,DeleteRecord,1654983815.478931,3817,0,0
3,ScanRecord,1654983815.482757,6324,0,0
2,InsertRecord,1654983815.489095,14643,0,0
1,ReadRecord,1654983815.503746,4679,0,0
2,InsertRecord,1654983815.508434,16118,0,0
2,InsertRecord,1654983815.524560,20880,0,0
2,InsertRecord,1654983815.545447,20820,0,0
5,DeleteRecord,1654983815.566275,3960,0,0
3,ScanRecord,1654983815.570246,5629,0,0
3,ScanRecord,1654983815.575885,8245,0,0
4,UpdateRecord,1654983815.584138,9231,0,0
3,ScanRecord,1654983815.593376,5898,0,0
3,ScanRecord,1654983815.599283,5730,0,0
1,ReadRecord,1654983815.605022,4696,0,0
4,UpdateRecord,1654983815.609728,9053,0,0
4,UpdateRecord,1654983815.618790,20401,0,0
5,DeleteRecord,1654983815.639200,3917,0,0
2,InsertRecord,1654983815.643125,16906,0,0
2,InsertRecord,1654983815.660040,20811,0,0
2,InsertRecord,1654983815.680861,20832,0,0
5,DeleteRecord,1654983815.701702,10408,0,0
1,ReadRecord,1654983815.712119,4516,0,0
1,ReadRecord,1654983815.716643,4369,0,0
3,ScanRecord,1654983815.721021,6402,0,0
5,DeleteRecord,1654983815.727432,3796,0,0
1,ReadRecord,1654983815.731237,4598,0,0
2,InsertRecord,1654983815.735844,17925,0,0
4,UpdateRecord,1654983815.753778,9529,0,0
3,ScanRecord,1654983815.763316,5735,0,0
1,ReadRecord,1654983815.769059,4689,0,0
2,InsertRecord,1654983815.773757,11216,0,0
3,ScanRecord,1654983815.784982,5792,0,0
4,UpdateRecord,1654983815.790781,8343,0,0
4,UpdateRecord,1654983815.799132,8980,0,0
4,UpdateRecord,1654983815.808120,8852,0,0
2,InsertRecord,1654983815.816980,20180,0,0
4,UpdateRecord,1654983815.837168,8836,0,0
1,ReadRecord,1654983815.846011,4675,0,0
3,ScanRecord,1654983815.850696,5564,0,0
4,UpdateRecord,1654983815.856267,8961,0,0
3,ScanRecord,1654983815.865235,5446,0,0
2,InsertRecord,1654983815.870690,18515,0,0
5,DeleteRecord,1654983815.889215,3534,0,0
4,UpdateRecord,1654983815.892758,9482,0,0
2,InsertRecord,1654983815.902249,18238,0,0
2,InsertRecord,1654983815.920496,20859,0,0
4,UpdateRecord,1654983815.941364,9308,0,0
1,ReadRecord,1654983815.950681,4798,0,0
1,ReadRecord,1654983815.955490,4760,0,0
3,ScanRecord,1654983815.960259,8485,0,0
3,ScanRecord,1654983815.968754,6038,0,0
3,ScanRecord,1654983815.974801,5832,0,0
5,DeleteRecord,1654983815.980641,3906,0,0
1,ReadRecord,1654983815.984555,4633,0,0
1,ReadRecord,1654983815.989196,4778,0,0
5,DeleteRecord,1654983815.993983,3654,0,0
3,ScanRecord,1654983815.997645,5996,0,0
1,ReadRecord,1654983816.003650,4631,0,0
3,ScanRecord,1654983816.008289,9578,0,0
1,ReadRecord,1654983816.017878,4980,0,0
3,ScanRecord,1654983816.022865,5682,0,0
2,InsertRecord,1654983816.028557,16930,0,0
5,DeleteRecord,1654983816.045496,3689,0,0
4,UpdateRecord,1654983816.049194,9138,0,0
3,ScanRecord,1654983816.058341,6074,0,0
4,UpdateRecord,1654983816.064425,10028,0,0
1,ReadRecord,1654983816.074462,4884,0,0
5,DeleteRecord,1654983816.079355,4897,0,0
5,DeleteRecord,1654983816.084262,4913,0,0
5,DeleteRecord,1654983816.089184,4824,0,0
4,UpdateRecord,1654983816.094018,11445,0,0
3,ScanRecord,1654983816.105472,6532,0,0
4,UpdateRecord,1654983816.112014,10356,0,0
1,ReadRecord,1654983816.122383,5024,0,0
2,InsertRecord,1654983816.127417,11743,0,0
3,ScanRecord,1654983816.139169,6706,0,0
3,ScanRecord,1654983816.145882,5786,0,0
5,DeleteRecord,1654983816.151678,3896,0,0
3,ScanRecord,1654983816.155583,8866,0,0
4,UpdateRecord,1654983816.164458,16507,0,0
1,ReadRecord,1654983816.180973,4869,0,0
2,InsertRecord,1654983816.185854,15854,0,0
1,ReadRecord,1654983816.201717,4661,0,0
1,ReadRecord,1654983816.206385,4681,0,0
2,InsertRecord,1654983816.211075,21963,0,0
1,ReadRecord,1654983816.233047,4908,0,0
5,DeleteRecord,1654983816.237962,3994,0,0
1,ReadRecord,1654983816.241963,4669,0,0
4,UpdateRecord,1654983816.246641,17650,0,0
1,ReadRecord,1654983816.264300,4555,0,0
3,ScanRecord,1654983816.268864,6292,0,0
1,ReadRecord,1654983816.275166,4768,0,0
1,ReadRecord,1654983816.279941,4771,0,0
5,DeleteRecord,1654983816.284721,3952,0,0
3,ScanRecord,1654983816.288682,6233,0,0
3,ScanRecord,1654983816.294923,5989,0,0
1,ReadRecord,1654983816.300921,4990,0,0
2,InsertRecord,1654983816.305919,20941,0,0
3,ScanRecord,1654983816.326868,5890,0,0
5,DeleteRecord,1654983816.332767,3787,0,0
1,ReadRecord,1654983816.336563,4930,0,0
5,DeleteRecord,1654983816.341501,3929,0,0
3,ScanRecord,1654983816.345438,5757,0,0
3,ScanRecord,1654983816.351204,15765,0,0
1,ReadRecord,1654983816.366983,5547,0,0
1,ReadRecord,1654983816.372539,4915,0,0
4,UpdateRecord,1654983816.377461,10279,0,0
3,ScanRecord,1654983816.387749,7727,0,0
2,InsertRecord,1654983816.395486,14645,0,0
3,ScanRecord,1654983816.410140,40527,0,0
3,ScanRecord,1654983816.450683,15019,0,0
2,InsertRecord,1654983816.465717,17368,0,0
5,DeleteRecord,1654983816.483093,10387,0,0
3,ScanRecord,1654983816.493487,6010,0,0
4,UpdateRecord,1654983816.499507,9292,0,0
3,ScanRecord,1654983816.508808,9139,0,0
2,InsertRecord,1654983816.517963,17105,0,0
3,ScanRecord,1654983816.535084,6768,0,0
5,DeleteRecord,1654983816.541865,9493,0,0
1,ReadRecord,1654983816.551373,5665,0,0
5,DeleteRecord,1654983816.557054,4936,0,0
2,InsertRecord,1654983816.562003,66953,0,0
3,ScanRecord,1654983816.628964,7300,0,0
4,UpdateRecord,1654983816.636272,10398,0,0
3,ScanRecord,1654983816.646678,8761,0,0
1,ReadRecord,1654983816.655448,5121,0,0
4,UpdateRecord,1654983816.660577,9821,0,0
2,InsertRecord,1654983816.670406,20949,0,0
3,ScanRecord,1654983816.691363,7705,0,0
4,UpdateRecord,1654983816.699077,9693,0,0
1,ReadRecord,1654983816.708779,4988,0,0
2,InsertRecord,1654983816.713775,19319,0,0
1,ReadRecord,1654983816.733102,4929,0,0
2,InsertRecord,1654983816.738038,15917,0,0
2,InsertRecord,1654983816.753964,20831,0,0
4,UpdateRecord,1654983816.774802,10447,0,0
1,ReadRecord,1654983816.785257,4935,0,0
1,ReadRecord,1654983816.790200,5015,0,0
1,ReadRecord,1654983816.795223,5040,0,0
5,DeleteRecord,1654983816.800270,7542,0,0
4,UpdateRecord,1654983816.807821,10532,0,0
1,ReadRecord,1654983816.818360,5354,0,0
4,UpdateRecord,1654983816.823722,10260,0,0
2,InsertRecord,1654983816.833990,13738,0,0
2,InsertRecord,1654983816.847735,20815,0,0
3,ScanRecord,1654983816.868558,6233,0,0
5,DeleteRecord,1654983816.874799,4021,0,0
5,DeleteRecord,1654983816.878828,3861,0,0
3,ScanRecord,1654983816.882696,6097,0,0
1,ReadRecord,1654983816.888802,4860,0,0
5,DeleteRecord,1654983816.893670,4013,0,0
1,ReadRecord,1654983816.897690,4874,0,0
2,InsertRecord,1654983816.902572,18066,0,0
1,ReadRecord,1654983816.920647,4723,0,0
3,ScanRecord,1654983816.925378,13029,0,0
3,ScanRecord,1654983816.938421,6467,0,0
4,UpdateRecord,1654983816.944896,9018,0,0
3,ScanRecord,1654983816.953924,6223,0,0
4,UpdateRecord,1654983816.960167,9343,0,0
5,DeleteRecord,1654983816.969518,3821,0,0
4,UpdateRecord,1654983816.973347,8986,0,0
2,InsertRecord,1654983816.982341,21563,0,0
5,DeleteRecord,1654983817.003911,3992,0,0
5,DeleteRecord,1654983817.007911,3942,0,0
4,UpdateRecord,1654983817.011860,12970,0,0
5,DeleteRecord,1654983817.024838,3876,0,0
3,ScanRecord,1654983817.028722,5803,0,0
5,DeleteRecord,1654983817.034534,3719,0,0
2,InsertRecord,1654983817.038261,17833,0,0
2,InsertRecord,1654983817.056101,20790,0,0
1,ReadRecord,1654983817.076899,5078,0,0
3,ScanRecord,1654983817.081985,6368,0,0
5,DeleteRecord,1654983817.088360,9407,0,0
3,ScanRecord,1654983817.097775,7010,0,0
3,ScanRecord,1654983817.104793,6033,0,0
3,ScanRecord,1654983817.110833,6079,0,0
4,UpdateRecord,1654983817.116921,12036,0,0
5,DeleteRecord,1654983817.128964,3971,0,0
3,ScanRecord,1654983817.132942,6001,0,0
2,InsertRecord,1654983817.138951,21320,0,0
2,InsertRecord,1654983817.160279,20862,0,0
2,InsertRecord,1654983817.181149,20818,0,0
1,ReadRecord,1654983817.201975,4902,0,0
5,DeleteRecord,1654983817.206884,3905,0,0
2,InsertRecord,1654983817.210797,11948,0,0
3,ScanRecord,1654983817.222753,6131,0,0
4,UpdateRecord,1654983817.228892,9790,0,0
2,InsertRecord,1654983817.238689,15306,0,0
3,ScanRecord,1654983817.254002,5507,0,0
3,ScanRecord,1654983817.259517,5493,0,0
2,InsertRecord,1654983817.265017,20211,0,0
1,ReadRecord,1654983817.285236,4577,0,0
2,InsertRecord,1654983817.289821,16273,0,0
2,InsertRecord,1654983817.306102,10359,0,0
2,InsertRecord,1654983817.316469,10497,0,0
2,InsertRecord,1654983817.326973,10364,0,0
4,UpdateRecord,1654983817.337345,8662,0,0
5,DeleteRecord,1654983817.346014,3527,0,0
2,InsertRecord,1654983817.349548,19091,0,0
3,ScanRecord,1654983817.368647,19308,0,0
2,InsertRecord,1654983817.387970,11914,0,0
2,InsertRecord,1654983817.399891,20859,0,0
5,DeleteRecord,1654983817.420758,3920,0,0
4,UpdateRecord,1654983817.424685,8905,0,0
5,DeleteRecord,1654983817.433597,39206,0,0
3,ScanRecord,1654983817.472812,5784,0,0
3,ScanRecord,1654983817.478603,5796,0,0
3,ScanRecord,1654983817.484407,9249,0,0
3,ScanRecord,1654983817.493666,5621,0,0
1,ReadRecord,1654983817.499295,4472,0,0
1,ReadRecord,1654983817.503775,4470,0,0
4,UpdateRecord,1654983817.508253,8352,0,0
4,UpdateRecord,1654983817.516613,8622,0,0
3,ScanRecord,1654983817.525243,5415,0,0
1,ReadRecord,1654983817.530666,4361,0,0
3,ScanRecord,1654983817.535035,6579,0,0
1,ReadRecord,1654983817.541622,4297,0,0
1,ReadRecord,1654983817.545928,4569,0,0
1,ReadRecord,1654983817.550504,4819,0,0
2,InsertRecord,1654983817.555331,21711,0,0
3,ScanRecord,1654983817.577053,6271,0,0
5,DeleteRecord,1654983817.583331,14518,0,0
3,ScanRecord,1654983817.597857,6660,0,0
1,ReadRecord,1654983817.604524,4888,0,0
1,ReadRecord,1654983817.609420,4815,0,0
5,DeleteRecord,1654983817.614243,3969,0,0
1,ReadRecord,1654983817.618220,4832,0,0
4,UpdateRecord,1654983817.623060,9712,0,0
1,ReadRecord,1654983817.632780,4826,0,0
3,ScanRecord,1654983817.637614,5849,0,0
4,UpdateRecord,1654983817.643471,8855,0,0
2,InsertRecord,1654983817.652334,18409,0,0
1,ReadRecord,1654983817.670750,4871,0,0
4,UpdateRecord,1654983817.675630,10365,0,0
5,DeleteRecord,1654983817.686002,3964,0,0
2,InsertRecord,1654983817.689974,12100,0,0
4,UpdateRecord,1654983817.702082,9813,0,0
3,ScanRecord,1654983817.711902,6178,0,0
5,DeleteRecord,1654983817.718089,3900,0,0
4,UpdateRecord,1654983817.721996,21757,0,0
5,DeleteRecord,1654983817.743761,4076,0,0
5,DeleteRecord,1654983817.747845,6326,0,0
2,InsertRecord,1654983817.754179,20820,0,0
2,InsertRecord,1654983817.775006,20816,0,0
4,UpdateRecord,1654983817.795830,10013,0,0
3,ScanRecord,1654983817.805851,6615,0,0
5,DeleteRecord,1654983817.812474,4079,0,0
2,InsertRecord,1654983817.816561,20952,0,0
4,UpdateRecord,1654983817.837521,10077,0,0
3,ScanRecord,1654983817.847605,6276,0,0
3,ScanRecord,1654983817.853889,6071,0,0
4,UpdateRecord,1654983817.859967,10343,0,0
2,InsertRecord,1654983817.870318,19248,0,0
3,ScanRecord,1654983817.889574,6162,0,0
4,UpdateRecord,1654983817.895744,10578,0,0
4,UpdateRecord,1654983817.906331,9231,0,0
3,ScanRecord,1654983817.915570,6473,0,0
5,DeleteRecord,1654983817.922052,3828,0,0
5,DeleteRecord,1654983817.925887,15770,0,0
5,DeleteRecord,1654983817.941665,3898,0,0
4,UpdateRecord,1654983817.945571,10054,0,0
1,ReadRecord,1654983817.955645,5044,0,0
5,DeleteRecord,1654983817.960697,3883,0,0
5,DeleteRecord,1654983817.964588,3875,0,0
3,ScanRecord,1654983817.968470,6058,0,0
3,ScanRecord,1654983817.974536,5654,0,0
2,InsertRecord,1654983817.980197,13515,0,0
1,ReadRecord,1654983817.993720,4837,0,0
4,UpdateRecord,1654983817.998565,9235,0,0
5,DeleteRecord,1654983818.007808,3720,0,0
4,UpdateRecord,1654983818.011535,9286,0,0
1,ReadRecord,1654983818.020829,4810,0,0
1,ReadRecord,1654983818.025647,4877,0,0
4,UpdateRecord,1654983818.030532,9762,0,0
1,ReadRecord,1654983818.040301,4719,0,0
2,InsertRecord,1654983818.045028,21682,0,0
1,ReadRecord,1654983818.066718,4999,0,0
1,ReadRecord,1654983818.071725,4776,0,0
4,UpdateRecord,1654983818.076508,9853,0,0
1,ReadRecord,1654983818.086369,4767,0,0
3,ScanRecord,1654983818.091144,5693,0,0
4,UpdateRecord,1654983818.096845,8967,0,0
4,UpdateRecord,1654983818.105820,9334,0,0
2,InsertRecord,1654983818.115162,13987,0,0
5,DeleteRecord,1654983818.129157,3878,0,0
4,UpdateRecord,1654983818.133042,9747,0,0
4,UpdateRecord,1654983818.142797,9050,0,0
2,InsertRecord,1654983818.151855,19027,0,0
4,UpdateRecord,1654983818.170889,9207,0,0
5,DeleteRecord,1654983818.180105,3927,0,0
4,UpdateRecord,1654983818.184039,9536,0,0
3,ScanRecord,1654983818.193583,5901,0,0
3,ScanRecord,1654983818.199492,5736,0,0
5,DeleteRecord,1654983818.205236,3709,0,0
3,ScanRecord,1654983818.208953,6021,0,0
1,ReadRecord,1654983818.214982,4857,0,0
2,InsertRecord,1654983818.219847,13391,0,0
5,DeleteRecord,1654983818.233246,3789,0,0
2,InsertRecord,1654983818.237043,17179,0,0
2,InsertRecord,1654983818.254230,20762,0,0
5,DeleteRecord,1654983818.274999,4078,0,0
1,ReadRecord,1654983818.279085,4877,0,0
5,DeleteRecord,1654983818.283970,3940,0,0
4,UpdateRecord,1654983818.287918,10209,0,0
1,ReadRecord,1654983818.298135,4933,0,0
5,DeleteRecord,1654983818.303076,3961,0,0
2,InsertRecord,1654983818.307045,20090,0,0
3,ScanRecord,1654983818.327143,6008,0,0
4,UpdateRecord,1654983818.333158,14868,0,0
3,ScanRecord,1654983818.348034,6426,0,0
5,DeleteRecord,1654983818.354468,3867,0,0
2,InsertRecord,1654983818.358343,20950,0,0
1,ReadRecord,1654983818.379301,5107,0,0
4,UpdateRecord,1654983818.384415,10277,0,0
5,DeleteRecord,1654983818.394702,4046,0,0
5,DeleteRecord,1654983818.398756,3952,0,0
4,UpdateRecord,1654983818.402716,9434,0,0
3,ScanRecord,1654983818.412159,6184,0,0
2,InsertRecord,1654983818.418353,12984,0,0
4,UpdateRecord,1654983818.431347,20876,0,0
3,ScanRecord,1654983818.452234,12149,0,0
3,ScanRecord,1654983818.464396,9757,0,0
4,UpdateRecord,1654983818.474165,9105,0,0
3,ScanRecord,1654983818.483279,5743,0,0
2,InsertRecord,1654983818.489029,15126,0,0
5,DeleteRecord,1654983818.504164,3272,0,0
4,UpdateRecord,1654983818.507443,6880,0,0
4,UpdateRecord,1654983818.514331,10550,0,0
2,InsertRecord,1654983818.524890,10583,0,0
2,InsertRecord,1654983818.535487,10376,0,0
3,ScanRecord,1654983818.545875,4648,0,0
5,DeleteRecord,1654983818.550531,3481,0,0
5,DeleteRecord,1654983818.554018,3211,0,0
4,UpdateRecord,1654983818.557234,7488,0,0
2,InsertRecord,1654983818.564732,12430,0,0
2,InsertRecord,1654983818.577173,10424,0,0
1,ReadRecord,1654983818.587605,4771,0,0
5,DeleteRecord,1654983818.592387,3399,0,0
1,ReadRecord,1654983818.595795,3655,0,0
2,InsertRecord,1654983818.599458,50742,0,0
5,DeleteRecord,1654983818.650214,4511,0,0
1,ReadRecord,1654983818.654738,4708,0,0
5,DeleteRecord,1654983818.659455,3108,0,0
3,ScanRecord,1654983818.662570,4403,0,0
5,DeleteRecord,1654983818.666981,3630,0,0
5,DeleteRecord,1654983818.670620,3605,0,0
4,UpdateRecord,1654983818.674232,7022,0,0
1,ReadRecord,1654983818.681262,4121,0,0
3,ScanRecord,1654983818.685390,5421,0,0
3,ScanRecord,1654983818.690818,6246,0,0
3,ScanRecord,1654983818.697072,4333,0,0
2,InsertRecord,1654983818.701414,21913,0,0
4,UpdateRecord,1654983818.723342,20814,0,0
2,InsertRecord,1654983818.744164,20787,0,0
3,ScanRecord,1654983818.764958,6027,0,0
3,ScanRecord,1654983818.770993,6751,0,0
1,ReadRecord,1654983818.777752,4955,0,0
4,UpdateRecord,1654983818.782715,10052,0,0
3,ScanRecord,1654983818.792774,6128,0,0
5,DeleteRecord,1654983818.798910,4023,0,0
5,DeleteRecord,1654983818.802941,14970,0,0
5,DeleteRecord,1654983818.817919,3963,0,0
1,ReadRecord,1654983818.821889,4900,0,0
2,InsertRecord,1654983818.826798,22351,0,0
3,ScanRecord,1654983818.849156,24575,0,0
3,ScanRecord,1654983818.873747,6894,0,0
3,ScanRecord,1654983818.880649,13485,0,0
2,InsertRecord,1654983818.894147,17486,0,0
5,DeleteRecord,1654983818.911640,4067,0,0
3,ScanRecord,1654983818.915715,5966,0,0
3,ScanRecord,1654983818.921690,10720,0,0
2,InsertRecord,1654983818.932421,20925,0,0
5,DeleteRecord,1654983818.953355,4212,0,0
3,ScanRecord,1654983818.957575,6699,0,0
3,ScanRecord,1654983818.964282,14205,0,0
4,UpdateRecord,1654983818.978501,11174,0,0
2,InsertRecord,1654983818.989683,15708,0,0
2,InsertRecord,1654983819.005399,20767,0,0
4,UpdateRecord,1654983819.026173,10157,0,0
3,ScanRecord,1654983819.036338,6783,0,0
3,ScanRecord,1654983819.043129,5938,0,0
4,UpdateRecord,1654983819.049074,9803,0,0
1,ReadRecord,1654983819.058884,5157,0,0
5,DeleteRecord,1654983819.064049,4223,0,0
1,ReadRecord,1654983819.068280,5056,0,0
4,UpdateRecord,1654983819.073344,9696,0,0
5,DeleteRecord,1654983819.083048,4138,0,0
2,InsertRecord,1654983819.087193,22314,0,0
3,ScanRecord,1654983819.109514,6152,0,0
3,ScanRecord,1654983819.115674,7933,0,0
1,ReadRecord,1654983819.123614,5129,0,0
5,DeleteRecord,1654983819.128751,4135,0,0
4,UpdateRecord,1654983819.132894,9995,0,0
5,DeleteRecord,1654983819.142897,4204,0,0
4,UpdateRecord,1654983819.147109,9372,0,0
4,UpdateRecord,1654983819.156489,9778,0,0
1,ReadRecord,1654983819.166275,5100,0,0
4,UpdateRecord,1654983819.171383,9106,0,0
3,ScanRecord,1654983819.180497,6227,0,0
3,ScanRecord,1654983819.186733,6147,0,0
1,ReadRecord,1654983819.192887,5072,0,0
5,DeleteRecord,1654983819.197967,4214,0,0
3,ScanRecord,1654983819.202189,6216,0,0
4,UpdateRecord,1654983819.208412,9850,0,0
2,InsertRecord,1654983819.218270,16301,0,0
2,InsertRecord,1654983819.234579,20792,0,0
2,InsertRecord,1654983819.255379,20816,0,0
1,ReadRecord,1654983819.276203,4976,0,0
5,DeleteRecord,1654983819.281187,3903,0,0
1,ReadRecord,1654983819.285098,5050,0,0
5,DeleteRecord,1654983819.290156,4132,0,0
5,DeleteRecord,1654983819.294296,4063,0,0
5,DeleteRecord,1654983819.298366,4229,0,0
1,ReadRecord,1654983819.302603,5061,0,0
5,DeleteRecord,1654983819.307672,4091,0,0
4,UpdateRecord,1654983819.311771,9429,0,0
5,DeleteRecord,1654983819.321208,17578,0,0
5,DeleteRecord,1654983819.338796,4307,0,0
2,InsertRecord,1654983819.343110,16446,0,0
3,ScanRecord,1654983819.359563,6576,0,0
5,DeleteRecord,1654983819.366147,4147,0,0
5,DeleteRecord,1654983819.370300,3438,0,0
5,DeleteRecord,1654983819.373744,3426,0,0
1,ReadRecord,1654983819.377176,4649,0,0
2,InsertRecord,1654983819.381834,19397,0,0
3,ScanRecord,1654983819.401238,6232,0,0
5,DeleteRecord,1654983819.407478,4154,0,0
2,InsertRecord,1654983819.411640,20825,0,0
1,ReadRecord,1654983819.432473,5114,0,0
4,UpdateRecord,1654983819.437594,10399,0,0
3,ScanRecord,1654983819.448001,9469,0,0
5,DeleteRecord,1654983819.457482,4357,0,0
3,ScanRecord,1654983819.461849,6826,0,0
5,DeleteRecord,1654983819.468687,3982,0,0
5,DeleteRecord,1654983819.472677,3602,0,0
1,ReadRecord,1654983819.476288,4456,0,0
5,DeleteRecord,1654983819.480751,3357,0,0
3,ScanRecord,1654983819.484115,4769,0,0
2,InsertRecord,1654983819.488890,27087,0,0
3,ScanRecord,1654983819.515991,5903,0,0
2,InsertRecord,1654983819.521900,14855,0,0
3,ScanRecord,1654983819.536765,4074,0,0
3,ScanRecord,1654983819.540845,8378,0,0
2,InsertRecord,1654983819.549231,70962,0,0
3,ScanRecord,1654983819.620200,8622,0,0
3,ScanRecord,1654983819.628831,7140,0,0
1,ReadRecord,1654983819.635981,4952,0,0
2,InsertRecord,1654983819.640941,52176,0,0
4,UpdateRecord,1654983819.693128,20659,0,0
2,InsertRecord,1654983819.713794,20832,0,0
5,DeleteRecord,1654983819.734634,4151,0,0
2,InsertRecord,1654983819.738793,16669,0,0
5,DeleteRecord,1654983819.755470,4096,0,0
5,DeleteRecord,1654983819.759575,6271,0,0
4,UpdateRecord,1654983819.765853,9963,0,0
5,DeleteRecord,1654983819.775825,4095,0,0
4,UpdateRecord,1654983819.779927,9555,0,0
1,ReadRecord,1654983819.789490,4686,0,0
5,DeleteRecord,1654983819.794186,4045,0,0
5,DeleteRecord,1654983819.798240,9283,0,0
5,DeleteRecord,1654983819.807532,4161,0,0
2,InsertRecord,1654983819.811702,16685,0,0
4,UpdateRecord,1654983819.828395,9696,0,0
2,InsertRecord,1654983819.838100,21543,0,0
1,ReadRecord,1654983819.859652,4948,0,0
2,InsertRecord,1654983819.864607,15890,0,0
4,UpdateRecord,1654983819.880505,10192,0,0
5,DeleteRecord,1654983819.890706,4007,0,0
5,DeleteRecord,1654983819.894722,6603,0,0
1,ReadRecord,1654983819.901332,4844,0,0
2,InsertRecord,1654983819.906185,15966,0,0
1,ReadRecord,1654983819.922160,5204,0,0
3,ScanRecord,1654983819.927373,6194,0,0
3,ScanRecord,1654983819.933576,5911,0,0
1,ReadRecord,1654983819.939495,4869,0,0
3,ScanRecord,1654983819.944373,6238,0,0
5,DeleteRecord,1654983819.950620,5459,0,0
4,UpdateRecord,1654983819.956088,9815,0,0
5,DeleteRecord,1654983819.965912,4201,0,0
5,DeleteRecord,1654983819.970121,3914,0,0
5,DeleteRecord,1654983819.974042,3969,0,0
2,InsertRecord,1654983819.978019,17061,0,0
1,ReadRecord,1654983819.995088,5280,0,0
