Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985438.758180,8777,0,0
1,ReadRecord,1654985438.766966,4516,0,0
3,ScanRecord,1654985438.771489,5772,0,0
4,UpdateRecord,1654985438.777269,9152,0,0
2,InsertRecord,1654985438.786429,12101,0,0
2,InsertRecord,1654985438.798539,20890,0,0
3,ScanRecord,1654985438.819437,5773,0,0
3,ScanRecord,1654985438.825218,5659,0,0
4,UpdateRecord,1654985438.830885,9221,0,0
4,UpdateRecord,1654985438.840113,9094,0,0
3,ScanRecord,1654985438.849216,5513,0,0
1,ReadRecord,1654985438.854737,4934,0,0
1,ReadRecord,1654985438.859680,4543,0,0
2,InsertRecord,1654985438.864231,17803,0,0
5,DeleteRecord,1654985438.882044,4311,0,0
3,ScanRecord,1654985438.886364,6292,0,0
4,UpdateRecord,1654985438.892666,8885,0,0
2,InsertRecord,1654985438.901559,11621,0,0
3,ScanRecord,1654985438.913189,7633,0,0
3,ScanRecord,1654985438.920831,5971,0,0
3,ScanRecord,1654985438.926810,5334,0,0
3,ScanRecord,1654985438.932152,6728,0,0
2,InsertRecord,1654985438.938888,15955,0,0
5,DeleteRecord,1654985438.954851,4010,0,0
4,UpdateRecord,1654985438.958869,9132,0,0
4,UpdateRecord,1654985438.968009,9120,0,0
2,InsertRecord,1654985438.977137,19386,0,0
5,DeleteRecord,1654985438.996531,3804,0,0
5,DeleteRecord,1654985439.000342,6581,0,0
1,ReadRecord,1654985439.006931,4696,0,0
4,UpdateRecord,1654985439.011636,8268,0,0
5,DeleteRecord,1654985439.019912,3584,0,0
3,ScanRecord,1654985439.023503,5520,0,0
3,ScanRecord,1654985439.029031,5575,0,0
1,ReadRecord,1654985439.034614,4615,0,0
5,DeleteRecord,1654985439.039237,3759,0,0
4,UpdateRecord,1654985439.043004,8919,0,0
5,DeleteRecord,1654985439.051931,57093,0,0
5,DeleteRecord,1654985439.109032,4125,0,0
4,UpdateRecord,1654985439.113164,29216,0,0
5,DeleteRecord,1654985439.142388,4136,0,0
3,ScanRecord,1654985439.146531,9954,0,0
5,DeleteRecord,1654985439.156495,6521,0,0
1,ReadRecord,1654985439.163024,5106,0,0
4,UpdateRecord,1654985439.168138,9132,0,0
4,UpdateRecord,1654985439.177278,9224,0,0
4,UpdateRecord,1654985439.186510,18415,0,0
3,ScanRecord,1654985439.204933,5858,0,0
3,ScanRecord,1654985439.210799,5708,0,0
2,InsertRecord,1654985439.216515,19599,0,0
2,InsertRecord,1654985439.236122,20880,0,0
3,ScanRecord,1654985439.257010,7584,0,0
5,DeleteRecord,1654985439.264603,13269,0,0
5,DeleteRecord,1654985439.277880,3857,0,0
1,ReadRecord,1654985439.281744,4667,0,0
5,DeleteRecord,1654985439.286419,3897,0,0
4,UpdateRecord,1654985439.290324,9173,0,0
2,InsertRecord,1654985439.299505,19997,0,0
4,UpdateRecord,1654985439.319510,9506,0,0
1,ReadRecord,1654985439.329024,4772,0,0
2,InsertRecord,1654985439.333803,16902,0,0
3,ScanRecord,1654985439.350714,5949,0,0
3,ScanRecord,1654985439.356671,7592,0,0
5,DeleteRecord,1654985439.364271,3830,0,0
3,ScanRecord,1654985439.368109,5731,0,0
1,ReadRecord,1654985439.373848,4513,0,0
4,UpdateRecord,1654985439.378368,8733,0,0
4,UpdateRecord,1654985439.387109,8663,0,0
1,ReadRecord,1654985439.395812,4811,0,0
5,DeleteRecord,1654985439.400631,3974,0,0
1,ReadRecord,1654985439.404613,4582,0,0
2,InsertRecord,1654985439.409203,14540,0,0
2,InsertRecord,1654985439.423750,20849,0,0
4,UpdateRecord,1654985439.444607,20829,0,0
1,ReadRecord,1654985439.465445,4721,0,0
1,ReadRecord,1654985439.470174,4553,0,0
1,ReadRecord,1654985439.474734,4672,0,0
2,InsertRecord,1654985439.479414,17231,0,0
5,DeleteRecord,1654985439.496653,4065,0,0
1,ReadRecord,1654985439.500725,4532,0,0
4,UpdateRecord,1654985439.505265,8496,0,0
2,InsertRecord,1654985439.513769,14166,0,0
4,UpdateRecord,1654985439.527943,8683,0,0
3,ScanRecord,1654985439.536634,5851,0,0
2,InsertRecord,1654985439.542493,16718,0,0
1,ReadRecord,1654985439.559219,4923,0,0
3,ScanRecord,1654985439.564151,6064,0,0
4,UpdateRecord,1654985439.570222,9241,0,0
3,ScanRecord,1654985439.579471,6965,0,0
4,UpdateRecord,1654985439.586446,9729,0,0
2,InsertRecord,1654985439.596182,15085,0,0
4,UpdateRecord,1654985439.611281,9624,0,0
1,ReadRecord,1654985439.620913,5013,0,0
3,ScanRecord,1654985439.625935,6488,0,0
1,ReadRecord,1654985439.632431,4820,0,0
2,InsertRecord,1654985439.637258,15719,0,0
5,DeleteRecord,1654985439.652985,4117,0,0
4,UpdateRecord,1654985439.657111,9262,0,0
2,InsertRecord,1654985439.666381,17750,0,0
1,ReadRecord,1654985439.684138,5084,0,0
4,UpdateRecord,1654985439.689230,9850,0,0
4,UpdateRecord,1654985439.699088,9454,0,0
5,DeleteRecord,1654985439.708550,3878,0,0
4,UpdateRecord,1654985439.712436,9558,0,0
2,InsertRecord,1654985439.722002,14346,0,0
4,UpdateRecord,1654985439.736355,9849,0,0
5,DeleteRecord,1654985439.746212,10956,0,0
5,DeleteRecord,1654985439.757177,3823,0,0
1,ReadRecord,1654985439.761007,4837,0,0
4,UpdateRecord,1654985439.765852,9343,0,0
5,DeleteRecord,1654985439.775203,13211,0,0
3,ScanRecord,1654985439.788422,5734,0,0
5,DeleteRecord,1654985439.794164,3681,0,0
3,ScanRecord,1654985439.797855,16511,0,0
2,InsertRecord,1654985439.814384,73054,0,0
5,DeleteRecord,1654985439.887455,25893,0,0
4,UpdateRecord,1654985439.913361,9640,0,0
1,ReadRecord,1654985439.923011,4698,0,0
3,ScanRecord,1654985439.927718,5789,0,0
2,InsertRecord,1654985439.933518,10992,0,0
2,InsertRecord,1654985439.944519,10482,0,0
3,ScanRecord,1654985439.955009,5550,0,0
4,UpdateRecord,1654985439.960567,15318,0,0
2,InsertRecord,1654985439.975893,20852,0,0
2,InsertRecord,1654985439.996753,20848,0,0
1,ReadRecord,1654985440.017611,4719,0,0
3,ScanRecord,1654985440.022339,8579,0,0
3,ScanRecord,1654985440.030931,7878,0,0
4,UpdateRecord,1654985440.038819,8861,0,0
2,InsertRecord,1654985440.047689,11478,0,0
4,UpdateRecord,1654985440.059176,10476,0,0
2,InsertRecord,1654985440.069661,10384,0,0
3,ScanRecord,1654985440.080055,10534,0,0
2,InsertRecord,1654985440.090601,10294,0,0
3,ScanRecord,1654985440.100908,5819,0,0
1,ReadRecord,1654985440.106737,4437,0,0
1,ReadRecord,1654985440.111183,4488,0,0
2,InsertRecord,1654985440.115681,16531,0,0
1,ReadRecord,1654985440.132220,4543,0,0
3,ScanRecord,1654985440.136772,6942,0,0
5,DeleteRecord,1654985440.143722,3738,0,0
5,DeleteRecord,1654985440.147469,3599,0,0
3,ScanRecord,1654985440.151078,19051,0,0
5,DeleteRecord,1654985440.170147,4484,0,0
5,DeleteRecord,1654985440.174641,3664,0,0
1,ReadRecord,1654985440.178314,4604,0,0
2,InsertRecord,1654985440.182928,11782,0,0
5,DeleteRecord,1654985440.194717,10414,0,0
1,ReadRecord,1654985440.205139,4376,0,0
3,ScanRecord,1654985440.209524,5247,0,0
3,ScanRecord,1654985440.214779,5167,0,0
3,ScanRecord,1654985440.219956,5441,0,0
5,DeleteRecord,1654985440.225406,10947,0,0
4,UpdateRecord,1654985440.236362,8666,0,0
3,ScanRecord,1654985440.245035,5603,0,0
4,UpdateRecord,1654985440.250647,8301,0,0
5,DeleteRecord,1654985440.258957,8618,0,0
1,ReadRecord,1654985440.267585,4307,0,0
1,ReadRecord,1654985440.271901,4305,0,0
2,InsertRecord,1654985440.276214,12230,0,0
5,DeleteRecord,1654985440.288454,3684,0,0
4,UpdateRecord,1654985440.292147,8389,0,0
1,ReadRecord,1654985440.300545,4366,0,0
2,InsertRecord,1654985440.304919,14837,0,0
1,ReadRecord,1654985440.319764,4354,0,0
2,InsertRecord,1654985440.324127,16325,0,0
3,ScanRecord,1654985440.340461,5658,0,0
4,UpdateRecord,1654985440.346128,8428,0,0
3,ScanRecord,1654985440.354566,5313,0,0
3,ScanRecord,1654985440.359888,5750,0,0
1,ReadRecord,1654985440.365648,4236,0,0
3,ScanRecord,1654985440.369894,5701,0,0
1,ReadRecord,1654985440.375605,4200,0,0
5,DeleteRecord,1654985440.379814,3650,0,0
4,UpdateRecord,1654985440.383472,8248,0,0
4,UpdateRecord,1654985440.391731,8212,0,0
1,ReadRecord,1654985440.399952,4323,0,0
4,UpdateRecord,1654985440.404284,8410,0,0
3,ScanRecord,1654985440.412703,5992,0,0
1,ReadRecord,1654985440.418705,4836,0,0
2,InsertRecord,1654985440.423548,21269,0,0
3,ScanRecord,1654985440.444825,6447,0,0
2,InsertRecord,1654985440.451282,14353,0,0
3,ScanRecord,1654985440.465646,6242,0,0
1,ReadRecord,1654985440.471896,5024,0,0
4,UpdateRecord,1654985440.476930,19925,0,0
3,ScanRecord,1654985440.496864,6150,0,0
5,DeleteRecord,1654985440.503023,4015,0,0
3,ScanRecord,1654985440.507048,6163,0,0
5,DeleteRecord,1654985440.513221,3947,0,0
5,DeleteRecord,1654985440.517177,3873,0,0
3,ScanRecord,1654985440.521059,13715,0,0
1,ReadRecord,1654985440.534790,5421,0,0
4,UpdateRecord,1654985440.540220,10477,0,0
4,UpdateRecord,1654985440.550707,9627,0,0
1,ReadRecord,1654985440.560342,4669,0,0
3,ScanRecord,1654985440.565021,5816,0,0
3,ScanRecord,1654985440.570846,24783,0,0
4,UpdateRecord,1654985440.595649,11058,0,0
5,DeleteRecord,1654985440.606717,3997,0,0
1,ReadRecord,1654985440.610723,4989,0,0
1,ReadRecord,1654985440.615720,4809,0,0
1,ReadRecord,1654985440.620539,4628,0,0
4,UpdateRecord,1654985440.625175,9582,0,0
1,ReadRecord,1654985440.634767,4637,0,0
3,ScanRecord,1654985440.639414,6037,0,0
2,InsertRecord,1654985440.645460,18106,0,0
2,InsertRecord,1654985440.663575,20927,0,0
1,ReadRecord,1654985440.684510,4824,0,0
5,DeleteRecord,1654985440.689343,4206,0,0
5,DeleteRecord,1654985440.693558,11700,0,0
4,UpdateRecord,1654985440.705267,10526,0,0
3,ScanRecord,1654985440.715802,6201,0,0
1,ReadRecord,1654985440.722011,4837,0,0
4,UpdateRecord,1654985440.726857,9501,0,0
4,UpdateRecord,1654985440.736367,9350,0,0
4,UpdateRecord,1654985440.745725,22062,0,0
3,ScanRecord,1654985440.767795,6329,0,0
4,UpdateRecord,1654985440.774132,9718,0,0
3,ScanRecord,1654985440.783860,13732,0,0
3,ScanRecord,1654985440.797607,6241,0,0
2,InsertRecord,1654985440.803857,15926,0,0
5,DeleteRecord,1654985440.819793,3616,0,0
3,ScanRecord,1654985440.823418,5538,0,0
5,DeleteRecord,1654985440.828965,3628,0,0
3,ScanRecord,1654985440.832600,5730,0,0
5,DeleteRecord,1654985440.838340,3514,0,0
4,UpdateRecord,1654985440.841863,19605,0,0
4,UpdateRecord,1654985440.861479,20847,0,0
1,ReadRecord,1654985440.882342,5230,0,0
4,UpdateRecord,1654985440.887581,8890,0,0
2,InsertRecord,1654985440.896481,17127,0,0
5,DeleteRecord,1654985440.913616,3791,0,0
2,InsertRecord,1654985440.917414,16989,0,0
5,DeleteRecord,1654985440.934411,3816,0,0
4,UpdateRecord,1654985440.938237,8549,0,0
5,DeleteRecord,1654985440.946794,3742,0,0
2,InsertRecord,1654985440.950545,15151,0,0
3,ScanRecord,1654985440.965705,5747,0,0
5,DeleteRecord,1654985440.971462,3655,0,0
4,UpdateRecord,1654985440.975126,8403,0,0
1,ReadRecord,1654985440.983538,4388,0,0
3,ScanRecord,1654985440.987949,6090,0,0
4,UpdateRecord,1654985440.994049,8240,0,0
4,UpdateRecord,1654985441.002299,8203,0,0
2,InsertRecord,1654985441.010512,17692,0,0
4,UpdateRecord,1654985441.028213,8648,0,0
1,ReadRecord,1654985441.036870,4474,0,0
3,ScanRecord,1654985441.041351,10675,0,0
1,ReadRecord,1654985441.052039,4782,0,0
3,ScanRecord,1654985441.056831,5596,0,0
1,ReadRecord,1654985441.062436,4307,0,0
4,UpdateRecord,1654985441.066753,8342,0,0
1,ReadRecord,1654985441.075104,4179,0,0
1,ReadRecord,1654985441.079292,4261,0,0
2,InsertRecord,1654985441.083563,17522,0,0
4,UpdateRecord,1654985441.101094,10448,0,0
5,DeleteRecord,1654985441.111550,10412,0,0
4,UpdateRecord,1654985441.121971,9596,0,0
2,InsertRecord,1654985441.131577,11112,0,0
3,ScanRecord,1654985441.142697,8801,0,0
2,InsertRecord,1654985441.151510,12048,0,0
3,ScanRecord,1654985441.163568,5863,0,0
4,UpdateRecord,1654985441.169440,9275,0,0
3,ScanRecord,1654985441.178725,5867,0,0
2,InsertRecord,1654985441.184599,20746,0,0
2,InsertRecord,1654985441.205353,20889,0,0
4,UpdateRecord,1654985441.226250,20809,0,0
5,DeleteRecord,1654985441.247067,4108,0,0
5,DeleteRecord,1654985441.251184,4021,0,0
1,ReadRecord,1654985441.255213,4981,0,0
3,ScanRecord,1654985441.260203,7044,0,0
5,DeleteRecord,1654985441.267257,11046,0,0
2,InsertRecord,1654985441.278311,20827,0,0
2,InsertRecord,1654985441.299146,20771,0,0
5,DeleteRecord,1654985441.319925,10423,0,0
2,InsertRecord,1654985441.330355,20824,0,0
1,ReadRecord,1654985441.351187,8045,0,0
2,InsertRecord,1654985441.359242,12755,0,0
4,UpdateRecord,1654985441.372006,8856,0,0
4,UpdateRecord,1654985441.380872,8223,0,0
2,InsertRecord,1654985441.389104,14225,0,0
3,ScanRecord,1654985441.403338,5859,0,0
5,DeleteRecord,1654985441.409205,3751,0,0
2,InsertRecord,1654985441.412980,11065,0,0
3,ScanRecord,1654985441.424055,30604,0,0
5,DeleteRecord,1654985441.454677,4727,0,0
1,ReadRecord,1654985441.459414,4589,0,0
1,ReadRecord,1654985441.464012,4586,0,0
5,DeleteRecord,1654985441.468605,3658,0,0
2,InsertRecord,1654985441.472272,14371,0,0
5,DeleteRecord,1654985441.486651,3860,0,0
1,ReadRecord,1654985441.490521,4489,0,0
5,DeleteRecord,1654985441.495018,3675,0,0
4,UpdateRecord,1654985441.498702,8514,0,0
2,InsertRecord,1654985441.507225,10620,0,0
3,ScanRecord,1654985441.517855,6481,0,0
5,DeleteRecord,1654985441.524346,3837,0,0
1,ReadRecord,1654985441.528191,4480,0,0
1,ReadRecord,1654985441.532681,4572,0,0
5,DeleteRecord,1654985441.537262,3685,0,0
2,InsertRecord,1654985441.540957,18611,0,0
4,UpdateRecord,1654985441.559575,20832,0,0
3,ScanRecord,1654985441.580418,5662,0,0
1,ReadRecord,1654985441.586089,4539,0,0
4,UpdateRecord,1654985441.590638,9393,0,0
3,ScanRecord,1654985441.600041,5452,0,0
3,ScanRecord,1654985441.605503,5642,0,0
4,UpdateRecord,1654985441.611154,8992,0,0
4,UpdateRecord,1654985441.620155,9052,0,0
4,UpdateRecord,1654985441.629217,8780,0,0
3,ScanRecord,1654985441.638006,5842,0,0
5,DeleteRecord,1654985441.643857,3676,0,0
5,DeleteRecord,1654985441.647542,3708,0,0
2,InsertRecord,1654985441.651259,12474,0,0
4,UpdateRecord,1654985441.663742,8873,0,0
1,ReadRecord,1654985441.672624,4557,0,0
1,ReadRecord,1654985441.677189,4500,0,0
1,ReadRecord,1654985441.681698,4473,0,0
3,ScanRecord,1654985441.686180,5412,0,0
3,ScanRecord,1654985441.691601,5693,0,0
5,DeleteRecord,1654985441.697303,3679,0,0
5,DeleteRecord,1654985441.700991,3732,0,0
3,ScanRecord,1654985441.704732,5535,0,0
3,ScanRecord,1654985441.710276,21798,0,0
4,UpdateRecord,1654985441.732095,9428,0,0
2,InsertRecord,1654985441.741532,16008,0,0
5,DeleteRecord,1654985441.757561,3812,0,0
3,ScanRecord,1654985441.761382,5884,0,0
1,ReadRecord,1654985441.767275,4376,0,0
1,ReadRecord,1654985441.771660,4522,0,0
2,InsertRecord,1654985441.776191,12589,0,0
4,UpdateRecord,1654985441.788788,9158,0,0
2,InsertRecord,1654985441.797955,11673,0,0
4,UpdateRecord,1654985441.809635,9448,0,0
5,DeleteRecord,1654985441.819094,3824,0,0
1,ReadRecord,1654985441.822928,4402,0,0
1,ReadRecord,1654985441.827339,4501,0,0
3,ScanRecord,1654985441.831850,5379,0,0
2,InsertRecord,1654985441.837238,14055,0,0
2,InsertRecord,1654985441.851302,20846,0,0
1,ReadRecord,1654985441.872160,5084,0,0
4,UpdateRecord,1654985441.877253,10097,0,0
5,DeleteRecord,1654985441.887359,4013,0,0
1,ReadRecord,1654985441.891381,4676,0,0
2,InsertRecord,1654985441.896066,17718,0,0
2,InsertRecord,1654985441.913794,20833,0,0
4,UpdateRecord,1654985441.934636,20872,0,0
2,InsertRecord,1654985441.955518,20829,0,0
5,DeleteRecord,1654985441.976357,10403,0,0
3,ScanRecord,1654985441.986769,31599,0,0
3,ScanRecord,1654985442.018388,6765,0,0
5,DeleteRecord,1654985442.025162,4040,0,0
3,ScanRecord,1654985442.029212,6307,0,0
1,ReadRecord,1654985442.035529,5076,0,0
5,DeleteRecord,1654985442.040614,3998,0,0
4,UpdateRecord,1654985442.044622,9975,0,0
5,DeleteRecord,1654985442.054606,3938,0,0
2,InsertRecord,1654985442.058554,11558,0,0
3,ScanRecord,1654985442.070121,24606,0,0
1,ReadRecord,1654985442.094747,5003,0,0
5,DeleteRecord,1654985442.099760,4041,0,0
3,ScanRecord,1654985442.103809,8285,0,0
1,ReadRecord,1654985442.112106,4240,0,0
1,ReadRecord,1654985442.116355,4780,0,0
3,ScanRecord,1654985442.121144,4829,0,0
4,UpdateRecord,1654985442.125982,9735,0,0
3,ScanRecord,1654985442.135725,23568,0,0
4,UpdateRecord,1654985442.159313,10117,0,0
3,ScanRecord,1654985442.169439,5076,0,0
1,ReadRecord,1654985442.174524,4882,0,0
3,ScanRecord,1654985442.179415,4926,0,0
2,InsertRecord,1654985442.184351,21248,0,0
5,DeleteRecord,1654985442.205607,4102,0,0
1,ReadRecord,1654985442.209717,4875,0,0
2,InsertRecord,1654985442.214601,11756,0,0
5,DeleteRecord,1654985442.226366,3364,0,0
1,ReadRecord,1654985442.229739,3885,0,0
2,InsertRecord,1654985442.233632,13581,0,0
5,DeleteRecord,1654985442.247218,3839,0,0
3,ScanRecord,1654985442.251067,6143,0,0
4,UpdateRecord,1654985442.257220,8973,0,0
4,UpdateRecord,1654985442.266203,8684,0,0
5,DeleteRecord,1654985442.274896,3491,0,0
3,ScanRecord,1654985442.278396,5203,0,0
3,ScanRecord,1654985442.283608,5970,0,0
4,UpdateRecord,1654985442.289588,8873,0,0
5,DeleteRecord,1654985442.298470,3226,0,0
1,ReadRecord,1654985442.301706,4067,0,0
5,DeleteRecord,1654985442.305780,3774,0,0
3,ScanRecord,1654985442.309564,16224,0,0
1,ReadRecord,1654985442.325806,4898,0,0
2,InsertRecord,1654985442.330715,20642,0,0
3,ScanRecord,1654985442.351365,5537,0,0
2,InsertRecord,1654985442.356911,15282,0,0
2,InsertRecord,1654985442.372202,20818,0,0
3,ScanRecord,1654985442.393030,7478,0,0
5,DeleteRecord,1654985442.400519,3974,0,0
2,InsertRecord,1654985442.404503,19815,0,0
2,InsertRecord,1654985442.424327,20829,0,0
3,ScanRecord,1654985442.445166,5798,0,0
1,ReadRecord,1654985442.450975,4611,0,0
5,DeleteRecord,1654985442.455595,3803,0,0
1,ReadRecord,1654985442.459407,4818,0,0
3,ScanRecord,1654985442.464233,10612,0,0
3,ScanRecord,1654985442.474859,6198,0,0
1,ReadRecord,1654985442.481066,4657,0,0
3,ScanRecord,1654985442.485733,5540,0,0
2,InsertRecord,1654985442.491282,16380,0,0
1,ReadRecord,1654985442.507671,4682,0,0
4,UpdateRecord,1654985442.512363,9191,0,0
1,ReadRecord,1654985442.521564,4818,0,0
1,ReadRecord,1654985442.526391,4678,0,0
3,ScanRecord,1654985442.531077,7198,0,0
4,UpdateRecord,1654985442.538286,9739,0,0
2,InsertRecord,1654985442.548034,22099,0,0
5,DeleteRecord,1654985442.570145,4088,0,0
2,InsertRecord,1654985442.574243,16725,0,0
5,DeleteRecord,1654985442.590978,4112,0,0
5,DeleteRecord,1654985442.595098,6342,0,0
2,InsertRecord,1654985442.601448,20857,0,0
4,UpdateRecord,1654985442.622313,20830,0,0
2,InsertRecord,1654985442.643151,20823,0,0
4,UpdateRecord,1654985442.663981,8637,0,0
2,InsertRecord,1654985442.672627,29614,0,0
5,DeleteRecord,1654985442.702248,3985,0,0
4,UpdateRecord,1654985442.706241,8427,0,0
3,ScanRecord,1654985442.714676,7653,0,0
2,InsertRecord,1654985442.722338,24950,0,0
1,ReadRecord,1654985442.747296,4689,0,0
3,ScanRecord,1654985442.751993,11657,0,0
4,UpdateRecord,1654985442.763661,9580,0,0
3,ScanRecord,1654985442.773250,8430,0,0
2,InsertRecord,1654985442.781689,17703,0,0
3,ScanRecord,1654985442.799400,6097,0,0
1,ReadRecord,1654985442.805505,4013,0,0
1,ReadRecord,1654985442.809526,4588,0,0
2,InsertRecord,1654985442.814122,16493,0,0
2,InsertRecord,1654985442.830624,20866,0,0
3,ScanRecord,1654985442.851501,5439,0,0
4,UpdateRecord,1654985442.856951,9981,0,0
1,ReadRecord,1654985442.866942,4448,0,0
2,InsertRecord,1654985442.871398,73953,0,0
5,DeleteRecord,1654985442.945363,52113,0,0
4,UpdateRecord,1654985442.997485,20753,0,0
2,InsertRecord,1654985443.018246,20790,0,0
5,DeleteRecord,1654985443.039044,4211,0,0
4,UpdateRecord,1654985443.043264,8606,0,0
3,ScanRecord,1654985443.051879,8123,0,0
3,ScanRecord,1654985443.060015,14868,0,0
5,DeleteRecord,1654985443.074903,16210,0,0
1,ReadRecord,1654985443.091123,4641,0,0
2,InsertRecord,1654985443.095772,16066,0,0
4,UpdateRecord,1654985443.111848,10398,0,0
5,DeleteRecord,1654985443.122258,10435,0,0
4,UpdateRecord,1654985443.132707,10340,0,0
1,ReadRecord,1654985443.143059,4240,0,0
3,ScanRecord,1654985443.147309,4661,0,0
4,UpdateRecord,1654985443.151978,7124,0,0
4,UpdateRecord,1654985443.159112,15250,0,0
2,InsertRecord,1654985443.174372,10345,0,0
4,UpdateRecord,1654985443.184725,6401,0,0
2,InsertRecord,1654985443.191134,14532,0,0
4,UpdateRecord,1654985443.205680,6982,0,0
2,InsertRecord,1654985443.212674,13835,0,0
3,ScanRecord,1654985443.226522,4416,0,0
1,ReadRecord,1654985443.230949,3436,0,0
4,UpdateRecord,1654985443.234396,6666,0,0
2,InsertRecord,1654985443.241074,16655,0,0
2,InsertRecord,1654985443.257742,10363,0,0
2,InsertRecord,1654985443.268120,10472,0,0
4,UpdateRecord,1654985443.278607,7152,0,0
3,ScanRecord,1654985443.285774,4082,0,0
5,DeleteRecord,1654985443.289864,2539,0,0
2,InsertRecord,1654985443.292409,17552,0,0
4,UpdateRecord,1654985443.309972,6309,0,0
5,DeleteRecord,1654985443.316290,2550,0,0
4,UpdateRecord,1654985443.318846,5579,0,0
2,InsertRecord,1654985443.324431,16826,0,0
5,DeleteRecord,1654985443.341269,10420,0,0
1,ReadRecord,1654985443.351696,4578,0,0
3,ScanRecord,1654985443.356284,5357,0,0
1,ReadRecord,1654985443.361651,4172,0,0
3,ScanRecord,1654985443.365831,7581,0,0
2,InsertRecord,1654985443.373424,19924,0,0
3,ScanRecord,1654985443.393356,5717,0,0
4,UpdateRecord,1654985443.399082,9560,0,0
5,DeleteRecord,1654985443.408650,15949,0,0
4,UpdateRecord,1654985443.424609,10009,0,0
2,InsertRecord,1654985443.434627,21179,0,0
1,ReadRecord,1654985443.455815,4742,0,0
2,InsertRecord,1654985443.460565,16116,0,0
5,DeleteRecord,1654985443.476688,3900,0,0
4,UpdateRecord,1654985443.480596,9103,0,0
1,ReadRecord,1654985443.489708,4710,0,0
3,ScanRecord,1654985443.494427,5919,0,0
5,DeleteRecord,1654985443.500356,3724,0,0
3,ScanRecord,1654985443.504089,15917,0,0
4,UpdateRecord,1654985443.520024,10260,0,0
1,ReadRecord,1654985443.530293,4870,0,0
4,UpdateRecord,1654985443.535172,9489,0,0
2,InsertRecord,1654985443.544668,15345,0,0
2,InsertRecord,1654985443.560021,20874,0,0
5,DeleteRecord,1654985443.580903,3678,0,0
1,ReadRecord,1654985443.584588,4431,0,0
3,ScanRecord,1654985443.589029,5749,0,0
3,ScanRecord,1654985443.594787,5267,0,0
1,ReadRecord,1654985443.600063,4662,0,0
5,DeleteRecord,1654985443.604734,3835,0,0
3,ScanRecord,1654985443.608578,5622,0,0
3,ScanRecord,1654985443.614209,5631,0,0
1,ReadRecord,1654985443.619848,4527,0,0
1,ReadRecord,1654985443.624384,4477,0,0
1,ReadRecord,1654985443.628869,4427,0,0
