Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988072.198513,571,0,0
3,ScanRecord,1654988072.199091,504,0,0
4,UpdateRecord,1654988072.199602,6118,0,0
4,UpdateRecord,1654988072.205726,913,0,0
3,ScanRecord,1654988072.206646,701,0,0
1,ReadRecord,1654988072.207353,544,0,0
4,UpdateRecord,1654988072.207904,530,0,0
2,InsertRecord,1654988072.208440,7703,0,0
5,DeleteRecord,1654988072.216150,752,0,0
2,InsertRecord,1654988072.216909,9644,0,0
2,InsertRecord,1654988072.226560,10376,0,0
1,ReadRecord,1654988072.236943,793,0,0
1,ReadRecord,1654988072.237742,487,0,0
2,InsertRecord,1654988072.238235,9090,0,0
4,UpdateRecord,1654988072.247331,899,0,0
4,UpdateRecord,1654988072.248237,781,0,0
1,ReadRecord,1654988072.249024,570,0,0
3,ScanRecord,1654988072.249600,700,0,0
3,ScanRecord,1654988072.250307,569,0,0
4,UpdateRecord,1654988072.250891,521,0,0
5,DeleteRecord,1654988072.251417,438,0,0
4,UpdateRecord,1654988072.251861,484,0,0
3,ScanRecord,1654988072.252350,955,0,0
4,UpdateRecord,1654988072.253312,706,0,0
5,DeleteRecord,1654988072.254032,654,0,0
3,ScanRecord,1654988072.254693,614,0,0
5,DeleteRecord,1654988072.255314,495,0,0
3,ScanRecord,1654988072.255817,447,0,0
4,UpdateRecord,1654988072.256269,11962,0,0
5,DeleteRecord,1654988072.268239,842,0,0
5,DeleteRecord,1654988072.269088,787,0,0
4,UpdateRecord,1654988072.269881,614,0,0
4,UpdateRecord,1654988072.270502,613,0,0
3,ScanRecord,1654988072.271120,535,0,0
3,ScanRecord,1654988072.271661,527,0,0
4,UpdateRecord,1654988072.272195,6383,0,0
3,ScanRecord,1654988072.278585,882,0,0
3,ScanRecord,1654988072.279474,1060,0,0
4,UpdateRecord,1654988072.280541,746,0,0
3,ScanRecord,1654988072.281293,812,0,0
5,DeleteRecord,1654988072.282112,674,0,0
2,InsertRecord,1654988072.282793,6277,0,0
3,ScanRecord,1654988072.289077,899,0,0
2,InsertRecord,1654988072.289983,9497,0,0
5,DeleteRecord,1654988072.299487,907,0,0
3,ScanRecord,1654988072.300400,694,0,0
3,ScanRecord,1654988072.301101,703,0,0
5,DeleteRecord,1654988072.301810,603,0,0
2,InsertRecord,1654988072.302421,7530,0,0
5,DeleteRecord,1654988072.309958,876,0,0
3,ScanRecord,1654988072.310840,815,0,0
2,InsertRecord,1654988072.311662,8619,0,0
5,DeleteRecord,1654988072.320288,10443,0,0
2,InsertRecord,1654988072.330738,10471,0,0
1,ReadRecord,1654988072.341215,759,0,0
2,InsertRecord,1654988072.341981,9587,0,0
1,ReadRecord,1654988072.351574,884,0,0
3,ScanRecord,1654988072.352465,870,0,0
2,InsertRecord,1654988072.353342,8615,0,0
2,InsertRecord,1654988072.361963,20884,0,0
2,InsertRecord,1654988072.382854,10420,0,0
5,DeleteRecord,1654988072.393281,930,0,0
1,ReadRecord,1654988072.394218,714,0,0
2,InsertRecord,1654988072.394939,8815,0,0
1,ReadRecord,1654988072.403761,760,0,0
3,ScanRecord,1654988072.404527,647,0,0
5,DeleteRecord,1654988072.405181,606,0,0
5,DeleteRecord,1654988072.405794,544,0,0
2,InsertRecord,1654988072.406344,7757,0,0
4,UpdateRecord,1654988072.414108,894,0,0
5,DeleteRecord,1654988072.415009,653,0,0
3,ScanRecord,1654988072.415669,802,0,0
5,DeleteRecord,1654988072.416477,806,0,0
2,InsertRecord,1654988072.417290,7225,0,0
1,ReadRecord,1654988072.424521,865,0,0
3,ScanRecord,1654988072.425393,609,0,0
2,InsertRecord,1654988072.426009,8996,0,0
1,ReadRecord,1654988072.435011,827,0,0
1,ReadRecord,1654988072.435845,559,0,0
4,UpdateRecord,1654988072.436410,744,0,0
3,ScanRecord,1654988072.437168,825,0,0
4,UpdateRecord,1654988072.438000,726,0,0
2,InsertRecord,1654988072.438733,6623,0,0
4,UpdateRecord,1654988072.445363,904,0,0
1,ReadRecord,1654988072.446274,625,0,0
2,InsertRecord,1654988072.446906,8905,0,0
1,ReadRecord,1654988072.455817,676,0,0
3,ScanRecord,1654988072.456499,743,0,0
3,ScanRecord,1654988072.457248,509,0,0
2,InsertRecord,1654988072.457764,8484,0,0
4,UpdateRecord,1654988072.466255,893,0,0
2,InsertRecord,1654988072.467155,9604,0,0
3,ScanRecord,1654988072.476766,1112,0,0
3,ScanRecord,1654988072.477885,708,0,0
4,UpdateRecord,1654988072.478599,604,0,0
4,UpdateRecord,1654988072.479210,820,0,0
3,ScanRecord,1654988072.480036,678,0,0
2,InsertRecord,1654988072.480720,6364,0,0
5,DeleteRecord,1654988072.487091,880,0,0
2,InsertRecord,1654988072.487977,9526,0,0
2,InsertRecord,1654988072.497510,10471,0,0
1,ReadRecord,1654988072.507988,912,0,0
2,InsertRecord,1654988072.508906,9492,0,0
3,ScanRecord,1654988072.518404,1066,0,0
4,UpdateRecord,1654988072.519477,809,0,0
2,InsertRecord,1654988072.520292,8501,0,0
1,ReadRecord,1654988072.528800,894,0,0
2,InsertRecord,1654988072.529701,9531,0,0
1,ReadRecord,1654988072.539239,881,0,0
4,UpdateRecord,1654988072.540126,818,0,0
5,DeleteRecord,1654988072.540952,830,0,0
3,ScanRecord,1654988072.541788,662,0,0
5,DeleteRecord,1654988072.542457,450,0,0
5,DeleteRecord,1654988072.542912,551,0,0
2,InsertRecord,1654988072.543470,6221,0,0
1,ReadRecord,1654988072.549697,891,0,0
3,ScanRecord,1654988072.550595,635,0,0
1,ReadRecord,1654988072.551237,636,0,0
3,ScanRecord,1654988072.551879,590,0,0
3,ScanRecord,1654988072.552475,768,0,0
5,DeleteRecord,1654988072.553250,568,0,0
3,ScanRecord,1654988072.553824,3356,0,0
4,UpdateRecord,1654988072.557187,729,0,0
1,ReadRecord,1654988072.557921,536,0,0
3,ScanRecord,1654988072.558462,3150,0,0
5,DeleteRecord,1654988072.561618,729,0,0
1,ReadRecord,1654988072.562354,637,0,0
3,ScanRecord,1654988072.562997,689,0,0
5,DeleteRecord,1654988072.563693,512,0,0
3,ScanRecord,1654988072.564212,522,0,0
4,UpdateRecord,1654988072.564740,889,0,0
3,ScanRecord,1654988072.565636,827,0,0
4,UpdateRecord,1654988072.566469,599,0,0
3,ScanRecord,1654988072.567075,14406,0,0
5,DeleteRecord,1654988072.581492,889,0,0
3,ScanRecord,1654988072.582387,2113,0,0
4,UpdateRecord,1654988072.584506,735,0,0
4,UpdateRecord,1654988072.585248,924,0,0
3,ScanRecord,1654988072.586178,761,0,0
3,ScanRecord,1654988072.586946,569,0,0
3,ScanRecord,1654988072.587522,611,0,0
4,UpdateRecord,1654988072.588140,565,0,0
3,ScanRecord,1654988072.588710,621,0,0
1,ReadRecord,1654988072.589338,660,0,0
3,ScanRecord,1654988072.590005,670,0,0
1,ReadRecord,1654988072.590681,552,0,0
4,UpdateRecord,1654988072.591239,581,0,0
1,ReadRecord,1654988072.591826,485,0,0
3,ScanRecord,1654988072.592317,528,0,0
2,InsertRecord,1654988072.592851,8858,0,0
3,ScanRecord,1654988072.601716,887,0,0
2,InsertRecord,1654988072.602610,9532,0,0
3,ScanRecord,1654988072.612148,878,0,0
4,UpdateRecord,1654988072.613033,703,0,0
2,InsertRecord,1654988072.613743,8868,0,0
1,ReadRecord,1654988072.622618,847,0,0
4,UpdateRecord,1654988072.623472,705,0,0
5,DeleteRecord,1654988072.624184,442,0,0
2,InsertRecord,1654988072.624631,8343,0,0
4,UpdateRecord,1654988072.632980,783,0,0
3,ScanRecord,1654988072.633770,2346,0,0
2,InsertRecord,1654988072.636122,7302,0,0
5,DeleteRecord,1654988072.643430,826,0,0
5,DeleteRecord,1654988072.644262,593,0,0
1,ReadRecord,1654988072.644862,740,0,0
5,DeleteRecord,1654988072.645609,586,0,0
3,ScanRecord,1654988072.646202,453,0,0
5,DeleteRecord,1654988072.646661,449,0,0
2,InsertRecord,1654988072.647115,6721,0,0
3,ScanRecord,1654988072.653843,818,0,0
1,ReadRecord,1654988072.654668,543,0,0
1,ReadRecord,1654988072.655216,452,0,0
5,DeleteRecord,1654988072.655674,447,0,0
5,DeleteRecord,1654988072.656125,435,0,0
4,UpdateRecord,1654988072.656567,521,0,0
1,ReadRecord,1654988072.657093,446,0,0
5,DeleteRecord,1654988072.657545,458,0,0
3,ScanRecord,1654988072.658008,438,0,0
4,UpdateRecord,1654988072.658451,485,0,0
4,UpdateRecord,1654988072.658941,502,0,0
2,InsertRecord,1654988072.659449,4778,0,0
2,InsertRecord,1654988072.664232,10440,0,0
2,InsertRecord,1654988072.674678,10411,0,0
2,InsertRecord,1654988072.685096,10409,0,0
2,InsertRecord,1654988072.695511,10391,0,0
3,ScanRecord,1654988072.705909,693,0,0
1,ReadRecord,1654988072.706609,560,0,0
4,UpdateRecord,1654988072.707176,641,0,0
1,ReadRecord,1654988072.707823,488,0,0
1,ReadRecord,1654988072.708316,531,0,0
5,DeleteRecord,1654988072.708854,588,0,0
4,UpdateRecord,1654988072.709449,725,0,0
2,InsertRecord,1654988072.710180,6239,0,0
2,InsertRecord,1654988072.716425,10480,0,0
2,InsertRecord,1654988072.726912,10352,0,0
5,DeleteRecord,1654988072.737270,871,0,0
5,DeleteRecord,1654988072.738148,565,0,0
1,ReadRecord,1654988072.738719,542,0,0
1,ReadRecord,1654988072.739267,646,0,0
4,UpdateRecord,1654988072.739919,640,0,0
4,UpdateRecord,1654988072.740565,803,0,0
1,ReadRecord,1654988072.741374,672,0,0
4,UpdateRecord,1654988072.742052,738,0,0
3,ScanRecord,1654988072.742797,2271,0,0
2,InsertRecord,1654988072.745079,2564,0,0
4,UpdateRecord,1654988072.747650,777,0,0
5,DeleteRecord,1654988072.748433,709,0,0
1,ReadRecord,1654988072.749149,560,0,0
2,InsertRecord,1654988072.749715,8419,0,0
5,DeleteRecord,1654988072.758140,883,0,0
4,UpdateRecord,1654988072.759030,751,0,0
5,DeleteRecord,1654988072.759788,514,0,0
4,UpdateRecord,1654988072.760309,632,0,0
1,ReadRecord,1654988072.760948,630,0,0
1,ReadRecord,1654988072.761584,449,0,0
1,ReadRecord,1654988072.762039,446,0,0
5,DeleteRecord,1654988072.762491,452,0,0
5,DeleteRecord,1654988072.762949,478,0,0
2,InsertRecord,1654988072.763433,5051,0,0
1,ReadRecord,1654988072.768491,881,0,0
1,ReadRecord,1654988072.769378,641,0,0
3,ScanRecord,1654988072.770025,598,0,0
3,ScanRecord,1654988072.770630,727,0,0
1,ReadRecord,1654988072.771363,576,0,0
4,UpdateRecord,1654988072.771946,531,0,0
5,DeleteRecord,1654988072.772482,798,0,0
5,DeleteRecord,1654988072.773287,635,0,0
2,InsertRecord,1654988072.773928,4937,0,0
1,ReadRecord,1654988072.778872,779,0,0
2,InsertRecord,1654988072.779658,9789,0,0
2,InsertRecord,1654988072.789453,10327,0,0
1,ReadRecord,1654988072.799787,789,0,0
3,ScanRecord,1654988072.800582,588,0,0
1,ReadRecord,1654988072.801181,552,0,0
5,DeleteRecord,1654988072.801740,8397,0,0
2,InsertRecord,1654988072.810143,10472,0,0
1,ReadRecord,1654988072.820621,927,0,0
2,InsertRecord,1654988072.821555,28823,0,0
3,ScanRecord,1654988072.850386,1011,0,0
3,ScanRecord,1654988072.851404,748,0,0
2,InsertRecord,1654988072.852159,20563,0,0
3,ScanRecord,1654988072.872729,2406,0,0
2,InsertRecord,1654988072.875142,8000,0,0
3,ScanRecord,1654988072.883152,876,0,0
4,UpdateRecord,1654988072.884035,840,0,0
2,InsertRecord,1654988072.884881,8716,0,0
1,ReadRecord,1654988072.893604,1015,0,0
5,DeleteRecord,1654988072.894625,930,0,0
4,UpdateRecord,1654988072.895561,817,0,0
1,ReadRecord,1654988072.896385,820,0,0
1,ReadRecord,1654988072.897211,697,0,0
2,InsertRecord,1654988072.897914,6032,0,0
1,ReadRecord,1654988072.903953,779,0,0
4,UpdateRecord,1654988072.904738,928,0,0
4,UpdateRecord,1654988072.905672,951,0,0
2,InsertRecord,1654988072.906629,7795,0,0
2,InsertRecord,1654988072.914433,10489,0,0
1,ReadRecord,1654988072.924931,991,0,0
5,DeleteRecord,1654988072.925929,748,0,0
1,ReadRecord,1654988072.926683,704,0,0
1,ReadRecord,1654988072.927393,685,0,0
4,UpdateRecord,1654988072.928084,654,0,0
4,UpdateRecord,1654988072.928744,760,0,0
5,DeleteRecord,1654988072.929511,759,0,0
3,ScanRecord,1654988072.930276,1066,0,0
4,UpdateRecord,1654988072.931347,575,0,0
5,DeleteRecord,1654988072.931928,620,0,0
4,UpdateRecord,1654988072.932554,630,0,0
1,ReadRecord,1654988072.933189,766,0,0
1,ReadRecord,1654988072.933960,764,0,0
2,InsertRecord,1654988072.934730,11004,0,0
5,DeleteRecord,1654988072.945741,906,0,0
4,UpdateRecord,1654988072.946653,784,0,0
1,ReadRecord,1654988072.947443,774,0,0
4,UpdateRecord,1654988072.948222,696,0,0
3,ScanRecord,1654988072.948924,914,0,0
3,ScanRecord,1654988072.949846,854,0,0
3,ScanRecord,1654988072.950705,771,0,0
5,DeleteRecord,1654988072.951482,695,0,0
2,InsertRecord,1654988072.952183,3920,0,0
1,ReadRecord,1654988072.956109,840,0,0
3,ScanRecord,1654988072.956955,1051,0,0
4,UpdateRecord,1654988072.958013,8575,0,0
3,ScanRecord,1654988072.966594,1046,0,0
5,DeleteRecord,1654988072.967647,816,0,0
1,ReadRecord,1654988072.968469,1001,0,0
2,InsertRecord,1654988072.969476,7561,0,0
3,ScanRecord,1654988072.977044,1065,0,0
2,InsertRecord,1654988072.978115,9201,0,0
2,InsertRecord,1654988072.987323,10504,0,0
5,DeleteRecord,1654988072.997835,718,0,0
4,UpdateRecord,1654988072.998560,692,0,0
2,InsertRecord,1654988072.999258,196130,0,0
5,DeleteRecord,1654988073.195396,980,0,0
1,ReadRecord,1654988073.196382,923,0,0
2,InsertRecord,1654988073.197311,50753,0,0
1,ReadRecord,1654988073.248077,942,0,0
1,ReadRecord,1654988073.249026,938,0,0
4,UpdateRecord,1654988073.249969,960,0,0
5,DeleteRecord,1654988073.250934,893,0,0
2,InsertRecord,1654988073.251833,6424,0,0
5,DeleteRecord,1654988073.258263,956,0,0
2,InsertRecord,1654988073.259229,9441,0,0
4,UpdateRecord,1654988073.268678,1020,0,0
4,UpdateRecord,1654988073.269704,971,0,0
3,ScanRecord,1654988073.270681,922,0,0
5,DeleteRecord,1654988073.271609,730,0,0
1,ReadRecord,1654988073.272344,658,0,0
4,UpdateRecord,1654988073.273011,690,0,0
4,UpdateRecord,1654988073.273710,5351,0,0
5,DeleteRecord,1654988073.279067,938,0,0
1,ReadRecord,1654988073.280011,657,0,0
1,ReadRecord,1654988073.280675,889,0,0
3,ScanRecord,1654988073.281569,851,0,0
2,InsertRecord,1654988073.282425,7122,0,0
2,InsertRecord,1654988073.289553,10407,0,0
5,DeleteRecord,1654988073.299968,906,0,0
1,ReadRecord,1654988073.300880,888,0,0
1,ReadRecord,1654988073.301774,677,0,0
1,ReadRecord,1654988073.302458,862,0,0
1,ReadRecord,1654988073.303325,761,0,0
2,InsertRecord,1654988073.304092,6290,0,0
1,ReadRecord,1654988073.310390,915,0,0
4,UpdateRecord,1654988073.311313,886,0,0
4,UpdateRecord,1654988073.312205,807,0,0
3,ScanRecord,1654988073.313017,831,0,0
1,ReadRecord,1654988073.313854,826,0,0
1,ReadRecord,1654988073.314684,818,0,0
2,InsertRecord,1654988073.315508,5298,0,0
1,ReadRecord,1654988073.320814,888,0,0
1,ReadRecord,1654988073.321709,846,0,0
3,ScanRecord,1654988073.322560,780,0,0
2,InsertRecord,1654988073.323345,7878,0,0
4,UpdateRecord,1654988073.331229,875,0,0
1,ReadRecord,1654988073.332110,608,0,0
4,UpdateRecord,1654988073.332725,939,0,0
5,DeleteRecord,1654988073.333669,686,0,0
4,UpdateRecord,1654988073.334361,592,0,0
3,ScanRecord,1654988073.334959,762,0,0
1,ReadRecord,1654988073.335726,629,0,0
1,ReadRecord,1654988073.336360,714,0,0
2,InsertRecord,1654988073.337083,4558,0,0
1,ReadRecord,1654988073.341647,910,0,0
4,UpdateRecord,1654988073.342563,936,0,0
2,InsertRecord,1654988073.343504,8567,0,0
1,ReadRecord,1654988073.352079,820,0,0
2,InsertRecord,1654988073.352905,9605,0,0
1,ReadRecord,1654988073.362517,895,0,0
5,DeleteRecord,1654988073.363419,755,0,0
5,DeleteRecord,1654988073.364179,507,0,0
2,InsertRecord,1654988073.364692,8234,0,0
2,InsertRecord,1654988073.372934,10390,0,0
2,InsertRecord,1654988073.383332,10426,0,0
3,ScanRecord,1654988073.393765,890,0,0
1,ReadRecord,1654988073.394662,852,0,0
5,DeleteRecord,1654988073.395519,553,0,0
5,DeleteRecord,1654988073.396078,8106,0,0
4,UpdateRecord,1654988073.404191,898,0,0
1,ReadRecord,1654988073.405095,853,0,0
5,DeleteRecord,1654988073.405955,772,0,0
2,InsertRecord,1654988073.406733,7863,0,0
1,ReadRecord,1654988073.414601,828,0,0
3,ScanRecord,1654988073.415436,629,0,0
4,UpdateRecord,1654988073.416071,545,0,0
5,DeleteRecord,1654988073.416621,828,0,0
3,ScanRecord,1654988073.417454,782,0,0
2,InsertRecord,1654988073.418242,6767,0,0
1,ReadRecord,1654988073.425017,809,0,0
1,ReadRecord,1654988073.425833,635,0,0
5,DeleteRecord,1654988073.426474,470,0,0
3,ScanRecord,1654988073.426950,653,0,0
5,DeleteRecord,1654988073.427608,571,0,0
3,ScanRecord,1654988073.428184,1161,0,0
1,ReadRecord,1654988073.429352,644,0,0
1,ReadRecord,1654988073.430001,639,0,0
4,UpdateRecord,1654988073.430646,639,0,0
1,ReadRecord,1654988073.431290,556,0,0
2,InsertRecord,1654988073.431851,3595,0,0
2,InsertRecord,1654988073.435452,10431,0,0
3,ScanRecord,1654988073.445891,820,0,0
4,UpdateRecord,1654988073.446717,670,0,0
5,DeleteRecord,1654988073.447393,463,0,0
3,ScanRecord,1654988073.447861,1103,0,0
2,InsertRecord,1654988073.448970,7306,0,0
1,ReadRecord,1654988073.456282,863,0,0
1,ReadRecord,1654988073.457151,853,0,0
3,ScanRecord,1654988073.458010,1580,0,0
3,ScanRecord,1654988073.459595,732,0,0
2,InsertRecord,1654988073.460333,6368,0,0
5,DeleteRecord,1654988073.466707,10429,0,0
2,InsertRecord,1654988073.477144,10416,0,0
3,ScanRecord,1654988073.487567,810,0,0
3,ScanRecord,1654988073.488384,750,0,0
4,UpdateRecord,1654988073.489140,678,0,0
2,InsertRecord,1654988073.489824,8146,0,0
4,UpdateRecord,1654988073.497978,865,0,0
2,InsertRecord,1654988073.498850,9536,0,0
1,ReadRecord,1654988073.508394,845,0,0
2,InsertRecord,1654988073.509245,9612,0,0
1,ReadRecord,1654988073.518864,819,0,0
1,ReadRecord,1654988073.519690,625,0,0
1,ReadRecord,1654988073.520321,492,0,0
1,ReadRecord,1654988073.520818,794,0,0
4,UpdateRecord,1654988073.521618,884,0,0
1,ReadRecord,1654988073.522507,657,0,0
4,UpdateRecord,1654988073.523169,603,0,0
3,ScanRecord,1654988073.523778,1300,0,0
5,DeleteRecord,1654988073.525084,738,0,0
3,ScanRecord,1654988073.525827,577,0,0
1,ReadRecord,1654988073.526410,694,0,0
2,InsertRecord,1654988073.527109,12586,0,0
3,ScanRecord,1654988073.539703,1183,0,0
1,ReadRecord,1654988073.540892,860,0,0
3,ScanRecord,1654988073.541758,782,0,0
1,ReadRecord,1654988073.542545,762,0,0
3,ScanRecord,1654988073.543312,639,0,0
3,ScanRecord,1654988073.543957,495,0,0
1,ReadRecord,1654988073.544457,737,0,0
3,ScanRecord,1654988073.545199,908,0,0
4,UpdateRecord,1654988073.546114,758,0,0
5,DeleteRecord,1654988073.546877,807,0,0
5,DeleteRecord,1654988073.547689,575,0,0
4,UpdateRecord,1654988073.548270,726,0,0
5,DeleteRecord,1654988073.549001,811,0,0
3,ScanRecord,1654988073.549818,839,0,0
4,UpdateRecord,1654988073.550663,841,0,0
3,ScanRecord,1654988073.551509,2459,0,0
5,DeleteRecord,1654988073.553974,568,0,0
3,ScanRecord,1654988073.554547,4880,0,0
2,InsertRecord,1654988073.559436,11503,0,0
2,InsertRecord,1654988073.570948,10410,0,0
5,DeleteRecord,1654988073.581366,876,0,0
4,UpdateRecord,1654988073.582248,774,0,0
3,ScanRecord,1654988073.583028,1223,0,0
2,InsertRecord,1654988073.584257,7510,0,0
1,ReadRecord,1654988073.591773,895,0,0
5,DeleteRecord,1654988073.592675,9527,0,0
5,DeleteRecord,1654988073.602210,866,0,0
2,InsertRecord,1654988073.603082,9534,0,0
3,ScanRecord,1654988073.612622,1290,0,0
4,UpdateRecord,1654988073.613919,900,0,0
4,UpdateRecord,1654988073.614826,810,0,0
3,ScanRecord,1654988073.615642,706,0,0
1,ReadRecord,1654988073.616353,649,0,0
2,InsertRecord,1654988073.617010,5997,0,0
2,InsertRecord,1654988073.623013,10471,0,0
1,ReadRecord,1654988073.633492,894,0,0
1,ReadRecord,1654988073.634392,755,0,0
5,DeleteRecord,1654988073.635152,623,0,0
5,DeleteRecord,1654988073.635781,646,0,0
1,ReadRecord,1654988073.636432,745,0,0
4,UpdateRecord,1654988073.637183,878,0,0
2,InsertRecord,1654988073.638066,5767,0,0
3,ScanRecord,1654988073.643841,821,0,0
4,UpdateRecord,1654988073.644670,835,0,0
2,InsertRecord,1654988073.645511,8816,0,0
2,InsertRecord,1654988073.654335,10401,0,0
4,UpdateRecord,1654988073.664744,921,0,0
1,ReadRecord,1654988073.665672,850,0,0
4,UpdateRecord,1654988073.666528,619,0,0
5,DeleteRecord,1654988073.667153,777,0,0
3,ScanRecord,1654988073.667936,574,0,0
5,DeleteRecord,1654988073.668515,760,0,0
5,DeleteRecord,1654988073.669281,856,0,0
5,DeleteRecord,1654988073.670142,633,0,0
4,UpdateRecord,1654988073.670780,501,0,0
5,DeleteRecord,1654988073.671287,565,0,0
3,ScanRecord,1654988073.671857,609,0,0
1,ReadRecord,1654988073.672471,762,0,0
5,DeleteRecord,1654988073.673238,786,0,0
2,InsertRecord,1654988073.674030,11551,0,0
1,ReadRecord,1654988073.685589,851,0,0
3,ScanRecord,1654988073.686447,724,0,0
5,DeleteRecord,1654988073.687177,477,0,0
2,InsertRecord,1654988073.687659,8332,0,0
4,UpdateRecord,1654988073.695999,684,0,0
5,DeleteRecord,1654988073.696691,883,0,0
3,ScanRecord,1654988073.697579,635,0,0
1,ReadRecord,1654988073.698220,774,0,0
2,InsertRecord,1654988073.699002,7402,0,0
5,DeleteRecord,1654988073.706412,892,0,0
4,UpdateRecord,1654988073.707310,843,0,0
4,UpdateRecord,1654988073.708159,8655,0,0
3,ScanRecord,1654988073.716821,909,0,0
4,UpdateRecord,1654988073.717736,883,0,0
2,InsertRecord,1654988073.718625,8585,0,0
3,ScanRecord,1654988073.727218,888,0,0
2,InsertRecord,1654988073.728113,9605,0,0
4,UpdateRecord,1654988073.737726,926,0,0
1,ReadRecord,1654988073.738658,842,0,0
3,ScanRecord,1654988073.739506,588,0,0
2,InsertRecord,1654988073.740099,8002,0,0
2,InsertRecord,1654988073.748107,10411,0,0
2,InsertRecord,1654988073.758524,10428,0,0
2,InsertRecord,1654988073.768960,10412,0,0
2,InsertRecord,1654988073.779379,10501,0,0
4,UpdateRecord,1654988073.789888,10385,0,0
2,InsertRecord,1654988073.800281,10397,0,0
3,ScanRecord,1654988073.810686,886,0,0
5,DeleteRecord,1654988073.811579,731,0,0
4,UpdateRecord,1654988073.812316,793,0,0
5,DeleteRecord,1654988073.813115,762,0,0
1,ReadRecord,1654988073.813882,580,0,0
5,DeleteRecord,1654988073.814468,647,0,0
2,InsertRecord,1654988073.815120,5979,0,0
4,UpdateRecord,1654988073.821107,885,0,0
5,DeleteRecord,1654988073.821999,713,0,0
1,ReadRecord,1654988073.822718,526,0,0
4,UpdateRecord,1654988073.823249,517,0,0
2,InsertRecord,1654988073.823772,7749,0,0
5,DeleteRecord,1654988073.831529,809,0,0
1,ReadRecord,1654988073.832344,642,0,0
4,UpdateRecord,1654988073.832992,748,0,0
2,InsertRecord,1654988073.833746,8183,0,0
4,UpdateRecord,1654988073.841937,894,0,0
4,UpdateRecord,1654988073.842837,739,0,0
2,InsertRecord,1654988073.843581,8722,0,0
3,ScanRecord,1654988073.852310,1741,0,0
4,UpdateRecord,1654988073.854057,807,0,0
4,UpdateRecord,1654988073.854870,734,0,0
2,InsertRecord,1654988073.855609,7182,0,0
