Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986930.510769,959,0,0
4,UpdateRecord,1654986930.511735,917,0,0
5,DeleteRecord,1654986930.512659,914,0,0
2,InsertRecord,1654986930.513580,3558,0,0
3,ScanRecord,1654986930.517144,1115,0,0
1,ReadRecord,1654986930.518266,1075,0,0
3,ScanRecord,1654986930.519347,863,0,0
5,DeleteRecord,1654986930.520217,808,0,0
1,ReadRecord,1654986930.521031,906,0,0
2,InsertRecord,1654986930.521944,5641,0,0
3,ScanRecord,1654986930.527591,1030,0,0
2,InsertRecord,1654986930.528628,9364,0,0
3,ScanRecord,1654986930.537998,1117,0,0
4,UpdateRecord,1654986930.539122,9295,0,0
5,DeleteRecord,1654986930.548424,1079,0,0
1,ReadRecord,1654986930.549510,991,0,0
4,UpdateRecord,1654986930.550508,923,0,0
4,UpdateRecord,1654986930.551437,903,0,0
2,InsertRecord,1654986930.552346,6489,0,0
5,DeleteRecord,1654986930.558842,1063,0,0
4,UpdateRecord,1654986930.559912,1020,0,0
5,DeleteRecord,1654986930.560938,1062,0,0
3,ScanRecord,1654986930.562006,7299,0,0
2,InsertRecord,1654986930.569313,10348,0,0
5,DeleteRecord,1654986930.579668,1062,0,0
5,DeleteRecord,1654986930.580737,924,0,0
3,ScanRecord,1654986930.581668,881,0,0
1,ReadRecord,1654986930.582555,791,0,0
2,InsertRecord,1654986930.583353,6780,0,0
5,DeleteRecord,1654986930.590140,1077,0,0
2,InsertRecord,1654986930.591223,9332,0,0
4,UpdateRecord,1654986930.600562,1149,0,0
3,ScanRecord,1654986930.601718,2537,0,0
3,ScanRecord,1654986930.604261,1371,0,0
2,InsertRecord,1654986930.605638,5346,0,0
1,ReadRecord,1654986930.610991,1064,0,0
4,UpdateRecord,1654986930.612062,936,0,0
1,ReadRecord,1654986930.613004,1002,0,0
5,DeleteRecord,1654986930.614013,987,0,0
1,ReadRecord,1654986930.615007,721,0,0
2,InsertRecord,1654986930.615735,5584,0,0
3,ScanRecord,1654986930.621326,1129,0,0
1,ReadRecord,1654986930.622462,1083,0,0
4,UpdateRecord,1654986930.623551,944,0,0
2,InsertRecord,1654986930.624502,7292,0,0
3,ScanRecord,1654986930.631800,1117,0,0
2,InsertRecord,1654986930.632924,9300,0,0
4,UpdateRecord,1654986930.642231,1155,0,0
4,UpdateRecord,1654986930.643393,9252,0,0
4,UpdateRecord,1654986930.652652,1129,0,0
4,UpdateRecord,1654986930.653787,1167,0,0
5,DeleteRecord,1654986930.654961,873,0,0
1,ReadRecord,1654986930.655841,800,0,0
3,ScanRecord,1654986930.656648,2018,0,0
3,ScanRecord,1654986930.658673,1026,0,0
4,UpdateRecord,1654986930.659706,884,0,0
3,ScanRecord,1654986930.660597,5463,0,0
3,ScanRecord,1654986930.666066,907,0,0
3,ScanRecord,1654986930.666978,999,0,0
1,ReadRecord,1654986930.667983,840,0,0
3,ScanRecord,1654986930.668829,895,0,0
2,InsertRecord,1654986930.669730,3808,0,0
1,ReadRecord,1654986930.673545,1113,0,0
1,ReadRecord,1654986930.674665,1018,0,0
2,InsertRecord,1654986930.675690,8276,0,0
5,DeleteRecord,1654986930.683977,929,0,0
5,DeleteRecord,1654986930.684913,982,0,0
5,DeleteRecord,1654986930.685902,980,0,0
3,ScanRecord,1654986930.686889,1076,0,0
2,InsertRecord,1654986930.687971,6401,0,0
3,ScanRecord,1654986930.694380,1060,0,0
3,ScanRecord,1654986930.695446,1081,0,0
3,ScanRecord,1654986930.696534,3066,0,0
3,ScanRecord,1654986930.699607,753,0,0
3,ScanRecord,1654986930.700365,1061,0,0
1,ReadRecord,1654986930.701432,1004,0,0
5,DeleteRecord,1654986930.702442,702,0,0
1,ReadRecord,1654986930.703152,595,0,0
2,InsertRecord,1654986930.703753,11447,0,0
4,UpdateRecord,1654986930.715206,1097,0,0
2,InsertRecord,1654986930.716308,9330,0,0
5,DeleteRecord,1654986930.725645,1080,0,0
4,UpdateRecord,1654986930.726731,1151,0,0
1,ReadRecord,1654986930.727889,831,0,0
3,ScanRecord,1654986930.728727,1016,0,0
3,ScanRecord,1654986930.729749,906,0,0
2,InsertRecord,1654986930.730662,5379,0,0
4,UpdateRecord,1654986930.736048,1144,0,0
2,InsertRecord,1654986930.737198,9267,0,0
1,ReadRecord,1654986930.746472,1027,0,0
2,InsertRecord,1654986930.747505,9419,0,0
5,DeleteRecord,1654986930.756931,1075,0,0
2,InsertRecord,1654986930.758013,9353,0,0
1,ReadRecord,1654986930.767372,1037,0,0
2,InsertRecord,1654986930.768417,9362,0,0
1,ReadRecord,1654986930.777786,1074,0,0
2,InsertRecord,1654986930.778867,9351,0,0
5,DeleteRecord,1654986930.788225,1032,0,0
3,ScanRecord,1654986930.789264,984,0,0
1,ReadRecord,1654986930.790254,824,0,0
2,InsertRecord,1654986930.791085,7531,0,0
3,ScanRecord,1654986930.798622,1107,0,0
4,UpdateRecord,1654986930.799736,1083,0,0
4,UpdateRecord,1654986930.800826,1022,0,0
1,ReadRecord,1654986930.801854,986,0,0
1,ReadRecord,1654986930.802847,729,0,0
1,ReadRecord,1654986930.803582,869,0,0
2,InsertRecord,1654986930.804457,4539,0,0
3,ScanRecord,1654986930.809003,1112,0,0
3,ScanRecord,1654986930.810121,1120,0,0
3,ScanRecord,1654986930.811248,922,0,0
1,ReadRecord,1654986930.812177,814,0,0
4,UpdateRecord,1654986930.812997,1058,0,0
2,InsertRecord,1654986930.814062,5344,0,0
5,DeleteRecord,1654986930.819412,1025,0,0
5,DeleteRecord,1654986930.820444,824,0,0
2,InsertRecord,1654986930.821274,8633,0,0
5,DeleteRecord,1654986930.829915,1062,0,0
3,ScanRecord,1654986930.830984,1091,0,0
4,UpdateRecord,1654986930.832081,904,0,0
2,InsertRecord,1654986930.832992,7332,0,0
5,DeleteRecord,1654986930.840332,959,0,0
4,UpdateRecord,1654986930.841297,1158,0,0
3,ScanRecord,1654986930.842462,912,0,0
1,ReadRecord,1654986930.843381,882,0,0
3,ScanRecord,1654986930.844270,919,0,0
5,DeleteRecord,1654986930.845196,897,0,0
2,InsertRecord,1654986930.846099,4608,0,0
1,ReadRecord,1654986930.850715,1145,0,0
2,InsertRecord,1654986930.851867,9363,0,0
5,DeleteRecord,1654986930.861237,861,0,0
4,UpdateRecord,1654986930.862105,792,0,0
2,InsertRecord,1654986930.862903,8607,0,0
4,UpdateRecord,1654986930.871517,960,0,0
5,DeleteRecord,1654986930.872483,706,0,0
4,UpdateRecord,1654986930.873195,789,0,0
2,InsertRecord,1654986930.873990,7951,0,0
2,InsertRecord,1654986930.881949,10435,0,0
5,DeleteRecord,1654986930.892392,921,0,0
3,ScanRecord,1654986930.893319,907,0,0
5,DeleteRecord,1654986930.894233,895,0,0
1,ReadRecord,1654986930.895137,934,0,0
4,UpdateRecord,1654986930.896076,644,0,0
4,UpdateRecord,1654986930.896725,880,0,0
2,InsertRecord,1654986930.897611,26071,0,0
2,InsertRecord,1654986930.923688,10402,0,0
2,InsertRecord,1654986930.934098,10410,0,0
4,UpdateRecord,1654986930.944516,972,0,0
3,ScanRecord,1654986930.945495,2139,0,0
1,ReadRecord,1654986930.947640,740,0,0
2,InsertRecord,1654986930.948385,6545,0,0
2,InsertRecord,1654986930.954938,10364,0,0
5,DeleteRecord,1654986930.965310,973,0,0
2,InsertRecord,1654986930.966290,9473,0,0
3,ScanRecord,1654986930.975771,926,0,0
2,InsertRecord,1654986930.976704,9472,0,0
5,DeleteRecord,1654986930.986185,867,0,0
3,ScanRecord,1654986930.987058,1095,0,0
1,ReadRecord,1654986930.988159,569,0,0
2,InsertRecord,1654986930.988733,7921,0,0
3,ScanRecord,1654986930.996661,1000,0,0
5,DeleteRecord,1654986930.997668,831,0,0
1,ReadRecord,1654986930.998505,557,0,0
5,DeleteRecord,1654986930.999067,787,0,0
4,UpdateRecord,1654986930.999859,613,0,0
3,ScanRecord,1654986931.000478,700,0,0
4,UpdateRecord,1654986931.001183,896,0,0
5,DeleteRecord,1654986931.002085,834,0,0
5,DeleteRecord,1654986931.002925,579,0,0
2,InsertRecord,1654986931.003511,3524,0,0
2,InsertRecord,1654986931.007042,10452,0,0
4,UpdateRecord,1654986931.017500,994,0,0
1,ReadRecord,1654986931.018501,868,0,0
2,InsertRecord,1654986931.019375,8523,0,0
5,DeleteRecord,1654986931.027906,919,0,0
1,ReadRecord,1654986931.028832,748,0,0
3,ScanRecord,1654986931.029586,735,0,0
3,ScanRecord,1654986931.030326,714,0,0
3,ScanRecord,1654986931.031045,907,0,0
4,UpdateRecord,1654986931.031958,818,0,0
3,ScanRecord,1654986931.032781,913,0,0
5,DeleteRecord,1654986931.033699,856,0,0
2,InsertRecord,1654986931.034562,3759,0,0
4,UpdateRecord,1654986931.038330,975,0,0
5,DeleteRecord,1654986931.039311,796,0,0
3,ScanRecord,1654986931.040113,1883,0,0
5,DeleteRecord,1654986931.042002,592,0,0
1,ReadRecord,1654986931.042599,633,0,0
5,DeleteRecord,1654986931.043238,619,0,0
2,InsertRecord,1654986931.043862,4802,0,0
2,InsertRecord,1654986931.048669,10579,0,0
2,InsertRecord,1654986931.059256,10383,0,0
2,InsertRecord,1654986931.069645,10419,0,0
3,ScanRecord,1654986931.080071,868,0,0
1,ReadRecord,1654986931.080947,960,0,0
5,DeleteRecord,1654986931.081913,903,0,0
2,InsertRecord,1654986931.082821,7654,0,0
3,ScanRecord,1654986931.090483,1024,0,0
2,InsertRecord,1654986931.091513,9374,0,0
1,ReadRecord,1654986931.100895,989,0,0
2,InsertRecord,1654986931.101891,9423,0,0
3,ScanRecord,1654986931.111322,979,0,0
5,DeleteRecord,1654986931.112308,734,0,0
5,DeleteRecord,1654986931.113048,571,0,0
2,InsertRecord,1654986931.113625,8100,0,0
1,ReadRecord,1654986931.121733,958,0,0
2,InsertRecord,1654986931.122698,9490,0,0
5,DeleteRecord,1654986931.132196,969,0,0
1,ReadRecord,1654986931.133171,914,0,0
3,ScanRecord,1654986931.134091,2354,0,0
1,ReadRecord,1654986931.136451,714,0,0
3,ScanRecord,1654986931.137171,2220,0,0
4,UpdateRecord,1654986931.139397,947,0,0
4,UpdateRecord,1654986931.140350,697,0,0
1,ReadRecord,1654986931.141052,909,0,0
3,ScanRecord,1654986931.141967,899,0,0
4,UpdateRecord,1654986931.142871,612,0,0
1,ReadRecord,1654986931.143488,762,0,0
3,ScanRecord,1654986931.144256,647,0,0
3,ScanRecord,1654986931.144908,734,0,0
2,InsertRecord,1654986931.145648,7342,0,0
2,InsertRecord,1654986931.152998,10438,0,0
2,InsertRecord,1654986931.163445,10409,0,0
1,ReadRecord,1654986931.173862,984,0,0
2,InsertRecord,1654986931.174852,9416,0,0
5,DeleteRecord,1654986931.184276,930,0,0
1,ReadRecord,1654986931.185213,926,0,0
4,UpdateRecord,1654986931.186144,704,0,0
3,ScanRecord,1654986931.186854,998,0,0
2,InsertRecord,1654986931.187857,6824,0,0
3,ScanRecord,1654986931.194689,1001,0,0
2,InsertRecord,1654986931.195697,9407,0,0
1,ReadRecord,1654986931.205112,887,0,0
5,DeleteRecord,1654986931.206005,868,0,0
5,DeleteRecord,1654986931.206878,529,0,0
5,DeleteRecord,1654986931.207412,584,0,0
3,ScanRecord,1654986931.208001,674,0,0
2,InsertRecord,1654986931.208680,6899,0,0
4,UpdateRecord,1654986931.215585,10414,0,0
1,ReadRecord,1654986931.226007,978,0,0
3,ScanRecord,1654986931.226992,930,0,0
2,InsertRecord,1654986931.227927,8489,0,0
2,InsertRecord,1654986931.236424,10413,0,0
1,ReadRecord,1654986931.246845,1000,0,0
5,DeleteRecord,1654986931.247852,810,0,0
4,UpdateRecord,1654986931.248668,992,0,0
2,InsertRecord,1654986931.249667,7523,0,0
3,ScanRecord,1654986931.257198,1012,0,0
3,ScanRecord,1654986931.258216,2478,0,0
5,DeleteRecord,1654986931.260701,889,0,0
2,InsertRecord,1654986931.261596,6076,0,0
3,ScanRecord,1654986931.267678,980,0,0
1,ReadRecord,1654986931.268664,823,0,0
2,InsertRecord,1654986931.269493,8586,0,0
2,InsertRecord,1654986931.278087,10484,0,0
2,InsertRecord,1654986931.288578,10401,0,0
5,DeleteRecord,1654986931.298987,949,0,0
5,DeleteRecord,1654986931.299943,790,0,0
3,ScanRecord,1654986931.300739,976,0,0
3,ScanRecord,1654986931.301721,888,0,0
2,InsertRecord,1654986931.302615,6782,0,0
4,UpdateRecord,1654986931.309405,1025,0,0
1,ReadRecord,1654986931.310437,863,0,0
3,ScanRecord,1654986931.311305,667,0,0
3,ScanRecord,1654986931.311977,1203,0,0
1,ReadRecord,1654986931.313186,889,0,0
4,UpdateRecord,1654986931.314082,779,0,0
4,UpdateRecord,1654986931.314867,4919,0,0
3,ScanRecord,1654986931.319791,902,0,0
3,ScanRecord,1654986931.320702,855,0,0
4,UpdateRecord,1654986931.321562,692,0,0
5,DeleteRecord,1654986931.322260,853,0,0
4,UpdateRecord,1654986931.323118,946,0,0
4,UpdateRecord,1654986931.324070,639,0,0
5,DeleteRecord,1654986931.324714,758,0,0
4,UpdateRecord,1654986931.325478,688,0,0
4,UpdateRecord,1654986931.326171,668,0,0
5,DeleteRecord,1654986931.326845,718,0,0
4,UpdateRecord,1654986931.327568,689,0,0
1,ReadRecord,1654986931.328266,629,0,0
2,InsertRecord,1654986931.328900,11747,0,0
1,ReadRecord,1654986931.340655,918,0,0
3,ScanRecord,1654986931.341579,880,0,0
4,UpdateRecord,1654986931.342464,921,0,0
2,InsertRecord,1654986931.343391,7674,0,0
4,UpdateRecord,1654986931.351073,1039,0,0
1,ReadRecord,1654986931.352118,686,0,0
5,DeleteRecord,1654986931.352809,749,0,0
2,InsertRecord,1654986931.353566,7912,0,0
4,UpdateRecord,1654986931.361487,976,0,0
4,UpdateRecord,1654986931.362470,884,0,0
4,UpdateRecord,1654986931.363360,615,0,0
1,ReadRecord,1654986931.363980,750,0,0
1,ReadRecord,1654986931.364736,863,0,0
3,ScanRecord,1654986931.365605,704,0,0
3,ScanRecord,1654986931.366315,569,0,0
1,ReadRecord,1654986931.366890,857,0,0
1,ReadRecord,1654986931.367752,561,0,0
1,ReadRecord,1654986931.368319,597,0,0
2,InsertRecord,1654986931.368921,3038,0,0
5,DeleteRecord,1654986931.371965,784,0,0
4,UpdateRecord,1654986931.372756,972,0,0
5,DeleteRecord,1654986931.373735,871,0,0
4,UpdateRecord,1654986931.374611,772,0,0
5,DeleteRecord,1654986931.375388,612,0,0
1,ReadRecord,1654986931.376006,679,0,0
1,ReadRecord,1654986931.376690,758,0,0
2,InsertRecord,1654986931.377454,4897,0,0
3,ScanRecord,1654986931.382356,985,0,0
1,ReadRecord,1654986931.383348,864,0,0
3,ScanRecord,1654986931.384217,573,0,0
5,DeleteRecord,1654986931.384799,921,0,0
3,ScanRecord,1654986931.385727,996,0,0
5,DeleteRecord,1654986931.386729,779,0,0
4,UpdateRecord,1654986931.387514,935,0,0
1,ReadRecord,1654986931.388454,721,0,0
3,ScanRecord,1654986931.389180,915,0,0
1,ReadRecord,1654986931.390101,706,0,0
1,ReadRecord,1654986931.390812,528,0,0
1,ReadRecord,1654986931.391346,817,0,0
1,ReadRecord,1654986931.392168,627,0,0
3,ScanRecord,1654986931.392800,1601,0,0
5,DeleteRecord,1654986931.394408,8802,0,0
1,ReadRecord,1654986931.403218,918,0,0
1,ReadRecord,1654986931.404142,736,0,0
3,ScanRecord,1654986931.404884,916,0,0
4,UpdateRecord,1654986931.405806,1011,0,0
5,DeleteRecord,1654986931.406822,731,0,0
3,ScanRecord,1654986931.407559,1591,0,0
4,UpdateRecord,1654986931.409156,997,0,0
2,InsertRecord,1654986931.410161,24313,0,0
4,UpdateRecord,1654986931.434482,1055,0,0
5,DeleteRecord,1654986931.435543,899,0,0
5,DeleteRecord,1654986931.436448,744,0,0
1,ReadRecord,1654986931.437200,900,0,0
3,ScanRecord,1654986931.438107,745,0,0
3,ScanRecord,1654986931.438858,572,0,0
2,InsertRecord,1654986931.439435,5439,0,0
1,ReadRecord,1654986931.444879,991,0,0
4,UpdateRecord,1654986931.445876,1019,0,0
4,UpdateRecord,1654986931.446901,1003,0,0
1,ReadRecord,1654986931.447913,753,0,0
2,InsertRecord,1654986931.448672,6560,0,0
1,ReadRecord,1654986931.455239,969,0,0
2,InsertRecord,1654986931.456215,9502,0,0
1,ReadRecord,1654986931.465725,992,0,0
2,InsertRecord,1654986931.466723,9409,0,0
2,InsertRecord,1654986931.476140,10432,0,0
1,ReadRecord,1654986931.486578,900,0,0
3,ScanRecord,1654986931.487485,805,0,0
5,DeleteRecord,1654986931.488299,534,0,0
1,ReadRecord,1654986931.488838,802,0,0
1,ReadRecord,1654986931.489646,811,0,0
5,DeleteRecord,1654986931.490463,607,0,0
1,ReadRecord,1654986931.491075,762,0,0
2,InsertRecord,1654986931.491843,5183,0,0
4,UpdateRecord,1654986931.497032,1038,0,0
5,DeleteRecord,1654986931.498077,936,0,0
3,ScanRecord,1654986931.499018,1484,0,0
1,ReadRecord,1654986931.500508,675,0,0
3,ScanRecord,1654986931.501191,701,0,0
3,ScanRecord,1654986931.501897,696,0,0
5,DeleteRecord,1654986931.502599,665,0,0
5,DeleteRecord,1654986931.503269,592,0,0
5,DeleteRecord,1654986931.503866,617,0,0
2,InsertRecord,1654986931.504489,2861,0,0
2,InsertRecord,1654986931.507355,10484,0,0
1,ReadRecord,1654986931.517848,944,0,0
4,UpdateRecord,1654986931.518798,927,0,0
5,DeleteRecord,1654986931.519731,532,0,0
2,InsertRecord,1654986931.520268,8001,0,0
3,ScanRecord,1654986931.528277,1022,0,0
3,ScanRecord,1654986931.529305,994,0,0
4,UpdateRecord,1654986931.530304,1006,0,0
1,ReadRecord,1654986931.531315,892,0,0
4,UpdateRecord,1654986931.532213,745,0,0
2,InsertRecord,1654986931.532980,5624,0,0
4,UpdateRecord,1654986931.538609,1054,0,0
4,UpdateRecord,1654986931.539671,887,0,0
4,UpdateRecord,1654986931.540565,764,0,0
1,ReadRecord,1654986931.541337,877,0,0
1,ReadRecord,1654986931.542221,724,0,0
1,ReadRecord,1654986931.542950,720,0,0
1,ReadRecord,1654986931.543675,681,0,0
5,DeleteRecord,1654986931.544362,636,0,0
3,ScanRecord,1654986931.545007,715,0,0
4,UpdateRecord,1654986931.545728,806,0,0
3,ScanRecord,1654986931.546540,749,0,0
5,DeleteRecord,1654986931.547295,593,0,0
1,ReadRecord,1654986931.547893,605,0,0
5,DeleteRecord,1654986931.548504,569,0,0
4,UpdateRecord,1654986931.549079,993,0,0
4,UpdateRecord,1654986931.550077,9428,0,0
3,ScanRecord,1654986931.559514,1027,0,0
4,UpdateRecord,1654986931.560551,902,0,0
3,ScanRecord,1654986931.561459,940,0,0
2,InsertRecord,1654986931.562406,7606,0,0
4,UpdateRecord,1654986931.570020,1074,0,0
4,UpdateRecord,1654986931.571100,985,0,0
1,ReadRecord,1654986931.572090,633,0,0
3,ScanRecord,1654986931.572729,929,0,0
2,InsertRecord,1654986931.573663,6725,0,0
1,ReadRecord,1654986931.580393,954,0,0
5,DeleteRecord,1654986931.581353,922,0,0
1,ReadRecord,1654986931.582280,935,0,0
3,ScanRecord,1654986931.583221,1616,0,0
2,InsertRecord,1654986931.584843,5975,0,0
1,ReadRecord,1654986931.590823,948,0,0
3,ScanRecord,1654986931.591778,898,0,0
2,InsertRecord,1654986931.592682,8579,0,0
4,UpdateRecord,1654986931.601269,1043,0,0
2,InsertRecord,1654986931.602318,9335,0,0
1,ReadRecord,1654986931.611660,911,0,0
2,InsertRecord,1654986931.612577,9491,0,0
4,UpdateRecord,1654986931.622076,994,0,0
4,UpdateRecord,1654986931.623077,933,0,0
1,ReadRecord,1654986931.624016,540,0,0
4,UpdateRecord,1654986931.624561,880,0,0
3,ScanRecord,1654986931.625448,792,0,0
1,ReadRecord,1654986931.626246,780,0,0
4,UpdateRecord,1654986931.627033,710,0,0
5,DeleteRecord,1654986931.627749,626,0,0
3,ScanRecord,1654986931.628380,693,0,0
1,ReadRecord,1654986931.629079,874,0,0
2,InsertRecord,1654986931.629962,12947,0,0
1,ReadRecord,1654986931.642918,974,0,0
3,ScanRecord,1654986931.643899,881,0,0
5,DeleteRecord,1654986931.644786,870,0,0
1,ReadRecord,1654986931.645662,882,0,0
5,DeleteRecord,1654986931.646550,646,0,0
4,UpdateRecord,1654986931.647202,646,0,0
4,UpdateRecord,1654986931.647853,727,0,0
2,InsertRecord,1654986931.648586,4801,0,0
5,DeleteRecord,1654986931.653392,934,0,0
1,ReadRecord,1654986931.654333,744,0,0
5,DeleteRecord,1654986931.655083,768,0,0
4,UpdateRecord,1654986931.655857,712,0,0
2,InsertRecord,1654986931.656575,7213,0,0
4,UpdateRecord,1654986931.663794,1032,0,0
5,DeleteRecord,1654986931.664833,965,0,0
4,UpdateRecord,1654986931.665804,779,0,0
3,ScanRecord,1654986931.666589,1103,0,0
5,DeleteRecord,1654986931.667699,843,0,0
2,InsertRecord,1654986931.668548,5666,0,0
2,InsertRecord,1654986931.674219,10409,0,0
1,ReadRecord,1654986931.684637,991,0,0
2,InsertRecord,1654986931.685634,9417,0,0
2,InsertRecord,1654986931.695060,10415,0,0
2,InsertRecord,1654986931.705483,10396,0,0
5,DeleteRecord,1654986931.715888,10426,0,0
5,DeleteRecord,1654986931.726322,898,0,0
4,UpdateRecord,1654986931.727226,935,0,0
4,UpdateRecord,1654986931.728166,8596,0,0
2,InsertRecord,1654986931.736770,10383,0,0
5,DeleteRecord,1654986931.747159,978,0,0
5,DeleteRecord,1654986931.748144,699,0,0
1,ReadRecord,1654986931.748851,823,0,0
5,DeleteRecord,1654986931.749681,809,0,0
1,ReadRecord,1654986931.750496,719,0,0
4,UpdateRecord,1654986931.751220,732,0,0
1,ReadRecord,1654986931.751958,777,0,0
1,ReadRecord,1654986931.752740,856,0,0
5,DeleteRecord,1654986931.753602,891,0,0
2,InsertRecord,1654986931.754500,3095,0,0
1,ReadRecord,1654986931.757601,917,0,0
2,InsertRecord,1654986931.758524,9486,0,0
3,ScanRecord,1654986931.768019,1008,0,0
2,InsertRecord,1654986931.769034,471965,0,0
2,InsertRecord,1654986932.241009,27054,0,0
5,DeleteRecord,1654986932.268071,984,0,0
3,ScanRecord,1654986932.269062,3060,0,0
3,ScanRecord,1654986932.272128,854,0,0
2,InsertRecord,1654986932.272988,5517,0,0
5,DeleteRecord,1654986932.278510,899,0,0
5,DeleteRecord,1654986932.279420,827,0,0
5,DeleteRecord,1654986932.280253,559,0,0
1,ReadRecord,1654986932.280818,790,0,0
5,DeleteRecord,1654986932.281614,7304,0,0
5,DeleteRecord,1654986932.288923,1012,0,0
4,UpdateRecord,1654986932.289942,1054,0,0
4,UpdateRecord,1654986932.291001,1043,0,0
2,InsertRecord,1654986932.292050,7221,0,0
2,InsertRecord,1654986932.299279,10485,0,0
1,ReadRecord,1654986932.309772,1004,0,0
3,ScanRecord,1654986932.310787,1216,0,0
3,ScanRecord,1654986932.312008,774,0,0
5,DeleteRecord,1654986932.312788,885,0,0
4,UpdateRecord,1654986932.313679,937,0,0
4,UpdateRecord,1654986932.314622,679,0,0
5,DeleteRecord,1654986932.315307,536,0,0
5,DeleteRecord,1654986932.315848,694,0,0
2,InsertRecord,1654986932.316547,3557,0,0
2,InsertRecord,1654986932.320110,10475,0,0
4,UpdateRecord,1654986932.330593,10421,0,0
4,UpdateRecord,1654986932.341022,982,0,0
3,ScanRecord,1654986932.342010,807,0,0
4,UpdateRecord,1654986932.342825,710,0,0
4,UpdateRecord,1654986932.343542,726,0,0
5,DeleteRecord,1654986932.344273,553,0,0
3,ScanRecord,1654986932.344831,871,0,0
3,ScanRecord,1654986932.345710,733,0,0
4,UpdateRecord,1654986932.346449,646,0,0
1,ReadRecord,1654986932.347100,528,0,0
2,InsertRecord,1654986932.347633,3767,0,0
1,ReadRecord,1654986932.351406,889,0,0
3,ScanRecord,1654986932.352301,707,0,0
5,DeleteRecord,1654986932.353015,735,0,0
3,ScanRecord,1654986932.353755,2138,0,0
2,InsertRecord,1654986932.355898,6010,0,0
5,DeleteRecord,1654986932.361916,968,0,0
2,InsertRecord,1654986932.362891,9438,0,0
2,InsertRecord,1654986932.372337,10390,0,0
5,DeleteRecord,1654986932.382733,974,0,0
1,ReadRecord,1654986932.383714,786,0,0
4,UpdateRecord,1654986932.384506,882,0,0
1,ReadRecord,1654986932.385394,936,0,0
2,InsertRecord,1654986932.386335,21226,0,0
2,InsertRecord,1654986932.407569,27207,0,0
1,ReadRecord,1654986932.434784,935,0,0
4,UpdateRecord,1654986932.435726,653,0,0
2,InsertRecord,1654986932.436389,8861,0,0
3,ScanRecord,1654986932.445262,1081,0,0
3,ScanRecord,1654986932.446349,1616,0,0
1,ReadRecord,1654986932.447971,816,0,0
