Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984405.268015,7420,0,0
4,UpdateRecord,1654984405.275442,11375,0,0
5,DeleteRecord,1654984405.286823,987,0,0
5,DeleteRecord,1654984405.287817,809,0,0
3,ScanRecord,1654984405.288633,3547,0,0
4,UpdateRecord,1654984405.292186,5038,0,0
4,UpdateRecord,1654984405.297231,1073,0,0
2,InsertRecord,1654984405.298311,9352,0,0
5,DeleteRecord,1654984405.307669,10393,0,0
1,ReadRecord,1654984405.318069,1094,0,0
5,DeleteRecord,1654984405.319169,9351,0,0
5,DeleteRecord,1654984405.328527,1019,0,0
3,ScanRecord,1654984405.329552,1639,0,0
2,InsertRecord,1654984405.331198,7759,0,0
3,ScanRecord,1654984405.338972,6494,0,0
5,DeleteRecord,1654984405.345473,3880,0,0
4,UpdateRecord,1654984405.349359,10537,0,0
1,ReadRecord,1654984405.359903,863,0,0
2,InsertRecord,1654984405.360772,9620,0,0
5,DeleteRecord,1654984405.370399,31965,0,0
2,InsertRecord,1654984405.402371,20048,0,0
2,InsertRecord,1654984405.422426,10439,0,0
2,InsertRecord,1654984405.432872,10368,0,0
1,ReadRecord,1654984405.443246,861,0,0
1,ReadRecord,1654984405.444122,935,0,0
4,UpdateRecord,1654984405.445064,962,0,0
3,ScanRecord,1654984405.446032,963,0,0
2,InsertRecord,1654984405.447002,17077,0,0
4,UpdateRecord,1654984405.464086,1055,0,0
2,InsertRecord,1654984405.465147,9341,0,0
1,ReadRecord,1654984405.474495,1073,0,0
2,InsertRecord,1654984405.475574,9355,0,0
3,ScanRecord,1654984405.484936,1102,0,0
1,ReadRecord,1654984405.486044,922,0,0
1,ReadRecord,1654984405.486972,736,0,0
3,ScanRecord,1654984405.487715,860,0,0
5,DeleteRecord,1654984405.488581,854,0,0
2,InsertRecord,1654984405.489441,5944,0,0
5,DeleteRecord,1654984405.495392,930,0,0
4,UpdateRecord,1654984405.496330,979,0,0
1,ReadRecord,1654984405.497315,890,0,0
5,DeleteRecord,1654984405.498212,7599,0,0
2,InsertRecord,1654984405.505818,10403,0,0
2,InsertRecord,1654984405.516228,10415,0,0
5,DeleteRecord,1654984405.526650,10467,0,0
4,UpdateRecord,1654984405.537123,1049,0,0
2,InsertRecord,1654984405.538179,9367,0,0
3,ScanRecord,1654984405.547552,1180,0,0
3,ScanRecord,1654984405.548739,1094,0,0
5,DeleteRecord,1654984405.549839,8109,0,0
4,UpdateRecord,1654984405.557963,1045,0,0
1,ReadRecord,1654984405.559015,897,0,0
1,ReadRecord,1654984405.559919,652,0,0
3,ScanRecord,1654984405.560578,1006,0,0
4,UpdateRecord,1654984405.561590,6800,0,0
5,DeleteRecord,1654984405.568397,1054,0,0
1,ReadRecord,1654984405.569458,990,0,0
4,UpdateRecord,1654984405.570455,1057,0,0
1,ReadRecord,1654984405.571519,887,0,0
2,InsertRecord,1654984405.572413,6372,0,0
3,ScanRecord,1654984405.578791,1064,0,0
4,UpdateRecord,1654984405.579862,937,0,0
5,DeleteRecord,1654984405.580806,8456,0,0
3,ScanRecord,1654984405.589269,1104,0,0
2,InsertRecord,1654984405.590380,9296,0,0
5,DeleteRecord,1654984405.599682,10416,0,0
2,InsertRecord,1654984405.610105,10492,0,0
1,ReadRecord,1654984405.620604,1090,0,0
4,UpdateRecord,1654984405.621701,9325,0,0
5,DeleteRecord,1654984405.631033,1066,0,0
3,ScanRecord,1654984405.632106,1145,0,0
3,ScanRecord,1654984405.633266,981,0,0
2,InsertRecord,1654984405.634253,7203,0,0
5,DeleteRecord,1654984405.641463,1040,0,0
3,ScanRecord,1654984405.642510,2734,0,0
4,UpdateRecord,1654984405.645268,6672,0,0
4,UpdateRecord,1654984405.651947,10464,0,0
3,ScanRecord,1654984405.662418,1071,0,0
4,UpdateRecord,1654984405.663496,9444,0,0
2,InsertRecord,1654984405.672946,32915,0,0
5,DeleteRecord,1654984405.705867,19155,0,0
1,ReadRecord,1654984405.725029,1080,0,0
4,UpdateRecord,1654984405.726116,82063,0,0
5,DeleteRecord,1654984405.808185,1145,0,0
2,InsertRecord,1654984405.809337,19913,0,0
5,DeleteRecord,1654984405.829257,10416,0,0
5,DeleteRecord,1654984405.839679,10406,0,0
5,DeleteRecord,1654984405.850092,1045,0,0
1,ReadRecord,1654984405.851143,922,0,0
4,UpdateRecord,1654984405.852072,8500,0,0
2,InsertRecord,1654984405.860578,10401,0,0
5,DeleteRecord,1654984405.870986,10475,0,0
5,DeleteRecord,1654984405.881468,1130,0,0
3,ScanRecord,1654984405.882605,1167,0,0
4,UpdateRecord,1654984405.883778,28953,0,0
1,ReadRecord,1654984405.912737,1124,0,0
5,DeleteRecord,1654984405.913868,1054,0,0
2,InsertRecord,1654984405.914929,8181,0,0
4,UpdateRecord,1654984405.923116,999,0,0
3,ScanRecord,1654984405.924121,1458,0,0
2,InsertRecord,1654984405.925586,8000,0,0
1,ReadRecord,1654984405.933593,1010,0,0
4,UpdateRecord,1654984405.934610,1018,0,0
2,InsertRecord,1654984405.935635,8355,0,0
4,UpdateRecord,1654984405.943997,10411,0,0
5,DeleteRecord,1654984405.954415,1043,0,0
3,ScanRecord,1654984405.955464,2244,0,0
3,ScanRecord,1654984405.957723,722,0,0
4,UpdateRecord,1654984405.958451,6533,0,0
2,InsertRecord,1654984405.964992,10382,0,0
4,UpdateRecord,1654984405.975381,10494,0,0
1,ReadRecord,1654984405.985882,1063,0,0
4,UpdateRecord,1654984405.986951,896,0,0
5,DeleteRecord,1654984405.987853,623,0,0
1,ReadRecord,1654984405.988482,817,0,0
5,DeleteRecord,1654984405.989306,6996,0,0
5,DeleteRecord,1654984405.996309,1002,0,0
2,InsertRecord,1654984405.997317,9417,0,0
5,DeleteRecord,1654984406.006741,10412,0,0
5,DeleteRecord,1654984406.017160,10408,0,0
5,DeleteRecord,1654984406.027575,1027,0,0
3,ScanRecord,1654984406.028608,2343,0,0
2,InsertRecord,1654984406.030958,7023,0,0
5,DeleteRecord,1654984406.037988,10485,0,0
3,ScanRecord,1654984406.048479,8165,0,0
4,UpdateRecord,1654984406.056651,12793,0,0
1,ReadRecord,1654984406.069451,1097,0,0
4,UpdateRecord,1654984406.070555,1123,0,0
2,InsertRecord,1654984406.071685,31583,0,0
5,DeleteRecord,1654984406.103274,1026,0,0
5,DeleteRecord,1654984406.104307,908,0,0
5,DeleteRecord,1654984406.105221,750,0,0
1,ReadRecord,1654984406.105978,803,0,0
1,ReadRecord,1654984406.106787,685,0,0
4,UpdateRecord,1654984406.107479,722,0,0
5,DeleteRecord,1654984406.108208,652,0,0
5,DeleteRecord,1654984406.108866,33481,0,0
5,DeleteRecord,1654984406.142354,10423,0,0
2,InsertRecord,1654984406.152783,10493,0,0
1,ReadRecord,1654984406.163283,913,0,0
1,ReadRecord,1654984406.164202,944,0,0
4,UpdateRecord,1654984406.165153,864,0,0
1,ReadRecord,1654984406.166024,689,0,0
3,ScanRecord,1654984406.166719,757,0,0
3,ScanRecord,1654984406.167483,945,0,0
3,ScanRecord,1654984406.168435,1644,0,0
4,UpdateRecord,1654984406.170086,848,0,0
5,DeleteRecord,1654984406.170941,2764,0,0
4,UpdateRecord,1654984406.173712,1069,0,0
2,InsertRecord,1654984406.174787,9412,0,0
4,UpdateRecord,1654984406.184205,10390,0,0
4,UpdateRecord,1654984406.194610,10416,0,0
1,ReadRecord,1654984406.205032,968,0,0
5,DeleteRecord,1654984406.206008,9486,0,0
1,ReadRecord,1654984406.215501,976,0,0
5,DeleteRecord,1654984406.216484,9487,0,0
2,InsertRecord,1654984406.225978,10419,0,0
4,UpdateRecord,1654984406.236404,10442,0,0
1,ReadRecord,1654984406.246852,1046,0,0
4,UpdateRecord,1654984406.247905,9432,0,0
1,ReadRecord,1654984406.257344,1043,0,0
2,InsertRecord,1654984406.258394,9410,0,0
5,DeleteRecord,1654984406.267811,1043,0,0
2,InsertRecord,1654984406.268861,9364,0,0
1,ReadRecord,1654984406.278231,1083,0,0
2,InsertRecord,1654984406.279321,9276,0,0
3,ScanRecord,1654984406.288604,1109,0,0
4,UpdateRecord,1654984406.289719,1077,0,0
5,DeleteRecord,1654984406.290803,784,0,0
4,UpdateRecord,1654984406.291593,800,0,0
1,ReadRecord,1654984406.292400,897,0,0
3,ScanRecord,1654984406.293304,939,0,0
3,ScanRecord,1654984406.294250,4940,0,0
2,InsertRecord,1654984406.299197,10346,0,0
4,UpdateRecord,1654984406.309549,1216,0,0
2,InsertRecord,1654984406.310772,30022,0,0
5,DeleteRecord,1654984406.340801,1019,0,0
4,UpdateRecord,1654984406.341827,1043,0,0
5,DeleteRecord,1654984406.342876,782,0,0
5,DeleteRecord,1654984406.343665,7538,0,0
2,InsertRecord,1654984406.351210,10411,0,0
2,InsertRecord,1654984406.361627,10439,0,0
1,ReadRecord,1654984406.372073,1032,0,0
4,UpdateRecord,1654984406.373112,1062,0,0
5,DeleteRecord,1654984406.374181,987,0,0
4,UpdateRecord,1654984406.375174,881,0,0
2,InsertRecord,1654984406.376062,31469,0,0
5,DeleteRecord,1654984406.407538,1001,0,0
3,ScanRecord,1654984406.408546,1879,0,0
2,InsertRecord,1654984406.410432,24160,0,0
3,ScanRecord,1654984406.434598,1108,0,0
5,DeleteRecord,1654984406.435713,9286,0,0
4,UpdateRecord,1654984406.445006,1100,0,0
1,ReadRecord,1654984406.446112,905,0,0
4,UpdateRecord,1654984406.447025,937,0,0
4,UpdateRecord,1654984406.447968,777,0,0
1,ReadRecord,1654984406.448752,861,0,0
4,UpdateRecord,1654984406.449619,975,0,0
3,ScanRecord,1654984406.450601,3280,0,0
5,DeleteRecord,1654984406.453887,728,0,0
1,ReadRecord,1654984406.454620,972,0,0
3,ScanRecord,1654984406.455597,793,0,0
4,UpdateRecord,1654984406.456395,827,0,0
1,ReadRecord,1654984406.457229,941,0,0
2,InsertRecord,1654984406.458177,7671,0,0
2,InsertRecord,1654984406.465854,10402,0,0
2,InsertRecord,1654984406.476263,10403,0,0
3,ScanRecord,1654984406.486672,1109,0,0
4,UpdateRecord,1654984406.487788,1006,0,0
2,InsertRecord,1654984406.488801,8292,0,0
5,DeleteRecord,1654984406.497099,1115,0,0
4,UpdateRecord,1654984406.498220,1155,0,0
1,ReadRecord,1654984406.499382,823,0,0
5,DeleteRecord,1654984406.500211,923,0,0
3,ScanRecord,1654984406.501142,1271,0,0
1,ReadRecord,1654984406.502420,1109,0,0
3,ScanRecord,1654984406.503535,902,0,0
1,ReadRecord,1654984406.504444,804,0,0
1,ReadRecord,1654984406.505256,856,0,0
3,ScanRecord,1654984406.506118,966,0,0
3,ScanRecord,1654984406.507091,1017,0,0
5,DeleteRecord,1654984406.508115,772,0,0
3,ScanRecord,1654984406.508893,938,0,0
5,DeleteRecord,1654984406.509838,921,0,0
2,InsertRecord,1654984406.510765,17578,0,0
3,ScanRecord,1654984406.528350,1185,0,0
5,DeleteRecord,1654984406.529542,1050,0,0
3,ScanRecord,1654984406.530598,957,0,0
3,ScanRecord,1654984406.531562,896,0,0
1,ReadRecord,1654984406.532465,1015,0,0
1,ReadRecord,1654984406.533486,1041,0,0
1,ReadRecord,1654984406.534534,901,0,0
3,ScanRecord,1654984406.535442,897,0,0
5,DeleteRecord,1654984406.536346,854,0,0
2,InsertRecord,1654984406.537206,12037,0,0
4,UpdateRecord,1654984406.549250,1125,0,0
4,UpdateRecord,1654984406.550382,1092,0,0
2,InsertRecord,1654984406.551481,8163,0,0
5,DeleteRecord,1654984406.559650,1003,0,0
2,InsertRecord,1654984406.560660,9413,0,0
1,ReadRecord,1654984406.570080,987,0,0
2,InsertRecord,1654984406.571074,9482,0,0
2,InsertRecord,1654984406.580562,10415,0,0
4,UpdateRecord,1654984406.590984,1155,0,0
5,DeleteRecord,1654984406.592146,900,0,0
3,ScanRecord,1654984406.593053,2496,0,0
2,InsertRecord,1654984406.595555,5842,0,0
3,ScanRecord,1654984406.601403,1103,0,0
2,InsertRecord,1654984406.602513,62335,0,0
4,UpdateRecord,1654984406.664865,1196,0,0
2,InsertRecord,1654984406.666067,61573,0,0
4,UpdateRecord,1654984406.727647,1141,0,0
5,DeleteRecord,1654984406.728795,1064,0,0
1,ReadRecord,1654984406.729865,853,0,0
3,ScanRecord,1654984406.730725,1257,0,0
5,DeleteRecord,1654984406.731988,800,0,0
2,InsertRecord,1654984406.732795,33914,0,0
4,UpdateRecord,1654984406.766715,22214,0,0
5,DeleteRecord,1654984406.788936,1084,0,0
5,DeleteRecord,1654984406.790027,9343,0,0
2,InsertRecord,1654984406.799377,10470,0,0
2,InsertRecord,1654984406.809853,10447,0,0
2,InsertRecord,1654984406.820307,10384,0,0
1,ReadRecord,1654984406.830698,1146,0,0
5,DeleteRecord,1654984406.831851,1126,0,0
1,ReadRecord,1654984406.832984,909,0,0
3,ScanRecord,1654984406.833900,906,0,0
1,ReadRecord,1654984406.834811,984,0,0
5,DeleteRecord,1654984406.835801,652,0,0
3,ScanRecord,1654984406.836458,1034,0,0
1,ReadRecord,1654984406.837498,1101,0,0
5,DeleteRecord,1654984406.838606,863,0,0
5,DeleteRecord,1654984406.839475,790,0,0
4,UpdateRecord,1654984406.840272,1036,0,0
2,InsertRecord,1654984406.841314,10192,0,0
2,InsertRecord,1654984406.851513,10417,0,0
5,DeleteRecord,1654984406.861937,1072,0,0
4,UpdateRecord,1654984406.863016,904,0,0
4,UpdateRecord,1654984406.863938,8410,0,0
4,UpdateRecord,1654984406.872355,1167,0,0
5,DeleteRecord,1654984406.873529,9248,0,0
4,UpdateRecord,1654984406.882783,10450,0,0
1,ReadRecord,1654984406.893239,1004,0,0
5,DeleteRecord,1654984406.894250,9406,0,0
2,InsertRecord,1654984406.903663,10399,0,0
5,DeleteRecord,1654984406.914069,1058,0,0
1,ReadRecord,1654984406.915134,905,0,0
1,ReadRecord,1654984406.916045,931,0,0
4,UpdateRecord,1654984406.916983,1146,0,0
3,ScanRecord,1654984406.918135,1106,0,0
3,ScanRecord,1654984406.919248,7452,0,0
2,InsertRecord,1654984406.926707,8245,0,0
2,InsertRecord,1654984406.934958,10409,0,0
1,ReadRecord,1654984406.945373,1036,0,0
5,DeleteRecord,1654984406.946416,9414,0,0
3,ScanRecord,1654984406.955837,1053,0,0
1,ReadRecord,1654984406.956896,1065,0,0
2,InsertRecord,1654984406.957968,8321,0,0
5,DeleteRecord,1654984406.966296,10529,0,0
2,InsertRecord,1654984406.976832,27377,0,0
3,ScanRecord,1654984407.004217,1523,0,0
4,UpdateRecord,1654984407.005747,1085,0,0
5,DeleteRecord,1654984407.006838,32458,0,0
2,InsertRecord,1654984407.039303,10418,0,0
4,UpdateRecord,1654984407.049735,1074,0,0
4,UpdateRecord,1654984407.050816,9312,0,0
5,DeleteRecord,1654984407.060134,10475,0,0
5,DeleteRecord,1654984407.070616,978,0,0
3,ScanRecord,1654984407.071601,696,0,0
2,InsertRecord,1654984407.072304,8718,0,0
4,UpdateRecord,1654984407.081029,1058,0,0
2,InsertRecord,1654984407.082093,9334,0,0
1,ReadRecord,1654984407.091435,946,0,0
1,ReadRecord,1654984407.092388,906,0,0
3,ScanRecord,1654984407.093301,799,0,0
4,UpdateRecord,1654984407.094107,664,0,0
3,ScanRecord,1654984407.094777,809,0,0
2,InsertRecord,1654984407.095592,6171,0,0
4,UpdateRecord,1654984407.101770,1021,0,0
3,ScanRecord,1654984407.102798,1013,0,0
5,DeleteRecord,1654984407.103817,8521,0,0
3,ScanRecord,1654984407.112344,1906,0,0
4,UpdateRecord,1654984407.114257,1006,0,0
3,ScanRecord,1654984407.115269,846,0,0
5,DeleteRecord,1654984407.116122,602,0,0
5,DeleteRecord,1654984407.116731,614,0,0
4,UpdateRecord,1654984407.117351,798,0,0
5,DeleteRecord,1654984407.118155,758,0,0
4,UpdateRecord,1654984407.118920,3846,0,0
4,UpdateRecord,1654984407.122772,10500,0,0
4,UpdateRecord,1654984407.133279,1051,0,0
3,ScanRecord,1654984407.134336,1022,0,0
5,DeleteRecord,1654984407.135365,592,0,0
1,ReadRecord,1654984407.135964,577,0,0
2,InsertRecord,1654984407.136546,7085,0,0
2,InsertRecord,1654984407.143637,10411,0,0
4,UpdateRecord,1654984407.154056,1015,0,0
5,DeleteRecord,1654984407.155078,829,0,0
3,ScanRecord,1654984407.155913,5782,0,0
5,DeleteRecord,1654984407.161702,451,0,0
4,UpdateRecord,1654984407.162158,12932,0,0
4,UpdateRecord,1654984407.175097,10459,0,0
2,InsertRecord,1654984407.185562,10351,0,0
3,ScanRecord,1654984407.195919,908,0,0
5,DeleteRecord,1654984407.196834,911,0,0
4,UpdateRecord,1654984407.197752,920,0,0
1,ReadRecord,1654984407.198679,680,0,0
3,ScanRecord,1654984407.199366,620,0,0
3,ScanRecord,1654984407.199993,929,0,0
5,DeleteRecord,1654984407.200929,5459,0,0
5,DeleteRecord,1654984407.206394,10489,0,0
5,DeleteRecord,1654984407.216890,20831,0,0
3,ScanRecord,1654984407.237741,1033,0,0
1,ReadRecord,1654984407.238780,866,0,0
5,DeleteRecord,1654984407.239652,8565,0,0
1,ReadRecord,1654984407.248224,922,0,0
5,DeleteRecord,1654984407.249152,822,0,0
2,InsertRecord,1654984407.249981,8592,0,0
3,ScanRecord,1654984407.258580,1592,0,0
1,ReadRecord,1654984407.260178,865,0,0
3,ScanRecord,1654984407.261050,1005,0,0
3,ScanRecord,1654984407.262061,865,0,0
4,UpdateRecord,1654984407.262931,761,0,0
5,DeleteRecord,1654984407.263698,5420,0,0
4,UpdateRecord,1654984407.269125,1024,0,0
1,ReadRecord,1654984407.270156,826,0,0
2,InsertRecord,1654984407.270989,8520,0,0
2,InsertRecord,1654984407.279515,28330,0,0
1,ReadRecord,1654984407.307860,956,0,0
1,ReadRecord,1654984407.308822,861,0,0
3,ScanRecord,1654984407.309691,1129,0,0
2,InsertRecord,1654984407.310827,20826,0,0
2,InsertRecord,1654984407.331659,10326,0,0
4,UpdateRecord,1654984407.341993,1043,0,0
5,DeleteRecord,1654984407.343043,858,0,0
2,InsertRecord,1654984407.343907,8545,0,0
4,UpdateRecord,1654984407.352459,1046,0,0
1,ReadRecord,1654984407.353512,859,0,0
2,InsertRecord,1654984407.354377,8495,0,0
2,InsertRecord,1654984407.362879,10413,0,0
5,DeleteRecord,1654984407.373299,10515,0,0
1,ReadRecord,1654984407.383821,1000,0,0
5,DeleteRecord,1654984407.384827,789,0,0
4,UpdateRecord,1654984407.385624,680,0,0
5,DeleteRecord,1654984407.386310,7927,0,0
1,ReadRecord,1654984407.394244,1029,0,0
4,UpdateRecord,1654984407.395280,9448,0,0
1,ReadRecord,1654984407.404734,1007,0,0
4,UpdateRecord,1654984407.405749,971,0,0
3,ScanRecord,1654984407.406727,1334,0,0
5,DeleteRecord,1654984407.408068,7060,0,0
3,ScanRecord,1654984407.415135,1083,0,0
5,DeleteRecord,1654984407.416225,9403,0,0
3,ScanRecord,1654984407.425634,1282,0,0
4,UpdateRecord,1654984407.426923,19512,0,0
2,InsertRecord,1654984407.446441,10426,0,0
3,ScanRecord,1654984407.456874,1051,0,0
3,ScanRecord,1654984407.457932,828,0,0
4,UpdateRecord,1654984407.458767,8513,0,0
1,ReadRecord,1654984407.467287,962,0,0
3,ScanRecord,1654984407.468256,1065,0,0
4,UpdateRecord,1654984407.469327,846,0,0
5,DeleteRecord,1654984407.470180,659,0,0
2,InsertRecord,1654984407.470846,6842,0,0
2,InsertRecord,1654984407.477695,10317,0,0
2,InsertRecord,1654984407.488019,10443,0,0
4,UpdateRecord,1654984407.498468,1071,0,0
1,ReadRecord,1654984407.499546,805,0,0
5,DeleteRecord,1654984407.500358,633,0,0
1,ReadRecord,1654984407.500998,699,0,0
4,UpdateRecord,1654984407.501704,837,0,0
3,ScanRecord,1654984407.502548,959,0,0
5,DeleteRecord,1654984407.503513,577,0,0
1,ReadRecord,1654984407.504097,565,0,0
2,InsertRecord,1654984407.504668,4283,0,0
2,InsertRecord,1654984407.508957,10415,0,0
2,InsertRecord,1654984407.519379,10464,0,0
5,DeleteRecord,1654984407.529850,1047,0,0
1,ReadRecord,1654984407.530904,1055,0,0
1,ReadRecord,1654984407.531965,820,0,0
3,ScanRecord,1654984407.532800,859,0,0
2,InsertRecord,1654984407.533665,6580,0,0
2,InsertRecord,1654984407.540251,10413,0,0
4,UpdateRecord,1654984407.550671,1135,0,0
5,DeleteRecord,1654984407.551812,9312,0,0
5,DeleteRecord,1654984407.561132,10418,0,0
1,ReadRecord,1654984407.571556,1013,0,0
2,InsertRecord,1654984407.572577,9378,0,0
4,UpdateRecord,1654984407.581961,10431,0,0
2,InsertRecord,1654984407.592398,10455,0,0
3,ScanRecord,1654984407.602860,2793,0,0
3,ScanRecord,1654984407.605659,901,0,0
3,ScanRecord,1654984407.606566,3270,0,0
1,ReadRecord,1654984407.609841,700,0,0
1,ReadRecord,1654984407.610546,785,0,0
4,UpdateRecord,1654984407.611336,12360,0,0
4,UpdateRecord,1654984407.623703,10403,0,0
4,UpdateRecord,1654984407.634112,1106,0,0
4,UpdateRecord,1654984407.635225,9366,0,0
3,ScanRecord,1654984407.644600,1093,0,0
5,DeleteRecord,1654984407.645699,929,0,0
2,InsertRecord,1654984407.646635,8363,0,0
1,ReadRecord,1654984407.655004,870,0,0
3,ScanRecord,1654984407.655881,1096,0,0
5,DeleteRecord,1654984407.656984,8435,0,0
3,ScanRecord,1654984407.665426,1083,0,0
4,UpdateRecord,1654984407.666515,9412,0,0
2,InsertRecord,1654984407.675934,29187,0,0
2,InsertRecord,1654984407.705128,22872,0,0
3,ScanRecord,1654984407.728007,3933,0,0
1,ReadRecord,1654984407.731947,510,0,0
5,DeleteRecord,1654984407.732462,5909,0,0
2,InsertRecord,1654984407.738377,10453,0,0
1,ReadRecord,1654984407.748837,960,0,0
5,DeleteRecord,1654984407.749803,9440,0,0
3,ScanRecord,1654984407.759250,1121,0,0
2,InsertRecord,1654984407.760378,9352,0,0
5,DeleteRecord,1654984407.769736,985,0,0
4,UpdateRecord,1654984407.770727,979,0,0
4,UpdateRecord,1654984407.771713,645,0,0
1,ReadRecord,1654984407.772364,745,0,0
5,DeleteRecord,1654984407.773116,606,0,0
5,DeleteRecord,1654984407.773728,6352,0,0
3,ScanRecord,1654984407.780087,1063,0,0
1,ReadRecord,1654984407.781157,884,0,0
3,ScanRecord,1654984407.782047,10974,0,0
2,InsertRecord,1654984407.793028,7971,0,0
5,DeleteRecord,1654984407.801006,1001,0,0
1,ReadRecord,1654984407.802014,855,0,0
3,ScanRecord,1654984407.802875,4085,0,0
1,ReadRecord,1654984407.806966,491,0,0
3,ScanRecord,1654984407.807463,6930,0,0
1,ReadRecord,1654984407.814399,572,0,0
3,ScanRecord,1654984407.814977,705,0,0
1,ReadRecord,1654984407.815687,518,0,0
1,ReadRecord,1654984407.816210,616,0,0
4,UpdateRecord,1654984407.816832,4951,0,0
4,UpdateRecord,1654984407.821790,1017,0,0
4,UpdateRecord,1654984407.822814,9448,0,0
3,ScanRecord,1654984407.832285,916,0,0
1,ReadRecord,1654984407.833206,954,0,0
1,ReadRecord,1654984407.834167,907,0,0
3,ScanRecord,1654984407.835081,3926,0,0
3,ScanRecord,1654984407.839013,650,0,0
3,ScanRecord,1654984407.839668,6541,0,0
3,ScanRecord,1654984407.846215,929,0,0
2,InsertRecord,1654984407.847149,6009,0,0
3,ScanRecord,1654984407.853165,1184,0,0
2,InsertRecord,1654984407.854355,9228,0,0
3,ScanRecord,1654984407.863590,1210,0,0
5,DeleteRecord,1654984407.864806,1042,0,0
2,InsertRecord,1654984407.865855,8136,0,0
2,InsertRecord,1654984407.873998,10398,0,0
5,DeleteRecord,1654984407.884402,10493,0,0
2,InsertRecord,1654984407.894902,10417,0,0
3,ScanRecord,1654984407.905326,1179,0,0
2,InsertRecord,1654984407.906512,19692,0,0
4,UpdateRecord,1654984407.926210,10496,0,0
2,InsertRecord,1654984407.936713,10322,0,0
3,ScanRecord,1654984407.947042,883,0,0
2,InsertRecord,1654984407.947932,9614,0,0
5,DeleteRecord,1654984407.957553,10436,0,0
3,ScanRecord,1654984407.967995,6222,0,0
1,ReadRecord,1654984407.974224,533,0,0
2,InsertRecord,1654984407.974762,3632,0,0
1,ReadRecord,1654984407.978400,947,0,0
5,DeleteRecord,1654984407.979353,790,0,0
2,InsertRecord,1654984407.980149,28641,0,0
3,ScanRecord,1654984408.008797,1051,0,0
4,UpdateRecord,1654984408.009854,1004,0,0
2,InsertRecord,1654984408.010865,19680,0,0
4,UpdateRecord,1654984408.030551,10435,0,0
4,UpdateRecord,1654984408.040993,911,0,0
3,ScanRecord,1654984408.041911,1019,0,0
2,InsertRecord,1654984408.042936,8439,0,0
2,InsertRecord,1654984408.051382,10478,0,0
