Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986801.681445,29248,0,0
4,UpdateRecord,1654986801.710701,31296,0,0
1,ReadRecord,1654986801.742004,1134,0,0
2,InsertRecord,1654986801.743146,30103,0,0
4,UpdateRecord,1654986801.773257,1201,0,0
3,ScanRecord,1654986801.774465,1162,0,0
5,DeleteRecord,1654986801.775635,28951,0,0
3,ScanRecord,1654986801.804594,1134,0,0
3,ScanRecord,1654986801.805735,1920,0,0
3,ScanRecord,1654986801.807662,824,0,0
4,UpdateRecord,1654986801.808492,40731,0,0
4,UpdateRecord,1654986801.849231,1165,0,0
1,ReadRecord,1654986801.850404,849,0,0
4,UpdateRecord,1654986801.851260,15931,0,0
5,DeleteRecord,1654986801.867199,1079,0,0
2,InsertRecord,1654986801.868285,30158,0,0
5,DeleteRecord,1654986801.898450,1106,0,0
2,InsertRecord,1654986801.899564,30179,0,0
2,InsertRecord,1654986801.929750,31241,0,0
4,UpdateRecord,1654986801.960999,1166,0,0
5,DeleteRecord,1654986801.962173,30057,0,0
5,DeleteRecord,1654986801.992237,31321,0,0
5,DeleteRecord,1654986802.023566,1108,0,0
2,InsertRecord,1654986802.024682,30122,0,0
3,ScanRecord,1654986802.054811,1230,0,0
5,DeleteRecord,1654986802.056049,1040,0,0
5,DeleteRecord,1654986802.057097,927,0,0
5,DeleteRecord,1654986802.058031,858,0,0
3,ScanRecord,1654986802.058897,817,0,0
1,ReadRecord,1654986802.059721,929,0,0
5,DeleteRecord,1654986802.060657,25461,0,0
2,InsertRecord,1654986802.086126,31303,0,0
2,InsertRecord,1654986802.117436,45918,0,0
5,DeleteRecord,1654986802.163361,16485,0,0
1,ReadRecord,1654986802.179854,1132,0,0
4,UpdateRecord,1654986802.180993,30165,0,0
5,DeleteRecord,1654986802.211166,1143,0,0
1,ReadRecord,1654986802.212316,1224,0,0
3,ScanRecord,1654986802.213547,2480,0,0
5,DeleteRecord,1654986802.216034,985,0,0
1,ReadRecord,1654986802.217026,1137,0,0
1,ReadRecord,1654986802.218170,904,0,0
3,ScanRecord,1654986802.219081,1092,0,0
4,UpdateRecord,1654986802.220181,22285,0,0
1,ReadRecord,1654986802.242474,1101,0,0
5,DeleteRecord,1654986802.243582,886,0,0
1,ReadRecord,1654986802.244475,796,0,0
2,InsertRecord,1654986802.245278,28441,0,0
4,UpdateRecord,1654986802.273726,31304,0,0
4,UpdateRecord,1654986802.305038,1131,0,0
1,ReadRecord,1654986802.306176,1042,0,0
5,DeleteRecord,1654986802.307225,740,0,0
1,ReadRecord,1654986802.307972,1005,0,0
2,InsertRecord,1654986802.308985,27363,0,0
3,ScanRecord,1654986802.336355,1392,0,0
1,ReadRecord,1654986802.337754,1123,0,0
3,ScanRecord,1654986802.338884,1140,0,0
5,DeleteRecord,1654986802.340032,867,0,0
1,ReadRecord,1654986802.340906,856,0,0
3,ScanRecord,1654986802.341770,806,0,0
2,InsertRecord,1654986802.342583,25020,0,0
3,ScanRecord,1654986802.367610,1765,0,0
2,InsertRecord,1654986802.369382,29464,0,0
1,ReadRecord,1654986802.398854,1023,0,0
3,ScanRecord,1654986802.399884,1542,0,0
3,ScanRecord,1654986802.401434,951,0,0
1,ReadRecord,1654986802.402392,923,0,0
4,UpdateRecord,1654986802.403323,831,0,0
2,InsertRecord,1654986802.404161,46762,0,0
4,UpdateRecord,1654986802.450931,1047,0,0
3,ScanRecord,1654986802.451985,1031,0,0
5,DeleteRecord,1654986802.453024,8356,0,0
2,InsertRecord,1654986802.461387,31292,0,0
3,ScanRecord,1654986802.492687,1102,0,0
5,DeleteRecord,1654986802.493796,969,0,0
5,DeleteRecord,1654986802.494773,916,0,0
5,DeleteRecord,1654986802.495697,28214,0,0
1,ReadRecord,1654986802.523918,1103,0,0
1,ReadRecord,1654986802.525028,1173,0,0
4,UpdateRecord,1654986802.526209,28988,0,0
2,InsertRecord,1654986802.555204,31248,0,0
1,ReadRecord,1654986802.586459,1194,0,0
2,InsertRecord,1654986802.587661,30045,0,0
2,InsertRecord,1654986802.617713,31239,0,0
4,UpdateRecord,1654986802.648960,31316,0,0
3,ScanRecord,1654986802.680284,1694,0,0
3,ScanRecord,1654986802.681985,5652,0,0
1,ReadRecord,1654986802.687644,675,0,0
3,ScanRecord,1654986802.688325,892,0,0
1,ReadRecord,1654986802.689225,957,0,0
2,InsertRecord,1654986802.690189,21381,0,0
3,ScanRecord,1654986802.711577,1258,0,0
5,DeleteRecord,1654986802.712843,50761,0,0
5,DeleteRecord,1654986802.763611,1169,0,0
1,ReadRecord,1654986802.764788,1202,0,0
2,InsertRecord,1654986802.765998,7947,0,0
4,UpdateRecord,1654986802.773952,1209,0,0
3,ScanRecord,1654986802.775168,1512,0,0
4,UpdateRecord,1654986802.776687,28655,0,0
1,ReadRecord,1654986802.805350,1204,0,0
1,ReadRecord,1654986802.806561,1169,0,0
5,DeleteRecord,1654986802.807737,984,0,0
4,UpdateRecord,1654986802.808729,27847,0,0
1,ReadRecord,1654986802.836584,1150,0,0
1,ReadRecord,1654986802.837748,1141,0,0
2,InsertRecord,1654986802.838897,28972,0,0
3,ScanRecord,1654986802.867878,1200,0,0
3,ScanRecord,1654986802.869085,1128,0,0
3,ScanRecord,1654986802.870221,4218,0,0
3,ScanRecord,1654986802.874447,990,0,0
3,ScanRecord,1654986802.875443,2720,0,0
3,ScanRecord,1654986802.878169,1673,0,0
3,ScanRecord,1654986802.879848,835,0,0
4,UpdateRecord,1654986802.880691,1145,0,0
1,ReadRecord,1654986802.881844,930,0,0
1,ReadRecord,1654986802.882781,758,0,0
5,DeleteRecord,1654986802.883546,36459,0,0
4,UpdateRecord,1654986802.920013,1142,0,0
5,DeleteRecord,1654986802.921162,30140,0,0
1,ReadRecord,1654986802.951309,977,0,0
4,UpdateRecord,1654986802.952293,30360,0,0
3,ScanRecord,1654986802.982661,1551,0,0
2,InsertRecord,1654986802.984220,29702,0,0
2,InsertRecord,1654986803.013929,31234,0,0
4,UpdateRecord,1654986803.045171,1140,0,0
3,ScanRecord,1654986803.046319,1066,0,0
3,ScanRecord,1654986803.047392,6108,0,0
4,UpdateRecord,1654986803.053507,784,0,0
4,UpdateRecord,1654986803.054296,915,0,0
1,ReadRecord,1654986803.055217,960,0,0
3,ScanRecord,1654986803.056183,1130,0,0
5,DeleteRecord,1654986803.057320,750,0,0
4,UpdateRecord,1654986803.058078,18398,0,0
5,DeleteRecord,1654986803.076483,1105,0,0
3,ScanRecord,1654986803.077595,1033,0,0
2,InsertRecord,1654986803.078635,29181,0,0
4,UpdateRecord,1654986803.107824,52067,0,0
2,InsertRecord,1654986803.159899,10381,0,0
4,UpdateRecord,1654986803.170287,1216,0,0
5,DeleteRecord,1654986803.171510,961,0,0
3,ScanRecord,1654986803.172478,2899,0,0
3,ScanRecord,1654986803.175385,934,0,0
1,ReadRecord,1654986803.176325,1019,0,0
5,DeleteRecord,1654986803.177352,940,0,0
1,ReadRecord,1654986803.178299,893,0,0
5,DeleteRecord,1654986803.179200,772,0,0
3,ScanRecord,1654986803.179978,2497,0,0
1,ReadRecord,1654986803.182482,681,0,0
3,ScanRecord,1654986803.183169,1495,0,0
2,InsertRecord,1654986803.184671,37701,0,0
2,InsertRecord,1654986803.222380,31252,0,0
1,ReadRecord,1654986803.253640,1087,0,0
3,ScanRecord,1654986803.254734,2375,0,0
2,InsertRecord,1654986803.257117,27762,0,0
4,UpdateRecord,1654986803.284887,109090,0,0
1,ReadRecord,1654986803.393984,1190,0,0
5,DeleteRecord,1654986803.395182,1095,0,0
4,UpdateRecord,1654986803.396284,44918,0,0
2,InsertRecord,1654986803.441209,52039,0,0
4,UpdateRecord,1654986803.493255,52086,0,0
2,InsertRecord,1654986803.545348,31241,0,0
4,UpdateRecord,1654986803.576598,31303,0,0
1,ReadRecord,1654986803.607908,1185,0,0
4,UpdateRecord,1654986803.609100,30175,0,0
4,UpdateRecord,1654986803.639283,1159,0,0
4,UpdateRecord,1654986803.640450,30087,0,0
5,DeleteRecord,1654986803.670544,31234,0,0
5,DeleteRecord,1654986803.701786,53744,0,0
2,InsertRecord,1654986803.755537,19159,0,0
1,ReadRecord,1654986803.774704,1173,0,0
2,InsertRecord,1654986803.775885,30049,0,0
3,ScanRecord,1654986803.805942,1209,0,0
2,InsertRecord,1654986803.807159,30035,0,0
3,ScanRecord,1654986803.837202,6684,0,0
3,ScanRecord,1654986803.843893,7237,0,0
3,ScanRecord,1654986803.851138,2012,0,0
2,InsertRecord,1654986803.853157,36141,0,0
2,InsertRecord,1654986803.889305,31293,0,0
3,ScanRecord,1654986803.920606,1379,0,0
4,UpdateRecord,1654986803.921992,1187,0,0
1,ReadRecord,1654986803.923187,978,0,0
1,ReadRecord,1654986803.924180,1078,0,0
2,InsertRecord,1654986803.925266,47430,0,0
1,ReadRecord,1654986803.972704,1140,0,0
4,UpdateRecord,1654986803.973851,30078,0,0
1,ReadRecord,1654986804.003937,1124,0,0
4,UpdateRecord,1654986804.005068,43781,0,0
2,InsertRecord,1654986804.048856,17572,0,0
3,ScanRecord,1654986804.066435,4465,0,0
5,DeleteRecord,1654986804.070908,948,0,0
2,InsertRecord,1654986804.071862,25818,0,0
3,ScanRecord,1654986804.097687,1202,0,0
1,ReadRecord,1654986804.098896,1168,0,0
1,ReadRecord,1654986804.100071,920,0,0
5,DeleteRecord,1654986804.100999,1100,0,0
5,DeleteRecord,1654986804.102106,26876,0,0
3,ScanRecord,1654986804.128989,1282,0,0
3,ScanRecord,1654986804.130279,1257,0,0
1,ReadRecord,1654986804.131543,959,0,0
4,UpdateRecord,1654986804.132510,1013,0,0
3,ScanRecord,1654986804.133530,1873,0,0
1,ReadRecord,1654986804.135411,819,0,0
4,UpdateRecord,1654986804.136237,55198,0,0
2,InsertRecord,1654986804.191442,31352,0,0
1,ReadRecord,1654986804.222801,1172,0,0
5,DeleteRecord,1654986804.223981,30069,0,0
1,ReadRecord,1654986804.254057,994,0,0
4,UpdateRecord,1654986804.255059,1027,0,0
2,InsertRecord,1654986804.256093,29190,0,0
1,ReadRecord,1654986804.285291,1124,0,0
5,DeleteRecord,1654986804.286422,980,0,0
2,InsertRecord,1654986804.287410,29159,0,0
5,DeleteRecord,1654986804.316577,31295,0,0
3,ScanRecord,1654986804.347879,2372,0,0
1,ReadRecord,1654986804.350259,1119,0,0
1,ReadRecord,1654986804.351385,963,0,0
1,ReadRecord,1654986804.352355,1106,0,0
3,ScanRecord,1654986804.353468,3739,0,0
5,DeleteRecord,1654986804.357214,11486,0,0
1,ReadRecord,1654986804.368708,1142,0,0
1,ReadRecord,1654986804.369865,1095,0,0
4,UpdateRecord,1654986804.370967,8205,0,0
1,ReadRecord,1654986804.379180,1116,0,0
2,InsertRecord,1654986804.380303,9270,0,0
5,DeleteRecord,1654986804.389581,10456,0,0
4,UpdateRecord,1654986804.400044,1182,0,0
2,InsertRecord,1654986804.401234,9251,0,0
1,ReadRecord,1654986804.410498,1110,0,0
2,InsertRecord,1654986804.411615,24276,0,0
3,ScanRecord,1654986804.435900,1180,0,0
2,InsertRecord,1654986804.437087,15053,0,0
3,ScanRecord,1654986804.452148,6054,0,0
3,ScanRecord,1654986804.458209,1357,0,0
3,ScanRecord,1654986804.459574,9176,0,0
1,ReadRecord,1654986804.468757,886,0,0
4,UpdateRecord,1654986804.469649,1082,0,0
4,UpdateRecord,1654986804.470737,992,0,0
1,ReadRecord,1654986804.471734,666,0,0
5,DeleteRecord,1654986804.472436,31843,0,0
3,ScanRecord,1654986804.504287,1150,0,0
4,UpdateRecord,1654986804.505445,1145,0,0
5,DeleteRecord,1654986804.506597,61697,0,0
5,DeleteRecord,1654986804.568302,19364,0,0
2,InsertRecord,1654986804.587673,31258,0,0
4,UpdateRecord,1654986804.618939,52129,0,0
4,UpdateRecord,1654986804.671075,31380,0,0
2,InsertRecord,1654986804.702462,31267,0,0
1,ReadRecord,1654986804.733737,1191,0,0
3,ScanRecord,1654986804.734935,1201,0,0
4,UpdateRecord,1654986804.736143,1094,0,0
1,ReadRecord,1654986804.737245,1079,0,0
5,DeleteRecord,1654986804.738331,867,0,0
1,ReadRecord,1654986804.739206,848,0,0
2,InsertRecord,1654986804.740061,45697,0,0
5,DeleteRecord,1654986804.785766,10412,0,0
3,ScanRecord,1654986804.796185,1604,0,0
1,ReadRecord,1654986804.797797,1169,0,0
3,ScanRecord,1654986804.798973,2563,0,0
3,ScanRecord,1654986804.801544,2072,0,0
2,InsertRecord,1654986804.803623,23810,0,0
5,DeleteRecord,1654986804.827440,31216,0,0
3,ScanRecord,1654986804.858666,1166,0,0
3,ScanRecord,1654986804.859849,1317,0,0
5,DeleteRecord,1654986804.861173,944,0,0
1,ReadRecord,1654986804.862132,906,0,0
4,UpdateRecord,1654986804.863046,26967,0,0
4,UpdateRecord,1654986804.890019,31284,0,0
5,DeleteRecord,1654986804.921311,1098,0,0
4,UpdateRecord,1654986804.922416,1068,0,0
4,UpdateRecord,1654986804.923492,29142,0,0
4,UpdateRecord,1654986804.952642,1162,0,0
3,ScanRecord,1654986804.953812,1346,0,0
5,DeleteRecord,1654986804.955166,28758,0,0
5,DeleteRecord,1654986804.983931,31337,0,0
1,ReadRecord,1654986805.015276,1094,0,0
4,UpdateRecord,1654986805.016377,50930,0,0
3,ScanRecord,1654986805.067314,1151,0,0
5,DeleteRecord,1654986805.068472,1162,0,0
3,ScanRecord,1654986805.069642,1793,0,0
5,DeleteRecord,1654986805.071443,48014,0,0
4,UpdateRecord,1654986805.119464,1203,0,0
3,ScanRecord,1654986805.120674,1375,0,0
4,UpdateRecord,1654986805.122057,1188,0,0
4,UpdateRecord,1654986805.123252,27458,0,0
4,UpdateRecord,1654986805.150718,31243,0,0
5,DeleteRecord,1654986805.181968,1179,0,0
2,InsertRecord,1654986805.183154,30117,0,0
5,DeleteRecord,1654986805.213279,10405,0,0
5,DeleteRecord,1654986805.223692,1132,0,0
3,ScanRecord,1654986805.224831,1081,0,0
3,ScanRecord,1654986805.225920,1288,0,0
5,DeleteRecord,1654986805.227215,941,0,0
5,DeleteRecord,1654986805.228163,26844,0,0
1,ReadRecord,1654986805.255015,1119,0,0
3,ScanRecord,1654986805.256141,1215,0,0
3,ScanRecord,1654986805.257363,6517,0,0
3,ScanRecord,1654986805.263887,1631,0,0
5,DeleteRecord,1654986805.265524,783,0,0
4,UpdateRecord,1654986805.266313,19988,0,0
2,InsertRecord,1654986805.286309,10455,0,0
4,UpdateRecord,1654986805.296771,10416,0,0
1,ReadRecord,1654986805.307194,1114,0,0
5,DeleteRecord,1654986805.308315,1118,0,0
5,DeleteRecord,1654986805.309441,27201,0,0
2,InsertRecord,1654986805.336649,12266,0,0
3,ScanRecord,1654986805.348922,1168,0,0
3,ScanRecord,1654986805.350097,1976,0,0
3,ScanRecord,1654986805.352081,1092,0,0
5,DeleteRecord,1654986805.353180,793,0,0
3,ScanRecord,1654986805.353980,937,0,0
3,ScanRecord,1654986805.354924,1437,0,0
1,ReadRecord,1654986805.356369,1082,0,0
5,DeleteRecord,1654986805.357459,33137,0,0
2,InsertRecord,1654986805.390604,31235,0,0
2,InsertRecord,1654986805.421846,31246,0,0
1,ReadRecord,1654986805.453100,1090,0,0
2,InsertRecord,1654986805.454197,30142,0,0
4,UpdateRecord,1654986805.484347,1232,0,0
1,ReadRecord,1654986805.485586,1143,0,0
4,UpdateRecord,1654986805.486737,1014,0,0
5,DeleteRecord,1654986805.487759,890,0,0
5,DeleteRecord,1654986805.488656,26942,0,0
1,ReadRecord,1654986805.515605,1143,0,0
3,ScanRecord,1654986805.516756,1229,0,0
5,DeleteRecord,1654986805.517992,28856,0,0
5,DeleteRecord,1654986805.546856,1118,0,0
3,ScanRecord,1654986805.547982,1046,0,0
2,InsertRecord,1654986805.549036,29085,0,0
2,InsertRecord,1654986805.578128,85020,0,0
3,ScanRecord,1654986805.663155,2051,0,0
2,InsertRecord,1654986805.665214,17103,0,0
1,ReadRecord,1654986805.682324,1200,0,0
5,DeleteRecord,1654986805.683532,956,0,0
5,DeleteRecord,1654986805.684495,1137,0,0
4,UpdateRecord,1654986805.685639,27976,0,0
3,ScanRecord,1654986805.713623,1190,0,0
3,ScanRecord,1654986805.714820,1347,0,0
3,ScanRecord,1654986805.716174,1154,0,0
5,DeleteRecord,1654986805.717336,1043,0,0
1,ReadRecord,1654986805.718387,894,0,0
4,UpdateRecord,1654986805.719288,893,0,0
3,ScanRecord,1654986805.720188,956,0,0
3,ScanRecord,1654986805.721151,1067,0,0
4,UpdateRecord,1654986805.722226,1036,0,0
1,ReadRecord,1654986805.723270,895,0,0
3,ScanRecord,1654986805.724172,1172,0,0
3,ScanRecord,1654986805.725351,1050,0,0
3,ScanRecord,1654986805.726409,2594,0,0
4,UpdateRecord,1654986805.729010,36761,0,0
1,ReadRecord,1654986805.765778,1091,0,0
3,ScanRecord,1654986805.766877,1113,0,0
3,ScanRecord,1654986805.767997,1066,0,0
1,ReadRecord,1654986805.769071,1011,0,0
1,ReadRecord,1654986805.770089,901,0,0
5,DeleteRecord,1654986805.770997,932,0,0
1,ReadRecord,1654986805.771937,940,0,0
3,ScanRecord,1654986805.772884,1113,0,0
1,ReadRecord,1654986805.774005,969,0,0
2,InsertRecord,1654986805.774980,11626,0,0
5,DeleteRecord,1654986805.786614,31242,0,0
4,UpdateRecord,1654986805.817864,1160,0,0
1,ReadRecord,1654986805.819031,1123,0,0
3,ScanRecord,1654986805.820162,900,0,0
1,ReadRecord,1654986805.821070,993,0,0
4,UpdateRecord,1654986805.822070,962,0,0
1,ReadRecord,1654986805.823040,834,0,0
1,ReadRecord,1654986805.823880,866,0,0
1,ReadRecord,1654986805.824754,967,0,0
4,UpdateRecord,1654986805.825729,1005,0,0
3,ScanRecord,1654986805.826742,1002,0,0
3,ScanRecord,1654986805.827751,908,0,0
2,InsertRecord,1654986805.828666,20393,0,0
3,ScanRecord,1654986805.849067,8941,0,0
3,ScanRecord,1654986805.858018,1027,0,0
3,ScanRecord,1654986805.859052,760,0,0
2,InsertRecord,1654986805.859819,10109,0,0
3,ScanRecord,1654986805.869936,1126,0,0
2,InsertRecord,1654986805.871069,30140,0,0
5,DeleteRecord,1654986805.901217,31229,0,0
4,UpdateRecord,1654986805.932453,1140,0,0
3,ScanRecord,1654986805.933600,1313,0,0
2,InsertRecord,1654986805.934928,28766,0,0
5,DeleteRecord,1654986805.963702,31230,0,0
2,InsertRecord,1654986805.994940,31351,0,0
3,ScanRecord,1654986806.026298,1172,0,0
2,InsertRecord,1654986806.027478,42208,0,0
2,InsertRecord,1654986806.069694,19090,0,0
5,DeleteRecord,1654986806.088791,31274,0,0
4,UpdateRecord,1654986806.120073,1157,0,0
2,InsertRecord,1654986806.121238,30075,0,0
2,InsertRecord,1654986806.151320,31238,0,0
5,DeleteRecord,1654986806.182565,31330,0,0
4,UpdateRecord,1654986806.213903,1260,0,0
1,ReadRecord,1654986806.215169,1049,0,0
3,ScanRecord,1654986806.216226,1009,0,0
4,UpdateRecord,1654986806.217242,27931,0,0
2,InsertRecord,1654986806.245180,31258,0,0
5,DeleteRecord,1654986806.276446,31220,0,0
2,InsertRecord,1654986806.307673,31269,0,0
3,ScanRecord,1654986806.338950,1182,0,0
5,DeleteRecord,1654986806.340139,43669,0,0
2,InsertRecord,1654986806.383816,17666,0,0
4,UpdateRecord,1654986806.401490,31330,0,0
5,DeleteRecord,1654986806.432828,31230,0,0
1,ReadRecord,1654986806.464065,1123,0,0
5,DeleteRecord,1654986806.465195,30099,0,0
1,ReadRecord,1654986806.495302,1081,0,0
2,InsertRecord,1654986806.496390,43214,0,0
1,ReadRecord,1654986806.539611,1095,0,0
3,ScanRecord,1654986806.540714,1160,0,0
4,UpdateRecord,1654986806.541882,1011,0,0
3,ScanRecord,1654986806.542900,1813,0,0
5,DeleteRecord,1654986806.544721,1019,0,0
5,DeleteRecord,1654986806.545747,939,0,0
4,UpdateRecord,1654986806.546694,1015,0,0
1,ReadRecord,1654986806.547716,914,0,0
1,ReadRecord,1654986806.548637,849,0,0
1,ReadRecord,1654986806.549494,931,0,0
5,DeleteRecord,1654986806.550432,38745,0,0
2,InsertRecord,1654986806.589197,31168,0,0
3,ScanRecord,1654986806.620373,1321,0,0
1,ReadRecord,1654986806.621702,1131,0,0
4,UpdateRecord,1654986806.622840,43842,0,0
2,InsertRecord,1654986806.666690,16189,0,0
2,InsertRecord,1654986806.682886,31318,0,0
2,InsertRecord,1654986806.714216,72988,0,0
4,UpdateRecord,1654986806.787211,1262,0,0
3,ScanRecord,1654986806.788480,2057,0,0
2,InsertRecord,1654986806.790544,59157,0,0
3,ScanRecord,1654986806.849709,1421,0,0
3,ScanRecord,1654986806.851138,3823,0,0
5,DeleteRecord,1654986806.854971,4978,0,0
3,ScanRecord,1654986806.859955,2057,0,0
3,ScanRecord,1654986806.862019,1013,0,0
3,ScanRecord,1654986806.863037,1294,0,0
5,DeleteRecord,1654986806.864337,26952,0,0
2,InsertRecord,1654986806.891301,31211,0,0
3,ScanRecord,1654986806.922520,1244,0,0
3,ScanRecord,1654986806.923772,1067,0,0
1,ReadRecord,1654986806.924846,685,0,0
4,UpdateRecord,1654986806.925538,28298,0,0
2,InsertRecord,1654986806.953844,31236,0,0
1,ReadRecord,1654986806.985088,1142,0,0
2,InsertRecord,1654986806.986237,30102,0,0
4,UpdateRecord,1654986807.016347,52089,0,0
1,ReadRecord,1654986807.068443,1203,0,0
5,DeleteRecord,1654986807.069653,9242,0,0
2,InsertRecord,1654986807.078902,31236,0,0
4,UpdateRecord,1654986807.110145,31317,0,0
1,ReadRecord,1654986807.141469,1088,0,0
4,UpdateRecord,1654986807.142565,30179,0,0
4,UpdateRecord,1654986807.172751,1148,0,0
5,DeleteRecord,1654986807.173907,30087,0,0
5,DeleteRecord,1654986807.204001,1126,0,0
5,DeleteRecord,1654986807.205135,1185,0,0
4,UpdateRecord,1654986807.206328,1172,0,0
3,ScanRecord,1654986807.207507,1183,0,0
2,InsertRecord,1654986807.208698,26591,0,0
4,UpdateRecord,1654986807.235296,1066,0,0
2,InsertRecord,1654986807.236369,30207,0,0
3,ScanRecord,1654986807.266583,1092,0,0
5,DeleteRecord,1654986807.267683,1039,0,0
3,ScanRecord,1654986807.268729,1128,0,0
4,UpdateRecord,1654986807.269865,1210,0,0
3,ScanRecord,1654986807.271082,1022,0,0
1,ReadRecord,1654986807.272112,1027,0,0
5,DeleteRecord,1654986807.273146,24650,0,0
5,DeleteRecord,1654986807.297804,31335,0,0
4,UpdateRecord,1654986807.329146,52123,0,0
3,ScanRecord,1654986807.381277,1159,0,0
5,DeleteRecord,1654986807.382443,9220,0,0
2,InsertRecord,1654986807.391671,31404,0,0
4,UpdateRecord,1654986807.423086,31095,0,0
4,UpdateRecord,1654986807.454189,1165,0,0
2,InsertRecord,1654986807.455361,30073,0,0
2,InsertRecord,1654986807.485442,31238,0,0
2,InsertRecord,1654986807.516688,31242,0,0
1,ReadRecord,1654986807.547937,1125,0,0
3,ScanRecord,1654986807.549069,1008,0,0
3,ScanRecord,1654986807.550085,910,0,0
5,DeleteRecord,1654986807.551002,807,0,0
1,ReadRecord,1654986807.551816,857,0,0
2,InsertRecord,1654986807.552678,26577,0,0
1,ReadRecord,1654986807.579262,1073,0,0
3,ScanRecord,1654986807.580342,1060,0,0
5,DeleteRecord,1654986807.581410,1081,0,0
3,ScanRecord,1654986807.582508,1167,0,0
5,DeleteRecord,1654986807.583683,903,0,0
2,InsertRecord,1654986807.584593,25910,0,0
2,InsertRecord,1654986807.610511,31288,0,0
3,ScanRecord,1654986807.641806,1066,0,0
1,ReadRecord,1654986807.642879,927,0,0
4,UpdateRecord,1654986807.643814,39607,0,0
4,UpdateRecord,1654986807.683428,10414,0,0
3,ScanRecord,1654986807.693849,5178,0,0
4,UpdateRecord,1654986807.699034,26173,0,0
1,ReadRecord,1654986807.725215,1157,0,0
1,ReadRecord,1654986807.726379,1040,0,0
1,ReadRecord,1654986807.727426,950,0,0
2,InsertRecord,1654986807.728383,28061,0,0
5,DeleteRecord,1654986807.756451,31311,0,0
4,UpdateRecord,1654986807.787770,31312,0,0
2,InsertRecord,1654986807.819089,31203,0,0
3,ScanRecord,1654986807.850300,1160,0,0
2,InsertRecord,1654986807.851467,30128,0,0
2,InsertRecord,1654986807.881604,31288,0,0
1,ReadRecord,1654986807.912899,1096,0,0
2,InsertRecord,1654986807.914002,30173,0,0
4,UpdateRecord,1654986807.944182,1066,0,0
1,ReadRecord,1654986807.945256,1011,0,0
3,ScanRecord,1654986807.946275,930,0,0
5,DeleteRecord,1654986807.947213,49045,0,0
