Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984755.304718,4231,0,0
3,ScanRecord,1654984755.308957,1086,0,0
2,InsertRecord,1654984755.310050,9357,0,0
1,ReadRecord,1654984755.319415,1067,0,0
2,InsertRecord,1654984755.320489,9339,0,0
4,UpdateRecord,1654984755.329836,1148,0,0
4,UpdateRecord,1654984755.330991,9291,0,0
1,ReadRecord,1654984755.340290,1028,0,0
4,UpdateRecord,1654984755.341325,1138,0,0
1,ReadRecord,1654984755.342470,858,0,0
4,UpdateRecord,1654984755.343336,950,0,0
4,UpdateRecord,1654984755.344293,865,0,0
5,DeleteRecord,1654984755.345166,813,0,0
5,DeleteRecord,1654984755.345987,879,0,0
3,ScanRecord,1654984755.346874,924,0,0
3,ScanRecord,1654984755.347805,1085,0,0
4,UpdateRecord,1654984755.348898,1007,0,0
1,ReadRecord,1654984755.349912,982,0,0
3,ScanRecord,1654984755.350902,921,0,0
3,ScanRecord,1654984755.351830,911,0,0
4,UpdateRecord,1654984755.352749,816,0,0
2,InsertRecord,1654984755.353572,7550,0,0
2,InsertRecord,1654984755.361130,10438,0,0
4,UpdateRecord,1654984755.371575,1169,0,0
2,InsertRecord,1654984755.372751,9207,0,0
2,InsertRecord,1654984755.381965,10396,0,0
3,ScanRecord,1654984755.392369,1093,0,0
5,DeleteRecord,1654984755.393469,1049,0,0
1,ReadRecord,1654984755.394526,1067,0,0
4,UpdateRecord,1654984755.395601,913,0,0
1,ReadRecord,1654984755.396521,761,0,0
4,UpdateRecord,1654984755.397289,1068,0,0
1,ReadRecord,1654984755.398365,842,0,0
4,UpdateRecord,1654984755.399214,3561,0,0
3,ScanRecord,1654984755.402782,1144,0,0
2,InsertRecord,1654984755.403934,9259,0,0
3,ScanRecord,1654984755.413200,1046,0,0
5,DeleteRecord,1654984755.414254,1050,0,0
5,DeleteRecord,1654984755.415311,883,0,0
2,InsertRecord,1654984755.416201,7471,0,0
3,ScanRecord,1654984755.423688,1089,0,0
5,DeleteRecord,1654984755.424785,901,0,0
2,InsertRecord,1654984755.425694,8407,0,0
3,ScanRecord,1654984755.434108,1142,0,0
4,UpdateRecord,1654984755.435257,1158,0,0
2,InsertRecord,1654984755.436422,8065,0,0
3,ScanRecord,1654984755.444495,1100,0,0
4,UpdateRecord,1654984755.445602,1152,0,0
2,InsertRecord,1654984755.446761,8161,0,0
1,ReadRecord,1654984755.454930,1035,0,0
4,UpdateRecord,1654984755.455973,1023,0,0
5,DeleteRecord,1654984755.457003,908,0,0
1,ReadRecord,1654984755.457918,941,0,0
5,DeleteRecord,1654984755.458867,595,0,0
5,DeleteRecord,1654984755.459468,650,0,0
2,InsertRecord,1654984755.460124,5228,0,0
2,InsertRecord,1654984755.465359,10398,0,0
3,ScanRecord,1654984755.475765,1116,0,0
3,ScanRecord,1654984755.476888,1601,0,0
3,ScanRecord,1654984755.478496,1105,0,0
4,UpdateRecord,1654984755.479609,973,0,0
4,UpdateRecord,1654984755.480589,773,0,0
3,ScanRecord,1654984755.481368,896,0,0
1,ReadRecord,1654984755.482272,887,0,0
1,ReadRecord,1654984755.483167,798,0,0
2,InsertRecord,1654984755.483972,12626,0,0
5,DeleteRecord,1654984755.496606,985,0,0
3,ScanRecord,1654984755.497598,1102,0,0
2,InsertRecord,1654984755.498707,8370,0,0
2,InsertRecord,1654984755.507085,10420,0,0
5,DeleteRecord,1654984755.517512,1018,0,0
4,UpdateRecord,1654984755.518538,1062,0,0
1,ReadRecord,1654984755.519607,1000,0,0
1,ReadRecord,1654984755.520615,771,0,0
1,ReadRecord,1654984755.521394,910,0,0
5,DeleteRecord,1654984755.522311,735,0,0
4,UpdateRecord,1654984755.523052,649,0,0
4,UpdateRecord,1654984755.523708,649,0,0
5,DeleteRecord,1654984755.524363,567,0,0
5,DeleteRecord,1654984755.524937,2911,0,0
2,InsertRecord,1654984755.527855,10468,0,0
1,ReadRecord,1654984755.538331,1076,0,0
1,ReadRecord,1654984755.539414,1071,0,0
5,DeleteRecord,1654984755.540493,782,0,0
2,InsertRecord,1654984755.541281,7465,0,0
5,DeleteRecord,1654984755.548753,1078,0,0
3,ScanRecord,1654984755.549847,1187,0,0
5,DeleteRecord,1654984755.551041,888,0,0
3,ScanRecord,1654984755.551937,871,0,0
5,DeleteRecord,1654984755.552815,785,0,0
5,DeleteRecord,1654984755.553608,892,0,0
3,ScanRecord,1654984755.554507,929,0,0
4,UpdateRecord,1654984755.555443,974,0,0
3,ScanRecord,1654984755.556424,990,0,0
5,DeleteRecord,1654984755.557421,1033,0,0
3,ScanRecord,1654984755.558469,1835,0,0
2,InsertRecord,1654984755.560311,9268,0,0
2,InsertRecord,1654984755.569586,10414,0,0
2,InsertRecord,1654984755.580008,10412,0,0
4,UpdateRecord,1654984755.590427,1121,0,0
1,ReadRecord,1654984755.591556,930,0,0
2,InsertRecord,1654984755.592494,8389,0,0
1,ReadRecord,1654984755.600890,1070,0,0
1,ReadRecord,1654984755.601967,1043,0,0
1,ReadRecord,1654984755.603018,836,0,0
4,UpdateRecord,1654984755.603862,936,0,0
4,UpdateRecord,1654984755.604806,879,0,0
5,DeleteRecord,1654984755.605692,1053,0,0
3,ScanRecord,1654984755.606753,1042,0,0
5,DeleteRecord,1654984755.607802,842,0,0
1,ReadRecord,1654984755.608651,810,0,0
1,ReadRecord,1654984755.609468,1039,0,0
4,UpdateRecord,1654984755.610514,1078,0,0
5,DeleteRecord,1654984755.611600,835,0,0
2,InsertRecord,1654984755.612443,9290,0,0
5,DeleteRecord,1654984755.621739,1018,0,0
3,ScanRecord,1654984755.622765,961,0,0
3,ScanRecord,1654984755.623733,2318,0,0
1,ReadRecord,1654984755.626059,884,0,0
2,InsertRecord,1654984755.626949,5181,0,0
3,ScanRecord,1654984755.632137,1049,0,0
3,ScanRecord,1654984755.633194,1038,0,0
3,ScanRecord,1654984755.634239,933,0,0
4,UpdateRecord,1654984755.635180,995,0,0
3,ScanRecord,1654984755.636182,829,0,0
3,ScanRecord,1654984755.637019,1523,0,0
4,UpdateRecord,1654984755.638549,1056,0,0
2,InsertRecord,1654984755.639613,2875,0,0
4,UpdateRecord,1654984755.642495,1071,0,0
3,ScanRecord,1654984755.643574,1135,0,0
5,DeleteRecord,1654984755.644716,739,0,0
3,ScanRecord,1654984755.645462,1061,0,0
1,ReadRecord,1654984755.646531,898,0,0
1,ReadRecord,1654984755.647436,789,0,0
5,DeleteRecord,1654984755.648233,752,0,0
2,InsertRecord,1654984755.648992,3879,0,0
4,UpdateRecord,1654984755.652879,1155,0,0
3,ScanRecord,1654984755.654041,1096,0,0
4,UpdateRecord,1654984755.655145,917,0,0
3,ScanRecord,1654984755.656070,846,0,0
2,InsertRecord,1654984755.656923,6454,0,0
5,DeleteRecord,1654984755.663385,1069,0,0
4,UpdateRecord,1654984755.664462,964,0,0
4,UpdateRecord,1654984755.665441,974,0,0
2,InsertRecord,1654984755.666422,7424,0,0
3,ScanRecord,1654984755.673854,1608,0,0
1,ReadRecord,1654984755.675469,1051,0,0
2,InsertRecord,1654984755.676527,7733,0,0
2,InsertRecord,1654984755.684268,10412,0,0
4,UpdateRecord,1654984755.694688,1146,0,0
3,ScanRecord,1654984755.695841,978,0,0
2,InsertRecord,1654984755.696826,8270,0,0
4,UpdateRecord,1654984755.705104,1140,0,0
3,ScanRecord,1654984755.706251,1134,0,0
5,DeleteRecord,1654984755.707393,866,0,0
3,ScanRecord,1654984755.708266,896,0,0
5,DeleteRecord,1654984755.709169,953,0,0
1,ReadRecord,1654984755.710130,1034,0,0
3,ScanRecord,1654984755.711171,873,0,0
2,InsertRecord,1654984755.712052,3422,0,0
5,DeleteRecord,1654984755.715481,1071,0,0
5,DeleteRecord,1654984755.716560,865,0,0
5,DeleteRecord,1654984755.717433,881,0,0
3,ScanRecord,1654984755.718321,879,0,0
5,DeleteRecord,1654984755.719208,876,0,0
1,ReadRecord,1654984755.720091,812,0,0
1,ReadRecord,1654984755.720910,855,0,0
4,UpdateRecord,1654984755.721773,1020,0,0
1,ReadRecord,1654984755.722800,861,0,0
2,InsertRecord,1654984755.723669,12683,0,0
1,ReadRecord,1654984755.736359,996,0,0
1,ReadRecord,1654984755.737362,1067,0,0
5,DeleteRecord,1654984755.738436,797,0,0
3,ScanRecord,1654984755.739241,855,0,0
5,DeleteRecord,1654984755.740103,837,0,0
2,InsertRecord,1654984755.740947,5818,0,0
1,ReadRecord,1654984755.746773,1085,0,0
4,UpdateRecord,1654984755.747865,1094,0,0
5,DeleteRecord,1654984755.748967,896,0,0
4,UpdateRecord,1654984755.749870,931,0,0
5,DeleteRecord,1654984755.750808,811,0,0
5,DeleteRecord,1654984755.751626,886,0,0
1,ReadRecord,1654984755.752519,793,0,0
5,DeleteRecord,1654984755.753319,1056,0,0
3,ScanRecord,1654984755.754382,1066,0,0
5,DeleteRecord,1654984755.755456,851,0,0
1,ReadRecord,1654984755.756315,810,0,0
3,ScanRecord,1654984755.757132,885,0,0
3,ScanRecord,1654984755.758024,907,0,0
2,InsertRecord,1654984755.758939,8712,0,0
5,DeleteRecord,1654984755.767658,1068,0,0
1,ReadRecord,1654984755.768734,844,0,0
3,ScanRecord,1654984755.769585,940,0,0
4,UpdateRecord,1654984755.770532,1030,0,0
4,UpdateRecord,1654984755.771570,6494,0,0
5,DeleteRecord,1654984755.778072,1054,0,0
5,DeleteRecord,1654984755.779133,881,0,0
2,InsertRecord,1654984755.780021,8464,0,0
1,ReadRecord,1654984755.788493,1070,0,0
3,ScanRecord,1654984755.789571,1115,0,0
1,ReadRecord,1654984755.790693,810,0,0
2,InsertRecord,1654984755.791511,7386,0,0
2,InsertRecord,1654984755.798904,10418,0,0
2,InsertRecord,1654984755.809330,10403,0,0
2,InsertRecord,1654984755.819740,10408,0,0
1,ReadRecord,1654984755.830156,1109,0,0
4,UpdateRecord,1654984755.831273,1157,0,0
3,ScanRecord,1654984755.832438,2260,0,0
4,UpdateRecord,1654984755.834705,696,0,0
4,UpdateRecord,1654984755.835407,5227,0,0
3,ScanRecord,1654984755.840641,1172,0,0
2,InsertRecord,1654984755.841821,9202,0,0
1,ReadRecord,1654984755.851031,973,0,0
4,UpdateRecord,1654984755.852011,928,0,0
5,DeleteRecord,1654984755.852947,877,0,0
2,InsertRecord,1654984755.853831,7574,0,0
1,ReadRecord,1654984755.861413,1118,0,0
4,UpdateRecord,1654984755.862539,9347,0,0
5,DeleteRecord,1654984755.871893,1033,0,0
4,UpdateRecord,1654984755.872934,1008,0,0
4,UpdateRecord,1654984755.873958,1082,0,0
5,DeleteRecord,1654984755.875047,894,0,0
1,ReadRecord,1654984755.875949,811,0,0
1,ReadRecord,1654984755.876767,776,0,0
4,UpdateRecord,1654984755.877551,863,0,0
5,DeleteRecord,1654984755.878421,775,0,0
5,DeleteRecord,1654984755.879204,779,0,0
4,UpdateRecord,1654984755.879990,822,0,0
5,DeleteRecord,1654984755.880820,719,0,0
4,UpdateRecord,1654984755.881545,11164,0,0
3,ScanRecord,1654984755.892724,933,0,0
3,ScanRecord,1654984755.893665,1065,0,0
4,UpdateRecord,1654984755.894738,8301,0,0
2,InsertRecord,1654984755.903046,10463,0,0
1,ReadRecord,1654984755.913516,1079,0,0
4,UpdateRecord,1654984755.914602,1112,0,0
1,ReadRecord,1654984755.915721,809,0,0
4,UpdateRecord,1654984755.916538,822,0,0
1,ReadRecord,1654984755.917367,687,0,0
4,UpdateRecord,1654984755.918062,743,0,0
4,UpdateRecord,1654984755.918811,829,0,0
2,InsertRecord,1654984755.919647,4266,0,0
3,ScanRecord,1654984755.923920,1072,0,0
2,InsertRecord,1654984755.925000,9387,0,0
5,DeleteRecord,1654984755.934406,971,0,0
2,InsertRecord,1654984755.935384,9446,0,0
2,InsertRecord,1654984755.944837,10429,0,0
4,UpdateRecord,1654984755.955274,1105,0,0
4,UpdateRecord,1654984755.956386,888,0,0
2,InsertRecord,1654984755.957281,8429,0,0
2,InsertRecord,1654984755.965718,10384,0,0
4,UpdateRecord,1654984755.976109,1059,0,0
5,DeleteRecord,1654984755.977176,799,0,0
5,DeleteRecord,1654984755.977983,795,0,0
2,InsertRecord,1654984755.978785,7652,0,0
3,ScanRecord,1654984755.986444,996,0,0
5,DeleteRecord,1654984755.987448,815,0,0
3,ScanRecord,1654984755.988271,3129,0,0
5,DeleteRecord,1654984755.991407,721,0,0
1,ReadRecord,1654984755.992141,752,0,0
3,ScanRecord,1654984755.992901,794,0,0
5,DeleteRecord,1654984755.993703,766,0,0
1,ReadRecord,1654984755.994477,714,0,0
2,InsertRecord,1654984755.995197,12206,0,0
5,DeleteRecord,1654984756.007411,943,0,0
1,ReadRecord,1654984756.008361,775,0,0
5,DeleteRecord,1654984756.009144,781,0,0
2,InsertRecord,1654984756.009932,7875,0,0
4,UpdateRecord,1654984756.017815,1013,0,0
5,DeleteRecord,1654984756.018835,715,0,0
3,ScanRecord,1654984756.019558,752,0,0
2,InsertRecord,1654984756.020317,7800,0,0
2,InsertRecord,1654984756.028125,10520,0,0
5,DeleteRecord,1654984756.038652,10424,0,0
1,ReadRecord,1654984756.049083,931,0,0
2,InsertRecord,1654984756.050021,9456,0,0
4,UpdateRecord,1654984756.059485,915,0,0
4,UpdateRecord,1654984756.060408,794,0,0
4,UpdateRecord,1654984756.061210,830,0,0
4,UpdateRecord,1654984756.062047,871,0,0
5,DeleteRecord,1654984756.062925,786,0,0
2,InsertRecord,1654984756.063718,6114,0,0
1,ReadRecord,1654984756.069840,956,0,0
5,DeleteRecord,1654984756.070803,810,0,0
3,ScanRecord,1654984756.071621,897,0,0
5,DeleteRecord,1654984756.072526,724,0,0
5,DeleteRecord,1654984756.073258,792,0,0
5,DeleteRecord,1654984756.074057,799,0,0
3,ScanRecord,1654984756.074864,850,0,0
4,UpdateRecord,1654984756.075721,4541,0,0
1,ReadRecord,1654984756.080270,850,0,0
5,DeleteRecord,1654984756.081127,737,0,0
3,ScanRecord,1654984756.081872,802,0,0
1,ReadRecord,1654984756.082680,674,0,0
4,UpdateRecord,1654984756.083361,706,0,0
4,UpdateRecord,1654984756.084073,696,0,0
4,UpdateRecord,1654984756.084775,751,0,0
3,ScanRecord,1654984756.085534,1390,0,0
2,InsertRecord,1654984756.086932,3739,0,0
1,ReadRecord,1654984756.090679,913,0,0
4,UpdateRecord,1654984756.091599,798,0,0
1,ReadRecord,1654984756.092404,684,0,0
4,UpdateRecord,1654984756.093095,818,0,0
5,DeleteRecord,1654984756.093921,727,0,0
5,DeleteRecord,1654984756.094655,701,0,0
2,InsertRecord,1654984756.095364,5687,0,0
2,InsertRecord,1654984756.101058,10566,0,0
2,InsertRecord,1654984756.111631,10441,0,0
2,InsertRecord,1654984756.122079,10387,0,0
5,DeleteRecord,1654984756.132474,749,0,0
2,InsertRecord,1654984756.133230,9646,0,0
3,ScanRecord,1654984756.142884,944,0,0
4,UpdateRecord,1654984756.143836,883,0,0
5,DeleteRecord,1654984756.144726,750,0,0
1,ReadRecord,1654984756.145483,826,0,0
2,InsertRecord,1654984756.146316,6915,0,0
3,ScanRecord,1654984756.153239,3179,0,0
1,ReadRecord,1654984756.156425,654,0,0
2,InsertRecord,1654984756.157085,6634,0,0
4,UpdateRecord,1654984756.163726,972,0,0
1,ReadRecord,1654984756.164706,651,0,0
2,InsertRecord,1654984756.165363,8819,0,0
2,InsertRecord,1654984756.174190,10415,0,0
2,InsertRecord,1654984756.184613,10410,0,0
1,ReadRecord,1654984756.195031,972,0,0
5,DeleteRecord,1654984756.196010,777,0,0
1,ReadRecord,1654984756.196795,702,0,0
2,InsertRecord,1654984756.197504,7869,0,0
2,InsertRecord,1654984756.205380,10480,0,0
5,DeleteRecord,1654984756.215868,10406,0,0
4,UpdateRecord,1654984756.226282,1032,0,0
4,UpdateRecord,1654984756.227321,865,0,0
2,InsertRecord,1654984756.228194,8493,0,0
3,ScanRecord,1654984756.236694,969,0,0
3,ScanRecord,1654984756.237670,4290,0,0
2,InsertRecord,1654984756.241968,5135,0,0
2,InsertRecord,1654984756.247110,10462,0,0
4,UpdateRecord,1654984756.257579,988,0,0
1,ReadRecord,1654984756.258575,721,0,0
2,InsertRecord,1654984756.259304,8622,0,0
2,InsertRecord,1654984756.267933,10472,0,0
4,UpdateRecord,1654984756.278413,959,0,0
4,UpdateRecord,1654984756.279380,905,0,0
2,InsertRecord,1654984756.280293,8519,0,0
5,DeleteRecord,1654984756.288819,849,0,0
3,ScanRecord,1654984756.289675,854,0,0
4,UpdateRecord,1654984756.290537,809,0,0
2,InsertRecord,1654984756.291352,7827,0,0
1,ReadRecord,1654984756.299187,981,0,0
4,UpdateRecord,1654984756.300176,845,0,0
5,DeleteRecord,1654984756.301028,776,0,0
1,ReadRecord,1654984756.301812,823,0,0
1,ReadRecord,1654984756.302642,741,0,0
3,ScanRecord,1654984756.303391,9632,0,0
4,UpdateRecord,1654984756.313034,1095,0,0
3,ScanRecord,1654984756.314136,869,0,0
5,DeleteRecord,1654984756.315012,790,0,0
3,ScanRecord,1654984756.315810,818,0,0
4,UpdateRecord,1654984756.316636,721,0,0
5,DeleteRecord,1654984756.317363,793,0,0
4,UpdateRecord,1654984756.318163,866,0,0
2,InsertRecord,1654984756.319037,11509,0,0
4,UpdateRecord,1654984756.330553,10452,0,0
5,DeleteRecord,1654984756.341013,920,0,0
3,ScanRecord,1654984756.341941,974,0,0
1,ReadRecord,1654984756.342922,747,0,0
2,InsertRecord,1654984756.343677,7700,0,0
3,ScanRecord,1654984756.351385,981,0,0
2,InsertRecord,1654984756.352374,9417,0,0
5,DeleteRecord,1654984756.361798,894,0,0
4,UpdateRecord,1654984756.362704,802,0,0
3,ScanRecord,1654984756.363514,754,0,0
3,ScanRecord,1654984756.364276,736,0,0
2,InsertRecord,1654984756.365019,7073,0,0
3,ScanRecord,1654984756.372100,1114,0,0
5,DeleteRecord,1654984756.373221,826,0,0
2,InsertRecord,1654984756.374055,8547,0,0
1,ReadRecord,1654984756.382611,958,0,0
3,ScanRecord,1654984756.383576,867,0,0
4,UpdateRecord,1654984756.384450,833,0,0
3,ScanRecord,1654984756.385290,892,0,0
3,ScanRecord,1654984756.386190,855,0,0
4,UpdateRecord,1654984756.387052,871,0,0
5,DeleteRecord,1654984756.387930,796,0,0
3,ScanRecord,1654984756.388734,775,0,0
5,DeleteRecord,1654984756.389517,727,0,0
1,ReadRecord,1654984756.390252,804,0,0
3,ScanRecord,1654984756.391064,856,0,0
5,DeleteRecord,1654984756.391927,760,0,0
2,InsertRecord,1654984756.392695,10745,0,0
5,DeleteRecord,1654984756.403447,892,0,0
2,InsertRecord,1654984756.404347,9608,0,0
3,ScanRecord,1654984756.413962,1009,0,0
5,DeleteRecord,1654984756.414978,721,0,0
1,ReadRecord,1654984756.415707,711,0,0
3,ScanRecord,1654984756.416426,824,0,0
2,InsertRecord,1654984756.417258,7093,0,0
2,InsertRecord,1654984756.424358,10423,0,0
4,UpdateRecord,1654984756.434789,996,0,0
3,ScanRecord,1654984756.435792,858,0,0
3,ScanRecord,1654984756.436658,720,0,0
3,ScanRecord,1654984756.437384,2310,0,0
1,ReadRecord,1654984756.439701,603,0,0
5,DeleteRecord,1654984756.440310,683,0,0
1,ReadRecord,1654984756.441001,694,0,0
5,DeleteRecord,1654984756.441702,728,0,0
4,UpdateRecord,1654984756.442437,731,0,0
4,UpdateRecord,1654984756.443175,691,0,0
3,ScanRecord,1654984756.443873,727,0,0
5,DeleteRecord,1654984756.444608,581,0,0
2,InsertRecord,1654984756.445195,10413,0,0
3,ScanRecord,1654984756.455616,1134,0,0
3,ScanRecord,1654984756.456757,1340,0,0
3,ScanRecord,1654984756.458110,1081,0,0
3,ScanRecord,1654984756.459198,963,0,0
5,DeleteRecord,1654984756.460168,765,0,0
4,UpdateRecord,1654984756.460941,891,0,0
4,UpdateRecord,1654984756.461839,864,0,0
1,ReadRecord,1654984756.462710,812,0,0
5,DeleteRecord,1654984756.463529,788,0,0
5,DeleteRecord,1654984756.464330,755,0,0
5,DeleteRecord,1654984756.465092,756,0,0
4,UpdateRecord,1654984756.465855,840,0,0
3,ScanRecord,1654984756.466703,890,0,0
3,ScanRecord,1654984756.467600,901,0,0
2,InsertRecord,1654984756.468508,7943,0,0
3,ScanRecord,1654984756.476458,1101,0,0
3,ScanRecord,1654984756.477567,2529,0,0
4,UpdateRecord,1654984756.480103,825,0,0
4,UpdateRecord,1654984756.480934,1006,0,0
3,ScanRecord,1654984756.481948,1022,0,0
5,DeleteRecord,1654984756.482977,722,0,0
5,DeleteRecord,1654984756.483706,874,0,0
5,DeleteRecord,1654984756.484585,707,0,0
4,UpdateRecord,1654984756.485318,1063,0,0
3,ScanRecord,1654984756.486389,1062,0,0
4,UpdateRecord,1654984756.487458,931,0,0
2,InsertRecord,1654984756.488396,8890,0,0
5,DeleteRecord,1654984756.497294,1103,0,0
4,UpdateRecord,1654984756.498404,1117,0,0
4,UpdateRecord,1654984756.499565,925,0,0
5,DeleteRecord,1654984756.500497,1035,0,0
3,ScanRecord,1654984756.501539,1103,0,0
3,ScanRecord,1654984756.502650,2350,0,0
4,UpdateRecord,1654984756.505007,911,0,0
3,ScanRecord,1654984756.505925,1110,0,0
3,ScanRecord,1654984756.507043,1034,0,0
1,ReadRecord,1654984756.508084,752,0,0
1,ReadRecord,1654984756.508842,734,0,0
3,ScanRecord,1654984756.509583,955,0,0
1,ReadRecord,1654984756.510545,889,0,0
4,UpdateRecord,1654984756.511442,964,0,0
2,InsertRecord,1654984756.512413,5642,0,0
4,UpdateRecord,1654984756.518063,1148,0,0
3,ScanRecord,1654984756.519219,1063,0,0
5,DeleteRecord,1654984756.520289,689,0,0
5,DeleteRecord,1654984756.520986,660,0,0
5,DeleteRecord,1654984756.521654,885,0,0
1,ReadRecord,1654984756.522546,858,0,0
4,UpdateRecord,1654984756.523411,868,0,0
3,ScanRecord,1654984756.524286,864,0,0
5,DeleteRecord,1654984756.525158,927,0,0
2,InsertRecord,1654984756.526092,12906,0,0
3,ScanRecord,1654984756.539005,2269,0,0
3,ScanRecord,1654984756.541282,944,0,0
2,InsertRecord,1654984756.542232,7196,0,0
2,InsertRecord,1654984756.549435,10391,0,0
3,ScanRecord,1654984756.559833,1091,0,0
3,ScanRecord,1654984756.560931,1104,0,0
3,ScanRecord,1654984756.562043,1214,0,0
1,ReadRecord,1654984756.563264,822,0,0
3,ScanRecord,1654984756.564093,798,0,0
5,DeleteRecord,1654984756.564899,770,0,0
2,InsertRecord,1654984756.565675,4580,0,0
2,InsertRecord,1654984756.570262,10394,0,0
5,DeleteRecord,1654984756.580663,1094,0,0
5,DeleteRecord,1654984756.581765,1009,0,0
5,DeleteRecord,1654984756.582781,797,0,0
1,ReadRecord,1654984756.583585,805,0,0
4,UpdateRecord,1654984756.584398,882,0,0
5,DeleteRecord,1654984756.585288,1083,0,0
5,DeleteRecord,1654984756.586378,4708,0,0
1,ReadRecord,1654984756.591094,1040,0,0
2,InsertRecord,1654984756.592141,9365,0,0
1,ReadRecord,1654984756.601513,1110,0,0
5,DeleteRecord,1654984756.602630,1047,0,0
4,UpdateRecord,1654984756.603685,862,0,0
5,DeleteRecord,1654984756.604554,849,0,0
4,UpdateRecord,1654984756.605411,1103,0,0
1,ReadRecord,1654984756.606521,772,0,0
5,DeleteRecord,1654984756.607300,880,0,0
5,DeleteRecord,1654984756.608187,798,0,0
4,UpdateRecord,1654984756.608993,877,0,0
3,ScanRecord,1654984756.609877,935,0,0
5,DeleteRecord,1654984756.610820,819,0,0
5,DeleteRecord,1654984756.611647,10689,0,0
3,ScanRecord,1654984756.622344,1095,0,0
5,DeleteRecord,1654984756.623447,931,0,0
1,ReadRecord,1654984756.624385,657,0,0
4,UpdateRecord,1654984756.625049,941,0,0
1,ReadRecord,1654984756.625998,773,0,0
2,InsertRecord,1654984756.626778,5969,0,0
4,UpdateRecord,1654984756.632755,1150,0,0
1,ReadRecord,1654984756.633912,1079,0,0
5,DeleteRecord,1654984756.634998,827,0,0
5,DeleteRecord,1654984756.635833,839,0,0
3,ScanRecord,1654984756.636680,967,0,0
3,ScanRecord,1654984756.637654,927,0,0
2,InsertRecord,1654984756.638588,4640,0,0
2,InsertRecord,1654984756.643235,10409,0,0
1,ReadRecord,1654984756.653651,1084,0,0
4,UpdateRecord,1654984756.654743,1083,0,0
2,InsertRecord,1654984756.655834,8163,0,0
5,DeleteRecord,1654984756.664004,1047,0,0
2,InsertRecord,1654984756.665058,9416,0,0
5,DeleteRecord,1654984756.674482,1018,0,0
4,UpdateRecord,1654984756.675507,901,0,0
5,DeleteRecord,1654984756.676420,677,0,0
2,InsertRecord,1654984756.677127,7765,0,0
5,DeleteRecord,1654984756.684899,1010,0,0
4,UpdateRecord,1654984756.685915,1071,0,0
