Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988755.389897,3902,0,0
2,InsertRecord,1654988755.393807,16718,0,0
5,DeleteRecord,1654988755.410533,4113,0,0
3,ScanRecord,1654988755.414654,6270,0,0
2,InsertRecord,1654988755.420933,20783,0,0
3,ScanRecord,1654988755.441725,6241,0,0
5,DeleteRecord,1654988755.447974,4051,0,0
3,ScanRecord,1654988755.452034,6206,0,0
4,UpdateRecord,1654988755.458249,9912,0,0
2,InsertRecord,1654988755.468170,56976,0,0
3,ScanRecord,1654988755.525153,9040,0,0
2,InsertRecord,1654988755.534203,22152,0,0
1,ReadRecord,1654988755.556362,5444,0,0
4,UpdateRecord,1654988755.561814,15375,0,0
4,UpdateRecord,1654988755.577197,10543,0,0
5,DeleteRecord,1654988755.587748,4213,0,0
1,ReadRecord,1654988755.591969,5238,0,0
2,InsertRecord,1654988755.597215,21682,0,0
1,ReadRecord,1654988755.618904,5293,0,0
4,UpdateRecord,1654988755.624205,9195,0,0
5,DeleteRecord,1654988755.633409,3749,0,0
5,DeleteRecord,1654988755.637166,4023,0,0
1,ReadRecord,1654988755.641197,5451,0,0
1,ReadRecord,1654988755.646655,4948,0,0
3,ScanRecord,1654988755.651612,6139,0,0
3,ScanRecord,1654988755.657759,5947,0,0
2,InsertRecord,1654988755.663714,17673,0,0
3,ScanRecord,1654988755.681394,5691,0,0
5,DeleteRecord,1654988755.687093,3704,0,0
3,ScanRecord,1654988755.690804,6090,0,0
5,DeleteRecord,1654988755.696902,3730,0,0
3,ScanRecord,1654988755.700640,5829,0,0
3,ScanRecord,1654988755.706477,5625,0,0
3,ScanRecord,1654988755.712109,6510,0,0
5,DeleteRecord,1654988755.718628,3788,0,0
3,ScanRecord,1654988755.722423,5832,0,0
1,ReadRecord,1654988755.728263,4542,0,0
1,ReadRecord,1654988755.732812,4624,0,0
2,InsertRecord,1654988755.737444,16820,0,0
5,DeleteRecord,1654988755.754275,3986,0,0
1,ReadRecord,1654988755.758269,4597,0,0
2,InsertRecord,1654988755.762874,12304,0,0
2,InsertRecord,1654988755.775185,20848,0,0
5,DeleteRecord,1654988755.796042,4024,0,0
4,UpdateRecord,1654988755.800074,9012,0,0
5,DeleteRecord,1654988755.809094,3776,0,0
2,InsertRecord,1654988755.812878,14410,0,0
3,ScanRecord,1654988755.827296,5982,0,0
3,ScanRecord,1654988755.833285,6089,0,0
5,DeleteRecord,1654988755.839382,8746,0,0
2,InsertRecord,1654988755.848136,20830,0,0
5,DeleteRecord,1654988755.868974,10404,0,0
1,ReadRecord,1654988755.879386,4879,0,0
3,ScanRecord,1654988755.884273,5795,0,0
3,ScanRecord,1654988755.890075,5864,0,0
5,DeleteRecord,1654988755.895947,3917,0,0
4,UpdateRecord,1654988755.899871,9721,0,0
1,ReadRecord,1654988755.909601,4667,0,0
4,UpdateRecord,1654988755.914276,8834,0,0
3,ScanRecord,1654988755.923117,6779,0,0
1,ReadRecord,1654988755.929906,4621,0,0
2,InsertRecord,1654988755.934534,17705,0,0
5,DeleteRecord,1654988755.952247,3745,0,0
3,ScanRecord,1654988755.956000,10693,0,0
2,InsertRecord,1654988755.966704,16875,0,0
1,ReadRecord,1654988755.983587,4791,0,0
3,ScanRecord,1654988755.988385,5635,0,0
5,DeleteRecord,1654988755.994027,3662,0,0
3,ScanRecord,1654988755.997697,6054,0,0
4,UpdateRecord,1654988756.003759,9842,0,0
4,UpdateRecord,1654988756.013609,9712,0,0
3,ScanRecord,1654988756.023329,5723,0,0
2,InsertRecord,1654988756.029060,17011,0,0
3,ScanRecord,1654988756.046079,6008,0,0
3,ScanRecord,1654988756.052095,5611,0,0
1,ReadRecord,1654988756.057714,4625,0,0
4,UpdateRecord,1654988756.062347,14916,0,0
5,DeleteRecord,1654988756.077270,3839,0,0
4,UpdateRecord,1654988756.081117,16985,0,0
1,ReadRecord,1654988756.098110,4696,0,0
1,ReadRecord,1654988756.102813,4581,0,0
3,ScanRecord,1654988756.107401,10661,0,0
2,InsertRecord,1654988756.118072,21709,0,0
2,InsertRecord,1654988756.139790,20810,0,0
4,UpdateRecord,1654988756.160631,20817,0,0
5,DeleteRecord,1654988756.181461,10393,0,0
2,InsertRecord,1654988756.191866,20824,0,0
1,ReadRecord,1654988756.212702,4444,0,0
1,ReadRecord,1654988756.217156,3910,0,0
2,InsertRecord,1654988756.221075,12370,0,0
1,ReadRecord,1654988756.233459,4376,0,0
1,ReadRecord,1654988756.237844,3897,0,0
2,InsertRecord,1654988756.241749,12571,0,0
3,ScanRecord,1654988756.254330,9698,0,0
5,DeleteRecord,1654988756.264043,4382,0,0
5,DeleteRecord,1654988756.268434,3783,0,0
2,InsertRecord,1654988756.272226,13382,0,0
4,UpdateRecord,1654988756.285617,9499,0,0
4,UpdateRecord,1654988756.295124,9477,0,0
2,InsertRecord,1654988756.304611,12264,0,0
1,ReadRecord,1654988756.316883,4803,0,0
2,InsertRecord,1654988756.321694,16125,0,0
1,ReadRecord,1654988756.337826,4552,0,0
5,DeleteRecord,1654988756.342387,3723,0,0
5,DeleteRecord,1654988756.346119,3769,0,0
2,InsertRecord,1654988756.349896,19073,0,0
4,UpdateRecord,1654988756.368979,9761,0,0
3,ScanRecord,1654988756.378748,5628,0,0
3,ScanRecord,1654988756.384385,20121,0,0
1,ReadRecord,1654988756.404522,5284,0,0
4,UpdateRecord,1654988756.409815,9296,0,0
3,ScanRecord,1654988756.419119,9050,0,0
1,ReadRecord,1654988756.428181,4780,0,0
4,UpdateRecord,1654988756.432970,9724,0,0
3,ScanRecord,1654988756.442703,6654,0,0
4,UpdateRecord,1654988756.449366,8916,0,0
4,UpdateRecord,1654988756.458290,8893,0,0
4,UpdateRecord,1654988756.467192,8859,0,0
2,InsertRecord,1654988756.476059,18082,0,0
5,DeleteRecord,1654988756.494149,4055,0,0
1,ReadRecord,1654988756.498212,5158,0,0
3,ScanRecord,1654988756.503379,6269,0,0
1,ReadRecord,1654988756.509655,4714,0,0
5,DeleteRecord,1654988756.514377,3683,0,0
2,InsertRecord,1654988756.518069,17641,0,0
2,InsertRecord,1654988756.535722,101433,0,0
2,InsertRecord,1654988756.637167,23651,0,0
5,DeleteRecord,1654988756.660835,4045,0,0
2,InsertRecord,1654988756.664891,16553,0,0
1,ReadRecord,1654988756.681454,4143,0,0
4,UpdateRecord,1654988756.685604,16809,0,0
5,DeleteRecord,1654988756.702426,3490,0,0
5,DeleteRecord,1654988756.705922,2766,0,0
3,ScanRecord,1654988756.708693,6258,0,0
5,DeleteRecord,1654988756.714963,3634,0,0
3,ScanRecord,1654988756.718607,5021,0,0
2,InsertRecord,1654988756.723637,9950,0,0
1,ReadRecord,1654988756.733596,4046,0,0
2,InsertRecord,1654988756.737651,16837,0,0
1,ReadRecord,1654988756.754502,4340,0,0
1,ReadRecord,1654988756.758848,3541,0,0
4,UpdateRecord,1654988756.762396,12880,0,0
5,DeleteRecord,1654988756.775288,3446,0,0
2,InsertRecord,1654988756.778740,17449,0,0
1,ReadRecord,1654988756.796202,4380,0,0
1,ReadRecord,1654988756.800588,4530,0,0
4,UpdateRecord,1654988756.805127,9750,0,0
5,DeleteRecord,1654988756.814886,3840,0,0
3,ScanRecord,1654988756.818735,11909,0,0
1,ReadRecord,1654988756.830657,5029,0,0
1,ReadRecord,1654988756.835695,4048,0,0
2,InsertRecord,1654988756.839748,18947,0,0
5,DeleteRecord,1654988756.858702,2971,0,0
5,DeleteRecord,1654988756.861678,2758,0,0
4,UpdateRecord,1654988756.864443,7127,0,0
1,ReadRecord,1654988756.871576,3474,0,0
5,DeleteRecord,1654988756.875056,2831,0,0
5,DeleteRecord,1654988756.877893,2802,0,0
2,InsertRecord,1654988756.880701,19581,0,0
3,ScanRecord,1654988756.900290,5893,0,0
3,ScanRecord,1654988756.906192,17623,0,0
3,ScanRecord,1654988756.923831,6292,0,0
2,InsertRecord,1654988756.930132,11968,0,0
1,ReadRecord,1654988756.942108,4500,0,0
5,DeleteRecord,1654988756.946618,5728,0,0
1,ReadRecord,1654988756.952354,4543,0,0
5,DeleteRecord,1654988756.956907,3723,0,0
1,ReadRecord,1654988756.960639,4524,0,0
4,UpdateRecord,1654988756.965172,11738,0,0
1,ReadRecord,1654988756.976924,4826,0,0
3,ScanRecord,1654988756.981759,5790,0,0
5,DeleteRecord,1654988756.987559,3916,0,0
2,InsertRecord,1654988756.991484,13026,0,0
5,DeleteRecord,1654988757.004520,10373,0,0
1,ReadRecord,1654988757.014902,4719,0,0
1,ReadRecord,1654988757.019629,4656,0,0
4,UpdateRecord,1654988757.024294,9522,0,0
4,UpdateRecord,1654988757.033825,12383,0,0
5,DeleteRecord,1654988757.046217,3777,0,0
2,InsertRecord,1654988757.050003,17077,0,0
2,InsertRecord,1654988757.067089,20781,0,0
3,ScanRecord,1654988757.087879,6293,0,0
1,ReadRecord,1654988757.094180,4720,0,0
3,ScanRecord,1654988757.098909,5699,0,0
4,UpdateRecord,1654988757.104615,8886,0,0
5,DeleteRecord,1654988757.113509,5710,0,0
5,DeleteRecord,1654988757.119227,3805,0,0
1,ReadRecord,1654988757.123040,4674,0,0
5,DeleteRecord,1654988757.127723,12271,0,0
5,DeleteRecord,1654988757.140002,10405,0,0
1,ReadRecord,1654988757.150416,4810,0,0
4,UpdateRecord,1654988757.155235,8974,0,0
3,ScanRecord,1654988757.164216,5891,0,0
1,ReadRecord,1654988757.170116,4514,0,0
4,UpdateRecord,1654988757.174637,8976,0,0
1,ReadRecord,1654988757.183621,4673,0,0
2,InsertRecord,1654988757.188303,14190,0,0
4,UpdateRecord,1654988757.202502,9610,0,0
5,DeleteRecord,1654988757.212121,3804,0,0
2,InsertRecord,1654988757.215934,17800,0,0
3,ScanRecord,1654988757.233743,6797,0,0
2,InsertRecord,1654988757.240548,14135,0,0
5,DeleteRecord,1654988757.254691,3780,0,0
4,UpdateRecord,1654988757.258480,8726,0,0
1,ReadRecord,1654988757.267217,4689,0,0
4,UpdateRecord,1654988757.271915,9828,0,0
1,ReadRecord,1654988757.281752,4438,0,0
4,UpdateRecord,1654988757.286200,9007,0,0
5,DeleteRecord,1654988757.295216,3884,0,0
1,ReadRecord,1654988757.299108,4770,0,0
5,DeleteRecord,1654988757.303887,3958,0,0
2,InsertRecord,1654988757.307855,19693,0,0
2,InsertRecord,1654988757.327559,20795,0,0
4,UpdateRecord,1654988757.348364,20815,0,0
5,DeleteRecord,1654988757.369188,3379,0,0
3,ScanRecord,1654988757.372574,5563,0,0
3,ScanRecord,1654988757.378145,4680,0,0
5,DeleteRecord,1654988757.382831,7176,0,0
2,InsertRecord,1654988757.390019,20799,0,0
5,DeleteRecord,1654988757.410828,3153,0,0
3,ScanRecord,1654988757.413989,4516,0,0
4,UpdateRecord,1654988757.418511,7131,0,0
1,ReadRecord,1654988757.425649,3564,0,0
4,UpdateRecord,1654988757.429219,7998,0,0
3,ScanRecord,1654988757.437239,4727,0,0
1,ReadRecord,1654988757.441973,3733,0,0
5,DeleteRecord,1654988757.445715,3073,0,0
2,InsertRecord,1654988757.448795,14126,0,0
2,InsertRecord,1654988757.462935,10377,0,0
2,InsertRecord,1654988757.473323,10380,0,0
5,DeleteRecord,1654988757.483713,3335,0,0
2,InsertRecord,1654988757.487054,17603,0,0
3,ScanRecord,1654988757.504668,5169,0,0
5,DeleteRecord,1654988757.509844,2850,0,0
2,InsertRecord,1654988757.512700,54545,0,0
2,InsertRecord,1654988757.567256,10367,0,0
5,DeleteRecord,1654988757.577630,3099,0,0
5,DeleteRecord,1654988757.580736,2960,0,0
4,UpdateRecord,1654988757.583701,7492,0,0
1,ReadRecord,1654988757.591200,3741,0,0
3,ScanRecord,1654988757.594948,13738,0,0
1,ReadRecord,1654988757.608699,4439,0,0
1,ReadRecord,1654988757.613145,3536,0,0
3,ScanRecord,1654988757.616687,4669,0,0
4,UpdateRecord,1654988757.621363,8126,0,0
4,UpdateRecord,1654988757.629496,7269,0,0
4,UpdateRecord,1654988757.636772,8164,0,0
4,UpdateRecord,1654988757.644947,15984,0,0
3,ScanRecord,1654988757.660940,16584,0,0
1,ReadRecord,1654988757.677542,5354,0,0
1,ReadRecord,1654988757.682905,4718,0,0
3,ScanRecord,1654988757.687631,5654,0,0
3,ScanRecord,1654988757.693294,5663,0,0
2,InsertRecord,1654988757.698965,14161,0,0
3,ScanRecord,1654988757.713134,6016,0,0
4,UpdateRecord,1654988757.719158,9418,0,0
1,ReadRecord,1654988757.728585,4553,0,0
5,DeleteRecord,1654988757.733147,11232,0,0
1,ReadRecord,1654988757.744386,4620,0,0
3,ScanRecord,1654988757.749015,5750,0,0
2,InsertRecord,1654988757.754773,20868,0,0
4,UpdateRecord,1654988757.775649,8920,0,0
3,ScanRecord,1654988757.784577,5874,0,0
5,DeleteRecord,1654988757.790460,3836,0,0
3,ScanRecord,1654988757.794304,6299,0,0
4,UpdateRecord,1654988757.800612,8834,0,0
4,UpdateRecord,1654988757.809453,8725,0,0
3,ScanRecord,1654988757.818187,5754,0,0
3,ScanRecord,1654988757.823950,28207,0,0
2,InsertRecord,1654988757.852173,17215,0,0
5,DeleteRecord,1654988757.869396,3831,0,0
4,UpdateRecord,1654988757.873258,8682,0,0
5,DeleteRecord,1654988757.881948,3650,0,0
2,InsertRecord,1654988757.885605,15055,0,0
4,UpdateRecord,1654988757.900668,9134,0,0
1,ReadRecord,1654988757.909811,4526,0,0
3,ScanRecord,1654988757.914346,5593,0,0
3,ScanRecord,1654988757.919949,13360,0,0
4,UpdateRecord,1654988757.933322,9529,0,0
3,ScanRecord,1654988757.942859,6024,0,0
2,InsertRecord,1654988757.948893,14234,0,0
2,InsertRecord,1654988757.963136,20826,0,0
4,UpdateRecord,1654988757.983970,9622,0,0
5,DeleteRecord,1654988757.993601,3473,0,0
4,UpdateRecord,1654988757.997083,18123,0,0
3,ScanRecord,1654988758.015215,5779,0,0
5,DeleteRecord,1654988758.021002,3743,0,0
1,ReadRecord,1654988758.024752,4549,0,0
3,ScanRecord,1654988758.029311,4752,0,0
2,InsertRecord,1654988758.034069,12498,0,0
4,UpdateRecord,1654988758.046576,20825,0,0
5,DeleteRecord,1654988758.067409,3953,0,0
3,ScanRecord,1654988758.071370,5975,0,0
3,ScanRecord,1654988758.077355,5737,0,0
4,UpdateRecord,1654988758.083100,8922,0,0
5,DeleteRecord,1654988758.092030,3798,0,0
3,ScanRecord,1654988758.095836,5869,0,0
2,InsertRecord,1654988758.101714,17675,0,0
1,ReadRecord,1654988758.119398,4697,0,0
1,ReadRecord,1654988758.124104,4523,0,0
3,ScanRecord,1654988758.128636,6075,0,0
1,ReadRecord,1654988758.134720,4478,0,0
5,DeleteRecord,1654988758.139207,3709,0,0
2,InsertRecord,1654988758.142925,18193,0,0
1,ReadRecord,1654988758.161128,4752,0,0
3,ScanRecord,1654988758.165888,5770,0,0
2,InsertRecord,1654988758.171666,20691,0,0
2,InsertRecord,1654988758.192366,20835,0,0
5,DeleteRecord,1654988758.213210,3978,0,0
3,ScanRecord,1654988758.217197,5634,0,0
2,InsertRecord,1654988758.222839,11289,0,0
3,ScanRecord,1654988758.234135,5848,0,0
4,UpdateRecord,1654988758.239992,9890,0,0
4,UpdateRecord,1654988758.249892,9681,0,0
1,ReadRecord,1654988758.259582,4749,0,0
3,ScanRecord,1654988758.264339,5766,0,0
3,ScanRecord,1654988758.270113,5672,0,0
3,ScanRecord,1654988758.275794,7879,0,0
5,DeleteRecord,1654988758.283683,23265,0,0
3,ScanRecord,1654988758.306958,6078,0,0
2,InsertRecord,1654988758.313044,14834,0,0
5,DeleteRecord,1654988758.327886,10415,0,0
2,InsertRecord,1654988758.338309,20828,0,0
5,DeleteRecord,1654988758.359145,3810,0,0
1,ReadRecord,1654988758.362963,4705,0,0
1,ReadRecord,1654988758.367678,4567,0,0
5,DeleteRecord,1654988758.372254,3674,0,0
5,DeleteRecord,1654988758.375937,3642,0,0
4,UpdateRecord,1654988758.379587,8902,0,0
4,UpdateRecord,1654988758.388497,8908,0,0
4,UpdateRecord,1654988758.397413,8695,0,0
3,ScanRecord,1654988758.406117,5860,0,0
4,UpdateRecord,1654988758.411986,9529,0,0
1,ReadRecord,1654988758.421524,4286,0,0
2,InsertRecord,1654988758.425826,16645,0,0
3,ScanRecord,1654988758.442480,5825,0,0
1,ReadRecord,1654988758.448314,4502,0,0
5,DeleteRecord,1654988758.452823,10508,0,0
4,UpdateRecord,1654988758.463338,8296,0,0
4,UpdateRecord,1654988758.471641,7737,0,0
2,InsertRecord,1654988758.479384,15211,0,0
5,DeleteRecord,1654988758.494603,3815,0,0
2,InsertRecord,1654988758.498426,16956,0,0
3,ScanRecord,1654988758.515389,4822,0,0
2,InsertRecord,1654988758.520218,15888,0,0
5,DeleteRecord,1654988758.536114,10401,0,0
2,InsertRecord,1654988758.546523,10372,0,0
3,ScanRecord,1654988758.556901,6540,0,0
4,UpdateRecord,1654988758.563451,7457,0,0
3,ScanRecord,1654988758.570915,4698,0,0
2,InsertRecord,1654988758.575621,12563,0,0
4,UpdateRecord,1654988758.588192,8419,0,0
2,InsertRecord,1654988758.596618,12394,0,0
3,ScanRecord,1654988758.609021,4713,0,0
5,DeleteRecord,1654988758.613740,2750,0,0
4,UpdateRecord,1654988758.616496,7006,0,0
2,InsertRecord,1654988758.623507,16950,0,0
3,ScanRecord,1654988758.640465,5074,0,0
3,ScanRecord,1654988758.645547,4663,0,0
2,InsertRecord,1654988758.650219,10926,0,0
1,ReadRecord,1654988758.661155,3902,0,0
5,DeleteRecord,1654988758.665064,6525,0,0
1,ReadRecord,1654988758.671598,3799,0,0
5,DeleteRecord,1654988758.675404,2979,0,0
4,UpdateRecord,1654988758.678389,7115,0,0
3,ScanRecord,1654988758.685511,4295,0,0
5,DeleteRecord,1654988758.689813,2741,0,0
2,InsertRecord,1654988758.692560,20721,0,0
4,UpdateRecord,1654988758.713295,8558,0,0
2,InsertRecord,1654988758.721860,12233,0,0
2,InsertRecord,1654988758.734103,10298,0,0
5,DeleteRecord,1654988758.744409,3106,0,0
3,ScanRecord,1654988758.747521,4646,0,0
3,ScanRecord,1654988758.752174,4413,0,0
3,ScanRecord,1654988758.756594,4340,0,0
1,ReadRecord,1654988758.760939,3564,0,0
1,ReadRecord,1654988758.764511,4308,0,0
1,ReadRecord,1654988758.768828,4579,0,0
4,UpdateRecord,1654988758.773417,9576,0,0
3,ScanRecord,1654988758.783001,5588,0,0
5,DeleteRecord,1654988758.788597,8158,0,0
2,InsertRecord,1654988758.796763,20840,0,0
4,UpdateRecord,1654988758.817611,8853,0,0
2,InsertRecord,1654988758.826471,11947,0,0
1,ReadRecord,1654988758.838425,4545,0,0
4,UpdateRecord,1654988758.842979,9755,0,0
1,ReadRecord,1654988758.852743,4531,0,0
1,ReadRecord,1654988758.857283,4493,0,0
4,UpdateRecord,1654988758.861785,9571,0,0
3,ScanRecord,1654988758.871365,16391,0,0
5,DeleteRecord,1654988758.887771,4230,0,0
5,DeleteRecord,1654988758.892011,3638,0,0
1,ReadRecord,1654988758.895658,4841,0,0
5,DeleteRecord,1654988758.900509,3908,0,0
5,DeleteRecord,1654988758.904426,3872,0,0
4,UpdateRecord,1654988758.908307,9905,0,0
4,UpdateRecord,1654988758.918223,13856,0,0
2,InsertRecord,1654988758.932088,20818,0,0
3,ScanRecord,1654988758.952918,6244,0,0
1,ReadRecord,1654988758.959171,4623,0,0
5,DeleteRecord,1654988758.963803,3914,0,0
3,ScanRecord,1654988758.967726,5602,0,0
2,InsertRecord,1654988758.973337,10872,0,0
1,ReadRecord,1654988758.984217,4640,0,0
3,ScanRecord,1654988758.988865,5599,0,0
5,DeleteRecord,1654988758.994473,3667,0,0
2,InsertRecord,1654988758.998148,17368,0,0
4,UpdateRecord,1654988759.015524,8625,0,0
4,UpdateRecord,1654988759.024157,8561,0,0
3,ScanRecord,1654988759.032725,9199,0,0
1,ReadRecord,1654988759.041936,4613,0,0
3,ScanRecord,1654988759.046559,5685,0,0
1,ReadRecord,1654988759.052253,4432,0,0
2,InsertRecord,1654988759.056693,10901,0,0
4,UpdateRecord,1654988759.067602,8761,0,0
2,InsertRecord,1654988759.076371,12061,0,0
4,UpdateRecord,1654988759.088440,8886,0,0
3,ScanRecord,1654988759.097335,6056,0,0
2,InsertRecord,1654988759.103400,16180,0,0
1,ReadRecord,1654988759.119589,4360,0,0
5,DeleteRecord,1654988759.123958,3706,0,0
1,ReadRecord,1654988759.127672,4545,0,0
2,InsertRecord,1654988759.132226,18640,0,0
4,UpdateRecord,1654988759.150875,9625,0,0
2,InsertRecord,1654988759.160508,21608,0,0
2,InsertRecord,1654988759.182125,20826,0,0
4,UpdateRecord,1654988759.202960,10183,0,0
2,InsertRecord,1654988759.213152,21056,0,0
3,ScanRecord,1654988759.234217,6289,0,0
3,ScanRecord,1654988759.240515,5440,0,0
1,ReadRecord,1654988759.245964,4424,0,0
2,InsertRecord,1654988759.250396,15148,0,0
4,UpdateRecord,1654988759.265553,8690,0,0
5,DeleteRecord,1654988759.274252,3606,0,0
3,ScanRecord,1654988759.277867,5670,0,0
5,DeleteRecord,1654988759.283546,3787,0,0
4,UpdateRecord,1654988759.287343,9570,0,0
5,DeleteRecord,1654988759.296922,3874,0,0
2,InsertRecord,1654988759.300805,16691,0,0
1,ReadRecord,1654988759.317504,4448,0,0
1,ReadRecord,1654988759.321961,4501,0,0
2,InsertRecord,1654988759.326471,11898,0,0
3,ScanRecord,1654988759.338379,5579,0,0
4,UpdateRecord,1654988759.343966,8439,0,0
5,DeleteRecord,1654988759.352412,3666,0,0
3,ScanRecord,1654988759.356087,5679,0,0
3,ScanRecord,1654988759.361775,6895,0,0
1,ReadRecord,1654988759.368679,4535,0,0
3,ScanRecord,1654988759.373222,17766,0,0
3,ScanRecord,1654988759.391003,6376,0,0
2,InsertRecord,1654988759.397387,13966,0,0
2,InsertRecord,1654988759.411362,20825,0,0
2,InsertRecord,1654988759.432196,29848,0,0
1,ReadRecord,1654988759.462053,4910,0,0
1,ReadRecord,1654988759.466972,4585,0,0
2,InsertRecord,1654988759.471566,23249,0,0
4,UpdateRecord,1654988759.494824,9920,0,0
2,InsertRecord,1654988759.504752,21268,0,0
5,DeleteRecord,1654988759.526029,10367,0,0
1,ReadRecord,1654988759.536405,4205,0,0
5,DeleteRecord,1654988759.540618,3607,0,0
1,ReadRecord,1654988759.544233,4482,0,0
4,UpdateRecord,1654988759.548723,8804,0,0
2,InsertRecord,1654988759.557537,62206,0,0
1,ReadRecord,1654988759.619752,4905,0,0
2,InsertRecord,1654988759.624664,150581,0,0
3,ScanRecord,1654988759.775254,8216,0,0
5,DeleteRecord,1654988759.783480,4111,0,0
2,InsertRecord,1654988759.787600,30122,0,0
1,ReadRecord,1654988759.817730,4730,0,0
3,ScanRecord,1654988759.822469,5771,0,0
5,DeleteRecord,1654988759.828249,10288,0,0
3,ScanRecord,1654988759.838546,6470,0,0
3,ScanRecord,1654988759.845023,6083,0,0
2,InsertRecord,1654988759.851115,18661,0,0
4,UpdateRecord,1654988759.869785,9732,0,0
2,InsertRecord,1654988759.879526,21470,0,0
4,UpdateRecord,1654988759.901006,9894,0,0
2,InsertRecord,1654988759.910909,10918,0,0
3,ScanRecord,1654988759.921836,5528,0,0
3,ScanRecord,1654988759.927372,5884,0,0
1,ReadRecord,1654988759.933265,4422,0,0
1,ReadRecord,1654988759.937700,4574,0,0
1,ReadRecord,1654988759.942283,4291,0,0
5,DeleteRecord,1654988759.946581,3703,0,0
2,InsertRecord,1654988759.950292,13316,0,0
1,ReadRecord,1654988759.963615,4669,0,0
1,ReadRecord,1654988759.968293,4421,0,0
2,InsertRecord,1654988759.972722,11732,0,0
1,ReadRecord,1654988759.984462,4643,0,0
5,DeleteRecord,1654988759.989114,3832,0,0
4,UpdateRecord,1654988759.992955,9380,0,0
3,ScanRecord,1654988760.002344,5548,0,0
3,ScanRecord,1654988760.007899,36950,0,0
1,ReadRecord,1654988760.044866,5402,0,0
5,DeleteRecord,1654988760.050278,3761,0,0
5,DeleteRecord,1654988760.054048,3679,0,0
1,ReadRecord,1654988760.057736,4285,0,0
1,ReadRecord,1654988760.062034,4530,0,0
5,DeleteRecord,1654988760.066573,3588,0,0
5,DeleteRecord,1654988760.070170,3658,0,0
4,UpdateRecord,1654988760.073838,9415,0,0
3,ScanRecord,1654988760.083262,5736,0,0
5,DeleteRecord,1654988760.089006,10056,0,0
4,UpdateRecord,1654988760.099070,20914,0,0
3,ScanRecord,1654988760.119991,5912,0,0
2,InsertRecord,1654988760.125913,14776,0,0
5,DeleteRecord,1654988760.140709,3859,0,0
4,UpdateRecord,1654988760.144578,16915,0,0
5,DeleteRecord,1654988760.161502,3767,0,0
2,InsertRecord,1654988760.165277,17070,0,0
3,ScanRecord,1654988760.182356,6549,0,0
