Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986878.778728,15399,0,0
1,ReadRecord,1654986878.794142,5963,0,0
1,ReadRecord,1654986878.800112,5301,0,0
4,UpdateRecord,1654986878.805421,10825,0,0
3,ScanRecord,1654986878.816253,6507,0,0
5,DeleteRecord,1654986878.822768,4281,0,0
1,ReadRecord,1654986878.827056,5337,0,0
5,DeleteRecord,1654986878.832402,4152,0,0
2,InsertRecord,1654986878.836561,20061,0,0
4,UpdateRecord,1654986878.856631,10593,0,0
1,ReadRecord,1654986878.867232,5557,0,0
1,ReadRecord,1654986878.872796,5273,0,0
3,ScanRecord,1654986878.878077,7444,0,0
1,ReadRecord,1654986878.885528,5637,0,0
3,ScanRecord,1654986878.891173,6234,0,0
3,ScanRecord,1654986878.897414,6425,0,0
5,DeleteRecord,1654986878.903847,15289,0,0
2,InsertRecord,1654986878.919144,20785,0,0
5,DeleteRecord,1654986878.939936,4429,0,0
1,ReadRecord,1654986878.944374,5316,0,0
4,UpdateRecord,1654986878.949697,10071,0,0
3,ScanRecord,1654986878.959776,39167,0,0
3,ScanRecord,1654986878.998959,6751,0,0
5,DeleteRecord,1654986879.005718,4235,0,0
4,UpdateRecord,1654986879.009961,9032,0,0
2,InsertRecord,1654986879.019000,35481,0,0
5,DeleteRecord,1654986879.054494,5057,0,0
3,ScanRecord,1654986879.059559,11102,0,0
2,InsertRecord,1654986879.070672,14974,0,0
5,DeleteRecord,1654986879.085654,4161,0,0
4,UpdateRecord,1654986879.089823,10170,0,0
4,UpdateRecord,1654986879.100001,9910,0,0
4,UpdateRecord,1654986879.109919,10531,0,0
4,UpdateRecord,1654986879.120457,17298,0,0
4,UpdateRecord,1654986879.137762,63173,0,0
3,ScanRecord,1654986879.200945,7218,0,0
1,ReadRecord,1654986879.208170,5465,0,0
3,ScanRecord,1654986879.213642,23597,0,0
1,ReadRecord,1654986879.237263,6550,0,0
5,DeleteRecord,1654986879.243824,29547,0,0
2,InsertRecord,1654986879.273387,20668,0,0
3,ScanRecord,1654986879.294063,6902,0,0
1,ReadRecord,1654986879.300973,5354,0,0
5,DeleteRecord,1654986879.306333,4439,0,0
4,UpdateRecord,1654986879.310780,9783,0,0
2,InsertRecord,1654986879.320570,15140,0,0
5,DeleteRecord,1654986879.335717,4258,0,0
1,ReadRecord,1654986879.339983,5159,0,0
1,ReadRecord,1654986879.345150,5242,0,0
2,InsertRecord,1654986879.350399,16568,0,0
5,DeleteRecord,1654986879.366974,4411,0,0
1,ReadRecord,1654986879.371392,5233,0,0
4,UpdateRecord,1654986879.376632,10578,0,0
3,ScanRecord,1654986879.387218,11087,0,0
3,ScanRecord,1654986879.398315,6944,0,0
4,UpdateRecord,1654986879.405266,10618,0,0
3,ScanRecord,1654986879.415892,6560,0,0
2,InsertRecord,1654986879.422460,17453,0,0
2,InsertRecord,1654986879.439920,20830,0,0
5,DeleteRecord,1654986879.460757,4412,0,0
4,UpdateRecord,1654986879.465177,10569,0,0
1,ReadRecord,1654986879.475753,5369,0,0
1,ReadRecord,1654986879.481130,5281,0,0
5,DeleteRecord,1654986879.486418,4309,0,0
2,InsertRecord,1654986879.490735,22148,0,0
1,ReadRecord,1654986879.512891,5279,0,0
4,UpdateRecord,1654986879.518178,10243,0,0
3,ScanRecord,1654986879.528428,23653,0,0
2,InsertRecord,1654986879.552096,12822,0,0
5,DeleteRecord,1654986879.564926,4535,0,0
5,DeleteRecord,1654986879.569469,4332,0,0
4,UpdateRecord,1654986879.573808,10598,0,0
1,ReadRecord,1654986879.584414,5492,0,0
2,InsertRecord,1654986879.589913,16715,0,0
3,ScanRecord,1654986879.606636,9165,0,0
5,DeleteRecord,1654986879.615809,4074,0,0
5,DeleteRecord,1654986879.619890,3977,0,0
1,ReadRecord,1654986879.623875,4996,0,0
4,UpdateRecord,1654986879.628878,9818,0,0
4,UpdateRecord,1654986879.638704,9758,0,0
3,ScanRecord,1654986879.648469,5934,0,0
1,ReadRecord,1654986879.654411,4925,0,0
3,ScanRecord,1654986879.659344,5958,0,0
1,ReadRecord,1654986879.665309,4899,0,0
1,ReadRecord,1654986879.670215,4822,0,0
5,DeleteRecord,1654986879.675045,3963,0,0
4,UpdateRecord,1654986879.679016,9154,0,0
5,DeleteRecord,1654986879.688177,12194,0,0
1,ReadRecord,1654986879.700378,5140,0,0
4,UpdateRecord,1654986879.705526,9830,0,0
3,ScanRecord,1654986879.715364,6540,0,0
3,ScanRecord,1654986879.721911,7239,0,0
1,ReadRecord,1654986879.729158,4874,0,0
1,ReadRecord,1654986879.734039,5044,0,0
5,DeleteRecord,1654986879.739091,4033,0,0
4,UpdateRecord,1654986879.743131,9828,0,0
1,ReadRecord,1654986879.752967,4697,0,0
3,ScanRecord,1654986879.757672,5871,0,0
4,UpdateRecord,1654986879.763551,9177,0,0
5,DeleteRecord,1654986879.772736,4034,0,0
5,DeleteRecord,1654986879.776778,3972,0,0
5,DeleteRecord,1654986879.780757,13340,0,0
1,ReadRecord,1654986879.794104,4672,0,0
1,ReadRecord,1654986879.798783,4766,0,0
5,DeleteRecord,1654986879.803556,3723,0,0
2,InsertRecord,1654986879.807287,18052,0,0
1,ReadRecord,1654986879.825347,4727,0,0
3,ScanRecord,1654986879.830082,6048,0,0
2,InsertRecord,1654986879.836137,20448,0,0
5,DeleteRecord,1654986879.856593,3981,0,0
5,DeleteRecord,1654986879.860581,3875,0,0
5,DeleteRecord,1654986879.864463,3991,0,0
4,UpdateRecord,1654986879.868462,9434,0,0
4,UpdateRecord,1654986879.877904,20364,0,0
5,DeleteRecord,1654986879.898275,3970,0,0
2,InsertRecord,1654986879.902252,16872,0,0
1,ReadRecord,1654986879.919131,4713,0,0
2,InsertRecord,1654986879.923851,16172,0,0
4,UpdateRecord,1654986879.940031,8926,0,0
5,DeleteRecord,1654986879.948965,3743,0,0
3,ScanRecord,1654986879.952715,6260,0,0
5,DeleteRecord,1654986879.958983,3801,0,0
1,ReadRecord,1654986879.962791,4772,0,0
1,ReadRecord,1654986879.967571,4813,0,0
5,DeleteRecord,1654986879.972392,9257,0,0
3,ScanRecord,1654986879.981656,5803,0,0
1,ReadRecord,1654986879.987467,4559,0,0
4,UpdateRecord,1654986879.992033,9382,0,0
5,DeleteRecord,1654986880.001422,3944,0,0
1,ReadRecord,1654986880.005373,4712,0,0
4,UpdateRecord,1654986880.010093,8826,0,0
2,InsertRecord,1654986880.018927,14863,0,0
2,InsertRecord,1654986880.033798,20748,0,0
1,ReadRecord,1654986880.054554,5080,0,0
1,ReadRecord,1654986880.059642,4736,0,0
2,InsertRecord,1654986880.064386,21470,0,0
1,ReadRecord,1654986880.085865,5367,0,0
2,InsertRecord,1654986880.091240,15458,0,0
5,DeleteRecord,1654986880.106704,4104,0,0
5,DeleteRecord,1654986880.110816,4071,0,0
3,ScanRecord,1654986880.114894,6337,0,0
1,ReadRecord,1654986880.121238,5035,0,0
4,UpdateRecord,1654986880.126281,9845,0,0
2,InsertRecord,1654986880.136133,12167,0,0
5,DeleteRecord,1654986880.148308,4085,0,0
5,DeleteRecord,1654986880.152401,4108,0,0
5,DeleteRecord,1654986880.156516,12692,0,0
3,ScanRecord,1654986880.169215,6449,0,0
4,UpdateRecord,1654986880.175672,10314,0,0
4,UpdateRecord,1654986880.185993,14459,0,0
1,ReadRecord,1654986880.200459,5214,0,0
5,DeleteRecord,1654986880.205684,3870,0,0
5,DeleteRecord,1654986880.209562,4033,0,0
1,ReadRecord,1654986880.213602,5670,0,0
4,UpdateRecord,1654986880.219280,9631,0,0
4,UpdateRecord,1654986880.228918,13102,0,0
3,ScanRecord,1654986880.242028,8215,0,0
3,ScanRecord,1654986880.250251,6373,0,0
4,UpdateRecord,1654986880.256631,9704,0,0
5,DeleteRecord,1654986880.266342,7100,0,0
4,UpdateRecord,1654986880.273450,10181,0,0
3,ScanRecord,1654986880.283639,6535,0,0
4,UpdateRecord,1654986880.290182,10592,0,0
2,InsertRecord,1654986880.300782,14158,0,0
2,InsertRecord,1654986880.314948,20988,0,0
4,UpdateRecord,1654986880.335944,10198,0,0
1,ReadRecord,1654986880.346149,5105,0,0
3,ScanRecord,1654986880.351261,6607,0,0
2,InsertRecord,1654986880.357876,19717,0,0
4,UpdateRecord,1654986880.377603,20792,0,0
3,ScanRecord,1654986880.398404,6130,0,0
3,ScanRecord,1654986880.404542,9007,0,0
1,ReadRecord,1654986880.413556,4994,0,0
4,UpdateRecord,1654986880.418558,10311,0,0
2,InsertRecord,1654986880.428876,21623,0,0
2,InsertRecord,1654986880.450507,20858,0,0
5,DeleteRecord,1654986880.471372,3941,0,0
4,UpdateRecord,1654986880.475321,10304,0,0
3,ScanRecord,1654986880.485632,6578,0,0
5,DeleteRecord,1654986880.492217,4113,0,0
4,UpdateRecord,1654986880.496338,9639,0,0
4,UpdateRecord,1654986880.505985,9608,0,0
5,DeleteRecord,1654986880.515600,7876,0,0
3,ScanRecord,1654986880.523484,5962,0,0
3,ScanRecord,1654986880.529453,5947,0,0
4,UpdateRecord,1654986880.535407,10155,0,0
3,ScanRecord,1654986880.545570,6057,0,0
5,DeleteRecord,1654986880.551635,3882,0,0
1,ReadRecord,1654986880.555524,4495,0,0
5,DeleteRecord,1654986880.560027,3880,0,0
2,InsertRecord,1654986880.563914,22016,0,0
4,UpdateRecord,1654986880.585938,9367,0,0
4,UpdateRecord,1654986880.595312,21862,0,0
5,DeleteRecord,1654986880.617182,4201,0,0
3,ScanRecord,1654986880.621391,6127,0,0
3,ScanRecord,1654986880.627526,5996,0,0
2,InsertRecord,1654986880.633529,14949,0,0
2,InsertRecord,1654986880.648486,20832,0,0
2,InsertRecord,1654986880.669326,20791,0,0
2,InsertRecord,1654986880.690125,20814,0,0
4,UpdateRecord,1654986880.710946,9788,0,0
1,ReadRecord,1654986880.720742,4695,0,0
5,DeleteRecord,1654986880.725445,4088,0,0
5,DeleteRecord,1654986880.729541,3962,0,0
3,ScanRecord,1654986880.733511,6537,0,0
3,ScanRecord,1654986880.740055,28479,0,0
4,UpdateRecord,1654986880.768550,10811,0,0
1,ReadRecord,1654986880.779369,4991,0,0
1,ReadRecord,1654986880.784367,4861,0,0
2,InsertRecord,1654986880.789236,82021,0,0
5,DeleteRecord,1654986880.871265,4221,0,0
1,ReadRecord,1654986880.875493,5203,0,0
3,ScanRecord,1654986880.880704,6063,0,0
2,InsertRecord,1654986880.886775,22123,0,0
4,UpdateRecord,1654986880.908906,10538,0,0
5,DeleteRecord,1654986880.919451,3810,0,0
5,DeleteRecord,1654986880.923269,3989,0,0
5,DeleteRecord,1654986880.927265,3918,0,0
5,DeleteRecord,1654986880.931191,3943,0,0
3,ScanRecord,1654986880.935141,5837,0,0
5,DeleteRecord,1654986880.940985,4063,0,0
4,UpdateRecord,1654986880.945056,10107,0,0
2,InsertRecord,1654986880.955170,16277,0,0
2,InsertRecord,1654986880.971456,20805,0,0
4,UpdateRecord,1654986880.992268,10343,0,0
2,InsertRecord,1654986881.002619,20905,0,0
2,InsertRecord,1654986881.023532,20842,0,0
1,ReadRecord,1654986881.044382,5372,0,0
3,ScanRecord,1654986881.049761,5942,0,0
5,DeleteRecord,1654986881.055712,9463,0,0
3,ScanRecord,1654986881.065182,14745,0,0
1,ReadRecord,1654986881.079942,5507,0,0
1,ReadRecord,1654986881.085458,4897,0,0
1,ReadRecord,1654986881.090362,4874,0,0
2,InsertRecord,1654986881.095244,21996,0,0
1,ReadRecord,1654986881.117248,4989,0,0
2,InsertRecord,1654986881.122245,15891,0,0
4,UpdateRecord,1654986881.138144,20834,0,0
4,UpdateRecord,1654986881.158986,9945,0,0
1,ReadRecord,1654986881.168939,4978,0,0
2,InsertRecord,1654986881.173925,16294,0,0
1,ReadRecord,1654986881.190226,4918,0,0
3,ScanRecord,1654986881.195152,6027,0,0
5,DeleteRecord,1654986881.201187,9880,0,0
5,DeleteRecord,1654986881.211074,4048,0,0
5,DeleteRecord,1654986881.215129,3755,0,0
5,DeleteRecord,1654986881.218892,3747,0,0
3,ScanRecord,1654986881.222646,6774,0,0
2,InsertRecord,1654986881.229426,12894,0,0
1,ReadRecord,1654986881.242328,4951,0,0
3,ScanRecord,1654986881.247287,18971,0,0
4,UpdateRecord,1654986881.266273,10933,0,0
2,InsertRecord,1654986881.277215,17152,0,0
4,UpdateRecord,1654986881.294375,10158,0,0
2,InsertRecord,1654986881.304541,21130,0,0
2,InsertRecord,1654986881.325679,20792,0,0
3,ScanRecord,1654986881.346479,7888,0,0
3,ScanRecord,1654986881.354376,6552,0,0
3,ScanRecord,1654986881.360936,27801,0,0
1,ReadRecord,1654986881.388753,5632,0,0
1,ReadRecord,1654986881.394393,4941,0,0
1,ReadRecord,1654986881.399341,4814,0,0
3,ScanRecord,1654986881.404163,5888,0,0
3,ScanRecord,1654986881.410059,6468,0,0
5,DeleteRecord,1654986881.416535,4235,0,0
1,ReadRecord,1654986881.420777,4624,0,0
2,InsertRecord,1654986881.425409,14891,0,0
3,ScanRecord,1654986881.440308,24495,0,0
4,UpdateRecord,1654986881.464819,10964,0,0
1,ReadRecord,1654986881.475791,5047,0,0
1,ReadRecord,1654986881.480846,4938,0,0
1,ReadRecord,1654986881.485791,4882,0,0
4,UpdateRecord,1654986881.490682,10450,0,0
3,ScanRecord,1654986881.501139,6213,0,0
5,DeleteRecord,1654986881.507359,4048,0,0
1,ReadRecord,1654986881.511415,4704,0,0
1,ReadRecord,1654986881.516127,4749,0,0
3,ScanRecord,1654986881.520883,19927,0,0
1,ReadRecord,1654986881.540826,5530,0,0
3,ScanRecord,1654986881.546364,5741,0,0
1,ReadRecord,1654986881.552113,4865,0,0
2,InsertRecord,1654986881.556986,18741,0,0
5,DeleteRecord,1654986881.575734,3926,0,0
1,ReadRecord,1654986881.579668,4958,0,0
1,ReadRecord,1654986881.584634,4875,0,0
4,UpdateRecord,1654986881.589517,10205,0,0
4,UpdateRecord,1654986881.599730,9829,0,0
1,ReadRecord,1654986881.609567,5016,0,0
2,InsertRecord,1654986881.614590,13221,0,0
3,ScanRecord,1654986881.627819,6004,0,0
5,DeleteRecord,1654986881.633831,3749,0,0
4,UpdateRecord,1654986881.637587,10289,0,0
1,ReadRecord,1654986881.647884,4989,0,0
4,UpdateRecord,1654986881.652881,10184,0,0
2,InsertRecord,1654986881.663072,16822,0,0
3,ScanRecord,1654986881.679901,6088,0,0
1,ReadRecord,1654986881.685997,4904,0,0
5,DeleteRecord,1654986881.690909,3889,0,0
5,DeleteRecord,1654986881.694806,3970,0,0
5,DeleteRecord,1654986881.698783,4043,0,0
2,InsertRecord,1654986881.702834,18694,0,0
4,UpdateRecord,1654986881.721535,10280,0,0
5,DeleteRecord,1654986881.731823,3853,0,0
3,ScanRecord,1654986881.735683,6099,0,0
1,ReadRecord,1654986881.741790,4850,0,0
5,DeleteRecord,1654986881.746648,3940,0,0
5,DeleteRecord,1654986881.750596,3905,0,0
1,ReadRecord,1654986881.754508,4963,0,0
5,DeleteRecord,1654986881.759479,4157,0,0
1,ReadRecord,1654986881.763643,4775,0,0
3,ScanRecord,1654986881.768426,6060,0,0
1,ReadRecord,1654986881.774493,4795,0,0
2,InsertRecord,1654986881.779296,15130,0,0
3,ScanRecord,1654986881.794433,5717,0,0
5,DeleteRecord,1654986881.800158,3854,0,0
5,DeleteRecord,1654986881.804019,4164,0,0
4,UpdateRecord,1654986881.808191,17526,0,0
4,UpdateRecord,1654986881.825724,9417,0,0
3,ScanRecord,1654986881.835149,6088,0,0
1,ReadRecord,1654986881.841245,4952,0,0
4,UpdateRecord,1654986881.846204,9897,0,0
2,InsertRecord,1654986881.856109,21668,0,0
3,ScanRecord,1654986881.877785,9269,0,0
1,ReadRecord,1654986881.887064,5187,0,0
5,DeleteRecord,1654986881.892258,4153,0,0
2,InsertRecord,1654986881.896418,12716,0,0
5,DeleteRecord,1654986881.909142,4028,0,0
2,InsertRecord,1654986881.913178,16782,0,0
3,ScanRecord,1654986881.929968,6282,0,0
4,UpdateRecord,1654986881.936258,10204,0,0
4,UpdateRecord,1654986881.946470,10160,0,0
4,UpdateRecord,1654986881.956637,9928,0,0
1,ReadRecord,1654986881.966573,4985,0,0
5,DeleteRecord,1654986881.971565,3848,0,0
5,DeleteRecord,1654986881.975421,4095,0,0
1,ReadRecord,1654986881.979523,4812,0,0
3,ScanRecord,1654986881.984343,7395,0,0
4,UpdateRecord,1654986881.991746,9702,0,0
2,InsertRecord,1654986882.001455,22221,0,0
2,InsertRecord,1654986882.023685,20866,0,0
3,ScanRecord,1654986882.044559,6195,0,0
5,DeleteRecord,1654986882.050761,14616,0,0
1,ReadRecord,1654986882.065386,5184,0,0
1,ReadRecord,1654986882.070579,4993,0,0
5,DeleteRecord,1654986882.075580,3872,0,0
4,UpdateRecord,1654986882.079460,9600,0,0
5,DeleteRecord,1654986882.089068,4017,0,0
3,ScanRecord,1654986882.093093,6089,0,0
4,UpdateRecord,1654986882.099189,9769,0,0
1,ReadRecord,1654986882.108966,4974,0,0
2,InsertRecord,1654986882.113948,13901,0,0
2,InsertRecord,1654986882.127857,20890,0,0
2,InsertRecord,1654986882.148755,20827,0,0
2,InsertRecord,1654986882.169589,20804,0,0
4,UpdateRecord,1654986882.190400,9582,0,0
5,DeleteRecord,1654986882.199990,11299,0,0
5,DeleteRecord,1654986882.211296,3960,0,0
4,UpdateRecord,1654986882.215264,10029,0,0
2,InsertRecord,1654986882.225300,17184,0,0
3,ScanRecord,1654986882.242492,6262,0,0
3,ScanRecord,1654986882.248761,20835,0,0
1,ReadRecord,1654986882.269612,5671,0,0
2,InsertRecord,1654986882.275291,19245,0,0
2,InsertRecord,1654986882.294546,20879,0,0
5,DeleteRecord,1654986882.315435,4089,0,0
2,InsertRecord,1654986882.319532,16733,0,0
4,UpdateRecord,1654986882.336273,8698,0,0
4,UpdateRecord,1654986882.344980,8512,0,0
2,InsertRecord,1654986882.353500,14092,0,0
1,ReadRecord,1654986882.367600,4808,0,0
4,UpdateRecord,1654986882.372415,10171,0,0
3,ScanRecord,1654986882.382595,5735,0,0
3,ScanRecord,1654986882.388337,5854,0,0
4,UpdateRecord,1654986882.394199,9366,0,0
3,ScanRecord,1654986882.403573,7038,0,0
4,UpdateRecord,1654986882.410619,9096,0,0
1,ReadRecord,1654986882.419722,4643,0,0
2,InsertRecord,1654986882.424373,16073,0,0
2,InsertRecord,1654986882.440453,20821,0,0
4,UpdateRecord,1654986882.461282,20826,0,0
4,UpdateRecord,1654986882.482118,10249,0,0
5,DeleteRecord,1654986882.492376,10582,0,0
2,InsertRecord,1654986882.502966,20816,0,0
3,ScanRecord,1654986882.523791,5524,0,0
3,ScanRecord,1654986882.529322,5424,0,0
3,ScanRecord,1654986882.534754,6962,0,0
2,InsertRecord,1654986882.541726,33801,0,0
1,ReadRecord,1654986882.575540,4576,0,0
5,DeleteRecord,1654986882.580123,3231,0,0
2,InsertRecord,1654986882.583362,23901,0,0
4,UpdateRecord,1654986882.607273,8451,0,0
4,UpdateRecord,1654986882.615732,7961,0,0
5,DeleteRecord,1654986882.623703,3101,0,0
5,DeleteRecord,1654986882.626810,2846,0,0
2,InsertRecord,1654986882.629663,19380,0,0
1,ReadRecord,1654986882.649053,3948,0,0
1,ReadRecord,1654986882.653010,3625,0,0
2,InsertRecord,1654986882.656642,13172,0,0
3,ScanRecord,1654986882.669822,4474,0,0
5,DeleteRecord,1654986882.674314,3057,0,0
3,ScanRecord,1654986882.677379,4902,0,0
2,InsertRecord,1654986882.682288,19839,0,0
2,InsertRecord,1654986882.702135,20782,0,0
2,InsertRecord,1654986882.722925,20860,0,0
1,ReadRecord,1654986882.743793,5309,0,0
5,DeleteRecord,1654986882.749109,3745,0,0
5,DeleteRecord,1654986882.752862,3814,0,0
3,ScanRecord,1654986882.756684,8763,0,0
3,ScanRecord,1654986882.765456,7190,0,0
1,ReadRecord,1654986882.772653,4809,0,0
1,ReadRecord,1654986882.777469,4675,0,0
2,InsertRecord,1654986882.782152,13816,0,0
5,DeleteRecord,1654986882.795975,3797,0,0
4,UpdateRecord,1654986882.799780,17017,0,0
5,DeleteRecord,1654986882.816805,3865,0,0
2,InsertRecord,1654986882.820677,16969,0,0
1,ReadRecord,1654986882.837654,5096,0,0
1,ReadRecord,1654986882.842758,4604,0,0
1,ReadRecord,1654986882.847369,4592,0,0
1,ReadRecord,1654986882.851969,4547,0,0
4,UpdateRecord,1654986882.856524,9659,0,0
3,ScanRecord,1654986882.866191,5158,0,0
1,ReadRecord,1654986882.871356,4544,0,0
5,DeleteRecord,1654986882.875908,3832,0,0
5,DeleteRecord,1654986882.879747,3808,0,0
3,ScanRecord,1654986882.883563,6327,0,0
4,UpdateRecord,1654986882.889898,9530,0,0
5,DeleteRecord,1654986882.899434,2878,0,0
3,ScanRecord,1654986882.902317,4710,0,0
2,InsertRecord,1654986882.907035,13951,0,0
2,InsertRecord,1654986882.920994,20796,0,0
2,InsertRecord,1654986882.941797,20811,0,0
4,UpdateRecord,1654986882.962616,11397,0,0
5,DeleteRecord,1654986882.974022,3712,0,0
2,InsertRecord,1654986882.977742,16148,0,0
5,DeleteRecord,1654986882.993898,3737,0,0
4,UpdateRecord,1654986882.997642,8948,0,0
5,DeleteRecord,1654986883.006597,3710,0,0
5,DeleteRecord,1654986883.010315,3748,0,0
5,DeleteRecord,1654986883.014070,3802,0,0
5,DeleteRecord,1654986883.017880,3378,0,0
3,ScanRecord,1654986883.021263,5390,0,0
4,UpdateRecord,1654986883.026661,19317,0,0
5,DeleteRecord,1654986883.045986,4067,0,0
5,DeleteRecord,1654986883.050060,3765,0,0
3,ScanRecord,1654986883.053833,5697,0,0
2,InsertRecord,1654986883.059538,17765,0,0
1,ReadRecord,1654986883.077312,5055,0,0
4,UpdateRecord,1654986883.082376,15686,0,0
2,InsertRecord,1654986883.098070,20810,0,0
2,InsertRecord,1654986883.118888,20859,0,0
1,ReadRecord,1654986883.139756,4986,0,0
5,DeleteRecord,1654986883.144749,3824,0,0
4,UpdateRecord,1654986883.148581,11979,0,0
5,DeleteRecord,1654986883.160568,3775,0,0
5,DeleteRecord,1654986883.164351,3823,0,0
4,UpdateRecord,1654986883.168182,13267,0,0
2,InsertRecord,1654986883.181456,20857,0,0
3,ScanRecord,1654986883.202321,6049,0,0
3,ScanRecord,1654986883.208377,5664,0,0
2,InsertRecord,1654986883.214049,19516,0,0
5,DeleteRecord,1654986883.233573,4034,0,0
4,UpdateRecord,1654986883.237612,7369,0,0
4,UpdateRecord,1654986883.244987,7314,0,0
5,DeleteRecord,1654986883.252308,2901,0,0
2,InsertRecord,1654986883.255215,9479,0,0
1,ReadRecord,1654986883.264702,4138,0,0
3,ScanRecord,1654986883.268846,4530,0,0
2,InsertRecord,1654986883.273382,12163,0,0
2,InsertRecord,1654986883.285552,10423,0,0
3,ScanRecord,1654986883.295983,7910,0,0
4,UpdateRecord,1654986883.303905,8139,0,0
1,ReadRecord,1654986883.312053,3458,0,0
1,ReadRecord,1654986883.315517,3510,0,0
4,UpdateRecord,1654986883.319032,8369,0,0
2,InsertRecord,1654986883.327409,10123,0,0
1,ReadRecord,1654986883.337539,4060,0,0
2,InsertRecord,1654986883.341605,16834,0,0
3,ScanRecord,1654986883.358448,5228,0,0
5,DeleteRecord,1654986883.363683,3021,0,0
2,InsertRecord,1654986883.366723,12690,0,0
2,InsertRecord,1654986883.379420,20833,0,0
3,ScanRecord,1654986883.400260,5346,0,0
4,UpdateRecord,1654986883.405611,8678,0,0
1,ReadRecord,1654986883.414302,4387,0,0
2,InsertRecord,1654986883.418695,12796,0,0
5,DeleteRecord,1654986883.431499,3220,0,0
2,InsertRecord,1654986883.434725,17607,0,0
1,ReadRecord,1654986883.452346,4382,0,0
1,ReadRecord,1654986883.456737,3527,0,0
3,ScanRecord,1654986883.460270,4163,0,0
3,ScanRecord,1654986883.464440,4831,0,0
5,DeleteRecord,1654986883.469276,4513,0,0
2,InsertRecord,1654986883.473796,20235,0,0
4,UpdateRecord,1654986883.494044,9477,0,0
5,DeleteRecord,1654986883.503533,3511,0,0
4,UpdateRecord,1654986883.507051,7985,0,0
5,DeleteRecord,1654986883.515042,2883,0,0
4,UpdateRecord,1654986883.517931,8089,0,0
2,InsertRecord,1654986883.526025,20054,0,0
5,DeleteRecord,1654986883.546086,3323,0,0
5,DeleteRecord,1654986883.549414,3034,0,0
3,ScanRecord,1654986883.552454,4904,0,0
5,DeleteRecord,1654986883.557365,2957,0,0
5,DeleteRecord,1654986883.560327,6588,0,0
5,DeleteRecord,1654986883.566921,10402,0,0
4,UpdateRecord,1654986883.577328,8227,0,0
1,ReadRecord,1654986883.585561,3904,0,0
4,UpdateRecord,1654986883.589471,8516,0,0
1,ReadRecord,1654986883.597993,3979,0,0
5,DeleteRecord,1654986883.601977,3057,0,0
