Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988327.698908,11813,0,0
3,ScanRecord,1654988327.710728,6124,0,0
3,ScanRecord,1654988327.716860,5890,0,0
2,InsertRecord,1654988327.722757,19198,0,0
3,ScanRecord,1654988327.741964,17791,0,0
4,UpdateRecord,1654988327.759768,7382,0,0
1,ReadRecord,1654988327.767158,4040,0,0
2,InsertRecord,1654988327.771205,12328,0,0
2,InsertRecord,1654988327.783542,10477,0,0
1,ReadRecord,1654988327.794025,3767,0,0
1,ReadRecord,1654988327.797798,3403,0,0
1,ReadRecord,1654988327.801207,3466,0,0
2,InsertRecord,1654988327.804679,10201,0,0
4,UpdateRecord,1654988327.814887,10434,0,0
2,InsertRecord,1654988327.825328,10477,0,0
3,ScanRecord,1654988327.835814,4535,0,0
1,ReadRecord,1654988327.840354,3219,0,0
1,ReadRecord,1654988327.843580,3111,0,0
2,InsertRecord,1654988327.846697,20548,0,0
5,DeleteRecord,1654988327.867254,10215,0,0
2,InsertRecord,1654988327.877478,10399,0,0
3,ScanRecord,1654988327.887887,11950,0,0
2,InsertRecord,1654988327.899850,19276,0,0
2,InsertRecord,1654988327.919138,10332,0,0
5,DeleteRecord,1654988327.929479,10589,0,0
2,InsertRecord,1654988327.940080,20826,0,0
4,UpdateRecord,1654988327.960913,9471,0,0
5,DeleteRecord,1654988327.970392,3790,0,0
1,ReadRecord,1654988327.974189,4859,0,0
4,UpdateRecord,1654988327.979056,9926,0,0
5,DeleteRecord,1654988327.988989,3187,0,0
2,InsertRecord,1654988327.992184,20921,0,0
1,ReadRecord,1654988328.013113,4788,0,0
2,InsertRecord,1654988328.017908,16017,0,0
1,ReadRecord,1654988328.033933,4587,0,0
4,UpdateRecord,1654988328.038528,9672,0,0
5,DeleteRecord,1654988328.048208,6575,0,0
2,InsertRecord,1654988328.054790,20832,0,0
1,ReadRecord,1654988328.075629,4788,0,0
3,ScanRecord,1654988328.080424,13719,0,0
4,UpdateRecord,1654988328.094155,12768,0,0
5,DeleteRecord,1654988328.106931,4077,0,0
1,ReadRecord,1654988328.111015,4959,0,0
1,ReadRecord,1654988328.115982,4626,0,0
3,ScanRecord,1654988328.120616,6403,0,0
3,ScanRecord,1654988328.127026,6258,0,0
4,UpdateRecord,1654988328.133292,15348,0,0
4,UpdateRecord,1654988328.148647,20849,0,0
4,UpdateRecord,1654988328.169504,9432,0,0
3,ScanRecord,1654988328.178943,5938,0,0
1,ReadRecord,1654988328.184889,5049,0,0
2,InsertRecord,1654988328.189946,21191,0,0
5,DeleteRecord,1654988328.211144,4008,0,0
4,UpdateRecord,1654988328.215159,16819,0,0
1,ReadRecord,1654988328.231986,4818,0,0
2,InsertRecord,1654988328.236811,15956,0,0
2,InsertRecord,1654988328.252774,20889,0,0
1,ReadRecord,1654988328.273671,4747,0,0
5,DeleteRecord,1654988328.278425,16086,0,0
4,UpdateRecord,1654988328.294519,20861,0,0
2,InsertRecord,1654988328.315388,20831,0,0
2,InsertRecord,1654988328.336226,20822,0,0
2,InsertRecord,1654988328.357074,20799,0,0
4,UpdateRecord,1654988328.377881,20900,0,0
4,UpdateRecord,1654988328.398789,9571,0,0
2,InsertRecord,1654988328.408367,21704,0,0
1,ReadRecord,1654988328.430081,4957,0,0
3,ScanRecord,1654988328.435046,5546,0,0
4,UpdateRecord,1654988328.440600,20739,0,0
2,InsertRecord,1654988328.461347,31173,0,0
4,UpdateRecord,1654988328.492528,9951,0,0
5,DeleteRecord,1654988328.502486,11014,0,0
4,UpdateRecord,1654988328.513508,9483,0,0
2,InsertRecord,1654988328.522997,21715,0,0
1,ReadRecord,1654988328.544720,5038,0,0
5,DeleteRecord,1654988328.549766,15833,0,0
2,InsertRecord,1654988328.565606,20791,0,0
1,ReadRecord,1654988328.586405,5042,0,0
3,ScanRecord,1654988328.591454,6042,0,0
3,ScanRecord,1654988328.597507,24634,0,0
3,ScanRecord,1654988328.622157,45941,0,0
2,InsertRecord,1654988328.668114,22471,0,0
1,ReadRecord,1654988328.690592,5223,0,0
5,DeleteRecord,1654988328.695822,15695,0,0
2,InsertRecord,1654988328.711525,20742,0,0
1,ReadRecord,1654988328.732274,5098,0,0
1,ReadRecord,1654988328.737380,4852,0,0
2,InsertRecord,1654988328.742240,21369,0,0
1,ReadRecord,1654988328.763616,5078,0,0
4,UpdateRecord,1654988328.768702,9273,0,0
3,ScanRecord,1654988328.777983,9254,0,0
4,UpdateRecord,1654988328.787246,18028,0,0
2,InsertRecord,1654988328.805282,20860,0,0
2,InsertRecord,1654988328.826150,20819,0,0
5,DeleteRecord,1654988328.846976,10500,0,0
2,InsertRecord,1654988328.857487,20791,0,0
1,ReadRecord,1654988328.878286,4945,0,0
3,ScanRecord,1654988328.883239,13254,0,0
5,DeleteRecord,1654988328.896503,4082,0,0
2,InsertRecord,1654988328.900595,19260,0,0
1,ReadRecord,1654988328.919864,4937,0,0
4,UpdateRecord,1654988328.924808,9115,0,0
5,DeleteRecord,1654988328.933931,3775,0,0
2,InsertRecord,1654988328.937713,13487,0,0
1,ReadRecord,1654988328.951208,5167,0,0
3,ScanRecord,1654988328.956383,38563,0,0
2,InsertRecord,1654988328.994962,18735,0,0
4,UpdateRecord,1654988329.013704,9719,0,0
4,UpdateRecord,1654988329.023431,8929,0,0
3,ScanRecord,1654988329.032367,6865,0,0
2,InsertRecord,1654988329.039241,16133,0,0
2,InsertRecord,1654988329.055382,20862,0,0
3,ScanRecord,1654988329.076251,6284,0,0
2,InsertRecord,1654988329.082542,14570,0,0
1,ReadRecord,1654988329.097120,4922,0,0
2,InsertRecord,1654988329.102049,15845,0,0
2,InsertRecord,1654988329.117902,20824,0,0
2,InsertRecord,1654988329.138733,20832,0,0
4,UpdateRecord,1654988329.159572,10192,0,0
1,ReadRecord,1654988329.169772,4698,0,0
2,InsertRecord,1654988329.174477,58044,0,0
4,UpdateRecord,1654988329.232529,20910,0,0
4,UpdateRecord,1654988329.253446,9996,0,0
5,DeleteRecord,1654988329.263450,4112,0,0
3,ScanRecord,1654988329.267569,6583,0,0
1,ReadRecord,1654988329.274159,4728,0,0
3,ScanRecord,1654988329.278896,5817,0,0
3,ScanRecord,1654988329.284720,6937,0,0
3,ScanRecord,1654988329.291666,18984,0,0
1,ReadRecord,1654988329.310665,5309,0,0
5,DeleteRecord,1654988329.315981,10415,0,0
5,DeleteRecord,1654988329.326404,10393,0,0
3,ScanRecord,1654988329.336805,6021,0,0
4,UpdateRecord,1654988329.342833,14722,0,0
1,ReadRecord,1654988329.357565,4594,0,0
1,ReadRecord,1654988329.362166,4381,0,0
1,ReadRecord,1654988329.366554,4342,0,0
3,ScanRecord,1654988329.370904,5830,0,0
2,InsertRecord,1654988329.376741,12114,0,0
3,ScanRecord,1654988329.388863,35446,0,0
5,DeleteRecord,1654988329.424324,4456,0,0
1,ReadRecord,1654988329.428788,4656,0,0
4,UpdateRecord,1654988329.433451,17975,0,0
5,DeleteRecord,1654988329.451444,4042,0,0
2,InsertRecord,1654988329.455494,16777,0,0
3,ScanRecord,1654988329.472278,6763,0,0
5,DeleteRecord,1654988329.479049,4013,0,0
3,ScanRecord,1654988329.483069,5916,0,0
3,ScanRecord,1654988329.488992,5911,0,0
4,UpdateRecord,1654988329.494911,18994,0,0
2,InsertRecord,1654988329.513912,20825,0,0
2,InsertRecord,1654988329.534745,20805,0,0
5,DeleteRecord,1654988329.555558,4067,0,0
1,ReadRecord,1654988329.559633,4950,0,0
5,DeleteRecord,1654988329.564591,11895,0,0
3,ScanRecord,1654988329.576493,6173,0,0
2,InsertRecord,1654988329.582673,14610,0,0
3,ScanRecord,1654988329.597291,6391,0,0
2,InsertRecord,1654988329.603689,31102,0,0
3,ScanRecord,1654988329.634799,6312,0,0
5,DeleteRecord,1654988329.641119,3618,0,0
4,UpdateRecord,1654988329.644745,9458,0,0
4,UpdateRecord,1654988329.654210,27073,0,0
3,ScanRecord,1654988329.681292,7267,0,0
3,ScanRecord,1654988329.688567,5983,0,0
4,UpdateRecord,1654988329.694558,9421,0,0
4,UpdateRecord,1654988329.703986,10026,0,0
4,UpdateRecord,1654988329.714020,19570,0,0
5,DeleteRecord,1654988329.733598,10485,0,0
5,DeleteRecord,1654988329.744090,3651,0,0
5,DeleteRecord,1654988329.747749,3083,0,0
4,UpdateRecord,1654988329.750839,8956,0,0
3,ScanRecord,1654988329.759802,5684,0,0
1,ReadRecord,1654988329.765494,4884,0,0
5,DeleteRecord,1654988329.770386,15366,0,0
3,ScanRecord,1654988329.785760,11170,0,0
4,UpdateRecord,1654988329.796945,176408,0,0
2,InsertRecord,1654988329.973367,69407,0,0
1,ReadRecord,1654988330.042784,5314,0,0
4,UpdateRecord,1654988330.048106,8671,0,0
4,UpdateRecord,1654988330.056784,20772,0,0
5,DeleteRecord,1654988330.077564,3908,0,0
4,UpdateRecord,1654988330.081480,9168,0,0
5,DeleteRecord,1654988330.090656,3830,0,0
3,ScanRecord,1654988330.094494,8029,0,0
4,UpdateRecord,1654988330.102532,16745,0,0
5,DeleteRecord,1654988330.119284,10468,0,0
5,DeleteRecord,1654988330.129759,10449,0,0
1,ReadRecord,1654988330.140216,4829,0,0
1,ReadRecord,1654988330.145068,4185,0,0
1,ReadRecord,1654988330.149265,4606,0,0
1,ReadRecord,1654988330.153878,4548,0,0
2,InsertRecord,1654988330.158433,13041,0,0
1,ReadRecord,1654988330.171482,4808,0,0
3,ScanRecord,1654988330.176298,5802,0,0
3,ScanRecord,1654988330.182108,9006,0,0
2,InsertRecord,1654988330.191123,11547,0,0
3,ScanRecord,1654988330.202677,5491,0,0
4,UpdateRecord,1654988330.208176,15508,0,0
3,ScanRecord,1654988330.223691,9354,0,0
1,ReadRecord,1654988330.233083,4788,0,0
1,ReadRecord,1654988330.237879,4409,0,0
2,InsertRecord,1654988330.242295,12614,0,0
1,ReadRecord,1654988330.254916,4611,0,0
1,ReadRecord,1654988330.259534,4278,0,0
2,InsertRecord,1654988330.263820,11854,0,0
1,ReadRecord,1654988330.275682,4500,0,0
4,UpdateRecord,1654988330.280190,16371,0,0
4,UpdateRecord,1654988330.296568,9840,0,0
3,ScanRecord,1654988330.306416,25375,0,0
2,InsertRecord,1654988330.331806,16829,0,0
1,ReadRecord,1654988330.348642,5101,0,0
1,ReadRecord,1654988330.353751,4400,0,0
5,DeleteRecord,1654988330.358159,3712,0,0
1,ReadRecord,1654988330.361878,4425,0,0
3,ScanRecord,1654988330.366311,5400,0,0
1,ReadRecord,1654988330.371719,4332,0,0
4,UpdateRecord,1654988330.376058,14381,0,0
1,ReadRecord,1654988330.390447,4843,0,0
2,InsertRecord,1654988330.395297,15979,0,0
1,ReadRecord,1654988330.411284,4933,0,0
3,ScanRecord,1654988330.416224,5796,0,0
2,InsertRecord,1654988330.422027,20490,0,0
2,InsertRecord,1654988330.442525,20792,0,0
4,UpdateRecord,1654988330.463325,20937,0,0
1,ReadRecord,1654988330.484270,4883,0,0
4,UpdateRecord,1654988330.489160,9186,0,0
1,ReadRecord,1654988330.498354,4663,0,0
1,ReadRecord,1654988330.503024,4617,0,0
3,ScanRecord,1654988330.507649,5499,0,0
4,UpdateRecord,1654988330.513155,12680,0,0
1,ReadRecord,1654988330.525844,4561,0,0
3,ScanRecord,1654988330.530412,8727,0,0
5,DeleteRecord,1654988330.539149,4156,0,0
3,ScanRecord,1654988330.543313,6199,0,0
5,DeleteRecord,1654988330.549519,3721,0,0
2,InsertRecord,1654988330.553248,14331,0,0
5,DeleteRecord,1654988330.567587,10477,0,0
3,ScanRecord,1654988330.578072,6123,0,0
3,ScanRecord,1654988330.584202,24408,0,0
1,ReadRecord,1654988330.608626,5384,0,0
3,ScanRecord,1654988330.614018,5517,0,0
1,ReadRecord,1654988330.619542,4356,0,0
2,InsertRecord,1654988330.623907,16639,0,0
5,DeleteRecord,1654988330.640564,3720,0,0
2,InsertRecord,1654988330.644292,17099,0,0
5,DeleteRecord,1654988330.661398,10508,0,0
3,ScanRecord,1654988330.671913,5502,0,0
5,DeleteRecord,1654988330.677424,15286,0,0
5,DeleteRecord,1654988330.692718,3807,0,0
5,DeleteRecord,1654988330.696533,6679,0,0
3,ScanRecord,1654988330.703220,5761,0,0
2,InsertRecord,1654988330.708989,15048,0,0
5,DeleteRecord,1654988330.724045,10484,0,0
1,ReadRecord,1654988330.734537,5089,0,0
5,DeleteRecord,1654988330.739634,15780,0,0
1,ReadRecord,1654988330.755421,4983,0,0
5,DeleteRecord,1654988330.760412,3801,0,0
4,UpdateRecord,1654988330.764220,11988,0,0
3,ScanRecord,1654988330.776216,10619,0,0
4,UpdateRecord,1654988330.786846,20715,0,0
2,InsertRecord,1654988330.807569,20843,0,0
2,InsertRecord,1654988330.828420,20775,0,0
2,InsertRecord,1654988330.849204,20838,0,0
5,DeleteRecord,1654988330.870050,3948,0,0
2,InsertRecord,1654988330.874005,16905,0,0
5,DeleteRecord,1654988330.890918,10268,0,0
1,ReadRecord,1654988330.901197,4559,0,0
2,InsertRecord,1654988330.905765,16425,0,0
2,InsertRecord,1654988330.922198,20880,0,0
1,ReadRecord,1654988330.943085,4744,0,0
4,UpdateRecord,1654988330.947837,9589,0,0
5,DeleteRecord,1654988330.957433,12509,0,0
5,DeleteRecord,1654988330.969950,3805,0,0
4,UpdateRecord,1654988330.973762,8625,0,0
1,ReadRecord,1654988330.982395,4413,0,0
3,ScanRecord,1654988330.986816,5179,0,0
5,DeleteRecord,1654988330.992002,3707,0,0
2,InsertRecord,1654988330.995716,20286,0,0
5,DeleteRecord,1654988331.016010,10409,0,0
3,ScanRecord,1654988331.026427,13738,0,0
2,InsertRecord,1654988331.040177,17485,0,0
1,ReadRecord,1654988331.057670,4941,0,0
2,InsertRecord,1654988331.062619,15880,0,0
3,ScanRecord,1654988331.078507,14030,0,0
4,UpdateRecord,1654988331.092549,17251,0,0
2,InsertRecord,1654988331.109808,20845,0,0
2,InsertRecord,1654988331.130660,20804,0,0
2,InsertRecord,1654988331.151472,20896,0,0
5,DeleteRecord,1654988331.172375,10476,0,0
3,ScanRecord,1654988331.182859,5552,0,0
4,UpdateRecord,1654988331.188418,9620,0,0
1,ReadRecord,1654988331.198046,4412,0,0
4,UpdateRecord,1654988331.202465,9511,0,0
5,DeleteRecord,1654988331.211984,3870,0,0
2,InsertRecord,1654988331.215861,60729,0,0
3,ScanRecord,1654988331.276598,6653,0,0
1,ReadRecord,1654988331.283258,4847,0,0
5,DeleteRecord,1654988331.288113,9388,0,0
3,ScanRecord,1654988331.297508,26088,0,0
1,ReadRecord,1654988331.323611,5403,0,0
4,UpdateRecord,1654988331.329022,20632,0,0
5,DeleteRecord,1654988331.349662,3827,0,0
2,InsertRecord,1654988331.353497,16979,0,0
3,ScanRecord,1654988331.370484,9181,0,0
5,DeleteRecord,1654988331.379676,11692,0,0
3,ScanRecord,1654988331.391376,7694,0,0
5,DeleteRecord,1654988331.399078,4060,0,0
5,DeleteRecord,1654988331.403146,3751,0,0
3,ScanRecord,1654988331.406905,5784,0,0
5,DeleteRecord,1654988331.412696,10006,0,0
2,InsertRecord,1654988331.422710,20821,0,0
1,ReadRecord,1654988331.443539,4954,0,0
4,UpdateRecord,1654988331.448500,9854,0,0
2,InsertRecord,1654988331.458362,16409,0,0
5,DeleteRecord,1654988331.474779,4063,0,0
4,UpdateRecord,1654988331.478849,9778,0,0
3,ScanRecord,1654988331.488635,7424,0,0
4,UpdateRecord,1654988331.496068,20388,0,0
1,ReadRecord,1654988331.516464,5072,0,0
1,ReadRecord,1654988331.521543,4633,0,0
2,InsertRecord,1654988331.526184,21582,0,0
5,DeleteRecord,1654988331.547772,4063,0,0
4,UpdateRecord,1654988331.551843,16761,0,0
4,UpdateRecord,1654988331.568611,20857,0,0
2,InsertRecord,1654988331.589476,20842,0,0
2,InsertRecord,1654988331.610325,20871,0,0
2,InsertRecord,1654988331.631204,20847,0,0
5,DeleteRecord,1654988331.652058,10432,0,0
3,ScanRecord,1654988331.662498,5592,0,0
4,UpdateRecord,1654988331.668097,15347,0,0
3,ScanRecord,1654988331.683452,5424,0,0
4,UpdateRecord,1654988331.688884,15359,0,0
4,UpdateRecord,1654988331.704251,6506,0,0
3,ScanRecord,1654988331.710763,3610,0,0
3,ScanRecord,1654988331.714378,3570,0,0
3,ScanRecord,1654988331.717952,3928,0,0
2,InsertRecord,1654988331.721887,13637,0,0
2,InsertRecord,1654988331.735532,20838,0,0
4,UpdateRecord,1654988331.756378,20929,0,0
2,InsertRecord,1654988331.777314,20725,0,0
1,ReadRecord,1654988331.798047,4859,0,0
3,ScanRecord,1654988331.802914,8212,0,0
5,DeleteRecord,1654988331.811135,7811,0,0
2,InsertRecord,1654988331.818954,20873,0,0
1,ReadRecord,1654988331.839834,4816,0,0
1,ReadRecord,1654988331.844657,4491,0,0
2,InsertRecord,1654988331.849155,11428,0,0
4,UpdateRecord,1654988331.860591,9266,0,0
5,DeleteRecord,1654988331.869865,11720,0,0
5,DeleteRecord,1654988331.881593,10377,0,0
5,DeleteRecord,1654988331.891978,3794,0,0
4,UpdateRecord,1654988331.895780,17084,0,0
4,UpdateRecord,1654988331.912872,9127,0,0
2,InsertRecord,1654988331.922007,11655,0,0
3,ScanRecord,1654988331.933669,5601,0,0
3,ScanRecord,1654988331.939278,6415,0,0
3,ScanRecord,1654988331.945700,5425,0,0
2,InsertRecord,1654988331.951134,13874,0,0
4,UpdateRecord,1654988331.965015,9699,0,0
1,ReadRecord,1654988331.974722,4846,0,0
2,InsertRecord,1654988331.979575,16676,0,0
3,ScanRecord,1654988331.996259,5624,0,0
4,UpdateRecord,1654988332.001891,15240,0,0
5,DeleteRecord,1654988332.017139,3720,0,0
4,UpdateRecord,1654988332.020866,9451,0,0
3,ScanRecord,1654988332.030325,5595,0,0
4,UpdateRecord,1654988332.035927,12508,0,0
3,ScanRecord,1654988332.048443,5823,0,0
2,InsertRecord,1654988332.054272,15029,0,0
5,DeleteRecord,1654988332.069310,10491,0,0
1,ReadRecord,1654988332.079809,4798,0,0
3,ScanRecord,1654988332.084614,5828,0,0
2,InsertRecord,1654988332.090450,82085,0,0
4,UpdateRecord,1654988332.172542,11233,0,0
5,DeleteRecord,1654988332.183783,4009,0,0
1,ReadRecord,1654988332.187799,5026,0,0
5,DeleteRecord,1654988332.192833,3909,0,0
3,ScanRecord,1654988332.196750,10352,0,0
1,ReadRecord,1654988332.207110,5137,0,0
2,InsertRecord,1654988332.212255,13332,0,0
3,ScanRecord,1654988332.225595,6353,0,0
4,UpdateRecord,1654988332.231955,10090,0,0
3,ScanRecord,1654988332.242053,33187,0,0
2,InsertRecord,1654988332.275255,12933,0,0
1,ReadRecord,1654988332.288195,4979,0,0
3,ScanRecord,1654988332.293183,19432,0,0
3,ScanRecord,1654988332.312630,10195,0,0
3,ScanRecord,1654988332.322835,6452,0,0
5,DeleteRecord,1654988332.329296,3936,0,0
4,UpdateRecord,1654988332.333239,17481,0,0
5,DeleteRecord,1654988332.350728,3920,0,0
4,UpdateRecord,1654988332.354655,9281,0,0
1,ReadRecord,1654988332.363944,5058,0,0
3,ScanRecord,1654988332.369010,5646,0,0
4,UpdateRecord,1654988332.374664,17827,0,0
1,ReadRecord,1654988332.392499,4661,0,0
5,DeleteRecord,1654988332.397167,3933,0,0
4,UpdateRecord,1654988332.401108,12191,0,0
1,ReadRecord,1654988332.413306,4994,0,0
1,ReadRecord,1654988332.418307,4811,0,0
4,UpdateRecord,1654988332.423126,21577,0,0
1,ReadRecord,1654988332.444711,5161,0,0
5,DeleteRecord,1654988332.449880,15723,0,0
1,ReadRecord,1654988332.465611,4994,0,0
2,InsertRecord,1654988332.470613,15791,0,0
3,ScanRecord,1654988332.486411,13849,0,0
3,ScanRecord,1654988332.500274,6609,0,0
1,ReadRecord,1654988332.506891,4586,0,0
5,DeleteRecord,1654988332.511485,6195,0,0
1,ReadRecord,1654988332.517687,4541,0,0
3,ScanRecord,1654988332.522236,5768,0,0
4,UpdateRecord,1654988332.528011,20855,0,0
3,ScanRecord,1654988332.548874,6127,0,0
1,ReadRecord,1654988332.555009,4820,0,0
4,UpdateRecord,1654988332.559836,10181,0,0
3,ScanRecord,1654988332.570025,23238,0,0
5,DeleteRecord,1654988332.593279,7609,0,0
2,InsertRecord,1654988332.600896,20930,0,0
5,DeleteRecord,1654988332.621834,10471,0,0
2,InsertRecord,1654988332.632312,20798,0,0
5,DeleteRecord,1654988332.653118,10503,0,0
4,UpdateRecord,1654988332.663629,20823,0,0
4,UpdateRecord,1654988332.684459,20837,0,0
1,ReadRecord,1654988332.705303,5097,0,0
4,UpdateRecord,1654988332.710408,15772,0,0
5,DeleteRecord,1654988332.726188,10452,0,0
3,ScanRecord,1654988332.736647,42525,0,0
4,UpdateRecord,1654988332.779188,20026,0,0
2,InsertRecord,1654988332.799222,20878,0,0
4,UpdateRecord,1654988332.820108,20802,0,0
2,InsertRecord,1654988332.840918,20858,0,0
2,InsertRecord,1654988332.861784,20773,0,0
3,ScanRecord,1654988332.882565,14737,0,0
5,DeleteRecord,1654988332.897318,16599,0,0
4,UpdateRecord,1654988332.913930,10289,0,0
4,UpdateRecord,1654988332.924227,9818,0,0
3,ScanRecord,1654988332.934053,6360,0,0
1,ReadRecord,1654988332.940420,4969,0,0
1,ReadRecord,1654988332.945397,4900,0,0
2,InsertRecord,1654988332.950304,15729,0,0
1,ReadRecord,1654988332.966041,4862,0,0
1,ReadRecord,1654988332.970910,4821,0,0
5,DeleteRecord,1654988332.975739,21586,0,0
1,ReadRecord,1654988332.997333,5120,0,0
2,InsertRecord,1654988333.002460,15747,0,0
2,InsertRecord,1654988333.018215,20864,0,0
3,ScanRecord,1654988333.039087,12321,0,0
5,DeleteRecord,1654988333.051420,8462,0,0
3,ScanRecord,1654988333.059890,9211,0,0
1,ReadRecord,1654988333.069111,4629,0,0
4,UpdateRecord,1654988333.073747,8969,0,0
3,ScanRecord,1654988333.082724,5625,0,0
2,InsertRecord,1654988333.088356,13240,0,0
2,InsertRecord,1654988333.101603,10289,0,0
5,DeleteRecord,1654988333.111900,10514,0,0
5,DeleteRecord,1654988333.122422,3561,0,0
2,InsertRecord,1654988333.125991,17262,0,0
4,UpdateRecord,1654988333.143272,8217,0,0
4,UpdateRecord,1654988333.151497,12602,0,0
1,ReadRecord,1654988333.164107,4485,0,0
3,ScanRecord,1654988333.168599,5998,0,0
1,ReadRecord,1654988333.174605,4451,0,0
2,InsertRecord,1654988333.179063,16252,0,0
3,ScanRecord,1654988333.195322,37809,0,0
2,InsertRecord,1654988333.233147,14256,0,0
4,UpdateRecord,1654988333.247410,20947,0,0
4,UpdateRecord,1654988333.268365,8844,0,0
3,ScanRecord,1654988333.277217,5693,0,0
2,InsertRecord,1654988333.282918,16756,0,0
3,ScanRecord,1654988333.299681,26220,0,0
4,UpdateRecord,1654988333.325918,15385,0,0
2,InsertRecord,1654988333.341311,20795,0,0
4,UpdateRecord,1654988333.362113,20907,0,0
1,ReadRecord,1654988333.383028,4744,0,0
3,ScanRecord,1654988333.387779,7837,0,0
3,ScanRecord,1654988333.395625,13490,0,0
1,ReadRecord,1654988333.409129,5091,0,0
3,ScanRecord,1654988333.414228,5223,0,0
4,UpdateRecord,1654988333.419458,15610,0,0
3,ScanRecord,1654988333.435077,44573,0,0
5,DeleteRecord,1654988333.479665,28391,0,0
4,UpdateRecord,1654988333.508064,20823,0,0
1,ReadRecord,1654988333.528895,4575,0,0
1,ReadRecord,1654988333.533477,4544,0,0
5,DeleteRecord,1654988333.538028,11818,0,0
2,InsertRecord,1654988333.549854,20829,0,0
3,ScanRecord,1654988333.570691,5706,0,0
5,DeleteRecord,1654988333.576405,3742,0,0
5,DeleteRecord,1654988333.580154,11412,0,0
1,ReadRecord,1654988333.591574,4768,0,0
4,UpdateRecord,1654988333.596350,16075,0,0
1,ReadRecord,1654988333.612432,4523,0,0
3,ScanRecord,1654988333.616963,13845,0,0
5,DeleteRecord,1654988333.630822,4569,0,0
3,ScanRecord,1654988333.635399,5681,0,0
1,ReadRecord,1654988333.641088,4379,0,0
4,UpdateRecord,1654988333.645476,9043,0,0
1,ReadRecord,1654988333.654527,4550,0,0
3,ScanRecord,1654988333.659084,35356,0,0
2,InsertRecord,1654988333.694456,22184,0,0
2,InsertRecord,1654988333.716648,20827,0,0
2,InsertRecord,1654988333.737483,20864,0,0
5,DeleteRecord,1654988333.758355,10477,0,0
1,ReadRecord,1654988333.768839,4932,0,0
5,DeleteRecord,1654988333.773779,3624,0,0
5,DeleteRecord,1654988333.777411,3452,0,0
1,ReadRecord,1654988333.780870,4539,0,0
4,UpdateRecord,1654988333.785417,8845,0,0
3,ScanRecord,1654988333.794270,5930,0,0
