Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654990728.641265,21811,0,0
1,ReadRecord,1654990728.663085,5616,0,0
3,ScanRecord,1654990728.668708,7317,0,0
4,UpdateRecord,1654990728.676033,18347,0,0
2,InsertRecord,1654990728.694388,20809,0,0
4,UpdateRecord,1654990728.715204,20816,0,0
1,ReadRecord,1654990728.736028,5822,0,0
2,InsertRecord,1654990728.741857,14955,0,0
4,UpdateRecord,1654990728.756819,20834,0,0
1,ReadRecord,1654990728.777661,5720,0,0
3,ScanRecord,1654990728.783389,6531,0,0
1,ReadRecord,1654990728.789927,5620,0,0
1,ReadRecord,1654990728.795554,5708,0,0
1,ReadRecord,1654990728.801269,5548,0,0
5,DeleteRecord,1654990728.806824,4450,0,0
3,ScanRecord,1654990728.811282,6756,0,0
2,InsertRecord,1654990728.818046,22102,0,0
2,InsertRecord,1654990728.840155,20858,0,0
1,ReadRecord,1654990728.861021,5603,0,0
2,InsertRecord,1654990728.866631,15295,0,0
5,DeleteRecord,1654990728.881934,10481,0,0
1,ReadRecord,1654990728.892422,5986,0,0
2,InsertRecord,1654990728.898415,14745,0,0
2,InsertRecord,1654990728.913168,20864,0,0
2,InsertRecord,1654990728.934039,20840,0,0
1,ReadRecord,1654990728.954886,5710,0,0
5,DeleteRecord,1654990728.960604,4465,0,0
4,UpdateRecord,1654990728.965076,21132,0,0
4,UpdateRecord,1654990728.986216,9842,0,0
5,DeleteRecord,1654990728.996065,18695,0,0
4,UpdateRecord,1654990729.014767,23579,0,0
3,ScanRecord,1654990729.038354,11751,0,0
4,UpdateRecord,1654990729.050113,19611,0,0
4,UpdateRecord,1654990729.069732,10147,0,0
3,ScanRecord,1654990729.079886,13706,0,0
4,UpdateRecord,1654990729.093599,17844,0,0
3,ScanRecord,1654990729.111451,6989,0,0
1,ReadRecord,1654990729.118448,5491,0,0
1,ReadRecord,1654990729.123946,5269,0,0
5,DeleteRecord,1654990729.129222,13468,0,0
1,ReadRecord,1654990729.142698,5549,0,0
3,ScanRecord,1654990729.148254,6357,0,0
4,UpdateRecord,1654990729.154618,19290,0,0
3,ScanRecord,1654990729.173916,7305,0,0
5,DeleteRecord,1654990729.181228,13641,0,0
5,DeleteRecord,1654990729.194877,4455,0,0
4,UpdateRecord,1654990729.199340,9690,0,0
4,UpdateRecord,1654990729.209038,17063,0,0
4,UpdateRecord,1654990729.226108,20898,0,0
5,DeleteRecord,1654990729.247014,10430,0,0
4,UpdateRecord,1654990729.257451,20903,0,0
4,UpdateRecord,1654990729.278362,10082,0,0
2,InsertRecord,1654990729.288452,21168,0,0
1,ReadRecord,1654990729.309627,5571,0,0
3,ScanRecord,1654990729.315205,14708,0,0
1,ReadRecord,1654990729.329921,5868,0,0
2,InsertRecord,1654990729.335797,15438,0,0
5,DeleteRecord,1654990729.351242,10524,0,0
5,DeleteRecord,1654990729.361774,4290,0,0
4,UpdateRecord,1654990729.366072,16574,0,0
3,ScanRecord,1654990729.382653,6489,0,0
5,DeleteRecord,1654990729.389149,14372,0,0
2,InsertRecord,1654990729.403529,20836,0,0
5,DeleteRecord,1654990729.424372,10435,0,0
5,DeleteRecord,1654990729.434814,4463,0,0
5,DeleteRecord,1654990729.439285,16414,0,0
2,InsertRecord,1654990729.455706,20816,0,0
3,ScanRecord,1654990729.476530,6571,0,0
3,ScanRecord,1654990729.483109,6309,0,0
4,UpdateRecord,1654990729.489425,9241,0,0
4,UpdateRecord,1654990729.498674,9619,0,0
3,ScanRecord,1654990729.508300,6377,0,0
3,ScanRecord,1654990729.514685,6689,0,0
4,UpdateRecord,1654990729.521381,17675,0,0
3,ScanRecord,1654990729.539064,10054,0,0
2,InsertRecord,1654990729.549125,21132,0,0
3,ScanRecord,1654990729.570265,16833,0,0
4,UpdateRecord,1654990729.587107,14441,0,0
5,DeleteRecord,1654990729.601555,19358,0,0
5,DeleteRecord,1654990729.620921,4537,0,0
4,UpdateRecord,1654990729.625465,17796,0,0
4,UpdateRecord,1654990729.643269,10094,0,0
4,UpdateRecord,1654990729.653370,10312,0,0
3,ScanRecord,1654990729.663690,14588,0,0
1,ReadRecord,1654990729.678286,5880,0,0
1,ReadRecord,1654990729.684174,5500,0,0
3,ScanRecord,1654990729.689681,6282,0,0
4,UpdateRecord,1654990729.695970,10127,0,0
5,DeleteRecord,1654990729.706105,10141,0,0
1,ReadRecord,1654990729.716253,5673,0,0
3,ScanRecord,1654990729.721934,7245,0,0
5,DeleteRecord,1654990729.729187,4384,0,0
3,ScanRecord,1654990729.733578,6999,0,0
4,UpdateRecord,1654990729.740584,17279,0,0
3,ScanRecord,1654990729.757871,9829,0,0
3,ScanRecord,1654990729.767708,37213,0,0
2,InsertRecord,1654990729.804934,15520,0,0
2,InsertRecord,1654990729.820462,20846,0,0
2,InsertRecord,1654990729.841315,20832,0,0
5,DeleteRecord,1654990729.862155,10479,0,0
1,ReadRecord,1654990729.872641,5741,0,0
4,UpdateRecord,1654990729.878389,10228,0,0
4,UpdateRecord,1654990729.888625,15404,0,0
4,UpdateRecord,1654990729.904036,20863,0,0
2,InsertRecord,1654990729.924907,20866,0,0
5,DeleteRecord,1654990729.945780,10396,0,0
4,UpdateRecord,1654990729.956183,10174,0,0
4,UpdateRecord,1654990729.966365,21062,0,0
1,ReadRecord,1654990729.987434,5946,0,0
4,UpdateRecord,1654990729.993388,14795,0,0
2,InsertRecord,1654990730.008190,20854,0,0
4,UpdateRecord,1654990730.029051,10773,0,0
3,ScanRecord,1654990730.039831,9367,0,0
4,UpdateRecord,1654990730.049207,21569,0,0
4,UpdateRecord,1654990730.070783,9574,0,0
4,UpdateRecord,1654990730.080364,9273,0,0
2,InsertRecord,1654990730.089644,12260,0,0
5,DeleteRecord,1654990730.101912,10573,0,0
3,ScanRecord,1654990730.112492,8017,0,0
3,ScanRecord,1654990730.120517,7124,0,0
3,ScanRecord,1654990730.127658,7065,0,0
2,InsertRecord,1654990730.134731,19423,0,0
5,DeleteRecord,1654990730.154162,4408,0,0
1,ReadRecord,1654990730.158577,6012,0,0
2,InsertRecord,1654990730.164596,20875,0,0
5,DeleteRecord,1654990730.185478,10463,0,0
5,DeleteRecord,1654990730.195949,4624,0,0
5,DeleteRecord,1654990730.200581,4479,0,0
5,DeleteRecord,1654990730.205067,11719,0,0
2,InsertRecord,1654990730.216794,20870,0,0
3,ScanRecord,1654990730.237671,8982,0,0
3,ScanRecord,1654990730.246660,22995,0,0
5,DeleteRecord,1654990730.269664,9739,0,0
1,ReadRecord,1654990730.279411,5727,0,0
2,InsertRecord,1654990730.285145,15060,0,0
1,ReadRecord,1654990730.300212,5654,0,0
1,ReadRecord,1654990730.305873,5456,0,0
2,InsertRecord,1654990730.311336,20132,0,0
5,DeleteRecord,1654990730.331476,10396,0,0
2,InsertRecord,1654990730.341880,20852,0,0
5,DeleteRecord,1654990730.362739,4304,0,0
5,DeleteRecord,1654990730.367051,4633,0,0
3,ScanRecord,1654990730.371692,6854,0,0
4,UpdateRecord,1654990730.378554,9718,0,0
4,UpdateRecord,1654990730.388279,16195,0,0
2,InsertRecord,1654990730.404482,20843,0,0
1,ReadRecord,1654990730.425333,5882,0,0
3,ScanRecord,1654990730.431222,6098,0,0
2,InsertRecord,1654990730.437327,19255,0,0
4,UpdateRecord,1654990730.456590,8573,0,0
5,DeleteRecord,1654990730.465170,12177,0,0
3,ScanRecord,1654990730.477354,5434,0,0
2,InsertRecord,1654990730.482796,15333,0,0
3,ScanRecord,1654990730.498136,5501,0,0
2,InsertRecord,1654990730.503645,15405,0,0
2,InsertRecord,1654990730.519057,10355,0,0
4,UpdateRecord,1654990730.529419,10589,0,0
5,DeleteRecord,1654990730.540016,10301,0,0
4,UpdateRecord,1654990730.550324,10366,0,0
5,DeleteRecord,1654990730.560698,10463,0,0
2,InsertRecord,1654990730.571169,10420,0,0
4,UpdateRecord,1654990730.581596,8365,0,0
1,ReadRecord,1654990730.589969,4716,0,0
3,ScanRecord,1654990730.594692,5037,0,0
5,DeleteRecord,1654990730.599737,3551,0,0
3,ScanRecord,1654990730.603295,5356,0,0
4,UpdateRecord,1654990730.608658,7557,0,0
4,UpdateRecord,1654990730.616223,17461,0,0
1,ReadRecord,1654990730.633691,4539,0,0
5,DeleteRecord,1654990730.638237,3481,0,0
4,UpdateRecord,1654990730.641726,7567,0,0
3,ScanRecord,1654990730.649300,5212,0,0
3,ScanRecord,1654990730.654520,4950,0,0
2,InsertRecord,1654990730.659478,15846,0,0
3,ScanRecord,1654990730.675332,14321,0,0
3,ScanRecord,1654990730.689661,19470,0,0
5,DeleteRecord,1654990730.709140,7958,0,0
3,ScanRecord,1654990730.717106,5875,0,0
4,UpdateRecord,1654990730.722989,8240,0,0
2,InsertRecord,1654990730.731237,17190,0,0
1,ReadRecord,1654990730.748434,5368,0,0
3,ScanRecord,1654990730.753809,5639,0,0
1,ReadRecord,1654990730.759455,5025,0,0
2,InsertRecord,1654990730.764488,15253,0,0
2,InsertRecord,1654990730.779748,20776,0,0
2,InsertRecord,1654990730.800531,10367,0,0
4,UpdateRecord,1654990730.810906,7827,0,0
3,ScanRecord,1654990730.818740,5693,0,0
3,ScanRecord,1654990730.824441,5069,0,0
5,DeleteRecord,1654990730.829517,3625,0,0
4,UpdateRecord,1654990730.833149,8437,0,0
3,ScanRecord,1654990730.841594,7163,0,0
3,ScanRecord,1654990730.848764,6859,0,0
4,UpdateRecord,1654990730.855630,10293,0,0
5,DeleteRecord,1654990730.865931,4393,0,0
1,ReadRecord,1654990730.870331,5615,0,0
2,InsertRecord,1654990730.875954,18393,0,0
5,DeleteRecord,1654990730.894354,10508,0,0
1,ReadRecord,1654990730.904870,5862,0,0
1,ReadRecord,1654990730.910739,5547,0,0
3,ScanRecord,1654990730.916294,6537,0,0
3,ScanRecord,1654990730.922839,40862,0,0
5,DeleteRecord,1654990730.963716,5475,0,0
5,DeleteRecord,1654990730.969198,4376,0,0
1,ReadRecord,1654990730.973582,5585,0,0
1,ReadRecord,1654990730.979174,5430,0,0
4,UpdateRecord,1654990730.984612,9877,0,0
3,ScanRecord,1654990730.994497,6652,0,0
2,InsertRecord,1654990731.001156,18236,0,0
5,DeleteRecord,1654990731.019399,10422,0,0
4,UpdateRecord,1654990731.029829,10459,0,0
1,ReadRecord,1654990731.040296,5488,0,0
3,ScanRecord,1654990731.045791,6362,0,0
1,ReadRecord,1654990731.052161,5482,0,0
1,ReadRecord,1654990731.057651,5251,0,0
5,DeleteRecord,1654990731.062909,4238,0,0
3,ScanRecord,1654990731.067154,28864,0,0
4,UpdateRecord,1654990731.096031,17131,0,0
1,ReadRecord,1654990731.113170,4892,0,0
1,ReadRecord,1654990731.118070,4181,0,0
4,UpdateRecord,1654990731.122258,9336,0,0
5,DeleteRecord,1654990731.131602,12850,0,0
5,DeleteRecord,1654990731.144459,10413,0,0
1,ReadRecord,1654990731.154879,5507,0,0
3,ScanRecord,1654990731.160394,7163,0,0
5,DeleteRecord,1654990731.167563,8156,0,0
5,DeleteRecord,1654990731.175727,10521,0,0
3,ScanRecord,1654990731.186256,24650,0,0
1,ReadRecord,1654990731.210916,6903,0,0
4,UpdateRecord,1654990731.217827,20493,0,0
3,ScanRecord,1654990731.238328,8891,0,0
5,DeleteRecord,1654990731.247226,4977,0,0
2,InsertRecord,1654990731.252210,17387,0,0
3,ScanRecord,1654990731.269605,6884,0,0
2,InsertRecord,1654990731.276496,13963,0,0
1,ReadRecord,1654990731.290467,5784,0,0
2,InsertRecord,1654990731.296258,15052,0,0
2,InsertRecord,1654990731.311318,20852,0,0
4,UpdateRecord,1654990731.332178,20831,0,0
1,ReadRecord,1654990731.353016,5274,0,0
2,InsertRecord,1654990731.358309,15532,0,0
2,InsertRecord,1654990731.373848,10388,0,0
5,DeleteRecord,1654990731.384244,3704,0,0
5,DeleteRecord,1654990731.387956,3338,0,0
5,DeleteRecord,1654990731.391302,3321,0,0
4,UpdateRecord,1654990731.394630,10487,0,0
5,DeleteRecord,1654990731.405124,10476,0,0
5,DeleteRecord,1654990731.415608,3878,0,0
3,ScanRecord,1654990731.419494,7228,0,0
1,ReadRecord,1654990731.426730,5214,0,0
1,ReadRecord,1654990731.431952,5765,0,0
4,UpdateRecord,1654990731.437724,11019,0,0
4,UpdateRecord,1654990731.448751,10602,0,0
5,DeleteRecord,1654990731.459361,8420,0,0
5,DeleteRecord,1654990731.467789,4720,0,0
5,DeleteRecord,1654990731.472517,16100,0,0
5,DeleteRecord,1654990731.488625,4600,0,0
2,InsertRecord,1654990731.493232,16224,0,0
1,ReadRecord,1654990731.509464,5839,0,0
5,DeleteRecord,1654990731.515311,25322,0,0
3,ScanRecord,1654990731.540640,7359,0,0
5,DeleteRecord,1654990731.548007,4529,0,0
3,ScanRecord,1654990731.552543,29315,0,0
2,InsertRecord,1654990731.581871,21283,0,0
3,ScanRecord,1654990731.603161,7294,0,0
1,ReadRecord,1654990731.610463,5757,0,0
1,ReadRecord,1654990731.616227,5622,0,0
3,ScanRecord,1654990731.621857,6697,0,0
1,ReadRecord,1654990731.628561,5859,0,0
2,InsertRecord,1654990731.634428,20749,0,0
4,UpdateRecord,1654990731.655185,20995,0,0
5,DeleteRecord,1654990731.676187,10406,0,0
1,ReadRecord,1654990731.686601,6088,0,0
2,InsertRecord,1654990731.692696,33299,0,0
1,ReadRecord,1654990731.726003,5853,0,0
2,InsertRecord,1654990731.731872,27655,0,0
4,UpdateRecord,1654990731.759534,10745,0,0
2,InsertRecord,1654990731.770287,20524,0,0
1,ReadRecord,1654990731.790818,6570,0,0
5,DeleteRecord,1654990731.797396,14257,0,0
2,InsertRecord,1654990731.811661,154931,0,0
3,ScanRecord,1654990731.966599,8194,0,0
1,ReadRecord,1654990731.974800,5726,0,0
1,ReadRecord,1654990731.980533,5451,0,0
1,ReadRecord,1654990731.985992,5842,0,0
4,UpdateRecord,1654990731.991842,34732,0,0
1,ReadRecord,1654990732.026581,5572,0,0
5,DeleteRecord,1654990732.032160,4422,0,0
1,ReadRecord,1654990732.036590,5730,0,0
2,InsertRecord,1654990732.042328,29833,0,0
3,ScanRecord,1654990732.072168,16519,0,0
1,ReadRecord,1654990732.088695,6348,0,0
4,UpdateRecord,1654990732.095050,11729,0,0
1,ReadRecord,1654990732.106787,5631,0,0
4,UpdateRecord,1654990732.112426,22196,0,0
1,ReadRecord,1654990732.134629,5425,0,0
5,DeleteRecord,1654990732.140061,4423,0,0
5,DeleteRecord,1654990732.144492,10947,0,0
1,ReadRecord,1654990732.155446,5756,0,0
3,ScanRecord,1654990732.161210,30726,0,0
1,ReadRecord,1654990732.191948,6716,0,0
3,ScanRecord,1654990732.198671,6492,0,0
4,UpdateRecord,1654990732.205171,28564,0,0
4,UpdateRecord,1654990732.233742,15513,0,0
3,ScanRecord,1654990732.249263,16844,0,0
5,DeleteRecord,1654990732.266115,5725,0,0
2,InsertRecord,1654990732.271848,19216,0,0
2,InsertRecord,1654990732.291071,20897,0,0
3,ScanRecord,1654990732.311975,7304,0,0
2,InsertRecord,1654990732.319287,13473,0,0
1,ReadRecord,1654990732.332767,5819,0,0
5,DeleteRecord,1654990732.338594,4563,0,0
5,DeleteRecord,1654990732.343164,10496,0,0
1,ReadRecord,1654990732.353668,5853,0,0
3,ScanRecord,1654990732.359529,6848,0,0
5,DeleteRecord,1654990732.366385,8139,0,0
3,ScanRecord,1654990732.374531,6764,0,0
4,UpdateRecord,1654990732.381303,14101,0,0
2,InsertRecord,1654990732.395411,20840,0,0
4,UpdateRecord,1654990732.416258,20851,0,0
2,InsertRecord,1654990732.437116,20754,0,0
4,UpdateRecord,1654990732.457878,20936,0,0
4,UpdateRecord,1654990732.478822,9230,0,0
3,ScanRecord,1654990732.488060,15348,0,0
3,ScanRecord,1654990732.503416,6856,0,0
1,ReadRecord,1654990732.510279,5550,0,0
1,ReadRecord,1654990732.515837,5584,0,0
5,DeleteRecord,1654990732.521429,9552,0,0
4,UpdateRecord,1654990732.530988,8971,0,0
4,UpdateRecord,1654990732.539967,8877,0,0
5,DeleteRecord,1654990732.548852,13433,0,0
1,ReadRecord,1654990732.562293,5480,0,0
3,ScanRecord,1654990732.567780,6717,0,0
2,InsertRecord,1654990732.574505,19014,0,0
4,UpdateRecord,1654990732.593527,8859,0,0
1,ReadRecord,1654990732.602393,5297,0,0
5,DeleteRecord,1654990732.607698,6654,0,0
3,ScanRecord,1654990732.614359,6448,0,0
1,ReadRecord,1654990732.620814,5212,0,0
2,InsertRecord,1654990732.626034,19571,0,0
4,UpdateRecord,1654990732.645613,9214,0,0
5,DeleteRecord,1654990732.654835,4135,0,0
1,ReadRecord,1654990732.658978,5300,0,0
1,ReadRecord,1654990732.664286,5293,0,0
4,UpdateRecord,1654990732.669586,17680,0,0
5,DeleteRecord,1654990732.687273,4218,0,0
2,InsertRecord,1654990732.691499,16621,0,0
3,ScanRecord,1654990732.708127,27276,0,0
4,UpdateRecord,1654990732.735412,10542,0,0
4,UpdateRecord,1654990732.745962,14221,0,0
1,ReadRecord,1654990732.760190,5464,0,0
2,InsertRecord,1654990732.765661,15385,0,0
4,UpdateRecord,1654990732.781054,9022,0,0
3,ScanRecord,1654990732.790083,6384,0,0
3,ScanRecord,1654990732.796475,6246,0,0
5,DeleteRecord,1654990732.802728,9677,0,0
2,InsertRecord,1654990732.812413,20765,0,0
4,UpdateRecord,1654990732.833186,20935,0,0
2,InsertRecord,1654990732.854128,20929,0,0
3,ScanRecord,1654990732.875064,7382,0,0
2,InsertRecord,1654990732.882453,13383,0,0
4,UpdateRecord,1654990732.895844,20886,0,0
5,DeleteRecord,1654990732.916737,4751,0,0
2,InsertRecord,1654990732.921496,16052,0,0
4,UpdateRecord,1654990732.937555,20870,0,0
5,DeleteRecord,1654990732.958432,4328,0,0
2,InsertRecord,1654990732.962768,16514,0,0
2,InsertRecord,1654990732.979290,20816,0,0
3,ScanRecord,1654990733.000113,7450,0,0
5,DeleteRecord,1654990733.007587,4854,0,0
5,DeleteRecord,1654990733.012449,8527,0,0
5,DeleteRecord,1654990733.020983,4339,0,0
2,InsertRecord,1654990733.025329,16420,0,0
4,UpdateRecord,1654990733.041757,20919,0,0
1,ReadRecord,1654990733.062683,5021,0,0
5,DeleteRecord,1654990733.067711,5362,0,0
5,DeleteRecord,1654990733.073081,10442,0,0
1,ReadRecord,1654990733.083531,4925,0,0
2,InsertRecord,1654990733.088464,75173,0,0
3,ScanRecord,1654990733.163651,15566,0,0
1,ReadRecord,1654990733.179224,5600,0,0
5,DeleteRecord,1654990733.184831,23941,0,0
1,ReadRecord,1654990733.208780,5635,0,0
5,DeleteRecord,1654990733.214422,15086,0,0
1,ReadRecord,1654990733.229515,5749,0,0
5,DeleteRecord,1654990733.235272,15054,0,0
5,DeleteRecord,1654990733.250334,4216,0,0
4,UpdateRecord,1654990733.254557,16538,0,0
2,InsertRecord,1654990733.271102,10402,0,0
5,DeleteRecord,1654990733.281512,10406,0,0
3,ScanRecord,1654990733.291925,5561,0,0
1,ReadRecord,1654990733.297494,4780,0,0
2,InsertRecord,1654990733.302280,10479,0,0
1,ReadRecord,1654990733.312767,4686,0,0
2,InsertRecord,1654990733.317461,16123,0,0
3,ScanRecord,1654990733.333592,5290,0,0
1,ReadRecord,1654990733.338889,4591,0,0
2,InsertRecord,1654990733.343488,10952,0,0
4,UpdateRecord,1654990733.354447,10449,0,0
4,UpdateRecord,1654990733.364904,10433,0,0
5,DeleteRecord,1654990733.375344,10447,0,0
3,ScanRecord,1654990733.385799,5701,0,0
1,ReadRecord,1654990733.391507,5008,0,0
3,ScanRecord,1654990733.396523,8365,0,0
4,UpdateRecord,1654990733.404895,8809,0,0
1,ReadRecord,1654990733.413712,4630,0,0
3,ScanRecord,1654990733.418349,5219,0,0
1,ReadRecord,1654990733.423593,4289,0,0
4,UpdateRecord,1654990733.427889,7546,0,0
5,DeleteRecord,1654990733.435442,23352,0,0
2,InsertRecord,1654990733.458802,10402,0,0
3,ScanRecord,1654990733.469212,5635,0,0
3,ScanRecord,1654990733.474854,7490,0,0
1,ReadRecord,1654990733.482352,4911,0,0
2,InsertRecord,1654990733.487270,13168,0,0
2,InsertRecord,1654990733.500446,10397,0,0
4,UpdateRecord,1654990733.510851,10409,0,0
3,ScanRecord,1654990733.521267,5496,0,0
2,InsertRecord,1654990733.526771,15378,0,0
3,ScanRecord,1654990733.542157,5698,0,0
5,DeleteRecord,1654990733.547862,15112,0,0
3,ScanRecord,1654990733.562982,5467,0,0
2,InsertRecord,1654990733.568456,15397,0,0
5,DeleteRecord,1654990733.583861,4100,0,0
5,DeleteRecord,1654990733.587969,3369,0,0
1,ReadRecord,1654990733.591345,4337,0,0
5,DeleteRecord,1654990733.595690,9074,0,0
2,InsertRecord,1654990733.604772,10289,0,0
5,DeleteRecord,1654990733.615068,10550,0,0
5,DeleteRecord,1654990733.625626,10406,0,0
4,UpdateRecord,1654990733.636040,7816,0,0
1,ReadRecord,1654990733.643863,4559,0,0
1,ReadRecord,1654990733.648429,4968,0,0
5,DeleteRecord,1654990733.653404,3697,0,0
1,ReadRecord,1654990733.657109,4679,0,0
4,UpdateRecord,1654990733.661797,7585,0,0
4,UpdateRecord,1654990733.669390,7560,0,0
3,ScanRecord,1654990733.676957,20707,0,0
3,ScanRecord,1654990733.697674,18860,0,0
4,UpdateRecord,1654990733.716541,13369,0,0
1,ReadRecord,1654990733.729918,4700,0,0
5,DeleteRecord,1654990733.734626,5625,0,0
2,InsertRecord,1654990733.740259,10371,0,0
5,DeleteRecord,1654990733.750638,3431,0,0
1,ReadRecord,1654990733.754076,4231,0,0
3,ScanRecord,1654990733.758314,5069,0,0
5,DeleteRecord,1654990733.763391,8217,0,0
1,ReadRecord,1654990733.771615,4372,0,0
4,UpdateRecord,1654990733.775995,16550,0,0
2,InsertRecord,1654990733.792553,10364,0,0
1,ReadRecord,1654990733.802924,4515,0,0
3,ScanRecord,1654990733.807447,9637,0,0
2,InsertRecord,1654990733.817092,17306,0,0
4,UpdateRecord,1654990733.834406,8282,0,0
1,ReadRecord,1654990733.842696,4853,0,0
4,UpdateRecord,1654990733.847556,7614,0,0
1,ReadRecord,1654990733.855177,4349,0,0
4,UpdateRecord,1654990733.859534,7477,0,0
4,UpdateRecord,1654990733.867018,7456,0,0
5,DeleteRecord,1654990733.874481,4081,0,0
2,InsertRecord,1654990733.878570,18241,0,0
2,InsertRecord,1654990733.896819,10309,0,0
1,ReadRecord,1654990733.907135,5663,0,0
1,ReadRecord,1654990733.912806,5452,0,0
5,DeleteRecord,1654990733.918265,9799,0,0
4,UpdateRecord,1654990733.928072,10448,0,0
2,InsertRecord,1654990733.938527,10468,0,0
3,ScanRecord,1654990733.949002,6225,0,0
2,InsertRecord,1654990733.955234,14554,0,0
1,ReadRecord,1654990733.969796,5404,0,0
3,ScanRecord,1654990733.975207,5912,0,0
4,UpdateRecord,1654990733.981127,20106,0,0
4,UpdateRecord,1654990734.001241,20914,0,0
2,InsertRecord,1654990734.022162,20801,0,0
1,ReadRecord,1654990734.042971,5658,0,0
3,ScanRecord,1654990734.048637,13132,0,0
5,DeleteRecord,1654990734.061777,12415,0,0
1,ReadRecord,1654990734.074199,4617,0,0
2,InsertRecord,1654990734.078824,16150,0,0
1,ReadRecord,1654990734.094981,4603,0,0
1,ReadRecord,1654990734.099592,4271,0,0
4,UpdateRecord,1654990734.103870,11883,0,0
4,UpdateRecord,1654990734.115761,41907,0,0
4,UpdateRecord,1654990734.157675,20845,0,0
1,ReadRecord,1654990734.178528,6251,0,0
1,ReadRecord,1654990734.184787,5618,0,0
5,DeleteRecord,1654990734.190412,8928,0,0
5,DeleteRecord,1654990734.199348,4435,0,0
3,ScanRecord,1654990734.203790,6047,0,0
2,InsertRecord,1654990734.209845,10271,0,0
2,InsertRecord,1654990734.220123,10436,0,0
4,UpdateRecord,1654990734.230567,7854,0,0
3,ScanRecord,1654990734.238428,9329,0,0
2,InsertRecord,1654990734.247764,14024,0,0
5,DeleteRecord,1654990734.261796,3598,0,0
1,ReadRecord,1654990734.265401,4514,0,0
2,InsertRecord,1654990734.269923,12722,0,0
4,UpdateRecord,1654990734.282653,10473,0,0
4,UpdateRecord,1654990734.293134,8275,0,0
5,DeleteRecord,1654990734.301416,12574,0,0
1,ReadRecord,1654990734.313998,4620,0,0
4,UpdateRecord,1654990734.318625,16393,0,0
4,UpdateRecord,1654990734.335026,8918,0,0
1,ReadRecord,1654990734.343951,5039,0,0
3,ScanRecord,1654990734.348997,6839,0,0
4,UpdateRecord,1654990734.355843,20856,0,0
2,InsertRecord,1654990734.376706,20815,0,0
3,ScanRecord,1654990734.397529,6896,0,0
2,InsertRecord,1654990734.404432,14004,0,0
