Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983641.326007,10432,0,0
2,InsertRecord,1654983641.336449,20853,0,0
5,DeleteRecord,1654983641.357311,10433,0,0
5,DeleteRecord,1654983641.367750,10418,0,0
3,ScanRecord,1654983641.378176,5574,0,0
5,DeleteRecord,1654983641.383756,3441,0,0
4,UpdateRecord,1654983641.387204,11793,0,0
1,ReadRecord,1654983641.399003,4140,0,0
5,DeleteRecord,1654983641.403149,3168,0,0
1,ReadRecord,1654983641.406323,3787,0,0
5,DeleteRecord,1654983641.410115,9766,0,0
1,ReadRecord,1654983641.419888,4180,0,0
1,ReadRecord,1654983641.424074,4135,0,0
3,ScanRecord,1654983641.428219,5444,0,0
5,DeleteRecord,1654983641.433671,3234,0,0
5,DeleteRecord,1654983641.436910,14218,0,0
3,ScanRecord,1654983641.451135,5442,0,0
1,ReadRecord,1654983641.456584,3880,0,0
2,InsertRecord,1654983641.460471,11464,0,0
1,ReadRecord,1654983641.471943,3973,0,0
5,DeleteRecord,1654983641.475923,6492,0,0
1,ReadRecord,1654983641.482422,4250,0,0
1,ReadRecord,1654983641.486679,3843,0,0
5,DeleteRecord,1654983641.490529,3148,0,0
1,ReadRecord,1654983641.493683,4005,0,0
3,ScanRecord,1654983641.497695,4611,0,0
5,DeleteRecord,1654983641.502312,3038,0,0
1,ReadRecord,1654983641.505356,3903,0,0
1,ReadRecord,1654983641.509266,4082,0,0
2,InsertRecord,1654983641.513355,10643,0,0
5,DeleteRecord,1654983641.524005,10555,0,0
3,ScanRecord,1654983641.534567,5409,0,0
3,ScanRecord,1654983641.539983,6746,0,0
5,DeleteRecord,1654983641.546740,4536,0,0
2,InsertRecord,1654983641.551284,14552,0,0
5,DeleteRecord,1654983641.565845,4135,0,0
1,ReadRecord,1654983641.569987,5110,0,0
5,DeleteRecord,1654983641.575105,4067,0,0
2,InsertRecord,1654983641.579179,17888,0,0
5,DeleteRecord,1654983641.597075,3991,0,0
2,InsertRecord,1654983641.601074,16845,0,0
4,UpdateRecord,1654983641.617927,20897,0,0
2,InsertRecord,1654983641.638831,20816,0,0
5,DeleteRecord,1654983641.659655,10418,0,0
1,ReadRecord,1654983641.670080,5196,0,0
1,ReadRecord,1654983641.675284,5036,0,0
4,UpdateRecord,1654983641.680329,21020,0,0
5,DeleteRecord,1654983641.701356,10440,0,0
2,InsertRecord,1654983641.711806,20839,0,0
4,UpdateRecord,1654983641.732652,20904,0,0
4,UpdateRecord,1654983641.753564,20838,0,0
3,ScanRecord,1654983641.774410,6905,0,0
3,ScanRecord,1654983641.781323,7961,0,0
2,InsertRecord,1654983641.789292,16326,0,0
5,DeleteRecord,1654983641.805625,3995,0,0
3,ScanRecord,1654983641.809629,6167,0,0
1,ReadRecord,1654983641.815803,4997,0,0
1,ReadRecord,1654983641.820808,5089,0,0
3,ScanRecord,1654983641.825904,5973,0,0
3,ScanRecord,1654983641.831885,12257,0,0
2,InsertRecord,1654983641.844151,13563,0,0
2,InsertRecord,1654983641.857722,20876,0,0
2,InsertRecord,1654983641.878605,20821,0,0
5,DeleteRecord,1654983641.899434,4256,0,0
4,UpdateRecord,1654983641.903697,10008,0,0
3,ScanRecord,1654983641.913713,6272,0,0
4,UpdateRecord,1654983641.919993,21089,0,0
3,ScanRecord,1654983641.941089,40283,0,0
3,ScanRecord,1654983641.981388,14736,0,0
2,InsertRecord,1654983641.996137,17960,0,0
1,ReadRecord,1654983642.014105,5309,0,0
5,DeleteRecord,1654983642.019422,4155,0,0
1,ReadRecord,1654983642.023585,4971,0,0
5,DeleteRecord,1654983642.028564,6356,0,0
1,ReadRecord,1654983642.034927,5141,0,0
1,ReadRecord,1654983642.040076,4997,0,0
2,InsertRecord,1654983642.045080,21081,0,0
1,ReadRecord,1654983642.066169,5026,0,0
1,ReadRecord,1654983642.071203,4811,0,0
5,DeleteRecord,1654983642.076021,21462,0,0
3,ScanRecord,1654983642.097493,7798,0,0
1,ReadRecord,1654983642.105299,5297,0,0
3,ScanRecord,1654983642.110604,6480,0,0
1,ReadRecord,1654983642.117091,5340,0,0
4,UpdateRecord,1654983642.122439,10675,0,0
4,UpdateRecord,1654983642.133121,16501,0,0
3,ScanRecord,1654983642.149629,27966,0,0
4,UpdateRecord,1654983642.177610,24011,0,0
5,DeleteRecord,1654983642.201628,10461,0,0
3,ScanRecord,1654983642.212097,10527,0,0
1,ReadRecord,1654983642.222633,5586,0,0
4,UpdateRecord,1654983642.228227,15159,0,0
4,UpdateRecord,1654983642.243393,10339,0,0
3,ScanRecord,1654983642.253740,6139,0,0
1,ReadRecord,1654983642.259887,5294,0,0
2,InsertRecord,1654983642.265189,19884,0,0
3,ScanRecord,1654983642.285081,6633,0,0
4,UpdateRecord,1654983642.291721,14167,0,0
2,InsertRecord,1654983642.305896,20833,0,0
4,UpdateRecord,1654983642.326737,20849,0,0
5,DeleteRecord,1654983642.347593,4383,0,0
5,DeleteRecord,1654983642.351985,4167,0,0
1,ReadRecord,1654983642.356159,5597,0,0
4,UpdateRecord,1654983642.361765,17191,0,0
1,ReadRecord,1654983642.378966,5539,0,0
1,ReadRecord,1654983642.384514,5382,0,0
4,UpdateRecord,1654983642.389903,20328,0,0
1,ReadRecord,1654983642.410241,5500,0,0
5,DeleteRecord,1654983642.415749,4193,0,0
2,InsertRecord,1654983642.419950,21500,0,0
1,ReadRecord,1654983642.441458,4934,0,0
4,UpdateRecord,1654983642.446399,15846,0,0
3,ScanRecord,1654983642.462252,9985,0,0
2,InsertRecord,1654983642.472247,21258,0,0
2,InsertRecord,1654983642.493514,20818,0,0
1,ReadRecord,1654983642.514350,4668,0,0
3,ScanRecord,1654983642.519026,5536,0,0
4,UpdateRecord,1654983642.524569,21132,0,0
1,ReadRecord,1654983642.545711,5979,0,0
1,ReadRecord,1654983642.551698,5302,0,0
5,DeleteRecord,1654983642.557008,4099,0,0
2,InsertRecord,1654983642.561115,15820,0,0
3,ScanRecord,1654983642.576943,9080,0,0
1,ReadRecord,1654983642.586031,4513,0,0
2,InsertRecord,1654983642.590550,17684,0,0
5,DeleteRecord,1654983642.608243,10385,0,0
4,UpdateRecord,1654983642.618637,20832,0,0
1,ReadRecord,1654983642.639478,5532,0,0
4,UpdateRecord,1654983642.645017,15262,0,0
5,DeleteRecord,1654983642.660286,10453,0,0
2,InsertRecord,1654983642.670745,20834,0,0
3,ScanRecord,1654983642.691586,6048,0,0
4,UpdateRecord,1654983642.697641,14755,0,0
3,ScanRecord,1654983642.712404,5019,0,0
1,ReadRecord,1654983642.717428,3943,0,0
4,UpdateRecord,1654983642.721378,8551,0,0
3,ScanRecord,1654983642.729935,8835,0,0
4,UpdateRecord,1654983642.738782,8540,0,0
3,ScanRecord,1654983642.747328,9070,0,0
3,ScanRecord,1654983642.756409,21382,0,0
3,ScanRecord,1654983642.777805,6510,0,0
4,UpdateRecord,1654983642.784326,8881,0,0
3,ScanRecord,1654983642.793216,7041,0,0
5,DeleteRecord,1654983642.800267,3446,0,0
1,ReadRecord,1654983642.803720,4286,0,0
4,UpdateRecord,1654983642.808014,18980,0,0
3,ScanRecord,1654983642.827005,7266,0,0
2,InsertRecord,1654983642.834282,13614,0,0
3,ScanRecord,1654983642.847908,5890,0,0
5,DeleteRecord,1654983642.853808,3340,0,0
1,ReadRecord,1654983642.857156,4091,0,0
5,DeleteRecord,1654983642.861254,3164,0,0
5,DeleteRecord,1654983642.864425,3195,0,0
5,DeleteRecord,1654983642.867626,3153,0,0
4,UpdateRecord,1654983642.870784,18901,0,0
1,ReadRecord,1654983642.889698,6025,0,0
4,UpdateRecord,1654983642.895733,10343,0,0
2,InsertRecord,1654983642.906084,14774,0,0
5,DeleteRecord,1654983642.920867,10452,0,0
5,DeleteRecord,1654983642.931329,10440,0,0
1,ReadRecord,1654983642.941778,5306,0,0
3,ScanRecord,1654983642.947093,6578,0,0
5,DeleteRecord,1654983642.953682,8973,0,0
2,InsertRecord,1654983642.962668,20817,0,0
4,UpdateRecord,1654983642.983494,20775,0,0
2,InsertRecord,1654983643.004278,20911,0,0
2,InsertRecord,1654983643.025198,20806,0,0
4,UpdateRecord,1654983643.046013,20838,0,0
2,InsertRecord,1654983643.066859,20830,0,0
3,ScanRecord,1654983643.087699,6570,0,0
3,ScanRecord,1654983643.094277,6550,0,0
3,ScanRecord,1654983643.100836,6644,0,0
4,UpdateRecord,1654983643.107488,10293,0,0
2,InsertRecord,1654983643.117789,21970,0,0
4,UpdateRecord,1654983643.139767,20908,0,0
5,DeleteRecord,1654983643.160686,10482,0,0
5,DeleteRecord,1654983643.171175,10381,0,0
4,UpdateRecord,1654983643.181564,20878,0,0
5,DeleteRecord,1654983643.202449,4218,0,0
2,InsertRecord,1654983643.206676,16598,0,0
3,ScanRecord,1654983643.223282,22237,0,0
5,DeleteRecord,1654983643.245535,4975,0,0
2,InsertRecord,1654983643.250519,14439,0,0
4,UpdateRecord,1654983643.264967,20800,0,0
5,DeleteRecord,1654983643.285775,10461,0,0
5,DeleteRecord,1654983643.296246,10428,0,0
2,InsertRecord,1654983643.306682,20841,0,0
5,DeleteRecord,1654983643.327532,10453,0,0
3,ScanRecord,1654983643.337994,13402,0,0
2,InsertRecord,1654983643.351409,17815,0,0
4,UpdateRecord,1654983643.369233,10630,0,0
3,ScanRecord,1654983643.379871,6424,0,0
2,InsertRecord,1654983643.386303,14177,0,0
3,ScanRecord,1654983643.400487,6298,0,0
3,ScanRecord,1654983643.406794,6644,0,0
1,ReadRecord,1654983643.413445,9583,0,0
4,UpdateRecord,1654983643.423041,19193,0,0
5,DeleteRecord,1654983643.442248,4808,0,0
4,UpdateRecord,1654983643.447066,16028,0,0
3,ScanRecord,1654983643.463109,8146,0,0
3,ScanRecord,1654983643.471269,32990,0,0
4,UpdateRecord,1654983643.504275,21390,0,0
1,ReadRecord,1654983643.525680,5807,0,0
4,UpdateRecord,1654983643.531495,9838,0,0
1,ReadRecord,1654983643.541341,5213,0,0
5,DeleteRecord,1654983643.546561,10328,0,0
1,ReadRecord,1654983643.556897,5396,0,0
5,DeleteRecord,1654983643.562301,15482,0,0
1,ReadRecord,1654983643.577790,5390,0,0
3,ScanRecord,1654983643.583187,6758,0,0
3,ScanRecord,1654983643.589953,9344,0,0
1,ReadRecord,1654983643.599306,5282,0,0
1,ReadRecord,1654983643.604595,5269,0,0
1,ReadRecord,1654983643.609872,5217,0,0
5,DeleteRecord,1654983643.615097,4236,0,0
2,InsertRecord,1654983643.619351,20940,0,0
1,ReadRecord,1654983643.640298,5403,0,0
4,UpdateRecord,1654983643.645709,15450,0,0
4,UpdateRecord,1654983643.661166,9932,0,0
5,DeleteRecord,1654983643.671106,4230,0,0
2,InsertRecord,1654983643.675344,17062,0,0
4,UpdateRecord,1654983643.692413,10117,0,0
1,ReadRecord,1654983643.702539,5453,0,0
5,DeleteRecord,1654983643.707999,15717,0,0
3,ScanRecord,1654983643.723723,9316,0,0
2,InsertRecord,1654983643.733048,21900,0,0
5,DeleteRecord,1654983643.754955,4551,0,0
2,InsertRecord,1654983643.759514,16299,0,0
5,DeleteRecord,1654983643.775821,4966,0,0
1,ReadRecord,1654983643.780794,5519,0,0
4,UpdateRecord,1654983643.786321,10426,0,0
2,InsertRecord,1654983643.796754,20682,0,0
3,ScanRecord,1654983643.817444,33085,0,0
3,ScanRecord,1654983643.850544,13746,0,0
2,InsertRecord,1654983643.864302,15672,0,0
1,ReadRecord,1654983643.879981,5578,0,0
1,ReadRecord,1654983643.885567,5402,0,0
5,DeleteRecord,1654983643.890976,4313,0,0
5,DeleteRecord,1654983643.895297,4092,0,0
2,InsertRecord,1654983643.899396,22247,0,0
4,UpdateRecord,1654983643.921651,20844,0,0
1,ReadRecord,1654983643.942504,5493,0,0
3,ScanRecord,1654983643.948004,9929,0,0
2,InsertRecord,1654983643.957945,15829,0,0
3,ScanRecord,1654983643.973784,17623,0,0
4,UpdateRecord,1654983643.991419,8424,0,0
1,ReadRecord,1654983643.999849,3895,0,0
3,ScanRecord,1654983644.003751,4713,0,0
5,DeleteRecord,1654983644.008471,6864,0,0
2,InsertRecord,1654983644.015340,20940,0,0
3,ScanRecord,1654983644.036289,6859,0,0
4,UpdateRecord,1654983644.043155,10506,0,0
1,ReadRecord,1654983644.053669,5406,0,0
5,DeleteRecord,1654983644.059082,8463,0,0
3,ScanRecord,1654983644.067553,7932,0,0
5,DeleteRecord,1654983644.075493,12960,0,0
3,ScanRecord,1654983644.088461,33898,0,0
4,UpdateRecord,1654983644.122374,11214,0,0
1,ReadRecord,1654983644.133596,5370,0,0
2,InsertRecord,1654983644.138974,22391,0,0
1,ReadRecord,1654983644.161372,5348,0,0
1,ReadRecord,1654983644.166728,5018,0,0
1,ReadRecord,1654983644.171754,4981,0,0
3,ScanRecord,1654983644.176743,6539,0,0
4,UpdateRecord,1654983644.183290,19734,0,0
4,UpdateRecord,1654983644.203032,20869,0,0
2,InsertRecord,1654983644.223908,20869,0,0
1,ReadRecord,1654983644.244785,5169,0,0
5,DeleteRecord,1654983644.249961,15603,0,0
5,DeleteRecord,1654983644.265572,10420,0,0
5,DeleteRecord,1654983644.276000,20801,0,0
5,DeleteRecord,1654983644.296808,4054,0,0
3,ScanRecord,1654983644.300870,6163,0,0
1,ReadRecord,1654983644.307041,5104,0,0
1,ReadRecord,1654983644.312152,4902,0,0
1,ReadRecord,1654983644.317062,4900,0,0
5,DeleteRecord,1654983644.321970,3902,0,0
1,ReadRecord,1654983644.325879,5090,0,0
3,ScanRecord,1654983644.330977,8676,0,0
2,InsertRecord,1654983644.339661,19712,0,0
1,ReadRecord,1654983644.359381,5085,0,0
1,ReadRecord,1654983644.364473,5154,0,0
3,ScanRecord,1654983644.369635,7124,0,0
3,ScanRecord,1654983644.376767,27436,0,0
1,ReadRecord,1654983644.404218,5769,0,0
5,DeleteRecord,1654983644.409995,11909,0,0
1,ReadRecord,1654983644.421911,5210,0,0
3,ScanRecord,1654983644.427129,6684,0,0
5,DeleteRecord,1654983644.433821,8921,0,0
1,ReadRecord,1654983644.442749,5063,0,0
4,UpdateRecord,1654983644.447820,15756,0,0
4,UpdateRecord,1654983644.463584,10158,0,0
3,ScanRecord,1654983644.473749,6219,0,0
5,DeleteRecord,1654983644.479976,4069,0,0
2,InsertRecord,1654983644.484053,21233,0,0
4,UpdateRecord,1654983644.505294,20833,0,0
1,ReadRecord,1654983644.526135,5201,0,0
3,ScanRecord,1654983644.531343,6230,0,0
3,ScanRecord,1654983644.537581,6160,0,0
1,ReadRecord,1654983644.543748,4892,0,0
5,DeleteRecord,1654983644.548648,8766,0,0
4,UpdateRecord,1654983644.557421,9536,0,0
4,UpdateRecord,1654983644.566965,21708,0,0
4,UpdateRecord,1654983644.588681,20867,0,0
1,ReadRecord,1654983644.609556,5132,0,0
5,DeleteRecord,1654983644.614696,15670,0,0
3,ScanRecord,1654983644.630373,6062,0,0
4,UpdateRecord,1654983644.636443,14780,0,0
4,UpdateRecord,1654983644.651230,9445,0,0
3,ScanRecord,1654983644.660682,5803,0,0
2,InsertRecord,1654983644.666493,15986,0,0
1,ReadRecord,1654983644.682486,4962,0,0
5,DeleteRecord,1654983644.687455,4019,0,0
2,InsertRecord,1654983644.691482,11890,0,0
3,ScanRecord,1654983644.703380,8879,0,0
2,InsertRecord,1654983644.712267,11851,0,0
2,InsertRecord,1654983644.724126,20841,0,0
2,InsertRecord,1654983644.744975,20948,0,0
3,ScanRecord,1654983644.765931,6526,0,0
3,ScanRecord,1654983644.772465,36177,0,0
3,ScanRecord,1654983644.808657,10839,0,0
2,InsertRecord,1654983644.819505,19338,0,0
3,ScanRecord,1654983644.838851,13372,0,0
5,DeleteRecord,1654983644.852235,4405,0,0
2,InsertRecord,1654983644.856647,13439,0,0
1,ReadRecord,1654983644.870093,5319,0,0
3,ScanRecord,1654983644.875420,10722,0,0
3,ScanRecord,1654983644.886152,6470,0,0
4,UpdateRecord,1654983644.892630,19123,0,0
1,ReadRecord,1654983644.911761,5067,0,0
5,DeleteRecord,1654983644.916836,3911,0,0
4,UpdateRecord,1654983644.920755,22295,0,0
5,DeleteRecord,1654983644.943057,4128,0,0
5,DeleteRecord,1654983644.947193,4181,0,0
1,ReadRecord,1654983644.951382,6096,0,0
5,DeleteRecord,1654983644.957487,4206,0,0
3,ScanRecord,1654983644.961701,32432,0,0
2,InsertRecord,1654983644.994148,11336,0,0
3,ScanRecord,1654983645.005491,5783,0,0
3,ScanRecord,1654983645.011281,11456,0,0
4,UpdateRecord,1654983645.022749,13986,0,0
5,DeleteRecord,1654983645.036742,3513,0,0
1,ReadRecord,1654983645.040261,4504,0,0
3,ScanRecord,1654983645.044773,6241,0,0
3,ScanRecord,1654983645.051023,5397,0,0
5,DeleteRecord,1654983645.056428,11598,0,0
3,ScanRecord,1654983645.068033,8617,0,0
2,InsertRecord,1654983645.076659,12213,0,0
4,UpdateRecord,1654983645.088880,20772,0,0
1,ReadRecord,1654983645.109659,5031,0,0
4,UpdateRecord,1654983645.114698,9190,0,0
3,ScanRecord,1654983645.123895,42229,0,0
3,ScanRecord,1654983645.166141,10776,0,0
4,UpdateRecord,1654983645.176928,16178,0,0
2,InsertRecord,1654983645.193114,20811,0,0
2,InsertRecord,1654983645.213933,20827,0,0
4,UpdateRecord,1654983645.234767,15880,0,0
2,InsertRecord,1654983645.250659,15328,0,0
1,ReadRecord,1654983645.265994,4995,0,0
5,DeleteRecord,1654983645.270996,3992,0,0
1,ReadRecord,1654983645.274996,4974,0,0
2,InsertRecord,1654983645.279977,17281,0,0
1,ReadRecord,1654983645.297265,4932,0,0
1,ReadRecord,1654983645.302205,5007,0,0
3,ScanRecord,1654983645.307219,16470,0,0
3,ScanRecord,1654983645.323702,7364,0,0
1,ReadRecord,1654983645.331074,5013,0,0
5,DeleteRecord,1654983645.336095,4042,0,0
3,ScanRecord,1654983645.340145,5925,0,0
4,UpdateRecord,1654983645.346077,9831,0,0
4,UpdateRecord,1654983645.355916,9626,0,0
2,InsertRecord,1654983645.365550,15024,0,0
3,ScanRecord,1654983645.380582,10649,0,0
2,InsertRecord,1654983645.391240,20667,0,0
5,DeleteRecord,1654983645.411915,4056,0,0
4,UpdateRecord,1654983645.415983,9702,0,0
3,ScanRecord,1654983645.425693,25845,0,0
2,InsertRecord,1654983645.451553,12385,0,0
5,DeleteRecord,1654983645.463946,10493,0,0
2,InsertRecord,1654983645.474447,20832,0,0
4,UpdateRecord,1654983645.495286,9500,0,0
4,UpdateRecord,1654983645.504794,9065,0,0
2,InsertRecord,1654983645.513867,33497,0,0
1,ReadRecord,1654983645.547371,5345,0,0
5,DeleteRecord,1654983645.552724,15466,0,0
2,InsertRecord,1654983645.568198,40797,0,0
2,InsertRecord,1654983645.609002,32034,0,0
4,UpdateRecord,1654983645.641044,10147,0,0
3,ScanRecord,1654983645.651199,18561,0,0
3,ScanRecord,1654983645.669773,6995,0,0
2,InsertRecord,1654983645.676776,16402,0,0
1,ReadRecord,1654983645.693186,4903,0,0
1,ReadRecord,1654983645.698097,4977,0,0
4,UpdateRecord,1654983645.703082,10077,0,0
5,DeleteRecord,1654983645.713167,11272,0,0
3,ScanRecord,1654983645.724446,5869,0,0
4,UpdateRecord,1654983645.730323,9133,0,0
4,UpdateRecord,1654983645.739464,16318,0,0
1,ReadRecord,1654983645.755789,5037,0,0
1,ReadRecord,1654983645.760834,5024,0,0
4,UpdateRecord,1654983645.765866,9059,0,0
3,ScanRecord,1654983645.774932,10671,0,0
3,ScanRecord,1654983645.785613,6960,0,0
3,ScanRecord,1654983645.792580,6203,0,0
4,UpdateRecord,1654983645.798791,19486,0,0
3,ScanRecord,1654983645.818285,5864,0,0
5,DeleteRecord,1654983645.824156,3924,0,0
4,UpdateRecord,1654983645.828089,9708,0,0
3,ScanRecord,1654983645.837804,6066,0,0
2,InsertRecord,1654983645.843878,16068,0,0
1,ReadRecord,1654983645.859953,4796,0,0
4,UpdateRecord,1654983645.864757,16013,0,0
5,DeleteRecord,1654983645.880777,3846,0,0
5,DeleteRecord,1654983645.884631,6650,0,0
1,ReadRecord,1654983645.891289,5049,0,0
1,ReadRecord,1654983645.896345,5110,0,0
1,ReadRecord,1654983645.901463,5095,0,0
5,DeleteRecord,1654983645.906565,15894,0,0
4,UpdateRecord,1654983645.922468,10551,0,0
2,InsertRecord,1654983645.933026,20697,0,0
2,InsertRecord,1654983645.953732,20858,0,0
2,InsertRecord,1654983645.974601,20804,0,0
1,ReadRecord,1654983645.995413,5197,0,0
1,ReadRecord,1654983646.000617,5005,0,0
4,UpdateRecord,1654983646.005630,9851,0,0
5,DeleteRecord,1654983646.015489,3970,0,0
1,ReadRecord,1654983646.019466,4713,0,0
1,ReadRecord,1654983646.024187,5071,0,0
3,ScanRecord,1654983646.029265,22704,0,0
3,ScanRecord,1654983646.051985,7520,0,0
1,ReadRecord,1654983646.059512,4924,0,0
3,ScanRecord,1654983646.064444,5816,0,0
5,DeleteRecord,1654983646.070268,96732,0,0
5,DeleteRecord,1654983646.167008,51548,0,0
4,UpdateRecord,1654983646.218570,37500,0,0
1,ReadRecord,1654983646.256084,5662,0,0
3,ScanRecord,1654983646.261756,5168,0,0
1,ReadRecord,1654983646.266932,5050,0,0
3,ScanRecord,1654983646.271989,4569,0,0
5,DeleteRecord,1654983646.276568,10690,0,0
2,InsertRecord,1654983646.287266,69760,0,0
2,InsertRecord,1654983646.357039,60387,0,0
3,ScanRecord,1654983646.417434,7065,0,0
3,ScanRecord,1654983646.424507,15674,0,0
4,UpdateRecord,1654983646.440195,8716,0,0
2,InsertRecord,1654983646.448918,25849,0,0
2,InsertRecord,1654983646.474777,20878,0,0
1,ReadRecord,1654983646.495663,5354,0,0
5,DeleteRecord,1654983646.501025,3784,0,0
5,DeleteRecord,1654983646.504816,11615,0,0
5,DeleteRecord,1654983646.516439,10473,0,0
3,ScanRecord,1654983646.526919,6170,0,0
1,ReadRecord,1654983646.533097,4957,0,0
5,DeleteRecord,1654983646.538062,5828,0,0
5,DeleteRecord,1654983646.543898,14304,0,0
2,InsertRecord,1654983646.558210,20848,0,0
3,ScanRecord,1654983646.579065,6478,0,0
4,UpdateRecord,1654983646.585551,10272,0,0
5,DeleteRecord,1654983646.595831,4034,0,0
1,ReadRecord,1654983646.599873,5114,0,0
5,DeleteRecord,1654983646.604994,15781,0,0
3,ScanRecord,1654983646.620786,10046,0,0
2,InsertRecord,1654983646.630841,21165,0,0
4,UpdateRecord,1654983646.652013,9954,0,0
1,ReadRecord,1654983646.661974,5015,0,0
4,UpdateRecord,1654983646.666997,16258,0,0
1,ReadRecord,1654983646.683263,5031,0,0
3,ScanRecord,1654983646.688301,26150,0,0
4,UpdateRecord,1654983646.714467,11084,0,0
5,DeleteRecord,1654983646.725559,4003,0,0
2,InsertRecord,1654983646.729570,16185,0,0
1,ReadRecord,1654983646.745762,5224,0,0
2,InsertRecord,1654983646.750994,15526,0,0
4,UpdateRecord,1654983646.766528,9792,0,0
1,ReadRecord,1654983646.776329,5129,0,0
5,DeleteRecord,1654983646.781466,4078,0,0
1,ReadRecord,1654983646.785551,4992,0,0
2,InsertRecord,1654983646.790551,17741,0,0
4,UpdateRecord,1654983646.808299,20822,0,0
5,DeleteRecord,1654983646.829128,4035,0,0
2,InsertRecord,1654983646.833170,16837,0,0
3,ScanRecord,1654983646.850015,32398,0,0
2,InsertRecord,1654983646.882428,19665,0,0
3,ScanRecord,1654983646.902101,7080,0,0
3,ScanRecord,1654983646.909189,6636,0,0
4,UpdateRecord,1654983646.915833,17500,0,0
2,InsertRecord,1654983646.933341,20830,0,0
5,DeleteRecord,1654983646.954181,4341,0,0
3,ScanRecord,1654983646.958529,6902,0,0
3,ScanRecord,1654983646.965439,29888,0,0
2,InsertRecord,1654983646.995343,21355,0,0
3,ScanRecord,1654983647.016706,34061,0,0
1,ReadRecord,1654983647.050783,5417,0,0
4,UpdateRecord,1654983647.056212,9988,0,0
1,ReadRecord,1654983647.066216,6074,0,0
1,ReadRecord,1654983647.072305,8012,0,0
5,DeleteRecord,1654983647.080331,4743,0,0
1,ReadRecord,1654983647.085088,30145,0,0
3,ScanRecord,1654983647.115249,6430,0,0
3,ScanRecord,1654983647.121695,7429,0,0
4,UpdateRecord,1654983647.129139,12585,0,0
2,InsertRecord,1654983647.141739,20788,0,0
3,ScanRecord,1654983647.162535,6620,0,0
1,ReadRecord,1654983647.169163,5028,0,0
1,ReadRecord,1654983647.174198,5023,0,0
3,ScanRecord,1654983647.179229,8739,0,0
5,DeleteRecord,1654983647.187977,4184,0,0
3,ScanRecord,1654983647.192168,6180,0,0
2,InsertRecord,1654983647.198359,16303,0,0
3,ScanRecord,1654983647.214670,6332,0,0
4,UpdateRecord,1654983647.221009,14472,0,0
4,UpdateRecord,1654983647.235489,20845,0,0
