Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987884.814631,825,0,0
4,UpdateRecord,1654987884.815463,938,0,0
5,DeleteRecord,1654987884.816407,761,0,0
1,ReadRecord,1654987884.817176,841,0,0
5,DeleteRecord,1654987884.818023,802,0,0
4,UpdateRecord,1654987884.818832,849,0,0
4,UpdateRecord,1654987884.819688,1079,0,0
2,InsertRecord,1654987884.820774,12678,0,0
5,DeleteRecord,1654987884.833459,1001,0,0
3,ScanRecord,1654987884.834467,1320,0,0
5,DeleteRecord,1654987884.835794,998,0,0
2,InsertRecord,1654987884.836799,7074,0,0
5,DeleteRecord,1654987884.843880,1048,0,0
4,UpdateRecord,1654987884.844935,1114,0,0
5,DeleteRecord,1654987884.846056,899,0,0
1,ReadRecord,1654987884.846961,833,0,0
3,ScanRecord,1654987884.847800,753,0,0
1,ReadRecord,1654987884.848559,915,0,0
4,UpdateRecord,1654987884.849482,1006,0,0
1,ReadRecord,1654987884.850494,802,0,0
1,ReadRecord,1654987884.851303,803,0,0
3,ScanRecord,1654987884.852112,1006,0,0
4,UpdateRecord,1654987884.853125,11625,0,0
4,UpdateRecord,1654987884.864765,1147,0,0
2,InsertRecord,1654987884.865918,9240,0,0
4,UpdateRecord,1654987884.875165,1143,0,0
3,ScanRecord,1654987884.876315,960,0,0
3,ScanRecord,1654987884.877282,788,0,0
3,ScanRecord,1654987884.878077,810,0,0
3,ScanRecord,1654987884.878894,731,0,0
1,ReadRecord,1654987884.879630,839,0,0
5,DeleteRecord,1654987884.880476,888,0,0
2,InsertRecord,1654987884.881371,4200,0,0
5,DeleteRecord,1654987884.885578,1025,0,0
4,UpdateRecord,1654987884.886609,1044,0,0
4,UpdateRecord,1654987884.887660,1036,0,0
4,UpdateRecord,1654987884.888702,1079,0,0
3,ScanRecord,1654987884.889788,803,0,0
5,DeleteRecord,1654987884.890597,788,0,0
3,ScanRecord,1654987884.891392,707,0,0
5,DeleteRecord,1654987884.892105,801,0,0
3,ScanRecord,1654987884.892911,701,0,0
1,ReadRecord,1654987884.893618,873,0,0
1,ReadRecord,1654987884.894497,884,0,0
5,DeleteRecord,1654987884.895387,729,0,0
1,ReadRecord,1654987884.896121,1067,0,0
2,InsertRecord,1654987884.897193,9211,0,0
2,InsertRecord,1654987884.906411,10370,0,0
5,DeleteRecord,1654987884.916787,992,0,0
1,ReadRecord,1654987884.917786,905,0,0
2,InsertRecord,1654987884.918697,8487,0,0
2,InsertRecord,1654987884.927190,10510,0,0
2,InsertRecord,1654987884.937707,10405,0,0
1,ReadRecord,1654987884.948119,1078,0,0
1,ReadRecord,1654987884.949203,1000,0,0
3,ScanRecord,1654987884.950210,800,0,0
2,InsertRecord,1654987884.951016,7512,0,0
4,UpdateRecord,1654987884.958535,10428,0,0
5,DeleteRecord,1654987884.968970,1026,0,0
5,DeleteRecord,1654987884.970002,924,0,0
2,InsertRecord,1654987884.970933,8394,0,0
2,InsertRecord,1654987884.979333,10451,0,0
5,DeleteRecord,1654987884.989791,1046,0,0
4,UpdateRecord,1654987884.990844,945,0,0
2,InsertRecord,1654987884.991796,8434,0,0
1,ReadRecord,1654987885.000236,1078,0,0
2,InsertRecord,1654987885.001321,9337,0,0
3,ScanRecord,1654987885.010665,1195,0,0
5,DeleteRecord,1654987885.011866,1071,0,0
5,DeleteRecord,1654987885.012943,997,0,0
2,InsertRecord,1654987885.013947,7134,0,0
5,DeleteRecord,1654987885.021088,1084,0,0
3,ScanRecord,1654987885.022178,935,0,0
2,InsertRecord,1654987885.023119,8368,0,0
1,ReadRecord,1654987885.031494,1086,0,0
2,InsertRecord,1654987885.032586,9298,0,0
4,UpdateRecord,1654987885.041891,1156,0,0
3,ScanRecord,1654987885.043054,970,0,0
2,InsertRecord,1654987885.044031,8268,0,0
2,InsertRecord,1654987885.052305,10424,0,0
2,InsertRecord,1654987885.062736,10429,0,0
4,UpdateRecord,1654987885.073171,1117,0,0
1,ReadRecord,1654987885.074295,986,0,0
2,InsertRecord,1654987885.075288,8321,0,0
2,InsertRecord,1654987885.083616,10436,0,0
1,ReadRecord,1654987885.094059,1078,0,0
3,ScanRecord,1654987885.095144,1429,0,0
5,DeleteRecord,1654987885.096580,1055,0,0
3,ScanRecord,1654987885.097641,1668,0,0
3,ScanRecord,1654987885.099315,835,0,0
3,ScanRecord,1654987885.100157,924,0,0
1,ReadRecord,1654987885.101087,897,0,0
1,ReadRecord,1654987885.101991,837,0,0
4,UpdateRecord,1654987885.102834,840,0,0
4,UpdateRecord,1654987885.103679,1065,0,0
1,ReadRecord,1654987885.104751,986,0,0
1,ReadRecord,1654987885.105743,810,0,0
1,ReadRecord,1654987885.106559,902,0,0
3,ScanRecord,1654987885.107468,759,0,0
3,ScanRecord,1654987885.108234,864,0,0
4,UpdateRecord,1654987885.109105,997,0,0
3,ScanRecord,1654987885.110109,757,0,0
3,ScanRecord,1654987885.110873,662,0,0
1,ReadRecord,1654987885.111540,697,0,0
1,ReadRecord,1654987885.112244,747,0,0
5,DeleteRecord,1654987885.112998,798,0,0
2,InsertRecord,1654987885.113802,11487,0,0
2,InsertRecord,1654987885.125297,10424,0,0
3,ScanRecord,1654987885.135727,971,0,0
5,DeleteRecord,1654987885.136706,1108,0,0
5,DeleteRecord,1654987885.137821,987,0,0
4,UpdateRecord,1654987885.138815,1013,0,0
1,ReadRecord,1654987885.139834,797,0,0
4,UpdateRecord,1654987885.140637,820,0,0
4,UpdateRecord,1654987885.141463,654,0,0
3,ScanRecord,1654987885.142122,615,0,0
1,ReadRecord,1654987885.142742,774,0,0
2,InsertRecord,1654987885.143522,13025,0,0
5,DeleteRecord,1654987885.156553,1098,0,0
2,InsertRecord,1654987885.157658,9307,0,0
2,InsertRecord,1654987885.166971,10402,0,0
1,ReadRecord,1654987885.177380,1044,0,0
1,ReadRecord,1654987885.178431,826,0,0
4,UpdateRecord,1654987885.179263,1012,0,0
5,DeleteRecord,1654987885.180282,1075,0,0
3,ScanRecord,1654987885.181364,692,0,0
3,ScanRecord,1654987885.182061,631,0,0
4,UpdateRecord,1654987885.182697,893,0,0
1,ReadRecord,1654987885.183596,919,0,0
2,InsertRecord,1654987885.184522,3367,0,0
1,ReadRecord,1654987885.187896,946,0,0
3,ScanRecord,1654987885.188849,987,0,0
3,ScanRecord,1654987885.189843,828,0,0
5,DeleteRecord,1654987885.190678,754,0,0
5,DeleteRecord,1654987885.191438,895,0,0
3,ScanRecord,1654987885.192339,835,0,0
3,ScanRecord,1654987885.193181,997,0,0
3,ScanRecord,1654987885.194185,927,0,0
2,InsertRecord,1654987885.195119,3123,0,0
3,ScanRecord,1654987885.198248,991,0,0
1,ReadRecord,1654987885.199246,803,0,0
2,InsertRecord,1654987885.200055,8623,0,0
3,ScanRecord,1654987885.208684,1137,0,0
5,DeleteRecord,1654987885.209837,1005,0,0
3,ScanRecord,1654987885.210849,778,0,0
1,ReadRecord,1654987885.211634,823,0,0
1,ReadRecord,1654987885.212464,797,0,0
5,DeleteRecord,1654987885.213268,744,0,0
2,InsertRecord,1654987885.214019,4972,0,0
4,UpdateRecord,1654987885.218998,10510,0,0
2,InsertRecord,1654987885.229514,10415,0,0
2,InsertRecord,1654987885.239936,10417,0,0
4,UpdateRecord,1654987885.250359,1076,0,0
3,ScanRecord,1654987885.251442,1593,0,0
1,ReadRecord,1654987885.253042,1006,0,0
5,DeleteRecord,1654987885.254055,906,0,0
2,InsertRecord,1654987885.254968,5844,0,0
1,ReadRecord,1654987885.260818,1069,0,0
4,UpdateRecord,1654987885.261894,1020,0,0
1,ReadRecord,1654987885.262921,788,0,0
3,ScanRecord,1654987885.263715,765,0,0
5,DeleteRecord,1654987885.264486,960,0,0
4,UpdateRecord,1654987885.265453,1022,0,0
3,ScanRecord,1654987885.266481,724,0,0
4,UpdateRecord,1654987885.267212,810,0,0
3,ScanRecord,1654987885.268029,825,0,0
2,InsertRecord,1654987885.268874,12773,0,0
2,InsertRecord,1654987885.281653,10436,0,0
3,ScanRecord,1654987885.292096,965,0,0
1,ReadRecord,1654987885.293068,779,0,0
1,ReadRecord,1654987885.293854,787,0,0
3,ScanRecord,1654987885.294647,1059,0,0
4,UpdateRecord,1654987885.295713,995,0,0
1,ReadRecord,1654987885.296715,839,0,0
4,UpdateRecord,1654987885.297560,791,0,0
1,ReadRecord,1654987885.298358,673,0,0
5,DeleteRecord,1654987885.299037,752,0,0
4,UpdateRecord,1654987885.299794,979,0,0
3,ScanRecord,1654987885.300780,855,0,0
4,UpdateRecord,1654987885.301642,970,0,0
4,UpdateRecord,1654987885.302619,882,0,0
3,ScanRecord,1654987885.303507,790,0,0
3,ScanRecord,1654987885.304304,844,0,0
5,DeleteRecord,1654987885.305155,807,0,0
2,InsertRecord,1654987885.305969,6925,0,0
5,DeleteRecord,1654987885.312900,997,0,0
1,ReadRecord,1654987885.313903,936,0,0
4,UpdateRecord,1654987885.314846,723,0,0
3,ScanRecord,1654987885.315576,870,0,0
4,UpdateRecord,1654987885.316453,901,0,0
5,DeleteRecord,1654987885.317360,839,0,0
5,DeleteRecord,1654987885.318206,5106,0,0
5,DeleteRecord,1654987885.323318,1070,0,0
1,ReadRecord,1654987885.324394,1016,0,0
5,DeleteRecord,1654987885.325417,982,0,0
1,ReadRecord,1654987885.326406,1013,0,0
1,ReadRecord,1654987885.327425,824,0,0
1,ReadRecord,1654987885.328256,792,0,0
1,ReadRecord,1654987885.329053,764,0,0
1,ReadRecord,1654987885.329824,781,0,0
3,ScanRecord,1654987885.330611,711,0,0
3,ScanRecord,1654987885.331328,706,0,0
1,ReadRecord,1654987885.332042,850,0,0
5,DeleteRecord,1654987885.332898,913,0,0
1,ReadRecord,1654987885.333817,884,0,0
1,ReadRecord,1654987885.334708,822,0,0
5,DeleteRecord,1654987885.335536,892,0,0
4,UpdateRecord,1654987885.336434,804,0,0
1,ReadRecord,1654987885.337245,801,0,0
1,ReadRecord,1654987885.338053,909,0,0
4,UpdateRecord,1654987885.338969,846,0,0
5,DeleteRecord,1654987885.339820,904,0,0
3,ScanRecord,1654987885.340731,864,0,0
1,ReadRecord,1654987885.341602,786,0,0
5,DeleteRecord,1654987885.342394,762,0,0
3,ScanRecord,1654987885.343163,835,0,0
4,UpdateRecord,1654987885.344005,1068,0,0
2,InsertRecord,1654987885.345079,9488,0,0
1,ReadRecord,1654987885.354574,966,0,0
4,UpdateRecord,1654987885.355546,1074,0,0
1,ReadRecord,1654987885.356635,984,0,0
3,ScanRecord,1654987885.357626,741,0,0
1,ReadRecord,1654987885.358373,782,0,0
3,ScanRecord,1654987885.359162,689,0,0
1,ReadRecord,1654987885.359857,717,0,0
2,InsertRecord,1654987885.360580,4369,0,0
5,DeleteRecord,1654987885.364955,920,0,0
4,UpdateRecord,1654987885.365882,1031,0,0
4,UpdateRecord,1654987885.366920,904,0,0
4,UpdateRecord,1654987885.367829,893,0,0
5,DeleteRecord,1654987885.368729,701,0,0
5,DeleteRecord,1654987885.369437,794,0,0
5,DeleteRecord,1654987885.370238,830,0,0
4,UpdateRecord,1654987885.371075,937,0,0
2,InsertRecord,1654987885.372104,3334,0,0
2,InsertRecord,1654987885.375445,10409,0,0
5,DeleteRecord,1654987885.385861,1092,0,0
4,UpdateRecord,1654987885.386959,878,0,0
5,DeleteRecord,1654987885.387844,833,0,0
2,InsertRecord,1654987885.388683,7563,0,0
4,UpdateRecord,1654987885.396253,1139,0,0
5,DeleteRecord,1654987885.397398,948,0,0
2,InsertRecord,1654987885.398353,8340,0,0
5,DeleteRecord,1654987885.406699,974,0,0
5,DeleteRecord,1654987885.407680,1033,0,0
4,UpdateRecord,1654987885.408719,1059,0,0
2,InsertRecord,1654987885.409784,7340,0,0
5,DeleteRecord,1654987885.417131,1006,0,0
5,DeleteRecord,1654987885.418144,1047,0,0
4,UpdateRecord,1654987885.419198,807,0,0
1,ReadRecord,1654987885.420012,1062,0,0
5,DeleteRecord,1654987885.421080,6453,0,0
5,DeleteRecord,1654987885.427540,1067,0,0
5,DeleteRecord,1654987885.428614,964,0,0
3,ScanRecord,1654987885.429584,802,0,0
3,ScanRecord,1654987885.430393,785,0,0
5,DeleteRecord,1654987885.431184,843,0,0
1,ReadRecord,1654987885.432035,989,0,0
2,InsertRecord,1654987885.433030,4905,0,0
1,ReadRecord,1654987885.437942,1024,0,0
5,DeleteRecord,1654987885.438973,777,0,0
5,DeleteRecord,1654987885.439755,991,0,0
5,DeleteRecord,1654987885.440753,978,0,0
1,ReadRecord,1654987885.441737,720,0,0
3,ScanRecord,1654987885.442464,799,0,0
5,DeleteRecord,1654987885.443269,774,0,0
2,InsertRecord,1654987885.444050,4302,0,0
5,DeleteRecord,1654987885.448358,1061,0,0
5,DeleteRecord,1654987885.449426,987,0,0
2,InsertRecord,1654987885.450419,8331,0,0
2,InsertRecord,1654987885.458756,10475,0,0
3,ScanRecord,1654987885.469238,990,0,0
5,DeleteRecord,1654987885.470235,925,0,0
2,InsertRecord,1654987885.471166,8427,0,0
4,UpdateRecord,1654987885.479600,1118,0,0
1,ReadRecord,1654987885.480732,1023,0,0
2,InsertRecord,1654987885.481762,8304,0,0
4,UpdateRecord,1654987885.490073,1141,0,0
4,UpdateRecord,1654987885.491221,1087,0,0
1,ReadRecord,1654987885.492314,780,0,0
4,UpdateRecord,1654987885.493101,986,0,0
3,ScanRecord,1654987885.494093,693,0,0
5,DeleteRecord,1654987885.494793,586,0,0
1,ReadRecord,1654987885.495385,734,0,0
1,ReadRecord,1654987885.496125,1048,0,0
1,ReadRecord,1654987885.497180,865,0,0
4,UpdateRecord,1654987885.498051,853,0,0
5,DeleteRecord,1654987885.498910,756,0,0
5,DeleteRecord,1654987885.499672,748,0,0
2,InsertRecord,1654987885.500426,10478,0,0
2,InsertRecord,1654987885.510910,10413,0,0
4,UpdateRecord,1654987885.521330,1153,0,0
3,ScanRecord,1654987885.522490,997,0,0
5,DeleteRecord,1654987885.523494,8231,0,0
3,ScanRecord,1654987885.531732,1043,0,0
4,UpdateRecord,1654987885.532781,885,0,0
3,ScanRecord,1654987885.533673,965,0,0
1,ReadRecord,1654987885.534644,871,0,0
5,DeleteRecord,1654987885.535521,837,0,0
2,InsertRecord,1654987885.536365,5750,0,0
5,DeleteRecord,1654987885.542122,1088,0,0
2,InsertRecord,1654987885.543217,9418,0,0
4,UpdateRecord,1654987885.552641,1069,0,0
5,DeleteRecord,1654987885.553716,938,0,0
1,ReadRecord,1654987885.554661,741,0,0
4,UpdateRecord,1654987885.555408,883,0,0
1,ReadRecord,1654987885.556297,787,0,0
1,ReadRecord,1654987885.557091,663,0,0
5,DeleteRecord,1654987885.557761,616,0,0
4,UpdateRecord,1654987885.558383,838,0,0
4,UpdateRecord,1654987885.559228,802,0,0
4,UpdateRecord,1654987885.560036,811,0,0
3,ScanRecord,1654987885.560854,690,0,0
2,InsertRecord,1654987885.561549,11931,0,0
3,ScanRecord,1654987885.573487,1027,0,0
4,UpdateRecord,1654987885.574520,925,0,0
1,ReadRecord,1654987885.575451,841,0,0
4,UpdateRecord,1654987885.576299,1010,0,0
4,UpdateRecord,1654987885.577315,1057,0,0
3,ScanRecord,1654987885.578379,747,0,0
5,DeleteRecord,1654987885.579132,757,0,0
2,InsertRecord,1654987885.579896,4003,0,0
5,DeleteRecord,1654987885.583905,1045,0,0
5,DeleteRecord,1654987885.584957,964,0,0
5,DeleteRecord,1654987885.585928,860,0,0
1,ReadRecord,1654987885.586794,743,0,0
3,ScanRecord,1654987885.587543,682,0,0
2,InsertRecord,1654987885.588232,6005,0,0
5,DeleteRecord,1654987885.594243,967,0,0
2,InsertRecord,1654987885.595216,9503,0,0
5,DeleteRecord,1654987885.604726,1012,0,0
4,UpdateRecord,1654987885.605745,1084,0,0
2,InsertRecord,1654987885.606836,8305,0,0
2,InsertRecord,1654987885.615148,10406,0,0
2,InsertRecord,1654987885.625560,10479,0,0
5,DeleteRecord,1654987885.636046,1061,0,0
1,ReadRecord,1654987885.637113,946,0,0
2,InsertRecord,1654987885.638066,8373,0,0
5,DeleteRecord,1654987885.646447,1001,0,0
5,DeleteRecord,1654987885.647454,908,0,0
5,DeleteRecord,1654987885.648369,834,0,0
2,InsertRecord,1654987885.649209,7631,0,0
4,UpdateRecord,1654987885.656847,1092,0,0
3,ScanRecord,1654987885.657945,968,0,0
4,UpdateRecord,1654987885.658920,668,0,0
5,DeleteRecord,1654987885.659593,829,0,0
5,DeleteRecord,1654987885.660429,677,0,0
1,ReadRecord,1654987885.661112,648,0,0
3,ScanRecord,1654987885.661766,616,0,0
5,DeleteRecord,1654987885.662388,583,0,0
4,UpdateRecord,1654987885.662977,664,0,0
1,ReadRecord,1654987885.663646,778,0,0
3,ScanRecord,1654987885.664429,628,0,0
4,UpdateRecord,1654987885.665062,695,0,0
5,DeleteRecord,1654987885.665764,602,0,0
3,ScanRecord,1654987885.666372,550,0,0
4,UpdateRecord,1654987885.666927,652,0,0
5,DeleteRecord,1654987885.667592,727,0,0
1,ReadRecord,1654987885.668326,826,0,0
4,UpdateRecord,1654987885.669159,890,0,0
4,UpdateRecord,1654987885.670055,1002,0,0
4,UpdateRecord,1654987885.671064,781,0,0
4,UpdateRecord,1654987885.671851,1071,0,0
3,ScanRecord,1654987885.672929,774,0,0
1,ReadRecord,1654987885.673709,593,0,0
2,InsertRecord,1654987885.674308,3357,0,0
3,ScanRecord,1654987885.677672,1168,0,0
5,DeleteRecord,1654987885.678846,776,0,0
1,ReadRecord,1654987885.679627,876,0,0
2,InsertRecord,1654987885.680510,7592,0,0
1,ReadRecord,1654987885.688109,1099,0,0
2,InsertRecord,1654987885.689214,9263,0,0
5,DeleteRecord,1654987885.698484,875,0,0
1,ReadRecord,1654987885.699366,884,0,0
5,DeleteRecord,1654987885.700256,958,0,0
3,ScanRecord,1654987885.701221,760,0,0
1,ReadRecord,1654987885.701988,695,0,0
2,InsertRecord,1654987885.702688,6239,0,0
1,ReadRecord,1654987885.708933,1086,0,0
4,UpdateRecord,1654987885.710027,1122,0,0
3,ScanRecord,1654987885.711155,767,0,0
5,DeleteRecord,1654987885.711929,1018,0,0
3,ScanRecord,1654987885.712954,904,0,0
1,ReadRecord,1654987885.713864,666,0,0
4,UpdateRecord,1654987885.714545,826,0,0
1,ReadRecord,1654987885.715378,744,0,0
5,DeleteRecord,1654987885.716129,900,0,0
1,ReadRecord,1654987885.717035,907,0,0
1,ReadRecord,1654987885.717948,892,0,0
5,DeleteRecord,1654987885.718847,809,0,0
1,ReadRecord,1654987885.719662,786,0,0
5,DeleteRecord,1654987885.720455,809,0,0
5,DeleteRecord,1654987885.721269,859,0,0
3,ScanRecord,1654987885.722143,795,0,0
1,ReadRecord,1654987885.722944,756,0,0
2,InsertRecord,1654987885.723706,6091,0,0
2,InsertRecord,1654987885.729804,10416,0,0
1,ReadRecord,1654987885.740226,1091,0,0
3,ScanRecord,1654987885.741324,875,0,0
2,InsertRecord,1654987885.742205,8409,0,0
1,ReadRecord,1654987885.750621,886,0,0
4,UpdateRecord,1654987885.751514,949,0,0
5,DeleteRecord,1654987885.752481,836,0,0
5,DeleteRecord,1654987885.753323,776,0,0
1,ReadRecord,1654987885.754106,759,0,0
5,DeleteRecord,1654987885.754871,620,0,0
4,UpdateRecord,1654987885.755497,757,0,0
3,ScanRecord,1654987885.756260,1484,0,0
5,DeleteRecord,1654987885.757751,952,0,0
2,InsertRecord,1654987885.758709,12770,0,0
2,InsertRecord,1654987885.771486,29951,0,0
5,DeleteRecord,1654987885.801444,971,0,0
4,UpdateRecord,1654987885.802421,873,0,0
1,ReadRecord,1654987885.803301,694,0,0
5,DeleteRecord,1654987885.804001,803,0,0
3,ScanRecord,1654987885.804811,781,0,0
3,ScanRecord,1654987885.805598,838,0,0
2,InsertRecord,1654987885.806444,27491,0,0
2,InsertRecord,1654987885.833942,10462,0,0
5,DeleteRecord,1654987885.844410,1111,0,0
5,DeleteRecord,1654987885.845527,1023,0,0
4,UpdateRecord,1654987885.846557,857,0,0
4,UpdateRecord,1654987885.847420,966,0,0
4,UpdateRecord,1654987885.848392,1005,0,0
4,UpdateRecord,1654987885.849404,5440,0,0
4,UpdateRecord,1654987885.854863,1043,0,0
1,ReadRecord,1654987885.855912,991,0,0
5,DeleteRecord,1654987885.856910,592,0,0
3,ScanRecord,1654987885.857507,512,0,0
4,UpdateRecord,1654987885.858025,637,0,0
1,ReadRecord,1654987885.858667,567,0,0
3,ScanRecord,1654987885.859240,1042,0,0
2,InsertRecord,1654987885.860287,4972,0,0
5,DeleteRecord,1654987885.865266,1037,0,0
5,DeleteRecord,1654987885.866310,975,0,0
4,UpdateRecord,1654987885.867292,769,0,0
5,DeleteRecord,1654987885.868067,973,0,0
2,InsertRecord,1654987885.869047,6632,0,0
1,ReadRecord,1654987885.875685,1127,0,0
3,ScanRecord,1654987885.876819,994,0,0
2,InsertRecord,1654987885.877819,8290,0,0
5,DeleteRecord,1654987885.886116,1093,0,0
3,ScanRecord,1654987885.887219,4915,0,0
1,ReadRecord,1654987885.892141,1111,0,0
4,UpdateRecord,1654987885.893259,1162,0,0
2,InsertRecord,1654987885.894428,12521,0,0
4,UpdateRecord,1654987885.906956,1167,0,0
1,ReadRecord,1654987885.908129,1065,0,0
4,UpdateRecord,1654987885.909201,913,0,0
1,ReadRecord,1654987885.910121,850,0,0
1,ReadRecord,1654987885.910977,742,0,0
4,UpdateRecord,1654987885.911726,932,0,0
5,DeleteRecord,1654987885.912663,1017,0,0
2,InsertRecord,1654987885.913687,3664,0,0
1,ReadRecord,1654987885.917357,1055,0,0
4,UpdateRecord,1654987885.918419,934,0,0
4,UpdateRecord,1654987885.919360,826,0,0
3,ScanRecord,1654987885.920193,833,0,0
2,InsertRecord,1654987885.921032,6806,0,0
2,InsertRecord,1654987885.927846,11517,0,0
5,DeleteRecord,1654987885.939375,954,0,0
1,ReadRecord,1654987885.940336,822,0,0
3,ScanRecord,1654987885.941163,510,0,0
2,InsertRecord,1654987885.941679,210486,0,0
2,InsertRecord,1654987886.152175,67517,0,0
5,DeleteRecord,1654987886.219703,1147,0,0
2,InsertRecord,1654987886.220856,9060,0,0
4,UpdateRecord,1654987886.229923,1180,0,0
1,ReadRecord,1654987886.231110,1200,0,0
3,ScanRecord,1654987886.232317,902,0,0
5,DeleteRecord,1654987886.233225,1164,0,0
4,UpdateRecord,1654987886.234396,1119,0,0
2,InsertRecord,1654987886.235522,4743,0,0
4,UpdateRecord,1654987886.240272,1226,0,0
3,ScanRecord,1654987886.241504,1086,0,0
5,DeleteRecord,1654987886.242597,1024,0,0
2,InsertRecord,1654987886.243628,7085,0,0
5,DeleteRecord,1654987886.250720,971,0,0
1,ReadRecord,1654987886.251706,1061,0,0
2,InsertRecord,1654987886.252774,8443,0,0
4,UpdateRecord,1654987886.261224,1186,0,0
2,InsertRecord,1654987886.262417,9229,0,0
5,DeleteRecord,1654987886.271652,1121,0,0
1,ReadRecord,1654987886.272780,1150,0,0
4,UpdateRecord,1654987886.273936,995,0,0
4,UpdateRecord,1654987886.274938,888,0,0
3,ScanRecord,1654987886.275832,951,0,0
3,ScanRecord,1654987886.276790,696,0,0
4,UpdateRecord,1654987886.277494,993,0,0
5,DeleteRecord,1654987886.278493,862,0,0
1,ReadRecord,1654987886.279362,871,0,0
2,InsertRecord,1654987886.280239,12229,0,0
3,ScanRecord,1654987886.292475,1046,0,0
4,UpdateRecord,1654987886.293527,1098,0,0
4,UpdateRecord,1654987886.294632,913,0,0
3,ScanRecord,1654987886.295552,898,0,0
3,ScanRecord,1654987886.296457,690,0,0
3,ScanRecord,1654987886.297154,681,0,0
4,UpdateRecord,1654987886.297841,890,0,0
1,ReadRecord,1654987886.298737,794,0,0
3,ScanRecord,1654987886.299538,850,0,0
4,UpdateRecord,1654987886.300395,920,0,0
5,DeleteRecord,1654987886.301322,845,0,0
5,DeleteRecord,1654987886.302174,822,0,0
1,ReadRecord,1654987886.303002,773,0,0
3,ScanRecord,1654987886.303781,949,0,0
2,InsertRecord,1654987886.304736,8528,0,0
3,ScanRecord,1654987886.313271,1013,0,0
4,UpdateRecord,1654987886.314290,1081,0,0
2,InsertRecord,1654987886.315378,8337,0,0
4,UpdateRecord,1654987886.323722,1202,0,0
4,UpdateRecord,1654987886.324931,1148,0,0
1,ReadRecord,1654987886.326085,920,0,0
2,InsertRecord,1654987886.327012,7131,0,0
2,InsertRecord,1654987886.334149,10406,0,0
3,ScanRecord,1654987886.344563,986,0,0
1,ReadRecord,1654987886.345556,873,0,0
5,DeleteRecord,1654987886.346435,846,0,0
2,InsertRecord,1654987886.347288,7721,0,0
1,ReadRecord,1654987886.355015,1063,0,0
5,DeleteRecord,1654987886.356085,1011,0,0
2,InsertRecord,1654987886.357102,8321,0,0
