Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984503.909522,4593,0,0
5,DeleteRecord,1654984503.914123,4713,0,0
5,DeleteRecord,1654984503.918844,4327,0,0
2,InsertRecord,1654984503.923178,17571,0,0
1,ReadRecord,1654984503.940761,5770,0,0
5,DeleteRecord,1654984503.946539,4438,0,0
3,ScanRecord,1654984503.950985,6677,0,0
1,ReadRecord,1654984503.957669,5186,0,0
1,ReadRecord,1654984503.962863,5261,0,0
3,ScanRecord,1654984503.968131,6475,0,0
4,UpdateRecord,1654984503.974614,10296,0,0
2,InsertRecord,1654984503.984917,18350,0,0
2,InsertRecord,1654984504.003276,20813,0,0
5,DeleteRecord,1654984504.024097,4290,0,0
5,DeleteRecord,1654984504.028395,4154,0,0
3,ScanRecord,1654984504.032557,6397,0,0
2,InsertRecord,1654984504.038962,16428,0,0
1,ReadRecord,1654984504.055398,5275,0,0
5,DeleteRecord,1654984504.060680,15524,0,0
2,InsertRecord,1654984504.076212,20790,0,0
2,InsertRecord,1654984504.097009,20894,0,0
2,InsertRecord,1654984504.117911,20821,0,0
5,DeleteRecord,1654984504.138739,4453,0,0
1,ReadRecord,1654984504.143204,5173,0,0
1,ReadRecord,1654984504.148384,5199,0,0
4,UpdateRecord,1654984504.153590,9943,0,0
4,UpdateRecord,1654984504.163541,10061,0,0
1,ReadRecord,1654984504.173610,5108,0,0
5,DeleteRecord,1654984504.178726,12089,0,0
5,DeleteRecord,1654984504.190823,4342,0,0
4,UpdateRecord,1654984504.195173,10654,0,0
2,InsertRecord,1654984504.205835,16188,0,0
1,ReadRecord,1654984504.222030,5139,0,0
2,InsertRecord,1654984504.227177,15713,0,0
3,ScanRecord,1654984504.242898,6218,0,0
5,DeleteRecord,1654984504.249122,4103,0,0
3,ScanRecord,1654984504.253232,6265,0,0
1,ReadRecord,1654984504.259505,5207,0,0
2,InsertRecord,1654984504.264719,19846,0,0
1,ReadRecord,1654984504.284572,5206,0,0
4,UpdateRecord,1654984504.289786,15686,0,0
5,DeleteRecord,1654984504.305480,4285,0,0
5,DeleteRecord,1654984504.309772,4162,0,0
2,InsertRecord,1654984504.313941,12354,0,0
1,ReadRecord,1654984504.326302,5175,0,0
1,ReadRecord,1654984504.331485,5110,0,0
2,InsertRecord,1654984504.336602,20930,0,0
3,ScanRecord,1654984504.357541,11209,0,0
3,ScanRecord,1654984504.368759,13658,0,0
2,InsertRecord,1654984504.382430,16776,0,0
4,UpdateRecord,1654984504.399215,10823,0,0
1,ReadRecord,1654984504.410047,5269,0,0
2,InsertRecord,1654984504.415324,15128,0,0
1,ReadRecord,1654984504.430460,5666,0,0
5,DeleteRecord,1654984504.436135,4464,0,0
1,ReadRecord,1654984504.440607,5228,0,0
5,DeleteRecord,1654984504.445843,4208,0,0
4,UpdateRecord,1654984504.450059,9967,0,0
1,ReadRecord,1654984504.460034,5451,0,0
5,DeleteRecord,1654984504.465498,4367,0,0
1,ReadRecord,1654984504.469873,4959,0,0
5,DeleteRecord,1654984504.474839,4104,0,0
4,UpdateRecord,1654984504.478952,9970,0,0
4,UpdateRecord,1654984504.488930,9922,0,0
5,DeleteRecord,1654984504.498859,4048,0,0
2,InsertRecord,1654984504.502915,21256,0,0
5,DeleteRecord,1654984504.524181,3892,0,0
1,ReadRecord,1654984504.528081,4550,0,0
4,UpdateRecord,1654984504.532638,11011,0,0
5,DeleteRecord,1654984504.543658,4185,0,0
1,ReadRecord,1654984504.547851,4846,0,0
1,ReadRecord,1654984504.552705,4907,0,0
1,ReadRecord,1654984504.557619,4777,0,0
4,UpdateRecord,1654984504.562403,9247,0,0
5,DeleteRecord,1654984504.571657,4059,0,0
3,ScanRecord,1654984504.575724,5566,0,0
1,ReadRecord,1654984504.581299,5458,0,0
3,ScanRecord,1654984504.586765,6680,0,0
5,DeleteRecord,1654984504.593454,4595,0,0
5,DeleteRecord,1654984504.598057,4528,0,0
3,ScanRecord,1654984504.602592,6597,0,0
5,DeleteRecord,1654984504.609197,8704,0,0
2,InsertRecord,1654984504.617909,20847,0,0
2,InsertRecord,1654984504.638765,10335,0,0
2,InsertRecord,1654984504.649108,10431,0,0
1,ReadRecord,1654984504.659548,4011,0,0
2,InsertRecord,1654984504.663569,16797,0,0
4,UpdateRecord,1654984504.680377,9099,0,0
1,ReadRecord,1654984504.689485,4240,0,0
4,UpdateRecord,1654984504.693733,7201,0,0
5,DeleteRecord,1654984504.700944,3223,0,0
3,ScanRecord,1654984504.704175,9446,0,0
3,ScanRecord,1654984504.713635,5822,0,0
2,InsertRecord,1654984504.719468,13048,0,0
4,UpdateRecord,1654984504.732526,7727,0,0
5,DeleteRecord,1654984504.740259,3315,0,0
4,UpdateRecord,1654984504.743579,6093,0,0
5,DeleteRecord,1654984504.749682,3533,0,0
4,UpdateRecord,1654984504.753224,9751,0,0
5,DeleteRecord,1654984504.762984,3989,0,0
5,DeleteRecord,1654984504.766980,7231,0,0
5,DeleteRecord,1654984504.774222,3878,0,0
4,UpdateRecord,1654984504.778108,10130,0,0
2,InsertRecord,1654984504.788245,17310,0,0
2,InsertRecord,1654984504.805563,20780,0,0
4,UpdateRecord,1654984504.826351,10064,0,0
1,ReadRecord,1654984504.836422,5407,0,0
1,ReadRecord,1654984504.841837,4929,0,0
4,UpdateRecord,1654984504.846774,9619,0,0
2,InsertRecord,1654984504.856400,22086,0,0
2,InsertRecord,1654984504.878494,20816,0,0
4,UpdateRecord,1654984504.899318,10643,0,0
3,ScanRecord,1654984504.909972,6394,0,0
2,InsertRecord,1654984504.916375,14131,0,0
5,DeleteRecord,1654984504.930515,4358,0,0
1,ReadRecord,1654984504.934880,5185,0,0
3,ScanRecord,1654984504.940073,6527,0,0
5,DeleteRecord,1654984504.946608,4324,0,0
5,DeleteRecord,1654984504.950940,4023,0,0
2,InsertRecord,1654984504.954971,17239,0,0
2,InsertRecord,1654984504.972218,20824,0,0
5,DeleteRecord,1654984504.993051,4082,0,0
2,InsertRecord,1654984504.997140,16759,0,0
3,ScanRecord,1654984505.013906,6234,0,0
4,UpdateRecord,1654984505.020148,9888,0,0
1,ReadRecord,1654984505.030044,4998,0,0
3,ScanRecord,1654984505.035050,5762,0,0
1,ReadRecord,1654984505.040820,5152,0,0
5,DeleteRecord,1654984505.045979,9568,0,0
1,ReadRecord,1654984505.055555,5153,0,0
4,UpdateRecord,1654984505.060715,10424,0,0
3,ScanRecord,1654984505.071147,6250,0,0
1,ReadRecord,1654984505.077405,5083,0,0
2,InsertRecord,1654984505.082496,14734,0,0
4,UpdateRecord,1654984505.097237,10598,0,0
1,ReadRecord,1654984505.107843,5144,0,0
3,ScanRecord,1654984505.112994,6372,0,0
2,InsertRecord,1654984505.119374,19594,0,0
5,DeleteRecord,1654984505.138975,4222,0,0
5,DeleteRecord,1654984505.143208,4189,0,0
5,DeleteRecord,1654984505.147405,4152,0,0
5,DeleteRecord,1654984505.151565,4144,0,0
3,ScanRecord,1654984505.155717,10151,0,0
3,ScanRecord,1654984505.165879,6585,0,0
4,UpdateRecord,1654984505.172472,10308,0,0
1,ReadRecord,1654984505.182788,4931,0,0
3,ScanRecord,1654984505.187727,6737,0,0
1,ReadRecord,1654984505.194471,5139,0,0
5,DeleteRecord,1654984505.199618,4152,0,0
3,ScanRecord,1654984505.203778,6428,0,0
4,UpdateRecord,1654984505.210214,10380,0,0
2,InsertRecord,1654984505.220602,12069,0,0
2,InsertRecord,1654984505.232681,20909,0,0
4,UpdateRecord,1654984505.253599,10532,0,0
3,ScanRecord,1654984505.264138,6975,0,0
3,ScanRecord,1654984505.271122,6209,0,0
5,DeleteRecord,1654984505.277341,7476,0,0
2,InsertRecord,1654984505.284825,20818,0,0
3,ScanRecord,1654984505.305651,6585,0,0
2,InsertRecord,1654984505.312244,14218,0,0
4,UpdateRecord,1654984505.326470,10116,0,0
4,UpdateRecord,1654984505.336594,21086,0,0
3,ScanRecord,1654984505.357688,6201,0,0
2,InsertRecord,1654984505.363900,14643,0,0
2,InsertRecord,1654984505.378550,20899,0,0
2,InsertRecord,1654984505.399456,20826,0,0
5,DeleteRecord,1654984505.420290,4277,0,0
4,UpdateRecord,1654984505.424575,7572,0,0
2,InsertRecord,1654984505.432152,19391,0,0
5,DeleteRecord,1654984505.451551,4085,0,0
4,UpdateRecord,1654984505.455644,16732,0,0
4,UpdateRecord,1654984505.472384,10349,0,0
4,UpdateRecord,1654984505.482741,10259,0,0
5,DeleteRecord,1654984505.493007,4080,0,0
3,ScanRecord,1654984505.497096,6356,0,0
1,ReadRecord,1654984505.503459,5119,0,0
3,ScanRecord,1654984505.508585,8755,0,0
5,DeleteRecord,1654984505.517350,4145,0,0
1,ReadRecord,1654984505.521502,5140,0,0
3,ScanRecord,1654984505.526650,6392,0,0
2,InsertRecord,1654984505.533049,22665,0,0
4,UpdateRecord,1654984505.555721,10417,0,0
2,InsertRecord,1654984505.566146,20809,0,0
5,DeleteRecord,1654984505.586963,10393,0,0
4,UpdateRecord,1654984505.597364,9660,0,0
5,DeleteRecord,1654984505.607032,11173,0,0
5,DeleteRecord,1654984505.618213,4071,0,0
5,DeleteRecord,1654984505.622291,3940,0,0
2,InsertRecord,1654984505.626238,12793,0,0
4,UpdateRecord,1654984505.639039,9882,0,0
4,UpdateRecord,1654984505.648929,9438,0,0
2,InsertRecord,1654984505.658375,11954,0,0
2,InsertRecord,1654984505.670337,41678,0,0
5,DeleteRecord,1654984505.712023,4245,0,0
1,ReadRecord,1654984505.716276,5190,0,0
1,ReadRecord,1654984505.721473,5078,0,0
5,DeleteRecord,1654984505.726559,4060,0,0
5,DeleteRecord,1654984505.730627,3943,0,0
5,DeleteRecord,1654984505.734577,3927,0,0
4,UpdateRecord,1654984505.738511,10102,0,0
1,ReadRecord,1654984505.748621,5044,0,0
5,DeleteRecord,1654984505.753673,3996,0,0
1,ReadRecord,1654984505.757677,4828,0,0
2,InsertRecord,1654984505.762513,11982,0,0
4,UpdateRecord,1654984505.774503,20831,0,0
2,InsertRecord,1654984505.795341,20824,0,0
3,ScanRecord,1654984505.816173,12428,0,0
1,ReadRecord,1654984505.828612,5430,0,0
4,UpdateRecord,1654984505.834050,10421,0,0
5,DeleteRecord,1654984505.844479,4110,0,0
5,DeleteRecord,1654984505.848597,4055,0,0
4,UpdateRecord,1654984505.852660,10151,0,0
3,ScanRecord,1654984505.862819,7003,0,0
4,UpdateRecord,1654984505.869830,19239,0,0
4,UpdateRecord,1654984505.889076,9994,0,0
4,UpdateRecord,1654984505.899079,10039,0,0
1,ReadRecord,1654984505.909128,6324,0,0
5,DeleteRecord,1654984505.915461,4224,0,0
5,DeleteRecord,1654984505.919693,4063,0,0
3,ScanRecord,1654984505.923764,6339,0,0
3,ScanRecord,1654984505.930110,8154,0,0
5,DeleteRecord,1654984505.938276,4069,0,0
5,DeleteRecord,1654984505.942353,3820,0,0
2,InsertRecord,1654984505.946180,26198,0,0
4,UpdateRecord,1654984505.972387,10042,0,0
1,ReadRecord,1654984505.982436,4882,0,0
5,DeleteRecord,1654984505.987326,3901,0,0
5,DeleteRecord,1654984505.991235,3897,0,0
5,DeleteRecord,1654984505.995139,8494,0,0
5,DeleteRecord,1654984506.003641,10439,0,0
1,ReadRecord,1654984506.014088,4766,0,0
3,ScanRecord,1654984506.018862,35877,0,0
2,InsertRecord,1654984506.054755,21889,0,0
4,UpdateRecord,1654984506.076651,9308,0,0
1,ReadRecord,1654984506.085967,5172,0,0
3,ScanRecord,1654984506.091147,9817,0,0
5,DeleteRecord,1654984506.100974,4075,0,0
5,DeleteRecord,1654984506.105057,3927,0,0
4,UpdateRecord,1654984506.108992,9234,0,0
3,ScanRecord,1654984506.118234,5828,0,0
2,InsertRecord,1654984506.124070,15035,0,0
4,UpdateRecord,1654984506.139113,20824,0,0
3,ScanRecord,1654984506.159944,28134,0,0
4,UpdateRecord,1654984506.188095,10558,0,0
3,ScanRecord,1654984506.198661,6078,0,0
3,ScanRecord,1654984506.204747,6026,0,0
4,UpdateRecord,1654984506.210781,9254,0,0
2,InsertRecord,1654984506.220044,33684,0,0
1,ReadRecord,1654984506.253736,4601,0,0
1,ReadRecord,1654984506.258344,4794,0,0
5,DeleteRecord,1654984506.263146,3814,0,0
2,InsertRecord,1654984506.266968,17965,0,0
2,InsertRecord,1654984506.284940,10442,0,0
3,ScanRecord,1654984506.295390,42574,0,0
3,ScanRecord,1654984506.337981,8976,0,0
3,ScanRecord,1654984506.346967,6144,0,0
1,ReadRecord,1654984506.353118,4992,0,0
3,ScanRecord,1654984506.358118,6261,0,0
3,ScanRecord,1654984506.364388,9355,0,0
1,ReadRecord,1654984506.373753,5422,0,0
2,InsertRecord,1654984506.379184,20435,0,0
4,UpdateRecord,1654984506.399627,9586,0,0
1,ReadRecord,1654984506.409220,5029,0,0
1,ReadRecord,1654984506.414257,5023,0,0
2,InsertRecord,1654984506.419287,42807,0,0
3,ScanRecord,1654984506.462104,6366,0,0
3,ScanRecord,1654984506.468479,6035,0,0
1,ReadRecord,1654984506.474522,5025,0,0
5,DeleteRecord,1654984506.479555,4016,0,0
1,ReadRecord,1654984506.483579,4750,0,0
4,UpdateRecord,1654984506.488336,9307,0,0
2,InsertRecord,1654984506.497653,37439,0,0
1,ReadRecord,1654984506.535106,5444,0,0
3,ScanRecord,1654984506.540560,6631,0,0
5,DeleteRecord,1654984506.547201,3793,0,0
1,ReadRecord,1654984506.551003,4533,0,0
1,ReadRecord,1654984506.555545,4380,0,0
1,ReadRecord,1654984506.559933,4003,0,0
2,InsertRecord,1654984506.563944,12652,0,0
1,ReadRecord,1654984506.576606,3836,0,0
1,ReadRecord,1654984506.580449,3910,0,0
3,ScanRecord,1654984506.584367,4744,0,0
3,ScanRecord,1654984506.589118,5305,0,0
2,InsertRecord,1654984506.594432,86583,0,0
3,ScanRecord,1654984506.681029,7400,0,0
5,DeleteRecord,1654984506.688438,154792,0,0
5,DeleteRecord,1654984506.843238,4383,0,0
4,UpdateRecord,1654984506.847628,10456,0,0
3,ScanRecord,1654984506.858092,11723,0,0
5,DeleteRecord,1654984506.869827,4721,0,0
5,DeleteRecord,1654984506.874557,4049,0,0
2,InsertRecord,1654984506.878614,31437,0,0
4,UpdateRecord,1654984506.910061,20770,0,0
4,UpdateRecord,1654984506.930841,10902,0,0
2,InsertRecord,1654984506.941752,20435,0,0
2,InsertRecord,1654984506.962197,20833,0,0
2,InsertRecord,1654984506.983038,20817,0,0
4,UpdateRecord,1654984507.003863,20802,0,0
2,InsertRecord,1654984507.024674,20903,0,0
4,UpdateRecord,1654984507.045584,20808,0,0
3,ScanRecord,1654984507.066400,8000,0,0
2,InsertRecord,1654984507.074409,12736,0,0
5,DeleteRecord,1654984507.087153,4390,0,0
5,DeleteRecord,1654984507.091551,6012,0,0
4,UpdateRecord,1654984507.097571,20922,0,0
4,UpdateRecord,1654984507.118500,10263,0,0
5,DeleteRecord,1654984507.128772,4085,0,0
2,InsertRecord,1654984507.132865,27264,0,0
1,ReadRecord,1654984507.160137,5388,0,0
3,ScanRecord,1654984507.165533,5985,0,0
5,DeleteRecord,1654984507.171525,4139,0,0
3,ScanRecord,1654984507.175672,6487,0,0
2,InsertRecord,1654984507.182167,19662,0,0
3,ScanRecord,1654984507.201836,6677,0,0
1,ReadRecord,1654984507.208521,5143,0,0
3,ScanRecord,1654984507.213672,6265,0,0
2,InsertRecord,1654984507.219945,13108,0,0
2,InsertRecord,1654984507.233062,20866,0,0
3,ScanRecord,1654984507.253936,6742,0,0
2,InsertRecord,1654984507.260687,14052,0,0
1,ReadRecord,1654984507.274746,4344,0,0
1,ReadRecord,1654984507.279097,4541,0,0
5,DeleteRecord,1654984507.283644,3205,0,0
4,UpdateRecord,1654984507.286856,7805,0,0
4,UpdateRecord,1654984507.294668,8220,0,0
2,InsertRecord,1654984507.302896,13407,0,0
1,ReadRecord,1654984507.316310,4830,0,0
5,DeleteRecord,1654984507.321150,4077,0,0
1,ReadRecord,1654984507.325234,5135,0,0
5,DeleteRecord,1654984507.330377,4086,0,0
4,UpdateRecord,1654984507.334471,9640,0,0
5,DeleteRecord,1654984507.344119,4177,0,0
2,InsertRecord,1654984507.348304,20270,0,0
4,UpdateRecord,1654984507.368582,10007,0,0
4,UpdateRecord,1654984507.378597,9825,0,0
5,DeleteRecord,1654984507.388430,3788,0,0
3,ScanRecord,1654984507.392227,7047,0,0
1,ReadRecord,1654984507.399282,5010,0,0
1,ReadRecord,1654984507.404300,5045,0,0
2,InsertRecord,1654984507.409352,21729,0,0
1,ReadRecord,1654984507.431088,5110,0,0
5,DeleteRecord,1654984507.436206,15699,0,0
4,UpdateRecord,1654984507.451914,10726,0,0
4,UpdateRecord,1654984507.462647,10029,0,0
2,InsertRecord,1654984507.472683,20848,0,0
4,UpdateRecord,1654984507.493539,10247,0,0
3,ScanRecord,1654984507.503794,6643,0,0
2,InsertRecord,1654984507.510444,14377,0,0
3,ScanRecord,1654984507.524829,20033,0,0
3,ScanRecord,1654984507.544879,7351,0,0
5,DeleteRecord,1654984507.552238,4256,0,0
3,ScanRecord,1654984507.556501,6181,0,0
5,DeleteRecord,1654984507.562689,24630,0,0
4,UpdateRecord,1654984507.587327,10190,0,0
4,UpdateRecord,1654984507.597524,9701,0,0
2,InsertRecord,1654984507.607233,11255,0,0
5,DeleteRecord,1654984507.618496,4040,0,0
5,DeleteRecord,1654984507.622544,6388,0,0
4,UpdateRecord,1654984507.628940,20878,0,0
1,ReadRecord,1654984507.649826,5045,0,0
2,InsertRecord,1654984507.654879,15764,0,0
1,ReadRecord,1654984507.670651,4921,0,0
5,DeleteRecord,1654984507.675579,4128,0,0
4,UpdateRecord,1654984507.679716,9680,0,0
4,UpdateRecord,1654984507.689404,9694,0,0
4,UpdateRecord,1654984507.699107,13281,0,0
1,ReadRecord,1654984507.712395,4995,0,0
1,ReadRecord,1654984507.717398,5062,0,0
1,ReadRecord,1654984507.722468,5200,0,0
4,UpdateRecord,1654984507.727676,10378,0,0
5,DeleteRecord,1654984507.738062,4134,0,0
2,InsertRecord,1654984507.742204,22207,0,0
5,DeleteRecord,1654984507.764420,4092,0,0
2,InsertRecord,1654984507.768520,16727,0,0
2,InsertRecord,1654984507.785255,48643,0,0
1,ReadRecord,1654984507.833905,5265,0,0
1,ReadRecord,1654984507.839179,5123,0,0
3,ScanRecord,1654984507.844309,20820,0,0
5,DeleteRecord,1654984507.865145,4976,0,0
4,UpdateRecord,1654984507.870130,9960,0,0
4,UpdateRecord,1654984507.880098,9869,0,0
5,DeleteRecord,1654984507.889974,4079,0,0
5,DeleteRecord,1654984507.894061,4039,0,0
2,InsertRecord,1654984507.898108,33015,0,0
4,UpdateRecord,1654984507.931136,10666,0,0
1,ReadRecord,1654984507.941813,5191,0,0
2,InsertRecord,1654984507.947013,15350,0,0
3,ScanRecord,1654984507.962372,6567,0,0
2,InsertRecord,1654984507.968947,14286,0,0
2,InsertRecord,1654984507.983241,20839,0,0
1,ReadRecord,1654984508.004089,5054,0,0
1,ReadRecord,1654984508.009152,4568,0,0
5,DeleteRecord,1654984508.013728,4023,0,0
2,InsertRecord,1654984508.017758,17568,0,0
1,ReadRecord,1654984508.035335,4752,0,0
4,UpdateRecord,1654984508.040094,8670,0,0
4,UpdateRecord,1654984508.048773,8266,0,0
4,UpdateRecord,1654984508.057046,7977,0,0
5,DeleteRecord,1654984508.065031,3551,0,0
2,InsertRecord,1654984508.068590,18808,0,0
2,InsertRecord,1654984508.087406,20875,0,0
1,ReadRecord,1654984508.108288,5154,0,0
2,InsertRecord,1654984508.113450,15618,0,0
5,DeleteRecord,1654984508.129076,4018,0,0
2,InsertRecord,1654984508.133103,16840,0,0
3,ScanRecord,1654984508.149950,16765,0,0
2,InsertRecord,1654984508.166730,14538,0,0
1,ReadRecord,1654984508.181276,5261,0,0
2,InsertRecord,1654984508.186545,15541,0,0
4,UpdateRecord,1654984508.202093,10421,0,0
4,UpdateRecord,1654984508.212523,20807,0,0
4,UpdateRecord,1654984508.233337,10265,0,0
3,ScanRecord,1654984508.243611,16418,0,0
4,UpdateRecord,1654984508.260044,11367,0,0
1,ReadRecord,1654984508.271419,4922,0,0
4,UpdateRecord,1654984508.276349,19447,0,0
5,DeleteRecord,1654984508.295804,10454,0,0
2,InsertRecord,1654984508.306265,20815,0,0
2,InsertRecord,1654984508.327088,20845,0,0
2,InsertRecord,1654984508.347943,20782,0,0
3,ScanRecord,1654984508.368736,13456,0,0
1,ReadRecord,1654984508.382205,5599,0,0
1,ReadRecord,1654984508.387812,4857,0,0
2,InsertRecord,1654984508.392677,17788,0,0
5,DeleteRecord,1654984508.410472,4271,0,0
4,UpdateRecord,1654984508.414751,16533,0,0
5,DeleteRecord,1654984508.431295,4431,0,0
1,ReadRecord,1654984508.435735,5310,0,0
1,ReadRecord,1654984508.441054,5254,0,0
4,UpdateRecord,1654984508.446317,10460,0,0
1,ReadRecord,1654984508.456785,5317,0,0
2,InsertRecord,1654984508.462112,21233,0,0
1,ReadRecord,1654984508.483355,4747,0,0
2,InsertRecord,1654984508.488110,16017,0,0
2,InsertRecord,1654984508.504136,10375,0,0
5,DeleteRecord,1654984508.514520,10452,0,0
4,UpdateRecord,1654984508.524984,8214,0,0
3,ScanRecord,1654984508.533209,4751,0,0
4,UpdateRecord,1654984508.537968,6833,0,0
3,ScanRecord,1654984508.544811,5307,0,0
5,DeleteRecord,1654984508.550126,2738,0,0
3,ScanRecord,1654984508.552872,4175,0,0
3,ScanRecord,1654984508.557053,4757,0,0
3,ScanRecord,1654984508.561816,3574,0,0
5,DeleteRecord,1654984508.565396,3131,0,0
5,DeleteRecord,1654984508.568532,3225,0,0
2,InsertRecord,1654984508.571762,15672,0,0
2,InsertRecord,1654984508.587447,10348,0,0
1,ReadRecord,1654984508.597803,4323,0,0
3,ScanRecord,1654984508.602133,3839,0,0
5,DeleteRecord,1654984508.605980,2943,0,0
5,DeleteRecord,1654984508.608929,9742,0,0
4,UpdateRecord,1654984508.618680,8109,0,0
3,ScanRecord,1654984508.626796,5159,0,0
4,UpdateRecord,1654984508.631962,7176,0,0
4,UpdateRecord,1654984508.639144,6759,0,0
4,UpdateRecord,1654984508.645910,7226,0,0
5,DeleteRecord,1654984508.653144,2921,0,0
5,DeleteRecord,1654984508.656071,14616,0,0
5,DeleteRecord,1654984508.670695,2847,0,0
4,UpdateRecord,1654984508.673548,6983,0,0
4,UpdateRecord,1654984508.680538,6745,0,0
5,DeleteRecord,1654984508.687291,14725,0,0
2,InsertRecord,1654984508.702028,10393,0,0
4,UpdateRecord,1654984508.712432,7442,0,0
1,ReadRecord,1654984508.719882,3821,0,0
3,ScanRecord,1654984508.723713,5480,0,0
5,DeleteRecord,1654984508.729202,3348,0,0
2,InsertRecord,1654984508.732559,11098,0,0
2,InsertRecord,1654984508.743665,10423,0,0
1,ReadRecord,1654984508.754100,4174,0,0
2,InsertRecord,1654984508.758282,16702,0,0
4,UpdateRecord,1654984508.774994,10282,0,0
3,ScanRecord,1654984508.785286,5955,0,0
3,ScanRecord,1654984508.791254,13895,0,0
1,ReadRecord,1654984508.805164,4666,0,0
3,ScanRecord,1654984508.809841,10185,0,0
5,DeleteRecord,1654984508.820040,3875,0,0
4,UpdateRecord,1654984508.823926,13628,0,0
5,DeleteRecord,1654984508.837566,3512,0,0
3,ScanRecord,1654984508.841087,4763,0,0
3,ScanRecord,1654984508.845857,4618,0,0
5,DeleteRecord,1654984508.850483,2940,0,0
2,InsertRecord,1654984508.853428,15450,0,0
2,InsertRecord,1654984508.868891,20791,0,0
3,ScanRecord,1654984508.889694,6526,0,0
2,InsertRecord,1654984508.896228,14382,0,0
3,ScanRecord,1654984508.910620,6424,0,0
4,UpdateRecord,1654984508.917053,7558,0,0
5,DeleteRecord,1654984508.924622,3661,0,0
2,InsertRecord,1654984508.928289,13575,0,0
1,ReadRecord,1654984508.941879,5494,0,0
2,InsertRecord,1654984508.947381,15236,0,0
2,InsertRecord,1654984508.962625,10361,0,0
5,DeleteRecord,1654984508.972996,3929,0,0
3,ScanRecord,1654984508.976932,6122,0,0
2,InsertRecord,1654984508.983062,21271,0,0
5,DeleteRecord,1654984509.004341,4186,0,0
5,DeleteRecord,1654984509.008535,3997,0,0
5,DeleteRecord,1654984509.012540,12529,0,0
4,UpdateRecord,1654984509.025077,8967,0,0
3,ScanRecord,1654984509.034052,5388,0,0
4,UpdateRecord,1654984509.039446,16857,0,0
5,DeleteRecord,1654984509.056314,3294,0,0
2,InsertRecord,1654984509.059614,17484,0,0
1,ReadRecord,1654984509.077107,3946,0,0
2,InsertRecord,1654984509.081061,16887,0,0
2,InsertRecord,1654984509.097956,10436,0,0
3,ScanRecord,1654984509.108400,5221,0,0
5,DeleteRecord,1654984509.113628,5140,0,0
2,InsertRecord,1654984509.118775,10385,0,0
