Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985950.357865,3743,0,0
4,UpdateRecord,1654985950.361620,1043,0,0
4,UpdateRecord,1654985950.362670,1000,0,0
5,DeleteRecord,1654985950.363676,1012,0,0
2,InsertRecord,1654985950.364694,7348,0,0
5,DeleteRecord,1654985950.372049,10505,0,0
4,UpdateRecord,1654985950.382561,1003,0,0
2,InsertRecord,1654985950.383570,9401,0,0
4,UpdateRecord,1654985950.392978,1047,0,0
2,InsertRecord,1654985950.394032,9450,0,0
2,InsertRecord,1654985950.403489,10396,0,0
3,ScanRecord,1654985950.413892,955,0,0
1,ReadRecord,1654985950.414853,900,0,0
5,DeleteRecord,1654985950.415759,1027,0,0
1,ReadRecord,1654985950.416793,860,0,0
2,InsertRecord,1654985950.417660,27475,0,0
2,InsertRecord,1654985950.445147,10377,0,0
2,InsertRecord,1654985950.455530,10453,0,0
1,ReadRecord,1654985950.465990,900,0,0
4,UpdateRecord,1654985950.466896,887,0,0
4,UpdateRecord,1654985950.467790,928,0,0
5,DeleteRecord,1654985950.468725,817,0,0
3,ScanRecord,1654985950.469548,656,0,0
2,InsertRecord,1654985950.470211,6179,0,0
5,DeleteRecord,1654985950.476396,944,0,0
1,ReadRecord,1654985950.477347,935,0,0
5,DeleteRecord,1654985950.478288,776,0,0
4,UpdateRecord,1654985950.479070,1094,0,0
5,DeleteRecord,1654985950.480171,1031,0,0
5,DeleteRecord,1654985950.481208,730,0,0
1,ReadRecord,1654985950.481944,651,0,0
4,UpdateRecord,1654985950.482602,789,0,0
4,UpdateRecord,1654985950.483398,813,0,0
3,ScanRecord,1654985950.484217,724,0,0
2,InsertRecord,1654985950.484947,12265,0,0
3,ScanRecord,1654985950.497219,877,0,0
2,InsertRecord,1654985950.498102,9614,0,0
3,ScanRecord,1654985950.507722,863,0,0
5,DeleteRecord,1654985950.508592,726,0,0
1,ReadRecord,1654985950.509324,565,0,0
5,DeleteRecord,1654985950.509895,541,0,0
5,DeleteRecord,1654985950.510442,553,0,0
1,ReadRecord,1654985950.511000,771,0,0
1,ReadRecord,1654985950.511777,776,0,0
3,ScanRecord,1654985950.512560,808,0,0
3,ScanRecord,1654985950.513374,557,0,0
4,UpdateRecord,1654985950.513937,629,0,0
2,InsertRecord,1654985950.514571,3396,0,0
3,ScanRecord,1654985950.517974,649,0,0
5,DeleteRecord,1654985950.518629,679,0,0
3,ScanRecord,1654985950.519314,737,0,0
3,ScanRecord,1654985950.520058,692,0,0
5,DeleteRecord,1654985950.520757,683,0,0
4,UpdateRecord,1654985950.521446,695,0,0
5,DeleteRecord,1654985950.522147,575,0,0
4,UpdateRecord,1654985950.522728,790,0,0
4,UpdateRecord,1654985950.523524,1095,0,0
1,ReadRecord,1654985950.524626,837,0,0
3,ScanRecord,1654985950.525469,696,0,0
5,DeleteRecord,1654985950.526170,732,0,0
5,DeleteRecord,1654985950.526908,849,0,0
3,ScanRecord,1654985950.527763,810,0,0
5,DeleteRecord,1654985950.528580,784,0,0
3,ScanRecord,1654985950.529375,507,0,0
5,DeleteRecord,1654985950.529888,546,0,0
5,DeleteRecord,1654985950.530439,8553,0,0
4,UpdateRecord,1654985950.538999,1068,0,0
2,InsertRecord,1654985950.540074,9354,0,0
1,ReadRecord,1654985950.549434,1051,0,0
5,DeleteRecord,1654985950.550492,921,0,0
2,InsertRecord,1654985950.551420,8411,0,0
4,UpdateRecord,1654985950.559837,1125,0,0
2,InsertRecord,1654985950.560968,9279,0,0
3,ScanRecord,1654985950.570253,920,0,0
4,UpdateRecord,1654985950.571180,1058,0,0
1,ReadRecord,1654985950.572244,986,0,0
4,UpdateRecord,1654985950.573237,930,0,0
1,ReadRecord,1654985950.574173,788,0,0
1,ReadRecord,1654985950.574967,820,0,0
1,ReadRecord,1654985950.575794,1025,0,0
4,UpdateRecord,1654985950.576826,920,0,0
2,InsertRecord,1654985950.577753,2809,0,0
1,ReadRecord,1654985950.580568,1011,0,0
2,InsertRecord,1654985950.581586,9471,0,0
4,UpdateRecord,1654985950.591064,1129,0,0
5,DeleteRecord,1654985950.592199,1021,0,0
3,ScanRecord,1654985950.593227,604,0,0
4,UpdateRecord,1654985950.593837,898,0,0
1,ReadRecord,1654985950.594740,906,0,0
4,UpdateRecord,1654985950.595653,989,0,0
2,InsertRecord,1654985950.596648,4805,0,0
4,UpdateRecord,1654985950.601459,1069,0,0
3,ScanRecord,1654985950.602540,737,0,0
5,DeleteRecord,1654985950.603283,1011,0,0
5,DeleteRecord,1654985950.604301,924,0,0
1,ReadRecord,1654985950.605231,1021,0,0
2,InsertRecord,1654985950.606259,5708,0,0
5,DeleteRecord,1654985950.611974,970,0,0
4,UpdateRecord,1654985950.612951,9448,0,0
2,InsertRecord,1654985950.622406,10356,0,0
1,ReadRecord,1654985950.632768,950,0,0
5,DeleteRecord,1654985950.633724,990,0,0
4,UpdateRecord,1654985950.634720,941,0,0
1,ReadRecord,1654985950.635668,954,0,0
2,InsertRecord,1654985950.636628,6585,0,0
5,DeleteRecord,1654985950.643220,978,0,0
4,UpdateRecord,1654985950.644205,1105,0,0
3,ScanRecord,1654985950.645317,707,0,0
2,InsertRecord,1654985950.646030,7582,0,0
4,UpdateRecord,1654985950.653619,970,0,0
2,InsertRecord,1654985950.654596,9461,0,0
2,InsertRecord,1654985950.664063,10419,0,0
2,InsertRecord,1654985950.674489,10418,0,0
5,DeleteRecord,1654985950.684913,786,0,0
3,ScanRecord,1654985950.685705,624,0,0
1,ReadRecord,1654985950.686334,558,0,0
5,DeleteRecord,1654985950.686897,634,0,0
3,ScanRecord,1654985950.687538,813,0,0
1,ReadRecord,1654985950.688358,714,0,0
5,DeleteRecord,1654985950.689078,558,0,0
1,ReadRecord,1654985950.689641,540,0,0
4,UpdateRecord,1654985950.690187,596,0,0
1,ReadRecord,1654985950.690788,757,0,0
2,InsertRecord,1654985950.691551,3770,0,0
2,InsertRecord,1654985950.695328,10446,0,0
4,UpdateRecord,1654985950.705780,1094,0,0
4,UpdateRecord,1654985950.706879,1117,0,0
5,DeleteRecord,1654985950.708003,728,0,0
5,DeleteRecord,1654985950.708738,774,0,0
1,ReadRecord,1654985950.709518,897,0,0
3,ScanRecord,1654985950.710421,657,0,0
2,InsertRecord,1654985950.711084,5098,0,0
5,DeleteRecord,1654985950.716188,998,0,0
4,UpdateRecord,1654985950.717193,976,0,0
3,ScanRecord,1654985950.718174,611,0,0
3,ScanRecord,1654985950.718791,702,0,0
5,DeleteRecord,1654985950.719500,1006,0,0
1,ReadRecord,1654985950.720511,919,0,0
4,UpdateRecord,1654985950.721436,1050,0,0
4,UpdateRecord,1654985950.722496,903,0,0
2,InsertRecord,1654985950.723405,3126,0,0
3,ScanRecord,1654985950.726538,688,0,0
5,DeleteRecord,1654985950.727231,1029,0,0
4,UpdateRecord,1654985950.728267,877,0,0
2,InsertRecord,1654985950.729151,7771,0,0
4,UpdateRecord,1654985950.736928,1119,0,0
5,DeleteRecord,1654985950.738054,915,0,0
1,ReadRecord,1654985950.738976,847,0,0
4,UpdateRecord,1654985950.739829,950,0,0
1,ReadRecord,1654985950.740785,952,0,0
3,ScanRecord,1654985950.741742,607,0,0
3,ScanRecord,1654985950.742354,2002,0,0
5,DeleteRecord,1654985950.744362,555,0,0
4,UpdateRecord,1654985950.744922,748,0,0
5,DeleteRecord,1654985950.745675,639,0,0
5,DeleteRecord,1654985950.746320,568,0,0
4,UpdateRecord,1654985950.746893,712,0,0
3,ScanRecord,1654985950.747612,613,0,0
2,InsertRecord,1654985950.748231,9573,0,0
5,DeleteRecord,1654985950.757811,893,0,0
5,DeleteRecord,1654985950.758710,829,0,0
1,ReadRecord,1654985950.759545,602,0,0
4,UpdateRecord,1654985950.760153,710,0,0
1,ReadRecord,1654985950.760869,589,0,0
5,DeleteRecord,1654985950.761463,565,0,0
5,DeleteRecord,1654985950.762034,565,0,0
3,ScanRecord,1654985950.762605,515,0,0
1,ReadRecord,1654985950.763125,848,0,0
1,ReadRecord,1654985950.763980,879,0,0
4,UpdateRecord,1654985950.764865,789,0,0
5,DeleteRecord,1654985950.765661,783,0,0
5,DeleteRecord,1654985950.766450,721,0,0
3,ScanRecord,1654985950.767177,929,0,0
2,InsertRecord,1654985950.768112,10630,0,0
2,InsertRecord,1654985950.778749,10416,0,0
1,ReadRecord,1654985950.789171,1047,0,0
4,UpdateRecord,1654985950.790225,989,0,0
5,DeleteRecord,1654985950.791220,870,0,0
1,ReadRecord,1654985950.792096,783,0,0
2,InsertRecord,1654985950.792886,6656,0,0
2,InsertRecord,1654985950.799549,10454,0,0
1,ReadRecord,1654985950.810009,1010,0,0
2,InsertRecord,1654985950.811026,9397,0,0
2,InsertRecord,1654985950.820429,10409,0,0
4,UpdateRecord,1654985950.830845,1070,0,0
3,ScanRecord,1654985950.831922,1032,0,0
2,InsertRecord,1654985950.832960,8359,0,0
5,DeleteRecord,1654985950.841325,942,0,0
5,DeleteRecord,1654985950.842274,756,0,0
2,InsertRecord,1654985950.843037,8692,0,0
3,ScanRecord,1654985950.851736,1039,0,0
4,UpdateRecord,1654985950.852781,1107,0,0
4,UpdateRecord,1654985950.853894,901,0,0
4,UpdateRecord,1654985950.854802,7344,0,0
3,ScanRecord,1654985950.862153,848,0,0
3,ScanRecord,1654985950.863008,869,0,0
3,ScanRecord,1654985950.863883,901,0,0
5,DeleteRecord,1654985950.864791,775,0,0
5,DeleteRecord,1654985950.865572,870,0,0
5,DeleteRecord,1654985950.866447,563,0,0
5,DeleteRecord,1654985950.867016,815,0,0
4,UpdateRecord,1654985950.867837,886,0,0
4,UpdateRecord,1654985950.868729,696,0,0
1,ReadRecord,1654985950.869430,589,0,0
4,UpdateRecord,1654985950.870024,639,0,0
1,ReadRecord,1654985950.870669,664,0,0
3,ScanRecord,1654985950.871343,585,0,0
3,ScanRecord,1654985950.871933,549,0,0
4,UpdateRecord,1654985950.872487,640,0,0
4,UpdateRecord,1654985950.873133,627,0,0
5,DeleteRecord,1654985950.873765,542,0,0
3,ScanRecord,1654985950.874312,721,0,0
3,ScanRecord,1654985950.875039,674,0,0
3,ScanRecord,1654985950.875720,718,0,0
4,UpdateRecord,1654985950.876444,861,0,0
1,ReadRecord,1654985950.877312,775,0,0
5,DeleteRecord,1654985950.878093,710,0,0
1,ReadRecord,1654985950.878810,759,0,0
2,InsertRecord,1654985950.879575,3336,0,0
3,ScanRecord,1654985950.882917,846,0,0
5,DeleteRecord,1654985950.883769,1033,0,0
5,DeleteRecord,1654985950.884809,809,0,0
3,ScanRecord,1654985950.885625,635,0,0
4,UpdateRecord,1654985950.886266,771,0,0
3,ScanRecord,1654985950.887043,620,0,0
4,UpdateRecord,1654985950.887669,721,0,0
3,ScanRecord,1654985950.888397,576,0,0
2,InsertRecord,1654985950.888979,4387,0,0
3,ScanRecord,1654985950.893371,937,0,0
2,InsertRecord,1654985950.894313,9503,0,0
4,UpdateRecord,1654985950.903823,1042,0,0
3,ScanRecord,1654985950.904871,823,0,0
3,ScanRecord,1654985950.905700,628,0,0
3,ScanRecord,1654985950.906333,767,0,0
3,ScanRecord,1654985950.907105,1004,0,0
1,ReadRecord,1654985950.908114,966,0,0
4,UpdateRecord,1654985950.909086,719,0,0
4,UpdateRecord,1654985950.909810,621,0,0
2,InsertRecord,1654985950.910435,14277,0,0
1,ReadRecord,1654985950.924719,1034,0,0
5,DeleteRecord,1654985950.925759,939,0,0
3,ScanRecord,1654985950.926704,833,0,0
5,DeleteRecord,1654985950.927544,891,0,0
2,InsertRecord,1654985950.928441,6689,0,0
2,InsertRecord,1654985950.935136,10414,0,0
1,ReadRecord,1654985950.945556,1050,0,0
2,InsertRecord,1654985950.946612,9356,0,0
5,DeleteRecord,1654985950.955975,1043,0,0
4,UpdateRecord,1654985950.957025,1033,0,0
2,InsertRecord,1654985950.958064,8280,0,0
4,UpdateRecord,1654985950.966351,858,0,0
3,ScanRecord,1654985950.967215,978,0,0
3,ScanRecord,1654985950.968199,695,0,0
3,ScanRecord,1654985950.968901,1266,0,0
3,ScanRecord,1654985950.970174,707,0,0
5,DeleteRecord,1654985950.970887,940,0,0
1,ReadRecord,1654985950.971834,914,0,0
3,ScanRecord,1654985950.972754,778,0,0
4,UpdateRecord,1654985950.973539,794,0,0
4,UpdateRecord,1654985950.974340,737,0,0
5,DeleteRecord,1654985950.975083,742,0,0
1,ReadRecord,1654985950.975832,776,0,0
5,DeleteRecord,1654985950.976614,750,0,0
5,DeleteRecord,1654985950.977371,682,0,0
3,ScanRecord,1654985950.978060,556,0,0
2,InsertRecord,1654985950.978622,8567,0,0
5,DeleteRecord,1654985950.987196,1043,0,0
4,UpdateRecord,1654985950.988245,1052,0,0
4,UpdateRecord,1654985950.989304,858,0,0
4,UpdateRecord,1654985950.990168,841,0,0
4,UpdateRecord,1654985950.991015,841,0,0
5,DeleteRecord,1654985950.991863,5776,0,0
2,InsertRecord,1654985950.997646,10410,0,0
2,InsertRecord,1654985951.008067,10461,0,0
1,ReadRecord,1654985951.018535,860,0,0
5,DeleteRecord,1654985951.019401,1053,0,0
1,ReadRecord,1654985951.020461,926,0,0
1,ReadRecord,1654985951.021393,814,0,0
3,ScanRecord,1654985951.022213,3778,0,0
3,ScanRecord,1654985951.025998,761,0,0
4,UpdateRecord,1654985951.026764,1003,0,0
1,ReadRecord,1654985951.027773,906,0,0
2,InsertRecord,1654985951.028686,10692,0,0
2,InsertRecord,1654985951.039384,10396,0,0
3,ScanRecord,1654985951.049787,840,0,0
2,InsertRecord,1654985951.050634,9540,0,0
3,ScanRecord,1654985951.060185,907,0,0
3,ScanRecord,1654985951.061099,1992,0,0
5,DeleteRecord,1654985951.063098,869,0,0
5,DeleteRecord,1654985951.063973,902,0,0
5,DeleteRecord,1654985951.064880,831,0,0
1,ReadRecord,1654985951.065717,933,0,0
1,ReadRecord,1654985951.066655,739,0,0
3,ScanRecord,1654985951.067400,1164,0,0
4,UpdateRecord,1654985951.068571,927,0,0
5,DeleteRecord,1654985951.069504,733,0,0
5,DeleteRecord,1654985951.070243,708,0,0
1,ReadRecord,1654985951.070958,766,0,0
3,ScanRecord,1654985951.071730,886,0,0
3,ScanRecord,1654985951.072622,739,0,0
2,InsertRecord,1654985951.073367,7636,0,0
2,InsertRecord,1654985951.081010,10448,0,0
2,InsertRecord,1654985951.091465,10380,0,0
4,UpdateRecord,1654985951.101852,893,0,0
1,ReadRecord,1654985951.102752,878,0,0
2,InsertRecord,1654985951.103636,8688,0,0
2,InsertRecord,1654985951.112331,20838,0,0
3,ScanRecord,1654985951.133176,1191,0,0
4,UpdateRecord,1654985951.134373,850,0,0
4,UpdateRecord,1654985951.135229,1126,0,0
2,InsertRecord,1654985951.136362,7180,0,0
4,UpdateRecord,1654985951.143549,996,0,0
1,ReadRecord,1654985951.144551,914,0,0
2,InsertRecord,1654985951.145472,8514,0,0
2,InsertRecord,1654985951.153992,10431,0,0
3,ScanRecord,1654985951.164429,999,0,0
3,ScanRecord,1654985951.165435,887,0,0
1,ReadRecord,1654985951.166328,806,0,0
3,ScanRecord,1654985951.167162,775,0,0
4,UpdateRecord,1654985951.167943,835,0,0
5,DeleteRecord,1654985951.168784,782,0,0
2,InsertRecord,1654985951.169573,5196,0,0
5,DeleteRecord,1654985951.174776,1022,0,0
4,UpdateRecord,1654985951.175804,1040,0,0
5,DeleteRecord,1654985951.176851,864,0,0
5,DeleteRecord,1654985951.177721,7615,0,0
1,ReadRecord,1654985951.185343,1023,0,0
1,ReadRecord,1654985951.186372,844,0,0
3,ScanRecord,1654985951.187224,676,0,0
5,DeleteRecord,1654985951.187906,695,0,0
1,ReadRecord,1654985951.188606,694,0,0
5,DeleteRecord,1654985951.189306,568,0,0
1,ReadRecord,1654985951.189879,565,0,0
3,ScanRecord,1654985951.190450,601,0,0
4,UpdateRecord,1654985951.191057,691,0,0
1,ReadRecord,1654985951.191755,723,0,0
1,ReadRecord,1654985951.192484,588,0,0
2,InsertRecord,1654985951.193078,2539,0,0
1,ReadRecord,1654985951.195628,946,0,0
5,DeleteRecord,1654985951.196579,774,0,0
1,ReadRecord,1654985951.197359,842,0,0
1,ReadRecord,1654985951.198206,816,0,0
4,UpdateRecord,1654985951.199027,7168,0,0
1,ReadRecord,1654985951.206202,892,0,0
3,ScanRecord,1654985951.207099,941,0,0
4,UpdateRecord,1654985951.208046,1149,0,0
1,ReadRecord,1654985951.209202,935,0,0
4,UpdateRecord,1654985951.210148,963,0,0
1,ReadRecord,1654985951.211118,984,0,0
1,ReadRecord,1654985951.212109,1073,0,0
2,InsertRecord,1654985951.213189,3495,0,0
3,ScanRecord,1654985951.216690,1013,0,0
5,DeleteRecord,1654985951.217710,871,0,0
4,UpdateRecord,1654985951.218588,793,0,0
1,ReadRecord,1654985951.219392,833,0,0
3,ScanRecord,1654985951.220232,777,0,0
1,ReadRecord,1654985951.221015,937,0,0
3,ScanRecord,1654985951.221964,770,0,0
4,UpdateRecord,1654985951.222739,4292,0,0
5,DeleteRecord,1654985951.227038,928,0,0
2,InsertRecord,1654985951.227973,9598,0,0
5,DeleteRecord,1654985951.237577,930,0,0
2,InsertRecord,1654985951.238523,101543,0,0
3,ScanRecord,1654985951.340072,2048,0,0
5,DeleteRecord,1654985951.342125,838,0,0
4,UpdateRecord,1654985951.342969,894,0,0
5,DeleteRecord,1654985951.343868,802,0,0
2,InsertRecord,1654985951.344675,28314,0,0
3,ScanRecord,1654985951.372995,970,0,0
2,InsertRecord,1654985951.373972,9434,0,0
3,ScanRecord,1654985951.383412,966,0,0
2,InsertRecord,1654985951.384384,9408,0,0
1,ReadRecord,1654985951.393799,841,0,0
2,InsertRecord,1654985951.394646,9595,0,0
1,ReadRecord,1654985951.404248,1143,0,0
3,ScanRecord,1654985951.405397,985,0,0
1,ReadRecord,1654985951.406389,838,0,0
1,ReadRecord,1654985951.407233,1089,0,0
1,ReadRecord,1654985951.408328,1092,0,0
1,ReadRecord,1654985951.409426,741,0,0
1,ReadRecord,1654985951.410173,924,0,0
4,UpdateRecord,1654985951.411103,1152,0,0
3,ScanRecord,1654985951.412262,1485,0,0
1,ReadRecord,1654985951.413753,966,0,0
2,InsertRecord,1654985951.414725,10329,0,0
3,ScanRecord,1654985951.425061,3326,0,0
2,InsertRecord,1654985951.428393,7152,0,0
4,UpdateRecord,1654985951.435551,1153,0,0
4,UpdateRecord,1654985951.436711,1147,0,0
5,DeleteRecord,1654985951.437864,780,0,0
3,ScanRecord,1654985951.438651,876,0,0
5,DeleteRecord,1654985951.439533,953,0,0
3,ScanRecord,1654985951.440492,975,0,0
4,UpdateRecord,1654985951.441474,975,0,0
1,ReadRecord,1654985951.442456,755,0,0
5,DeleteRecord,1654985951.443217,742,0,0
2,InsertRecord,1654985951.443966,12409,0,0
4,UpdateRecord,1654985951.456382,1101,0,0
1,ReadRecord,1654985951.457489,1026,0,0
2,InsertRecord,1654985951.458520,8279,0,0
3,ScanRecord,1654985951.466805,1062,0,0
5,DeleteRecord,1654985951.467874,945,0,0
4,UpdateRecord,1654985951.468826,1061,0,0
1,ReadRecord,1654985951.469894,962,0,0
2,InsertRecord,1654985951.470867,6279,0,0
2,InsertRecord,1654985951.477153,10464,0,0
2,InsertRecord,1654985951.487624,10415,0,0
2,InsertRecord,1654985951.498045,10409,0,0
4,UpdateRecord,1654985951.508460,10434,0,0
4,UpdateRecord,1654985951.518901,1033,0,0
3,ScanRecord,1654985951.519940,744,0,0
5,DeleteRecord,1654985951.520690,628,0,0
1,ReadRecord,1654985951.521325,586,0,0
2,InsertRecord,1654985951.521917,7347,0,0
1,ReadRecord,1654985951.529270,969,0,0
5,DeleteRecord,1654985951.530246,793,0,0
5,DeleteRecord,1654985951.531045,732,0,0
1,ReadRecord,1654985951.531783,1035,0,0
1,ReadRecord,1654985951.532825,893,0,0
1,ReadRecord,1654985951.533725,885,0,0
4,UpdateRecord,1654985951.534616,771,0,0
4,UpdateRecord,1654985951.535394,962,0,0
2,InsertRecord,1654985951.536362,3345,0,0
3,ScanRecord,1654985951.539713,887,0,0
3,ScanRecord,1654985951.540606,2328,0,0
4,UpdateRecord,1654985951.542941,829,0,0
5,DeleteRecord,1654985951.543777,829,0,0
1,ReadRecord,1654985951.544613,820,0,0
3,ScanRecord,1654985951.545439,1664,0,0
1,ReadRecord,1654985951.547108,834,0,0
1,ReadRecord,1654985951.547947,794,0,0
5,DeleteRecord,1654985951.548747,820,0,0
5,DeleteRecord,1654985951.549572,807,0,0
2,InsertRecord,1654985951.550384,10126,0,0
5,DeleteRecord,1654985951.560517,921,0,0
3,ScanRecord,1654985951.561445,781,0,0
3,ScanRecord,1654985951.562233,1717,0,0
1,ReadRecord,1654985951.563956,606,0,0
3,ScanRecord,1654985951.564567,702,0,0
3,ScanRecord,1654985951.565276,1421,0,0
1,ReadRecord,1654985951.566704,676,0,0
1,ReadRecord,1654985951.567386,720,0,0
4,UpdateRecord,1654985951.568113,766,0,0
4,UpdateRecord,1654985951.568886,783,0,0
4,UpdateRecord,1654985951.569676,789,0,0
1,ReadRecord,1654985951.570471,617,0,0
4,UpdateRecord,1654985951.571094,1007,0,0
5,DeleteRecord,1654985951.572108,1032,0,0
2,InsertRecord,1654985951.573146,8279,0,0
4,UpdateRecord,1654985951.581431,1050,0,0
2,InsertRecord,1654985951.582487,9307,0,0
4,UpdateRecord,1654985951.591801,950,0,0
5,DeleteRecord,1654985951.592758,886,0,0
5,DeleteRecord,1654985951.593651,885,0,0
5,DeleteRecord,1654985951.594543,655,0,0
2,InsertRecord,1654985951.595206,7053,0,0
2,InsertRecord,1654985951.602266,10456,0,0
5,DeleteRecord,1654985951.612729,1027,0,0
1,ReadRecord,1654985951.613762,967,0,0
1,ReadRecord,1654985951.614735,721,0,0
1,ReadRecord,1654985951.615463,1044,0,0
4,UpdateRecord,1654985951.616513,828,0,0
1,ReadRecord,1654985951.617347,845,0,0
4,UpdateRecord,1654985951.618199,4863,0,0
3,ScanRecord,1654985951.623068,1079,0,0
5,DeleteRecord,1654985951.624152,995,0,0
1,ReadRecord,1654985951.625153,667,0,0
2,InsertRecord,1654985951.625825,7804,0,0
3,ScanRecord,1654985951.633636,943,0,0
4,UpdateRecord,1654985951.634585,846,0,0
1,ReadRecord,1654985951.635438,1032,0,0
3,ScanRecord,1654985951.636476,767,0,0
5,DeleteRecord,1654985951.637250,832,0,0
1,ReadRecord,1654985951.638089,774,0,0
2,InsertRecord,1654985951.638870,5174,0,0
2,InsertRecord,1654985951.644050,10362,0,0
2,InsertRecord,1654985951.654418,10472,0,0
3,ScanRecord,1654985951.664897,984,0,0
4,UpdateRecord,1654985951.665887,968,0,0
5,DeleteRecord,1654985951.666862,950,0,0
3,ScanRecord,1654985951.667818,4673,0,0
3,ScanRecord,1654985951.672498,721,0,0
3,ScanRecord,1654985951.673224,738,0,0
4,UpdateRecord,1654985951.673968,795,0,0
5,DeleteRecord,1654985951.674768,883,0,0
3,ScanRecord,1654985951.675657,906,0,0
3,ScanRecord,1654985951.676570,667,0,0
2,InsertRecord,1654985951.677243,8430,0,0
1,ReadRecord,1654985951.685680,995,0,0
1,ReadRecord,1654985951.686681,981,0,0
3,ScanRecord,1654985951.687668,629,0,0
2,InsertRecord,1654985951.688302,7826,0,0
4,UpdateRecord,1654985951.696135,1117,0,0
5,DeleteRecord,1654985951.697258,986,0,0
3,ScanRecord,1654985951.698251,769,0,0
2,InsertRecord,1654985951.699027,7473,0,0
2,InsertRecord,1654985951.706506,10505,0,0
5,DeleteRecord,1654985951.717018,1032,0,0
1,ReadRecord,1654985951.718056,833,0,0
5,DeleteRecord,1654985951.718896,8539,0,0
5,DeleteRecord,1654985951.727442,10402,0,0
4,UpdateRecord,1654985951.737850,1089,0,0
1,ReadRecord,1654985951.738946,962,0,0
1,ReadRecord,1654985951.739915,818,0,0
4,UpdateRecord,1654985951.740739,825,0,0
3,ScanRecord,1654985951.741571,678,0,0
1,ReadRecord,1654985951.742255,648,0,0
5,DeleteRecord,1654985951.742909,777,0,0
3,ScanRecord,1654985951.743691,957,0,0
2,InsertRecord,1654985951.744655,3663,0,0
1,ReadRecord,1654985951.748324,880,0,0
5,DeleteRecord,1654985951.749211,792,0,0
5,DeleteRecord,1654985951.750010,592,0,0
2,InsertRecord,1654985951.750608,8107,0,0
5,DeleteRecord,1654985951.758721,954,0,0
1,ReadRecord,1654985951.759682,1051,0,0
3,ScanRecord,1654985951.760740,717,0,0
5,DeleteRecord,1654985951.761463,878,0,0
2,InsertRecord,1654985951.762348,6742,0,0
4,UpdateRecord,1654985951.769096,1010,0,0
2,InsertRecord,1654985951.770113,9479,0,0
3,ScanRecord,1654985951.779598,987,0,0
