Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982173.261854,718,0,0
3,ScanRecord,1654982173.262578,808,0,0
1,ReadRecord,1654982173.263393,887,0,0
1,ReadRecord,1654982173.264294,818,0,0
3,ScanRecord,1654982173.265119,830,0,0
4,UpdateRecord,1654982173.265955,989,0,0
5,DeleteRecord,1654982173.266950,881,0,0
2,InsertRecord,1654982173.267838,12711,0,0
3,ScanRecord,1654982173.280555,1543,0,0
5,DeleteRecord,1654982173.282105,1078,0,0
5,DeleteRecord,1654982173.283189,7766,0,0
3,ScanRecord,1654982173.290962,996,0,0
1,ReadRecord,1654982173.291964,937,0,0
2,InsertRecord,1654982173.292907,8442,0,0
3,ScanRecord,1654982173.301356,2134,0,0
3,ScanRecord,1654982173.303497,922,0,0
3,ScanRecord,1654982173.304426,677,0,0
1,ReadRecord,1654982173.305109,878,0,0
2,InsertRecord,1654982173.305993,5749,0,0
1,ReadRecord,1654982173.311749,856,0,0
2,InsertRecord,1654982173.312612,9586,0,0
3,ScanRecord,1654982173.322204,1015,0,0
2,InsertRecord,1654982173.323225,9382,0,0
4,UpdateRecord,1654982173.332614,1135,0,0
5,DeleteRecord,1654982173.333755,1059,0,0
5,DeleteRecord,1654982173.334820,687,0,0
5,DeleteRecord,1654982173.335514,658,0,0
3,ScanRecord,1654982173.336178,663,0,0
5,DeleteRecord,1654982173.336864,896,0,0
2,InsertRecord,1654982173.337766,5258,0,0
2,InsertRecord,1654982173.343030,10442,0,0
4,UpdateRecord,1654982173.353478,1134,0,0
1,ReadRecord,1654982173.354619,1063,0,0
3,ScanRecord,1654982173.355688,669,0,0
5,DeleteRecord,1654982173.356364,787,0,0
2,InsertRecord,1654982173.357158,6730,0,0
4,UpdateRecord,1654982173.363894,1086,0,0
2,InsertRecord,1654982173.364987,9350,0,0
5,DeleteRecord,1654982173.374344,1090,0,0
4,UpdateRecord,1654982173.375440,980,0,0
4,UpdateRecord,1654982173.376427,955,0,0
1,ReadRecord,1654982173.377388,908,0,0
4,UpdateRecord,1654982173.378303,959,0,0
5,DeleteRecord,1654982173.379268,864,0,0
4,UpdateRecord,1654982173.380139,857,0,0
2,InsertRecord,1654982173.381003,3664,0,0
2,InsertRecord,1654982173.384674,10487,0,0
4,UpdateRecord,1654982173.395168,10451,0,0
1,ReadRecord,1654982173.405625,1084,0,0
1,ReadRecord,1654982173.406723,892,0,0
1,ReadRecord,1654982173.407622,682,0,0
5,DeleteRecord,1654982173.408311,712,0,0
1,ReadRecord,1654982173.409030,982,0,0
5,DeleteRecord,1654982173.410018,854,0,0
1,ReadRecord,1654982173.410879,746,0,0
2,InsertRecord,1654982173.411632,4319,0,0
3,ScanRecord,1654982173.415958,916,0,0
5,DeleteRecord,1654982173.416880,1037,0,0
3,ScanRecord,1654982173.417924,919,0,0
5,DeleteRecord,1654982173.418850,844,0,0
2,InsertRecord,1654982173.419700,6763,0,0
5,DeleteRecord,1654982173.426470,1084,0,0
1,ReadRecord,1654982173.427560,983,0,0
3,ScanRecord,1654982173.428550,1737,0,0
4,UpdateRecord,1654982173.430293,1097,0,0
4,UpdateRecord,1654982173.431397,947,0,0
2,InsertRecord,1654982173.432350,4513,0,0
3,ScanRecord,1654982173.436870,989,0,0
3,ScanRecord,1654982173.437866,883,0,0
3,ScanRecord,1654982173.438756,2073,0,0
2,InsertRecord,1654982173.440836,6463,0,0
4,UpdateRecord,1654982173.447305,1118,0,0
2,InsertRecord,1654982173.448430,9282,0,0
2,InsertRecord,1654982173.457718,10445,0,0
2,InsertRecord,1654982173.468170,10342,0,0
1,ReadRecord,1654982173.478518,1054,0,0
4,UpdateRecord,1654982173.479579,1061,0,0
1,ReadRecord,1654982173.480646,776,0,0
4,UpdateRecord,1654982173.481428,921,0,0
1,ReadRecord,1654982173.482356,785,0,0
5,DeleteRecord,1654982173.483146,574,0,0
1,ReadRecord,1654982173.483726,641,0,0
1,ReadRecord,1654982173.484372,764,0,0
2,InsertRecord,1654982173.485143,3793,0,0
2,InsertRecord,1654982173.488944,10437,0,0
3,ScanRecord,1654982173.499388,950,0,0
1,ReadRecord,1654982173.500344,720,0,0
4,UpdateRecord,1654982173.501071,1067,0,0
2,InsertRecord,1654982173.502144,7654,0,0
5,DeleteRecord,1654982173.509805,1052,0,0
4,UpdateRecord,1654982173.510863,1093,0,0
1,ReadRecord,1654982173.511963,640,0,0
5,DeleteRecord,1654982173.512610,778,0,0
3,ScanRecord,1654982173.513394,795,0,0
5,DeleteRecord,1654982173.514195,816,0,0
1,ReadRecord,1654982173.515018,748,0,0
3,ScanRecord,1654982173.515772,682,0,0
2,InsertRecord,1654982173.516461,3702,0,0
4,UpdateRecord,1654982173.520170,939,0,0
2,InsertRecord,1654982173.521115,9510,0,0
3,ScanRecord,1654982173.530632,840,0,0
1,ReadRecord,1654982173.531478,849,0,0
1,ReadRecord,1654982173.532334,777,0,0
4,UpdateRecord,1654982173.533118,1125,0,0
2,InsertRecord,1654982173.534249,6821,0,0
1,ReadRecord,1654982173.541077,1079,0,0
2,InsertRecord,1654982173.542162,9306,0,0
3,ScanRecord,1654982173.551475,1016,0,0
1,ReadRecord,1654982173.552497,922,0,0
4,UpdateRecord,1654982173.553426,943,0,0
2,InsertRecord,1654982173.554375,7511,0,0
2,InsertRecord,1654982173.561893,10453,0,0
3,ScanRecord,1654982173.572353,955,0,0
5,DeleteRecord,1654982173.573314,939,0,0
5,DeleteRecord,1654982173.574261,854,0,0
2,InsertRecord,1654982173.575120,7659,0,0
5,DeleteRecord,1654982173.582786,1018,0,0
5,DeleteRecord,1654982173.583811,884,0,0
4,UpdateRecord,1654982173.584701,818,0,0
5,DeleteRecord,1654982173.585525,7640,0,0
5,DeleteRecord,1654982173.593171,1086,0,0
3,ScanRecord,1654982173.594264,938,0,0
4,UpdateRecord,1654982173.595209,941,0,0
4,UpdateRecord,1654982173.596157,767,0,0
1,ReadRecord,1654982173.596929,980,0,0
3,ScanRecord,1654982173.597916,793,0,0
5,DeleteRecord,1654982173.598715,731,0,0
4,UpdateRecord,1654982173.599453,848,0,0
5,DeleteRecord,1654982173.600308,822,0,0
1,ReadRecord,1654982173.601136,1012,0,0
4,UpdateRecord,1654982173.602155,960,0,0
3,ScanRecord,1654982173.603121,929,0,0
2,InsertRecord,1654982173.604057,9955,0,0
4,UpdateRecord,1654982173.614019,1158,0,0
3,ScanRecord,1654982173.615183,1058,0,0
4,UpdateRecord,1654982173.616248,8173,0,0
4,UpdateRecord,1654982173.624428,1171,0,0
4,UpdateRecord,1654982173.625605,1168,0,0
2,InsertRecord,1654982173.626780,8068,0,0
5,DeleteRecord,1654982173.634855,1052,0,0
3,ScanRecord,1654982173.635914,753,0,0
5,DeleteRecord,1654982173.636673,883,0,0
2,InsertRecord,1654982173.637563,7697,0,0
1,ReadRecord,1654982173.645267,1088,0,0
2,InsertRecord,1654982173.646361,9308,0,0
2,InsertRecord,1654982173.655676,10459,0,0
3,ScanRecord,1654982173.666141,852,0,0
2,InsertRecord,1654982173.667000,9547,0,0
2,InsertRecord,1654982173.676554,10386,0,0
2,InsertRecord,1654982173.686946,10442,0,0
4,UpdateRecord,1654982173.697395,1076,0,0
5,DeleteRecord,1654982173.698477,911,0,0
3,ScanRecord,1654982173.699395,589,0,0
3,ScanRecord,1654982173.699991,629,0,0
3,ScanRecord,1654982173.700625,820,0,0
3,ScanRecord,1654982173.701452,883,0,0
1,ReadRecord,1654982173.702341,781,0,0
4,UpdateRecord,1654982173.703128,632,0,0
3,ScanRecord,1654982173.703766,946,0,0
1,ReadRecord,1654982173.704717,944,0,0
1,ReadRecord,1654982173.705667,954,0,0
1,ReadRecord,1654982173.706628,685,0,0
2,InsertRecord,1654982173.707320,10903,0,0
3,ScanRecord,1654982173.718229,896,0,0
4,UpdateRecord,1654982173.719131,926,0,0
2,InsertRecord,1654982173.720064,8573,0,0
3,ScanRecord,1654982173.728644,968,0,0
3,ScanRecord,1654982173.729618,695,0,0
3,ScanRecord,1654982173.730320,786,0,0
2,InsertRecord,1654982173.731112,7939,0,0
5,DeleteRecord,1654982173.739057,10412,0,0
2,InsertRecord,1654982173.749476,10448,0,0
5,DeleteRecord,1654982173.759931,976,0,0
2,InsertRecord,1654982173.760913,9431,0,0
3,ScanRecord,1654982173.770351,926,0,0
1,ReadRecord,1654982173.771284,827,0,0
1,ReadRecord,1654982173.772117,587,0,0
1,ReadRecord,1654982173.772710,869,0,0
4,UpdateRecord,1654982173.773586,986,0,0
2,InsertRecord,1654982173.774578,6170,0,0
5,DeleteRecord,1654982173.780755,1071,0,0
4,UpdateRecord,1654982173.781833,1137,0,0
4,UpdateRecord,1654982173.782976,944,0,0
1,ReadRecord,1654982173.783927,764,0,0
5,DeleteRecord,1654982173.784697,910,0,0
4,UpdateRecord,1654982173.785613,886,0,0
3,ScanRecord,1654982173.786506,672,0,0
4,UpdateRecord,1654982173.787185,808,0,0
4,UpdateRecord,1654982173.787999,756,0,0
5,DeleteRecord,1654982173.788767,688,0,0
3,ScanRecord,1654982173.789462,656,0,0
5,DeleteRecord,1654982173.790136,786,0,0
1,ReadRecord,1654982173.790928,789,0,0
3,ScanRecord,1654982173.791724,621,0,0
3,ScanRecord,1654982173.792350,561,0,0
3,ScanRecord,1654982173.792916,689,0,0
3,ScanRecord,1654982173.793612,838,0,0
5,DeleteRecord,1654982173.794465,843,0,0
1,ReadRecord,1654982173.795315,884,0,0
2,InsertRecord,1654982173.796205,5387,0,0
4,UpdateRecord,1654982173.801599,1068,0,0
5,DeleteRecord,1654982173.802673,948,0,0
3,ScanRecord,1654982173.803628,2151,0,0
5,DeleteRecord,1654982173.805785,658,0,0
5,DeleteRecord,1654982173.806448,768,0,0
3,ScanRecord,1654982173.807223,724,0,0
3,ScanRecord,1654982173.807953,2416,0,0
3,ScanRecord,1654982173.810376,582,0,0
4,UpdateRecord,1654982173.810963,776,0,0
4,UpdateRecord,1654982173.811745,649,0,0
1,ReadRecord,1654982173.812399,696,0,0
2,InsertRecord,1654982173.813101,9331,0,0
5,DeleteRecord,1654982173.822438,1065,0,0
5,DeleteRecord,1654982173.823510,982,0,0
4,UpdateRecord,1654982173.824499,939,0,0
2,InsertRecord,1654982173.825445,7398,0,0
3,ScanRecord,1654982173.832867,965,0,0
1,ReadRecord,1654982173.833839,1078,0,0
2,InsertRecord,1654982173.834924,8372,0,0
3,ScanRecord,1654982173.843302,939,0,0
1,ReadRecord,1654982173.844247,790,0,0
2,InsertRecord,1654982173.845043,8683,0,0
5,DeleteRecord,1654982173.853733,1063,0,0
2,InsertRecord,1654982173.854802,9342,0,0
2,InsertRecord,1654982173.864150,10398,0,0
3,ScanRecord,1654982173.874563,880,0,0
4,UpdateRecord,1654982173.875450,817,0,0
2,InsertRecord,1654982173.876273,8716,0,0
3,ScanRecord,1654982173.884996,3725,0,0
5,DeleteRecord,1654982173.888727,870,0,0
5,DeleteRecord,1654982173.889603,1031,0,0
5,DeleteRecord,1654982173.890641,961,0,0
4,UpdateRecord,1654982173.891609,835,0,0
1,ReadRecord,1654982173.892450,806,0,0
4,UpdateRecord,1654982173.893262,971,0,0
4,UpdateRecord,1654982173.894239,959,0,0
1,ReadRecord,1654982173.895205,878,0,0
5,DeleteRecord,1654982173.896089,805,0,0
2,InsertRecord,1654982173.896900,8912,0,0
4,UpdateRecord,1654982173.905818,1104,0,0
4,UpdateRecord,1654982173.906929,1043,0,0
4,UpdateRecord,1654982173.907978,701,0,0
1,ReadRecord,1654982173.908685,967,0,0
2,InsertRecord,1654982173.909658,6563,0,0
4,UpdateRecord,1654982173.916228,1158,0,0
3,ScanRecord,1654982173.917392,1002,0,0
1,ReadRecord,1654982173.918401,839,0,0
3,ScanRecord,1654982173.919246,815,0,0
1,ReadRecord,1654982173.920068,799,0,0
3,ScanRecord,1654982173.920873,884,0,0
4,UpdateRecord,1654982173.921764,1085,0,0
1,ReadRecord,1654982173.922855,811,0,0
3,ScanRecord,1654982173.923673,2148,0,0
1,ReadRecord,1654982173.925827,677,0,0
5,DeleteRecord,1654982173.926514,719,0,0
1,ReadRecord,1654982173.927239,802,0,0
3,ScanRecord,1654982173.928046,711,0,0
4,UpdateRecord,1654982173.928763,888,0,0
1,ReadRecord,1654982173.929658,845,0,0
2,InsertRecord,1654982173.930509,6586,0,0
5,DeleteRecord,1654982173.937102,1001,0,0
1,ReadRecord,1654982173.938109,862,0,0
4,UpdateRecord,1654982173.938978,8478,0,0
1,ReadRecord,1654982173.947462,858,0,0
2,InsertRecord,1654982173.948326,9588,0,0
1,ReadRecord,1654982173.957922,820,0,0
1,ReadRecord,1654982173.958749,703,0,0
2,InsertRecord,1654982173.959457,8881,0,0
3,ScanRecord,1654982173.968344,2785,0,0
2,InsertRecord,1654982173.971136,7638,0,0
2,InsertRecord,1654982173.978781,10304,0,0
3,ScanRecord,1654982173.989091,1047,0,0
5,DeleteRecord,1654982173.990145,864,0,0
4,UpdateRecord,1654982173.991016,937,0,0
5,DeleteRecord,1654982173.991959,7645,0,0
4,UpdateRecord,1654982173.999611,1063,0,0
1,ReadRecord,1654982174.000681,928,0,0
2,InsertRecord,1654982174.001615,8431,0,0
3,ScanRecord,1654982174.010052,1416,0,0
2,InsertRecord,1654982174.011475,9011,0,0
5,DeleteRecord,1654982174.020492,10423,0,0
3,ScanRecord,1654982174.030922,960,0,0
5,DeleteRecord,1654982174.031888,697,0,0
5,DeleteRecord,1654982174.032591,900,0,0
4,UpdateRecord,1654982174.033497,1270,0,0
3,ScanRecord,1654982174.034774,748,0,0
2,InsertRecord,1654982174.035528,5787,0,0
2,InsertRecord,1654982174.041322,10409,0,0
3,ScanRecord,1654982174.051737,856,0,0
4,UpdateRecord,1654982174.052599,899,0,0
5,DeleteRecord,1654982174.053505,874,0,0
1,ReadRecord,1654982174.054386,792,0,0
1,ReadRecord,1654982174.055184,767,0,0
2,InsertRecord,1654982174.055958,6197,0,0
3,ScanRecord,1654982174.062161,1004,0,0
3,ScanRecord,1654982174.063172,2146,0,0
2,InsertRecord,1654982174.065324,7198,0,0
2,InsertRecord,1654982174.072528,10453,0,0
4,UpdateRecord,1654982174.082988,1160,0,0
4,UpdateRecord,1654982174.084154,924,0,0
4,UpdateRecord,1654982174.085084,1054,0,0
1,ReadRecord,1654982174.086145,917,0,0
3,ScanRecord,1654982174.087068,1488,0,0
5,DeleteRecord,1654982174.088563,906,0,0
3,ScanRecord,1654982174.089475,850,0,0
2,InsertRecord,1654982174.090331,3024,0,0
3,ScanRecord,1654982174.093362,754,0,0
1,ReadRecord,1654982174.094122,865,0,0
2,InsertRecord,1654982174.094994,8828,0,0
2,InsertRecord,1654982174.103829,20866,0,0
2,InsertRecord,1654982174.124701,10412,0,0
2,InsertRecord,1654982174.135120,10405,0,0
4,UpdateRecord,1654982174.145531,1099,0,0
3,ScanRecord,1654982174.146637,932,0,0
5,DeleteRecord,1654982174.147575,709,0,0
2,InsertRecord,1654982174.148291,7652,0,0
1,ReadRecord,1654982174.155949,1037,0,0
2,InsertRecord,1654982174.156993,9372,0,0
1,ReadRecord,1654982174.166371,1031,0,0
3,ScanRecord,1654982174.167409,852,0,0
4,UpdateRecord,1654982174.168276,730,0,0
4,UpdateRecord,1654982174.169013,1047,0,0
3,ScanRecord,1654982174.170067,942,0,0
1,ReadRecord,1654982174.171016,718,0,0
5,DeleteRecord,1654982174.171741,800,0,0
4,UpdateRecord,1654982174.172547,948,0,0
4,UpdateRecord,1654982174.173502,898,0,0
2,InsertRecord,1654982174.174406,12803,0,0
3,ScanRecord,1654982174.187216,865,0,0
3,ScanRecord,1654982174.188088,1054,0,0
5,DeleteRecord,1654982174.189149,1063,0,0
3,ScanRecord,1654982174.190218,1790,0,0
1,ReadRecord,1654982174.192015,807,0,0
2,InsertRecord,1654982174.192827,4826,0,0
5,DeleteRecord,1654982174.197660,1053,0,0
4,UpdateRecord,1654982174.198720,1100,0,0
2,InsertRecord,1654982174.199826,8236,0,0
3,ScanRecord,1654982174.208068,954,0,0
2,InsertRecord,1654982174.209029,9455,0,0
2,InsertRecord,1654982174.218490,10414,0,0
3,ScanRecord,1654982174.228910,1079,0,0
5,DeleteRecord,1654982174.229996,970,0,0
2,InsertRecord,1654982174.230973,8345,0,0
2,InsertRecord,1654982174.239324,10425,0,0
5,DeleteRecord,1654982174.249756,1088,0,0
4,UpdateRecord,1654982174.250850,1143,0,0
5,DeleteRecord,1654982174.252001,721,0,0
5,DeleteRecord,1654982174.252729,741,0,0
2,InsertRecord,1654982174.253476,6671,0,0
5,DeleteRecord,1654982174.260154,1008,0,0
5,DeleteRecord,1654982174.261168,1065,0,0
5,DeleteRecord,1654982174.262248,717,0,0
1,ReadRecord,1654982174.262971,825,0,0
1,ReadRecord,1654982174.263803,769,0,0
5,DeleteRecord,1654982174.264579,1005,0,0
4,UpdateRecord,1654982174.265590,1040,0,0
5,DeleteRecord,1654982174.266637,717,0,0
1,ReadRecord,1654982174.267360,658,0,0
1,ReadRecord,1654982174.268025,581,0,0
1,ReadRecord,1654982174.268612,860,0,0
5,DeleteRecord,1654982174.269478,663,0,0
4,UpdateRecord,1654982174.270147,10904,0,0
2,InsertRecord,1654982174.281058,10389,0,0
3,ScanRecord,1654982174.291454,1046,0,0
2,InsertRecord,1654982174.292506,9352,0,0
1,ReadRecord,1654982174.301864,1034,0,0
4,UpdateRecord,1654982174.302905,1045,0,0
4,UpdateRecord,1654982174.303957,689,0,0
3,ScanRecord,1654982174.304652,779,0,0
2,InsertRecord,1654982174.305437,17262,0,0
4,UpdateRecord,1654982174.322705,1034,0,0
1,ReadRecord,1654982174.323746,855,0,0
1,ReadRecord,1654982174.324607,688,0,0
1,ReadRecord,1654982174.325301,748,0,0
5,DeleteRecord,1654982174.326055,726,0,0
5,DeleteRecord,1654982174.326788,774,0,0
1,ReadRecord,1654982174.327569,762,0,0
1,ReadRecord,1654982174.328337,736,0,0
1,ReadRecord,1654982174.329080,993,0,0
2,InsertRecord,1654982174.330079,2931,0,0
1,ReadRecord,1654982174.333017,983,0,0
3,ScanRecord,1654982174.334007,1375,0,0
2,InsertRecord,1654982174.335388,8144,0,0
4,UpdateRecord,1654982174.343539,1107,0,0
4,UpdateRecord,1654982174.344653,1037,0,0
5,DeleteRecord,1654982174.345697,884,0,0
1,ReadRecord,1654982174.346588,767,0,0
2,InsertRecord,1654982174.347362,6586,0,0
5,DeleteRecord,1654982174.353955,1066,0,0
5,DeleteRecord,1654982174.355027,1064,0,0
1,ReadRecord,1654982174.356098,727,0,0
4,UpdateRecord,1654982174.356831,991,0,0
4,UpdateRecord,1654982174.357828,943,0,0
4,UpdateRecord,1654982174.358778,774,0,0
2,InsertRecord,1654982174.359558,4847,0,0
2,InsertRecord,1654982174.364420,10405,0,0
4,UpdateRecord,1654982174.374831,1123,0,0
3,ScanRecord,1654982174.375961,750,0,0
4,UpdateRecord,1654982174.376718,928,0,0
1,ReadRecord,1654982174.377652,861,0,0
2,InsertRecord,1654982174.378520,6718,0,0
4,UpdateRecord,1654982174.385244,1163,0,0
5,DeleteRecord,1654982174.386414,990,0,0
4,UpdateRecord,1654982174.387410,736,0,0
3,ScanRecord,1654982174.388153,552,0,0
3,ScanRecord,1654982174.388710,612,0,0
4,UpdateRecord,1654982174.389329,877,0,0
2,InsertRecord,1654982174.390212,5421,0,0
1,ReadRecord,1654982174.395640,988,0,0
3,ScanRecord,1654982174.396634,1942,0,0
5,DeleteRecord,1654982174.398583,1052,0,0
3,ScanRecord,1654982174.399641,868,0,0
1,ReadRecord,1654982174.400523,731,0,0
2,InsertRecord,1654982174.401261,4803,0,0
4,UpdateRecord,1654982174.406071,1154,0,0
1,ReadRecord,1654982174.407232,1062,0,0
5,DeleteRecord,1654982174.408300,8164,0,0
5,DeleteRecord,1654982174.416471,1036,0,0
5,DeleteRecord,1654982174.417513,1041,0,0
1,ReadRecord,1654982174.418560,837,0,0
3,ScanRecord,1654982174.419404,814,0,0
5,DeleteRecord,1654982174.420224,751,0,0
3,ScanRecord,1654982174.420982,689,0,0
3,ScanRecord,1654982174.421677,803,0,0
2,InsertRecord,1654982174.422486,4376,0,0
5,DeleteRecord,1654982174.426869,1015,0,0
3,ScanRecord,1654982174.427891,842,0,0
1,ReadRecord,1654982174.428739,908,0,0
2,InsertRecord,1654982174.429654,7671,0,0
2,InsertRecord,1654982174.437331,10456,0,0
1,ReadRecord,1654982174.447793,972,0,0
4,UpdateRecord,1654982174.448772,926,0,0
4,UpdateRecord,1654982174.449704,839,0,0
1,ReadRecord,1654982174.450550,779,0,0
1,ReadRecord,1654982174.451335,803,0,0
2,InsertRecord,1654982174.452144,6059,0,0
4,UpdateRecord,1654982174.458210,1076,0,0
4,UpdateRecord,1654982174.459293,999,0,0
2,InsertRecord,1654982174.460299,8318,0,0
5,DeleteRecord,1654982174.468623,1038,0,0
3,ScanRecord,1654982174.469667,888,0,0
5,DeleteRecord,1654982174.470562,712,0,0
1,ReadRecord,1654982174.471280,790,0,0
2,InsertRecord,1654982174.472077,6960,0,0
1,ReadRecord,1654982174.479044,996,0,0
2,InsertRecord,1654982174.480046,9409,0,0
5,DeleteRecord,1654982174.489462,1021,0,0
1,ReadRecord,1654982174.490489,918,0,0
5,DeleteRecord,1654982174.491413,645,0,0
2,InsertRecord,1654982174.492065,7805,0,0
3,ScanRecord,1654982174.499877,929,0,0
1,ReadRecord,1654982174.500812,1034,0,0
2,InsertRecord,1654982174.501853,8439,0,0
3,ScanRecord,1654982174.510299,975,0,0
3,ScanRecord,1654982174.511281,679,0,0
1,ReadRecord,1654982174.511974,712,0,0
3,ScanRecord,1654982174.512693,1717,0,0
2,InsertRecord,1654982174.514416,27161,0,0
4,UpdateRecord,1654982174.541584,1098,0,0
1,ReadRecord,1654982174.542696,908,0,0
2,InsertRecord,1654982174.543611,8384,0,0
3,ScanRecord,1654982174.552001,3167,0,0
5,DeleteRecord,1654982174.555175,1035,0,0
1,ReadRecord,1654982174.556216,676,0,0
1,ReadRecord,1654982174.556898,740,0,0
1,ReadRecord,1654982174.557645,900,0,0
2,InsertRecord,1654982174.558552,3856,0,0
4,UpdateRecord,1654982174.562414,1140,0,0
1,ReadRecord,1654982174.563561,940,0,0
1,ReadRecord,1654982174.564507,860,0,0
2,InsertRecord,1654982174.565381,7438,0,0
1,ReadRecord,1654982174.572825,1112,0,0
2,InsertRecord,1654982174.573944,9307,0,0
2,InsertRecord,1654982174.583257,10405,0,0
3,ScanRecord,1654982174.593669,853,0,0
4,UpdateRecord,1654982174.594528,817,0,0
1,ReadRecord,1654982174.595351,880,0,0
2,InsertRecord,1654982174.596238,7843,0,0
1,ReadRecord,1654982174.604087,1015,0,0
1,ReadRecord,1654982174.605109,881,0,0
5,DeleteRecord,1654982174.605997,647,0,0
1,ReadRecord,1654982174.606650,701,0,0
1,ReadRecord,1654982174.607358,652,0,0
5,DeleteRecord,1654982174.608016,586,0,0
4,UpdateRecord,1654982174.608608,738,0,0
1,ReadRecord,1654982174.609353,659,0,0
1,ReadRecord,1654982174.610019,794,0,0
5,DeleteRecord,1654982174.610819,785,0,0
3,ScanRecord,1654982174.611611,688,0,0
1,ReadRecord,1654982174.612305,810,0,0
1,ReadRecord,1654982174.613122,944,0,0
3,ScanRecord,1654982174.614073,746,0,0
2,InsertRecord,1654982174.614826,10159,0,0
2,InsertRecord,1654982174.624991,10391,0,0
1,ReadRecord,1654982174.635389,1033,0,0
2,InsertRecord,1654982174.636428,9368,0,0
4,UpdateRecord,1654982174.645804,1138,0,0
3,ScanRecord,1654982174.646949,836,0,0
4,UpdateRecord,1654982174.647791,882,0,0
3,ScanRecord,1654982174.648679,832,0,0
4,UpdateRecord,1654982174.649517,998,0,0
4,UpdateRecord,1654982174.650522,975,0,0
3,ScanRecord,1654982174.651504,831,0,0
5,DeleteRecord,1654982174.652342,740,0,0
5,DeleteRecord,1654982174.653088,918,0,0
1,ReadRecord,1654982174.654013,834,0,0
1,ReadRecord,1654982174.654854,680,0,0
5,DeleteRecord,1654982174.655540,739,0,0
2,InsertRecord,1654982174.656286,10339,0,0
5,DeleteRecord,1654982174.666631,1063,0,0
4,UpdateRecord,1654982174.667700,954,0,0
4,UpdateRecord,1654982174.668661,944,0,0
3,ScanRecord,1654982174.669612,751,0,0
2,InsertRecord,1654982174.670369,6668,0,0
2,InsertRecord,1654982174.677044,10423,0,0
1,ReadRecord,1654982174.687473,943,0,0
2,InsertRecord,1654982174.688422,9441,0,0
5,DeleteRecord,1654982174.697871,997,0,0
1,ReadRecord,1654982174.698874,913,0,0
3,ScanRecord,1654982174.699793,523,0,0
4,UpdateRecord,1654982174.700321,760,0,0
2,InsertRecord,1654982174.701088,7255,0,0
