Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658908865.703358,281286,0,0
1,NewOrder,1658908865.984664,417961,0,0
2,Payment,1658908866.402809,145952,0,0
2,Payment,1658908866.548779,135351,0,0
3,OrderStatus,1658908866.684148,37360,0,0
5,StockLevel,1658908866.721521,29725,0,0
2,Payment,1658908866.751262,109974,0,0
5,StockLevel,1658908866.861252,20450,0,0
2,Payment,1658908866.881717,94558,0,0
2,Payment,1658908866.976294,124936,0,0
1,NewOrder,1658908867.101248,270646,0,0
1,NewOrder,1658908867.371910,344374,0,0
1,NewOrder,1658908867.716301,343690,0,0
1,NewOrder,1658908868.060007,335235,0,0
2,Payment,1658908868.395259,131167,0,0
2,Payment,1658908868.526444,124750,0,0
1,NewOrder,1658908868.651214,493431,0,0
2,Payment,1658908869.144668,135722,0,0
1,NewOrder,1658908869.280408,260223,0,0
1,NewOrder,1658908869.540651,502628,0,0
1,NewOrder,1658908870.043300,425105,0,0
1,NewOrder,1658908870.468424,291671,0,0
1,NewOrder,1658908870.760114,281257,0,0
2,Payment,1658908871.041389,104532,0,0
2,Payment,1658908871.145939,114907,0,0
1,NewOrder,1658908871.260864,399809,0,0
1,NewOrder,1658908871.660693,350122,0,0
1,NewOrder,1658908872.010834,302269,0,0
1,NewOrder,1658908872.313122,302217,0,0
1,NewOrder,1658908872.615358,271444,0,0
1,NewOrder,1658908872.886820,479709,0,0
1,NewOrder,1658908873.366547,270616,0,0
1,NewOrder,1658908873.637183,250059,0,0
1,NewOrder,1658908873.887260,375512,0,0
1,NewOrder,1658908874.262790,270932,0,0
1,NewOrder,1658908874.533740,437658,0,0
1,NewOrder,1658908874.971417,354417,0,0
5,StockLevel,1658908875.325852,31394,0,0
5,StockLevel,1658908875.357260,30109,0,0
2,Payment,1658908875.387382,210368,0,0
1,NewOrder,1658908875.597769,468706,0,0
1,NewOrder,1658908876.066493,302343,0,0
2,Payment,1658908876.368857,177271,0,0
1,NewOrder,1658908876.546148,499854,0,0
4,Delivery,1658908877.046022,761869,0,0
2,Payment,1658908877.807907,114742,0,0
1,NewOrder,1658908877.922669,416593,0,0
1,NewOrder,1658908878.339284,374994,0,0
2,Payment,1658908878.714300,114933,0,0
2,Payment,1658908878.829251,145796,0,0
2,Payment,1658908878.975065,134604,0,0
2,Payment,1658908879.109688,125963,0,0
1,NewOrder,1658908879.235668,437419,0,0
1,NewOrder,1658908879.673107,309239,0,0
2,Payment,1658908879.982364,159923,0,0
1,NewOrder,1658908880.142304,334003,0,0
2,Payment,1658908880.476326,114940,0,0
2,Payment,1658908880.591283,156546,0,0
3,OrderStatus,1658908880.747847,35455,0,0
2,Payment,1658908880.783316,141440,0,0
1,NewOrder,1658908880.924773,531402,0,0
2,Payment,1658908881.456197,125370,0,0
1,NewOrder,1658908881.581585,249535,0,0
1,NewOrder,1658908881.831138,396352,0,0
1,NewOrder,1658908882.227511,250078,0,0
1,NewOrder,1658908882.477611,375191,0,0
4,Delivery,1658908882.852820,771902,0,0
1,NewOrder,1658908883.624740,385198,0,0
4,Delivery,1658908884.009958,813708,0,0
2,Payment,1658908884.823684,125067,0,0
2,Payment,1658908884.948769,125080,0,0
2,Payment,1658908885.073867,124876,0,0
2,Payment,1658908885.198762,125353,0,0
1,NewOrder,1658908885.324137,468455,0,0
4,Delivery,1658908885.792611,782214,0,0
2,Payment,1658908886.574843,114835,0,0
2,Payment,1658908886.689696,125139,0,0
2,Payment,1658908886.814853,145820,0,0
1,NewOrder,1658908886.960692,343482,0,0
2,Payment,1658908887.304195,125553,0,0
3,OrderStatus,1658908887.429766,33617,0,0
1,NewOrder,1658908887.463395,299381,0,0
1,NewOrder,1658908887.762795,260526,0,0
2,Payment,1658908888.023341,304469,0,0
2,Payment,1658908888.327828,112695,0,0
1,NewOrder,1658908888.440541,416502,0,0
1,NewOrder,1658908888.857061,492284,0,0
2,Payment,1658908889.349367,133138,0,0
2,Payment,1658908889.482524,163110,0,0
1,NewOrder,1658908889.645651,326660,0,0
1,NewOrder,1658908889.972329,354326,0,0
4,Delivery,1658908890.326701,709422,0,0
1,NewOrder,1658908891.036140,500074,0,0
1,NewOrder,1658908891.536233,385386,0,0
1,NewOrder,1658908891.921637,490002,0,0
2,Payment,1658908892.411659,135616,0,0
2,Payment,1658908892.547294,135482,0,0
2,Payment,1658908892.682795,145399,0,0
1,NewOrder,1658908892.828212,500633,0,0
1,NewOrder,1658908893.328863,333578,0,0
1,NewOrder,1658908893.662461,281082,0,0
2,Payment,1658908893.943562,125696,0,0
2,Payment,1658908894.069276,158932,0,0
1,NewOrder,1658908894.228225,514679,0,0
2,Payment,1658908894.742924,118620,0,0
4,Delivery,1658908894.861562,698426,0,0
1,NewOrder,1658908895.560007,371920,0,0
1,NewOrder,1658908895.931945,337078,0,0
2,Payment,1658908896.269044,125184,0,0
1,NewOrder,1658908896.394248,354140,0,0
2,Payment,1658908896.748406,111406,0,0
2,Payment,1658908896.859830,107765,0,0
4,Delivery,1658908896.967614,730079,0,0
1,NewOrder,1658908897.697712,322699,0,0
2,Payment,1658908898.020433,115001,0,0
2,Payment,1658908898.135453,125302,0,0
1,NewOrder,1658908898.260777,479427,0,0
2,Payment,1658908898.740223,135443,0,0
2,Payment,1658908898.875683,135374,0,0
1,NewOrder,1658908899.011075,323682,0,0
1,NewOrder,1658908899.334776,478634,0,0
2,Payment,1658908899.813429,135701,0,0
5,StockLevel,1658908899.949146,31281,0,0
5,StockLevel,1658908899.980442,31056,0,0
2,Payment,1658908900.011512,156407,0,0
2,Payment,1658908900.167937,129906,0,0
2,Payment,1658908900.297862,165358,0,0
2,Payment,1658908900.463237,166643,0,0
4,Delivery,1658908900.629898,831619,0,0
4,Delivery,1658908901.461537,761086,0,0
2,Payment,1658908902.222641,145760,0,0
5,StockLevel,1658908902.368420,29867,0,0
1,NewOrder,1658908902.398299,324126,0,0
2,Payment,1658908902.722447,104771,0,0
2,Payment,1658908902.827236,104217,0,0
2,Payment,1658908902.931492,135390,0,0
1,NewOrder,1658908903.066900,364731,0,0
1,NewOrder,1658908903.431652,312709,0,0
1,NewOrder,1658908903.744380,249963,0,0
2,Payment,1658908903.994361,114818,0,0
1,NewOrder,1658908904.109198,278721,0,0
5,StockLevel,1658908904.387938,31201,0,0
1,NewOrder,1658908904.419153,252645,0,0
2,Payment,1658908904.671817,156415,0,0
2,Payment,1658908904.828250,135398,0,0
4,Delivery,1658908904.963666,834414,0,0
1,NewOrder,1658908905.798097,364628,0,0
2,Payment,1658908906.162744,135687,0,0
1,NewOrder,1658908906.298449,479240,0,0
1,NewOrder,1658908906.777706,270744,0,0
1,NewOrder,1658908907.048469,427509,0,0
2,Payment,1658908907.475996,114761,0,0
1,NewOrder,1658908907.590776,529347,0,0
1,NewOrder,1658908908.120142,345583,0,0
2,Payment,1658908908.465744,115128,0,0
1,NewOrder,1658908908.580890,416562,0,0
2,Payment,1658908908.997470,115069,0,0
1,NewOrder,1658908909.112557,375000,0,0
2,Payment,1658908909.487577,135415,0,0
4,Delivery,1658908909.623009,772345,0,0
3,OrderStatus,1658908910.395371,37616,0,0
3,OrderStatus,1658908910.433000,35811,0,0
2,Payment,1658908910.468822,134962,0,0
2,Payment,1658908910.603802,114661,0,0
2,Payment,1658908910.718482,145855,0,0
3,OrderStatus,1658908910.864355,38418,0,0
2,Payment,1658908910.902785,128173,0,0
2,Payment,1658908911.030977,155029,0,0
5,StockLevel,1658908911.186024,31620,0,0
1,NewOrder,1658908911.217657,428136,0,0
1,NewOrder,1658908911.645811,271067,0,0
2,Payment,1658908911.916896,145863,0,0
1,NewOrder,1658908912.062778,384758,0,0
2,Payment,1658908912.447555,136356,0,0
2,Payment,1658908912.583929,124856,0,0
1,NewOrder,1658908912.708803,395590,0,0
4,Delivery,1658908913.104412,782441,0,0
2,Payment,1658908913.886870,135355,0,0
1,NewOrder,1658908914.022243,322807,0,0
1,NewOrder,1658908914.345069,468941,0,0
1,NewOrder,1658908914.814028,300638,0,0
2,Payment,1658908915.114692,116448,0,0
2,Payment,1658908915.231159,124925,0,0
1,NewOrder,1658908915.356101,281072,0,0
1,NewOrder,1658908915.637192,354381,0,0
2,Payment,1658908915.991592,114888,0,0
2,Payment,1658908916.106499,145746,0,0
4,Delivery,1658908916.252263,789487,0,0
1,NewOrder,1658908917.041767,440208,0,0
2,Payment,1658908917.481994,144872,0,0
4,Delivery,1658908917.626885,754649,0,0
2,Payment,1658908918.381552,184635,0,0
2,Payment,1658908918.566205,104312,0,0
1,NewOrder,1658908918.670535,260125,0,0
5,StockLevel,1658908918.930678,25208,0,0
1,NewOrder,1658908918.955899,454203,0,0
1,NewOrder,1658908919.410121,417233,0,0
5,StockLevel,1658908919.827371,31134,0,0
1,NewOrder,1658908919.858520,334323,0,0
1,NewOrder,1658908920.192862,375225,0,0
5,StockLevel,1658908920.568106,26831,0,0
3,OrderStatus,1658908920.594950,35252,0,0
2,Payment,1658908920.630214,105027,0,0
2,Payment,1658908920.735259,124719,0,0
2,Payment,1658908920.859997,203367,0,0
3,OrderStatus,1658908921.063382,40046,0,0
1,NewOrder,1658908921.103444,410852,0,0
1,NewOrder,1658908921.514315,362664,0,0
2,Payment,1658908921.876997,118844,0,0
1,NewOrder,1658908921.995859,407183,0,0
2,Payment,1658908922.403061,124224,0,0
1,NewOrder,1658908922.527304,385576,0,0
1,NewOrder,1658908922.912899,333264,0,0
1,NewOrder,1658908923.246182,406672,0,0
2,Payment,1658908923.652872,125017,0,0
4,Delivery,1658908923.777907,792695,0,0
2,Payment,1658908924.570621,124998,0,0
1,NewOrder,1658908924.695637,416598,0,0
2,Payment,1658908925.112254,125242,0,0
3,OrderStatus,1658908925.237514,36576,0,0
1,NewOrder,1658908925.274102,411328,0,0
5,StockLevel,1658908925.685449,32048,0,0
2,Payment,1658908925.717511,124479,0,0
2,Payment,1658908925.842008,124881,0,0
2,Payment,1658908925.966908,125236,0,0
3,OrderStatus,1658908926.092161,36220,0,0
1,NewOrder,1658908926.128394,390803,0,0
2,Payment,1658908926.519216,136040,0,0
5,StockLevel,1658908926.655275,31218,0,0
1,NewOrder,1658908926.686508,426906,0,0
1,NewOrder,1658908927.113431,489742,0,0
1,NewOrder,1658908927.603191,281409,0,0
2,Payment,1658908927.884619,125348,0,0
2,Payment,1658908928.009986,125157,0,0
1,NewOrder,1658908928.135161,417117,0,0
1,NewOrder,1658908928.552298,260702,0,0
5,StockLevel,1658908928.813018,31059,0,0
2,Payment,1658908928.844090,115620,0,0
1,NewOrder,1658908928.959727,450082,0,0
2,Payment,1658908929.409828,143760,0,0
2,Payment,1658908929.553607,145938,0,0
4,Delivery,1658908929.699564,796654,0,0
3,OrderStatus,1658908930.496235,35381,0,0
1,NewOrder,1658908930.531627,397597,0,0
2,Payment,1658908930.929243,114602,0,0
1,NewOrder,1658908931.043863,343881,0,0
1,NewOrder,1658908931.387762,427140,0,0
2,Payment,1658908931.814938,125263,0,0
1,NewOrder,1658908931.940218,427021,0,0
1,NewOrder,1658908932.367259,458638,0,0
1,NewOrder,1658908932.825915,406423,0,0
2,Payment,1658908933.232357,104159,0,0
1,NewOrder,1658908933.336535,364723,0,0
1,NewOrder,1658908933.701277,479413,0,0
1,NewOrder,1658908934.180709,374924,0,0
2,Payment,1658908934.555652,104583,0,0
2,Payment,1658908934.660254,125073,0,0
1,NewOrder,1658908934.785344,489659,0,0
4,Delivery,1658908935.275021,771829,0,0
2,Payment,1658908936.046867,104387,0,0
2,Payment,1658908936.151273,145798,0,0
1,NewOrder,1658908936.297089,447534,0,0
2,Payment,1658908936.744640,146450,0,0
1,NewOrder,1658908936.891107,338927,0,0
2,Payment,1658908937.230050,119530,0,0
2,Payment,1658908937.349598,146276,0,0
1,NewOrder,1658908937.495891,432955,0,0
2,Payment,1658908937.928865,157193,0,0
2,Payment,1658908938.086074,117163,0,0
1,NewOrder,1658908938.203255,268052,0,0
2,Payment,1658908938.471327,125356,0,0
1,NewOrder,1658908938.596701,364391,0,0
2,Payment,1658908938.961110,144439,0,0
2,Payment,1658908939.105567,126948,0,0
2,Payment,1658908939.232533,145982,0,0
2,Payment,1658908939.378534,135439,0,0
3,OrderStatus,1658908939.513991,37212,0,0
2,Payment,1658908939.551215,118879,0,0
3,OrderStatus,1658908939.670113,36827,0,0
1,NewOrder,1658908939.706952,505088,0,0
2,Payment,1658908940.212060,143005,0,0
2,Payment,1658908940.355084,149186,0,0
2,Payment,1658908940.504288,135089,0,0
2,Payment,1658908940.639396,146335,0,0
1,NewOrder,1658908940.785752,301651,0,0
1,NewOrder,1658908941.087421,302299,0,0
2,Payment,1658908941.389740,125164,0,0
2,Payment,1658908941.514921,146230,0,0
2,Payment,1658908941.661170,124700,0,0
1,NewOrder,1658908941.785888,407226,0,0
1,NewOrder,1658908942.193132,489130,0,0
2,Payment,1658908942.682282,104263,0,0
1,NewOrder,1658908942.786563,364639,0,0
1,NewOrder,1658908943.151220,385748,0,0
1,NewOrder,1658908943.536987,406316,0,0
1,NewOrder,1658908943.943321,249858,0,0
2,Payment,1658908944.193198,125538,0,0
2,Payment,1658908944.318754,114459,0,0
2,Payment,1658908944.433231,140558,0,0
1,NewOrder,1658908944.573807,380233,0,0
5,StockLevel,1658908944.954058,29802,0,0
2,Payment,1658908944.983874,116300,0,0
2,Payment,1658908945.100192,125264,0,0
1,NewOrder,1658908945.225475,447692,0,0
2,Payment,1658908945.673185,104651,0,0
2,Payment,1658908945.777855,156321,0,0
2,Payment,1658908945.934194,146202,0,0
2,Payment,1658908946.080415,124674,0,0
1,NewOrder,1658908946.205108,468523,0,0
1,NewOrder,1658908946.673650,281161,0,0
2,Payment,1658908946.954830,120833,0,0
2,Payment,1658908947.075681,119343,0,0
2,Payment,1658908947.195043,125116,0,0
2,Payment,1658908947.320177,135569,0,0
1,NewOrder,1658908947.455763,438920,0,0
2,Payment,1658908947.894702,114208,0,0
2,Payment,1658908948.008928,125057,0,0
1,NewOrder,1658908948.134003,406227,0,0
2,Payment,1658908948.540252,114867,0,0
2,Payment,1658908948.655136,124981,0,0
1,NewOrder,1658908948.780135,270955,0,0
1,NewOrder,1658908949.051109,441801,0,0
1,NewOrder,1658908949.492935,423196,0,0
1,NewOrder,1658908949.916150,416868,0,0
2,Payment,1658908950.333036,125233,0,0
1,NewOrder,1658908950.458290,301735,0,0
1,NewOrder,1658908950.760045,375218,0,0
4,Delivery,1658908951.135281,755836,0,0
1,NewOrder,1658908951.891134,526205,0,0
1,NewOrder,1658908952.417358,437670,0,0
4,Delivery,1658908952.855043,751240,0,0
2,Payment,1658908953.606304,145573,0,0
2,Payment,1658908953.751899,147356,0,0
1,NewOrder,1658908953.899274,248255,0,0
1,NewOrder,1658908954.147548,271023,0,0
1,NewOrder,1658908954.418590,333425,0,0
1,NewOrder,1658908954.752034,466369,0,0
2,Payment,1658908955.218420,149871,0,0
1,NewOrder,1658908955.368309,498760,0,0
3,OrderStatus,1658908955.867088,36119,0,0
2,Payment,1658908955.903220,120222,0,0
2,Payment,1658908956.023475,124928,0,0
1,NewOrder,1658908956.148423,376234,0,0
1,NewOrder,1658908956.524676,425823,0,0
2,Payment,1658908956.950517,146307,0,0
2,Payment,1658908957.096843,124885,0,0
2,Payment,1658908957.221746,146099,0,0
2,Payment,1658908957.367861,125126,0,0
1,NewOrder,1658908957.493006,353900,0,0
1,NewOrder,1658908957.846923,343403,0,0
2,Payment,1658908958.190360,146736,0,0
5,StockLevel,1658908958.337115,31780,0,0
2,Payment,1658908958.368907,176697,0,0
1,NewOrder,1658908958.545622,407158,0,0
5,StockLevel,1658908958.952798,29252,0,0
1,NewOrder,1658908958.982065,438545,0,0
1,NewOrder,1658908959.420629,458911,0,0
1,NewOrder,1658908959.879559,437591,0,0
2,Payment,1658908960.317246,125333,0,0
2,Payment,1658908960.442604,135434,0,0
1,NewOrder,1658908960.578056,260102,0,0
2,Payment,1658908960.838177,125079,0,0
1,NewOrder,1658908960.963274,350475,0,0
1,NewOrder,1658908961.313768,284968,0,0
2,Payment,1658908961.598755,135763,0,0
5,StockLevel,1658908961.734535,30360,0,0
1,NewOrder,1658908961.764907,250614,0,0
2,Payment,1658908962.015539,125391,0,0
2,Payment,1658908962.140949,124878,0,0
2,Payment,1658908962.265844,156263,0,0
2,Payment,1658908962.422127,104572,0,0
4,Delivery,1658908962.526717,656704,0,0
2,Payment,1658908963.183438,135546,0,0
4,Delivery,1658908963.319002,771361,0,0
1,NewOrder,1658908964.090380,260163,0,0
2,Payment,1658908964.350562,187798,0,0
2,Payment,1658908964.538378,125259,0,0
1,NewOrder,1658908964.663655,387836,0,0
1,NewOrder,1658908965.051509,320297,0,0
2,Payment,1658908965.371825,114799,0,0
5,StockLevel,1658908965.486641,30668,0,0
1,NewOrder,1658908965.517322,271597,0,0
1,NewOrder,1658908965.788938,374927,0,0
1,NewOrder,1658908966.163884,427253,0,0
2,Payment,1658908966.591156,115140,0,0
1,NewOrder,1658908966.706313,447539,0,0
2,Payment,1658908967.153868,115443,0,0
2,Payment,1658908967.269327,156280,0,0
1,NewOrder,1658908967.425625,395492,0,0
1,NewOrder,1658908967.821135,271014,0,0
5,StockLevel,1658908968.092168,30257,0,0
1,NewOrder,1658908968.122439,481059,0,0
1,NewOrder,1658908968.603517,291604,0,0
1,NewOrder,1658908968.895139,354527,0,0
2,Payment,1658908969.249684,125097,0,0
1,NewOrder,1658908969.374800,385391,0,0
2,Payment,1658908969.760210,127512,0,0
1,NewOrder,1658908969.887739,469469,0,0
1,NewOrder,1658908970.357227,288706,0,0
1,NewOrder,1658908970.645952,333850,0,0
1,NewOrder,1658908970.979821,395789,0,0
2,Payment,1658908971.375629,125432,0,0
1,NewOrder,1658908971.501080,427151,0,0
1,NewOrder,1658908971.928248,291899,0,0
2,Payment,1658908972.220166,114553,0,0
2,Payment,1658908972.334738,146054,0,0
2,Payment,1658908972.480810,150357,0,0
1,NewOrder,1658908972.631184,458971,0,0
2,Payment,1658908973.090173,141043,0,0
1,NewOrder,1658908973.231234,416329,0,0
1,NewOrder,1658908973.647581,396269,0,0
2,Payment,1658908974.043869,115031,0,0
1,NewOrder,1658908974.158919,458063,0,0
1,NewOrder,1658908974.617004,406926,0,0
2,Payment,1658908975.023948,125971,0,0
1,NewOrder,1658908975.149938,457194,0,0
2,Payment,1658908975.607150,127434,0,0
1,NewOrder,1658908975.734602,330853,0,0
2,Payment,1658908976.065474,125473,0,0
2,Payment,1658908976.190965,114736,0,0
1,NewOrder,1658908976.305720,270329,0,0
2,Payment,1658908976.576068,136013,0,0
1,NewOrder,1658908976.712097,270433,0,0
2,Payment,1658908976.982549,114779,0,0
1,NewOrder,1658908977.097346,458595,0,0
2,Payment,1658908977.555959,142801,0,0
2,Payment,1658908977.698780,138638,0,0
2,Payment,1658908977.837435,145843,0,0
5,StockLevel,1658908977.983296,33263,0,0
4,Delivery,1658908978.016576,779837,0,0
2,Payment,1658908978.796430,146004,0,0
1,NewOrder,1658908978.942452,267717,0,0
2,Payment,1658908979.210186,117786,0,0
2,Payment,1658908979.327990,170034,0,0
1,NewOrder,1658908979.498041,517524,0,0
2,Payment,1658908980.015583,125148,0,0
3,OrderStatus,1658908980.140750,36883,0,0
1,NewOrder,1658908980.177646,379910,0,0
2,Payment,1658908980.557575,146111,0,0
5,StockLevel,1658908980.703705,31242,0,0
1,NewOrder,1658908980.734980,479050,0,0
1,NewOrder,1658908981.214049,427096,0,0
1,NewOrder,1658908981.641163,385788,0,0
5,StockLevel,1658908982.026969,30653,0,0
1,NewOrder,1658908982.057635,342342,0,0
1,NewOrder,1658908982.399995,335156,0,0
1,NewOrder,1658908982.735174,437657,0,0
1,NewOrder,1658908983.172851,312650,0,0
2,Payment,1658908983.485522,146278,0,0
3,OrderStatus,1658908983.631817,36127,0,0
1,NewOrder,1658908983.667958,338803,0,0
1,NewOrder,1658908984.006780,468767,0,0
1,NewOrder,1658908984.475565,239669,0,0
1,NewOrder,1658908984.715257,281183,0,0
1,NewOrder,1658908984.996459,281403,0,0
3,OrderStatus,1658908985.277881,36984,0,0
2,Payment,1658908985.314878,119655,0,0
2,Payment,1658908985.434553,156951,0,0
1,NewOrder,1658908985.591523,353254,0,0
2,Payment,1658908985.944793,115002,0,0
2,Payment,1658908986.059813,126000,0,0
2,Payment,1658908986.185830,123888,0,0
3,OrderStatus,1658908986.309737,36704,0,0
2,Payment,1658908986.346455,121265,0,0
1,NewOrder,1658908986.467741,346109,0,0
3,OrderStatus,1658908986.813867,34821,0,0
1,NewOrder,1658908986.848701,432880,0,0
1,NewOrder,1658908987.281600,445717,0,0
3,OrderStatus,1658908987.727336,35751,0,0
2,Payment,1658908987.763101,131190,0,0
2,Payment,1658908987.894308,104087,0,0
2,Payment,1658908987.998413,114780,0,0
3,OrderStatus,1658908988.113213,38235,0,0
2,Payment,1658908988.151494,128455,0,0
1,NewOrder,1658908988.279967,468602,0,0
1,NewOrder,1658908988.748593,437570,0,0
2,Payment,1658908989.186181,146358,0,0
1,NewOrder,1658908989.332556,322555,0,0
1,NewOrder,1658908989.655131,375275,0,0
2,Payment,1658908990.030426,114695,0,0
1,NewOrder,1658908990.145142,312462,0,0
1,NewOrder,1658908990.457623,323072,0,0
2,Payment,1658908990.780713,94015,0,0
1,NewOrder,1658908990.874748,291624,0,0
1,NewOrder,1658908991.166390,322987,0,0
2,Payment,1658908991.489396,154146,0,0
1,NewOrder,1658908991.643560,304798,0,0
1,NewOrder,1658908991.948380,448033,0,0
3,OrderStatus,1658908992.396432,37789,0,0
1,NewOrder,1658908992.434234,306497,0,0
1,NewOrder,1658908992.740750,421197,0,0
2,Payment,1658908993.161966,121127,0,0
1,NewOrder,1658908993.283112,322477,0,0
1,NewOrder,1658908993.605608,312626,0,0
3,OrderStatus,1658908993.918252,35965,0,0
2,Payment,1658908993.954230,131162,0,0
1,NewOrder,1658908994.085408,374870,0,0
1,NewOrder,1658908994.460297,322969,0,0
1,NewOrder,1658908994.783284,270723,0,0
1,NewOrder,1658908995.054026,465384,0,0
1,NewOrder,1658908995.519429,482997,0,0
2,Payment,1658908996.002445,156758,0,0
2,Payment,1658908996.159224,125190,0,0
4,Delivery,1658908996.284432,826160,0,0
