Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982897.832867,10476,0,0
4,UpdateRecord,1654982897.843349,933,0,0
4,UpdateRecord,1654982897.844289,674,0,0
2,InsertRecord,1654982897.844969,8800,0,0
4,UpdateRecord,1654982897.853775,983,0,0
5,DeleteRecord,1654982897.854764,763,0,0
2,InsertRecord,1654982897.855534,8635,0,0
1,ReadRecord,1654982897.864176,720,0,0
4,UpdateRecord,1654982897.864901,710,0,0
1,ReadRecord,1654982897.865617,588,0,0
2,InsertRecord,1654982897.866210,8388,0,0
5,DeleteRecord,1654982897.874605,832,0,0
2,InsertRecord,1654982897.875444,9555,0,0
3,ScanRecord,1654982897.885005,1003,0,0
5,DeleteRecord,1654982897.886015,773,0,0
5,DeleteRecord,1654982897.886795,681,0,0
1,ReadRecord,1654982897.887481,698,0,0
5,DeleteRecord,1654982897.888185,633,0,0
2,InsertRecord,1654982897.888824,6546,0,0
4,UpdateRecord,1654982897.895377,992,0,0
4,UpdateRecord,1654982897.896376,783,0,0
5,DeleteRecord,1654982897.897164,699,0,0
5,DeleteRecord,1654982897.897868,706,0,0
1,ReadRecord,1654982897.898580,617,0,0
5,DeleteRecord,1654982897.899202,660,0,0
3,ScanRecord,1654982897.899868,680,0,0
5,DeleteRecord,1654982897.900553,789,0,0
3,ScanRecord,1654982897.901348,977,0,0
2,InsertRecord,1654982897.902331,3488,0,0
1,ReadRecord,1654982897.905826,1066,0,0
4,UpdateRecord,1654982897.906899,1066,0,0
3,ScanRecord,1654982897.907972,667,0,0
5,DeleteRecord,1654982897.908644,716,0,0
5,DeleteRecord,1654982897.909367,950,0,0
1,ReadRecord,1654982897.910323,752,0,0
5,DeleteRecord,1654982897.911085,588,0,0
3,ScanRecord,1654982897.911679,1758,0,0
3,ScanRecord,1654982897.913442,800,0,0
1,ReadRecord,1654982897.914248,780,0,0
1,ReadRecord,1654982897.915033,570,0,0
4,UpdateRecord,1654982897.915609,630,0,0
1,ReadRecord,1654982897.916244,550,0,0
2,InsertRecord,1654982897.916799,9918,0,0
1,ReadRecord,1654982897.926724,1033,0,0
3,ScanRecord,1654982897.927763,936,0,0
5,DeleteRecord,1654982897.928706,838,0,0
1,ReadRecord,1654982897.929551,1011,0,0
4,UpdateRecord,1654982897.930569,986,0,0
5,DeleteRecord,1654982897.931562,703,0,0
2,InsertRecord,1654982897.932272,4847,0,0
5,DeleteRecord,1654982897.937126,1080,0,0
3,ScanRecord,1654982897.938218,1227,0,0
2,InsertRecord,1654982897.939452,8128,0,0
5,DeleteRecord,1654982897.947587,1106,0,0
4,UpdateRecord,1654982897.948699,1062,0,0
5,DeleteRecord,1654982897.949768,1089,0,0
4,UpdateRecord,1654982897.950868,872,0,0
3,ScanRecord,1654982897.951747,2117,0,0
5,DeleteRecord,1654982897.953871,780,0,0
3,ScanRecord,1654982897.954657,1151,0,0
4,UpdateRecord,1654982897.955815,932,0,0
5,DeleteRecord,1654982897.956753,786,0,0
3,ScanRecord,1654982897.957546,904,0,0
4,UpdateRecord,1654982897.958457,969,0,0
4,UpdateRecord,1654982897.959432,903,0,0
5,DeleteRecord,1654982897.960342,679,0,0
1,ReadRecord,1654982897.961026,855,0,0
2,InsertRecord,1654982897.961888,6498,0,0
4,UpdateRecord,1654982897.968392,1018,0,0
4,UpdateRecord,1654982897.969421,1128,0,0
3,ScanRecord,1654982897.970556,852,0,0
1,ReadRecord,1654982897.971415,917,0,0
4,UpdateRecord,1654982897.972338,832,0,0
3,ScanRecord,1654982897.973176,816,0,0
5,DeleteRecord,1654982897.973999,621,0,0
3,ScanRecord,1654982897.974625,725,0,0
1,ReadRecord,1654982897.975356,764,0,0
2,InsertRecord,1654982897.976126,2633,0,0
3,ScanRecord,1654982897.978766,1164,0,0
2,InsertRecord,1654982897.979936,9301,0,0
2,InsertRecord,1654982897.989249,10491,0,0
4,UpdateRecord,1654982897.999747,1187,0,0
2,InsertRecord,1654982898.000940,9201,0,0
1,ReadRecord,1654982898.010148,1108,0,0
5,DeleteRecord,1654982898.011262,1057,0,0
1,ReadRecord,1654982898.012326,669,0,0
5,DeleteRecord,1654982898.013001,850,0,0
2,InsertRecord,1654982898.013857,6702,0,0
4,UpdateRecord,1654982898.020567,1210,0,0
5,DeleteRecord,1654982898.021783,1073,0,0
1,ReadRecord,1654982898.022862,881,0,0
5,DeleteRecord,1654982898.023750,905,0,0
3,ScanRecord,1654982898.024662,885,0,0
1,ReadRecord,1654982898.025554,836,0,0
5,DeleteRecord,1654982898.026396,902,0,0
3,ScanRecord,1654982898.027305,907,0,0
4,UpdateRecord,1654982898.028219,905,0,0
3,ScanRecord,1654982898.029130,1102,0,0
3,ScanRecord,1654982898.030239,1027,0,0
2,InsertRecord,1654982898.031273,10115,0,0
5,DeleteRecord,1654982898.041395,984,0,0
3,ScanRecord,1654982898.042385,832,0,0
1,ReadRecord,1654982898.043223,674,0,0
1,ReadRecord,1654982898.043902,626,0,0
3,ScanRecord,1654982898.044533,674,0,0
1,ReadRecord,1654982898.045213,898,0,0
3,ScanRecord,1654982898.046118,894,0,0
1,ReadRecord,1654982898.047019,904,0,0
1,ReadRecord,1654982898.047929,807,0,0
3,ScanRecord,1654982898.048743,900,0,0
3,ScanRecord,1654982898.049650,850,0,0
1,ReadRecord,1654982898.050507,810,0,0
1,ReadRecord,1654982898.051323,686,0,0
4,UpdateRecord,1654982898.052015,742,0,0
1,ReadRecord,1654982898.052763,748,0,0
4,UpdateRecord,1654982898.053517,853,0,0
5,DeleteRecord,1654982898.054375,734,0,0
2,InsertRecord,1654982898.055114,7089,0,0
4,UpdateRecord,1654982898.062210,1126,0,0
3,ScanRecord,1654982898.063343,933,0,0
1,ReadRecord,1654982898.064286,657,0,0
5,DeleteRecord,1654982898.064949,823,0,0
4,UpdateRecord,1654982898.065779,750,0,0
2,InsertRecord,1654982898.066536,6032,0,0
3,ScanRecord,1654982898.072575,942,0,0
3,ScanRecord,1654982898.073523,844,0,0
4,UpdateRecord,1654982898.074374,8610,0,0
1,ReadRecord,1654982898.082996,956,0,0
3,ScanRecord,1654982898.083958,805,0,0
5,DeleteRecord,1654982898.084770,777,0,0
1,ReadRecord,1654982898.085553,800,0,0
5,DeleteRecord,1654982898.086360,725,0,0
5,DeleteRecord,1654982898.087091,6324,0,0
1,ReadRecord,1654982898.093422,921,0,0
5,DeleteRecord,1654982898.094350,790,0,0
4,UpdateRecord,1654982898.095147,863,0,0
4,UpdateRecord,1654982898.096021,768,0,0
5,DeleteRecord,1654982898.096796,658,0,0
3,ScanRecord,1654982898.097460,762,0,0
2,InsertRecord,1654982898.098229,5660,0,0
1,ReadRecord,1654982898.103896,897,0,0
2,InsertRecord,1654982898.104800,9565,0,0
2,InsertRecord,1654982898.114371,10405,0,0
3,ScanRecord,1654982898.124783,1039,0,0
2,InsertRecord,1654982898.125828,9358,0,0
1,ReadRecord,1654982898.135193,907,0,0
1,ReadRecord,1654982898.136107,676,0,0
1,ReadRecord,1654982898.136790,646,0,0
4,UpdateRecord,1654982898.137442,947,0,0
1,ReadRecord,1654982898.138396,711,0,0
4,UpdateRecord,1654982898.139113,765,0,0
3,ScanRecord,1654982898.139884,676,0,0
4,UpdateRecord,1654982898.140567,695,0,0
2,InsertRecord,1654982898.141269,4346,0,0
2,InsertRecord,1654982898.145622,10409,0,0
1,ReadRecord,1654982898.156038,879,0,0
2,InsertRecord,1654982898.156923,9516,0,0
5,DeleteRecord,1654982898.166446,884,0,0
5,DeleteRecord,1654982898.167337,777,0,0
5,DeleteRecord,1654982898.168120,8741,0,0
1,ReadRecord,1654982898.176867,920,0,0
3,ScanRecord,1654982898.177794,750,0,0
3,ScanRecord,1654982898.178552,739,0,0
5,DeleteRecord,1654982898.179297,697,0,0
5,DeleteRecord,1654982898.180001,7219,0,0
4,UpdateRecord,1654982898.187227,1030,0,0
1,ReadRecord,1654982898.188268,733,0,0
4,UpdateRecord,1654982898.189007,829,0,0
3,ScanRecord,1654982898.189843,865,0,0
4,UpdateRecord,1654982898.190715,855,0,0
3,ScanRecord,1654982898.191576,1774,0,0
5,DeleteRecord,1654982898.193357,602,0,0
2,InsertRecord,1654982898.193964,3792,0,0
2,InsertRecord,1654982898.197763,10409,0,0
1,ReadRecord,1654982898.208179,944,0,0
2,InsertRecord,1654982898.209129,9457,0,0
2,InsertRecord,1654982898.218598,10411,0,0
1,ReadRecord,1654982898.229015,1031,0,0
5,DeleteRecord,1654982898.230052,842,0,0
5,DeleteRecord,1654982898.230901,790,0,0
5,DeleteRecord,1654982898.231698,728,0,0
3,ScanRecord,1654982898.232433,638,0,0
5,DeleteRecord,1654982898.233077,693,0,0
3,ScanRecord,1654982898.233775,832,0,0
4,UpdateRecord,1654982898.234614,846,0,0
4,UpdateRecord,1654982898.235467,855,0,0
3,ScanRecord,1654982898.236329,692,0,0
1,ReadRecord,1654982898.237026,710,0,0
2,InsertRecord,1654982898.237743,12098,0,0
2,InsertRecord,1654982898.249847,10348,0,0
1,ReadRecord,1654982898.260202,934,0,0
5,DeleteRecord,1654982898.261143,800,0,0
2,InsertRecord,1654982898.261950,8723,0,0
4,UpdateRecord,1654982898.270679,1030,0,0
3,ScanRecord,1654982898.271716,788,0,0
5,DeleteRecord,1654982898.272511,604,0,0
3,ScanRecord,1654982898.273120,818,0,0
2,InsertRecord,1654982898.273945,7124,0,0
5,DeleteRecord,1654982898.281076,963,0,0
4,UpdateRecord,1654982898.282046,887,0,0
4,UpdateRecord,1654982898.282940,804,0,0
3,ScanRecord,1654982898.283751,803,0,0
3,ScanRecord,1654982898.284560,698,0,0
5,DeleteRecord,1654982898.285266,719,0,0
1,ReadRecord,1654982898.285991,624,0,0
5,DeleteRecord,1654982898.286620,633,0,0
4,UpdateRecord,1654982898.287258,676,0,0
5,DeleteRecord,1654982898.287940,577,0,0
4,UpdateRecord,1654982898.288522,713,0,0
3,ScanRecord,1654982898.289242,1008,0,0
3,ScanRecord,1654982898.290257,764,0,0
4,UpdateRecord,1654982898.291028,762,0,0
3,ScanRecord,1654982898.291797,794,0,0
1,ReadRecord,1654982898.292598,647,0,0
2,InsertRecord,1654982898.293252,8670,0,0
3,ScanRecord,1654982898.301929,1030,0,0
3,ScanRecord,1654982898.302966,725,0,0
4,UpdateRecord,1654982898.303698,773,0,0
4,UpdateRecord,1654982898.304478,692,0,0
5,DeleteRecord,1654982898.305176,7135,0,0
1,ReadRecord,1654982898.312317,905,0,0
4,UpdateRecord,1654982898.313228,870,0,0
1,ReadRecord,1654982898.314106,799,0,0
4,UpdateRecord,1654982898.314911,806,0,0
5,DeleteRecord,1654982898.315724,741,0,0
3,ScanRecord,1654982898.316472,676,0,0
2,InsertRecord,1654982898.317153,5587,0,0
2,InsertRecord,1654982898.322747,10485,0,0
5,DeleteRecord,1654982898.333238,10368,0,0
3,ScanRecord,1654982898.343613,874,0,0
3,ScanRecord,1654982898.344493,709,0,0
1,ReadRecord,1654982898.345208,857,0,0
2,InsertRecord,1654982898.346072,7971,0,0
4,UpdateRecord,1654982898.354050,1055,0,0
4,UpdateRecord,1654982898.355112,863,0,0
2,InsertRecord,1654982898.355982,8425,0,0
1,ReadRecord,1654982898.364414,1049,0,0
5,DeleteRecord,1654982898.365469,801,0,0
4,UpdateRecord,1654982898.366277,857,0,0
3,ScanRecord,1654982898.367145,825,0,0
1,ReadRecord,1654982898.367977,690,0,0
2,InsertRecord,1654982898.368674,6081,0,0
1,ReadRecord,1654982898.374761,1046,0,0
1,ReadRecord,1654982898.375814,753,0,0
3,ScanRecord,1654982898.376573,737,0,0
3,ScanRecord,1654982898.377316,822,0,0
3,ScanRecord,1654982898.378145,779,0,0
4,UpdateRecord,1654982898.378930,816,0,0
3,ScanRecord,1654982898.379753,825,0,0
2,InsertRecord,1654982898.380584,4743,0,0
5,DeleteRecord,1654982898.385334,866,0,0
3,ScanRecord,1654982898.386206,2427,0,0
3,ScanRecord,1654982898.388640,641,0,0
4,UpdateRecord,1654982898.389287,727,0,0
2,InsertRecord,1654982898.390019,5699,0,0
2,InsertRecord,1654982898.395724,10466,0,0
4,UpdateRecord,1654982898.406197,1026,0,0
5,DeleteRecord,1654982898.407230,713,0,0
2,InsertRecord,1654982898.407950,8669,0,0
4,UpdateRecord,1654982898.416626,1033,0,0
2,InsertRecord,1654982898.417665,9366,0,0
1,ReadRecord,1654982898.427038,910,0,0
2,InsertRecord,1654982898.427954,9514,0,0
2,InsertRecord,1654982898.437475,10390,0,0
4,UpdateRecord,1654982898.447872,997,0,0
5,DeleteRecord,1654982898.448875,744,0,0
2,InsertRecord,1654982898.449626,8659,0,0
2,InsertRecord,1654982898.458291,10481,0,0
5,DeleteRecord,1654982898.468779,914,0,0
5,DeleteRecord,1654982898.469700,700,0,0
1,ReadRecord,1654982898.470410,703,0,0
2,InsertRecord,1654982898.471120,7897,0,0
4,UpdateRecord,1654982898.479024,962,0,0
3,ScanRecord,1654982898.479993,698,0,0
2,InsertRecord,1654982898.480698,8864,0,0
2,InsertRecord,1654982898.489568,10439,0,0
4,UpdateRecord,1654982898.500013,1003,0,0
5,DeleteRecord,1654982898.501023,762,0,0
1,ReadRecord,1654982898.501792,820,0,0
1,ReadRecord,1654982898.502619,822,0,0
2,InsertRecord,1654982898.503447,6924,0,0
1,ReadRecord,1654982898.510377,888,0,0
1,ReadRecord,1654982898.511272,800,0,0
2,InsertRecord,1654982898.512078,8834,0,0
3,ScanRecord,1654982898.520918,1001,0,0
1,ReadRecord,1654982898.521926,779,0,0
1,ReadRecord,1654982898.522711,782,0,0
2,InsertRecord,1654982898.523500,7763,0,0
2,InsertRecord,1654982898.531270,10480,0,0
5,DeleteRecord,1654982898.541757,1027,0,0
1,ReadRecord,1654982898.542790,752,0,0
4,UpdateRecord,1654982898.543549,768,0,0
3,ScanRecord,1654982898.544324,750,0,0
1,ReadRecord,1654982898.545080,722,0,0
1,ReadRecord,1654982898.545808,704,0,0
4,UpdateRecord,1654982898.546520,768,0,0
5,DeleteRecord,1654982898.547294,687,0,0
5,DeleteRecord,1654982898.547988,642,0,0
2,InsertRecord,1654982898.548636,3395,0,0
5,DeleteRecord,1654982898.552037,789,0,0
4,UpdateRecord,1654982898.552834,844,0,0
4,UpdateRecord,1654982898.553685,819,0,0
3,ScanRecord,1654982898.554510,818,0,0
2,InsertRecord,1654982898.555335,7172,0,0
5,DeleteRecord,1654982898.562513,950,0,0
5,DeleteRecord,1654982898.563470,700,0,0
3,ScanRecord,1654982898.564176,696,0,0
1,ReadRecord,1654982898.564878,734,0,0
5,DeleteRecord,1654982898.565619,700,0,0
2,InsertRecord,1654982898.566326,6536,0,0
4,UpdateRecord,1654982898.572869,960,0,0
5,DeleteRecord,1654982898.573836,692,0,0
2,InsertRecord,1654982898.574534,8829,0,0
4,UpdateRecord,1654982898.583370,1044,0,0
5,DeleteRecord,1654982898.584421,595,0,0
1,ReadRecord,1654982898.585021,765,0,0
4,UpdateRecord,1654982898.585792,862,0,0
5,DeleteRecord,1654982898.586661,778,0,0
4,UpdateRecord,1654982898.587446,710,0,0
3,ScanRecord,1654982898.588162,645,0,0
4,UpdateRecord,1654982898.588813,805,0,0
3,ScanRecord,1654982898.589625,838,0,0
3,ScanRecord,1654982898.590470,862,0,0
4,UpdateRecord,1654982898.591339,805,0,0
2,InsertRecord,1654982898.592151,12074,0,0
1,ReadRecord,1654982898.604232,860,0,0
4,UpdateRecord,1654982898.605117,893,0,0
3,ScanRecord,1654982898.606016,1047,0,0
5,DeleteRecord,1654982898.607070,771,0,0
4,UpdateRecord,1654982898.607853,722,0,0
3,ScanRecord,1654982898.608581,2343,0,0
4,UpdateRecord,1654982898.610929,667,0,0
2,InsertRecord,1654982898.611605,3100,0,0
3,ScanRecord,1654982898.614711,915,0,0
2,InsertRecord,1654982898.615633,9404,0,0
2,InsertRecord,1654982898.625043,10482,0,0
4,UpdateRecord,1654982898.635532,1037,0,0
3,ScanRecord,1654982898.636575,805,0,0
1,ReadRecord,1654982898.637387,809,0,0
4,UpdateRecord,1654982898.638202,863,0,0
5,DeleteRecord,1654982898.639072,742,0,0
1,ReadRecord,1654982898.639821,712,0,0
4,UpdateRecord,1654982898.640540,722,0,0
3,ScanRecord,1654982898.641269,1213,0,0
4,UpdateRecord,1654982898.642488,722,0,0
1,ReadRecord,1654982898.643215,675,0,0
4,UpdateRecord,1654982898.643895,715,0,0
3,ScanRecord,1654982898.644616,1178,0,0
1,ReadRecord,1654982898.645801,723,0,0
4,UpdateRecord,1654982898.646530,766,0,0
2,InsertRecord,1654982898.647303,8934,0,0
5,DeleteRecord,1654982898.656243,958,0,0
4,UpdateRecord,1654982898.657208,876,0,0
5,DeleteRecord,1654982898.658091,781,0,0
2,InsertRecord,1654982898.658878,7854,0,0
2,InsertRecord,1654982898.666739,10509,0,0
2,InsertRecord,1654982898.677255,10429,0,0
3,ScanRecord,1654982898.687691,890,0,0
5,DeleteRecord,1654982898.688587,720,0,0
5,DeleteRecord,1654982898.689314,782,0,0
5,DeleteRecord,1654982898.690102,747,0,0
4,UpdateRecord,1654982898.690856,766,0,0
1,ReadRecord,1654982898.691629,754,0,0
2,InsertRecord,1654982898.692389,5711,0,0
5,DeleteRecord,1654982898.698107,834,0,0
3,ScanRecord,1654982898.698948,667,0,0
3,ScanRecord,1654982898.699620,624,0,0
5,DeleteRecord,1654982898.700250,578,0,0
4,UpdateRecord,1654982898.700833,676,0,0
3,ScanRecord,1654982898.701515,625,0,0
1,ReadRecord,1654982898.702146,586,0,0
5,DeleteRecord,1654982898.702737,598,0,0
3,ScanRecord,1654982898.703340,626,0,0
4,UpdateRecord,1654982898.703976,664,0,0
2,InsertRecord,1654982898.704645,3739,0,0
2,InsertRecord,1654982898.708391,10540,0,0
5,DeleteRecord,1654982898.718937,957,0,0
4,UpdateRecord,1654982898.719906,782,0,0
4,UpdateRecord,1654982898.720695,812,0,0
5,DeleteRecord,1654982898.721514,788,0,0
2,InsertRecord,1654982898.722308,6945,0,0
3,ScanRecord,1654982898.729265,1037,0,0
5,DeleteRecord,1654982898.730309,793,0,0
2,InsertRecord,1654982898.731108,8664,0,0
1,ReadRecord,1654982898.739779,883,0,0
2,InsertRecord,1654982898.740669,9489,0,0
5,DeleteRecord,1654982898.750165,877,0,0
1,ReadRecord,1654982898.751049,702,0,0
5,DeleteRecord,1654982898.751757,684,0,0
4,UpdateRecord,1654982898.752448,670,0,0
3,ScanRecord,1654982898.753124,835,0,0
1,ReadRecord,1654982898.753966,741,0,0
2,InsertRecord,1654982898.754714,5882,0,0
3,ScanRecord,1654982898.760603,1023,0,0
5,DeleteRecord,1654982898.761632,1009,0,0
5,DeleteRecord,1654982898.762648,729,0,0
3,ScanRecord,1654982898.763384,1791,0,0
4,UpdateRecord,1654982898.765182,737,0,0
3,ScanRecord,1654982898.765924,836,0,0
3,ScanRecord,1654982898.766767,798,0,0
1,ReadRecord,1654982898.767572,771,0,0
2,InsertRecord,1654982898.768350,2729,0,0
3,ScanRecord,1654982898.771086,1273,0,0
2,InsertRecord,1654982898.772366,9143,0,0
5,DeleteRecord,1654982898.781516,938,0,0
2,InsertRecord,1654982898.782460,9397,0,0
4,UpdateRecord,1654982898.791864,1060,0,0
5,DeleteRecord,1654982898.792930,746,0,0
3,ScanRecord,1654982898.793683,744,0,0
2,InsertRecord,1654982898.794433,7765,0,0
2,InsertRecord,1654982898.802205,10542,0,0
3,ScanRecord,1654982898.812753,956,0,0
3,ScanRecord,1654982898.813716,2077,0,0
3,ScanRecord,1654982898.815803,586,0,0
5,DeleteRecord,1654982898.816394,569,0,0
3,ScanRecord,1654982898.816968,785,0,0
2,InsertRecord,1654982898.817760,5354,0,0
4,UpdateRecord,1654982898.823121,904,0,0
2,InsertRecord,1654982898.824032,9546,0,0
4,UpdateRecord,1654982898.833584,1042,0,0
3,ScanRecord,1654982898.834633,767,0,0
5,DeleteRecord,1654982898.835406,8626,0,0
1,ReadRecord,1654982898.844039,890,0,0
2,InsertRecord,1654982898.844936,9464,0,0
4,UpdateRecord,1654982898.854406,1080,0,0
5,DeleteRecord,1654982898.855493,9386,0,0
4,UpdateRecord,1654982898.864886,921,0,0
4,UpdateRecord,1654982898.865813,774,0,0
2,InsertRecord,1654982898.866595,8629,0,0
4,UpdateRecord,1654982898.875230,1049,0,0
1,ReadRecord,1654982898.876286,655,0,0
4,UpdateRecord,1654982898.876946,8762,0,0
1,ReadRecord,1654982898.885715,885,0,0
2,InsertRecord,1654982898.886607,9458,0,0
5,DeleteRecord,1654982898.896071,858,0,0
4,UpdateRecord,1654982898.896936,824,0,0
3,ScanRecord,1654982898.897767,734,0,0
4,UpdateRecord,1654982898.898508,861,0,0
3,ScanRecord,1654982898.899376,658,0,0
5,DeleteRecord,1654982898.900040,610,0,0
5,DeleteRecord,1654982898.900656,653,0,0
2,InsertRecord,1654982898.901315,5150,0,0
5,DeleteRecord,1654982898.906472,10476,0,0
4,UpdateRecord,1654982898.916954,946,0,0
5,DeleteRecord,1654982898.917905,721,0,0
4,UpdateRecord,1654982898.918631,851,0,0
1,ReadRecord,1654982898.919489,777,0,0
1,ReadRecord,1654982898.920273,609,0,0
5,DeleteRecord,1654982898.920887,685,0,0
2,InsertRecord,1654982898.921579,5713,0,0
2,InsertRecord,1654982898.927298,10533,0,0
5,DeleteRecord,1654982898.937838,847,0,0
5,DeleteRecord,1654982898.938692,673,0,0
5,DeleteRecord,1654982898.939371,667,0,0
4,UpdateRecord,1654982898.940044,699,0,0
2,InsertRecord,1654982898.940750,7419,0,0
3,ScanRecord,1654982898.948175,795,0,0
5,DeleteRecord,1654982898.948977,705,0,0
2,InsertRecord,1654982898.949688,8931,0,0
1,ReadRecord,1654982898.958626,943,0,0
3,ScanRecord,1654982898.959576,815,0,0
2,InsertRecord,1654982898.960397,8640,0,0
1,ReadRecord,1654982898.969044,939,0,0
4,UpdateRecord,1654982898.969990,853,0,0
2,InsertRecord,1654982898.970849,8663,0,0
3,ScanRecord,1654982898.979519,941,0,0
5,DeleteRecord,1654982898.980467,695,0,0
3,ScanRecord,1654982898.981168,812,0,0
2,InsertRecord,1654982898.981987,7953,0,0
5,DeleteRecord,1654982898.989946,931,0,0
2,InsertRecord,1654982898.990884,9433,0,0
2,InsertRecord,1654982899.000324,10506,0,0
2,InsertRecord,1654982899.010836,10404,0,0
5,DeleteRecord,1654982899.021247,927,0,0
5,DeleteRecord,1654982899.022180,777,0,0
2,InsertRecord,1654982899.022964,8644,0,0
4,UpdateRecord,1654982899.031615,1008,0,0
4,UpdateRecord,1654982899.032630,826,0,0
4,UpdateRecord,1654982899.033462,845,0,0
5,DeleteRecord,1654982899.034313,760,0,0
1,ReadRecord,1654982899.035080,729,0,0
2,InsertRecord,1654982899.035816,6209,0,0
5,DeleteRecord,1654982899.042031,925,0,0
1,ReadRecord,1654982899.042963,762,0,0
3,ScanRecord,1654982899.043731,807,0,0
1,ReadRecord,1654982899.044545,689,0,0
2,InsertRecord,1654982899.045241,7241,0,0
4,UpdateRecord,1654982899.052488,818,0,0
5,DeleteRecord,1654982899.053313,772,0,0
5,DeleteRecord,1654982899.054092,771,0,0
2,InsertRecord,1654982899.054869,7991,0,0
2,InsertRecord,1654982899.062867,10483,0,0
5,DeleteRecord,1654982899.073357,10384,0,0
5,DeleteRecord,1654982899.083747,816,0,0
4,UpdateRecord,1654982899.084569,754,0,0
2,InsertRecord,1654982899.085330,8902,0,0
1,ReadRecord,1654982899.094239,948,0,0
3,ScanRecord,1654982899.095194,759,0,0
2,InsertRecord,1654982899.095959,8684,0,0
1,ReadRecord,1654982899.104649,926,0,0
4,UpdateRecord,1654982899.105582,845,0,0
2,InsertRecord,1654982899.106434,8576,0,0
2,InsertRecord,1654982899.115017,10475,0,0
4,UpdateRecord,1654982899.125498,1001,0,0
3,ScanRecord,1654982899.126506,819,0,0
1,ReadRecord,1654982899.127332,736,0,0
2,InsertRecord,1654982899.128074,7817,0,0
1,ReadRecord,1654982899.135898,897,0,0
3,ScanRecord,1654982899.136802,777,0,0
1,ReadRecord,1654982899.137586,695,0,0
1,ReadRecord,1654982899.138287,682,0,0
2,InsertRecord,1654982899.138976,7329,0,0
2,InsertRecord,1654982899.146312,10364,0,0
1,ReadRecord,1654982899.156682,930,0,0
4,UpdateRecord,1654982899.157619,849,0,0
4,UpdateRecord,1654982899.158475,835,0,0
1,ReadRecord,1654982899.159316,729,0,0
1,ReadRecord,1654982899.160052,646,0,0
5,DeleteRecord,1654982899.160705,631,0,0
1,ReadRecord,1654982899.161343,796,0,0
4,UpdateRecord,1654982899.162145,852,0,0
4,UpdateRecord,1654982899.163004,740,0,0
5,DeleteRecord,1654982899.163750,707,0,0
