Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987798.495251,4359,0,0
5,DeleteRecord,1654987798.499619,6322,0,0
1,ReadRecord,1654987798.505949,4790,0,0
5,DeleteRecord,1654987798.510749,5636,0,0
5,DeleteRecord,1654987798.516396,3397,0,0
1,ReadRecord,1654987798.519804,4398,0,0
5,DeleteRecord,1654987798.524213,4050,0,0
5,DeleteRecord,1654987798.528274,8945,0,0
5,DeleteRecord,1654987798.537227,10455,0,0
4,UpdateRecord,1654987798.547690,9625,0,0
1,ReadRecord,1654987798.557324,4981,0,0
2,InsertRecord,1654987798.562314,16712,0,0
2,InsertRecord,1654987798.579035,10460,0,0
4,UpdateRecord,1654987798.589504,20804,0,0
2,InsertRecord,1654987798.610316,10282,0,0
3,ScanRecord,1654987798.620607,38957,0,0
3,ScanRecord,1654987798.659585,9762,0,0
1,ReadRecord,1654987798.669360,5407,0,0
1,ReadRecord,1654987798.674776,4349,0,0
4,UpdateRecord,1654987798.679133,14517,0,0
4,UpdateRecord,1654987798.693660,9777,0,0
5,DeleteRecord,1654987798.703445,11115,0,0
2,InsertRecord,1654987798.714569,20930,0,0
3,ScanRecord,1654987798.735508,37256,0,0
5,DeleteRecord,1654987798.772784,4470,0,0
3,ScanRecord,1654987798.777263,5729,0,0
2,InsertRecord,1654987798.783001,14978,0,0
1,ReadRecord,1654987798.797987,5093,0,0
1,ReadRecord,1654987798.803089,4245,0,0
5,DeleteRecord,1654987798.807342,4035,0,0
4,UpdateRecord,1654987798.811386,9065,0,0
2,InsertRecord,1654987798.820460,19190,0,0
4,UpdateRecord,1654987798.839658,9373,0,0
3,ScanRecord,1654987798.849040,8975,0,0
2,InsertRecord,1654987798.858033,12779,0,0
2,InsertRecord,1654987798.870823,20942,0,0
4,UpdateRecord,1654987798.891779,20832,0,0
3,ScanRecord,1654987798.912620,5449,0,0
5,DeleteRecord,1654987798.918078,15443,0,0
3,ScanRecord,1654987798.933530,6128,0,0
5,DeleteRecord,1654987798.939666,14709,0,0
4,UpdateRecord,1654987798.954384,8759,0,0
5,DeleteRecord,1654987798.963152,12080,0,0
4,UpdateRecord,1654987798.975240,20898,0,0
2,InsertRecord,1654987798.996147,20806,0,0
1,ReadRecord,1654987799.016961,4322,0,0
1,ReadRecord,1654987799.021292,4925,0,0
5,DeleteRecord,1654987799.026226,11641,0,0
3,ScanRecord,1654987799.037876,11538,0,0
5,DeleteRecord,1654987799.049433,9215,0,0
3,ScanRecord,1654987799.058654,4861,0,0
1,ReadRecord,1654987799.063523,3695,0,0
3,ScanRecord,1654987799.067225,13155,0,0
5,DeleteRecord,1654987799.080396,4654,0,0
4,UpdateRecord,1654987799.085059,15347,0,0
5,DeleteRecord,1654987799.100415,10476,0,0
3,ScanRecord,1654987799.110899,15793,0,0
3,ScanRecord,1654987799.126709,23689,0,0
4,UpdateRecord,1654987799.150418,22961,0,0
5,DeleteRecord,1654987799.173388,10485,0,0
4,UpdateRecord,1654987799.183881,10271,0,0
3,ScanRecord,1654987799.194161,6276,0,0
3,ScanRecord,1654987799.200446,9179,0,0
4,UpdateRecord,1654987799.209638,10001,0,0
2,InsertRecord,1654987799.219648,16212,0,0
1,ReadRecord,1654987799.235869,5037,0,0
3,ScanRecord,1654987799.240914,7045,0,0
3,ScanRecord,1654987799.247968,9706,0,0
2,InsertRecord,1654987799.257686,30362,0,0
1,ReadRecord,1654987799.288056,5299,0,0
3,ScanRecord,1654987799.293364,11126,0,0
3,ScanRecord,1654987799.304503,6784,0,0
5,DeleteRecord,1654987799.311295,8058,0,0
1,ReadRecord,1654987799.319362,5051,0,0
4,UpdateRecord,1654987799.324422,9896,0,0
4,UpdateRecord,1654987799.334327,16315,0,0
2,InsertRecord,1654987799.350650,20803,0,0
1,ReadRecord,1654987799.371474,5577,0,0
2,InsertRecord,1654987799.377070,15154,0,0
2,InsertRecord,1654987799.392245,21033,0,0
2,InsertRecord,1654987799.413300,20756,0,0
4,UpdateRecord,1654987799.434077,20885,0,0
2,InsertRecord,1654987799.454983,10224,0,0
2,InsertRecord,1654987799.465229,10482,0,0
5,DeleteRecord,1654987799.475730,10407,0,0
2,InsertRecord,1654987799.486157,10422,0,0
4,UpdateRecord,1654987799.496595,10456,0,0
4,UpdateRecord,1654987799.507065,10412,0,0
5,DeleteRecord,1654987799.517490,10434,0,0
2,InsertRecord,1654987799.527936,10402,0,0
5,DeleteRecord,1654987799.538350,10494,0,0
1,ReadRecord,1654987799.548857,4269,0,0
2,InsertRecord,1654987799.553134,16551,0,0
2,InsertRecord,1654987799.569695,10372,0,0
2,InsertRecord,1654987799.580075,10414,0,0
1,ReadRecord,1654987799.590498,4029,0,0
2,InsertRecord,1654987799.594535,16770,0,0
5,DeleteRecord,1654987799.611312,10722,0,0
2,InsertRecord,1654987799.622053,10144,0,0
4,UpdateRecord,1654987799.632214,10437,0,0
5,DeleteRecord,1654987799.642660,10619,0,0
4,UpdateRecord,1654987799.653295,10324,0,0
1,ReadRecord,1654987799.663632,4036,0,0
1,ReadRecord,1654987799.667674,2942,0,0
4,UpdateRecord,1654987799.670623,14161,0,0
3,ScanRecord,1654987799.684802,5316,0,0
2,InsertRecord,1654987799.690131,15277,0,0
1,ReadRecord,1654987799.705424,4385,0,0
3,ScanRecord,1654987799.709816,9897,0,0
3,ScanRecord,1654987799.719729,6623,0,0
3,ScanRecord,1654987799.726363,4729,0,0
5,DeleteRecord,1654987799.731099,5542,0,0
3,ScanRecord,1654987799.736649,4208,0,0
3,ScanRecord,1654987799.740864,4884,0,0
2,InsertRecord,1654987799.745758,11811,0,0
1,ReadRecord,1654987799.757586,4999,0,0
1,ReadRecord,1654987799.762601,4515,0,0
1,ReadRecord,1654987799.767127,3954,0,0
1,ReadRecord,1654987799.771091,3679,0,0
3,ScanRecord,1654987799.774778,4485,0,0
2,InsertRecord,1654987799.779272,9653,0,0
2,InsertRecord,1654987799.788941,10387,0,0
1,ReadRecord,1654987799.799346,4777,0,0
5,DeleteRecord,1654987799.804132,3392,0,0
3,ScanRecord,1654987799.807532,5516,0,0
4,UpdateRecord,1654987799.813059,7723,0,0
5,DeleteRecord,1654987799.820793,9753,0,0
2,InsertRecord,1654987799.830555,10368,0,0
3,ScanRecord,1654987799.840933,5074,0,0
3,ScanRecord,1654987799.846023,35354,0,0
5,DeleteRecord,1654987799.881395,3892,0,0
3,ScanRecord,1654987799.885301,5718,0,0
1,ReadRecord,1654987799.891038,4567,0,0
4,UpdateRecord,1654987799.895620,18477,0,0
2,InsertRecord,1654987799.914115,10257,0,0
4,UpdateRecord,1654987799.924449,10519,0,0
3,ScanRecord,1654987799.934986,5643,0,0
2,InsertRecord,1654987799.940645,15022,0,0
2,InsertRecord,1654987799.955728,10308,0,0
4,UpdateRecord,1654987799.966050,10473,0,0
2,InsertRecord,1654987799.976535,10408,0,0
3,ScanRecord,1654987799.986954,4342,0,0
5,DeleteRecord,1654987799.991306,6095,0,0
4,UpdateRecord,1654987799.997411,10434,0,0
2,InsertRecord,1654987800.007855,10454,0,0
3,ScanRecord,1654987800.018318,4970,0,0
5,DeleteRecord,1654987800.023303,3611,0,0
1,ReadRecord,1654987800.026930,3826,0,0
1,ReadRecord,1654987800.030770,4406,0,0
2,InsertRecord,1654987800.035192,14318,0,0
1,ReadRecord,1654987800.049525,4608,0,0
5,DeleteRecord,1654987800.054150,3898,0,0
2,InsertRecord,1654987800.058061,12445,0,0
2,InsertRecord,1654987800.070522,10399,0,0
2,InsertRecord,1654987800.080936,10412,0,0
4,UpdateRecord,1654987800.091364,7361,0,0
5,DeleteRecord,1654987800.098742,13658,0,0
5,DeleteRecord,1654987800.112416,4143,0,0
4,UpdateRecord,1654987800.116575,16728,0,0
4,UpdateRecord,1654987800.133320,10268,0,0
2,InsertRecord,1654987800.143604,10376,0,0
3,ScanRecord,1654987800.153996,18384,0,0
4,UpdateRecord,1654987800.172398,8991,0,0
4,UpdateRecord,1654987800.181407,14494,0,0
3,ScanRecord,1654987800.195917,8527,0,0
3,ScanRecord,1654987800.204461,5676,0,0
3,ScanRecord,1654987800.210153,7626,0,0
3,ScanRecord,1654987800.217795,7649,0,0
3,ScanRecord,1654987800.225463,6321,0,0
5,DeleteRecord,1654987800.231801,16299,0,0
5,DeleteRecord,1654987800.248117,10304,0,0
3,ScanRecord,1654987800.258436,6287,0,0
4,UpdateRecord,1654987800.264741,14665,0,0
2,InsertRecord,1654987800.279423,20810,0,0
2,InsertRecord,1654987800.300249,20912,0,0
3,ScanRecord,1654987800.321180,31316,0,0
4,UpdateRecord,1654987800.352514,20838,0,0
2,InsertRecord,1654987800.373369,20761,0,0
4,UpdateRecord,1654987800.394145,20779,0,0
1,ReadRecord,1654987800.414941,4995,0,0
4,UpdateRecord,1654987800.419944,15672,0,0
4,UpdateRecord,1654987800.435628,8095,0,0
2,InsertRecord,1654987800.443730,12701,0,0
5,DeleteRecord,1654987800.456440,21138,0,0
2,InsertRecord,1654987800.477595,20630,0,0
2,InsertRecord,1654987800.498243,20807,0,0
5,DeleteRecord,1654987800.519067,10440,0,0
1,ReadRecord,1654987800.529517,5045,0,0
2,InsertRecord,1654987800.534571,15751,0,0
3,ScanRecord,1654987800.550332,6106,0,0
2,InsertRecord,1654987800.556448,14739,0,0
4,UpdateRecord,1654987800.571196,10131,0,0
4,UpdateRecord,1654987800.581335,9405,0,0
1,ReadRecord,1654987800.590749,5577,0,0
3,ScanRecord,1654987800.596336,32993,0,0
4,UpdateRecord,1654987800.629347,14918,0,0
4,UpdateRecord,1654987800.644273,8879,0,0
1,ReadRecord,1654987800.653159,4733,0,0
4,UpdateRecord,1654987800.657900,8625,0,0
3,ScanRecord,1654987800.666534,5470,0,0
4,UpdateRecord,1654987800.672012,8493,0,0
1,ReadRecord,1654987800.680513,6376,0,0
2,InsertRecord,1654987800.686897,19883,0,0
2,InsertRecord,1654987800.706792,20792,0,0
2,InsertRecord,1654987800.727593,20781,0,0
1,ReadRecord,1654987800.748383,6110,0,0
2,InsertRecord,1654987800.754502,14679,0,0
1,ReadRecord,1654987800.769190,4458,0,0
4,UpdateRecord,1654987800.773656,16394,0,0
3,ScanRecord,1654987800.790058,6117,0,0
4,UpdateRecord,1654987800.796183,8905,0,0
1,ReadRecord,1654987800.805114,4533,0,0
2,InsertRecord,1654987800.809654,11681,0,0
5,DeleteRecord,1654987800.821346,10417,0,0
2,InsertRecord,1654987800.831772,10392,0,0
1,ReadRecord,1654987800.842172,4684,0,0
3,ScanRecord,1654987800.846864,5135,0,0
5,DeleteRecord,1654987800.852010,3486,0,0
4,UpdateRecord,1654987800.855506,17960,0,0
5,DeleteRecord,1654987800.873478,3589,0,0
2,InsertRecord,1654987800.877076,17227,0,0
2,InsertRecord,1654987800.894317,20824,0,0
4,UpdateRecord,1654987800.915150,20885,0,0
4,UpdateRecord,1654987800.936044,8819,0,0
1,ReadRecord,1654987800.944872,4733,0,0
1,ReadRecord,1654987800.949614,4426,0,0
3,ScanRecord,1654987800.954049,39574,0,0
4,UpdateRecord,1654987800.993649,15358,0,0
2,InsertRecord,1654987801.009015,10328,0,0
4,UpdateRecord,1654987801.019350,8637,0,0
3,ScanRecord,1654987801.027995,5942,0,0
1,ReadRecord,1654987801.033945,4724,0,0
5,DeleteRecord,1654987801.038677,12063,0,0
5,DeleteRecord,1654987801.050748,10464,0,0
2,InsertRecord,1654987801.061219,20843,0,0
4,UpdateRecord,1654987801.082070,10352,0,0
3,ScanRecord,1654987801.092430,5827,0,0
4,UpdateRecord,1654987801.098265,15133,0,0
3,ScanRecord,1654987801.113406,5879,0,0
5,DeleteRecord,1654987801.119294,3727,0,0
1,ReadRecord,1654987801.123028,4438,0,0
1,ReadRecord,1654987801.127474,4887,0,0
4,UpdateRecord,1654987801.132370,12304,0,0
4,UpdateRecord,1654987801.144685,9271,0,0
4,UpdateRecord,1654987801.153965,32562,0,0
2,InsertRecord,1654987801.186535,20808,0,0
2,InsertRecord,1654987801.207350,20763,0,0
3,ScanRecord,1654987801.228122,25315,0,0
1,ReadRecord,1654987801.253454,5958,0,0
1,ReadRecord,1654987801.259419,4974,0,0
2,InsertRecord,1654987801.264401,15863,0,0
4,UpdateRecord,1654987801.280272,10042,0,0
4,UpdateRecord,1654987801.290322,9434,0,0
2,InsertRecord,1654987801.299764,22168,0,0
2,InsertRecord,1654987801.321940,20796,0,0
5,DeleteRecord,1654987801.342744,4044,0,0
5,DeleteRecord,1654987801.346796,4117,0,0
1,ReadRecord,1654987801.350922,5312,0,0
2,InsertRecord,1654987801.356245,17807,0,0
1,ReadRecord,1654987801.374062,5093,0,0
2,InsertRecord,1654987801.379164,15645,0,0
3,ScanRecord,1654987801.394818,6244,0,0
3,ScanRecord,1654987801.401070,6236,0,0
2,InsertRecord,1654987801.407321,18843,0,0
5,DeleteRecord,1654987801.426192,10371,0,0
2,InsertRecord,1654987801.436581,20926,0,0
2,InsertRecord,1654987801.457524,20875,0,0
2,InsertRecord,1654987801.478416,20800,0,0
2,InsertRecord,1654987801.499233,10288,0,0
3,ScanRecord,1654987801.509538,6239,0,0
3,ScanRecord,1654987801.515795,6051,0,0
1,ReadRecord,1654987801.521863,5431,0,0
1,ReadRecord,1654987801.527311,5012,0,0
1,ReadRecord,1654987801.532339,5157,0,0
1,ReadRecord,1654987801.537511,5177,0,0
2,InsertRecord,1654987801.542705,19015,0,0
4,UpdateRecord,1654987801.561739,9090,0,0
2,InsertRecord,1654987801.570845,11562,0,0
1,ReadRecord,1654987801.582422,4730,0,0
4,UpdateRecord,1654987801.587166,16255,0,0
3,ScanRecord,1654987801.603437,10759,0,0
2,InsertRecord,1654987801.614212,20418,0,0
5,DeleteRecord,1654987801.634646,10407,0,0
1,ReadRecord,1654987801.645061,4190,0,0
1,ReadRecord,1654987801.649260,3868,0,0
5,DeleteRecord,1654987801.653135,12875,0,0
2,InsertRecord,1654987801.666019,10288,0,0
5,DeleteRecord,1654987801.676318,10563,0,0
4,UpdateRecord,1654987801.686891,7572,0,0
3,ScanRecord,1654987801.694472,4658,0,0
4,UpdateRecord,1654987801.699142,8953,0,0
2,InsertRecord,1654987801.708102,20522,0,0
2,InsertRecord,1654987801.728632,10398,0,0
2,InsertRecord,1654987801.739038,20869,0,0
2,InsertRecord,1654987801.759914,31246,0,0
4,UpdateRecord,1654987801.791168,20824,0,0
3,ScanRecord,1654987801.811999,16017,0,0
4,UpdateRecord,1654987801.828036,10300,0,0
2,InsertRecord,1654987801.838344,15216,0,0
3,ScanRecord,1654987801.853570,6541,0,0
3,ScanRecord,1654987801.860122,5769,0,0
1,ReadRecord,1654987801.865899,4517,0,0
1,ReadRecord,1654987801.870424,4464,0,0
1,ReadRecord,1654987801.874896,4720,0,0
3,ScanRecord,1654987801.879624,16083,0,0
3,ScanRecord,1654987801.895724,6531,0,0
2,InsertRecord,1654987801.902262,13917,0,0
2,InsertRecord,1654987801.916188,20768,0,0
2,InsertRecord,1654987801.936964,10503,0,0
1,ReadRecord,1654987801.947474,4638,0,0
5,DeleteRecord,1654987801.952120,3560,0,0
4,UpdateRecord,1654987801.955687,12649,0,0
3,ScanRecord,1654987801.968344,5830,0,0
2,InsertRecord,1654987801.974185,15047,0,0
2,InsertRecord,1654987801.989240,10267,0,0
3,ScanRecord,1654987801.999514,5763,0,0
4,UpdateRecord,1654987802.005285,9176,0,0
5,DeleteRecord,1654987802.014469,5896,0,0
5,DeleteRecord,1654987802.020372,3746,0,0
3,ScanRecord,1654987802.024127,31015,0,0
2,InsertRecord,1654987802.055162,33434,0,0
5,DeleteRecord,1654987802.088606,25627,0,0
1,ReadRecord,1654987802.114243,5068,0,0
5,DeleteRecord,1654987802.119322,16559,0,0
5,DeleteRecord,1654987802.135889,4062,0,0
2,InsertRecord,1654987802.139958,16802,0,0
5,DeleteRecord,1654987802.156768,3936,0,0
5,DeleteRecord,1654987802.160714,3893,0,0
5,DeleteRecord,1654987802.164614,3938,0,0
2,InsertRecord,1654987802.168562,92407,0,0
3,ScanRecord,1654987802.260979,8174,0,0
1,ReadRecord,1654987802.269164,5232,0,0
4,UpdateRecord,1654987802.274404,9979,0,0
2,InsertRecord,1654987802.284393,39129,0,0
1,ReadRecord,1654987802.323530,4664,0,0
2,InsertRecord,1654987802.328204,37020,0,0
3,ScanRecord,1654987802.365233,17713,0,0
1,ReadRecord,1654987802.382963,5525,0,0
5,DeleteRecord,1654987802.388497,3753,0,0
4,UpdateRecord,1654987802.392260,8281,0,0
3,ScanRecord,1654987802.400549,13407,0,0
5,DeleteRecord,1654987802.413973,13634,0,0
4,UpdateRecord,1654987802.427616,8506,0,0
1,ReadRecord,1654987802.436131,4545,0,0
4,UpdateRecord,1654987802.440686,76002,0,0
3,ScanRecord,1654987802.516697,42509,0,0
1,ReadRecord,1654987802.559225,6526,0,0
5,DeleteRecord,1654987802.565761,18175,0,0
5,DeleteRecord,1654987802.583946,3918,0,0
2,InsertRecord,1654987802.587874,16898,0,0
1,ReadRecord,1654987802.604783,4916,0,0
2,InsertRecord,1654987802.609709,15815,0,0
5,DeleteRecord,1654987802.625533,3793,0,0
2,InsertRecord,1654987802.629334,17102,0,0
5,DeleteRecord,1654987802.646446,3225,0,0
5,DeleteRecord,1654987802.649677,2490,0,0
4,UpdateRecord,1654987802.652173,15263,0,0
2,InsertRecord,1654987802.667444,20818,0,0
4,UpdateRecord,1654987802.688269,8656,0,0
3,ScanRecord,1654987802.696933,6152,0,0
5,DeleteRecord,1654987802.703093,6031,0,0
3,ScanRecord,1654987802.709132,5588,0,0
3,ScanRecord,1654987802.714727,5516,0,0
2,InsertRecord,1654987802.720251,20147,0,0
2,InsertRecord,1654987802.740405,31244,0,0
3,ScanRecord,1654987802.771657,30580,0,0
2,InsertRecord,1654987802.802256,21476,0,0
5,DeleteRecord,1654987802.823741,10422,0,0
5,DeleteRecord,1654987802.834170,10461,0,0
5,DeleteRecord,1654987802.844639,10447,0,0
5,DeleteRecord,1654987802.855097,10409,0,0
2,InsertRecord,1654987802.865517,10365,0,0
1,ReadRecord,1654987802.875891,4729,0,0
3,ScanRecord,1654987802.880630,6505,0,0
5,DeleteRecord,1654987802.887145,3866,0,0
4,UpdateRecord,1654987802.891021,8301,0,0
4,UpdateRecord,1654987802.899329,18285,0,0
4,UpdateRecord,1654987802.917621,10488,0,0
5,DeleteRecord,1654987802.928117,3561,0,0
2,InsertRecord,1654987802.931685,17361,0,0
2,InsertRecord,1654987802.949054,10390,0,0
1,ReadRecord,1654987802.959451,4468,0,0
3,ScanRecord,1654987802.963928,5230,0,0
4,UpdateRecord,1654987802.969166,8020,0,0
1,ReadRecord,1654987802.977193,4668,0,0
3,ScanRecord,1654987802.981868,5900,0,0
3,ScanRecord,1654987802.987777,8903,0,0
4,UpdateRecord,1654987802.996693,10463,0,0
3,ScanRecord,1654987803.007169,46435,0,0
4,UpdateRecord,1654987803.053623,30908,0,0
3,ScanRecord,1654987803.084541,35842,0,0
4,UpdateRecord,1654987803.120402,16131,0,0
3,ScanRecord,1654987803.136543,16398,0,0
2,InsertRecord,1654987803.152957,14839,0,0
3,ScanRecord,1654987803.167805,5649,0,0
5,DeleteRecord,1654987803.173465,4276,0,0
2,InsertRecord,1654987803.177749,21370,0,0
3,ScanRecord,1654987803.199134,25839,0,0
1,ReadRecord,1654987803.224992,6030,0,0
3,ScanRecord,1654987803.231032,24029,0,0
1,ReadRecord,1654987803.255080,5785,0,0
3,ScanRecord,1654987803.260874,5913,0,0
5,DeleteRecord,1654987803.266796,36565,0,0
2,InsertRecord,1654987803.303370,20824,0,0
5,DeleteRecord,1654987803.324202,4062,0,0
2,InsertRecord,1654987803.328275,16738,0,0
4,UpdateRecord,1654987803.345021,20893,0,0
3,ScanRecord,1654987803.365922,6076,0,0
3,ScanRecord,1654987803.372019,6522,0,0
3,ScanRecord,1654987803.378550,6108,0,0
4,UpdateRecord,1654987803.384666,9412,0,0
2,InsertRecord,1654987803.394087,13420,0,0
2,InsertRecord,1654987803.407516,20861,0,0
2,InsertRecord,1654987803.428386,20838,0,0
3,ScanRecord,1654987803.449234,6630,0,0
4,UpdateRecord,1654987803.455872,14206,0,0
4,UpdateRecord,1654987803.470087,9114,0,0
3,ScanRecord,1654987803.479209,5423,0,0
2,InsertRecord,1654987803.484641,27143,0,0
4,UpdateRecord,1654987803.511794,10166,0,0
2,InsertRecord,1654987803.521969,21058,0,0
3,ScanRecord,1654987803.543037,6240,0,0
3,ScanRecord,1654987803.549285,22876,0,0
2,InsertRecord,1654987803.572180,23015,0,0
4,UpdateRecord,1654987803.595202,20886,0,0
2,InsertRecord,1654987803.616096,20838,0,0
5,DeleteRecord,1654987803.636942,10408,0,0
4,UpdateRecord,1654987803.647358,9618,0,0
3,ScanRecord,1654987803.656985,10310,0,0
2,InsertRecord,1654987803.667310,32092,0,0
2,InsertRecord,1654987803.699411,31228,0,0
5,DeleteRecord,1654987803.730648,4162,0,0
5,DeleteRecord,1654987803.734831,6207,0,0
1,ReadRecord,1654987803.741047,4921,0,0
1,ReadRecord,1654987803.745976,4690,0,0
2,InsertRecord,1654987803.750675,21628,0,0
3,ScanRecord,1654987803.772312,6117,0,0
1,ReadRecord,1654987803.778436,4899,0,0
5,DeleteRecord,1654987803.783345,20278,0,0
1,ReadRecord,1654987803.803632,4861,0,0
5,DeleteRecord,1654987803.808500,3885,0,0
1,ReadRecord,1654987803.812394,4822,0,0
3,ScanRecord,1654987803.817225,35611,0,0
5,DeleteRecord,1654987803.852857,4766,0,0
2,InsertRecord,1654987803.857633,123086,0,0
2,InsertRecord,1654987803.980736,20751,0,0
1,ReadRecord,1654987804.001495,5192,0,0
2,InsertRecord,1654987804.006696,15781,0,0
4,UpdateRecord,1654987804.022486,20871,0,0
5,DeleteRecord,1654987804.043365,10407,0,0
2,InsertRecord,1654987804.053780,20818,0,0
2,InsertRecord,1654987804.074606,10270,0,0
2,InsertRecord,1654987804.084885,10549,0,0
2,InsertRecord,1654987804.095442,20848,0,0
3,ScanRecord,1654987804.116298,5774,0,0
1,ReadRecord,1654987804.122081,4500,0,0
1,ReadRecord,1654987804.126590,4456,0,0
1,ReadRecord,1654987804.131059,4520,0,0
4,UpdateRecord,1654987804.135588,11934,0,0
2,InsertRecord,1654987804.147529,20826,0,0
4,UpdateRecord,1654987804.168363,20931,0,0
5,DeleteRecord,1654987804.189302,10429,0,0
3,ScanRecord,1654987804.199739,5683,0,0
3,ScanRecord,1654987804.205431,25343,0,0
3,ScanRecord,1654987804.230793,17556,0,0
3,ScanRecord,1654987804.248367,6496,0,0
1,ReadRecord,1654987804.254873,4930,0,0
3,ScanRecord,1654987804.259816,5316,0,0
5,DeleteRecord,1654987804.265142,28270,0,0
2,InsertRecord,1654987804.293428,20842,0,0
2,InsertRecord,1654987804.314280,20830,0,0
2,InsertRecord,1654987804.335119,20813,0,0
1,ReadRecord,1654987804.355941,4941,0,0
1,ReadRecord,1654987804.360891,4670,0,0
3,ScanRecord,1654987804.365570,7631,0,0
1,ReadRecord,1654987804.373212,4622,0,0
3,ScanRecord,1654987804.377843,22146,0,0
4,UpdateRecord,1654987804.400008,10051,0,0
3,ScanRecord,1654987804.410068,25205,0,0
3,ScanRecord,1654987804.435292,6679,0,0
3,ScanRecord,1654987804.441980,5569,0,0
4,UpdateRecord,1654987804.447558,8910,0,0
5,DeleteRecord,1654987804.456477,14015,0,0
5,DeleteRecord,1654987804.470501,31302,0,0
5,DeleteRecord,1654987804.501816,10439,0,0
4,UpdateRecord,1654987804.512264,9494,0,0
5,DeleteRecord,1654987804.521766,11398,0,0
1,ReadRecord,1654987804.533172,4694,0,0
1,ReadRecord,1654987804.537876,4508,0,0
3,ScanRecord,1654987804.542397,5876,0,0
5,DeleteRecord,1654987804.548281,5752,0,0
2,InsertRecord,1654987804.554042,20873,0,0
2,InsertRecord,1654987804.574922,20818,0,0
2,InsertRecord,1654987804.595748,20797,0,0
5,DeleteRecord,1654987804.616554,3838,0,0
1,ReadRecord,1654987804.620401,4598,0,0
4,UpdateRecord,1654987804.625008,12438,0,0
4,UpdateRecord,1654987804.637455,9753,0,0
2,InsertRecord,1654987804.647222,21453,0,0
5,DeleteRecord,1654987804.668685,10471,0,0
5,DeleteRecord,1654987804.679166,10467,0,0
5,DeleteRecord,1654987804.689642,10441,0,0
5,DeleteRecord,1654987804.700094,10489,0,0
3,ScanRecord,1654987804.710592,62554,0,0
4,UpdateRecord,1654987804.773167,114833,0,0
2,InsertRecord,1654987804.888019,31035,0,0
3,ScanRecord,1654987804.919074,6864,0,0
1,ReadRecord,1654987804.925948,4726,0,0
