Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984505.122496,646,0,0
3,ScanRecord,1654984505.123148,1209,0,0
1,ReadRecord,1654984505.124363,599,0,0
1,ReadRecord,1654984505.124967,803,0,0
2,InsertRecord,1654984505.125776,6238,0,0
2,InsertRecord,1654984505.132021,10414,0,0
4,UpdateRecord,1654984505.142442,1107,0,0
1,ReadRecord,1654984505.143556,1044,0,0
1,ReadRecord,1654984505.144607,734,0,0
3,ScanRecord,1654984505.145348,927,0,0
1,ReadRecord,1654984505.146282,916,0,0
3,ScanRecord,1654984505.147206,576,0,0
5,DeleteRecord,1654984505.147789,638,0,0
3,ScanRecord,1654984505.148434,518,0,0
1,ReadRecord,1654984505.148958,770,0,0
1,ReadRecord,1654984505.149736,707,0,0
1,ReadRecord,1654984505.150450,766,0,0
1,ReadRecord,1654984505.151223,791,0,0
3,ScanRecord,1654984505.152021,736,0,0
1,ReadRecord,1654984505.152764,630,0,0
3,ScanRecord,1654984505.153402,751,0,0
1,ReadRecord,1654984505.154160,798,0,0
5,DeleteRecord,1654984505.154966,643,0,0
1,ReadRecord,1654984505.155621,583,0,0
5,DeleteRecord,1654984505.156210,622,0,0
4,UpdateRecord,1654984505.156838,822,0,0
2,InsertRecord,1654984505.157667,5607,0,0
5,DeleteRecord,1654984505.163281,897,0,0
3,ScanRecord,1654984505.164185,1887,0,0
1,ReadRecord,1654984505.166079,851,0,0
5,DeleteRecord,1654984505.166937,755,0,0
5,DeleteRecord,1654984505.167699,721,0,0
2,InsertRecord,1654984505.168427,5256,0,0
2,InsertRecord,1654984505.173690,10417,0,0
4,UpdateRecord,1654984505.184115,982,0,0
4,UpdateRecord,1654984505.185105,1077,0,0
3,ScanRecord,1654984505.186189,839,0,0
1,ReadRecord,1654984505.187035,891,0,0
3,ScanRecord,1654984505.187933,803,0,0
3,ScanRecord,1654984505.188743,705,0,0
3,ScanRecord,1654984505.189456,873,0,0
2,InsertRecord,1654984505.190336,4189,0,0
2,InsertRecord,1654984505.194533,10376,0,0
3,ScanRecord,1654984505.204916,821,0,0
5,DeleteRecord,1654984505.205745,871,0,0
4,UpdateRecord,1654984505.206622,794,0,0
1,ReadRecord,1654984505.207423,823,0,0
1,ReadRecord,1654984505.208251,805,0,0
1,ReadRecord,1654984505.209064,982,0,0
4,UpdateRecord,1654984505.210053,911,0,0
2,InsertRecord,1654984505.210972,4444,0,0
5,DeleteRecord,1654984505.215423,1053,0,0
4,UpdateRecord,1654984505.216484,927,0,0
1,ReadRecord,1654984505.217418,909,0,0
3,ScanRecord,1654984505.218334,700,0,0
5,DeleteRecord,1654984505.219042,6714,0,0
3,ScanRecord,1654984505.225763,858,0,0
5,DeleteRecord,1654984505.226628,715,0,0
4,UpdateRecord,1654984505.227349,783,0,0
2,InsertRecord,1654984505.228137,8109,0,0
2,InsertRecord,1654984505.236253,10415,0,0
4,UpdateRecord,1654984505.246675,1074,0,0
4,UpdateRecord,1654984505.247756,1007,0,0
5,DeleteRecord,1654984505.248771,909,0,0
3,ScanRecord,1654984505.249687,966,0,0
2,InsertRecord,1654984505.250660,6433,0,0
3,ScanRecord,1654984505.257100,1026,0,0
1,ReadRecord,1654984505.258133,967,0,0
2,InsertRecord,1654984505.259107,8398,0,0
1,ReadRecord,1654984505.267512,1041,0,0
1,ReadRecord,1654984505.268560,755,0,0
5,DeleteRecord,1654984505.269323,912,0,0
2,InsertRecord,1654984505.270243,7639,0,0
1,ReadRecord,1654984505.277890,989,0,0
5,DeleteRecord,1654984505.278886,1007,0,0
2,InsertRecord,1654984505.279900,8373,0,0
4,UpdateRecord,1654984505.288280,1071,0,0
2,InsertRecord,1654984505.289357,9457,0,0
3,ScanRecord,1654984505.298821,1000,0,0
3,ScanRecord,1654984505.299828,789,0,0
1,ReadRecord,1654984505.300624,612,0,0
2,InsertRecord,1654984505.301242,7963,0,0
5,DeleteRecord,1654984505.309213,1028,0,0
4,UpdateRecord,1654984505.310248,1090,0,0
2,InsertRecord,1654984505.311346,8299,0,0
3,ScanRecord,1654984505.319652,942,0,0
4,UpdateRecord,1654984505.320602,847,0,0
5,DeleteRecord,1654984505.321456,729,0,0
4,UpdateRecord,1654984505.322192,1061,0,0
2,InsertRecord,1654984505.323260,6801,0,0
4,UpdateRecord,1654984505.330069,1069,0,0
4,UpdateRecord,1654984505.331145,1003,0,0
5,DeleteRecord,1654984505.332155,647,0,0
3,ScanRecord,1654984505.332809,575,0,0
1,ReadRecord,1654984505.333391,873,0,0
2,InsertRecord,1654984505.334272,6157,0,0
4,UpdateRecord,1654984505.340437,1049,0,0
1,ReadRecord,1654984505.341493,1046,0,0
3,ScanRecord,1654984505.342547,645,0,0
4,UpdateRecord,1654984505.343198,1029,0,0
4,UpdateRecord,1654984505.344233,864,0,0
5,DeleteRecord,1654984505.345103,817,0,0
1,ReadRecord,1654984505.345927,895,0,0
1,ReadRecord,1654984505.346829,799,0,0
2,InsertRecord,1654984505.347636,3242,0,0
3,ScanRecord,1654984505.350885,1015,0,0
3,ScanRecord,1654984505.351907,854,0,0
2,InsertRecord,1654984505.352768,8557,0,0
1,ReadRecord,1654984505.361333,1047,0,0
1,ReadRecord,1654984505.362387,1046,0,0
4,UpdateRecord,1654984505.363441,809,0,0
1,ReadRecord,1654984505.364257,811,0,0
5,DeleteRecord,1654984505.365076,838,0,0
4,UpdateRecord,1654984505.365921,901,0,0
3,ScanRecord,1654984505.366829,879,0,0
2,InsertRecord,1654984505.367716,3966,0,0
2,InsertRecord,1654984505.371689,10490,0,0
4,UpdateRecord,1654984505.382186,1111,0,0
1,ReadRecord,1654984505.383305,1047,0,0
5,DeleteRecord,1654984505.384359,684,0,0
5,DeleteRecord,1654984505.385051,825,0,0
1,ReadRecord,1654984505.385883,753,0,0
5,DeleteRecord,1654984505.386643,652,0,0
4,UpdateRecord,1654984505.387302,823,0,0
2,InsertRecord,1654984505.388132,4486,0,0
5,DeleteRecord,1654984505.392625,1064,0,0
4,UpdateRecord,1654984505.393696,988,0,0
2,InsertRecord,1654984505.394692,8321,0,0
5,DeleteRecord,1654984505.403020,10428,0,0
5,DeleteRecord,1654984505.413455,1037,0,0
2,InsertRecord,1654984505.414499,9360,0,0
3,ScanRecord,1654984505.423866,951,0,0
5,DeleteRecord,1654984505.424825,928,0,0
5,DeleteRecord,1654984505.425760,813,0,0
5,DeleteRecord,1654984505.426581,809,0,0
5,DeleteRecord,1654984505.427397,654,0,0
3,ScanRecord,1654984505.428058,621,0,0
4,UpdateRecord,1654984505.428687,704,0,0
2,InsertRecord,1654984505.429398,4814,0,0
5,DeleteRecord,1654984505.434219,1040,0,0
5,DeleteRecord,1654984505.435267,986,0,0
3,ScanRecord,1654984505.436259,1456,0,0
4,UpdateRecord,1654984505.437722,731,0,0
5,DeleteRecord,1654984505.438459,697,0,0
1,ReadRecord,1654984505.439163,781,0,0
3,ScanRecord,1654984505.439951,697,0,0
4,UpdateRecord,1654984505.440655,766,0,0
1,ReadRecord,1654984505.441428,910,0,0
5,DeleteRecord,1654984505.442346,859,0,0
4,UpdateRecord,1654984505.443213,790,0,0
2,InsertRecord,1654984505.444009,11104,0,0
5,DeleteRecord,1654984505.455120,1041,0,0
2,InsertRecord,1654984505.456168,9413,0,0
3,ScanRecord,1654984505.465588,900,0,0
3,ScanRecord,1654984505.466496,740,0,0
3,ScanRecord,1654984505.467243,601,0,0
1,ReadRecord,1654984505.467852,691,0,0
3,ScanRecord,1654984505.468549,1805,0,0
1,ReadRecord,1654984505.470360,691,0,0
5,DeleteRecord,1654984505.471056,720,0,0
5,DeleteRecord,1654984505.471782,742,0,0
4,UpdateRecord,1654984505.472530,631,0,0
5,DeleteRecord,1654984505.473167,946,0,0
2,InsertRecord,1654984505.474120,12300,0,0
1,ReadRecord,1654984505.486427,993,0,0
4,UpdateRecord,1654984505.487428,961,0,0
2,InsertRecord,1654984505.488396,8405,0,0
1,ReadRecord,1654984505.496808,1026,0,0
2,InsertRecord,1654984505.497841,9371,0,0
5,DeleteRecord,1654984505.507219,1039,0,0
2,InsertRecord,1654984505.508266,9365,0,0
3,ScanRecord,1654984505.517638,956,0,0
2,InsertRecord,1654984505.518601,9450,0,0
4,UpdateRecord,1654984505.528058,985,0,0
1,ReadRecord,1654984505.529051,885,0,0
1,ReadRecord,1654984505.529943,841,0,0
4,UpdateRecord,1654984505.530791,851,0,0
2,InsertRecord,1654984505.531649,6817,0,0
2,InsertRecord,1654984505.538472,10424,0,0
3,ScanRecord,1654984505.548904,904,0,0
1,ReadRecord,1654984505.549815,593,0,0
4,UpdateRecord,1654984505.550414,630,0,0
3,ScanRecord,1654984505.551051,554,0,0
2,InsertRecord,1654984505.551611,7710,0,0
1,ReadRecord,1654984505.559328,1003,0,0
4,UpdateRecord,1654984505.560339,896,0,0
1,ReadRecord,1654984505.561242,672,0,0
5,DeleteRecord,1654984505.561922,646,0,0
2,InsertRecord,1654984505.562575,7153,0,0
2,InsertRecord,1654984505.569735,10412,0,0
2,InsertRecord,1654984505.580155,10409,0,0
1,ReadRecord,1654984505.590571,910,0,0
4,UpdateRecord,1654984505.591489,873,0,0
3,ScanRecord,1654984505.592369,580,0,0
4,UpdateRecord,1654984505.592957,793,0,0
3,ScanRecord,1654984505.593757,789,0,0
4,UpdateRecord,1654984505.594554,828,0,0
1,ReadRecord,1654984505.595389,691,0,0
1,ReadRecord,1654984505.596087,690,0,0
2,InsertRecord,1654984505.596784,4119,0,0
2,InsertRecord,1654984505.600910,11266,0,0
2,InsertRecord,1654984505.612183,10453,0,0
1,ReadRecord,1654984505.622644,1064,0,0
5,DeleteRecord,1654984505.623715,999,0,0
5,DeleteRecord,1654984505.624721,680,0,0
5,DeleteRecord,1654984505.625409,881,0,0
3,ScanRecord,1654984505.626297,662,0,0
3,ScanRecord,1654984505.626967,715,0,0
3,ScanRecord,1654984505.627688,977,0,0
5,DeleteRecord,1654984505.628673,761,0,0
3,ScanRecord,1654984505.629442,742,0,0
5,DeleteRecord,1654984505.630191,774,0,0
1,ReadRecord,1654984505.630972,798,0,0
4,UpdateRecord,1654984505.631777,749,0,0
5,DeleteRecord,1654984505.632532,716,0,0
2,InsertRecord,1654984505.633254,10176,0,0
2,InsertRecord,1654984505.643437,10409,0,0
3,ScanRecord,1654984505.653853,976,0,0
5,DeleteRecord,1654984505.654836,983,0,0
3,ScanRecord,1654984505.655826,769,0,0
2,InsertRecord,1654984505.656602,7663,0,0
2,InsertRecord,1654984505.664273,10412,0,0
5,DeleteRecord,1654984505.674692,1048,0,0
4,UpdateRecord,1654984505.675747,1026,0,0
2,InsertRecord,1654984505.676780,8317,0,0
5,DeleteRecord,1654984505.685104,1039,0,0
4,UpdateRecord,1654984505.686151,1065,0,0
5,DeleteRecord,1654984505.687223,740,0,0
3,ScanRecord,1654984505.687970,683,0,0
4,UpdateRecord,1654984505.688661,833,0,0
2,InsertRecord,1654984505.689501,6077,0,0
3,ScanRecord,1654984505.695585,1136,0,0
5,DeleteRecord,1654984505.696729,833,0,0
2,InsertRecord,1654984505.697569,8428,0,0
1,ReadRecord,1654984505.706004,1025,0,0
4,UpdateRecord,1654984505.707036,1019,0,0
1,ReadRecord,1654984505.708062,648,0,0
5,DeleteRecord,1654984505.708717,699,0,0
5,DeleteRecord,1654984505.709424,904,0,0
4,UpdateRecord,1654984505.710336,873,0,0
4,UpdateRecord,1654984505.711216,720,0,0
5,DeleteRecord,1654984505.711944,660,0,0
3,ScanRecord,1654984505.712611,585,0,0
5,DeleteRecord,1654984505.713202,892,0,0
3,ScanRecord,1654984505.714101,793,0,0
4,UpdateRecord,1654984505.714901,772,0,0
5,DeleteRecord,1654984505.715680,837,0,0
4,UpdateRecord,1654984505.716524,884,0,0
5,DeleteRecord,1654984505.717416,855,0,0
2,InsertRecord,1654984505.718278,8551,0,0
5,DeleteRecord,1654984505.726837,985,0,0
3,ScanRecord,1654984505.727830,739,0,0
1,ReadRecord,1654984505.728576,638,0,0
1,ReadRecord,1654984505.729221,709,0,0
4,UpdateRecord,1654984505.729938,824,0,0
4,UpdateRecord,1654984505.730769,850,0,0
1,ReadRecord,1654984505.731627,799,0,0
3,ScanRecord,1654984505.732434,621,0,0
5,DeleteRecord,1654984505.733061,818,0,0
3,ScanRecord,1654984505.733886,656,0,0
5,DeleteRecord,1654984505.734550,604,0,0
4,UpdateRecord,1654984505.735161,950,0,0
2,InsertRecord,1654984505.736118,11539,0,0
3,ScanRecord,1654984505.747665,1241,0,0
4,UpdateRecord,1654984505.748913,1012,0,0
5,DeleteRecord,1654984505.749932,719,0,0
5,DeleteRecord,1654984505.750658,670,0,0
4,UpdateRecord,1654984505.751335,815,0,0
2,InsertRecord,1654984505.752158,5927,0,0
5,DeleteRecord,1654984505.758092,989,0,0
1,ReadRecord,1654984505.759089,922,0,0
1,ReadRecord,1654984505.760017,667,0,0
2,InsertRecord,1654984505.760692,7812,0,0
2,InsertRecord,1654984505.768511,10401,0,0
2,InsertRecord,1654984505.778919,10443,0,0
1,ReadRecord,1654984505.789370,975,0,0
4,UpdateRecord,1654984505.790352,962,0,0
4,UpdateRecord,1654984505.791321,801,0,0
2,InsertRecord,1654984505.792129,7654,0,0
4,UpdateRecord,1654984505.799791,1019,0,0
2,InsertRecord,1654984505.800817,9401,0,0
2,InsertRecord,1654984505.810225,10397,0,0
1,ReadRecord,1654984505.820628,898,0,0
3,ScanRecord,1654984505.821533,884,0,0
5,DeleteRecord,1654984505.822425,657,0,0
5,DeleteRecord,1654984505.823089,641,0,0
5,DeleteRecord,1654984505.823737,639,0,0
2,InsertRecord,1654984505.824383,6653,0,0
2,InsertRecord,1654984505.831044,10419,0,0
2,InsertRecord,1654984505.841470,10400,0,0
2,InsertRecord,1654984505.851877,10488,0,0
3,ScanRecord,1654984505.862373,907,0,0
2,InsertRecord,1654984505.863287,9428,0,0
2,InsertRecord,1654984505.872723,10467,0,0
1,ReadRecord,1654984505.883196,1014,0,0
3,ScanRecord,1654984505.884218,737,0,0
4,UpdateRecord,1654984505.884962,839,0,0
5,DeleteRecord,1654984505.885808,868,0,0
4,UpdateRecord,1654984505.886683,735,0,0
3,ScanRecord,1654984505.887424,2151,0,0
5,DeleteRecord,1654984505.889582,744,0,0
4,UpdateRecord,1654984505.890331,793,0,0
1,ReadRecord,1654984505.891130,737,0,0
2,InsertRecord,1654984505.891873,12112,0,0
4,UpdateRecord,1654984505.903992,961,0,0
2,InsertRecord,1654984505.904959,9474,0,0
2,InsertRecord,1654984505.914441,10405,0,0
5,DeleteRecord,1654984505.924854,944,0,0
1,ReadRecord,1654984505.925805,875,0,0
5,DeleteRecord,1654984505.926688,626,0,0
1,ReadRecord,1654984505.927321,648,0,0
2,InsertRecord,1654984505.927975,7299,0,0
3,ScanRecord,1654984505.935282,937,0,0
5,DeleteRecord,1654984505.936226,739,0,0
2,InsertRecord,1654984505.936972,8773,0,0
2,InsertRecord,1654984505.945752,10435,0,0
1,ReadRecord,1654984505.956195,932,0,0
3,ScanRecord,1654984505.957133,918,0,0
3,ScanRecord,1654984505.958058,724,0,0
1,ReadRecord,1654984505.958789,914,0,0
4,UpdateRecord,1654984505.959710,6893,0,0
4,UpdateRecord,1654984505.966610,1139,0,0
2,InsertRecord,1654984505.967757,9269,0,0
2,InsertRecord,1654984505.977032,10412,0,0
4,UpdateRecord,1654984505.987452,1161,0,0
2,InsertRecord,1654984505.988620,9211,0,0
1,ReadRecord,1654984505.997838,1004,0,0
1,ReadRecord,1654984505.998849,899,0,0
5,DeleteRecord,1654984505.999755,648,0,0
1,ReadRecord,1654984506.000410,702,0,0
5,DeleteRecord,1654984506.001118,813,0,0
1,ReadRecord,1654984506.001939,792,0,0
2,InsertRecord,1654984506.002739,5525,0,0
4,UpdateRecord,1654984506.008271,1051,0,0
4,UpdateRecord,1654984506.009331,1088,0,0
2,InsertRecord,1654984506.010426,8341,0,0
4,UpdateRecord,1654984506.018775,10416,0,0
3,ScanRecord,1654984506.029198,998,0,0
1,ReadRecord,1654984506.030203,944,0,0
2,InsertRecord,1654984506.031155,8427,0,0
1,ReadRecord,1654984506.039589,1078,0,0
1,ReadRecord,1654984506.040674,792,0,0
5,DeleteRecord,1654984506.041473,8532,0,0
2,InsertRecord,1654984506.050012,10410,0,0
4,UpdateRecord,1654984506.060429,885,0,0
2,InsertRecord,1654984506.061322,9517,0,0
1,ReadRecord,1654984506.070846,1018,0,0
2,InsertRecord,1654984506.071871,9431,0,0
1,ReadRecord,1654984506.081310,1054,0,0
1,ReadRecord,1654984506.082371,1026,0,0
4,UpdateRecord,1654984506.083405,863,0,0
2,InsertRecord,1654984506.084275,7390,0,0
1,ReadRecord,1654984506.091672,1010,0,0
3,ScanRecord,1654984506.092690,781,0,0
3,ScanRecord,1654984506.093478,799,0,0
2,InsertRecord,1654984506.094284,7845,0,0
5,DeleteRecord,1654984506.102137,10407,0,0
4,UpdateRecord,1654984506.112551,960,0,0
5,DeleteRecord,1654984506.113518,935,0,0
5,DeleteRecord,1654984506.114460,821,0,0
4,UpdateRecord,1654984506.115288,808,0,0
3,ScanRecord,1654984506.116103,755,0,0
5,DeleteRecord,1654984506.116866,657,0,0
5,DeleteRecord,1654984506.117531,868,0,0
3,ScanRecord,1654984506.118406,840,0,0
1,ReadRecord,1654984506.119253,850,0,0
1,ReadRecord,1654984506.120110,804,0,0
3,ScanRecord,1654984506.120921,764,0,0
3,ScanRecord,1654984506.121692,647,0,0
5,DeleteRecord,1654984506.122346,856,0,0
4,UpdateRecord,1654984506.123210,938,0,0
2,InsertRecord,1654984506.124155,9296,0,0
5,DeleteRecord,1654984506.133459,855,0,0
4,UpdateRecord,1654984506.134321,849,0,0
5,DeleteRecord,1654984506.135177,826,0,0
1,ReadRecord,1654984506.136021,768,0,0
5,DeleteRecord,1654984506.136797,701,0,0
5,DeleteRecord,1654984506.137505,1031,0,0
4,UpdateRecord,1654984506.138544,1094,0,0
5,DeleteRecord,1654984506.139645,711,0,0
3,ScanRecord,1654984506.140364,619,0,0
3,ScanRecord,1654984506.140989,821,0,0
1,ReadRecord,1654984506.141817,735,0,0
5,DeleteRecord,1654984506.142559,794,0,0
1,ReadRecord,1654984506.143359,823,0,0
4,UpdateRecord,1654984506.144189,808,0,0
2,InsertRecord,1654984506.145005,9252,0,0
1,ReadRecord,1654984506.154265,981,0,0
4,UpdateRecord,1654984506.155253,857,0,0
2,InsertRecord,1654984506.156117,8506,0,0
1,ReadRecord,1654984506.164630,926,0,0
2,InsertRecord,1654984506.165563,9519,0,0
3,ScanRecord,1654984506.175090,989,0,0
2,InsertRecord,1654984506.176086,9431,0,0
2,InsertRecord,1654984506.185525,10451,0,0
1,ReadRecord,1654984506.195983,946,0,0
4,UpdateRecord,1654984506.196936,1021,0,0
2,InsertRecord,1654984506.197965,8427,0,0
1,ReadRecord,1654984506.206399,1026,0,0
4,UpdateRecord,1654984506.207433,1014,0,0
4,UpdateRecord,1654984506.208454,652,0,0
4,UpdateRecord,1654984506.209112,736,0,0
2,InsertRecord,1654984506.209857,6912,0,0
4,UpdateRecord,1654984506.216776,1056,0,0
4,UpdateRecord,1654984506.217839,936,0,0
1,ReadRecord,1654984506.218782,881,0,0
3,ScanRecord,1654984506.219671,853,0,0
5,DeleteRecord,1654984506.220531,635,0,0
5,DeleteRecord,1654984506.221192,948,0,0
4,UpdateRecord,1654984506.222147,926,0,0
3,ScanRecord,1654984506.223081,705,0,0
2,InsertRecord,1654984506.223792,3429,0,0
4,UpdateRecord,1654984506.227228,1119,0,0
5,DeleteRecord,1654984506.228354,785,0,0
4,UpdateRecord,1654984506.229145,1030,0,0
3,ScanRecord,1654984506.230182,921,0,0
2,InsertRecord,1654984506.231111,6502,0,0
4,UpdateRecord,1654984506.237619,1076,0,0
3,ScanRecord,1654984506.238702,876,0,0
2,InsertRecord,1654984506.239586,8471,0,0
1,ReadRecord,1654984506.248064,1006,0,0
5,DeleteRecord,1654984506.249077,908,0,0
2,InsertRecord,1654984506.249992,8477,0,0
1,ReadRecord,1654984506.258476,1004,0,0
1,ReadRecord,1654984506.259487,789,0,0
3,ScanRecord,1654984506.260284,500,0,0
4,UpdateRecord,1654984506.260790,733,0,0
5,DeleteRecord,1654984506.261530,846,0,0
1,ReadRecord,1654984506.262383,723,0,0
5,DeleteRecord,1654984506.263113,782,0,0
4,UpdateRecord,1654984506.263902,851,0,0
5,DeleteRecord,1654984506.264759,851,0,0
3,ScanRecord,1654984506.265617,2508,0,0
5,DeleteRecord,1654984506.268133,582,0,0
1,ReadRecord,1654984506.268720,718,0,0
2,InsertRecord,1654984506.269445,9911,0,0
2,InsertRecord,1654984506.279363,10420,0,0
5,DeleteRecord,1654984506.289791,10395,0,0
1,ReadRecord,1654984506.300193,929,0,0
3,ScanRecord,1654984506.301129,1027,0,0
3,ScanRecord,1654984506.302163,803,0,0
4,UpdateRecord,1654984506.302974,929,0,0
1,ReadRecord,1654984506.303910,842,0,0
2,InsertRecord,1654984506.304759,5829,0,0
2,InsertRecord,1654984506.310594,10417,0,0
4,UpdateRecord,1654984506.321019,971,0,0
2,InsertRecord,1654984506.321998,9431,0,0
4,UpdateRecord,1654984506.331436,1118,0,0
2,InsertRecord,1654984506.332561,9288,0,0
3,ScanRecord,1654984506.341856,967,0,0
5,DeleteRecord,1654984506.342830,882,0,0
3,ScanRecord,1654984506.343720,633,0,0
5,DeleteRecord,1654984506.344358,768,0,0
3,ScanRecord,1654984506.345132,978,0,0
5,DeleteRecord,1654984506.346118,834,0,0
1,ReadRecord,1654984506.346958,895,0,0
2,InsertRecord,1654984506.347860,4363,0,0
1,ReadRecord,1654984506.352231,925,0,0
3,ScanRecord,1654984506.353163,845,0,0
1,ReadRecord,1654984506.354015,871,0,0
1,ReadRecord,1654984506.354893,707,0,0
1,ReadRecord,1654984506.355608,791,0,0
1,ReadRecord,1654984506.356405,729,0,0
2,InsertRecord,1654984506.357141,5614,0,0
3,ScanRecord,1654984506.362762,936,0,0
3,ScanRecord,1654984506.363705,738,0,0
4,UpdateRecord,1654984506.364451,773,0,0
5,DeleteRecord,1654984506.365231,948,0,0
1,ReadRecord,1654984506.366186,842,0,0
2,InsertRecord,1654984506.367035,6107,0,0
4,UpdateRecord,1654984506.373150,957,0,0
5,DeleteRecord,1654984506.374114,925,0,0
2,InsertRecord,1654984506.375046,8537,0,0
3,ScanRecord,1654984506.383590,835,0,0
2,InsertRecord,1654984506.384433,9574,0,0
4,UpdateRecord,1654984506.394014,1133,0,0
5,DeleteRecord,1654984506.395155,956,0,0
2,InsertRecord,1654984506.396118,8304,0,0
5,DeleteRecord,1654984506.404429,1035,0,0
1,ReadRecord,1654984506.405472,1065,0,0
5,DeleteRecord,1654984506.406544,817,0,0
1,ReadRecord,1654984506.407368,863,0,0
2,InsertRecord,1654984506.408238,6570,0,0
2,InsertRecord,1654984506.414815,10452,0,0
2,InsertRecord,1654984506.425274,10455,0,0
2,InsertRecord,1654984506.435736,10430,0,0
2,InsertRecord,1654984506.446173,10356,0,0
2,InsertRecord,1654984506.456537,10449,0,0
5,DeleteRecord,1654984506.466993,1056,0,0
4,UpdateRecord,1654984506.468056,1009,0,0
5,DeleteRecord,1654984506.469072,892,0,0
3,ScanRecord,1654984506.469971,943,0,0
2,InsertRecord,1654984506.470921,6441,0,0
5,DeleteRecord,1654984506.477369,1005,0,0
5,DeleteRecord,1654984506.478382,897,0,0
5,DeleteRecord,1654984506.479286,742,0,0
5,DeleteRecord,1654984506.480035,782,0,0
5,DeleteRecord,1654984506.480824,7001,0,0
1,ReadRecord,1654984506.487832,1006,0,0
5,DeleteRecord,1654984506.488845,987,0,0
5,DeleteRecord,1654984506.489839,899,0,0
2,InsertRecord,1654984506.490745,7406,0,0
4,UpdateRecord,1654984506.498159,1117,0,0
3,ScanRecord,1654984506.499283,1017,0,0
2,InsertRecord,1654984506.500307,8343,0,0
1,ReadRecord,1654984506.508657,1048,0,0
4,UpdateRecord,1654984506.509713,1122,0,0
1,ReadRecord,1654984506.510842,801,0,0
3,ScanRecord,1654984506.511651,820,0,0
3,ScanRecord,1654984506.512478,728,0,0
2,InsertRecord,1654984506.513212,5898,0,0
3,ScanRecord,1654984506.519116,964,0,0
5,DeleteRecord,1654984506.520087,855,0,0
4,UpdateRecord,1654984506.520949,883,0,0
2,InsertRecord,1654984506.521840,7630,0,0
1,ReadRecord,1654984506.529477,1070,0,0
2,InsertRecord,1654984506.530553,9371,0,0
3,ScanRecord,1654984506.539931,1008,0,0
5,DeleteRecord,1654984506.540946,924,0,0
2,InsertRecord,1654984506.541878,8472,0,0
5,DeleteRecord,1654984506.550357,943,0,0
5,DeleteRecord,1654984506.551307,806,0,0
