Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982343.604113,1031,0,0
3,ScanRecord,1654982343.605151,1140,0,0
2,InsertRecord,1654982343.606298,8234,0,0
5,DeleteRecord,1654982343.614538,1078,0,0
3,ScanRecord,1654982343.615623,1686,0,0
3,ScanRecord,1654982343.617316,2148,0,0
5,DeleteRecord,1654982343.619470,565,0,0
3,ScanRecord,1654982343.620041,894,0,0
5,DeleteRecord,1654982343.620942,1074,0,0
1,ReadRecord,1654982343.622022,800,0,0
2,InsertRecord,1654982343.622829,12525,0,0
1,ReadRecord,1654982343.635360,948,0,0
3,ScanRecord,1654982343.636315,888,0,0
4,UpdateRecord,1654982343.637209,922,0,0
2,InsertRecord,1654982343.638139,7618,0,0
4,UpdateRecord,1654982343.645763,1102,0,0
3,ScanRecord,1654982343.646872,865,0,0
4,UpdateRecord,1654982343.647745,728,0,0
5,DeleteRecord,1654982343.648479,903,0,0
2,InsertRecord,1654982343.649389,6809,0,0
4,UpdateRecord,1654982343.656206,1115,0,0
1,ReadRecord,1654982343.657328,926,0,0
2,InsertRecord,1654982343.658261,8403,0,0
1,ReadRecord,1654982343.666671,1050,0,0
4,UpdateRecord,1654982343.667727,1118,0,0
1,ReadRecord,1654982343.668852,646,0,0
4,UpdateRecord,1654982343.669505,960,0,0
3,ScanRecord,1654982343.670471,767,0,0
3,ScanRecord,1654982343.671245,1192,0,0
2,InsertRecord,1654982343.672443,4637,0,0
4,UpdateRecord,1654982343.677087,1103,0,0
5,DeleteRecord,1654982343.678197,969,0,0
5,DeleteRecord,1654982343.679173,786,0,0
5,DeleteRecord,1654982343.679966,930,0,0
1,ReadRecord,1654982343.680903,962,0,0
3,ScanRecord,1654982343.681872,649,0,0
1,ReadRecord,1654982343.682527,661,0,0
3,ScanRecord,1654982343.683194,985,0,0
1,ReadRecord,1654982343.684187,901,0,0
2,InsertRecord,1654982343.685094,12838,0,0
2,InsertRecord,1654982343.697950,10396,0,0
4,UpdateRecord,1654982343.708352,1141,0,0
5,DeleteRecord,1654982343.709500,976,0,0
1,ReadRecord,1654982343.710483,909,0,0
2,InsertRecord,1654982343.711399,7371,0,0
2,InsertRecord,1654982343.718776,10402,0,0
2,InsertRecord,1654982343.729185,10447,0,0
3,ScanRecord,1654982343.739639,3029,0,0
5,DeleteRecord,1654982343.742674,767,0,0
5,DeleteRecord,1654982343.743448,870,0,0
2,InsertRecord,1654982343.744334,5715,0,0
2,InsertRecord,1654982343.750056,10416,0,0
3,ScanRecord,1654982343.760479,962,0,0
1,ReadRecord,1654982343.761447,886,0,0
1,ReadRecord,1654982343.762340,841,0,0
2,InsertRecord,1654982343.763187,7696,0,0
4,UpdateRecord,1654982343.770890,1074,0,0
3,ScanRecord,1654982343.771971,2046,0,0
1,ReadRecord,1654982343.774024,1026,0,0
5,DeleteRecord,1654982343.775057,912,0,0
2,InsertRecord,1654982343.775984,5311,0,0
2,InsertRecord,1654982343.781302,10410,0,0
3,ScanRecord,1654982343.791718,965,0,0
5,DeleteRecord,1654982343.792689,990,0,0
1,ReadRecord,1654982343.793686,965,0,0
3,ScanRecord,1654982343.794658,695,0,0
3,ScanRecord,1654982343.795360,1777,0,0
1,ReadRecord,1654982343.797143,612,0,0
1,ReadRecord,1654982343.797761,846,0,0
4,UpdateRecord,1654982343.798612,884,0,0
1,ReadRecord,1654982343.799501,742,0,0
4,UpdateRecord,1654982343.800251,991,0,0
4,UpdateRecord,1654982343.801248,852,0,0
3,ScanRecord,1654982343.802122,494,0,0
4,UpdateRecord,1654982343.802623,585,0,0
4,UpdateRecord,1654982343.803213,573,0,0
3,ScanRecord,1654982343.803792,540,0,0
4,UpdateRecord,1654982343.804338,841,0,0
1,ReadRecord,1654982343.805184,764,0,0
2,InsertRecord,1654982343.805955,6561,0,0
2,InsertRecord,1654982343.812524,10474,0,0
1,ReadRecord,1654982343.823005,871,0,0
4,UpdateRecord,1654982343.823885,926,0,0
4,UpdateRecord,1654982343.824817,885,0,0
1,ReadRecord,1654982343.825708,546,0,0
2,InsertRecord,1654982343.826259,7157,0,0
5,DeleteRecord,1654982343.833424,930,0,0
3,ScanRecord,1654982343.834361,731,0,0
1,ReadRecord,1654982343.835097,549,0,0
4,UpdateRecord,1654982343.835652,700,0,0
3,ScanRecord,1654982343.836358,726,0,0
3,ScanRecord,1654982343.837091,634,0,0
5,DeleteRecord,1654982343.837730,518,0,0
4,UpdateRecord,1654982343.838254,859,0,0
4,UpdateRecord,1654982343.839119,727,0,0
1,ReadRecord,1654982343.839852,775,0,0
3,ScanRecord,1654982343.840632,1346,0,0
1,ReadRecord,1654982343.841985,758,0,0
4,UpdateRecord,1654982343.842748,760,0,0
1,ReadRecord,1654982343.843513,530,0,0
4,UpdateRecord,1654982343.844049,792,0,0
4,UpdateRecord,1654982343.844847,847,0,0
4,UpdateRecord,1654982343.845700,784,0,0
1,ReadRecord,1654982343.846489,673,0,0
4,UpdateRecord,1654982343.847168,727,0,0
5,DeleteRecord,1654982343.847900,891,0,0
3,ScanRecord,1654982343.848797,598,0,0
5,DeleteRecord,1654982343.849401,543,0,0
4,UpdateRecord,1654982343.849949,636,0,0
3,ScanRecord,1654982343.850591,530,0,0
2,InsertRecord,1654982343.851127,3065,0,0
5,DeleteRecord,1654982343.854198,864,0,0
3,ScanRecord,1654982343.855076,602,0,0
3,ScanRecord,1654982343.855683,450,0,0
5,DeleteRecord,1654982343.856139,765,0,0
5,DeleteRecord,1654982343.856909,698,0,0
2,InsertRecord,1654982343.857613,7030,0,0
2,InsertRecord,1654982343.864652,10418,0,0
4,UpdateRecord,1654982343.875078,1013,0,0
3,ScanRecord,1654982343.876098,805,0,0
4,UpdateRecord,1654982343.876911,771,0,0
5,DeleteRecord,1654982343.877689,681,0,0
1,ReadRecord,1654982343.878375,580,0,0
3,ScanRecord,1654982343.878960,472,0,0
3,ScanRecord,1654982343.879437,366,0,0
5,DeleteRecord,1654982343.879808,477,0,0
3,ScanRecord,1654982343.880291,412,0,0
2,InsertRecord,1654982343.880709,4615,0,0
1,ReadRecord,1654982343.885330,571,0,0
3,ScanRecord,1654982343.885909,454,0,0
5,DeleteRecord,1654982343.886369,497,0,0
1,ReadRecord,1654982343.886872,500,0,0
1,ReadRecord,1654982343.887377,512,0,0
1,ReadRecord,1654982343.887896,437,0,0
1,ReadRecord,1654982343.888337,539,0,0
1,ReadRecord,1654982343.888883,664,0,0
2,InsertRecord,1654982343.889551,6387,0,0
1,ReadRecord,1654982343.895943,925,0,0
1,ReadRecord,1654982343.896872,789,0,0
3,ScanRecord,1654982343.897665,494,0,0
3,ScanRecord,1654982343.898165,1399,0,0
2,InsertRecord,1654982343.899569,6784,0,0
2,InsertRecord,1654982343.906358,10487,0,0
1,ReadRecord,1654982343.916851,1067,0,0
5,DeleteRecord,1654982343.917925,954,0,0
5,DeleteRecord,1654982343.918886,640,0,0
3,ScanRecord,1654982343.919533,1183,0,0
3,ScanRecord,1654982343.920723,786,0,0
3,ScanRecord,1654982343.921515,783,0,0
1,ReadRecord,1654982343.922305,818,0,0
2,InsertRecord,1654982343.923130,4090,0,0
3,ScanRecord,1654982343.927227,795,0,0
1,ReadRecord,1654982343.928029,888,0,0
3,ScanRecord,1654982343.928923,765,0,0
1,ReadRecord,1654982343.929695,779,0,0
4,UpdateRecord,1654982343.930480,860,0,0
3,ScanRecord,1654982343.931347,711,0,0
3,ScanRecord,1654982343.932064,668,0,0
4,UpdateRecord,1654982343.932739,862,0,0
1,ReadRecord,1654982343.933607,839,0,0
3,ScanRecord,1654982343.934453,907,0,0
3,ScanRecord,1654982343.935366,713,0,0
2,InsertRecord,1654982343.936085,12014,0,0
3,ScanRecord,1654982343.948106,2350,0,0
1,ReadRecord,1654982343.950463,1078,0,0
5,DeleteRecord,1654982343.951547,874,0,0
1,ReadRecord,1654982343.952428,1020,0,0
5,DeleteRecord,1654982343.953455,883,0,0
1,ReadRecord,1654982343.954345,682,0,0
5,DeleteRecord,1654982343.955033,824,0,0
2,InsertRecord,1654982343.955864,13063,0,0
1,ReadRecord,1654982343.968933,1118,0,0
1,ReadRecord,1654982343.970058,996,0,0
5,DeleteRecord,1654982343.971061,818,0,0
1,ReadRecord,1654982343.971886,920,0,0
5,DeleteRecord,1654982343.972812,739,0,0
1,ReadRecord,1654982343.973558,632,0,0
2,InsertRecord,1654982343.974196,5149,0,0
4,UpdateRecord,1654982343.979352,1052,0,0
5,DeleteRecord,1654982343.980411,962,0,0
1,ReadRecord,1654982343.981380,842,0,0
2,InsertRecord,1654982343.982229,7579,0,0
1,ReadRecord,1654982343.989814,895,0,0
4,UpdateRecord,1654982343.990716,913,0,0
2,InsertRecord,1654982343.991635,8801,0,0
5,DeleteRecord,1654982344.000443,1111,0,0
3,ScanRecord,1654982344.001561,905,0,0
4,UpdateRecord,1654982344.002473,967,0,0
3,ScanRecord,1654982344.003447,727,0,0
4,UpdateRecord,1654982344.004180,953,0,0
1,ReadRecord,1654982344.005140,839,0,0
4,UpdateRecord,1654982344.005985,77580,0,0
4,UpdateRecord,1654982344.083572,1215,0,0
5,DeleteRecord,1654982344.084793,907,0,0
2,InsertRecord,1654982344.085707,8209,0,0
5,DeleteRecord,1654982344.093923,739,0,0
5,DeleteRecord,1654982344.094670,702,0,0
3,ScanRecord,1654982344.095379,668,0,0
1,ReadRecord,1654982344.096054,758,0,0
2,InsertRecord,1654982344.096818,7426,0,0
4,UpdateRecord,1654982344.104252,954,0,0
1,ReadRecord,1654982344.105213,924,0,0
4,UpdateRecord,1654982344.106144,1113,0,0
3,ScanRecord,1654982344.107263,1457,0,0
2,InsertRecord,1654982344.108727,6071,0,0
1,ReadRecord,1654982344.114805,1010,0,0
1,ReadRecord,1654982344.115829,947,0,0
5,DeleteRecord,1654982344.116783,1023,0,0
1,ReadRecord,1654982344.117812,760,0,0
5,DeleteRecord,1654982344.118579,773,0,0
4,UpdateRecord,1654982344.119359,865,0,0
5,DeleteRecord,1654982344.120229,954,0,0
5,DeleteRecord,1654982344.121190,860,0,0
3,ScanRecord,1654982344.122057,2480,0,0
2,InsertRecord,1654982344.124543,11105,0,0
3,ScanRecord,1654982344.135655,948,0,0
3,ScanRecord,1654982344.136617,898,0,0
1,ReadRecord,1654982344.137522,842,0,0
1,ReadRecord,1654982344.138371,871,0,0
5,DeleteRecord,1654982344.139247,830,0,0
4,UpdateRecord,1654982344.140082,1012,0,0
2,InsertRecord,1654982344.141101,4999,0,0
1,ReadRecord,1654982344.146107,1003,0,0
5,DeleteRecord,1654982344.147117,893,0,0
1,ReadRecord,1654982344.148016,884,0,0
2,InsertRecord,1654982344.148906,7616,0,0
1,ReadRecord,1654982344.156529,1051,0,0
5,DeleteRecord,1654982344.157587,966,0,0
4,UpdateRecord,1654982344.158559,816,0,0
5,DeleteRecord,1654982344.159382,719,0,0
4,UpdateRecord,1654982344.160106,1031,0,0
5,DeleteRecord,1654982344.161143,961,0,0
1,ReadRecord,1654982344.162111,710,0,0
3,ScanRecord,1654982344.162827,731,0,0
1,ReadRecord,1654982344.163565,854,0,0
1,ReadRecord,1654982344.164426,1015,0,0
4,UpdateRecord,1654982344.165447,11935,0,0
5,DeleteRecord,1654982344.177389,1049,0,0
1,ReadRecord,1654982344.178444,933,0,0
1,ReadRecord,1654982344.179384,711,0,0
4,UpdateRecord,1654982344.180101,983,0,0
5,DeleteRecord,1654982344.181091,978,0,0
1,ReadRecord,1654982344.182076,842,0,0
3,ScanRecord,1654982344.182925,797,0,0
1,ReadRecord,1654982344.183729,803,0,0
3,ScanRecord,1654982344.184538,1851,0,0
2,InsertRecord,1654982344.186396,41487,0,0
5,DeleteRecord,1654982344.227890,1050,0,0
4,UpdateRecord,1654982344.228946,21352,0,0
4,UpdateRecord,1654982344.250305,1125,0,0
1,ReadRecord,1654982344.251437,846,0,0
1,ReadRecord,1654982344.252289,927,0,0
5,DeleteRecord,1654982344.253224,712,0,0
2,InsertRecord,1654982344.253943,6706,0,0
4,UpdateRecord,1654982344.260656,849,0,0
2,InsertRecord,1654982344.261513,9560,0,0
3,ScanRecord,1654982344.271081,676,0,0
2,InsertRecord,1654982344.271765,9780,0,0
4,UpdateRecord,1654982344.281553,918,0,0
2,InsertRecord,1654982344.282478,9485,0,0
5,DeleteRecord,1654982344.291971,819,0,0
3,ScanRecord,1654982344.292797,766,0,0
5,DeleteRecord,1654982344.293570,794,0,0
5,DeleteRecord,1654982344.294372,662,0,0
2,InsertRecord,1654982344.295041,7309,0,0
2,InsertRecord,1654982344.302358,10443,0,0
4,UpdateRecord,1654982344.312808,836,0,0
1,ReadRecord,1654982344.313651,737,0,0
3,ScanRecord,1654982344.314395,725,0,0
3,ScanRecord,1654982344.315130,648,0,0
1,ReadRecord,1654982344.315785,651,0,0
3,ScanRecord,1654982344.316442,673,0,0
2,InsertRecord,1654982344.317122,6100,0,0
5,DeleteRecord,1654982344.323229,722,0,0
5,DeleteRecord,1654982344.323958,777,0,0
4,UpdateRecord,1654982344.324743,897,0,0
5,DeleteRecord,1654982344.325647,757,0,0
3,ScanRecord,1654982344.326412,707,0,0
5,DeleteRecord,1654982344.327126,694,0,0
4,UpdateRecord,1654982344.327827,766,0,0
1,ReadRecord,1654982344.328601,748,0,0
2,InsertRecord,1654982344.329357,4271,0,0
1,ReadRecord,1654982344.333635,806,0,0
4,UpdateRecord,1654982344.334448,793,0,0
5,DeleteRecord,1654982344.335257,570,0,0
2,InsertRecord,1654982344.335834,8214,0,0
2,InsertRecord,1654982344.344056,10474,0,0
2,InsertRecord,1654982344.354537,10418,0,0
3,ScanRecord,1654982344.364963,717,0,0
4,UpdateRecord,1654982344.365687,837,0,0
1,ReadRecord,1654982344.366532,736,0,0
1,ReadRecord,1654982344.367275,621,0,0
2,InsertRecord,1654982344.367902,7458,0,0
5,DeleteRecord,1654982344.375368,851,0,0
5,DeleteRecord,1654982344.376228,830,0,0
4,UpdateRecord,1654982344.377065,901,0,0
2,InsertRecord,1654982344.377974,7803,0,0
3,ScanRecord,1654982344.385785,697,0,0
4,UpdateRecord,1654982344.386489,850,0,0
4,UpdateRecord,1654982344.387346,734,0,0
3,ScanRecord,1654982344.388086,677,0,0
3,ScanRecord,1654982344.388770,4015,0,0
1,ReadRecord,1654982344.392792,646,0,0
5,DeleteRecord,1654982344.393443,714,0,0
3,ScanRecord,1654982344.394164,695,0,0
4,UpdateRecord,1654982344.394866,665,0,0
5,DeleteRecord,1654982344.395538,596,0,0
1,ReadRecord,1654982344.396139,837,0,0
3,ScanRecord,1654982344.396983,1103,0,0
5,DeleteRecord,1654982344.398093,797,0,0
5,DeleteRecord,1654982344.398897,613,0,0
1,ReadRecord,1654982344.399515,679,0,0
3,ScanRecord,1654982344.400200,571,0,0
1,ReadRecord,1654982344.400785,612,0,0
4,UpdateRecord,1654982344.401403,731,0,0
2,InsertRecord,1654982344.402141,4461,0,0
1,ReadRecord,1654982344.406609,979,0,0
4,UpdateRecord,1654982344.407594,963,0,0
2,InsertRecord,1654982344.408564,8513,0,0
1,ReadRecord,1654982344.417084,1000,0,0
4,UpdateRecord,1654982344.418091,983,0,0
3,ScanRecord,1654982344.419081,583,0,0
4,UpdateRecord,1654982344.419671,797,0,0
5,DeleteRecord,1654982344.420474,6967,0,0
3,ScanRecord,1654982344.427448,1083,0,0
1,ReadRecord,1654982344.428538,947,0,0
3,ScanRecord,1654982344.429492,801,0,0
1,ReadRecord,1654982344.430300,727,0,0
1,ReadRecord,1654982344.431033,684,0,0
4,UpdateRecord,1654982344.431724,709,0,0
3,ScanRecord,1654982344.432439,782,0,0
5,DeleteRecord,1654982344.433226,691,0,0
3,ScanRecord,1654982344.433924,502,0,0
3,ScanRecord,1654982344.434433,444,0,0
5,DeleteRecord,1654982344.434883,503,0,0
5,DeleteRecord,1654982344.435391,497,0,0
4,UpdateRecord,1654982344.435893,690,0,0
2,InsertRecord,1654982344.436590,11688,0,0
1,ReadRecord,1654982344.448284,1031,0,0
3,ScanRecord,1654982344.449322,792,0,0
1,ReadRecord,1654982344.450120,796,0,0
2,InsertRecord,1654982344.450923,7849,0,0
2,InsertRecord,1654982344.458779,10437,0,0
3,ScanRecord,1654982344.469222,878,0,0
1,ReadRecord,1654982344.470107,854,0,0
5,DeleteRecord,1654982344.470969,782,0,0
4,UpdateRecord,1654982344.471757,893,0,0
4,UpdateRecord,1654982344.472656,978,0,0
5,DeleteRecord,1654982344.473641,666,0,0
1,ReadRecord,1654982344.474314,613,0,0
5,DeleteRecord,1654982344.474934,789,0,0
2,InsertRecord,1654982344.475729,3828,0,0
3,ScanRecord,1654982344.479564,745,0,0
4,UpdateRecord,1654982344.480316,1035,0,0
4,UpdateRecord,1654982344.481357,1010,0,0
5,DeleteRecord,1654982344.482374,629,0,0
1,ReadRecord,1654982344.483009,785,0,0
4,UpdateRecord,1654982344.483801,922,0,0
1,ReadRecord,1654982344.484730,952,0,0
2,InsertRecord,1654982344.485688,4278,0,0
2,InsertRecord,1654982344.489973,10518,0,0
3,ScanRecord,1654982344.500497,1520,0,0
2,InsertRecord,1654982344.502024,8860,0,0
3,ScanRecord,1654982344.510891,996,0,0
1,ReadRecord,1654982344.511894,910,0,0
5,DeleteRecord,1654982344.512811,867,0,0
3,ScanRecord,1654982344.513684,735,0,0
2,InsertRecord,1654982344.514426,6808,0,0
2,InsertRecord,1654982344.521240,10471,0,0
3,ScanRecord,1654982344.531717,833,0,0
1,ReadRecord,1654982344.532557,772,0,0
5,DeleteRecord,1654982344.533335,659,0,0
5,DeleteRecord,1654982344.534001,8192,0,0
1,ReadRecord,1654982344.542199,1030,0,0
2,InsertRecord,1654982344.543236,9375,0,0
1,ReadRecord,1654982344.552617,911,0,0
4,UpdateRecord,1654982344.553535,861,0,0
4,UpdateRecord,1654982344.554403,853,0,0
2,InsertRecord,1654982344.555263,7759,0,0
5,DeleteRecord,1654982344.563029,983,0,0
5,DeleteRecord,1654982344.564018,904,0,0
1,ReadRecord,1654982344.564929,767,0,0
3,ScanRecord,1654982344.565702,714,0,0
4,UpdateRecord,1654982344.566423,691,0,0
5,DeleteRecord,1654982344.567120,664,0,0
5,DeleteRecord,1654982344.567791,703,0,0
2,InsertRecord,1654982344.568501,4882,0,0
3,ScanRecord,1654982344.573389,890,0,0
3,ScanRecord,1654982344.574286,603,0,0
2,InsertRecord,1654982344.574895,8893,0,0
5,DeleteRecord,1654982344.583795,873,0,0
2,InsertRecord,1654982344.584675,9634,0,0
1,ReadRecord,1654982344.594316,1016,0,0
5,DeleteRecord,1654982344.595338,826,0,0
4,UpdateRecord,1654982344.596171,1010,0,0
1,ReadRecord,1654982344.597188,761,0,0
2,InsertRecord,1654982344.597963,6642,0,0
1,ReadRecord,1654982344.604612,828,0,0
1,ReadRecord,1654982344.605446,812,0,0
1,ReadRecord,1654982344.606266,757,0,0
5,DeleteRecord,1654982344.607029,724,0,0
4,UpdateRecord,1654982344.607760,721,0,0
1,ReadRecord,1654982344.608487,885,0,0
1,ReadRecord,1654982344.609379,720,0,0
2,InsertRecord,1654982344.610105,4965,0,0
3,ScanRecord,1654982344.615077,824,0,0
1,ReadRecord,1654982344.615907,976,0,0
5,DeleteRecord,1654982344.616890,808,0,0
4,UpdateRecord,1654982344.617705,829,0,0
1,ReadRecord,1654982344.618541,868,0,0
4,UpdateRecord,1654982344.619416,617,0,0
2,InsertRecord,1654982344.620038,16886,0,0
2,InsertRecord,1654982344.636931,30342,0,0
3,ScanRecord,1654982344.667279,978,0,0
2,InsertRecord,1654982344.668263,9277,0,0
5,DeleteRecord,1654982344.677547,832,0,0
3,ScanRecord,1654982344.678385,720,0,0
2,InsertRecord,1654982344.679111,8977,0,0
1,ReadRecord,1654982344.688094,1070,0,0
3,ScanRecord,1654982344.689171,2664,0,0
4,UpdateRecord,1654982344.691841,557,0,0
5,DeleteRecord,1654982344.692404,682,0,0
1,ReadRecord,1654982344.693093,958,0,0
5,DeleteRecord,1654982344.694057,743,0,0
4,UpdateRecord,1654982344.694807,811,0,0
1,ReadRecord,1654982344.695625,801,0,0
5,DeleteRecord,1654982344.696433,783,0,0
1,ReadRecord,1654982344.697222,787,0,0
1,ReadRecord,1654982344.698016,774,0,0
1,ReadRecord,1654982344.698797,708,0,0
1,ReadRecord,1654982344.699512,545,0,0
5,DeleteRecord,1654982344.700062,608,0,0
4,UpdateRecord,1654982344.700685,803,0,0
3,ScanRecord,1654982344.701495,792,0,0
2,InsertRecord,1654982344.702293,6666,0,0
2,InsertRecord,1654982344.708966,10293,0,0
2,InsertRecord,1654982344.719266,10538,0,0
4,UpdateRecord,1654982344.729810,1070,0,0
3,ScanRecord,1654982344.730887,820,0,0
2,InsertRecord,1654982344.731714,8458,0,0
1,ReadRecord,1654982344.740179,1004,0,0
3,ScanRecord,1654982344.741190,720,0,0
2,InsertRecord,1654982344.741917,8632,0,0
5,DeleteRecord,1654982344.750553,755,0,0
2,InsertRecord,1654982344.751320,9823,0,0
4,UpdateRecord,1654982344.761149,1000,0,0
2,InsertRecord,1654982344.762154,125518,0,0
2,InsertRecord,1654982344.887685,62380,0,0
4,UpdateRecord,1654982344.950073,1216,0,0
2,InsertRecord,1654982344.951296,51121,0,0
3,ScanRecord,1654982345.002423,1035,0,0
3,ScanRecord,1654982345.003465,933,0,0
4,UpdateRecord,1654982345.004405,911,0,0
2,InsertRecord,1654982345.005323,16211,0,0
5,DeleteRecord,1654982345.021541,1052,0,0
1,ReadRecord,1654982345.022599,910,0,0
3,ScanRecord,1654982345.023516,2150,0,0
3,ScanRecord,1654982345.025672,836,0,0
5,DeleteRecord,1654982345.026515,830,0,0
3,ScanRecord,1654982345.027364,683,0,0
4,UpdateRecord,1654982345.028052,838,0,0
3,ScanRecord,1654982345.028897,608,0,0
1,ReadRecord,1654982345.029511,649,0,0
3,ScanRecord,1654982345.030174,550,0,0
3,ScanRecord,1654982345.030730,553,0,0
4,UpdateRecord,1654982345.031288,653,0,0
1,ReadRecord,1654982345.031946,665,0,0
4,UpdateRecord,1654982345.032618,908,0,0
3,ScanRecord,1654982345.033533,723,0,0
2,InsertRecord,1654982345.034263,8062,0,0
5,DeleteRecord,1654982345.042331,1046,0,0
2,InsertRecord,1654982345.043384,9408,0,0
1,ReadRecord,1654982345.052799,1055,0,0
2,InsertRecord,1654982345.053860,9302,0,0
1,ReadRecord,1654982345.063169,1064,0,0
3,ScanRecord,1654982345.064239,940,0,0
2,InsertRecord,1654982345.065186,8444,0,0
2,InsertRecord,1654982345.073637,10330,0,0
3,ScanRecord,1654982345.083973,890,0,0
1,ReadRecord,1654982345.084870,734,0,0
3,ScanRecord,1654982345.085611,630,0,0
3,ScanRecord,1654982345.086248,635,0,0
5,DeleteRecord,1654982345.086889,603,0,0
1,ReadRecord,1654982345.087499,672,0,0
2,InsertRecord,1654982345.088178,6280,0,0
1,ReadRecord,1654982345.094464,1032,0,0
4,UpdateRecord,1654982345.095502,975,0,0
4,UpdateRecord,1654982345.096484,924,0,0
4,UpdateRecord,1654982345.097415,859,0,0
4,UpdateRecord,1654982345.098280,833,0,0
1,ReadRecord,1654982345.099119,719,0,0
2,InsertRecord,1654982345.099845,5024,0,0
2,InsertRecord,1654982345.104876,10494,0,0
3,ScanRecord,1654982345.115376,1018,0,0
1,ReadRecord,1654982345.116401,884,0,0
1,ReadRecord,1654982345.117291,850,0,0
4,UpdateRecord,1654982345.118147,700,0,0
5,DeleteRecord,1654982345.118854,750,0,0
4,UpdateRecord,1654982345.119611,707,0,0
3,ScanRecord,1654982345.120325,930,0,0
1,ReadRecord,1654982345.121262,970,0,0
5,DeleteRecord,1654982345.122253,3434,0,0
5,DeleteRecord,1654982345.125694,1029,0,0
1,ReadRecord,1654982345.126730,887,0,0
4,UpdateRecord,1654982345.127623,891,0,0
3,ScanRecord,1654982345.128521,809,0,0
3,ScanRecord,1654982345.129344,571,0,0
2,InsertRecord,1654982345.129922,6195,0,0
3,ScanRecord,1654982345.136124,938,0,0
4,UpdateRecord,1654982345.137069,905,0,0
3,ScanRecord,1654982345.137981,800,0,0
1,ReadRecord,1654982345.138787,653,0,0
4,UpdateRecord,1654982345.139445,643,0,0
1,ReadRecord,1654982345.140094,635,0,0
4,UpdateRecord,1654982345.140735,642,0,0
3,ScanRecord,1654982345.141384,777,0,0
5,DeleteRecord,1654982345.142168,749,0,0
4,UpdateRecord,1654982345.142924,782,0,0
2,InsertRecord,1654982345.143712,2741,0,0
1,ReadRecord,1654982345.146458,762,0,0
3,ScanRecord,1654982345.147227,560,0,0
1,ReadRecord,1654982345.147793,675,0,0
4,UpdateRecord,1654982345.148474,1005,0,0
3,ScanRecord,1654982345.149484,728,0,0
3,ScanRecord,1654982345.150218,457,0,0
