Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654989002.401036,10385,0,0
2,InsertRecord,1654989002.411432,20738,0,0
1,ReadRecord,1654989002.432180,4692,0,0
5,DeleteRecord,1654989002.436882,3756,0,0
2,InsertRecord,1654989002.440647,12408,0,0
5,DeleteRecord,1654989002.453064,3798,0,0
4,UpdateRecord,1654989002.456871,17176,0,0
1,ReadRecord,1654989002.474055,4903,0,0
1,ReadRecord,1654989002.478968,4451,0,0
2,InsertRecord,1654989002.483429,11443,0,0
5,DeleteRecord,1654989002.494880,10471,0,0
5,DeleteRecord,1654989002.505359,3691,0,0
3,ScanRecord,1654989002.509060,7319,0,0
4,UpdateRecord,1654989002.516389,9617,0,0
2,InsertRecord,1654989002.526017,20876,0,0
5,DeleteRecord,1654989002.546903,10409,0,0
2,InsertRecord,1654989002.557321,20881,0,0
3,ScanRecord,1654989002.578212,28903,0,0
5,DeleteRecord,1654989002.607135,12839,0,0
5,DeleteRecord,1654989002.619983,10473,0,0
4,UpdateRecord,1654989002.630464,20894,0,0
2,InsertRecord,1654989002.651367,20823,0,0
4,UpdateRecord,1654989002.672198,9081,0,0
5,DeleteRecord,1654989002.681287,3683,0,0
5,DeleteRecord,1654989002.684979,7993,0,0
5,DeleteRecord,1654989002.692981,3725,0,0
3,ScanRecord,1654989002.696716,6621,0,0
1,ReadRecord,1654989002.703348,4710,0,0
1,ReadRecord,1654989002.708068,4602,0,0
3,ScanRecord,1654989002.712680,11615,0,0
2,InsertRecord,1654989002.724309,20685,0,0
5,DeleteRecord,1654989002.745005,10446,0,0
5,DeleteRecord,1654989002.755461,24544,0,0
3,ScanRecord,1654989002.780015,6440,0,0
4,UpdateRecord,1654989002.786463,21188,0,0
4,UpdateRecord,1654989002.807660,9107,0,0
5,DeleteRecord,1654989002.816776,3733,0,0
1,ReadRecord,1654989002.820518,4711,0,0
5,DeleteRecord,1654989002.825239,13544,0,0
1,ReadRecord,1654989002.838793,4618,0,0
1,ReadRecord,1654989002.843420,4745,0,0
5,DeleteRecord,1654989002.848175,11561,0,0
4,UpdateRecord,1654989002.859749,11441,0,0
2,InsertRecord,1654989002.871200,19803,0,0
3,ScanRecord,1654989002.891013,6971,0,0
5,DeleteRecord,1654989002.897993,3992,0,0
4,UpdateRecord,1654989002.901995,20387,0,0
1,ReadRecord,1654989002.922390,4929,0,0
3,ScanRecord,1654989002.927330,13277,0,0
3,ScanRecord,1654989002.940621,16659,0,0
3,ScanRecord,1654989002.957293,25879,0,0
4,UpdateRecord,1654989002.983191,11204,0,0
1,ReadRecord,1654989002.994406,4982,0,0
2,InsertRecord,1654989002.999398,16742,0,0
3,ScanRecord,1654989003.016150,10128,0,0
4,UpdateRecord,1654989003.026290,21166,0,0
2,InsertRecord,1654989003.047468,20794,0,0
4,UpdateRecord,1654989003.068271,20987,0,0
1,ReadRecord,1654989003.089267,5233,0,0
1,ReadRecord,1654989003.094508,4993,0,0
2,InsertRecord,1654989003.099510,20970,0,0
2,InsertRecord,1654989003.120488,20851,0,0
3,ScanRecord,1654989003.141347,6978,0,0
2,InsertRecord,1654989003.148334,13828,0,0
4,UpdateRecord,1654989003.162171,20830,0,0
5,DeleteRecord,1654989003.183012,3861,0,0
3,ScanRecord,1654989003.186880,5401,0,0
5,DeleteRecord,1654989003.192289,11555,0,0
3,ScanRecord,1654989003.203853,10396,0,0
2,InsertRecord,1654989003.214264,20866,0,0
5,DeleteRecord,1654989003.235144,10416,0,0
3,ScanRecord,1654989003.245571,5071,0,0
4,UpdateRecord,1654989003.250656,7981,0,0
1,ReadRecord,1654989003.258651,4270,0,0
2,InsertRecord,1654989003.262933,13841,0,0
3,ScanRecord,1654989003.276789,7194,0,0
4,UpdateRecord,1654989003.283998,7990,0,0
1,ReadRecord,1654989003.291997,3960,0,0
5,DeleteRecord,1654989003.295968,12092,0,0
3,ScanRecord,1654989003.308068,41577,0,0
5,DeleteRecord,1654989003.349663,31394,0,0
1,ReadRecord,1654989003.381088,4399,0,0
5,DeleteRecord,1654989003.385496,5876,0,0
3,ScanRecord,1654989003.391380,24082,0,0
5,DeleteRecord,1654989003.415479,3669,0,0
3,ScanRecord,1654989003.419157,4501,0,0
2,InsertRecord,1654989003.423666,19912,0,0
1,ReadRecord,1654989003.443592,4073,0,0
1,ReadRecord,1654989003.447674,3506,0,0
4,UpdateRecord,1654989003.451187,7537,0,0
2,InsertRecord,1654989003.458734,16174,0,0
2,InsertRecord,1654989003.474921,20828,0,0
4,UpdateRecord,1654989003.495758,20887,0,0
5,DeleteRecord,1654989003.516654,10462,0,0
1,ReadRecord,1654989003.527124,5474,0,0
1,ReadRecord,1654989003.532606,5383,0,0
5,DeleteRecord,1654989003.537998,10026,0,0
3,ScanRecord,1654989003.548033,9295,0,0
1,ReadRecord,1654989003.557341,4202,0,0
2,InsertRecord,1654989003.561552,17727,0,0
4,UpdateRecord,1654989003.579290,10714,0,0
3,ScanRecord,1654989003.590013,9134,0,0
5,DeleteRecord,1654989003.599156,4394,0,0
4,UpdateRecord,1654989003.603558,17367,0,0
2,InsertRecord,1654989003.620936,20846,0,0
5,DeleteRecord,1654989003.641792,10459,0,0
2,InsertRecord,1654989003.652259,20843,0,0
3,ScanRecord,1654989003.673111,7009,0,0
3,ScanRecord,1654989003.680128,6673,0,0
4,UpdateRecord,1654989003.686810,17632,0,0
2,InsertRecord,1654989003.704450,20859,0,0
4,UpdateRecord,1654989003.725318,20798,0,0
3,ScanRecord,1654989003.746124,6564,0,0
5,DeleteRecord,1654989003.752697,4047,0,0
2,InsertRecord,1654989003.756753,20578,0,0
5,DeleteRecord,1654989003.777340,11153,0,0
5,DeleteRecord,1654989003.788502,4312,0,0
5,DeleteRecord,1654989003.792824,6036,0,0
3,ScanRecord,1654989003.798869,5992,0,0
5,DeleteRecord,1654989003.804872,14871,0,0
5,DeleteRecord,1654989003.819753,10456,0,0
3,ScanRecord,1654989003.830218,5544,0,0
1,ReadRecord,1654989003.835776,4305,0,0
3,ScanRecord,1654989003.840138,9274,0,0
2,InsertRecord,1654989003.849428,12012,0,0
2,InsertRecord,1654989003.861491,20935,0,0
2,InsertRecord,1654989003.882468,20744,0,0
2,InsertRecord,1654989003.903225,20895,0,0
3,ScanRecord,1654989003.924129,7379,0,0
1,ReadRecord,1654989003.931518,5424,0,0
4,UpdateRecord,1654989003.936950,10233,0,0
3,ScanRecord,1654989003.947192,6449,0,0
1,ReadRecord,1654989003.953648,4720,0,0
4,UpdateRecord,1654989003.958376,17896,0,0
4,UpdateRecord,1654989003.976280,9613,0,0
2,InsertRecord,1654989003.985901,11086,0,0
5,DeleteRecord,1654989003.996994,10528,0,0
5,DeleteRecord,1654989004.007530,4117,0,0
5,DeleteRecord,1654989004.011655,6194,0,0
4,UpdateRecord,1654989004.017858,9949,0,0
3,ScanRecord,1654989004.027816,7692,0,0
4,UpdateRecord,1654989004.035516,9399,0,0
5,DeleteRecord,1654989004.044927,14718,0,0
5,DeleteRecord,1654989004.059657,4524,0,0
2,InsertRecord,1654989004.064190,16205,0,0
4,UpdateRecord,1654989004.080416,10619,0,0
5,DeleteRecord,1654989004.091044,10220,0,0
4,UpdateRecord,1654989004.101274,10291,0,0
5,DeleteRecord,1654989004.111572,10505,0,0
5,DeleteRecord,1654989004.122086,3924,0,0
3,ScanRecord,1654989004.126019,6012,0,0
3,ScanRecord,1654989004.132041,5918,0,0
5,DeleteRecord,1654989004.137968,15428,0,0
1,ReadRecord,1654989004.153405,4527,0,0
3,ScanRecord,1654989004.157937,5008,0,0
3,ScanRecord,1654989004.162951,4850,0,0
3,ScanRecord,1654989004.167807,16580,0,0
1,ReadRecord,1654989004.184400,4428,0,0
3,ScanRecord,1654989004.188833,7358,0,0
3,ScanRecord,1654989004.196198,4768,0,0
2,InsertRecord,1654989004.200971,46113,0,0
5,DeleteRecord,1654989004.247091,10490,0,0
1,ReadRecord,1654989004.257587,4068,0,0
1,ReadRecord,1654989004.261660,3785,0,0
3,ScanRecord,1654989004.265450,5554,0,0
4,UpdateRecord,1654989004.271010,17821,0,0
1,ReadRecord,1654989004.288838,4148,0,0
4,UpdateRecord,1654989004.292992,8872,0,0
4,UpdateRecord,1654989004.301870,8475,0,0
5,DeleteRecord,1654989004.310354,9825,0,0
1,ReadRecord,1654989004.320187,4444,0,0
3,ScanRecord,1654989004.324638,5138,0,0
3,ScanRecord,1654989004.329782,4484,0,0
5,DeleteRecord,1654989004.334272,3074,0,0
1,ReadRecord,1654989004.337351,3783,0,0
1,ReadRecord,1654989004.341140,3808,0,0
1,ReadRecord,1654989004.344954,3723,0,0
3,ScanRecord,1654989004.348682,5262,0,0
2,InsertRecord,1654989004.353951,18278,0,0
1,ReadRecord,1654989004.372237,4180,0,0
1,ReadRecord,1654989004.376423,5225,0,0
3,ScanRecord,1654989004.381656,16589,0,0
1,ReadRecord,1654989004.398258,5433,0,0
4,UpdateRecord,1654989004.403700,9422,0,0
4,UpdateRecord,1654989004.413129,9358,0,0
3,ScanRecord,1654989004.422495,6102,0,0
4,UpdateRecord,1654989004.428605,16652,0,0
2,InsertRecord,1654989004.445265,20822,0,0
4,UpdateRecord,1654989004.466095,10281,0,0
2,InsertRecord,1654989004.476384,20966,0,0
2,InsertRecord,1654989004.497357,20863,0,0
3,ScanRecord,1654989004.518228,6133,0,0
3,ScanRecord,1654989004.524369,6354,0,0
4,UpdateRecord,1654989004.530730,10107,0,0
5,DeleteRecord,1654989004.540845,8664,0,0
1,ReadRecord,1654989004.549517,5043,0,0
3,ScanRecord,1654989004.554567,6001,0,0
4,UpdateRecord,1654989004.560576,10414,0,0
3,ScanRecord,1654989004.570998,28294,0,0
3,ScanRecord,1654989004.599308,41647,0,0
5,DeleteRecord,1654989004.640972,23072,0,0
2,InsertRecord,1654989004.664052,20938,0,0
2,InsertRecord,1654989004.685003,20750,0,0
1,ReadRecord,1654989004.705760,5131,0,0
1,ReadRecord,1654989004.710898,4461,0,0
4,UpdateRecord,1654989004.715370,8802,0,0
1,ReadRecord,1654989004.724183,4810,0,0
1,ReadRecord,1654989004.729000,4425,0,0
1,ReadRecord,1654989004.733433,4442,0,0
3,ScanRecord,1654989004.737883,5549,0,0
4,UpdateRecord,1654989004.743439,8670,0,0
4,UpdateRecord,1654989004.752118,7860,0,0
1,ReadRecord,1654989004.759983,4579,0,0
4,UpdateRecord,1654989004.764570,9381,0,0
1,ReadRecord,1654989004.773959,4901,0,0
1,ReadRecord,1654989004.778868,5105,0,0
5,DeleteRecord,1654989004.783981,15571,0,0
5,DeleteRecord,1654989004.799561,4228,0,0
3,ScanRecord,1654989004.803800,38473,0,0
4,UpdateRecord,1654989004.842290,30490,0,0
3,ScanRecord,1654989004.872790,6488,0,0
5,DeleteRecord,1654989004.879286,4082,0,0
4,UpdateRecord,1654989004.883376,82891,0,0
1,ReadRecord,1654989004.966275,5315,0,0
5,DeleteRecord,1654989004.971598,4241,0,0
4,UpdateRecord,1654989004.975847,10113,0,0
1,ReadRecord,1654989004.985968,4797,0,0
1,ReadRecord,1654989004.990773,4724,0,0
5,DeleteRecord,1654989004.995504,4069,0,0
2,InsertRecord,1654989004.999582,18761,0,0
4,UpdateRecord,1654989005.018350,10566,0,0
5,DeleteRecord,1654989005.028924,10280,0,0
2,InsertRecord,1654989005.039212,20796,0,0
2,InsertRecord,1654989005.060016,20889,0,0
2,InsertRecord,1654989005.080913,20832,0,0
1,ReadRecord,1654989005.101753,5410,0,0
2,InsertRecord,1654989005.107171,15408,0,0
1,ReadRecord,1654989005.122587,5273,0,0
2,InsertRecord,1654989005.127868,15553,0,0
1,ReadRecord,1654989005.143428,5047,0,0
2,InsertRecord,1654989005.148486,15758,0,0
4,UpdateRecord,1654989005.164252,10271,0,0
4,UpdateRecord,1654989005.174531,21012,0,0
1,ReadRecord,1654989005.195550,5118,0,0
4,UpdateRecord,1654989005.200676,15559,0,0
1,ReadRecord,1654989005.216245,3927,0,0
3,ScanRecord,1654989005.220179,5622,0,0
3,ScanRecord,1654989005.225813,5824,0,0
1,ReadRecord,1654989005.231645,4728,0,0
5,DeleteRecord,1654989005.236381,11195,0,0
5,DeleteRecord,1654989005.247585,4130,0,0
4,UpdateRecord,1654989005.251723,9530,0,0
4,UpdateRecord,1654989005.261265,9260,0,0
4,UpdateRecord,1654989005.270540,9422,0,0
5,DeleteRecord,1654989005.279973,3908,0,0
2,InsertRecord,1654989005.283890,15807,0,0
5,DeleteRecord,1654989005.299710,10472,0,0
3,ScanRecord,1654989005.310196,5978,0,0
2,InsertRecord,1654989005.316185,14802,0,0
1,ReadRecord,1654989005.330999,4324,0,0
2,InsertRecord,1654989005.335335,27073,0,0
1,ReadRecord,1654989005.362423,4611,0,0
5,DeleteRecord,1654989005.367046,14090,0,0
2,InsertRecord,1654989005.381153,12430,0,0
4,UpdateRecord,1654989005.393594,20828,0,0
1,ReadRecord,1654989005.414430,3984,0,0
5,DeleteRecord,1654989005.418420,2979,0,0
3,ScanRecord,1654989005.421405,4249,0,0
4,UpdateRecord,1654989005.425660,7174,0,0
5,DeleteRecord,1654989005.432842,12915,0,0
4,UpdateRecord,1654989005.445765,8700,0,0
3,ScanRecord,1654989005.454472,4768,0,0
1,ReadRecord,1654989005.459247,3868,0,0
3,ScanRecord,1654989005.463121,31458,0,0
5,DeleteRecord,1654989005.494595,13739,0,0
4,UpdateRecord,1654989005.508350,8485,0,0
4,UpdateRecord,1654989005.516851,12383,0,0
3,ScanRecord,1654989005.529250,6899,0,0
5,DeleteRecord,1654989005.536163,14003,0,0
4,UpdateRecord,1654989005.550182,9816,0,0
5,DeleteRecord,1654989005.560014,10988,0,0
4,UpdateRecord,1654989005.571016,8982,0,0
1,ReadRecord,1654989005.580009,3901,0,0
5,DeleteRecord,1654989005.583917,7900,0,0
5,DeleteRecord,1654989005.591825,3003,0,0
2,InsertRecord,1654989005.594835,17827,0,0
3,ScanRecord,1654989005.612672,7850,0,0
1,ReadRecord,1654989005.620537,5043,0,0
1,ReadRecord,1654989005.625589,4776,0,0
4,UpdateRecord,1654989005.630373,13567,0,0
1,ReadRecord,1654989005.643947,4456,0,0
1,ReadRecord,1654989005.648412,4874,0,0
4,UpdateRecord,1654989005.653294,21898,0,0
4,UpdateRecord,1654989005.675200,20902,0,0
4,UpdateRecord,1654989005.696110,20846,0,0
1,ReadRecord,1654989005.716963,4810,0,0
3,ScanRecord,1654989005.721782,38130,0,0
4,UpdateRecord,1654989005.759929,19597,0,0
2,InsertRecord,1654989005.779533,20830,0,0
1,ReadRecord,1654989005.800371,4733,0,0
2,InsertRecord,1654989005.805117,16098,0,0
2,InsertRecord,1654989005.821224,20808,0,0
2,InsertRecord,1654989005.842042,31263,0,0
1,ReadRecord,1654989005.873317,5207,0,0
4,UpdateRecord,1654989005.878532,9797,0,0
5,DeleteRecord,1654989005.888337,16264,0,0
1,ReadRecord,1654989005.904608,4534,0,0
2,InsertRecord,1654989005.909151,16145,0,0
4,UpdateRecord,1654989005.925305,8926,0,0
3,ScanRecord,1654989005.934241,6174,0,0
2,InsertRecord,1654989005.940422,16248,0,0
2,InsertRecord,1654989005.956677,20965,0,0
5,DeleteRecord,1654989005.977650,3967,0,0
2,InsertRecord,1654989005.981625,16788,0,0
1,ReadRecord,1654989005.998421,5031,0,0
2,InsertRecord,1654989006.003461,15809,0,0
3,ScanRecord,1654989006.019280,7745,0,0
2,InsertRecord,1654989006.027035,13067,0,0
1,ReadRecord,1654989006.040110,5068,0,0
2,InsertRecord,1654989006.045187,15725,0,0
4,UpdateRecord,1654989006.060922,9475,0,0
5,DeleteRecord,1654989006.070407,21824,0,0
5,DeleteRecord,1654989006.092240,10448,0,0
2,InsertRecord,1654989006.102697,20823,0,0
5,DeleteRecord,1654989006.123529,10466,0,0
1,ReadRecord,1654989006.134004,5112,0,0
1,ReadRecord,1654989006.139124,4822,0,0
4,UpdateRecord,1654989006.143955,21296,0,0
3,ScanRecord,1654989006.165260,8638,0,0
3,ScanRecord,1654989006.173907,7457,0,0
4,UpdateRecord,1654989006.181374,9570,0,0
4,UpdateRecord,1654989006.190958,9828,0,0
5,DeleteRecord,1654989006.200795,4152,0,0
1,ReadRecord,1654989006.204956,5399,0,0
2,InsertRecord,1654989006.210364,17365,0,0
5,DeleteRecord,1654989006.227741,4243,0,0
3,ScanRecord,1654989006.231993,6329,0,0
3,ScanRecord,1654989006.238331,6320,0,0
1,ReadRecord,1654989006.244659,5096,0,0
5,DeleteRecord,1654989006.249763,4274,0,0
2,InsertRecord,1654989006.254045,15372,0,0
4,UpdateRecord,1654989006.269429,9886,0,0
2,InsertRecord,1654989006.279326,21462,0,0
5,DeleteRecord,1654989006.300796,4230,0,0
2,InsertRecord,1654989006.305034,16577,0,0
4,UpdateRecord,1654989006.321619,20891,0,0
3,ScanRecord,1654989006.342517,8369,0,0
4,UpdateRecord,1654989006.350894,10276,0,0
2,InsertRecord,1654989006.361178,89074,0,0
5,DeleteRecord,1654989006.450262,4727,0,0
5,DeleteRecord,1654989006.454997,4430,0,0
1,ReadRecord,1654989006.459435,5473,0,0
1,ReadRecord,1654989006.464916,5183,0,0
4,UpdateRecord,1654989006.470107,9899,0,0
1,ReadRecord,1654989006.480013,5124,0,0
4,UpdateRecord,1654989006.485144,9944,0,0
5,DeleteRecord,1654989006.495096,24556,0,0
5,DeleteRecord,1654989006.519660,4146,0,0
4,UpdateRecord,1654989006.523814,16780,0,0
3,ScanRecord,1654989006.540601,6669,0,0
2,InsertRecord,1654989006.547278,14084,0,0
3,ScanRecord,1654989006.561370,6595,0,0
2,InsertRecord,1654989006.567973,14288,0,0
3,ScanRecord,1654989006.582269,6633,0,0
5,DeleteRecord,1654989006.588909,4108,0,0
5,DeleteRecord,1654989006.593025,10078,0,0
3,ScanRecord,1654989006.603111,7139,0,0
1,ReadRecord,1654989006.610258,5243,0,0
5,DeleteRecord,1654989006.615509,4135,0,0
2,InsertRecord,1654989006.619651,14699,0,0
3,ScanRecord,1654989006.634358,6344,0,0
4,UpdateRecord,1654989006.640710,9983,0,0
3,ScanRecord,1654989006.650701,7070,0,0
4,UpdateRecord,1654989006.657780,28642,0,0
4,UpdateRecord,1654989006.686434,10406,0,0
5,DeleteRecord,1654989006.696849,10483,0,0
5,DeleteRecord,1654989006.707343,4605,0,0
2,InsertRecord,1654989006.711957,16159,0,0
1,ReadRecord,1654989006.728126,5295,0,0
2,InsertRecord,1654989006.733428,15618,0,0
1,ReadRecord,1654989006.749053,5024,0,0
3,ScanRecord,1654989006.754085,6133,0,0
2,InsertRecord,1654989006.760225,20064,0,0
3,ScanRecord,1654989006.780297,9458,0,0
3,ScanRecord,1654989006.789763,6421,0,0
1,ReadRecord,1654989006.796191,5044,0,0
3,ScanRecord,1654989006.801243,6025,0,0
2,InsertRecord,1654989006.807275,14686,0,0
3,ScanRecord,1654989006.821969,38812,0,0
5,DeleteRecord,1654989006.860797,4883,0,0
4,UpdateRecord,1654989006.865688,10166,0,0
4,UpdateRecord,1654989006.875863,19020,0,0
1,ReadRecord,1654989006.894890,5168,0,0
4,UpdateRecord,1654989006.900066,49209,0,0
2,InsertRecord,1654989006.949283,28986,0,0
5,DeleteRecord,1654989006.978276,10415,0,0
4,UpdateRecord,1654989006.988699,10508,0,0
2,InsertRecord,1654989006.999215,20738,0,0
2,InsertRecord,1654989007.019961,20878,0,0
5,DeleteRecord,1654989007.040847,4200,0,0
2,InsertRecord,1654989007.045055,16627,0,0
3,ScanRecord,1654989007.061693,10508,0,0
3,ScanRecord,1654989007.072211,7212,0,0
4,UpdateRecord,1654989007.079431,13509,0,0
2,InsertRecord,1654989007.092951,20825,0,0
1,ReadRecord,1654989007.113786,5491,0,0
3,ScanRecord,1654989007.119285,6892,0,0
3,ScanRecord,1654989007.126185,12101,0,0
3,ScanRecord,1654989007.138300,6531,0,0
2,InsertRecord,1654989007.144840,21067,0,0
3,ScanRecord,1654989007.165914,6115,0,0
4,UpdateRecord,1654989007.172037,14748,0,0
4,UpdateRecord,1654989007.186793,20852,0,0
3,ScanRecord,1654989007.207657,9107,0,0
4,UpdateRecord,1654989007.216775,22047,0,0
5,DeleteRecord,1654989007.238830,10465,0,0
1,ReadRecord,1654989007.249303,4976,0,0
5,DeleteRecord,1654989007.254288,15997,0,0
3,ScanRecord,1654989007.270292,8390,0,0
5,DeleteRecord,1654989007.278691,4062,0,0
2,InsertRecord,1654989007.282761,18665,0,0
5,DeleteRecord,1654989007.301434,10467,0,0
5,DeleteRecord,1654989007.311922,4114,0,0
3,ScanRecord,1654989007.316043,6076,0,0
4,UpdateRecord,1654989007.322127,9681,0,0
4,UpdateRecord,1654989007.331816,11444,0,0
5,DeleteRecord,1654989007.343267,4094,0,0
1,ReadRecord,1654989007.347369,5147,0,0
1,ReadRecord,1654989007.352524,4778,0,0
2,InsertRecord,1654989007.357310,17193,0,0
1,ReadRecord,1654989007.374511,5103,0,0
2,InsertRecord,1654989007.379622,15671,0,0
2,InsertRecord,1654989007.395301,20816,0,0
2,InsertRecord,1654989007.416125,20896,0,0
3,ScanRecord,1654989007.437028,13681,0,0
2,InsertRecord,1654989007.450721,17530,0,0
3,ScanRecord,1654989007.468258,6400,0,0
4,UpdateRecord,1654989007.474666,14522,0,0
1,ReadRecord,1654989007.489198,4967,0,0
5,DeleteRecord,1654989007.494173,15874,0,0
2,InsertRecord,1654989007.510057,20832,0,0
2,InsertRecord,1654989007.530897,20823,0,0
5,DeleteRecord,1654989007.551728,4368,0,0
5,DeleteRecord,1654989007.556104,16493,0,0
3,ScanRecord,1654989007.572608,7075,0,0
2,InsertRecord,1654989007.579692,13829,0,0
1,ReadRecord,1654989007.593529,5179,0,0
2,InsertRecord,1654989007.598715,15558,0,0
2,InsertRecord,1654989007.614281,20827,0,0
3,ScanRecord,1654989007.635116,47536,0,0
1,ReadRecord,1654989007.682670,5916,0,0
3,ScanRecord,1654989007.688595,34856,0,0
5,DeleteRecord,1654989007.723468,4327,0,0
3,ScanRecord,1654989007.727803,13866,0,0
3,ScanRecord,1654989007.741684,5711,0,0
1,ReadRecord,1654989007.747402,3729,0,0
2,InsertRecord,1654989007.751138,19397,0,0
2,InsertRecord,1654989007.770544,20892,0,0
5,DeleteRecord,1654989007.791444,10405,0,0
3,ScanRecord,1654989007.801857,22807,0,0
2,InsertRecord,1654989007.824680,18878,0,0
5,DeleteRecord,1654989007.843565,4299,0,0
3,ScanRecord,1654989007.847872,7323,0,0
5,DeleteRecord,1654989007.855206,3941,0,0
4,UpdateRecord,1654989007.859157,15724,0,0
4,UpdateRecord,1654989007.874890,20865,0,0
1,ReadRecord,1654989007.895762,5328,0,0
1,ReadRecord,1654989007.901099,5040,0,0
5,DeleteRecord,1654989007.906146,4211,0,0
4,UpdateRecord,1654989007.910365,16638,0,0
3,ScanRecord,1654989007.927010,6358,0,0
1,ReadRecord,1654989007.933376,5180,0,0
3,ScanRecord,1654989007.938563,6302,0,0
2,InsertRecord,1654989007.944873,13372,0,0
5,DeleteRecord,1654989007.958252,3991,0,0
1,ReadRecord,1654989007.962251,5111,0,0
3,ScanRecord,1654989007.967371,22699,0,0
3,ScanRecord,1654989007.990086,6924,0,0
1,ReadRecord,1654989007.997017,5013,0,0
4,UpdateRecord,1654989008.002038,18742,0,0
1,ReadRecord,1654989008.020788,4938,0,0
2,InsertRecord,1654989008.025735,15910,0,0
3,ScanRecord,1654989008.041654,6280,0,0
2,InsertRecord,1654989008.047943,14504,0,0
2,InsertRecord,1654989008.062455,20830,0,0
3,ScanRecord,1654989008.083292,6133,0,0
4,UpdateRecord,1654989008.089435,9417,0,0
4,UpdateRecord,1654989008.098861,15726,0,0
5,DeleteRecord,1654989008.114597,10468,0,0
2,InsertRecord,1654989008.125095,20781,0,0
5,DeleteRecord,1654989008.145885,10474,0,0
3,ScanRecord,1654989008.156368,7957,0,0
5,DeleteRecord,1654989008.164336,12940,0,0
2,InsertRecord,1654989008.177284,20799,0,0
4,UpdateRecord,1654989008.198091,20848,0,0
4,UpdateRecord,1654989008.218947,20878,0,0
2,InsertRecord,1654989008.239832,20882,0,0
1,ReadRecord,1654989008.260722,4922,0,0
5,DeleteRecord,1654989008.265653,3850,0,0
5,DeleteRecord,1654989008.269513,12042,0,0
5,DeleteRecord,1654989008.281564,10445,0,0
3,ScanRecord,1654989008.292018,7196,0,0
5,DeleteRecord,1654989008.299223,4015,0,0
2,InsertRecord,1654989008.303247,20007,0,0
3,ScanRecord,1654989008.323261,6218,0,0
5,DeleteRecord,1654989008.329489,14665,0,0
5,DeleteRecord,1654989008.344163,4010,0,0
4,UpdateRecord,1654989008.348182,16803,0,0
4,UpdateRecord,1654989008.364995,20896,0,0
