Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988906.872140,1036,0,0
5,DeleteRecord,1654988906.873182,959,0,0
5,DeleteRecord,1654988906.874148,17732,0,0
5,DeleteRecord,1654988906.891887,1085,0,0
2,InsertRecord,1654988906.892980,9316,0,0
5,DeleteRecord,1654988906.902303,1087,0,0
4,UpdateRecord,1654988906.903398,1094,0,0
1,ReadRecord,1654988906.904499,923,0,0
3,ScanRecord,1654988906.905429,7627,0,0
5,DeleteRecord,1654988906.913063,652,0,0
1,ReadRecord,1654988906.913723,911,0,0
3,ScanRecord,1654988906.914641,5789,0,0
3,ScanRecord,1654988906.920437,4195,0,0
3,ScanRecord,1654988906.924638,1534,0,0
1,ReadRecord,1654988906.926179,727,0,0
4,UpdateRecord,1654988906.926912,6641,0,0
4,UpdateRecord,1654988906.933560,10410,0,0
3,ScanRecord,1654988906.943978,2139,0,0
3,ScanRecord,1654988906.946124,842,0,0
5,DeleteRecord,1654988906.946972,799,0,0
4,UpdateRecord,1654988906.947778,1155,0,0
1,ReadRecord,1654988906.948941,1065,0,0
2,InsertRecord,1654988906.950013,25208,0,0
2,InsertRecord,1654988906.975228,10407,0,0
5,DeleteRecord,1654988906.985642,10411,0,0
2,InsertRecord,1654988906.996061,10413,0,0
2,InsertRecord,1654988907.006481,10470,0,0
3,ScanRecord,1654988907.016959,3678,0,0
1,ReadRecord,1654988907.020644,628,0,0
4,UpdateRecord,1654988907.021277,874,0,0
1,ReadRecord,1654988907.022158,588,0,0
4,UpdateRecord,1654988907.022752,4556,0,0
2,InsertRecord,1654988907.027316,10462,0,0
2,InsertRecord,1654988907.037785,10409,0,0
4,UpdateRecord,1654988907.048202,10411,0,0
5,DeleteRecord,1654988907.058621,1052,0,0
5,DeleteRecord,1654988907.059680,1003,0,0
1,ReadRecord,1654988907.060690,1055,0,0
5,DeleteRecord,1654988907.061753,859,0,0
1,ReadRecord,1654988907.062619,906,0,0
2,InsertRecord,1654988907.063532,5491,0,0
1,ReadRecord,1654988907.069031,1100,0,0
2,InsertRecord,1654988907.070138,9302,0,0
3,ScanRecord,1654988907.079447,1254,0,0
1,ReadRecord,1654988907.080708,1105,0,0
4,UpdateRecord,1654988907.081820,8076,0,0
2,InsertRecord,1654988907.089904,10388,0,0
2,InsertRecord,1654988907.100299,10440,0,0
4,UpdateRecord,1654988907.110746,1021,0,0
4,UpdateRecord,1654988907.111774,1142,0,0
4,UpdateRecord,1654988907.112923,983,0,0
1,ReadRecord,1654988907.113914,848,0,0
4,UpdateRecord,1654988907.114769,828,0,0
2,InsertRecord,1654988907.115603,5542,0,0
1,ReadRecord,1654988907.121153,1105,0,0
5,DeleteRecord,1654988907.122265,856,0,0
5,DeleteRecord,1654988907.123128,8396,0,0
5,DeleteRecord,1654988907.131532,1140,0,0
4,UpdateRecord,1654988907.132680,9279,0,0
2,InsertRecord,1654988907.141966,10396,0,0
4,UpdateRecord,1654988907.152370,20908,0,0
5,DeleteRecord,1654988907.173286,10449,0,0
2,InsertRecord,1654988907.183743,10285,0,0
3,ScanRecord,1654988907.194036,967,0,0
5,DeleteRecord,1654988907.195011,625,0,0
1,ReadRecord,1654988907.195642,917,0,0
5,DeleteRecord,1654988907.196565,836,0,0
3,ScanRecord,1654988907.197408,5433,0,0
3,ScanRecord,1654988907.202847,1477,0,0
4,UpdateRecord,1654988907.204331,786,0,0
2,InsertRecord,1654988907.205123,9748,0,0
5,DeleteRecord,1654988907.214880,10412,0,0
4,UpdateRecord,1654988907.225300,10419,0,0
4,UpdateRecord,1654988907.235737,10380,0,0
3,ScanRecord,1654988907.246125,6652,0,0
3,ScanRecord,1654988907.252784,783,0,0
5,DeleteRecord,1654988907.253573,846,0,0
5,DeleteRecord,1654988907.254426,12530,0,0
4,UpdateRecord,1654988907.266965,10411,0,0
5,DeleteRecord,1654988907.277385,956,0,0
3,ScanRecord,1654988907.278348,838,0,0
5,DeleteRecord,1654988907.279193,820,0,0
2,InsertRecord,1654988907.280021,7816,0,0
5,DeleteRecord,1654988907.287845,10401,0,0
2,InsertRecord,1654988907.298255,10421,0,0
4,UpdateRecord,1654988907.308685,985,0,0
1,ReadRecord,1654988907.309676,783,0,0
4,UpdateRecord,1654988907.310466,8619,0,0
4,UpdateRecord,1654988907.319093,994,0,0
5,DeleteRecord,1654988907.320094,850,0,0
1,ReadRecord,1654988907.320951,546,0,0
3,ScanRecord,1654988907.321503,1266,0,0
1,ReadRecord,1654988907.322775,686,0,0
5,DeleteRecord,1654988907.323467,6039,0,0
2,InsertRecord,1654988907.329514,10387,0,0
2,InsertRecord,1654988907.339911,10422,0,0
5,DeleteRecord,1654988907.350341,865,0,0
2,InsertRecord,1654988907.351213,9540,0,0
4,UpdateRecord,1654988907.360762,20854,0,0
5,DeleteRecord,1654988907.381625,862,0,0
1,ReadRecord,1654988907.382493,649,0,0
5,DeleteRecord,1654988907.383150,65387,0,0
1,ReadRecord,1654988907.448546,1047,0,0
3,ScanRecord,1654988907.449600,969,0,0
3,ScanRecord,1654988907.450576,837,0,0
2,InsertRecord,1654988907.451419,23994,0,0
3,ScanRecord,1654988907.475422,5540,0,0
2,InsertRecord,1654988907.480969,15264,0,0
4,UpdateRecord,1654988907.496242,1102,0,0
5,DeleteRecord,1654988907.497351,9297,0,0
1,ReadRecord,1654988907.506658,1035,0,0
2,InsertRecord,1654988907.507699,9398,0,0
1,ReadRecord,1654988907.517106,1015,0,0
5,DeleteRecord,1654988907.518129,817,0,0
5,DeleteRecord,1654988907.518953,8543,0,0
3,ScanRecord,1654988907.527510,1099,0,0
2,InsertRecord,1654988907.528616,9286,0,0
5,DeleteRecord,1654988907.537911,10413,0,0
4,UpdateRecord,1654988907.548331,959,0,0
3,ScanRecord,1654988907.549296,860,0,0
5,DeleteRecord,1654988907.550162,8583,0,0
2,InsertRecord,1654988907.558772,10412,0,0
5,DeleteRecord,1654988907.569193,20846,0,0
5,DeleteRecord,1654988907.590047,10391,0,0
1,ReadRecord,1654988907.600446,1120,0,0
2,InsertRecord,1654988907.601573,9227,0,0
1,ReadRecord,1654988907.610806,1137,0,0
2,InsertRecord,1654988907.611950,9325,0,0
5,DeleteRecord,1654988907.621283,659,0,0
3,ScanRecord,1654988907.621948,654,0,0
4,UpdateRecord,1654988907.622608,683,0,0
2,InsertRecord,1654988907.623296,170007,0,0
4,UpdateRecord,1654988907.793310,1091,0,0
5,DeleteRecord,1654988907.794408,956,0,0
4,UpdateRecord,1654988907.795371,86631,0,0
5,DeleteRecord,1654988907.882010,1168,0,0
5,DeleteRecord,1654988907.883185,9040,0,0
4,UpdateRecord,1654988907.892232,10413,0,0
4,UpdateRecord,1654988907.902653,1090,0,0
5,DeleteRecord,1654988907.903750,9310,0,0
3,ScanRecord,1654988907.913067,2210,0,0
1,ReadRecord,1654988907.915285,969,0,0
4,UpdateRecord,1654988907.916260,17643,0,0
4,UpdateRecord,1654988907.933910,1213,0,0
1,ReadRecord,1654988907.935131,1095,0,0
1,ReadRecord,1654988907.936233,1103,0,0
2,InsertRecord,1654988907.937344,6930,0,0
2,InsertRecord,1654988907.944282,10440,0,0
1,ReadRecord,1654988907.954729,1181,0,0
4,UpdateRecord,1654988907.955917,9284,0,0
1,ReadRecord,1654988907.965209,1160,0,0
1,ReadRecord,1654988907.966377,1008,0,0
3,ScanRecord,1654988907.967392,1013,0,0
2,InsertRecord,1654988907.968412,7215,0,0
5,DeleteRecord,1654988907.975634,1152,0,0
5,DeleteRecord,1654988907.976794,1131,0,0
2,InsertRecord,1654988907.977932,8102,0,0
1,ReadRecord,1654988907.986041,1119,0,0
3,ScanRecord,1654988907.987167,1261,0,0
3,ScanRecord,1654988907.988436,3043,0,0
1,ReadRecord,1654988907.991485,662,0,0
5,DeleteRecord,1654988907.992153,4299,0,0
3,ScanRecord,1654988907.996459,1139,0,0
4,UpdateRecord,1654988907.997605,9274,0,0
5,DeleteRecord,1654988908.006886,949,0,0
2,InsertRecord,1654988908.007843,9445,0,0
1,ReadRecord,1654988908.017295,1103,0,0
3,ScanRecord,1654988908.018406,1048,0,0
1,ReadRecord,1654988908.019461,787,0,0
2,InsertRecord,1654988908.020255,7405,0,0
4,UpdateRecord,1654988908.027668,1143,0,0
3,ScanRecord,1654988908.028817,1120,0,0
3,ScanRecord,1654988908.029944,864,0,0
5,DeleteRecord,1654988908.030815,806,0,0
1,ReadRecord,1654988908.031628,675,0,0
3,ScanRecord,1654988908.032310,694,0,0
2,InsertRecord,1654988908.033010,5061,0,0
2,InsertRecord,1654988908.038079,10499,0,0
4,UpdateRecord,1654988908.048585,1140,0,0
5,DeleteRecord,1654988908.049732,1031,0,0
1,ReadRecord,1654988908.050769,675,0,0
4,UpdateRecord,1654988908.051451,699,0,0
2,InsertRecord,1654988908.052156,6777,0,0
5,DeleteRecord,1654988908.058940,10477,0,0
3,ScanRecord,1654988908.069424,1895,0,0
3,ScanRecord,1654988908.071326,1112,0,0
1,ReadRecord,1654988908.072444,802,0,0
4,UpdateRecord,1654988908.073252,6580,0,0
1,ReadRecord,1654988908.079839,1116,0,0
2,InsertRecord,1654988908.080962,9291,0,0
4,UpdateRecord,1654988908.090261,1110,0,0
3,ScanRecord,1654988908.091377,1090,0,0
4,UpdateRecord,1654988908.092473,750,0,0
4,UpdateRecord,1654988908.093230,809,0,0
3,ScanRecord,1654988908.094046,1136,0,0
4,UpdateRecord,1654988908.095190,1043,0,0
2,InsertRecord,1654988908.096240,4426,0,0
5,DeleteRecord,1654988908.100674,1073,0,0
5,DeleteRecord,1654988908.101754,1094,0,0
1,ReadRecord,1654988908.102855,836,0,0
3,ScanRecord,1654988908.103698,1171,0,0
3,ScanRecord,1654988908.104877,5040,0,0
2,InsertRecord,1654988908.109923,11580,0,0
2,InsertRecord,1654988908.121510,10435,0,0
2,InsertRecord,1654988908.131953,10462,0,0
2,InsertRecord,1654988908.142424,10391,0,0
2,InsertRecord,1654988908.152822,10405,0,0
3,ScanRecord,1654988908.163234,1083,0,0
3,ScanRecord,1654988908.164325,1017,0,0
1,ReadRecord,1654988908.165349,685,0,0
3,ScanRecord,1654988908.166041,770,0,0
2,InsertRecord,1654988908.166818,6817,0,0
2,InsertRecord,1654988908.173643,10417,0,0
2,InsertRecord,1654988908.184067,10410,0,0
5,DeleteRecord,1654988908.194484,977,0,0
1,ReadRecord,1654988908.195468,1061,0,0
2,InsertRecord,1654988908.196537,8384,0,0
5,DeleteRecord,1654988908.204928,1051,0,0
5,DeleteRecord,1654988908.205986,1001,0,0
2,InsertRecord,1654988908.206994,8342,0,0
2,InsertRecord,1654988908.215343,10409,0,0
1,ReadRecord,1654988908.225760,1083,0,0
2,InsertRecord,1654988908.226850,9327,0,0
3,ScanRecord,1654988908.236184,1122,0,0
4,UpdateRecord,1654988908.237314,1084,0,0
1,ReadRecord,1654988908.238406,673,0,0
3,ScanRecord,1654988908.239086,986,0,0
4,UpdateRecord,1654988908.240079,6494,0,0
5,DeleteRecord,1654988908.246581,10461,0,0
2,InsertRecord,1654988908.257049,10380,0,0
4,UpdateRecord,1654988908.267436,10425,0,0
1,ReadRecord,1654988908.277869,1102,0,0
4,UpdateRecord,1654988908.278978,9366,0,0
3,ScanRecord,1654988908.288352,1119,0,0
1,ReadRecord,1654988908.289478,1098,0,0
1,ReadRecord,1654988908.290584,806,0,0
1,ReadRecord,1654988908.291397,827,0,0
5,DeleteRecord,1654988908.292231,842,0,0
1,ReadRecord,1654988908.293079,671,0,0
1,ReadRecord,1654988908.293756,657,0,0
2,InsertRecord,1654988908.294419,4263,0,0
4,UpdateRecord,1654988908.298689,943,0,0
2,InsertRecord,1654988908.299640,9510,0,0
2,InsertRecord,1654988908.309157,10432,0,0
5,DeleteRecord,1654988908.319596,10410,0,0
4,UpdateRecord,1654988908.330014,10410,0,0
2,InsertRecord,1654988908.340431,10408,0,0
3,ScanRecord,1654988908.350847,4292,0,0
5,DeleteRecord,1654988908.355146,696,0,0
3,ScanRecord,1654988908.355849,1132,0,0
1,ReadRecord,1654988908.356988,1015,0,0
1,ReadRecord,1654988908.358011,916,0,0
1,ReadRecord,1654988908.358934,919,0,0
3,ScanRecord,1654988908.359860,3969,0,0
2,InsertRecord,1654988908.363836,7838,0,0
4,UpdateRecord,1654988908.371682,1148,0,0
5,DeleteRecord,1654988908.372837,1064,0,0
5,DeleteRecord,1654988908.373909,8179,0,0
4,UpdateRecord,1654988908.382095,1100,0,0
1,ReadRecord,1654988908.383202,965,0,0
5,DeleteRecord,1654988908.384175,889,0,0
1,ReadRecord,1654988908.385071,854,0,0
5,DeleteRecord,1654988908.385932,6562,0,0
2,InsertRecord,1654988908.392501,10472,0,0
2,InsertRecord,1654988908.402980,10392,0,0
3,ScanRecord,1654988908.413380,1085,0,0
2,InsertRecord,1654988908.414472,9353,0,0
4,UpdateRecord,1654988908.423832,10393,0,0
3,ScanRecord,1654988908.434232,1134,0,0
5,DeleteRecord,1654988908.435374,1006,0,0
2,InsertRecord,1654988908.436387,8245,0,0
1,ReadRecord,1654988908.444639,1091,0,0
5,DeleteRecord,1654988908.445737,1004,0,0
1,ReadRecord,1654988908.446749,860,0,0
3,ScanRecord,1654988908.447616,1207,0,0
1,ReadRecord,1654988908.448830,915,0,0
5,DeleteRecord,1654988908.449752,886,0,0
2,InsertRecord,1654988908.450646,14824,0,0
2,InsertRecord,1654988908.465477,10506,0,0
2,InsertRecord,1654988908.475990,10357,0,0
4,UpdateRecord,1654988908.486355,10437,0,0
2,InsertRecord,1654988908.496799,10401,0,0
2,InsertRecord,1654988908.507207,10415,0,0
4,UpdateRecord,1654988908.517630,10351,0,0
1,ReadRecord,1654988908.527988,933,0,0
3,ScanRecord,1654988908.528927,832,0,0
3,ScanRecord,1654988908.529765,1863,0,0
4,UpdateRecord,1654988908.531635,6758,0,0
1,ReadRecord,1654988908.538399,830,0,0
3,ScanRecord,1654988908.539236,874,0,0
2,InsertRecord,1654988908.540116,8732,0,0
3,ScanRecord,1654988908.548854,3433,0,0
4,UpdateRecord,1654988908.552294,777,0,0
4,UpdateRecord,1654988908.553077,6236,0,0
5,DeleteRecord,1654988908.559320,1059,0,0
5,DeleteRecord,1654988908.560386,946,0,0
1,ReadRecord,1654988908.561339,670,0,0
5,DeleteRecord,1654988908.562016,665,0,0
4,UpdateRecord,1654988908.562688,720,0,0
1,ReadRecord,1654988908.563415,850,0,0
5,DeleteRecord,1654988908.564272,906,0,0
2,InsertRecord,1654988908.565186,4508,0,0
1,ReadRecord,1654988908.569701,1000,0,0
2,InsertRecord,1654988908.570708,9455,0,0
2,InsertRecord,1654988908.580171,10396,0,0
4,UpdateRecord,1654988908.590573,10414,0,0
4,UpdateRecord,1654988908.600995,1074,0,0
3,ScanRecord,1654988908.602076,958,0,0
5,DeleteRecord,1654988908.603042,8364,0,0
2,InsertRecord,1654988908.611413,10358,0,0
5,DeleteRecord,1654988908.621779,704,0,0
1,ReadRecord,1654988908.622490,684,0,0
4,UpdateRecord,1654988908.623182,9079,0,0
2,InsertRecord,1654988908.632268,10473,0,0
2,InsertRecord,1654988908.642748,10378,0,0
4,UpdateRecord,1654988908.653133,10444,0,0
4,UpdateRecord,1654988908.663585,1148,0,0
4,UpdateRecord,1654988908.664740,9240,0,0
4,UpdateRecord,1654988908.673987,10418,0,0
3,ScanRecord,1654988908.684413,2914,0,0
5,DeleteRecord,1654988908.687334,887,0,0
1,ReadRecord,1654988908.688228,1046,0,0
5,DeleteRecord,1654988908.689282,940,0,0
3,ScanRecord,1654988908.690229,3417,0,0
4,UpdateRecord,1654988908.693654,11573,0,0
3,ScanRecord,1654988908.705234,1130,0,0
2,InsertRecord,1654988908.706371,9338,0,0
3,ScanRecord,1654988908.715717,4878,0,0
2,InsertRecord,1654988908.720602,5495,0,0
4,UpdateRecord,1654988908.726105,1095,0,0
3,ScanRecord,1654988908.727207,1217,0,0
2,InsertRecord,1654988908.728431,8093,0,0
2,InsertRecord,1654988908.736531,10403,0,0
2,InsertRecord,1654988908.746942,10417,0,0
4,UpdateRecord,1654988908.757366,1142,0,0
1,ReadRecord,1654988908.758515,975,0,0
4,UpdateRecord,1654988908.759498,1116,0,0
2,InsertRecord,1654988908.760621,7185,0,0
4,UpdateRecord,1654988908.767814,1143,0,0
2,InsertRecord,1654988908.768964,9222,0,0
2,InsertRecord,1654988908.778193,10470,0,0
5,DeleteRecord,1654988908.788670,10416,0,0
4,UpdateRecord,1654988908.799093,1051,0,0
2,InsertRecord,1654988908.800152,9343,0,0
5,DeleteRecord,1654988908.809503,10425,0,0
3,ScanRecord,1654988908.819935,1224,0,0
2,InsertRecord,1654988908.821166,9166,0,0
3,ScanRecord,1654988908.830339,1071,0,0
1,ReadRecord,1654988908.831418,977,0,0
4,UpdateRecord,1654988908.832403,850,0,0
4,UpdateRecord,1654988908.833260,1060,0,0
4,UpdateRecord,1654988908.834327,937,0,0
3,ScanRecord,1654988908.835271,967,0,0
1,ReadRecord,1654988908.836246,1068,0,0
4,UpdateRecord,1654988908.837321,3428,0,0
4,UpdateRecord,1654988908.840756,1064,0,0
2,InsertRecord,1654988908.841826,9349,0,0
3,ScanRecord,1654988908.851183,1126,0,0
1,ReadRecord,1654988908.852316,1003,0,0
4,UpdateRecord,1654988908.853327,8268,0,0
4,UpdateRecord,1654988908.861602,1097,0,0
2,InsertRecord,1654988908.862706,9348,0,0
4,UpdateRecord,1654988908.872062,10396,0,0
4,UpdateRecord,1654988908.882465,1064,0,0
4,UpdateRecord,1654988908.883536,1086,0,0
5,DeleteRecord,1654988908.884629,1064,0,0
4,UpdateRecord,1654988908.885701,1045,0,0
5,DeleteRecord,1654988908.886753,6139,0,0
5,DeleteRecord,1654988908.892899,10399,0,0
3,ScanRecord,1654988908.903305,1077,0,0
2,InsertRecord,1654988908.904389,9324,0,0
5,DeleteRecord,1654988908.913720,10425,0,0
4,UpdateRecord,1654988908.924152,10403,0,0
4,UpdateRecord,1654988908.934563,10406,0,0
2,InsertRecord,1654988908.944976,10404,0,0
2,InsertRecord,1654988908.955388,10406,0,0
4,UpdateRecord,1654988908.965802,1147,0,0
3,ScanRecord,1654988908.966956,1578,0,0
3,ScanRecord,1654988908.968541,5467,0,0
2,InsertRecord,1654988908.974016,12673,0,0
1,ReadRecord,1654988908.986695,1064,0,0
5,DeleteRecord,1654988908.987767,9346,0,0
1,ReadRecord,1654988908.997121,1050,0,0
4,UpdateRecord,1654988908.998178,996,0,0
5,DeleteRecord,1654988908.999182,755,0,0
4,UpdateRecord,1654988908.999944,7591,0,0
1,ReadRecord,1654988909.007542,991,0,0
2,InsertRecord,1654988909.008540,9408,0,0
4,UpdateRecord,1654988909.017956,10408,0,0
5,DeleteRecord,1654988909.028371,994,0,0
2,InsertRecord,1654988909.029372,9402,0,0
4,UpdateRecord,1654988909.038781,1104,0,0
1,ReadRecord,1654988909.039892,1052,0,0
4,UpdateRecord,1654988909.040951,836,0,0
2,InsertRecord,1654988909.041795,7407,0,0
1,ReadRecord,1654988909.049209,1088,0,0
3,ScanRecord,1654988909.050304,1119,0,0
2,InsertRecord,1654988909.051430,8241,0,0
1,ReadRecord,1654988909.059679,1089,0,0
2,InsertRecord,1654988909.060775,9299,0,0
4,UpdateRecord,1654988909.070081,10406,0,0
1,ReadRecord,1654988909.080494,1046,0,0
5,DeleteRecord,1654988909.081548,1029,0,0
3,ScanRecord,1654988909.082585,3666,0,0
5,DeleteRecord,1654988909.086258,588,0,0
1,ReadRecord,1654988909.086851,749,0,0
4,UpdateRecord,1654988909.087606,966,0,0
2,InsertRecord,1654988909.088580,12753,0,0
4,UpdateRecord,1654988909.101341,10395,0,0
2,InsertRecord,1654988909.111743,10402,0,0
4,UpdateRecord,1654988909.122152,10400,0,0
1,ReadRecord,1654988909.132560,1045,0,0
2,InsertRecord,1654988909.133612,9462,0,0
3,ScanRecord,1654988909.143082,1170,0,0
1,ReadRecord,1654988909.144259,1075,0,0
1,ReadRecord,1654988909.145342,1059,0,0
2,InsertRecord,1654988909.146409,7013,0,0
4,UpdateRecord,1654988909.153429,1131,0,0
4,UpdateRecord,1654988909.154567,9295,0,0
4,UpdateRecord,1654988909.163871,1094,0,0
1,ReadRecord,1654988909.164972,1083,0,0
2,InsertRecord,1654988909.166062,8262,0,0
3,ScanRecord,1654988909.174331,1112,0,0
1,ReadRecord,1654988909.175450,946,0,0
5,DeleteRecord,1654988909.176403,828,0,0
3,ScanRecord,1654988909.177239,913,0,0
4,UpdateRecord,1654988909.178160,940,0,0
3,ScanRecord,1654988909.179107,926,0,0
5,DeleteRecord,1654988909.180039,855,0,0
3,ScanRecord,1654988909.180902,3532,0,0
3,ScanRecord,1654988909.184441,812,0,0
4,UpdateRecord,1654988909.185261,920,0,0
3,ScanRecord,1654988909.186188,901,0,0
3,ScanRecord,1654988909.187096,961,0,0
2,InsertRecord,1654988909.188064,7057,0,0
4,UpdateRecord,1654988909.195129,1052,0,0
4,UpdateRecord,1654988909.196188,9346,0,0
1,ReadRecord,1654988909.205542,935,0,0
5,DeleteRecord,1654988909.206484,828,0,0
4,UpdateRecord,1654988909.207320,8643,0,0
1,ReadRecord,1654988909.215970,1083,0,0
1,ReadRecord,1654988909.217060,998,0,0
2,InsertRecord,1654988909.218065,8350,0,0
3,ScanRecord,1654988909.226422,1046,0,0
5,DeleteRecord,1654988909.227476,9357,0,0
4,UpdateRecord,1654988909.236840,1117,0,0
5,DeleteRecord,1654988909.237965,1023,0,0
5,DeleteRecord,1654988909.238994,8256,0,0
4,UpdateRecord,1654988909.247258,1059,0,0
3,ScanRecord,1654988909.248324,1016,0,0
4,UpdateRecord,1654988909.249347,881,0,0
3,ScanRecord,1654988909.250236,1497,0,0
2,InsertRecord,1654988909.251740,5925,0,0
3,ScanRecord,1654988909.257672,1080,0,0
3,ScanRecord,1654988909.258760,823,0,0
3,ScanRecord,1654988909.259589,941,0,0
1,ReadRecord,1654988909.260537,897,0,0
4,UpdateRecord,1654988909.261441,6595,0,0
4,UpdateRecord,1654988909.268044,1118,0,0
5,DeleteRecord,1654988909.269169,9342,0,0
3,ScanRecord,1654988909.278518,2822,0,0
3,ScanRecord,1654988909.281348,5798,0,0
2,InsertRecord,1654988909.287167,12178,0,0
5,DeleteRecord,1654988909.299353,1030,0,0
2,InsertRecord,1654988909.300390,9289,0,0
2,InsertRecord,1654988909.309686,10479,0,0
3,ScanRecord,1654988909.320173,1064,0,0
2,InsertRecord,1654988909.321244,9339,0,0
4,UpdateRecord,1654988909.330591,1110,0,0
5,DeleteRecord,1654988909.331708,1071,0,0
4,UpdateRecord,1654988909.332786,852,0,0
4,UpdateRecord,1654988909.333645,7423,0,0
1,ReadRecord,1654988909.341075,1096,0,0
2,InsertRecord,1654988909.342179,9308,0,0
2,InsertRecord,1654988909.351493,10405,0,0
3,ScanRecord,1654988909.361905,1082,0,0
1,ReadRecord,1654988909.362994,952,0,0
5,DeleteRecord,1654988909.363954,8355,0,0
1,ReadRecord,1654988909.372316,1026,0,0
3,ScanRecord,1654988909.373349,1057,0,0
2,InsertRecord,1654988909.374414,8257,0,0
3,ScanRecord,1654988909.382678,1031,0,0
5,DeleteRecord,1654988909.383717,1035,0,0
4,UpdateRecord,1654988909.384759,8394,0,0
4,UpdateRecord,1654988909.393160,10426,0,0
1,ReadRecord,1654988909.403593,1074,0,0
4,UpdateRecord,1654988909.404674,9311,0,0
1,ReadRecord,1654988909.413992,1095,0,0
3,ScanRecord,1654988909.415094,1111,0,0
4,UpdateRecord,1654988909.416213,953,0,0
1,ReadRecord,1654988909.417173,880,0,0
4,UpdateRecord,1654988909.418061,6384,0,0
4,UpdateRecord,1654988909.424452,1122,0,0
2,InsertRecord,1654988909.425582,9280,0,0
5,DeleteRecord,1654988909.434869,10409,0,0
5,DeleteRecord,1654988909.445285,10431,0,0
2,InsertRecord,1654988909.455723,10395,0,0
2,InsertRecord,1654988909.466126,10453,0,0
5,DeleteRecord,1654988909.476586,1068,0,0
4,UpdateRecord,1654988909.477661,1127,0,0
1,ReadRecord,1654988909.478796,838,0,0
5,DeleteRecord,1654988909.479641,17736,0,0
2,InsertRecord,1654988909.497384,10430,0,0
3,ScanRecord,1654988909.507821,1900,0,0
1,ReadRecord,1654988909.509728,1046,0,0
2,InsertRecord,1654988909.510782,7419,0,0
2,InsertRecord,1654988909.518208,10469,0,0
1,ReadRecord,1654988909.528684,1082,0,0
1,ReadRecord,1654988909.529773,990,0,0
3,ScanRecord,1654988909.530770,2462,0,0
2,InsertRecord,1654988909.533239,5856,0,0
4,UpdateRecord,1654988909.539102,10418,0,0
4,UpdateRecord,1654988909.549527,1084,0,0
2,InsertRecord,1654988909.550618,9321,0,0
3,ScanRecord,1654988909.559946,1157,0,0
4,UpdateRecord,1654988909.561110,9246,0,0
