Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988174.319391,1195,0,0
2,InsertRecord,1654988174.320594,4874,0,0
2,InsertRecord,1654988174.325475,10413,0,0
4,UpdateRecord,1654988174.335895,10422,0,0
4,UpdateRecord,1654988174.346324,1018,0,0
1,ReadRecord,1654988174.347350,930,0,0
1,ReadRecord,1654988174.348288,835,0,0
5,DeleteRecord,1654988174.349130,736,0,0
4,UpdateRecord,1654988174.349873,6902,0,0
3,ScanRecord,1654988174.356782,1178,0,0
2,InsertRecord,1654988174.357967,9213,0,0
4,UpdateRecord,1654988174.367188,10416,0,0
2,InsertRecord,1654988174.377610,10342,0,0
1,ReadRecord,1654988174.387960,989,0,0
5,DeleteRecord,1654988174.388956,782,0,0
3,ScanRecord,1654988174.389746,763,0,0
3,ScanRecord,1654988174.390516,955,0,0
2,InsertRecord,1654988174.391479,6869,0,0
5,DeleteRecord,1654988174.398356,1005,0,0
4,UpdateRecord,1654988174.399368,851,0,0
4,UpdateRecord,1654988174.400226,819,0,0
4,UpdateRecord,1654988174.401053,7788,0,0
5,DeleteRecord,1654988174.408848,954,0,0
3,ScanRecord,1654988174.409810,3248,0,0
5,DeleteRecord,1654988174.413065,767,0,0
1,ReadRecord,1654988174.413837,773,0,0
1,ReadRecord,1654988174.414616,653,0,0
5,DeleteRecord,1654988174.415277,770,0,0
1,ReadRecord,1654988174.416055,803,0,0
4,UpdateRecord,1654988174.416865,750,0,0
4,UpdateRecord,1654988174.417621,12125,0,0
4,UpdateRecord,1654988174.429753,10419,0,0
3,ScanRecord,1654988174.440179,1136,0,0
2,InsertRecord,1654988174.441323,9247,0,0
1,ReadRecord,1654988174.450578,1054,0,0
1,ReadRecord,1654988174.451638,924,0,0
2,InsertRecord,1654988174.452569,8355,0,0
4,UpdateRecord,1654988174.460931,10466,0,0
5,DeleteRecord,1654988174.471404,10364,0,0
5,DeleteRecord,1654988174.481775,876,0,0
5,DeleteRecord,1654988174.482659,9591,0,0
1,ReadRecord,1654988174.492257,1046,0,0
2,InsertRecord,1654988174.493315,9350,0,0
2,InsertRecord,1654988174.502672,10415,0,0
4,UpdateRecord,1654988174.513094,1028,0,0
1,ReadRecord,1654988174.514129,803,0,0
4,UpdateRecord,1654988174.514939,9290,0,0
1,ReadRecord,1654988174.524236,1045,0,0
2,InsertRecord,1654988174.525289,9353,0,0
2,InsertRecord,1654988174.534649,39504,0,0
5,DeleteRecord,1654988174.574161,22996,0,0
4,UpdateRecord,1654988174.597163,879,0,0
1,ReadRecord,1654988174.598050,766,0,0
2,InsertRecord,1654988174.598823,25475,0,0
2,InsertRecord,1654988174.624305,24964,0,0
4,UpdateRecord,1654988174.649280,1057,0,0
5,DeleteRecord,1654988174.650344,9306,0,0
5,DeleteRecord,1654988174.659657,10399,0,0
5,DeleteRecord,1654988174.670062,999,0,0
5,DeleteRecord,1654988174.671070,9397,0,0
4,UpdateRecord,1654988174.680478,10433,0,0
3,ScanRecord,1654988174.690918,1144,0,0
3,ScanRecord,1654988174.692069,1107,0,0
4,UpdateRecord,1654988174.693184,809,0,0
1,ReadRecord,1654988174.694000,722,0,0
5,DeleteRecord,1654988174.694729,783,0,0
1,ReadRecord,1654988174.695519,634,0,0
5,DeleteRecord,1654988174.696161,677,0,0
5,DeleteRecord,1654988174.696844,4381,0,0
4,UpdateRecord,1654988174.701233,963,0,0
4,UpdateRecord,1654988174.702204,9599,0,0
5,DeleteRecord,1654988174.711810,1031,0,0
3,ScanRecord,1654988174.712848,1257,0,0
5,DeleteRecord,1654988174.714112,8052,0,0
4,UpdateRecord,1654988174.722172,985,0,0
1,ReadRecord,1654988174.723164,949,0,0
5,DeleteRecord,1654988174.724120,872,0,0
4,UpdateRecord,1654988174.724999,7575,0,0
3,ScanRecord,1654988174.732582,1031,0,0
4,UpdateRecord,1654988174.733620,811,0,0
4,UpdateRecord,1654988174.734439,8558,0,0
4,UpdateRecord,1654988174.743004,1046,0,0
5,DeleteRecord,1654988174.744057,815,0,0
5,DeleteRecord,1654988174.744880,754,0,0
2,InsertRecord,1654988174.745641,7776,0,0
1,ReadRecord,1654988174.753425,710,0,0
4,UpdateRecord,1654988174.754141,629,0,0
1,ReadRecord,1654988174.754777,780,0,0
1,ReadRecord,1654988174.755564,693,0,0
1,ReadRecord,1654988174.756264,602,0,0
3,ScanRecord,1654988174.756873,1189,0,0
4,UpdateRecord,1654988174.758069,713,0,0
2,InsertRecord,1654988174.758788,57471,0,0
2,InsertRecord,1654988174.816266,152881,0,0
1,ReadRecord,1654988174.969154,1111,0,0
3,ScanRecord,1654988174.970273,2776,0,0
3,ScanRecord,1654988174.973056,972,0,0
2,InsertRecord,1654988174.974034,19011,0,0
2,InsertRecord,1654988174.993053,10444,0,0
1,ReadRecord,1654988175.003504,1044,0,0
4,UpdateRecord,1654988175.004555,933,0,0
4,UpdateRecord,1654988175.005496,8418,0,0
4,UpdateRecord,1654988175.013921,1095,0,0
5,DeleteRecord,1654988175.015023,9321,0,0
3,ScanRecord,1654988175.024351,1209,0,0
4,UpdateRecord,1654988175.025568,1025,0,0
3,ScanRecord,1654988175.026599,1062,0,0
1,ReadRecord,1654988175.027669,953,0,0
3,ScanRecord,1654988175.028630,937,0,0
5,DeleteRecord,1654988175.029574,740,0,0
2,InsertRecord,1654988175.030320,4330,0,0
5,DeleteRecord,1654988175.034657,868,0,0
3,ScanRecord,1654988175.035537,1116,0,0
5,DeleteRecord,1654988175.036660,8475,0,0
2,InsertRecord,1654988175.045142,10344,0,0
4,UpdateRecord,1654988175.055493,10472,0,0
4,UpdateRecord,1654988175.065974,10444,0,0
3,ScanRecord,1654988175.076426,1173,0,0
4,UpdateRecord,1654988175.077606,897,0,0
2,InsertRecord,1654988175.078509,8306,0,0
5,DeleteRecord,1654988175.086823,1037,0,0
2,InsertRecord,1654988175.087867,9455,0,0
1,ReadRecord,1654988175.097329,1008,0,0
5,DeleteRecord,1654988175.098344,912,0,0
1,ReadRecord,1654988175.099263,856,0,0
3,ScanRecord,1654988175.100126,7617,0,0
4,UpdateRecord,1654988175.107751,10396,0,0
1,ReadRecord,1654988175.118155,1063,0,0
5,DeleteRecord,1654988175.119226,9311,0,0
4,UpdateRecord,1654988175.128545,892,0,0
1,ReadRecord,1654988175.129444,766,0,0
4,UpdateRecord,1654988175.130217,759,0,0
1,ReadRecord,1654988175.130984,998,0,0
5,DeleteRecord,1654988175.131989,6953,0,0
5,DeleteRecord,1654988175.138949,10455,0,0
3,ScanRecord,1654988175.149411,1044,0,0
3,ScanRecord,1654988175.150462,1106,0,0
4,UpdateRecord,1654988175.151575,853,0,0
5,DeleteRecord,1654988175.152436,7387,0,0
5,DeleteRecord,1654988175.159831,1013,0,0
3,ScanRecord,1654988175.160851,2595,0,0
5,DeleteRecord,1654988175.163454,6726,0,0
4,UpdateRecord,1654988175.170187,10476,0,0
5,DeleteRecord,1654988175.180670,10338,0,0
2,InsertRecord,1654988175.191016,10476,0,0
1,ReadRecord,1654988175.201499,941,0,0
2,InsertRecord,1654988175.202447,9460,0,0
5,DeleteRecord,1654988175.211915,10338,0,0
2,InsertRecord,1654988175.222259,10472,0,0
1,ReadRecord,1654988175.232739,962,0,0
2,InsertRecord,1654988175.233707,9481,0,0
3,ScanRecord,1654988175.243196,1141,0,0
5,DeleteRecord,1654988175.244345,984,0,0
1,ReadRecord,1654988175.245336,810,0,0
1,ReadRecord,1654988175.246153,819,0,0
3,ScanRecord,1654988175.246980,7241,0,0
5,DeleteRecord,1654988175.254229,821,0,0
4,UpdateRecord,1654988175.255055,956,0,0
3,ScanRecord,1654988175.256018,865,0,0
4,UpdateRecord,1654988175.256889,7142,0,0
2,InsertRecord,1654988175.264038,10349,0,0
3,ScanRecord,1654988175.274395,1111,0,0
3,ScanRecord,1654988175.275513,1022,0,0
4,UpdateRecord,1654988175.276542,840,0,0
1,ReadRecord,1654988175.277390,741,0,0
3,ScanRecord,1654988175.278139,1517,0,0
3,ScanRecord,1654988175.279664,1472,0,0
4,UpdateRecord,1654988175.281143,681,0,0
1,ReadRecord,1654988175.281830,601,0,0
5,DeleteRecord,1654988175.282438,583,0,0
1,ReadRecord,1654988175.283028,711,0,0
1,ReadRecord,1654988175.283747,824,0,0
5,DeleteRecord,1654988175.284578,692,0,0
5,DeleteRecord,1654988175.285277,730,0,0
2,InsertRecord,1654988175.286015,9265,0,0
4,UpdateRecord,1654988175.295288,1022,0,0
2,InsertRecord,1654988175.296316,9347,0,0
3,ScanRecord,1654988175.305671,1148,0,0
1,ReadRecord,1654988175.306826,1002,0,0
5,DeleteRecord,1654988175.307836,817,0,0
5,DeleteRecord,1654988175.308660,7467,0,0
2,InsertRecord,1654988175.316134,10406,0,0
1,ReadRecord,1654988175.326548,977,0,0
4,UpdateRecord,1654988175.327532,904,0,0
4,UpdateRecord,1654988175.328443,853,0,0
5,DeleteRecord,1654988175.329303,7656,0,0
4,UpdateRecord,1654988175.336966,10460,0,0
3,ScanRecord,1654988175.347433,1966,0,0
5,DeleteRecord,1654988175.349406,8442,0,0
5,DeleteRecord,1654988175.357855,10405,0,0
3,ScanRecord,1654988175.368268,1143,0,0
2,InsertRecord,1654988175.369418,9290,0,0
3,ScanRecord,1654988175.378715,1140,0,0
3,ScanRecord,1654988175.379863,1149,0,0
1,ReadRecord,1654988175.381019,811,0,0
3,ScanRecord,1654988175.381837,2979,0,0
2,InsertRecord,1654988175.384823,4265,0,0
5,DeleteRecord,1654988175.389095,1009,0,0
3,ScanRecord,1654988175.390111,2803,0,0
2,InsertRecord,1654988175.392922,6589,0,0
1,ReadRecord,1654988175.399518,1040,0,0
2,InsertRecord,1654988175.400565,9328,0,0
5,DeleteRecord,1654988175.409900,930,0,0
2,InsertRecord,1654988175.410838,9450,0,0
1,ReadRecord,1654988175.420295,976,0,0
5,DeleteRecord,1654988175.421279,776,0,0
4,UpdateRecord,1654988175.422061,8713,0,0
5,DeleteRecord,1654988175.430782,10337,0,0
3,ScanRecord,1654988175.441126,1281,0,0
5,DeleteRecord,1654988175.442415,886,0,0
1,ReadRecord,1654988175.443308,924,0,0
5,DeleteRecord,1654988175.444239,734,0,0
5,DeleteRecord,1654988175.444981,6607,0,0
1,ReadRecord,1654988175.451596,1045,0,0
3,ScanRecord,1654988175.452648,1809,0,0
4,UpdateRecord,1654988175.454465,974,0,0
4,UpdateRecord,1654988175.455446,6545,0,0
1,ReadRecord,1654988175.461998,992,0,0
5,DeleteRecord,1654988175.462997,9482,0,0
3,ScanRecord,1654988175.472486,1110,0,0
1,ReadRecord,1654988175.473604,969,0,0
3,ScanRecord,1654988175.474580,1187,0,0
3,ScanRecord,1654988175.475774,1116,0,0
1,ReadRecord,1654988175.476898,752,0,0
2,InsertRecord,1654988175.477656,5188,0,0
2,InsertRecord,1654988175.482852,10462,0,0
4,UpdateRecord,1654988175.493322,10416,0,0
5,DeleteRecord,1654988175.503745,1030,0,0
4,UpdateRecord,1654988175.504782,849,0,0
3,ScanRecord,1654988175.505639,2496,0,0
1,ReadRecord,1654988175.508142,848,0,0
4,UpdateRecord,1654988175.508997,5082,0,0
5,DeleteRecord,1654988175.514086,900,0,0
4,UpdateRecord,1654988175.514993,9562,0,0
1,ReadRecord,1654988175.524562,1018,0,0
3,ScanRecord,1654988175.525588,1196,0,0
4,UpdateRecord,1654988175.526791,870,0,0
5,DeleteRecord,1654988175.527669,781,0,0
1,ReadRecord,1654988175.528457,843,0,0
3,ScanRecord,1654988175.529307,837,0,0
1,ReadRecord,1654988175.530151,629,0,0
4,UpdateRecord,1654988175.530787,1043,0,0
5,DeleteRecord,1654988175.531837,849,0,0
2,InsertRecord,1654988175.532693,12715,0,0
1,ReadRecord,1654988175.545416,1013,0,0
2,InsertRecord,1654988175.546436,9408,0,0
3,ScanRecord,1654988175.555851,1445,0,0
3,ScanRecord,1654988175.557304,1038,0,0
4,UpdateRecord,1654988175.558350,848,0,0
4,UpdateRecord,1654988175.559205,7018,0,0
3,ScanRecord,1654988175.566231,1111,0,0
2,InsertRecord,1654988175.567349,9362,0,0
5,DeleteRecord,1654988175.576719,10405,0,0
3,ScanRecord,1654988175.587131,3344,0,0
3,ScanRecord,1654988175.590482,969,0,0
4,UpdateRecord,1654988175.591459,1028,0,0
3,ScanRecord,1654988175.592494,910,0,0
5,DeleteRecord,1654988175.593411,4087,0,0
5,DeleteRecord,1654988175.597505,905,0,0
3,ScanRecord,1654988175.598417,1012,0,0
1,ReadRecord,1654988175.599437,831,0,0
3,ScanRecord,1654988175.600275,1411,0,0
2,InsertRecord,1654988175.601694,6250,0,0
2,InsertRecord,1654988175.607951,10351,0,0
4,UpdateRecord,1654988175.618309,846,0,0
1,ReadRecord,1654988175.619162,876,0,0
1,ReadRecord,1654988175.620045,809,0,0
3,ScanRecord,1654988175.620861,1007,0,0
5,DeleteRecord,1654988175.621876,715,0,0
3,ScanRecord,1654988175.622597,777,0,0
2,InsertRecord,1654988175.623381,5401,0,0
4,UpdateRecord,1654988175.628789,10413,0,0
4,UpdateRecord,1654988175.639210,1060,0,0
4,UpdateRecord,1654988175.640276,9398,0,0
5,DeleteRecord,1654988175.649682,989,0,0
1,ReadRecord,1654988175.650678,968,0,0
3,ScanRecord,1654988175.651653,917,0,0
4,UpdateRecord,1654988175.652577,952,0,0
4,UpdateRecord,1654988175.653536,819,0,0
4,UpdateRecord,1654988175.654361,5660,0,0
2,InsertRecord,1654988175.660029,10475,0,0
3,ScanRecord,1654988175.670511,3764,0,0
2,InsertRecord,1654988175.674282,6632,0,0
4,UpdateRecord,1654988175.680922,1042,0,0
5,DeleteRecord,1654988175.681971,9357,0,0
3,ScanRecord,1654988175.691336,1138,0,0
3,ScanRecord,1654988175.692482,1687,0,0
2,InsertRecord,1654988175.694176,7572,0,0
3,ScanRecord,1654988175.701755,1184,0,0
1,ReadRecord,1654988175.702946,963,0,0
5,DeleteRecord,1654988175.703917,838,0,0
5,DeleteRecord,1654988175.704762,7369,0,0
1,ReadRecord,1654988175.712138,1009,0,0
1,ReadRecord,1654988175.713154,915,0,0
4,UpdateRecord,1654988175.714077,8447,0,0
3,ScanRecord,1654988175.722531,1104,0,0
3,ScanRecord,1654988175.723642,982,0,0
2,InsertRecord,1654988175.724631,8427,0,0
1,ReadRecord,1654988175.733066,1040,0,0
3,ScanRecord,1654988175.734113,1064,0,0
5,DeleteRecord,1654988175.735184,866,0,0
4,UpdateRecord,1654988175.736058,7441,0,0
2,InsertRecord,1654988175.743506,10404,0,0
3,ScanRecord,1654988175.753918,1069,0,0
5,DeleteRecord,1654988175.754994,9313,0,0
5,DeleteRecord,1654988175.764314,10369,0,0
4,UpdateRecord,1654988175.774709,10444,0,0
2,InsertRecord,1654988175.785160,10397,0,0
2,InsertRecord,1654988175.795564,10428,0,0
5,DeleteRecord,1654988175.805999,954,0,0
5,DeleteRecord,1654988175.806960,9447,0,0
2,InsertRecord,1654988175.816414,10453,0,0
5,DeleteRecord,1654988175.826874,1061,0,0
3,ScanRecord,1654988175.827943,1156,0,0
4,UpdateRecord,1654988175.829111,936,0,0
1,ReadRecord,1654988175.830055,755,0,0
3,ScanRecord,1654988175.830818,1074,0,0
1,ReadRecord,1654988175.831899,853,0,0
5,DeleteRecord,1654988175.832759,811,0,0
3,ScanRecord,1654988175.833577,842,0,0
4,UpdateRecord,1654988175.834426,762,0,0
4,UpdateRecord,1654988175.835196,751,0,0
5,DeleteRecord,1654988175.835957,914,0,0
1,ReadRecord,1654988175.836878,667,0,0
1,ReadRecord,1654988175.837550,556,0,0
2,InsertRecord,1654988175.838112,9573,0,0
5,DeleteRecord,1654988175.847693,10356,0,0
4,UpdateRecord,1654988175.858056,985,0,0
4,UpdateRecord,1654988175.859048,9462,0,0
1,ReadRecord,1654988175.868517,1049,0,0
5,DeleteRecord,1654988175.869574,9388,0,0
3,ScanRecord,1654988175.878969,1128,0,0
1,ReadRecord,1654988175.880105,859,0,0
4,UpdateRecord,1654988175.880971,841,0,0
2,InsertRecord,1654988175.881820,7470,0,0
1,ReadRecord,1654988175.889297,1014,0,0
5,DeleteRecord,1654988175.890318,585,0,0
5,DeleteRecord,1654988175.890910,8877,0,0
3,ScanRecord,1654988175.899795,2092,0,0
3,ScanRecord,1654988175.901894,969,0,0
4,UpdateRecord,1654988175.902870,7314,0,0
2,InsertRecord,1654988175.910192,10357,0,0
5,DeleteRecord,1654988175.920556,10479,0,0
1,ReadRecord,1654988175.931042,1003,0,0
1,ReadRecord,1654988175.932052,836,0,0
3,ScanRecord,1654988175.932895,1559,0,0
4,UpdateRecord,1654988175.934461,6992,0,0
5,DeleteRecord,1654988175.941460,874,0,0
1,ReadRecord,1654988175.942341,801,0,0
3,ScanRecord,1654988175.943149,921,0,0
2,InsertRecord,1654988175.944077,7773,0,0
3,ScanRecord,1654988175.951857,2357,0,0
3,ScanRecord,1654988175.954222,1007,0,0
1,ReadRecord,1654988175.955235,835,0,0
2,InsertRecord,1654988175.956077,6193,0,0
5,DeleteRecord,1654988175.962277,1003,0,0
5,DeleteRecord,1654988175.963288,767,0,0
3,ScanRecord,1654988175.964062,883,0,0
3,ScanRecord,1654988175.964952,2721,0,0
4,UpdateRecord,1654988175.967680,663,0,0
5,DeleteRecord,1654988175.968350,4348,0,0
5,DeleteRecord,1654988175.972706,988,0,0
4,UpdateRecord,1654988175.973701,9482,0,0
2,InsertRecord,1654988175.983190,10338,0,0
4,UpdateRecord,1654988175.993535,10481,0,0
4,UpdateRecord,1654988176.004023,10394,0,0
2,InsertRecord,1654988176.014424,10419,0,0
5,DeleteRecord,1654988176.024851,10390,0,0
1,ReadRecord,1654988176.035247,786,0,0
4,UpdateRecord,1654988176.036041,734,0,0
2,InsertRecord,1654988176.036782,8891,0,0
2,InsertRecord,1654988176.045681,10429,0,0
2,InsertRecord,1654988176.056118,10342,0,0
4,UpdateRecord,1654988176.066467,1005,0,0
4,UpdateRecord,1654988176.067480,9464,0,0
4,UpdateRecord,1654988176.076952,20829,0,0
1,ReadRecord,1654988176.097788,778,0,0
2,InsertRecord,1654988176.098573,9665,0,0
2,InsertRecord,1654988176.108245,10383,0,0
5,DeleteRecord,1654988176.118636,10355,0,0
2,InsertRecord,1654988176.128998,10521,0,0
4,UpdateRecord,1654988176.139526,1024,0,0
3,ScanRecord,1654988176.140557,995,0,0
1,ReadRecord,1654988176.141559,798,0,0
1,ReadRecord,1654988176.142364,839,0,0
5,DeleteRecord,1654988176.143210,6654,0,0
1,ReadRecord,1654988176.149872,925,0,0
5,DeleteRecord,1654988176.150804,889,0,0
3,ScanRecord,1654988176.151700,920,0,0
3,ScanRecord,1654988176.152628,899,0,0
5,DeleteRecord,1654988176.153534,6817,0,0
1,ReadRecord,1654988176.160359,1012,0,0
2,InsertRecord,1654988176.161379,9403,0,0
1,ReadRecord,1654988176.170789,1010,0,0
3,ScanRecord,1654988176.171806,1266,0,0
3,ScanRecord,1654988176.173080,972,0,0
2,InsertRecord,1654988176.174059,7122,0,0
2,InsertRecord,1654988176.181188,10410,0,0
5,DeleteRecord,1654988176.191606,980,0,0
3,ScanRecord,1654988176.192592,939,0,0
2,InsertRecord,1654988176.193538,8410,0,0
2,InsertRecord,1654988176.201956,10479,0,0
5,DeleteRecord,1654988176.212442,10422,0,0
2,InsertRecord,1654988176.222872,10389,0,0
3,ScanRecord,1654988176.233269,3202,0,0
3,ScanRecord,1654988176.236478,2255,0,0
4,UpdateRecord,1654988176.238740,629,0,0
3,ScanRecord,1654988176.239375,1168,0,0
3,ScanRecord,1654988176.240551,2918,0,0
1,ReadRecord,1654988176.243475,699,0,0
2,InsertRecord,1654988176.244180,9978,0,0
5,DeleteRecord,1654988176.254165,1014,0,0
3,ScanRecord,1654988176.255187,990,0,0
4,UpdateRecord,1654988176.256184,8380,0,0
4,UpdateRecord,1654988176.264571,912,0,0
2,InsertRecord,1654988176.265491,9491,0,0
4,UpdateRecord,1654988176.274989,899,0,0
2,InsertRecord,1654988176.275895,9515,0,0
5,DeleteRecord,1654988176.285417,20823,0,0
4,UpdateRecord,1654988176.306247,812,0,0
1,ReadRecord,1654988176.307067,722,0,0
3,ScanRecord,1654988176.307796,2684,0,0
2,InsertRecord,1654988176.310487,6135,0,0
3,ScanRecord,1654988176.316629,880,0,0
5,DeleteRecord,1654988176.317517,9550,0,0
1,ReadRecord,1654988176.327074,862,0,0
2,InsertRecord,1654988176.327943,9543,0,0
5,DeleteRecord,1654988176.337494,762,0,0
2,InsertRecord,1654988176.338263,69487,0,0
3,ScanRecord,1654988176.407759,1048,0,0
2,InsertRecord,1654988176.408815,22459,0,0
5,DeleteRecord,1654988176.431281,938,0,0
2,InsertRecord,1654988176.432227,9461,0,0
3,ScanRecord,1654988176.441695,1111,0,0
4,UpdateRecord,1654988176.442813,9291,0,0
2,InsertRecord,1654988176.452112,10404,0,0
3,ScanRecord,1654988176.462523,1152,0,0
2,InsertRecord,1654988176.463682,9271,0,0
2,InsertRecord,1654988176.472960,10403,0,0
1,ReadRecord,1654988176.483370,952,0,0
5,DeleteRecord,1654988176.484329,774,0,0
5,DeleteRecord,1654988176.485110,761,0,0
2,InsertRecord,1654988176.485878,18383,0,0
3,ScanRecord,1654988176.504268,7575,0,0
5,DeleteRecord,1654988176.511850,2634,0,0
4,UpdateRecord,1654988176.514490,10610,0,0
4,UpdateRecord,1654988176.525108,958,0,0
2,InsertRecord,1654988176.526077,9417,0,0
4,UpdateRecord,1654988176.535501,900,0,0
1,ReadRecord,1654988176.536408,687,0,0
1,ReadRecord,1654988176.537103,746,0,0
2,InsertRecord,1654988176.537856,8079,0,0
4,UpdateRecord,1654988176.545943,998,0,0
5,DeleteRecord,1654988176.546948,815,0,0
1,ReadRecord,1654988176.547770,795,0,0
2,InsertRecord,1654988176.548573,7749,0,0
5,DeleteRecord,1654988176.556329,10395,0,0
4,UpdateRecord,1654988176.566731,953,0,0
5,DeleteRecord,1654988176.567692,9488,0,0
4,UpdateRecord,1654988176.577188,10416,0,0
4,UpdateRecord,1654988176.587611,883,0,0
4,UpdateRecord,1654988176.588501,764,0,0
4,UpdateRecord,1654988176.589272,754,0,0
5,DeleteRecord,1654988176.590033,7971,0,0
2,InsertRecord,1654988176.598011,10456,0,0
1,ReadRecord,1654988176.608474,735,0,0
5,DeleteRecord,1654988176.609216,645,0,0
1,ReadRecord,1654988176.609868,604,0,0
5,DeleteRecord,1654988176.610479,667,0,0
3,ScanRecord,1654988176.611153,2424,0,0
5,DeleteRecord,1654988176.613584,516,0,0
1,ReadRecord,1654988176.614106,541,0,0
1,ReadRecord,1654988176.614653,713,0,0
1,ReadRecord,1654988176.615372,713,0,0
3,ScanRecord,1654988176.616091,2112,0,0
3,ScanRecord,1654988176.618209,678,0,0
4,UpdateRecord,1654988176.618895,721,0,0
5,DeleteRecord,1654988176.619623,9683,0,0
5,DeleteRecord,1654988176.629319,10413,0,0
1,ReadRecord,1654988176.639739,885,0,0
4,UpdateRecord,1654988176.640631,9503,0,0
1,ReadRecord,1654988176.650141,713,0,0
3,ScanRecord,1654988176.650861,807,0,0
3,ScanRecord,1654988176.651675,720,0,0
5,DeleteRecord,1654988176.652403,8153,0,0
2,InsertRecord,1654988176.660563,10414,0,0
1,ReadRecord,1654988176.670984,712,0,0
5,DeleteRecord,1654988176.671704,624,0,0
1,ReadRecord,1654988176.672334,597,0,0
5,DeleteRecord,1654988176.672938,588,0,0
4,UpdateRecord,1654988176.673534,579,0,0
1,ReadRecord,1654988176.674120,533,0,0
1,ReadRecord,1654988176.674659,2554,0,0
3,ScanRecord,1654988176.677281,833,0,0
5,DeleteRecord,1654988176.678120,3137,0,0
1,ReadRecord,1654988176.681264,879,0,0
1,ReadRecord,1654988176.682150,563,0,0
5,DeleteRecord,1654988176.682719,722,0,0
4,UpdateRecord,1654988176.683449,8291,0,0
4,UpdateRecord,1654988176.691747,20899,0,0
3,ScanRecord,1654988176.712653,971,0,0
2,InsertRecord,1654988176.713632,9439,0,0
3,ScanRecord,1654988176.723078,1475,0,0
2,InsertRecord,1654988176.724560,8799,0,0
3,ScanRecord,1654988176.733366,6796,0,0
1,ReadRecord,1654988176.740169,498,0,0
5,DeleteRecord,1654988176.740673,3215,0,0
3,ScanRecord,1654988176.743896,980,0,0
3,ScanRecord,1654988176.744908,813,0,0
4,UpdateRecord,1654988176.745729,660,0,0
2,InsertRecord,1654988176.746396,7911,0,0
3,ScanRecord,1654988176.754315,7842,0,0
3,ScanRecord,1654988176.762164,954,0,0
5,DeleteRecord,1654988176.763124,12077,0,0
5,DeleteRecord,1654988176.775209,834,0,0
5,DeleteRecord,1654988176.776050,9573,0,0
5,DeleteRecord,1654988176.785631,844,0,0
2,InsertRecord,1654988176.786482,9432,0,0
5,DeleteRecord,1654988176.795921,857,0,0
