Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986128.697094,6186,0,0
2,InsertRecord,1654986128.703287,19660,0,0
1,ReadRecord,1654986128.722955,4830,0,0
2,InsertRecord,1654986128.727792,16033,0,0
4,UpdateRecord,1654986128.743832,9613,0,0
1,ReadRecord,1654986128.753453,5027,0,0
2,InsertRecord,1654986128.758487,16542,0,0
3,ScanRecord,1654986128.775037,5850,0,0
3,ScanRecord,1654986128.780895,6135,0,0
4,UpdateRecord,1654986128.787037,9959,0,0
1,ReadRecord,1654986128.797004,4817,0,0
1,ReadRecord,1654986128.801828,5011,0,0
2,InsertRecord,1654986128.806847,20262,0,0
3,ScanRecord,1654986128.827117,5788,0,0
4,UpdateRecord,1654986128.832913,15077,0,0
2,InsertRecord,1654986128.847997,20824,0,0
3,ScanRecord,1654986128.868829,6126,0,0
3,ScanRecord,1654986128.874962,6483,0,0
3,ScanRecord,1654986128.881452,9492,0,0
3,ScanRecord,1654986128.890955,19365,0,0
2,InsertRecord,1654986128.910338,21029,0,0
3,ScanRecord,1654986128.931375,6516,0,0
4,UpdateRecord,1654986128.937899,10201,0,0
4,UpdateRecord,1654986128.948108,10183,0,0
2,InsertRecord,1654986128.958299,14706,0,0
3,ScanRecord,1654986128.973012,6438,0,0
3,ScanRecord,1654986128.979459,33466,0,0
4,UpdateRecord,1654986129.012956,10929,0,0
3,ScanRecord,1654986129.023893,6255,0,0
1,ReadRecord,1654986129.030155,5004,0,0
3,ScanRecord,1654986129.035167,22415,0,0
3,ScanRecord,1654986129.057604,11255,0,0
2,InsertRecord,1654986129.068870,18758,0,0
1,ReadRecord,1654986129.087636,5180,0,0
5,DeleteRecord,1654986129.092824,4087,0,0
2,InsertRecord,1654986129.096919,21912,0,0
5,DeleteRecord,1654986129.118838,4063,0,0
1,ReadRecord,1654986129.122908,4860,0,0
4,UpdateRecord,1654986129.127776,8975,0,0
4,UpdateRecord,1654986129.136760,23789,0,0
1,ReadRecord,1654986129.160565,6920,0,0
1,ReadRecord,1654986129.167494,5088,0,0
4,UpdateRecord,1654986129.172590,10770,0,0
3,ScanRecord,1654986129.183370,6298,0,0
3,ScanRecord,1654986129.189677,8247,0,0
1,ReadRecord,1654986129.197935,4463,0,0
2,InsertRecord,1654986129.202406,10133,0,0
2,InsertRecord,1654986129.212546,20896,0,0
3,ScanRecord,1654986129.233450,6353,0,0
5,DeleteRecord,1654986129.239811,3834,0,0
1,ReadRecord,1654986129.243652,5016,0,0
3,ScanRecord,1654986129.248675,5991,0,0
5,DeleteRecord,1654986129.254674,4028,0,0
4,UpdateRecord,1654986129.258709,9752,0,0
1,ReadRecord,1654986129.268468,4873,0,0
4,UpdateRecord,1654986129.273349,9247,0,0
2,InsertRecord,1654986129.282603,13398,0,0
1,ReadRecord,1654986129.296009,5012,0,0
2,InsertRecord,1654986129.301028,15790,0,0
1,ReadRecord,1654986129.316825,4981,0,0
2,InsertRecord,1654986129.321814,15835,0,0
2,InsertRecord,1654986129.337657,20825,0,0
5,DeleteRecord,1654986129.358490,4084,0,0
3,ScanRecord,1654986129.362581,6075,0,0
3,ScanRecord,1654986129.368664,5829,0,0
3,ScanRecord,1654986129.374501,6076,0,0
1,ReadRecord,1654986129.380584,4723,0,0
1,ReadRecord,1654986129.385314,4881,0,0
5,DeleteRecord,1654986129.390203,4086,0,0
5,DeleteRecord,1654986129.394296,4013,0,0
2,InsertRecord,1654986129.398316,12264,0,0
5,DeleteRecord,1654986129.410588,3986,0,0
3,ScanRecord,1654986129.414581,11972,0,0
4,UpdateRecord,1654986129.426566,10523,0,0
4,UpdateRecord,1654986129.437097,9516,0,0
1,ReadRecord,1654986129.446635,5061,0,0
2,InsertRecord,1654986129.451703,21339,0,0
3,ScanRecord,1654986129.473050,10365,0,0
3,ScanRecord,1654986129.483426,27278,0,0
3,ScanRecord,1654986129.510725,7299,0,0
5,DeleteRecord,1654986129.518032,4160,0,0
2,InsertRecord,1654986129.522200,13412,0,0
5,DeleteRecord,1654986129.535620,4013,0,0
3,ScanRecord,1654986129.539640,6122,0,0
4,UpdateRecord,1654986129.545769,10083,0,0
3,ScanRecord,1654986129.555860,5974,0,0
3,ScanRecord,1654986129.561842,5955,0,0
1,ReadRecord,1654986129.567805,4893,0,0
2,InsertRecord,1654986129.572705,15007,0,0
5,DeleteRecord,1654986129.587720,3976,0,0
4,UpdateRecord,1654986129.591703,9821,0,0
1,ReadRecord,1654986129.601532,5071,0,0
4,UpdateRecord,1654986129.606611,9949,0,0
4,UpdateRecord,1654986129.616567,9571,0,0
2,InsertRecord,1654986129.626146,13699,0,0
1,ReadRecord,1654986129.639853,4985,0,0
3,ScanRecord,1654986129.644846,5979,0,0
4,UpdateRecord,1654986129.650832,10176,0,0
3,ScanRecord,1654986129.661016,6136,0,0
5,DeleteRecord,1654986129.667159,4026,0,0
1,ReadRecord,1654986129.671192,4933,0,0
5,DeleteRecord,1654986129.676133,15713,0,0
1,ReadRecord,1654986129.691854,4985,0,0
2,InsertRecord,1654986129.696846,15874,0,0
5,DeleteRecord,1654986129.712729,4128,0,0
4,UpdateRecord,1654986129.716865,9303,0,0
2,InsertRecord,1654986129.726176,17821,0,0
4,UpdateRecord,1654986129.744005,10045,0,0
1,ReadRecord,1654986129.754057,5186,0,0
1,ReadRecord,1654986129.759250,4825,0,0
3,ScanRecord,1654986129.764083,6085,0,0
1,ReadRecord,1654986129.770176,4874,0,0
5,DeleteRecord,1654986129.775057,3940,0,0
1,ReadRecord,1654986129.779005,4756,0,0
4,UpdateRecord,1654986129.783769,10140,0,0
1,ReadRecord,1654986129.793916,4863,0,0
5,DeleteRecord,1654986129.798786,7679,0,0
1,ReadRecord,1654986129.806473,4930,0,0
1,ReadRecord,1654986129.811410,4860,0,0
1,ReadRecord,1654986129.816277,4941,0,0
4,UpdateRecord,1654986129.821226,9582,0,0
2,InsertRecord,1654986129.830816,17340,0,0
1,ReadRecord,1654986129.848163,4981,0,0
3,ScanRecord,1654986129.853151,6267,0,0
1,ReadRecord,1654986129.859426,4996,0,0
2,InsertRecord,1654986129.864429,14993,0,0
3,ScanRecord,1654986129.879429,5956,0,0
2,InsertRecord,1654986129.885393,14866,0,0
2,InsertRecord,1654986129.900266,20835,0,0
4,UpdateRecord,1654986129.921109,10708,0,0
2,InsertRecord,1654986129.931825,20504,0,0
4,UpdateRecord,1654986129.952337,10370,0,0
2,InsertRecord,1654986129.962714,20853,0,0
2,InsertRecord,1654986129.983594,20791,0,0
1,ReadRecord,1654986130.004392,5030,0,0
3,ScanRecord,1654986130.009430,6015,0,0
3,ScanRecord,1654986130.015452,6074,0,0
3,ScanRecord,1654986130.021534,6268,0,0
1,ReadRecord,1654986130.027809,4646,0,0
4,UpdateRecord,1654986130.032463,9768,0,0
2,InsertRecord,1654986130.042238,14281,0,0
1,ReadRecord,1654986130.056531,5108,0,0
2,InsertRecord,1654986130.061646,15703,0,0
1,ReadRecord,1654986130.077357,5129,0,0
2,InsertRecord,1654986130.082493,15737,0,0
3,ScanRecord,1654986130.098238,14839,0,0
2,InsertRecord,1654986130.113094,16387,0,0
1,ReadRecord,1654986130.129489,5252,0,0
5,DeleteRecord,1654986130.134749,4332,0,0
2,InsertRecord,1654986130.139095,21671,0,0
4,UpdateRecord,1654986130.160781,11921,0,0
3,ScanRecord,1654986130.172712,7796,0,0
2,InsertRecord,1654986130.180517,21904,0,0
3,ScanRecord,1654986130.202431,6545,0,0
4,UpdateRecord,1654986130.208984,10327,0,0
5,DeleteRecord,1654986130.219318,4084,0,0
1,ReadRecord,1654986130.223410,5267,0,0
5,DeleteRecord,1654986130.228685,15450,0,0
3,ScanRecord,1654986130.244142,10312,0,0
3,ScanRecord,1654986130.254464,6195,0,0
1,ReadRecord,1654986130.260667,5027,0,0
4,UpdateRecord,1654986130.265701,10053,0,0
4,UpdateRecord,1654986130.275761,20416,0,0
4,UpdateRecord,1654986130.296184,20817,0,0
3,ScanRecord,1654986130.317009,6212,0,0
1,ReadRecord,1654986130.323228,4936,0,0
2,InsertRecord,1654986130.328172,20094,0,0
4,UpdateRecord,1654986130.348273,10341,0,0
3,ScanRecord,1654986130.358622,6276,0,0
5,DeleteRecord,1654986130.364905,3945,0,0
5,DeleteRecord,1654986130.368858,10630,0,0
3,ScanRecord,1654986130.379496,6191,0,0
2,InsertRecord,1654986130.385694,14656,0,0
1,ReadRecord,1654986130.400357,5054,0,0
1,ReadRecord,1654986130.405418,4938,0,0
2,InsertRecord,1654986130.410364,10774,0,0
2,InsertRecord,1654986130.421146,20875,0,0
3,ScanRecord,1654986130.442029,6370,0,0
5,DeleteRecord,1654986130.448406,3985,0,0
2,InsertRecord,1654986130.452398,20914,0,0
2,InsertRecord,1654986130.473320,20817,0,0
4,UpdateRecord,1654986130.494144,10307,0,0
3,ScanRecord,1654986130.504459,8528,0,0
1,ReadRecord,1654986130.512996,5191,0,0
4,UpdateRecord,1654986130.518195,17673,0,0
2,InsertRecord,1654986130.535875,20756,0,0
2,InsertRecord,1654986130.556638,20883,0,0
1,ReadRecord,1654986130.577528,5013,0,0
2,InsertRecord,1654986130.582549,15785,0,0
3,ScanRecord,1654986130.598341,6246,0,0
1,ReadRecord,1654986130.604595,4992,0,0
3,ScanRecord,1654986130.609594,6044,0,0
2,InsertRecord,1654986130.615645,13947,0,0
3,ScanRecord,1654986130.629599,5836,0,0
1,ReadRecord,1654986130.635442,4807,0,0
2,InsertRecord,1654986130.640256,20588,0,0
2,InsertRecord,1654986130.660852,20840,0,0
4,UpdateRecord,1654986130.681699,10075,0,0
2,InsertRecord,1654986130.691782,44775,0,0
1,ReadRecord,1654986130.736564,5218,0,0
2,InsertRecord,1654986130.741789,33701,0,0
2,InsertRecord,1654986130.775499,20806,0,0
5,DeleteRecord,1654986130.796313,4292,0,0
3,ScanRecord,1654986130.800613,6308,0,0
1,ReadRecord,1654986130.806928,4944,0,0
3,ScanRecord,1654986130.811880,29048,0,0
1,ReadRecord,1654986130.840950,6246,0,0
4,UpdateRecord,1654986130.847203,10247,0,0
1,ReadRecord,1654986130.857457,5183,0,0
1,ReadRecord,1654986130.862649,4540,0,0
3,ScanRecord,1654986130.867198,10381,0,0
3,ScanRecord,1654986130.877593,5969,0,0
2,InsertRecord,1654986130.883570,48352,0,0
4,UpdateRecord,1654986130.931930,10084,0,0
5,DeleteRecord,1654986130.942021,4120,0,0
5,DeleteRecord,1654986130.946149,3989,0,0
2,InsertRecord,1654986130.950146,44248,0,0
4,UpdateRecord,1654986130.994402,10532,0,0
5,DeleteRecord,1654986131.004941,3793,0,0
3,ScanRecord,1654986131.008742,6023,0,0
3,ScanRecord,1654986131.014772,28668,0,0
4,UpdateRecord,1654986131.043466,10914,0,0
4,UpdateRecord,1654986131.054387,9829,0,0
2,InsertRecord,1654986131.064223,13328,0,0
5,DeleteRecord,1654986131.077559,4005,0,0
3,ScanRecord,1654986131.081571,8425,0,0
3,ScanRecord,1654986131.090007,6582,0,0
1,ReadRecord,1654986131.096597,5012,0,0
5,DeleteRecord,1654986131.101616,7197,0,0
1,ReadRecord,1654986131.108821,5134,0,0
5,DeleteRecord,1654986131.113963,3642,0,0
5,DeleteRecord,1654986131.117612,12046,0,0
2,InsertRecord,1654986131.129667,20857,0,0
3,ScanRecord,1654986131.150540,6941,0,0
4,UpdateRecord,1654986131.157490,13676,0,0
2,InsertRecord,1654986131.171178,20870,0,0
1,ReadRecord,1654986131.192058,5011,0,0
4,UpdateRecord,1654986131.197078,9097,0,0
4,UpdateRecord,1654986131.206183,9017,0,0
4,UpdateRecord,1654986131.215207,9100,0,0
1,ReadRecord,1654986131.224316,4476,0,0
4,UpdateRecord,1654986131.228799,15432,0,0
3,ScanRecord,1654986131.244239,6126,0,0
1,ReadRecord,1654986131.250373,4779,0,0
2,InsertRecord,1654986131.255160,20288,0,0
5,DeleteRecord,1654986131.275456,10436,0,0
2,InsertRecord,1654986131.285900,20832,0,0
2,InsertRecord,1654986131.306739,20802,0,0
4,UpdateRecord,1654986131.327549,9511,0,0
5,DeleteRecord,1654986131.337068,3613,0,0
5,DeleteRecord,1654986131.340689,3796,0,0
2,InsertRecord,1654986131.344492,14295,0,0
3,ScanRecord,1654986131.358795,6260,0,0
2,InsertRecord,1654986131.365063,14628,0,0
5,DeleteRecord,1654986131.379699,3850,0,0
3,ScanRecord,1654986131.383557,6044,0,0
1,ReadRecord,1654986131.389609,4786,0,0
4,UpdateRecord,1654986131.394403,16581,0,0
1,ReadRecord,1654986131.410992,4806,0,0
3,ScanRecord,1654986131.415805,25535,0,0
1,ReadRecord,1654986131.441362,6445,0,0
2,InsertRecord,1654986131.447824,15313,0,0
1,ReadRecord,1654986131.463158,10599,0,0
1,ReadRecord,1654986131.473779,5933,0,0
5,DeleteRecord,1654986131.479729,14619,0,0
2,InsertRecord,1654986131.494363,20801,0,0
1,ReadRecord,1654986131.515171,5295,0,0
2,InsertRecord,1654986131.520474,15558,0,0
4,UpdateRecord,1654986131.536040,9231,0,0
4,UpdateRecord,1654986131.545283,9436,0,0
5,DeleteRecord,1654986131.554727,3799,0,0
3,ScanRecord,1654986131.558534,5828,0,0
5,DeleteRecord,1654986131.564370,13311,0,0
2,InsertRecord,1654986131.577689,20832,0,0
4,UpdateRecord,1654986131.598529,9614,0,0
3,ScanRecord,1654986131.608151,5685,0,0
3,ScanRecord,1654986131.613843,8263,0,0
3,ScanRecord,1654986131.622117,6708,0,0
1,ReadRecord,1654986131.628834,4672,0,0
4,UpdateRecord,1654986131.633513,9188,0,0
5,DeleteRecord,1654986131.642710,4008,0,0
2,InsertRecord,1654986131.646725,14348,0,0
1,ReadRecord,1654986131.661081,4752,0,0
3,ScanRecord,1654986131.665840,5900,0,0
1,ReadRecord,1654986131.671747,4570,0,0
2,InsertRecord,1654986131.676325,15969,0,0
4,UpdateRecord,1654986131.692302,10162,0,0
5,DeleteRecord,1654986131.702472,10666,0,0
5,DeleteRecord,1654986131.713145,4101,0,0
1,ReadRecord,1654986131.717254,4639,0,0
3,ScanRecord,1654986131.721900,6011,0,0
5,DeleteRecord,1654986131.727919,3775,0,0
1,ReadRecord,1654986131.731701,4671,0,0
5,DeleteRecord,1654986131.736380,3769,0,0
1,ReadRecord,1654986131.740157,4698,0,0
1,ReadRecord,1654986131.744863,4576,0,0
1,ReadRecord,1654986131.749446,4579,0,0
4,UpdateRecord,1654986131.754032,8883,0,0
3,ScanRecord,1654986131.762923,5622,0,0
1,ReadRecord,1654986131.768552,4502,0,0
2,InsertRecord,1654986131.773061,12900,0,0
1,ReadRecord,1654986131.785968,4653,0,0
1,ReadRecord,1654986131.790629,4480,0,0
3,ScanRecord,1654986131.795117,22832,0,0
1,ReadRecord,1654986131.817967,5659,0,0
3,ScanRecord,1654986131.823635,5998,0,0
4,UpdateRecord,1654986131.829641,18892,0,0
5,DeleteRecord,1654986131.848541,3864,0,0
1,ReadRecord,1654986131.852413,4594,0,0
4,UpdateRecord,1654986131.857014,9660,0,0
5,DeleteRecord,1654986131.866682,3834,0,0
4,UpdateRecord,1654986131.870524,9337,0,0
2,InsertRecord,1654986131.879869,20739,0,0
1,ReadRecord,1654986131.900615,4867,0,0
2,InsertRecord,1654986131.905489,16035,0,0
5,DeleteRecord,1654986131.921533,4151,0,0
3,ScanRecord,1654986131.925692,5869,0,0
4,UpdateRecord,1654986131.931569,9390,0,0
3,ScanRecord,1654986131.940967,16181,0,0
1,ReadRecord,1654986131.957165,5527,0,0
2,InsertRecord,1654986131.962700,21300,0,0
3,ScanRecord,1654986131.984012,6307,0,0
5,DeleteRecord,1654986131.990326,3863,0,0
1,ReadRecord,1654986131.994197,4654,0,0
4,UpdateRecord,1654986131.998859,9588,0,0
2,InsertRecord,1654986132.008454,17176,0,0
2,InsertRecord,1654986132.025638,20836,0,0
1,ReadRecord,1654986132.046481,5017,0,0
2,InsertRecord,1654986132.051506,15832,0,0
2,InsertRecord,1654986132.067346,20803,0,0
5,DeleteRecord,1654986132.088157,3997,0,0
5,DeleteRecord,1654986132.092161,6449,0,0
1,ReadRecord,1654986132.098618,4940,0,0
4,UpdateRecord,1654986132.103566,15830,0,0
1,ReadRecord,1654986132.119404,4950,0,0
2,InsertRecord,1654986132.124361,15924,0,0
4,UpdateRecord,1654986132.140297,20852,0,0
2,InsertRecord,1654986132.161165,20765,0,0
1,ReadRecord,1654986132.181943,5381,0,0
3,ScanRecord,1654986132.187334,7744,0,0
2,InsertRecord,1654986132.195087,18115,0,0
4,UpdateRecord,1654986132.213210,9496,0,0
2,InsertRecord,1654986132.222713,11357,0,0
4,UpdateRecord,1654986132.234078,9804,0,0
5,DeleteRecord,1654986132.243889,11024,0,0
5,DeleteRecord,1654986132.254921,4030,0,0
5,DeleteRecord,1654986132.258959,3847,0,0
1,ReadRecord,1654986132.262813,4998,0,0
3,ScanRecord,1654986132.267819,13691,0,0
5,DeleteRecord,1654986132.281525,4457,0,0
4,UpdateRecord,1654986132.285990,20972,0,0
3,ScanRecord,1654986132.306969,7266,0,0
4,UpdateRecord,1654986132.314244,10176,0,0
5,DeleteRecord,1654986132.324427,3715,0,0
1,ReadRecord,1654986132.328150,4612,0,0
1,ReadRecord,1654986132.332769,4603,0,0
5,DeleteRecord,1654986132.337380,3860,0,0
5,DeleteRecord,1654986132.341248,3834,0,0
4,UpdateRecord,1654986132.345089,9596,0,0
4,UpdateRecord,1654986132.354693,14741,0,0
4,UpdateRecord,1654986132.369442,8866,0,0
5,DeleteRecord,1654986132.378316,11989,0,0
5,DeleteRecord,1654986132.390312,3848,0,0
4,UpdateRecord,1654986132.394168,9321,0,0
5,DeleteRecord,1654986132.403497,3537,0,0
3,ScanRecord,1654986132.407042,23569,0,0
5,DeleteRecord,1654986132.430631,4979,0,0
1,ReadRecord,1654986132.435618,5184,0,0
4,UpdateRecord,1654986132.440810,9504,0,0
5,DeleteRecord,1654986132.450322,3993,0,0
2,InsertRecord,1654986132.454322,19358,0,0
1,ReadRecord,1654986132.473693,5372,0,0
3,ScanRecord,1654986132.479074,6420,0,0
3,ScanRecord,1654986132.485501,6011,0,0
4,UpdateRecord,1654986132.491521,13360,0,0
4,UpdateRecord,1654986132.504888,9733,0,0
1,ReadRecord,1654986132.514629,4909,0,0
4,UpdateRecord,1654986132.519546,10309,0,0
4,UpdateRecord,1654986132.529863,9853,0,0
3,ScanRecord,1654986132.539723,6034,0,0
3,ScanRecord,1654986132.545765,6004,0,0
2,InsertRecord,1654986132.551777,15583,0,0
5,DeleteRecord,1654986132.567367,10442,0,0
1,ReadRecord,1654986132.577817,4938,0,0
1,ReadRecord,1654986132.582762,4845,0,0
3,ScanRecord,1654986132.587614,6106,0,0
5,DeleteRecord,1654986132.593727,3996,0,0
5,DeleteRecord,1654986132.597731,3966,0,0
5,DeleteRecord,1654986132.601704,7358,0,0
5,DeleteRecord,1654986132.609069,10405,0,0
4,UpdateRecord,1654986132.619482,10437,0,0
5,DeleteRecord,1654986132.629926,3852,0,0
2,InsertRecord,1654986132.633786,16982,0,0
5,DeleteRecord,1654986132.650776,3903,0,0
2,InsertRecord,1654986132.654686,16941,0,0
4,UpdateRecord,1654986132.671634,20806,0,0
1,ReadRecord,1654986132.692448,5119,0,0
5,DeleteRecord,1654986132.697574,4033,0,0
1,ReadRecord,1654986132.701614,4925,0,0
4,UpdateRecord,1654986132.706547,9509,0,0
5,DeleteRecord,1654986132.716064,3905,0,0
5,DeleteRecord,1654986132.719976,14106,0,0
5,DeleteRecord,1654986132.734089,3830,0,0
3,ScanRecord,1654986132.737927,6351,0,0
1,ReadRecord,1654986132.744286,4610,0,0
4,UpdateRecord,1654986132.748903,9798,0,0
1,ReadRecord,1654986132.758709,4573,0,0
1,ReadRecord,1654986132.763289,4505,0,0
2,InsertRecord,1654986132.767802,18381,0,0
3,ScanRecord,1654986132.786190,5905,0,0
2,InsertRecord,1654986132.792103,14920,0,0
2,InsertRecord,1654986132.807030,20791,0,0
1,ReadRecord,1654986132.827829,5024,0,0
4,UpdateRecord,1654986132.832861,9893,0,0
3,ScanRecord,1654986132.842761,8603,0,0
1,ReadRecord,1654986132.851373,4877,0,0
4,UpdateRecord,1654986132.856257,9639,0,0
5,DeleteRecord,1654986132.865903,3984,0,0
5,DeleteRecord,1654986132.869894,4018,0,0
5,DeleteRecord,1654986132.873920,4016,0,0
5,DeleteRecord,1654986132.877943,3961,0,0
1,ReadRecord,1654986132.881911,4999,0,0
4,UpdateRecord,1654986132.886917,9633,0,0
3,ScanRecord,1654986132.896558,6118,0,0
4,UpdateRecord,1654986132.902684,9159,0,0
5,DeleteRecord,1654986132.911850,3797,0,0
3,ScanRecord,1654986132.915655,6113,0,0
2,InsertRecord,1654986132.921776,20699,0,0
1,ReadRecord,1654986132.942483,5005,0,0
1,ReadRecord,1654986132.947495,4963,0,0
1,ReadRecord,1654986132.952465,4875,0,0
4,UpdateRecord,1654986132.957347,9744,0,0
5,DeleteRecord,1654986132.967099,3938,0,0
3,ScanRecord,1654986132.971044,6380,0,0
3,ScanRecord,1654986132.977432,6207,0,0
1,ReadRecord,1654986132.983646,4750,0,0
5,DeleteRecord,1654986132.988404,3997,0,0
4,UpdateRecord,1654986132.992409,9287,0,0
1,ReadRecord,1654986133.001703,4760,0,0
5,DeleteRecord,1654986133.006471,3729,0,0
1,ReadRecord,1654986133.010207,4928,0,0
2,InsertRecord,1654986133.015143,21133,0,0
5,DeleteRecord,1654986133.036284,3889,0,0
4,UpdateRecord,1654986133.040180,10022,0,0
1,ReadRecord,1654986133.050210,4996,0,0
4,UpdateRecord,1654986133.055214,9823,0,0
3,ScanRecord,1654986133.065045,10548,0,0
3,ScanRecord,1654986133.075604,6150,0,0
5,DeleteRecord,1654986133.081762,4012,0,0
4,UpdateRecord,1654986133.085781,12960,0,0
2,InsertRecord,1654986133.098748,98771,0,0
4,UpdateRecord,1654986133.197541,12191,0,0
1,ReadRecord,1654986133.209739,5301,0,0
3,ScanRecord,1654986133.215047,6395,0,0
4,UpdateRecord,1654986133.221449,10086,0,0
3,ScanRecord,1654986133.231543,6269,0,0
5,DeleteRecord,1654986133.237819,4110,0,0
2,InsertRecord,1654986133.241936,33910,0,0
1,ReadRecord,1654986133.275854,5339,0,0
2,InsertRecord,1654986133.281241,15424,0,0
2,InsertRecord,1654986133.296673,20841,0,0
2,InsertRecord,1654986133.317521,20781,0,0
5,DeleteRecord,1654986133.338310,4251,0,0
2,InsertRecord,1654986133.342568,16653,0,0
5,DeleteRecord,1654986133.359228,4051,0,0
1,ReadRecord,1654986133.363287,5295,0,0
5,DeleteRecord,1654986133.368591,4199,0,0
3,ScanRecord,1654986133.372798,6065,0,0
5,DeleteRecord,1654986133.378870,4069,0,0
4,UpdateRecord,1654986133.382947,9881,0,0
5,DeleteRecord,1654986133.392835,8041,0,0
3,ScanRecord,1654986133.400884,20889,0,0
1,ReadRecord,1654986133.421794,5974,0,0
4,UpdateRecord,1654986133.427775,25204,0,0
3,ScanRecord,1654986133.452993,6678,0,0
5,DeleteRecord,1654986133.459678,4138,0,0
1,ReadRecord,1654986133.463824,4946,0,0
4,UpdateRecord,1654986133.468778,9629,0,0
5,DeleteRecord,1654986133.478415,4019,0,0
2,InsertRecord,1654986133.482441,12223,0,0
2,InsertRecord,1654986133.494672,20845,0,0
5,DeleteRecord,1654986133.515525,4069,0,0
4,UpdateRecord,1654986133.519601,10102,0,0
4,UpdateRecord,1654986133.529711,9890,0,0
3,ScanRecord,1654986133.539609,6343,0,0
3,ScanRecord,1654986133.545959,6384,0,0
5,DeleteRecord,1654986133.552351,15220,0,0
4,UpdateRecord,1654986133.567596,10563,0,0
5,DeleteRecord,1654986133.578166,3974,0,0
2,InsertRecord,1654986133.582148,16655,0,0
1,ReadRecord,1654986133.598811,4963,0,0
4,UpdateRecord,1654986133.603782,9709,0,0
2,InsertRecord,1654986133.613499,16569,0,0
2,InsertRecord,1654986133.630076,20838,0,0
4,UpdateRecord,1654986133.650935,10130,0,0
3,ScanRecord,1654986133.661072,15739,0,0
4,UpdateRecord,1654986133.676827,11075,0,0
5,DeleteRecord,1654986133.687909,3979,0,0
1,ReadRecord,1654986133.691896,5146,0,0
3,ScanRecord,1654986133.697050,9922,0,0
4,UpdateRecord,1654986133.706982,10767,0,0
4,UpdateRecord,1654986133.717756,16534,0,0
2,InsertRecord,1654986133.734297,20824,0,0
2,InsertRecord,1654986133.755128,20872,0,0
3,ScanRecord,1654986133.776008,6497,0,0
4,UpdateRecord,1654986133.782512,10402,0,0
1,ReadRecord,1654986133.792922,5055,0,0
5,DeleteRecord,1654986133.797985,4040,0,0
4,UpdateRecord,1654986133.802033,10133,0,0
2,InsertRecord,1654986133.812173,15842,0,0
1,ReadRecord,1654986133.828023,4910,0,0
3,ScanRecord,1654986133.832941,19877,0,0
4,UpdateRecord,1654986133.852837,10397,0,0
4,UpdateRecord,1654986133.863241,10058,0,0
