Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984057.995510,8811,0,0
1,ReadRecord,1654984058.004329,4832,0,0
3,ScanRecord,1654984058.009168,5860,0,0
4,UpdateRecord,1654984058.015036,18200,0,0
5,DeleteRecord,1654984058.033244,3753,0,0
2,InsertRecord,1654984058.037005,17070,0,0
5,DeleteRecord,1654984058.054082,3836,0,0
1,ReadRecord,1654984058.057926,4767,0,0
5,DeleteRecord,1654984058.062700,12142,0,0
3,ScanRecord,1654984058.074850,5869,0,0
5,DeleteRecord,1654984058.080726,3832,0,0
3,ScanRecord,1654984058.084566,6515,0,0
5,DeleteRecord,1654984058.091089,3920,0,0
1,ReadRecord,1654984058.095017,4744,0,0
1,ReadRecord,1654984058.099768,4732,0,0
4,UpdateRecord,1654984058.104508,9820,0,0
3,ScanRecord,1654984058.114335,5669,0,0
3,ScanRecord,1654984058.120011,5525,0,0
1,ReadRecord,1654984058.125544,4364,0,0
4,UpdateRecord,1654984058.129915,8244,0,0
4,UpdateRecord,1654984058.138167,8268,0,0
5,DeleteRecord,1654984058.146443,3565,0,0
2,InsertRecord,1654984058.150015,18596,0,0
3,ScanRecord,1654984058.168619,5627,0,0
2,InsertRecord,1654984058.174254,15169,0,0
2,InsertRecord,1654984058.189430,20887,0,0
3,ScanRecord,1654984058.210325,7315,0,0
5,DeleteRecord,1654984058.217648,3699,0,0
1,ReadRecord,1654984058.221355,4612,0,0
5,DeleteRecord,1654984058.225974,3740,0,0
1,ReadRecord,1654984058.229722,4359,0,0
3,ScanRecord,1654984058.234088,5240,0,0
3,ScanRecord,1654984058.239335,5242,0,0
5,DeleteRecord,1654984058.244584,3710,0,0
4,UpdateRecord,1654984058.248302,8302,0,0
1,ReadRecord,1654984058.256612,4484,0,0
2,InsertRecord,1654984058.261103,11710,0,0
4,UpdateRecord,1654984058.272820,8817,0,0
1,ReadRecord,1654984058.281645,4228,0,0
1,ReadRecord,1654984058.285881,4414,0,0
3,ScanRecord,1654984058.290302,5421,0,0
2,InsertRecord,1654984058.295730,18774,0,0
4,UpdateRecord,1654984058.314513,8251,0,0
3,ScanRecord,1654984058.322771,8055,0,0
1,ReadRecord,1654984058.330835,4768,0,0
2,InsertRecord,1654984058.335610,20602,0,0
4,UpdateRecord,1654984058.356220,9121,0,0
1,ReadRecord,1654984058.365348,4824,0,0
1,ReadRecord,1654984058.370180,4670,0,0
4,UpdateRecord,1654984058.374857,9257,0,0
5,DeleteRecord,1654984058.384121,3957,0,0
3,ScanRecord,1654984058.388086,22039,0,0
5,DeleteRecord,1654984058.410143,4823,0,0
1,ReadRecord,1654984058.414973,4909,0,0
5,DeleteRecord,1654984058.419890,4018,0,0
5,DeleteRecord,1654984058.423916,4095,0,0
4,UpdateRecord,1654984058.428019,21869,0,0
2,InsertRecord,1654984058.449896,20846,0,0
1,ReadRecord,1654984058.470749,4920,0,0
4,UpdateRecord,1654984058.475677,8833,0,0
4,UpdateRecord,1654984058.484518,8746,0,0
3,ScanRecord,1654984058.493271,7216,0,0
4,UpdateRecord,1654984058.500495,10043,0,0
5,DeleteRecord,1654984058.510546,3746,0,0
5,DeleteRecord,1654984058.514299,3899,0,0
3,ScanRecord,1654984058.518206,8066,0,0
5,DeleteRecord,1654984058.526281,4048,0,0
2,InsertRecord,1654984058.530337,13431,0,0
1,ReadRecord,1654984058.543775,4909,0,0
4,UpdateRecord,1654984058.548692,9568,0,0
3,ScanRecord,1654984058.558268,8916,0,0
3,ScanRecord,1654984058.567193,6266,0,0
5,DeleteRecord,1654984058.573466,3940,0,0
2,InsertRecord,1654984058.577414,18369,0,0
1,ReadRecord,1654984058.595791,4586,0,0
4,UpdateRecord,1654984058.600384,9042,0,0
3,ScanRecord,1654984058.609434,6096,0,0
2,InsertRecord,1654984058.615537,21924,0,0
4,UpdateRecord,1654984058.637469,20772,0,0
3,ScanRecord,1654984058.658248,6667,0,0
3,ScanRecord,1654984058.664924,27705,0,0
4,UpdateRecord,1654984058.692645,17784,0,0
2,InsertRecord,1654984058.710437,20832,0,0
5,DeleteRecord,1654984058.731277,3977,0,0
2,InsertRecord,1654984058.735261,16841,0,0
5,DeleteRecord,1654984058.752109,3866,0,0
2,InsertRecord,1654984058.755983,17012,0,0
4,UpdateRecord,1654984058.773002,8713,0,0
3,ScanRecord,1654984058.781723,6206,0,0
5,DeleteRecord,1654984058.787936,4090,0,0
2,InsertRecord,1654984058.792035,12156,0,0
3,ScanRecord,1654984058.804199,5978,0,0
4,UpdateRecord,1654984058.810184,8630,0,0
5,DeleteRecord,1654984058.818822,3717,0,0
3,ScanRecord,1654984058.822547,5808,0,0
4,UpdateRecord,1654984058.828363,9716,0,0
5,DeleteRecord,1654984058.838087,7744,0,0
5,DeleteRecord,1654984058.845839,3953,0,0
1,ReadRecord,1654984058.849800,4651,0,0
3,ScanRecord,1654984058.854459,5082,0,0
4,UpdateRecord,1654984058.859548,9476,0,0
1,ReadRecord,1654984058.869031,4553,0,0
1,ReadRecord,1654984058.873591,4080,0,0
5,DeleteRecord,1654984058.877678,3889,0,0
3,ScanRecord,1654984058.881575,5902,0,0
1,ReadRecord,1654984058.887484,4124,0,0
5,DeleteRecord,1654984058.891615,3982,0,0
4,UpdateRecord,1654984058.895605,12708,0,0
5,DeleteRecord,1654984058.908323,4334,0,0
5,DeleteRecord,1654984058.912664,6196,0,0
4,UpdateRecord,1654984058.918868,20790,0,0
5,DeleteRecord,1654984058.939672,4542,0,0
3,ScanRecord,1654984058.944222,6268,0,0
5,DeleteRecord,1654984058.950497,3230,0,0
2,InsertRecord,1654984058.953735,17148,0,0
1,ReadRecord,1654984058.970890,3961,0,0
5,DeleteRecord,1654984058.974859,6381,0,0
2,InsertRecord,1654984058.981247,20926,0,0
4,UpdateRecord,1654984059.002180,8624,0,0
2,InsertRecord,1654984059.010812,12185,0,0
3,ScanRecord,1654984059.023004,5559,0,0
2,InsertRecord,1654984059.028570,15247,0,0
4,UpdateRecord,1654984059.043825,10414,0,0
4,UpdateRecord,1654984059.054246,7728,0,0
2,InsertRecord,1654984059.061982,13103,0,0
5,DeleteRecord,1654984059.075092,3160,0,0
2,InsertRecord,1654984059.078260,17653,0,0
3,ScanRecord,1654984059.095924,4975,0,0
4,UpdateRecord,1654984059.100908,8730,0,0
4,UpdateRecord,1654984059.109643,8381,0,0
4,UpdateRecord,1654984059.118032,8812,0,0
3,ScanRecord,1654984059.126852,5739,0,0
5,DeleteRecord,1654984059.132599,3233,0,0
1,ReadRecord,1654984059.135840,4035,0,0
5,DeleteRecord,1654984059.139883,3856,0,0
3,ScanRecord,1654984059.143746,5476,0,0
2,InsertRecord,1654984059.149230,19615,0,0
4,UpdateRecord,1654984059.168852,8399,0,0
3,ScanRecord,1654984059.177258,4897,0,0
4,UpdateRecord,1654984059.182163,8674,0,0
2,InsertRecord,1654984059.190844,19734,0,0
4,UpdateRecord,1654984059.210586,9128,0,0
3,ScanRecord,1654984059.219721,5810,0,0
3,ScanRecord,1654984059.225539,23761,0,0
3,ScanRecord,1654984059.249317,6963,0,0
2,InsertRecord,1654984059.256287,16784,0,0
5,DeleteRecord,1654984059.273078,3563,0,0
2,InsertRecord,1654984059.276649,17237,0,0
3,ScanRecord,1654984059.293893,6071,0,0
4,UpdateRecord,1654984059.299973,9169,0,0
4,UpdateRecord,1654984059.309150,16039,0,0
1,ReadRecord,1654984059.325197,4923,0,0
4,UpdateRecord,1654984059.330128,7892,0,0
4,UpdateRecord,1654984059.338027,8613,0,0
1,ReadRecord,1654984059.346648,4282,0,0
4,UpdateRecord,1654984059.350937,15947,0,0
5,DeleteRecord,1654984059.366892,4118,0,0
5,DeleteRecord,1654984059.371017,3980,0,0
3,ScanRecord,1654984059.375005,6321,0,0
2,InsertRecord,1654984059.381333,16735,0,0
4,UpdateRecord,1654984059.398075,8735,0,0
1,ReadRecord,1654984059.406818,4022,0,0
4,UpdateRecord,1654984059.410847,9223,0,0
3,ScanRecord,1654984059.420078,7257,0,0
5,DeleteRecord,1654984059.427343,3431,0,0
5,DeleteRecord,1654984059.430782,8920,0,0
2,InsertRecord,1654984059.439710,20860,0,0
1,ReadRecord,1654984059.460578,4477,0,0
1,ReadRecord,1654984059.465062,4962,0,0
3,ScanRecord,1654984059.470032,5531,0,0
3,ScanRecord,1654984059.475570,6020,0,0
1,ReadRecord,1654984059.481598,4137,0,0
3,ScanRecord,1654984059.485743,6716,0,0
5,DeleteRecord,1654984059.492467,28673,0,0
3,ScanRecord,1654984059.521153,5295,0,0
1,ReadRecord,1654984059.526455,2992,0,0
5,DeleteRecord,1654984059.529453,2699,0,0
3,ScanRecord,1654984059.532159,4993,0,0
4,UpdateRecord,1654984059.537160,7912,0,0
5,DeleteRecord,1654984059.545080,2869,0,0
1,ReadRecord,1654984059.547956,3102,0,0
2,InsertRecord,1654984059.551066,24137,0,0
3,ScanRecord,1654984059.575217,21843,0,0
2,InsertRecord,1654984059.597077,19803,0,0
3,ScanRecord,1654984059.616888,10248,0,0
3,ScanRecord,1654984059.627149,5488,0,0
5,DeleteRecord,1654984059.632646,2962,0,0
5,DeleteRecord,1654984059.635614,43874,0,0
4,UpdateRecord,1654984059.679497,10531,0,0
4,UpdateRecord,1654984059.690037,9954,0,0
2,InsertRecord,1654984059.700000,42039,0,0
4,UpdateRecord,1654984059.742048,10486,0,0
1,ReadRecord,1654984059.752543,5182,0,0
5,DeleteRecord,1654984059.757733,3939,0,0
3,ScanRecord,1654984059.761679,6159,0,0
5,DeleteRecord,1654984059.767847,4017,0,0
5,DeleteRecord,1654984059.771873,3914,0,0
2,InsertRecord,1654984059.775796,18178,0,0
1,ReadRecord,1654984059.793982,4711,0,0
4,UpdateRecord,1654984059.798701,9968,0,0
1,ReadRecord,1654984059.808677,4944,0,0
4,UpdateRecord,1654984059.813629,10368,0,0
3,ScanRecord,1654984059.824006,6357,0,0
3,ScanRecord,1654984059.830371,6056,0,0
1,ReadRecord,1654984059.836435,4742,0,0
3,ScanRecord,1654984059.841185,6031,0,0
1,ReadRecord,1654984059.847225,4860,0,0
1,ReadRecord,1654984059.852093,4800,0,0
5,DeleteRecord,1654984059.856902,3934,0,0
3,ScanRecord,1654984059.860844,5971,0,0
2,InsertRecord,1654984059.866823,20951,0,0
3,ScanRecord,1654984059.887781,6114,0,0
1,ReadRecord,1654984059.893904,4810,0,0
3,ScanRecord,1654984059.898723,6738,0,0
4,UpdateRecord,1654984059.905470,9550,0,0
1,ReadRecord,1654984059.915028,4838,0,0
2,InsertRecord,1654984059.919874,19971,0,0
2,InsertRecord,1654984059.939855,20800,0,0
3,ScanRecord,1654984059.960664,6916,0,0
4,UpdateRecord,1654984059.967588,9445,0,0
3,ScanRecord,1654984059.977041,11013,0,0
3,ScanRecord,1654984059.988064,6229,0,0
4,UpdateRecord,1654984059.994301,9952,0,0
5,DeleteRecord,1654984060.004261,4040,0,0
1,ReadRecord,1654984060.008308,4875,0,0
2,InsertRecord,1654984060.013191,20411,0,0
3,ScanRecord,1654984060.033610,12798,0,0
5,DeleteRecord,1654984060.046420,4394,0,0
3,ScanRecord,1654984060.050822,7381,0,0
4,UpdateRecord,1654984060.058212,9023,0,0
3,ScanRecord,1654984060.067243,5623,0,0
1,ReadRecord,1654984060.072873,4525,0,0
3,ScanRecord,1654984060.077406,14645,0,0
1,ReadRecord,1654984060.092063,5648,0,0
3,ScanRecord,1654984060.097719,5727,0,0
2,InsertRecord,1654984060.103454,13470,0,0
3,ScanRecord,1654984060.116932,6002,0,0
2,InsertRecord,1654984060.122941,14855,0,0
4,UpdateRecord,1654984060.137805,9617,0,0
1,ReadRecord,1654984060.147429,5023,0,0
2,InsertRecord,1654984060.152459,16587,0,0
5,DeleteRecord,1654984060.169054,4044,0,0
4,UpdateRecord,1654984060.173107,9826,0,0
5,DeleteRecord,1654984060.182942,3951,0,0
5,DeleteRecord,1654984060.186901,3856,0,0
4,UpdateRecord,1654984060.190765,20005,0,0
5,DeleteRecord,1654984060.210779,5095,0,0
5,DeleteRecord,1654984060.215881,4188,0,0
1,ReadRecord,1654984060.220077,5180,0,0
5,DeleteRecord,1654984060.225264,4166,0,0
4,UpdateRecord,1654984060.229438,12496,0,0
1,ReadRecord,1654984060.241941,4921,0,0
4,UpdateRecord,1654984060.246870,9126,0,0
4,UpdateRecord,1654984060.256004,9117,0,0
1,ReadRecord,1654984060.265128,4878,0,0
2,InsertRecord,1654984060.270013,13644,0,0
2,InsertRecord,1654984060.283665,20825,0,0
5,DeleteRecord,1654984060.304497,4319,0,0
2,InsertRecord,1654984060.308823,16500,0,0
5,DeleteRecord,1654984060.325331,4187,0,0
4,UpdateRecord,1654984060.329525,9525,0,0
2,InsertRecord,1654984060.339058,17552,0,0
5,DeleteRecord,1654984060.356618,4255,0,0
1,ReadRecord,1654984060.360880,5233,0,0
3,ScanRecord,1654984060.366121,6408,0,0
1,ReadRecord,1654984060.372536,5027,0,0
3,ScanRecord,1654984060.377570,6136,0,0
4,UpdateRecord,1654984060.383714,14522,0,0
4,UpdateRecord,1654984060.398244,9464,0,0
4,UpdateRecord,1654984060.407716,9420,0,0
1,ReadRecord,1654984060.417142,5186,0,0
4,UpdateRecord,1654984060.422336,10045,0,0
3,ScanRecord,1654984060.432388,5995,0,0
4,UpdateRecord,1654984060.438390,9848,0,0
1,ReadRecord,1654984060.448245,5056,0,0
2,InsertRecord,1654984060.453309,17878,0,0
1,ReadRecord,1654984060.471195,5264,0,0
4,UpdateRecord,1654984060.476466,9975,0,0
5,DeleteRecord,1654984060.486449,4145,0,0
4,UpdateRecord,1654984060.490601,9381,0,0
5,DeleteRecord,1654984060.499990,4194,0,0
3,ScanRecord,1654984060.504192,6125,0,0
5,DeleteRecord,1654984060.510324,4188,0,0
4,UpdateRecord,1654984060.514520,9829,0,0
1,ReadRecord,1654984060.524356,5136,0,0
1,ReadRecord,1654984060.529525,5234,0,0
4,UpdateRecord,1654984060.534766,9409,0,0
5,DeleteRecord,1654984060.544183,4176,0,0
3,ScanRecord,1654984060.548366,7223,0,0
5,DeleteRecord,1654984060.555597,4279,0,0
3,ScanRecord,1654984060.559884,6391,0,0
3,ScanRecord,1654984060.566282,6475,0,0
1,ReadRecord,1654984060.572764,4940,0,0
3,ScanRecord,1654984060.577711,7102,0,0
1,ReadRecord,1654984060.584820,5084,0,0
3,ScanRecord,1654984060.589911,5810,0,0
2,InsertRecord,1654984060.595729,21297,0,0
2,InsertRecord,1654984060.617034,20863,0,0
2,InsertRecord,1654984060.637904,20782,0,0
1,ReadRecord,1654984060.658693,5293,0,0
5,DeleteRecord,1654984060.663993,4263,0,0
4,UpdateRecord,1654984060.668264,9888,0,0
3,ScanRecord,1654984060.678159,6053,0,0
2,InsertRecord,1654984060.684219,16144,0,0
4,UpdateRecord,1654984060.700371,9493,0,0
3,ScanRecord,1654984060.709872,5735,0,0
1,ReadRecord,1654984060.715614,5046,0,0
1,ReadRecord,1654984060.720668,5055,0,0
5,DeleteRecord,1654984060.725730,3941,0,0
2,InsertRecord,1654984060.729678,12413,0,0
1,ReadRecord,1654984060.742098,4916,0,0
5,DeleteRecord,1654984060.747021,4145,0,0
2,InsertRecord,1654984060.751174,11749,0,0
1,ReadRecord,1654984060.762930,8800,0,0
5,DeleteRecord,1654984060.771738,4065,0,0
1,ReadRecord,1654984060.775810,4871,0,0
2,InsertRecord,1654984060.780689,13489,0,0
1,ReadRecord,1654984060.794185,4938,0,0
3,ScanRecord,1654984060.799131,5459,0,0
4,UpdateRecord,1654984060.804597,9483,0,0
5,DeleteRecord,1654984060.814088,3850,0,0
4,UpdateRecord,1654984060.817945,8912,0,0
3,ScanRecord,1654984060.826864,27886,0,0
3,ScanRecord,1654984060.854766,24602,0,0
2,InsertRecord,1654984060.879385,18921,0,0
1,ReadRecord,1654984060.898314,4853,0,0
5,DeleteRecord,1654984060.903176,4753,0,0
4,UpdateRecord,1654984060.907937,10516,0,0
1,ReadRecord,1654984060.918461,5847,0,0
3,ScanRecord,1654984060.924316,6024,0,0
2,InsertRecord,1654984060.930349,20080,0,0
5,DeleteRecord,1654984060.950441,10389,0,0
1,ReadRecord,1654984060.960837,5144,0,0
2,InsertRecord,1654984060.965988,15723,0,0
2,InsertRecord,1654984060.981719,20903,0,0
5,DeleteRecord,1654984061.002629,4015,0,0
2,InsertRecord,1654984061.006652,16798,0,0
4,UpdateRecord,1654984061.023458,20861,0,0
2,InsertRecord,1654984061.044327,20821,0,0
3,ScanRecord,1654984061.065156,30228,0,0
1,ReadRecord,1654984061.095401,5908,0,0
1,ReadRecord,1654984061.101316,5080,0,0
3,ScanRecord,1654984061.106404,5854,0,0
4,UpdateRecord,1654984061.112265,9404,0,0
2,InsertRecord,1654984061.121676,16291,0,0
2,InsertRecord,1654984061.137975,20915,0,0
1,ReadRecord,1654984061.158898,5107,0,0
5,DeleteRecord,1654984061.164012,4047,0,0
3,ScanRecord,1654984061.168067,5831,0,0
4,UpdateRecord,1654984061.173906,9578,0,0
5,DeleteRecord,1654984061.183491,4021,0,0
5,DeleteRecord,1654984061.187520,4095,0,0
3,ScanRecord,1654984061.191622,11220,0,0
3,ScanRecord,1654984061.202853,6842,0,0
5,DeleteRecord,1654984061.209703,4134,0,0
5,DeleteRecord,1654984061.213845,4357,0,0
2,InsertRecord,1654984061.218210,13586,0,0
4,UpdateRecord,1654984061.231804,11610,0,0
5,DeleteRecord,1654984061.243422,5078,0,0
4,UpdateRecord,1654984061.248508,11332,0,0
3,ScanRecord,1654984061.259849,13275,0,0
5,DeleteRecord,1654984061.273138,5450,0,0
3,ScanRecord,1654984061.278596,6698,0,0
2,InsertRecord,1654984061.285301,19329,0,0
4,UpdateRecord,1654984061.304640,8491,0,0
2,InsertRecord,1654984061.313137,12305,0,0
1,ReadRecord,1654984061.325449,5104,0,0
2,InsertRecord,1654984061.330560,15834,0,0
3,ScanRecord,1654984061.346402,8336,0,0
4,UpdateRecord,1654984061.354745,10061,0,0
1,ReadRecord,1654984061.364814,4973,0,0
4,UpdateRecord,1654984061.369795,10036,0,0
4,UpdateRecord,1654984061.379839,10620,0,0
2,InsertRecord,1654984061.390466,18386,0,0
3,ScanRecord,1654984061.408859,6152,0,0
2,InsertRecord,1654984061.415019,14687,0,0
2,InsertRecord,1654984061.429713,20841,0,0
4,UpdateRecord,1654984061.450562,10544,0,0
5,DeleteRecord,1654984061.461114,4231,0,0
4,UpdateRecord,1654984061.465353,8450,0,0
5,DeleteRecord,1654984061.473810,3220,0,0
5,DeleteRecord,1654984061.477039,4081,0,0
5,DeleteRecord,1654984061.481128,11111,0,0
4,UpdateRecord,1654984061.492246,9939,0,0
2,InsertRecord,1654984061.502193,62932,0,0
4,UpdateRecord,1654984061.565133,10628,0,0
5,DeleteRecord,1654984061.575769,4400,0,0
1,ReadRecord,1654984061.580175,5308,0,0
1,ReadRecord,1654984061.585491,5264,0,0
1,ReadRecord,1654984061.590763,5202,0,0
5,DeleteRecord,1654984061.595972,4234,0,0
1,ReadRecord,1654984061.600213,5061,0,0
1,ReadRecord,1654984061.605282,5341,0,0
2,InsertRecord,1654984061.610631,17062,0,0
5,DeleteRecord,1654984061.627699,4413,0,0
2,InsertRecord,1654984061.632120,16341,0,0
4,UpdateRecord,1654984061.648468,8287,0,0
5,DeleteRecord,1654984061.656763,3704,0,0
5,DeleteRecord,1654984061.660474,3753,0,0
3,ScanRecord,1654984061.664235,5600,0,0
2,InsertRecord,1654984061.669842,9806,0,0
5,DeleteRecord,1654984061.679655,4279,0,0
3,ScanRecord,1654984061.683942,8727,0,0
1,ReadRecord,1654984061.692682,5339,0,0
5,DeleteRecord,1654984061.698027,4130,0,0
5,DeleteRecord,1654984061.702165,4270,0,0
5,DeleteRecord,1654984061.706443,3899,0,0
5,DeleteRecord,1654984061.710350,3933,0,0
4,UpdateRecord,1654984061.714290,9471,0,0
3,ScanRecord,1654984061.723770,17058,0,0
2,InsertRecord,1654984061.740843,22294,0,0
2,InsertRecord,1654984061.763144,20816,0,0
3,ScanRecord,1654984061.783968,6698,0,0
4,UpdateRecord,1654984061.790673,10205,0,0
5,DeleteRecord,1654984061.800885,4222,0,0
1,ReadRecord,1654984061.805114,5307,0,0
5,DeleteRecord,1654984061.810429,4384,0,0
4,UpdateRecord,1654984061.814821,10032,0,0
4,UpdateRecord,1654984061.824860,10077,0,0
5,DeleteRecord,1654984061.834945,4047,0,0
2,InsertRecord,1654984061.838999,17871,0,0
3,ScanRecord,1654984061.856877,6194,0,0
1,ReadRecord,1654984061.863078,5124,0,0
3,ScanRecord,1654984061.868209,7309,0,0
1,ReadRecord,1654984061.875527,5480,0,0
3,ScanRecord,1654984061.881015,16625,0,0
2,InsertRecord,1654984061.897652,21765,0,0
3,ScanRecord,1654984061.919428,9599,0,0
5,DeleteRecord,1654984061.929037,4506,0,0
1,ReadRecord,1654984061.933551,4934,0,0
3,ScanRecord,1654984061.938493,7628,0,0
4,UpdateRecord,1654984061.946130,9455,0,0
2,InsertRecord,1654984061.955593,15905,0,0
1,ReadRecord,1654984061.971505,5182,0,0
4,UpdateRecord,1654984061.976695,9759,0,0
4,UpdateRecord,1654984061.986461,9337,0,0
5,DeleteRecord,1654984061.995806,4031,0,0
2,InsertRecord,1654984061.999844,13281,0,0
4,UpdateRecord,1654984062.013132,20890,0,0
1,ReadRecord,1654984062.034030,5297,0,0
2,InsertRecord,1654984062.039334,15468,0,0
1,ReadRecord,1654984062.054809,5165,0,0
1,ReadRecord,1654984062.059982,5083,0,0
5,DeleteRecord,1654984062.065072,4056,0,0
3,ScanRecord,1654984062.069136,6262,0,0
3,ScanRecord,1654984062.075405,6062,0,0
3,ScanRecord,1654984062.081474,22506,0,0
4,UpdateRecord,1654984062.103993,10857,0,0
2,InsertRecord,1654984062.114858,12912,0,0
5,DeleteRecord,1654984062.127780,4296,0,0
5,DeleteRecord,1654984062.132084,4192,0,0
5,DeleteRecord,1654984062.136283,4214,0,0
1,ReadRecord,1654984062.140505,5389,0,0
3,ScanRecord,1654984062.145902,6070,0,0
1,ReadRecord,1654984062.151979,5088,0,0
2,InsertRecord,1654984062.157075,12391,0,0
3,ScanRecord,1654984062.169473,7519,0,0
5,DeleteRecord,1654984062.177000,4225,0,0
5,DeleteRecord,1654984062.181233,4131,0,0
1,ReadRecord,1654984062.185371,5059,0,0
3,ScanRecord,1654984062.190438,8725,0,0
1,ReadRecord,1654984062.199171,5386,0,0
1,ReadRecord,1654984062.204564,5032,0,0
1,ReadRecord,1654984062.209603,5204,0,0
2,InsertRecord,1654984062.214814,17103,0,0
2,InsertRecord,1654984062.231925,20882,0,0
2,InsertRecord,1654984062.252814,20803,0,0
2,InsertRecord,1654984062.273624,20840,0,0
2,InsertRecord,1654984062.294471,20811,0,0
3,ScanRecord,1654984062.315290,6265,0,0
3,ScanRecord,1654984062.321563,6231,0,0
5,DeleteRecord,1654984062.327801,4197,0,0
1,ReadRecord,1654984062.332006,5127,0,0
5,DeleteRecord,1654984062.337140,4196,0,0
2,InsertRecord,1654984062.341343,15619,0,0
4,UpdateRecord,1654984062.356974,9641,0,0
3,ScanRecord,1654984062.366623,6330,0,0
3,ScanRecord,1654984062.372960,5990,0,0
4,UpdateRecord,1654984062.378957,9727,0,0
3,ScanRecord,1654984062.388691,53863,0,0
4,UpdateRecord,1654984062.442571,11215,0,0
3,ScanRecord,1654984062.453794,6643,0,0
3,ScanRecord,1654984062.460444,29831,0,0
2,InsertRecord,1654984062.490291,22961,0,0
5,DeleteRecord,1654984062.513259,4574,0,0
1,ReadRecord,1654984062.517842,5310,0,0
5,DeleteRecord,1654984062.523160,4326,0,0
2,InsertRecord,1654984062.527495,16980,0,0
2,InsertRecord,1654984062.544484,20887,0,0
2,InsertRecord,1654984062.565379,20807,0,0
2,InsertRecord,1654984062.586196,20825,0,0
1,ReadRecord,1654984062.607032,5655,0,0
2,InsertRecord,1654984062.612697,15148,0,0
1,ReadRecord,1654984062.627855,5026,0,0
4,UpdateRecord,1654984062.632889,8317,0,0
3,ScanRecord,1654984062.641213,5726,0,0
1,ReadRecord,1654984062.646947,3913,0,0
2,InsertRecord,1654984062.650867,18581,0,0
5,DeleteRecord,1654984062.669457,3353,0,0
2,InsertRecord,1654984062.672816,17569,0,0
3,ScanRecord,1654984062.690394,7287,0,0
5,DeleteRecord,1654984062.697689,4336,0,0
5,DeleteRecord,1654984062.702032,3968,0,0
4,UpdateRecord,1654984062.706008,9722,0,0
3,ScanRecord,1654984062.715737,6226,0,0
5,DeleteRecord,1654984062.721971,4087,0,0
5,DeleteRecord,1654984062.726065,4266,0,0
3,ScanRecord,1654984062.730339,7350,0,0
2,InsertRecord,1654984062.737697,15179,0,0
1,ReadRecord,1654984062.752883,5307,0,0
5,DeleteRecord,1654984062.758197,3957,0,0
3,ScanRecord,1654984062.762162,20801,0,0
2,InsertRecord,1654984062.782979,21966,0,0
2,InsertRecord,1654984062.804954,20855,0,0
