Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658903352.783973,122109,0,0
2,Payment,1658903352.906101,138725,0,0
2,Payment,1658903353.044841,104113,0,0
1,NewOrder,1658903353.148968,354353,0,0
2,Payment,1658903353.503343,125336,0,0
2,Payment,1658903353.628698,135562,0,0
2,Payment,1658903353.764279,135577,0,0
1,NewOrder,1658903353.899875,290236,0,0
1,NewOrder,1658903354.190130,251252,0,0
2,Payment,1658903354.441400,126855,0,0
2,Payment,1658903354.568275,103774,0,0
2,Payment,1658903354.672068,114356,0,0
2,Payment,1658903354.786442,104291,0,0
1,NewOrder,1658903354.890752,239304,0,0
1,NewOrder,1658903355.130076,292148,0,0
2,Payment,1658903355.422243,94090,0,0
1,NewOrder,1658903355.516352,252542,0,0
1,NewOrder,1658903355.768913,243535,0,0
2,Payment,1658903356.012466,119233,0,0
2,Payment,1658903356.131717,124928,0,0
2,Payment,1658903356.256665,137915,0,0
3,OrderStatus,1658903356.394612,38453,0,0
2,Payment,1658903356.433079,105326,0,0
2,Payment,1658903356.538424,103956,0,0
3,OrderStatus,1658903356.642400,36130,0,0
2,Payment,1658903356.678542,120285,0,0
2,Payment,1658903356.798846,104334,0,0
1,NewOrder,1658903356.903199,339301,0,0
1,NewOrder,1658903357.242518,400668,0,0
5,StockLevel,1658903357.643205,30472,0,0
1,NewOrder,1658903357.673692,470411,0,0
2,Payment,1658903358.144122,131626,0,0
1,NewOrder,1658903358.275768,400388,0,0
4,Delivery,1658903358.676175,761960,0,0
2,Payment,1658903359.438153,114498,0,0
1,NewOrder,1658903359.552670,282867,0,0
2,Payment,1658903359.835556,145053,0,0
2,Payment,1658903359.980625,114544,0,0
2,Payment,1658903360.095187,104497,0,0
2,Payment,1658903360.199703,125172,0,0
2,Payment,1658903360.324893,135609,0,0
1,NewOrder,1658903360.460521,512071,0,0
2,Payment,1658903360.972607,114308,0,0
5,StockLevel,1658903361.086934,31749,0,0
5,StockLevel,1658903361.118698,31110,0,0
4,Delivery,1658903361.149821,744208,0,0
2,Payment,1658903361.894048,114502,0,0
2,Payment,1658903362.008566,135705,0,0
1,NewOrder,1658903362.144291,458555,0,0
2,Payment,1658903362.602866,133414,0,0
1,NewOrder,1658903362.736299,314723,0,0
2,Payment,1658903363.051041,125862,0,0
4,Delivery,1658903363.176921,761920,0,0
1,NewOrder,1658903363.938918,458577,0,0
2,Payment,1658903364.397515,114896,0,0
1,NewOrder,1658903364.512430,479660,0,0
2,Payment,1658903364.992106,94135,0,0
1,NewOrder,1658903365.086259,480106,0,0
1,NewOrder,1658903365.566385,291785,0,0
3,OrderStatus,1658903365.858189,36793,0,0
1,NewOrder,1658903365.894995,505997,0,0
1,NewOrder,1658903366.401012,312751,0,0
1,NewOrder,1658903366.713782,511450,0,0
2,Payment,1658903367.225251,104506,0,0
2,Payment,1658903367.329776,124980,0,0
4,Delivery,1658903367.454774,740617,0,0
2,Payment,1658903368.195409,93856,0,0
1,NewOrder,1658903368.289284,297124,0,0
2,Payment,1658903368.586426,120011,0,0
1,NewOrder,1658903368.706456,385545,0,0
2,Payment,1658903369.092020,104576,0,0
1,NewOrder,1658903369.196615,292024,0,0
1,NewOrder,1658903369.488658,302432,0,0
2,Payment,1658903369.791110,135790,0,0
2,Payment,1658903369.926918,112229,0,0
2,Payment,1658903370.039165,148333,0,0
2,Payment,1658903370.187516,104352,0,0
2,Payment,1658903370.291887,125236,0,0
1,NewOrder,1658903370.417141,364753,0,0
2,Payment,1658903370.781914,114921,0,0
3,OrderStatus,1658903370.896852,36106,0,0
1,NewOrder,1658903370.932970,338915,0,0
1,NewOrder,1658903371.271904,365051,0,0
1,NewOrder,1658903371.636974,427417,0,0
1,NewOrder,1658903372.064408,416855,0,0
4,Delivery,1658903372.481283,796022,0,0
2,Payment,1658903373.277323,101163,0,0
1,NewOrder,1658903373.378506,438506,0,0
2,Payment,1658903373.817031,104493,0,0
2,Payment,1658903373.921543,114646,0,0
1,NewOrder,1658903374.036209,291944,0,0
2,Payment,1658903374.328172,114787,0,0
1,NewOrder,1658903374.442978,265930,0,0
2,Payment,1658903374.708928,130657,0,0
1,NewOrder,1658903374.839603,343812,0,0
1,NewOrder,1658903375.183439,434053,0,0
1,NewOrder,1658903375.617511,250458,0,0
1,NewOrder,1658903375.867989,317065,0,0
1,NewOrder,1658903376.185073,239820,0,0
2,Payment,1658903376.424912,125218,0,0
4,Delivery,1658903376.550149,761926,0,0
2,Payment,1658903377.312094,134106,0,0
2,Payment,1658903377.446219,125256,0,0
2,Payment,1658903377.571494,126414,0,0
1,NewOrder,1658903377.697927,270517,0,0
1,NewOrder,1658903377.968459,302756,0,0
1,NewOrder,1658903378.271232,369374,0,0
1,NewOrder,1658903378.640623,288369,0,0
2,Payment,1658903378.929010,83845,0,0
2,Payment,1658903379.012872,104079,0,0
4,Delivery,1658903379.116969,763990,0,0
1,NewOrder,1658903379.880977,414518,0,0
1,NewOrder,1658903380.295514,459558,0,0
1,NewOrder,1658903380.755091,365019,0,0
1,NewOrder,1658903381.120129,417364,0,0
1,NewOrder,1658903381.537512,399572,0,0
1,NewOrder,1658903381.937104,324918,0,0
2,Payment,1658903382.262041,99642,0,0
1,NewOrder,1658903382.361731,270491,0,0
2,Payment,1658903382.632242,135794,0,0
2,Payment,1658903382.768055,125150,0,0
2,Payment,1658903382.893223,125251,0,0
1,NewOrder,1658903383.018491,364697,0,0
2,Payment,1658903383.383207,104682,0,0
1,NewOrder,1658903383.487908,375136,0,0
1,NewOrder,1658903383.863063,435490,0,0
2,Payment,1658903384.298571,169049,0,0
2,Payment,1658903384.467639,113111,0,0
2,Payment,1658903384.580770,106243,0,0
4,Delivery,1658903384.687032,771923,0,0
1,NewOrder,1658903385.458974,240009,0,0
2,Payment,1658903385.699002,136278,0,0
1,NewOrder,1658903385.835298,249720,0,0
1,NewOrder,1658903386.085036,219250,0,0
1,NewOrder,1658903386.304305,389406,0,0
1,NewOrder,1658903386.693730,351243,0,0
1,NewOrder,1658903387.044990,229556,0,0
5,StockLevel,1658903387.274565,30837,0,0
2,Payment,1658903387.305416,98003,0,0
1,NewOrder,1658903387.403437,288003,0,0
2,Payment,1658903387.691461,114894,0,0
2,Payment,1658903387.806373,125280,0,0
1,NewOrder,1658903387.931671,249916,0,0
3,OrderStatus,1658903388.181607,36478,0,0
2,Payment,1658903388.218098,119963,0,0
2,Payment,1658903388.338080,138262,0,0
1,NewOrder,1658903388.476362,563853,0,0
1,NewOrder,1658903389.040231,278283,0,0
2,Payment,1658903389.318533,125438,0,0
1,NewOrder,1658903389.443989,395882,0,0
1,NewOrder,1658903389.839890,438241,0,0
2,Payment,1658903390.278151,104493,0,0
2,Payment,1658903390.382663,114671,0,0
1,NewOrder,1658903390.497353,270777,0,0
1,NewOrder,1658903390.768149,479672,0,0
1,NewOrder,1658903391.247840,312493,0,0
2,Payment,1658903391.560352,94268,0,0
1,NewOrder,1658903391.654639,479346,0,0
1,NewOrder,1658903392.134005,427513,0,0
1,NewOrder,1658903392.561536,431440,0,0
1,NewOrder,1658903392.992997,439175,0,0
2,Payment,1658903393.432191,132069,0,0
1,NewOrder,1658903393.564277,281428,0,0
1,NewOrder,1658903393.845725,473727,0,0
2,Payment,1658903394.319471,94434,0,0
2,Payment,1658903394.413925,126540,0,0
2,Payment,1658903394.540484,133630,0,0
5,StockLevel,1658903394.674133,31480,0,0
1,NewOrder,1658903394.705627,354462,0,0
2,Payment,1658903395.060108,114685,0,0
1,NewOrder,1658903395.174812,437975,0,0
5,StockLevel,1658903395.612806,27343,0,0
1,NewOrder,1658903395.640162,400221,0,0
1,NewOrder,1658903396.040400,398055,0,0
2,Payment,1658903396.438475,144208,0,0
1,NewOrder,1658903396.582701,239676,0,0
2,Payment,1658903396.822396,104864,0,0
3,OrderStatus,1658903396.927282,35877,0,0
2,Payment,1658903396.963171,99558,0,0
1,NewOrder,1658903397.062748,270883,0,0
1,NewOrder,1658903397.333649,229283,0,0
1,NewOrder,1658903397.562952,479907,0,0
2,Payment,1658903398.042876,114810,0,0
2,Payment,1658903398.157705,104160,0,0
1,NewOrder,1658903398.261884,472760,0,0
2,Payment,1658903398.734662,100748,0,0
2,Payment,1658903398.835429,116812,0,0
1,NewOrder,1658903398.952256,452590,0,0
1,NewOrder,1658903399.404866,473013,0,0
2,Payment,1658903399.877898,135904,0,0
2,Payment,1658903400.013820,93907,0,0
3,OrderStatus,1658903400.107745,35214,0,0
2,Payment,1658903400.142975,121094,0,0
1,NewOrder,1658903400.264088,511050,0,0
2,Payment,1658903400.775169,125187,0,0
2,Payment,1658903400.900374,125014,0,0
1,NewOrder,1658903401.025406,521071,0,0
1,NewOrder,1658903401.546495,469188,0,0
2,Payment,1658903402.015701,104437,0,0
2,Payment,1658903402.120156,104102,0,0
2,Payment,1658903402.224277,110640,0,0
1,NewOrder,1658903402.334935,431753,0,0
2,Payment,1658903402.766708,114823,0,0
1,NewOrder,1658903402.881550,323096,0,0
5,StockLevel,1658903403.204665,30964,0,0
2,Payment,1658903403.235643,105714,0,0
1,NewOrder,1658903403.341376,270614,0,0
2,Payment,1658903403.612009,127378,0,0
2,Payment,1658903403.739407,112681,0,0
1,NewOrder,1658903403.852106,218554,0,0
2,Payment,1658903404.070679,114891,0,0
1,NewOrder,1658903404.185588,270967,0,0
1,NewOrder,1658903404.456574,458596,0,0
2,Payment,1658903404.915189,120845,0,0
2,Payment,1658903405.036054,130108,0,0
1,NewOrder,1658903405.166181,479577,0,0
2,Payment,1658903405.645777,107612,0,0
2,Payment,1658903405.753406,121808,0,0
1,NewOrder,1658903405.875233,291906,0,0
5,StockLevel,1658903406.167158,31105,0,0
5,StockLevel,1658903406.198276,30908,0,0
1,NewOrder,1658903406.229199,487264,0,0
1,NewOrder,1658903406.716482,348509,0,0
1,NewOrder,1658903407.065008,406757,0,0
2,Payment,1658903407.471788,107427,0,0
1,NewOrder,1658903407.579233,330245,0,0
1,NewOrder,1658903407.909497,239922,0,0
1,NewOrder,1658903408.149438,490387,0,0
1,NewOrder,1658903408.639844,413802,0,0
2,Payment,1658903409.053661,149706,0,0
2,Payment,1658903409.203386,125258,0,0
2,Payment,1658903409.328663,114505,0,0
1,NewOrder,1658903409.443186,260199,0,0
1,NewOrder,1658903409.703404,337032,0,0
1,NewOrder,1658903410.040455,465815,0,0
3,OrderStatus,1658903410.506289,37672,0,0
1,NewOrder,1658903410.543975,368928,0,0
1,NewOrder,1658903410.912921,296075,0,0
1,NewOrder,1658903411.209033,312455,0,0
3,OrderStatus,1658903411.521507,45359,0,0
1,NewOrder,1658903411.566882,264471,0,0
1,NewOrder,1658903411.831372,355837,0,0
2,Payment,1658903412.187239,134039,0,0
1,NewOrder,1658903412.321297,541807,0,0
1,NewOrder,1658903412.863124,594176,0,0
2,Payment,1658903413.457319,125244,0,0
1,NewOrder,1658903413.582582,322984,0,0
3,OrderStatus,1658903413.905585,36367,0,0
1,NewOrder,1658903413.941965,380856,0,0
1,NewOrder,1658903414.322841,416856,0,0
2,Payment,1658903414.739716,125584,0,0
2,Payment,1658903414.865319,125577,0,0
1,NewOrder,1658903414.990912,344067,0,0
2,Payment,1658903415.334998,176617,0,0
1,NewOrder,1658903415.511634,482058,0,0
2,Payment,1658903415.993707,112213,0,0
2,Payment,1658903416.105939,125263,0,0
2,Payment,1658903416.231220,114675,0,0
2,Payment,1658903416.345914,104539,0,0
1,NewOrder,1658903416.450471,542014,0,0
2,Payment,1658903416.992501,134178,0,0
2,Payment,1658903417.126698,116453,0,0
2,Payment,1658903417.243170,114692,0,0
2,Payment,1658903417.357880,114654,0,0
1,NewOrder,1658903417.472553,406499,0,0
2,Payment,1658903417.879072,114951,0,0
2,Payment,1658903417.994041,114739,0,0
1,NewOrder,1658903418.108800,308705,0,0
1,NewOrder,1658903418.417523,441332,0,0
2,Payment,1658903418.858875,112506,0,0
1,NewOrder,1658903418.971411,418919,0,0
2,Payment,1658903419.390367,124019,0,0
1,NewOrder,1658903419.514406,449329,0,0
5,StockLevel,1658903419.963751,33348,0,0
2,Payment,1658903419.997116,123301,0,0
2,Payment,1658903420.120435,136317,0,0
1,NewOrder,1658903420.256770,457406,0,0
1,NewOrder,1658903420.714196,448338,0,0
2,Payment,1658903421.162553,133147,0,0
2,Payment,1658903421.295718,148739,0,0
5,StockLevel,1658903421.444476,34678,0,0
1,NewOrder,1658903421.479167,501596,0,0
1,NewOrder,1658903421.980778,443494,0,0
2,Payment,1658903422.424292,104567,0,0
2,Payment,1658903422.528878,114622,0,0
1,NewOrder,1658903422.643522,260166,0,0
1,NewOrder,1658903422.903707,253769,0,0
2,Payment,1658903423.157496,124012,0,0
2,Payment,1658903423.281528,123710,0,0
2,Payment,1658903423.405257,135550,0,0
1,NewOrder,1658903423.540826,323693,0,0
2,Payment,1658903423.864538,104165,0,0
1,NewOrder,1658903423.968718,448338,0,0
3,OrderStatus,1658903424.417075,36405,0,0
2,Payment,1658903424.453492,162058,0,0
2,Payment,1658903424.615569,114465,0,0
2,Payment,1658903424.730053,114730,0,0
1,NewOrder,1658903424.844801,332490,0,0
4,Delivery,1658903425.177310,721179,0,0
2,Payment,1658903425.898506,125248,0,0
1,NewOrder,1658903426.023774,270298,0,0
2,Payment,1658903426.294091,115265,0,0
2,Payment,1658903426.409375,114655,0,0
1,NewOrder,1658903426.524047,437508,0,0
4,Delivery,1658903426.961613,753461,0,0
1,NewOrder,1658903427.715097,415239,0,0
1,NewOrder,1658903428.130359,427692,0,0
1,NewOrder,1658903428.558071,396213,0,0
2,Payment,1658903428.954299,145754,0,0
2,Payment,1658903429.100072,135940,0,0
1,NewOrder,1658903429.236031,281265,0,0
1,NewOrder,1658903429.517315,447879,0,0
4,Delivery,1658903429.965210,725115,0,0
2,Payment,1658903430.690343,120216,0,0
1,NewOrder,1658903430.810578,270931,0,0
2,Payment,1658903431.081528,144361,0,0
1,NewOrder,1658903431.225911,376643,0,0
2,Payment,1658903431.602574,104783,0,0
1,NewOrder,1658903431.707376,428100,0,0
1,NewOrder,1658903432.135495,302106,0,0
2,Payment,1658903432.437619,114739,0,0
1,NewOrder,1658903432.552379,437977,0,0
4,Delivery,1658903432.990372,751657,0,0
4,Delivery,1658903433.742047,762313,0,0
2,Payment,1658903434.504379,113838,0,0
2,Payment,1658903434.618234,104167,0,0
1,NewOrder,1658903434.722416,420436,0,0
1,NewOrder,1658903435.142872,267214,0,0
1,NewOrder,1658903435.410105,365000,0,0
1,NewOrder,1658903435.775124,357598,0,0
1,NewOrder,1658903436.132741,340845,0,0
4,Delivery,1658903436.473606,678442,0,0
1,NewOrder,1658903437.152066,343623,0,0
2,Payment,1658903437.495709,115041,0,0
1,NewOrder,1658903437.610767,332791,0,0
2,Payment,1658903437.943583,94798,0,0
1,NewOrder,1658903438.038401,316085,0,0
1,NewOrder,1658903438.354507,392552,0,0
2,Payment,1658903438.747078,116196,0,0
1,NewOrder,1658903438.863292,305765,0,0
2,Payment,1658903439.169069,110100,0,0
2,Payment,1658903439.279188,114548,0,0
2,Payment,1658903439.393756,114608,0,0
2,Payment,1658903439.508383,114917,0,0
2,Payment,1658903439.623319,104150,0,0
1,NewOrder,1658903439.727488,389778,0,0
5,StockLevel,1658903440.117285,31610,0,0
2,Payment,1658903440.148906,99663,0,0
2,Payment,1658903440.248588,125049,0,0
1,NewOrder,1658903440.373658,375254,0,0
1,NewOrder,1658903440.748931,396014,0,0
2,Payment,1658903441.144964,114941,0,0
1,NewOrder,1658903441.259923,329636,0,0
2,Payment,1658903441.589578,140634,0,0
2,Payment,1658903441.730231,176180,0,0
5,StockLevel,1658903441.906430,30587,0,0
2,Payment,1658903441.937026,115920,0,0
2,Payment,1658903442.052969,103906,0,0
2,Payment,1658903442.156895,133065,0,0
1,NewOrder,1658903442.289979,429942,0,0
1,NewOrder,1658903442.719939,365002,0,0
1,NewOrder,1658903443.084959,427047,0,0
1,NewOrder,1658903443.512025,344257,0,0
2,Payment,1658903443.856300,104426,0,0
2,Payment,1658903443.960742,114545,0,0
2,Payment,1658903444.075306,156151,0,0
1,NewOrder,1658903444.231476,448052,0,0
1,NewOrder,1658903444.679548,260640,0,0
1,NewOrder,1658903444.940207,333613,0,0
1,NewOrder,1658903445.273860,270836,0,0
1,NewOrder,1658903445.544715,427044,0,0
2,Payment,1658903445.971776,94228,0,0
2,Payment,1658903446.066023,104122,0,0
2,Payment,1658903446.170165,124979,0,0
1,NewOrder,1658903446.295167,364718,0,0
1,NewOrder,1658903446.659905,479832,0,0
3,OrderStatus,1658903447.139756,38676,0,0
2,Payment,1658903447.178453,109619,0,0
2,Payment,1658903447.288090,112655,0,0
1,NewOrder,1658903447.400765,333260,0,0
1,NewOrder,1658903447.734044,364966,0,0
2,Payment,1658903448.099033,125379,0,0
1,NewOrder,1658903448.224430,436625,0,0
2,Payment,1658903448.661074,125633,0,0
2,Payment,1658903448.786726,115261,0,0
1,NewOrder,1658903448.902006,406686,0,0
1,NewOrder,1658903449.308710,478938,0,0
1,NewOrder,1658903449.787668,291726,0,0
1,NewOrder,1658903450.079415,398706,0,0
2,Payment,1658903450.478140,135880,0,0
1,NewOrder,1658903450.614039,371988,0,0
1,NewOrder,1658903450.986043,312901,0,0
2,Payment,1658903451.298964,104381,0,0
1,NewOrder,1658903451.403364,468871,0,0
1,NewOrder,1658903451.872254,531474,0,0
2,Payment,1658903452.403750,114649,0,0
2,Payment,1658903452.518418,94005,0,0
1,NewOrder,1658903452.612441,250941,0,0
1,NewOrder,1658903452.863405,312734,0,0
1,NewOrder,1658903453.176158,396051,0,0
5,StockLevel,1658903453.572228,31029,0,0
1,NewOrder,1658903453.603273,302764,0,0
2,Payment,1658903453.906059,104410,0,0
2,Payment,1658903454.010487,104238,0,0
2,Payment,1658903454.114745,114479,0,0
4,Delivery,1658903454.229243,741372,0,0
1,NewOrder,1658903454.970631,375043,0,0
1,NewOrder,1658903455.345692,354493,0,0
2,Payment,1658903455.700204,114609,0,0
4,Delivery,1658903455.814833,720284,0,0
2,Payment,1658903456.535135,118295,0,0
2,Payment,1658903456.653449,173325,0,0
2,Payment,1658903456.826793,114614,0,0
2,Payment,1658903456.941426,104574,0,0
1,NewOrder,1658903457.046019,327670,0,0
2,Payment,1658903457.373707,104689,0,0
2,Payment,1658903457.478415,119370,0,0
4,Delivery,1658903457.597803,751753,0,0
1,NewOrder,1658903458.349574,531060,0,0
1,NewOrder,1658903458.880653,417034,0,0
2,Payment,1658903459.297707,114771,0,0
1,NewOrder,1658903459.412497,416845,0,0
1,NewOrder,1658903459.829361,385742,0,0
1,NewOrder,1658903460.215122,449699,0,0
2,Payment,1658903460.664841,125355,0,0
1,NewOrder,1658903460.790215,436112,0,0
2,Payment,1658903461.226346,94218,0,0
2,Payment,1658903461.320582,104255,0,0
1,NewOrder,1658903461.424855,270836,0,0
4,Delivery,1658903461.695710,720134,0,0
1,NewOrder,1658903462.415862,458061,0,0
4,Delivery,1658903462.873944,751383,0,0
1,NewOrder,1658903463.625345,322743,0,0
1,NewOrder,1658903463.948103,438150,0,0
2,Payment,1658903464.386272,128611,0,0
1,NewOrder,1658903464.514902,329956,0,0
2,Payment,1658903464.844877,125371,0,0
3,OrderStatus,1658903464.970264,36774,0,0
2,Payment,1658903465.007050,119601,0,0
1,NewOrder,1658903465.126666,240182,0,0
5,StockLevel,1658903465.366867,31125,0,0
3,OrderStatus,1658903465.398009,35592,0,0
5,StockLevel,1658903465.433614,30311,0,0
2,Payment,1658903465.463939,110847,0,0
2,Payment,1658903465.574804,105325,0,0
2,Payment,1658903465.680149,135657,0,0
2,Payment,1658903465.815825,135424,0,0
4,Delivery,1658903465.951264,740758,0,0
1,NewOrder,1658903466.692040,312374,0,0
1,NewOrder,1658903467.004432,365031,0,0
1,NewOrder,1658903467.369482,250260,0,0
1,NewOrder,1658903467.619761,364997,0,0
1,NewOrder,1658903467.984774,486071,0,0
1,NewOrder,1658903468.470865,363716,0,0
2,Payment,1658903468.834616,115437,0,0
1,NewOrder,1658903468.950069,275480,0,0
1,NewOrder,1658903469.225567,229293,0,0
3,OrderStatus,1658903469.454879,35911,0,0
2,Payment,1658903469.490804,131229,0,0
2,Payment,1658903469.622052,131309,0,0
1,NewOrder,1658903469.753379,431381,0,0
1,NewOrder,1658903470.184779,395923,0,0
2,Payment,1658903470.580721,104707,0,0
4,Delivery,1658903470.685447,740337,0,0
2,Payment,1658903471.425803,114428,0,0
1,NewOrder,1658903471.540249,385794,0,0
2,Payment,1658903471.926062,104426,0,0
3,OrderStatus,1658903472.030507,37923,0,0
4,Delivery,1658903472.068446,766901,0,0
2,Payment,1658903472.835365,133491,0,0
1,NewOrder,1658903472.968872,294353,0,0
1,NewOrder,1658903473.263244,257796,0,0
1,NewOrder,1658903473.521060,406852,0,0
1,NewOrder,1658903473.927931,375597,0,0
1,NewOrder,1658903474.303547,443814,0,0
1,NewOrder,1658903474.747380,244274,0,0
1,NewOrder,1658903474.991670,424164,0,0
2,Payment,1658903475.415853,118009,0,0
5,StockLevel,1658903475.533882,30363,0,0
1,NewOrder,1658903475.564259,323488,0,0
1,NewOrder,1658903475.887765,449033,0,0
1,NewOrder,1658903476.336817,261074,0,0
1,NewOrder,1658903476.597910,448210,0,0
2,Payment,1658903477.046137,124202,0,0
2,Payment,1658903477.170358,147138,0,0
3,OrderStatus,1658903477.317514,35588,0,0
1,NewOrder,1658903477.353116,401442,0,0
1,NewOrder,1658903477.754577,261087,0,0
1,NewOrder,1658903478.015681,407877,0,0
1,NewOrder,1658903478.423578,366878,0,0
3,OrderStatus,1658903478.790474,37036,0,0
2,Payment,1658903478.827523,106005,0,0
1,NewOrder,1658903478.933547,228827,0,0
1,NewOrder,1658903479.162392,333805,0,0
1,NewOrder,1658903479.496217,291900,0,0
1,NewOrder,1658903479.788136,440234,0,0
1,NewOrder,1658903480.228389,404253,0,0
1,NewOrder,1658903480.632662,312739,0,0
1,NewOrder,1658903480.945418,291893,0,0
2,Payment,1658903481.237330,114966,0,0
2,Payment,1658903481.352316,125123,0,0
1,NewOrder,1658903481.477456,296127,0,0
1,NewOrder,1658903481.773603,347906,0,0
2,Payment,1658903482.121527,126295,0,0
5,StockLevel,1658903482.247840,34116,0,0
1,NewOrder,1658903482.281964,351720,0,0
