Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985727.131291,1061,0,0
4,UpdateRecord,1654985727.132360,1025,0,0
2,InsertRecord,1654985727.133391,8313,0,0
3,ScanRecord,1654985727.141711,1084,0,0
1,ReadRecord,1654985727.142802,1081,0,0
1,ReadRecord,1654985727.143890,933,0,0
2,InsertRecord,1654985727.144830,7255,0,0
2,InsertRecord,1654985727.152092,10453,0,0
4,UpdateRecord,1654985727.162552,1211,0,0
5,DeleteRecord,1654985727.163769,763,0,0
5,DeleteRecord,1654985727.164539,751,0,0
1,ReadRecord,1654985727.165296,708,0,0
5,DeleteRecord,1654985727.166011,6896,0,0
1,ReadRecord,1654985727.172914,1141,0,0
1,ReadRecord,1654985727.174062,953,0,0
4,UpdateRecord,1654985727.175022,8346,0,0
5,DeleteRecord,1654985727.183374,10377,0,0
1,ReadRecord,1654985727.193758,1003,0,0
5,DeleteRecord,1654985727.194768,900,0,0
4,UpdateRecord,1654985727.195674,608,0,0
2,InsertRecord,1654985727.196288,7919,0,0
1,ReadRecord,1654985727.204214,999,0,0
1,ReadRecord,1654985727.205220,966,0,0
2,InsertRecord,1654985727.206193,8434,0,0
3,ScanRecord,1654985727.214634,1043,0,0
5,DeleteRecord,1654985727.215684,882,0,0
1,ReadRecord,1654985727.216572,563,0,0
3,ScanRecord,1654985727.217141,1056,0,0
2,InsertRecord,1654985727.218204,6887,0,0
5,DeleteRecord,1654985727.225098,1069,0,0
3,ScanRecord,1654985727.226174,1107,0,0
4,UpdateRecord,1654985727.227288,977,0,0
1,ReadRecord,1654985727.228272,672,0,0
1,ReadRecord,1654985727.228950,1043,0,0
1,ReadRecord,1654985727.229999,923,0,0
1,ReadRecord,1654985727.230929,797,0,0
2,InsertRecord,1654985727.231733,3757,0,0
2,InsertRecord,1654985727.235497,10414,0,0
3,ScanRecord,1654985727.245918,1101,0,0
1,ReadRecord,1654985727.247026,984,0,0
1,ReadRecord,1654985727.248017,670,0,0
3,ScanRecord,1654985727.248692,1027,0,0
1,ReadRecord,1654985727.249726,844,0,0
2,InsertRecord,1654985727.250576,5744,0,0
4,UpdateRecord,1654985727.256327,1155,0,0
2,InsertRecord,1654985727.257489,9258,0,0
1,ReadRecord,1654985727.266754,1069,0,0
3,ScanRecord,1654985727.267830,1068,0,0
4,UpdateRecord,1654985727.268905,1121,0,0
1,ReadRecord,1654985727.270033,1014,0,0
2,InsertRecord,1654985727.271054,6159,0,0
5,DeleteRecord,1654985727.277220,1077,0,0
4,UpdateRecord,1654985727.278303,1081,0,0
1,ReadRecord,1654985727.279391,704,0,0
4,UpdateRecord,1654985727.280102,785,0,0
2,InsertRecord,1654985727.280892,6715,0,0
5,DeleteRecord,1654985727.287614,940,0,0
2,InsertRecord,1654985727.288561,9498,0,0
4,UpdateRecord,1654985727.298066,1154,0,0
5,DeleteRecord,1654985727.299227,968,0,0
1,ReadRecord,1654985727.300201,743,0,0
3,ScanRecord,1654985727.300950,1182,0,0
3,ScanRecord,1654985727.302139,932,0,0
3,ScanRecord,1654985727.303077,872,0,0
2,InsertRecord,1654985727.303956,4497,0,0
2,InsertRecord,1654985727.308460,10415,0,0
1,ReadRecord,1654985727.318882,1099,0,0
3,ScanRecord,1654985727.319988,957,0,0
4,UpdateRecord,1654985727.320951,909,0,0
2,InsertRecord,1654985727.321867,7426,0,0
4,UpdateRecord,1654985727.329300,1145,0,0
4,UpdateRecord,1654985727.330452,1105,0,0
3,ScanRecord,1654985727.331563,774,0,0
1,ReadRecord,1654985727.332344,815,0,0
1,ReadRecord,1654985727.333165,818,0,0
4,UpdateRecord,1654985727.333990,856,0,0
4,UpdateRecord,1654985727.334853,875,0,0
5,DeleteRecord,1654985727.335735,746,0,0
5,DeleteRecord,1654985727.336488,866,0,0
1,ReadRecord,1654985727.337361,969,0,0
1,ReadRecord,1654985727.338337,790,0,0
4,UpdateRecord,1654985727.339132,1056,0,0
4,UpdateRecord,1654985727.340194,895,0,0
3,ScanRecord,1654985727.341096,857,0,0
2,InsertRecord,1654985727.341960,8161,0,0
4,UpdateRecord,1654985727.350127,1155,0,0
4,UpdateRecord,1654985727.351289,1040,0,0
1,ReadRecord,1654985727.352336,743,0,0
1,ReadRecord,1654985727.353086,725,0,0
2,InsertRecord,1654985727.353819,6766,0,0
4,UpdateRecord,1654985727.360591,1129,0,0
4,UpdateRecord,1654985727.361727,1151,0,0
1,ReadRecord,1654985727.362885,964,0,0
1,ReadRecord,1654985727.363855,878,0,0
4,UpdateRecord,1654985727.364740,6277,0,0
2,InsertRecord,1654985727.371023,10415,0,0
1,ReadRecord,1654985727.381446,1089,0,0
1,ReadRecord,1654985727.382541,1037,0,0
5,DeleteRecord,1654985727.383585,930,0,0
1,ReadRecord,1654985727.384522,885,0,0
3,ScanRecord,1654985727.385413,1377,0,0
3,ScanRecord,1654985727.386797,1112,0,0
2,InsertRecord,1654985727.387916,3890,0,0
4,UpdateRecord,1654985727.391813,1047,0,0
5,DeleteRecord,1654985727.392866,1065,0,0
3,ScanRecord,1654985727.393938,1207,0,0
2,InsertRecord,1654985727.395151,7119,0,0
1,ReadRecord,1654985727.402277,1082,0,0
1,ReadRecord,1654985727.403366,1010,0,0
2,InsertRecord,1654985727.404383,8301,0,0
2,InsertRecord,1654985727.412690,10416,0,0
1,ReadRecord,1654985727.423113,1009,0,0
3,ScanRecord,1654985727.424129,987,0,0
3,ScanRecord,1654985727.425123,1197,0,0
3,ScanRecord,1654985727.426326,1083,0,0
2,InsertRecord,1654985727.427415,6141,0,0
1,ReadRecord,1654985727.433563,1106,0,0
1,ReadRecord,1654985727.434676,1092,0,0
2,InsertRecord,1654985727.435774,8200,0,0
4,UpdateRecord,1654985727.443981,1171,0,0
5,DeleteRecord,1654985727.445159,1080,0,0
4,UpdateRecord,1654985727.446246,1041,0,0
1,ReadRecord,1654985727.447294,1009,0,0
4,UpdateRecord,1654985727.448310,831,0,0
2,InsertRecord,1654985727.449152,5247,0,0
1,ReadRecord,1654985727.454405,1094,0,0
1,ReadRecord,1654985727.455506,1001,0,0
1,ReadRecord,1654985727.456513,889,0,0
1,ReadRecord,1654985727.457409,900,0,0
4,UpdateRecord,1654985727.458316,912,0,0
3,ScanRecord,1654985727.459235,880,0,0
3,ScanRecord,1654985727.460121,2280,0,0
5,DeleteRecord,1654985727.462408,787,0,0
4,UpdateRecord,1654985727.463202,902,0,0
3,ScanRecord,1654985727.464110,735,0,0
2,InsertRecord,1654985727.464851,10372,0,0
1,ReadRecord,1654985727.475230,1109,0,0
4,UpdateRecord,1654985727.476346,1053,0,0
2,InsertRecord,1654985727.477406,8249,0,0
2,InsertRecord,1654985727.485661,10403,0,0
1,ReadRecord,1654985727.496071,1125,0,0
3,ScanRecord,1654985727.497203,1071,0,0
2,InsertRecord,1654985727.498281,8238,0,0
1,ReadRecord,1654985727.506526,1062,0,0
5,DeleteRecord,1654985727.507595,919,0,0
2,InsertRecord,1654985727.508521,8405,0,0
1,ReadRecord,1654985727.516932,1132,0,0
4,UpdateRecord,1654985727.518071,1140,0,0
3,ScanRecord,1654985727.519218,968,0,0
3,ScanRecord,1654985727.520193,907,0,0
1,ReadRecord,1654985727.521107,1019,0,0
1,ReadRecord,1654985727.522132,868,0,0
3,ScanRecord,1654985727.523007,1029,0,0
3,ScanRecord,1654985727.524044,1310,0,0
5,DeleteRecord,1654985727.525360,911,0,0
1,ReadRecord,1654985727.526283,858,0,0
4,UpdateRecord,1654985727.527148,1047,0,0
1,ReadRecord,1654985727.528201,867,0,0
2,InsertRecord,1654985727.529075,8694,0,0
3,ScanRecord,1654985727.537776,1127,0,0
5,DeleteRecord,1654985727.538910,1028,0,0
4,UpdateRecord,1654985727.539945,752,0,0
5,DeleteRecord,1654985727.540704,872,0,0
3,ScanRecord,1654985727.541583,971,0,0
4,UpdateRecord,1654985727.542561,852,0,0
5,DeleteRecord,1654985727.543420,830,0,0
2,InsertRecord,1654985727.544256,3931,0,0
5,DeleteRecord,1654985727.548194,926,0,0
2,InsertRecord,1654985727.549131,9478,0,0
5,DeleteRecord,1654985727.558616,1048,0,0
3,ScanRecord,1654985727.559671,893,0,0
4,UpdateRecord,1654985727.560571,790,0,0
2,InsertRecord,1654985727.561368,7661,0,0
1,ReadRecord,1654985727.569036,1108,0,0
1,ReadRecord,1654985727.570151,1088,0,0
1,ReadRecord,1654985727.571246,916,0,0
2,InsertRecord,1654985727.572169,7271,0,0
4,UpdateRecord,1654985727.579446,1116,0,0
3,ScanRecord,1654985727.580569,1029,0,0
4,UpdateRecord,1654985727.581605,1073,0,0
3,ScanRecord,1654985727.582685,822,0,0
3,ScanRecord,1654985727.583514,809,0,0
1,ReadRecord,1654985727.584329,797,0,0
2,InsertRecord,1654985727.585133,4788,0,0
3,ScanRecord,1654985727.589927,1147,0,0
3,ScanRecord,1654985727.591086,1131,0,0
5,DeleteRecord,1654985727.592224,775,0,0
4,UpdateRecord,1654985727.593006,1104,0,0
3,ScanRecord,1654985727.594116,1029,0,0
4,UpdateRecord,1654985727.595153,5177,0,0
5,DeleteRecord,1654985727.600337,1073,0,0
2,InsertRecord,1654985727.601417,9341,0,0
3,ScanRecord,1654985727.610764,1124,0,0
5,DeleteRecord,1654985727.611895,957,0,0
5,DeleteRecord,1654985727.612859,985,0,0
1,ReadRecord,1654985727.613852,1044,0,0
5,DeleteRecord,1654985727.614903,857,0,0
3,ScanRecord,1654985727.615765,1057,0,0
3,ScanRecord,1654985727.616828,1015,0,0
5,DeleteRecord,1654985727.617850,993,0,0
2,InsertRecord,1654985727.618851,12749,0,0
3,ScanRecord,1654985727.631606,1064,0,0
1,ReadRecord,1654985727.632676,1028,0,0
2,InsertRecord,1654985727.633711,8300,0,0
2,InsertRecord,1654985727.642019,10400,0,0
3,ScanRecord,1654985727.652426,1137,0,0
1,ReadRecord,1654985727.653570,1096,0,0
5,DeleteRecord,1654985727.654672,8172,0,0
2,InsertRecord,1654985727.662851,10406,0,0
1,ReadRecord,1654985727.673263,1136,0,0
3,ScanRecord,1654985727.674406,1151,0,0
1,ReadRecord,1654985727.675564,846,0,0
2,InsertRecord,1654985727.676417,7298,0,0
5,DeleteRecord,1654985727.683722,894,0,0
5,DeleteRecord,1654985727.684623,877,0,0
3,ScanRecord,1654985727.685506,973,0,0
2,InsertRecord,1654985727.686486,7641,0,0
1,ReadRecord,1654985727.694134,1097,0,0
5,DeleteRecord,1654985727.695237,1094,0,0
3,ScanRecord,1654985727.696343,825,0,0
2,InsertRecord,1654985727.697175,7368,0,0
4,UpdateRecord,1654985727.704549,10414,0,0
1,ReadRecord,1654985727.714970,1090,0,0
3,ScanRecord,1654985727.716066,966,0,0
3,ScanRecord,1654985727.717039,1044,0,0
1,ReadRecord,1654985727.718090,853,0,0
3,ScanRecord,1654985727.718949,905,0,0
2,InsertRecord,1654985727.719861,5516,0,0
5,DeleteRecord,1654985727.725389,1050,0,0
1,ReadRecord,1654985727.726446,980,0,0
1,ReadRecord,1654985727.727433,862,0,0
3,ScanRecord,1654985727.728302,2511,0,0
2,InsertRecord,1654985727.730819,4982,0,0
1,ReadRecord,1654985727.735807,1023,0,0
2,InsertRecord,1654985727.736838,9381,0,0
5,DeleteRecord,1654985727.746225,1065,0,0
4,UpdateRecord,1654985727.747298,935,0,0
3,ScanRecord,1654985727.748240,888,0,0
3,ScanRecord,1654985727.749134,886,0,0
1,ReadRecord,1654985727.750027,841,0,0
4,UpdateRecord,1654985727.750875,892,0,0
1,ReadRecord,1654985727.751779,788,0,0
3,ScanRecord,1654985727.752574,961,0,0
5,DeleteRecord,1654985727.753542,1022,0,0
4,UpdateRecord,1654985727.754571,986,0,0
5,DeleteRecord,1654985727.755564,797,0,0
1,ReadRecord,1654985727.756367,841,0,0
1,ReadRecord,1654985727.757215,1105,0,0
5,DeleteRecord,1654985727.758328,937,0,0
4,UpdateRecord,1654985727.759271,937,0,0
5,DeleteRecord,1654985727.760215,727,0,0
2,InsertRecord,1654985727.760947,6144,0,0
5,DeleteRecord,1654985727.767098,1099,0,0
2,InsertRecord,1654985727.768204,9311,0,0
4,UpdateRecord,1654985727.777522,1147,0,0
1,ReadRecord,1654985727.778676,1080,0,0
5,DeleteRecord,1654985727.779763,835,0,0
4,UpdateRecord,1654985727.780605,7318,0,0
5,DeleteRecord,1654985727.787930,894,0,0
4,UpdateRecord,1654985727.788830,1115,0,0
2,InsertRecord,1654985727.789952,8396,0,0
2,InsertRecord,1654985727.798354,10398,0,0
2,InsertRecord,1654985727.808759,10416,0,0
4,UpdateRecord,1654985727.819181,1131,0,0
2,InsertRecord,1654985727.820319,9277,0,0
2,InsertRecord,1654985727.829603,10468,0,0
1,ReadRecord,1654985727.840078,1034,0,0
2,InsertRecord,1654985727.841119,9365,0,0
5,DeleteRecord,1654985727.850490,1073,0,0
5,DeleteRecord,1654985727.851570,804,0,0
5,DeleteRecord,1654985727.852381,696,0,0
1,ReadRecord,1654985727.853082,751,0,0
4,UpdateRecord,1654985727.853839,706,0,0
1,ReadRecord,1654985727.854550,665,0,0
3,ScanRecord,1654985727.855221,683,0,0
5,DeleteRecord,1654985727.855910,689,0,0
1,ReadRecord,1654985727.856604,559,0,0
3,ScanRecord,1654985727.857169,835,0,0
5,DeleteRecord,1654985727.858010,791,0,0
3,ScanRecord,1654985727.858807,812,0,0
1,ReadRecord,1654985727.859626,801,0,0
4,UpdateRecord,1654985727.860434,600,0,0
2,InsertRecord,1654985727.861040,10248,0,0
1,ReadRecord,1654985727.871296,986,0,0
1,ReadRecord,1654985727.872288,669,0,0
3,ScanRecord,1654985727.872963,983,0,0
2,InsertRecord,1654985727.873951,7745,0,0
2,InsertRecord,1654985727.881704,10408,0,0
4,UpdateRecord,1654985727.892120,884,0,0
1,ReadRecord,1654985727.893013,870,0,0
4,UpdateRecord,1654985727.893888,747,0,0
1,ReadRecord,1654985727.894641,675,0,0
1,ReadRecord,1654985727.895322,697,0,0
1,ReadRecord,1654985727.896025,558,0,0
3,ScanRecord,1654985727.896588,983,0,0
2,InsertRecord,1654985727.897577,4938,0,0
4,UpdateRecord,1654985727.902520,1010,0,0
4,UpdateRecord,1654985727.903537,1005,0,0
5,DeleteRecord,1654985727.904548,804,0,0
4,UpdateRecord,1654985727.905357,692,0,0
1,ReadRecord,1654985727.906055,534,0,0
2,InsertRecord,1654985727.906595,6360,0,0
5,DeleteRecord,1654985727.912961,906,0,0
1,ReadRecord,1654985727.913873,868,0,0
4,UpdateRecord,1654985727.914747,612,0,0
5,DeleteRecord,1654985727.915365,588,0,0
3,ScanRecord,1654985727.915959,703,0,0
1,ReadRecord,1654985727.916668,908,0,0
4,UpdateRecord,1654985727.917582,856,0,0
3,ScanRecord,1654985727.918443,741,0,0
3,ScanRecord,1654985727.919190,2283,0,0
4,UpdateRecord,1654985727.921479,649,0,0
5,DeleteRecord,1654985727.922133,631,0,0
3,ScanRecord,1654985727.922770,824,0,0
5,DeleteRecord,1654985727.923599,645,0,0
5,DeleteRecord,1654985727.924249,648,0,0
5,DeleteRecord,1654985727.924903,651,0,0
4,UpdateRecord,1654985727.925560,715,0,0
3,ScanRecord,1654985727.926280,2055,0,0
4,UpdateRecord,1654985727.928341,730,0,0
2,InsertRecord,1654985727.929076,4729,0,0
1,ReadRecord,1654985727.933811,998,0,0
3,ScanRecord,1654985727.934816,943,0,0
1,ReadRecord,1654985727.935765,574,0,0
1,ReadRecord,1654985727.936344,726,0,0
2,InsertRecord,1654985727.937075,7120,0,0
3,ScanRecord,1654985727.944201,979,0,0
3,ScanRecord,1654985727.945190,984,0,0
1,ReadRecord,1654985727.946180,706,0,0
5,DeleteRecord,1654985727.946891,892,0,0
2,InsertRecord,1654985727.947789,6863,0,0
4,UpdateRecord,1654985727.954659,1021,0,0
2,InsertRecord,1654985727.955691,9333,0,0
4,UpdateRecord,1654985727.965031,1047,0,0
4,UpdateRecord,1654985727.966084,850,0,0
1,ReadRecord,1654985727.966940,795,0,0
2,InsertRecord,1654985727.967742,7769,0,0
1,ReadRecord,1654985727.975519,968,0,0
2,InsertRecord,1654985727.976494,40851,0,0
5,DeleteRecord,1654985728.017353,1014,0,0
1,ReadRecord,1654985728.018374,1129,0,0
5,DeleteRecord,1654985728.019509,748,0,0
3,ScanRecord,1654985728.020263,682,0,0
5,DeleteRecord,1654985728.020951,673,0,0
1,ReadRecord,1654985728.021630,699,0,0
1,ReadRecord,1654985728.022336,551,0,0
2,InsertRecord,1654985728.022893,4718,0,0
2,InsertRecord,1654985728.027618,10447,0,0
2,InsertRecord,1654985728.038072,10387,0,0
4,UpdateRecord,1654985728.048466,1164,0,0
3,ScanRecord,1654985728.049636,1002,0,0
5,DeleteRecord,1654985728.050644,456,0,0
4,UpdateRecord,1654985728.051106,500,0,0
2,InsertRecord,1654985728.051611,7328,0,0
1,ReadRecord,1654985728.058948,771,0,0
4,UpdateRecord,1654985728.059725,691,0,0
3,ScanRecord,1654985728.060422,1065,0,0
5,DeleteRecord,1654985728.061494,586,0,0
5,DeleteRecord,1654985728.062084,548,0,0
4,UpdateRecord,1654985728.062637,554,0,0
1,ReadRecord,1654985728.063196,674,0,0
2,InsertRecord,1654985728.063876,138398,0,0
1,ReadRecord,1654985728.202283,1093,0,0
1,ReadRecord,1654985728.203382,974,0,0
3,ScanRecord,1654985728.204362,743,0,0
4,UpdateRecord,1654985728.205113,918,0,0
5,DeleteRecord,1654985728.206037,925,0,0
3,ScanRecord,1654985728.206967,1019,0,0
2,InsertRecord,1654985728.207991,41043,0,0
4,UpdateRecord,1654985728.249041,1177,0,0
5,DeleteRecord,1654985728.250225,861,0,0
4,UpdateRecord,1654985728.251092,865,0,0
1,ReadRecord,1654985728.251962,751,0,0
1,ReadRecord,1654985728.252718,711,0,0
1,ReadRecord,1654985728.253435,772,0,0
4,UpdateRecord,1654985728.254214,786,0,0
5,DeleteRecord,1654985728.255006,675,0,0
3,ScanRecord,1654985728.255687,2682,0,0
5,DeleteRecord,1654985728.258375,858,0,0
2,InsertRecord,1654985728.259238,31823,0,0
1,ReadRecord,1654985728.291069,1010,0,0
3,ScanRecord,1654985728.292086,892,0,0
2,InsertRecord,1654985728.292984,15882,0,0
3,ScanRecord,1654985728.308894,1163,0,0
1,ReadRecord,1654985728.310064,787,0,0
5,DeleteRecord,1654985728.310859,729,0,0
2,InsertRecord,1654985728.311593,7738,0,0
4,UpdateRecord,1654985728.319340,1072,0,0
3,ScanRecord,1654985728.320418,2466,0,0
4,UpdateRecord,1654985728.322890,923,0,0
1,ReadRecord,1654985728.323818,813,0,0
4,UpdateRecord,1654985728.324637,1002,0,0
1,ReadRecord,1654985728.325645,940,0,0
1,ReadRecord,1654985728.326592,769,0,0
1,ReadRecord,1654985728.327367,884,0,0
1,ReadRecord,1654985728.328257,794,0,0
3,ScanRecord,1654985728.329059,986,0,0
4,UpdateRecord,1654985728.330051,896,0,0
4,UpdateRecord,1654985728.330953,954,0,0
1,ReadRecord,1654985728.331913,831,0,0
2,InsertRecord,1654985728.332749,7423,0,0
1,ReadRecord,1654985728.340182,923,0,0
5,DeleteRecord,1654985728.341113,986,0,0
4,UpdateRecord,1654985728.342104,884,0,0
2,InsertRecord,1654985728.342994,7597,0,0
4,UpdateRecord,1654985728.350599,1084,0,0
3,ScanRecord,1654985728.351689,884,0,0
5,DeleteRecord,1654985728.352579,891,0,0
2,InsertRecord,1654985728.353477,7566,0,0
1,ReadRecord,1654985728.361052,912,0,0
1,ReadRecord,1654985728.361971,914,0,0
2,InsertRecord,1654985728.362891,8547,0,0
2,InsertRecord,1654985728.371446,10405,0,0
4,UpdateRecord,1654985728.381859,1021,0,0
3,ScanRecord,1654985728.382887,834,0,0
5,DeleteRecord,1654985728.383728,531,0,0
3,ScanRecord,1654985728.384264,642,0,0
3,ScanRecord,1654985728.384911,716,0,0
5,DeleteRecord,1654985728.385634,644,0,0
1,ReadRecord,1654985728.386283,656,0,0
1,ReadRecord,1654985728.386944,751,0,0
3,ScanRecord,1654985728.387701,730,0,0
2,InsertRecord,1654985728.388436,3771,0,0
4,UpdateRecord,1654985728.392212,810,0,0
5,DeleteRecord,1654985728.393030,865,0,0
2,InsertRecord,1654985728.393901,8830,0,0
1,ReadRecord,1654985728.402739,961,0,0
2,InsertRecord,1654985728.403707,9431,0,0
2,InsertRecord,1654985728.413147,10401,0,0
3,ScanRecord,1654985728.423555,750,0,0
1,ReadRecord,1654985728.424311,681,0,0
3,ScanRecord,1654985728.425003,615,0,0
3,ScanRecord,1654985728.425625,581,0,0
3,ScanRecord,1654985728.426213,572,0,0
5,DeleteRecord,1654985728.426791,479,0,0
2,InsertRecord,1654985728.427277,6733,0,0
1,ReadRecord,1654985728.434017,1014,0,0
2,InsertRecord,1654985728.435037,9309,0,0
3,ScanRecord,1654985728.444353,1039,0,0
1,ReadRecord,1654985728.445398,973,0,0
4,UpdateRecord,1654985728.446378,622,0,0
1,ReadRecord,1654985728.447006,509,0,0
2,InsertRecord,1654985728.447521,7308,0,0
5,DeleteRecord,1654985728.454836,968,0,0
4,UpdateRecord,1654985728.455810,970,0,0
3,ScanRecord,1654985728.456786,620,0,0
3,ScanRecord,1654985728.457413,655,0,0
2,InsertRecord,1654985728.458074,7170,0,0
5,DeleteRecord,1654985728.465251,983,0,0
2,InsertRecord,1654985728.466240,9430,0,0
2,InsertRecord,1654985728.475676,10406,0,0
1,ReadRecord,1654985728.486089,858,0,0
1,ReadRecord,1654985728.486953,830,0,0
1,ReadRecord,1654985728.487789,531,0,0
3,ScanRecord,1654985728.488327,2148,0,0
4,UpdateRecord,1654985728.490481,666,0,0
1,ReadRecord,1654985728.491152,688,0,0
1,ReadRecord,1654985728.491846,672,0,0
1,ReadRecord,1654985728.492523,768,0,0
5,DeleteRecord,1654985728.493299,785,0,0
3,ScanRecord,1654985728.494091,822,0,0
3,ScanRecord,1654985728.494921,740,0,0
3,ScanRecord,1654985728.495667,1054,0,0
3,ScanRecord,1654985728.496727,905,0,0
2,InsertRecord,1654985728.497637,9289,0,0
4,UpdateRecord,1654985728.506934,1013,0,0
5,DeleteRecord,1654985728.507953,712,0,0
2,InsertRecord,1654985728.508671,8674,0,0
4,UpdateRecord,1654985728.517352,1040,0,0
5,DeleteRecord,1654985728.518399,929,0,0
1,ReadRecord,1654985728.519333,789,0,0
5,DeleteRecord,1654985728.520128,621,0,0
1,ReadRecord,1654985728.520754,685,0,0
5,DeleteRecord,1654985728.521445,664,0,0
2,InsertRecord,1654985728.522115,5645,0,0
2,InsertRecord,1654985728.527767,10414,0,0
4,UpdateRecord,1654985728.538188,1047,0,0
4,UpdateRecord,1654985728.539241,1004,0,0
5,DeleteRecord,1654985728.540252,650,0,0
5,DeleteRecord,1654985728.540907,855,0,0
5,DeleteRecord,1654985728.541769,702,0,0
1,ReadRecord,1654985728.542477,741,0,0
2,InsertRecord,1654985728.543223,5362,0,0
1,ReadRecord,1654985728.548591,940,0,0
3,ScanRecord,1654985728.549538,903,0,0
5,DeleteRecord,1654985728.550447,528,0,0
1,ReadRecord,1654985728.550980,820,0,0
2,InsertRecord,1654985728.551806,7260,0,0
1,ReadRecord,1654985728.559075,874,0,0
1,ReadRecord,1654985728.559955,682,0,0
3,ScanRecord,1654985728.560643,921,0,0
4,UpdateRecord,1654985728.561570,970,0,0
1,ReadRecord,1654985728.562547,906,0,0
4,UpdateRecord,1654985728.563459,864,0,0
2,InsertRecord,1654985728.564329,5135,0,0
3,ScanRecord,1654985728.569472,1009,0,0
3,ScanRecord,1654985728.570488,911,0,0
4,UpdateRecord,1654985728.571405,727,0,0
4,UpdateRecord,1654985728.572138,716,0,0
1,ReadRecord,1654985728.572859,940,0,0
4,UpdateRecord,1654985728.573805,6078,0,0
4,UpdateRecord,1654985728.579888,1026,0,0
5,DeleteRecord,1654985728.580921,918,0,0
5,DeleteRecord,1654985728.581845,777,0,0
4,UpdateRecord,1654985728.582627,764,0,0
1,ReadRecord,1654985728.583397,605,0,0
2,InsertRecord,1654985728.584008,6299,0,0
3,ScanRecord,1654985728.590315,2017,0,0
3,ScanRecord,1654985728.592340,777,0,0
2,InsertRecord,1654985728.593122,7610,0,0
2,InsertRecord,1654985728.600737,10403,0,0
4,UpdateRecord,1654985728.611151,1040,0,0
2,InsertRecord,1654985728.612198,30191,0,0
3,ScanRecord,1654985728.642397,961,0,0
2,InsertRecord,1654985728.643364,9527,0,0
4,UpdateRecord,1654985728.652899,1045,0,0
5,DeleteRecord,1654985728.653951,942,0,0
2,InsertRecord,1654985728.654899,8377,0,0
4,UpdateRecord,1654985728.663284,1009,0,0
4,UpdateRecord,1654985728.664300,802,0,0
