Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983743.938470,851,0,0
3,ScanRecord,1654983743.939329,973,0,0
5,DeleteRecord,1654983743.940310,810,0,0
1,ReadRecord,1654983743.941128,883,0,0
4,UpdateRecord,1654983743.942019,6920,0,0
4,UpdateRecord,1654983743.948946,916,0,0
5,DeleteRecord,1654983743.949870,769,0,0
5,DeleteRecord,1654983743.950646,705,0,0
3,ScanRecord,1654983743.951359,1332,0,0
4,UpdateRecord,1654983743.952698,6665,0,0
3,ScanRecord,1654983743.959371,955,0,0
4,UpdateRecord,1654983743.960333,926,0,0
5,DeleteRecord,1654983743.961267,8521,0,0
2,InsertRecord,1654983743.969796,10400,0,0
3,ScanRecord,1654983743.980203,1175,0,0
5,DeleteRecord,1654983743.981385,743,0,0
2,InsertRecord,1654983743.982135,8403,0,0
3,ScanRecord,1654983743.990547,832,0,0
4,UpdateRecord,1654983743.991386,796,0,0
2,InsertRecord,1654983743.992189,8876,0,0
2,InsertRecord,1654983744.001073,10413,0,0
3,ScanRecord,1654983744.011494,1054,0,0
5,DeleteRecord,1654983744.012555,869,0,0
3,ScanRecord,1654983744.013432,9224,0,0
2,InsertRecord,1654983744.022664,9727,0,0
4,UpdateRecord,1654983744.032399,1167,0,0
5,DeleteRecord,1654983744.033574,9240,0,0
3,ScanRecord,1654983744.042821,1132,0,0
3,ScanRecord,1654983744.043961,1222,0,0
3,ScanRecord,1654983744.045191,1222,0,0
1,ReadRecord,1654983744.046420,1121,0,0
2,InsertRecord,1654983744.047549,5684,0,0
5,DeleteRecord,1654983744.053241,10405,0,0
3,ScanRecord,1654983744.063654,1027,0,0
2,InsertRecord,1654983744.064688,9372,0,0
3,ScanRecord,1654983744.074068,1164,0,0
3,ScanRecord,1654983744.075240,1220,0,0
3,ScanRecord,1654983744.076468,7187,0,0
2,InsertRecord,1654983744.083662,11225,0,0
2,InsertRecord,1654983744.094895,10420,0,0
5,DeleteRecord,1654983744.105323,989,0,0
4,UpdateRecord,1654983744.106320,9415,0,0
3,ScanRecord,1654983744.115742,1291,0,0
4,UpdateRecord,1654983744.117041,1170,0,0
3,ScanRecord,1654983744.118226,964,0,0
2,InsertRecord,1654983744.119198,6953,0,0
2,InsertRecord,1654983744.126158,10465,0,0
4,UpdateRecord,1654983744.136631,1110,0,0
2,InsertRecord,1654983744.137749,9294,0,0
3,ScanRecord,1654983744.147050,1169,0,0
2,InsertRecord,1654983744.148227,9250,0,0
5,DeleteRecord,1654983744.157485,10392,0,0
3,ScanRecord,1654983744.167884,5413,0,0
5,DeleteRecord,1654983744.173304,860,0,0
1,ReadRecord,1654983744.174170,1000,0,0
4,UpdateRecord,1654983744.175177,3128,0,0
3,ScanRecord,1654983744.178320,1694,0,0
3,ScanRecord,1654983744.180022,1490,0,0
4,UpdateRecord,1654983744.181520,1003,0,0
1,ReadRecord,1654983744.182530,857,0,0
5,DeleteRecord,1654983744.183394,838,0,0
1,ReadRecord,1654983744.184240,777,0,0
5,DeleteRecord,1654983744.185025,3637,0,0
5,DeleteRecord,1654983744.188669,10461,0,0
4,UpdateRecord,1654983744.199137,10406,0,0
4,UpdateRecord,1654983744.209559,1161,0,0
5,DeleteRecord,1654983744.210728,9240,0,0
3,ScanRecord,1654983744.219975,1062,0,0
4,UpdateRecord,1654983744.221044,1019,0,0
2,InsertRecord,1654983744.222070,8307,0,0
4,UpdateRecord,1654983744.230385,1199,0,0
1,ReadRecord,1654983744.231592,1029,0,0
4,UpdateRecord,1654983744.232628,892,0,0
1,ReadRecord,1654983744.233527,977,0,0
5,DeleteRecord,1654983744.234512,943,0,0
4,UpdateRecord,1654983744.235463,873,0,0
1,ReadRecord,1654983744.236343,808,0,0
5,DeleteRecord,1654983744.237159,3603,0,0
4,UpdateRecord,1654983744.240769,10486,0,0
5,DeleteRecord,1654983744.251262,1044,0,0
2,InsertRecord,1654983744.252313,9356,0,0
2,InsertRecord,1654983744.261677,10420,0,0
3,ScanRecord,1654983744.272104,1526,0,0
4,UpdateRecord,1654983744.273637,1180,0,0
3,ScanRecord,1654983744.274825,1725,0,0
3,ScanRecord,1654983744.276558,1032,0,0
1,ReadRecord,1654983744.277597,968,0,0
2,InsertRecord,1654983744.278573,3893,0,0
4,UpdateRecord,1654983744.282473,10447,0,0
4,UpdateRecord,1654983744.292928,1134,0,0
4,UpdateRecord,1654983744.294069,1081,0,0
5,DeleteRecord,1654983744.295157,8192,0,0
2,InsertRecord,1654983744.303357,10404,0,0
4,UpdateRecord,1654983744.313769,1132,0,0
4,UpdateRecord,1654983744.314908,1030,0,0
3,ScanRecord,1654983744.315945,871,0,0
4,UpdateRecord,1654983744.316824,7350,0,0
1,ReadRecord,1654983744.324181,1052,0,0
3,ScanRecord,1654983744.325241,1928,0,0
3,ScanRecord,1654983744.327176,956,0,0
5,DeleteRecord,1654983744.328139,871,0,0
5,DeleteRecord,1654983744.329018,5587,0,0
1,ReadRecord,1654983744.334613,1111,0,0
4,UpdateRecord,1654983744.335731,9338,0,0
2,InsertRecord,1654983744.345077,10409,0,0
5,DeleteRecord,1654983744.355494,1106,0,0
5,DeleteRecord,1654983744.356607,912,0,0
3,ScanRecord,1654983744.357528,3872,0,0
2,InsertRecord,1654983744.361407,4488,0,0
5,DeleteRecord,1654983744.365903,10412,0,0
4,UpdateRecord,1654983744.376322,10416,0,0
4,UpdateRecord,1654983744.386746,1164,0,0
4,UpdateRecord,1654983744.387918,9240,0,0
2,InsertRecord,1654983744.397165,10387,0,0
1,ReadRecord,1654983744.407559,1083,0,0
3,ScanRecord,1654983744.408649,3520,0,0
5,DeleteRecord,1654983744.412176,5807,0,0
1,ReadRecord,1654983744.417990,1142,0,0
1,ReadRecord,1654983744.419140,1070,0,0
4,UpdateRecord,1654983744.420218,8245,0,0
1,ReadRecord,1654983744.428470,1118,0,0
2,InsertRecord,1654983744.429603,9295,0,0
4,UpdateRecord,1654983744.438906,10398,0,0
1,ReadRecord,1654983744.449311,1040,0,0
4,UpdateRecord,1654983744.450358,1001,0,0
5,DeleteRecord,1654983744.451367,8352,0,0
1,ReadRecord,1654983744.459726,961,0,0
4,UpdateRecord,1654983744.460695,1113,0,0
1,ReadRecord,1654983744.461816,1131,0,0
4,UpdateRecord,1654983744.462955,1029,0,0
1,ReadRecord,1654983744.463991,734,0,0
1,ReadRecord,1654983744.464749,1022,0,0
5,DeleteRecord,1654983744.465779,4352,0,0
3,ScanRecord,1654983744.470138,1154,0,0
5,DeleteRecord,1654983744.471300,9254,0,0
2,InsertRecord,1654983744.480562,10406,0,0
2,InsertRecord,1654983744.490975,10423,0,0
5,DeleteRecord,1654983744.501406,1107,0,0
5,DeleteRecord,1654983744.502521,1056,0,0
5,DeleteRecord,1654983744.503584,8214,0,0
5,DeleteRecord,1654983744.511806,10411,0,0
4,UpdateRecord,1654983744.522224,10409,0,0
3,ScanRecord,1654983744.532641,1105,0,0
3,ScanRecord,1654983744.533754,1154,0,0
1,ReadRecord,1654983744.534915,902,0,0
4,UpdateRecord,1654983744.535825,947,0,0
2,InsertRecord,1654983744.536780,6239,0,0
5,DeleteRecord,1654983744.543035,1112,0,0
2,InsertRecord,1654983744.544154,9371,0,0
1,ReadRecord,1654983744.553532,1144,0,0
4,UpdateRecord,1654983744.554684,9265,0,0
1,ReadRecord,1654983744.563957,1100,0,0
5,DeleteRecord,1654983744.565064,1083,0,0
2,InsertRecord,1654983744.566155,8218,0,0
4,UpdateRecord,1654983744.574381,10406,0,0
3,ScanRecord,1654983744.584795,1381,0,0
1,ReadRecord,1654983744.586183,1121,0,0
4,UpdateRecord,1654983744.587312,958,0,0
2,InsertRecord,1654983744.588278,6911,0,0
3,ScanRecord,1654983744.595196,1109,0,0
4,UpdateRecord,1654983744.596312,9307,0,0
4,UpdateRecord,1654983744.605627,1170,0,0
1,ReadRecord,1654983744.606804,1052,0,0
1,ReadRecord,1654983744.607864,848,0,0
3,ScanRecord,1654983744.608719,1037,0,0
4,UpdateRecord,1654983744.609763,18444,0,0
5,DeleteRecord,1654983744.628215,1081,0,0
1,ReadRecord,1654983744.629303,1056,0,0
1,ReadRecord,1654983744.630367,1014,0,0
1,ReadRecord,1654983744.631389,947,0,0
2,InsertRecord,1654983744.632343,6277,0,0
2,InsertRecord,1654983744.638628,10416,0,0
2,InsertRecord,1654983744.649051,10405,0,0
1,ReadRecord,1654983744.659463,1127,0,0
1,ReadRecord,1654983744.660598,1016,0,0
1,ReadRecord,1654983744.661621,903,0,0
2,InsertRecord,1654983744.662532,7353,0,0
3,ScanRecord,1654983744.669892,1145,0,0
2,InsertRecord,1654983744.671045,9257,0,0
1,ReadRecord,1654983744.680310,1080,0,0
4,UpdateRecord,1654983744.681397,1170,0,0
5,DeleteRecord,1654983744.682575,920,0,0
2,InsertRecord,1654983744.683502,7177,0,0
2,InsertRecord,1654983744.690687,10496,0,0
5,DeleteRecord,1654983744.701190,10404,0,0
5,DeleteRecord,1654983744.711602,10425,0,0
4,UpdateRecord,1654983744.722034,10403,0,0
5,DeleteRecord,1654983744.732445,10408,0,0
1,ReadRecord,1654983744.742860,1142,0,0
2,InsertRecord,1654983744.744009,19098,0,0
2,InsertRecord,1654983744.763115,21418,0,0
5,DeleteRecord,1654983744.784540,10267,0,0
4,UpdateRecord,1654983744.794815,10551,0,0
5,DeleteRecord,1654983744.805373,10413,0,0
4,UpdateRecord,1654983744.815794,1142,0,0
1,ReadRecord,1654983744.816944,994,0,0
5,DeleteRecord,1654983744.817945,832,0,0
1,ReadRecord,1654983744.818785,865,0,0
4,UpdateRecord,1654983744.819657,764,0,0
5,DeleteRecord,1654983744.820427,5737,0,0
3,ScanRecord,1654983744.826178,1083,0,0
4,UpdateRecord,1654983744.827269,9309,0,0
1,ReadRecord,1654983744.836586,1096,0,0
1,ReadRecord,1654983744.837689,932,0,0
3,ScanRecord,1654983744.838629,782,0,0
5,DeleteRecord,1654983744.839417,7606,0,0
5,DeleteRecord,1654983744.847031,10412,0,0
5,DeleteRecord,1654983744.857451,1046,0,0
5,DeleteRecord,1654983744.858505,950,0,0
1,ReadRecord,1654983744.859462,802,0,0
1,ReadRecord,1654983744.860270,724,0,0
5,DeleteRecord,1654983744.861002,6854,0,0
2,InsertRecord,1654983744.867870,10481,0,0
1,ReadRecord,1654983744.878359,1092,0,0
4,UpdateRecord,1654983744.879458,9363,0,0
2,InsertRecord,1654983744.888829,10329,0,0
1,ReadRecord,1654983744.899165,1102,0,0
3,ScanRecord,1654983744.900274,1119,0,0
4,UpdateRecord,1654983744.901399,767,0,0
1,ReadRecord,1654983744.902174,831,0,0
2,InsertRecord,1654983744.903012,6532,0,0
2,InsertRecord,1654983744.909552,10340,0,0
4,UpdateRecord,1654983744.919901,52365,0,0
3,ScanRecord,1654983744.972273,1128,0,0
4,UpdateRecord,1654983744.973409,1134,0,0
1,ReadRecord,1654983744.974551,1000,0,0
5,DeleteRecord,1654983744.975558,907,0,0
1,ReadRecord,1654983744.976471,960,0,0
5,DeleteRecord,1654983744.977438,917,0,0
1,ReadRecord,1654983744.978363,867,0,0
3,ScanRecord,1654983744.979236,3514,0,0
3,ScanRecord,1654983744.982756,815,0,0
5,DeleteRecord,1654983744.983577,810,0,0
1,ReadRecord,1654983744.984393,1031,0,0
1,ReadRecord,1654983744.985431,1101,0,0
3,ScanRecord,1654983744.986539,964,0,0
3,ScanRecord,1654983744.987519,955,0,0
3,ScanRecord,1654983744.988482,1850,0,0
5,DeleteRecord,1654983744.990339,34148,0,0
3,ScanRecord,1654983745.024494,4557,0,0
5,DeleteRecord,1654983745.029059,15966,0,0
2,InsertRecord,1654983745.045032,10385,0,0
5,DeleteRecord,1654983745.055425,10412,0,0
2,InsertRecord,1654983745.065844,10443,0,0
3,ScanRecord,1654983745.076295,1241,0,0
3,ScanRecord,1654983745.077544,3254,0,0
5,DeleteRecord,1654983745.080804,5920,0,0
1,ReadRecord,1654983745.086732,1179,0,0
1,ReadRecord,1654983745.087919,1046,0,0
3,ScanRecord,1654983745.088973,2135,0,0
5,DeleteRecord,1654983745.091115,6015,0,0
4,UpdateRecord,1654983745.097138,1115,0,0
3,ScanRecord,1654983745.098260,1180,0,0
5,DeleteRecord,1654983745.099447,732,0,0
5,DeleteRecord,1654983745.100187,7364,0,0
1,ReadRecord,1654983745.107559,1088,0,0
4,UpdateRecord,1654983745.108654,1159,0,0
1,ReadRecord,1654983745.109821,1131,0,0
3,ScanRecord,1654983745.110968,1284,0,0
5,DeleteRecord,1654983745.112260,5718,0,0
4,UpdateRecord,1654983745.117985,1229,0,0
1,ReadRecord,1654983745.119221,1107,0,0
3,ScanRecord,1654983745.120336,1062,0,0
1,ReadRecord,1654983745.121406,909,0,0
3,ScanRecord,1654983745.122322,2442,0,0
3,ScanRecord,1654983745.124771,536,0,0
1,ReadRecord,1654983745.125312,681,0,0
4,UpdateRecord,1654983745.125999,12814,0,0
4,UpdateRecord,1654983745.138821,10409,0,0
1,ReadRecord,1654983745.149237,1053,0,0
1,ReadRecord,1654983745.150297,896,0,0
3,ScanRecord,1654983745.151201,730,0,0
5,DeleteRecord,1654983745.151939,646,0,0
4,UpdateRecord,1654983745.152591,960,0,0
3,ScanRecord,1654983745.153558,927,0,0
3,ScanRecord,1654983745.154493,4906,0,0
2,InsertRecord,1654983745.159406,10653,0,0
3,ScanRecord,1654983745.170074,6288,0,0
3,ScanRecord,1654983745.176369,610,0,0
1,ReadRecord,1654983745.176985,898,0,0
3,ScanRecord,1654983745.177889,815,0,0
3,ScanRecord,1654983745.178710,6157,0,0
4,UpdateRecord,1654983745.184873,6016,0,0
2,InsertRecord,1654983745.190897,10407,0,0
5,DeleteRecord,1654983745.201311,1031,0,0
3,ScanRecord,1654983745.202349,1135,0,0
1,ReadRecord,1654983745.203492,848,0,0
3,ScanRecord,1654983745.204348,761,0,0
3,ScanRecord,1654983745.205117,949,0,0
1,ReadRecord,1654983745.206074,772,0,0
2,InsertRecord,1654983745.206853,4865,0,0
3,ScanRecord,1654983745.211726,917,0,0
1,ReadRecord,1654983745.212650,982,0,0
5,DeleteRecord,1654983745.213640,792,0,0
3,ScanRecord,1654983745.214440,772,0,0
5,DeleteRecord,1654983745.215220,687,0,0
1,ReadRecord,1654983745.215915,719,0,0
1,ReadRecord,1654983745.216640,802,0,0
5,DeleteRecord,1654983745.217450,4692,0,0
4,UpdateRecord,1654983745.222150,10470,0,0
4,UpdateRecord,1654983745.232635,1105,0,0
4,UpdateRecord,1654983745.233747,9295,0,0
1,ReadRecord,1654983745.243050,1067,0,0
4,UpdateRecord,1654983745.244124,9331,0,0
3,ScanRecord,1654983745.253464,1075,0,0
2,InsertRecord,1654983745.254546,9329,0,0
3,ScanRecord,1654983745.263883,1021,0,0
2,InsertRecord,1654983745.264911,9378,0,0
1,ReadRecord,1654983745.274297,995,0,0
1,ReadRecord,1654983745.275300,900,0,0
5,DeleteRecord,1654983745.276207,582,0,0
4,UpdateRecord,1654983745.276796,7910,0,0
1,ReadRecord,1654983745.284713,1034,0,0
3,ScanRecord,1654983745.285755,982,0,0
4,UpdateRecord,1654983745.286745,8442,0,0
3,ScanRecord,1654983745.295194,879,0,0
2,InsertRecord,1654983745.296081,9485,0,0
5,DeleteRecord,1654983745.305574,10454,0,0
1,ReadRecord,1654983745.316035,1080,0,0
3,ScanRecord,1654983745.317122,923,0,0
1,ReadRecord,1654983745.318053,782,0,0
2,InsertRecord,1654983745.318842,7612,0,0
3,ScanRecord,1654983745.326462,1232,0,0
4,UpdateRecord,1654983745.327701,973,0,0
4,UpdateRecord,1654983745.328682,1007,0,0
2,InsertRecord,1654983745.329696,7096,0,0
2,InsertRecord,1654983745.336799,10475,0,0
3,ScanRecord,1654983745.347282,1024,0,0
5,DeleteRecord,1654983745.348313,877,0,0
1,ReadRecord,1654983745.349198,998,0,0
3,ScanRecord,1654983745.350203,7618,0,0
2,InsertRecord,1654983745.357829,10272,0,0
4,UpdateRecord,1654983745.368108,946,0,0
5,DeleteRecord,1654983745.369062,968,0,0
2,InsertRecord,1654983745.370037,8542,0,0
3,ScanRecord,1654983745.378587,1089,0,0
5,DeleteRecord,1654983745.379684,873,0,0
2,InsertRecord,1654983745.380564,8453,0,0
4,UpdateRecord,1654983745.389025,1032,0,0
5,DeleteRecord,1654983745.390065,855,0,0
4,UpdateRecord,1654983745.390927,898,0,0
1,ReadRecord,1654983745.391833,765,0,0
3,ScanRecord,1654983745.392606,663,0,0
5,DeleteRecord,1654983745.393276,6081,0,0
2,InsertRecord,1654983745.399365,10463,0,0
1,ReadRecord,1654983745.409835,924,0,0
4,UpdateRecord,1654983745.410766,9483,0,0
2,InsertRecord,1654983745.420257,10406,0,0
2,InsertRecord,1654983745.430670,10431,0,0
3,ScanRecord,1654983745.441109,1079,0,0
5,DeleteRecord,1654983745.442195,873,0,0
1,ReadRecord,1654983745.443075,702,0,0
1,ReadRecord,1654983745.443785,771,0,0
4,UpdateRecord,1654983745.444563,6927,0,0
4,UpdateRecord,1654983745.451498,948,0,0
2,InsertRecord,1654983745.452454,9499,0,0
4,UpdateRecord,1654983745.461960,1009,0,0
2,InsertRecord,1654983745.462977,9384,0,0
2,InsertRecord,1654983745.472368,10365,0,0
2,InsertRecord,1654983745.482741,10462,0,0
2,InsertRecord,1654983745.493210,10357,0,0
1,ReadRecord,1654983745.503582,966,0,0
3,ScanRecord,1654983745.504555,837,0,0
1,ReadRecord,1654983745.505400,753,0,0
5,DeleteRecord,1654983745.506160,865,0,0
5,DeleteRecord,1654983745.507033,640,0,0
5,DeleteRecord,1654983745.507679,6352,0,0
1,ReadRecord,1654983745.514038,974,0,0
5,DeleteRecord,1654983745.515020,9429,0,0
3,ScanRecord,1654983745.524457,1030,0,0
3,ScanRecord,1654983745.525495,2900,0,0
3,ScanRecord,1654983745.528402,606,0,0
2,InsertRecord,1654983745.529015,5796,0,0
1,ReadRecord,1654983745.534818,994,0,0
2,InsertRecord,1654983745.535819,9539,0,0
5,DeleteRecord,1654983745.545366,1019,0,0
4,UpdateRecord,1654983745.546392,9385,0,0
5,DeleteRecord,1654983745.555785,10347,0,0
5,DeleteRecord,1654983745.566139,10468,0,0
2,InsertRecord,1654983745.576615,10406,0,0
1,ReadRecord,1654983745.587029,898,0,0
4,UpdateRecord,1654983745.587934,9505,0,0
2,InsertRecord,1654983745.597447,10411,0,0
4,UpdateRecord,1654983745.607866,975,0,0
2,InsertRecord,1654983745.608848,9420,0,0
1,ReadRecord,1654983745.618276,938,0,0
3,ScanRecord,1654983745.619222,1017,0,0
2,InsertRecord,1654983745.620246,8439,0,0
5,DeleteRecord,1654983745.628692,968,0,0
4,UpdateRecord,1654983745.629668,888,0,0
2,InsertRecord,1654983745.630564,8546,0,0
5,DeleteRecord,1654983745.639117,10467,0,0
2,InsertRecord,1654983745.649591,10405,0,0
5,DeleteRecord,1654983745.660012,10404,0,0
3,ScanRecord,1654983745.670423,1018,0,0
4,UpdateRecord,1654983745.671449,9396,0,0
3,ScanRecord,1654983745.680852,1176,0,0
1,ReadRecord,1654983745.682036,1092,0,0
3,ScanRecord,1654983745.683135,918,0,0
5,DeleteRecord,1654983745.684061,706,0,0
1,ReadRecord,1654983745.684773,1029,0,0
5,DeleteRecord,1654983745.685809,5445,0,0
3,ScanRecord,1654983745.691261,1180,0,0
3,ScanRecord,1654983745.692449,1022,0,0
4,UpdateRecord,1654983745.693478,1045,0,0
3,ScanRecord,1654983745.694531,3976,0,0
3,ScanRecord,1654983745.698514,1184,0,0
5,DeleteRecord,1654983745.699705,648,0,0
1,ReadRecord,1654983745.700358,848,0,0
2,InsertRecord,1654983745.701214,10859,0,0
4,UpdateRecord,1654983745.712081,10429,0,0
2,InsertRecord,1654983745.722517,10363,0,0
3,ScanRecord,1654983745.732888,1071,0,0
4,UpdateRecord,1654983745.733966,905,0,0
5,DeleteRecord,1654983745.734879,8459,0,0
2,InsertRecord,1654983745.743346,10351,0,0
1,ReadRecord,1654983745.753705,1015,0,0
3,ScanRecord,1654983745.754727,997,0,0
4,UpdateRecord,1654983745.755731,778,0,0
1,ReadRecord,1654983745.756517,947,0,0
5,DeleteRecord,1654983745.757471,643,0,0
4,UpdateRecord,1654983745.758122,859,0,0
2,InsertRecord,1654983745.758989,5207,0,0
2,InsertRecord,1654983745.764203,10363,0,0
2,InsertRecord,1654983745.774573,10468,0,0
4,UpdateRecord,1654983745.785049,1068,0,0
1,ReadRecord,1654983745.786124,1016,0,0
3,ScanRecord,1654983745.787147,753,0,0
1,ReadRecord,1654983745.787908,716,0,0
5,DeleteRecord,1654983745.788631,690,0,0
2,InsertRecord,1654983745.789328,6082,0,0
4,UpdateRecord,1654983745.795418,975,0,0
3,ScanRecord,1654983745.796400,886,0,0
1,ReadRecord,1654983745.797294,998,0,0
5,DeleteRecord,1654983745.798299,739,0,0
3,ScanRecord,1654983745.799046,905,0,0
2,InsertRecord,1654983745.799959,5888,0,0
2,InsertRecord,1654983745.805854,10385,0,0
1,ReadRecord,1654983745.816246,982,0,0
3,ScanRecord,1654983745.817236,996,0,0
1,ReadRecord,1654983745.818240,908,0,0
3,ScanRecord,1654983745.819156,857,0,0
1,ReadRecord,1654983745.820020,741,0,0
2,InsertRecord,1654983745.820768,5875,0,0
1,ReadRecord,1654983745.826650,985,0,0
2,InsertRecord,1654983745.827642,9446,0,0
2,InsertRecord,1654983745.837096,10455,0,0
2,InsertRecord,1654983745.847559,10458,0,0
2,InsertRecord,1654983745.858024,10362,0,0
1,ReadRecord,1654983745.868393,923,0,0
4,UpdateRecord,1654983745.869323,9529,0,0
5,DeleteRecord,1654983745.878859,945,0,0
4,UpdateRecord,1654983745.879812,823,0,0
5,DeleteRecord,1654983745.880643,931,0,0
2,InsertRecord,1654983745.881581,7698,0,0
5,DeleteRecord,1654983745.889288,1026,0,0
1,ReadRecord,1654983745.890321,890,0,0
3,ScanRecord,1654983745.891219,930,0,0
4,UpdateRecord,1654983745.892157,7518,0,0
1,ReadRecord,1654983745.899683,904,0,0
4,UpdateRecord,1654983745.900595,9581,0,0
5,DeleteRecord,1654983745.910184,10407,0,0
2,InsertRecord,1654983745.920598,10414,0,0
3,ScanRecord,1654983745.931020,9174,0,0
4,UpdateRecord,1654983745.940201,11642,0,0
5,DeleteRecord,1654983745.951851,962,0,0
5,DeleteRecord,1654983745.952821,874,0,0
4,UpdateRecord,1654983745.953702,8560,0,0
5,DeleteRecord,1654983745.962269,1027,0,0
2,InsertRecord,1654983745.963304,9370,0,0
5,DeleteRecord,1654983745.972681,1018,0,0
3,ScanRecord,1654983745.973707,986,0,0
4,UpdateRecord,1654983745.974700,8391,0,0
2,InsertRecord,1654983745.983098,10451,0,0
5,DeleteRecord,1654983745.993557,1020,0,0
4,UpdateRecord,1654983745.994584,984,0,0
4,UpdateRecord,1654983745.995576,8397,0,0
1,ReadRecord,1654983746.003981,1008,0,0
4,UpdateRecord,1654983746.004997,9386,0,0
5,DeleteRecord,1654983746.014391,10310,0,0
1,ReadRecord,1654983746.024709,1022,0,0
2,InsertRecord,1654983746.025738,9438,0,0
3,ScanRecord,1654983746.035183,1051,0,0
1,ReadRecord,1654983746.036242,866,0,0
5,DeleteRecord,1654983746.037116,886,0,0
4,UpdateRecord,1654983746.038009,7585,0,0
3,ScanRecord,1654983746.045601,820,0,0
4,UpdateRecord,1654983746.046429,772,0,0
2,InsertRecord,1654983746.047208,8778,0,0
2,InsertRecord,1654983746.055994,10475,0,0
3,ScanRecord,1654983746.066477,1033,0,0
5,DeleteRecord,1654983746.067517,9377,0,0
5,DeleteRecord,1654983746.076901,1034,0,0
4,UpdateRecord,1654983746.077943,9422,0,0
4,UpdateRecord,1654983746.087372,987,0,0
2,InsertRecord,1654983746.088367,9411,0,0
2,InsertRecord,1654983746.097785,10352,0,0
4,UpdateRecord,1654983746.108145,1066,0,0
5,DeleteRecord,1654983746.109218,980,0,0
3,ScanRecord,1654983746.110206,776,0,0
2,InsertRecord,1654983746.110989,7568,0,0
5,DeleteRecord,1654983746.118565,1020,0,0
5,DeleteRecord,1654983746.119592,741,0,0
5,DeleteRecord,1654983746.120341,8692,0,0
3,ScanRecord,1654983746.129041,2552,0,0
1,ReadRecord,1654983746.131600,559,0,0
5,DeleteRecord,1654983746.132172,7220,0,0
1,ReadRecord,1654983746.139399,966,0,0
5,DeleteRecord,1654983746.140372,9494,0,0
4,UpdateRecord,1654983746.149873,10409,0,0
1,ReadRecord,1654983746.160290,995,0,0
3,ScanRecord,1654983746.161300,2913,0,0
5,DeleteRecord,1654983746.164221,6485,0,0
4,UpdateRecord,1654983746.170718,10406,0,0
2,InsertRecord,1654983746.181131,10403,0,0
4,UpdateRecord,1654983746.191542,969,0,0
3,ScanRecord,1654983746.192519,4127,0,0
3,ScanRecord,1654983746.196653,768,0,0
