Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983088.748141,4077,0,0
3,ScanRecord,1654983088.752227,6327,0,0
5,DeleteRecord,1654983088.758563,4010,0,0
1,ReadRecord,1654983088.762580,4874,0,0
5,DeleteRecord,1654983088.767463,3967,0,0
5,DeleteRecord,1654983088.771440,3994,0,0
3,ScanRecord,1654983088.775443,6619,0,0
3,ScanRecord,1654983088.782071,7721,0,0
2,InsertRecord,1654983088.789801,16839,0,0
2,InsertRecord,1654983088.806649,20827,0,0
1,ReadRecord,1654983088.827485,5031,0,0
3,ScanRecord,1654983088.832524,7169,0,0
1,ReadRecord,1654983088.839702,4882,0,0
5,DeleteRecord,1654983088.844594,3937,0,0
3,ScanRecord,1654983088.848539,5500,0,0
1,ReadRecord,1654983088.854047,4207,0,0
1,ReadRecord,1654983088.858262,4018,0,0
2,InsertRecord,1654983088.862288,17213,0,0
1,ReadRecord,1654983088.879511,4323,0,0
3,ScanRecord,1654983088.883841,10064,0,0
5,DeleteRecord,1654983088.893918,4294,0,0
3,ScanRecord,1654983088.898220,6051,0,0
2,InsertRecord,1654983088.904280,16946,0,0
2,InsertRecord,1654983088.921235,20829,0,0
5,DeleteRecord,1654983088.942074,4139,0,0
1,ReadRecord,1654983088.946221,5043,0,0
2,InsertRecord,1654983088.951274,53557,0,0
2,InsertRecord,1654983089.004840,20596,0,0
3,ScanRecord,1654983089.025444,6674,0,0
2,InsertRecord,1654983089.032127,14160,0,0
5,DeleteRecord,1654983089.046296,4140,0,0
4,UpdateRecord,1654983089.050444,9925,0,0
3,ScanRecord,1654983089.060378,8571,0,0
3,ScanRecord,1654983089.068958,6289,0,0
2,InsertRecord,1654983089.075256,12575,0,0
2,InsertRecord,1654983089.087841,52360,0,0
2,InsertRecord,1654983089.140210,52062,0,0
3,ScanRecord,1654983089.192282,5969,0,0
1,ReadRecord,1654983089.198258,4978,0,0
1,ReadRecord,1654983089.203245,4930,0,0
3,ScanRecord,1654983089.208183,6151,0,0
2,InsertRecord,1654983089.214344,19456,0,0
1,ReadRecord,1654983089.233808,5088,0,0
4,UpdateRecord,1654983089.238905,15769,0,0
3,ScanRecord,1654983089.254681,12424,0,0
2,InsertRecord,1654983089.267117,29264,0,0
4,UpdateRecord,1654983089.296388,10392,0,0
2,InsertRecord,1654983089.306787,20872,0,0
2,InsertRecord,1654983089.327667,20778,0,0
4,UpdateRecord,1654983089.348452,10144,0,0
4,UpdateRecord,1654983089.358604,21115,0,0
3,ScanRecord,1654983089.379726,6312,0,0
4,UpdateRecord,1654983089.386048,9799,0,0
4,UpdateRecord,1654983089.395857,10155,0,0
2,InsertRecord,1654983089.406021,15322,0,0
5,DeleteRecord,1654983089.421352,4190,0,0
3,ScanRecord,1654983089.425551,6232,0,0
1,ReadRecord,1654983089.431792,4824,0,0
3,ScanRecord,1654983089.436644,6026,0,0
3,ScanRecord,1654983089.442679,6768,0,0
3,ScanRecord,1654983089.449456,9174,0,0
3,ScanRecord,1654983089.458639,6627,0,0
4,UpdateRecord,1654983089.465274,10079,0,0
2,InsertRecord,1654983089.475362,18907,0,0
2,InsertRecord,1654983089.494278,20833,0,0
4,UpdateRecord,1654983089.515121,9599,0,0
1,ReadRecord,1654983089.524728,4868,0,0
1,ReadRecord,1654983089.529604,4496,0,0
2,InsertRecord,1654983089.534108,12239,0,0
2,InsertRecord,1654983089.546354,20880,0,0
5,DeleteRecord,1654983089.567244,4130,0,0
1,ReadRecord,1654983089.571382,4983,0,0
5,DeleteRecord,1654983089.576374,3924,0,0
3,ScanRecord,1654983089.580306,6039,0,0
2,InsertRecord,1654983089.586354,12129,0,0
4,UpdateRecord,1654983089.598491,9345,0,0
4,UpdateRecord,1654983089.607846,9564,0,0
3,ScanRecord,1654983089.617418,18056,0,0
5,DeleteRecord,1654983089.635492,4543,0,0
5,DeleteRecord,1654983089.640044,3911,0,0
1,ReadRecord,1654983089.643963,4725,0,0
1,ReadRecord,1654983089.648697,4825,0,0
3,ScanRecord,1654983089.653530,5817,0,0
1,ReadRecord,1654983089.659356,4840,0,0
2,InsertRecord,1654983089.664203,17630,0,0
1,ReadRecord,1654983089.681841,4882,0,0
2,InsertRecord,1654983089.686732,15921,0,0
2,InsertRecord,1654983089.702661,20829,0,0
3,ScanRecord,1654983089.723499,9368,0,0
4,UpdateRecord,1654983089.732877,10168,0,0
5,DeleteRecord,1654983089.743054,3944,0,0
3,ScanRecord,1654983089.747008,5472,0,0
4,UpdateRecord,1654983089.752487,8092,0,0
3,ScanRecord,1654983089.760586,5946,0,0
3,ScanRecord,1654983089.766540,13808,0,0
1,ReadRecord,1654983089.780363,5387,0,0
1,ReadRecord,1654983089.785759,4936,0,0
2,InsertRecord,1654983089.790704,16133,0,0
1,ReadRecord,1654983089.806844,4914,0,0
5,DeleteRecord,1654983089.811767,3992,0,0
2,InsertRecord,1654983089.815768,11952,0,0
4,UpdateRecord,1654983089.827729,9392,0,0
4,UpdateRecord,1654983089.837130,11297,0,0
3,ScanRecord,1654983089.848436,13060,0,0
5,DeleteRecord,1654983089.861513,4733,0,0
1,ReadRecord,1654983089.866255,4798,0,0
4,UpdateRecord,1654983089.871062,9699,0,0
2,InsertRecord,1654983089.880771,19906,0,0
1,ReadRecord,1654983089.900688,5442,0,0
4,UpdateRecord,1654983089.906138,9023,0,0
3,ScanRecord,1654983089.915168,6340,0,0
3,ScanRecord,1654983089.921516,6102,0,0
5,DeleteRecord,1654983089.927626,14726,0,0
4,UpdateRecord,1654983089.942359,20819,0,0
1,ReadRecord,1654983089.963186,5028,0,0
4,UpdateRecord,1654983089.968222,15744,0,0
1,ReadRecord,1654983089.983973,4868,0,0
1,ReadRecord,1654983089.988849,4820,0,0
2,InsertRecord,1654983089.993677,21530,0,0
3,ScanRecord,1654983090.015216,7311,0,0
5,DeleteRecord,1654983090.022534,13547,0,0
4,UpdateRecord,1654983090.036089,9943,0,0
3,ScanRecord,1654983090.046040,6279,0,0
4,UpdateRecord,1654983090.052327,10291,0,0
4,UpdateRecord,1654983090.062626,9854,0,0
1,ReadRecord,1654983090.072488,4978,0,0
3,ScanRecord,1654983090.077473,6303,0,0
4,UpdateRecord,1654983090.083784,10082,0,0
1,ReadRecord,1654983090.093874,5007,0,0
2,InsertRecord,1654983090.098888,20553,0,0
5,DeleteRecord,1654983090.119450,4127,0,0
4,UpdateRecord,1654983090.123584,9570,0,0
5,DeleteRecord,1654983090.133162,17532,0,0
2,InsertRecord,1654983090.150701,20854,0,0
2,InsertRecord,1654983090.171563,20828,0,0
5,DeleteRecord,1654983090.192399,4013,0,0
5,DeleteRecord,1654983090.196420,4008,0,0
4,UpdateRecord,1654983090.200436,9651,0,0
1,ReadRecord,1654983090.210095,4867,0,0
1,ReadRecord,1654983090.214970,4994,0,0
2,InsertRecord,1654983090.219971,14035,0,0
1,ReadRecord,1654983090.234014,4812,0,0
4,UpdateRecord,1654983090.238834,8990,0,0
2,InsertRecord,1654983090.247832,17486,0,0
3,ScanRecord,1654983090.265326,5950,0,0
4,UpdateRecord,1654983090.271284,9217,0,0
2,InsertRecord,1654983090.280509,16056,0,0
4,UpdateRecord,1654983090.296572,9432,0,0
3,ScanRecord,1654983090.306012,5906,0,0
3,ScanRecord,1654983090.311926,8652,0,0
2,InsertRecord,1654983090.320587,17640,0,0
3,ScanRecord,1654983090.338237,6218,0,0
3,ScanRecord,1654983090.344463,6484,0,0
4,UpdateRecord,1654983090.350956,10737,0,0
3,ScanRecord,1654983090.361701,12341,0,0
1,ReadRecord,1654983090.374057,5761,0,0
2,InsertRecord,1654983090.379827,20895,0,0
4,UpdateRecord,1654983090.400734,9490,0,0
3,ScanRecord,1654983090.410235,5719,0,0
3,ScanRecord,1654983090.415962,5591,0,0
3,ScanRecord,1654983090.421560,10390,0,0
3,ScanRecord,1654983090.431964,5896,0,0
5,DeleteRecord,1654983090.437869,3431,0,0
2,InsertRecord,1654983090.441306,11456,0,0
4,UpdateRecord,1654983090.452771,9048,0,0
1,ReadRecord,1654983090.461826,4017,0,0
5,DeleteRecord,1654983090.465849,3201,0,0
1,ReadRecord,1654983090.469056,3920,0,0
4,UpdateRecord,1654983090.472983,8655,0,0
2,InsertRecord,1654983090.481652,12829,0,0
3,ScanRecord,1654983090.494495,5857,0,0
1,ReadRecord,1654983090.500361,4166,0,0
4,UpdateRecord,1654983090.504533,8714,0,0
1,ReadRecord,1654983090.513257,4293,0,0
4,UpdateRecord,1654983090.517560,8949,0,0
2,InsertRecord,1654983090.526519,20146,0,0
5,DeleteRecord,1654983090.546679,4125,0,0
4,UpdateRecord,1654983090.550814,8877,0,0
5,DeleteRecord,1654983090.559702,3714,0,0
1,ReadRecord,1654983090.563427,4745,0,0
5,DeleteRecord,1654983090.568184,3468,0,0
5,DeleteRecord,1654983090.571659,6161,0,0
2,InsertRecord,1654983090.577831,20820,0,0
2,InsertRecord,1654983090.598663,20911,0,0
4,UpdateRecord,1654983090.619588,9173,0,0
1,ReadRecord,1654983090.628769,4232,0,0
1,ReadRecord,1654983090.633007,3997,0,0
5,DeleteRecord,1654983090.637010,3159,0,0
3,ScanRecord,1654983090.640176,6111,0,0
3,ScanRecord,1654983090.646294,22557,0,0
4,UpdateRecord,1654983090.668868,11210,0,0
5,DeleteRecord,1654983090.680086,4058,0,0
4,UpdateRecord,1654983090.684152,10238,0,0
3,ScanRecord,1654983090.694398,6415,0,0
2,InsertRecord,1654983090.700822,12463,0,0
4,UpdateRecord,1654983090.713293,10263,0,0
5,DeleteRecord,1654983090.723564,4268,0,0
3,ScanRecord,1654983090.727839,6163,0,0
4,UpdateRecord,1654983090.734010,9977,0,0
2,InsertRecord,1654983090.743994,21365,0,0
2,InsertRecord,1654983090.765367,20876,0,0
4,UpdateRecord,1654983090.786252,10202,0,0
4,UpdateRecord,1654983090.796462,9820,0,0
5,DeleteRecord,1654983090.806289,4076,0,0
5,DeleteRecord,1654983090.810373,4108,0,0
5,DeleteRecord,1654983090.814488,4046,0,0
1,ReadRecord,1654983090.818542,4961,0,0
2,InsertRecord,1654983090.823512,14792,0,0
5,DeleteRecord,1654983090.838312,4091,0,0
3,ScanRecord,1654983090.842411,7026,0,0
3,ScanRecord,1654983090.849448,6076,0,0
2,InsertRecord,1654983090.855534,13964,0,0
4,UpdateRecord,1654983090.869508,20816,0,0
4,UpdateRecord,1654983090.890335,9658,0,0
4,UpdateRecord,1654983090.900001,21616,0,0
2,InsertRecord,1654983090.921625,20822,0,0
1,ReadRecord,1654983090.942454,5253,0,0
1,ReadRecord,1654983090.947715,4866,0,0
2,InsertRecord,1654983090.952588,21162,0,0
1,ReadRecord,1654983090.973758,5201,0,0
3,ScanRecord,1654983090.978967,25256,0,0
2,InsertRecord,1654983091.004246,68193,0,0
1,ReadRecord,1654983091.072447,5425,0,0
3,ScanRecord,1654983091.077880,7948,0,0
4,UpdateRecord,1654983091.085836,10151,0,0
2,InsertRecord,1654983091.095996,23623,0,0
1,ReadRecord,1654983091.119626,5016,0,0
4,UpdateRecord,1654983091.124651,9917,0,0
3,ScanRecord,1654983091.134578,20027,0,0
5,DeleteRecord,1654983091.154621,4782,0,0
2,InsertRecord,1654983091.159411,12274,0,0
2,InsertRecord,1654983091.171694,20824,0,0
5,DeleteRecord,1654983091.192527,10398,0,0
2,InsertRecord,1654983091.202934,20826,0,0
2,InsertRecord,1654983091.223769,20824,0,0
1,ReadRecord,1654983091.244602,5185,0,0
5,DeleteRecord,1654983091.249794,4036,0,0
2,InsertRecord,1654983091.253838,22054,0,0
2,InsertRecord,1654983091.275900,20884,0,0
3,ScanRecord,1654983091.296792,6798,0,0
1,ReadRecord,1654983091.303598,4966,0,0
5,DeleteRecord,1654983091.308572,3959,0,0
4,UpdateRecord,1654983091.312539,10312,0,0
5,DeleteRecord,1654983091.322859,15547,0,0
2,InsertRecord,1654983091.338413,20818,0,0
5,DeleteRecord,1654983091.359239,4140,0,0
2,InsertRecord,1654983091.363387,16664,0,0
4,UpdateRecord,1654983091.380059,10279,0,0
4,UpdateRecord,1654983091.390345,9791,0,0
3,ScanRecord,1654983091.400144,52310,0,0
5,DeleteRecord,1654983091.452470,4792,0,0
3,ScanRecord,1654983091.457270,6348,0,0
1,ReadRecord,1654983091.463626,4949,0,0
4,UpdateRecord,1654983091.468582,10331,0,0
3,ScanRecord,1654983091.478921,6483,0,0
1,ReadRecord,1654983091.485411,4938,0,0
2,InsertRecord,1654983091.490357,14663,0,0
1,ReadRecord,1654983091.505028,5104,0,0
4,UpdateRecord,1654983091.510168,9714,0,0
4,UpdateRecord,1654983091.519890,10228,0,0
1,ReadRecord,1654983091.530125,5079,0,0
1,ReadRecord,1654983091.535211,5086,0,0
5,DeleteRecord,1654983091.540305,3985,0,0
1,ReadRecord,1654983091.544298,4972,0,0
5,DeleteRecord,1654983091.549278,4000,0,0
1,ReadRecord,1654983091.553285,4971,0,0
5,DeleteRecord,1654983091.558263,9292,0,0
4,UpdateRecord,1654983091.567563,10187,0,0
3,ScanRecord,1654983091.577758,8632,0,0
2,InsertRecord,1654983091.586399,12463,0,0
5,DeleteRecord,1654983091.598870,10377,0,0
2,InsertRecord,1654983091.609254,20850,0,0
2,InsertRecord,1654983091.630112,20835,0,0
2,InsertRecord,1654983091.650958,20830,0,0
2,InsertRecord,1654983091.671796,20808,0,0
3,ScanRecord,1654983091.692612,7362,0,0
3,ScanRecord,1654983091.699982,32841,0,0
4,UpdateRecord,1654983091.732840,11084,0,0
2,InsertRecord,1654983091.743932,21612,0,0
2,InsertRecord,1654983091.765553,20808,0,0
4,UpdateRecord,1654983091.786368,9958,0,0
1,ReadRecord,1654983091.796334,5024,0,0
1,ReadRecord,1654983091.801366,4988,0,0
4,UpdateRecord,1654983091.806361,9974,0,0
5,DeleteRecord,1654983091.816344,4002,0,0
3,ScanRecord,1654983091.820354,6153,0,0
4,UpdateRecord,1654983091.826515,10027,0,0
3,ScanRecord,1654983091.836549,14639,0,0
5,DeleteRecord,1654983091.851202,4508,0,0
1,ReadRecord,1654983091.855720,4792,0,0
2,InsertRecord,1654983091.860520,19594,0,0
2,InsertRecord,1654983091.880123,20886,0,0
5,DeleteRecord,1654983091.901020,4460,0,0
3,ScanRecord,1654983091.905487,6393,0,0
2,InsertRecord,1654983091.911887,20434,0,0
1,ReadRecord,1654983091.932329,5306,0,0
1,ReadRecord,1654983091.937642,5111,0,0
1,ReadRecord,1654983091.942761,5037,0,0
2,InsertRecord,1654983091.947806,15738,0,0
5,DeleteRecord,1654983091.963551,10436,0,0
3,ScanRecord,1654983091.973995,6753,0,0
4,UpdateRecord,1654983091.980755,14047,0,0
4,UpdateRecord,1654983091.994810,10351,0,0
3,ScanRecord,1654983092.005169,6413,0,0
4,UpdateRecord,1654983092.011589,9961,0,0
1,ReadRecord,1654983092.021558,4986,0,0
1,ReadRecord,1654983092.026552,5085,0,0
1,ReadRecord,1654983092.031645,4776,0,0
2,InsertRecord,1654983092.036428,20828,0,0
3,ScanRecord,1654983092.057263,6854,0,0
4,UpdateRecord,1654983092.064125,9808,0,0
2,InsertRecord,1654983092.073941,14575,0,0
5,DeleteRecord,1654983092.088523,3980,0,0
5,DeleteRecord,1654983092.092511,3976,0,0
5,DeleteRecord,1654983092.096495,4041,0,0
1,ReadRecord,1654983092.100544,5169,0,0
3,ScanRecord,1654983092.105720,6097,0,0
4,UpdateRecord,1654983092.111825,10169,0,0
2,InsertRecord,1654983092.122001,18573,0,0
5,DeleteRecord,1654983092.140581,3973,0,0
2,InsertRecord,1654983092.144562,16863,0,0
1,ReadRecord,1654983092.161432,5024,0,0
3,ScanRecord,1654983092.166464,6108,0,0
2,InsertRecord,1654983092.172580,20203,0,0
2,InsertRecord,1654983092.192791,20777,0,0
5,DeleteRecord,1654983092.213575,4052,0,0
5,DeleteRecord,1654983092.217634,4003,0,0
2,InsertRecord,1654983092.221645,12742,0,0
4,UpdateRecord,1654983092.234395,10038,0,0
5,DeleteRecord,1654983092.244441,10796,0,0
1,ReadRecord,1654983092.255245,5121,0,0
2,InsertRecord,1654983092.260374,15675,0,0
5,DeleteRecord,1654983092.276057,4011,0,0
4,UpdateRecord,1654983092.280075,9952,0,0
3,ScanRecord,1654983092.290035,6505,0,0
5,DeleteRecord,1654983092.296547,3917,0,0
1,ReadRecord,1654983092.300472,4942,0,0
3,ScanRecord,1654983092.305421,32310,0,0
3,ScanRecord,1654983092.337747,6971,0,0
5,DeleteRecord,1654983092.344727,4074,0,0
3,ScanRecord,1654983092.348808,6034,0,0
2,InsertRecord,1654983092.354850,14906,0,0
5,DeleteRecord,1654983092.369764,4046,0,0
1,ReadRecord,1654983092.373817,5131,0,0
2,InsertRecord,1654983092.378959,22128,0,0
5,DeleteRecord,1654983092.401094,3942,0,0
2,InsertRecord,1654983092.405044,16863,0,0
2,InsertRecord,1654983092.421915,20859,0,0
3,ScanRecord,1654983092.442781,6521,0,0
1,ReadRecord,1654983092.449309,5107,0,0
2,InsertRecord,1654983092.454423,19605,0,0
4,UpdateRecord,1654983092.474036,10194,0,0
2,InsertRecord,1654983092.484238,21065,0,0
1,ReadRecord,1654983092.505311,5171,0,0
4,UpdateRecord,1654983092.510490,15626,0,0
5,DeleteRecord,1654983092.526123,4172,0,0
3,ScanRecord,1654983092.530302,6203,0,0
2,InsertRecord,1654983092.536513,20858,0,0
1,ReadRecord,1654983092.557380,5176,0,0
3,ScanRecord,1654983092.562567,6138,0,0
4,UpdateRecord,1654983092.568712,10408,0,0
4,UpdateRecord,1654983092.579128,9917,0,0
2,InsertRecord,1654983092.589053,20402,0,0
1,ReadRecord,1654983092.609463,5133,0,0
3,ScanRecord,1654983092.614603,6186,0,0
4,UpdateRecord,1654983092.620797,9875,0,0
4,UpdateRecord,1654983092.630680,9985,0,0
4,UpdateRecord,1654983092.640673,10376,0,0
2,InsertRecord,1654983092.651056,20896,0,0
2,InsertRecord,1654983092.671960,20968,0,0
4,UpdateRecord,1654983092.692936,9930,0,0
2,InsertRecord,1654983092.702873,21181,0,0
3,ScanRecord,1654983092.724062,7650,0,0
2,InsertRecord,1654983092.731720,13118,0,0
3,ScanRecord,1654983092.744846,7388,0,0
4,UpdateRecord,1654983092.752242,10330,0,0
5,DeleteRecord,1654983092.762580,4017,0,0
5,DeleteRecord,1654983092.766604,4027,0,0
3,ScanRecord,1654983092.770639,6175,0,0
3,ScanRecord,1654983092.776822,6416,0,0
4,UpdateRecord,1654983092.783245,10160,0,0
2,InsertRecord,1654983092.793412,14054,0,0
3,ScanRecord,1654983092.807473,6266,0,0
1,ReadRecord,1654983092.813747,5064,0,0
3,ScanRecord,1654983092.818818,6114,0,0
4,UpdateRecord,1654983092.824940,10047,0,0
4,UpdateRecord,1654983092.834996,9797,0,0
5,DeleteRecord,1654983092.844800,14679,0,0
1,ReadRecord,1654983092.859489,5026,0,0
4,UpdateRecord,1654983092.864523,9193,0,0
5,DeleteRecord,1654983092.873724,3737,0,0
5,DeleteRecord,1654983092.877468,3689,0,0
5,DeleteRecord,1654983092.881164,3626,0,0
5,DeleteRecord,1654983092.884798,3632,0,0
2,InsertRecord,1654983092.888437,12788,0,0
3,ScanRecord,1654983092.901235,6264,0,0
5,DeleteRecord,1654983092.907507,3924,0,0
3,ScanRecord,1654983092.911438,6104,0,0
5,DeleteRecord,1654983092.917550,14887,0,0
4,UpdateRecord,1654983092.932444,10540,0,0
1,ReadRecord,1654983092.942992,5155,0,0
3,ScanRecord,1654983092.948155,6216,0,0
4,UpdateRecord,1654983092.954379,9942,0,0
5,DeleteRecord,1654983092.964328,3783,0,0
5,DeleteRecord,1654983092.968121,3852,0,0
5,DeleteRecord,1654983092.971981,4038,0,0
3,ScanRecord,1654983092.976027,6358,0,0
3,ScanRecord,1654983092.982393,6220,0,0
1,ReadRecord,1654983092.988640,4967,0,0
5,DeleteRecord,1654983092.993615,4080,0,0
4,UpdateRecord,1654983092.997703,9539,0,0
5,DeleteRecord,1654983093.007250,8524,0,0
3,ScanRecord,1654983093.015782,6975,0,0
5,DeleteRecord,1654983093.022764,4123,0,0
5,DeleteRecord,1654983093.026895,3670,0,0
4,UpdateRecord,1654983093.030573,9996,0,0
5,DeleteRecord,1654983093.040580,6468,0,0
5,DeleteRecord,1654983093.047056,4036,0,0
5,DeleteRecord,1654983093.051100,4079,0,0
4,UpdateRecord,1654983093.055187,10456,0,0
5,DeleteRecord,1654983093.065651,12626,0,0
2,InsertRecord,1654983093.078285,20833,0,0
2,InsertRecord,1654983093.099126,20865,0,0
2,InsertRecord,1654983093.119998,20885,0,0
5,DeleteRecord,1654983093.140891,4097,0,0
5,DeleteRecord,1654983093.144995,3985,0,0
2,InsertRecord,1654983093.148988,12667,0,0
5,DeleteRecord,1654983093.161662,3918,0,0
3,ScanRecord,1654983093.165587,9110,0,0
5,DeleteRecord,1654983093.174706,4143,0,0
2,InsertRecord,1654983093.178856,13992,0,0
5,DeleteRecord,1654983093.192857,3871,0,0
1,ReadRecord,1654983093.196735,4954,0,0
3,ScanRecord,1654983093.201711,17774,0,0
2,InsertRecord,1654983093.219499,15077,0,0
2,InsertRecord,1654983093.234584,20799,0,0
2,InsertRecord,1654983093.255391,20871,0,0
4,UpdateRecord,1654983093.276269,9688,0,0
3,ScanRecord,1654983093.285965,6382,0,0
1,ReadRecord,1654983093.292355,5070,0,0
2,InsertRecord,1654983093.297432,20498,0,0
5,DeleteRecord,1654983093.317937,10437,0,0
2,InsertRecord,1654983093.328382,20853,0,0
2,InsertRecord,1654983093.349242,20798,0,0
5,DeleteRecord,1654983093.370048,4170,0,0
5,DeleteRecord,1654983093.374225,4051,0,0
4,UpdateRecord,1654983093.378284,9971,0,0
2,InsertRecord,1654983093.388263,13040,0,0
2,InsertRecord,1654983093.401310,20809,0,0
5,DeleteRecord,1654983093.422127,4109,0,0
2,InsertRecord,1654983093.426244,16700,0,0
3,ScanRecord,1654983093.442952,6476,0,0
3,ScanRecord,1654983093.449435,18691,0,0
3,ScanRecord,1654983093.468141,8276,0,0
3,ScanRecord,1654983093.476426,7285,0,0
2,InsertRecord,1654983093.483718,21734,0,0
2,InsertRecord,1654983093.505459,20886,0,0
1,ReadRecord,1654983093.526353,5312,0,0
1,ReadRecord,1654983093.531673,5007,0,0
2,InsertRecord,1654983093.536687,20931,0,0
5,DeleteRecord,1654983093.557626,4137,0,0
5,DeleteRecord,1654983093.561770,6294,0,0
5,DeleteRecord,1654983093.568072,4080,0,0
5,DeleteRecord,1654983093.572160,3975,0,0
5,DeleteRecord,1654983093.576142,3992,0,0
3,ScanRecord,1654983093.580142,7368,0,0
2,InsertRecord,1654983093.587519,22166,0,0
1,ReadRecord,1654983093.609693,5138,0,0
3,ScanRecord,1654983093.614838,26020,0,0
4,UpdateRecord,1654983093.640874,11034,0,0
1,ReadRecord,1654983093.651915,5239,0,0
5,DeleteRecord,1654983093.657162,4092,0,0
4,UpdateRecord,1654983093.661261,10125,0,0
4,UpdateRecord,1654983093.671394,21610,0,0
4,UpdateRecord,1654983093.693012,10021,0,0
2,InsertRecord,1654983093.703040,21253,0,0
1,ReadRecord,1654983093.724301,5195,0,0
1,ReadRecord,1654983093.729503,5166,0,0
3,ScanRecord,1654983093.734677,20551,0,0
3,ScanRecord,1654983093.755244,7202,0,0
2,InsertRecord,1654983093.762454,13905,0,0
3,ScanRecord,1654983093.776367,6292,0,0
3,ScanRecord,1654983093.782681,6290,0,0
3,ScanRecord,1654983093.788979,6112,0,0
1,ReadRecord,1654983093.795099,5106,0,0
3,ScanRecord,1654983093.800214,12942,0,0
5,DeleteRecord,1654983093.813169,4621,0,0
2,InsertRecord,1654983093.817798,21062,0,0
2,InsertRecord,1654983093.838867,20853,0,0
3,ScanRecord,1654983093.859730,14338,0,0
4,UpdateRecord,1654983093.874082,9534,0,0
2,InsertRecord,1654983093.883624,92218,0,0
5,DeleteRecord,1654983093.975852,4720,0,0
5,DeleteRecord,1654983093.980580,24972,0,0
5,DeleteRecord,1654983094.005559,4381,0,0
3,ScanRecord,1654983094.009947,9294,0,0
2,InsertRecord,1654983094.019249,17627,0,0
4,UpdateRecord,1654983094.036884,10456,0,0
2,InsertRecord,1654983094.047348,20723,0,0
3,ScanRecord,1654983094.068079,6524,0,0
2,InsertRecord,1654983094.074610,14362,0,0
4,UpdateRecord,1654983094.088980,10211,0,0
1,ReadRecord,1654983094.099198,5160,0,0
2,InsertRecord,1654983094.104366,15761,0,0
2,InsertRecord,1654983094.120135,20857,0,0
2,InsertRecord,1654983094.140999,33458,0,0
1,ReadRecord,1654983094.174465,5263,0,0
1,ReadRecord,1654983094.179735,5111,0,0
5,DeleteRecord,1654983094.184854,18578,0,0
5,DeleteRecord,1654983094.203439,10529,0,0
3,ScanRecord,1654983094.213976,20567,0,0
4,UpdateRecord,1654983094.234561,10301,0,0
4,UpdateRecord,1654983094.244871,11272,0,0
