Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983368.182862,867,0,0
2,InsertRecord,1654983368.183736,48316,0,0
5,DeleteRecord,1654983368.232064,1227,0,0
5,DeleteRecord,1654983368.233297,1061,0,0
5,DeleteRecord,1654983368.234364,899,0,0
1,ReadRecord,1654983368.235269,867,0,0
2,InsertRecord,1654983368.236142,27107,0,0
2,InsertRecord,1654983368.263257,169496,0,0
4,UpdateRecord,1654983368.432763,49451,0,0
3,ScanRecord,1654983368.482222,997,0,0
3,ScanRecord,1654983368.483226,756,0,0
2,InsertRecord,1654983368.483989,50254,0,0
1,ReadRecord,1654983368.534250,1056,0,0
1,ReadRecord,1654983368.535312,910,0,0
4,UpdateRecord,1654983368.536228,1025,0,0
1,ReadRecord,1654983368.537259,962,0,0
5,DeleteRecord,1654983368.538227,891,0,0
2,InsertRecord,1654983368.539125,5387,0,0
5,DeleteRecord,1654983368.544519,1034,0,0
1,ReadRecord,1654983368.545560,937,0,0
4,UpdateRecord,1654983368.546503,29283,0,0
5,DeleteRecord,1654983368.575794,939,0,0
1,ReadRecord,1654983368.576741,991,0,0
4,UpdateRecord,1654983368.577737,724,0,0
2,InsertRecord,1654983368.578467,28548,0,0
2,InsertRecord,1654983368.607029,31250,0,0
3,ScanRecord,1654983368.638286,967,0,0
5,DeleteRecord,1654983368.639259,809,0,0
3,ScanRecord,1654983368.640076,608,0,0
5,DeleteRecord,1654983368.640690,859,0,0
2,InsertRecord,1654983368.641555,27973,0,0
2,InsertRecord,1654983368.669536,31235,0,0
4,UpdateRecord,1654983368.700779,1008,0,0
5,DeleteRecord,1654983368.701793,886,0,0
1,ReadRecord,1654983368.702685,571,0,0
1,ReadRecord,1654983368.703262,583,0,0
5,DeleteRecord,1654983368.703851,698,0,0
5,DeleteRecord,1654983368.704555,980,0,0
5,DeleteRecord,1654983368.705541,882,0,0
3,ScanRecord,1654983368.706428,823,0,0
3,ScanRecord,1654983368.707257,1092,0,0
5,DeleteRecord,1654983368.708355,783,0,0
2,InsertRecord,1654983368.709144,22842,0,0
5,DeleteRecord,1654983368.731993,829,0,0
2,InsertRecord,1654983368.732828,30497,0,0
3,ScanRecord,1654983368.763333,882,0,0
3,ScanRecord,1654983368.764222,917,0,0
5,DeleteRecord,1654983368.765146,797,0,0
1,ReadRecord,1654983368.765949,962,0,0
3,ScanRecord,1654983368.766917,901,0,0
5,DeleteRecord,1654983368.767823,716,0,0
4,UpdateRecord,1654983368.768545,834,0,0
2,InsertRecord,1654983368.769387,25182,0,0
4,UpdateRecord,1654983368.794577,1052,0,0
5,DeleteRecord,1654983368.795635,770,0,0
2,InsertRecord,1654983368.796411,29406,0,0
2,InsertRecord,1654983368.825825,62497,0,0
5,DeleteRecord,1654983368.888331,1080,0,0
4,UpdateRecord,1654983368.889418,1063,0,0
1,ReadRecord,1654983368.890487,987,0,0
5,DeleteRecord,1654983368.891480,814,0,0
1,ReadRecord,1654983368.892299,925,0,0
4,UpdateRecord,1654983368.893230,1024,0,0
2,InsertRecord,1654983368.894260,25350,0,0
1,ReadRecord,1654983368.919616,1031,0,0
5,DeleteRecord,1654983368.920653,974,0,0
4,UpdateRecord,1654983368.921638,809,0,0
5,DeleteRecord,1654983368.922452,878,0,0
4,UpdateRecord,1654983368.923335,873,0,0
1,ReadRecord,1654983368.924213,912,0,0
2,InsertRecord,1654983368.925131,25687,0,0
3,ScanRecord,1654983368.950826,955,0,0
1,ReadRecord,1654983368.951788,906,0,0
3,ScanRecord,1654983368.952701,787,0,0
5,DeleteRecord,1654983368.953494,755,0,0
5,DeleteRecord,1654983368.954255,875,0,0
3,ScanRecord,1654983368.955140,806,0,0
1,ReadRecord,1654983368.955952,728,0,0
5,DeleteRecord,1654983368.956686,717,0,0
3,ScanRecord,1654983368.957409,795,0,0
4,UpdateRecord,1654983368.958210,783,0,0
5,DeleteRecord,1654983368.958998,711,0,0
4,UpdateRecord,1654983368.959715,797,0,0
2,InsertRecord,1654983368.960517,21541,0,0
1,ReadRecord,1654983368.982066,1039,0,0
2,InsertRecord,1654983368.983112,30284,0,0
4,UpdateRecord,1654983369.013404,1101,0,0
2,InsertRecord,1654983369.014511,30129,0,0
3,ScanRecord,1654983369.044649,896,0,0
1,ReadRecord,1654983369.045555,932,0,0
5,DeleteRecord,1654983369.046493,715,0,0
1,ReadRecord,1654983369.047214,853,0,0
1,ReadRecord,1654983369.048072,796,0,0
4,UpdateRecord,1654983369.048874,853,0,0
4,UpdateRecord,1654983369.049733,795,0,0
5,DeleteRecord,1654983369.050533,701,0,0
1,ReadRecord,1654983369.051240,701,0,0
2,InsertRecord,1654983369.051946,34358,0,0
3,ScanRecord,1654983369.086312,886,0,0
2,InsertRecord,1654983369.087205,30336,0,0
1,ReadRecord,1654983369.117549,963,0,0
2,InsertRecord,1654983369.118518,30281,0,0
3,ScanRecord,1654983369.148807,914,0,0
5,DeleteRecord,1654983369.149727,911,0,0
4,UpdateRecord,1654983369.150643,615,0,0
3,ScanRecord,1654983369.151263,540,0,0
1,ReadRecord,1654983369.151809,679,0,0
5,DeleteRecord,1654983369.152494,863,0,0
3,ScanRecord,1654983369.153363,637,0,0
2,InsertRecord,1654983369.154005,26045,0,0
3,ScanRecord,1654983369.180058,883,0,0
2,InsertRecord,1654983369.180949,30363,0,0
1,ReadRecord,1654983369.211320,981,0,0
4,UpdateRecord,1654983369.212308,1003,0,0
1,ReadRecord,1654983369.213317,817,0,0
4,UpdateRecord,1654983369.214140,782,0,0
2,InsertRecord,1654983369.214927,27695,0,0
3,ScanRecord,1654983369.242630,2195,0,0
4,UpdateRecord,1654983369.244831,979,0,0
2,InsertRecord,1654983369.245818,28031,0,0
3,ScanRecord,1654983369.273857,855,0,0
5,DeleteRecord,1654983369.274718,905,0,0
1,ReadRecord,1654983369.275629,709,0,0
1,ReadRecord,1654983369.276344,866,0,0
1,ReadRecord,1654983369.277215,857,0,0
4,UpdateRecord,1654983369.278078,731,0,0
5,DeleteRecord,1654983369.278815,732,0,0
3,ScanRecord,1654983369.279552,8564,0,0
2,InsertRecord,1654983369.288122,27398,0,0
2,InsertRecord,1654983369.315528,31258,0,0
5,DeleteRecord,1654983369.346794,987,0,0
5,DeleteRecord,1654983369.347787,951,0,0
2,InsertRecord,1654983369.348749,29289,0,0
1,ReadRecord,1654983369.378045,991,0,0
5,DeleteRecord,1654983369.379043,874,0,0
3,ScanRecord,1654983369.379922,615,0,0
1,ReadRecord,1654983369.380543,850,0,0
3,ScanRecord,1654983369.381399,757,0,0
3,ScanRecord,1654983369.382161,595,0,0
2,InsertRecord,1654983369.382762,26530,0,0
1,ReadRecord,1654983369.409299,974,0,0
4,UpdateRecord,1654983369.410280,30302,0,0
1,ReadRecord,1654983369.440590,995,0,0
3,ScanRecord,1654983369.441591,2425,0,0
1,ReadRecord,1654983369.444021,695,0,0
1,ReadRecord,1654983369.444722,831,0,0
3,ScanRecord,1654983369.445559,590,0,0
2,InsertRecord,1654983369.446154,25698,0,0
4,UpdateRecord,1654983369.471860,31260,0,0
2,InsertRecord,1654983369.503128,52047,0,0
1,ReadRecord,1654983369.555182,1007,0,0
5,DeleteRecord,1654983369.556195,998,0,0
1,ReadRecord,1654983369.557200,1012,0,0
5,DeleteRecord,1654983369.558218,28200,0,0
5,DeleteRecord,1654983369.586425,1048,0,0
3,ScanRecord,1654983369.587479,3297,0,0
4,UpdateRecord,1654983369.590782,1051,0,0
2,InsertRecord,1654983369.591839,25829,0,0
2,InsertRecord,1654983369.617681,31246,0,0
1,ReadRecord,1654983369.648935,987,0,0
3,ScanRecord,1654983369.649928,953,0,0
5,DeleteRecord,1654983369.650887,648,0,0
4,UpdateRecord,1654983369.651542,774,0,0
2,InsertRecord,1654983369.652322,27847,0,0
1,ReadRecord,1654983369.680177,1036,0,0
5,DeleteRecord,1654983369.681220,1013,0,0
2,InsertRecord,1654983369.682239,29232,0,0
4,UpdateRecord,1654983369.711479,1067,0,0
5,DeleteRecord,1654983369.712552,1021,0,0
3,ScanRecord,1654983369.713581,704,0,0
5,DeleteRecord,1654983369.714291,990,0,0
2,InsertRecord,1654983369.715291,6611,0,0
3,ScanRecord,1654983369.721910,980,0,0
1,ReadRecord,1654983369.722896,1015,0,0
3,ScanRecord,1654983369.723917,744,0,0
2,InsertRecord,1654983369.724667,7625,0,0
5,DeleteRecord,1654983369.732298,1018,0,0
1,ReadRecord,1654983369.733322,1011,0,0
2,InsertRecord,1654983369.734339,8307,0,0
2,InsertRecord,1654983369.742654,10481,0,0
2,InsertRecord,1654983369.753143,10430,0,0
3,ScanRecord,1654983369.763581,961,0,0
2,InsertRecord,1654983369.764548,9428,0,0
4,UpdateRecord,1654983369.773984,1130,0,0
2,InsertRecord,1654983369.775121,9370,0,0
2,InsertRecord,1654983369.784498,31233,0,0
1,ReadRecord,1654983369.815739,772,0,0
3,ScanRecord,1654983369.816517,894,0,0
2,InsertRecord,1654983369.817416,29568,0,0
1,ReadRecord,1654983369.846992,969,0,0
4,UpdateRecord,1654983369.847968,949,0,0
2,InsertRecord,1654983369.848923,29309,0,0
5,DeleteRecord,1654983369.878240,939,0,0
4,UpdateRecord,1654983369.879191,878,0,0
2,InsertRecord,1654983369.880074,29397,0,0
3,ScanRecord,1654983369.909479,931,0,0
4,UpdateRecord,1654983369.910417,983,0,0
4,UpdateRecord,1654983369.911406,900,0,0
5,DeleteRecord,1654983369.912311,28424,0,0
1,ReadRecord,1654983369.940743,997,0,0
2,InsertRecord,1654983369.941747,30236,0,0
2,InsertRecord,1654983369.971991,31232,0,0
4,UpdateRecord,1654983370.003230,1081,0,0
5,DeleteRecord,1654983370.004318,965,0,0
2,InsertRecord,1654983370.005289,50093,0,0
5,DeleteRecord,1654983370.055389,1013,0,0
4,UpdateRecord,1654983370.056409,1124,0,0
1,ReadRecord,1654983370.057539,943,0,0
2,InsertRecord,1654983370.058488,28143,0,0
1,ReadRecord,1654983370.086639,1019,0,0
3,ScanRecord,1654983370.087664,2260,0,0
5,DeleteRecord,1654983370.089931,966,0,0
5,DeleteRecord,1654983370.090902,903,0,0
3,ScanRecord,1654983370.091811,617,0,0
1,ReadRecord,1654983370.092432,898,0,0
4,UpdateRecord,1654983370.093336,1054,0,0
4,UpdateRecord,1654983370.094395,1049,0,0
1,ReadRecord,1654983370.095449,860,0,0
5,DeleteRecord,1654983370.096315,917,0,0
3,ScanRecord,1654983370.097238,894,0,0
2,InsertRecord,1654983370.098137,19730,0,0
1,ReadRecord,1654983370.117874,1018,0,0
4,UpdateRecord,1654983370.118898,1021,0,0
5,DeleteRecord,1654983370.119925,771,0,0
3,ScanRecord,1654983370.120701,885,0,0
4,UpdateRecord,1654983370.121591,952,0,0
2,InsertRecord,1654983370.122548,26621,0,0
5,DeleteRecord,1654983370.149176,1041,0,0
1,ReadRecord,1654983370.150224,1014,0,0
4,UpdateRecord,1654983370.151244,809,0,0
4,UpdateRecord,1654983370.152060,1030,0,0
5,DeleteRecord,1654983370.153096,955,0,0
1,ReadRecord,1654983370.154058,864,0,0
5,DeleteRecord,1654983370.154928,839,0,0
2,InsertRecord,1654983370.155774,24639,0,0
2,InsertRecord,1654983370.180420,31252,0,0
1,ReadRecord,1654983370.211678,1095,0,0
5,DeleteRecord,1654983370.212779,1133,0,0
4,UpdateRecord,1654983370.213918,1124,0,0
3,ScanRecord,1654983370.215049,837,0,0
3,ScanRecord,1654983370.215892,797,0,0
2,InsertRecord,1654983370.216695,47063,0,0
1,ReadRecord,1654983370.263765,1141,0,0
1,ReadRecord,1654983370.264912,1187,0,0
3,ScanRecord,1654983370.266106,966,0,0
3,ScanRecord,1654983370.267079,987,0,0
3,ScanRecord,1654983370.268072,758,0,0
2,InsertRecord,1654983370.268836,26162,0,0
5,DeleteRecord,1654983370.295004,954,0,0
4,UpdateRecord,1654983370.295964,1093,0,0
5,DeleteRecord,1654983370.297063,1001,0,0
5,DeleteRecord,1654983370.298071,857,0,0
5,DeleteRecord,1654983370.298935,861,0,0
4,UpdateRecord,1654983370.299803,728,0,0
2,InsertRecord,1654983370.300536,25751,0,0
2,InsertRecord,1654983370.326293,31252,0,0
5,DeleteRecord,1654983370.357557,31235,0,0
3,ScanRecord,1654983370.388798,995,0,0
1,ReadRecord,1654983370.389800,795,0,0
4,UpdateRecord,1654983370.390601,815,0,0
1,ReadRecord,1654983370.391423,697,0,0
4,UpdateRecord,1654983370.392127,711,0,0
3,ScanRecord,1654983370.392844,699,0,0
2,InsertRecord,1654983370.393550,26495,0,0
3,ScanRecord,1654983370.420052,885,0,0
1,ReadRecord,1654983370.420943,847,0,0
2,InsertRecord,1654983370.421796,50335,0,0
4,UpdateRecord,1654983370.472137,1137,0,0
1,ReadRecord,1654983370.473281,986,0,0
5,DeleteRecord,1654983370.474273,800,0,0
1,ReadRecord,1654983370.475080,886,0,0
3,ScanRecord,1654983370.475973,921,0,0
5,DeleteRecord,1654983370.476900,1098,0,0
1,ReadRecord,1654983370.478005,1098,0,0
2,InsertRecord,1654983370.479109,24254,0,0
5,DeleteRecord,1654983370.503370,1057,0,0
3,ScanRecord,1654983370.504434,1128,0,0
4,UpdateRecord,1654983370.505569,1189,0,0
4,UpdateRecord,1654983370.506764,1124,0,0
3,ScanRecord,1654983370.507895,853,0,0
4,UpdateRecord,1654983370.508754,1026,0,0
3,ScanRecord,1654983370.509787,1325,0,0
1,ReadRecord,1654983370.511118,959,0,0
4,UpdateRecord,1654983370.512084,1087,0,0
4,UpdateRecord,1654983370.513178,1154,0,0
2,InsertRecord,1654983370.514338,20303,0,0
4,UpdateRecord,1654983370.534648,1223,0,0
4,UpdateRecord,1654983370.535877,1156,0,0
1,ReadRecord,1654983370.537040,1098,0,0
5,DeleteRecord,1654983370.538145,27755,0,0
5,DeleteRecord,1654983370.565906,1046,0,0
1,ReadRecord,1654983370.566958,925,0,0
2,InsertRecord,1654983370.567889,29336,0,0
4,UpdateRecord,1654983370.597231,1191,0,0
3,ScanRecord,1654983370.598429,995,0,0
1,ReadRecord,1654983370.599431,800,0,0
5,DeleteRecord,1654983370.600242,884,0,0
3,ScanRecord,1654983370.601133,773,0,0
4,UpdateRecord,1654983370.601913,923,0,0
5,DeleteRecord,1654983370.602842,707,0,0
4,UpdateRecord,1654983370.603556,746,0,0
5,DeleteRecord,1654983370.604309,941,0,0
5,DeleteRecord,1654983370.605256,676,0,0
4,UpdateRecord,1654983370.605939,894,0,0
2,InsertRecord,1654983370.606839,21566,0,0
2,InsertRecord,1654983370.628412,10450,0,0
2,InsertRecord,1654983370.638868,31251,0,0
2,InsertRecord,1654983370.670126,31245,0,0
5,DeleteRecord,1654983370.701378,1087,0,0
1,ReadRecord,1654983370.702471,975,0,0
2,InsertRecord,1654983370.703453,29161,0,0
3,ScanRecord,1654983370.732620,1037,0,0
5,DeleteRecord,1654983370.733664,988,0,0
5,DeleteRecord,1654983370.734659,870,0,0
1,ReadRecord,1654983370.735535,726,0,0
2,InsertRecord,1654983370.736268,27599,0,0
3,ScanRecord,1654983370.763873,1456,0,0
1,ReadRecord,1654983370.765340,1020,0,0
4,UpdateRecord,1654983370.766367,974,0,0
4,UpdateRecord,1654983370.767347,900,0,0
3,ScanRecord,1654983370.768254,952,0,0
1,ReadRecord,1654983370.769213,684,0,0
1,ReadRecord,1654983370.769904,726,0,0
5,DeleteRecord,1654983370.770636,735,0,0
3,ScanRecord,1654983370.771377,619,0,0
1,ReadRecord,1654983370.772003,713,0,0
4,UpdateRecord,1654983370.772722,881,0,0
4,UpdateRecord,1654983370.773609,805,0,0
4,UpdateRecord,1654983370.774420,700,0,0
5,DeleteRecord,1654983370.775126,679,0,0
3,ScanRecord,1654983370.775810,619,0,0
1,ReadRecord,1654983370.776435,974,0,0
3,ScanRecord,1654983370.777416,997,0,0
1,ReadRecord,1654983370.778420,920,0,0
4,UpdateRecord,1654983370.779347,817,0,0
4,UpdateRecord,1654983370.780169,1007,0,0
2,InsertRecord,1654983370.781182,34851,0,0
4,UpdateRecord,1654983370.816040,1176,0,0
1,ReadRecord,1654983370.817223,1098,0,0
2,InsertRecord,1654983370.818328,28919,0,0
1,ReadRecord,1654983370.847253,849,0,0
2,InsertRecord,1654983370.848108,30453,0,0
1,ReadRecord,1654983370.878568,1094,0,0
5,DeleteRecord,1654983370.879669,869,0,0
3,ScanRecord,1654983370.880544,718,0,0
3,ScanRecord,1654983370.881269,773,0,0
4,UpdateRecord,1654983370.882049,970,0,0
1,ReadRecord,1654983370.883026,725,0,0
2,InsertRecord,1654983370.883756,26012,0,0
5,DeleteRecord,1654983370.909774,1011,0,0
5,DeleteRecord,1654983370.910792,1001,0,0
5,DeleteRecord,1654983370.911799,691,0,0
4,UpdateRecord,1654983370.912496,931,0,0
1,ReadRecord,1654983370.913433,878,0,0
3,ScanRecord,1654983370.914318,676,0,0
4,UpdateRecord,1654983370.915000,1053,0,0
1,ReadRecord,1654983370.916060,869,0,0
5,DeleteRecord,1654983370.916935,941,0,0
3,ScanRecord,1654983370.917882,1756,0,0
1,ReadRecord,1654983370.919643,754,0,0
1,ReadRecord,1654983370.920402,771,0,0
3,ScanRecord,1654983370.921178,723,0,0
4,UpdateRecord,1654983370.921905,732,0,0
5,DeleteRecord,1654983370.922641,729,0,0
1,ReadRecord,1654983370.923374,649,0,0
1,ReadRecord,1654983370.924027,639,0,0
3,ScanRecord,1654983370.924672,863,0,0
3,ScanRecord,1654983370.925540,745,0,0
4,UpdateRecord,1654983370.926290,887,0,0
4,UpdateRecord,1654983370.927182,748,0,0
3,ScanRecord,1654983370.927935,593,0,0
4,UpdateRecord,1654983370.928533,699,0,0
2,InsertRecord,1654983370.929239,32612,0,0
1,ReadRecord,1654983370.961857,1092,0,0
3,ScanRecord,1654983370.962956,1164,0,0
3,ScanRecord,1654983370.964126,820,0,0
2,InsertRecord,1654983370.964953,28153,0,0
2,InsertRecord,1654983370.993113,31245,0,0
4,UpdateRecord,1654983371.024364,1124,0,0
3,ScanRecord,1654983371.025495,1035,0,0
3,ScanRecord,1654983371.026536,1480,0,0
5,DeleteRecord,1654983371.028022,953,0,0
2,InsertRecord,1654983371.028982,26667,0,0
2,InsertRecord,1654983371.055656,62504,0,0
4,UpdateRecord,1654983371.118166,1223,0,0
3,ScanRecord,1654983371.119395,973,0,0
1,ReadRecord,1654983371.120375,983,0,0
5,DeleteRecord,1654983371.121365,1069,0,0
1,ReadRecord,1654983371.122440,1150,0,0
3,ScanRecord,1654983371.123597,792,0,0
4,UpdateRecord,1654983371.124396,1049,0,0
1,ReadRecord,1654983371.125450,1014,0,0
1,ReadRecord,1654983371.126470,1070,0,0
3,ScanRecord,1654983371.127545,1999,0,0
1,ReadRecord,1654983371.129550,764,0,0
2,InsertRecord,1654983371.130319,19084,0,0
3,ScanRecord,1654983371.149410,1114,0,0
1,ReadRecord,1654983371.150530,1120,0,0
1,ReadRecord,1654983371.151657,863,0,0
3,ScanRecord,1654983371.152526,893,0,0
5,DeleteRecord,1654983371.153425,670,0,0
5,DeleteRecord,1654983371.154102,682,0,0
2,InsertRecord,1654983371.154790,25869,0,0
4,UpdateRecord,1654983371.180665,1127,0,0
2,InsertRecord,1654983371.181799,30095,0,0
4,UpdateRecord,1654983371.211901,1121,0,0
3,ScanRecord,1654983371.213028,1019,0,0
2,InsertRecord,1654983371.214054,29103,0,0
3,ScanRecord,1654983371.243163,2453,0,0
5,DeleteRecord,1654983371.245622,758,0,0
5,DeleteRecord,1654983371.246385,1036,0,0
3,ScanRecord,1654983371.247428,818,0,0
5,DeleteRecord,1654983371.248253,26162,0,0
4,UpdateRecord,1654983371.274421,1130,0,0
4,UpdateRecord,1654983371.275558,993,0,0
3,ScanRecord,1654983371.276558,1304,0,0
1,ReadRecord,1654983371.277868,1015,0,0
3,ScanRecord,1654983371.278889,893,0,0
4,UpdateRecord,1654983371.279789,868,0,0
4,UpdateRecord,1654983371.280663,1040,0,0
5,DeleteRecord,1654983371.281710,1024,0,0
1,ReadRecord,1654983371.282740,854,0,0
2,InsertRecord,1654983371.283601,53350,0,0
4,UpdateRecord,1654983371.336958,1125,0,0
5,DeleteRecord,1654983371.338089,929,0,0
3,ScanRecord,1654983371.339025,671,0,0
1,ReadRecord,1654983371.339702,787,0,0
3,ScanRecord,1654983371.340494,1002,0,0
3,ScanRecord,1654983371.341503,1520,0,0
3,ScanRecord,1654983371.343030,1029,0,0
2,InsertRecord,1654983371.344066,24153,0,0
4,UpdateRecord,1654983371.368225,1175,0,0
2,InsertRecord,1654983371.369407,30072,0,0
3,ScanRecord,1654983371.399485,1133,0,0
4,UpdateRecord,1654983371.400624,1177,0,0
4,UpdateRecord,1654983371.401807,1002,0,0
5,DeleteRecord,1654983371.402815,1011,0,0
3,ScanRecord,1654983371.403838,608,0,0
4,UpdateRecord,1654983371.404452,942,0,0
4,UpdateRecord,1654983371.405400,1057,0,0
3,ScanRecord,1654983371.406464,682,0,0
4,UpdateRecord,1654983371.407153,23581,0,0
5,DeleteRecord,1654983371.430740,1090,0,0
2,InsertRecord,1654983371.431837,30149,0,0
1,ReadRecord,1654983371.461992,1104,0,0
5,DeleteRecord,1654983371.463102,1020,0,0
5,DeleteRecord,1654983371.464129,901,0,0
3,ScanRecord,1654983371.465037,747,0,0
1,ReadRecord,1654983371.465791,741,0,0
3,ScanRecord,1654983371.466538,651,0,0
4,UpdateRecord,1654983371.467195,662,0,0
4,UpdateRecord,1654983371.467863,659,0,0
1,ReadRecord,1654983371.468528,689,0,0
2,InsertRecord,1654983371.469224,24004,0,0
2,InsertRecord,1654983371.493234,62490,0,0
1,ReadRecord,1654983371.555730,1142,0,0
3,ScanRecord,1654983371.556878,1772,0,0
5,DeleteRecord,1654983371.558657,1062,0,0
4,UpdateRecord,1654983371.559726,922,0,0
5,DeleteRecord,1654983371.560654,1153,0,0
5,DeleteRecord,1654983371.561814,1143,0,0
4,UpdateRecord,1654983371.562963,997,0,0
4,UpdateRecord,1654983371.563967,1009,0,0
4,UpdateRecord,1654983371.564982,22053,0,0
4,UpdateRecord,1654983371.587042,1106,0,0
3,ScanRecord,1654983371.588154,880,0,0
1,ReadRecord,1654983371.589040,675,0,0
3,ScanRecord,1654983371.589721,778,0,0
2,InsertRecord,1654983371.590506,6880,0,0
4,UpdateRecord,1654983371.597393,1189,0,0
1,ReadRecord,1654983371.598588,1137,0,0
3,ScanRecord,1654983371.599731,662,0,0
3,ScanRecord,1654983371.600399,2318,0,0
4,UpdateRecord,1654983371.602723,989,0,0
5,DeleteRecord,1654983371.603717,775,0,0
1,ReadRecord,1654983371.604498,1092,0,0
4,UpdateRecord,1654983371.605596,1103,0,0
1,ReadRecord,1654983371.606711,909,0,0
4,UpdateRecord,1654983371.607626,789,0,0
2,InsertRecord,1654983371.608421,20326,0,0
4,UpdateRecord,1654983371.628754,1117,0,0
5,DeleteRecord,1654983371.629878,938,0,0
3,ScanRecord,1654983371.630822,743,0,0
5,DeleteRecord,1654983371.631571,758,0,0
4,UpdateRecord,1654983371.632336,921,0,0
1,ReadRecord,1654983371.633264,763,0,0
4,UpdateRecord,1654983371.634033,909,0,0
1,ReadRecord,1654983371.634949,921,0,0
5,DeleteRecord,1654983371.635877,24101,0,0
4,UpdateRecord,1654983371.659985,1089,0,0
5,DeleteRecord,1654983371.661080,1036,0,0
5,DeleteRecord,1654983371.662123,29077,0,0
3,ScanRecord,1654983371.691207,1068,0,0
5,DeleteRecord,1654983371.692281,918,0,0
4,UpdateRecord,1654983371.693206,888,0,0
5,DeleteRecord,1654983371.694100,819,0,0
5,DeleteRecord,1654983371.694926,759,0,0
1,ReadRecord,1654983371.695691,687,0,0
4,UpdateRecord,1654983371.696384,858,0,0
2,InsertRecord,1654983371.697249,25234,0,0
1,ReadRecord,1654983371.722489,1039,0,0
3,ScanRecord,1654983371.723535,791,0,0
4,UpdateRecord,1654983371.724333,881,0,0
4,UpdateRecord,1654983371.725220,909,0,0
1,ReadRecord,1654983371.726136,888,0,0
4,UpdateRecord,1654983371.727031,949,0,0
3,ScanRecord,1654983371.727986,756,0,0
4,UpdateRecord,1654983371.728749,953,0,0
4,UpdateRecord,1654983371.729709,941,0,0
1,ReadRecord,1654983371.730656,910,0,0
3,ScanRecord,1654983371.731573,1451,0,0
1,ReadRecord,1654983371.733031,1010,0,0
2,InsertRecord,1654983371.734047,9224,0,0
2,InsertRecord,1654983371.743278,10410,0,0
5,DeleteRecord,1654983371.753694,1033,0,0
4,UpdateRecord,1654983371.754734,1082,0,0
3,ScanRecord,1654983371.755822,594,0,0
3,ScanRecord,1654983371.756422,724,0,0
