Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896869.175169,456339,0,0
2,Payment,1658896869.631528,125432,0,0
1,NewOrder,1658896869.756978,489598,0,0
1,NewOrder,1658896870.246596,375122,0,0
1,NewOrder,1658896870.621737,312885,0,0
2,Payment,1658896870.934642,146120,0,0
1,NewOrder,1658896871.080780,416775,0,0
2,Payment,1658896871.497575,135883,0,0
2,Payment,1658896871.633503,135224,0,0
5,StockLevel,1658896871.768745,33453,0,0
2,Payment,1658896871.802212,125752,0,0
2,Payment,1658896871.927983,167140,0,0
1,NewOrder,1658896872.095142,427015,0,0
1,NewOrder,1658896872.522177,396032,0,0
2,Payment,1658896872.918228,125824,0,0
1,NewOrder,1658896873.044071,495660,0,0
2,Payment,1658896873.539750,155800,0,0
1,NewOrder,1658896873.695568,505425,0,0
3,OrderStatus,1658896874.201012,35375,0,0
2,Payment,1658896874.236400,141961,0,0
2,Payment,1658896874.378381,182225,0,0
5,StockLevel,1658896874.560628,31116,0,0
2,Payment,1658896874.591759,155194,0,0
5,StockLevel,1658896874.746971,30786,0,0
1,NewOrder,1658896874.777770,307884,0,0
1,NewOrder,1658896875.085674,319267,0,0
2,Payment,1658896875.404960,128617,0,0
1,NewOrder,1658896875.533597,350660,0,0
1,NewOrder,1658896875.884277,344186,0,0
2,Payment,1658896876.228482,135627,0,0
2,Payment,1658896876.364128,129976,0,0
1,NewOrder,1658896876.494124,433083,0,0
1,NewOrder,1658896876.927227,239864,0,0
1,NewOrder,1658896877.167109,458576,0,0
1,NewOrder,1658896877.625705,254728,0,0
3,OrderStatus,1658896877.880453,38239,0,0
2,Payment,1658896877.918704,145109,0,0
1,NewOrder,1658896878.063832,388088,0,0
2,Payment,1658896878.451940,119128,0,0
2,Payment,1658896878.571088,128319,0,0
2,Payment,1658896878.699425,156589,0,0
1,NewOrder,1658896878.856033,500066,0,0
2,Payment,1658896879.356118,136073,0,0
1,NewOrder,1658896879.492211,322637,0,0
1,NewOrder,1658896879.814868,437676,0,0
1,NewOrder,1658896880.252564,452434,0,0
1,NewOrder,1658896880.705017,465125,0,0
1,NewOrder,1658896881.170161,260235,0,0
4,Delivery,1658896881.430416,846087,0,0
5,StockLevel,1658896882.276524,32307,0,0
2,Payment,1658896882.308845,147561,0,0
2,Payment,1658896882.456425,124904,0,0
4,Delivery,1658896882.581348,813452,0,0
2,Payment,1658896883.394819,135337,0,0
1,NewOrder,1658896883.530175,406260,0,0
1,NewOrder,1658896883.936455,281536,0,0
1,NewOrder,1658896884.218010,406504,0,0
1,NewOrder,1658896884.624533,333316,0,0
2,Payment,1658896884.957869,167289,0,0
1,NewOrder,1658896885.125177,500196,0,0
2,Payment,1658896885.625392,145956,0,0
2,Payment,1658896885.771367,125227,0,0
1,NewOrder,1658896885.896612,271898,0,0
2,Payment,1658896886.168547,135877,0,0
1,NewOrder,1658896886.304443,279830,0,0
1,NewOrder,1658896886.584297,229355,0,0
4,Delivery,1658896886.813672,761530,0,0
2,Payment,1658896887.575232,114445,0,0
1,NewOrder,1658896887.689695,326621,0,0
5,StockLevel,1658896888.016336,27810,0,0
2,Payment,1658896888.044161,146023,0,0
1,NewOrder,1658896888.190202,395588,0,0
1,NewOrder,1658896888.585810,323095,0,0
1,NewOrder,1658896888.908925,520018,0,0
5,StockLevel,1658896889.428963,32235,0,0
2,Payment,1658896889.461210,156924,0,0
1,NewOrder,1658896889.618153,448027,0,0
1,NewOrder,1658896890.066200,333565,0,0
2,Payment,1658896890.399785,114954,0,0
2,Payment,1658896890.514759,229217,0,0
1,NewOrder,1658896890.743993,329372,0,0
1,NewOrder,1658896891.073385,400161,0,0
1,NewOrder,1658896891.473565,375038,0,0
2,Payment,1658896891.848622,125268,0,0
1,NewOrder,1658896891.973910,239237,0,0
1,NewOrder,1658896892.213166,303691,0,0
1,NewOrder,1658896892.516877,363847,0,0
4,Delivery,1658896892.880744,785777,0,0
2,Payment,1658896893.666539,100487,0,0
2,Payment,1658896893.767044,108624,0,0
1,NewOrder,1658896893.875687,381586,0,0
1,NewOrder,1658896894.257292,324111,0,0
2,Payment,1658896894.581422,93757,0,0
1,NewOrder,1658896894.675198,286633,0,0
1,NewOrder,1658896894.961845,442185,0,0
2,Payment,1658896895.404050,136105,0,0
1,NewOrder,1658896895.540174,312287,0,0
1,NewOrder,1658896895.852480,343032,0,0
2,Payment,1658896896.195528,136484,0,0
1,NewOrder,1658896896.332030,375138,0,0
1,NewOrder,1658896896.707187,323180,0,0
5,StockLevel,1658896897.030387,30674,0,0
1,NewOrder,1658896897.061075,354835,0,0
2,Payment,1658896897.415929,104645,0,0
4,Delivery,1658896897.520594,751092,0,0
4,Delivery,1658896898.271703,750866,0,0
1,NewOrder,1658896899.022587,312208,0,0
1,NewOrder,1658896899.334814,406758,0,0
1,NewOrder,1658896899.741592,270705,0,0
5,StockLevel,1658896900.012317,30497,0,0
5,StockLevel,1658896900.042827,30991,0,0
1,NewOrder,1658896900.073832,381689,0,0
1,NewOrder,1658896900.455540,443197,0,0
4,Delivery,1658896900.898757,750915,0,0
2,Payment,1658896901.649691,124881,0,0
1,NewOrder,1658896901.774590,531825,0,0
2,Payment,1658896902.306434,104625,0,0
2,Payment,1658896902.411078,103985,0,0
1,NewOrder,1658896902.515082,448052,0,0
1,NewOrder,1658896902.963154,351558,0,0
2,Payment,1658896903.314731,118018,0,0
3,OrderStatus,1658896903.432769,37372,0,0
1,NewOrder,1658896903.470153,389920,0,0
1,NewOrder,1658896903.860093,322891,0,0
1,NewOrder,1658896904.183003,417033,0,0
4,Delivery,1658896904.600056,730182,0,0
2,Payment,1658896905.330256,104083,0,0
2,Payment,1658896905.434358,104367,0,0
2,Payment,1658896905.538746,104486,0,0
2,Payment,1658896905.643251,94004,0,0
2,Payment,1658896905.737275,93821,0,0
1,NewOrder,1658896905.831115,271481,0,0
1,NewOrder,1658896906.102615,428580,0,0
2,Payment,1658896906.531214,113757,0,0
1,NewOrder,1658896906.644990,458254,0,0
1,NewOrder,1658896907.103264,257082,0,0
2,Payment,1658896907.360364,107718,0,0
2,Payment,1658896907.468101,93866,0,0
1,NewOrder,1658896907.561987,427174,0,0
1,NewOrder,1658896907.989181,406662,0,0
1,NewOrder,1658896908.395863,291710,0,0
2,Payment,1658896908.687592,115162,0,0
1,NewOrder,1658896908.802772,458651,0,0
5,StockLevel,1658896909.261442,30727,0,0
1,NewOrder,1658896909.292183,427716,0,0
1,NewOrder,1658896909.719918,333744,0,0
4,Delivery,1658896910.053682,794964,0,0
1,NewOrder,1658896910.848664,466295,0,0
1,NewOrder,1658896911.314977,270886,0,0
1,NewOrder,1658896911.585882,302220,0,0
1,NewOrder,1658896911.888122,417135,0,0
2,Payment,1658896912.305277,125064,0,0
1,NewOrder,1658896912.430361,344862,0,0
1,NewOrder,1658896912.775246,427749,0,0
5,StockLevel,1658896913.203014,23453,0,0
1,NewOrder,1658896913.226478,373658,0,0
1,NewOrder,1658896913.600157,362670,0,0
2,Payment,1658896913.962847,114599,0,0
2,Payment,1658896914.077466,104179,0,0
1,NewOrder,1658896914.181664,364610,0,0
1,NewOrder,1658896914.546293,302185,0,0
1,NewOrder,1658896914.848499,438137,0,0
2,Payment,1658896915.286667,114678,0,0
1,NewOrder,1658896915.401364,333375,0,0
1,NewOrder,1658896915.734759,313041,0,0
4,Delivery,1658896916.047820,751000,0,0
2,Payment,1658896916.798838,125092,0,0
2,Payment,1658896916.923949,114523,0,0
2,Payment,1658896917.038490,104324,0,0
4,Delivery,1658896917.142833,740472,0,0
1,NewOrder,1658896917.883323,420974,0,0
1,NewOrder,1658896918.304316,433072,0,0
1,NewOrder,1658896918.737408,427572,0,0
2,Payment,1658896919.164999,114767,0,0
1,NewOrder,1658896919.279785,343821,0,0
2,Payment,1658896919.623626,125285,0,0
2,Payment,1658896919.748931,103295,0,0
2,Payment,1658896919.852246,104870,0,0
2,Payment,1658896919.957135,125885,0,0
1,NewOrder,1658896920.083040,206602,0,0
3,OrderStatus,1658896920.289657,37391,0,0
1,NewOrder,1658896920.327061,485338,0,0
1,NewOrder,1658896920.812419,396188,0,0
2,Payment,1658896921.208627,115421,0,0
1,NewOrder,1658896921.324067,428013,0,0
2,Payment,1658896921.752099,92913,0,0
1,NewOrder,1658896921.845031,291440,0,0
1,NewOrder,1658896922.136490,271017,0,0
1,NewOrder,1658896922.407526,284701,0,0
2,Payment,1658896922.692250,111510,0,0
1,NewOrder,1658896922.803779,395898,0,0
2,Payment,1658896923.199695,125363,0,0
2,Payment,1658896923.325077,125261,0,0
2,Payment,1658896923.450357,104254,0,0
5,StockLevel,1658896923.554657,30794,0,0
1,NewOrder,1658896923.585466,354632,0,0
1,NewOrder,1658896923.940118,469128,0,0
1,NewOrder,1658896924.409266,333395,0,0
1,NewOrder,1658896924.742682,427728,0,0
2,Payment,1658896925.170428,104701,0,0
2,Payment,1658896925.275149,114652,0,0
1,NewOrder,1658896925.389820,374849,0,0
1,NewOrder,1658896925.764688,489904,0,0
2,Payment,1658896926.254613,115024,0,0
1,NewOrder,1658896926.369656,416575,0,0
1,NewOrder,1658896926.786251,391003,0,0
1,NewOrder,1658896927.177272,275980,0,0
2,Payment,1658896927.453272,104606,0,0
2,Payment,1658896927.557897,104012,0,0
2,Payment,1658896927.661928,114650,0,0
1,NewOrder,1658896927.776598,218667,0,0
5,StockLevel,1658896927.995286,31483,0,0
5,StockLevel,1658896928.026785,30560,0,0
1,NewOrder,1658896928.057358,417370,0,0
1,NewOrder,1658896928.474747,319350,0,0
2,Payment,1658896928.794117,108347,0,0
1,NewOrder,1658896928.902483,353924,0,0
2,Payment,1658896929.256426,106286,0,0
2,Payment,1658896929.362731,112867,0,0
1,NewOrder,1658896929.475617,312460,0,0
2,Payment,1658896929.788097,138746,0,0
2,Payment,1658896929.926862,101356,0,0
1,NewOrder,1658896930.028237,218385,0,0
4,Delivery,1658896930.246642,761642,0,0
2,Payment,1658896931.008302,104255,0,0
1,NewOrder,1658896931.112576,395753,0,0
1,NewOrder,1658896931.508349,229108,0,0
2,Payment,1658896931.737477,116133,0,0
2,Payment,1658896931.853629,111065,0,0
1,NewOrder,1658896931.964713,387672,0,0
2,Payment,1658896932.352404,104779,0,0
1,NewOrder,1658896932.457203,447844,0,0
1,NewOrder,1658896932.905067,366102,0,0
2,Payment,1658896933.271189,125657,0,0
2,Payment,1658896933.396865,133528,0,0
2,Payment,1658896933.530413,146081,0,0
1,NewOrder,1658896933.676514,301927,0,0
2,Payment,1658896933.978461,104377,0,0
2,Payment,1658896934.082857,105003,0,0
1,NewOrder,1658896934.187878,460652,0,0
1,NewOrder,1658896934.648550,508758,0,0
1,NewOrder,1658896935.157328,423688,0,0
2,Payment,1658896935.581036,108147,0,0
2,Payment,1658896935.689202,103905,0,0
1,NewOrder,1658896935.793126,270610,0,0
1,NewOrder,1658896936.063757,388009,0,0
2,Payment,1658896936.451785,143135,0,0
1,NewOrder,1658896936.594940,407324,0,0
1,NewOrder,1658896937.002283,323056,0,0
2,Payment,1658896937.325358,114912,0,0
2,Payment,1658896937.440290,149045,0,0
2,Payment,1658896937.589355,111640,0,0
2,Payment,1658896937.701015,114307,0,0
2,Payment,1658896937.815341,94112,0,0
2,Payment,1658896937.909472,114464,0,0
5,StockLevel,1658896938.023957,30494,0,0
1,NewOrder,1658896938.054464,452443,0,0
1,NewOrder,1658896938.506930,236155,0,0
3,OrderStatus,1658896938.743105,34761,0,0
1,NewOrder,1658896938.777878,413544,0,0
2,Payment,1658896939.191441,104400,0,0
1,NewOrder,1658896939.295860,427022,0,0
1,NewOrder,1658896939.722901,523344,0,0
1,NewOrder,1658896940.246265,282033,0,0
1,NewOrder,1658896940.528318,396468,0,0
2,Payment,1658896940.924805,113202,0,0
1,NewOrder,1658896941.038027,477683,0,0
2,Payment,1658896941.515741,126674,0,0
2,Payment,1658896941.642434,112987,0,0
3,OrderStatus,1658896941.755441,35413,0,0
2,Payment,1658896941.790866,99833,0,0
1,NewOrder,1658896941.890717,406195,0,0
2,Payment,1658896942.296928,83867,0,0
2,Payment,1658896942.380814,93864,0,0
2,Payment,1658896942.474697,104193,0,0
2,Payment,1658896942.578909,104349,0,0
3,OrderStatus,1658896942.683277,36250,0,0
1,NewOrder,1658896942.719544,338918,0,0
2,Payment,1658896943.058482,93876,0,0
4,Delivery,1658896943.152377,761829,0,0
5,StockLevel,1658896943.914225,36071,0,0
2,Payment,1658896943.950314,130530,0,0
2,Payment,1658896944.080863,93680,0,0
5,StockLevel,1658896944.174561,31026,0,0
2,Payment,1658896944.205601,104337,0,0
2,Payment,1658896944.309956,125786,0,0
2,Payment,1658896944.435762,114273,0,0
1,NewOrder,1658896944.550052,448036,0,0
2,Payment,1658896944.998107,115902,0,0
2,Payment,1658896945.114028,103525,0,0
2,Payment,1658896945.217572,104053,0,0
2,Payment,1658896945.321644,93878,0,0
1,NewOrder,1658896945.415541,440071,0,0
2,Payment,1658896945.855633,125547,0,0
5,StockLevel,1658896945.981199,30768,0,0
2,Payment,1658896946.011982,115561,0,0
1,NewOrder,1658896946.127562,320374,0,0
1,NewOrder,1658896946.447954,415880,0,0
2,Payment,1658896946.863854,120465,0,0
2,Payment,1658896946.984339,125331,0,0
2,Payment,1658896947.109687,98641,0,0
2,Payment,1658896947.208346,115213,0,0
3,OrderStatus,1658896947.323578,34564,0,0
1,NewOrder,1658896947.358156,245838,0,0
2,Payment,1658896947.604018,122746,0,0
5,StockLevel,1658896947.726784,29397,0,0
2,Payment,1658896947.756195,118836,0,0
2,Payment,1658896947.875051,104283,0,0
2,Payment,1658896947.979353,103783,0,0
2,Payment,1658896948.083154,94354,0,0
2,Payment,1658896948.177527,104026,0,0
1,NewOrder,1658896948.281573,407205,0,0
1,NewOrder,1658896948.688797,444045,0,0
1,NewOrder,1658896949.132861,347769,0,0
1,NewOrder,1658896949.480650,336386,0,0
1,NewOrder,1658896949.817056,334412,0,0
2,Payment,1658896950.151488,111169,0,0
2,Payment,1658896950.262676,103942,0,0
2,Payment,1658896950.366637,130744,0,0
1,NewOrder,1658896950.497400,421591,0,0
1,NewOrder,1658896950.919011,354434,0,0
2,Payment,1658896951.273463,125697,0,0
1,NewOrder,1658896951.399179,405904,0,0
2,Payment,1658896951.805103,104997,0,0
1,NewOrder,1658896951.910117,341127,0,0
2,Payment,1658896952.251263,106827,0,0
2,Payment,1658896952.358110,94033,0,0
2,Payment,1658896952.452162,123345,0,0
2,Payment,1658896952.575527,114814,0,0
2,Payment,1658896952.690360,105689,0,0
2,Payment,1658896952.796068,93678,0,0
1,NewOrder,1658896952.889765,385104,0,0
1,NewOrder,1658896953.274888,322955,0,0
2,Payment,1658896953.597863,127090,0,0
2,Payment,1658896953.724972,102525,0,0
2,Payment,1658896953.827517,104397,0,0
2,Payment,1658896953.931935,93603,0,0
2,Payment,1658896954.025557,104401,0,0
2,Payment,1658896954.129978,104254,0,0
2,Payment,1658896954.234250,114301,0,0
3,OrderStatus,1658896954.348570,35660,0,0
2,Payment,1658896954.384245,120872,0,0
1,NewOrder,1658896954.505136,453704,0,0
2,Payment,1658896954.958859,99045,0,0
1,NewOrder,1658896955.057924,350260,0,0
1,NewOrder,1658896955.408203,420596,0,0
1,NewOrder,1658896955.828818,344129,0,0
1,NewOrder,1658896956.172967,475859,0,0
2,Payment,1658896956.648845,111722,0,0
1,NewOrder,1658896956.760586,454405,0,0
1,NewOrder,1658896957.215009,260782,0,0
1,NewOrder,1658896957.475811,239555,0,0
1,NewOrder,1658896957.715385,400077,0,0
2,Payment,1658896958.115483,100770,0,0
1,NewOrder,1658896958.216271,348579,0,0
1,NewOrder,1658896958.564870,411893,0,0
2,Payment,1658896958.976782,104748,0,0
2,Payment,1658896959.081548,115531,0,0
3,OrderStatus,1658896959.197097,34584,0,0
1,NewOrder,1658896959.231693,252547,0,0
2,Payment,1658896959.484259,97553,0,0
2,Payment,1658896959.581832,124918,0,0
2,Payment,1658896959.706769,102312,0,0
2,Payment,1658896959.809100,95739,0,0
2,Payment,1658896959.904859,114524,0,0
2,Payment,1658896960.019403,104146,0,0
1,NewOrder,1658896960.123568,365232,0,0
2,Payment,1658896960.488820,103993,0,0
3,OrderStatus,1658896960.592833,33565,0,0
1,NewOrder,1658896960.626408,257849,0,0
2,Payment,1658896960.884277,94159,0,0
1,NewOrder,1658896960.978455,367390,0,0
1,NewOrder,1658896961.345864,396846,0,0
1,NewOrder,1658896961.742729,423425,0,0
2,Payment,1658896962.166173,104580,0,0
5,StockLevel,1658896962.270772,30029,0,0
1,NewOrder,1658896962.300815,251011,0,0
4,Delivery,1658896962.551847,740880,0,0
4,Delivery,1658896963.292744,751480,0,0
2,Payment,1658896964.044243,93796,0,0
1,NewOrder,1658896964.138058,249954,0,0
4,Delivery,1658896964.388031,751143,0,0
2,Payment,1658896965.139193,104248,0,0
1,NewOrder,1658896965.243459,343348,0,0
1,NewOrder,1658896965.586827,326691,0,0
2,Payment,1658896965.913537,111402,0,0
2,Payment,1658896966.024959,114393,0,0
1,NewOrder,1658896966.139370,312434,0,0
5,StockLevel,1658896966.451824,32145,0,0
4,Delivery,1658896966.483982,765302,0,0
1,NewOrder,1658896967.249301,326067,0,0
2,Payment,1658896967.575388,106879,0,0
2,Payment,1658896967.682287,104425,0,0
1,NewOrder,1658896967.786731,364396,0,0
1,NewOrder,1658896968.151146,406723,0,0
2,Payment,1658896968.557889,97506,0,0
2,Payment,1658896968.655414,111143,0,0
1,NewOrder,1658896968.766577,416629,0,0
2,Payment,1658896969.183225,93987,0,0
1,NewOrder,1658896969.277231,447847,0,0
2,Payment,1658896969.725097,104449,0,0
1,NewOrder,1658896969.829566,442471,0,0
2,Payment,1658896970.272056,99449,0,0
1,NewOrder,1658896970.371524,318658,0,0
1,NewOrder,1658896970.690202,379191,0,0
2,Payment,1658896971.069414,104615,0,0
2,Payment,1658896971.174048,93742,0,0
1,NewOrder,1658896971.267808,447675,0,0
1,NewOrder,1658896971.715504,385671,0,0
1,NewOrder,1658896972.101195,385763,0,0
3,OrderStatus,1658896972.486977,35996,0,0
2,Payment,1658896972.522987,109968,0,0
1,NewOrder,1658896972.632974,218637,0,0
1,NewOrder,1658896972.851630,218891,0,0
1,NewOrder,1658896973.070541,356820,0,0
2,Payment,1658896973.427381,133108,0,0
2,Payment,1658896973.560509,93756,0,0
2,Payment,1658896973.654284,104187,0,0
1,NewOrder,1658896973.758489,447696,0,0
5,StockLevel,1658896974.206204,30705,0,0
2,Payment,1658896974.236922,181044,0,0
1,NewOrder,1658896974.417985,403331,0,0
1,NewOrder,1658896974.821336,375343,0,0
2,Payment,1658896975.196698,104278,0,0
2,Payment,1658896975.300995,114746,0,0
2,Payment,1658896975.415760,123556,0,0
3,OrderStatus,1658896975.539336,35844,0,0
1,NewOrder,1658896975.575192,445080,0,0
1,NewOrder,1658896976.020292,301436,0,0
1,NewOrder,1658896976.321751,261336,0,0
2,Payment,1658896976.583107,104432,0,0
2,Payment,1658896976.687559,114628,0,0
1,NewOrder,1658896976.802206,448097,0,0
2,Payment,1658896977.250321,104176,0,0
2,Payment,1658896977.354517,125236,0,0
5,StockLevel,1658896977.479772,34339,0,0
2,Payment,1658896977.514127,137012,0,0
2,Payment,1658896977.651159,146289,0,0
1,NewOrder,1658896977.797465,313231,0,0
2,Payment,1658896978.110716,115113,0,0
1,NewOrder,1658896978.225848,327070,0,0
1,NewOrder,1658896978.552937,309829,0,0
2,Payment,1658896978.862786,107098,0,0
2,Payment,1658896978.969904,104471,0,0
2,Payment,1658896979.074395,114496,0,0
1,NewOrder,1658896979.188909,384576,0,0
1,NewOrder,1658896979.573504,428172,0,0
1,NewOrder,1658896980.001697,448166,0,0
2,Payment,1658896980.449882,125162,0,0
5,StockLevel,1658896980.575064,30817,0,0
5,StockLevel,1658896980.605896,30749,0,0
2,Payment,1658896980.636659,126075,0,0
1,NewOrder,1658896980.762754,480148,0,0
1,NewOrder,1658896981.242920,463826,0,0
1,NewOrder,1658896981.706765,359249,0,0
1,NewOrder,1658896982.066035,510697,0,0
2,Payment,1658896982.576751,114950,0,0
4,Delivery,1658896982.691720,740389,0,0
4,Delivery,1658896983.432129,787777,0,0
2,Payment,1658896984.219924,98087,0,0
2,Payment,1658896984.318030,125305,0,0
2,Payment,1658896984.443355,104311,0,0
1,NewOrder,1658896984.547685,375962,0,0
2,Payment,1658896984.923667,103321,0,0
1,NewOrder,1658896985.027007,312228,0,0
1,NewOrder,1658896985.339253,263504,0,0
4,Delivery,1658896985.602778,763966,0,0
2,Payment,1658896986.366762,108893,0,0
1,NewOrder,1658896986.475674,434053,0,0
2,Payment,1658896986.909747,109878,0,0
2,Payment,1658896987.019645,133667,0,0
1,NewOrder,1658896987.153329,477664,0,0
1,NewOrder,1658896987.631012,240479,0,0
1,NewOrder,1658896987.871508,344742,0,0
3,OrderStatus,1658896988.216269,34891,0,0
1,NewOrder,1658896988.251173,372325,0,0
1,NewOrder,1658896988.623517,301592,0,0
2,Payment,1658896988.925130,114816,0,0
2,Payment,1658896989.039964,104398,0,0
2,Payment,1658896989.144381,104168,0,0
1,NewOrder,1658896989.248568,231613,0,0
1,NewOrder,1658896989.480201,261181,0,0
2,Payment,1658896989.741402,125643,0,0
2,Payment,1658896989.867064,110736,0,0
1,NewOrder,1658896989.977819,468740,0,0
2,Payment,1658896990.446580,120628,0,0
1,NewOrder,1658896990.567226,361075,0,0
1,NewOrder,1658896990.928321,381449,0,0
5,StockLevel,1658896991.309789,31574,0,0
2,Payment,1658896991.341378,116257,0,0
2,Payment,1658896991.457655,104258,0,0
2,Payment,1658896991.561933,93745,0,0
1,NewOrder,1658896991.655696,417425,0,0
1,NewOrder,1658896992.073142,438785,0,0
2,Payment,1658896992.511946,112745,0,0
3,OrderStatus,1658896992.624711,35913,0,0
1,NewOrder,1658896992.660636,289824,0,0
2,Payment,1658896992.950480,111772,0,0
2,Payment,1658896993.062271,139444,0,0
1,NewOrder,1658896993.201733,485695,0,0
2,Payment,1658896993.687453,125046,0,0
1,NewOrder,1658896993.812522,458512,0,0
3,OrderStatus,1658896994.271052,35756,0,0
1,NewOrder,1658896994.306821,412341,0,0
2,Payment,1658896994.719182,125218,0,0
