Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982195.111327,4005,0,0
5,DeleteRecord,1654982195.115340,4050,0,0
4,UpdateRecord,1654982195.119397,10573,0,0
2,InsertRecord,1654982195.129978,26268,0,0
5,DeleteRecord,1654982195.156255,3362,0,0
5,DeleteRecord,1654982195.159622,3057,0,0
5,DeleteRecord,1654982195.162687,4234,0,0
4,UpdateRecord,1654982195.166930,10229,0,0
2,InsertRecord,1654982195.177167,28101,0,0
3,ScanRecord,1654982195.205282,6012,0,0
5,DeleteRecord,1654982195.211302,3860,0,0
5,DeleteRecord,1654982195.215170,3897,0,0
3,ScanRecord,1654982195.219073,5648,0,0
5,DeleteRecord,1654982195.224730,11728,0,0
2,InsertRecord,1654982195.236472,20826,0,0
4,UpdateRecord,1654982195.257306,9255,0,0
2,InsertRecord,1654982195.266571,48494,0,0
3,ScanRecord,1654982195.315075,6103,0,0
1,ReadRecord,1654982195.321187,4739,0,0
3,ScanRecord,1654982195.325933,5550,0,0
5,DeleteRecord,1654982195.331491,3949,0,0
3,ScanRecord,1654982195.335448,5742,0,0
2,InsertRecord,1654982195.341197,146466,0,0
4,UpdateRecord,1654982195.487671,51078,0,0
5,DeleteRecord,1654982195.538758,10204,0,0
5,DeleteRecord,1654982195.548970,4283,0,0
4,UpdateRecord,1654982195.553260,16538,0,0
2,InsertRecord,1654982195.569806,20817,0,0
3,ScanRecord,1654982195.590631,9581,0,0
2,InsertRecord,1654982195.600222,21678,0,0
1,ReadRecord,1654982195.621908,5338,0,0
5,DeleteRecord,1654982195.627255,4050,0,0
5,DeleteRecord,1654982195.631312,11395,0,0
2,InsertRecord,1654982195.642715,20790,0,0
4,UpdateRecord,1654982195.663513,9176,0,0
2,InsertRecord,1654982195.672697,11624,0,0
4,UpdateRecord,1654982195.684329,8924,0,0
5,DeleteRecord,1654982195.693260,3901,0,0
2,InsertRecord,1654982195.697169,18498,0,0
3,ScanRecord,1654982195.715675,6000,0,0
4,UpdateRecord,1654982195.721683,8702,0,0
1,ReadRecord,1654982195.730392,4687,0,0
2,InsertRecord,1654982195.735087,11743,0,0
2,InsertRecord,1654982195.746838,20965,0,0
1,ReadRecord,1654982195.767811,4735,0,0
1,ReadRecord,1654982195.772554,4819,0,0
4,UpdateRecord,1654982195.777380,8886,0,0
1,ReadRecord,1654982195.786274,4786,0,0
1,ReadRecord,1654982195.791068,4531,0,0
2,InsertRecord,1654982195.795606,13846,0,0
3,ScanRecord,1654982195.809460,7201,0,0
3,ScanRecord,1654982195.816669,9970,0,0
2,InsertRecord,1654982195.826649,14064,0,0
2,InsertRecord,1654982195.840721,20806,0,0
5,DeleteRecord,1654982195.861535,10285,0,0
1,ReadRecord,1654982195.871827,4781,0,0
5,DeleteRecord,1654982195.876615,3897,0,0
2,InsertRecord,1654982195.880520,12221,0,0
4,UpdateRecord,1654982195.892749,8897,0,0
3,ScanRecord,1654982195.901654,6006,0,0
4,UpdateRecord,1654982195.907667,8935,0,0
4,UpdateRecord,1654982195.916610,8765,0,0
4,UpdateRecord,1654982195.925383,8670,0,0
4,UpdateRecord,1654982195.934061,10881,0,0
1,ReadRecord,1654982195.944949,4913,0,0
1,ReadRecord,1654982195.949869,4566,0,0
2,InsertRecord,1654982195.954443,11244,0,0
1,ReadRecord,1654982195.965694,4845,0,0
2,InsertRecord,1654982195.970547,15986,0,0
2,InsertRecord,1654982195.986540,20844,0,0
1,ReadRecord,1654982196.007392,4966,0,0
1,ReadRecord,1654982196.012366,4647,0,0
2,InsertRecord,1654982196.017021,11145,0,0
4,UpdateRecord,1654982196.028173,8664,0,0
5,DeleteRecord,1654982196.036845,3623,0,0
5,DeleteRecord,1654982196.040476,3559,0,0
4,UpdateRecord,1654982196.044042,8731,0,0
3,ScanRecord,1654982196.052781,25393,0,0
4,UpdateRecord,1654982196.078189,12393,0,0
1,ReadRecord,1654982196.090589,4951,0,0
5,DeleteRecord,1654982196.095548,16015,0,0
4,UpdateRecord,1654982196.111571,20845,0,0
2,InsertRecord,1654982196.132424,20837,0,0
1,ReadRecord,1654982196.153273,4529,0,0
2,InsertRecord,1654982196.157812,16286,0,0
3,ScanRecord,1654982196.174106,6329,0,0
4,UpdateRecord,1654982196.180443,8420,0,0
2,InsertRecord,1654982196.188871,16505,0,0
2,InsertRecord,1654982196.205384,10344,0,0
2,InsertRecord,1654982196.215736,10326,0,0
3,ScanRecord,1654982196.226069,5233,0,0
1,ReadRecord,1654982196.231309,4751,0,0
4,UpdateRecord,1654982196.236068,9551,0,0
2,InsertRecord,1654982196.245627,11869,0,0
2,InsertRecord,1654982196.257504,20811,0,0
3,ScanRecord,1654982196.278323,8712,0,0
4,UpdateRecord,1654982196.287044,10731,0,0
1,ReadRecord,1654982196.297782,5314,0,0
4,UpdateRecord,1654982196.303104,9817,0,0
1,ReadRecord,1654982196.312929,4339,0,0
4,UpdateRecord,1654982196.317275,10210,0,0
1,ReadRecord,1654982196.327492,5000,0,0
5,DeleteRecord,1654982196.332500,3170,0,0
3,ScanRecord,1654982196.335678,12789,0,0
1,ReadRecord,1654982196.348480,5216,0,0
2,InsertRecord,1654982196.353704,18504,0,0
5,DeleteRecord,1654982196.372216,4379,0,0
1,ReadRecord,1654982196.376602,5176,0,0
5,DeleteRecord,1654982196.381786,3505,0,0
1,ReadRecord,1654982196.385299,4426,0,0
4,UpdateRecord,1654982196.389732,10373,0,0
2,InsertRecord,1654982196.400113,13718,0,0
1,ReadRecord,1654982196.413839,5381,0,0
1,ReadRecord,1654982196.419228,4368,0,0
1,ReadRecord,1654982196.423601,5185,0,0
4,UpdateRecord,1654982196.428794,9361,0,0
3,ScanRecord,1654982196.438163,5635,0,0
4,UpdateRecord,1654982196.443805,10249,0,0
4,UpdateRecord,1654982196.454062,10124,0,0
5,DeleteRecord,1654982196.464193,4127,0,0
1,ReadRecord,1654982196.468328,5268,0,0
2,InsertRecord,1654982196.473603,13168,0,0
1,ReadRecord,1654982196.486779,4541,0,0
4,UpdateRecord,1654982196.491328,16243,0,0
4,UpdateRecord,1654982196.507602,20845,0,0
4,UpdateRecord,1654982196.528455,10117,0,0
4,UpdateRecord,1654982196.538580,10412,0,0
4,UpdateRecord,1654982196.549000,21123,0,0
4,UpdateRecord,1654982196.570130,20766,0,0
1,ReadRecord,1654982196.590904,5264,0,0
3,ScanRecord,1654982196.596176,6535,0,0
1,ReadRecord,1654982196.602718,5260,0,0
3,ScanRecord,1654982196.607986,17717,0,0
3,ScanRecord,1654982196.625717,9706,0,0
5,DeleteRecord,1654982196.635433,4742,0,0
1,ReadRecord,1654982196.640183,5703,0,0
2,InsertRecord,1654982196.645893,49206,0,0
3,ScanRecord,1654982196.695113,7153,0,0
3,ScanRecord,1654982196.702274,6291,0,0
5,DeleteRecord,1654982196.708572,4319,0,0
1,ReadRecord,1654982196.712899,5135,0,0
3,ScanRecord,1654982196.718042,6351,0,0
5,DeleteRecord,1654982196.724401,4068,0,0
2,InsertRecord,1654982196.728476,18700,0,0
5,DeleteRecord,1654982196.747184,10456,0,0
3,ScanRecord,1654982196.757648,6361,0,0
1,ReadRecord,1654982196.764016,4700,0,0
1,ReadRecord,1654982196.768724,4962,0,0
2,InsertRecord,1654982196.773694,15167,0,0
3,ScanRecord,1654982196.788868,6377,0,0
3,ScanRecord,1654982196.795253,7446,0,0
5,DeleteRecord,1654982196.802707,4265,0,0
4,UpdateRecord,1654982196.806980,10569,0,0
1,ReadRecord,1654982196.817556,5078,0,0
4,UpdateRecord,1654982196.822643,10393,0,0
4,UpdateRecord,1654982196.833043,10306,0,0
2,InsertRecord,1654982196.843357,18441,0,0
4,UpdateRecord,1654982196.861806,10577,0,0
5,DeleteRecord,1654982196.872391,4002,0,0
3,ScanRecord,1654982196.876400,6348,0,0
1,ReadRecord,1654982196.882757,5063,0,0
3,ScanRecord,1654982196.887827,6535,0,0
5,DeleteRecord,1654982196.894370,4340,0,0
4,UpdateRecord,1654982196.898718,10367,0,0
5,DeleteRecord,1654982196.909093,3980,0,0
2,InsertRecord,1654982196.913081,21647,0,0
3,ScanRecord,1654982196.934736,14289,0,0
2,InsertRecord,1654982196.949038,16925,0,0
4,UpdateRecord,1654982196.965971,10788,0,0
1,ReadRecord,1654982196.976767,5152,0,0
1,ReadRecord,1654982196.981927,5126,0,0
4,UpdateRecord,1654982196.987061,10446,0,0
1,ReadRecord,1654982196.997515,5235,0,0
1,ReadRecord,1654982197.002757,5021,0,0
5,DeleteRecord,1654982197.007786,4211,0,0
3,ScanRecord,1654982197.012005,11921,0,0
1,ReadRecord,1654982197.023938,5460,0,0
2,InsertRecord,1654982197.029405,19971,0,0
1,ReadRecord,1654982197.049384,5162,0,0
1,ReadRecord,1654982197.054553,5090,0,0
4,UpdateRecord,1654982197.059651,20969,0,0
4,UpdateRecord,1654982197.080627,10495,0,0
1,ReadRecord,1654982197.091130,5188,0,0
4,UpdateRecord,1654982197.096326,10124,0,0
2,InsertRecord,1654982197.106458,15826,0,0
5,DeleteRecord,1654982197.122292,4222,0,0
2,InsertRecord,1654982197.126522,16546,0,0
1,ReadRecord,1654982197.143078,5377,0,0
2,InsertRecord,1654982197.148464,15395,0,0
1,ReadRecord,1654982197.163868,5191,0,0
1,ReadRecord,1654982197.169068,5052,0,0
5,DeleteRecord,1654982197.174130,4370,0,0
5,DeleteRecord,1654982197.178509,4249,0,0
1,ReadRecord,1654982197.182766,5003,0,0
1,ReadRecord,1654982197.187778,5087,0,0
2,InsertRecord,1654982197.192873,12695,0,0
3,ScanRecord,1654982197.205576,6413,0,0
2,InsertRecord,1654982197.211997,14469,0,0
4,UpdateRecord,1654982197.226474,10652,0,0
5,DeleteRecord,1654982197.237134,4029,0,0
3,ScanRecord,1654982197.241171,6339,0,0
5,DeleteRecord,1654982197.247517,10151,0,0
4,UpdateRecord,1654982197.257676,10368,0,0
4,UpdateRecord,1654982197.268052,9766,0,0
4,UpdateRecord,1654982197.277825,10093,0,0
4,UpdateRecord,1654982197.287926,9572,0,0
2,InsertRecord,1654982197.297505,12270,0,0
2,InsertRecord,1654982197.309784,20909,0,0
5,DeleteRecord,1654982197.330701,4250,0,0
3,ScanRecord,1654982197.334958,6959,0,0
1,ReadRecord,1654982197.341925,5230,0,0
5,DeleteRecord,1654982197.347163,4047,0,0
5,DeleteRecord,1654982197.351217,4129,0,0
3,ScanRecord,1654982197.355354,6171,0,0
2,InsertRecord,1654982197.361533,21172,0,0
2,InsertRecord,1654982197.382713,20809,0,0
1,ReadRecord,1654982197.403529,5158,0,0
5,DeleteRecord,1654982197.408695,4211,0,0
2,InsertRecord,1654982197.412914,21934,0,0
3,ScanRecord,1654982197.434856,27903,0,0
5,DeleteRecord,1654982197.462774,5203,0,0
5,DeleteRecord,1654982197.467985,4083,0,0
3,ScanRecord,1654982197.472076,13768,0,0
5,DeleteRecord,1654982197.485856,4949,0,0
4,UpdateRecord,1654982197.490813,10434,0,0
4,UpdateRecord,1654982197.501254,10085,0,0
4,UpdateRecord,1654982197.511348,10305,0,0
1,ReadRecord,1654982197.521660,5359,0,0
2,InsertRecord,1654982197.527026,22432,0,0
1,ReadRecord,1654982197.549466,5328,0,0
3,ScanRecord,1654982197.554803,37847,0,0
1,ReadRecord,1654982197.592666,5740,0,0
4,UpdateRecord,1654982197.598413,8985,0,0
3,ScanRecord,1654982197.607406,7410,0,0
4,UpdateRecord,1654982197.614824,9340,0,0
1,ReadRecord,1654982197.624172,4697,0,0
5,DeleteRecord,1654982197.628877,3864,0,0
1,ReadRecord,1654982197.632749,4660,0,0
2,InsertRecord,1654982197.637417,16189,0,0
1,ReadRecord,1654982197.653614,4844,0,0
2,InsertRecord,1654982197.658465,16034,0,0
5,DeleteRecord,1654982197.674508,3906,0,0
4,UpdateRecord,1654982197.678421,9133,0,0
2,InsertRecord,1654982197.687562,18193,0,0
4,UpdateRecord,1654982197.705763,8887,0,0
1,ReadRecord,1654982197.714657,4876,0,0
2,InsertRecord,1654982197.719541,17462,0,0
4,UpdateRecord,1654982197.737011,9039,0,0
3,ScanRecord,1654982197.746058,6394,0,0
2,InsertRecord,1654982197.752461,15773,0,0
1,ReadRecord,1654982197.768242,5410,0,0
3,ScanRecord,1654982197.773660,9954,0,0
2,InsertRecord,1654982197.783624,15889,0,0
2,InsertRecord,1654982197.799529,20821,0,0
5,DeleteRecord,1654982197.820358,4407,0,0
3,ScanRecord,1654982197.824772,6329,0,0
3,ScanRecord,1654982197.831109,29705,0,0
5,DeleteRecord,1654982197.860829,5301,0,0
4,UpdateRecord,1654982197.866138,9848,0,0
1,ReadRecord,1654982197.875993,4957,0,0
5,DeleteRecord,1654982197.880958,12307,0,0
4,UpdateRecord,1654982197.893273,20822,0,0
5,DeleteRecord,1654982197.914103,10410,0,0
1,ReadRecord,1654982197.924521,5246,0,0
2,InsertRecord,1654982197.929775,15636,0,0
1,ReadRecord,1654982197.945419,5242,0,0
3,ScanRecord,1654982197.950668,6379,0,0
4,UpdateRecord,1654982197.957055,19608,0,0
2,InsertRecord,1654982197.976671,20827,0,0
4,UpdateRecord,1654982197.997505,10952,0,0
5,DeleteRecord,1654982198.008465,4067,0,0
2,InsertRecord,1654982198.012539,16152,0,0
1,ReadRecord,1654982198.028699,5264,0,0
4,UpdateRecord,1654982198.033971,10260,0,0
2,InsertRecord,1654982198.044239,15772,0,0
1,ReadRecord,1654982198.060019,5241,0,0
5,DeleteRecord,1654982198.065267,4276,0,0
4,UpdateRecord,1654982198.069551,10341,0,0
2,InsertRecord,1654982198.079900,21732,0,0
5,DeleteRecord,1654982198.101640,4360,0,0
1,ReadRecord,1654982198.106008,5157,0,0
5,DeleteRecord,1654982198.111172,4143,0,0
2,InsertRecord,1654982198.115323,17514,0,0
3,ScanRecord,1654982198.132845,6565,0,0
3,ScanRecord,1654982198.139420,6252,0,0
2,InsertRecord,1654982198.145682,18406,0,0
1,ReadRecord,1654982198.164099,5433,0,0
5,DeleteRecord,1654982198.169542,4139,0,0
1,ReadRecord,1654982198.173690,5162,0,0
1,ReadRecord,1654982198.178862,5160,0,0
1,ReadRecord,1654982198.184029,5065,0,0
4,UpdateRecord,1654982198.189102,10327,0,0
3,ScanRecord,1654982198.199437,7613,0,0
3,ScanRecord,1654982198.207059,6601,0,0
5,DeleteRecord,1654982198.213667,4236,0,0
3,ScanRecord,1654982198.217911,13297,0,0
1,ReadRecord,1654982198.231220,5991,0,0
3,ScanRecord,1654982198.237219,6330,0,0
1,ReadRecord,1654982198.243557,5065,0,0
4,UpdateRecord,1654982198.248629,19754,0,0
3,ScanRecord,1654982198.268391,6585,0,0
5,DeleteRecord,1654982198.274985,4181,0,0
3,ScanRecord,1654982198.279173,6421,0,0
2,InsertRecord,1654982198.285602,13894,0,0
5,DeleteRecord,1654982198.299505,10542,0,0
1,ReadRecord,1654982198.310055,5183,0,0
5,DeleteRecord,1654982198.315246,4149,0,0
1,ReadRecord,1654982198.319402,4417,0,0
3,ScanRecord,1654982198.323828,12165,0,0
5,DeleteRecord,1654982198.336003,4805,0,0
4,UpdateRecord,1654982198.340816,10539,0,0
2,InsertRecord,1654982198.351363,21195,0,0
4,UpdateRecord,1654982198.372567,10496,0,0
2,InsertRecord,1654982198.383070,20738,0,0
1,ReadRecord,1654982198.403816,5285,0,0
5,DeleteRecord,1654982198.409109,4077,0,0
5,DeleteRecord,1654982198.413194,4026,0,0
5,DeleteRecord,1654982198.417228,4125,0,0
2,InsertRecord,1654982198.421360,13664,0,0
5,DeleteRecord,1654982198.435032,4123,0,0
5,DeleteRecord,1654982198.439163,4114,0,0
3,ScanRecord,1654982198.443285,7231,0,0
1,ReadRecord,1654982198.450524,5143,0,0
1,ReadRecord,1654982198.455674,4937,0,0
1,ReadRecord,1654982198.460619,5062,0,0
4,UpdateRecord,1654982198.465689,10498,0,0
5,DeleteRecord,1654982198.476194,4114,0,0
4,UpdateRecord,1654982198.480316,10173,0,0
1,ReadRecord,1654982198.490497,5250,0,0
5,DeleteRecord,1654982198.495755,4312,0,0
2,InsertRecord,1654982198.500074,18320,0,0
2,InsertRecord,1654982198.518401,20856,0,0
3,ScanRecord,1654982198.539265,15330,0,0
3,ScanRecord,1654982198.554610,10029,0,0
3,ScanRecord,1654982198.564648,6559,0,0
5,DeleteRecord,1654982198.571214,4239,0,0
5,DeleteRecord,1654982198.575461,4144,0,0
3,ScanRecord,1654982198.579612,6290,0,0
1,ReadRecord,1654982198.585910,5205,0,0
4,UpdateRecord,1654982198.591123,10522,0,0
5,DeleteRecord,1654982198.601653,4192,0,0
5,DeleteRecord,1654982198.605852,6333,0,0
3,ScanRecord,1654982198.612193,6251,0,0
3,ScanRecord,1654982198.618451,13548,0,0
4,UpdateRecord,1654982198.632011,11145,0,0
2,InsertRecord,1654982198.643164,21104,0,0
3,ScanRecord,1654982198.664276,18770,0,0
3,ScanRecord,1654982198.683060,8260,0,0
2,InsertRecord,1654982198.691328,14637,0,0
1,ReadRecord,1654982198.705973,5149,0,0
4,UpdateRecord,1654982198.711130,15638,0,0
1,ReadRecord,1654982198.726775,5097,0,0
3,ScanRecord,1654982198.731880,7504,0,0
2,InsertRecord,1654982198.739393,18596,0,0
3,ScanRecord,1654982198.757996,6589,0,0
2,InsertRecord,1654982198.764593,14179,0,0
3,ScanRecord,1654982198.778780,6525,0,0
3,ScanRecord,1654982198.785313,8359,0,0
5,DeleteRecord,1654982198.793681,4381,0,0
1,ReadRecord,1654982198.798070,5156,0,0
2,InsertRecord,1654982198.803234,17298,0,0
5,DeleteRecord,1654982198.820539,4230,0,0
5,DeleteRecord,1654982198.824777,4002,0,0
5,DeleteRecord,1654982198.828786,3970,0,0
2,InsertRecord,1654982198.832764,19070,0,0
1,ReadRecord,1654982198.851842,5334,0,0
5,DeleteRecord,1654982198.857184,4245,0,0
3,ScanRecord,1654982198.861437,19544,0,0
2,InsertRecord,1654982198.880995,22856,0,0
3,ScanRecord,1654982198.903859,6748,0,0
4,UpdateRecord,1654982198.910616,10172,0,0
5,DeleteRecord,1654982198.920795,4031,0,0
3,ScanRecord,1654982198.924834,13492,0,0
2,InsertRecord,1654982198.938339,17678,0,0
4,UpdateRecord,1654982198.956026,10432,0,0
3,ScanRecord,1654982198.966484,6444,0,0
1,ReadRecord,1654982198.972937,5078,0,0
4,UpdateRecord,1654982198.978024,10615,0,0
2,InsertRecord,1654982198.988649,19378,0,0
1,ReadRecord,1654982199.008039,5354,0,0
3,ScanRecord,1654982199.013401,5186,0,0
2,InsertRecord,1654982199.018595,20622,0,0
3,ScanRecord,1654982199.039227,5533,0,0
1,ReadRecord,1654982199.044769,4953,0,0
1,ReadRecord,1654982199.049731,4932,0,0
2,InsertRecord,1654982199.054671,15921,0,0
1,ReadRecord,1654982199.070600,4911,0,0
5,DeleteRecord,1654982199.075519,3952,0,0
5,DeleteRecord,1654982199.079480,3991,0,0
5,DeleteRecord,1654982199.083480,3980,0,0
4,UpdateRecord,1654982199.087468,10034,0,0
1,ReadRecord,1654982199.097511,5008,0,0
5,DeleteRecord,1654982199.102528,3984,0,0
1,ReadRecord,1654982199.106521,4793,0,0
5,DeleteRecord,1654982199.111323,4021,0,0
4,UpdateRecord,1654982199.115353,10012,0,0
5,DeleteRecord,1654982199.125374,3991,0,0
3,ScanRecord,1654982199.129374,11746,0,0
5,DeleteRecord,1654982199.141134,12737,0,0
4,UpdateRecord,1654982199.153882,11826,0,0
4,UpdateRecord,1654982199.165717,11878,0,0
5,DeleteRecord,1654982199.177605,4989,0,0
1,ReadRecord,1654982199.182602,5911,0,0
1,ReadRecord,1654982199.188522,4893,0,0
1,ReadRecord,1654982199.193424,4905,0,0
1,ReadRecord,1654982199.198337,4834,0,0
1,ReadRecord,1654982199.203180,4798,0,0
2,InsertRecord,1654982199.207985,18928,0,0
4,UpdateRecord,1654982199.226921,20783,0,0
3,ScanRecord,1654982199.247713,5918,0,0
3,ScanRecord,1654982199.253641,5850,0,0
5,DeleteRecord,1654982199.259499,9090,0,0
4,UpdateRecord,1654982199.268596,10142,0,0
5,DeleteRecord,1654982199.278748,10650,0,0
3,ScanRecord,1654982199.289406,8841,0,0
4,UpdateRecord,1654982199.298258,10620,0,0
3,ScanRecord,1654982199.308887,5848,0,0
1,ReadRecord,1654982199.314744,4692,0,0
3,ScanRecord,1654982199.319445,6705,0,0
1,ReadRecord,1654982199.326158,5053,0,0
1,ReadRecord,1654982199.331221,5075,0,0
5,DeleteRecord,1654982199.336304,4120,0,0
5,DeleteRecord,1654982199.340431,4046,0,0
4,UpdateRecord,1654982199.344487,9835,0,0
1,ReadRecord,1654982199.354330,5109,0,0
5,DeleteRecord,1654982199.359448,13266,0,0
3,ScanRecord,1654982199.372723,11442,0,0
4,UpdateRecord,1654982199.384186,10947,0,0
4,UpdateRecord,1654982199.395142,19254,0,0
2,InsertRecord,1654982199.414406,20796,0,0
1,ReadRecord,1654982199.435211,5231,0,0
2,InsertRecord,1654982199.440450,15646,0,0
4,UpdateRecord,1654982199.456103,10541,0,0
4,UpdateRecord,1654982199.466653,10300,0,0
3,ScanRecord,1654982199.476962,6284,0,0
1,ReadRecord,1654982199.483255,5181,0,0
5,DeleteRecord,1654982199.488444,4131,0,0
2,InsertRecord,1654982199.492584,15628,0,0
5,DeleteRecord,1654982199.508220,4087,0,0
5,DeleteRecord,1654982199.512314,6275,0,0
4,UpdateRecord,1654982199.518597,10697,0,0
3,ScanRecord,1654982199.529302,6317,0,0
4,UpdateRecord,1654982199.535628,10314,0,0
3,ScanRecord,1654982199.545951,6524,0,0
1,ReadRecord,1654982199.552483,4962,0,0
4,UpdateRecord,1654982199.557454,10304,0,0
1,ReadRecord,1654982199.567767,4920,0,0
4,UpdateRecord,1654982199.572694,10273,0,0
5,DeleteRecord,1654982199.582975,4053,0,0
2,InsertRecord,1654982199.587038,14895,0,0
2,InsertRecord,1654982199.601941,20878,0,0
1,ReadRecord,1654982199.622826,5017,0,0
3,ScanRecord,1654982199.627852,6693,0,0
1,ReadRecord,1654982199.634553,4993,0,0
5,DeleteRecord,1654982199.639555,4094,0,0
3,ScanRecord,1654982199.643657,6265,0,0
3,ScanRecord,1654982199.649931,6193,0,0
2,InsertRecord,1654982199.656133,18734,0,0
4,UpdateRecord,1654982199.674875,20836,0,0
2,InsertRecord,1654982199.695720,20800,0,0
4,UpdateRecord,1654982199.716529,10500,0,0
4,UpdateRecord,1654982199.727038,10390,0,0
3,ScanRecord,1654982199.737436,6476,0,0
5,DeleteRecord,1654982199.743920,4179,0,0
1,ReadRecord,1654982199.748107,4895,0,0
3,ScanRecord,1654982199.753011,6109,0,0
4,UpdateRecord,1654982199.759129,10351,0,0
4,UpdateRecord,1654982199.769489,10568,0,0
1,ReadRecord,1654982199.780065,4767,0,0
4,UpdateRecord,1654982199.784841,10081,0,0
5,DeleteRecord,1654982199.794931,4086,0,0
1,ReadRecord,1654982199.799026,5054,0,0
3,ScanRecord,1654982199.804087,6150,0,0
4,UpdateRecord,1654982199.810247,10523,0,0
5,DeleteRecord,1654982199.820779,4024,0,0
3,ScanRecord,1654982199.824811,8480,0,0
2,InsertRecord,1654982199.833301,18685,0,0
1,ReadRecord,1654982199.851993,5016,0,0
3,ScanRecord,1654982199.857018,6120,0,0
5,DeleteRecord,1654982199.863147,3964,0,0
1,ReadRecord,1654982199.867120,5016,0,0
3,ScanRecord,1654982199.872145,6261,0,0
5,DeleteRecord,1654982199.878414,4055,0,0
2,InsertRecord,1654982199.882476,21617,0,0
2,InsertRecord,1654982199.904101,20783,0,0
2,InsertRecord,1654982199.924892,20910,0,0
5,DeleteRecord,1654982199.945809,10412,0,0
2,InsertRecord,1654982199.956229,20845,0,0
3,ScanRecord,1654982199.977081,6435,0,0
2,InsertRecord,1654982199.983525,14324,0,0
2,InsertRecord,1654982199.997858,20826,0,0
5,DeleteRecord,1654982200.018693,4181,0,0
4,UpdateRecord,1654982200.022884,10657,0,0
3,ScanRecord,1654982200.033550,6351,0,0
3,ScanRecord,1654982200.039908,6163,0,0
2,InsertRecord,1654982200.046080,14272,0,0
2,InsertRecord,1654982200.060361,20824,0,0
2,InsertRecord,1654982200.081195,20823,0,0
4,UpdateRecord,1654982200.102027,10425,0,0
2,InsertRecord,1654982200.112461,20826,0,0
4,UpdateRecord,1654982200.133296,20828,0,0
4,UpdateRecord,1654982200.154135,9940,0,0
1,ReadRecord,1654982200.164086,4542,0,0
2,InsertRecord,1654982200.168634,16810,0,0
1,ReadRecord,1654982200.185454,5563,0,0
2,InsertRecord,1654982200.191025,15233,0,0
2,InsertRecord,1654982200.206265,20846,0,0
3,ScanRecord,1654982200.227119,5754,0,0
5,DeleteRecord,1654982200.232881,4211,0,0
3,ScanRecord,1654982200.237100,6381,0,0
4,UpdateRecord,1654982200.243489,9358,0,0
