Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986194.811050,8903,0,0
1,ReadRecord,1654986194.819962,4825,0,0
2,InsertRecord,1654986194.824795,31664,0,0
3,ScanRecord,1654986194.856466,18026,0,0
2,InsertRecord,1654986194.874507,24356,0,0
1,ReadRecord,1654986194.898872,5213,0,0
4,UpdateRecord,1654986194.904094,9446,0,0
1,ReadRecord,1654986194.913547,4454,0,0
3,ScanRecord,1654986194.918009,5832,0,0
1,ReadRecord,1654986194.923848,4658,0,0
3,ScanRecord,1654986194.928515,5642,0,0
3,ScanRecord,1654986194.934164,5424,0,0
4,UpdateRecord,1654986194.939596,8115,0,0
1,ReadRecord,1654986194.947720,4335,0,0
5,DeleteRecord,1654986194.952064,3838,0,0
4,UpdateRecord,1654986194.955909,57666,0,0
3,ScanRecord,1654986195.013582,16141,0,0
3,ScanRecord,1654986195.029738,7656,0,0
1,ReadRecord,1654986195.037402,4923,0,0
2,InsertRecord,1654986195.042333,33695,0,0
2,InsertRecord,1654986195.076036,20796,0,0
1,ReadRecord,1654986195.096840,4887,0,0
3,ScanRecord,1654986195.101735,35113,0,0
1,ReadRecord,1654986195.136864,5723,0,0
2,InsertRecord,1654986195.142595,16792,0,0
1,ReadRecord,1654986195.159396,4977,0,0
4,UpdateRecord,1654986195.164381,15794,0,0
5,DeleteRecord,1654986195.180183,4005,0,0
4,UpdateRecord,1654986195.184196,10242,0,0
3,ScanRecord,1654986195.194446,6055,0,0
1,ReadRecord,1654986195.200509,4863,0,0
2,InsertRecord,1654986195.205379,16484,0,0
5,DeleteRecord,1654986195.221871,10414,0,0
1,ReadRecord,1654986195.232293,5004,0,0
5,DeleteRecord,1654986195.237304,15848,0,0
2,InsertRecord,1654986195.253161,20808,0,0
4,UpdateRecord,1654986195.273977,10219,0,0
1,ReadRecord,1654986195.284204,4963,0,0
1,ReadRecord,1654986195.289175,4644,0,0
1,ReadRecord,1654986195.293827,4798,0,0
4,UpdateRecord,1654986195.298633,17001,0,0
4,UpdateRecord,1654986195.315642,9998,0,0
2,InsertRecord,1654986195.325648,21263,0,0
2,InsertRecord,1654986195.346919,20842,0,0
1,ReadRecord,1654986195.367769,4842,0,0
5,DeleteRecord,1654986195.372619,3907,0,0
4,UpdateRecord,1654986195.376534,21738,0,0
3,ScanRecord,1654986195.398279,26451,0,0
4,UpdateRecord,1654986195.424746,10440,0,0
3,ScanRecord,1654986195.435194,6068,0,0
5,DeleteRecord,1654986195.441269,3819,0,0
1,ReadRecord,1654986195.445096,4522,0,0
1,ReadRecord,1654986195.449626,4497,0,0
4,UpdateRecord,1654986195.454130,8966,0,0
5,DeleteRecord,1654986195.463105,3827,0,0
3,ScanRecord,1654986195.466939,5298,0,0
4,UpdateRecord,1654986195.472246,8833,0,0
3,ScanRecord,1654986195.481086,8214,0,0
1,ReadRecord,1654986195.489311,4867,0,0
2,InsertRecord,1654986195.494186,19448,0,0
1,ReadRecord,1654986195.513642,4631,0,0
3,ScanRecord,1654986195.518281,10166,0,0
5,DeleteRecord,1654986195.528458,4189,0,0
1,ReadRecord,1654986195.532655,4920,0,0
5,DeleteRecord,1654986195.537583,3527,0,0
4,UpdateRecord,1654986195.541118,14195,0,0
5,DeleteRecord,1654986195.555321,3887,0,0
1,ReadRecord,1654986195.559216,4824,0,0
5,DeleteRecord,1654986195.564047,12099,0,0
2,InsertRecord,1654986195.576154,20830,0,0
2,InsertRecord,1654986195.596992,20813,0,0
5,DeleteRecord,1654986195.617813,3852,0,0
3,ScanRecord,1654986195.621673,41166,0,0
2,InsertRecord,1654986195.662855,17464,0,0
4,UpdateRecord,1654986195.680327,20998,0,0
2,InsertRecord,1654986195.701333,20775,0,0
3,ScanRecord,1654986195.722115,6259,0,0
3,ScanRecord,1654986195.728382,5708,0,0
4,UpdateRecord,1654986195.734099,8952,0,0
4,UpdateRecord,1654986195.743059,9474,0,0
1,ReadRecord,1654986195.752541,4927,0,0
2,InsertRecord,1654986195.757476,16692,0,0
2,InsertRecord,1654986195.774176,20843,0,0
1,ReadRecord,1654986195.795027,4829,0,0
3,ScanRecord,1654986195.799864,27459,0,0
1,ReadRecord,1654986195.827339,5587,0,0
3,ScanRecord,1654986195.832934,5735,0,0
4,UpdateRecord,1654986195.838677,18946,0,0
3,ScanRecord,1654986195.857632,5959,0,0
3,ScanRecord,1654986195.863599,6469,0,0
2,InsertRecord,1654986195.870076,18770,0,0
2,InsertRecord,1654986195.888853,20856,0,0
2,InsertRecord,1654986195.909717,20826,0,0
2,InsertRecord,1654986195.930551,20847,0,0
5,DeleteRecord,1654986195.951406,4380,0,0
2,InsertRecord,1654986195.955795,16386,0,0
5,DeleteRecord,1654986195.972189,3921,0,0
1,ReadRecord,1654986195.976118,5015,0,0
4,UpdateRecord,1654986195.981142,9870,0,0
3,ScanRecord,1654986195.991020,11350,0,0
1,ReadRecord,1654986196.002381,5290,0,0
3,ScanRecord,1654986196.007679,5977,0,0
5,DeleteRecord,1654986196.013664,10636,0,0
1,ReadRecord,1654986196.024308,5053,0,0
2,InsertRecord,1654986196.029369,15761,0,0
1,ReadRecord,1654986196.045137,5097,0,0
4,UpdateRecord,1654986196.050242,10196,0,0
3,ScanRecord,1654986196.060446,6389,0,0
2,InsertRecord,1654986196.066843,20075,0,0
3,ScanRecord,1654986196.086927,6085,0,0
3,ScanRecord,1654986196.093020,22522,0,0
1,ReadRecord,1654986196.115557,5854,0,0
3,ScanRecord,1654986196.121419,6061,0,0
2,InsertRecord,1654986196.127489,53935,0,0
4,UpdateRecord,1654986196.181431,20027,0,0
2,InsertRecord,1654986196.201466,20850,0,0
5,DeleteRecord,1654986196.222325,10397,0,0
2,InsertRecord,1654986196.232730,20828,0,0
5,DeleteRecord,1654986196.253565,10454,0,0
1,ReadRecord,1654986196.264027,5065,0,0
5,DeleteRecord,1654986196.269100,15707,0,0
2,InsertRecord,1654986196.284816,20914,0,0
2,InsertRecord,1654986196.305738,20791,0,0
2,InsertRecord,1654986196.326537,20848,0,0
1,ReadRecord,1654986196.347393,5071,0,0
1,ReadRecord,1654986196.352473,5140,0,0
4,UpdateRecord,1654986196.357620,10308,0,0
2,InsertRecord,1654986196.367936,21135,0,0
4,UpdateRecord,1654986196.389079,10182,0,0
5,DeleteRecord,1654986196.399269,4032,0,0
5,DeleteRecord,1654986196.403310,3865,0,0
1,ReadRecord,1654986196.407183,4322,0,0
2,InsertRecord,1654986196.411513,19113,0,0
2,InsertRecord,1654986196.430636,20978,0,0
4,UpdateRecord,1654986196.451622,20828,0,0
2,InsertRecord,1654986196.472458,20854,0,0
5,DeleteRecord,1654986196.493320,4041,0,0
2,InsertRecord,1654986196.497369,16761,0,0
5,DeleteRecord,1654986196.514138,4135,0,0
1,ReadRecord,1654986196.518281,4993,0,0
2,InsertRecord,1654986196.523283,11685,0,0
5,DeleteRecord,1654986196.534975,10502,0,0
3,ScanRecord,1654986196.545485,7173,0,0
3,ScanRecord,1654986196.552667,6414,0,0
4,UpdateRecord,1654986196.559089,9902,0,0
3,ScanRecord,1654986196.568999,33633,0,0
4,UpdateRecord,1654986196.602648,10952,0,0
4,UpdateRecord,1654986196.613608,9789,0,0
4,UpdateRecord,1654986196.623405,9918,0,0
5,DeleteRecord,1654986196.633331,3645,0,0
2,InsertRecord,1654986196.636984,23027,0,0
3,ScanRecord,1654986196.660019,12552,0,0
1,ReadRecord,1654986196.672584,5551,0,0
2,InsertRecord,1654986196.678143,13164,0,0
3,ScanRecord,1654986196.691314,6746,0,0
4,UpdateRecord,1654986196.698068,14094,0,0
5,DeleteRecord,1654986196.712170,10415,0,0
2,InsertRecord,1654986196.722593,20898,0,0
1,ReadRecord,1654986196.743499,5035,0,0
2,InsertRecord,1654986196.748542,15718,0,0
5,DeleteRecord,1654986196.764268,10513,0,0
2,InsertRecord,1654986196.774789,20834,0,0
5,DeleteRecord,1654986196.795631,10390,0,0
5,DeleteRecord,1654986196.806028,10427,0,0
2,InsertRecord,1654986196.816463,20875,0,0
5,DeleteRecord,1654986196.837346,10420,0,0
5,DeleteRecord,1654986196.847774,3987,0,0
4,UpdateRecord,1654986196.851769,16824,0,0
1,ReadRecord,1654986196.868600,4978,0,0
5,DeleteRecord,1654986196.873586,3731,0,0
3,ScanRecord,1654986196.877324,9418,0,0
5,DeleteRecord,1654986196.886753,13087,0,0
4,UpdateRecord,1654986196.899848,20931,0,0
3,ScanRecord,1654986196.920787,24941,0,0
5,DeleteRecord,1654986196.945744,16914,0,0
1,ReadRecord,1654986196.962675,6489,0,0
5,DeleteRecord,1654986196.969179,5271,0,0
2,InsertRecord,1654986196.974465,19213,0,0
2,InsertRecord,1654986196.993693,21076,0,0
5,DeleteRecord,1654986197.014785,10338,0,0
4,UpdateRecord,1654986197.025140,20794,0,0
5,DeleteRecord,1654986197.045943,10443,0,0
4,UpdateRecord,1654986197.056394,10457,0,0
5,DeleteRecord,1654986197.066860,3768,0,0
1,ReadRecord,1654986197.070636,4962,0,0
5,DeleteRecord,1654986197.075606,3953,0,0
5,DeleteRecord,1654986197.079567,8143,0,0
5,DeleteRecord,1654986197.087717,10403,0,0
3,ScanRecord,1654986197.098128,25705,0,0
3,ScanRecord,1654986197.123848,7429,0,0
5,DeleteRecord,1654986197.131285,4119,0,0
5,DeleteRecord,1654986197.135413,3840,0,0
5,DeleteRecord,1654986197.139260,3517,0,0
2,InsertRecord,1654986197.142784,17821,0,0
1,ReadRecord,1654986197.160613,5135,0,0
3,ScanRecord,1654986197.165756,7932,0,0
1,ReadRecord,1654986197.173698,4656,0,0
5,DeleteRecord,1654986197.178362,3734,0,0
5,DeleteRecord,1654986197.182103,3892,0,0
1,ReadRecord,1654986197.186004,4888,0,0
1,ReadRecord,1654986197.190899,4763,0,0
1,ReadRecord,1654986197.195669,4803,0,0
1,ReadRecord,1654986197.200480,4647,0,0
2,InsertRecord,1654986197.205135,17978,0,0
5,DeleteRecord,1654986197.223121,4087,0,0
3,ScanRecord,1654986197.227216,17990,0,0
3,ScanRecord,1654986197.245220,6920,0,0
5,DeleteRecord,1654986197.252149,4051,0,0
5,DeleteRecord,1654986197.256208,8674,0,0
4,UpdateRecord,1654986197.264890,20767,0,0
5,DeleteRecord,1654986197.285665,3938,0,0
2,InsertRecord,1654986197.289610,27309,0,0
5,DeleteRecord,1654986197.316927,10456,0,0
3,ScanRecord,1654986197.327391,6362,0,0
5,DeleteRecord,1654986197.333761,14514,0,0
3,ScanRecord,1654986197.348283,6408,0,0
1,ReadRecord,1654986197.354699,4725,0,0
4,UpdateRecord,1654986197.359432,9449,0,0
5,DeleteRecord,1654986197.368889,3665,0,0
2,InsertRecord,1654986197.372562,38191,0,0
5,DeleteRecord,1654986197.410761,4010,0,0
1,ReadRecord,1654986197.414778,4994,0,0
1,ReadRecord,1654986197.419780,4709,0,0
5,DeleteRecord,1654986197.424497,3688,0,0
3,ScanRecord,1654986197.428193,9716,0,0
1,ReadRecord,1654986197.437920,5091,0,0
5,DeleteRecord,1654986197.443019,9457,0,0
4,UpdateRecord,1654986197.452484,9318,0,0
2,InsertRecord,1654986197.461810,11512,0,0
1,ReadRecord,1654986197.473330,4754,0,0
5,DeleteRecord,1654986197.478092,16086,0,0
5,DeleteRecord,1654986197.494201,4018,0,0
5,DeleteRecord,1654986197.498226,3921,0,0
1,ReadRecord,1654986197.502155,4759,0,0
3,ScanRecord,1654986197.506922,8451,0,0
5,DeleteRecord,1654986197.515382,3963,0,0
2,InsertRecord,1654986197.519353,16479,0,0
5,DeleteRecord,1654986197.535839,4028,0,0
4,UpdateRecord,1654986197.539875,9632,0,0
5,DeleteRecord,1654986197.549515,7114,0,0
1,ReadRecord,1654986197.556636,4839,0,0
5,DeleteRecord,1654986197.561483,15945,0,0
1,ReadRecord,1654986197.577436,4803,0,0
1,ReadRecord,1654986197.582247,4945,0,0
1,ReadRecord,1654986197.587200,4795,0,0
2,InsertRecord,1654986197.592003,16810,0,0
2,InsertRecord,1654986197.608821,20833,0,0
5,DeleteRecord,1654986197.629663,3861,0,0
3,ScanRecord,1654986197.633531,23776,0,0
5,DeleteRecord,1654986197.657321,13968,0,0
4,UpdateRecord,1654986197.671297,10573,0,0
2,InsertRecord,1654986197.681877,20643,0,0
2,InsertRecord,1654986197.702531,20842,0,0
1,ReadRecord,1654986197.723380,5023,0,0
2,InsertRecord,1654986197.728411,15845,0,0
2,InsertRecord,1654986197.744264,20887,0,0
5,DeleteRecord,1654986197.765159,3907,0,0
5,DeleteRecord,1654986197.769074,3858,0,0
2,InsertRecord,1654986197.772939,13039,0,0
3,ScanRecord,1654986197.785986,5978,0,0
2,InsertRecord,1654986197.791973,14786,0,0
4,UpdateRecord,1654986197.806766,20854,0,0
2,InsertRecord,1654986197.827628,20809,0,0
2,InsertRecord,1654986197.848445,20872,0,0
2,InsertRecord,1654986197.869328,20790,0,0
5,DeleteRecord,1654986197.890126,3974,0,0
2,InsertRecord,1654986197.894107,27289,0,0
2,InsertRecord,1654986197.921404,20788,0,0
1,ReadRecord,1654986197.942200,4858,0,0
2,InsertRecord,1654986197.947065,16070,0,0
3,ScanRecord,1654986197.963146,6685,0,0
2,InsertRecord,1654986197.969838,14088,0,0
1,ReadRecord,1654986197.983934,4921,0,0
4,UpdateRecord,1654986197.988863,9684,0,0
2,InsertRecord,1654986197.998555,16662,0,0
1,ReadRecord,1654986198.015225,4918,0,0
4,UpdateRecord,1654986198.020150,15892,0,0
5,DeleteRecord,1654986198.036051,10477,0,0
4,UpdateRecord,1654986198.046535,20813,0,0
1,ReadRecord,1654986198.067356,4887,0,0
4,UpdateRecord,1654986198.072251,16114,0,0
1,ReadRecord,1654986198.088372,4878,0,0
2,InsertRecord,1654986198.093258,15896,0,0
4,UpdateRecord,1654986198.109162,20804,0,0
5,DeleteRecord,1654986198.129974,10412,0,0
5,DeleteRecord,1654986198.140394,10444,0,0
4,UpdateRecord,1654986198.150846,20907,0,0
1,ReadRecord,1654986198.171760,4935,0,0
4,UpdateRecord,1654986198.176704,9439,0,0
4,UpdateRecord,1654986198.186150,16887,0,0
4,UpdateRecord,1654986198.203045,20861,0,0
3,ScanRecord,1654986198.223913,6030,0,0
5,DeleteRecord,1654986198.229951,3882,0,0
1,ReadRecord,1654986198.233840,4786,0,0
3,ScanRecord,1654986198.238634,5920,0,0
3,ScanRecord,1654986198.244561,10108,0,0
5,DeleteRecord,1654986198.254679,10916,0,0
4,UpdateRecord,1654986198.265603,20798,0,0
3,ScanRecord,1654986198.286409,6342,0,0
1,ReadRecord,1654986198.292759,4728,0,0
4,UpdateRecord,1654986198.297496,9694,0,0
4,UpdateRecord,1654986198.307198,9091,0,0
3,ScanRecord,1654986198.316297,19372,0,0
3,ScanRecord,1654986198.335684,12715,0,0
5,DeleteRecord,1654986198.348412,4269,0,0
5,DeleteRecord,1654986198.352689,3902,0,0
2,InsertRecord,1654986198.356599,13099,0,0
5,DeleteRecord,1654986198.369706,10429,0,0
5,DeleteRecord,1654986198.380143,4029,0,0
3,ScanRecord,1654986198.384179,6176,0,0
1,ReadRecord,1654986198.390364,4798,0,0
5,DeleteRecord,1654986198.395170,16227,0,0
3,ScanRecord,1654986198.411404,5860,0,0
5,DeleteRecord,1654986198.417271,3672,0,0
2,InsertRecord,1654986198.420951,11318,0,0
2,InsertRecord,1654986198.432277,20861,0,0
1,ReadRecord,1654986198.453145,4886,0,0
2,InsertRecord,1654986198.458039,15905,0,0
2,InsertRecord,1654986198.473951,20825,0,0
2,InsertRecord,1654986198.494784,20814,0,0
2,InsertRecord,1654986198.515606,20806,0,0
5,DeleteRecord,1654986198.536420,10493,0,0
2,InsertRecord,1654986198.546920,20830,0,0
5,DeleteRecord,1654986198.567758,10368,0,0
5,DeleteRecord,1654986198.578134,3903,0,0
1,ReadRecord,1654986198.582045,4878,0,0
2,InsertRecord,1654986198.586930,12044,0,0
3,ScanRecord,1654986198.598982,6186,0,0
1,ReadRecord,1654986198.605175,4141,0,0
3,ScanRecord,1654986198.609324,5859,0,0
1,ReadRecord,1654986198.615191,4691,0,0
1,ReadRecord,1654986198.619890,4533,0,0
3,ScanRecord,1654986198.624431,5991,0,0
5,DeleteRecord,1654986198.630429,10301,0,0
3,ScanRecord,1654986198.640738,6274,0,0
3,ScanRecord,1654986198.647020,6615,0,0
5,DeleteRecord,1654986198.653643,3831,0,0
2,InsertRecord,1654986198.657481,14456,0,0
5,DeleteRecord,1654986198.671945,3709,0,0
4,UpdateRecord,1654986198.675662,9338,0,0
4,UpdateRecord,1654986198.685008,18218,0,0
4,UpdateRecord,1654986198.703234,9840,0,0
4,UpdateRecord,1654986198.713082,21458,0,0
3,ScanRecord,1654986198.734548,50531,0,0
4,UpdateRecord,1654986198.785095,11206,0,0
4,UpdateRecord,1654986198.796309,21493,0,0
2,InsertRecord,1654986198.817814,20813,0,0
3,ScanRecord,1654986198.838638,6521,0,0
4,UpdateRecord,1654986198.845171,14354,0,0
2,InsertRecord,1654986198.859534,10388,0,0
5,DeleteRecord,1654986198.869931,10406,0,0
5,DeleteRecord,1654986198.880344,10645,0,0
4,UpdateRecord,1654986198.890998,20806,0,0
5,DeleteRecord,1654986198.911812,3742,0,0
3,ScanRecord,1654986198.915562,6483,0,0
4,UpdateRecord,1654986198.922054,6695,0,0
4,UpdateRecord,1654986198.928757,6706,0,0
4,UpdateRecord,1654986198.935470,18072,0,0
3,ScanRecord,1654986198.953551,8855,0,0
3,ScanRecord,1654986198.962419,5492,0,0
5,DeleteRecord,1654986198.967919,2899,0,0
5,DeleteRecord,1654986198.970825,2700,0,0
5,DeleteRecord,1654986198.973531,11107,0,0
2,InsertRecord,1654986198.984645,20992,0,0
1,ReadRecord,1654986199.005646,5158,0,0
1,ReadRecord,1654986199.010811,5007,0,0
4,UpdateRecord,1654986199.015827,21060,0,0
3,ScanRecord,1654986199.036897,12923,0,0
4,UpdateRecord,1654986199.049833,18334,0,0
1,ReadRecord,1654986199.068176,4842,0,0
4,UpdateRecord,1654986199.073027,16056,0,0
4,UpdateRecord,1654986199.089090,20782,0,0
5,DeleteRecord,1654986199.109880,3865,0,0
2,InsertRecord,1654986199.113752,17040,0,0
5,DeleteRecord,1654986199.130800,3965,0,0
2,InsertRecord,1654986199.134773,16854,0,0
3,ScanRecord,1654986199.151635,9566,0,0
1,ReadRecord,1654986199.161212,4849,0,0
5,DeleteRecord,1654986199.166068,3776,0,0
2,InsertRecord,1654986199.169853,13012,0,0
1,ReadRecord,1654986199.182872,4821,0,0
1,ReadRecord,1654986199.187701,4713,0,0
5,DeleteRecord,1654986199.192421,3754,0,0
2,InsertRecord,1654986199.196184,17933,0,0
1,ReadRecord,1654986199.214125,4865,0,0
4,UpdateRecord,1654986199.218999,9303,0,0
3,ScanRecord,1654986199.228311,5849,0,0
2,InsertRecord,1654986199.234168,11185,0,0
2,InsertRecord,1654986199.245361,20827,0,0
1,ReadRecord,1654986199.266198,4666,0,0
2,InsertRecord,1654986199.270873,16150,0,0
2,InsertRecord,1654986199.287031,20827,0,0
5,DeleteRecord,1654986199.307867,3942,0,0
2,InsertRecord,1654986199.311818,16885,0,0
4,UpdateRecord,1654986199.328712,20829,0,0
2,InsertRecord,1654986199.349551,20811,0,0
2,InsertRecord,1654986199.370371,20825,0,0
2,InsertRecord,1654986199.391205,20830,0,0
1,ReadRecord,1654986199.412044,4778,0,0
1,ReadRecord,1654986199.416829,4754,0,0
1,ReadRecord,1654986199.421592,4693,0,0
3,ScanRecord,1654986199.426292,5763,0,0
5,DeleteRecord,1654986199.432065,11261,0,0
2,InsertRecord,1654986199.443334,20828,0,0
2,InsertRecord,1654986199.464171,20857,0,0
1,ReadRecord,1654986199.485036,4771,0,0
2,InsertRecord,1654986199.489816,16101,0,0
5,DeleteRecord,1654986199.505924,10444,0,0
3,ScanRecord,1654986199.516376,20919,0,0
4,UpdateRecord,1654986199.537313,10313,0,0
3,ScanRecord,1654986199.547635,23486,0,0
4,UpdateRecord,1654986199.571138,10501,0,0
4,UpdateRecord,1654986199.581647,18086,0,0
3,ScanRecord,1654986199.599743,6346,0,0
2,InsertRecord,1654986199.606097,14501,0,0
3,ScanRecord,1654986199.620606,5718,0,0
5,DeleteRecord,1654986199.626334,15111,0,0
2,InsertRecord,1654986199.641454,20814,0,0
3,ScanRecord,1654986199.662277,7288,0,0
5,DeleteRecord,1654986199.669574,3826,0,0
2,InsertRecord,1654986199.673407,20206,0,0
3,ScanRecord,1654986199.693621,6927,0,0
2,InsertRecord,1654986199.700558,24208,0,0
3,ScanRecord,1654986199.724775,9682,0,0
2,InsertRecord,1654986199.734467,21607,0,0
1,ReadRecord,1654986199.756082,4847,0,0
3,ScanRecord,1654986199.760938,6466,0,0
4,UpdateRecord,1654986199.767413,19946,0,0
1,ReadRecord,1654986199.787366,4951,0,0
3,ScanRecord,1654986199.792326,6682,0,0
5,DeleteRecord,1654986199.799015,9194,0,0
1,ReadRecord,1654986199.808217,4650,0,0
2,InsertRecord,1654986199.812876,16158,0,0
3,ScanRecord,1654986199.829044,6233,0,0
4,UpdateRecord,1654986199.835288,9179,0,0
3,ScanRecord,1654986199.844476,5792,0,0
5,DeleteRecord,1654986199.850277,9932,0,0
4,UpdateRecord,1654986199.860218,9162,0,0
4,UpdateRecord,1654986199.869389,11846,0,0
2,InsertRecord,1654986199.881243,20795,0,0
1,ReadRecord,1654986199.902045,4963,0,0
5,DeleteRecord,1654986199.907016,15861,0,0
5,DeleteRecord,1654986199.922885,10447,0,0
2,InsertRecord,1654986199.933339,20847,0,0
5,DeleteRecord,1654986199.954196,4080,0,0
1,ReadRecord,1654986199.958284,4779,0,0
4,UpdateRecord,1654986199.963070,11967,0,0
1,ReadRecord,1654986199.975045,4779,0,0
1,ReadRecord,1654986199.979831,4455,0,0
1,ReadRecord,1654986199.984294,4536,0,0
2,InsertRecord,1654986199.988839,17461,0,0
3,ScanRecord,1654986200.006307,31344,0,0
3,ScanRecord,1654986200.037668,12998,0,0
1,ReadRecord,1654986200.050678,5158,0,0
1,ReadRecord,1654986200.055844,4522,0,0
4,UpdateRecord,1654986200.060375,60742,0,0
3,ScanRecord,1654986200.121132,6981,0,0
4,UpdateRecord,1654986200.128123,13608,0,0
4,UpdateRecord,1654986200.141741,9261,0,0
4,UpdateRecord,1654986200.151010,11582,0,0
2,InsertRecord,1654986200.162600,20825,0,0
5,DeleteRecord,1654986200.183434,62778,0,0
4,UpdateRecord,1654986200.246219,10238,0,0
3,ScanRecord,1654986200.256465,6103,0,0
3,ScanRecord,1654986200.262575,15976,0,0
3,ScanRecord,1654986200.278565,29142,0,0
1,ReadRecord,1654986200.307723,5643,0,0
5,DeleteRecord,1654986200.313373,3733,0,0
5,DeleteRecord,1654986200.317114,22616,0,0
5,DeleteRecord,1654986200.339738,10461,0,0
2,InsertRecord,1654986200.350206,20825,0,0
3,ScanRecord,1654986200.371039,5769,0,0
2,InsertRecord,1654986200.376816,15081,0,0
1,ReadRecord,1654986200.391905,4738,0,0
3,ScanRecord,1654986200.396651,5529,0,0
3,ScanRecord,1654986200.402188,34398,0,0
1,ReadRecord,1654986200.436601,5732,0,0
2,InsertRecord,1654986200.442341,11964,0,0
5,DeleteRecord,1654986200.454313,10571,0,0
5,DeleteRecord,1654986200.464892,10508,0,0
1,ReadRecord,1654986200.475408,5006,0,0
3,ScanRecord,1654986200.480422,9627,0,0
4,UpdateRecord,1654986200.490059,16595,0,0
1,ReadRecord,1654986200.506662,5104,0,0
2,InsertRecord,1654986200.511774,15705,0,0
1,ReadRecord,1654986200.527487,4947,0,0
4,UpdateRecord,1654986200.532441,8838,0,0
3,ScanRecord,1654986200.541287,9935,0,0
3,ScanRecord,1654986200.551233,7510,0,0
2,InsertRecord,1654986200.558751,20820,0,0
3,ScanRecord,1654986200.579579,12855,0,0
1,ReadRecord,1654986200.592446,5421,0,0
1,ReadRecord,1654986200.597874,4997,0,0
2,InsertRecord,1654986200.602879,18316,0,0
1,ReadRecord,1654986200.621203,4982,0,0
2,InsertRecord,1654986200.626193,15875,0,0
3,ScanRecord,1654986200.642075,29722,0,0
2,InsertRecord,1654986200.671813,22334,0,0
5,DeleteRecord,1654986200.694155,4089,0,0
4,UpdateRecord,1654986200.698252,16803,0,0
2,InsertRecord,1654986200.715063,20839,0,0
2,InsertRecord,1654986200.735910,20806,0,0
4,UpdateRecord,1654986200.756723,20849,0,0
1,ReadRecord,1654986200.777580,5049,0,0
2,InsertRecord,1654986200.782636,15797,0,0
5,DeleteRecord,1654986200.798441,3980,0,0
5,DeleteRecord,1654986200.802428,6302,0,0
1,ReadRecord,1654986200.808738,5032,0,0
3,ScanRecord,1654986200.813778,5903,0,0
