Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1655027438.063856,1076,0,0
1,ReadRecord,1655027438.064939,1065,0,0
2,InsertRecord,1655027438.066011,8248,0,0
5,DeleteRecord,1655027438.074266,1152,0,0
1,ReadRecord,1655027438.075425,1133,0,0
4,UpdateRecord,1655027438.076564,1226,0,0
4,UpdateRecord,1655027438.077797,1160,0,0
1,ReadRecord,1655027438.078964,1213,0,0
1,ReadRecord,1655027438.080184,1163,0,0
3,ScanRecord,1655027438.081354,1918,0,0
4,UpdateRecord,1655027438.083279,1358,0,0
2,InsertRecord,1655027438.084644,10455,0,0
4,UpdateRecord,1655027438.095106,1247,0,0
4,UpdateRecord,1655027438.096360,1207,0,0
3,ScanRecord,1655027438.097573,1173,0,0
4,UpdateRecord,1655027438.098753,1136,0,0
3,ScanRecord,1655027438.099896,1141,0,0
4,UpdateRecord,1655027438.101044,1207,0,0
4,UpdateRecord,1655027438.102257,3243,0,0
1,ReadRecord,1655027438.105507,1119,0,0
5,DeleteRecord,1655027438.106633,9290,0,0
2,InsertRecord,1655027438.115930,10414,0,0
4,UpdateRecord,1655027438.126351,1192,0,0
4,UpdateRecord,1655027438.127550,1215,0,0
1,ReadRecord,1655027438.128772,1151,0,0
3,ScanRecord,1655027438.129930,3432,0,0
4,UpdateRecord,1655027438.133368,1715,0,0
3,ScanRecord,1655027438.135090,1170,0,0
1,ReadRecord,1655027438.136267,1078,0,0
2,InsertRecord,1655027438.137351,9829,0,0
1,ReadRecord,1655027438.147188,1200,0,0
1,ReadRecord,1655027438.148394,1136,0,0
3,ScanRecord,1655027438.149537,5884,0,0
5,DeleteRecord,1655027438.155432,12570,0,0
4,UpdateRecord,1655027438.168010,1259,0,0
4,UpdateRecord,1655027438.169275,1197,0,0
5,DeleteRecord,1655027438.170480,7962,0,0
2,InsertRecord,1655027438.178453,10395,0,0
3,ScanRecord,1655027438.188855,3230,0,0
4,UpdateRecord,1655027438.192092,1204,0,0
4,UpdateRecord,1655027438.193302,6038,0,0
2,InsertRecord,1655027438.199347,10401,0,0
4,UpdateRecord,1655027438.209755,1174,0,0
2,InsertRecord,1655027438.210936,9221,0,0
4,UpdateRecord,1655027438.220163,10419,0,0
4,UpdateRecord,1655027438.230589,1208,0,0
5,DeleteRecord,1655027438.231803,1138,0,0
5,DeleteRecord,1655027438.232948,1121,0,0
3,ScanRecord,1655027438.234076,1094,0,0
3,ScanRecord,1655027438.235177,2089,0,0
5,DeleteRecord,1655027438.237273,3720,0,0
2,InsertRecord,1655027438.241000,10412,0,0
3,ScanRecord,1655027438.251419,1170,0,0
1,ReadRecord,1655027438.252596,1110,0,0
2,InsertRecord,1655027438.253713,8123,0,0
2,InsertRecord,1655027438.261843,10406,0,0
1,ReadRecord,1655027438.272256,1149,0,0
3,ScanRecord,1655027438.273412,1141,0,0
4,UpdateRecord,1655027438.274560,1198,0,0
1,ReadRecord,1655027438.275765,1152,0,0
5,DeleteRecord,1655027438.276923,1092,0,0
3,ScanRecord,1655027438.278022,2794,0,0
3,ScanRecord,1655027438.280822,1248,0,0
4,UpdateRecord,1655027438.282077,1190,0,0
1,ReadRecord,1655027438.283273,1149,0,0
4,UpdateRecord,1655027438.284429,1229,0,0
1,ReadRecord,1655027438.285665,1036,0,0
1,ReadRecord,1655027438.286707,1099,0,0
1,ReadRecord,1655027438.287814,1149,0,0
1,ReadRecord,1655027438.288969,1193,0,0
4,UpdateRecord,1655027438.290169,1113,0,0
4,UpdateRecord,1655027438.291289,1196,0,0
4,UpdateRecord,1655027438.292492,1190,0,0
4,UpdateRecord,1655027438.293694,1230,0,0
5,DeleteRecord,1655027438.294930,8594,0,0
2,InsertRecord,1655027438.303531,10446,0,0
5,DeleteRecord,1655027438.313983,1094,0,0
3,ScanRecord,1655027438.315084,1228,0,0
3,ScanRecord,1655027438.316319,1381,0,0
2,InsertRecord,1655027438.317707,6697,0,0
5,DeleteRecord,1655027438.324411,1105,0,0
3,ScanRecord,1655027438.325522,5761,0,0
3,ScanRecord,1655027438.331290,6070,0,0
1,ReadRecord,1655027438.337367,1673,0,0
5,DeleteRecord,1655027438.339046,6154,0,0
1,ReadRecord,1655027438.345207,1124,0,0
3,ScanRecord,1655027438.346337,2536,0,0
3,ScanRecord,1655027438.348881,1353,0,0
4,UpdateRecord,1655027438.350240,1164,0,0
2,InsertRecord,1655027438.351411,4239,0,0
5,DeleteRecord,1655027438.355657,10395,0,0
2,InsertRecord,1655027438.366058,10430,0,0
3,ScanRecord,1655027438.376495,1224,0,0
5,DeleteRecord,1655027438.377726,1124,0,0
5,DeleteRecord,1655027438.378857,1144,0,0
2,InsertRecord,1655027438.380008,6902,0,0
5,DeleteRecord,1655027438.386917,10394,0,0
4,UpdateRecord,1655027438.397317,1179,0,0
5,DeleteRecord,1655027438.398503,9221,0,0
1,ReadRecord,1655027438.407731,1143,0,0
1,ReadRecord,1655027438.408881,1137,0,0
4,UpdateRecord,1655027438.410024,1072,0,0
4,UpdateRecord,1655027438.411103,1068,0,0
4,UpdateRecord,1655027438.412177,1044,0,0
1,ReadRecord,1655027438.413226,1048,0,0
2,InsertRecord,1655027438.414282,3825,0,0
4,UpdateRecord,1655027438.418114,10517,0,0
1,ReadRecord,1655027438.428637,1216,0,0
2,InsertRecord,1655027438.429860,9186,0,0
3,ScanRecord,1655027438.439052,4451,0,0
3,ScanRecord,1655027438.443510,1633,0,0
5,DeleteRecord,1655027438.445149,1125,0,0
5,DeleteRecord,1655027438.446281,1058,0,0
2,InsertRecord,1655027438.447346,12568,0,0
3,ScanRecord,1655027438.459978,1399,0,0
4,UpdateRecord,1655027438.461384,1179,0,0
5,DeleteRecord,1655027438.462570,1144,0,0
1,ReadRecord,1655027438.463720,1186,0,0
1,ReadRecord,1655027438.464914,1145,0,0
3,ScanRecord,1655027438.466065,5287,0,0
5,DeleteRecord,1655027438.471379,1204,0,0
4,UpdateRecord,1655027438.472588,8132,0,0
1,ReadRecord,1655027438.480727,1123,0,0
1,ReadRecord,1655027438.481856,1163,0,0
5,DeleteRecord,1655027438.483026,8104,0,0
1,ReadRecord,1655027438.491136,1201,0,0
3,ScanRecord,1655027438.492344,1177,0,0
2,InsertRecord,1655027438.493528,8018,0,0
3,ScanRecord,1655027438.501553,1136,0,0
4,UpdateRecord,1655027438.502696,1228,0,0
1,ReadRecord,1655027438.503931,1177,0,0
2,InsertRecord,1655027438.505115,6850,0,0
4,UpdateRecord,1655027438.511972,10408,0,0
5,DeleteRecord,1655027438.522392,10405,0,0
4,UpdateRecord,1655027438.532803,1215,0,0
3,ScanRecord,1655027438.534025,6182,0,0
3,ScanRecord,1655027438.540218,1710,0,0
3,ScanRecord,1655027438.541935,3328,0,0
2,InsertRecord,1655027438.545269,8425,0,0
5,DeleteRecord,1655027438.553702,1119,0,0
2,InsertRecord,1655027438.554828,9290,0,0
2,InsertRecord,1655027438.564124,10403,0,0
5,DeleteRecord,1655027438.574534,10418,0,0
3,ScanRecord,1655027438.584958,1151,0,0
5,DeleteRecord,1655027438.586117,9242,0,0
4,UpdateRecord,1655027438.595385,10391,0,0
5,DeleteRecord,1655027438.605782,1144,0,0
1,ReadRecord,1655027438.606933,1159,0,0
3,ScanRecord,1655027438.608099,1880,0,0
2,InsertRecord,1655027438.609986,6206,0,0
2,InsertRecord,1655027438.616199,10406,0,0
5,DeleteRecord,1655027438.626612,1145,0,0
1,ReadRecord,1655027438.627764,1124,0,0
2,InsertRecord,1655027438.628895,8126,0,0
5,DeleteRecord,1655027438.637028,10422,0,0
5,DeleteRecord,1655027438.647456,10356,0,0
5,DeleteRecord,1655027438.657819,10464,0,0
1,ReadRecord,1655027438.668290,1161,0,0
4,UpdateRecord,1655027438.669458,1063,0,0
1,ReadRecord,1655027438.670528,1077,0,0
3,ScanRecord,1655027438.671611,6248,0,0
3,ScanRecord,1655027438.677867,1532,0,0
4,UpdateRecord,1655027438.679405,1129,0,0
4,UpdateRecord,1655027438.680541,104248,0,0
5,DeleteRecord,1655027438.784796,29422,0,0
2,InsertRecord,1655027438.814225,10364,0,0
4,UpdateRecord,1655027438.824597,1272,0,0
3,ScanRecord,1655027438.825876,2197,0,0
4,UpdateRecord,1655027438.828080,6970,0,0
5,DeleteRecord,1655027438.835056,10340,0,0
2,InsertRecord,1655027438.845403,10451,0,0
2,InsertRecord,1655027438.855860,10400,0,0
5,DeleteRecord,1655027438.866267,10407,0,0
5,DeleteRecord,1655027438.876682,1143,0,0
3,ScanRecord,1655027438.877831,3265,0,0
5,DeleteRecord,1655027438.881103,5967,0,0
1,ReadRecord,1655027438.887076,1203,0,0
1,ReadRecord,1655027438.888286,1220,0,0
3,ScanRecord,1655027438.889512,1122,0,0
1,ReadRecord,1655027438.890641,1148,0,0
2,InsertRecord,1655027438.891795,5711,0,0
5,DeleteRecord,1655027438.897513,1120,0,0
5,DeleteRecord,1655027438.898640,1128,0,0
1,ReadRecord,1655027438.899775,1144,0,0
3,ScanRecord,1655027438.900925,1119,0,0
5,DeleteRecord,1655027438.902052,5828,0,0
2,InsertRecord,1655027438.907887,52403,0,0
4,UpdateRecord,1655027438.960297,1376,0,0
1,ReadRecord,1655027438.961680,1149,0,0
5,DeleteRecord,1655027438.962836,49523,0,0
2,InsertRecord,1655027439.012365,10242,0,0
5,DeleteRecord,1655027439.022615,10405,0,0
3,ScanRecord,1655027439.033027,1137,0,0
3,ScanRecord,1655027439.034170,1126,0,0
4,UpdateRecord,1655027439.035303,1127,0,0
1,ReadRecord,1655027439.036437,1117,0,0
4,UpdateRecord,1655027439.037561,1136,0,0
1,ReadRecord,1655027439.038704,1015,0,0
3,ScanRecord,1655027439.039726,1080,0,0
5,DeleteRecord,1655027439.040813,1062,0,0
3,ScanRecord,1655027439.041883,1078,0,0
1,ReadRecord,1655027439.042968,1144,0,0
4,UpdateRecord,1655027439.044118,1160,0,0
2,InsertRecord,1655027439.045285,8581,0,0
4,UpdateRecord,1655027439.053873,1232,0,0
3,ScanRecord,1655027439.055112,1451,0,0
5,DeleteRecord,1655027439.056570,7704,0,0
3,ScanRecord,1655027439.064280,3744,0,0
5,DeleteRecord,1655027439.068032,1492,0,0
1,ReadRecord,1655027439.069530,1112,0,0
4,UpdateRecord,1655027439.070648,1217,0,0
2,InsertRecord,1655027439.071872,13235,0,0
3,ScanRecord,1655027439.085115,1184,0,0
5,DeleteRecord,1655027439.086306,9228,0,0
4,UpdateRecord,1655027439.095541,10384,0,0
5,DeleteRecord,1655027439.105936,10417,0,0
3,ScanRecord,1655027439.116360,1411,0,0
2,InsertRecord,1655027439.117777,9007,0,0
3,ScanRecord,1655027439.126791,1211,0,0
3,ScanRecord,1655027439.128008,1183,0,0
2,InsertRecord,1655027439.129198,8045,0,0
2,InsertRecord,1655027439.137250,10417,0,0
2,InsertRecord,1655027439.147673,10428,0,0
1,ReadRecord,1655027439.158108,1075,0,0
5,DeleteRecord,1655027439.159190,1044,0,0
3,ScanRecord,1655027439.160240,2806,0,0
2,InsertRecord,1655027439.163053,5425,0,0
2,InsertRecord,1655027439.168484,10374,0,0
2,InsertRecord,1655027439.178865,10475,0,0
4,UpdateRecord,1655027439.189346,1247,0,0
2,InsertRecord,1655027439.190601,9159,0,0
5,DeleteRecord,1655027439.199766,1138,0,0
3,ScanRecord,1655027439.200911,1181,0,0
5,DeleteRecord,1655027439.202099,1063,0,0
2,InsertRecord,1655027439.203168,7060,0,0
2,InsertRecord,1655027439.210235,10403,0,0
4,UpdateRecord,1655027439.220645,10421,0,0
3,ScanRecord,1655027439.231072,2637,0,0
5,DeleteRecord,1655027439.233716,1487,0,0
4,UpdateRecord,1655027439.235209,6239,0,0
2,InsertRecord,1655027439.241455,10445,0,0
3,ScanRecord,1655027439.251907,1170,0,0
5,DeleteRecord,1655027439.253084,1098,0,0
5,DeleteRecord,1655027439.254189,8134,0,0
5,DeleteRecord,1655027439.262329,10407,0,0
3,ScanRecord,1655027439.272743,1192,0,0
1,ReadRecord,1655027439.273942,1136,0,0
4,UpdateRecord,1655027439.275085,8062,0,0
1,ReadRecord,1655027439.283154,1155,0,0
4,UpdateRecord,1655027439.284316,1200,0,0
5,DeleteRecord,1655027439.285523,1086,0,0
4,UpdateRecord,1655027439.286615,1139,0,0
4,UpdateRecord,1655027439.287761,5801,0,0
2,InsertRecord,1655027439.293569,10478,0,0
5,DeleteRecord,1655027439.304055,1124,0,0
4,UpdateRecord,1655027439.305185,9276,0,0
1,ReadRecord,1655027439.314467,1227,0,0
1,ReadRecord,1655027439.315702,1184,0,0
3,ScanRecord,1655027439.316893,1291,0,0
5,DeleteRecord,1655027439.318191,6695,0,0
5,DeleteRecord,1655027439.324892,10403,0,0
3,ScanRecord,1655027439.335303,1233,0,0
4,UpdateRecord,1655027439.336543,1217,0,0
4,UpdateRecord,1655027439.337766,1242,0,0
2,InsertRecord,1655027439.339015,6700,0,0
4,UpdateRecord,1655027439.345722,10414,0,0
3,ScanRecord,1655027439.356143,8010,0,0
5,DeleteRecord,1655027439.364159,1654,0,0
3,ScanRecord,1655027439.365824,3727,0,0
5,DeleteRecord,1655027439.369558,1683,0,0
5,DeleteRecord,1655027439.371253,1107,0,0
4,UpdateRecord,1655027439.372367,1201,0,0
1,ReadRecord,1655027439.373574,1153,0,0
3,ScanRecord,1655027439.374734,1113,0,0
4,UpdateRecord,1655027439.375855,1170,0,0
5,DeleteRecord,1655027439.377032,1126,0,0
1,ReadRecord,1655027439.378164,1086,0,0
5,DeleteRecord,1655027439.379257,1132,0,0
3,ScanRecord,1655027439.380395,1154,0,0
2,InsertRecord,1655027439.381556,5827,0,0
5,DeleteRecord,1655027439.387389,10404,0,0
4,UpdateRecord,1655027439.397800,1231,0,0
5,DeleteRecord,1655027439.399037,9178,0,0
5,DeleteRecord,1655027439.408222,1129,0,0
1,ReadRecord,1655027439.409358,1133,0,0
1,ReadRecord,1655027439.410498,1145,0,0
5,DeleteRecord,1655027439.411650,1131,0,0
4,UpdateRecord,1655027439.412787,5832,0,0
1,ReadRecord,1655027439.418626,1187,0,0
1,ReadRecord,1655027439.419820,1183,0,0
4,UpdateRecord,1655027439.421011,1223,0,0
4,UpdateRecord,1655027439.422240,1108,0,0
3,ScanRecord,1655027439.423355,1099,0,0
1,ReadRecord,1655027439.424460,1183,0,0
3,ScanRecord,1655027439.425650,1156,0,0
2,InsertRecord,1655027439.426813,12700,0,0
3,ScanRecord,1655027439.439520,1142,0,0
1,ReadRecord,1655027439.440669,1112,0,0
2,InsertRecord,1655027439.441788,8152,0,0
2,InsertRecord,1655027439.449946,10416,0,0
1,ReadRecord,1655027439.460370,1118,0,0
1,ReadRecord,1655027439.461494,1148,0,0
4,UpdateRecord,1655027439.462649,8139,0,0
2,InsertRecord,1655027439.470795,10393,0,0
2,InsertRecord,1655027439.481195,10415,0,0
2,InsertRecord,1655027439.491617,10405,0,0
3,ScanRecord,1655027439.502029,1191,0,0
3,ScanRecord,1655027439.503227,1220,0,0
5,DeleteRecord,1655027439.504454,1128,0,0
3,ScanRecord,1655027439.505589,1141,0,0
4,UpdateRecord,1655027439.506737,1166,0,0
2,InsertRecord,1655027439.507910,4588,0,0
4,UpdateRecord,1655027439.512504,10438,0,0
3,ScanRecord,1655027439.522949,1144,0,0
3,ScanRecord,1655027439.524100,1150,0,0
4,UpdateRecord,1655027439.525257,8085,0,0
2,InsertRecord,1655027439.533349,10414,0,0
4,UpdateRecord,1655027439.543770,10408,0,0
5,DeleteRecord,1655027439.554184,1050,0,0
4,UpdateRecord,1655027439.555241,1167,0,0
5,DeleteRecord,1655027439.556415,1034,0,0
1,ReadRecord,1655027439.557456,1060,0,0
5,DeleteRecord,1655027439.558522,6074,0,0
4,UpdateRecord,1655027439.564604,1181,0,0
5,DeleteRecord,1655027439.565791,1029,0,0
4,UpdateRecord,1655027439.566827,8160,0,0
2,InsertRecord,1655027439.574993,10434,0,0
3,ScanRecord,1655027439.585434,1200,0,0
1,ReadRecord,1655027439.586640,1145,0,0
3,ScanRecord,1655027439.587792,1194,0,0
5,DeleteRecord,1655027439.588993,6845,0,0
5,DeleteRecord,1655027439.595846,10413,0,0
4,UpdateRecord,1655027439.606266,1202,0,0
5,DeleteRecord,1655027439.607475,9206,0,0
5,DeleteRecord,1655027439.616688,10409,0,0
3,ScanRecord,1655027439.627104,5377,0,0
3,ScanRecord,1655027439.632488,1572,0,0
4,UpdateRecord,1655027439.634065,3500,0,0
5,DeleteRecord,1655027439.637572,1037,0,0
3,ScanRecord,1655027439.638616,1210,0,0
3,ScanRecord,1655027439.639833,5988,0,0
3,ScanRecord,1655027439.645828,8923,0,0
3,ScanRecord,1655027439.654758,2554,0,0
5,DeleteRecord,1655027439.657318,11474,0,0
3,ScanRecord,1655027439.668799,1085,0,0
5,DeleteRecord,1655027439.669891,1078,0,0
3,ScanRecord,1655027439.670976,1179,0,0
5,DeleteRecord,1655027439.672161,7075,0,0
5,DeleteRecord,1655027439.679244,1126,0,0
5,DeleteRecord,1655027439.680377,9222,0,0
3,ScanRecord,1655027439.689606,1106,0,0
1,ReadRecord,1655027439.690723,1121,0,0
1,ReadRecord,1655027439.691851,1127,0,0
3,ScanRecord,1655027439.692985,1689,0,0
4,UpdateRecord,1655027439.694681,1560,0,0
3,ScanRecord,1655027439.696248,1078,0,0
5,DeleteRecord,1655027439.697334,13160,0,0
4,UpdateRecord,1655027439.710500,1222,0,0
4,UpdateRecord,1655027439.711729,9183,0,0
2,InsertRecord,1655027439.720918,10403,0,0
4,UpdateRecord,1655027439.731328,10421,0,0
3,ScanRecord,1655027439.741755,1167,0,0
2,InsertRecord,1655027439.742929,61641,0,0
3,ScanRecord,1655027439.804577,1338,0,0
2,InsertRecord,1655027439.805922,40389,0,0
3,ScanRecord,1655027439.846318,1195,0,0
4,UpdateRecord,1655027439.847520,40557,0,0
3,ScanRecord,1655027439.888084,1222,0,0
4,UpdateRecord,1655027439.889313,40516,0,0
3,ScanRecord,1655027439.929836,2035,0,0
1,ReadRecord,1655027439.931878,1314,0,0
5,DeleteRecord,1655027439.933199,1084,0,0
5,DeleteRecord,1655027439.934289,1118,0,0
5,DeleteRecord,1655027439.935414,1127,0,0
3,ScanRecord,1655027439.936552,1877,0,0
1,ReadRecord,1655027439.938436,1183,0,0
2,InsertRecord,1655027439.939626,31855,0,0
4,UpdateRecord,1655027439.971487,1261,0,0
4,UpdateRecord,1655027439.972756,1184,0,0
5,DeleteRecord,1655027439.973947,1086,0,0
5,DeleteRecord,1655027439.975039,6754,0,0
4,UpdateRecord,1655027439.981800,1220,0,0
1,ReadRecord,1655027439.983027,1201,0,0
5,DeleteRecord,1655027439.984235,112102,0,0
4,UpdateRecord,1655027440.096344,1213,0,0
1,ReadRecord,1655027440.097563,1180,0,0
1,ReadRecord,1655027440.098750,1088,0,0
2,InsertRecord,1655027440.099845,27819,0,0
2,InsertRecord,1655027440.127671,10396,0,0
1,ReadRecord,1655027440.138073,1143,0,0
3,ScanRecord,1655027440.139223,1894,0,0
4,UpdateRecord,1655027440.141124,7485,0,0
1,ReadRecord,1655027440.148616,1144,0,0
5,DeleteRecord,1655027440.149766,9333,0,0
2,InsertRecord,1655027440.159106,10391,0,0
5,DeleteRecord,1655027440.169505,10493,0,0
1,ReadRecord,1655027440.180004,1179,0,0
5,DeleteRecord,1655027440.181190,9290,0,0
4,UpdateRecord,1655027440.190487,1183,0,0
2,InsertRecord,1655027440.191677,9201,0,0
5,DeleteRecord,1655027440.200885,10501,0,0
5,DeleteRecord,1655027440.211393,1113,0,0
1,ReadRecord,1655027440.212513,1112,0,0
2,InsertRecord,1655027440.213631,8155,0,0
2,InsertRecord,1655027440.221794,10404,0,0
1,ReadRecord,1655027440.232204,1152,0,0
1,ReadRecord,1655027440.233363,1131,0,0
1,ReadRecord,1655027440.234502,1223,0,0
2,InsertRecord,1655027440.235732,6885,0,0
5,DeleteRecord,1655027440.242624,1152,0,0
3,ScanRecord,1655027440.243783,2090,0,0
1,ReadRecord,1655027440.245880,1751,0,0
3,ScanRecord,1655027440.247638,2121,0,0
2,InsertRecord,1655027440.249766,13752,0,0
3,ScanRecord,1655027440.263525,3772,0,0
1,ReadRecord,1655027440.267309,1686,0,0
1,ReadRecord,1655027440.269002,1119,0,0
3,ScanRecord,1655027440.270128,4384,0,0
3,ScanRecord,1655027440.274519,1742,0,0
5,DeleteRecord,1655027440.276268,9039,0,0
2,InsertRecord,1655027440.285314,24634,0,0
4,UpdateRecord,1655027440.309954,6653,0,0
3,ScanRecord,1655027440.316614,1166,0,0
2,InsertRecord,1655027440.317787,9205,0,0
5,DeleteRecord,1655027440.327004,1068,0,0
5,DeleteRecord,1655027440.328079,1051,0,0
2,InsertRecord,1655027440.329137,8377,0,0
3,ScanRecord,1655027440.337521,2158,0,0
2,InsertRecord,1655027440.339686,8197,0,0
1,ReadRecord,1655027440.347890,1097,0,0
2,InsertRecord,1655027440.348995,9332,0,0
5,DeleteRecord,1655027440.358333,10482,0,0
1,ReadRecord,1655027440.368822,1155,0,0
3,ScanRecord,1655027440.369984,2750,0,0
4,UpdateRecord,1655027440.372741,1564,0,0
5,DeleteRecord,1655027440.374312,1095,0,0
4,UpdateRecord,1655027440.375414,1229,0,0
4,UpdateRecord,1655027440.376649,13054,0,0
3,ScanRecord,1655027440.389711,1138,0,0
4,UpdateRecord,1655027440.390855,1238,0,0
5,DeleteRecord,1655027440.392100,8111,0,0
2,InsertRecord,1655027440.400218,10400,0,0
2,InsertRecord,1655027440.410625,10485,0,0
4,UpdateRecord,1655027440.421117,1236,0,0
2,InsertRecord,1655027440.422360,9165,0,0
3,ScanRecord,1655027440.431531,2588,0,0
4,UpdateRecord,1655027440.434130,7869,0,0
1,ReadRecord,1655027440.442007,1120,0,0
5,DeleteRecord,1655027440.443134,9348,0,0
3,ScanRecord,1655027440.452489,1197,0,0
2,InsertRecord,1655027440.453693,9208,0,0
2,InsertRecord,1655027440.462908,10473,0,0
5,DeleteRecord,1655027440.473387,10444,0,0
4,UpdateRecord,1655027440.483838,10507,0,0
3,ScanRecord,1655027440.494351,1190,0,0
1,ReadRecord,1655027440.495548,1204,0,0
1,ReadRecord,1655027440.496759,1135,0,0
4,UpdateRecord,1655027440.497901,6885,0,0
2,InsertRecord,1655027440.504792,10444,0,0
5,DeleteRecord,1655027440.515243,10469,0,0
3,ScanRecord,1655027440.525719,2956,0,0
1,ReadRecord,1655027440.528682,1723,0,0
4,UpdateRecord,1655027440.530418,5838,0,0
5,DeleteRecord,1655027440.536263,1139,0,0
1,ReadRecord,1655027440.537408,1056,0,0
1,ReadRecord,1655027440.538471,1134,0,0
5,DeleteRecord,1655027440.539612,7157,0,0
3,ScanRecord,1655027440.546776,3157,0,0
1,ReadRecord,1655027440.549940,1774,0,0
3,ScanRecord,1655027440.551720,1139,0,0
2,InsertRecord,1655027440.552866,4311,0,0
2,InsertRecord,1655027440.557184,10413,0,0
4,UpdateRecord,1655027440.567605,1213,0,0
3,ScanRecord,1655027440.568825,4756,0,0
4,UpdateRecord,1655027440.573588,1645,0,0
4,UpdateRecord,1655027440.575239,1192,0,0
5,DeleteRecord,1655027440.576438,12081,0,0
2,InsertRecord,1655027440.588531,25679,0,0
4,UpdateRecord,1655027440.614217,16068,0,0
1,ReadRecord,1655027440.630292,1100,0,0
3,ScanRecord,1655027440.631399,1258,0,0
5,DeleteRecord,1655027440.632664,8099,0,0
3,ScanRecord,1655027440.640770,1138,0,0
4,UpdateRecord,1655027440.641915,9332,0,0
1,ReadRecord,1655027440.651254,1150,0,0
5,DeleteRecord,1655027440.652410,1084,0,0
3,ScanRecord,1655027440.653501,1102,0,0
5,DeleteRecord,1655027440.654609,919,0,0
2,InsertRecord,1655027440.655536,6105,0,0
2,InsertRecord,1655027440.661648,10429,0,0
4,UpdateRecord,1655027440.672084,10475,0,0
1,ReadRecord,1655027440.682567,1141,0,0
1,ReadRecord,1655027440.683714,1150,0,0
2,InsertRecord,1655027440.684871,8176,0,0
3,ScanRecord,1655027440.693054,1160,0,0
3,ScanRecord,1655027440.694220,1179,0,0
2,InsertRecord,1655027440.695406,8057,0,0
2,InsertRecord,1655027440.703470,10406,0,0
2,InsertRecord,1655027440.713887,10404,0,0
5,DeleteRecord,1655027440.724298,1137,0,0
1,ReadRecord,1655027440.725441,1120,0,0
5,DeleteRecord,1655027440.726569,8227,0,0
1,ReadRecord,1655027440.734802,1148,0,0
5,DeleteRecord,1655027440.735956,9290,0,0
5,DeleteRecord,1655027440.745253,1115,0,0
1,ReadRecord,1655027440.746375,1132,0,0
3,ScanRecord,1655027440.747514,1162,0,0
3,ScanRecord,1655027440.748683,1144,0,0
5,DeleteRecord,1655027440.749834,1007,0,0
2,InsertRecord,1655027440.750847,4814,0,0
4,UpdateRecord,1655027440.755668,10505,0,0
2,InsertRecord,1655027440.766180,10478,0,0
2,InsertRecord,1655027440.776669,10405,0,0
1,ReadRecord,1655027440.787081,1154,0,0
1,ReadRecord,1655027440.788241,1151,0,0
1,ReadRecord,1655027440.789399,1155,0,0
