Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982486.624332,993,0,0
3,ScanRecord,1654982486.625332,931,0,0
4,UpdateRecord,1654982486.626270,7421,0,0
3,ScanRecord,1654982486.633698,1157,0,0
5,DeleteRecord,1654982486.634862,957,0,0
3,ScanRecord,1654982486.635826,804,0,0
3,ScanRecord,1654982486.636636,1012,0,0
1,ReadRecord,1654982486.637654,764,0,0
2,InsertRecord,1654982486.638425,5642,0,0
1,ReadRecord,1654982486.644073,1003,0,0
2,InsertRecord,1654982486.645083,9442,0,0
2,InsertRecord,1654982486.654532,10402,0,0
4,UpdateRecord,1654982486.664940,1058,0,0
5,DeleteRecord,1654982486.666005,9355,0,0
3,ScanRecord,1654982486.675366,3289,0,0
1,ReadRecord,1654982486.678661,804,0,0
1,ReadRecord,1654982486.679470,840,0,0
3,ScanRecord,1654982486.680316,1104,0,0
5,DeleteRecord,1654982486.681427,4316,0,0
2,InsertRecord,1654982486.685750,10446,0,0
3,ScanRecord,1654982486.696206,7406,0,0
2,InsertRecord,1654982486.703618,2951,0,0
4,UpdateRecord,1654982486.706575,10499,0,0
1,ReadRecord,1654982486.717080,1043,0,0
1,ReadRecord,1654982486.718130,895,0,0
1,ReadRecord,1654982486.719032,863,0,0
1,ReadRecord,1654982486.719901,705,0,0
3,ScanRecord,1654982486.720612,958,0,0
1,ReadRecord,1654982486.721577,973,0,0
4,UpdateRecord,1654982486.722556,4890,0,0
3,ScanRecord,1654982486.727452,1011,0,0
5,DeleteRecord,1654982486.728470,9432,0,0
3,ScanRecord,1654982486.737909,1138,0,0
1,ReadRecord,1654982486.739053,1007,0,0
5,DeleteRecord,1654982486.740067,8223,0,0
2,InsertRecord,1654982486.748297,10440,0,0
3,ScanRecord,1654982486.758743,1128,0,0
4,UpdateRecord,1654982486.759878,968,0,0
5,DeleteRecord,1654982486.760853,970,0,0
4,UpdateRecord,1654982486.761830,806,0,0
1,ReadRecord,1654982486.762642,715,0,0
4,UpdateRecord,1654982486.763363,658,0,0
4,UpdateRecord,1654982486.764027,5112,0,0
1,ReadRecord,1654982486.769146,1009,0,0
4,UpdateRecord,1654982486.770162,971,0,0
1,ReadRecord,1654982486.771139,746,0,0
2,InsertRecord,1654982486.771892,7669,0,0
3,ScanRecord,1654982486.779567,1234,0,0
5,DeleteRecord,1654982486.780808,848,0,0
3,ScanRecord,1654982486.781663,848,0,0
5,DeleteRecord,1654982486.782517,724,0,0
1,ReadRecord,1654982486.783247,690,0,0
4,UpdateRecord,1654982486.783943,6006,0,0
5,DeleteRecord,1654982486.789955,939,0,0
2,InsertRecord,1654982486.790901,9557,0,0
2,InsertRecord,1654982486.800465,10442,0,0
1,ReadRecord,1654982486.810913,988,0,0
4,UpdateRecord,1654982486.811916,9380,0,0
2,InsertRecord,1654982486.821302,10379,0,0
5,DeleteRecord,1654982486.831688,10440,0,0
1,ReadRecord,1654982486.842135,1006,0,0
5,DeleteRecord,1654982486.843148,830,0,0
3,ScanRecord,1654982486.843985,3826,0,0
4,UpdateRecord,1654982486.847818,4700,0,0
1,ReadRecord,1654982486.852525,878,0,0
2,InsertRecord,1654982486.853406,9558,0,0
1,ReadRecord,1654982486.862972,1012,0,0
4,UpdateRecord,1654982486.863991,838,0,0
1,ReadRecord,1654982486.864835,1033,0,0
3,ScanRecord,1654982486.865875,808,0,0
3,ScanRecord,1654982486.866689,851,0,0
3,ScanRecord,1654982486.867554,835,0,0
2,InsertRecord,1654982486.868396,5038,0,0
1,ReadRecord,1654982486.873440,958,0,0
4,UpdateRecord,1654982486.874405,9453,0,0
5,DeleteRecord,1654982486.883864,958,0,0
2,InsertRecord,1654982486.884829,9402,0,0
2,InsertRecord,1654982486.894238,10457,0,0
3,ScanRecord,1654982486.904702,1118,0,0
5,DeleteRecord,1654982486.905826,857,0,0
2,InsertRecord,1654982486.906690,8424,0,0
1,ReadRecord,1654982486.915120,881,0,0
1,ReadRecord,1654982486.916008,742,0,0
1,ReadRecord,1654982486.916756,919,0,0
4,UpdateRecord,1654982486.917682,7817,0,0
4,UpdateRecord,1654982486.925505,10407,0,0
2,InsertRecord,1654982486.935920,10487,0,0
1,ReadRecord,1654982486.946413,1062,0,0
2,InsertRecord,1654982486.947482,9363,0,0
3,ScanRecord,1654982486.956851,1115,0,0
5,DeleteRecord,1654982486.957973,9265,0,0
1,ReadRecord,1654982486.967244,1030,0,0
5,DeleteRecord,1654982486.968281,9338,0,0
1,ReadRecord,1654982486.977625,1024,0,0
2,InsertRecord,1654982486.978657,9378,0,0
5,DeleteRecord,1654982486.988042,10443,0,0
1,ReadRecord,1654982486.998491,1018,0,0
3,ScanRecord,1654982486.999516,3042,0,0
3,ScanRecord,1654982487.002564,1027,0,0
2,InsertRecord,1654982487.003598,5303,0,0
1,ReadRecord,1654982487.008907,1031,0,0
5,DeleteRecord,1654982487.009946,9378,0,0
3,ScanRecord,1654982487.019330,1067,0,0
4,UpdateRecord,1654982487.020404,971,0,0
3,ScanRecord,1654982487.021382,9688,0,0
4,UpdateRecord,1654982487.031076,9081,0,0
1,ReadRecord,1654982487.040164,1009,0,0
2,InsertRecord,1654982487.041179,9397,0,0
2,InsertRecord,1654982487.050583,10468,0,0
5,DeleteRecord,1654982487.061058,975,0,0
5,DeleteRecord,1654982487.062040,854,0,0
4,UpdateRecord,1654982487.062901,8569,0,0
3,ScanRecord,1654982487.071477,1110,0,0
4,UpdateRecord,1654982487.072594,9287,0,0
5,DeleteRecord,1654982487.081887,10418,0,0
1,ReadRecord,1654982487.092311,968,0,0
2,InsertRecord,1654982487.093286,9404,0,0
2,InsertRecord,1654982487.102697,10409,0,0
5,DeleteRecord,1654982487.113113,978,0,0
4,UpdateRecord,1654982487.114098,977,0,0
1,ReadRecord,1654982487.115082,928,0,0
5,DeleteRecord,1654982487.116016,723,0,0
1,ReadRecord,1654982487.116745,860,0,0
2,InsertRecord,1654982487.117612,5845,0,0
5,DeleteRecord,1654982487.123464,10512,0,0
5,DeleteRecord,1654982487.133982,951,0,0
3,ScanRecord,1654982487.134940,1155,0,0
4,UpdateRecord,1654982487.136102,800,0,0
2,InsertRecord,1654982487.136908,7438,0,0
3,ScanRecord,1654982487.144353,1078,0,0
3,ScanRecord,1654982487.145437,1193,0,0
2,InsertRecord,1654982487.146637,8169,0,0
2,InsertRecord,1654982487.154813,10441,0,0
2,InsertRecord,1654982487.165260,10445,0,0
5,DeleteRecord,1654982487.175712,1000,0,0
4,UpdateRecord,1654982487.176719,9410,0,0
2,InsertRecord,1654982487.186136,10405,0,0
2,InsertRecord,1654982487.196547,10376,0,0
3,ScanRecord,1654982487.206930,1134,0,0
4,UpdateRecord,1654982487.208079,9287,0,0
5,DeleteRecord,1654982487.217373,948,0,0
1,ReadRecord,1654982487.218327,872,0,0
5,DeleteRecord,1654982487.219206,805,0,0
3,ScanRecord,1654982487.220017,828,0,0
2,InsertRecord,1654982487.220852,6974,0,0
1,ReadRecord,1654982487.227833,856,0,0
3,ScanRecord,1654982487.228695,1245,0,0
2,InsertRecord,1654982487.229947,8295,0,0
1,ReadRecord,1654982487.238248,991,0,0
5,DeleteRecord,1654982487.239246,944,0,0
5,DeleteRecord,1654982487.240197,8476,0,0
3,ScanRecord,1654982487.248680,6319,0,0
5,DeleteRecord,1654982487.255005,514,0,0
5,DeleteRecord,1654982487.255523,656,0,0
5,DeleteRecord,1654982487.256185,668,0,0
1,ReadRecord,1654982487.256858,710,0,0
1,ReadRecord,1654982487.257573,518,0,0
1,ReadRecord,1654982487.258096,548,0,0
4,UpdateRecord,1654982487.258649,10864,0,0
2,InsertRecord,1654982487.269520,10402,0,0
1,ReadRecord,1654982487.279928,989,0,0
4,UpdateRecord,1654982487.280924,9409,0,0
5,DeleteRecord,1654982487.290340,1036,0,0
2,InsertRecord,1654982487.291383,9290,0,0
4,UpdateRecord,1654982487.300679,1108,0,0
4,UpdateRecord,1654982487.301794,9372,0,0
3,ScanRecord,1654982487.311173,1124,0,0
1,ReadRecord,1654982487.312304,1016,0,0
5,DeleteRecord,1654982487.313327,8259,0,0
3,ScanRecord,1654982487.321592,1156,0,0
1,ReadRecord,1654982487.322755,963,0,0
2,InsertRecord,1654982487.323725,8301,0,0
1,ReadRecord,1654982487.332032,978,0,0
1,ReadRecord,1654982487.333018,1016,0,0
3,ScanRecord,1654982487.334040,1181,0,0
1,ReadRecord,1654982487.335228,841,0,0
5,DeleteRecord,1654982487.336075,772,0,0
3,ScanRecord,1654982487.336854,937,0,0
3,ScanRecord,1654982487.337798,1359,0,0
4,UpdateRecord,1654982487.339164,3308,0,0
2,InsertRecord,1654982487.342479,10374,0,0
5,DeleteRecord,1654982487.352860,972,0,0
1,ReadRecord,1654982487.353838,801,0,0
4,UpdateRecord,1654982487.354646,59397,0,0
4,UpdateRecord,1654982487.414050,1055,0,0
5,DeleteRecord,1654982487.415119,939,0,0
4,UpdateRecord,1654982487.416065,919,0,0
5,DeleteRecord,1654982487.416991,995,0,0
5,DeleteRecord,1654982487.417993,18233,0,0
4,UpdateRecord,1654982487.436233,1187,0,0
1,ReadRecord,1654982487.437426,1040,0,0
5,DeleteRecord,1654982487.438472,8147,0,0
2,InsertRecord,1654982487.446626,10431,0,0
2,InsertRecord,1654982487.457064,10412,0,0
1,ReadRecord,1654982487.467483,1013,0,0
4,UpdateRecord,1654982487.468503,9435,0,0
3,ScanRecord,1654982487.477945,1110,0,0
2,InsertRecord,1654982487.479061,9288,0,0
3,ScanRecord,1654982487.488356,1414,0,0
3,ScanRecord,1654982487.489777,8365,0,0
4,UpdateRecord,1654982487.498149,11031,0,0
1,ReadRecord,1654982487.509186,1089,0,0
1,ReadRecord,1654982487.510282,1029,0,0
5,DeleteRecord,1654982487.511317,833,0,0
5,DeleteRecord,1654982487.512157,7405,0,0
5,DeleteRecord,1654982487.519567,902,0,0
2,InsertRecord,1654982487.520476,9538,0,0
3,ScanRecord,1654982487.530021,1140,0,0
4,UpdateRecord,1654982487.531167,1004,0,0
2,InsertRecord,1654982487.532177,8278,0,0
5,DeleteRecord,1654982487.540462,10393,0,0
2,InsertRecord,1654982487.550862,10414,0,0
4,UpdateRecord,1654982487.561283,1054,0,0
4,UpdateRecord,1654982487.562344,9406,0,0
5,DeleteRecord,1654982487.571757,935,0,0
5,DeleteRecord,1654982487.572699,9421,0,0
5,DeleteRecord,1654982487.582134,10460,0,0
3,ScanRecord,1654982487.592601,2027,0,0
5,DeleteRecord,1654982487.594634,8373,0,0
4,UpdateRecord,1654982487.603013,10413,0,0
1,ReadRecord,1654982487.613433,1052,0,0
1,ReadRecord,1654982487.614492,868,0,0
3,ScanRecord,1654982487.615367,2431,0,0
1,ReadRecord,1654982487.617804,656,0,0
2,InsertRecord,1654982487.618466,5374,0,0
4,UpdateRecord,1654982487.623847,10412,0,0
2,InsertRecord,1654982487.634266,10393,0,0
5,DeleteRecord,1654982487.644666,10442,0,0
4,UpdateRecord,1654982487.655114,1003,0,0
4,UpdateRecord,1654982487.656123,9380,0,0
5,DeleteRecord,1654982487.665510,1035,0,0
3,ScanRecord,1654982487.666553,1087,0,0
2,InsertRecord,1654982487.667646,8277,0,0
4,UpdateRecord,1654982487.675930,10473,0,0
5,DeleteRecord,1654982487.686409,1006,0,0
1,ReadRecord,1654982487.687422,886,0,0
4,UpdateRecord,1654982487.688314,940,0,0
5,DeleteRecord,1654982487.689261,7566,0,0
1,ReadRecord,1654982487.696832,909,0,0
1,ReadRecord,1654982487.697747,849,0,0
1,ReadRecord,1654982487.698602,542,0,0
3,ScanRecord,1654982487.699157,664,0,0
1,ReadRecord,1654982487.699827,541,0,0
2,InsertRecord,1654982487.700380,6804,0,0
2,InsertRecord,1654982487.707190,10460,0,0
2,InsertRecord,1654982487.717656,10409,0,0
5,DeleteRecord,1654982487.728072,988,0,0
2,InsertRecord,1654982487.729067,19870,0,0
1,ReadRecord,1654982487.748944,1006,0,0
4,UpdateRecord,1654982487.749957,896,0,0
3,ScanRecord,1654982487.750859,877,0,0
4,UpdateRecord,1654982487.751743,741,0,0
2,InsertRecord,1654982487.752491,17247,0,0
3,ScanRecord,1654982487.769744,1150,0,0
4,UpdateRecord,1654982487.770901,905,0,0
5,DeleteRecord,1654982487.771813,752,0,0
4,UpdateRecord,1654982487.772589,888,0,0
4,UpdateRecord,1654982487.773484,761,0,0
2,InsertRecord,1654982487.774251,5907,0,0
1,ReadRecord,1654982487.780164,792,0,0
5,DeleteRecord,1654982487.780963,571,0,0
1,ReadRecord,1654982487.781541,545,0,0
2,InsertRecord,1654982487.782093,8446,0,0
4,UpdateRecord,1654982487.790550,954,0,0
2,InsertRecord,1654982487.791509,9494,0,0
4,UpdateRecord,1654982487.801011,10504,0,0
2,InsertRecord,1654982487.811522,10270,0,0
3,ScanRecord,1654982487.821803,1047,0,0
5,DeleteRecord,1654982487.822866,9399,0,0
1,ReadRecord,1654982487.832272,962,0,0
2,InsertRecord,1654982487.833241,9357,0,0
1,ReadRecord,1654982487.842604,760,0,0
2,InsertRecord,1654982487.843369,9679,0,0
4,UpdateRecord,1654982487.853054,10524,0,0
1,ReadRecord,1654982487.863586,884,0,0
5,DeleteRecord,1654982487.864474,799,0,0
5,DeleteRecord,1654982487.865277,112066,0,0
1,ReadRecord,1654982487.977351,994,0,0
4,UpdateRecord,1654982487.978352,51961,0,0
1,ReadRecord,1654982488.030320,1147,0,0
5,DeleteRecord,1654982488.031474,787,0,0
3,ScanRecord,1654982488.032267,1552,0,0
1,ReadRecord,1654982488.033826,1009,0,0
4,UpdateRecord,1654982488.034840,37508,0,0
4,UpdateRecord,1654982488.072355,9989,0,0
1,ReadRecord,1654982488.082351,1121,0,0
3,ScanRecord,1654982488.083478,3359,0,0
3,ScanRecord,1654982488.086844,1113,0,0
1,ReadRecord,1654982488.087964,911,0,0
5,DeleteRecord,1654982488.088882,968,0,0
5,DeleteRecord,1654982488.089857,865,0,0
4,UpdateRecord,1654982488.090729,12460,0,0
2,InsertRecord,1654982488.103195,10399,0,0
4,UpdateRecord,1654982488.113601,10414,0,0
2,InsertRecord,1654982488.124021,10456,0,0
3,ScanRecord,1654982488.134484,1600,0,0
5,DeleteRecord,1654982488.136090,1020,0,0
4,UpdateRecord,1654982488.137117,1102,0,0
5,DeleteRecord,1654982488.138226,6670,0,0
2,InsertRecord,1654982488.144902,10410,0,0
2,InsertRecord,1654982488.155319,10414,0,0
4,UpdateRecord,1654982488.165740,10410,0,0
3,ScanRecord,1654982488.176156,3684,0,0
1,ReadRecord,1654982488.179847,546,0,0
2,InsertRecord,1654982488.180398,6156,0,0
5,DeleteRecord,1654982488.186560,987,0,0
3,ScanRecord,1654982488.187554,936,0,0
2,InsertRecord,1654982488.188496,8475,0,0
3,ScanRecord,1654982488.196978,1602,0,0
2,InsertRecord,1654982488.198586,8818,0,0
5,DeleteRecord,1654982488.207411,10483,0,0
1,ReadRecord,1654982488.217900,1182,0,0
1,ReadRecord,1654982488.219089,946,0,0
5,DeleteRecord,1654982488.220042,8226,0,0
3,ScanRecord,1654982488.228275,1165,0,0
1,ReadRecord,1654982488.229446,1032,0,0
1,ReadRecord,1654982488.230485,807,0,0
2,InsertRecord,1654982488.231299,7411,0,0
3,ScanRecord,1654982488.238718,1193,0,0
2,InsertRecord,1654982488.239917,9208,0,0
5,DeleteRecord,1654982488.249132,1078,0,0
2,InsertRecord,1654982488.250216,9342,0,0
4,UpdateRecord,1654982488.259565,1042,0,0
2,InsertRecord,1654982488.260614,9344,0,0
2,InsertRecord,1654982488.269965,10414,0,0
5,DeleteRecord,1654982488.280385,998,0,0
3,ScanRecord,1654982488.281399,1039,0,0
3,ScanRecord,1654982488.282444,1189,0,0
2,InsertRecord,1654982488.283647,7073,0,0
1,ReadRecord,1654982488.290727,1056,0,0
3,ScanRecord,1654982488.291789,1308,0,0
3,ScanRecord,1654982488.293104,1154,0,0
1,ReadRecord,1654982488.294265,938,0,0
1,ReadRecord,1654982488.295210,813,0,0
3,ScanRecord,1654982488.296031,940,0,0
5,DeleteRecord,1654982488.296976,4222,0,0
4,UpdateRecord,1654982488.301205,10515,0,0
2,InsertRecord,1654982488.311726,10381,0,0
2,InsertRecord,1654982488.322114,10414,0,0
1,ReadRecord,1654982488.332534,1050,0,0
4,UpdateRecord,1654982488.333591,808,0,0
5,DeleteRecord,1654982488.334406,929,0,0
3,ScanRecord,1654982488.335342,3428,0,0
2,InsertRecord,1654982488.338777,4181,0,0
3,ScanRecord,1654982488.342965,1102,0,0
5,DeleteRecord,1654982488.344074,758,0,0
5,DeleteRecord,1654982488.344839,880,0,0
3,ScanRecord,1654982488.345726,1019,0,0
1,ReadRecord,1654982488.346751,820,0,0
5,DeleteRecord,1654982488.347578,763,0,0
2,InsertRecord,1654982488.348347,5007,0,0
3,ScanRecord,1654982488.353455,1714,0,0
3,ScanRecord,1654982488.355176,2683,0,0
1,ReadRecord,1654982488.357866,1016,0,0
5,DeleteRecord,1654982488.358889,4861,0,0
4,UpdateRecord,1654982488.363756,958,0,0
1,ReadRecord,1654982488.364720,953,0,0
3,ScanRecord,1654982488.365680,2466,0,0
2,InsertRecord,1654982488.368152,6053,0,0
2,InsertRecord,1654982488.374212,10396,0,0
2,InsertRecord,1654982488.384614,10449,0,0
4,UpdateRecord,1654982488.395070,10412,0,0
2,InsertRecord,1654982488.405488,10418,0,0
1,ReadRecord,1654982488.415913,894,0,0
5,DeleteRecord,1654982488.416814,1016,0,0
4,UpdateRecord,1654982488.417836,8478,0,0
1,ReadRecord,1654982488.426321,981,0,0
1,ReadRecord,1654982488.427309,946,0,0
3,ScanRecord,1654982488.428261,1172,0,0
3,ScanRecord,1654982488.429440,1139,0,0
4,UpdateRecord,1654982488.430586,892,0,0
1,ReadRecord,1654982488.431484,711,0,0
5,DeleteRecord,1654982488.432201,788,0,0
1,ReadRecord,1654982488.432996,964,0,0
4,UpdateRecord,1654982488.433966,13186,0,0
5,DeleteRecord,1654982488.447158,1029,0,0
5,DeleteRecord,1654982488.448194,850,0,0
2,InsertRecord,1654982488.449051,8518,0,0
3,ScanRecord,1654982488.457576,1153,0,0
2,InsertRecord,1654982488.458747,9237,0,0
4,UpdateRecord,1654982488.467990,1035,0,0
5,DeleteRecord,1654982488.469032,954,0,0
4,UpdateRecord,1654982488.469993,8468,0,0
5,DeleteRecord,1654982488.478468,1048,0,0
5,DeleteRecord,1654982488.479522,9355,0,0
2,InsertRecord,1654982488.488884,10409,0,0
2,InsertRecord,1654982488.499300,10414,0,0
3,ScanRecord,1654982488.509720,2236,0,0
4,UpdateRecord,1654982488.511964,849,0,0
3,ScanRecord,1654982488.512820,1136,0,0
3,ScanRecord,1654982488.513962,944,0,0
1,ReadRecord,1654982488.514913,725,0,0
3,ScanRecord,1654982488.515644,832,0,0
3,ScanRecord,1654982488.516482,900,0,0
2,InsertRecord,1654982488.517388,2679,0,0
4,UpdateRecord,1654982488.520074,10474,0,0
5,DeleteRecord,1654982488.530555,1034,0,0
4,UpdateRecord,1654982488.531596,874,0,0
5,DeleteRecord,1654982488.532476,816,0,0
3,ScanRecord,1654982488.533299,964,0,0
2,InsertRecord,1654982488.534269,6699,0,0
1,ReadRecord,1654982488.540975,1023,0,0
1,ReadRecord,1654982488.542005,930,0,0
5,DeleteRecord,1654982488.542941,858,0,0
5,DeleteRecord,1654982488.543806,734,0,0
1,ReadRecord,1654982488.544546,828,0,0
5,DeleteRecord,1654982488.545379,6006,0,0
1,ReadRecord,1654982488.551392,945,0,0
1,ReadRecord,1654982488.552344,996,0,0
4,UpdateRecord,1654982488.553347,967,0,0
2,InsertRecord,1654982488.554320,7415,0,0
5,DeleteRecord,1654982488.561741,10522,0,0
5,DeleteRecord,1654982488.572270,964,0,0
4,UpdateRecord,1654982488.573240,978,0,0
4,UpdateRecord,1654982488.574225,8448,0,0
1,ReadRecord,1654982488.582688,982,0,0
2,InsertRecord,1654982488.583676,9411,0,0
1,ReadRecord,1654982488.593094,984,0,0
1,ReadRecord,1654982488.594084,750,0,0
3,ScanRecord,1654982488.594841,759,0,0
4,UpdateRecord,1654982488.595605,568,0,0
2,InsertRecord,1654982488.596178,7345,0,0
5,DeleteRecord,1654982488.603530,939,0,0
4,UpdateRecord,1654982488.604476,928,0,0
1,ReadRecord,1654982488.605411,966,0,0
3,ScanRecord,1654982488.606383,1090,0,0
3,ScanRecord,1654982488.607479,829,0,0
2,InsertRecord,1654982488.608313,5611,0,0
4,UpdateRecord,1654982488.613931,1049,0,0
4,UpdateRecord,1654982488.614987,905,0,0
1,ReadRecord,1654982488.615899,743,0,0
2,InsertRecord,1654982488.616648,7717,0,0
1,ReadRecord,1654982488.624372,978,0,0
1,ReadRecord,1654982488.625357,866,0,0
3,ScanRecord,1654982488.626230,941,0,0
2,InsertRecord,1654982488.627177,7591,0,0
4,UpdateRecord,1654982488.634774,1027,0,0
4,UpdateRecord,1654982488.635809,24897,0,0
5,DeleteRecord,1654982488.660712,15776,0,0
1,ReadRecord,1654982488.676495,1015,0,0
5,DeleteRecord,1654982488.677517,943,0,0
1,ReadRecord,1654982488.678467,932,0,0
3,ScanRecord,1654982488.679406,830,0,0
3,ScanRecord,1654982488.680241,894,0,0
1,ReadRecord,1654982488.681142,962,0,0
4,UpdateRecord,1654982488.682111,864,0,0
1,ReadRecord,1654982488.682982,843,0,0
5,DeleteRecord,1654982488.683831,3090,0,0
4,UpdateRecord,1654982488.686927,983,0,0
2,InsertRecord,1654982488.687917,9405,0,0
3,ScanRecord,1654982488.697328,1176,0,0
2,InsertRecord,1654982488.698511,9238,0,0
3,ScanRecord,1654982488.707755,953,0,0
2,InsertRecord,1654982488.708715,9438,0,0
4,UpdateRecord,1654982488.718160,1047,0,0
4,UpdateRecord,1654982488.719213,9377,0,0
5,DeleteRecord,1654982488.728596,10413,0,0
4,UpdateRecord,1654982488.739016,10427,0,0
4,UpdateRecord,1654982488.749450,1054,0,0
1,ReadRecord,1654982488.750511,972,0,0
1,ReadRecord,1654982488.751490,809,0,0
3,ScanRecord,1654982488.752305,1082,0,0
1,ReadRecord,1654982488.753394,906,0,0
3,ScanRecord,1654982488.754307,1052,0,0
3,ScanRecord,1654982488.755365,1148,0,0
2,InsertRecord,1654982488.756519,3289,0,0
3,ScanRecord,1654982488.759815,2377,0,0
5,DeleteRecord,1654982488.762199,898,0,0
5,DeleteRecord,1654982488.763104,7157,0,0
4,UpdateRecord,1654982488.770268,10457,0,0
4,UpdateRecord,1654982488.780732,1016,0,0
5,DeleteRecord,1654982488.781755,9374,0,0
1,ReadRecord,1654982488.791135,1039,0,0
4,UpdateRecord,1654982488.792181,925,0,0
5,DeleteRecord,1654982488.793113,8440,0,0
3,ScanRecord,1654982488.801560,1331,0,0
2,InsertRecord,1654982488.802898,9070,0,0
5,DeleteRecord,1654982488.811975,999,0,0
4,UpdateRecord,1654982488.812980,9388,0,0
2,InsertRecord,1654982488.822375,10438,0,0
5,DeleteRecord,1654982488.832819,10422,0,0
4,UpdateRecord,1654982488.843248,1035,0,0
1,ReadRecord,1654982488.844290,915,0,0
3,ScanRecord,1654982488.845211,949,0,0
4,UpdateRecord,1654982488.846167,806,0,0
2,InsertRecord,1654982488.846987,6584,0,0
3,ScanRecord,1654982488.853576,1085,0,0
4,UpdateRecord,1654982488.854666,9366,0,0
5,DeleteRecord,1654982488.864039,10371,0,0
1,ReadRecord,1654982488.874416,976,0,0
2,InsertRecord,1654982488.875399,9519,0,0
1,ReadRecord,1654982488.884925,938,0,0
2,InsertRecord,1654982488.885870,9437,0,0
3,ScanRecord,1654982488.895314,1091,0,0
3,ScanRecord,1654982488.896411,1015,0,0
2,InsertRecord,1654982488.897432,8323,0,0
4,UpdateRecord,1654982488.905762,996,0,0
4,UpdateRecord,1654982488.906765,878,0,0
5,DeleteRecord,1654982488.907649,8533,0,0
4,UpdateRecord,1654982488.916189,1040,0,0
3,ScanRecord,1654982488.917235,1056,0,0
5,DeleteRecord,1654982488.918297,916,0,0
5,DeleteRecord,1654982488.919219,864,0,0
2,InsertRecord,1654982488.920090,6475,0,0
3,ScanRecord,1654982488.926572,1126,0,0
2,InsertRecord,1654982488.927704,9266,0,0
3,ScanRecord,1654982488.936977,2133,0,0
1,ReadRecord,1654982488.939116,917,0,0
1,ReadRecord,1654982488.940039,769,0,0
4,UpdateRecord,1654982488.940815,17043,0,0
4,UpdateRecord,1654982488.957864,1047,0,0
3,ScanRecord,1654982488.958917,1214,0,0
5,DeleteRecord,1654982488.960138,8125,0,0
1,ReadRecord,1654982488.968271,1031,0,0
4,UpdateRecord,1654982488.969308,9443,0,0
1,ReadRecord,1654982488.978757,998,0,0
4,UpdateRecord,1654982488.979761,9398,0,0
1,ReadRecord,1654982488.989166,984,0,0
4,UpdateRecord,1654982488.990156,9418,0,0
