Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982321.329179,616,0,0
4,UpdateRecord,1654982321.329801,4424,0,0
1,ReadRecord,1654982321.334232,925,0,0
3,ScanRecord,1654982321.335163,859,0,0
4,UpdateRecord,1654982321.336029,8669,0,0
1,ReadRecord,1654982321.344705,977,0,0
1,ReadRecord,1654982321.345688,892,0,0
5,DeleteRecord,1654982321.346587,8569,0,0
4,UpdateRecord,1654982321.355163,10420,0,0
5,DeleteRecord,1654982321.365589,942,0,0
4,UpdateRecord,1654982321.366537,105705,0,0
1,ReadRecord,1654982321.472249,1121,0,0
2,InsertRecord,1654982321.473376,49164,0,0
3,ScanRecord,1654982321.522546,1094,0,0
2,InsertRecord,1654982321.523647,40920,0,0
5,DeleteRecord,1654982321.564573,19773,0,0
4,UpdateRecord,1654982321.584353,10382,0,0
3,ScanRecord,1654982321.594741,1130,0,0
4,UpdateRecord,1654982321.595877,9279,0,0
3,ScanRecord,1654982321.605163,1092,0,0
5,DeleteRecord,1654982321.606261,9309,0,0
5,DeleteRecord,1654982321.615577,1026,0,0
2,InsertRecord,1654982321.616609,9425,0,0
1,ReadRecord,1654982321.626041,1089,0,0
3,ScanRecord,1654982321.627136,1079,0,0
4,UpdateRecord,1654982321.628221,781,0,0
1,ReadRecord,1654982321.629009,794,0,0
3,ScanRecord,1654982321.629809,918,0,0
5,DeleteRecord,1654982321.630733,5719,0,0
5,DeleteRecord,1654982321.636459,1058,0,0
5,DeleteRecord,1654982321.637523,9343,0,0
2,InsertRecord,1654982321.646873,10415,0,0
4,UpdateRecord,1654982321.657295,10408,0,0
1,ReadRecord,1654982321.667709,1082,0,0
1,ReadRecord,1654982321.668798,836,0,0
5,DeleteRecord,1654982321.669640,642,0,0
5,DeleteRecord,1654982321.670289,7827,0,0
3,ScanRecord,1654982321.678128,997,0,0
2,InsertRecord,1654982321.679131,9407,0,0
2,InsertRecord,1654982321.688544,10412,0,0
4,UpdateRecord,1654982321.698963,10412,0,0
4,UpdateRecord,1654982321.709381,10412,0,0
1,ReadRecord,1654982321.719799,1051,0,0
1,ReadRecord,1654982321.720856,852,0,0
2,InsertRecord,1654982321.721715,8532,0,0
2,InsertRecord,1654982321.730254,10437,0,0
2,InsertRecord,1654982321.740697,10406,0,0
2,InsertRecord,1654982321.751110,10408,0,0
2,InsertRecord,1654982321.761524,10410,0,0
4,UpdateRecord,1654982321.771941,1098,0,0
4,UpdateRecord,1654982321.773045,1039,0,0
4,UpdateRecord,1654982321.774091,8259,0,0
5,DeleteRecord,1654982321.782357,10419,0,0
1,ReadRecord,1654982321.792782,1027,0,0
2,InsertRecord,1654982321.793816,9387,0,0
4,UpdateRecord,1654982321.803210,10459,0,0
1,ReadRecord,1654982321.813675,1036,0,0
4,UpdateRecord,1654982321.814717,9334,0,0
3,ScanRecord,1654982321.824058,1690,0,0
4,UpdateRecord,1654982321.825754,927,0,0
3,ScanRecord,1654982321.826688,1468,0,0
1,ReadRecord,1654982321.828163,886,0,0
4,UpdateRecord,1654982321.829055,953,0,0
2,InsertRecord,1654982321.830015,4389,0,0
2,InsertRecord,1654982321.834410,10495,0,0
1,ReadRecord,1654982321.844912,1063,0,0
5,DeleteRecord,1654982321.845981,845,0,0
4,UpdateRecord,1654982321.846837,894,0,0
1,ReadRecord,1654982321.847738,999,0,0
1,ReadRecord,1654982321.848743,761,0,0
5,DeleteRecord,1654982321.849510,5801,0,0
5,DeleteRecord,1654982321.855318,10413,0,0
3,ScanRecord,1654982321.865738,1037,0,0
3,ScanRecord,1654982321.866782,910,0,0
3,ScanRecord,1654982321.867698,654,0,0
1,ReadRecord,1654982321.868359,628,0,0
4,UpdateRecord,1654982321.868993,913,0,0
3,ScanRecord,1654982321.869913,953,0,0
4,UpdateRecord,1654982321.870873,750,0,0
3,ScanRecord,1654982321.871635,775,0,0
5,DeleteRecord,1654982321.872416,3727,0,0
5,DeleteRecord,1654982321.876149,10419,0,0
5,DeleteRecord,1654982321.886575,1014,0,0
4,UpdateRecord,1654982321.887595,893,0,0
1,ReadRecord,1654982321.888495,627,0,0
5,DeleteRecord,1654982321.889128,611,0,0
3,ScanRecord,1654982321.889746,633,0,0
3,ScanRecord,1654982321.890385,588,0,0
1,ReadRecord,1654982321.890979,683,0,0
2,InsertRecord,1654982321.891668,5313,0,0
5,DeleteRecord,1654982321.896987,10404,0,0
1,ReadRecord,1654982321.907397,998,0,0
4,UpdateRecord,1654982321.908402,9425,0,0
2,InsertRecord,1654982321.917834,10445,0,0
3,ScanRecord,1654982321.928285,1091,0,0
1,ReadRecord,1654982321.929383,805,0,0
4,UpdateRecord,1654982321.930195,8493,0,0
5,DeleteRecord,1654982321.938699,10405,0,0
1,ReadRecord,1654982321.949110,1024,0,0
5,DeleteRecord,1654982321.950141,9380,0,0
4,UpdateRecord,1654982321.959528,1036,0,0
3,ScanRecord,1654982321.960570,6955,0,0
5,DeleteRecord,1654982321.967532,783,0,0
3,ScanRecord,1654982321.968320,2307,0,0
5,DeleteRecord,1654982321.970632,626,0,0
2,InsertRecord,1654982321.971264,9091,0,0
3,ScanRecord,1654982321.980362,2061,0,0
2,InsertRecord,1654982321.982429,8348,0,0
2,InsertRecord,1654982321.990784,10423,0,0
4,UpdateRecord,1654982322.001213,1029,0,0
3,ScanRecord,1654982322.002249,2323,0,0
1,ReadRecord,1654982322.004579,699,0,0
5,DeleteRecord,1654982322.005285,6284,0,0
2,InsertRecord,1654982322.011575,10457,0,0
1,ReadRecord,1654982322.022039,962,0,0
2,InsertRecord,1654982322.023008,9486,0,0
5,DeleteRecord,1654982322.032500,10413,0,0
5,DeleteRecord,1654982322.042920,10409,0,0
2,InsertRecord,1654982322.053335,10413,0,0
4,UpdateRecord,1654982322.063755,10367,0,0
5,DeleteRecord,1654982322.074133,10441,0,0
1,ReadRecord,1654982322.084581,995,0,0
2,InsertRecord,1654982322.085583,9403,0,0
2,InsertRecord,1654982322.094993,10384,0,0
4,UpdateRecord,1654982322.105383,10430,0,0
1,ReadRecord,1654982322.115819,959,0,0
3,ScanRecord,1654982322.116785,892,0,0
4,UpdateRecord,1654982322.117683,670,0,0
5,DeleteRecord,1654982322.118360,681,0,0
1,ReadRecord,1654982322.119046,858,0,0
1,ReadRecord,1654982322.119911,848,0,0
5,DeleteRecord,1654982322.120765,540,0,0
5,DeleteRecord,1654982322.121316,752,0,0
2,InsertRecord,1654982322.122075,4099,0,0
1,ReadRecord,1654982322.126181,810,0,0
3,ScanRecord,1654982322.126996,2335,0,0
5,DeleteRecord,1654982322.129338,519,0,0
1,ReadRecord,1654982322.129862,649,0,0
3,ScanRecord,1654982322.130517,6814,0,0
4,UpdateRecord,1654982322.137337,9814,0,0
4,UpdateRecord,1654982322.147158,10403,0,0
4,UpdateRecord,1654982322.157568,1025,0,0
3,ScanRecord,1654982322.158599,4764,0,0
1,ReadRecord,1654982322.163369,788,0,0
5,DeleteRecord,1654982322.164163,767,0,0
3,ScanRecord,1654982322.164935,802,0,0
2,InsertRecord,1654982322.165743,12642,0,0
2,InsertRecord,1654982322.178391,10408,0,0
3,ScanRecord,1654982322.188805,1206,0,0
4,UpdateRecord,1654982322.190018,9212,0,0
5,DeleteRecord,1654982322.199236,989,0,0
4,UpdateRecord,1654982322.200231,9409,0,0
4,UpdateRecord,1654982322.209647,10416,0,0
4,UpdateRecord,1654982322.220069,1065,0,0
3,ScanRecord,1654982322.221141,1042,0,0
5,DeleteRecord,1654982322.222189,8322,0,0
4,UpdateRecord,1654982322.230517,10410,0,0
3,ScanRecord,1654982322.240934,1031,0,0
3,ScanRecord,1654982322.241971,996,0,0
2,InsertRecord,1654982322.242973,8379,0,0
4,UpdateRecord,1654982322.251360,1050,0,0
5,DeleteRecord,1654982322.252416,829,0,0
5,DeleteRecord,1654982322.253251,621,0,0
4,UpdateRecord,1654982322.253879,816,0,0
3,ScanRecord,1654982322.254702,892,0,0
3,ScanRecord,1654982322.255601,785,0,0
1,ReadRecord,1654982322.256392,626,0,0
1,ReadRecord,1654982322.257025,854,0,0
2,InsertRecord,1654982322.257886,3773,0,0
2,InsertRecord,1654982322.261664,10516,0,0
2,InsertRecord,1654982322.272187,10408,0,0
2,InsertRecord,1654982322.282602,10406,0,0
4,UpdateRecord,1654982322.293014,1040,0,0
5,DeleteRecord,1654982322.294061,760,0,0
4,UpdateRecord,1654982322.294827,885,0,0
2,InsertRecord,1654982322.295718,7760,0,0
4,UpdateRecord,1654982322.303484,10435,0,0
3,ScanRecord,1654982322.313926,879,0,0
1,ReadRecord,1654982322.314812,849,0,0
3,ScanRecord,1654982322.315667,647,0,0
5,DeleteRecord,1654982322.316321,558,0,0
1,ReadRecord,1654982322.316886,513,0,0
1,ReadRecord,1654982322.317404,555,0,0
5,DeleteRecord,1654982322.317964,493,0,0
5,DeleteRecord,1654982322.318463,5783,0,0
3,ScanRecord,1654982322.324252,975,0,0
3,ScanRecord,1654982322.325234,904,0,0
4,UpdateRecord,1654982322.326144,8578,0,0
3,ScanRecord,1654982322.334728,1807,0,0
1,ReadRecord,1654982322.336542,951,0,0
5,DeleteRecord,1654982322.337500,769,0,0
1,ReadRecord,1654982322.338275,570,0,0
2,InsertRecord,1654982322.338850,6177,0,0
5,DeleteRecord,1654982322.345034,742,0,0
3,ScanRecord,1654982322.345782,738,0,0
3,ScanRecord,1654982322.346527,839,0,0
5,DeleteRecord,1654982322.347373,931,0,0
2,InsertRecord,1654982322.348311,7182,0,0
4,UpdateRecord,1654982322.355500,10469,0,0
5,DeleteRecord,1654982322.365975,964,0,0
1,ReadRecord,1654982322.366946,927,0,0
1,ReadRecord,1654982322.367879,635,0,0
3,ScanRecord,1654982322.368521,788,0,0
4,UpdateRecord,1654982322.369316,7120,0,0
5,DeleteRecord,1654982322.376443,1008,0,0
3,ScanRecord,1654982322.377458,825,0,0
5,DeleteRecord,1654982322.378290,531,0,0
3,ScanRecord,1654982322.378826,1024,0,0
3,ScanRecord,1654982322.379857,1262,0,0
1,ReadRecord,1654982322.381126,804,0,0
5,DeleteRecord,1654982322.381936,720,0,0
4,UpdateRecord,1654982322.382663,679,0,0
4,UpdateRecord,1654982322.383348,791,0,0
5,DeleteRecord,1654982322.384145,745,0,0
2,InsertRecord,1654982322.384896,12349,0,0
3,ScanRecord,1654982322.397252,1152,0,0
5,DeleteRecord,1654982322.398411,9285,0,0
3,ScanRecord,1654982322.407702,1064,0,0
1,ReadRecord,1654982322.408773,868,0,0
1,ReadRecord,1654982322.409647,633,0,0
3,ScanRecord,1654982322.410286,588,0,0
1,ReadRecord,1654982322.410880,859,0,0
3,ScanRecord,1654982322.411746,990,0,0
2,InsertRecord,1654982322.412742,5246,0,0
5,DeleteRecord,1654982322.417995,875,0,0
5,DeleteRecord,1654982322.418876,821,0,0
4,UpdateRecord,1654982322.419704,8831,0,0
1,ReadRecord,1654982322.428541,967,0,0
3,ScanRecord,1654982322.429514,2774,0,0
4,UpdateRecord,1654982322.432295,585,0,0
5,DeleteRecord,1654982322.432885,5983,0,0
3,ScanRecord,1654982322.438874,1590,0,0
3,ScanRecord,1654982322.440470,1017,0,0
3,ScanRecord,1654982322.441494,969,0,0
4,UpdateRecord,1654982322.442469,6883,0,0
4,UpdateRecord,1654982322.449364,1075,0,0
4,UpdateRecord,1654982322.450446,9320,0,0
2,InsertRecord,1654982322.459772,10412,0,0
2,InsertRecord,1654982322.470191,10465,0,0
2,InsertRecord,1654982322.480663,10390,0,0
4,UpdateRecord,1654982322.491060,10436,0,0
1,ReadRecord,1654982322.501502,989,0,0
2,InsertRecord,1654982322.502498,9434,0,0
4,UpdateRecord,1654982322.511938,1051,0,0
4,UpdateRecord,1654982322.512996,991,0,0
4,UpdateRecord,1654982322.513994,705,0,0
4,UpdateRecord,1654982322.514706,1004,0,0
4,UpdateRecord,1654982322.515716,6614,0,0
3,ScanRecord,1654982322.522337,3957,0,0
2,InsertRecord,1654982322.526300,6445,0,0
2,InsertRecord,1654982322.532751,10398,0,0
2,InsertRecord,1654982322.543155,10463,0,0
3,ScanRecord,1654982322.553625,2084,0,0
2,InsertRecord,1654982322.555716,8324,0,0
3,ScanRecord,1654982322.564046,1075,0,0
1,ReadRecord,1654982322.565128,862,0,0
1,ReadRecord,1654982322.565997,721,0,0
5,DeleteRecord,1654982322.566724,849,0,0
1,ReadRecord,1654982322.567580,712,0,0
1,ReadRecord,1654982322.568298,860,0,0
1,ReadRecord,1654982322.569165,875,0,0
5,DeleteRecord,1654982322.570046,737,0,0
3,ScanRecord,1654982322.570789,995,0,0
2,InsertRecord,1654982322.571791,2525,0,0
2,InsertRecord,1654982322.574323,10518,0,0
2,InsertRecord,1654982322.584847,10433,0,0
2,InsertRecord,1654982322.595291,10344,0,0
2,InsertRecord,1654982322.605642,10478,0,0
1,ReadRecord,1654982322.616126,918,0,0
2,InsertRecord,1654982322.617051,9524,0,0
3,ScanRecord,1654982322.626582,1098,0,0
3,ScanRecord,1654982322.627687,1152,0,0
1,ReadRecord,1654982322.628845,943,0,0
4,UpdateRecord,1654982322.629794,7213,0,0
4,UpdateRecord,1654982322.637013,10347,0,0
1,ReadRecord,1654982322.647367,980,0,0
3,ScanRecord,1654982322.648354,1137,0,0
4,UpdateRecord,1654982322.649498,8343,0,0
2,InsertRecord,1654982322.657847,10408,0,0
5,DeleteRecord,1654982322.668262,10406,0,0
5,DeleteRecord,1654982322.678674,975,0,0
2,InsertRecord,1654982322.679655,9434,0,0
2,InsertRecord,1654982322.689096,10418,0,0
5,DeleteRecord,1654982322.699521,10395,0,0
3,ScanRecord,1654982322.709923,10786,0,0
5,DeleteRecord,1654982322.720716,765,0,0
4,UpdateRecord,1654982322.721486,916,0,0
4,UpdateRecord,1654982322.722408,18831,0,0
5,DeleteRecord,1654982322.741245,944,0,0
2,InsertRecord,1654982322.742195,9457,0,0
1,ReadRecord,1654982322.751658,959,0,0
3,ScanRecord,1654982322.752624,1094,0,0
1,ReadRecord,1654982322.753724,638,0,0
1,ReadRecord,1654982322.754368,701,0,0
4,UpdateRecord,1654982322.755075,933,0,0
5,DeleteRecord,1654982322.756015,648,0,0
5,DeleteRecord,1654982322.756670,744,0,0
5,DeleteRecord,1654982322.757420,4570,0,0
4,UpdateRecord,1654982322.761997,946,0,0
4,UpdateRecord,1654982322.762950,9531,0,0
3,ScanRecord,1654982322.772487,2883,0,0
4,UpdateRecord,1654982322.775377,7523,0,0
4,UpdateRecord,1654982322.782906,1010,0,0
3,ScanRecord,1654982322.783927,2457,0,0
1,ReadRecord,1654982322.786391,595,0,0
4,UpdateRecord,1654982322.786991,971,0,0
3,ScanRecord,1654982322.787969,2693,0,0
5,DeleteRecord,1654982322.790669,2508,0,0
2,InsertRecord,1654982322.793183,10547,0,0
3,ScanRecord,1654982322.803737,1077,0,0
3,ScanRecord,1654982322.804821,785,0,0
4,UpdateRecord,1654982322.805617,8533,0,0
5,DeleteRecord,1654982322.814156,10409,0,0
1,ReadRecord,1654982322.824572,1019,0,0
4,UpdateRecord,1654982322.825598,938,0,0
5,DeleteRecord,1654982322.826543,528,0,0
1,ReadRecord,1654982322.827081,683,0,0
2,InsertRecord,1654982322.827770,7193,0,0
4,UpdateRecord,1654982322.834970,1071,0,0
5,DeleteRecord,1654982322.836047,866,0,0
4,UpdateRecord,1654982322.836920,745,0,0
2,InsertRecord,1654982322.837672,28609,0,0
5,DeleteRecord,1654982322.866288,10408,0,0
3,ScanRecord,1654982322.876702,1410,0,0
3,ScanRecord,1654982322.878118,856,0,0
4,UpdateRecord,1654982322.878981,8183,0,0
3,ScanRecord,1654982322.887171,1037,0,0
1,ReadRecord,1654982322.888214,933,0,0
2,InsertRecord,1654982322.889154,8343,0,0
1,ReadRecord,1654982322.897503,948,0,0
2,InsertRecord,1654982322.898457,9502,0,0
3,ScanRecord,1654982322.907966,1049,0,0
5,DeleteRecord,1654982322.909022,857,0,0
4,UpdateRecord,1654982322.909885,8471,0,0
3,ScanRecord,1654982322.918362,1160,0,0
2,InsertRecord,1654982322.919529,9194,0,0
2,InsertRecord,1654982322.928729,10544,0,0
3,ScanRecord,1654982322.939281,1022,0,0
3,ScanRecord,1654982322.940310,1077,0,0
4,UpdateRecord,1654982322.941393,683,0,0
3,ScanRecord,1654982322.942082,1091,0,0
2,InsertRecord,1654982322.943180,6465,0,0
1,ReadRecord,1654982322.949652,957,0,0
4,UpdateRecord,1654982322.950616,9459,0,0
1,ReadRecord,1654982322.960082,1006,0,0
5,DeleteRecord,1654982322.961095,710,0,0
5,DeleteRecord,1654982322.961811,569,0,0
1,ReadRecord,1654982322.962387,770,0,0
4,UpdateRecord,1654982322.963163,794,0,0
1,ReadRecord,1654982322.963964,771,0,0
1,ReadRecord,1654982322.964742,633,0,0
5,DeleteRecord,1654982322.965381,648,0,0
1,ReadRecord,1654982322.966035,573,0,0
1,ReadRecord,1654982322.966615,641,0,0
5,DeleteRecord,1654982322.967263,831,0,0
1,ReadRecord,1654982322.968101,802,0,0
5,DeleteRecord,1654982322.968910,11994,0,0
4,UpdateRecord,1654982322.980910,10416,0,0
4,UpdateRecord,1654982322.991333,10413,0,0
3,ScanRecord,1654982323.001752,1611,0,0
2,InsertRecord,1654982323.003370,8787,0,0
2,InsertRecord,1654982323.012163,10451,0,0
3,ScanRecord,1654982323.022621,1035,0,0
1,ReadRecord,1654982323.023663,878,0,0
4,UpdateRecord,1654982323.024547,8501,0,0
5,DeleteRecord,1654982323.033054,10408,0,0
3,ScanRecord,1654982323.043469,2685,0,0
4,UpdateRecord,1654982323.046161,28564,0,0
4,UpdateRecord,1654982323.074733,1044,0,0
1,ReadRecord,1654982323.075784,981,0,0
2,InsertRecord,1654982323.076772,8337,0,0
5,DeleteRecord,1654982323.085116,962,0,0
2,InsertRecord,1654982323.086084,9454,0,0
5,DeleteRecord,1654982323.095545,963,0,0
4,UpdateRecord,1654982323.096514,924,0,0
1,ReadRecord,1654982323.097445,617,0,0
4,UpdateRecord,1654982323.098068,7877,0,0
5,DeleteRecord,1654982323.105952,914,0,0
5,DeleteRecord,1654982323.106872,9496,0,0
5,DeleteRecord,1654982323.116375,10409,0,0
2,InsertRecord,1654982323.126790,10419,0,0
4,UpdateRecord,1654982323.137216,1054,0,0
5,DeleteRecord,1654982323.138276,722,0,0
1,ReadRecord,1654982323.139003,862,0,0
1,ReadRecord,1654982323.139872,848,0,0
4,UpdateRecord,1654982323.140727,6954,0,0
5,DeleteRecord,1654982323.147688,10407,0,0
4,UpdateRecord,1654982323.158101,1055,0,0
5,DeleteRecord,1654982323.159163,9325,0,0
4,UpdateRecord,1654982323.168495,10396,0,0
2,InsertRecord,1654982323.178897,10392,0,0
1,ReadRecord,1654982323.189296,1051,0,0
4,UpdateRecord,1654982323.190353,9418,0,0
3,ScanRecord,1654982323.199778,1059,0,0
4,UpdateRecord,1654982323.200843,1009,0,0
1,ReadRecord,1654982323.201859,609,0,0
4,UpdateRecord,1654982323.202474,7703,0,0
2,InsertRecord,1654982323.210184,10382,0,0
5,DeleteRecord,1654982323.220572,10446,0,0
2,InsertRecord,1654982323.231044,10429,0,0
4,UpdateRecord,1654982323.241479,1099,0,0
1,ReadRecord,1654982323.242585,764,0,0
3,ScanRecord,1654982323.243355,703,0,0
1,ReadRecord,1654982323.244064,617,0,0
4,UpdateRecord,1654982323.244687,7141,0,0
3,ScanRecord,1654982323.251834,1111,0,0
4,UpdateRecord,1654982323.252952,30207,0,0
5,DeleteRecord,1654982323.283166,10398,0,0
3,ScanRecord,1654982323.293571,1047,0,0
1,ReadRecord,1654982323.294624,926,0,0
5,DeleteRecord,1654982323.295556,8424,0,0
2,InsertRecord,1654982323.303987,10386,0,0
2,InsertRecord,1654982323.314385,10429,0,0
1,ReadRecord,1654982323.324820,1004,0,0
2,InsertRecord,1654982323.325830,9406,0,0
2,InsertRecord,1654982323.335243,10393,0,0
5,DeleteRecord,1654982323.345643,10428,0,0
2,InsertRecord,1654982323.356078,10436,0,0
3,ScanRecord,1654982323.366521,1160,0,0
1,ReadRecord,1654982323.367687,848,0,0
2,InsertRecord,1654982323.368542,8333,0,0
4,UpdateRecord,1654982323.376881,1017,0,0
5,DeleteRecord,1654982323.377905,9462,0,0
2,InsertRecord,1654982323.387373,10336,0,0
2,InsertRecord,1654982323.397716,10469,0,0
4,UpdateRecord,1654982323.408192,10417,0,0
5,DeleteRecord,1654982323.418615,981,0,0
5,DeleteRecord,1654982323.419602,618,0,0
4,UpdateRecord,1654982323.420227,677,0,0
4,UpdateRecord,1654982323.420911,8041,0,0
1,ReadRecord,1654982323.428959,1012,0,0
2,InsertRecord,1654982323.429977,9471,0,0
2,InsertRecord,1654982323.439454,10444,0,0
1,ReadRecord,1654982323.449904,959,0,0
4,UpdateRecord,1654982323.450870,958,0,0
3,ScanRecord,1654982323.451834,2435,0,0
3,ScanRecord,1654982323.454276,501,0,0
1,ReadRecord,1654982323.454782,707,0,0
4,UpdateRecord,1654982323.455496,823,0,0
5,DeleteRecord,1654982323.456326,686,0,0
3,ScanRecord,1654982323.457018,883,0,0
5,DeleteRecord,1654982323.457908,759,0,0
4,UpdateRecord,1654982323.458673,22467,0,0
3,ScanRecord,1654982323.481146,2222,0,0
4,UpdateRecord,1654982323.483375,808,0,0
2,InsertRecord,1654982323.484190,7374,0,0
4,UpdateRecord,1654982323.491571,10407,0,0
3,ScanRecord,1654982323.501985,932,0,0
1,ReadRecord,1654982323.502923,762,0,0
5,DeleteRecord,1654982323.503691,659,0,0
3,ScanRecord,1654982323.504357,1677,0,0
2,InsertRecord,1654982323.506041,6363,0,0
3,ScanRecord,1654982323.512410,1042,0,0
1,ReadRecord,1654982323.513459,886,0,0
3,ScanRecord,1654982323.514351,5346,0,0
4,UpdateRecord,1654982323.519704,824,0,0
3,ScanRecord,1654982323.520537,1281,0,0
4,UpdateRecord,1654982323.521824,825,0,0
3,ScanRecord,1654982323.522654,3736,0,0
5,DeleteRecord,1654982323.526397,450,0,0
1,ReadRecord,1654982323.526851,809,0,0
4,UpdateRecord,1654982323.527666,5558,0,0
2,InsertRecord,1654982323.533231,10485,0,0
3,ScanRecord,1654982323.543723,1019,0,0
3,ScanRecord,1654982323.544749,811,0,0
1,ReadRecord,1654982323.545572,617,0,0
3,ScanRecord,1654982323.546195,558,0,0
4,UpdateRecord,1654982323.546763,908,0,0
5,DeleteRecord,1654982323.547678,675,0,0
3,ScanRecord,1654982323.548359,728,0,0
3,ScanRecord,1654982323.549094,677,0,0
1,ReadRecord,1654982323.549778,616,0,0
2,InsertRecord,1654982323.550401,3660,0,0
4,UpdateRecord,1654982323.554067,10476,0,0
1,ReadRecord,1654982323.564555,983,0,0
3,ScanRecord,1654982323.565545,1162,0,0
4,UpdateRecord,1654982323.566714,8236,0,0
3,ScanRecord,1654982323.574956,1010,0,0
2,InsertRecord,1654982323.575974,9349,0,0
1,ReadRecord,1654982323.585329,964,0,0
2,InsertRecord,1654982323.586299,9468,0,0
5,DeleteRecord,1654982323.595774,796,0,0
5,DeleteRecord,1654982323.596577,626,0,0
2,InsertRecord,1654982323.597209,8937,0,0
5,DeleteRecord,1654982323.606152,990,0,0
4,UpdateRecord,1654982323.607149,9518,0,0
3,ScanRecord,1654982323.616678,2715,0,0
3,ScanRecord,1654982323.619400,3683,0,0
5,DeleteRecord,1654982323.623090,3875,0,0
1,ReadRecord,1654982323.626970,909,0,0
2,InsertRecord,1654982323.627885,9619,0,0
2,InsertRecord,1654982323.637511,10343,0,0
5,DeleteRecord,1654982323.647865,993,0,0
5,DeleteRecord,1654982323.648865,813,0,0
4,UpdateRecord,1654982323.649684,675,0,0
3,ScanRecord,1654982323.650366,891,0,0
1,ReadRecord,1654982323.651264,850,0,0
1,ReadRecord,1654982323.652120,795,0,0
3,ScanRecord,1654982323.652921,3575,0,0
3,ScanRecord,1654982323.656503,7463,0,0
3,ScanRecord,1654982323.663972,771,0,0
3,ScanRecord,1654982323.664748,783,0,0
5,DeleteRecord,1654982323.665536,3219,0,0
1,ReadRecord,1654982323.668761,984,0,0
2,InsertRecord,1654982323.669752,9400,0,0
1,ReadRecord,1654982323.679158,1039,0,0
5,DeleteRecord,1654982323.680203,9340,0,0
3,ScanRecord,1654982323.689550,1331,0,0
1,ReadRecord,1654982323.690888,960,0,0
5,DeleteRecord,1654982323.691854,704,0,0
4,UpdateRecord,1654982323.692565,7438,0,0
4,UpdateRecord,1654982323.700010,10425,0,0
4,UpdateRecord,1654982323.710441,1048,0,0
5,DeleteRecord,1654982323.711495,931,0,0
4,UpdateRecord,1654982323.712433,688,0,0
5,DeleteRecord,1654982323.713127,7701,0,0
1,ReadRecord,1654982323.720835,908,0,0
5,DeleteRecord,1654982323.721749,9530,0,0
4,UpdateRecord,1654982323.731286,10394,0,0
