Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988820.337488,855,0,0
1,ReadRecord,1654988820.338350,925,0,0
2,InsertRecord,1654988820.339281,10681,0,0
1,ReadRecord,1654988820.349968,844,0,0
4,UpdateRecord,1654988820.350819,875,0,0
2,InsertRecord,1654988820.351701,8699,0,0
5,DeleteRecord,1654988820.360407,995,0,0
3,ScanRecord,1654988820.361414,1016,0,0
5,DeleteRecord,1654988820.362436,966,0,0
4,UpdateRecord,1654988820.363408,1012,0,0
2,InsertRecord,1654988820.364427,6461,0,0
5,DeleteRecord,1654988820.370895,1044,0,0
1,ReadRecord,1654988820.371945,884,0,0
5,DeleteRecord,1654988820.372836,792,0,0
2,InsertRecord,1654988820.373634,7658,0,0
3,ScanRecord,1654988820.381299,3960,0,0
5,DeleteRecord,1654988820.385265,945,0,0
2,InsertRecord,1654988820.386217,5476,0,0
5,DeleteRecord,1654988820.391700,923,0,0
3,ScanRecord,1654988820.392630,712,0,0
5,DeleteRecord,1654988820.393349,842,0,0
5,DeleteRecord,1654988820.394198,855,0,0
2,InsertRecord,1654988820.395060,7060,0,0
2,InsertRecord,1654988820.402127,10415,0,0
3,ScanRecord,1654988820.412548,1130,0,0
3,ScanRecord,1654988820.413684,887,0,0
3,ScanRecord,1654988820.414578,789,0,0
3,ScanRecord,1654988820.415374,690,0,0
1,ReadRecord,1654988820.416070,635,0,0
5,DeleteRecord,1654988820.416711,652,0,0
5,DeleteRecord,1654988820.417369,781,0,0
4,UpdateRecord,1654988820.418157,915,0,0
5,DeleteRecord,1654988820.419079,808,0,0
3,ScanRecord,1654988820.419893,693,0,0
3,ScanRecord,1654988820.420592,1689,0,0
1,ReadRecord,1654988820.422288,613,0,0
4,UpdateRecord,1654988820.422906,925,0,0
3,ScanRecord,1654988820.423837,763,0,0
3,ScanRecord,1654988820.424607,685,0,0
1,ReadRecord,1654988820.425299,957,0,0
1,ReadRecord,1654988820.426262,814,0,0
5,DeleteRecord,1654988820.427083,794,0,0
5,DeleteRecord,1654988820.427884,776,0,0
3,ScanRecord,1654988820.428666,557,0,0
1,ReadRecord,1654988820.429229,936,0,0
4,UpdateRecord,1654988820.430172,1015,0,0
3,ScanRecord,1654988820.431194,1182,0,0
5,DeleteRecord,1654988820.432383,682,0,0
4,UpdateRecord,1654988820.433070,1105,0,0
2,InsertRecord,1654988820.434182,9604,0,0
2,InsertRecord,1654988820.443793,10401,0,0
1,ReadRecord,1654988820.454201,970,0,0
4,UpdateRecord,1654988820.455177,987,0,0
4,UpdateRecord,1654988820.456171,738,0,0
1,ReadRecord,1654988820.456921,883,0,0
1,ReadRecord,1654988820.457810,790,0,0
4,UpdateRecord,1654988820.458607,881,0,0
5,DeleteRecord,1654988820.459494,770,0,0
1,ReadRecord,1654988820.460271,659,0,0
1,ReadRecord,1654988820.460935,828,0,0
3,ScanRecord,1654988820.461769,548,0,0
2,InsertRecord,1654988820.462323,12784,0,0
3,ScanRecord,1654988820.475113,969,0,0
1,ReadRecord,1654988820.476089,940,0,0
4,UpdateRecord,1654988820.477036,956,0,0
5,DeleteRecord,1654988820.477998,1038,0,0
2,InsertRecord,1654988820.479043,6474,0,0
5,DeleteRecord,1654988820.485523,1014,0,0
5,DeleteRecord,1654988820.486544,952,0,0
1,ReadRecord,1654988820.487503,800,0,0
5,DeleteRecord,1654988820.488310,723,0,0
5,DeleteRecord,1654988820.489039,790,0,0
5,DeleteRecord,1654988820.489835,794,0,0
5,DeleteRecord,1654988820.490636,779,0,0
4,UpdateRecord,1654988820.491422,869,0,0
3,ScanRecord,1654988820.492298,677,0,0
2,InsertRecord,1654988820.492981,2888,0,0
3,ScanRecord,1654988820.495876,938,0,0
5,DeleteRecord,1654988820.496820,1029,0,0
1,ReadRecord,1654988820.497856,1072,0,0
3,ScanRecord,1654988820.498935,791,0,0
4,UpdateRecord,1654988820.499733,800,0,0
2,InsertRecord,1654988820.500539,5816,0,0
1,ReadRecord,1654988820.506362,1025,0,0
4,UpdateRecord,1654988820.507393,1076,0,0
5,DeleteRecord,1654988820.508475,700,0,0
5,DeleteRecord,1654988820.509181,688,0,0
5,DeleteRecord,1654988820.509877,734,0,0
2,InsertRecord,1654988820.510617,6140,0,0
1,ReadRecord,1654988820.516764,998,0,0
5,DeleteRecord,1654988820.517769,866,0,0
5,DeleteRecord,1654988820.518641,671,0,0
2,InsertRecord,1654988820.519319,7860,0,0
5,DeleteRecord,1654988820.527185,967,0,0
5,DeleteRecord,1654988820.528159,779,0,0
3,ScanRecord,1654988820.528945,642,0,0
5,DeleteRecord,1654988820.529594,714,0,0
2,InsertRecord,1654988820.530319,7258,0,0
5,DeleteRecord,1654988820.537584,948,0,0
5,DeleteRecord,1654988820.538539,803,0,0
5,DeleteRecord,1654988820.539348,669,0,0
1,ReadRecord,1654988820.540024,699,0,0
5,DeleteRecord,1654988820.540730,706,0,0
1,ReadRecord,1654988820.541442,867,0,0
1,ReadRecord,1654988820.542316,822,0,0
4,UpdateRecord,1654988820.543145,902,0,0
1,ReadRecord,1654988820.544054,724,0,0
1,ReadRecord,1654988820.544783,718,0,0
1,ReadRecord,1654988820.545507,850,0,0
5,DeleteRecord,1654988820.546364,869,0,0
2,InsertRecord,1654988820.547240,11235,0,0
2,InsertRecord,1654988820.558481,10411,0,0
1,ReadRecord,1654988820.568899,1012,0,0
2,InsertRecord,1654988820.569917,9404,0,0
5,DeleteRecord,1654988820.579327,971,0,0
5,DeleteRecord,1654988820.580306,9427,0,0
2,InsertRecord,1654988820.589739,10405,0,0
4,UpdateRecord,1654988820.600151,1056,0,0
3,ScanRecord,1654988820.601214,958,0,0
3,ScanRecord,1654988820.602178,831,0,0
3,ScanRecord,1654988820.603016,931,0,0
4,UpdateRecord,1654988820.603953,803,0,0
4,UpdateRecord,1654988820.604763,825,0,0
4,UpdateRecord,1654988820.605594,834,0,0
2,InsertRecord,1654988820.606435,4118,0,0
4,UpdateRecord,1654988820.610560,1112,0,0
2,InsertRecord,1654988820.611678,9309,0,0
1,ReadRecord,1654988820.620993,1076,0,0
1,ReadRecord,1654988820.622094,1062,0,0
5,DeleteRecord,1654988820.623163,797,0,0
4,UpdateRecord,1654988820.623967,846,0,0
5,DeleteRecord,1654988820.624820,849,0,0
5,DeleteRecord,1654988820.625675,5721,0,0
3,ScanRecord,1654988820.631403,1142,0,0
2,InsertRecord,1654988820.632551,9305,0,0
1,ReadRecord,1654988820.641863,996,0,0
5,DeleteRecord,1654988820.642865,889,0,0
1,ReadRecord,1654988820.643761,686,0,0
5,DeleteRecord,1654988820.644453,647,0,0
1,ReadRecord,1654988820.645123,905,0,0
4,UpdateRecord,1654988820.646035,983,0,0
1,ReadRecord,1654988820.647024,773,0,0
1,ReadRecord,1654988820.647804,833,0,0
1,ReadRecord,1654988820.648643,707,0,0
2,InsertRecord,1654988820.649357,2880,0,0
3,ScanRecord,1654988820.652244,770,0,0
3,ScanRecord,1654988820.653021,743,0,0
3,ScanRecord,1654988820.653770,773,0,0
3,ScanRecord,1654988820.654550,734,0,0
1,ReadRecord,1654988820.655291,747,0,0
5,DeleteRecord,1654988820.656044,611,0,0
4,UpdateRecord,1654988820.656661,770,0,0
1,ReadRecord,1654988820.657438,1052,0,0
2,InsertRecord,1654988820.658496,4137,0,0
5,DeleteRecord,1654988820.662639,930,0,0
2,InsertRecord,1654988820.663576,9546,0,0
2,InsertRecord,1654988820.673129,10387,0,0
2,InsertRecord,1654988820.683523,10425,0,0
4,UpdateRecord,1654988820.693955,1104,0,0
2,InsertRecord,1654988820.695065,9280,0,0
5,DeleteRecord,1654988820.704351,1011,0,0
2,InsertRecord,1654988820.705369,9440,0,0
5,DeleteRecord,1654988820.714816,1032,0,0
5,DeleteRecord,1654988820.715855,909,0,0
4,UpdateRecord,1654988820.716771,902,0,0
1,ReadRecord,1654988820.717680,959,0,0
5,DeleteRecord,1654988820.718646,592,0,0
3,ScanRecord,1654988820.719244,524,0,0
3,ScanRecord,1654988820.719773,520,0,0
5,DeleteRecord,1654988820.720298,597,0,0
5,DeleteRecord,1654988820.720900,635,0,0
5,DeleteRecord,1654988820.721542,676,0,0
2,InsertRecord,1654988820.722225,2902,0,0
5,DeleteRecord,1654988820.725133,1082,0,0
1,ReadRecord,1654988820.726221,1056,0,0
1,ReadRecord,1654988820.727284,804,0,0
4,UpdateRecord,1654988820.728094,891,0,0
1,ReadRecord,1654988820.728992,817,0,0
2,InsertRecord,1654988820.729815,5829,0,0
1,ReadRecord,1654988820.735650,977,0,0
4,UpdateRecord,1654988820.736634,978,0,0
3,ScanRecord,1654988820.737618,2612,0,0
2,InsertRecord,1654988820.740236,5838,0,0
2,InsertRecord,1654988820.746081,10407,0,0
2,InsertRecord,1654988820.756494,10408,0,0
5,DeleteRecord,1654988820.766909,1089,0,0
2,InsertRecord,1654988820.768005,9339,0,0
2,InsertRecord,1654988820.777350,11159,0,0
4,UpdateRecord,1654988820.788515,1117,0,0
1,ReadRecord,1654988820.789639,1028,0,0
3,ScanRecord,1654988820.790673,777,0,0
2,InsertRecord,1654988820.791457,7472,0,0
2,InsertRecord,1654988820.798935,10416,0,0
5,DeleteRecord,1654988820.809357,1062,0,0
5,DeleteRecord,1654988820.810425,962,0,0
1,ReadRecord,1654988820.811393,962,0,0
5,DeleteRecord,1654988820.812362,779,0,0
3,ScanRecord,1654988820.813146,837,0,0
2,InsertRecord,1654988820.813990,5702,0,0
3,ScanRecord,1654988820.819698,1020,0,0
3,ScanRecord,1654988820.820725,687,0,0
2,InsertRecord,1654988820.821419,8756,0,0
2,InsertRecord,1654988820.830182,10411,0,0
3,ScanRecord,1654988820.840599,1414,0,0
4,UpdateRecord,1654988820.842019,1118,0,0
4,UpdateRecord,1654988820.843144,1007,0,0
2,InsertRecord,1654988820.844157,6785,0,0
2,InsertRecord,1654988820.850953,10525,0,0
2,InsertRecord,1654988820.861484,10406,0,0
5,DeleteRecord,1654988820.871897,1008,0,0
5,DeleteRecord,1654988820.872911,956,0,0
5,DeleteRecord,1654988820.873874,686,0,0
3,ScanRecord,1654988820.874566,1387,0,0
1,ReadRecord,1654988820.875959,816,0,0
3,ScanRecord,1654988820.876783,675,0,0
3,ScanRecord,1654988820.877464,644,0,0
2,InsertRecord,1654988820.878114,4110,0,0
1,ReadRecord,1654988820.882231,1034,0,0
1,ReadRecord,1654988820.883271,842,0,0
4,UpdateRecord,1654988820.884120,810,0,0
1,ReadRecord,1654988820.884937,987,0,0
3,ScanRecord,1654988820.885930,637,0,0
5,DeleteRecord,1654988820.886574,785,0,0
1,ReadRecord,1654988820.887366,924,0,0
4,UpdateRecord,1654988820.888297,742,0,0
4,UpdateRecord,1654988820.889045,913,0,0
3,ScanRecord,1654988820.889964,769,0,0
1,ReadRecord,1654988820.890739,769,0,0
1,ReadRecord,1654988820.891514,762,0,0
1,ReadRecord,1654988820.892281,713,0,0
3,ScanRecord,1654988820.892999,728,0,0
1,ReadRecord,1654988820.893734,712,0,0
2,InsertRecord,1654988820.894452,8691,0,0
5,DeleteRecord,1654988820.903149,1049,0,0
1,ReadRecord,1654988820.904205,861,0,0
4,UpdateRecord,1654988820.905072,1062,0,0
4,UpdateRecord,1654988820.906141,7420,0,0
3,ScanRecord,1654988820.913568,1350,0,0
3,ScanRecord,1654988820.914924,874,0,0
5,DeleteRecord,1654988820.915805,828,0,0
3,ScanRecord,1654988820.916640,686,0,0
5,DeleteRecord,1654988820.917332,813,0,0
4,UpdateRecord,1654988820.918152,919,0,0
4,UpdateRecord,1654988820.919077,4884,0,0
2,InsertRecord,1654988820.923968,10403,0,0
3,ScanRecord,1654988820.934378,830,0,0
1,ReadRecord,1654988820.935215,845,0,0
3,ScanRecord,1654988820.936066,671,0,0
3,ScanRecord,1654988820.936744,643,0,0
5,DeleteRecord,1654988820.937393,787,0,0
1,ReadRecord,1654988820.938187,870,0,0
5,DeleteRecord,1654988820.939064,878,0,0
2,InsertRecord,1654988820.939949,4819,0,0
1,ReadRecord,1654988820.944775,893,0,0
1,ReadRecord,1654988820.945674,927,0,0
1,ReadRecord,1654988820.946606,753,0,0
1,ReadRecord,1654988820.947366,893,0,0
4,UpdateRecord,1654988820.948265,785,0,0
2,InsertRecord,1654988820.949055,6242,0,0
1,ReadRecord,1654988820.955304,1161,0,0
4,UpdateRecord,1654988820.956471,1188,0,0
5,DeleteRecord,1654988820.957667,1085,0,0
2,InsertRecord,1654988820.958758,6949,0,0
5,DeleteRecord,1654988820.965713,1068,0,0
3,ScanRecord,1654988820.966788,872,0,0
1,ReadRecord,1654988820.967667,744,0,0
3,ScanRecord,1654988820.968417,982,0,0
5,DeleteRecord,1654988820.969406,939,0,0
4,UpdateRecord,1654988820.970352,840,0,0
4,UpdateRecord,1654988820.971198,934,0,0
3,ScanRecord,1654988820.972139,727,0,0
2,InsertRecord,1654988820.972872,3203,0,0
5,DeleteRecord,1654988820.976081,958,0,0
5,DeleteRecord,1654988820.977046,986,0,0
2,InsertRecord,1654988820.978039,8479,0,0
2,InsertRecord,1654988820.986524,10419,0,0
2,InsertRecord,1654988820.996950,10405,0,0
2,InsertRecord,1654988821.007361,10481,0,0
1,ReadRecord,1654988821.017849,1039,0,0
1,ReadRecord,1654988821.018895,1042,0,0
3,ScanRecord,1654988821.019944,634,0,0
3,ScanRecord,1654988821.020584,682,0,0
1,ReadRecord,1654988821.021273,968,0,0
4,UpdateRecord,1654988821.022248,1053,0,0
2,InsertRecord,1654988821.023307,4925,0,0
3,ScanRecord,1654988821.028239,895,0,0
2,InsertRecord,1654988821.029141,9508,0,0
4,UpdateRecord,1654988821.038656,1119,0,0
5,DeleteRecord,1654988821.039781,974,0,0
5,DeleteRecord,1654988821.040762,851,0,0
5,DeleteRecord,1654988821.041619,938,0,0
3,ScanRecord,1654988821.042564,795,0,0
1,ReadRecord,1654988821.043365,1046,0,0
1,ReadRecord,1654988821.044418,799,0,0
3,ScanRecord,1654988821.045223,815,0,0
1,ReadRecord,1654988821.046044,891,0,0
1,ReadRecord,1654988821.046942,786,0,0
2,InsertRecord,1654988821.047734,11774,0,0
1,ReadRecord,1654988821.059515,970,0,0
3,ScanRecord,1654988821.060497,720,0,0
5,DeleteRecord,1654988821.061223,832,0,0
5,DeleteRecord,1654988821.062062,884,0,0
2,InsertRecord,1654988821.062952,6900,0,0
2,InsertRecord,1654988821.069858,10475,0,0
4,UpdateRecord,1654988821.080340,1077,0,0
4,UpdateRecord,1654988821.081425,1074,0,0
5,DeleteRecord,1654988821.082505,693,0,0
4,UpdateRecord,1654988821.083204,779,0,0
1,ReadRecord,1654988821.083989,724,0,0
1,ReadRecord,1654988821.084719,742,0,0
2,InsertRecord,1654988821.085467,5282,0,0
1,ReadRecord,1654988821.090756,1053,0,0
1,ReadRecord,1654988821.091815,932,0,0
2,InsertRecord,1654988821.092753,8456,0,0
1,ReadRecord,1654988821.101216,1080,0,0
3,ScanRecord,1654988821.102303,1100,0,0
1,ReadRecord,1654988821.103409,819,0,0
4,UpdateRecord,1654988821.104240,812,0,0
1,ReadRecord,1654988821.105058,850,0,0
2,InsertRecord,1654988821.105915,5696,0,0
2,InsertRecord,1654988821.111618,10419,0,0
2,InsertRecord,1654988821.122044,10427,0,0
3,ScanRecord,1654988821.132478,1014,0,0
4,UpdateRecord,1654988821.133499,1033,0,0
2,InsertRecord,1654988821.134538,8330,0,0
5,DeleteRecord,1654988821.142875,1058,0,0
5,DeleteRecord,1654988821.143940,883,0,0
4,UpdateRecord,1654988821.144829,823,0,0
5,DeleteRecord,1654988821.145664,916,0,0
2,InsertRecord,1654988821.146586,6714,0,0
5,DeleteRecord,1654988821.153307,1078,0,0
5,DeleteRecord,1654988821.154392,1027,0,0
3,ScanRecord,1654988821.155425,2350,0,0
3,ScanRecord,1654988821.157781,1580,0,0
2,InsertRecord,1654988821.159367,4329,0,0
2,InsertRecord,1654988821.163703,10490,0,0
5,DeleteRecord,1654988821.174199,991,0,0
3,ScanRecord,1654988821.175197,749,0,0
3,ScanRecord,1654988821.175952,693,0,0
2,InsertRecord,1654988821.176652,7926,0,0
2,InsertRecord,1654988821.184584,10416,0,0
1,ReadRecord,1654988821.195007,1097,0,0
3,ScanRecord,1654988821.196111,878,0,0
3,ScanRecord,1654988821.197000,809,0,0
3,ScanRecord,1654988821.197815,797,0,0
4,UpdateRecord,1654988821.198619,853,0,0
4,UpdateRecord,1654988821.199479,880,0,0
5,DeleteRecord,1654988821.200366,684,0,0
5,DeleteRecord,1654988821.201061,753,0,0
5,DeleteRecord,1654988821.201821,745,0,0
2,InsertRecord,1654988821.202573,2883,0,0
2,InsertRecord,1654988821.205462,10402,0,0
5,DeleteRecord,1654988821.215871,1027,0,0
1,ReadRecord,1654988821.216904,983,0,0
1,ReadRecord,1654988821.217893,974,0,0
3,ScanRecord,1654988821.218874,988,0,0
1,ReadRecord,1654988821.219868,729,0,0
3,ScanRecord,1654988821.220602,569,0,0
4,UpdateRecord,1654988821.221177,731,0,0
1,ReadRecord,1654988821.221915,720,0,0
4,UpdateRecord,1654988821.222642,800,0,0
1,ReadRecord,1654988821.223448,744,0,0
2,InsertRecord,1654988821.224198,12480,0,0
4,UpdateRecord,1654988821.236685,1028,0,0
5,DeleteRecord,1654988821.237720,9364,0,0
5,DeleteRecord,1654988821.247091,984,0,0
2,InsertRecord,1654988821.248087,9489,0,0
4,UpdateRecord,1654988821.257582,1070,0,0
5,DeleteRecord,1654988821.258659,871,0,0
5,DeleteRecord,1654988821.259537,750,0,0
3,ScanRecord,1654988821.260293,591,0,0
1,ReadRecord,1654988821.260890,705,0,0
4,UpdateRecord,1654988821.261602,874,0,0
2,InsertRecord,1654988821.262482,5492,0,0
4,UpdateRecord,1654988821.267981,982,0,0
2,InsertRecord,1654988821.268969,9450,0,0
2,InsertRecord,1654988821.278426,10402,0,0
1,ReadRecord,1654988821.288834,1036,0,0
4,UpdateRecord,1654988821.289877,816,0,0
5,DeleteRecord,1654988821.290700,709,0,0
5,DeleteRecord,1654988821.291416,748,0,0
5,DeleteRecord,1654988821.292171,673,0,0
5,DeleteRecord,1654988821.292851,716,0,0
1,ReadRecord,1654988821.293573,681,0,0
5,DeleteRecord,1654988821.294260,749,0,0
4,UpdateRecord,1654988821.295015,760,0,0
5,DeleteRecord,1654988821.295781,720,0,0
1,ReadRecord,1654988821.296506,676,0,0
3,ScanRecord,1654988821.297188,844,0,0
1,ReadRecord,1654988821.298039,733,0,0
4,UpdateRecord,1654988821.298778,743,0,0
1,ReadRecord,1654988821.299527,597,0,0
5,DeleteRecord,1654988821.300134,594,0,0
3,ScanRecord,1654988821.300734,593,0,0
5,DeleteRecord,1654988821.301334,820,0,0
2,InsertRecord,1654988821.302160,7503,0,0
5,DeleteRecord,1654988821.309670,980,0,0
3,ScanRecord,1654988821.310656,752,0,0
1,ReadRecord,1654988821.311415,682,0,0
5,DeleteRecord,1654988821.312104,701,0,0
5,DeleteRecord,1654988821.312811,649,0,0
2,InsertRecord,1654988821.313467,6549,0,0
2,InsertRecord,1654988821.320023,10466,0,0
5,DeleteRecord,1654988821.330495,1021,0,0
3,ScanRecord,1654988821.331522,875,0,0
4,UpdateRecord,1654988821.332404,759,0,0
5,DeleteRecord,1654988821.333168,877,0,0
1,ReadRecord,1654988821.334052,787,0,0
5,DeleteRecord,1654988821.334846,767,0,0
1,ReadRecord,1654988821.335620,812,0,0
5,DeleteRecord,1654988821.336438,700,0,0
4,UpdateRecord,1654988821.337144,848,0,0
2,InsertRecord,1654988821.337999,2860,0,0
1,ReadRecord,1654988821.340865,995,0,0
5,DeleteRecord,1654988821.341867,830,0,0
3,ScanRecord,1654988821.342704,641,0,0
5,DeleteRecord,1654988821.343351,757,0,0
3,ScanRecord,1654988821.344115,3156,0,0
2,InsertRecord,1654988821.347276,4021,0,0
4,UpdateRecord,1654988821.351304,1103,0,0
4,UpdateRecord,1654988821.352413,992,0,0
5,DeleteRecord,1654988821.353412,889,0,0
1,ReadRecord,1654988821.354307,808,0,0
3,ScanRecord,1654988821.355121,663,0,0
1,ReadRecord,1654988821.355789,591,0,0
2,InsertRecord,1654988821.356385,5382,0,0
1,ReadRecord,1654988821.361773,1029,0,0
1,ReadRecord,1654988821.362809,1007,0,0
1,ReadRecord,1654988821.363823,824,0,0
4,UpdateRecord,1654988821.364654,847,0,0
5,DeleteRecord,1654988821.365508,6655,0,0
4,UpdateRecord,1654988821.372170,901,0,0
3,ScanRecord,1654988821.373077,2458,0,0
1,ReadRecord,1654988821.375542,728,0,0
4,UpdateRecord,1654988821.376275,818,0,0
5,DeleteRecord,1654988821.377099,926,0,0
2,InsertRecord,1654988821.378030,4566,0,0
3,ScanRecord,1654988821.382603,1118,0,0
2,InsertRecord,1654988821.383727,9306,0,0
1,ReadRecord,1654988821.393040,1029,0,0
5,DeleteRecord,1654988821.394076,9373,0,0
3,ScanRecord,1654988821.403455,1032,0,0
5,DeleteRecord,1654988821.404494,873,0,0
1,ReadRecord,1654988821.405374,869,0,0
2,InsertRecord,1654988821.406250,7620,0,0
4,UpdateRecord,1654988821.413876,1070,0,0
3,ScanRecord,1654988821.414953,885,0,0
3,ScanRecord,1654988821.415844,678,0,0
3,ScanRecord,1654988821.416529,638,0,0
3,ScanRecord,1654988821.417173,657,0,0
4,UpdateRecord,1654988821.417836,820,0,0
1,ReadRecord,1654988821.418663,846,0,0
1,ReadRecord,1654988821.419516,841,0,0
4,UpdateRecord,1654988821.420363,777,0,0
4,UpdateRecord,1654988821.421146,918,0,0
3,ScanRecord,1654988821.422070,760,0,0
3,ScanRecord,1654988821.422837,640,0,0
1,ReadRecord,1654988821.423484,753,0,0
3,ScanRecord,1654988821.424244,2072,0,0
1,ReadRecord,1654988821.426323,649,0,0
4,UpdateRecord,1654988821.426977,778,0,0
1,ReadRecord,1654988821.427760,759,0,0
4,UpdateRecord,1654988821.428525,874,0,0
4,UpdateRecord,1654988821.429405,1155,0,0
3,ScanRecord,1654988821.430567,873,0,0
1,ReadRecord,1654988821.431446,869,0,0
1,ReadRecord,1654988821.432321,704,0,0
3,ScanRecord,1654988821.433030,627,0,0
4,UpdateRecord,1654988821.433662,694,0,0
2,InsertRecord,1654988821.434363,10769,0,0
1,ReadRecord,1654988821.445139,1052,0,0
5,DeleteRecord,1654988821.446198,1026,0,0
3,ScanRecord,1654988821.447231,725,0,0
5,DeleteRecord,1654988821.447968,842,0,0
2,InsertRecord,1654988821.448817,6766,0,0
3,ScanRecord,1654988821.455590,857,0,0
4,UpdateRecord,1654988821.456454,904,0,0
4,UpdateRecord,1654988821.457365,1015,0,0
1,ReadRecord,1654988821.458386,786,0,0
1,ReadRecord,1654988821.459179,613,0,0
5,DeleteRecord,1654988821.459797,6219,0,0
3,ScanRecord,1654988821.466023,917,0,0
2,InsertRecord,1654988821.466946,9420,0,0
1,ReadRecord,1654988821.476378,874,0,0
3,ScanRecord,1654988821.477258,895,0,0
2,InsertRecord,1654988821.478164,8671,0,0
5,DeleteRecord,1654988821.486841,965,0,0
3,ScanRecord,1654988821.487812,757,0,0
4,UpdateRecord,1654988821.488576,715,0,0
4,UpdateRecord,1654988821.489298,7943,0,0
1,ReadRecord,1654988821.497247,1051,0,0
2,InsertRecord,1654988821.498305,9381,0,0
5,DeleteRecord,1654988821.507692,969,0,0
4,UpdateRecord,1654988821.508668,1064,0,0
3,ScanRecord,1654988821.509738,741,0,0
1,ReadRecord,1654988821.510485,926,0,0
3,ScanRecord,1654988821.511417,1402,0,0
5,DeleteRecord,1654988821.512826,884,0,0
5,DeleteRecord,1654988821.513716,881,0,0
2,InsertRecord,1654988821.514604,3490,0,0
1,ReadRecord,1654988821.518100,1069,0,0
4,UpdateRecord,1654988821.519176,1116,0,0
2,InsertRecord,1654988821.520298,8266,0,0
1,ReadRecord,1654988821.528570,1032,0,0
4,UpdateRecord,1654988821.529610,990,0,0
4,UpdateRecord,1654988821.530606,1036,0,0
3,ScanRecord,1654988821.531653,1705,0,0
4,UpdateRecord,1654988821.533366,946,0,0
4,UpdateRecord,1654988821.534319,861,0,0
5,DeleteRecord,1654988821.535186,886,0,0
2,InsertRecord,1654988821.536079,2875,0,0
2,InsertRecord,1654988821.538961,10380,0,0
2,InsertRecord,1654988821.549348,10445,0,0
5,DeleteRecord,1654988821.559799,954,0,0
1,ReadRecord,1654988821.560760,973,0,0
3,ScanRecord,1654988821.561740,2095,0,0
5,DeleteRecord,1654988821.563841,871,0,0
1,ReadRecord,1654988821.564719,832,0,0
1,ReadRecord,1654988821.565557,912,0,0
3,ScanRecord,1654988821.566476,759,0,0
4,UpdateRecord,1654988821.567242,784,0,0
1,ReadRecord,1654988821.568033,665,0,0
