Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985222.162148,8858,0,0
2,InsertRecord,1654985222.171014,18555,0,0
3,ScanRecord,1654985222.189577,6172,0,0
3,ScanRecord,1654985222.195757,20672,0,0
1,ReadRecord,1654985222.216445,5642,0,0
2,InsertRecord,1654985222.222094,19589,0,0
3,ScanRecord,1654985222.241691,6354,0,0
5,DeleteRecord,1654985222.248053,4021,0,0
2,InsertRecord,1654985222.252082,20881,0,0
4,UpdateRecord,1654985222.272972,10473,0,0
1,ReadRecord,1654985222.283453,4816,0,0
1,ReadRecord,1654985222.288276,4824,0,0
2,InsertRecord,1654985222.293107,21525,0,0
1,ReadRecord,1654985222.314640,5226,0,0
2,InsertRecord,1654985222.319874,15576,0,0
1,ReadRecord,1654985222.335457,5141,0,0
2,InsertRecord,1654985222.340606,15709,0,0
1,ReadRecord,1654985222.356323,4989,0,0
3,ScanRecord,1654985222.361319,17430,0,0
5,DeleteRecord,1654985222.378763,4922,0,0
5,DeleteRecord,1654985222.383692,4846,0,0
5,DeleteRecord,1654985222.388546,4929,0,0
3,ScanRecord,1654985222.393482,7539,0,0
3,ScanRecord,1654985222.401030,5955,0,0
1,ReadRecord,1654985222.406993,5955,0,0
3,ScanRecord,1654985222.412956,6351,0,0
3,ScanRecord,1654985222.419316,7219,0,0
4,UpdateRecord,1654985222.426542,9649,0,0
3,ScanRecord,1654985222.436199,6181,0,0
1,ReadRecord,1654985222.442388,5463,0,0
5,DeleteRecord,1654985222.447858,3384,0,0
5,DeleteRecord,1654985222.451250,3540,0,0
3,ScanRecord,1654985222.454798,16269,0,0
5,DeleteRecord,1654985222.471081,4539,0,0
3,ScanRecord,1654985222.475626,5503,0,0
5,DeleteRecord,1654985222.481136,20871,0,0
5,DeleteRecord,1654985222.502016,3287,0,0
5,DeleteRecord,1654985222.505309,7056,0,0
2,InsertRecord,1654985222.512373,10488,0,0
5,DeleteRecord,1654985222.522871,3060,0,0
1,ReadRecord,1654985222.525937,3675,0,0
4,UpdateRecord,1654985222.529618,7533,0,0
5,DeleteRecord,1654985222.537158,6633,0,0
4,UpdateRecord,1654985222.543798,7832,0,0
5,DeleteRecord,1654985222.551638,3634,0,0
3,ScanRecord,1654985222.555277,5440,0,0
5,DeleteRecord,1654985222.560725,3014,0,0
3,ScanRecord,1654985222.563745,4395,0,0
4,UpdateRecord,1654985222.568146,7952,0,0
1,ReadRecord,1654985222.576105,4311,0,0
3,ScanRecord,1654985222.580421,4216,0,0
1,ReadRecord,1654985222.584645,3809,0,0
3,ScanRecord,1654985222.588460,4373,0,0
1,ReadRecord,1654985222.592840,4155,0,0
2,InsertRecord,1654985222.597001,19620,0,0
3,ScanRecord,1654985222.616630,4785,0,0
5,DeleteRecord,1654985222.621422,3424,0,0
3,ScanRecord,1654985222.624852,5878,0,0
5,DeleteRecord,1654985222.630737,6709,0,0
5,DeleteRecord,1654985222.637453,2976,0,0
2,InsertRecord,1654985222.640434,17851,0,0
2,InsertRecord,1654985222.658295,10337,0,0
3,ScanRecord,1654985222.668637,11809,0,0
5,DeleteRecord,1654985222.680460,4030,0,0
1,ReadRecord,1654985222.684497,4365,0,0
2,InsertRecord,1654985222.688871,11168,0,0
3,ScanRecord,1654985222.700052,8905,0,0
2,InsertRecord,1654985222.708969,12025,0,0
1,ReadRecord,1654985222.721008,4496,0,0
3,ScanRecord,1654985222.725518,6087,0,0
1,ReadRecord,1654985222.731616,3920,0,0
2,InsertRecord,1654985222.735545,16547,0,0
4,UpdateRecord,1654985222.752105,10369,0,0
4,UpdateRecord,1654985222.762485,8456,0,0
3,ScanRecord,1654985222.770955,5810,0,0
5,DeleteRecord,1654985222.776778,3370,0,0
4,UpdateRecord,1654985222.780157,6660,0,0
3,ScanRecord,1654985222.786829,4489,0,0
2,InsertRecord,1654985222.791326,12933,0,0
4,UpdateRecord,1654985222.804271,8430,0,0
5,DeleteRecord,1654985222.812708,3385,0,0
4,UpdateRecord,1654985222.816099,7193,0,0
3,ScanRecord,1654985222.823298,4880,0,0
5,DeleteRecord,1654985222.828185,7266,0,0
2,InsertRecord,1654985222.835458,10345,0,0
2,InsertRecord,1654985222.845810,10469,0,0
3,ScanRecord,1654985222.856286,4362,0,0
4,UpdateRecord,1654985222.860655,7427,0,0
3,ScanRecord,1654985222.868089,4334,0,0
2,InsertRecord,1654985222.872430,15176,0,0
1,ReadRecord,1654985222.887613,3770,0,0
4,UpdateRecord,1654985222.891392,17072,0,0
5,DeleteRecord,1654985222.908475,3615,0,0
5,DeleteRecord,1654985222.912096,2870,0,0
1,ReadRecord,1654985222.914973,3414,0,0
1,ReadRecord,1654985222.918392,3507,0,0
5,DeleteRecord,1654985222.921905,7295,0,0
4,UpdateRecord,1654985222.929207,7249,0,0
4,UpdateRecord,1654985222.936463,7193,0,0
3,ScanRecord,1654985222.943663,4395,0,0
2,InsertRecord,1654985222.948064,12359,0,0
5,DeleteRecord,1654985222.960433,10617,0,0
1,ReadRecord,1654985222.971064,4806,0,0
1,ReadRecord,1654985222.975883,4138,0,0
3,ScanRecord,1654985222.980032,5009,0,0
3,ScanRecord,1654985222.985053,4624,0,0
5,DeleteRecord,1654985222.989685,2902,0,0
4,UpdateRecord,1654985222.992593,6536,0,0
3,ScanRecord,1654985222.999138,4486,0,0
3,ScanRecord,1654985223.003631,4257,0,0
3,ScanRecord,1654985223.007898,4817,0,0
2,InsertRecord,1654985223.012726,10325,0,0
4,UpdateRecord,1654985223.023063,7800,0,0
3,ScanRecord,1654985223.030875,5086,0,0
5,DeleteRecord,1654985223.035971,7963,0,0
4,UpdateRecord,1654985223.043945,7263,0,0
1,ReadRecord,1654985223.051222,4479,0,0
5,DeleteRecord,1654985223.055712,3521,0,0
3,ScanRecord,1654985223.059244,8706,0,0
1,ReadRecord,1654985223.067962,4043,0,0
3,ScanRecord,1654985223.072012,4304,0,0
4,UpdateRecord,1654985223.076323,7337,0,0
5,DeleteRecord,1654985223.083671,3503,0,0
3,ScanRecord,1654985223.087186,4574,0,0
1,ReadRecord,1654985223.091770,4322,0,0
5,DeleteRecord,1654985223.096105,3457,0,0
1,ReadRecord,1654985223.099572,3634,0,0
1,ReadRecord,1654985223.103213,3664,0,0
1,ReadRecord,1654985223.106885,3358,0,0
3,ScanRecord,1654985223.110250,13711,0,0
5,DeleteRecord,1654985223.123977,3778,0,0
2,InsertRecord,1654985223.127765,20369,0,0
1,ReadRecord,1654985223.148149,4238,0,0
2,InsertRecord,1654985223.152399,16713,0,0
5,DeleteRecord,1654985223.169126,3621,0,0
5,DeleteRecord,1654985223.172759,3517,0,0
5,DeleteRecord,1654985223.176287,3215,0,0
1,ReadRecord,1654985223.179511,4193,0,0
2,InsertRecord,1654985223.183716,16479,0,0
4,UpdateRecord,1654985223.200208,7980,0,0
1,ReadRecord,1654985223.208199,4134,0,0
1,ReadRecord,1654985223.212339,3505,0,0
5,DeleteRecord,1654985223.215850,2953,0,0
4,UpdateRecord,1654985223.218809,7139,0,0
3,ScanRecord,1654985223.225954,9835,0,0
2,InsertRecord,1654985223.235801,16445,0,0
4,UpdateRecord,1654985223.252253,7766,0,0
5,DeleteRecord,1654985223.260027,3341,0,0
1,ReadRecord,1654985223.263377,4090,0,0
5,DeleteRecord,1654985223.267475,3175,0,0
5,DeleteRecord,1654985223.270660,3348,0,0
1,ReadRecord,1654985223.274017,3909,0,0
4,UpdateRecord,1654985223.277933,7827,0,0
5,DeleteRecord,1654985223.285766,8110,0,0
3,ScanRecord,1654985223.293883,4335,0,0
3,ScanRecord,1654985223.298224,3879,0,0
2,InsertRecord,1654985223.302109,12720,0,0
4,UpdateRecord,1654985223.314837,9790,0,0
4,UpdateRecord,1654985223.324635,9500,0,0
3,ScanRecord,1654985223.334142,5916,0,0
5,DeleteRecord,1654985223.340068,6006,0,0
5,DeleteRecord,1654985223.346082,3966,0,0
1,ReadRecord,1654985223.350055,4814,0,0
1,ReadRecord,1654985223.354877,5114,0,0
3,ScanRecord,1654985223.359998,6173,0,0
2,InsertRecord,1654985223.366178,21578,0,0
5,DeleteRecord,1654985223.387764,3999,0,0
2,InsertRecord,1654985223.391770,16840,0,0
3,ScanRecord,1654985223.408618,6135,0,0
1,ReadRecord,1654985223.414760,4972,0,0
2,InsertRecord,1654985223.419743,20079,0,0
1,ReadRecord,1654985223.439829,5098,0,0
4,UpdateRecord,1654985223.444934,10306,0,0
2,InsertRecord,1654985223.455248,15868,0,0
3,ScanRecord,1654985223.471124,6913,0,0
3,ScanRecord,1654985223.478044,7076,0,0
5,DeleteRecord,1654985223.485132,4011,0,0
1,ReadRecord,1654985223.489150,5032,0,0
1,ReadRecord,1654985223.494189,4960,0,0
5,DeleteRecord,1654985223.499157,13662,0,0
3,ScanRecord,1654985223.512826,19243,0,0
1,ReadRecord,1654985223.532084,5742,0,0
4,UpdateRecord,1654985223.537834,9755,0,0
2,InsertRecord,1654985223.547597,17249,0,0
3,ScanRecord,1654985223.564853,6443,0,0
2,InsertRecord,1654985223.571303,14398,0,0
2,InsertRecord,1654985223.585709,20810,0,0
5,DeleteRecord,1654985223.606526,4127,0,0
2,InsertRecord,1654985223.610661,16728,0,0
4,UpdateRecord,1654985223.627396,10495,0,0
4,UpdateRecord,1654985223.637899,10109,0,0
5,DeleteRecord,1654985223.648016,4021,0,0
4,UpdateRecord,1654985223.652044,17005,0,0
1,ReadRecord,1654985223.669060,5020,0,0
4,UpdateRecord,1654985223.674087,9950,0,0
3,ScanRecord,1654985223.684044,6226,0,0
3,ScanRecord,1654985223.690278,6176,0,0
4,UpdateRecord,1654985223.696462,10437,0,0
3,ScanRecord,1654985223.706907,6403,0,0
1,ReadRecord,1654985223.713317,5191,0,0
2,InsertRecord,1654985223.718516,13115,0,0
2,InsertRecord,1654985223.731638,20823,0,0
1,ReadRecord,1654985223.752468,5146,0,0
3,ScanRecord,1654985223.757621,6257,0,0
2,InsertRecord,1654985223.763886,19804,0,0
5,DeleteRecord,1654985223.783697,4281,0,0
5,DeleteRecord,1654985223.787989,4202,0,0
3,ScanRecord,1654985223.792198,6429,0,0
5,DeleteRecord,1654985223.798635,16313,0,0
5,DeleteRecord,1654985223.814956,4228,0,0
4,UpdateRecord,1654985223.819192,16537,0,0
1,ReadRecord,1654985223.835736,5222,0,0
1,ReadRecord,1654985223.840966,5340,0,0
1,ReadRecord,1654985223.846314,5254,0,0
1,ReadRecord,1654985223.851575,5171,0,0
5,DeleteRecord,1654985223.856754,10276,0,0
5,DeleteRecord,1654985223.867038,10433,0,0
2,InsertRecord,1654985223.877478,20797,0,0
4,UpdateRecord,1654985223.898284,10889,0,0
3,ScanRecord,1654985223.909181,6715,0,0
4,UpdateRecord,1654985223.915903,10588,0,0
1,ReadRecord,1654985223.926499,5168,0,0
5,DeleteRecord,1654985223.931674,4168,0,0
1,ReadRecord,1654985223.935849,5115,0,0
1,ReadRecord,1654985223.940971,5143,0,0
5,DeleteRecord,1654985223.946122,3992,0,0
4,UpdateRecord,1654985223.950121,10521,0,0
4,UpdateRecord,1654985223.960650,10019,0,0
1,ReadRecord,1654985223.970677,4982,0,0
4,UpdateRecord,1654985223.975667,16398,0,0
2,InsertRecord,1654985223.992073,83007,0,0
5,DeleteRecord,1654985224.075087,4488,0,0
1,ReadRecord,1654985224.079587,5417,0,0
4,UpdateRecord,1654985224.085011,11078,0,0
2,InsertRecord,1654985224.096096,31416,0,0
4,UpdateRecord,1654985224.127520,10953,0,0
2,InsertRecord,1654985224.138481,20278,0,0
3,ScanRecord,1654985224.158767,15356,0,0
4,UpdateRecord,1654985224.174136,11268,0,0
3,ScanRecord,1654985224.185412,6558,0,0
3,ScanRecord,1654985224.191977,6246,0,0
1,ReadRecord,1654985224.198231,5019,0,0
1,ReadRecord,1654985224.203258,4984,0,0
5,DeleteRecord,1654985224.208250,4166,0,0
3,ScanRecord,1654985224.212423,6320,0,0
4,UpdateRecord,1654985224.218750,10587,0,0
5,DeleteRecord,1654985224.229364,4098,0,0
1,ReadRecord,1654985224.233469,5220,0,0
5,DeleteRecord,1654985224.238696,4015,0,0
1,ReadRecord,1654985224.242719,5094,0,0
5,DeleteRecord,1654985224.247820,4134,0,0
2,InsertRecord,1654985224.251961,109173,0,0
1,ReadRecord,1654985224.361141,5649,0,0
2,InsertRecord,1654985224.366798,41993,0,0
1,ReadRecord,1654985224.408799,5383,0,0
4,UpdateRecord,1654985224.414204,10399,0,0
3,ScanRecord,1654985224.424610,6474,0,0
1,ReadRecord,1654985224.431092,5205,0,0
5,DeleteRecord,1654985224.436304,4217,0,0
1,ReadRecord,1654985224.440528,5045,0,0
3,ScanRecord,1654985224.445581,6221,0,0
4,UpdateRecord,1654985224.451809,19552,0,0
3,ScanRecord,1654985224.471369,6679,0,0
1,ReadRecord,1654985224.478056,4942,0,0
2,InsertRecord,1654985224.483007,19580,0,0
2,InsertRecord,1654985224.502595,20734,0,0
4,UpdateRecord,1654985224.523339,9672,0,0
2,InsertRecord,1654985224.533020,53049,0,0
2,InsertRecord,1654985224.586078,62516,0,0
2,InsertRecord,1654985224.648602,20641,0,0
2,InsertRecord,1654985224.669250,20830,0,0
3,ScanRecord,1654985224.690088,6875,0,0
2,InsertRecord,1654985224.696971,13987,0,0
1,ReadRecord,1654985224.710964,5322,0,0
4,UpdateRecord,1654985224.716293,10673,0,0
2,InsertRecord,1654985224.726974,15243,0,0
3,ScanRecord,1654985224.742224,6365,0,0
4,UpdateRecord,1654985224.748597,10623,0,0
2,InsertRecord,1654985224.759228,14232,0,0
5,DeleteRecord,1654985224.773468,4080,0,0
3,ScanRecord,1654985224.777555,6203,0,0
5,DeleteRecord,1654985224.783765,4118,0,0
3,ScanRecord,1654985224.787894,6298,0,0
2,InsertRecord,1654985224.794200,20923,0,0
1,ReadRecord,1654985224.815130,5165,0,0
2,InsertRecord,1654985224.820302,15642,0,0
2,InsertRecord,1654985224.835951,20839,0,0
3,ScanRecord,1654985224.856798,6143,0,0
1,ReadRecord,1654985224.862957,5087,0,0
3,ScanRecord,1654985224.868052,6182,0,0
5,DeleteRecord,1654985224.874241,3955,0,0
4,UpdateRecord,1654985224.878203,9309,0,0
3,ScanRecord,1654985224.887520,6106,0,0
1,ReadRecord,1654985224.893633,4801,0,0
3,ScanRecord,1654985224.898441,6208,0,0
2,InsertRecord,1654985224.904657,14553,0,0
5,DeleteRecord,1654985224.919217,3978,0,0
1,ReadRecord,1654985224.923203,4743,0,0
5,DeleteRecord,1654985224.927953,3877,0,0
4,UpdateRecord,1654985224.931838,10352,0,0
2,InsertRecord,1654985224.942198,18831,0,0
5,DeleteRecord,1654985224.961036,4094,0,0
1,ReadRecord,1654985224.965138,5143,0,0
1,ReadRecord,1654985224.970288,5077,0,0
2,InsertRecord,1654985224.975373,16920,0,0
3,ScanRecord,1654985224.992301,8040,0,0
2,InsertRecord,1654985225.000349,12715,0,0
5,DeleteRecord,1654985225.013071,4051,0,0
2,InsertRecord,1654985225.017129,16817,0,0
1,ReadRecord,1654985225.033954,4840,0,0
2,InsertRecord,1654985225.038801,15972,0,0
1,ReadRecord,1654985225.054780,5111,0,0
5,DeleteRecord,1654985225.059898,4104,0,0
4,UpdateRecord,1654985225.064009,10191,0,0
3,ScanRecord,1654985225.074208,7782,0,0
5,DeleteRecord,1654985225.081998,4128,0,0
3,ScanRecord,1654985225.086134,5824,0,0
5,DeleteRecord,1654985225.091965,4068,0,0
4,UpdateRecord,1654985225.096040,10034,0,0
5,DeleteRecord,1654985225.106082,4174,0,0
2,InsertRecord,1654985225.110264,17422,0,0
1,ReadRecord,1654985225.127693,5239,0,0
3,ScanRecord,1654985225.132940,6280,0,0
4,UpdateRecord,1654985225.139228,9955,0,0
1,ReadRecord,1654985225.149190,5079,0,0
5,DeleteRecord,1654985225.154277,4248,0,0
3,ScanRecord,1654985225.158532,6389,0,0
4,UpdateRecord,1654985225.164929,9934,0,0
2,InsertRecord,1654985225.174870,15310,0,0
5,DeleteRecord,1654985225.190188,10436,0,0
3,ScanRecord,1654985225.200632,6194,0,0
2,InsertRecord,1654985225.206833,14676,0,0
3,ScanRecord,1654985225.221517,5994,0,0
2,InsertRecord,1654985225.227519,14827,0,0
4,UpdateRecord,1654985225.242353,20838,0,0
1,ReadRecord,1654985225.263199,5216,0,0
4,UpdateRecord,1654985225.268422,10481,0,0
5,DeleteRecord,1654985225.278911,4015,0,0
1,ReadRecord,1654985225.282933,5004,0,0
1,ReadRecord,1654985225.287944,5051,0,0
3,ScanRecord,1654985225.293003,6317,0,0
3,ScanRecord,1654985225.299327,13817,0,0
4,UpdateRecord,1654985225.313155,10827,0,0
4,UpdateRecord,1654985225.323990,10633,0,0
2,InsertRecord,1654985225.334630,22317,0,0
3,ScanRecord,1654985225.356955,23946,0,0
3,ScanRecord,1654985225.380920,7211,0,0
3,ScanRecord,1654985225.388138,12845,0,0
4,UpdateRecord,1654985225.400994,18422,0,0
2,InsertRecord,1654985225.419425,20843,0,0
4,UpdateRecord,1654985225.440275,20841,0,0
2,InsertRecord,1654985225.461124,20854,0,0
5,DeleteRecord,1654985225.481985,4258,0,0
5,DeleteRecord,1654985225.486253,4108,0,0
1,ReadRecord,1654985225.490368,5196,0,0
4,UpdateRecord,1654985225.495572,10681,0,0
5,DeleteRecord,1654985225.506260,3996,0,0
4,UpdateRecord,1654985225.510263,10430,0,0
3,ScanRecord,1654985225.520701,8063,0,0
5,DeleteRecord,1654985225.528771,4216,0,0
1,ReadRecord,1654985225.532994,5289,0,0
2,InsertRecord,1654985225.538291,16567,0,0
5,DeleteRecord,1654985225.554868,4239,0,0
4,UpdateRecord,1654985225.559116,9165,0,0
1,ReadRecord,1654985225.568289,4751,0,0
4,UpdateRecord,1654985225.573048,9211,0,0
4,UpdateRecord,1654985225.582268,9233,0,0
4,UpdateRecord,1654985225.591510,8534,0,0
4,UpdateRecord,1654985225.600052,8154,0,0
4,UpdateRecord,1654985225.608214,7572,0,0
2,InsertRecord,1654985225.615797,11889,0,0
2,InsertRecord,1654985225.627694,10397,0,0
5,DeleteRecord,1654985225.638099,2981,0,0
3,ScanRecord,1654985225.641087,4280,0,0
5,DeleteRecord,1654985225.645374,2796,0,0
3,ScanRecord,1654985225.648176,3813,0,0
1,ReadRecord,1654985225.651996,3258,0,0
2,InsertRecord,1654985225.655260,14040,0,0
2,InsertRecord,1654985225.669307,21000,0,0
3,ScanRecord,1654985225.690317,31281,0,0
2,InsertRecord,1654985225.721614,20783,0,0
5,DeleteRecord,1654985225.742405,4356,0,0
5,DeleteRecord,1654985225.746768,3943,0,0
4,UpdateRecord,1654985225.750719,9908,0,0
1,ReadRecord,1654985225.760634,5177,0,0
3,ScanRecord,1654985225.765819,6119,0,0
5,DeleteRecord,1654985225.771946,4045,0,0
5,DeleteRecord,1654985225.775997,4055,0,0
4,UpdateRecord,1654985225.780060,10347,0,0
5,DeleteRecord,1654985225.790414,3995,0,0
5,DeleteRecord,1654985225.794417,3988,0,0
1,ReadRecord,1654985225.798413,5080,0,0
2,InsertRecord,1654985225.803511,22296,0,0
2,InsertRecord,1654985225.825815,20822,0,0
4,UpdateRecord,1654985225.846644,9891,0,0
5,DeleteRecord,1654985225.856543,7051,0,0
2,InsertRecord,1654985225.863604,14252,0,0
5,DeleteRecord,1654985225.877863,3929,0,0
4,UpdateRecord,1654985225.881800,9567,0,0
4,UpdateRecord,1654985225.891374,9817,0,0
2,InsertRecord,1654985225.901199,41748,0,0
1,ReadRecord,1654985225.942958,5722,0,0
5,DeleteRecord,1654985225.948688,4153,0,0
4,UpdateRecord,1654985225.952848,9454,0,0
3,ScanRecord,1654985225.962310,6480,0,0
3,ScanRecord,1654985225.968799,5874,0,0
1,ReadRecord,1654985225.974683,4926,0,0
3,ScanRecord,1654985225.979618,5466,0,0
4,UpdateRecord,1654985225.985090,9408,0,0
1,ReadRecord,1654985225.994506,4220,0,0
2,InsertRecord,1654985225.998733,46698,0,0
5,DeleteRecord,1654985226.045443,3424,0,0
3,ScanRecord,1654985226.048873,5685,0,0
2,InsertRecord,1654985226.054567,12779,0,0
3,ScanRecord,1654985226.067354,17006,0,0
1,ReadRecord,1654985226.084375,5367,0,0
3,ScanRecord,1654985226.089750,5996,0,0
5,DeleteRecord,1654985226.095756,4012,0,0
4,UpdateRecord,1654985226.099776,9048,0,0
1,ReadRecord,1654985226.108833,4284,0,0
2,InsertRecord,1654985226.113125,16660,0,0
5,DeleteRecord,1654985226.129793,10537,0,0
3,ScanRecord,1654985226.140337,6073,0,0
1,ReadRecord,1654985226.146419,4651,0,0
3,ScanRecord,1654985226.151077,6427,0,0
2,InsertRecord,1654985226.157514,14070,0,0
1,ReadRecord,1654985226.171593,5116,0,0
5,DeleteRecord,1654985226.176717,3970,0,0
1,ReadRecord,1654985226.180694,4789,0,0
2,InsertRecord,1654985226.185492,17324,0,0
2,InsertRecord,1654985226.202825,20837,0,0
3,ScanRecord,1654985226.223670,16390,0,0
5,DeleteRecord,1654985226.240073,4568,0,0
1,ReadRecord,1654985226.244649,4880,0,0
5,DeleteRecord,1654985226.249539,3880,0,0
3,ScanRecord,1654985226.253429,6661,0,0
1,ReadRecord,1654985226.260097,4830,0,0
5,DeleteRecord,1654985226.264936,3986,0,0
5,DeleteRecord,1654985226.268931,6819,0,0
4,UpdateRecord,1654985226.275759,9872,0,0
5,DeleteRecord,1654985226.285640,3789,0,0
3,ScanRecord,1654985226.289438,6276,0,0
1,ReadRecord,1654985226.295721,4890,0,0
3,ScanRecord,1654985226.300620,12179,0,0
2,InsertRecord,1654985226.312812,15026,0,0
5,DeleteRecord,1654985226.327848,4095,0,0
2,InsertRecord,1654985226.331951,16719,0,0
5,DeleteRecord,1654985226.348679,3973,0,0
4,UpdateRecord,1654985226.352661,9857,0,0
1,ReadRecord,1654985226.362527,5094,0,0
3,ScanRecord,1654985226.367629,5902,0,0
1,ReadRecord,1654985226.373542,5113,0,0
2,InsertRecord,1654985226.378662,22131,0,0
1,ReadRecord,1654985226.400801,4949,0,0
5,DeleteRecord,1654985226.405759,3984,0,0
3,ScanRecord,1654985226.409752,5962,0,0
2,InsertRecord,1654985226.415721,16319,0,0
3,ScanRecord,1654985226.432047,6945,0,0
4,UpdateRecord,1654985226.439002,9324,0,0
4,UpdateRecord,1654985226.448335,6138,0,0
5,DeleteRecord,1654985226.454481,2470,0,0
5,DeleteRecord,1654985226.456957,2593,0,0
1,ReadRecord,1654985226.459557,3564,0,0
5,DeleteRecord,1654985226.463127,2602,0,0
2,InsertRecord,1654985226.465735,18277,0,0
5,DeleteRecord,1654985226.484020,10418,0,0
2,InsertRecord,1654985226.494448,10394,0,0
4,UpdateRecord,1654985226.504850,6737,0,0
4,UpdateRecord,1654985226.511596,14089,0,0
3,ScanRecord,1654985226.525693,4780,0,0
1,ReadRecord,1654985226.530481,3394,0,0
5,DeleteRecord,1654985226.533882,2569,0,0
4,UpdateRecord,1654985226.536458,6126,0,0
2,InsertRecord,1654985226.542591,14332,0,0
1,ReadRecord,1654985226.556931,3534,0,0
3,ScanRecord,1654985226.560473,3950,0,0
3,ScanRecord,1654985226.564430,3850,0,0
3,ScanRecord,1654985226.568291,8290,0,0
1,ReadRecord,1654985226.576594,3881,0,0
5,DeleteRecord,1654985226.580483,2889,0,0
1,ReadRecord,1654985226.583380,3310,0,0
4,UpdateRecord,1654985226.586698,5817,0,0
4,UpdateRecord,1654985226.592523,5496,0,0
2,InsertRecord,1654985226.598025,10936,0,0
4,UpdateRecord,1654985226.608973,6435,0,0
1,ReadRecord,1654985226.615415,3308,0,0
4,UpdateRecord,1654985226.618731,11275,0,0
5,DeleteRecord,1654985226.630018,3144,0,0
4,UpdateRecord,1654985226.633169,6315,0,0
2,InsertRecord,1654985226.639495,11226,0,0
2,InsertRecord,1654985226.650728,10429,0,0
3,ScanRecord,1654985226.661167,4447,0,0
2,InsertRecord,1654985226.665625,16402,0,0
2,InsertRecord,1654985226.682040,10357,0,0
1,ReadRecord,1654985226.692410,4123,0,0
2,InsertRecord,1654985226.696543,16736,0,0
1,ReadRecord,1654985226.713291,3756,0,0
3,ScanRecord,1654985226.717054,3951,0,0
3,ScanRecord,1654985226.721012,8405,0,0
3,ScanRecord,1654985226.729431,4456,0,0
2,InsertRecord,1654985226.733898,10641,0,0
2,InsertRecord,1654985226.744552,20934,0,0
5,DeleteRecord,1654985226.765497,4128,0,0
4,UpdateRecord,1654985226.769633,16702,0,0
4,UpdateRecord,1654985226.786345,9319,0,0
5,DeleteRecord,1654985226.795672,3992,0,0
2,InsertRecord,1654985226.799673,17888,0,0
2,InsertRecord,1654985226.817572,20848,0,0
2,InsertRecord,1654985226.838430,20776,0,0
3,ScanRecord,1654985226.859214,6073,0,0
4,UpdateRecord,1654985226.865295,9937,0,0
3,ScanRecord,1654985226.875240,5856,0,0
4,UpdateRecord,1654985226.881105,19738,0,0
