Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984778.491069,15543,0,0
5,DeleteRecord,1654984778.506621,10530,0,0
1,ReadRecord,1654984778.517158,4988,0,0
2,InsertRecord,1654984778.522154,15798,0,0
1,ReadRecord,1654984778.537959,4934,0,0
4,UpdateRecord,1654984778.542901,8819,0,0
1,ReadRecord,1654984778.551728,4327,0,0
2,InsertRecord,1654984778.556063,13164,0,0
4,UpdateRecord,1654984778.569234,10419,0,0
5,DeleteRecord,1654984778.579661,3769,0,0
1,ReadRecord,1654984778.583437,4418,0,0
3,ScanRecord,1654984778.587863,12980,0,0
5,DeleteRecord,1654984778.600856,10087,0,0
5,DeleteRecord,1654984778.610951,3827,0,0
4,UpdateRecord,1654984778.614786,8984,0,0
4,UpdateRecord,1654984778.623779,8657,0,0
4,UpdateRecord,1654984778.632443,20278,0,0
3,ScanRecord,1654984778.652729,6776,0,0
5,DeleteRecord,1654984778.659513,3711,0,0
3,ScanRecord,1654984778.663232,6356,0,0
3,ScanRecord,1654984778.669596,6772,0,0
2,InsertRecord,1654984778.676376,18033,0,0
3,ScanRecord,1654984778.694417,8594,0,0
1,ReadRecord,1654984778.703019,5139,0,0
3,ScanRecord,1654984778.708166,18793,0,0
4,UpdateRecord,1654984778.726978,19535,0,0
5,DeleteRecord,1654984778.746524,4141,0,0
3,ScanRecord,1654984778.750674,6167,0,0
3,ScanRecord,1654984778.756849,52736,0,0
4,UpdateRecord,1654984778.809607,9293,0,0
5,DeleteRecord,1654984778.818908,3668,0,0
3,ScanRecord,1654984778.822584,5638,0,0
4,UpdateRecord,1654984778.828229,8543,0,0
4,UpdateRecord,1654984778.836781,8314,0,0
2,InsertRecord,1654984778.845102,36786,0,0
2,InsertRecord,1654984778.881897,20774,0,0
1,ReadRecord,1654984778.902678,4649,0,0
4,UpdateRecord,1654984778.907335,8550,0,0
4,UpdateRecord,1654984778.915893,18157,0,0
1,ReadRecord,1654984778.934058,4822,0,0
5,DeleteRecord,1654984778.938888,3947,0,0
2,InsertRecord,1654984778.942843,11934,0,0
5,DeleteRecord,1654984778.954784,10445,0,0
4,UpdateRecord,1654984778.965237,9225,0,0
2,InsertRecord,1654984778.974469,11616,0,0
1,ReadRecord,1654984778.986093,4576,0,0
2,InsertRecord,1654984778.990676,16278,0,0
2,InsertRecord,1654984779.006962,20861,0,0
1,ReadRecord,1654984779.027831,4955,0,0
2,InsertRecord,1654984779.032794,15818,0,0
1,ReadRecord,1654984779.048620,4703,0,0
5,DeleteRecord,1654984779.053330,26581,0,0
5,DeleteRecord,1654984779.079919,10411,0,0
3,ScanRecord,1654984779.090338,48302,0,0
2,InsertRecord,1654984779.138720,14138,0,0
1,ReadRecord,1654984779.152867,5685,0,0
1,ReadRecord,1654984779.158560,5026,0,0
1,ReadRecord,1654984779.163594,4933,0,0
4,UpdateRecord,1654984779.168535,9431,0,0
5,DeleteRecord,1654984779.177975,4000,0,0
2,InsertRecord,1654984779.181983,12524,0,0
2,InsertRecord,1654984779.194515,20795,0,0
1,ReadRecord,1654984779.215318,5161,0,0
4,UpdateRecord,1654984779.220488,15751,0,0
4,UpdateRecord,1654984779.236247,9527,0,0
3,ScanRecord,1654984779.245781,11107,0,0
5,DeleteRecord,1654984779.256900,21001,0,0
5,DeleteRecord,1654984779.277909,10431,0,0
4,UpdateRecord,1654984779.288348,10146,0,0
1,ReadRecord,1654984779.298502,5289,0,0
3,ScanRecord,1654984779.303798,6213,0,0
3,ScanRecord,1654984779.310019,6185,0,0
4,UpdateRecord,1654984779.316212,13824,0,0
3,ScanRecord,1654984779.330043,6334,0,0
5,DeleteRecord,1654984779.336386,14552,0,0
2,InsertRecord,1654984779.350946,20822,0,0
5,DeleteRecord,1654984779.371775,4056,0,0
3,ScanRecord,1654984779.375839,16859,0,0
3,ScanRecord,1654984779.392713,7695,0,0
2,InsertRecord,1654984779.400416,13063,0,0
4,UpdateRecord,1654984779.413487,20863,0,0
4,UpdateRecord,1654984779.434357,10312,0,0
4,UpdateRecord,1654984779.444678,9669,0,0
5,DeleteRecord,1654984779.454354,11242,0,0
4,UpdateRecord,1654984779.465603,20868,0,0
4,UpdateRecord,1654984779.486479,10111,0,0
1,ReadRecord,1654984779.496597,5002,0,0
1,ReadRecord,1654984779.501607,4947,0,0
2,InsertRecord,1654984779.506563,21585,0,0
5,DeleteRecord,1654984779.528155,10409,0,0
4,UpdateRecord,1654984779.538572,10042,0,0
1,ReadRecord,1654984779.548621,5120,0,0
1,ReadRecord,1654984779.553748,4710,0,0
2,InsertRecord,1654984779.558466,21763,0,0
4,UpdateRecord,1654984779.580237,20867,0,0
1,ReadRecord,1654984779.601111,5170,0,0
5,DeleteRecord,1654984779.606289,15619,0,0
5,DeleteRecord,1654984779.621916,10484,0,0
1,ReadRecord,1654984779.632408,4683,0,0
4,UpdateRecord,1654984779.637099,84482,0,0
2,InsertRecord,1654984779.721589,46313,0,0
5,DeleteRecord,1654984779.767909,4310,0,0
5,DeleteRecord,1654984779.772226,6119,0,0
5,DeleteRecord,1654984779.778353,4016,0,0
1,ReadRecord,1654984779.782377,4839,0,0
4,UpdateRecord,1654984779.787224,9890,0,0
3,ScanRecord,1654984779.797123,6081,0,0
1,ReadRecord,1654984779.803211,4746,0,0
5,DeleteRecord,1654984779.807965,12090,0,0
3,ScanRecord,1654984779.820062,5775,0,0
4,UpdateRecord,1654984779.825848,14993,0,0
2,InsertRecord,1654984779.840849,20814,0,0
2,InsertRecord,1654984779.861677,20841,0,0
5,DeleteRecord,1654984779.882528,10401,0,0
3,ScanRecord,1654984779.892936,6249,0,0
2,InsertRecord,1654984779.899193,14623,0,0
3,ScanRecord,1654984779.913824,6239,0,0
4,UpdateRecord,1654984779.920070,14613,0,0
3,ScanRecord,1654984779.934691,9366,0,0
1,ReadRecord,1654984779.944068,5126,0,0
3,ScanRecord,1654984779.949201,6046,0,0
2,InsertRecord,1654984779.955255,21159,0,0
4,UpdateRecord,1654984779.976422,9213,0,0
2,InsertRecord,1654984779.985642,11591,0,0
2,InsertRecord,1654984779.997241,20862,0,0
1,ReadRecord,1654984780.018112,4978,0,0
1,ReadRecord,1654984780.023099,4787,0,0
4,UpdateRecord,1654984780.027894,8784,0,0
1,ReadRecord,1654984780.036686,4756,0,0
5,DeleteRecord,1654984780.041450,3876,0,0
1,ReadRecord,1654984780.045333,4607,0,0
5,DeleteRecord,1654984780.049948,3720,0,0
5,DeleteRecord,1654984780.053675,3744,0,0
4,UpdateRecord,1654984780.057427,12800,0,0
5,DeleteRecord,1654984780.070236,10407,0,0
3,ScanRecord,1654984780.080650,5992,0,0
5,DeleteRecord,1654984780.086650,14782,0,0
4,UpdateRecord,1654984780.101440,20937,0,0
5,DeleteRecord,1654984780.122386,10523,0,0
5,DeleteRecord,1654984780.132919,10359,0,0
3,ScanRecord,1654984780.143292,6544,0,0
3,ScanRecord,1654984780.149845,6082,0,0
1,ReadRecord,1654984780.155934,4674,0,0
2,InsertRecord,1654984780.160616,13976,0,0
1,ReadRecord,1654984780.174600,4873,0,0
5,DeleteRecord,1654984780.179481,3789,0,0
5,DeleteRecord,1654984780.183278,3965,0,0
1,ReadRecord,1654984780.187250,4757,0,0
1,ReadRecord,1654984780.192015,4669,0,0
5,DeleteRecord,1654984780.196691,3878,0,0
1,ReadRecord,1654984780.200577,4642,0,0
2,InsertRecord,1654984780.205227,11037,0,0
4,UpdateRecord,1654984780.216272,8729,0,0
4,UpdateRecord,1654984780.225009,8708,0,0
3,ScanRecord,1654984780.233724,5946,0,0
3,ScanRecord,1654984780.239679,5962,0,0
2,InsertRecord,1654984780.245649,22702,0,0
1,ReadRecord,1654984780.268359,5027,0,0
1,ReadRecord,1654984780.273393,4504,0,0
2,InsertRecord,1654984780.277905,11257,0,0
5,DeleteRecord,1654984780.289170,3839,0,0
1,ReadRecord,1654984780.293017,4822,0,0
2,InsertRecord,1654984780.297846,12124,0,0
1,ReadRecord,1654984780.309977,4665,0,0
4,UpdateRecord,1654984780.314650,8572,0,0
1,ReadRecord,1654984780.323230,4652,0,0
5,DeleteRecord,1654984780.327890,13326,0,0
1,ReadRecord,1654984780.341223,4653,0,0
3,ScanRecord,1654984780.345884,10560,0,0
2,InsertRecord,1654984780.356455,16008,0,0
1,ReadRecord,1654984780.372471,4958,0,0
3,ScanRecord,1654984780.377437,29605,0,0
4,UpdateRecord,1654984780.407065,10655,0,0
5,DeleteRecord,1654984780.417728,3908,0,0
5,DeleteRecord,1654984780.421644,3921,0,0
4,UpdateRecord,1654984780.425572,9461,0,0
1,ReadRecord,1654984780.435041,4932,0,0
4,UpdateRecord,1654984780.439981,15919,0,0
1,ReadRecord,1654984780.455909,4797,0,0
3,ScanRecord,1654984780.460713,25998,0,0
5,DeleteRecord,1654984780.486733,4964,0,0
1,ReadRecord,1654984780.491705,5072,0,0
4,UpdateRecord,1654984780.496784,11289,0,0
2,InsertRecord,1654984780.508081,20832,0,0
1,ReadRecord,1654984780.528921,5020,0,0
5,DeleteRecord,1654984780.533948,15806,0,0
5,DeleteRecord,1654984780.549763,4020,0,0
3,ScanRecord,1654984780.553791,8757,0,0
5,DeleteRecord,1654984780.562558,3960,0,0
5,DeleteRecord,1654984780.566525,14499,0,0
5,DeleteRecord,1654984780.581032,3866,0,0
4,UpdateRecord,1654984780.584905,17005,0,0
5,DeleteRecord,1654984780.601919,10408,0,0
2,InsertRecord,1654984780.612334,20815,0,0
1,ReadRecord,1654984780.633157,4906,0,0
3,ScanRecord,1654984780.638071,17351,0,0
2,InsertRecord,1654984780.655441,42019,0,0
3,ScanRecord,1654984780.697468,6635,0,0
2,InsertRecord,1654984780.704112,33277,0,0
3,ScanRecord,1654984780.737409,18822,0,0
2,InsertRecord,1654984780.756254,12364,0,0
3,ScanRecord,1654984780.768625,29043,0,0
1,ReadRecord,1654984780.797691,5813,0,0
3,ScanRecord,1654984780.803512,6394,0,0
5,DeleteRecord,1654984780.809914,10795,0,0
2,InsertRecord,1654984780.820717,75311,0,0
1,ReadRecord,1654984780.896041,5775,0,0
5,DeleteRecord,1654984780.901825,4012,0,0
1,ReadRecord,1654984780.905844,4777,0,0
5,DeleteRecord,1654984780.910629,3985,0,0
3,ScanRecord,1654984780.914622,6053,0,0
5,DeleteRecord,1654984780.920682,3692,0,0
1,ReadRecord,1654984780.924382,4588,0,0
3,ScanRecord,1654984780.928977,5923,0,0
3,ScanRecord,1654984780.934907,26110,0,0
4,UpdateRecord,1654984780.961037,26400,0,0
5,DeleteRecord,1654984780.987446,4137,0,0
1,ReadRecord,1654984780.991590,5216,0,0
3,ScanRecord,1654984780.996814,8088,0,0
4,UpdateRecord,1654984781.004911,9428,0,0
3,ScanRecord,1654984781.014348,6008,0,0
3,ScanRecord,1654984781.020364,19686,0,0
1,ReadRecord,1654984781.040071,6026,0,0
4,UpdateRecord,1654984781.046106,10253,0,0
5,DeleteRecord,1654984781.056366,14301,0,0
1,ReadRecord,1654984781.070675,5003,0,0
3,ScanRecord,1654984781.075686,12050,0,0
1,ReadRecord,1654984781.087749,5233,0,0
2,InsertRecord,1654984781.092990,19401,0,0
4,UpdateRecord,1654984781.112398,20948,0,0
1,ReadRecord,1654984781.133354,5526,0,0
1,ReadRecord,1654984781.138893,5453,0,0
3,ScanRecord,1654984781.144356,23709,0,0
4,UpdateRecord,1654984781.168087,10084,0,0
3,ScanRecord,1654984781.178178,6262,0,0
3,ScanRecord,1654984781.184448,6267,0,0
1,ReadRecord,1654984781.190723,4951,0,0
4,UpdateRecord,1654984781.195681,20952,0,0
2,InsertRecord,1654984781.216641,20831,0,0
4,UpdateRecord,1654984781.237480,10024,0,0
1,ReadRecord,1654984781.247513,4770,0,0
3,ScanRecord,1654984781.252291,5782,0,0
2,InsertRecord,1654984781.258080,21015,0,0
2,InsertRecord,1654984781.279103,40653,0,0
4,UpdateRecord,1654984781.319764,21768,0,0
3,ScanRecord,1654984781.341541,6398,0,0
3,ScanRecord,1654984781.347948,8020,0,0
1,ReadRecord,1654984781.355978,4960,0,0
5,DeleteRecord,1654984781.360946,12026,0,0
1,ReadRecord,1654984781.372979,4905,0,0
5,DeleteRecord,1654984781.377891,15868,0,0
1,ReadRecord,1654984781.393767,4847,0,0
2,InsertRecord,1654984781.398621,16032,0,0
2,InsertRecord,1654984781.414661,20855,0,0
2,InsertRecord,1654984781.435524,20831,0,0
4,UpdateRecord,1654984781.456363,20853,0,0
3,ScanRecord,1654984781.477225,6965,0,0
1,ReadRecord,1654984781.484197,4871,0,0
2,InsertRecord,1654984781.489076,19395,0,0
3,ScanRecord,1654984781.508479,12786,0,0
5,DeleteRecord,1654984781.521282,4502,0,0
5,DeleteRecord,1654984781.525793,3886,0,0
2,InsertRecord,1654984781.529686,20459,0,0
3,ScanRecord,1654984781.550153,7316,0,0
4,UpdateRecord,1654984781.557478,10131,0,0
5,DeleteRecord,1654984781.567616,13778,0,0
3,ScanRecord,1654984781.581402,21129,0,0
2,InsertRecord,1654984781.602551,20600,0,0
3,ScanRecord,1654984781.623177,6774,0,0
1,ReadRecord,1654984781.629971,4809,0,0
1,ReadRecord,1654984781.634787,5027,0,0
2,InsertRecord,1654984781.639822,14496,0,0
4,UpdateRecord,1654984781.654325,10109,0,0
3,ScanRecord,1654984781.664443,10554,0,0
1,ReadRecord,1654984781.675009,5107,0,0
3,ScanRecord,1654984781.680123,6305,0,0
5,DeleteRecord,1654984781.686436,4048,0,0
3,ScanRecord,1654984781.690492,5626,0,0
1,ReadRecord,1654984781.696126,4667,0,0
1,ReadRecord,1654984781.700801,4622,0,0
5,DeleteRecord,1654984781.705431,11383,0,0
3,ScanRecord,1654984781.716822,25347,0,0
4,UpdateRecord,1654984781.742191,10761,0,0
1,ReadRecord,1654984781.752960,5248,0,0
5,DeleteRecord,1654984781.758216,10765,0,0
5,DeleteRecord,1654984781.768989,4009,0,0
1,ReadRecord,1654984781.773005,4816,0,0
2,InsertRecord,1654984781.777829,22355,0,0
2,InsertRecord,1654984781.800192,20865,0,0
3,ScanRecord,1654984781.821065,5868,0,0
2,InsertRecord,1654984781.826941,14996,0,0
2,InsertRecord,1654984781.841945,31251,0,0
4,UpdateRecord,1654984781.873204,9603,0,0
2,InsertRecord,1654984781.882815,21628,0,0
5,DeleteRecord,1654984781.904452,4024,0,0
1,ReadRecord,1654984781.908483,4689,0,0
4,UpdateRecord,1654984781.913180,12096,0,0
5,DeleteRecord,1654984781.925284,10506,0,0
2,InsertRecord,1654984781.935798,20825,0,0
2,InsertRecord,1654984781.956631,20830,0,0
1,ReadRecord,1654984781.977469,5040,0,0
4,UpdateRecord,1654984781.982516,15864,0,0
2,InsertRecord,1654984781.998388,20836,0,0
5,DeleteRecord,1654984782.019232,4279,0,0
1,ReadRecord,1654984782.023523,4854,0,0
4,UpdateRecord,1654984782.028385,11697,0,0
4,UpdateRecord,1654984782.040090,20844,0,0
5,DeleteRecord,1654984782.060941,10584,0,0
2,InsertRecord,1654984782.071537,20734,0,0
3,ScanRecord,1654984782.092279,6076,0,0
1,ReadRecord,1654984782.098364,4885,0,0
2,InsertRecord,1654984782.103259,20227,0,0
5,DeleteRecord,1654984782.123495,4107,0,0
3,ScanRecord,1654984782.127610,10385,0,0
2,InsertRecord,1654984782.138010,16742,0,0
2,InsertRecord,1654984782.154761,20838,0,0
3,ScanRecord,1654984782.175607,6736,0,0
5,DeleteRecord,1654984782.182352,14162,0,0
3,ScanRecord,1654984782.196527,5866,0,0
2,InsertRecord,1654984782.202402,14915,0,0
5,DeleteRecord,1654984782.217325,4009,0,0
5,DeleteRecord,1654984782.221342,6440,0,0
2,InsertRecord,1654984782.227791,20818,0,0
4,UpdateRecord,1654984782.248616,20899,0,0
3,ScanRecord,1654984782.269523,18770,0,0
2,InsertRecord,1654984782.288310,22813,0,0
5,DeleteRecord,1654984782.311131,10433,0,0
5,DeleteRecord,1654984782.321573,10405,0,0
1,ReadRecord,1654984782.331986,5264,0,0
5,DeleteRecord,1654984782.337257,15641,0,0
4,UpdateRecord,1654984782.352910,20877,0,0
2,InsertRecord,1654984782.373794,20858,0,0
4,UpdateRecord,1654984782.394660,20776,0,0
1,ReadRecord,1654984782.415444,5123,0,0
2,InsertRecord,1654984782.420575,15771,0,0
5,DeleteRecord,1654984782.436359,10407,0,0
2,InsertRecord,1654984782.446775,31290,0,0
2,InsertRecord,1654984782.478073,20778,0,0
1,ReadRecord,1654984782.498859,5030,0,0
1,ReadRecord,1654984782.503898,4388,0,0
2,InsertRecord,1654984782.508294,11321,0,0
4,UpdateRecord,1654984782.519623,20994,0,0
3,ScanRecord,1654984782.540626,5770,0,0
4,UpdateRecord,1654984782.546406,15075,0,0
2,InsertRecord,1654984782.561489,20862,0,0
4,UpdateRecord,1654984782.582360,9684,0,0
3,ScanRecord,1654984782.592056,6326,0,0
3,ScanRecord,1654984782.598393,15187,0,0
4,UpdateRecord,1654984782.613596,10485,0,0
1,ReadRecord,1654984782.624088,5122,0,0
1,ReadRecord,1654984782.629219,4690,0,0
1,ReadRecord,1654984782.633916,4709,0,0
5,DeleteRecord,1654984782.638634,6171,0,0
2,InsertRecord,1654984782.644813,20886,0,0
4,UpdateRecord,1654984782.665707,20814,0,0
4,UpdateRecord,1654984782.686528,9433,0,0
2,InsertRecord,1654984782.695971,11383,0,0
3,ScanRecord,1654984782.707362,6275,0,0
2,InsertRecord,1654984782.713646,14476,0,0
3,ScanRecord,1654984782.728129,14928,0,0
5,DeleteRecord,1654984782.743069,16438,0,0
5,DeleteRecord,1654984782.759517,10374,0,0
4,UpdateRecord,1654984782.769899,10228,0,0
3,ScanRecord,1654984782.780135,5911,0,0
2,InsertRecord,1654984782.786054,15208,0,0
4,UpdateRecord,1654984782.801271,9055,0,0
4,UpdateRecord,1654984782.810334,9524,0,0
3,ScanRecord,1654984782.819866,6062,0,0
5,DeleteRecord,1654984782.825936,4026,0,0
1,ReadRecord,1654984782.829970,4942,0,0
2,InsertRecord,1654984782.834920,18418,0,0
3,ScanRecord,1654984782.853358,10027,0,0
1,ReadRecord,1654984782.863396,5369,0,0
2,InsertRecord,1654984782.868773,15806,0,0
3,ScanRecord,1654984782.884587,41751,0,0
4,UpdateRecord,1654984782.926360,20665,0,0
4,UpdateRecord,1654984782.947033,20862,0,0
5,DeleteRecord,1654984782.967903,10424,0,0
4,UpdateRecord,1654984782.978335,20987,0,0
1,ReadRecord,1654984782.999335,5153,0,0
2,InsertRecord,1654984783.004496,15723,0,0
2,InsertRecord,1654984783.020228,20839,0,0
2,InsertRecord,1654984783.041075,20796,0,0
1,ReadRecord,1654984783.061879,5137,0,0
3,ScanRecord,1654984783.067027,6269,0,0
3,ScanRecord,1654984783.073304,6472,0,0
4,UpdateRecord,1654984783.079784,10423,0,0
1,ReadRecord,1654984783.090215,5013,0,0
1,ReadRecord,1654984783.095238,4930,0,0
5,DeleteRecord,1654984783.100177,3804,0,0
2,InsertRecord,1654984783.103989,20291,0,0
2,InsertRecord,1654984783.124288,20907,0,0
1,ReadRecord,1654984783.145210,5440,0,0
5,DeleteRecord,1654984783.150661,4368,0,0
4,UpdateRecord,1654984783.155037,9501,0,0
3,ScanRecord,1654984783.164547,6591,0,0
4,UpdateRecord,1654984783.171148,15726,0,0
5,DeleteRecord,1654984783.186881,10535,0,0
3,ScanRecord,1654984783.197428,6894,0,0
5,DeleteRecord,1654984783.204330,13855,0,0
3,ScanRecord,1654984783.218192,5889,0,0
4,UpdateRecord,1654984783.224090,14948,0,0
5,DeleteRecord,1654984783.239046,10500,0,0
2,InsertRecord,1654984783.249555,20856,0,0
4,UpdateRecord,1654984783.270420,9992,0,0
2,InsertRecord,1654984783.280420,21162,0,0
5,DeleteRecord,1654984783.301590,4024,0,0
2,InsertRecord,1654984783.305621,16871,0,0
3,ScanRecord,1654984783.322502,6009,0,0
5,DeleteRecord,1654984783.328519,3942,0,0
5,DeleteRecord,1654984783.332469,10853,0,0
3,ScanRecord,1654984783.343329,6010,0,0
3,ScanRecord,1654984783.349348,6162,0,0
4,UpdateRecord,1654984783.355519,19048,0,0
1,ReadRecord,1654984783.374574,4896,0,0
4,UpdateRecord,1654984783.379479,15907,0,0
5,DeleteRecord,1654984783.395394,3935,0,0
5,DeleteRecord,1654984783.399336,3910,0,0
2,InsertRecord,1654984783.403256,13003,0,0
5,DeleteRecord,1654984783.416268,10437,0,0
2,InsertRecord,1654984783.426712,20826,0,0
2,InsertRecord,1654984783.447546,20827,0,0
5,DeleteRecord,1654984783.468381,4237,0,0
2,InsertRecord,1654984783.472626,16703,0,0
5,DeleteRecord,1654984783.489337,4032,0,0
2,InsertRecord,1654984783.493378,16815,0,0
3,ScanRecord,1654984783.510202,8115,0,0
2,InsertRecord,1654984783.518327,12537,0,0
2,InsertRecord,1654984783.530872,20906,0,0
5,DeleteRecord,1654984783.551787,10420,0,0
2,InsertRecord,1654984783.562216,20828,0,0
5,DeleteRecord,1654984783.583051,3921,0,0
5,DeleteRecord,1654984783.586985,3874,0,0
3,ScanRecord,1654984783.590867,6551,0,0
5,DeleteRecord,1654984783.597426,6512,0,0
5,DeleteRecord,1654984783.603951,3849,0,0
3,ScanRecord,1654984783.607809,6161,0,0
5,DeleteRecord,1654984783.613978,10856,0,0
1,ReadRecord,1654984783.624843,5259,0,0
2,InsertRecord,1654984783.630110,15472,0,0
2,InsertRecord,1654984783.645591,20875,0,0
2,InsertRecord,1654984783.666476,20837,0,0
2,InsertRecord,1654984783.687321,20860,0,0
5,DeleteRecord,1654984783.708189,10321,0,0
4,UpdateRecord,1654984783.718520,20911,0,0
5,DeleteRecord,1654984783.739439,4027,0,0
4,UpdateRecord,1654984783.743474,20113,0,0
4,UpdateRecord,1654984783.763596,9825,0,0
3,ScanRecord,1654984783.773430,6455,0,0
2,InsertRecord,1654984783.779893,11727,0,0
1,ReadRecord,1654984783.791630,5233,0,0
4,UpdateRecord,1654984783.796871,9370,0,0
5,DeleteRecord,1654984783.806249,6326,0,0
5,DeleteRecord,1654984783.812584,10291,0,0
2,InsertRecord,1654984783.822885,20907,0,0
5,DeleteRecord,1654984783.843803,4150,0,0
4,UpdateRecord,1654984783.847962,16704,0,0
2,InsertRecord,1654984783.864673,20818,0,0
1,ReadRecord,1654984783.885497,5138,0,0
4,UpdateRecord,1654984783.890645,15766,0,0
1,ReadRecord,1654984783.906420,4897,0,0
5,DeleteRecord,1654984783.911326,15948,0,0
3,ScanRecord,1654984783.927281,6637,0,0
3,ScanRecord,1654984783.933927,7390,0,0
5,DeleteRecord,1654984783.941325,17146,0,0
5,DeleteRecord,1654984783.958480,10418,0,0
1,ReadRecord,1654984783.968905,5328,0,0
5,DeleteRecord,1654984783.974242,4048,0,0
3,ScanRecord,1654984783.978297,26229,0,0
4,UpdateRecord,1654984784.004547,16435,0,0
1,ReadRecord,1654984784.020990,5406,0,0
3,ScanRecord,1654984784.026404,6524,0,0
4,UpdateRecord,1654984784.032937,8614,0,0
4,UpdateRecord,1654984784.041559,10750,0,0
4,UpdateRecord,1654984784.052316,8910,0,0
3,ScanRecord,1654984784.061234,5993,0,0
1,ReadRecord,1654984784.067238,5027,0,0
4,UpdateRecord,1654984784.072272,11227,0,0
5,DeleteRecord,1654984784.083508,10517,0,0
1,ReadRecord,1654984784.094032,5004,0,0
4,UpdateRecord,1654984784.099045,15850,0,0
1,ReadRecord,1654984784.114908,5063,0,0
5,DeleteRecord,1654984784.119979,3991,0,0
4,UpdateRecord,1654984784.123978,11766,0,0
1,ReadRecord,1654984784.135754,5628,0,0
2,InsertRecord,1654984784.141394,15200,0,0
4,UpdateRecord,1654984784.156602,9924,0,0
3,ScanRecord,1654984784.166534,8648,0,0
2,InsertRecord,1654984784.175190,12687,0,0
4,UpdateRecord,1654984784.187885,9923,0,0
5,DeleteRecord,1654984784.197819,4146,0,0
2,InsertRecord,1654984784.201973,17235,0,0
1,ReadRecord,1654984784.219223,4983,0,0
2,InsertRecord,1654984784.224215,15749,0,0
1,ReadRecord,1654984784.239972,5020,0,0
1,ReadRecord,1654984784.245000,5144,0,0
4,UpdateRecord,1654984784.250151,10103,0,0
2,InsertRecord,1654984784.260262,52688,0,0
1,ReadRecord,1654984784.312959,5444,0,0
5,DeleteRecord,1654984784.318412,4200,0,0
5,DeleteRecord,1654984784.322620,11196,0,0
4,UpdateRecord,1654984784.333824,9532,0,0
5,DeleteRecord,1654984784.343364,11356,0,0
2,InsertRecord,1654984784.354729,20790,0,0
4,UpdateRecord,1654984784.375528,20856,0,0
4,UpdateRecord,1654984784.396392,20883,0,0
5,DeleteRecord,1654984784.417283,10338,0,0
1,ReadRecord,1654984784.427630,5427,0,0
3,ScanRecord,1654984784.433067,6347,0,0
