Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985286.862748,2902,0,0
3,ScanRecord,1654985286.865657,701,0,0
2,InsertRecord,1654985286.866364,9819,0,0
4,UpdateRecord,1654985286.876189,722,0,0
1,ReadRecord,1654985286.876918,670,0,0
4,UpdateRecord,1654985286.877594,657,0,0
4,UpdateRecord,1654985286.878257,854,0,0
1,ReadRecord,1654985286.879118,697,0,0
2,InsertRecord,1654985286.879822,6765,0,0
1,ReadRecord,1654985286.886594,796,0,0
4,UpdateRecord,1654985286.887396,653,0,0
5,DeleteRecord,1654985286.888056,693,0,0
4,UpdateRecord,1654985286.888756,765,0,0
1,ReadRecord,1654985286.889527,648,0,0
1,ReadRecord,1654985286.890182,597,0,0
3,ScanRecord,1654985286.890785,1261,0,0
5,DeleteRecord,1654985286.892053,591,0,0
4,UpdateRecord,1654985286.892649,644,0,0
3,ScanRecord,1654985286.893299,1310,0,0
1,ReadRecord,1654985286.894616,612,0,0
5,DeleteRecord,1654985286.895234,594,0,0
3,ScanRecord,1654985286.895833,515,0,0
5,DeleteRecord,1654985286.896353,578,0,0
2,InsertRecord,1654985286.896936,10492,0,0
2,InsertRecord,1654985286.907435,10381,0,0
1,ReadRecord,1654985286.917822,704,0,0
1,ReadRecord,1654985286.918532,665,0,0
2,InsertRecord,1654985286.919204,8985,0,0
2,InsertRecord,1654985286.928195,10511,0,0
4,UpdateRecord,1654985286.938713,772,0,0
3,ScanRecord,1654985286.939491,808,0,0
4,UpdateRecord,1654985286.940306,639,0,0
3,ScanRecord,1654985286.940950,729,0,0
1,ReadRecord,1654985286.941686,739,0,0
1,ReadRecord,1654985286.942431,660,0,0
1,ReadRecord,1654985286.943098,607,0,0
5,DeleteRecord,1654985286.943711,671,0,0
3,ScanRecord,1654985286.944388,562,0,0
2,InsertRecord,1654985286.944955,4106,0,0
3,ScanRecord,1654985286.949066,769,0,0
4,UpdateRecord,1654985286.949842,729,0,0
3,ScanRecord,1654985286.950577,653,0,0
5,DeleteRecord,1654985286.951237,747,0,0
5,DeleteRecord,1654985286.951991,676,0,0
4,UpdateRecord,1654985286.952672,711,0,0
5,DeleteRecord,1654985286.953389,677,0,0
3,ScanRecord,1654985286.954073,604,0,0
5,DeleteRecord,1654985286.954683,755,0,0
5,DeleteRecord,1654985286.955444,614,0,0
1,ReadRecord,1654985286.956064,598,0,0
2,InsertRecord,1654985286.956668,2866,0,0
2,InsertRecord,1654985286.959541,10462,0,0
1,ReadRecord,1654985286.970010,778,0,0
4,UpdateRecord,1654985286.970795,730,0,0
3,ScanRecord,1654985286.971531,687,0,0
2,InsertRecord,1654985286.972224,8186,0,0
2,InsertRecord,1654985286.980416,10413,0,0
1,ReadRecord,1654985286.990835,743,0,0
1,ReadRecord,1654985286.991585,615,0,0
5,DeleteRecord,1654985286.992206,583,0,0
4,UpdateRecord,1654985286.992795,601,0,0
2,InsertRecord,1654985286.993402,7785,0,0
3,ScanRecord,1654985287.001194,713,0,0
2,InsertRecord,1654985287.001913,9751,0,0
3,ScanRecord,1654985287.011671,692,0,0
3,ScanRecord,1654985287.012370,635,0,0
1,ReadRecord,1654985287.013011,689,0,0
3,ScanRecord,1654985287.013707,938,0,0
4,UpdateRecord,1654985287.014651,731,0,0
2,InsertRecord,1654985287.015388,6688,0,0
5,DeleteRecord,1654985287.022083,784,0,0
1,ReadRecord,1654985287.022873,655,0,0
2,InsertRecord,1654985287.023535,8950,0,0
2,InsertRecord,1654985287.032491,10467,0,0
1,ReadRecord,1654985287.042965,714,0,0
3,ScanRecord,1654985287.043694,696,0,0
2,InsertRecord,1654985287.044396,8990,0,0
2,InsertRecord,1654985287.053393,10391,0,0
1,ReadRecord,1654985287.063791,796,0,0
2,InsertRecord,1654985287.064593,9622,0,0
1,ReadRecord,1654985287.074221,809,0,0
5,DeleteRecord,1654985287.075037,750,0,0
2,InsertRecord,1654985287.075793,8826,0,0
2,InsertRecord,1654985287.084626,10419,0,0
3,ScanRecord,1654985287.095051,685,0,0
1,ReadRecord,1654985287.095743,594,0,0
1,ReadRecord,1654985287.096344,518,0,0
1,ReadRecord,1654985287.096867,625,0,0
1,ReadRecord,1654985287.097499,609,0,0
4,UpdateRecord,1654985287.098114,717,0,0
4,UpdateRecord,1654985287.098837,611,0,0
2,InsertRecord,1654985287.099454,6047,0,0
4,UpdateRecord,1654985287.105508,718,0,0
2,InsertRecord,1654985287.106232,9715,0,0
2,InsertRecord,1654985287.115953,10413,0,0
2,InsertRecord,1654985287.126373,10401,0,0
4,UpdateRecord,1654985287.136780,789,0,0
4,UpdateRecord,1654985287.137575,697,0,0
2,InsertRecord,1654985287.138279,8856,0,0
5,DeleteRecord,1654985287.147142,670,0,0
2,InsertRecord,1654985287.147818,9748,0,0
2,InsertRecord,1654985287.157574,10378,0,0
2,InsertRecord,1654985287.167959,10499,0,0
2,InsertRecord,1654985287.178465,10401,0,0
4,UpdateRecord,1654985287.188873,723,0,0
2,InsertRecord,1654985287.189603,9692,0,0
3,ScanRecord,1654985287.199303,710,0,0
4,UpdateRecord,1654985287.200018,508,0,0
1,ReadRecord,1654985287.200532,443,0,0
3,ScanRecord,1654985287.200996,490,0,0
1,ReadRecord,1654985287.201492,452,0,0
2,InsertRecord,1654985287.201949,7764,0,0
2,InsertRecord,1654985287.209720,10440,0,0
5,DeleteRecord,1654985287.220168,703,0,0
1,ReadRecord,1654985287.220878,538,0,0
1,ReadRecord,1654985287.221422,470,0,0
4,UpdateRecord,1654985287.221897,504,0,0
1,ReadRecord,1654985287.222406,466,0,0
2,InsertRecord,1654985287.222878,7667,0,0
2,InsertRecord,1654985287.230552,10463,0,0
2,InsertRecord,1654985287.241023,10368,0,0
1,ReadRecord,1654985287.251398,646,0,0
1,ReadRecord,1654985287.252049,543,0,0
5,DeleteRecord,1654985287.252605,542,0,0
2,InsertRecord,1654985287.253152,8674,0,0
2,InsertRecord,1654985287.261834,10392,0,0
4,UpdateRecord,1654985287.272232,610,0,0
3,ScanRecord,1654985287.272848,541,0,0
4,UpdateRecord,1654985287.273395,509,0,0
2,InsertRecord,1654985287.273909,8738,0,0
4,UpdateRecord,1654985287.282652,10428,0,0
4,UpdateRecord,1654985287.293088,684,0,0
5,DeleteRecord,1654985287.293779,612,0,0
5,DeleteRecord,1654985287.294397,560,0,0
4,UpdateRecord,1654985287.294963,529,0,0
3,ScanRecord,1654985287.295498,1220,0,0
5,DeleteRecord,1654985287.296725,549,0,0
2,InsertRecord,1654985287.297280,6131,0,0
1,ReadRecord,1654985287.303417,586,0,0
5,DeleteRecord,1654985287.304010,600,0,0
3,ScanRecord,1654985287.304616,5443,0,0
3,ScanRecord,1654985287.310064,586,0,0
3,ScanRecord,1654985287.310656,506,0,0
1,ReadRecord,1654985287.311168,448,0,0
2,InsertRecord,1654985287.311621,12780,0,0
3,ScanRecord,1654985287.324408,620,0,0
5,DeleteRecord,1654985287.325034,9784,0,0
4,UpdateRecord,1654985287.334826,731,0,0
1,ReadRecord,1654985287.335563,462,0,0
5,DeleteRecord,1654985287.336030,520,0,0
4,UpdateRecord,1654985287.336556,511,0,0
2,InsertRecord,1654985287.337071,8154,0,0
5,DeleteRecord,1654985287.345233,661,0,0
2,InsertRecord,1654985287.345901,9679,0,0
2,InsertRecord,1654985287.355587,10484,0,0
4,UpdateRecord,1654985287.366078,10387,0,0
1,ReadRecord,1654985287.376472,598,0,0
1,ReadRecord,1654985287.377076,551,0,0
4,UpdateRecord,1654985287.377633,510,0,0
5,DeleteRecord,1654985287.378149,532,0,0
1,ReadRecord,1654985287.378687,447,0,0
3,ScanRecord,1654985287.379139,446,0,0
4,UpdateRecord,1654985287.379589,494,0,0
2,InsertRecord,1654985287.380089,6723,0,0
2,InsertRecord,1654985287.386817,10511,0,0
4,UpdateRecord,1654985287.397336,646,0,0
3,ScanRecord,1654985287.397989,509,0,0
4,UpdateRecord,1654985287.398503,499,0,0
5,DeleteRecord,1654985287.399008,518,0,0
5,DeleteRecord,1654985287.399532,506,0,0
5,DeleteRecord,1654985287.400043,517,0,0
4,UpdateRecord,1654985287.400565,524,0,0
1,ReadRecord,1654985287.401095,582,0,0
5,DeleteRecord,1654985287.401684,674,0,0
2,InsertRecord,1654985287.402365,5407,0,0
1,ReadRecord,1654985287.407779,581,0,0
4,UpdateRecord,1654985287.408365,496,0,0
1,ReadRecord,1654985287.408866,482,0,0
3,ScanRecord,1654985287.409361,457,0,0
5,DeleteRecord,1654985287.409824,507,0,0
4,UpdateRecord,1654985287.410336,506,0,0
2,InsertRecord,1654985287.410847,7301,0,0
5,DeleteRecord,1654985287.418156,690,0,0
5,DeleteRecord,1654985287.418853,625,0,0
4,UpdateRecord,1654985287.419483,678,0,0
2,InsertRecord,1654985287.420167,8466,0,0
2,InsertRecord,1654985287.428641,10385,0,0
1,ReadRecord,1654985287.439033,713,0,0
1,ReadRecord,1654985287.439752,554,0,0
1,ReadRecord,1654985287.440312,444,0,0
1,ReadRecord,1654985287.440761,478,0,0
2,InsertRecord,1654985287.441244,8217,0,0
1,ReadRecord,1654985287.449469,567,0,0
5,DeleteRecord,1654985287.450042,625,0,0
4,UpdateRecord,1654985287.450672,502,0,0
5,DeleteRecord,1654985287.451179,514,0,0
5,DeleteRecord,1654985287.451699,511,0,0
3,ScanRecord,1654985287.452215,555,0,0
1,ReadRecord,1654985287.452776,492,0,0
3,ScanRecord,1654985287.453273,466,0,0
1,ReadRecord,1654985287.453744,462,0,0
1,ReadRecord,1654985287.454212,475,0,0
1,ReadRecord,1654985287.454692,444,0,0
1,ReadRecord,1654985287.455141,460,0,0
3,ScanRecord,1654985287.455607,464,0,0
3,ScanRecord,1654985287.456077,450,0,0
2,InsertRecord,1654985287.456532,3250,0,0
4,UpdateRecord,1654985287.459788,624,0,0
3,ScanRecord,1654985287.460418,633,0,0
4,UpdateRecord,1654985287.461057,522,0,0
5,DeleteRecord,1654985287.461584,538,0,0
1,ReadRecord,1654985287.462127,494,0,0
2,InsertRecord,1654985287.462628,7672,0,0
4,UpdateRecord,1654985287.470308,737,0,0
3,ScanRecord,1654985287.471052,1229,0,0
1,ReadRecord,1654985287.472287,515,0,0
3,ScanRecord,1654985287.472807,484,0,0
2,InsertRecord,1654985287.473296,7388,0,0
5,DeleteRecord,1654985287.480690,679,0,0
5,DeleteRecord,1654985287.481375,592,0,0
5,DeleteRecord,1654985287.481973,514,0,0
5,DeleteRecord,1654985287.482492,560,0,0
3,ScanRecord,1654985287.483058,2905,0,0
5,DeleteRecord,1654985287.485969,512,0,0
2,InsertRecord,1654985287.486486,4639,0,0
3,ScanRecord,1654985287.491133,991,0,0
3,ScanRecord,1654985287.492130,454,0,0
4,UpdateRecord,1654985287.492590,526,0,0
1,ReadRecord,1654985287.493121,511,0,0
1,ReadRecord,1654985287.493638,490,0,0
1,ReadRecord,1654985287.494134,493,0,0
5,DeleteRecord,1654985287.494633,520,0,0
2,InsertRecord,1654985287.495159,6382,0,0
3,ScanRecord,1654985287.501549,654,0,0
2,InsertRecord,1654985287.502210,9794,0,0
5,DeleteRecord,1654985287.512010,685,0,0
1,ReadRecord,1654985287.512702,521,0,0
2,InsertRecord,1654985287.513228,9195,0,0
4,UpdateRecord,1654985287.522428,654,0,0
2,InsertRecord,1654985287.523089,9766,0,0
1,ReadRecord,1654985287.532862,677,0,0
4,UpdateRecord,1654985287.533546,595,0,0
5,DeleteRecord,1654985287.534146,557,0,0
3,ScanRecord,1654985287.534710,496,0,0
5,DeleteRecord,1654985287.535211,555,0,0
1,ReadRecord,1654985287.535772,498,0,0
3,ScanRecord,1654985287.536277,450,0,0
4,UpdateRecord,1654985287.536733,539,0,0
3,ScanRecord,1654985287.537277,461,0,0
5,DeleteRecord,1654985287.537744,528,0,0
1,ReadRecord,1654985287.538278,460,0,0
1,ReadRecord,1654985287.538744,444,0,0
2,InsertRecord,1654985287.539193,4014,0,0
5,DeleteRecord,1654985287.543215,691,0,0
3,ScanRecord,1654985287.543914,515,0,0
4,UpdateRecord,1654985287.544434,494,0,0
1,ReadRecord,1654985287.544934,479,0,0
5,DeleteRecord,1654985287.545419,516,0,0
2,InsertRecord,1654985287.545940,7772,0,0
2,InsertRecord,1654985287.553718,10412,0,0
2,InsertRecord,1654985287.564137,10412,0,0
2,InsertRecord,1654985287.574555,10403,0,0
5,DeleteRecord,1654985287.584965,786,0,0
5,DeleteRecord,1654985287.585757,637,0,0
4,UpdateRecord,1654985287.586402,9005,0,0
1,ReadRecord,1654985287.595415,679,0,0
4,UpdateRecord,1654985287.596101,596,0,0
2,InsertRecord,1654985287.596702,9120,0,0
2,InsertRecord,1654985287.605830,10406,0,0
2,InsertRecord,1654985287.616243,10452,0,0
3,ScanRecord,1654985287.626701,674,0,0
4,UpdateRecord,1654985287.627382,560,0,0
2,InsertRecord,1654985287.627947,9195,0,0
5,DeleteRecord,1654985287.637151,661,0,0
4,UpdateRecord,1654985287.637817,611,0,0
1,ReadRecord,1654985287.638434,500,0,0
4,UpdateRecord,1654985287.638941,528,0,0
1,ReadRecord,1654985287.639476,448,0,0
3,ScanRecord,1654985287.639929,445,0,0
4,UpdateRecord,1654985287.640380,489,0,0
2,InsertRecord,1654985287.640874,6585,0,0
5,DeleteRecord,1654985287.647466,626,0,0
5,DeleteRecord,1654985287.648098,604,0,0
3,ScanRecord,1654985287.648707,504,0,0
2,InsertRecord,1654985287.649216,8754,0,0
4,UpdateRecord,1654985287.657978,748,0,0
3,ScanRecord,1654985287.658732,563,0,0
4,UpdateRecord,1654985287.659301,507,0,0
3,ScanRecord,1654985287.659814,3426,0,0
2,InsertRecord,1654985287.663246,5114,0,0
4,UpdateRecord,1654985287.668366,591,0,0
1,ReadRecord,1654985287.668969,574,0,0
5,DeleteRecord,1654985287.669549,533,0,0
2,InsertRecord,1654985287.670087,8715,0,0
5,DeleteRecord,1654985287.678809,761,0,0
4,UpdateRecord,1654985287.679576,521,0,0
1,ReadRecord,1654985287.680103,453,0,0
2,InsertRecord,1654985287.680561,8602,0,0
4,UpdateRecord,1654985287.689171,655,0,0
2,InsertRecord,1654985287.689832,9867,0,0
4,UpdateRecord,1654985287.699707,668,0,0
2,InsertRecord,1654985287.700381,9735,0,0
5,DeleteRecord,1654985287.710124,10441,0,0
3,ScanRecord,1654985287.720573,565,0,0
4,UpdateRecord,1654985287.721144,511,0,0
1,ReadRecord,1654985287.721660,495,0,0
1,ReadRecord,1654985287.722161,457,0,0
4,UpdateRecord,1654985287.722624,497,0,0
1,ReadRecord,1654985287.723127,446,0,0
5,DeleteRecord,1654985287.723578,515,0,0
5,DeleteRecord,1654985287.724099,514,0,0
2,InsertRecord,1654985287.724618,6238,0,0
1,ReadRecord,1654985287.730861,637,0,0
2,InsertRecord,1654985287.731504,9872,0,0
1,ReadRecord,1654985287.741383,608,0,0
2,InsertRecord,1654985287.741998,9757,0,0
1,ReadRecord,1654985287.751761,522,0,0
4,UpdateRecord,1654985287.752288,547,0,0
1,ReadRecord,1654985287.752841,484,0,0
5,DeleteRecord,1654985287.753331,571,0,0
2,InsertRecord,1654985287.753908,8292,0,0
3,ScanRecord,1654985287.762208,597,0,0
2,InsertRecord,1654985287.762811,9806,0,0
2,InsertRecord,1654985287.772625,10454,0,0
3,ScanRecord,1654985287.783086,746,0,0
2,InsertRecord,1654985287.783839,9677,0,0
4,UpdateRecord,1654985287.793523,714,0,0
3,ScanRecord,1654985287.794244,478,0,0
5,DeleteRecord,1654985287.794734,527,0,0
3,ScanRecord,1654985287.795267,454,0,0
1,ReadRecord,1654985287.795726,439,0,0
4,UpdateRecord,1654985287.796170,499,0,0
5,DeleteRecord,1654985287.796674,537,0,0
5,DeleteRecord,1654985287.797216,515,0,0
1,ReadRecord,1654985287.797736,448,0,0
1,ReadRecord,1654985287.798189,441,0,0
1,ReadRecord,1654985287.798636,442,0,0
5,DeleteRecord,1654985287.799083,521,0,0
4,UpdateRecord,1654985287.799610,496,0,0
1,ReadRecord,1654985287.800112,468,0,0
5,DeleteRecord,1654985287.800585,540,0,0
4,UpdateRecord,1654985287.801130,583,0,0
5,DeleteRecord,1654985287.801719,621,0,0
4,UpdateRecord,1654985287.802346,511,0,0
3,ScanRecord,1654985287.802862,603,0,0
2,InsertRecord,1654985287.803471,10879,0,0
1,ReadRecord,1654985287.814357,654,0,0
2,InsertRecord,1654985287.815019,9724,0,0
1,ReadRecord,1654985287.824748,624,0,0
3,ScanRecord,1654985287.825386,512,0,0
5,DeleteRecord,1654985287.825903,563,0,0
5,DeleteRecord,1654985287.826473,553,0,0
5,DeleteRecord,1654985287.827032,555,0,0
3,ScanRecord,1654985287.827594,492,0,0
4,UpdateRecord,1654985287.828092,500,0,0
2,InsertRecord,1654985287.828598,6517,0,0
3,ScanRecord,1654985287.835122,961,0,0
2,InsertRecord,1654985287.836089,9486,0,0
5,DeleteRecord,1654985287.845581,685,0,0
2,InsertRecord,1654985287.846272,9718,0,0
2,InsertRecord,1654985287.855998,10472,0,0
4,UpdateRecord,1654985287.866477,893,0,0
3,ScanRecord,1654985287.867377,781,0,0
5,DeleteRecord,1654985287.868163,530,0,0
3,ScanRecord,1654985287.868699,470,0,0
3,ScanRecord,1654985287.869180,604,0,0
4,UpdateRecord,1654985287.869790,638,0,0
1,ReadRecord,1654985287.870434,633,0,0
4,UpdateRecord,1654985287.871074,688,0,0
2,InsertRecord,1654985287.871769,5112,0,0
3,ScanRecord,1654985287.876886,1264,0,0
2,InsertRecord,1654985287.878157,9166,0,0
3,ScanRecord,1654985287.887331,1437,0,0
5,DeleteRecord,1654985287.888774,797,0,0
3,ScanRecord,1654985287.889577,457,0,0
2,InsertRecord,1654985287.890039,7745,0,0
1,ReadRecord,1654985287.897792,866,0,0
1,ReadRecord,1654985287.898666,873,0,0
3,ScanRecord,1654985287.899545,675,0,0
3,ScanRecord,1654985287.900225,738,0,0
2,InsertRecord,1654985287.900968,7173,0,0
1,ReadRecord,1654985287.908147,765,0,0
1,ReadRecord,1654985287.908918,818,0,0
1,ReadRecord,1654985287.909742,720,0,0
5,DeleteRecord,1654985287.910467,867,0,0
5,DeleteRecord,1654985287.911339,743,0,0
5,DeleteRecord,1654985287.912088,666,0,0
3,ScanRecord,1654985287.912759,716,0,0
2,InsertRecord,1654985287.913481,5109,0,0
2,InsertRecord,1654985287.918595,10504,0,0
5,DeleteRecord,1654985287.929107,1006,0,0
5,DeleteRecord,1654985287.930119,935,0,0
3,ScanRecord,1654985287.931060,786,0,0
3,ScanRecord,1654985287.931853,718,0,0
4,UpdateRecord,1654985287.932577,662,0,0
2,InsertRecord,1654985287.933245,6258,0,0
2,InsertRecord,1654985287.939510,10415,0,0
1,ReadRecord,1654985287.949933,860,0,0
4,UpdateRecord,1654985287.950799,765,0,0
4,UpdateRecord,1654985287.951569,598,0,0
4,UpdateRecord,1654985287.952172,681,0,0
4,UpdateRecord,1654985287.952858,703,0,0
4,UpdateRecord,1654985287.953567,681,0,0
3,ScanRecord,1654985287.954253,676,0,0
5,DeleteRecord,1654985287.954935,517,0,0
3,ScanRecord,1654985287.955457,592,0,0
3,ScanRecord,1654985287.956054,719,0,0
4,UpdateRecord,1654985287.956779,1033,0,0
3,ScanRecord,1654985287.957818,843,0,0
3,ScanRecord,1654985287.958668,1089,0,0
2,InsertRecord,1654985287.959763,11035,0,0
3,ScanRecord,1654985287.970805,2155,0,0
5,DeleteRecord,1654985287.972967,979,0,0
4,UpdateRecord,1654985287.973952,1068,0,0
4,UpdateRecord,1654985287.975027,701,0,0
3,ScanRecord,1654985287.975734,590,0,0
5,DeleteRecord,1654985287.976331,506,0,0
5,DeleteRecord,1654985287.976843,4170,0,0
1,ReadRecord,1654985287.981019,901,0,0
4,UpdateRecord,1654985287.981927,926,0,0
2,InsertRecord,1654985287.982860,8753,0,0
5,DeleteRecord,1654985287.991619,977,0,0
1,ReadRecord,1654985287.992601,791,0,0
5,DeleteRecord,1654985287.993399,8627,0,0
3,ScanRecord,1654985288.002033,927,0,0
1,ReadRecord,1654985288.002965,694,0,0
4,UpdateRecord,1654985288.003665,500,0,0
2,InsertRecord,1654985288.004171,8254,0,0
1,ReadRecord,1654985288.012432,732,0,0
1,ReadRecord,1654985288.013170,776,0,0
4,UpdateRecord,1654985288.013953,632,0,0
5,DeleteRecord,1654985288.014591,658,0,0
5,DeleteRecord,1654985288.015256,509,0,0
1,ReadRecord,1654985288.015771,437,0,0
1,ReadRecord,1654985288.016214,430,0,0
4,UpdateRecord,1654985288.016650,514,0,0
5,DeleteRecord,1654985288.017170,521,0,0
1,ReadRecord,1654985288.017697,437,0,0
4,UpdateRecord,1654985288.018141,461,0,0
2,InsertRecord,1654985288.018608,4215,0,0
3,ScanRecord,1654985288.022830,917,0,0
3,ScanRecord,1654985288.023753,565,0,0
4,UpdateRecord,1654985288.024324,482,0,0
5,DeleteRecord,1654985288.024812,532,0,0
5,DeleteRecord,1654985288.025351,499,0,0
1,ReadRecord,1654985288.025855,437,0,0
3,ScanRecord,1654985288.026299,1170,0,0
1,ReadRecord,1654985288.027475,567,0,0
5,DeleteRecord,1654985288.028048,642,0,0
3,ScanRecord,1654985288.028696,652,0,0
4,UpdateRecord,1654985288.029355,1066,0,0
3,ScanRecord,1654985288.030436,666,0,0
3,ScanRecord,1654985288.031108,840,0,0
3,ScanRecord,1654985288.031955,596,0,0
5,DeleteRecord,1654985288.032558,578,0,0
2,InsertRecord,1654985288.033142,10619,0,0
5,DeleteRecord,1654985288.043768,953,0,0
3,ScanRecord,1654985288.044728,999,0,0
3,ScanRecord,1654985288.045734,791,0,0
5,DeleteRecord,1654985288.046531,521,0,0
2,InsertRecord,1654985288.047058,7112,0,0
5,DeleteRecord,1654985288.054176,999,0,0
2,InsertRecord,1654985288.055182,9407,0,0
4,UpdateRecord,1654985288.064595,989,0,0
4,UpdateRecord,1654985288.065591,717,0,0
1,ReadRecord,1654985288.066314,449,0,0
3,ScanRecord,1654985288.066769,444,0,0
2,InsertRecord,1654985288.067220,7715,0,0
2,InsertRecord,1654985288.074941,10482,0,0
5,DeleteRecord,1654985288.085429,1009,0,0
1,ReadRecord,1654985288.086444,734,0,0
1,ReadRecord,1654985288.087184,442,0,0
4,UpdateRecord,1654985288.087632,483,0,0
1,ReadRecord,1654985288.088121,438,0,0
3,ScanRecord,1654985288.088566,505,0,0
3,ScanRecord,1654985288.089076,608,0,0
4,UpdateRecord,1654985288.089691,625,0,0
5,DeleteRecord,1654985288.090322,504,0,0
1,ReadRecord,1654985288.090840,442,0,0
2,InsertRecord,1654985288.091288,4373,0,0
4,UpdateRecord,1654985288.095668,888,0,0
4,UpdateRecord,1654985288.096562,1892,0,0
1,ReadRecord,1654985288.098682,1144,0,0
3,ScanRecord,1654985288.099833,868,0,0
3,ScanRecord,1654985288.100708,895,0,0
3,ScanRecord,1654985288.101610,1083,0,0
1,ReadRecord,1654985288.102699,982,0,0
5,DeleteRecord,1654985288.103687,870,0,0
3,ScanRecord,1654985288.104564,670,0,0
1,ReadRecord,1654985288.105249,460,0,0
5,DeleteRecord,1654985288.105715,512,0,0
4,UpdateRecord,1654985288.106233,519,0,0
4,UpdateRecord,1654985288.106758,460,0,0
1,ReadRecord,1654985288.107224,450,0,0
4,UpdateRecord,1654985288.107687,435,0,0
1,ReadRecord,1654985288.108129,455,0,0
1,ReadRecord,1654985288.108589,454,0,0
4,UpdateRecord,1654985288.109050,486,0,0
3,ScanRecord,1654985288.109542,443,0,0
4,UpdateRecord,1654985288.109991,479,0,0
3,ScanRecord,1654985288.110476,440,0,0
1,ReadRecord,1654985288.110922,433,0,0
3,ScanRecord,1654985288.111362,445,0,0
1,ReadRecord,1654985288.111812,434,0,0
3,ScanRecord,1654985288.112252,439,0,0
2,InsertRecord,1654985288.112698,3793,0,0
1,ReadRecord,1654985288.116497,606,0,0
5,DeleteRecord,1654985288.117109,945,0,0
5,DeleteRecord,1654985288.118060,747,0,0
4,UpdateRecord,1654985288.118813,499,0,0
5,DeleteRecord,1654985288.119318,505,0,0
3,ScanRecord,1654985288.119829,449,0,0
2,InsertRecord,1654985288.120285,6897,0,0
3,ScanRecord,1654985288.127188,1022,0,0
5,DeleteRecord,1654985288.128217,852,0,0
5,DeleteRecord,1654985288.129075,968,0,0
4,UpdateRecord,1654985288.130049,959,0,0
3,ScanRecord,1654985288.131014,1265,0,0
5,DeleteRecord,1654985288.132286,663,0,0
4,UpdateRecord,1654985288.132954,882,0,0
4,UpdateRecord,1654985288.133842,911,0,0
5,DeleteRecord,1654985288.134758,881,0,0
1,ReadRecord,1654985288.135644,787,0,0
