Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983613.862561,924,0,0
1,ReadRecord,1654983613.863490,776,0,0
4,UpdateRecord,1654983613.864272,793,0,0
4,UpdateRecord,1654983613.865071,958,0,0
5,DeleteRecord,1654983613.866034,868,0,0
2,InsertRecord,1654983613.866908,4092,0,0
5,DeleteRecord,1654983613.871006,887,0,0
4,UpdateRecord,1654983613.871898,899,0,0
3,ScanRecord,1654983613.872803,525,0,0
4,UpdateRecord,1654983613.873334,885,0,0
3,ScanRecord,1654983613.874225,689,0,0
4,UpdateRecord,1654983613.874919,777,0,0
2,InsertRecord,1654983613.875702,5773,0,0
5,DeleteRecord,1654983613.881483,936,0,0
5,DeleteRecord,1654983613.882426,859,0,0
4,UpdateRecord,1654983613.883291,604,0,0
1,ReadRecord,1654983613.883900,508,0,0
2,InsertRecord,1654983613.884413,7487,0,0
3,ScanRecord,1654983613.891907,830,0,0
5,DeleteRecord,1654983613.892743,733,0,0
4,UpdateRecord,1654983613.893482,930,0,0
3,ScanRecord,1654983613.894418,808,0,0
5,DeleteRecord,1654983613.895233,533,0,0
3,ScanRecord,1654983613.895772,554,0,0
1,ReadRecord,1654983613.896331,609,0,0
4,UpdateRecord,1654983613.896946,786,0,0
4,UpdateRecord,1654983613.897737,827,0,0
3,ScanRecord,1654983613.898569,568,0,0
3,ScanRecord,1654983613.899143,518,0,0
4,UpdateRecord,1654983613.899666,682,0,0
4,UpdateRecord,1654983613.900354,626,0,0
5,DeleteRecord,1654983613.900985,636,0,0
5,DeleteRecord,1654983613.901628,728,0,0
5,DeleteRecord,1654983613.902362,787,0,0
3,ScanRecord,1654983613.903155,463,0,0
5,DeleteRecord,1654983613.903623,535,0,0
3,ScanRecord,1654983613.904164,661,0,0
2,InsertRecord,1654983613.904829,7828,0,0
1,ReadRecord,1654983613.912663,849,0,0
5,DeleteRecord,1654983613.913519,786,0,0
3,ScanRecord,1654983613.914312,662,0,0
4,UpdateRecord,1654983613.914982,714,0,0
5,DeleteRecord,1654983613.915702,673,0,0
2,InsertRecord,1654983613.916380,6784,0,0
5,DeleteRecord,1654983613.923172,926,0,0
1,ReadRecord,1654983613.924104,627,0,0
2,InsertRecord,1654983613.924741,8860,0,0
3,ScanRecord,1654983613.933609,893,0,0
4,UpdateRecord,1654983613.934508,711,0,0
1,ReadRecord,1654983613.935224,507,0,0
4,UpdateRecord,1654983613.935736,685,0,0
3,ScanRecord,1654983613.936427,603,0,0
3,ScanRecord,1654983613.937036,756,0,0
5,DeleteRecord,1654983613.937797,778,0,0
1,ReadRecord,1654983613.938580,620,0,0
3,ScanRecord,1654983613.939205,734,0,0
3,ScanRecord,1654983613.939944,507,0,0
3,ScanRecord,1654983613.940456,1808,0,0
1,ReadRecord,1654983613.942270,602,0,0
1,ReadRecord,1654983613.942877,507,0,0
4,UpdateRecord,1654983613.943389,659,0,0
3,ScanRecord,1654983613.944054,1295,0,0
2,InsertRecord,1654983613.945354,9054,0,0
4,UpdateRecord,1654983613.954416,1040,0,0
3,ScanRecord,1654983613.955462,851,0,0
1,ReadRecord,1654983613.956318,728,0,0
2,InsertRecord,1654983613.957052,7699,0,0
4,UpdateRecord,1654983613.964756,1042,0,0
5,DeleteRecord,1654983613.965805,951,0,0
3,ScanRecord,1654983613.966761,2242,0,0
5,DeleteRecord,1654983613.969012,862,0,0
3,ScanRecord,1654983613.969881,1292,0,0
4,UpdateRecord,1654983613.971179,996,0,0
4,UpdateRecord,1654983613.972181,893,0,0
2,InsertRecord,1654983613.973081,12618,0,0
2,InsertRecord,1654983613.985706,10401,0,0
3,ScanRecord,1654983613.996115,2487,0,0
5,DeleteRecord,1654983613.998608,817,0,0
2,InsertRecord,1654983613.999430,7122,0,0
1,ReadRecord,1654983614.006559,689,0,0
2,InsertRecord,1654983614.007255,9677,0,0
4,UpdateRecord,1654983614.016939,966,0,0
1,ReadRecord,1654983614.017911,656,0,0
2,InsertRecord,1654983614.018573,8788,0,0
5,DeleteRecord,1654983614.027369,924,0,0
4,UpdateRecord,1654983614.028300,838,0,0
2,InsertRecord,1654983614.029144,8634,0,0
4,UpdateRecord,1654983614.037787,1008,0,0
1,ReadRecord,1654983614.038801,641,0,0
2,InsertRecord,1654983614.039447,8736,0,0
5,DeleteRecord,1654983614.048192,904,0,0
5,DeleteRecord,1654983614.049102,778,0,0
2,InsertRecord,1654983614.049887,8797,0,0
5,DeleteRecord,1654983614.058691,926,0,0
5,DeleteRecord,1654983614.059623,864,0,0
3,ScanRecord,1654983614.060492,476,0,0
2,InsertRecord,1654983614.060973,8109,0,0
1,ReadRecord,1654983614.069087,832,0,0
4,UpdateRecord,1654983614.069926,710,0,0
1,ReadRecord,1654983614.070640,554,0,0
2,InsertRecord,1654983614.071200,8318,0,0
4,UpdateRecord,1654983614.079526,1006,0,0
3,ScanRecord,1654983614.080538,623,0,0
1,ReadRecord,1654983614.081167,829,0,0
5,DeleteRecord,1654983614.082002,939,0,0
2,InsertRecord,1654983614.082947,6923,0,0
5,DeleteRecord,1654983614.089878,988,0,0
2,InsertRecord,1654983614.090872,9476,0,0
1,ReadRecord,1654983614.100355,899,0,0
3,ScanRecord,1654983614.101261,903,0,0
5,DeleteRecord,1654983614.102171,868,0,0
5,DeleteRecord,1654983614.103044,928,0,0
3,ScanRecord,1654983614.103978,766,0,0
4,UpdateRecord,1654983614.104753,766,0,0
1,ReadRecord,1654983614.105525,608,0,0
5,DeleteRecord,1654983614.106138,728,0,0
5,DeleteRecord,1654983614.106872,806,0,0
1,ReadRecord,1654983614.107683,701,0,0
3,ScanRecord,1654983614.108389,1132,0,0
1,ReadRecord,1654983614.109526,898,0,0
2,InsertRecord,1654983614.110430,10746,0,0
5,DeleteRecord,1654983614.121183,992,0,0
2,InsertRecord,1654983614.122181,9478,0,0
4,UpdateRecord,1654983614.131667,1057,0,0
5,DeleteRecord,1654983614.132730,790,0,0
3,ScanRecord,1654983614.133526,868,0,0
1,ReadRecord,1654983614.134399,787,0,0
5,DeleteRecord,1654983614.135192,886,0,0
3,ScanRecord,1654983614.136083,719,0,0
4,UpdateRecord,1654983614.136808,804,0,0
2,InsertRecord,1654983614.137617,4463,0,0
4,UpdateRecord,1654983614.142088,1044,0,0
3,ScanRecord,1654983614.143139,1104,0,0
3,ScanRecord,1654983614.144249,671,0,0
4,UpdateRecord,1654983614.144926,921,0,0
3,ScanRecord,1654983614.145853,754,0,0
5,DeleteRecord,1654983614.146612,5895,0,0
2,InsertRecord,1654983614.152515,10404,0,0
3,ScanRecord,1654983614.162926,854,0,0
3,ScanRecord,1654983614.163787,566,0,0
1,ReadRecord,1654983614.164359,506,0,0
2,InsertRecord,1654983614.164871,8464,0,0
4,UpdateRecord,1654983614.173340,1022,0,0
4,UpdateRecord,1654983614.174369,943,0,0
3,ScanRecord,1654983614.175317,840,0,0
2,InsertRecord,1654983614.176163,7584,0,0
3,ScanRecord,1654983614.183754,963,0,0
3,ScanRecord,1654983614.184724,631,0,0
3,ScanRecord,1654983614.185361,925,0,0
3,ScanRecord,1654983614.186293,885,0,0
5,DeleteRecord,1654983614.187183,715,0,0
3,ScanRecord,1654983614.187903,600,0,0
1,ReadRecord,1654983614.188513,596,0,0
5,DeleteRecord,1654983614.189115,851,0,0
1,ReadRecord,1654983614.189971,649,0,0
5,DeleteRecord,1654983614.190945,678,0,0
2,InsertRecord,1654983614.191631,12949,0,0
3,ScanRecord,1654983614.204588,887,0,0
1,ReadRecord,1654983614.205482,888,0,0
5,DeleteRecord,1654983614.206376,846,0,0
1,ReadRecord,1654983614.207230,777,0,0
2,InsertRecord,1654983614.208013,6977,0,0
4,UpdateRecord,1654983614.214998,1011,0,0
4,UpdateRecord,1654983614.216016,833,0,0
4,UpdateRecord,1654983614.216855,885,0,0
3,ScanRecord,1654983614.217749,883,0,0
5,DeleteRecord,1654983614.218638,779,0,0
2,InsertRecord,1654983614.219423,6011,0,0
5,DeleteRecord,1654983614.225441,962,0,0
1,ReadRecord,1654983614.226409,881,0,0
1,ReadRecord,1654983614.227296,775,0,0
5,DeleteRecord,1654983614.228078,840,0,0
5,DeleteRecord,1654983614.228924,674,0,0
1,ReadRecord,1654983614.229604,718,0,0
5,DeleteRecord,1654983614.230327,837,0,0
4,UpdateRecord,1654983614.231172,851,0,0
3,ScanRecord,1654983614.232029,665,0,0
1,ReadRecord,1654983614.232699,645,0,0
3,ScanRecord,1654983614.233350,701,0,0
1,ReadRecord,1654983614.234057,746,0,0
3,ScanRecord,1654983614.234809,796,0,0
1,ReadRecord,1654983614.235610,598,0,0
3,ScanRecord,1654983614.236213,602,0,0
4,UpdateRecord,1654983614.236820,814,0,0
4,UpdateRecord,1654983614.237640,824,0,0
3,ScanRecord,1654983614.238469,685,0,0
4,UpdateRecord,1654983614.239159,820,0,0
2,InsertRecord,1654983614.239985,6327,0,0
4,UpdateRecord,1654983614.246320,1047,0,0
4,UpdateRecord,1654983614.247372,1015,0,0
1,ReadRecord,1654983614.248393,690,0,0
4,UpdateRecord,1654983614.249090,944,0,0
5,DeleteRecord,1654983614.250041,803,0,0
4,UpdateRecord,1654983614.250849,766,0,0
5,DeleteRecord,1654983614.251621,831,0,0
5,DeleteRecord,1654983614.252457,605,0,0
5,DeleteRecord,1654983614.253067,622,0,0
3,ScanRecord,1654983614.253694,640,0,0
1,ReadRecord,1654983614.254340,551,0,0
4,UpdateRecord,1654983614.254897,44706,0,0
4,UpdateRecord,1654983614.299615,1085,0,0
1,ReadRecord,1654983614.300706,802,0,0
4,UpdateRecord,1654983614.301514,757,0,0
4,UpdateRecord,1654983614.302276,1081,0,0
5,DeleteRecord,1654983614.303363,900,0,0
3,ScanRecord,1654983614.304269,678,0,0
2,InsertRecord,1654983614.304953,45515,0,0
5,DeleteRecord,1654983614.350475,1070,0,0
3,ScanRecord,1654983614.351551,1046,0,0
5,DeleteRecord,1654983614.352605,691,0,0
1,ReadRecord,1654983614.353301,950,0,0
4,UpdateRecord,1654983614.354256,1083,0,0
4,UpdateRecord,1654983614.355349,1051,0,0
4,UpdateRecord,1654983614.356405,914,0,0
1,ReadRecord,1654983614.357326,707,0,0
5,DeleteRecord,1654983614.358038,735,0,0
2,InsertRecord,1654983614.358779,12534,0,0
4,UpdateRecord,1654983614.371321,1137,0,0
1,ReadRecord,1654983614.372464,824,0,0
3,ScanRecord,1654983614.373293,937,0,0
2,InsertRecord,1654983614.374235,7488,0,0
5,DeleteRecord,1654983614.381731,1021,0,0
4,UpdateRecord,1654983614.382758,1018,0,0
3,ScanRecord,1654983614.383786,2147,0,0
5,DeleteRecord,1654983614.385939,786,0,0
2,InsertRecord,1654983614.386730,5415,0,0
3,ScanRecord,1654983614.392151,859,0,0
1,ReadRecord,1654983614.393017,782,0,0
5,DeleteRecord,1654983614.393805,849,0,0
2,InsertRecord,1654983614.394661,7879,0,0
4,UpdateRecord,1654983614.402549,1051,0,0
4,UpdateRecord,1654983614.403606,980,0,0
1,ReadRecord,1654983614.404591,655,0,0
5,DeleteRecord,1654983614.405251,803,0,0
3,ScanRecord,1654983614.406060,676,0,0
5,DeleteRecord,1654983614.406742,816,0,0
1,ReadRecord,1654983614.407563,740,0,0
5,DeleteRecord,1654983614.408310,742,0,0
4,UpdateRecord,1654983614.409057,904,0,0
3,ScanRecord,1654983614.409967,868,0,0
3,ScanRecord,1654983614.410842,1487,0,0
4,UpdateRecord,1654983614.412334,828,0,0
5,DeleteRecord,1654983614.413167,872,0,0
1,ReadRecord,1654983614.414044,753,0,0
5,DeleteRecord,1654983614.414803,682,0,0
4,UpdateRecord,1654983614.415491,689,0,0
3,ScanRecord,1654983614.416185,625,0,0
5,DeleteRecord,1654983614.416816,679,0,0
1,ReadRecord,1654983614.417500,693,0,0
1,ReadRecord,1654983614.418202,682,0,0
5,DeleteRecord,1654983614.418889,703,0,0
1,ReadRecord,1654983614.419597,602,0,0
4,UpdateRecord,1654983614.420204,725,0,0
3,ScanRecord,1654983614.420934,805,0,0
5,DeleteRecord,1654983614.421746,749,0,0
2,InsertRecord,1654983614.422499,11353,0,0
1,ReadRecord,1654983614.433861,914,0,0
2,InsertRecord,1654983614.434781,9422,0,0
1,ReadRecord,1654983614.444211,876,0,0
4,UpdateRecord,1654983614.445093,972,0,0
1,ReadRecord,1654983614.446070,828,0,0
1,ReadRecord,1654983614.446906,874,0,0
5,DeleteRecord,1654983614.447786,681,0,0
2,InsertRecord,1654983614.448473,6215,0,0
5,DeleteRecord,1654983614.454696,934,0,0
2,InsertRecord,1654983614.455636,9468,0,0
5,DeleteRecord,1654983614.465112,935,0,0
3,ScanRecord,1654983614.466053,710,0,0
2,InsertRecord,1654983614.466769,8751,0,0
2,InsertRecord,1654983614.475528,10393,0,0
3,ScanRecord,1654983614.485928,768,0,0
4,UpdateRecord,1654983614.486702,684,0,0
2,InsertRecord,1654983614.487391,9026,0,0
2,InsertRecord,1654983614.496426,10415,0,0
3,ScanRecord,1654983614.506849,1014,0,0
2,InsertRecord,1654983614.507869,9381,0,0
2,InsertRecord,1654983614.517258,10443,0,0
5,DeleteRecord,1654983614.527707,1042,0,0
2,InsertRecord,1654983614.528756,9362,0,0
3,ScanRecord,1654983614.538124,987,0,0
4,UpdateRecord,1654983614.539118,960,0,0
1,ReadRecord,1654983614.540084,791,0,0
4,UpdateRecord,1654983614.540882,996,0,0
1,ReadRecord,1654983614.541884,908,0,0
4,UpdateRecord,1654983614.542798,924,0,0
1,ReadRecord,1654983614.543728,821,0,0
1,ReadRecord,1654983614.544556,694,0,0
5,DeleteRecord,1654983614.545256,747,0,0
4,UpdateRecord,1654983614.546008,13018,0,0
4,UpdateRecord,1654983614.559032,1126,0,0
1,ReadRecord,1654983614.560164,825,0,0
1,ReadRecord,1654983614.560995,686,0,0
5,DeleteRecord,1654983614.561688,7712,0,0
1,ReadRecord,1654983614.569411,1012,0,0
5,DeleteRecord,1654983614.570430,950,0,0
3,ScanRecord,1654983614.571387,1444,0,0
4,UpdateRecord,1654983614.572838,937,0,0
2,InsertRecord,1654983614.573781,6064,0,0
2,InsertRecord,1654983614.579851,10415,0,0
4,UpdateRecord,1654983614.590273,1124,0,0
1,ReadRecord,1654983614.591404,926,0,0
3,ScanRecord,1654983614.592336,2058,0,0
4,UpdateRecord,1654983614.594400,712,0,0
5,DeleteRecord,1654983614.595118,836,0,0
4,UpdateRecord,1654983614.595960,921,0,0
3,ScanRecord,1654983614.596887,677,0,0
2,InsertRecord,1654983614.597571,3077,0,0
3,ScanRecord,1654983614.600655,811,0,0
4,UpdateRecord,1654983614.601472,1135,0,0
4,UpdateRecord,1654983614.602614,1080,0,0
4,UpdateRecord,1654983614.603701,804,0,0
1,ReadRecord,1654983614.604512,703,0,0
4,UpdateRecord,1654983614.605220,867,0,0
5,DeleteRecord,1654983614.606093,811,0,0
2,InsertRecord,1654983614.606910,4264,0,0
3,ScanRecord,1654983614.611180,1046,0,0
3,ScanRecord,1654983614.612232,858,0,0
1,ReadRecord,1654983614.613096,732,0,0
3,ScanRecord,1654983614.613834,859,0,0
2,InsertRecord,1654983614.614700,6882,0,0
2,InsertRecord,1654983614.621589,10403,0,0
5,DeleteRecord,1654983614.631998,926,0,0
1,ReadRecord,1654983614.632931,816,0,0
1,ReadRecord,1654983614.633754,822,0,0
1,ReadRecord,1654983614.634583,938,0,0
3,ScanRecord,1654983614.635527,638,0,0
2,InsertRecord,1654983614.636170,6251,0,0
2,InsertRecord,1654983614.642428,10407,0,0
3,ScanRecord,1654983614.652841,964,0,0
1,ReadRecord,1654983614.653812,900,0,0
3,ScanRecord,1654983614.654718,1375,0,0
3,ScanRecord,1654983614.656099,809,0,0
3,ScanRecord,1654983614.656914,1959,0,0
2,InsertRecord,1654983614.658880,4305,0,0
4,UpdateRecord,1654983614.663191,1115,0,0
5,DeleteRecord,1654983614.664313,887,0,0
2,InsertRecord,1654983614.665206,8508,0,0
2,InsertRecord,1654983614.673720,10395,0,0
5,DeleteRecord,1654983614.684122,933,0,0
4,UpdateRecord,1654983614.685061,1024,0,0
1,ReadRecord,1654983614.686091,808,0,0
3,ScanRecord,1654983614.686906,948,0,0
3,ScanRecord,1654983614.687861,751,0,0
3,ScanRecord,1654983614.688617,526,0,0
2,InsertRecord,1654983614.689149,5321,0,0
5,DeleteRecord,1654983614.694476,995,0,0
1,ReadRecord,1654983614.695478,841,0,0
5,DeleteRecord,1654983614.696326,656,0,0
2,InsertRecord,1654983614.696988,7967,0,0
5,DeleteRecord,1654983614.704966,1044,0,0
3,ScanRecord,1654983614.706017,923,0,0
5,DeleteRecord,1654983614.706946,844,0,0
3,ScanRecord,1654983614.707797,862,0,0
2,InsertRecord,1654983614.708666,6702,0,0
3,ScanRecord,1654983614.715374,919,0,0
4,UpdateRecord,1654983614.716299,841,0,0
3,ScanRecord,1654983614.717147,816,0,0
3,ScanRecord,1654983614.717970,722,0,0
1,ReadRecord,1654983614.718698,613,0,0
4,UpdateRecord,1654983614.719316,640,0,0
5,DeleteRecord,1654983614.719962,600,0,0
3,ScanRecord,1654983614.720568,991,0,0
4,UpdateRecord,1654983614.721566,911,0,0
2,InsertRecord,1654983614.722483,3314,0,0
5,DeleteRecord,1654983614.725804,1061,0,0
3,ScanRecord,1654983614.726871,917,0,0
2,InsertRecord,1654983614.727794,8416,0,0
5,DeleteRecord,1654983614.736217,1004,0,0
4,UpdateRecord,1654983614.737227,1114,0,0
5,DeleteRecord,1654983614.738347,1074,0,0
4,UpdateRecord,1654983614.739428,909,0,0
2,InsertRecord,1654983614.740343,6344,0,0
3,ScanRecord,1654983614.746694,985,0,0
1,ReadRecord,1654983614.747685,811,0,0
5,DeleteRecord,1654983614.748503,778,0,0
4,UpdateRecord,1654983614.749287,1052,0,0
2,InsertRecord,1654983614.750345,6706,0,0
5,DeleteRecord,1654983614.757058,992,0,0
1,ReadRecord,1654983614.758056,876,0,0
2,InsertRecord,1654983614.758938,8581,0,0
2,InsertRecord,1654983614.767526,10409,0,0
1,ReadRecord,1654983614.777942,992,0,0
4,UpdateRecord,1654983614.778940,1032,0,0
3,ScanRecord,1654983614.779979,767,0,0
1,ReadRecord,1654983614.780753,768,0,0
1,ReadRecord,1654983614.781527,858,0,0
5,DeleteRecord,1654983614.782392,810,0,0
5,DeleteRecord,1654983614.783213,654,0,0
3,ScanRecord,1654983614.783874,661,0,0
4,UpdateRecord,1654983614.784541,746,0,0
5,DeleteRecord,1654983614.785293,965,0,0
1,ReadRecord,1654983614.786264,682,0,0
3,ScanRecord,1654983614.786953,633,0,0
3,ScanRecord,1654983614.787592,720,0,0
5,DeleteRecord,1654983614.788319,685,0,0
4,UpdateRecord,1654983614.789009,848,0,0
3,ScanRecord,1654983614.789863,601,0,0
3,ScanRecord,1654983614.790471,649,0,0
2,InsertRecord,1654983614.791126,7642,0,0
3,ScanRecord,1654983614.798775,921,0,0
1,ReadRecord,1654983614.799702,703,0,0
1,ReadRecord,1654983614.800411,668,0,0
3,ScanRecord,1654983614.801085,778,0,0
4,UpdateRecord,1654983614.801870,1097,0,0
4,UpdateRecord,1654983614.802973,1017,0,0
5,DeleteRecord,1654983614.803997,657,0,0
5,DeleteRecord,1654983614.804660,579,0,0
2,InsertRecord,1654983614.805244,3856,0,0
3,ScanRecord,1654983614.809107,1084,0,0
3,ScanRecord,1654983614.810197,787,0,0
2,InsertRecord,1654983614.810990,8672,0,0
1,ReadRecord,1654983614.819668,908,0,0
5,DeleteRecord,1654983614.820583,738,0,0
4,UpdateRecord,1654983614.821328,968,0,0
5,DeleteRecord,1654983614.822302,972,0,0
3,ScanRecord,1654983614.823280,665,0,0
4,UpdateRecord,1654983614.823952,995,0,0
5,DeleteRecord,1654983614.824968,851,0,0
2,InsertRecord,1654983614.825825,4265,0,0
2,InsertRecord,1654983614.830097,10394,0,0
1,ReadRecord,1654983614.840497,874,0,0
2,InsertRecord,1654983614.841376,9537,0,0
3,ScanRecord,1654983614.850919,5025,0,0
3,ScanRecord,1654983614.855951,674,0,0
1,ReadRecord,1654983614.856630,627,0,0
1,ReadRecord,1654983614.857263,667,0,0
5,DeleteRecord,1654983614.857935,795,0,0
2,InsertRecord,1654983614.858736,13035,0,0
5,DeleteRecord,1654983614.871777,975,0,0
1,ReadRecord,1654983614.872758,760,0,0
3,ScanRecord,1654983614.873525,822,0,0
5,DeleteRecord,1654983614.874353,1037,0,0
3,ScanRecord,1654983614.875397,960,0,0
1,ReadRecord,1654983614.876362,698,0,0
5,DeleteRecord,1654983614.877067,756,0,0
5,DeleteRecord,1654983614.877829,665,0,0
4,UpdateRecord,1654983614.878501,797,0,0
1,ReadRecord,1654983614.879304,712,0,0
2,InsertRecord,1654983614.880022,12562,0,0
3,ScanRecord,1654983614.892591,932,0,0
1,ReadRecord,1654983614.893529,748,0,0
5,DeleteRecord,1654983614.894284,664,0,0
1,ReadRecord,1654983614.894955,658,0,0
3,ScanRecord,1654983614.895619,773,0,0
1,ReadRecord,1654983614.896398,616,0,0
4,UpdateRecord,1654983614.897020,749,0,0
3,ScanRecord,1654983614.897775,590,0,0
1,ReadRecord,1654983614.898371,694,0,0
3,ScanRecord,1654983614.899072,725,0,0
2,InsertRecord,1654983614.899803,3117,0,0
3,ScanRecord,1654983614.902927,1973,0,0
4,UpdateRecord,1654983614.904907,904,0,0
4,UpdateRecord,1654983614.905817,1061,0,0
5,DeleteRecord,1654983614.906884,813,0,0
4,UpdateRecord,1654983614.907703,757,0,0
3,ScanRecord,1654983614.908472,549,0,0
5,DeleteRecord,1654983614.909027,792,0,0
2,InsertRecord,1654983614.909826,3671,0,0
5,DeleteRecord,1654983614.913503,1046,0,0
3,ScanRecord,1654983614.914556,879,0,0
1,ReadRecord,1654983614.915446,746,0,0
4,UpdateRecord,1654983614.916199,872,0,0
1,ReadRecord,1654983614.917077,663,0,0
3,ScanRecord,1654983614.917746,1023,0,0
5,DeleteRecord,1654983614.918776,782,0,0
4,UpdateRecord,1654983614.919564,862,0,0
2,InsertRecord,1654983614.920432,3452,0,0
4,UpdateRecord,1654983614.923890,986,0,0
5,DeleteRecord,1654983614.924883,850,0,0
4,UpdateRecord,1654983614.925740,1022,0,0
3,ScanRecord,1654983614.926769,808,0,0
3,ScanRecord,1654983614.927583,774,0,0
1,ReadRecord,1654983614.928364,699,0,0
3,ScanRecord,1654983614.929070,989,0,0
3,ScanRecord,1654983614.930065,787,0,0
2,InsertRecord,1654983614.930859,3468,0,0
5,DeleteRecord,1654983614.934334,1031,0,0
1,ReadRecord,1654983614.935371,823,0,0
4,UpdateRecord,1654983614.936201,740,0,0
1,ReadRecord,1654983614.936948,578,0,0
3,ScanRecord,1654983614.937536,721,0,0
3,ScanRecord,1654983614.938263,824,0,0
3,ScanRecord,1654983614.939093,2586,0,0
3,ScanRecord,1654983614.941686,677,0,0
1,ReadRecord,1654983614.942368,688,0,0
4,UpdateRecord,1654983614.943062,912,0,0
5,DeleteRecord,1654983614.943981,797,0,0
1,ReadRecord,1654983614.944784,721,0,0
1,ReadRecord,1654983614.945512,851,0,0
5,DeleteRecord,1654983614.946369,926,0,0
5,DeleteRecord,1654983614.947301,852,0,0
2,InsertRecord,1654983614.948159,6972,0,0
4,UpdateRecord,1654983614.955138,1005,0,0
3,ScanRecord,1654983614.956149,679,0,0
2,InsertRecord,1654983614.956834,8737,0,0
3,ScanRecord,1654983614.965578,924,0,0
3,ScanRecord,1654983614.966508,698,0,0
3,ScanRecord,1654983614.967212,696,0,0
4,UpdateRecord,1654983614.967915,853,0,0
4,UpdateRecord,1654983614.968774,837,0,0
4,UpdateRecord,1654983614.969617,909,0,0
4,UpdateRecord,1654983614.970533,937,0,0
4,UpdateRecord,1654983614.971477,924,0,0
2,InsertRecord,1654983614.972408,3583,0,0
2,InsertRecord,1654983614.975997,10410,0,0
2,InsertRecord,1654983614.986414,10464,0,0
4,UpdateRecord,1654983614.996884,1073,0,0
2,InsertRecord,1654983614.997963,9327,0,0
5,DeleteRecord,1654983615.007297,1001,0,0
5,DeleteRecord,1654983615.008304,857,0,0
2,InsertRecord,1654983615.009168,8559,0,0
3,ScanRecord,1654983615.017733,936,0,0
2,InsertRecord,1654983615.018676,9438,0,0
3,ScanRecord,1654983615.028121,2512,0,0
5,DeleteRecord,1654983615.030640,645,0,0
1,ReadRecord,1654983615.031290,602,0,0
5,DeleteRecord,1654983615.031897,6581,0,0
2,InsertRecord,1654983615.038485,75079,0,0
5,DeleteRecord,1654983615.113571,1110,0,0
1,ReadRecord,1654983615.114687,935,0,0
4,UpdateRecord,1654983615.115629,933,0,0
4,UpdateRecord,1654983615.116568,992,0,0
3,ScanRecord,1654983615.117566,2333,0,0
